Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9653;0;1778232221.2639275;0.016167387525466148;-1.2981468415522084e-06;0.10716256034146486;-0.033516933620685495;-14.834348730629692;0.0
0;9657;0;1778232221.295402;0.016200444218527812;-1.2942670414107504e-06;0.10751387665925616;-0.03328499220334835;-14.834130117251876;0.0
0;9660;0;1778232221.32625;0.01619865422370211;-1.2688287693843667e-06;0.10747131261969343;-0.03314457627753813;-14.833731784900888;0.0
0;9664;0;1778232221.3580298;0.016187646483164207;-1.2642934535596679e-06;0.10733318905148438;-0.03306390601316884;-14.833407217800081;0.0
0;9668;0;1778232221.3896341;0.016150592134991808;-1.2708821855856081e-06;0.106859512762193;-0.032820661433383545;-14.833450135763824;0.0
0;9672;0;1778232221.4211748;0.016330835882258025;-1.255963252633237e-06;0.10760403418725775;-0.03211376715483541;-14.847367626693828;0.0
0;9675;0;1778232221.4513927;0.016389934817113146;-1.2771921013880127e-06;0.10746176598062301;-0.032013678502695965;-14.854674410021058;0.0
0;9679;0;1778232221.4833174;0.01644894352458681;-1.2786906386633454e-06;0.10774687286378816;-0.03134193797618822;-14.857025509722348;0.0
0;9683;0;1778232221.514856;0.016226073160702976;-1.3559617259953111e-06;0.10459517803936079;-0.03126255650809343;-14.858653709971845;0.0
0;9687;0;1778232221.5455103;0.01616638774786838;-1.3874025853330409e-06;0.10379017516311209;-0.030921842780791672;-14.859462445351127;0.0
0;9690;0;1778232221.5768783;0.015426000774266889;-1.4065378697715581e-06;0.09522543702669534;-0.030318319393675575;-14.85940343315098;0.0
0;9694;0;1778232221.60756;0.014895936737405158;-1.5116795653724367e-06;0.08925694231220649;-0.029894444253108065;-14.856529270766572;0.0
0;9698;0;1778232221.6388986;0.01427186304546571;-1.7788302744442867e-06;0.08225066389842821;-0.029863280006608473;-14.856294563152353;0.0
0;9702;0;1778232221.6698763;0.014306284791492013;-2.034265195085315e-06;0.08264277463488139;-0.029404190865394243;-14.855174672535936;0.0
0;9705;0;1778232221.7000713;0.014271812110653597;-2.4779848269502016e-06;0.08223796221156744;-0.02924317253572429;-14.855025800849203;0.0
0;9709;0;1778232221.7313476;0.013929749920583141;-3.090379125258028e-06;0.07877816125338516;-0.02892484247542589;-14.848085161400157;0.0
0;9713;0;1778232221.762497;0.013817920357667431;-3.3758741476086043e-06;0.07757218789393625;-0.028763936784454717;-14.847842406667734;0.0
0;9716;0;1778232221.794053;0.01383187649618653;-3.3711423547254595e-06;0.07766296246080458;-0.028341258757499915;-14.850848005316106;0.0
0;9720;0;1778232221.8258162;0.014760112512142952;-3.5181892671380907e-06;0.08881323897692338;-0.028163203169762098;-14.830435148810887;0.0
0;9724;0;1778232221.8566506;0.014595454817383467;-3.433147387792032e-06;0.0900969301279754;-0.027779089489866803;-14.67451686890565;0.0
0;9728;0;1778232221.8887322;0.014418908937476695;-3.4481393334668455e-06;0.09013495951397969;-0.027648213799893476;-14.61801000489265;0.0
0;9732;0;1778232221.9209232;0.013564637545110805;-3.6380246398955818e-06;0.08749168143126582;-0.0275874936827328;-14.444384041384362;0.0
0;9735;0;1778232221.951772;0.013272685023197605;-4.6532134291439245e-06;0.08535856642668074;-0.027580240274431764;-14.442770594184903;0.0
0;9739;0;1778232221.9826016;0.010413032948064883;-8.375034646233934e-06;0.05506454264732724;-0.027568719693099902;-14.441037781398782;0.0
0;9743;0;1778232222.0140216;0.010228875224307831;-1.661443830114912e-05;0.05389523071035727;-0.027564208906139132;-14.438940165920847;0.0
0;9747;0;1778232222.0448875;0.010124236929222378;-2.3234835465166993e-05;0.0538707063259648;-0.027566461680114892;-14.432863250492126;0.0
0;9750;0;1778232222.0757453;0.01009886120582743;-2.617591725181312e-05;0.05374885279202515;-0.027568465601151473;-14.432116209685727;0.0
0;9754;0;1778232222.1074698;0.010038163645512119;-2.6756494524263095e-05;0.05531819219053108;-0.0274635858750566;-14.411259420493042;0.0
0;9758;0;1778232222.1387935;0.011260575851750578;-2.697519871611986e-05;0.07178440989282608;-0.027173522889144777;-14.397842192077917;0.0
0;9762;0;1778232222.1699224;0.011346483961141554;-2.722648185978717e-05;0.07279136493326377;-0.02716475278766704;-14.405788721302187;0.0
0;9765;0;1778232222.2013333;0.011345091985490508;-2.7297574578569693e-05;0.07280357182480685;-0.027010694481780343;-14.408398669972302;0.0
0;9769;0;1778232222.2331147;0.011300488370522718;-2.7245778536095124e-05;0.07283128036259659;-0.026351207997898897;-14.408176033035387;0.0
0;9773;0;1778232222.2643611;0.010388503470191194;-3.0111771267695804e-05;0.06281380571012479;-0.026304153836356307;-14.406321172289873;0.0
0;9777;0;1778232222.294857;0.010267510006936095;-3.4056928276884715e-05;0.061848861702718354;-0.026309722903184764;-14.397512260231641;0.0
0;9780;0;1778232222.3256972;0.010712015201689915;-3.415059773744277e-05;0.06710462995714403;-0.025995044432330798;-14.397372776849476;0.0
0;9784;0;1778232222.35708;0.010703129259896629;-3.487899397411008e-05;0.06709591573843159;-0.025636172298982542;-14.395314055776185;0.0
0;9788;0;1778232222.3875074;0.01062882191778459;-3.597281337955863e-05;0.06663348585565484;-0.025629296099347217;-14.394992171048113;0.0
0;9792;0;1778232222.4192436;0.010381321661683192;-3.946644692261461e-05;0.06494718266517217;-0.025640499720619703;-14.397422400745054;0.0
0;9795;0;1778232222.45003;0.010022130094298962;-4.1822838564426374e-05;0.06218939730370575;-0.025506946896921692;-14.39377839738601;0.0
0;9799;0;1778232222.4806921;0.009179005421744026;-4.449106381321204e-05;0.052394923990348945;-0.02551268623155064;-14.399148507599342;0.0
0;9803;0;1778232222.5120432;0.009324703724154518;-4.510722155318638e-05;0.05474893308810783;-0.025359790985716543;-14.396289098264969;0.0
0;9807;0;1778232222.544194;0.011068873954679346;-4.535200709749591e-05;0.07825569232464971;-0.024378021609060625;-14.389894321667278;0.0
0;9810;0;1778232222.5755672;0.011056291600806964;-4.54131715071985e-05;0.07822022423205456;-0.024338904546525663;-14.399159237090277;0.0
0;9814;0;1778232222.6067507;0.011453601326296591;-4.5389804593672546e-05;0.08264142995584159;-0.024338336114022478;-14.478081348854378;0.0
0;9816;0;1778232222.6241927;0.011653767861500915;-4.5294270555171044e-05;0.08247137171571774;-0.024339635388315475;-14.568555098797152;0.0
0;9820;0;1778232222.6537864;0.012020849231281524;-4.512596397233127e-05;0.08300324757661036;-0.02435082853156947;-14.609297658252839;0.0
0;9824;0;1778232222.6852229;0.011962189791090925;-4.5170989550383166e-05;0.08211765127479466;-0.02439047211453365;-14.609383494180324;0.0
0;9827;0;1778232222.716374;0.012138165201102028;-4.480562322849044e-05;0.08461346871059892;-0.024387792361304342;-14.530984445099342;0.0
0;9831;0;1778232222.7473044;0.011996359773617354;-4.5610728656526e-05;0.08290675666854254;-0.024379053693882078;-14.500507326096411;0.0
0;9835;0;1778232222.7792597;0.012114106506420303;-4.5426757913554665e-05;0.08440733116013455;-0.023796316075949328;-14.487528665623284;0.0
0;9838;0;1778232222.809815;0.01210318098922196;-4.558536641721301e-05;0.08431094503225166;-0.023784447100502603;-14.478303985791293;0.0
0;9842;0;1778232222.840494;0.011115699782735633;-4.719478425918929e-05;0.07337210328705704;-0.023778802068040082;-14.456394365300541;0.0
0;9846;0;1778232222.8709934;-5.391639233411344e-06;-2.341635468607092e-05;0.00013042956923547844;2.2554056314081964e-08;0.0;0.0
0;9850;0;1778232222.9023135;-5.3611110331041435e-06;-2.171830686020384e-05;-0.003758210195171042;7.945121755157042e-09;0.0;0.0
0;9853;0;1778232222.9328349;-4.781464628453679e-06;-2.1536166587042838e-05;0.0004125129483103104;5.016585023234458e-12;0.0;0.0
0;9857;0;1778232222.9640355;-4.636871725159825e-06;-2.0439634163839685e-05;0.00041652029013085085;1.006922458493619e-09;0.0;0.0
0;9861;0;1778232222.995913;-4.658124289725906e-06;-1.9778527589112944e-05;0.0003946838540151312;3.4820373551492e-09;0.0;0.0
0;9865;0;1778232223.026485;-4.618130371894096e-06;-1.9668987898452447e-05;5.439308120720786e-05;-9.926307988964141e-09;0.0;0.0
0;9868;0;1778232223.0579455;-4.5923446232616364e-06;-1.986813107596964e-05;-0.003701045691715975;-3.836565418040997e-07;0.0;0.0
0;9872;0;1778232223.0884442;-4.600106710595926e-06;-1.9750239156213414e-05;-0.002291816964528139;-3.7799864204836137e-07;0.0;0.0
0;9876;0;1778232223.1199028;-4.5461330769980035e-06;-1.9727878432614256e-05;0.0007726781892011011;-1.0082226915882224e-06;0.0;0.0
0;9879;0;1778232223.150928;-4.550375276053773e-06;-1.8361125746005723e-05;0.0007714092756943235;-7.185316849257773e-07;0.0;0.0
0;9883;0;1778232223.1821446;-4.551130273791924e-06;-1.7373956788108656e-05;0.0007582852391906182;-6.287896693076183e-07;0.0;0.0
0;9887;0;1778232223.2131042;-4.5619517896077225e-06;-1.5439259628851406e-05;0.00025006164046555715;-2.1118596879189988e-07;0.0;0.0
0;9891;0;1778232223.2446556;-4.494848656520108e-06;-1.554212975831635e-05;-0.004035269378022252;-2.8325905879915804e-07;0.0;0.0
0;9894;0;1778232223.275477;-4.5082105176666245e-06;-1.5464793830002166e-05;-0.002681687842618631;-2.6180752790267816e-07;0.0;0.0
0;9898;0;1778232223.3062344;-4.542030863405213e-06;-1.5576409853265843e-05;-0.0025773395121421365;-2.648285958373459e-07;0.0;0.0
0;9902;0;1778232223.3379288;-4.49112092180544e-06;-1.5547122336300577e-05;-0.0023766205161364243;-1.9678978517051596e-07;0.0;0.0
0;9906;0;1778232223.369851;-1.3801334493454797e-05;-1.551635822140602e-05;-0.0013522315809725697;1.9829948975062865e-07;0.0;0.0
0;9910;0;1778232223.4007778;-3.8633978244790167e-05;-1.5499144983562308e-05;-0.0012743400652781296;7.448995634613293e-06;0.0;0.0
0;9913;0;1778232223.4322834;-5.711649057302386e-05;-1.5113973205709372e-05;-0.0007525330617126146;0.00021980025898818675;0.0;0.0
0;9917;0;1778232223.4628026;-8.545655181670897e-05;-1.4671744205849383e-05;-0.0007215336802852305;0.000430591468561309;0.0;0.0
0;9921;0;1778232223.4940815;-0.00012622936866094666;-1.3479872444737913e-05;-0.0006942752334200288;0.0006267017054046996;0.0;0.0
0;9924;0;1778232223.525285;-0.00017208394488812164;-8.972704356889515e-06;-0.00028224073126225405;0.0009716963172068069;0.0;0.0
0;9928;0;1778232223.553583;-0.00031961512741701713;-5.265787328090167e-06;-1.4554796655028685e-06;0.001389980861892239;0.0;0.0
0;9930;0;1778232223.5711482;-0.00032619342661774185;-2.0038929684284893e-06;0.00017397411530077373;0.002650684422788286;0.0;0.0
0;9932;0;1778232223.588684;-0.0003597079190420288;-1.258617913503836e-06;0.00018041791476326125;0.0029338592575749423;0.0;0.0
0;9935;0;1778232223.6103885;-0.0003964181843675959;-1.164314698962049e-06;0.0001809073096265259;0.0030396296152416283;0.0;0.0
0;9937;0;1778232223.6316524;-0.0004001903165021979;-1.1606516275830716e-06;0.00018281420439378047;0.003068635717369964;0.0;0.0
0;9939;0;1778232223.6494775;-0.0004000956778021906;-1.1260207695667632e-06;0.0002631072964793719;0.0035827154642582553;0.0;0.0
0;9942;0;1778232223.666879;-0.00040504358550141976;-1.0880740503077632e-06;0.0007549955324907483;0.004693210899906267;0.0;0.0
0;9944;0;1778232223.6880662;-0.00040734233724061715;-4.6764817488476014e-07;0.001613379456159695;0.007379409092901566;0.0;0.0
0;9947;0;1778232223.7105424;-0.000410803494156262;4.914503723640267e-09;0.005821464830561667;0.008465648898055015;0.0;0.0
0;9949;0;1778232223.7306237;-0.0004112672738115597;3.766039746971453e-07;0.00663673543729225;0.008655030568906444;0.0;0.0
0;9952;0;1778232223.7521076;-0.00041119551029949265;3.901051551321656e-07;0.005828280999882714;0.008649621946736146;0.0;0.0
0;9954;0;1778232223.773156;-0.0004111886431953595;7.731621843205427e-07;0.005905773950672365;0.00870403233213622;0.0;0.0
0;9956;0;1778232223.7904932;-0.0004111329787221212;1.9346289429910263e-06;0.006113477746609228;0.00882657341327538;0.0;0.0
0;9959;0;1778232223.8157024;-0.0004113422662268946;3.851492167440539e-06;0.0061140387571826495;0.008876188140586933;0.0;0.0
0;9962;0;1778232223.8377047;-0.0004111671323327437;3.984130170078736e-06;0.006107393947122357;0.008874397709177126;0.0;0.0
0;9966;0;1778232223.8693943;-0.0004084554902728512;4.044499078635105e-06;0.006093395241653135;0.00887684891062808;0.0;0.0
0;9969;0;1778232223.900395;-0.00040991036132135384;6.352563759344208e-06;0.006323955670705843;0.009896149894645899;0.0;0.0
0;9973;0;1778232223.9313524;-0.00041806052246715444;7.113443018697684e-06;0.00651490446019797;0.010266039009562257;0.0;0.0
0;9977;0;1778232223.962134;-0.000418924686127673;7.66683326671319e-06;0.006669022287050825;0.010460205205607559;0.0;0.0
0;9981;0;1778232223.992827;-0.0004302792381630533;9.134227684756698e-06;0.007523453760254786;0.010770959003660142;0.0;0.0
0;9984;0;1778232224.0250142;-0.0004305860294510155;1.0947284582545963e-05;0.007773372692291403;0.01094802048939354;0.0;0.0
0;9988;0;1778232224.0565023;-0.00043072969290768205;1.7450867785931157e-05;0.008715863906878047;0.011212764653371949;0.0;0.0
0;9992;0;1778232224.0879285;-0.0004453364326965093;2.1740856599707326e-05;0.008721912051996438;0.011223839918917906;0.0;0.0
0;9996;0;1778232224.1190407;-0.00044546527048465006;8.544572816913486e-05;0.011945210307652804;0.011829849215921215;0.0;0.0
0;10000;0;1778232224.1499012;-0.00044920302162107544;9.82003394831073e-05;0.007538467887585499;0.011753735579843598;0.0;0.0
0;10003;0;1778232224.1807482;-0.00043934386109633445;9.773951586601258e-05;-0.0003538138972077914;0.008923349046942908;0.0;0.0
0;10007;0;1778232224.2115877;-0.0004380955034244456;9.766139687180906e-05;-0.00016670054454532201;0.008076018541423724;0.0;0.0
0;10011;0;1778232224.2430427;-0.00044121053100527256;9.740995171450946e-05;-0.0001716659042393267;0.006002146908268128;0.0;0.0
0;10015;0;1778232224.2749422;-0.0004399393436229543;0.0006356328472959859;0.057480016965784;0.005994331616225467;0.0;0.0
0;10018;0;1778232224.305469;-0.0004117970413350509;0.000995376920959113;-3.981735106298073e-08;0.00025022269452235963;0.0;0.0
0;10022;0;1778232224.3360565;-0.00039459699196947335;0.0009967921810956953;0.0003281760869180153;0.00025034120664166955;0.0;0.0
0;10026;0;1778232224.3668993;-0.0004686618479938434;0.002108324485799299;-0.0005717098400035869;0.00034391811819134167;0.0;0.0
0;10029;0;1778232224.3983445;-0.0007312130227322064;0.002070291643504192;-0.000257640353949204;-0.00018937291188284583;0.02145817768353286;0.0
0;10033;0;1778232224.4298143;-0.0028822520331775268;0.001966669861740488;-0.032934309805675806;-0.004630630934463274;0.3128901874379478;0.0
0;10037;0;1778232224.46125;-0.006211911453939085;0.002049076566618746;-0.03818344198172327;-0.0003284601758325783;0.6042502682149203;0.0
0;10041;0;1778232224.4924212;-0.017508648111729558;0.0022318505006766994;-0.07269514761790101;-0.00032280087934878914;1.589900158063284;0.0
0;10044;0;1778232224.5239074;-0.014584455808527644;0.002373929338956399;-0.14716071945141065;-0.00045797376433171497;2.446411781052577;0.0
0;10048;0;1778232224.5550747;-0.017788210376776057;0.0036182773496717105;-0.03790388553779815;0.0028840316955127724;3.6005442266039873;0.0
0;10052;0;1778232224.5859685;-0.01989603260894591;0.007700919377340296;-0.01568484712358666;0.015062755377950566;4.888058326943326;0.0
0;10056;0;1778232224.617367;-0.02923272274967108;0.0076968591451746764;-0.09098956416554484;0.0189582416588211;6.274156331186481;0.0
0;10059;0;1778232224.6488461;-0.02586917694414054;0.007845249716225454;-0.15593192694221072;0.041152611470357814;7.466947132579312;0.0
0;10063;0;1778232224.6808293;-0.044931882555461634;0.009644727876303811;-0.1382330518600407;0.1460498410951216;8.971986908590459;0.0
0;10067;0;1778232224.7121403;-0.03757036147751826;0.013163098047295239;-0.035935834251189125;0.29915836699562093;8.965775203931857;0.0
0;10071;0;1778232224.7432234;-0.051348722949537656;0.016681156788292597;-0.058263918277014236;0.5065958483754835;9.107435331569881;0.0
0;10074;0;1778232224.7739663;-0.05663049415318745;0.029875939199283125;-0.02762383756304023;0.800834701865;9.209116034795024;0.0
0;10078;0;1778232224.8044186;-0.05252387929237756;0.031408576427460415;-0.06419253248889856;0.8330176422784146;9.267521348110465;0.0
0;10082;0;1778232224.8365598;-0.06032163229630717;0.02947943351618472;-0.0162541251446544;0.8517270244492909;7.616426376736747;0.0
0;10086;0;1778232224.8685598;-0.05090613144843896;0.031145025156781705;-0.00017455415821247163;1.33720421699394;5.839750090485373;0.0
0;10090;0;1778232224.900396;-0.05144534774339731;0.03736615071823212;0.018097621897001415;1.784691215980361;4.423947155290068;0.0
0;10093;0;1778232224.9313567;-0.05236752397199257;0.07082217852798478;0.13767803122052372;2.4091717297942226;3.4507229799229764;0.0
0;10097;0;1778232224.9627702;-0.013737863930548124;0.05699328972234879;0.10875866525609625;2.826546580117824;1.6682777481623958;0.0
0;10101;0;1778232224.9941998;-0.014673447656972005;0.07128754225593925;0.1933278003062316;3.5646420087466812;0.9464064833664279;0.0
0;10105;0;1778232225.025589;-0.0036340787836696637;0.09900492232906609;0.5687070738401182;4.298756460941791;0.09378171277076765;0.0
0;10109;0;1778232225.0571258;0.0007304796523927937;0.08482746477493223;0.46640137776797025;4.3329402837664235;0.0;0.0
0;10112;0;1778232225.0887382;0.0010408363317254334;0.09442319336198286;0.6238872530637465;5.2020039023158535;0.0;0.0
0;10116;0;1778232225.1202517;0.012240499787399607;0.10963049460583785;0.7148905667180013;5.216906494632393;-0.005242843873289954;0.0
0;10120;0;1778232225.1522663;0.026425815855402403;0.10401218109047036;0.6659584532055904;5.247724610269125;-0.17418312166357539;0.0
0;10124;0;1778232225.1829565;0.04680557637499022;0.11107036062251195;0.8192273684635941;5.9543001474947355;-1.1645122221419497;0.0
0;10127;0;1778232225.2140267;0.08536587775513954;0.12380910474200581;1.050358951393737;6.551069739187535;-2.5185013865184662;0.0
0;10131;0;1778232225.24558;0.17303141279767184;0.09991967662789625;0.8030440921873093;6.00743996313347;-5.200297913257073;0.0
0;10135;0;1778232225.276736;0.24784737539067267;0.08858292630934958;0.8380342474323135;5.705728689800403;-9.570211687491415;0.0
0;10139;0;1778232225.3079724;0.31273911769577983;0.07683625844403486;0.5937134470832236;6.34603117918536;-15.233078072783146;0.0
0;10143;0;1778232225.3400867;0.45265696507586467;0.08898491548879209;0.8497538878310406;6.565113972229216;-20.22183669571736;-0.06826861789649583
0;10146;0;1778232225.3710716;0.473568063002617;0.07371886166680436;0.5122991968320344;6.41980850004578;-24.553876708134954;-0.2005838304403347
0;10150;0;1778232225.402755;0.44814908867578535;0.037202239582290186;0.41516256341129143;6.292495713568372;-27.866486327767348;-0.307440842448781
0;10154;0;1778232225.4351277;0.4824838322218773;0.02983828818616883;0.2013344500721618;5.940237808437099;-34.04975515301685;-0.5540041459870632
0;10158;0;1778232225.4668648;0.4073166697335128;0.02345858218068424;0.1224731224575577;5.725829049882118;-40.105334989013;-0.7686311407111935
0;10162;0;1778232225.4979794;0.2529518934481675;8.338389010135926e-06;-0.0014631998907884516;3.887151059072285;-48.08654192798938;-1.1258725590855183
0;10165;0;1778232225.5288486;0.2740889207380912;-0.002474368968333312;-0.0006626233861449728;3.9215427657837965;-53.65787301432888;-1.3228376801034467
0;10169;0;1778232225.5608072;0.03591984945186757;-0.03655275669550784;-0.09692105401139306;3.032193703434009;-60.32301132462003;-1.8672061983732662
0;10173;0;1778232225.5928442;0.05255887005301918;-0.0314448885826563;-0.07480061229591019;3.5200220795040975;-66.06641662184123;-2.118295565823281
0;10177;0;1778232225.624435;-0.07042470071761518;-0.1391592155567843;-0.24059793709442523;1.9334078280398794;-74.94658322937649;-2.4765368386341784
0;10180;0;1778232225.6551735;-0.048220769568676554;-0.17488724450623241;-0.22556982743014625;2.1578298840106265;-79.65721601183391;-2.5651118039779233
0;10184;0;1778232225.686854;-0.27692487793862874;-0.22200921047070754;-0.2597893593417982;1.9677371695853267;-85.30890025579106;-2.9029422320631526
0;10188;0;1778232225.7184594;-0.400462695139636;-0.2956291887485551;-0.1992022664469982;1.9143851112040204;-88.57192621543673;-2.961852166749164
0;10192;0;1778232225.749694;-0.38483733842131757;-0.3955637325204671;-0.19639483274124428;1.580473797331361;-93.53837152078373;-2.96183406073321
0;10195;0;1778232225.7807505;-0.7355524275115592;-0.45512265238738325;-0.17630037993350936;1.358811316134794;-96.16125995696758;-3.1373048260892578
0;10199;0;1778232225.8120751;-0.8324279952804545;-0.4694455914071561;-0.17121155561926688;1.7030240310196736;-100.39943033556125;-3.477024985765542
0;10203;0;1778232225.8434505;-1.1734155947011098;-0.6204226613226649;-0.11710155463543216;1.230440082141406;-104.85282357283465;-3.4794558860556677
0;10207;0;1778232225.8758793;-1.1765063773113709;-0.6409436975476914;-0.11735402831211637;1.265148727956261;-108.35808388459074;-3.595237152149904
0;10211;0;1778232225.9074533;-1.3215065992032042;-0.6813158287798566;-0.09144024120424647;1.4797012449249507;-111.85014692249588;-3.8391670991247597
0;10215;0;1778232225.9396353;-1.5371305284894212;-0.7633194093600025;-0.06874615126081653;1.327186644546629;-115.30674899285845;-4.198521221323648
0;10218;0;1778232225.969522;-1.498837236126053;-0.8115016693001607;-0.05485636770437832;1.3501267152879508;-115.5380124404871;-4.2151385204103535
0;10222;0;1778232226.0003178;-1.6480958178709446;-0.9140499897116103;-0.03952725949555477;1.5252641958318074;-119.46572499885552;-4.4198863782674875
0;10226;0;1778232226.0322814;-1.888207854321171;-0.9694947272599169;-0.020670672516053555;1.5213771024437488;-122.9875301856345;-4.7987815858330665
0;10229;0;1778232226.063502;-1.6443308096974572;-0.9397334292251782;-0.02701563515855535;1.7257881548744793;-125.19633537813587;-4.789987762121464
0;10233;0;1778232226.0949805;-1.7233581673361869;-1.0720700576745903;-0.01617039413466119;1.8588905076014868;-126.59780002517853;-4.785432422626064
0;10237;0;1778232226.1256063;-1.6981379028089332;-1.072605600841955;-0.005386735845352859;1.7387753654106963;-128.9217111964384;-4.6872022566265334
0;10241;0;1778232226.1573935;-1.87109915945168;-1.1683982537574678;-0.00020861536990240628;1.4009533197402604;-130.14621434947813;-4.560536592571187
