Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;31097;0;1778589709.1974075;0.17535380738519207;0.5424552600345776;-1.3679480644356001;-3.6500464095189185;5.04019077303121;-1.4886197989686814
0;31099;0;1778589709.2148094;0.16207333806742316;0.5347337055095698;-1.2501750434484775;-3.676284373712461;5.102837923528773;-1.4856613094914508
0;31101;0;1778589709.2363055;0.17359244083445755;0.545793975846843;-1.408541025728604;-3.8745019951488398;5.102952594963148;-1.4464560849088994
0;31104;0;1778589709.2566335;0.15917804035549307;0.5521271696371858;-1.4689138780719724;-3.7022973538929453;5.075370091436722;-1.2981624494998627
0;31106;0;1778589709.275131;0.12004372401674945;0.5516876982571491;-1.474071577894435;-3.7723542237714014;5.049781932037974;-1.2705545472566122
0;31108;0;1778589709.2927623;0.12551687040703277;0.560067551757276;-1.596562967030897;-3.986617128308975;5.049247469270738;-1.2342513146755831
0;31111;0;1778589709.313334;0.17875617133867447;0.5599816320056423;-1.591795794599871;-4.009872294022386;4.822682197485579;-1.243576751133392
0;31114;0;1778589709.3379686;0.22027742685884855;0.5560506985882137;-1.5898479076777376;-4.112367432668868;4.828975379215975;-1.514159172713331
0;31116;0;1778589709.3559182;0.33240784861218803;0.5585039519844551;-1.6573965727740836;-4.1053912517810955;4.8348893405011095;-1.7291191588651345
0;31119;0;1778589709.3842762;0.3290469426852053;0.5506676515147181;-1.583981893805221;-4.093786972037516;4.924940952034883;-1.8224432651343045
0;31122;0;1778589709.4058483;0.30007971546075535;0.5382654031379708;-1.3217490372666216;-3.602850731858577;5.02828405576188;-1.825017001772512
0;31124;0;1778589709.427262;0.2097425709377313;0.5394504903138925;-1.3321098882273164;-3.590789778157045;5.060516452422576;-1.6735578312408443
0;31127;0;1778589709.4457886;0.11972250289651548;0.570437157684533;-1.6709757121878432;-3.685971427544463;4.88074852594677;-1.088927568827896
0;31129;0;1778589709.4634135;0.10472411587802524;0.5634377481939883;-1.4414527146565799;-3.4922447686578693;4.442921254120125;-1.0808700564317575
0;31132;0;1778589709.4919152;0.013772698976192719;0.5829650957142121;-1.7059614899495665;-3.8608021117068763;4.96779956828105;-0.9947927992240433
0;31134;0;1778589709.5101638;0.195487133641532;0.5831636658068768;-1.6412186984984436;-3.9438306008300335;4.6975092738566655;-1.238678570872937
0;31136;0;1778589709.5273948;0.18521663812696587;0.5758664011773351;-1.5410270474372254;-4.027370752552188;4.720543479116119;-1.2386847738598843
0;31139;0;1778589709.5478258;0.17464113913634274;0.5754457436616128;-1.5339656080772086;-4.297499098722762;4.5314365366705385;-1.228834849708444
0;31142;0;1778589709.5729787;0.13042780125176798;0.5778333348086384;-1.5780409970272156;-4.292559844629818;4.500204329743007;-1.0167194360168268
0;31146;0;1778589709.6042988;0.12297731306514614;0.5834648273428201;-1.4607877788952344;-4.139348078813118;3.790480022224352;-1.0167273993108805
0;31149;0;1778589709.6352327;0.1103608357792102;0.5833133384799125;-1.4628676422813949;-4.136944672843515;3.5371148291578924;-1.016897813803633
0;31152;0;1778589709.6540263;0.11341763468282909;0.5554816723306457;-1.4792050618519388;-4.246241973446656;3.2797928010122916;-1.0924177548754808
0;31154;0;1778589709.6752896;0.10531536717703874;0.5553162593453866;-1.4796772712186412;-4.245252513204427;2.989096356014523;-1.1144879824336775
0;31157;0;1778589709.698534;0.15292889191569817;0.5562805630294407;-1.4758115809296888;-4.053479292261319;2.4514496123434926;-1.3106924831332403
0;31161;0;1778589709.729269;0.009347528341102751;0.5660837039925389;-1.6723265849007927;-4.04404304027994;2.459262022931068;-1.3098168560839076
0;31163;0;1778589709.7473254;0.020723151380614264;0.564501476631288;-1.6704563750224128;-4.0456497815475645;2.3604142406095496;-1.3101037023181423
0;31166;0;1778589709.7744312;0.005729720319342659;0.5366834551905463;-1.2331204617233755;-3.8991761360385007;2.317117894662865;-1.3108312120980732
0;31168;0;1778589709.792008;0.13919725076390996;0.540520272717432;-1.2286202226345526;-3.8988056333046264;1.9159474256732398;-1.4325146202725862
0;31172;0;1778589709.8228376;0.12677077487996083;0.5411596181213234;-1.2288495282481269;-3.89835398879555;1.9589706725459506;-1.4325526764357488
0;31175;0;1778589709.8451326;0.03662988073272975;0.5398710081227015;-1.2196686418765357;-3.8783491882424808;2.180473971685589;-1.4318973392471903
0;31177;0;1778589709.8623707;0.03618698362275837;0.5428850916376017;-1.2193734877378608;-3.849340668311379;2.178753061928476;-1.4157160933780444
0;31179;0;1778589709.8808832;0.03700871349130512;0.545803895037682;-1.261449857035494;-3.849151896330228;1.972761924309164;-1.3816883511168685
0;31181;0;1778589709.9010754;0.0320274111101539;0.5464259633533044;-1.2612103993862254;-3.8424805000443487;1.9699529771118498;-1.3608556194546415
0;31184;0;1778589709.923605;0.040304029933089104;0.5690837702471455;-1.6053464338033328;-4.033856729822835;1.878190179422124;-1.3531208300280542
0;31187;0;1778589709.9448102;0.03219341493923353;0.558056144758596;-1.4543830551653198;-3.904811130559307;1.6955370257743831;-1.6058317756198783
0;31189;0;1778589709.9631069;0.2303839879529872;0.5564732188627789;-1.2846757588074815;-3.693201427952184;1.2225642166738435;-1.9049547269129967
0;31192;0;1778589709.9942732;0.23689074429852736;0.5700568754667328;-1.422864151024261;-3.901702931153864;1.208361472168416;-2.0499337878643735
0;31196;0;1778589710.0255735;0.1728866880778129;0.5638070867035857;-1.2166539529650113;-3.9019587624533627;1.366520539196261;-2.075876691057184
0;31200;0;1778589710.057058;0.15976993197785885;0.5864604229762034;-1.6027456499067247;-4.24824335880276;1.102140433970355;-2.075281204310251
0;31202;0;1778589710.074473;0.15583073256806432;0.569742954032715;-1.376767482453706;-4.185281364805553;0.9132417107082466;-2.0712256243848426
0;31206;0;1778589710.1038847;0.1418052062820633;0.5677569736922419;-1.3583501994970013;-4.000770668039565;0.5745209863477957;-2.0444731475712725
0;31209;0;1778589710.1352687;0.14309501543169034;0.5816928314244377;-1.6319715910499835;-4.08003277054769;0.36815603494076604;-2.0432840182086616
0;31213;0;1778589710.167747;0.1417296714109793;0.5628812489896396;-1.3684150580775423;-4.068775187479972;0.35103132733057063;-2.0433150331433976
0;31217;0;1778589710.1980267;0.12540784080350295;0.5662513057194386;-1.4218170942786064;-4.067728726817147;0.3309940868322501;-2.035581752551473
0;31221;0;1778589710.2290802;0.10887214219636376;0.5638117436006932;-1.3899736044091533;-4.065465474822892;0.28388606827461205;-1.991286222761399
0;31224;0;1778589710.260234;0.021409975305797198;0.561258413485611;-1.37927065778694;-4.055395512283122;0.2875799470016795;-1.9506650406719235
0;31228;0;1778589710.2920628;0.045165198921669765;0.5637208875381254;-1.3972375256554048;-4.054155920783453;0.27452276425797345;-1.9503144880852579
0;31232;0;1778589710.323753;0.04900813735769119;0.5627935130481339;-1.3833352907203256;-4.075789256882611;0.2756715532493906;-1.9503220322585721
0;31236;0;1778589710.3551242;0.053337672061916676;0.5598504472141235;-1.2256322643124256;-3.85821127494249;0.29020152627232093;-1.9503533824899
0;31240;0;1778589710.3872073;0.05857696072170311;0.5699990833736285;-1.3698260979011208;-3.860704205102088;0.3047817518719385;-1.9503718238024457
0;31243;0;1778589710.4186642;0.06547266693478472;0.5662157735945081;-1.3086433180128123;-3.8606693342565466;0.30476687308567996;-1.9504085387792414
0;31247;0;1778589710.450576;0.0775040283836463;0.5743354928222091;-1.3470459543202653;-3.8080334693951996;0.25564045286990633;-1.950473753966335
0;31251;0;1778589710.4805017;0.08106363246796412;0.5746967283308394;-1.3469216151674945;-3.8085390966555464;0.2029364808883625;-1.9504380448793146
0;31255;0;1778589710.5117583;0.08500283187775867;0.5751368051075;-1.3479562845668434;-3.8098953713691404;0.15240888764975688;-1.9503929474877253
0;31258;0;1778589710.5423253;0.08557975739704517;0.5753538630816815;-1.347233999825467;-3.8099010714111996;0.1446371003398745;-1.9503017468147716
0;31262;0;1778589710.5740047;0.08652232501384999;0.5754165449167487;-1.3462013794608454;-3.809882965395246;0.12308161591811181;-1.950146001547908
0;31266;0;1778589710.6044922;0.0856010859857976;0.5756050561116611;-1.3405276023009274;-3.7998656444203784;0.12354122372124138;-1.941036999040068
0;31269;0;1778589710.6359105;0.08545132017481977;0.572996681472768;-1.2606601404240008;-3.7363698582491187;0.12354319358871786;-1.9395630352227728
0;31273;0;1778589710.6670432;0.08512388791806866;0.573660475586474;-1.2608332838584586;-3.7338501043621815;0.12060223383642425;-1.9366095751944183
0;31277;0;1778589710.6995006;0.08508773875427153;0.5749802402267451;-1.2609160834890303;-3.719842753945591;0.11598488542758988;-1.9339798440253901
0;31281;0;1778589710.7314832;0.08497254458319564;0.5776396078889655;-1.2649153335870262;-3.6517141747662403;0.05091533231289913;-1.9253741217017546
0;31285;0;1778589710.7622397;0.0848612854901756;0.5805427175457935;-1.2896448542970895;-3.6486988525167092;0.04138310168213383;-1.9179555169611795
0;31288;0;1778589710.7934628;0.08454458156013593;0.5817411700164138;-1.2987294360364974;-3.6483548382135824;0.023913549385846174;-1.914575056723242
0;31292;0;1778589710.824674;0.08449736062346569;0.5825436930949527;-1.2937174039555581;-3.647065287521745;0.013825087904428044;-1.9117148091473917
0;31296;0;1778589710.8550913;0.08445530884258477;0.5804503247071803;-1.2449204801661784;-3.639101658171294;0.012252308514240001;-1.9075717168115387
0;31300;0;1778589710.8868055;0.0837219872550636;0.5826760421107483;-1.238118150561224;-3.610305045686172;0.010451428555368264;-1.899989319685898
0;31303;0;1778589710.9183655;0.08225206096756046;0.5825267885584523;-1.2278177461249846;-3.603440183266858;0.010335627459624032;-1.895675729033144
0;31307;0;1778589710.94921;0.082027598526978;0.585278595628257;-1.077958517791165;-3.4825513441906244;0.0041019409005403126;-1.8934800393021254
0;31311;0;1778589710.9807673;0.08179756527323065;0.5930576162635717;-1.075283223540837;-3.4520326484103188;-0.001640938736758942;-1.8932607553311265
0;31315;0;1778589711.0115418;0.0811322984158145;0.5942803777370932;-1.0739185664124493;-3.4451815331512656;-0.0011274435486991726;-1.8926379419119665
0;31318;0;1778589711.042098;0.07909793873551578;0.5942407475427082;-1.0742971721472907;-3.444879095625515;0.002055812932003813;-1.8913125144848126
0;31322;0;1778589711.0733576;0.07198735164765044;0.5938998626744377;-1.0719678853520513;-3.4338756673743362;0.010206616856942267;-1.8852104518117103
0;31324;0;1778589711.090622;0.07032526432212687;0.5939047058474295;-1.0731075212122037;-3.4337858078877495;0.011152226591782569;-1.8834669095346546
0;31328;0;1778589711.1215742;0.07010367751550828;0.6007072682972393;-1.192042810579421;-3.432794671162562;0.0037328788942086613;-1.8828771228297816
0;31331;0;1778589711.151977;0.07009574332706135;0.6011205679155317;-1.1987120460650427;-3.4290276139543465;-0.007465439518605631;-1.8826528094099066
0;31335;0;1778589711.1830876;-0.015175145369327557;-0.006418692965956607;0.045933115433578434;0.0008260975377809824;0.0002694550360696391;3.609965413650561e-05
0;31337;0;1778589711.2006783;-0.01508228247516257;-0.00638230440854255;0.04726758422646659;0.0028505406740318177;0.000260337584185919;3.378851432336204e-05
0;31341;0;1778589711.2300782;-0.012331208866652366;-0.006392445529634347;0.04789258929782754;0.005343802528402304;-0.0015941848359337615;-0.00011509845455887771
0;31345;0;1778589711.2621887;-0.006363139821664759;-0.006435711014323901;0.04810392510968818;0.009254552007834786;-0.010960155344559495;-0.0007333209053585107
0;31348;0;1778589711.2934642;-0.0037713491937758055;-0.0064484883757626585;0.06438702197547273;0.03083788503812054;-0.01741398998372962;-0.0009739216682435478
0;31352;0;1778589711.3240461;-0.00015109551654720322;-0.0066342192575738436;0.0646835440776727;0.03331913482660427;-0.0323474819768023;-0.0013097359395861036
0;31356;0;1778589711.3571754;0.0005574881582988354;-0.006798253364705025;0.0638932511751624;0.03397059252881628;-0.03733237569879163;-0.0014228602290437284
0;31359;0;1778589711.378232;0.004868325329682609;-0.00894194607448572;-0.08207978488018913;0.03193311039900697;-0.08267992212099594;-0.002011345858714494
0;31361;0;1778589711.400316;0.005364428944387752;-0.01051440341113317;-0.08222611622955019;0.028857898415281014;-0.08803888896166068;-0.0020548348744652075
0;31364;0;1778589711.42041;0.005520657655382625;-0.01308921055356305;-0.08256501609542857;0.02378632266581266;-0.09024036255888701;-0.0021079870790510556
0;31366;0;1778589711.4417312;0.005986530367638146;-0.016406247054512577;-0.09779919345671531;0.0089643790027288;-0.09738109024905653;-0.0021548018833587204
0;31369;0;1778589711.4632127;0.006740330296369551;-0.017634116562048913;-0.09976314667386973;0.006166251014383955;-0.10681296241870622;-0.002203204434905989
0;31371;0;1778589711.4844186;0.007231925452562476;-0.019019440126631537;-0.10934004393324183;0.0014416412585953001;-0.11207432127810948;-0.0022355210997206543
0;31374;0;1778589711.5060577;0.007437460516963564;-0.019480245916542027;-0.10936781068224541;0.0011747488552474906;-0.11389110490442349;-0.0022515410076805664
0;31377;0;1778589711.5271947;0.009325148312300253;-0.020583501223322163;-0.11113002711670204;-0.0008588708968547605;-0.12493780737197394;-0.0023528053262386103
0;31379;0;1778589711.5472493;0.009336618104348039;-0.021253702936391942;-0.11289968294428795;-0.0026209476425891787;-0.12496265075381827;-0.0023730717786304505
0;31382;0;1778589711.5696602;0.010431723113549845;-0.03866817258052364;-0.18563111361177792;-0.18798258819328606;-0.13875624959317348;-0.002526533819777344
0;31384;0;1778589711.5917268;0.010557022023708881;-0.03868084516177747;-0.18404683721579962;-0.14626177997515766;-0.13897675949233593;-0.002586001650009197
0;31386;0;1778589711.6104302;0.014810043180817642;-0.03886498178396951;-0.1554779260431986;-0.04490499421367495;-0.16614315994841083;-0.003539530638481885
0;31389;0;1778589711.6279354;0.01488521568709544;-0.0388575598542044;-0.15449976809024957;-0.044473451783075976;-0.16591306266232825;-0.0037764281585657036
0;31391;0;1778589711.6480148;0.01453658581682303;-0.039499475283187035;-0.29692115171309436;-0.052898815974410346;-0.16589426509715374;-0.0038829784737338825
0;31394;0;1778589711.6687346;0.014985200723274238;-0.04004175930911496;-0.13141933614165838;-0.05453710131670525;-0.16488794572317125;-0.003915182008692643
0;31396;0;1778589711.6888428;0.014449363589279528;-0.0411807461142329;-0.31878761208145445;-0.06492949344150925;-0.16493702476178743;-0.003929573894529372
0;31399;0;1778589711.7111838;0.01492557497693383;-0.04266954447726427;-0.3014612771256433;-0.06949823432255961;-0.16790272311574045;-0.004143937453532084
0;31402;0;1778589711.7358828;0.01492229914087476;-0.04676186557451476;-0.3013771735638815;-0.08469696687573676;-0.16790142384144746;-0.004178492976204202
0;31405;0;1778589711.7666626;0.014777711217368341;-0.05052470246972615;-0.29874637596541576;-0.09470822107789717;-0.16776568111188464;-0.004289555060647386
0;31409;0;1778589711.7970066;0.015475176152441955;-0.05138273576178671;-0.2707741413769585;-0.09506544816234222;-0.1702948337814088;-0.005400779046018664
0;31413;0;1778589711.8282566;0.01545653255592807;-0.05270012538453303;-0.27069709301431455;-0.09587650966172777;-0.16992958053479895;-0.005527676035907761
0;31416;0;1778589711.8543975;0.015419652841397201;-0.05455338415744169;-0.2723122213536302;-0.09990999144613688;-0.16930840168652397;-0.00557652652274556
0;31418;0;1778589711.8751721;0.015283850445340188;-0.05548441431166263;-0.2728339102521001;-0.1018501013501008;-0.16833777044352496;-0.005583206259534159
0;31422;0;1778589711.905868;0.015188042063754695;-0.05727435674727316;-0.27381092726525785;-0.1043323963209291;-0.16756569765094784;-0.005652483643421955
0;31426;0;1778589711.93638;0.015112316550945382;-0.05757744507439471;-0.2739699603014796;-0.10452641778934398;-0.167242597472731;-0.005688891483300597
0;31428;0;1778589711.9536488;0.015094338017549662;-0.05769616684502955;-0.2735691178829498;-0.1045383208183508;-0.16722620985180964;-0.005702283045809427
0;31431;0;1778589711.983515;0.015081697452463436;-0.05795907779235597;-0.27362877273489716;-0.10462917571669422;-0.16724954439899115;-0.005745073308701961
0;31435;0;1778589712.0144231;0.014525125484097493;-0.058208186860879994;-0.27362039032010366;-0.1046752685200402;-0.16677789735261433;-0.005758811955573337
0;31439;0;1778589712.0456054;0.014315780495750318;-0.058691520390548105;-0.27842754221279775;-0.10573178808061746;-0.16682058479995043;-0.0057971444764737135
0;31442;0;1778589712.0763462;0.014223265413588048;-0.058739172090200804;-0.2784898049271253;-0.1057326472781338;-0.1668404511230111;-0.005833892197077189
0;31446;0;1778589712.107874;0.014071939542079184;-0.05929178278546466;-0.2804743416294949;-0.10606336497579427;-0.1668293444234097;-0.005888569771948806
0;31450;0;1778589712.1384695;0.013993900133519574;-0.059629221549875565;-0.2805185821520164;-0.10609597256934113;-0.16684093311186174;-0.005934039788070648
0;31454;0;1778589712.1691036;0.013870006296534697;-0.060596785061904995;-0.2815780495284627;-0.10625517558230736;-0.1668315133732375;-0.005956877939126098
0;31457;0;1778589712.1997724;0.013854231057582971;-0.060768799198814005;-0.28150523894218665;-0.1062002498093727;-0.16688652297032008;-0.005981626363927859
0;31461;0;1778589712.2306573;0.013176766040305809;-0.061617256746197224;-0.2804806982940467;-0.10607660919116806;-0.1661438619756498;-0.005973976100676445
0;31465;0;1778589712.261964;0.010225542632315263;-0.06242498972837519;-0.2794156193565858;-0.10601516609073143;-0.16002233114418932;-0.005930638361317709
0;31469;0;1778589712.2945497;0.009094687933771339;-0.06291282298487344;-0.27940523447603605;-0.10600674176386393;-0.15904090754214364;-0.005907252078919898
0;31472;0;1778589712.3253791;0.007543308150016628;-0.06354075899085145;-0.27939664250087265;-0.10603392174383197;-0.15726674849505476;-0.005887116601759207
0;31476;0;1778589712.3564804;0.007006729550685579;-0.0648692960610489;-0.27969463734678285;-0.10638090132619189;-0.1570277134591986;-0.005913817867257398
0;31480;0;1778589712.3871295;0.004096897226298808;-0.06565930954973274;-0.28086733717639856;-0.10647767630498328;-0.15419534789055528;-0.005895332023133028
0;31483;0;1778589712.4178846;0.0018436018963520222;-0.06612470238329414;-0.2816804779803426;-0.10647693236567037;-0.15342794829422554;-0.005856104286527748
0;31487;0;1778589712.4486964;-0.0010530706007300312;-0.06686305341969143;-0.28468624893390587;-0.10690160645514786;-0.15114050255527298;-0.0058503204203202075
0;31491;0;1778589712.4803755;-0.001414041703112475;-0.06728021244146169;-0.297007327594069;-0.10804059849927505;-0.15126371357471946;-0.005879089784718241
0;31495;0;1778589712.5120237;-0.0018989189214077156;-0.06742592675195598;-0.2973639527745629;-0.10825593225730248;-0.15116152146036776;-0.005899018321013717
0;31499;0;1778589712.543141;-0.004864931615915504;-0.06805471846277748;-0.3107108760140561;-0.10993628160483321;-0.15032677963919047;-0.005838674102766438
0;31502;0;1778589712.5740252;-0.005011998973311591;-0.06813726196400828;-0.3104256410662205;-0.10985464736276265;-0.15029835277502188;-0.005845114154882035
0;31506;0;1778589712.6051466;-0.005311131120812272;-0.06856184291554365;-0.3049151114344066;-0.10826011298668076;-0.15026110341928312;-0.005863784674082324
0;31510;0;1778589712.6368954;-0.005557734924220474;-0.06881496273670151;-0.30386321151575996;-0.10772043216623593;-0.15009883034689875;-0.005901584125791926
0;31514;0;1778589712.6685092;-0.005726317146253304;-0.06940293092325421;-0.3034309350417544;-0.10767031580378908;-0.15003086991896014;-0.005923119073297444
0;31517;0;1778589712.7002008;-0.005970115169154224;-0.06949473582860759;-0.29987611591921454;-0.10698730616839328;-0.14984815423249806;-0.0059334942762329125
0;31521;0;1778589712.7316656;-0.006712906265887469;-0.06959953929801233;-0.29987795539357204;-0.10693458077934194;-0.14964455585518155;-0.005924345656337154
0;31525;0;1778589712.7626927;-0.006972458426175097;-0.0696472026399078;-0.2996087168873008;-0.10655369432914215;-0.14966441170022377;-0.005931048968667361
0;31529;0;1778589712.793964;-0.007249984026377231;-0.06972864012807554;-0.29951725542810903;-0.1060945789928817;-0.14971772385831061;-0.005925048993328425
0;31532;0;1778589712.8246264;-0.00740915094839088;-0.06935012171005493;-0.10695228979481755;0.012614734005609333;-0.15208640567463105;-0.00590639615578434
0;31536;0;1778589712.8565278;-0.018266837529804885;-0.06762778577820282;-0.11812694516729423;0.015122168362304374;-0.1446671827309648;-0.005858607223195004
0;31540;0;1778589712.8886425;-0.019021225755616204;-0.06635469488919178;-0.11777652530219611;0.018126835776781168;-0.16535853448968038;-0.005889779328208467
0;31544;0;1778589712.9199333;-0.01924459237009805;-0.06597003518811062;-0.11809024881808695;0.019355763273129115;-0.16654468809503967;-0.005897559911814872
0;31547;0;1778589712.9506567;-0.019370052088735334;-0.06579948215266909;-0.12491167170118225;0.01818321799428619;-0.16662475063433643;-0.005883326833445912
0;31551;0;1778589712.9822338;-0.019428014449640152;-0.06587568645271227;-0.15363634443978705;0.012638044977249232;-0.16864190540827145;-0.005872191319293623
0;31555;0;1778589713.0135744;-0.02002140355548208;-0.0656892883248624;-0.28408525307769483;0.012777462871798097;-0.1708144387184231;-0.005801071768779716
0;31559;0;1778589713.0441413;-0.019696173137894613;-0.06514465256589516;-0.07380994475310607;0.020347815515182544;-0.1705410776939874;-0.00577588130257283
0;31563;0;1778589713.0760381;-0.02292649821470212;-0.06483127249616599;-0.0827054913966769;0.025873467983769053;-0.1663750489756555;-0.005730152610369467
0;31566;0;1778589713.1068573;-0.02324171193766738;-0.06424506228827137;-0.08189716466011775;0.03448705667978764;-0.16620640526802805;-0.005735555993530519
0;31568;0;1778589713.1241114;-0.024971312629007224;-0.06396061901294406;-0.08187018958362244;0.03715397957545282;-0.16330768240827537;-0.005712530547894525
0;31572;0;1778589713.1540349;-0.02581364635669406;-0.06371717971664845;-0.0818127758634081;0.04147906985350132;-0.16439503877727435;-0.005701517495583361
0;31576;0;1778589713.1848364;-0.026315671507127485;-0.0635314044487867;-0.08179726839604005;0.044113489935804565;-0.1641657063865417;-0.005682144294267957
0;31579;0;1778589713.2156904;-0.027931250983350395;-0.0633898347767181;-0.08179626716316193;0.045394081921831544;-0.15862028844582252;-0.005647238085414437
0;31583;0;1778589713.2469218;-0.027238144612913344;-0.06312757579498673;-0.08194029916957614;0.051076636168573;-0.1663504046761625;-0.007134527322726904
0;31587;0;1778589713.278753;-0.027463721798240925;-0.06286805856142741;-0.08118975288387854;0.053809659643894454;-0.16503492088855742;-0.007601465809543891
0;31591;0;1778589713.3087146;-0.026091779536440686;-0.06298582566815521;-0.06668834410358143;0.046654812823807096;-0.16981760195117582;-0.0094975418407955
0;31594;0;1778589713.3395307;-0.020110930947093805;-0.06298712959934531;-0.10955281756208442;0.04751830108871697;-0.22036582640819205;-0.011128941815188899
0;31598;0;1778589713.3712513;-0.016580415006333827;-0.06289907931728488;-0.11000932154329184;0.0498941079576119;-0.20781347459542668;-0.014109862110506067
0;31602;0;1778589713.4026313;0.007499133842750935;-0.06291115232303612;-0.11454161172645735;0.051246935403122175;-0.4092785692590428;-0.017938912515128583
0;31605;0;1778589713.433966;0.003335512376403529;-0.06289641324369082;-0.11442671443257207;0.05195380348662408;-0.3490522601538537;-0.018303450636976346
0;31609;0;1778589713.4653103;0.006258406205716634;-0.06284263190322036;-0.11440807520189922;0.05661000962703574;-0.3436751296681333;-0.01972385213349333
0;31613;0;1778589713.4961357;0.007033062848548258;-0.0626681612530871;-0.08973794157219946;0.07631956581404915;-0.33500580577225153;-0.02049519277452833
0;31617;0;1778589713.5273538;0.007956321078080846;-0.053246175675996675;0.07936851027858408;0.2222316890731222;-0.32695822653764334;-0.020968432479715898
0;31620;0;1778589713.5590744;0.007936119603956458;-0.0508497655300738;0.07892832290061713;0.22391418641444374;-0.32556961665898315;-0.021421845154412127
0;31624;0;1778589713.5909035;0.006798030706812071;-0.03311497995008343;0.19883816694664674;0.4109867377456696;-0.29936539168498427;-0.021538181283975603
0;31628;0;1778589713.6224372;0.00029955292816950287;-0.029782242429479824;0.17436936262114786;0.4082709610887858;-0.28351338611289145;-0.021522537602367168
0;31632;0;1778589713.6528988;-0.002179495516855449;-0.0277828473147765;0.16760944570660016;0.40817544347221346;-0.28045860364572006;-0.02153545568941539
0;31636;0;1778589713.6841035;-0.00458436557125028;-0.02682332568193962;0.1626343195352378;0.4080258173681488;-0.2778715389679911;-0.021605700325385224
0;31639;0;1778589713.7149222;-0.005082992642075561;-0.02470199553759727;0.14450972256174105;0.4083320269805567;-0.2775662095091365;-0.02165582192684132
0;31643;0;1778589713.746178;-0.006621302916862033;-0.02467524748483595;0.12449826730270491;0.40522374375096565;-0.28623693745949613;-0.0226828065727945
0;31647;0;1778589713.776359;-0.006362056365447086;-0.024296558799014847;0.15571552093362429;0.39489292046282015;-0.2946593992397083;-0.02523443721148846
0;31650;0;1778589713.807381;-0.005662678464358524;-0.023478339066662895;0.1154165495550182;0.3948263221772855;-0.3241840034936117;-0.029767788585082357
0;31654;0;1778589713.8387828;-0.001310645762667481;-0.022450433810362776;0.11502325130980261;0.39484094949110027;-0.37194429965840875;-0.03674185291311938
0;31658;0;1778589713.8699656;-0.00197063495495348;-0.02212053194286433;0.11595907806804429;0.3944612261009531;-0.3461547946563201;-0.03681934833788562
0;31662;0;1778589713.9010699;-0.004852447493466485;-0.02202602458190825;0.11262035061353613;0.39343324866274776;-0.263804149505442;-0.0370380717348952
0;31665;0;1778589713.9327602;-0.0004723288361234397;-0.02193509430004288;0.11256587655962091;0.3934503068768526;-0.29341974487192923;-0.037992875930962164
0;31669;0;1778589713.9632287;-0.00048770632876557013;-0.03276576214655119;-0.16006418966384028;0.2078794232438148;-0.2869540530450832;-0.03817524846231865
0;31673;0;1778589713.9938269;-0.0004757959051154904;-0.03691954555393888;-0.16093763728532673;0.20801528123158106;-0.277627799301832;-0.03800851175405673
0;31676;0;1778589714.024324;0.008303613545715186;-0.0402788448514195;-0.1750179985347688;0.20659720716492158;-0.2709439132179102;-0.03807299086035138
