Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;22944;0;1778589524.8907075;-0.886665106270839;0.40075449631239324;0.011909275070066555;2.4891448287251365;2.11531679090225;-1.3668088104410108
0;22948;0;1778589524.921796;-0.9781559039143091;0.3917117335090109;-0.10914950698808765;2.4651211632234538;2.568311874649503;-1.0961538809731075
0;22951;0;1778589524.95345;-0.8948708383881158;0.37250708567385254;-0.11374535217452805;2.270679987299859;2.587161913740615;-1.0594211334580577
0;22955;0;1778589524.98427;-0.9532602251154493;0.3717011397759396;-0.10107261957153328;2.312617376160216;3.0909993608799895;-0.9296962232996618
0;22959;0;1778589525.0153453;-0.9417195027035932;0.3503661943589463;-0.31565221639690344;2.2240030134669415;3.086993572498455;-0.8817815859224787
0;22963;0;1778589525.0465329;-0.9531534890337449;0.3592839660439628;-0.0500579125670325;2.2422649423361394;3.1103577096041817;-0.8561095185516475
0;22966;0;1778589525.0767727;-0.9419550485592917;0.3474228491111093;-0.24707344566037392;2.2402508157095484;3.315993432836248;-0.8267657858529516
0;22970;0;1778589525.1075437;-0.9424205519941593;0.3487067556436526;-0.21374370707905585;2.2564505028912403;3.3097344513582105;-0.8120217888243053
0;22974;0;1778589525.1395855;-0.9435940900652544;0.3488349833055082;-0.1962605511131489;2.262568827449042;3.5172441472415197;-0.739270224062171
0;22978;0;1778589525.172253;-0.9459174160321961;0.3496230700030138;-0.15956633243631807;2.2972532480851435;3.515856689944893;-0.7290689090825856
0;22981;0;1778589525.2030814;-0.9462197417924163;0.34865499423230256;-0.15818648218111714;2.3004769571664414;3.5446452553118135;-0.7086602437847636
0;22985;0;1778589525.234032;-0.9305513320603389;0.3350049302755953;-0.3044405969036358;2.309976915500252;3.54434818253153;-0.6905637418715165
0;22989;0;1778589525.264353;-0.931762777273889;0.3430611992802062;-0.0918474868562991;2.3218147293199793;3.6392049295215507;-0.5450365967288644
0;22993;0;1778589525.296395;-0.9230164725403716;0.33241518322513236;-0.2807985315216349;2.3100367659418777;3.9660520471511056;-0.3833358756266023
0;22996;0;1778589525.3274589;-0.9765074554761891;0.3301076907083562;-0.3095537767897506;2.2642942637101435;4.059931069279608;-0.3589176498605881
0;23000;0;1778589525.3590326;-0.9590312382869723;0.2893418886792068;-0.4572011652733827;2.008338736824185;4.378800810398451;-0.1468362163829402
0;23004;0;1778589525.3900442;-0.9475005747728686;0.263323385418753;-0.6246366409462886;1.8891723163397272;4.7235732191190944;-0.07079757148366865
0;23008;0;1778589525.420968;-0.9634513787455461;0.26177242912157894;-0.46088551598896815;1.9323635468049005;5.169716852310703;0.08058316584057783
0;23010;0;1778589525.4384015;-0.9509097960073418;0.2513724369406955;-0.6842373797492304;1.9496499302404264;5.464755723468115;0.2598546699952826
0;23013;0;1778589525.4684618;-1.0311118093724725;0.2268057912069676;-0.6774994084623018;1.7433008635094305;5.854704318477042;0.2607608509465378
0;23017;0;1778589525.4995527;-1.0039668492706808;0.22817585033599996;-0.6655011924786031;1.9509207043231267;6.048923528056903;0.5105716696241316
0;23021;0;1778589525.5310438;-1.067107668116817;0.19860718485011378;-0.8321283705205568;1.731535809050111;6.4188267516251605;0.48981827751792545
0;23023;0;1778589525.5486224;-1.0698267371999557;0.1826234333304006;-0.8604226528284846;1.7340082861176125;6.429850632968436;0.07038604730739849
0;23026;0;1778589525.5784965;-1.1491932100860551;0.19118080774826612;-0.6276877002242225;2.011254811282561;5.452519744945694;-0.840132635955168
0;23030;0;1778589525.6091187;-0.9637578025752208;0.2130478036597936;0.16093681068609014;2.629428060909174;0.900098335784426;-2.8473416747376286
0;23032;0;1778589525.6263509;-0.7342423026483007;0.22343620016687932;0.002356870906559501;2.636190657868007;-2.8548181181402787;-4.540811764672221
0;23036;0;1778589525.6562452;-0.3358203529591221;0.026165460380363728;-1.8466895675729031;0.9746012384693736;-14.199366727562488;-9.044860269839544
0;23040;0;1778589525.687852;-1.671368195476065;-0.7223014130679953;-5.721898554213018;-3.5448387214452484;-27.91983067432705;-12.879090797244094
0;23043;0;1778589525.7188191;-3.096321151128933;-1.1996155772418435;-7.248142933748017;-5.487474079338148;-40.81406078328145;-14.740338272237228
0;23047;0;1778589525.7501729;-4.336854647943944;-1.6048816754720023;-7.6487322033510345;-3.7696644745124517;-57.62132550700421;-16.200153914547474
0;23051;0;1778589525.7808633;-4.716928609305378;-1.5118154495370584;-7.64446276008286;-1.4556282908242824;-62.9097574705869;-18.92609642879624
0;23055;0;1778589525.8126929;-4.4146810849565865;-2.0843166837265574;-6.384145460423915;-3.5421513192624405;-58.88186902009706;-18.19703690801822
0;23058;0;1778589525.8440452;-4.4847040526240995;-2.1994940434038903;-6.228637136484847;-4.163798912172679;-59.03155614814136;-17.479306388481962
0;23062;0;1778589525.8746405;-4.688414242040148;-2.072316418708131;-6.453916955647622;-3.120761627549327;-60.365038740615276;-17.325483041681927
0;23064;0;1778589525.891976;-4.522427527057392;-2.030814337961797;-6.396845005112006;-3.121073788676238;-59.43490990088811;-17.106268812374108
0;23068;0;1778589525.9223633;-4.327977856953473;-2.040249397777517;-6.415946479391748;-3.5965635854668325;-57.536562528611974;-17.096747730355016
0;23072;0;1778589525.9536624;-4.284960794440121;-1.7688946111847075;-6.726307436157144;-3.0934034374427757;-56.82671550254074;-17.550098228489514
0;23075;0;1778589525.9843967;-4.077326517245392;-1.657994890914458;-6.693084759640329;-3.2024388714077663;-55.45039005276048;-17.738336417465895
0;23079;0;1778589526.0152228;-3.9817997731547186;-1.6300723221336522;-6.754803920937482;-3.267904189758916;-54.5497458541247;-17.693233661131202
0;23083;0;1778589526.0460799;-3.93797166544112;-1.5491687937882448;-6.841531737357322;-3.2889591392373188;-54.29600412298572;-17.71178092739997
0;23085;0;1778589526.0634387;-3.941577221457647;-1.5503191405117442;-6.84423348278322;-3.29107150776529;-54.544365014420436;-17.71182652773645
0;23088;0;1778589526.0932837;-4.05356814585813;-1.5844880053828663;-6.9270666430141;-3.312838291907961;-54.72845089040469;-17.711758127231732
0;23092;0;1778589526.1252875;-3.9281776519963527;-1.5553304274891466;-6.795654967468183;-3.2571659811118043;-55.1932417082494;-17.754756562156658
0;23096;0;1778589526.1563487;-3.9691449346788596;-1.6283911822778374;-6.705943756485381;-3.257766162011021;-55.280874825466945;-17.73466827275224
0;23100;0;1778589526.187035;-3.9814533000099193;-1.632427221862983;-6.701406821047351;-3.2610205507304637;-55.281459582722945;-17.709590770062718
0;23103;0;1778589526.2175906;-4.098237848016999;-1.6506084932742784;-6.782360085053867;-3.2618158742460746;-55.46184378433437;-17.70870558706052
0;23107;0;1778589526.2482033;-4.0471226277095536;-1.6035349008285076;-6.759895213407191;-3.2620482347841513;-55.43163490260483;-17.71169777384522
0;23111;0;1778589526.2801712;-3.981280435989288;-1.5752386626237944;-6.726864028499435;-3.2618289508131526;-54.874967453877495;-17.71366931780466
0;23115;0;1778589526.312267;-4.045857441903383;-1.5815044245440204;-6.815704213447248;-3.33984375;-54.651139543467316;-17.605097599026045
0;23118;0;1778589526.3438118;-4.008999777780321;-1.4848169022803268;-6.880973793099172;-3.3360193570745973;-54.37973170550265;-17.58466730709806
0;23122;0;1778589526.3744407;-3.9539660579707245;-1.415356767197228;-6.917615004644677;-3.5249556335549803;-53.20793717668467;-17.38159157334394
0;23126;0;1778589526.4054673;-3.8822014107849983;-1.3215889331440651;-7.028002838784868;-3.529813075279539;-51.90265705113532;-17.15261753084371
0;23130;0;1778589526.4362698;-3.6649403958896034;-1.2114789294853088;-7.089370311212462;-3.5235309583366714;-50.24945708775865;-16.937111681840552
0;23133;0;1778589526.4668605;-3.5448460979702667;-1.0746730768818098;-7.247941010689435;-3.524074809408476;-48.4737585263688;-16.860799518746568
0;23137;0;1778589526.4985635;-3.2721508701140283;-0.9076295256694726;-7.306825798131065;-3.4710399416029576;-46.450096064708845;-16.789263320305345
0;23141;0;1778589526.5284512;-3.1927120290468776;-0.833486601130936;-7.499248041510255;-3.4760754258177307;-45.07507424807728;-16.334581024108452
0;23144;0;1778589526.5594082;-3.043506535929012;-0.7732949486540212;-7.366791730805179;-3.4745203202252335;-43.74595587604148;-15.999173113898554
0;23148;0;1778589526.5909827;-2.9348836657925705;-0.6600291986703538;-7.5767671233138;-3.455544209615627;-42.55268895348837;-15.512563876236037
0;23152;0;1778589526.6230397;-2.6400307352228682;-0.5821301140628338;-7.3564027521859545;-3.439245777587667;-40.85874106591055;-14.901028493236128
0;23156;0;1778589526.65434;-2.4571018560111852;-0.45311371354417024;-7.347172409567082;-3.231231460333787;-39.02853400819447;-14.503712761513459
0;23159;0;1778589526.6850832;-2.266868167996647;-0.4128090141821219;-7.290305362504196;-3.1920929597729923;-37.30649094860145;-14.222566569338264
0;23163;0;1778589526.716107;-1.9877806968947425;-0.2542194309873778;-7.1652769889615;-2.892861204735854;-35.24986749078694;-13.815528577641459
0;23167;0;1778589526.7472703;-1.7609952097591635;-0.19754059242109295;-6.995364323441219;-2.5808502906976742;-33.458350977385095;-13.33085601309284
0;23171;0;1778589526.779069;-1.475153375092512;-0.12450309883345399;-6.785136340833486;-2.550253303163197;-32.0183540460195;-12.94225262800998
0;23174;0;1778589526.8103278;-1.4195343764544421;-0.08576301211934748;-6.854289400121314;-2.198366739007279;-31.086280486060247;-12.570765463342337
0;23178;0;1778589526.8411317;-1.213088632539494;-0.007551173212647125;-6.530992700846533;-2.002534585172845;-29.89683862702573;-12.301626912710585
0;23182;0;1778589526.8731067;-1.0543131227277323;0.04477779456185587;-6.412216491084509;-1.833432946225222;-29.206916265622137;-11.890397713617011
0;23186;0;1778589526.9041348;-0.9341348143845754;0.08179970162477873;-6.243495618671985;-1.6204657953664336;-28.062042029561894;-11.624201725874382
0;23189;0;1778589526.9354649;-0.8569237397557204;0.09344893556036138;-6.097671032854178;-1.6088517920216938;-27.337911368682477;-11.398938746051549
0;23193;0;1778589526.966257;-0.6931383866046598;0.2226049906021581;-5.98500169168307;-1.212652262652931;-26.89765621423503;-11.157481611440785
0;23197;0;1778589526.9966836;-0.6057345750006915;0.23227347738539236;-5.805539406678226;-1.1973750602192679;-25.615758331807363;-10.71580748181709
0;23201;0;1778589527.027375;-0.4831669990275505;0.2515427396679175;-5.574131110921955;-0.7967666321415491;-24.615887800997985;-10.30783468322251
0;23204;0;1778589527.058283;-0.2629841071799846;0.31275672076684624;-5.16105129817303;-0.5055559679082715;-23.83755175191128;-10.077260605386492
0;23208;0;1778589527.0891104;-0.20931648813687873;0.32394389155029935;-5.0987613875663795;-0.5305241639088895;-23.111382487754074;-9.819451055996499
0;23212;0;1778589527.1197658;-0.025963973905885496;0.3918455261629099;-4.649459484011628;-0.018520210715271008;-22.042965262915445;-9.496045422584578
0;23215;0;1778589527.1509752;0.048229111235620396;0.4859229973047519;-4.463650034525117;0.30116151265883223;-21.619576868218964;-9.238436380556445
0;23219;0;1778589527.1817932;0.13251991227732135;0.49794622082591805;-4.371186411075886;0.35405107130390495;-20.7502547359973;-8.824059417059605
0;23223;0;1778589527.2128525;0.2594268431864633;0.5212307995014601;-4.020976199485557;0.5435930191651955;-19.829047467983198;-8.509849627972784
0;23227;0;1778589527.2447746;0.3205539498698513;0.5531148043757487;-3.836509799124855;0.7687997110726916;-18.942194688758928;-7.982126322230933
0;23230;0;1778589527.275552;0.4252304955439232;0.6061118302353716;-3.511914756936497;1.0535270384959827;-18.30821321072148;-7.762024898141366
0;23234;0;1778589527.3072612;0.4984554525246254;0.6943381430064701;-2.95715201638131;1.6531749837805862;-16.696360681851996;-6.990740806972167
0;23238;0;1778589527.3396606;0.6026445374939676;0.7884687493443088;-2.5750547263646006;1.9559751327953327;-15.67343515739448;-6.528067722400888
0;23242;0;1778589527.3710613;0.6153217290759428;0.8179212019628769;-2.08276277029972;2.291343478007405;-13.78976170515931;-5.837785252457769
0;23246;0;1778589527.4020548;0.7493435954506242;0.9565542347154825;-1.3805243876262263;2.7921816971336524;-12.275994158865133;-5.36743924068108
0;23249;0;1778589527.4330359;0.7245057087448689;0.9381210251706705;-1.2435707251085348;2.910906196710195;-11.113550381397637;-4.812786924470106
0;23253;0;1778589527.4644876;0.6306217782468154;1.0473531105867173;-0.780633845943704;3.2892314000698133;-9.681100305718962;-4.2748387491630995
0;23257;0;1778589527.4954987;0.5964013615247131;1.0506078159751628;-0.5447271738574523;3.450429260108611;-8.312614090253616;-3.6698165024577687
0;23261;0;1778589527.5263307;0.5017113221373479;1.021909128722418;-0.45990672935490967;3.4163738558786165;-7.125446212704289;-3.0427924286989563
0;23264;0;1778589527.5571687;0.2791776751988771;1.036860190024053;-0.2120904853214007;3.5844208193969167;-5.628470319724524;-2.481072730927257
0;23268;0;1778589527.5881453;0.28435169744570166;1.1111756991693942;-0.04484941181824815;3.7818042229130424;-4.778936721754257;-1.9633246664380093
0;23272;0;1778589527.6185427;0.18362282673415992;1.0261307922262692;-0.1898159527017514;3.5963707899265813;-3.4171286085066264;-1.5234317999579403
0;23275;0;1778589527.6491659;0.20591669711904825;1.2007878113817487;0.36469420939656627;4.084756428932144;-2.7127581493166026;-1.2055014760650093
0;23279;0;1778589527.6806095;0.10862560606349164;0.9683989593705175;-0.6514454662148598;3.2106707380316104;-1.7021254361538063;-0.6751718680034778
0;23283;0;1778589527.7117712;-0.06508133622859705;1.0105740548868303;-0.20445876234159696;3.548952140032732;-0.2453673844196883;-0.03684942025095743
0;23287;0;1778589527.7435122;0.02045913587550515;0.8922011324143166;-0.8402331411085423;2.991817287856505;0.43995489634954105;0.23611441393776966
0;23290;0;1778589527.7756255;-0.06547211392825321;0.9521646435019342;-0.4780581034867746;3.2699598931628824;1.1224864826296694;0.5142855823225557
0;23294;0;1778589527.8075454;-0.063675256000438;0.9428732023930103;-0.5589675926604798;3.2043034557544408;1.503757601844328;0.7718369952489814
0;23298;0;1778589527.8384438;-0.16607092332470325;0.8640656502977554;-0.9156825115616225;2.845281277181377;2.268955724576829;1.0466612540110414
0;23302;0;1778589527.8691308;-0.19261368841927895;0.8857374523670211;-0.7744012876998546;2.8893255021759408;2.352844584754395;1.1093386650260084
0;23305;0;1778589527.90065;-0.18707326150803472;0.9178278509211149;-0.590734336865601;3.1173788202352477;2.307844932121664;1.131694146159629
0;23309;0;1778589527.9320624;-0.18815677011579862;0.92826190830434;-0.59204534653931;3.137174731011662;2.348821863894977;1.1898811813938468
0;23313;0;1778589527.9632099;-0.1909434922716669;0.9279127341592179;-0.607662716679089;3.1278008441963467;2.339207066478495;1.2241095986651798
0;23317;0;1778589527.9947045;-0.19438306483303838;0.9305230181259252;-0.6089581257474879;3.1516022080577044;2.3034362848851515;1.2463236684612335
0;23319;0;1778589528.0121675;-0.19396913653363648;0.9299157587431045;-0.6198886083623745;3.151610590472498;2.261725053575925;1.2494743667096802
0;23322;0;1778589528.042858;-0.19338934120150747;0.9292472145943489;-0.6316582638360362;3.1517255972034657;2.0914230528298674;1.2569156039701979
0;23326;0;1778589528.073498;-0.19841669447393068;0.9282491484062653;-0.6509303202568258;3.1605381975242057;2.3035271502615133;1.274071640855684
0;23330;0;1778589528.1042526;-0.21147328346325556;0.9371630082977114;-0.5242393878777735;3.455149230230555;2.3027460768510517;1.3020620326859635
0;23334;0;1778589528.1350968;-0.21253943348705115;0.964525166080598;-0.45710514005502556;3.5030657955631406;2.299654306978604;1.3023425082849553
0;23337;0;1778589528.1669772;-0.21723267767649537;0.9898952895567718;-0.333861871596069;3.7091712693202363;2.3526112183265426;1.3069213185417763
0;23341;0;1778589528.1970673;-0.2747783976393451;0.985489864893058;-0.47238851753425326;3.7112735789504554;2.6486251319727385;1.3943493180693212
0;23345;0;1778589528.227877;-0.28155576627580325;0.9947270065817082;-0.342461367648272;3.7127844253928424;2.6440153067811814;1.416610161739923
0;23349;0;1778589528.2591867;-0.28963601830051783;0.9804929211587469;-0.49856949993478855;3.6989852941597237;2.6445511107347843;1.43949398647798
0;23352;0;1778589528.2911794;-0.29423225932321234;0.9584261210768212;-0.6889892309887726;3.691713381678035;2.648433677618854;1.4439364986702583
0;23356;0;1778589528.3235269;-0.30044823901335893;0.9328978493748761;-0.7057255603655466;3.667419802420001;2.6211606528466054;1.4528520350446632
0;23360;0;1778589528.3553345;-0.3101134426841324;1.0104472941475633;-0.5502299963245533;3.850356616984355;2.616802300098854;1.5311950895948259
0;23364;0;1778589528.3867397;-0.22240411534542523;0.9645095189063168;-1.3816438125529322;1.1601032396088458;2.6157893690952037;1.8042323013470518
0;23368;0;1778589528.4191732;0.30125832954969756;0.6860074197708276;-3.4440332168349053;-9.323725774597715;2.2337708737775537;1.2834339599385844
0;23371;0;1778589528.4502223;0.5647352528660854;1.2845926797630833;-5.7337278179696565;-18.747438334039096;3.2630527833730087;0.40836916107809207
0;23375;0;1778589528.4810197;0.9550759492976714;2.5480730370753983;-7.47842090743835;-27.97417018117103;3.643867563926307;-0.7887361111210459
0;23379;0;1778589528.5129006;1.3669811063201949;3.6740917575335335;-8.371443889054204;-33.96989555198224;2.4813325857858564;-1.3947598887459085
0;23383;0;1778589528.5437012;1.600370818657774;4.459605985076947;-8.84208108729323;-37.93602773501877;3.9905095864425015;-2.705931510708747
0;23386;0;1778589528.5752218;1.6424907765123336;4.648139160543704;-8.937482653989653;-38.98473622619483;5.716759277075513;-3.6981913118304797
0;23390;0;1778589528.6060443;1.8649464669932245;5.010506481447042;-9.101412138106193;-39.904334070568574;6.117955731550999;-4.14904083268718
0;23394;0;1778589528.638102;1.8380156310204367;5.0512219191339724;-9.071876978994995;-39.906713335183575;6.349296967988922;-4.149622907570443
0;23398;0;1778589528.6698508;1.820525815691666;5.140810933136674;-8.973825824120278;-40.366485433643106;5.8878168686910595;-4.148935549557373
0;23402;0;1778589528.7024167;1.802610546243152;5.038941495185558;-8.846030136040408;-40.07603274926753;5.78771340063347;-4.087983993924246
0;23405;0;1778589528.7329435;1.7888587290846456;5.002220930113341;-8.74025300258843;-40.059713193554295;5.774599950930461;-4.079691103320705
0;23409;0;1778589528.763722;1.7850054261419994;5.018660894558193;-8.72658631350905;-39.87421370713926;5.788506041776346;-4.081866507607924
0;23413;0;1778589528.794925;1.7858861385229734;5.020802694675884;-8.72813091314167;-39.82444228106116;6.011388415797816;-4.107178047318485
0;23417;0;1778589528.8261676;1.7896649311118995;5.060205632482032;-8.774323606930585;-39.824345715642735;6.189754802520143;-4.184877667709096
0;23420;0;1778589528.8582935;1.8136473923879748;5.190930695118415;-8.926090766009354;-39.807835711465394;6.138436317967748;-4.186082388363223
0;23424;0;1778589528.8896687;1.8156694171120598;5.185943717143914;-8.92202920662806;-39.792578375354786;6.138426259069996;-4.186851558744678
0;23428;0;1778589528.9200146;1.8164430208595608;5.092427634948384;-8.812561575356314;-39.72628889798114;5.909268474037494;-4.185988840614128
0;23432;0;1778589528.9521801;1.8166102966036632;5.08946100521501;-8.809157197294832;-39.721149471822926;5.896570792108244;-4.108648322873272
0;23435;0;1778589528.9829574;1.8156189363474142;5.08483055928306;-8.80373880437229;-39.69975218452436;5.895995423156816;-4.062352916561756
0;23439;0;1778589529.0141098;1.8101295723129538;5.077869056934971;-8.794942857115608;-39.67546598179134;5.781858451548481;-3.938286136388997
0;23443;0;1778589529.045163;1.7839009964239798;5.046135097285487;-8.756844968154871;-39.66860178996521;5.7898854519547704;-3.9246308473937352
0;23447;0;1778589529.0763521;1.7833045410424488;5.064016837074826;-8.778487245496475;-39.5599200939045;5.7581791356465155;-3.821526139543467
0;23450;0;1778589529.108186;1.7900136395673105;5.199357071020646;-8.94067244223242;-39.559646491885644;5.7924598591861605;-3.821399397431789
0;23454;0;1778589529.1392999;1.7799795165076797;5.013039088369995;-8.718665862908578;-39.43212380974181;5.7950724902290105;-3.8213893385340367
0;23458;0;1778589529.171095;1.775455992933319;4.990333175729033;-8.701421931747086;-39.37051239041613;5.998422496595175;-3.7788593129477777
0;23462;0;1778589529.2017627;1.7631187548401923;4.822165170141115;-8.516793471367041;-39.12959240094534;5.975274961087713;-3.6739356210873124
0;23465;0;1778589529.2340806;1.752858306581136;4.816027752305171;-8.522597082818317;-39.06044351423732;5.9769360204032;-3.6539502677365636
0;23469;0;1778589529.2641253;1.7460046579700566;4.805178299699956;-8.531358010208754;-38.895732416510256;5.976872314050769;-3.5912622110548096
0;23473;0;1778589529.2954848;1.7305296026058834;4.8172262513447635;-8.565501634697553;-38.856298854948726;5.964846566491371;-3.5802383297115346
0;23477;0;1778589529.3271084;1.7359034755920772;4.850809185421817;-8.64443715832532;-38.68615327006272;5.778876994254715;-3.57606522833072
0;23480;0;1778589529.357688;1.7312240391025568;4.846227916323323;-8.666782068302508;-38.55850719877312;5.778666427995102;-3.506063011796718
0;23484;0;1778589529.3886068;1.7128767958783497;4.784776992299563;-8.640439677848228;-38.286839170653266;5.653814718501075;-3.321759863621017
0;23488;0;1778589529.419791;1.645666407787894;4.726960310778513;-8.651667643050342;-37.884268670744824;5.644483414352912;-3.2080369833034816
0;23492;0;1778589529.449912;1.6301626659375381;4.663766589581235;-8.61806570883309;-37.65751697405466;5.4273466827275225;-3.078199748786852
0;23495;0;1778589529.481132;1.5749965039742033;4.508204618187488;-8.528400694269592;-36.98383369718229;5.202281863190407;-2.878653011660811
0;23499;0;1778589529.5122285;1.542381831943745;4.325902743602363;-8.40225019479987;-36.08443680186779;5.07818658280735;-2.825838769012658
0;23503;0;1778589529.5430877;1.4345726148699298;4.095536475142869;-8.29286079939953;-34.55949180839132;5.030090633798182;-2.5299624946173718
0;23506;0;1778589529.5741713;1.4057260245650505;3.687977134501083;-7.779080616149363;-33.301855987342066;4.580681211803013;-2.2296240931791913
0;23510;0;1778589529.6053894;1.3877147298981796;3.6393490698008226;-7.83686861118423;-32.28390358193325;4.32789708773004;-2.065053484724066
0;23514;0;1778589529.6370745;1.2753708126969459;3.4650749407255232;-7.716829450926646;-31.122613224741347;4.234023095050414;-1.7855195662102579
0;23518;0;1778589529.668054;1.1637652931010802;3.253824303512978;-7.457608675437191;-30.170346762841053;3.9571515991233293;-1.6180162861154663
0;23521;0;1778589529.6994917;1.160020309585155;3.152046513296939;-7.345545848545367;-29.592625370525088;3.875777463383824;-1.6015520499228906
0;23525;0;1778589529.7308097;1.1632952259070473;3.104278856906263;-7.373824017989302;-28.70084909614768;3.858129462574105;-1.5963220936849076
0;23529;0;1778589529.7620702;1.1616750914033411;2.992430619833154;-7.346496600658839;-27.893106194778884;3.986952089604125;-1.5962905758052839
0;23533;0;1778589529.7931645;1.1290387182323618;2.786604150095564;-7.040533990073553;-27.094030039713424;4.16907849230624;-1.5925536952903259
0;23536;0;1778589529.8239021;1.1191611600534854;2.6459811320709727;-6.878947856581517;-26.429957704346734;4.1937730862879965;-1.5824416530282914
0;23540;0;1778589529.8552127;1.0529601078421134;2.372977058798564;-6.528941430808613;-25.1144416444447;4.285576622513619;-1.3384247804120266
0;23544;0;1778589529.8853288;0.9208600497657633;2.1893136937750834;-6.322415122573704;-23.545865176078102;4.374474813771802;-1.0860939773310891
0;23548;0;1778589529.9169014;0.8684824377904115;1.9430478472110952;-5.867621433397996;-22.087645545544543;4.374318565560051;-0.8930651544760576
0;23551;0;1778589529.9471965;0.7813687508762417;1.8715041232241503;-5.854586964669932;-21.252483430089498;4.375175918945134;-0.8913275637135054
0;23555;0;1778589529.9786804;0.6862303920043357;1.8065573596797175;-5.891585080809757;-19.99401339111999;4.380685512540629;-0.7075149544515227
0;23559;0;1778589530.0092716;0.6025763139513425;1.6145734234562885;-5.448596812077496;-18.830713936750367;4.16077051335607;-0.6257430731300644
0;23562;0;1778589530.0413218;0.559248869245774;1.5671405048297016;-5.464149730761307;-18.194082274451794;3.814749460127781;-0.47508408791458756
0;23566;0;1778589530.0738177;0.49821743851346;1.4511930806466689;-5.276325521310199;-17.36528945305347;3.805940883366142;-0.4460771606422959
0;23570;0;1778589530.1040876;0.4605874745740869;1.3597753962877868;-5.118037588625595;-16.27554065904825;3.7733587723602593;-0.41332279101240615
0;23574;0;1778589530.135289;0.3557334079822763;1.2324874031305793;-4.804573648179515;-15.317355541710537;3.5263212965731436;-0.36043532797103184
0;23578;0;1778589530.1661966;0.2358582636408191;1.1170491640772828;-4.628260170722891;-14.344425421454405;3.5937420646473286;-0.15539309018436662
0;23581;0;1778589530.1975977;0.21765747983064332;1.0467350472026071;-4.370499425614585;-13.845294867869896;3.57614804658888;-0.1430399988492621
0;23585;0;1778589530.2285733;0.16474042453659923;0.9621090747232744;-4.161230018707464;-12.784389627872644;3.1294957684675997;0.1101159062758402
0;23589;0;1778589530.2601748;0.04680018892714896;0.9446097593244045;-4.197962132884507;-11.576313325455503;3.1107597302176804;0.22658400648222196
0;23593;0;1778589530.290514;0.015277544715600538;0.8088704292964697;-3.7347912446400233;-10.160444336831624;2.467253146602042;0.4835275266878204
0;23596;0;1778589530.32137;-0.12161712655798168;0.7442997101934694;-3.343510180975516;-8.826999968169178;2.361554919614654;0.5847922525788332
0;23600;0;1778589530.3522882;-0.15486497360366405;0.6607982386586896;-2.9222349744208937;-7.701106201574231;2.282152998427772;0.6786156154731062
0;23604;0;1778589530.3826985;-0.18328785612521603;0.6668374425346348;-2.973715481737453;-6.5619802902828015;2.009545301609567;0.8008671418102511
0;23607;0;1778589530.4138014;-0.2586302343672509;0.6479035234128221;-2.9526663068114622;-6.511352516709393;2.077007981757719;0.8428005909356545
0;23611;0;1778589530.4455101;-0.2869599789466525;0.5770555398537404;-2.8057682130724304;-5.55224868671031;2.0941770113861358;1.0426953659239238
0;23615;0;1778589530.4762378;-0.33779196677201834;0.6168880298490861;-2.420511684057979;-4.791971041461615;2.0924239131562157;1.0584439115414273
0;23618;0;1778589530.5076222;-0.3488463927034216;0.5712816394060106;-2.17122909954774;-4.121114650154218;2.094985076172233;1.060698110527705
0;23622;0;1778589530.5392292;-0.4851256899509734;0.636011577821117;-1.95305309750866;-2.5642063355319253;2.284525892407526;1.3371270149536916
0;23626;0;1778589530.5706003;-0.4842976005073142;0.6484246767681248;-1.8376216575251403;-2.127691917510243;2.1108420902371647;1.3391368665487375
0;23630;0;1778589530.6026647;-0.5077400479948012;0.3027278134319755;-1.482289045392423;-1.2764559349195574;2.23668242173194;1.3764749920601769
0;23634;0;1778589530.633909;-0.541194079159919;0.38025148227917277;-1.5186268135224013;-0.6053137870918501;2.2384472553425714;1.5782816282145553
0;23637;0;1778589530.66525;-0.5480812574301724;0.37367496561496194;-1.3454884085136842;-0.6136620854571764;2.2399706754071484;1.5410211238641045
0;23641;0;1778589530.6960447;-0.6138220685004082;0.3929048305479575;-1.1740889820228573;0.29061932678166774;2.2317547353714122;1.557018962497568
0;23645;0;1778589530.726595;-0.6456987154772669;0.43198560421220733;-1.1484969108305387;0.9455916288243482;2.3118938061152376;1.8252520446833227
0;23649;0;1778589530.757587;-0.7809738460015241;0.4364777403000633;-1.1970200090699963;1.0118707958278017;2.780072628371206;1.9882033382486324
0;23652;0;1778589530.788856;-0.7873994326304802;0.4911410039447569;-1.0250625000298041;1.7344631159443096;2.7874675947020635;1.9875267097264981
0;23656;0;1778589530.8195527;-0.7802795492117639;0.5652610631184956;-0.893789693155634;2.042775540927286;2.790114090700679;1.9815619510077138
0;23660;0;1778589530.8514047;-0.6963320400720259;0.5624405202473839;-0.8883996141675059;2.078703744270452;2.662578164341467;1.8806500828674348
0;23664;0;1778589530.882558;-0.6982848167361223;0.5214436662682449;-0.91203467091936;2.0798321849499577;2.673025670843538;1.845074443890485
0;23667;0;1778589530.913122;-0.6663231813870514;0.5998787597328404;-0.8957071239706842;2.9032470166650453;2.3913282510715184;1.81506808130236
0;23671;0;1778589530.9444852;-0.7314778753873347;0.6289157239914756;-0.5690626279342773;3.588129534998169;2.4425929205209385;1.8117213183718928
