Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;19310;0;1778589448.3537433;-0.28711898869838876;0.3631566882475475;0.21975662277082902;2.837610697052108;3.237063273953946;-1.5778869841260759
0;19314;0;1778589448.384338;-0.28859468953830525;0.365942793364549;0.24316896341851596;2.838565957041979;3.2441407144124246;-1.5776609942232422
0;19317;0;1778589448.4156282;-0.2914704632091121;0.36776981052225677;0.26194471103007166;2.8395138405068328;3.2671018250148784;-1.575992223086145
0;19321;0;1778589448.4472246;-0.30175170451375377;0.3692785520471511;0.27513765396670475;2.8409723806809075;3.308555548541648;-1.566455717423835
0;19325;0;1778589448.4788156;-0.30497481285532496;0.36942193790909167;0.2748215205065607;2.840817473655523;3.3129972224924464;-1.5605236501227453
0;19327;0;1778589448.4961226;-0.3107855726436607;0.3692941759369468;0.27448429130251967;2.8408080853509543;3.328033933445683;-1.5554496067999224
0;19331;0;1778589448.526574;-0.3104145110821335;0.3692950141784262;0.27142419764419723;2.8396674063458502;3.3280788631889764;-1.5551433133633663
0;19334;0;1778589448.557431;-0.29898266692465136;0.3705383824216485;0.281485330707052;2.838924389098551;3.323558394539118;-1.5617387649712162
0;19338;0;1778589448.5898173;-0.2825686181122033;0.36505660912947346;0.16545075269465204;2.663140456725817;3.3224106743055875;-1.5785621038135471
0;19342;0;1778589448.6211674;-0.285443390550132;0.36759925166569385;0.21725423911010316;2.714640839679231;3.32210689559347;-1.5787890996061562
0;19346;0;1778589448.652137;-0.2917460816644206;0.37373911437261803;0.3186113950949059;2.7811046712805862;3.3222158669857857;-1.5781012386481985
0;19350;0;1778589448.6839416;-0.2973513325834015;0.3726424849572537;0.2978048677927029;2.7825072169238405;3.325022970051845;-1.5709634448032068
0;19353;0;1778589448.714648;-0.2977838186177769;0.37272765960535026;0.29777573890129533;2.7870075677781943;3.325080305769033;-1.5701275503999954
0;19357;0;1778589448.7459652;-0.2978499931256748;0.37360918694331824;0.2982239885323797;2.8099676724908726;3.3250756116167484;-1.5700791000424887
0;19361;0;1778589448.7775214;-0.2984890125467687;0.37533216901964406;0.3054143308043327;2.82871762554935;3.3276097832571305;-1.570016567228129
0;19364;0;1778589448.8083777;-0.2984465649296336;0.37540074182955224;0.30542557721084734;2.8288426911780693;3.3276054244014377;-1.5700361820787458
0;19368;0;1778589448.8394008;-0.29845159437850977;0.3754548549739416;0.30522826448040175;2.8290623104456603;3.3282485232643975;-1.5699791816581499
0;19372;0;1778589448.872175;-0.29798457745208207;0.3748706705162888;0.2976589672063243;2.820963221272146;3.3285922022709324;-1.5699806904928126
0;19376;0;1778589448.9033234;-0.29776854399526426;0.3747668682797622;0.29555609874845257;2.8214745485745514;3.3285523019765155;-1.5700609940265347
0;19380;0;1778589448.9346466;-0.29619306913481913;0.3736040177875289;0.27277176396020025;2.8214068186630192;3.3288034391237296;-1.570143644636399
0;19383;0;1778589448.9651034;-0.29629887383710196;0.37368393014189394;0.27412182171615584;2.823500410581853;3.3289670638604996;-1.5701471652506123
0;19387;0;1778589448.9968157;-0.297581383300513;0.3751870601057737;0.29532027347892775;2.848189639818142;3.3288540689090826;-1.5701532005892636
0;19391;0;1778589449.0271897;-0.295791993871434;0.3735977076919482;0.26280986937470674;2.848187292742;3.3282398055530122;-1.5699776728234869
0;19394;0;1778589449.0580187;-0.29567566458168815;0.37346691873668353;0.26039303291384597;2.848197686936344;3.3270719675239766;-1.569886807447125
0;19398;0;1778589449.0898957;-0.2956765959611096;0.37344954851047246;0.2600105852388909;2.8494356019530533;3.3270354201954766;-1.5698507630635128
0;19400;0;1778589449.1071444;-0.295633775792206;0.3734786075484234;0.2604922248222362;2.8503160908029668;3.326521745816929;-1.5699211753477784
0;19404;0;1778589449.1369002;-0.2974467058361635;0.37383078539217957;0.29362695583717685;2.843497164016721;3.3298173760171554;-1.5702894986538063
0;19408;0;1778589449.1679828;-0.2946912431021295;0.36727331543713854;0.2646086424514574;2.8041380382985603;3.329614521579152;-1.5729797508576437
0;19411;0;1778589449.1984038;-0.29354778858634906;0.36691764492055173;0.25710381991783354;2.804514744019382;3.3263497386653658;-1.5740446528330148
0;19415;0;1778589449.230489;-0.28667222927437885;0.36726551513448347;0.2576292809029606;2.848740532118373;3.2685429297661828;-1.5774237718845852
0;19419;0;1778589449.261572;-0.2857492788366394;0.36767206225196997;0.25779532256932924;2.8700023595938817;3.258139011821038;-1.5777314065075079
0;19423;0;1778589449.292057;-0.28556977873763006;0.3681430142564534;0.2580183646562939;2.886174049510163;3.2573021115280514;-1.5779837171927933
0;19426;0;1778589449.323028;-0.2847040382808566;0.36821973663629987;0.2575282262357274;2.888914428554466;3.256442411066826;-1.5791673141616405
0;19430;0;1778589449.355472;-0.2832581881513993;0.3685473027788428;0.2576355909985413;2.8987335892436135;3.2540772289086823;-1.5803244226997404
0;19434;0;1778589449.3856645;-0.28318190817677813;0.368679325811841;0.2568471317492671;2.90270685385575;3.2540584522995446;-1.580405061530054
0;19438;0;1778589449.4171758;-0.28320160685154294;0.36878149813437994;0.25695682496063466;2.906758913166945;3.2541053938223885;-1.5804268558085173
0;19441;0;1778589449.449226;-0.28455403962502335;0.37063403508823695;0.2803580589087202;2.9351773110965826;3.2542012886476264;-1.5805262712479686
0;19445;0;1778589449.479649;-0.28251105886395433;0.37090818662095665;0.2808745087979442;2.9382784692735995;3.253644361008744;-1.5847652584090597
0;19449;0;1778589449.5114877;-0.2821479838809665;0.3722093702417688;0.28640408513892784;2.958949168857867;3.253628937365524;-1.5882434576034896
0;19453;0;1778589449.5420573;-0.28238336674526615;0.3735612907565674;0.29350638877106316;2.975248606775602;3.2546331506577895;-1.588710861052377
0;19456;0;1778589449.573634;-0.2829398426651292;0.3751715759228912;0.2942653931461323;2.9900569807498627;3.258263071559982;-1.5886711284062558
0;19460;0;1778589449.6054883;-0.29303445881818707;0.3757273533081882;0.29428280994131445;2.9991287653360192;3.272620471618351;-1.5836281000181684
0;19464;0;1778589449.6368127;-0.29410025957469965;0.3758787723176392;0.29412484799142735;3.000438098526769;3.274204748014329;-1.5823926997258972
0;19468;0;1778589449.667381;-0.2944535783582472;0.37648847657144124;0.2999411262028356;3.0021303404252886;3.2743167370759703;-1.5823885085185003
0;19471;0;1778589449.6989036;-0.2946725456602428;0.37899032468899974;0.30611295850840287;3.019099365636731;3.274316401779379;-1.5827197815511411
0;19475;0;1778589449.7295558;-0.29454874205063936;0.3804062076855701;0.31311390477499307;3.025414006348998;3.2766812486409314;-1.5836877828114986
0;19479;0;1778589449.7601626;-0.29454061576518675;0.38055248082371734;0.3131846197575707;3.026464825867515;3.2802048805235415;-1.5837816658571862
0;19482;0;1778589449.7906952;-0.2944003965932794;0.38034808960966826;0.31110640956988334;3.0254622890582086;3.280238074886124;-1.5838301162146928
0;19486;0;1778589449.82151;-0.32002890800546396;0.3795028162156823;0.3093376501949906;3.025091786324334;3.418233746073007;-1.5738728133297473
0;19490;0;1778589449.8524897;-0.3425439577184739;0.3789621271770137;0.3096965572550672;3.025341582285181;3.427173088505425;-1.557435065567919
0;19494;0;1778589449.8834982;-0.3411470748621022;0.3791019970816381;0.31181721505988963;3.0256215549392858;3.4112035824339637;-1.5569923064185247
0;19497;0;1778589449.913587;-0.34295809557824564;0.3792423326759732;0.31252757814467075;3.0310567126914143;3.4136807536537495;-1.5528686612849925
0;19501;0;1778589449.94436;-0.34287843935322154;0.3792894371902158;0.3128628281674411;3.0323194396559123;3.406468188668799;-1.5527722635148669
0;19505;0;1778589449.975978;-0.3527030253274998;0.3782383755130485;0.3002283170474563;3.0322761863955776;3.4175289526371655;-1.5292248868217533
0;19509;0;1778589450.0080483;-0.35746300285249477;0.37905337907583553;0.3155604289549142;3.0545616743656723;3.42792884702321;-1.5228218954575627
0;19512;0;1778589450.0382824;-0.36576049912727515;0.3782753512760822;0.316819281381019;3.0547145696115066;3.500677813236759;-1.5203490830934696
0;19516;0;1778589450.0703988;-0.37098195187113975;0.37712200085394826;0.31645413407881834;3.054727646178584;3.508670278094099;-1.5141001605131845
0;19520;0;1778589450.1006117;-0.3811018549754914;0.372536167996289;0.315398345651087;3.0538907458855977;3.536951204421123;-1.510175346258555
0;19523;0;1778589450.1321561;-0.3880078936790304;0.3715547269308792;0.3147309890110938;3.0537965275433185;3.5397593133769574;-1.498668973119764
0;19527;0;1778589450.163146;-0.40820636992590453;0.36954331993219913;0.30430584958582974;3.0533559478217707;3.5474721408767858;-1.4577788831637122
0;19531;0;1778589450.1938531;-0.42258314267624025;0.36092757130909087;0.21339951581383904;3.0470426482958706;3.557226589323727;-1.4239140950461227
0;19535;0;1778589450.2245498;-0.422798524167463;0.35851527532291;0.21225655027225487;3.0428943588628456;3.557495497190304;-1.4226278973202025
0;19538;0;1778589450.2560992;-0.42280271537485975;0.35810788996394416;0.21228528332740826;3.0427853874705297;3.557482085326634;-1.4225541320700192
0;19542;0;1778589450.2871802;-0.42252120594471027;0.3570883554801948;0.21229326990594766;3.0417486504088647;3.553553750457792;-1.4225526232353565
0;19546;0;1778589450.3186872;-0.41714309518214865;0.34647540339458444;0.182691796579939;2.994571414061069;3.4699549218320818;-1.422839637117887
0;19550;0;1778589450.3486612;-0.39581925646475674;0.32739155547039517;0.016494604400726042;2.944609539518861;3.4474364027307267;-1.4256792639533453
0;19553;0;1778589450.3798156;-0.3930279123385092;0.3112777600989545;0.008526464263314345;2.8471951501270376;3.4398972588654204;-1.4265364496901323
0;19557;0;1778589450.4104817;-0.39298749047161596;0.3108914704838857;0.009512154747334795;2.8475696764200125;3.4390013463722875;-1.4266878361013036
0;19561;0;1778589450.4424424;-0.39129810790792097;0.3075718479497612;0.005423447475003751;2.849269630140141;3.4252273623835494;-1.4273267437568669
0;19564;0;1778589450.4734075;-0.4006801256655861;0.31318482931794056;0.1618240660075004;2.890210685178138;3.406760232000206;-1.4273622851955914
0;19568;0;1778589450.5054436;-0.3847511159713718;0.3134885987162641;0.15797415095749975;2.9342203746237523;3.1612215319781747;-1.4328928348280705
0;19572;0;1778589450.536212;-0.3781812819545103;0.3168142752166284;0.16116732709291237;3.027946836803012;3.094246708371006;-1.4426761187819026
0;19576;0;1778589450.5670555;-0.37914123143976897;0.32331290527671597;0.17262845149095812;3.058543656689194;3.094857283464567;-1.4488261288676239
0;19579;0;1778589450.597456;-0.3793898398918539;0.32372757867965507;0.1742572245387988;3.059062025220026;3.095446064279665;-1.454622568697354
0;19583;0;1778589450.6291258;-0.38134189473689856;0.3274320471907451;0.20730559339688054;3.067595994073029;3.095978850563942;-1.4852182150454647
0;19587;0;1778589450.6591055;-0.38198629287415165;0.33122380923811556;0.22237684921286072;3.0878603141881062;3.094443527470358;-1.5007739651227168
0;19589;0;1778589450.6765609;-0.3826738371631059;0.334136512102985;0.24416777471013684;3.106547399135632;3.086253572920482;-1.5047059882540688
0;19593;0;1778589450.7085774;-0.3816899977956857;0.33819737294971347;0.26046477241378735;3.1610807074096434;2.9467866202890383;-1.5044575334795884
0;19597;0;1778589450.7405367;-0.29534914624099434;0.3527730184910259;0.387518709922371;3.445194945014935;2.917784135696587;-1.3052225383597185
0;19600;0;1778589450.771921;-0.17633262894597893;0.34969185237329187;0.47725800199473156;3.666208711130631;3.284731719808643;-0.7403131641107827
0;19604;0;1778589450.8031626;-0.027749975442318792;0.13386222794183567;0.07176451329993422;3.572828945627232;5.40076034537516;0.5982701696770638
0;19608;0;1778589450.8338673;0.2844970624889129;-0.22736107961806828;-1.3215581044852134;2.590061558665995;11.169036602585377;3.1127956511227337
0;19612;0;1778589450.8650148;1.8404182173761483;-1.1817087833460658;-4.902412075994361;-1.847836784861547;21.759906538980957;4.827163101137613
0;19614;0;1778589450.885919;2.910475564120868;-1.54958828707969;-6.236049799024713;-3.666863545374302;28.336429983633952;5.339429569296775
0;19617;0;1778589450.910858;-0.5076754102629488;-0.3458965743686052;0.6256108638211818;0.4145949062814732;7.172004826840323;1.1070901660817902
0;19621;0;1778589450.9415338;-1.8522810107919605;-0.37308072225955685;2.596816220272157;3.5203617349515315;20.840218835120627;4.277602598968824
0;19623;0;1778589450.9727788;-2.5360396149495665;-0.10777127500463156;3.0230558654192796;5.150858095508205;26.198916893655007;5.953556459654253
0;19626;0;1778589451.7713368;-1.345786170514739;-0.5156017751227454;3.8153700941190944;3.8004145249410595;24.521570210927486;4.368063272344522
0;19630;0;1778589451.8020635;-0.9728012173441982;-0.3879366198687998;2.6815182864502263;2.7865011022763686;19.757268514809557;3.425955961877403
0;19634;0;1778589451.8335557;-0.33299026344894;-0.35451518698343465;1.501470432026529;1.2375799715900961;12.366171506620812;1.903998293385054
0;19637;0;1778589451.864046;-0.35019351661419945;-0.16223317441839602;0.7170963526019493;0.6913837935107682;7.362415737731184;1.2579707823444082
0;19641;0;1778589451.894401;-0.8077212933662181;0.24259698003128483;-0.021538988819039654;0.674782504836318;2.128986330002661;0.08772894917466967
0;19645;0;1778589451.9262354;-0.9791966272798975;0.6944657885561872;-0.24862465808688888;0.9297356206491915;-3.856360437756077;-1.8145036094901632
0;19649;0;1778589451.9569125;-1.3462073402891432;1.0557891728349318;0.12877026022204563;1.5712100554464326;-10.617742617037287;-2.8257287917305667
0;19652;0;1778589451.9883115;-1.5451573426198268;1.53965382161816;1.220875243917094;3.230842851583959;-14.960196271001191;-3.661413969868728
0;19655;0;1778589452.0076454;-1.6393462533094518;1.948772850239196;1.9524463969534924;4.5298797545950835;-19.51386330700078;-4.574601614001557
0;19658;0;1778589452.035143;-1.336815403340639;2.4276432562884356;2.788289388020833;5.891783427371361;-24.335257965574073;-5.480683317465608
0;19660;0;1778589452.0527146;-1.3826220403593377;2.576903514516286;2.977383626451104;6.484053338802989;-26.844826883240252;-5.749458071295321
0;19662;0;1778589452.0714324;-1.7048922663736799;2.496318517933033;2.669881631957956;6.479713259719489;-28.538050530179913;-6.055971462415308
0;19665;0;1778589452.092943;-1.6089173425053789;2.703042651157068;2.8918962211448225;6.813515769848127;-29.63112546637521;-6.725611732984458
0;19667;0;1778589452.1134107;-1.8961528933383691;2.63232561954465;2.6808884876854058;6.2843332533390175;-29.60131357581029;-6.917793680472898
0;19671;0;1778589452.1440232;-1.7537479602045565;2.7377087795013315;2.6112414247524107;6.2843252062208155;-29.922685970689894;-7.296813618370605
0;19675;0;1778589452.1747985;-1.5373256524782264;2.9230020585124445;3.1627950043728634;6.654861469754279;-28.776961422472993;-7.274097944873306
0;19678;0;1778589452.2057877;-1.7348078008406198;2.7634657048512556;2.7299462908507484;6.16921989805553;-27.72509846096182;-7.267042633989883
0;19682;0;1778589452.237045;-1.6019552813296367;2.8391104787069676;3.005614109268659;6.558498570474158;-26.087990051616003;-7.025511734128937
0;19686;0;1778589452.2682772;-1.6825395328093529;2.715419007185898;2.8352577345919743;6.231589087678538;-25.143859226217725;-6.807719832963285
0;19690;0;1778589452.2998095;-1.6338771933463805;2.7201368165075843;2.8026104642817633;6.254681634544956;-24.632153709256546;-6.69140946884728
0;19694;0;1778589452.3313558;-1.561939682140023;2.747737500560318;2.9600309101731788;6.284622279001098;-24.395847400888115;-6.69151139901117
0;19697;0;1778589452.3626554;-1.4927967748878888;2.7503109019019334;2.8715452082331914;6.1269906335120625;-24.651724300723313;-6.7167364322010625
0;19700;0;1778589452.3815806;-1.5510977737081215;2.728277072651529;2.7448995874629953;6.127521072720197;-24.652858944389763;-6.71694968083341
0;19703;0;1778589452.4102688;-1.5917926279098378;2.7177193280811283;2.7285386039930875;6.006930312314022;-24.65587124896997;-6.716569454498376
0;19707;0;1778589452.4421172;-1.5400945503604155;2.737427316640153;2.8580929226966405;6.0698628002111565;-24.757965037596136;-6.716392417897936
0;19711;0;1778589452.473511;-1.4599431108978724;2.842361737991554;3.041964171607001;6.383064687743202;-25.10222611901437;-6.761085441797519
0;19714;0;1778589452.5047903;-1.5502489145033629;2.806744112430282;2.8403335661632867;6.383275924595999;-25.10236828476927;-6.788961329841719
0;19718;0;1778589452.5363216;-1.5184753712284647;2.821826498230349;2.935203874037684;6.40943643527685;-24.97339443897638;-6.8269638455496935
0;19722;0;1778589452.567942;-1.5438385093589773;2.8161251522395547;2.9344395840843975;6.370942374765382;-24.978311228197676;-6.851950818159448
0;19726;0;1778589452.5989306;-1.5452515982172832;2.8177796546439144;2.9415733916254654;6.371171047040949;-24.982495729662606;-6.864934172784861
0;19729;0;1778589452.6299822;-1.600341014516286;2.7961507891659796;2.8197726203300486;6.3339598312894845;-25.212586980406517;-6.920962233264856
0;19733;0;1778589452.6605213;-1.6013655318799402;2.802844985620098;2.81918361598389;6.130194727742744;-25.21311004308963;-6.947265580293788
0;19737;0;1778589452.6921446;-1.6004807214295116;2.8047440682605442;2.81905024245073;6.131062475322171;-25.25675492984343;-6.963339698901873
0;19741;0;1778589452.7236407;-1.601053333497852;2.8180868235771266;2.8190407423806305;6.139057957848838;-25.260958207917508;-6.980166893655008
0;19745;0;1778589452.755118;-1.594361931181999;2.8238490817820874;2.833128414958532;6.141237385695157;-25.22675795555988;-6.987855915096823
0;19748;0;1778589452.785995;-1.603272065555759;2.82294787905384;2.838496327116428;6.1464988598127634;-25.02657247842657;-6.987857926876373
0;19752;0;1778589452.8173838;-1.5978583295303248;2.8272054006654193;2.8625158572934786;6.191554004031428;-24.994443017819542;-6.987747279001098
0;19756;0;1778589452.8488002;-1.600351632241691;2.8279851515171024;2.8628185556054673;6.190754656956716;-24.832620835526917;-6.987853232724089
0;19760;0;1778589452.8798683;-1.6007651647048389;2.8301278830142147;2.866135756553096;6.190725150856642;-24.833044650418877;-6.987883409417345
0;19763;0;1778589452.91103;-1.5936786712383835;2.838532464637982;2.8846268047599835;6.190286582914645;-24.838951235178996;-6.988047034154115
0;19767;0;1778589452.942489;-1.5390177826112148;2.8940501291949925;3.0172958425249305;6.190382477739883;-24.860294875022888;-6.996904899514742
0;19771;0;1778589452.9733021;-1.5925082998573217;2.88147352659054;2.982067719837732;6.174169546342817;-24.763265406118386;-6.996918981971595
0;19774;0;1778589453.0038798;-1.588297533492702;2.8844274895637816;3.001819855781336;6.174131322531359;-24.792540822136512;-7.006433358058849
0;19778;0;1778589453.0349972;-1.585390698318188;2.883840720528234;2.985750394070359;6.151537026400271;-24.885490402112712;-7.027913798912172
0;19782;0;1778589453.0656955;-1.607545420617504;2.873129112077401;2.9153047664213667;6.069361196509911;-24.88552527295825;-7.0431563819727385
0;19786;0;1778589453.0968587;-1.6357047460472556;2.860277938819489;2.831901788260411;5.997888033827939;-24.885978593950284;-7.052571510268838
0;19789;0;1778589453.1290781;-1.6396372162407298;2.8587070742871803;2.822886594287905;5.996382552131021;-24.86017953299533;-7.052755252801113
0;19793;0;1778589453.1605585;-1.6571860810248238;2.8513055883003724;2.7824528057380364;5.9571957688610135;-24.819756175894984;-7.052899430335561
0;19797;0;1778589453.1922755;-1.6765211452634783;2.8707309963429126;3.0293108233382164;5.956731718378044;-24.169023280134134;-6.978684212126327
0;19801;0;1778589453.223433;-1.7473817955826925;2.832266702717756;2.8331792682749457;5.886013643620674;-24.17057637394708;-6.978462245782595
0;19805;0;1778589453.255995;-1.7879103985576703;2.7803089565856185;2.6775832083943722;5.6599244929957875;-24.16046382874016;-6.9784890695099335
0;19808;0;1778589453.287023;-1.7379677849418986;2.7975929370622366;2.7741342835728156;5.776258327873215;-24.15510444801776;-6.978542716964612
0;19812;0;1778589453.3189032;-1.7446688736037355;2.792862460980418;2.737972359877617;5.7723474284271425;-24.153688155214244;-6.978783459917483
0;19816;0;1778589453.3513505;-1.7484018423251237;2.7883031724362715;2.7081769733560512;5.75208411420184;-24.153304575913292;-6.979301828448316
0;19820;0;1778589453.3819346;-1.7492562898064112;2.7867010135554002;2.704444563462316;5.749378941299671;-24.150654391652168;-6.979311216752885
0;19824;0;1778589453.413725;-1.7507237712229329;2.7828702499947546;2.6997979115284325;5.74582077386811;-24.150737545206923;-6.97833818604365
0;19827;0;1778589453.4447074;-1.7445746180062793;2.7844021828672445;2.706724207734389;5.745842903443165;-24.15432655992492;-6.975634354327847
0;19831;0;1778589453.4762266;-1.7232396958737715;2.793901507863048;2.7715972060286385;5.780947115412126;-23.967518075615732;-6.970683364854193
0;19835;0;1778589453.5074265;-1.7280979572122208;2.838492229046973;3.0419544852610176;5.994043523107031;-24.251935421339958;-6.993553274783693
0;19839;0;1778589453.5380957;-1.6490460111567633;3.0526865840591237;3.112885361588613;6.353443245642397;-25.583744213227888;-7.862337591272203
0;19842;0;1778589453.5696826;-1.7559968689557202;3.209345347859634;3.1673904304385645;6.627782246412059;-26.735488005859732;-8.780510425131043
0;19846;0;1778589453.60116;-2.0120109050969375;3.3612045272252487;2.549624156363971;6.079872744661006;-30.451628414839316;-11.103689979227704
0;19850;0;1778589453.6320102;-2.386361353637345;3.7951941805387066;1.8008386900316828;5.854494422810612;-37.103564086534064;-14.93475396561985
0;19853;0;1778589453.6621346;-3.8350400823977218;3.5972894653327767;0.04805128761956974;3.619391918618957;-43.69590280082632;-18.4015798996578
0;19857;0;1778589453.6931248;-7.908053567818013;2.272813907947644;-2.500266821576673;-2.407350734004475;-51.94674452939022;-22.200985181857718
0;19861;0;1778589453.7240858;-12.226415118520341;0.9192392632964621;-3.166900897414622;-7.737218985691151;-61.92917319973448;-24.96523466111976
0;19865;0;1778589453.754741;-15.367939279664897;-0.2850619673925406;-1.8485003554441912;-10.618209349892991;-73.39157420229812;-27.059768092782917
0;19868;0;1778589453.7860084;-16.99427080949002;-1.2787178177860625;-0.14624861958393182;-12.152791438009293;-81.82750233187603;-28.19782105498077
0;19871;0;1778589453.8167796;-17.84588838754349;-2.3463971665917986;2.012835362160853;-13.00668590345175;-90.82940037882256;-28.407456531255722
0;19874;0;1778589454.096284;-17.550477188148538;-2.410228882692807;1.0264014510861583;-11.09594127499256;-87.24743493636696;-25.49522054826268
0;19878;0;1778589454.128081;-16.5936554612632;-1.4662696918943225;-0.7890892343149148;-10.889224220252128;-78.99773321621498;-24.604232891469053
0;19881;0;1778589454.158492;-14.967151067417445;-0.5565981634121736;-2.0137937515855806;-10.16087485765542;-71.22544555999359;-24.344831353861473
