Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;16474;0;1778589389.0176272;0.05498489806454587;0.03074336196013672;0.09277905837480878;0.298271297950095;-0.2691276534925208;-0.06092661271010579
0;16478;0;1778589389.049163;0.054490562615461244;0.030854219395781236;0.09510826949547013;0.30924624694701275;-0.268774690961602;-0.0603060153918571
0;16481;0;1778589389.080454;0.054416954535555506;0.030878548772607334;0.09517283737386589;0.31093974620775083;-0.26875230991410326;-0.06009454278364393
0;16485;0;1778589389.1120758;0.05405616725327178;0.030979274546482298;0.09774456805364412;0.31594509564134104;-0.2686225920451733;-0.05978414720284854
0;16489;0;1778589389.143414;0.05402147919094214;0.030980063308429884;0.0961714158206314;0.31670680567362963;-0.26889898121695316;-0.05970717567900689
0;16493;0;1778589389.1751928;0.05394209655862307;0.030981966815122584;0.0952673898485127;0.3169024093228368;-0.2690122905089248;-0.05966004031282099
0;16497;0;1778589389.2066627;0.0535480823154772;0.0309600968620814;0.09466453705458008;0.3168872161960235;-0.26894906614534453;-0.05961530441286974
0;16500;0;1778589389.2383962;0.05342898799307375;0.030921825899539658;0.08673945866260949;0.3169199495257923;-0.26894248594973164;-0.05961121274664864
0;16504;0;1778589389.269602;0.05347282685821967;0.03092514975985015;0.08459392138499011;0.30949128588746483;-0.26950496693841486;-0.06027091402990917
0;16508;0;1778589389.300528;0.05057284314357514;0.030890214299861676;0.08380253411165954;0.07564732758166305;-0.21889345524970744;-0.06075095920810724
0;16512;0;1778589389.3314197;0.0016825756717861874;0.029507808572372982;0.00875417416198913;-0.163016372538163;-0.027704603875912365;-0.05133037186437333
0;16515;0;1778589389.362585;0.004049180402850622;0.029661826712522127;0.021440287340126117;-0.1634872756452269;-0.04485891712735673;-0.051304894562410226
0;16519;0;1778589389.3938699;0.10760717759280532;0.0456892366426183;0.024308174846737418;-0.4886958721770709;-0.22927861754175205;-0.08914050591382718
0;16523;0;1778589389.4248297;0.02912923485369922;0.05177945682637633;-0.43583085072285777;-1.110322006105438;0.078206274496769;-0.08935336685949052
0;16527;0;1778589389.455761;0.06897007233711022;0.04018705740943028;-0.46534081602070365;-1.7071300730821393;0.05840542333463548;-0.14591537668381477
0;16530;0;1778589389.48654;0.08734643863160364;0.03975279884359335;-0.4616849655154161;-1.7099121965521138;0.055357184390012346;-0.15268667039799616
0;16534;0;1778589389.5180748;0.16326820472727066;0.048187568802860625;-0.4759069430058979;-2.326093281478896;0.10422061681965727;-0.23553424605387205
0;16538;0;1778589389.5489864;0.1644399033240082;0.060380303378740535;-0.4791400869607358;-2.874485275025465;0.30219940230253084;-0.2730616464913492
0;16541;0;1778589389.5796666;0.21632844796512818;0.08919724089128808;-0.6182476109596267;-3.3174412435193874;0.29547488246289744;-0.33288331547841726
0;16545;0;1778589389.6096456;0.22630657183704142;0.1217573922988602;-1.0613019144928717;-4.144144161261388;0.3429809190309696;-0.3434399819771376
0;16549;0;1778589389.6400185;0.2529714524160191;0.13289660868434863;-1.1942710427074272;-4.8696783736738345;0.3550509257404779;-0.37524269605551724
0;16551;0;1778589389.6574967;0.3349911225756715;0.1332157807698553;-1.1656687532248082;-4.871978843589773;0.35527192810650954;-0.4158061652191391
0;16554;0;1778589389.6878147;0.33459593828712736;0.1326243781216858;-1.1089934771848104;-5.208868429438575;0.3949341619436043;-0.42338525129093657
0;16558;0;1778589389.7198691;0.37424559850203193;0.1728881782848873;-1.258330574214935;-5.6428297315624425;0.421063406217275;-0.4575431305417821
0;16562;0;1778589389.7513952;0.37308603112225946;0.17880610491790985;-1.2510249271706;-6.126642595649835;0.655246574654725;-0.45788152862699716
0;16566;0;1778589389.7821636;0.3755538606064475;0.19418136297706892;-1.3884532206414901;-6.280111869248993;0.6544745961643142;-0.47178296723267116
0;16569;0;1778589389.8140576;0.3753322621575862;0.20658526455228934;-1.380401445542588;-6.527937627323292;0.6530590996902038;-0.4714386595450267
0;16573;0;1778589389.844188;0.3971803743513426;0.2606355641152056;-1.6286797236226194;-7.151650311942067;0.6188280000461368;-0.4719276896240816
0;16577;0;1778589389.8757029;0.4599741146560555;0.26387154877727914;-1.6485410172344235;-7.733771466134866;0.6000674013208719;-0.47244832140690807
0;16581;0;1778589389.9070842;0.4626198376097508;0.30586213803019185;-1.9212109115703968;-8.253016462257943;0.5905974520320225;-0.4732676605409022
0;16584;0;1778589389.93764;0.48924136247665745;0.3396143270326186;-2.137534772491874;-9.140938167016687;0.5144483269057721;-0.47288831435942075
0;16588;0;1778589389.9688148;0.5396681071157269;0.3492452559406807;-2.1927407974944493;-9.894747270417506;0.517375382327527;-0.4929436608736953
0;16592;0;1778589390.0003848;0.5431153286305975;0.4029210245537247;-2.4449985804287406;-10.770309272211477;0.5250208990365632;-0.5078648202390029
0;16596;0;1778589390.031499;0.5891123861720228;0.503398236545576;-2.81031464858056;-12.3583483665423;0.5362117580825255;-0.5901886835746157
0;16599;0;1778589390.0631557;0.6847262142386067;0.6003552068759108;-3.200223790357192;-13.947183454981918;0.5296484949474828;-0.8091942326661496
0;16603;0;1778589390.0938725;0.6959212086092005;0.6890032482490662;-3.4516258218790057;-15.212304437145212;0.528146366216481;-0.8248003610563112
0;16607;0;1778589390.125646;0.7849102279885686;0.8128134240774068;-3.7145091538055834;-16.54789000984252;0.6452856673314182;-0.9140409739588101
0;16611;0;1778589390.1561506;0.7967269181230162;0.934270050676578;-4.021475046303714;-17.51993494709646;0.6761229367859524;-1.0714255896838805
0;16614;0;1778589390.1875055;0.891225419332349;1.0072022751051013;-4.1768436633295565;-18.146499664524583;0.6860002714337675;-1.0848278974006735
0;16618;0;1778589390.2185771;0.9016799670628471;1.0789455005641329;-4.287176359807995;-19.050148120622367;0.9364848057443549;-1.1487623353380791
0;16622;0;1778589390.2495656;0.9138105320623418;1.1671570975403716;-4.412331400952016;-19.329990679648873;1.3577938586271545;-1.2394157204298806
0;16626;0;1778589390.2811575;0.9388949083319982;1.2086059965217375;-4.467126315077939;-19.901389719430963;1.3827837650820878;-1.2777702975591838
0;16629;0;1778589390.3121045;0.9773731726484771;1.338868908689171;-4.770457965073361;-20.58888721588308;1.4891190555937843;-1.3608075882178745
0;16633;0;1778589390.3437288;1.0128358166740106;1.3632336080798313;-4.758437209707662;-20.74261265607833;1.5625104500771094;-1.4147058447471272
0;16637;0;1778589390.3740442;1.0168852681228255;1.4288508716698045;-4.873880571347777;-21.242043635409036;1.5782987283407341;-1.419443417940138
0;16641;0;1778589390.4054775;1.0216884849374637;1.5305155924240734;-4.995589508632233;-21.940837944630104;1.5783020813066517;-1.4210535121736805
0;16644;0;1778589390.4369528;1.0446936497865547;1.6172354921188312;-5.136454312754647;-22.634097177714704;1.6864580323115044;-1.6227458121902756
0;16648;0;1778589390.4678895;1.057121324821509;1.6607659309693164;-5.16258062318314;-22.846044859286305;1.696508212352362;-1.622805830280197
0;16652;0;1778589390.498703;1.1030254772656394;1.727204578071114;-5.259175473194393;-23.25054398519044;1.7053570247050105;-1.624743173987279
0;16656;0;1778589390.5298808;1.1028213188964455;1.732192114873268;-5.222754812295901;-23.508684807613076;1.7841275824096434;-1.6285504667865032
0;16659;0;1778589390.5606136;1.1133198277356386;1.7436331796870232;-5.222838263892068;-23.51433656696347;1.815949576042048;-1.6772933705694355
0;16663;0;1778589390.5924497;1.2070355976791396;1.8420004447373992;-5.378983278803676;-24.029134859686874;1.8368415713768655;-1.6819286783019651
0;16667;0;1778589390.6230073;1.2055628073999154;1.8862826930569225;-5.407365017639283;-24.48740751178813;1.8647984335479708;-1.6920001496763986
0;16670;0;1778589390.654254;1.2035486062629708;1.9085836419254143;-5.403091848853422;-24.55515888230178;1.9436182798515895;-1.724266243644565
0;16674;0;1778589390.6847892;1.2054223553831525;1.9626872862446971;-5.500112898087957;-24.770309316917686;2.0362421191889077;-1.7980120466253604
0;16678;0;1778589390.7162464;1.2053865904133667;1.9706084819487042;-5.4964738124122565;-24.770877979937282;2.0526585756171603;-1.8135867409600464
0;16682;0;1778589390.7475832;1.2046939235375942;1.9909265240288143;-5.48366920812542;-25.081671096754256;2.0920772164803547;-1.815925099390851
0;16685;0;1778589390.7793398;1.2103717987669669;2.1217961367514153;-5.74679954187458;-25.198829090654186;2.1363745904016835;-1.8161326479811388
0;16689;0;1778589390.8104281;1.2093619971981722;2.1255173700920924;-5.722917855851912;-25.484753929854882;2.1671457645155705;-1.8161755659448817
0;16693;0;1778589390.841858;1.2162044692561935;2.2109770202916135;-5.855689717904993;-25.768790378650888;2.187818308231093;-1.8234072428355614
0;16697;0;1778589390.872774;1.211556420253178;2.150968989267648;-5.68408343204465;-25.80373901300128;2.339779250112302;-1.8273930810698877
0;16701;0;1778589390.9046059;1.2136040579113545;2.224949201821248;-5.792421858905763;-26.265176864928584;2.4616464846432375;-1.8275161349190567
0;16704;0;1778589390.9360695;1.215006994733966;2.234387800878769;-5.788539124373398;-26.363002998535066;2.46327971434161;-1.8414193757439115
0;16708;0;1778589390.9675565;1.2301464740925712;2.2891240381011375;-5.846090549035204;-26.537043388630746;2.465118313202424;-1.8655842011107167
0;16712;0;1778589390.9987516;1.2297430005271757;2.3156193610564304;-5.841545044906496;-26.836836094865866;2.6675623481777033;-1.8712104779201384
0;16716;0;1778589391.031061;1.2253337572078336;2.3325104856930583;-5.832221564345472;-26.909506936973543;2.6666751533959556;-1.8710374648787995
0;16720;0;1778589391.063645;1.2331873347658395;2.4968317079942812;-6.118537284861785;-27.225801600267808;2.6453051927696105;-1.8748149162813588
0;16723;0;1778589391.0953317;1.232811616307205;2.521941697198029;-6.1555767542479245;-27.228985576702982;2.3845839277769354;-1.8814212650284403
0;16727;0;1778589391.1260266;1.232083370737531;2.4201750835350477;-5.933678587488746;-27.389938670229814;2.318871663485969;-1.891737502914845
0;16731;0;1778589391.1576345;1.2328576264506272;2.4118202375723885;-5.9045021957307116;-27.42281651282961;2.318524966810108;-1.915082528114843
0;16735;0;1778589391.1889083;1.2328081702033453;2.4149511626357163;-5.903065263559215;-27.42265288809284;2.3048623012898277;-1.916237457225096
0;16738;0;1778589391.2196972;1.2328951610413137;2.4185380910638123;-5.907719552804355;-27.422129825409723;2.3019276178706107;-1.9172217203701531
0;16742;0;1778589391.2504606;1.2325193494447368;2.4108178870389656;-5.892611833484023;-27.369083222223495;2.2994742527088388;-1.9183245108603908
0;16746;0;1778589391.281915;1.2324073976382721;2.408667145678829;-5.888434783054462;-27.350558756122965;2.2948005535165548;-1.920523050612439
0;16750;0;1778589391.31264;1.2325044473739928;2.4092917287188893;-5.8900591087655645;-27.22961056954999;2.295448681828391;-1.9263179816075067
0;16753;0;1778589391.344099;1.2361231358403624;2.469579546121074;-6.009790541262284;-27.222617623832633;2.2960074535985284;-1.9404235739254772
0;16757;0;1778589391.3751657;1.230384814086534;2.3351667798031874;-5.755321663581342;-26.9836235779848;2.4945949071755975;-1.9827381714515429
0;16761;0;1778589391.4059181;1.2409230928270254;2.3272139171988493;-5.747702607361671;-26.94706015524858;2.4982972521416063;-2.0446424723501018
0;16765;0;1778589391.437582;1.252034356187626;2.3263829404789838;-5.767496282827474;-26.868423716180647;2.537157121234664;-2.0878331998703876
0;16768;0;1778589391.468716;1.2637680604156174;2.3315796650992073;-5.7840353460427725;-26.79284518202939;2.5314314289857913;-2.096059701748764
0;16772;0;1778589391.4996784;1.2671933013761407;2.32826209159981;-5.787564156394967;-26.77327459056262;2.524627255249582;-2.0973802673753377
0;16776;0;1778589391.5320868;1.2684101485903356;2.323146396989257;-5.782066409945714;-26.721317030706373;2.521395163753491;-2.098263773894576
0;16780;0;1778589391.564033;1.2708863139203461;2.318274537511254;-5.77531651700219;-26.71571355406519;2.5166088049063817;-2.0998715210519765
0;16784;0;1778589391.5957286;1.2807200041284696;2.3275553608947726;-5.798397216722365;-26.635427455765885;2.5162820583777297;-2.1151011951937604
0;16787;0;1778589391.6268196;1.297832517653589;2.325753514265931;-5.7988707300202575;-26.635572303893518;2.525384857898622;-2.1602133398330206
0;16791;0;1778589391.6576397;1.3038603121316208;2.2793914956981896;-5.714943757796764;-26.57750429894937;2.7443196174972244;-2.200422610059541
0;16795;0;1778589391.6887958;1.3344327485045473;2.286893011834867;-5.7362023068167085;-26.577426510140086;2.77944277372362;-2.2752380091679925
0;16798;0;1778589391.7194867;1.3401684623959955;2.305966544731963;-5.782677022294451;-26.577163637612163;2.8382075249854077;-2.285166308897752
0;16802;0;1778589391.7511365;1.340204786193434;2.3020771042677626;-5.778923935777559;-26.574044038122594;2.8679795152559056;-2.2858484698136503
0;16806;0;1778589391.7817442;1.3405204306793819;2.299977029948155;-5.780105297435795;-26.57320713782961;2.87218346392316;-2.286700290804969
0;16810;0;1778589391.8135834;1.3392314015600202;2.2760869615106936;-5.73550898797534;-26.515332263722303;2.8722213524380265;-2.286696937839052
0;16813;0;1778589391.8449464;1.3392902647394593;2.276316080848383;-5.7395545276305855;-26.515334946095038;2.87217005205949;-2.286688723072554
0;16817;0;1778589391.8753297;1.3355028103219133;2.2088016905147487;-5.611212306106177;-26.47620985739791;2.867473217402376;-2.286679837712873
0;16821;0;1778589391.9058614;1.3366993534647196;2.2233110916947063;-5.647574476377;-26.46805544428676;2.843428092918822;-2.2866318903002543
0;16825;0;1778589391.936958;1.3402411099908729;2.275564271379345;-5.768621389168651;-26.346793420103918;2.8425569923734777;-2.286624513775236
0;16828;0;1778589391.9677787;1.3401487171522597;2.2651477239292443;-5.759188750939426;-26.299927003696666;2.8423534673422908;-2.28674857351418
0;16832;0;1778589391.9990168;1.3363687137700857;2.188809258680396;-5.621057359143243;-26.011086425334188;2.840969698308174;-2.2883628589551193
0;16836;0;1778589392.0302143;1.3406019263787634;2.1740813558881538;-5.626384104330709;-25.869390085664254;2.834174577579942;-2.299738634071427
0;16838;0;1778589392.0476215;1.3489310662693894;2.1561880669939875;-5.612474884049968;-25.66067198086431;2.8299951055638846;-2.31268946492744
0;16841;0;1778589392.0776575;1.3439229459820203;2.0689079425771952;-5.459849365696339;-25.167922792013822;2.8357420891463327;-2.312617040863624
0;16845;0;1778589392.108733;1.3447905259131512;2.037420612198525;-5.462656170720984;-25.034171640381796;2.8571366940721705;-2.3125151106997346
0;16849;0;1778589392.1395264;1.3447770209115395;1.9547750317831365;-5.39231616149839;-24.38333681445706;2.908340842486781;-2.31411045188324
0;16852;0;1778589392.1698272;1.3493445055945952;1.9331614409277147;-5.407106466711873;-23.864683952114998;2.9223371281158443;-2.3274229001134468
0;16856;0;1778589392.2001247;1.3404411702906118;1.7320244665773972;-5.036036709045772;-23.03682057286898;3.1205239022657825;-2.362349404888785
0;16860;0;1778589392.2318542;1.3408832029640578;1.63463123812603;-4.901867777860434;-22.125790227007418;3.1134592030777903;-2.373494160653383
0;16864;0;1778589392.2630677;1.3350733512706578;1.5229123696545677;-4.702744818371177;-21.163267712958934;3.094517628017133;-2.3759082961139213
0;16867;0;1778589392.2938087;1.333495501392688;1.4458145507633675;-4.604249581788287;-20.56929248306171;3.030071611304878;-2.378568203976206
0;16871;0;1778589392.3248355;1.3497401555728499;1.3692345788305238;-4.551518977012185;-19.955424776969647;2.7991065776428883;-2.4449011022584863
0;16875;0;1778589392.355561;1.4049035233979201;1.1720060450846055;-4.018680908039203;-18.574712306583045;2.650115525323029;-2.6411000705642853
0;16879;0;1778589392.3870294;1.3802996457718175;1.0703422557097582;-3.869106588670421;-17.613139352482374;2.7254633754191655;-2.642908492731843
0;16882;0;1778589392.4185934;1.373069999288277;0.9789295076618102;-3.6933556643843843;-16.907985137509154;2.7308695300161085;-2.645180462437483
0;16886;0;1778589392.4503934;1.3614667813172383;0.9072196255860686;-3.5089347153394526;-15.90170507705205;2.716559909722063;-2.650847142486209
0;16890;0;1778589392.4816368;1.2766997979934898;0.8473590319245274;-3.5250580107809926;-15.478795485888574;2.7418276932274024;-2.6577790642238712
0;16894;0;1778589392.5129771;1.266631213895263;0.761448268102201;-3.2864047007807256;-14.48559467488212;2.7586066052713276;-2.699683929314829
0;16897;0;1778589392.5441182;1.2311011379996128;0.6823573903869246;-3.116112963835893;-13.737305223974547;2.7578590615200396;-2.6992488819870446
0;16901;0;1778589392.5748327;1.1790275282674398;0.5540622035233025;-2.8675250020982115;-12.700273101309284;2.646054245355561;-2.6947953050072386
0;16905;0;1778589392.6059203;1.0981842601706036;0.48217917801310334;-2.721427708385789;-11.40056024036921;2.607639650136336;-2.5916897589154915
0;16909;0;1778589392.6370301;1.0791373647249625;0.34837921278559525;-2.4599010237245733;-10.496715300468665;2.361449971781439;-2.5226221816309686
0;16912;0;1778589392.6678677;0.9860015647472322;0.3293070769576314;-2.383997140113799;-9.567930329481207;2.3618553453608544;-2.502993583853833
0;16916;0;1778589392.6992803;0.8840088121607097;0.2577665196607192;-1.9663941763422832;-8.465587124896997;2.427355031612657;-2.439954806937117
0;16920;0;1778589392.7299242;0.8716319904421694;0.2060048754657791;-1.6256842211271783;-7.933334632793902;2.4266562735154675;-2.4231893067568615
0;16924;0;1778589392.761104;0.8676177451354872;0.1994184163262438;-1.7104388171046208;-7.433061388424739;2.2381996388095704;-2.3868548915928
0;16927;0;1778589392.7908747;0.863790520816643;0.16751267538470588;-1.5818777214161595;-7.182124748572262;2.224827507786034;-2.38394753484581
0;16931;0;1778589392.8211994;0.8516432841255035;0.14054649356287172;-1.583280751376713;-6.656018913588972;2.1882310583355267;-2.3389230702652903
0;16935;0;1778589392.8523626;0.8147339284445481;0.12926761683312873;-1.581543915031492;-5.935262677608839;2.169290489164645;-2.263528613942902
0;16938;0;1778589392.884163;0.7913613344136738;0.0926041569616931;-1.5861941062071776;-5.715821787805004;2.1533270184318347;-2.2601967717107674
0;16942;0;1778589392.914841;0.6898396269695769;0.061189992257703656;-1.4127332576427356;-4.8352206135337505;2.136467132261004;-2.24951321640811
0;16946;0;1778589392.9464514;0.6793322234569085;0.02625609815087953;-0.9774778596954541;-3.876455433092325;2.1313337414414426;-2.2461096207053424
0;16950;0;1778589392.9781888;0.6656413185125682;0.013466577844829894;-0.8307980812928226;-3.247128877638024;2.117097551100989;-2.2438859337089134
0;16953;0;1778589393.0095832;0.6458013534895166;0.0040455494783871015;-0.4059877310059398;-2.298594937396997;2.0260534616556605;-2.2374983659879426
0;16957;0;1778589393.040449;0.5638681851936364;0.0006911481088213247;-0.4322600817277246;-1.8984085639041326;2.01010139100697;-2.1740815421640383
0;16961;0;1778589393.0709436;0.554434662153962;-0.0050856779981342005;-0.35441913848059203;-1.1195239695933379;1.7388891986035924;-2.1388056583401047
0;16965;0;1778589393.10223;0.44662986913239905;-0.012093209408290482;-0.36044099541481167;-0.6439169447318558;1.817490096232804;-2.038094968154871
0;16968;0;1778589393.1332066;0.40887877929925937;-0.009267419523890985;0.01464636343445074;0.11073295678482936;1.7666049825252357;-2.0352228175500136
0;16972;0;1778589393.1639788;0.41742893552660815;0.003446318149595756;-0.015161474465756294;0.26372141507142977;1.500248220066866;-2.020577565367635
0;16976;0;1778589393.1951165;0.3640483909056954;0.0015480295464879448;0.01089848100007588;0.8038452461380986;1.4942033254626557;-2.0078265712803
0;16978;0;1778589393.2125845;0.36373053439362163;0.0014381313225015546;0.009321246705692359;0.8133350617500087;1.4922314462066244;-2.004587438555782
0;16981;0;1778589393.243276;0.35616300674044504;0.028626496615896207;0.35808795844432395;1.5108957309859115;1.2918858649507587;-2.004543514702264
0;16985;0;1778589393.275501;0.3124321816074232;0.029347506531689372;0.34518935468937173;1.7921973331313805;1.3179545881896202;-1.9914297297026644
0;16989;0;1778589393.3062813;0.2770386459349654;0.028529266425412574;0.3130619803722442;2.483833563063656;1.3077495849475258;-1.9882702299186847
0;16991;0;1778589393.3236232;0.29169914014157683;0.1053189995567826;0.5011073691514737;2.8864473162324322;1.0805274671391458;-2.016180485863538
0;16995;0;1778589393.3542287;0.2934561175667875;0.11978696599472634;0.7306310186483321;3.540789009210195;0.8948187556508652;-2.024445043905077
0;16999;0;1778589393.3852222;0.2116143408766423;0.11559224264064216;0.5838996418257493;3.8171055892779484;0.8573038450114305;-2.046940427541602
0;17002;0;1778589393.4159253;0.21210480528000633;0.11604560321630202;0.5820948613517298;4.246517587245068;0.7353242861222619;-2.0495748528629143
0;17006;0;1778589393.4471567;0.14345549419454068;0.1698723135068435;0.9505397589631783;4.684896421965128;0.6977988136401871;-2.050294902293679
0;17010;0;1778589393.4786522;0.07995114049682729;0.27823369887069727;1.2325091974090425;5.026846639273084;0.5337629613368159;-1.955825590515416
0;17013;0;1778589393.50968;0.10977857229161421;0.2737767223560031;1.1712875789988575;5.156901145981162;0.5220275806258655;-1.9568779188685967
0;17017;0;1778589393.5409262;0.18192071919911862;0.2651217160902784;1.0478730065798005;5.371818214169223;0.3653642297817049;-1.9900357341224992
0;17021;0;1778589393.5724325;-0.020441212642762583;0.2746022737907387;1.1991708435680755;5.640623479988784;0.9070103073748799;-1.8626880767995502
0;17025;0;1778589393.6040356;-0.015119565302349305;0.34299656154835373;1.4292645904088364;6.135835087009019;0.8270294127982083;-1.7721103849133342
0;17028;0;1778589393.6348953;0.06919220632913893;0.3447099969856091;1.3904854905392119;6.199760052817708;0.8171880387098573;-1.7746334917661886
0;17032;0;1778589393.6660604;0.027595220930314517;0.30277906258464377;1.0369340484121783;6.140847771055553;0.865946198487714;-1.759039182580886
0;17036;0;1778589393.6971073;0.03052373105030331;0.24809004629894557;0.9698303964034269;6.176650741121703;0.8330767383027089;-1.7172054003673776
0;17040;0;1778589393.728596;0.027219150293836054;0.2607063023822689;1.0302609942709287;6.200674741919978;0.840918403517914;-1.689032439542895
0;17043;0;1778589393.75956;0.02478633194421446;0.29482007616060907;1.2299136292371953;6.222875399852362;0.8172815864589532;-1.679997872878422
0;17047;0;1778589393.790749;0.029181819953725197;0.26907486290691;1.025565351779474;6.289394890687946;0.8160113153211408;-1.6784020287500285
0;17051;0;1778589393.8224728;0.04889121431356412;0.26204804757688754;1.0492633697802218;6.183653745736816;0.7350054190635157;-1.6784010228602533
0;17055;0;1778589393.8537862;0.016789262288802637;0.282674026978232;1.0775272891190086;6.631888959067707;0.8914449175206149;-1.6741839976259212
0;17059;0;1778589393.8849118;0.04759456243574972;0.35318908896309725;1.0976250599659327;6.8293042157600485;0.7977332922155398;-1.673997908017505
0;17062;0;1778589393.9169416;0.04992378810921454;0.2868528935976651;1.102045759252159;6.55233179555885;0.7976625446346823;-1.6739378899275832
0;17066;0;1778589393.9484448;0.05101757681734329;0.27684505872220583;1.0148846651254348;6.395355319610076;0.8246017816498524;-1.6630285123703878
0;17070;0;1778589393.980118;0.06779655755050074;0.279837790363868;1.0425874283627656;6.155956235479422;0.8184889894858142;-1.6628280050085265
0;17074;0;1778589394.01221;0.08868748529165618;0.28317075490820565;1.0431272558754692;6.15944667299945;0.7804458190660909;-1.663316029197806
0;17078;0;1778589394.0432618;0.09960247208141751;0.2676654762818046;0.9104558896619686;5.926141269127106;0.7662363686288283;-1.6686973718469602
0;17081;0;1778589394.0740924;0.09992404246893455;0.2675388086804801;0.911590030383534;5.9584336838777245;0.7657611695341827;-1.6718092595149125
0;17085;0;1778589394.1056743;0.09978090109409214;0.26796640497289254;0.9126794648928672;5.986498679199666;0.7654727306411372;-1.672489576299556
0;17089;0;1778589394.1366224;0.05506820995379941;0.2752849749067011;0.9931845491217555;5.991424186132348;0.8826182347430215;-1.6726111213140622
0;17093;0;1778589394.1678476;0.04791105098429817;0.28073345138455735;1.0189678325093086;6.025460813753205;0.8939453080293788;-1.6766759218957437
0;17096;0;1778589394.199109;0.047852772827558246;0.2829539763478506;1.0333674240554709;6.027697912613303;0.8874875794965865;-1.6958765135735214
0;17100;0;1778589394.230388;0.041579108735052925;0.29188320399975154;1.0420787089227401;6.096381407651987;0.8998441809678859;-1.6969885247200318
0;17104;0;1778589394.261423;0.04153472268449687;0.29131818267369614;1.0426294335746755;5.864287095069012;0.8996810591760037;-1.6994610017875333
0;17107;0;1778589394.2924368;0.041248602926210846;0.2795076396434304;1.0257338383168242;5.864183153125573;0.9091302200761651;-1.699609202881083
0;17111;0;1778589394.3236806;0.03964228194354982;0.28489543675197565;1.027909168093689;6.124911124050082;0.9106063633213067;-1.6993639334242239
0;17115;0;1778589394.355948;0.04154202237071291;0.2876668493586029;1.0255133808077541;6.002402467139146;0.8639489205148582;-1.6992791033865133
0;17119;0;1778589394.3870225;0.0533592684222528;0.2726824912426491;0.8889992362390702;5.968197520629234;0.8181085116783355;-1.6987191580783052
0;17123;0;1778589394.4190924;0.07369980913651322;0.2764935328440447;0.9111365417432037;6.008280216392373;0.7857664730321398;-1.6980296206373888
0;17126;0;1778589394.450336;0.07474296573084047;0.27793360842108866;0.9246036362125565;6.004332434321209;0.78426711049802;-1.69703244857355
0;17130;0;1778589394.4815776;0.0746873158104056;0.2798289189748782;0.9357299879197853;6.004299575255219;0.7842693737500143;-1.690211510007754
0;17134;0;1778589394.5130494;0.07410684522819601;0.2830594084983648;0.9462367860358298;5.994588715365203;0.7907110918705509;-1.6483358157202779
0;17138;0;1778589394.5435236;0.07290611087799305;0.28227441863743574;0.9402292956291868;5.946806268669315;0.7998898360694727;-1.5927716380749577
0;17141;0;1778589394.575292;0.06543297852918588;0.2813965236792116;0.9340619805138138;5.923663427314136;0.879969726964856;-1.4818897257792472
0;17145;0;1778589394.6061997;-0.09148278778044505;0.4226911361201636;1.415842202151716;6.318831919663294;1.4374443184126648;-1.0232748196819634
0;17149;0;1778589394.6380017;-0.17363571505082917;0.3973554271136144;1.3237955572694924;6.1780200924023765;2.0682352817313965;-0.6547159677982941
0;17153;0;1778589394.669137;-0.06372744235364915;0.2396619240602993;0.8891753600876765;5.689521793741989;2.9629868104156176;-0.6312878309556186
0;17156;0;1778589394.699953;-0.07658096152347922;0.1794005811181703;0.8190887792056744;5.580834397639226;3.80177784088308;-0.43733853513210863
0;17160;0;1778589394.7307458;-0.10139300245028789;0.2229383312971144;0.6977421485161829;5.589280183488601;4.572909036806446;-0.15586183481962115
0;17164;0;1778589394.7620103;-0.05315782851674564;0.09860169325076872;0.5248403604494989;5.253146020860992;5.677697894730819;-0.012976998397444352
0;17168;0;1778589394.7932382;-0.0655970060875555;0.12239138227107796;0.5240820778934815;5.264066966150602;6.458727046042392;0.26441640108196185
0;17171;0;1778589394.8240917;-0.07819703288445912;0.04165542945752379;0.28429583796489694;5.221201979269193;6.829043355011674;0.4506901711514747
0;17175;0;1778589394.854806;-0.04279961743459869;-0.004476986255632945;-0.072164977345574;4.989243461805874;7.290599231339269;0.7568126064454913
0;17179;0;1778589394.8856409;0.04268525568388076;-0.0031983198237959037;-0.029606878237214085;5.186938355855728;7.691159963476813;1.0198215162594706
0;17182;0;1778589394.9165783;0.026555810227598134;-0.12425965953715837;-0.435595072022304;4.836034378361908;9.036263935820477;1.4345815561123765
0;17186;0;1778589394.9479396;0.09686180663794262;-0.22331409632472018;-0.7022276718101462;4.605213857530958;10.209950208009065;1.6406816651240044
0;17190;0;1778589394.9790583;0.31672933341338727;-0.35761437529297474;-1.2158099369332445;4.125675019098494;11.721565150184261;1.9439589411887992
0;17194;0;1778589395.0105631;0.42925140021346914;-0.4990563785273797;-1.7308753306471456;3.659241918547427;13.845740141743727;2.3342787095247837
0;17197;0;1778589395.041933;0.6759511764499357;-0.6313225946925262;-2.42023320161095;3.173829019124245;15.307712411732053;2.6630081822203753
0;17201;0;1778589395.0723178;0.9802065219866344;-0.8470988045141591;-3.046246467911192;2.542511472508183;17.345431847704177;2.982141634108623
0;17205;0;1778589395.1030293;1.391128421753876;-1.0117541126138756;-3.5943261885653195;2.042223810385575;19.185060739648186;3.0488398380276047
0;17207;0;1778589395.1205168;1.5517931415842166;-1.0991591350110919;-3.7827736771252978;1.7877201177418571;19.967282205639993;3.062478026896688
