Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;28298;0;1778063570.7199495;-3.2332888774758892;0.0705616018503335;-1.4817779975038434;-12.6040872386296;-59.67727837163523;3.6897388200492696
0;28302;0;1778063570.7525349;-3.45300985169936;0.0978605830028352;-1.6131430109407425;-13.34970772866691;-59.761864313427026;3.703213384181583
0;28306;0;1778063570.7834864;-3.458637991267625;0.09868731030409046;-1.6178071728077503;-13.373190560766114;-59.875403786508876;3.7127911313246775
0;28310;0;1778063570.8154418;-3.4515256054532517;0.09902891699141259;-1.6149785735046427;-13.110586270114219;-59.81058156702069;3.7126731069243846
0;28314;0;1778063570.846724;-3.422649490420711;0.09538364928480193;-1.5978519961502586;-13.111865761908303;-59.834014775224325;3.7127492192507097
0;28317;0;1778063570.8781328;-3.288114340846838;0.07911337052830583;-1.518905854797084;-13.061988382107215;-60.042054239722574;3.7132722819338264
0;28321;0;1778063570.9096057;-3.287361786274263;0.08004905757963428;-1.5175335603574398;-12.797440712409587;-60.04047163980955;3.712930614706842
0;28325;0;1778063570.9415119;-3.2433146181207273;0.07521512852857191;-1.480668445199006;-12.69707034826497;-60.04076133606482;3.712882667294223
0;28327;0;1778063570.958997;-3.2434055207522663;0.07521280590113955;-1.4791487133969379;-12.689618716810108;-60.05769783750687;3.712893061488567
0;28331;0;1778063570.9894638;-3.2175794870492656;0.07248534858208586;-1.4555362891650263;-12.567675369952848;-60.12848028920985;3.713292064432739
0;28333;0;1778063571.0072064;-3.168196632465818;0.06748014467653028;-1.42253276622609;-12.518892398227202;-60.1493062311161;3.7144169844980315
0;28337;0;1778063571.037776;-3.1904793262976483;0.0698894078584699;-1.432026223531538;-12.518559784008193;-60.161682698910454;3.7149051763356074
0;28340;0;1778063571.069978;-3.219600952945698;0.07311756311228138;-1.4482941621972376;-12.519184776855202;-60.182481817089354;3.715001741754029
0;28344;0;1778063571.102254;-3.244022093929302;0.07582900652640659;-1.458900617911383;-12.522502871927074;-60.18511590711409;3.716037137629326
0;28348;0;1778063571.1331744;-3.244965767559169;0.07591311590928979;-1.4574684357749361;-12.525071243819813;-60.185196378296105;3.7166490539092543
0;28352;0;1778063571.1656096;-3.2326294608454647;0.07452371901501843;-1.4479381889823388;-12.527064246761125;-60.18526611998718;3.7180861351014585
0;28356;0;1778063571.1968827;-3.2392705686725565;0.07526782714046489;-1.4509661966195904;-12.528417503805391;-60.18607083180736;3.7192965557976447
0;28359;0;1778063571.2289183;-3.245256730490447;0.07591051386803095;-1.452297976054399;-12.529698336785843;-60.188061152375944;3.7208452907548986
0;28363;0;1778063571.2605004;-3.2410167188119927;0.0755230192808356;-1.448718032971964;-12.528764871074436;-60.191333647111335;3.7229338532248555
0;28367;0;1778063571.2919874;-3.241295760086675;0.07557212043971302;-1.448776803013461;-12.528984825638618;-60.216360184718916;3.7236550761936917
0;28371;0;1778063571.322868;-3.243180126932262;0.07579248481084086;-1.449794986997049;-12.529485088153496;-60.2367784059696;3.724251233533808
0;28374;0;1778063571.3541286;-3.2429871451161265;0.07577229134075839;-1.4484558496648108;-12.529519958999037;-60.23828053470061;3.726575174211168
0;28378;0;1778063571.3853054;-3.2434915802108133;0.07592193490818715;-1.4481766221142438;-12.530009492022982;-60.248940283945245;3.7295163959139237
0;28380;0;1778063571.4028163;-3.2277758564041235;0.07442729213928584;-1.4388904898680226;-12.52945289968069;-60.34562909151254;3.7323929053744735
0;28384;0;1778063571.432511;-3.2283197819862814;0.07450417751053098;-1.4387541359207143;-12.529548123912743;-60.345725656930966;3.7347158401620586
0;28388;0;1778063571.464456;-3.230231345110976;0.07508711624820759;-1.4396775054791933;-12.529705042717678;-60.345596903039734;3.735096401793685
0;28392;0;1778063571.4968326;-3.1781642550347535;0.07221145317870706;-1.4109790045023327;-12.939701691540012;-60.505042503090095;3.746380808588743
0;28395;0;1778063571.5277343;-3.3270016670052414;0.0914636653966973;-1.4949855165284232;-12.92953549887841;-60.67302341317983;3.7541389011284565
0;28399;0;1778063571.5598207;-3.2208132364007276;0.08026060877298614;-1.441544362391656;-12.91092251447766;-60.65975103289232;3.7302543837123467
0;28403;0;1778063571.5918062;-3.1776989378757703;0.08004082651399674;-1.5422849684839086;-12.511969194200924;-59.700201929019414;3.398996774715025
0;28407;0;1778063571.62343;-3.176282123499779;0.07160862949038137;-1.610735953963808;-12.23408074371109;-59.371831223676985;3.1875077788809287
0;28411;0;1778063571.6555033;-3.051173651326833;0.05195449794640524;-1.565201186598246;-12.127362544491623;-58.67754732420802;3.181188779312969
0;28414;0;1778063571.6871774;-3.045417353950169;0.05062512263472843;-1.5763576218607893;-12.112309068708797;-58.52652973928768;3.177985690972063
0;28418;0;1778063571.7184894;-3.0412343426923107;0.04997159115802323;-1.5743687542441098;-12.08699417603232;-57.86694501350485;3.1799324229837143
0;28422;0;1778063571.7495682;-3.2369767674332772;0.06509895094190624;-1.6922670457634248;-13.05298231565304;-57.318244211797285;3.3690648479702667
0;28424;0;1778063571.766995;-3.1819810479040775;0.05478280037232228;-1.543257421737901;-13.055651276523301;-57.318405154161326;3.5566824029553312
0;28428;0;1778063571.7976747;-3.220887746754448;0.06237861285430567;-1.6556299322873749;-13.029834780145578;-57.33095329381066;3.521454131247425
0;28431;0;1778063571.8292992;-3.1652925914295684;0.056503681023828294;-1.6101860675533517;-12.983948770972578;-57.27668889340322;3.508113015158625
0;28435;0;1778063571.8613226;-3.2779101479048403;0.07023760405519917;-1.6732348661126435;-13.123013702990523;-57.18940448464109;3.5080680854153314
0;28439;0;1778063571.8925693;-3.203656854904856;0.10238943872438394;-1.6256790054024177;-13.70315325432613;-57.749076190830436;3.715867477553905
0;28443;0;1778063571.9241962;-3.5635865695862328;0.18424583807144673;-1.7295956153219993;-15.683200335332359;-58.6680517247299;3.942341213369518
0;28445;0;1778063571.943202;-3.5606713519969255;0.20108647030118634;-1.7082418793251772;-16.851663357214797;-58.66848090436733;4.145230186922038
0;28449;0;1778063571.9743073;-3.7706605289209856;0.26197358379213825;-1.6908167017282587;-18.19727966275064;-58.95458814491394;4.399140907543262
0;28453;0;1778063572.005507;-3.6845388542286592;0.2822733708355865;-1.7973242229225799;-17.454565523570547;-58.19702170790606;4.187929872583719
0;28456;0;1778063572.0370643;-3.4248721342721873;0.22504560052275271;-1.7755426112195187;-16.58968271822354;-57.206121031518954;3.9883187585120625
0;28460;0;1778063572.06825;-3.2116395216506817;0.19431609865263227;-1.865666237010163;-16.115506278182796;-55.45801872081579;3.975232467832986
0;28464;0;1778063572.0996916;-2.8926288441977777;0.1469430095116341;-1.8970386351682194;-15.634028419560291;-50.82964358061711;3.9724438060794722
0;28468;0;1778063572.1309977;-2.4831137930467175;0.16419448484644192;-1.798434613468897;-16.437437947777422;-41.953854605383626;4.006533410561825
0;28471;0;1778063572.1619987;-2.170888400955354;0.1706436819437331;-1.5442369534754967;-18.067741177497254;-33.47561472830068;4.201464119509362
0;28475;0;1778063572.1941357;-1.9404012394469496;0.19894480989040897;-1.3811663874614692;-19.94295576731597;-22.619872555106664;4.20152547878565
0;28479;0;1778063572.225343;-1.5166426028028293;0.18620270116275492;-1.0708662497722965;-19.943091227139032;-15.02740043747711;4.201502678617413
0;28483;0;1778063572.2571933;-1.16110462150767;0.17897420726124857;-0.9673119464476801;-20.389385743796925;-10.83500542018117;3.9863981796345676
0;28487;0;1778063572.2893605;-0.9086762098633587;0.17792550895936338;-1.0404950844923568;-20.366098724907296;-7.7843006625103;3.2194642264466213
0;28490;0;1778063572.320811;-0.6922846376579381;0.10713860060584665;-0.9556331936055573;-19.841771303046603;-6.610993946063564;2.5591302804295517
0;28494;0;1778063572.3515935;-0.6111316393344807;0.08113936525717518;-0.8713613315822804;-18.076987316311115;-5.362734694202356;2.1047214186032206
0;28498;0;1778063572.3828874;-0.5430579090892618;0.0423714972412616;-0.8035336252112517;-17.591338368087346;-5.376767191863326;1.9198190954180783
0;28502;0;1778063572.4153316;-0.5540023623954708;0.03182593627791844;-0.9233447837864516;-17.525354681205364;-6.895542057458569;1.9193216829242299
0;28505;0;1778063572.4466927;-0.5469323543447763;0.02677428564483674;-0.842687605298032;-16.437951622155968;-6.9732530779332995;1.9185914069474168
0;28509;0;1778063572.4780123;-0.6212428340412414;0.035059563385831244;-0.8639846202880843;-17.029814483525225;-7.903963321950536;1.9186549456515518
0;28513;0;1778063572.5088181;-0.666617124732478;0.10271451342697437;-1.1550627632003736;-19.0628424495857;-9.556676434675998;1.9670538351313576
0;28517;0;1778063572.5399125;-0.7255054979848824;0.09438239312219959;-1.0780542635956956;-19.61285761393289;-10.817795316720266;2.0207027986446504
0;28520;0;1778063572.5715253;-0.7486193082434917;0.12661054269273386;-1.2627685971584015;-19.6147044275602;-11.607701110001603;2.020504135414044
0;28524;0;1778063572.604022;-0.751078569037002;0.13497662341966518;-1.2752973268605892;-19.534649013316013;-12.105097509613625;2.0093328912186985
0;28528;0;1778063572.6347249;-0.775822712403983;0.10329334245295356;-1.0753787830694832;-18.934645150699275;-12.479343494638115;2.0090934894521952
0;28532;0;1778063572.6664667;-0.7709142031457437;0.09786473928350367;-1.0438129374055805;-18.420796417923686;-13.183243700358222;2.0083454427560197
0;28535;0;1778063572.6970506;-0.7803216475616159;0.07478601874459949;-0.8915828827543224;-18.43627370859847;-13.727062583690028;2.0082549126762497
0;28539;0;1778063572.728192;-0.9127644998340505;0.09450752394747866;-1.1134653092012776;-18.43269810574414;-15.174474934478575;1.999052865364202
0;28543;0;1778063572.7612154;-1.0594712882399058;0.13600664756414924;-1.3064806549960801;-19.49909818628685;-18.807433623792576;2.066084521743671
0;28547;0;1778063572.7918324;-1.3125584645490467;0.24254950296527367;-1.7310008805931643;-22.02821757762429;-24.668883439102274;2.8402022044096777
0;28551;0;1778063572.8247662;-1.6484076437012642;0.28450281375684067;-1.7775853125667613;-23.659195424086708;-26.61492876333318;3.5129959394241554
0;28554;0;1778063572.855862;-1.8421969657953365;0.35410775505549774;-1.8756267810954952;-24.447525993980044;-27.059513267373195;3.540008438744621
0;28558;0;1778063572.887426;-1.8829656783851783;0.35338300215865437;-1.7516305622277093;-24.5540698389718;-26.88194555713239;3.545910999945637
0;28562;0;1778063572.9190598;-1.9472826431647896;0.40877744521819975;-1.8774876771796603;-24.6128298960813;-29.498039543181193;3.639917434779001
0;28566;0;1778063572.9495509;-1.9175453747191258;0.3764887792697532;-1.7935821266828609;-24.61973432349844;-31.166242017258742;3.715446009738086
0;28568;0;1778063572.9674666;-2.0847467947434075;0.48213712623222243;-2.0384499727351715;-24.694886360385002;-31.95442505665171;3.7142543656510365
0;28571;0;1778063572.998234;-1.9598093238322498;0.36419974006168976;-1.7938868740295772;-23.484792913671946;-32.59476107569584;3.433292251304706
0;28575;0;1778063573.0294082;-1.958796169297538;0.3414613222789176;-1.7282246248135453;-22.411041790651897;-35.32845564714567;3.4185200893623535
0;28579;0;1778063573.061614;-2.188919161452134;0.37350759673291767;-1.843993782975302;-22.430472898736497;-38.64080239425014;3.4274356257367584
0;28583;0;1778063573.093107;-2.2414705688275385;0.35587649114590486;-1.8170340742404474;-21.661830944710218;-41.40074934764695;3.3988851209499744
0;28587;0;1778063573.1244009;-2.269109066884785;0.3069797001980545;-1.8413523909359168;-21.178050269095632;-44.565184697456964;2.9958334704323843
0;28590;0;1778063573.1563518;-2.5699775908620976;0.3526937813867414;-2.129107092658453;-21.189758826079245;-46.729073558528654;2.5881572416732
0;28593;0;1778063573.1737537;-2.3586902573003456;0.2719033690720755;-1.9442120714879754;-20.166764901117013;-49.11293039564641;2.197633948306028
0;28596;0;1778063573.204129;-2.5243347834836416;0.2726480069195679;-2.2026558902640123;-19.56001755344717;-51.712525107008794;1.8358402081056298
0;28600;0;1778063573.23563;-2.534951950061134;0.24754397854411778;-2.2095043231503313;-18.34151486821324;-54.8791573200879;1.490534174859229
0;28604;0;1778063573.2680292;-2.7039945209258454;0.22852381368787386;-2.1849749558779488;-17.637986171116783;-58.06827318142281;1.4634817752443463
0;28608;0;1778063573.2993462;-2.890338582200299;0.20418796377479467;-2.291847205253731;-17.001621404905237;-61.71393424681835;1.439369591442444
0;28610;0;1778063573.3167107;-2.7911159382892134;0.18166720936282799;-2.2110584228530525;-16.73945970575444;-62.722860467977476;1.4054885414401552
0;28613;0;1778063573.3466463;-2.7891931986114606;0.16903325707049607;-2.1888303078553224;-16.001804521550543;-64.2952727293536;1.3363517254094373
0;28617;0;1778063573.3782825;-2.961019848842932;0.18261827581685403;-2.206059150670188;-15.875380271041246;-65.9895827372505;1.3325006764049911
0;28621;0;1778063573.4093292;-3.06453354402477;0.1928019202003649;-2.1619037562278733;-15.873766823841787;-67.67496580868888;1.366630516478352
0;28624;0;1778063573.4399052;-3.126029360536646;0.19382741551241187;-2.0141901466673726;-15.888337472532502;-67.68957937534334;1.615785222594019
0;28628;0;1778063573.471823;-3.244857727546275;0.21292665448154144;-1.9894784153042597;-16.389102932298343;-67.83043613234756;1.9431084613838467
0;28630;0;1778063573.4892747;-3.2584707691709776;0.21282862679742817;-1.9578530544953228;-16.615308766137154;-67.85584893162883;2.1047063302565925
0;28634;0;1778063573.5201232;-3.295190961691426;0.21338836254526655;-1.8658994544173075;-16.65567579341009;-66.84500749633767;2.2476139288641903
0;28636;0;1778063573.5373712;-3.146901200820782;0.18191470015960715;-1.791420953873203;-16.673792538855064;-66.18275112731185;2.269705280107667
0;28640;0;1778063573.5676465;-3.189549437083219;0.18786763501663548;-1.7798174564883376;-17.31526722512475;-65.34344206361014;2.3962782346553975
0;28642;0;1778063573.5851865;-3.2086166366002487;0.1913438340737576;-1.7857689709917481;-17.31526588393838;-65.12420637532045;2.414667240932865
0;28646;0;1778063573.6165705;-3.254824977563443;0.19928341287909676;-1.8052655364220915;-17.315221624788272;-64.53301142476194;2.4595736811130915
0;28649;0;1778063573.6474228;-3.276819316326375;0.2006391520495235;-1.8105689971240198;-17.312611676118156;-64.53285584714338;2.5295093412736334
0;28651;0;1778063573.6647966;-3.2845762167004287;0.19997358831491674;-1.8102186121856496;-17.30531293990913;-64.53287194137978;2.5458998122160263
0;28655;0;1778063573.6948898;-3.2960064775128943;0.20087802758665374;-1.8032923159796932;-17.205241660324344;-64.5372763974089;2.5569674497645236
0;28659;0;1778063573.7266104;-3.326791175255982;0.2012876482562312;-1.7324434010411898;-17.203208421792027;-64.9056144564869;2.6162564372474995
0;28663;0;1778063573.758428;-3.195819483348784;0.17371518499996902;-1.6721086421161608;-17.19563071881867;-65.67408742103095;2.638701694043559
0;28666;0;1778063573.7899737;-3.1997867871326227;0.1767840801938247;-1.6742560305103804;-17.036740369924235;-65.7001708134957;2.6407044205860304
0;28670;0;1778063573.821094;-3.198866956815945;0.17893039750170955;-1.6739797833739622;-17.027833551261217;-65.74452652902399;2.65188807075527
0;28672;0;1778063573.838452;-3.2062989920477785;0.18088029853184204;-1.677376896675956;-17.029614646756546;-65.75448886135781;2.663995295386462
0;28676;0;1778063573.869251;-3.210230158310062;0.18347724048833608;-1.6791534097845326;-17.031578143597784;-65.76006283189892;2.675004926624588
0;28680;0;1778063573.9000852;-3.211326950716825;0.18966573284330557;-1.6800648576864166;-16.992057404922406;-65.76186538637612;2.6754616005825396
0;28682;0;1778063573.9176881;-3.211623501924632;0.19255695577026657;-1.6808544811599677;-16.991244645984025;-65.76232675448635;2.675501165580365
0;28685;0;1778063573.9481094;-3.405497206994293;0.2374451478991776;-1.7732581237744536;-17.32261826760209;-65.76348017476194;2.67557526612714
0;28689;0;1778063573.9798367;-3.3508092152259583;0.22588263120885835;-1.7491039161330533;-17.327634304614538;-65.76365721136239;2.67737061172762
0;28693;0;1778063574.011369;-3.2677353865525625;0.2159524268081815;-1.7113569709383394;-16.89482944043559;-65.76179027993956;2.6924435347127647
0;28697;0;1778063574.04337;-3.2412078378692852;0.21651195299565001;-1.6905520036966672;-16.877278675637474;-65.75649527616278;2.752334379577916
0;28699;0;1778063574.0606346;-3.1389330635939316;0.1986672588228008;-1.6321017978931096;-16.781555522254394;-65.75653282938106;2.779637078098534
0;28703;0;1778063574.0914564;-3.1619187626131127;0.20963385567475623;-1.6346068359851866;-16.540178188232467;-65.8183615208982;2.808428493486484
0;28706;0;1778063574.1232796;-3.158018518147623;0.2175204972022256;-1.631592519625431;-16.499411487422176;-65.93599429477202;2.8088321905829403
0;28710;0;1778063574.1538615;-3.1504214424822985;0.234418397624145;-1.624194200328656;-16.50079290938015;-65.95582239402124;2.8096940704720117
0;28712;0;1778063574.1711528;-3.169012893390824;0.24495681607154948;-1.6301555874539346;-16.55069577172221;-65.96219034689159;2.817361465283659
0;28716;0;1778063574.2016394;-3.169751290996193;0.27293822474730856;-1.6218311044604163;-16.710452527009704;-65.97285009613624;2.8745908934518636
0;28719;0;1778063574.2320766;-3.1760571022315434;0.28018272673262207;-1.6014066988503706;-16.815636409025362;-65.97293056731826;3.0061237228329287
0;28723;0;1778063574.2649574;-3.225752155197079;0.2937247972454059;-1.5886931834709568;-16.940562554362753;-65.66870121658121;3.0807818678398533
0;28727;0;1778063574.295779;-3.2887022275376916;0.31090213477826195;-1.6174089149671154;-16.94789750260369;-65.668985548091;3.0934570848974543
0;28731;0;1778063574.3271031;-3.2931504956547943;0.3096192993320534;-1.619298124985694;-16.94786665531725;-65.66350277822285;3.100161340249325
0;28735;0;1778063574.3602483;-3.2927161002926053;0.3077857625183951;-1.6190164758486312;-16.7733541676204;-65.65068640130013;3.1004289069295345
0;28739;0;1778063574.392059;-3.291329835161639;0.30471551682437825;-1.6183375002503548;-16.75416581426822;-65.65059520062718;3.1004342716750024
0;28742;0;1778063574.423989;-3.2903150041439675;0.3037193366796231;-1.6155297638462889;-16.74592154167048;-65.64991387795276;3.1014093141637864
0;28746;0;1778063574.4553945;-3.2405137739243806;0.2899028585047787;-1.5884966624130197;-16.69168664736312;-65.64873363394983;3.105802370108783
0;28750;0;1778063574.4870405;-3.2275851098985995;0.28638289625708857;-1.5809968227593008;-16.661436188856207;-65.77529870902765;3.1140043953359617
0;28754;0;1778063574.5183609;-3.2238495333148305;0.2853835727067859;-1.5783351266485266;-16.640756436263963;-65.90420817787493;3.1226607474449506
0;28756;0;1778063574.5361953;-3.2233465884272188;0.28517359321620783;-1.5769002435117574;-16.621847049676113;-65.9130439136605;3.125332055391355
0;28759;0;1778063574.5660675;-3.22322625420596;0.2850693252899705;-1.5758515102831443;-16.593424628187375;-65.93299540205548;3.1271828925777676
0;28763;0;1778063574.5975916;-3.230474993967642;0.28673214025566707;-1.577060254496372;-16.565043783476014;-65.95825798846366;3.131439482809925
0;28767;0;1778063574.629727;-3.2308795851883434;0.2865375518100293;-1.5737808675532563;-16.51414576084966;-65.93559193886193;3.1338133826794543
0;28771;0;1778063574.661992;-3.22184632245506;0.28414500106758434;-1.569499502628487;-16.501825622882713;-65.87382762429043;3.133866024244358
0;28775;0;1778063574.6931973;-3.250459415938969;0.2915544503484462;-1.5823242247108282;-16.498885742366326;-65.81639265931149;3.1353648000094423
0;28778;0;1778063574.7235756;-3.281016111999672;0.29948572823469116;-1.5961758857433201;-16.49939539318577;-65.7375952778795;3.140104217333707
0;28782;0;1778063574.7551203;-3.306664811060818;0.30612068895760136;-1.6069390926141045;-16.500340929574485;-65.67920002346183;3.1505218824391137
0;28786;0;1778063574.7870526;-3.3037723191293953;0.3051819050696964;-1.6049980978996903;-16.500281917374338;-65.67568611518037;3.15987866912825
0;28788;0;1778063574.804762;-3.27603993802646;0.29760001088894306;-1.5921852974739439;-16.499203603535296;-65.6760133646539;3.16080475831464
0;28792;0;1778063574.8348553;-3.2659702362729277;0.29458483300322263;-1.587425762354174;-16.49150117022981;-65.68259054259751;3.162364893356013
0;28794;0;1778063574.8526282;-3.2496778023284425;0.29017638135638885;-1.57918677999155;-16.48499105160456;-65.68396391743728;3.164837705720106
0;28797;0;1778063574.8812742;-3.248413734177577;0.2894578687016696;-1.5759193147050297;-16.481902299401437;-65.69229536714887;3.1775082286254235
0;28801;0;1778063574.912693;-3.194300962339964;0.2751614274264386;-1.5506357163771134;-16.32852020291613;-65.71911372974272;3.1826255252085813
0;28803;0;1778063574.930091;-3.172872529713537;0.26979414394965195;-1.5409167721137194;-16.158178804820547;-65.72408148404597;3.18261177804832
0;28807;0;1778063574.960607;-3.1783956096830552;0.2710056124476878;-1.5413639273739832;-16.18151544760575;-65.72512224466674;3.187952046864986
0;28811;0;1778063574.9924426;-3.20455619487426;0.2774883624886387;-1.5519147797366648;-16.286327820997755;-65.73836780122689;3.195775522240089
0;28814;0;1778063575.024131;-3.2024102966871144;0.27692834732697386;-1.5507036139369412;-16.28538764935451;-65.7389150052646;3.1962442668753437
0;28818;0;1778063575.0555975;-3.1725923707835486;0.269626309377897;-1.5372658579193657;-15.936545075306721;-65.73890964051914;3.183950952635735
0;28822;0;1778063575.087752;-3.1288771462558365;0.3225304999936815;-1.519330191261521;-15.895562443491349;-65.73716073349661;3.1765077035956675
0;28826;0;1778063575.1196253;-3.5009513034900888;0.43545741414380573;-1.4281226261001305;-19.102941239585242;-67.62123788282824;3.9995686297581714
0;28829;0;1778063575.1507332;-3.8544403431958814;0.5852391051407853;-1.5336450272803268;-20.610645282314366;-68.03685544371451;4.238655217465322
0;28833;0;1778063575.1829545;-3.7052329873191723;0.5380722816149219;-1.42944145936098;-19.932097522489013;-67.17776119872734;4.281299243892774
0;28837;0;1778063575.2134535;-3.4426283241155082;0.4902868358772956;-1.345407937331666;-18.50537833615638;-66.67939780374473;4.074416217339429
0;28839;0;1778063575.23079;-3.4337660626440134;0.47951398922949856;-1.382077742225411;-18.50569351495262;-66.75039484526644;4.056923794148279
0;28843;0;1778063575.261398;-3.550444805948811;0.467820008333834;-1.4368324207603251;-18.538594157720656;-66.80683196758835;4.002804912461659
0;28847;0;1778063575.2935996;-3.2830711075552785;0.38312618486364486;-1.4454175037159804;-17.587919684037953;-66.74207412504578;3.6864579428990796
0;28850;0;1778063575.3253946;-3.2980495514119057;0.3801612548977146;-1.4573095424456277;-17.424001227453765;-66.74375329037723;3.5995433662776395
0;28854;0;1778063575.3568099;-3.4808644297823967;0.4376175624360999;-1.5416170763007482;-17.48758150836614;-66.78260477705548;3.592730474830045
0;28858;0;1778063575.3884604;-3.5664541005491595;0.4608968322489394;-1.488081852842409;-18.70553296600325;-66.91827918993775;3.6605022984357833
0;28862;0;1778063575.420743;-3.4569469787899423;0.43213900240292913;-1.4379853753462049;-19.03379637643632;-67.06927531587621;3.8481084533367285
0;28866;0;1778063575.4517553;-3.4521369629055267;0.4401732209997358;-1.4333377920329;-19.05824620390611;-67.06337409586156;3.8613516628207405
0;28868;0;1778063575.4697084;-3.452813516917307;0.44032335936248224;-1.434921230187399;-19.05963164942318;-66.9774308734664;3.857362639268792
0;28871;0;1778063575.5001416;-3.4039824115031583;0.4267105971516063;-1.5608783752892195;-17.868089492537997;-66.13078820271012;3.4481938377314707
0;28875;0;1778063575.530837;-3.2684335485669216;0.3816781692770326;-1.5170313605733647;-17.13368668527399;-65.47622487868523;3.3302033023942497
0;28879;0;1778063575.5617635;-3.41708431210134;0.3654662297990509;-1.5813293252127776;-17.547885270984022;-65.51769972589727;3.4217050716873056
0;28883;0;1778063575.59436;-3.239567119880364;0.3083181389957268;-1.4596392949305779;-17.107204960458247;-65.51782311504303;3.4586410089369504
0;28886;0;1778063575.6260877;-3.456578152539027;0.37730119825464564;-1.5594393940829958;-17.10155185992149;-65.54893863875664;3.4834227800325603
0;28890;0;1778063575.6580238;-3.4885267020072255;0.3807296291896874;-1.4398666686397008;-18.285995117366323;-66.16535325775958;3.897467129310394
0;28894;0;1778063575.6902125;-3.5729428347028933;0.4162473875924882;-1.4778184241692036;-18.847689332597053;-66.16522450386834;3.900674576506993
0;28898;0;1778063575.7216537;-3.560449311142839;0.41747983541199335;-1.4724100901444142;-18.80360319552852;-66.15240812694562;3.9025760434787586
0;28902;0;1778063575.7534945;-3.5000962971811482;0.4011841882085041;-1.4454590432381795;-18.38125287908007;-65.60048847795734;3.903818652647752
0;28904;0;1778063575.7711706;-3.393201508423366;0.3652455860140966;-1.3992161480984482;-18.1095244975737;-65.58292430129555;3.9001022252248903
0;28907;0;1778063575.800854;-3.4905913839088156;0.4072899857130868;-1.52213848649324;-18.081792787063954;-65.57014011284564;3.777969100496704
0;28910;0;1778063575.818629;-3.524678007977019;0.4197738229271577;-1.5480795455547958;-18.0488197202321;-65.56996844099066;3.745635444265302
0;28913;0;1778063575.8484478;-3.5136966720457177;0.418961520364693;-1.5806732615482704;-17.944877776792254;-65.56998989997253;3.7113439912347213
0;28915;0;1778063575.8662713;-3.325231673552616;0.35884107184455205;-1.51352071211989;-17.42867794431537;-65.5651187110877;3.6797634111483704
0;28919;0;1778063575.8961391;-3.418150182711309;0.3930814666552457;-1.595796814318768;-17.430654853020283;-64.93261522042667;3.665015055264031
0;28923;0;1778063575.928176;-3.393383313686443;0.3971907592318924;-1.6857743998161205;-17.950501371228942;-63.589567286783556;3.663775799060955
0;28926;0;1778063575.9598548;-3.1836426287920405;0.33604877376224596;-1.6347800725575863;-18.011902224295;-61.757292119689616;3.631278182796191
0;28930;0;1778063575.992279;-2.9634123763008913;0.3189416389532857;-1.8056069801180148;-18.465530348007462;-59.5418507370445;3.3827399194644414
0;28932;0;1778063576.0096135;-2.9192797075164614;0.32083769461061246;-1.8725368367267137;-19.028349818600073;-57.1236648936779;3.2876300235476563
0;28936;0;1778063576.0399258;-2.5199349470964565;0.3039176972119179;-1.9087833296733847;-19.221019287332908;-51.93066102247757;2.838136106811367
0;28940;0;1778063576.0716133;-2.159086892305477;0.2556016911868319;-2.0676300900108915;-19.453999453511262;-45.89377195969144;2.1598996698714465
0;28942;0;1778063576.0889301;-1.9162133158704908;0.21861051382369728;-2.0600065631699973;-19.515338612004438;-42.32997422776277;1.8759973397121348
0;28946;0;1778063576.12015;-1.3559362503123473;0.1529621188765603;-1.9119071762531092;-19.53633488457929;-35.673674335629926;1.4398333066288225
0;28949;0;1778063576.1521173;-1.1267059853332628;0.15229415683994318;-2.0427589064908176;-19.572663599701293;-30.365690557189616;1.0360406506434834
0;28953;0;1778063576.1834989;-0.7056806678774301;0.09420986090548737;-1.8085680215748603;-19.312300431468596;-23.678438766079932;0.6796983300799133
0;28955;0;1778063576.2012694;-0.5799692206670024;0.07201915243377341;-1.6523838887275493;-18.85892176842039;-20.31363017304523;0.5912268456467952
0;28959;0;1778063576.2311902;-0.4278707233590317;0.052215173583120056;-1.452098567720255;-18.35364858127518;-15.332329887497712;0.43440284582311645
0;28963;0;1778063576.2627254;-0.305708344003216;0.02958725523702727;-1.0368693175423838;-16.846253011410454;-12.206649458947537;0.40898304722549667
0;28967;0;1778063576.2953289;-0.2709736195645591;0.03138033816762469;-1.0723895208161662;-16.38762896848105;-10.557839198549946;0.4058637411204521
0;28970;0;1778063576.3261511;-0.2688213647128621;0.02943785906725734;-1.0415770679663179;-16.480012567810384;-9.942732236254807;0.40782832767561317
0;28974;0;1778063576.3578286;-0.26888607229817113;0.02987209434860873;-1.0403894660659583;-16.534840266491944;-9.966021937517167;0.42127539748740356
0;28978;0;1778063576.3896253;-0.2796658111536873;0.04016166276739084;-1.1706939177555906;-16.512164828585654;-11.142394605998787;0.4246198133417286
0;28980;0;1778063576.40699;-0.2680538382160862;0.030478611538452823;-1.0510992117579485;-15.939425943622963;-11.16687863372093;0.4248805902659555
0;28984;0;1778063576.4372413;-0.26335656581064404;0.025685788336046404;-1.0383763825843195;-15.39484392524835;-11.770808148833774;0.42100581902764345
0;28988;0;1778063576.469317;-0.25541781360454147;0.022383910035181854;-1.1401798788723925;-15.339829801661782;-12.215249145932521;0.40492143196143676
