Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;15951;0;1778063211.2335303;-0.0855934021055702;0.004184383951045215;0.0018095137733450623;-0.0003682364940075751;-0.46196405801596696;0.0
0;15953;0;1778063211.2507372;-0.0853523145423139;0.004157295726502996;0.0017895253158813358;-0.0003683892848006624;-0.4630676867476839;0.0
0;15955;0;1778063211.2691135;-0.0852344659398867;0.004131275313914728;0.001787709126009403;-0.00036849369661774397;-0.46329015603630425;0.0
0;15958;0;1778063211.2940073;-0.08416435173242831;0.004117854354742908;0.0017854467108013472;-0.00036725749508449603;-0.46688579286199156;0.0
0;15962;0;1778063211.3252923;-0.08401325870577483;0.004123804632258024;0.0017822645584145563;-0.0003208041619499226;-0.4671128305666745;0.0
0;15964;0;1778063211.3427656;-0.0840008830017116;0.004121419063950679;0.00172977987273246;-0.00032077553158298865;-0.46718240460946087;0.0
0;15967;0;1778063211.372014;-0.0838968071724799;0.00412074999881156;0.001734070221102806;-0.0003171658542125222;-0.4677984701847118;0.0
0;15971;0;1778063211.4035227;-0.08197378225977922;0.004124398750459319;0.0024459122345356294;-0.00021628801491076726;-0.4810537922581;0.0
0;15975;0;1778063211.4349582;-0.08170757655774923;0.004123577608524032;0.002485157871089168;-0.00017129134122780928;-0.4825889057913143;0.0
0;15979;0;1778063211.465701;-0.08150661980531695;0.00411870423846503;0.002555053894652091;-0.00011645225752428148;-0.48285848425107436;0.0
0;15982;0;1778063211.4968894;-0.08146811308735916;0.0041168687661285105;0.002680747367694964;-0.0001025038456342701;-0.4823264942962026;0.0
0;15986;0;1778063211.5254629;-0.08138205362881219;0.004075436207034871;0.0024329977129242514;-9.934981881404311e-05;-0.48207137550196133;0.0
0;15988;0;1778063211.5433397;-0.08148994811367204;0.0038996212416819247;0.00042141471627736083;-0.0001012034355404394;-0.481825393539845;0.0
0;15992;0;1778063211.5749345;-0.08117079349152954;0.0038271460975256256;0.0004352765344390282;-0.00010116239322386607;-0.48171373977479515;0.0
0;15995;0;1778063211.6058943;-0.08088485418800642;0.0038268561329166655;0.000553279533015425;-9.98127446290753e-05;-0.4817259781003937;0.0
0;15999;0;1778063211.6343982;-0.08081656079192465;0.0038031892724681277;0.000737541627659798;-9.344348053293905e-05;-0.4804755313735679;0.0
0;16001;0;1778063211.653193;-0.08080847525432172;0.003685426895401457;0.000752190343191108;-9.706487404712934e-05;-0.48036609894843835;0.0
0;16004;0;1778063211.6794748;-0.08080871392029848;0.003547413928498717;0.0007122712301799013;-0.00010423938000383362;-0.4796678857082108;0.0
0;16007;0;1778063211.6998303;-0.08075454256469526;0.0034166322496357484;0.00042308797033280016;-0.00010810341536616738;-0.4782642922631071;0.0
0;16010;0;1778063211.731312;-0.08071576807515377;0.0033207361874094026;0.00038406494619470444;-0.00011378324835690314;-0.4762049425087052;0.0
0;16014;0;1778063211.7625666;-0.08069437545406609;0.0032491695020091566;0.00036505602883643546;-0.00012011230919654062;-0.4751555480007024;0.0
0;16017;0;1778063211.7857676;-0.08068350742044142;0.0032346916454859807;0.00035367666881890524;-0.00012292090930949198;-0.47452401687015744;0.0
0;16020;0;1778063211.808565;-0.08049730721071861;0.003168303939017418;0.0003267630779182184;-0.00012709523318036968;-0.4743273235070271;0.0
0;16023;0;1778063211.8403928;-0.07989724273392913;0.003085923793005476;0.0002454738691744769;-0.00013017197438177882;-0.47388184007282463;0.0
0;16027;0;1778063211.87144;-0.07980524573157008;0.0029912352496463067;0.00019123120483429174;-0.00013931088369203954;-0.4735291499703866;0.0
0;16031;0;1778063211.902569;-0.07931805279842409;0.0028400769172872895;0.00010383869812091701;-0.00014302710122709374;-0.47356012299304867;0.0
0;16033;0;1778063211.919939;-0.0791552127488169;0.0028258062563033897;0.00010005255891298379;-0.00014309397022205925;-0.4735734929446444;0.0
0;16037;0;1778063211.9489272;-0.0788559488984449;0.002804120032405894;7.64060325964695e-05;-0.00014537043229626814;-0.4729645105098941;0.0
0;16040;0;1778063211.9798326;-0.07845869811180928;0.0028004418113311263;7.109773836278191e-05;-0.00014767997584878208;-0.4729471589112714;0.0
0;16044;0;1778063212.0107932;-0.07835676445524706;0.002786027077592963;5.47530754981355e-05;-0.00015771115392124537;-0.4726565825024535;0.0
0;16048;0;1778063212.0417385;-0.07835753866439117;0.00278575039241716;5.257998380601053e-05;-0.0001624622088040958;-0.4699255498506455;0.0
0;16051;0;1778063212.0728042;-0.0783673821806522;0.002760948049478578;2.365600979869156e-05;-0.00019633606679272331;-0.4680162453210478;0.0
0;16055;0;1778063212.1039782;-0.07835686341431058;0.0026613801330289785;8.841372589161582e-07;-0.00020246476622602264;-0.4676929774945351;0.0
0;16057;0;1778063212.1217666;-0.07833689114684071;0.002650853180735421;6.779496860322331e-07;-0.00020257365985179508;-0.4674833752126228;0.0
0;16061;0;1778063212.1522365;-0.07827705001900909;0.002590211648713434;5.174638138805318e-07;-0.00020302284349999657;-0.46750169078894666;0.0
0;16065;0;1778063212.183544;-0.07825388195589916;0.0024466240485349158;5.098977594883722e-07;-0.00020383699781574669;-0.4675113724780332;0.0
0;16067;0;1778063212.200883;-0.07799815427236109;0.0024488116987151903;0.004728122893499162;-0.00013109107260148706;-0.46752210196896893;0.0
0;16070;0;1778063212.231305;-0.07814656958317776;0.0024455715170245986;0.0007869979658966819;-0.00012985752127018195;-0.4675055886118256;0.0
0;16074;0;1778063212.2618532;-0.0781430070568905;0.002369210956254256;0.00035790810107398966;-0.00013130542175321435;-0.467506426853305;0.0
0;16076;0;1778063212.279135;-0.07814259375727221;0.0023324116459625117;0.00029661724115257723;-0.00013267922913868813;-0.46750638494123103;0.0
0;16080;0;1778063212.3091183;-0.0780518482960108;0.002313123542165346;0.00018324353483463538;-0.0001337431982429751;-0.46756958834877427;0.0
0;16083;0;1778063212.3400354;-0.07803450135428529;0.0023071634415078933;0.0001708692405742363;-0.00013403035120482934;-0.4674946076484461;0.0
0;16087;0;1778063212.3712618;-0.07802622954079805;0.0022921971565185574;0.00016761594999115204;-0.0001342111993482143;-0.4674963260434788;0.0
0;16091;0;1778063212.401979;-0.07797973042317946;0.0022709326001013443;8.74129545391752e-05;-0.00013473469097521296;-0.46752461669340695;0.0
0;16095;0;1778063212.433936;-0.07788059672600313;0.002237288337599945;6.722935307653863e-05;-0.00013877097923138752;-0.46797869210277276;0.0
0;16098;0;1778063212.4659295;-0.0778192304643688;0.002234033966925979;6.312942472866645e-05;-0.00013893825915942064;-0.468050990430367;0.0
0;16101;0;1778063212.48322;-0.07776283544039672;0.0022438622027433656;0.00042383029974184364;-0.00011732430698517543;-0.4681459212779039;0.0
0;16104;0;1778063212.5126452;-0.07773175065220403;0.002246339635622557;0.0007770284769307022;-0.00010558835325758878;-0.46830564819179465;0.0
0;16108;0;1778063212.5433414;-0.0776615013593371;0.0022381451339037114;0.002254460463773882;-7.801834849282251e-05;-0.4683141144307361;0.0
0;16112;0;1778063212.5750513;-0.07767448828114569;0.002220470754100327;0.0020870730269052008;-7.706328324674796e-05;-0.46826159860205463;0.0
0;16115;0;1778063212.6053197;-0.07769217866903287;0.00219703364603643;0.0016456599390667552;-7.69945724125944e-05;-0.46825187500089416;0.0
0;16117;0;1778063212.6226501;-0.07773557512895357;0.0021859958903413914;0.0007966705776720571;-7.700590995604073e-05;-0.46821775857268444;0.0
0;16121;0;1778063212.6523638;-0.07757696121347145;0.0022811803204784943;0.00802262365064916;-1.2694502479931065e-06;-0.4681072783457056;0.0
0;16123;0;1778063212.6696453;-0.07766236288530198;0.002341266117318314;0.008023747854716523;9.084896576662292e-07;-0.46809072307648836;0.0
0;16127;0;1778063212.7000744;-0.07840218084428814;0.002456966544044605;0.008077315268976117;2.5211762472498747e-05;-0.46875083824147934;0.0
0;16130;0;1778063212.7309134;-0.0799642380199422;0.0025371361192108215;0.008107816489750027;4.5449725193454324e-05;-0.4691849635036366;0.0
0;16134;0;1778063212.7626133;-0.08016192330215641;0.002788213636312978;0.00819940892417287;0.0001278251028883874;-0.48137886230379334;0.0
0;16138;0;1778063212.793845;-0.08018138331094447;0.0028205303193186474;0.008195724154336545;0.00013365646808209862;-0.48600444643516244;0.0
0;16140;0;1778063212.8112695;-0.08036257735627668;0.00282694319407378;0.007914557442708468;0.00013599861218824074;-0.4858387260946942;0.0
0;16144;0;1778063212.841847;-0.08037867857802594;0.00282795406818419;0.0076789846643237035;0.0001363899109237383;-0.4859004206675746;0.0
0;16147;0;1778063212.8732698;-0.08044055709834211;0.0028249876611087083;0.005249156915813344;0.00013501732119861658;-0.4859127847293951;0.0
0;16149;0;1778063212.8906097;-0.08095401493117449;0.002828290783674269;0.0055279191404895775;0.00013569501569541333;-0.48281401554059467;0.0
0;16153;0;1778063212.921382;-0.08164722899235714;0.0028465296303418967;0.005888174517806805;0.00014461893121023095;-0.47906317830500506;0.0
0;16157;0;1778063212.9537227;-0.08294416901568007;0.0029803237395212923;0.015029908390786778;0.0003347920505931975;-0.476991003455969;0.0
0;16160;0;1778063212.981712;-0.08484747196913042;0.003054192132698939;0.01519536940029731;0.0004155603417370525;-0.4726353749930259;0.0
0;16164;0;1778063213.013346;-0.08596258926601162;0.0031879058376392123;0.015289770525788124;0.0004962322023669741;-0.4692599022918908;0.0
0;16166;0;1778063213.0308464;-0.08600611961172416;0.0032959898727641457;0.015131887161039734;0.0005098541175635868;-0.4691555831397853;0.0
0;16170;0;1778063213.0610209;-0.08600777281019734;0.0033183695377465576;0.014717206481698887;0.0005098635723380854;-0.46917234796937235;0.0
0;16174;0;1778063213.0925636;-0.08601858845372955;0.0033683598729154387;0.012409136218625329;0.0005122539521660741;-0.46916304348895155;0.0
0;16177;0;1778063213.1244504;-0.08607228829850064;0.003398700285211104;0.011505490802317131;0.000513298848002325;-0.4685074129158751;0.0
0;16181;0;1778063213.1562374;-0.08648409188859725;0.0034505915803320786;0.012500524913799717;0.0005221219535189176;-0.46799197823022054;0.0
0;16185;0;1778063213.1881497;-0.0868935262822904;0.0034776910832969798;0.012572383746729443;0.0005397555991158645;-0.4676993481297782;0.0
0;16189;0;1778063213.2206714;-0.08844339402976552;0.0034951286162240368;0.012795079476971739;0.000554419667854826;-0.4654982098291436;0.0
0;16193;0;1778063213.2510471;-0.08918064487422116;0.00349536691838071;0.01269711291463298;0.0005551881650235927;-0.4623542175125321;0.0
0;16197;0;1778063213.2835026;-0.09100696349736281;0.0035426242370596157;0.013376181650851545;0.0005873672239860321;-0.45445609673369264;0.0
0;16200;0;1778063213.3143246;-0.09191564054546765;0.0035644287024852316;0.013377674768486645;0.0005915779548781931;-0.45304236056668884;0.0
0;16204;0;1778063213.345134;-0.09250982568965889;0.0036362689805905443;0.013448645880405249;0.0006095501714476603;-0.4506214353501677;0.0
0;16209;0;1778063213.3858364;-0.09278503084534917;0.0037223593638448685;0.013611093004319008;0.0006533764074888232;-0.449748281113199;0.0
0;16212;0;1778063213.408581;-0.09292675186657377;0.003737045325457537;0.014032948215766129;0.0006585647047624726;-0.44924571343425257;0.0
0;16215;0;1778063213.4374309;-0.09298167414683559;0.003742161727334338;0.014155034594561149;0.0006699798510332636;-0.4479216271934656;0.0
0;16217;0;1778063213.456509;-0.09297651081216762;0.0038188895644820273;0.015594210808351203;0.0008240738067406914;-0.44390754022128504;0.0
0;16219;0;1778063213.4740765;-0.09298777468204644;0.003821400650719223;0.01558587205196805;0.0008310682115221259;-0.43844023590842307;0.0
0;16223;0;1778063213.503978;-0.0929885721756761;0.003853524872899121;0.01585137921943192;0.0008603153080757755;-0.4360235018992987;0.0
0;16225;0;1778063213.5217657;-0.09299129063936261;0.0038655716836041368;0.016067478163865345;0.0008782886297487554;-0.43410086933017933;0.0
0;16229;0;1778063213.5517352;-0.09364596305585916;0.0039678898979978216;0.019663605419029243;0.0013471920724710557;-0.4178604855246649;0.0
0;16232;0;1778063213.583316;-0.09380902430807897;0.004031153845203481;0.02036095393167517;0.0015213951875036658;-0.4167792797525207;0.0
0;16235;0;1778063213.601169;-0.09472002980473757;0.004039642131642195;0.020425763386608384;0.0016346953112091082;-0.41594971407247844;0.0
0;16238;0;1778063213.625909;-0.09560929923414682;0.004098706503589096;0.02070032676366603;0.0019454867646406476;-0.41463501613626025;0.0
0;16240;0;1778063213.6447039;-0.095608635626309;0.004147051644326712;0.020742618665804045;0.0019893272851679573;-0.4147021592787565;0.0
0;16242;0;1778063213.663205;-0.0956109466114986;0.004177993087405317;0.020715211371045945;0.001998319225943453;-0.4147064343103012;0.0
0;16246;0;1778063213.693542;-0.09561643592896409;0.004259123511420045;0.02037138974703705;0.0020122343619388004;-0.4146836341420628;0.0
0;16250;0;1778063213.7255025;-0.09576168454974764;0.004552013961516304;0.009376385095085569;0.0020801717054929037;-0.413853355956763;0.0
0;16253;0;1778063213.7568781;-0.09554421909706923;0.004416139165262072;0.001192148741891094;0.0015470619123948187;-0.41369886805211814;0.0
0;16257;0;1778063213.7881074;-0.09571707729657898;0.0037064451456200924;0.0010411817788975888;0.0011754243600021416;-0.3181017861875329;0.0
0;16261;0;1778063213.8195782;-0.09784250259981526;0.0035339380324938313;0.0010183470659419556;0.0011674876702921094;-0.3177365853310155;0.0
0;16265;0;1778063213.8509881;-0.09883189531703618;0.003215858134886928;0.0009533386014214092;0.001095636541252716;-0.31706622266393947;0.0
0;16268;0;1778063213.8829226;-0.0996756552194622;0.0031745860204514453;0.0009525785812606585;0.0010896210126050813;-0.316887907745244;0.0
0;16271;0;1778063213.9005446;-0.09967009022741871;0.003173662645071845;0.0009705441990433061;0.0010894537736068082;-0.3216318934855717;0.0
0;16273;0;1778063213.9207404;-0.09966454851986076;0.003172383089827536;0.0009703922132021602;0.00108746958071442;-0.32293988548995506;0.0
0;16275;0;1778063213.9384987;-0.09966609693814901;0.0031461996858405056;0.0008328638546546722;0.0010288882072188876;-0.32351827211070905;0.0
0;16278;0;1778063213.963116;-0.09965551413947217;0.003135078069615523;0.0008038722143747762;0.0009883227223464583;-0.32451114818696636;0.0
0;16282;0;1778063213.9932382;-0.09954448207018614;0.003133485992916889;0.0008036089905421754;0.0009779440813111725;-0.3288370819455035;0.0
0;16285;0;1778063214.0250394;-0.0995453901651221;0.0031270267311007244;0.0007972928009750365;0.0009685701021583192;-0.32899238713559076;0.0
0;16289;0;1778063214.0563073;-0.09963395270586436;0.0028401746029805214;0.00013991189173622343;0.000871680356320652;-0.3259844204550413;0.0
0;16293;0;1778063214.0889196;-0.09947564148869421;0.002721834661526492;7.840043626479697e-08;0.0008565939743207544;-0.319349131420885;0.0
0;16297;0;1778063214.1204624;-0.09969808982127767;0.0023504231050760615;-0.0032940325206986406;0.0007003574684805277;-0.31754100263784535;0.0
0;16301;0;1778063214.1528232;-0.10015030945714617;0.002327234304221218;-0.001372160917672236;0.0006977068572401497;-0.30820816869898127;0.0
0;16305;0;1778063214.1846108;-0.10124321335482452;0.0023088006318972556;0.0005976437543662834;0.000702521834175265;-0.29759303485707606;0.0
0;16308;0;1778063214.2162273;-0.10198001597293355;0.0022813001991970044;-0.0015521210671810052;0.0006984698698211122;-0.29648362225915154;0.0
0;16310;0;1778063214.2335846;-0.10199003994395747;0.0022790041306309447;-0.0011883379993498095;0.000698041417096216;-0.29647708397561257;0.0
0;16314;0;1778063214.2638645;-0.10194442563678932;0.0022791596637179346;-0.000340696000168046;0.0006977697253511014;-0.30059165514513064;0.0
0;16318;0;1778063214.2960718;-0.10174339903090046;0.002287844776823459;-5.561059375738607e-05;0.0006980432180056443;-0.31206288500989976;0.0
0;16322;0;1778063214.327638;-0.10118721416710658;0.002291319804379903;-5.507440253549215e-05;0.0006976913039314508;-0.32221642022516195;0.0
0;16326;0;1778063214.3591423;-0.100901373822647;0.002303600369490511;-4.389693424253901e-05;0.0006976686288445582;-0.32626650966888077;0.0
0;16329;0;1778063214.3910677;-0.10089601839097335;0.0023058205815685295;-3.9677667221597776e-05;0.000697841352430636;-0.3265884572650635;0.0
0;16333;0;1778063214.4221094;-0.10098773597950596;0.0023070819458085117;-2.8093777783863103e-05;0.000698472980482852;-0.32647749504923407;0.0
0;16337;0;1778063214.4523883;-0.10166096030985458;0.0023068942146438646;-2.4806674671487435e-05;0.0006991925256589769;-0.3250935583668213;0.0
0;16339;0;1778063214.469946;-0.10167278882850768;0.0023047531334346653;-2.515814477148157e-05;0.0006988220294738641;-0.3249547455778403;0.0
0;16343;0;1778063214.5012245;-0.10137241896507265;0.002302879823809148;-3.323224478044302e-05;0.000697600931021958;-0.3257082617996682;0.0
0;16346;0;1778063214.5331364;-0.10057835979702665;0.00230266025838693;-9.664216626878697e-05;0.0006937002430597826;-0.327900074663845;0.0
0;16350;0;1778063214.5647576;-0.09993021285760201;0.002302212577770461;-0.00032422174913633047;0.0006825896551311726;-0.3288094199766848;0.0
0;16354;0;1778063214.5957918;-0.09941434508051647;0.002303034265435878;-0.00034576462791973523;0.0006803557497746471;-0.3292350161317896;0.0
0;16358;0;1778063214.626782;-0.09814284917876476;0.0022869321341364114;-0.0022988752561167673;0.0006058890453692081;-0.33463257875356933;0.0
0;16362;0;1778063214.659423;-0.09685735930120494;0.0022534133895648627;-0.0024604983275345466;0.0004788277224947781;-0.3440688097789117;0.0
0;16365;0;1778063214.6902137;-0.09471818450925872;0.0022578101553105173;-0.0020145333046835434;0.0004767137822640333;-0.3728951588805135;0.0
0;16369;0;1778063214.7218318;-0.09411282863313081;0.002516862608709302;0.0006487719368557714;0.00047771259119082365;-0.3749594123475697;0.0
0;16372;0;1778063214.7504091;-0.0936475114741474;0.002775597810992637;0.0006478945847171163;0.0004799511625399587;-0.3787591190614056;0.0
0;16375;0;1778063214.768932;-0.09355121266308528;0.0031775889914456225;0.0006480956407924323;0.0004928055628820383;-0.37891058929672483;0.0
0;16377;0;1778063214.787572;-0.09250484863087523;0.003369755486767349;0.0006509743672270613;0.0004985514053427852;-0.3842198431786546;0.0
0;16380;0;1778063214.8096154;-0.09250043622086586;0.003515430504692305;0.0006413561465546216;0.0004990141572063385;-0.3840558831452931;0.0
0;16382;0;1778063214.8316572;-0.09248426514566;0.0038210975885871476;0.0006591167062410015;0.0004991933067646945;-0.38416141774754364;0.0
0;16386;0;1778063214.8635669;-0.09257711785286254;0.004700128029301323;0.0009403685062918145;0.0005084804738971519;-0.3839240277605907;0.0
0;16388;0;1778063214.8809311;-0.09256981816664651;0.004843923552659291;0.0010237195062046485;0.0005089319700767784;-0.38394054111773396;0.0
0;16392;0;1778063214.91199;-0.09247133643506524;0.004877469219917242;0.001023164862482741;0.0004937460469012076;-0.38553613377368356;0.0
0;16396;0;1778063214.9433975;-0.0930010002698318;0.0050163127880775175;0.0014331738190475434;0.0004454470067163065;-0.3856215086683557;0.0
0;16398;0;1778063214.9606814;-0.09843366076088661;0.005025403924399604;0.0014395409434267957;8.874782407988866e-05;-0.37804736822128643;0.0
0;16401;0;1778063214.9920595;-0.09933897320083128;0.005066516685637189;0.0014238191860277908;7.5353011492325295e-06;-0.37406123660244234;0.0
0;16405;0;1778063215.0230067;-0.10085475828260074;0.00508417469353668;0.0008906494899524594;-1.7864908971884293e-05;-0.3659105117537997;0.0
0;16409;0;1778063215.054769;-0.10347472859529147;0.005167104571699361;0.0007070645099666205;-2.991130981083384e-05;-0.36033390075203003;0.0
0;16413;0;1778063215.0857034;-0.10560778538866268;0.005168572949568576;0.0005580278853971952;-9.507374356046654e-05;-0.359527302888522;0.0
0;16417;0;1778063215.118242;-0.10686916418144833;0.005137743926896707;-0.001949339110008826;-0.0006318882426986806;-0.3602518369112013;0.0
0;16420;0;1778063215.149016;-0.10710975112826558;0.005154546229952692;-0.00018222171201349682;-0.0006572375573030956;-0.3642827306250429;0.0
0;16424;0;1778063215.180636;-0.10726170568088396;0.0055376542383648135;-9.055865101635853e-05;-0.000655561442712226;-0.3656654937693846;0.0
0;16426;0;1778063215.1982322;-0.10728285963599486;0.005546701716276517;-9.046591100242776e-05;-0.0006582046047363323;-0.3667690805890276;0.0
0;16430;0;1778063215.229272;-0.10747613250819972;0.005662490733193876;-7.488516799508452e-05;-0.0006601618249170555;-0.3682868844356932;0.0
0;16434;0;1778063215.2602692;-0.10795395343591681;0.005762049008411183;-5.4865262832628794e-05;-0.0006616991466926669;-0.36950128677890665;0.0
0;16437;0;1778063215.2916698;-0.10810901646735446;0.006106409449968219;-1.2371710036376296e-06;-0.0006762802508086473;-0.372465392474049;0.0
0;16440;0;1778063215.3159332;-0.10910375297400626;0.006213390018770722;2.8394255158976053e-06;-0.0011220817501740104;-0.38474722280539;0.0
0;16443;0;1778063215.3376653;-0.109445580863941;0.006120420161500298;-0.0032870861037866193;-0.005988086717204282;-0.45234221937105873;0.0
0;16447;0;1778063215.3696384;-0.11004400378450008;0.0012590035933507549;-0.0004317188287679219;-0.0038730433475750747;-0.5016995122462833;0.0
0;16450;0;1778063215.4004025;-0.10465939665047347;0.0011836372619218635;-0.0067227454163074525;-0.0035458282550336066;-0.6248454841539725;0.0
0;16453;0;1778063215.4222767;-0.10437921443599953;0.0009296213518908877;-0.00515011562893899;1.210554562082026e-05;-0.593627401595368;0.0
0;16456;0;1778063215.4466462;-0.10371412803334631;0.0009358102953827644;0.0026593905828858166;0.002778316347443169;-0.4946715699471608;0.0
0;16460;0;1778063215.4781926;-0.09305855369695937;0.0010598945012279158;0.0044588945741903165;0.012540227435617914;-0.4883383202740526;0.0
0;16463;0;1778063215.5084722;-0.09291104065995727;0.001277475739648867;0.006482624886841126;0.023637804612203564;-0.4684677221818277;0.0
0;16467;0;1778063215.5400255;-0.09303427379966503;0.0008358912015946467;7.573643878128678e-05;0.018798449257314696;-0.4128014467243222;0.0
0;16471;0;1778063215.570916;-0.09313679538948708;0.00036117941212073456;0.014098092385178949;0.029171217363235646;-0.23210185675628892;0.0
0;16475;0;1778063215.6025553;-0.10227905862069293;0.0003602900766579796;0.013846944468890052;0.029421471737392044;-0.15117500667016687;0.0
0;16478;0;1778063215.634232;-0.10226305053688584;0.00036098176685872986;0.016930930919934778;0.03200816182595997;-0.15111906452943852;0.0
0;16482;0;1778063215.6648626;-0.07760032137358704;9.856706870915229e-06;0.013124013583040032;0.03339755493650242;-0.18511817036607592;0.0
0;16484;0;1778063215.6838045;-0.08390411850093872;8.286177985375162e-06;0.013134501788494374;0.04878813214975276;-0.16893740648578057;0.0
0;16488;0;1778063215.7130656;-0.10962027271668683;7.435505512674554e-06;0.04234748802611164;0.12140264966902202;-0.08507738705411365;0.0
0;16492;0;1778063215.746308;-0.10015075186237138;4.751302912930902e-07;0.03956037585511062;0.12211089037294638;-0.14305728757977376;0.0
0;16496;0;1778063215.7772481;-0.09894020310151433;-0.001454220992963058;0.0197695018039739;0.12134223341439762;-0.14536832981637013;0.0
0;16499;0;1778063215.8077922;-0.09891772193072777;-0.0014439241568742272;0.02385404442777449;0.12135174745518829;-0.14528866544177607;0.0
0;16503;0;1778063215.8387496;-0.09874120224586723;-0.00039901335852228953;0.07058539277343154;0.13450282372260045;-0.1586924086471024;0.0
0;16507;0;1778063215.8700104;-0.09885187340562746;-0.00035625472069077677;0.06989999647826814;0.1345154602129017;-0.1606856840168943;0.0
0;16509;0;1778063215.8878121;-0.09996642023261297;-0.00030352968636401985;0.041272137719967975;0.13445161764623043;-0.16086525629780882;0.0
0;16512;0;1778063215.9160252;-0.12268207743077213;-0.0003036708258188361;0.015254302433192975;0.09466096521449863;-0.15838809555604155;0.0
0;16515;0;1778063215.9417508;-0.12201933111891541;-0.0002793938390851959;0.015179642185597005;0.08557092268112007;-0.21323587012103223;0.0
0;16518;0;1778063215.9623876;-0.10057245717994287;-0.0002737605170817091;0.002700230660968551;0.06018936885099581;-0.3243581272049104;0.0
0;16522;0;1778063215.9941952;-0.10086388580093147;-0.00011714264365740911;0.0029865297825572355;0.056178556259593955;-0.32422679572113267;0.0
0;16525;0;1778063216.0232992;-0.10978250736967006;-5.005380525285263e-07;0.004552110373839233;0.053101523720155024;-0.2932991847911612;0.0
0;16529;0;1778063216.0552163;-0.10962305521270857;0.0024476365598357147;0.01804462931847853;0.052494668323158494;-0.293020553323424;0.0
0;16531;0;1778063216.07628;-0.10959596371378558;0.0027967537671140224;0.019427483272313827;0.05249762836338246;-0.2923148378219563;0.0
0;16534;0;1778063216.1020188;-0.10751189747798547;0.002801086864344535;0.005143291091755954;0.051907611142102454;-0.29160979291367195;0.0
0;16538;0;1778063216.1321468;-0.10616214242034187;0.010179832276644261;0.03577993588883282;0.053423345580115855;-0.18563062929447874;0.0
0;16542;0;1778063216.1654117;-0.0807941552957161;0.010252844419248272;0.027728320870768826;0.05180402545129133;-0.2238835067762994;0.0
0;16546;0;1778063216.1956;-0.09197183183019127;0.010218584209340385;0.009244178696763769;0.029159426972927616;-0.1538035538231054;0.0
0;16549;0;1778063216.2231479;-0.09495356155243692;0.010586280435067222;0.0211444608619316;0.017134547779311674;-0.15370297532360144;0.0
0;16551;0;1778063216.241599;-0.09603456707800555;0.012021995264554077;0.019647968431710395;0.017333702167035284;-0.15283068028414912;0.0
0;16555;0;1778063216.2728705;-0.09008106175108153;0.026052291959529614;0.01606211836635066;0.028311372829256335;-0.24341725753004614;0.0
0;16557;0;1778063216.2903273;-0.08977458553131426;0.026051776790287095;0.015147432465696775;0.015940696759617737;-0.2415727909788765;0.0
0;16561;0;1778063216.3207753;-0.09322549181602117;0.025936125661182526;0.0024764767600045944;0.005455272273252439;-0.23456377198115042;0.0
0;16565;0;1778063216.3523505;-0.09805333197411546;0.025355102072441408;-0.00028011593100192643;0.005429305778800994;-0.23244258096160916;0.0
0;16568;0;1778063216.38234;-0.09973556620075044;0.02535255242127504;-1.618967692895897e-05;0.00542528320201433;-0.2324706830072045;0.0
