Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;21209;0;1779112526.453434;2.043107987497997;0.7682073351330266;0.6434002573408792;1.7864625878745308;-3.014997347133366;-4.28754447821055
0;21213;0;1779112526.4843287;2.0285238896884343;0.7554997805819104;0.44434412432511505;1.8043882142622116;-2.8840549750503572;-4.251728431577321
0;21216;0;1779112526.515628;1.9754535176993684;0.7331903095917118;0.31030817083668333;1.798613065766057;-2.8049771180193934;-4.1170008962701425
0;21220;0;1779112526.546813;1.9675023315779885;0.7312755332080129;0.4093649593572844;1.7586535915003836;-2.7825098992965747;-4.080653739835595
0;21224;0;1779112526.578237;1.9473273493770218;0.7321465592430034;0.41037047658074016;1.7587233331914658;-2.7581286399798;-4.061187090312272
0;21228;0;1779112526.609202;1.913825631585523;0.809245868341278;0.6525608862100529;1.823049649020469;-2.743071140637875;-3.969591102676936
0;21231;0;1779112526.6403737;1.9010975866871338;0.8122472385270746;0.6015470931216095;1.8216890154511824;-2.7431045026487535;-3.9056517191148026
0;21235;0;1779112526.6710446;1.8902758891886788;0.8213437419230777;0.5298407502876695;1.5823388846229227;-2.7411351381171603;-3.8892932689969215
0;21239;0;1779112526.701911;1.8691160663874138;0.8147130655455064;0.291517497869898;1.5611499841561185;-2.5906959398175697;-3.8409253944518515
0;21243;0;1779112526.7326167;1.8588762947515145;0.8148196153513264;0.31421335161310743;1.563537966482501;-2.485322279930988;-3.76562649765811
0;21246;0;1779112526.7644556;1.863979322601935;0.8239329767148588;0.4792587912680064;1.6855202077444034;-2.386680034420207;-3.7356506470598334
0;21250;0;1779112526.7958076;1.7957671428057094;0.8284813681197736;0.5996291966168484;1.818515936155237;-1.80090196794958;-3.547256545168296
0;21254;0;1779112526.8270862;1.7920375270502387;0.8367952333878869;0.6319008416063668;1.9355497026679236;-1.8049999628938438;-3.5471814387317453
0;21258;0;1779112526.8593235;1.7909450189888148;0.8447342184388448;0.6307597621081112;1.9404752096006055;-1.9228659355472326;-3.547278674743351
0;21261;0;1779112526.8909416;1.7863579753379075;0.8481733369527483;0.5024597786404685;1.941764927940739;-2.050007385466261;-3.5528952279516117
0;21265;0;1779112526.921181;1.787049431420432;0.8696478728605396;0.571662713296319;1.952382932759711;-2.0537923810421344;-3.5548490011916885
0;21269;0;1779112526.9525802;1.741386506246471;0.8767178809112341;0.6010950015504115;1.9659909449355373;-1.8317088511504875;-3.5116802355981624
0;21273;0;1779112526.9837189;1.7364835386957898;0.873956434064417;0.47120743528984405;1.956767270993322;-1.8014109481758436;-3.483235349237777
0;21277;0;1779112527.0154772;1.7348420756033311;0.873891423780796;0.47328226922712857;1.952994849039639;-1.761429344335115;-3.472194367768323
0;21280;0;1779112527.0475373;1.7515638754611298;0.8710835011008458;0.4753471374046029;1.9529785871549394;-1.8015301461142077;-3.4723170863209005
0;21284;0;1779112527.0795846;1.7608910815398393;0.8473410563016923;0.47595267373549377;1.960005397828065;-1.8100711561956373;-3.472835119555141
0;21288;0;1779112527.110589;1.7666963694740738;0.8098828387276445;0.49128429666875534;1.996042740211843;-1.8130480869854135;-3.4722443269604923
0;21292;0;1779112527.1411464;1.7698561672994682;0.8043775481050764;0.581768599140377;2.111502959819487;-1.813537955305948;-3.437899897068417
0;21294;0;1779112527.1586285;1.7704876425472478;0.7872996818944371;0.5823041423077417;2.1134607566186654;-1.8167276317831842;-3.401326415434444
0;21297;0;1779112527.1890318;1.770316268733691;0.7872871082722468;0.5916951944457955;2.144648536747791;-1.8213322598775692;-3.3576617461817317
0;21301;0;1779112527.219973;1.7613034963476812;0.7843967585134934;0.588675289809511;2.1510879077921854;-1.8215364555019398;-3.297292936025053
0;21305;0;1779112527.2516985;1.7587967817726455;0.7844387637254032;0.5922241248192677;2.240410416887217;-1.844576193155157;-3.2693406003579355
0;21309;0;1779112527.2830346;1.7430056162328136;0.7876404736247653;0.6516282494263299;2.3751218579579922;-1.9357800514264503;-3.1004044302783376
0;21312;0;1779112527.313856;1.7147594862409778;0.7874547565681175;0.6709017029162518;2.3775805878652316;-1.9469246395427522;-3.063939920036681
0;21316;0;1779112527.3444796;1.7041840454615684;0.7924115578493618;0.7937439892497653;2.3949266540940877;-1.949784216525419;-2.9824507775662084
0;21320;0;1779112527.3753462;1.6921491331286624;0.7831650092285545;0.6440039309129271;2.3970940112631043;-1.9763529508067146;-2.939007739360637
0;21324;0;1779112527.4067798;1.6710684775782252;0.7437779048725718;0.5518102677890191;2.4023117291754885;-2.0544851038006717;-2.82983248671689
0;21327;0;1779112527.438845;1.6221149889080906;0.745446284830312;0.7072966577427107;2.58822178626711;-1.788466990899961;-2.685849759587873
0;21331;0;1779112527.4709628;1.5343825866442158;0.7226056481560297;0.589892183592677;2.5894813279139868;-1.5740349292318543;-2.327036973736352
0;21335;0;1779112527.50199;1.524806329708196;0.7228953537250885;0.8764902517806187;2.802814287354365;-1.3936872749489277;-2.027094557573018
0;21339;0;1779112527.5342572;1.4838227478858135;0.7072348607180938;0.7463574998873403;2.7783798835277995;-1.2407010799143214;-1.8238188194019238
0;21343;0;1779112527.5649002;1.476029616852263;0.6890844179656503;0.5932135757477025;2.625431660832208;-1.1880851652001836;-1.7547200595343688
0;21346;0;1779112527.5956464;1.4761906523542412;0.685542614870526;0.5934166164615904;2.6194498019872445;-1.1409587262860368;-1.7386865118138848
0;21350;0;1779112527.6271956;1.4787953480444191;0.6926385618381097;0.7468036771992118;2.620252334379578;-0.6851300091299027;-1.7041462687122322
0;21354;0;1779112527.6588514;1.4817306834292312;0.6966214662272583;0.8192846482980166;2.6170871345535387;-0.6568531063619801;-1.7004891887861082
0;21358;0;1779112527.690325;1.5853400312776582;0.6926681797037135;0.6403472421661602;2.573135451418296;-0.6295335591876273;-1.7996008495253273
0;21361;0;1779112527.72148;1.5878659322687771;0.7117966174177072;0.7606433700061372;2.5680734787727753;-0.6164458434980358;-1.8838640683475727
0;21365;0;1779112527.752766;1.5881561500965178;0.7234656839138465;0.761352894849439;2.5682533653942445;-0.5090154743177117;-1.918375978887223
0;21369;0;1779112527.7855997;1.6029907889704649;0.729043203010552;0.730340428268823;2.5679391924877826;-0.5050345817081136;-2.0657571046218353
0;21373;0;1779112527.8155086;1.6285547325042535;0.7222496749411308;0.5497150832113747;2.5460922724596857;-0.522546955046473;-2.158064926921437
0;21376;0;1779112527.84643;1.6393363806875838;0.7263389894291863;0.5765769505380005;2.5456516927381374;-0.553892659870309;-2.221300522937506
0;21380;0;1779112527.8777728;1.645826232496624;0.7302802145892227;0.5812436736984175;2.53904802636379;-0.566083708649436;-2.2622187778072638
0;21384;0;1779112527.9082978;1.655034780837034;0.7393049086318277;0.5889311863055693;2.5270568143533407;-0.5708364121011491;-2.3026503496741095
0;21388;0;1779112527.9394567;1.660247338907423;0.7422072731851186;0.5895488771379106;2.421039552658911;-0.5696311885021345;-2.3168112659297173
0;21391;0;1779112527.970462;1.6602247995254227;0.7425484840361866;0.5895383991194187;2.4176180185884855;-0.56739878379432;-2.316858542749153
0;21395;0;1779112528.0022907;1.663403038663363;0.7582432983748636;0.7791768425456743;2.4112220684527217;-0.5875966313600846;-2.3551289604339294
0;21399;0;1779112528.0341904;1.6695117700131232;0.7586192962473248;0.7708295873253;2.4084937600857215;-0.6316331026209643;-2.5016453562584404
0;21402;0;1779112528.0638955;1.7506600648705022;0.7606914757532579;0.7315873124693614;2.408405241785502;-0.8619172746413488;-2.612926774443211
0;21406;0;1779112528.0944417;1.7506026918981374;0.7608046383529706;0.7299241948053526;2.4075403442271046;-0.8618582624412023;-2.6180314974041785
0;21410;0;1779112528.1252975;1.7337057927090962;0.7599740341848734;0.7290538207359573;2.306288317694504;-0.8336881516377495;-2.616632640023433
0;21414;0;1779112528.1573775;1.726525975024606;0.7600358777784613;0.7807676385976031;2.180552598736352;-0.8424733414621149;-2.6161211450727317
0;21417;0;1779112528.188235;1.746180874956605;0.7583199509012534;0.7112330862987262;2.156497080058454;-1.0760807637394707;-2.7288810535787857
0;21421;0;1779112528.2183917;1.7774973903493714;0.7460563849203681;0.3671771505118682;1.9158853958037676;-1.359620554458962;-2.7975241453781643
0;21425;0;1779112528.2497962;1.8009212102484282;0.7462882518273515;0.4038660021147827;1.775810382803201;-1.5575063160936642;-2.8932447840368063
0;21429;0;1779112528.280841;1.8061391703194625;0.7526406320337774;0.6185613461177603;1.5824741767976904;-1.5761429389041328;-2.8987138067447007
0;21432;0;1779112528.3118787;1.7981237190179986;0.7458564643275423;0.39169133629967995;1.579039566160187;-1.8006504955057738;-2.9005619615583798
0;21436;0;1779112528.3430276;1.8009154356960149;0.7465685038952821;0.4764136134111961;1.5263683275084117;-2.143313385719477;-2.934037973277845
0;21440;0;1779112528.3743174;1.8057343928228764;0.7466930293239371;0.5503050189369555;1.5011141235150385;-2.406926919112514;-2.9821587342348015
0;21444;0;1779112528.4057064;1.8089279065833292;0.7468023732680218;0.5501507359357832;1.5040006918733404;-2.425469155932407;-2.9960909782148417
0;21447;0;1779112528.436965;1.801574293498787;0.724150294357623;0.35512377358193087;1.5037267545578878;-2.3546047242127415;-2.996236161639066
0;21451;0;1779112528.4684389;1.8001872832642831;0.7107454160336267;0.3083559530002399;1.4814794903992516;-2.352752042895074;-2.996160384609332
0;21455;0;1779112528.499855;1.8048687687885308;0.7151108845201581;0.4986458264783808;1.4343671339419577;-2.352586071082162;-2.992122072458398
0;21459;0;1779112528.5310094;1.7885277168382432;0.7107076020291136;0.35285232544876693;1.4158860887500573;-2.3526729128994233;-2.979184653466055
0;21462;0;1779112528.5618696;1.7684058232643023;0.7119518317983008;0.4442066061535299;1.3652426400609863;-2.353054648069121;-2.9666254490291957
0;21466;0;1779112528.5937374;1.757256280209478;0.7067062097584482;0.23083535770513355;1.2098506081564875;-2.449701375914153;-2.9655417704446876
0;21470;0;1779112528.6249094;1.7571605344049472;0.7067008077578035;0.2312765987060711;1.1245728656717806;-2.534589922879996;-2.965625594592623
0;21474;0;1779112528.6547058;1.7570651611521853;0.7067376438139239;0.23143684253554084;1.1036770982503061;-2.5415723067547153;-2.9662928348101882
0;21476;0;1779112528.671892;1.7571761815792286;0.7068169973406361;0.2344080127435952;1.095928980784197;-2.5483087505793924;-2.9666774200009156
0;21479;0;1779112528.7028315;1.7572601920030482;0.7069502777358533;0.23931722053640064;1.0798835300347063;-2.556594935251099;-2.967283971535376
0;21483;0;1779112528.7343125;1.757124396883393;0.7066415254576247;0.23813839688708857;0.9977853213053356;-2.557362429149595;-2.9674056841981775
0;21487;0;1779112528.7655354;1.7570048077656715;0.7021227053493427;0.23253591682188662;0.962422930960733;-2.557313308198905;-2.9666640081372457
0;21491;0;1779112528.7962914;1.7442423018286868;0.6911001558786404;0.23075507279899993;0.9185840751286108;-2.499345724583982;-2.930614595076165
0;21494;0;1779112528.8270726;1.7335828506254578;0.6877466777025442;0.23128221026708565;0.9119499805885626;-2.4869685861964386;-2.8930171176510138
0;21498;0;1779112528.8589864;1.691903062685501;0.6831042635450286;0.2333984673041415;0.9020268779559748;-2.4468783462599855;-2.8022060593369464
0;21500;0;1779112528.8766892;1.6878785722051821;0.6814389571393794;0.2307431045734336;0.8602371872442804;-2.4463415364166075;-2.7965130585057683
0;21504;0;1779112528.905801;0.009729626748774766;-0.0016357172818321569;0.04730755786701327;-0.000566132496268163;-0.016570986244971445;-0.000837601256051838
0;21507;0;1779112528.9366374;0.009820311088261643;-0.001321978940272778;0.04754645377806835;-0.000560975182822632;-0.04727887312716736;-0.004203037734521525
0;21511;0;1779112528.967111;0.009848456937795388;-0.0010620594126527826;0.04777645210508738;-0.0008548091912177909;-0.04922721351465666;-0.006329797820891245
0;21515;0;1779112528.9986095;0.00970148089924102;-0.0009857964466206503;0.05002976744513892;-0.016374461839889304;-0.04620779959890481;-0.006540954123921194
0;21519;0;1779112529.0297918;0.009670711179243254;-0.0009551612490998777;0.046849976978349736;-0.04875456057850464;-0.031539493156339506;-0.006576551881995181
0;21522;0;1779112529.0615635;0.008501009227140536;-0.000933577895331847;0.04551413149025416;-0.06841330885385075;0.06113930076846403;-0.005917413792228594
0;21526;0;1779112529.0920875;0.006663064369313892;-0.0008424134042857805;0.032055067257851184;-0.0956938882774321;0.07226186932890521;-0.0035888929110353975
0;21530;0;1779112529.124049;0.006617297257709392;-0.0002326754516482113;0.01880225263249923;-0.10218404627745678;0.07225446660884068;-0.001834423861602269
0;21534;0;1779112529.155618;0.006262425690032563;0.002164369696758172;0.022116738027002043;-0.10214385259852177;0.07240897023051328;0.002083953124135214
0;21538;0;1779112529.1871347;0.006102005771640921;0.003061162561736671;0.022099827669380363;-0.10161837997115197;0.07342267660753257;0.005812268841290644
0;21541;0;1779112529.218505;0.006054864875389704;0.0039578553761913755;0.02207327171362473;-0.0960639718905667;0.07346655854897673;0.012888402821838233
0;21545;0;1779112529.2497287;-0.0006503007088593494;0.007786368345782076;0.023324473730950087;-0.0840747873766958;0.07538126449710697;0.05089825838176655
0;21549;0;1779112529.2817502;-0.005545730680465582;0.0119197821941654;0.025718214892718205;-0.08013491620949349;0.0712937108982703;0.05804613208054754
0;21553;0;1779112529.3126273;-0.00713575616145115;0.014703154294676944;0.02494858988168322;-0.06776106268074722;0.03709665433628353;0.05845391560421608
0;21556;0;1779112529.3440285;-0.007415311877736095;0.020114627359172896;0.025586014315517786;0.007564829417886893;0.009560655530305424;0.05847240406784508
0;21560;0;1779112529.3742752;-0.007469734269199023;0.024785359816943263;0.025969105224385843;0.0403816912598148;0.0011349160130743011;0.058456451284691124
0;21564;0;1779112529.4050536;-0.008135884481785259;0.028052554421319216;0.03706026534228536;0.060633652552080954;0.0001424525394923869;0.05885474696261523
0;21567;0;1779112529.4356618;-0.008780866914097296;0.028640959191975745;0.03682619223029726;0.06969837495377378;0.00020856358693471607;0.06181233533025551
0;21571;0;1779112529.4673924;-0.035206628196486726;0.030459791853017063;0.040507347150242734;0.1289965202249116;0.05578282769620037;0.15092269598488142
0;21575;0;1779112529.4982746;-0.04146498273975107;0.03443156625807871;0.03404250578923095;0.1634893398148698;0.11035167216992689;0.17008227669828171
0;21579;0;1779112529.5287602;-0.041720364066566776;0.03701337329897333;0.0648488464616255;0.16966632032018947;0.13738235085247594;0.17435454204610318
0;21582;0;1779112529.5599108;-0.04166633532843747;0.03979885264542603;0.0861764106967034;0.17010700482192265;0.15718236901213933;0.17440629297943477
0;21586;0;1779112529.591382;-0.034970052002303326;0.06250022190114718;-0.06313696526377977;0.2859044280206736;0.4745642943732403;0.17574731169810467
0;21590;0;1779112529.6225343;-0.03624168178984689;0.06390502730372304;0.10703875673186143;0.28724716513437615;0.5279658090018283;0.1797536973266937
0;21594;0;1779112529.6539629;-0.02954035446203316;0.08578335693858595;0.2810876782630409;0.4786734379291796;0.8460466810644514;0.18266134745820148
0;21597;0;1779112529.6843672;-0.022382502779087175;0.09871220141913016;0.21578291575346775;0.4785074242041937;1.1850984269850988;0.19756303866515118
0;21601;0;1779112529.7159276;0.0628687687382363;0.11603018888687612;0.25289901438151163;0.45428559841679206;1.6447065654112687;0.20554259460370983
0;21603;0;1779112529.733127;0.06306335136275265;0.14116793319738472;0.25004426660114526;0.4542706777184596;1.9064861940957756;0.24287187666754173
0;21607;0;1779112529.7644727;0.06374443420697021;0.15232037517065852;0.23941289648747463;0.4477219161610096;2.290068512717308;0.39138412545439394
0;21611;0;1779112529.7952168;0.06579575663498308;0.15551859239719001;0.24204376393939697;0.44535895534278575;2.819582469907355;0.439296290019213
0;21615;0;1779112529.8275783;0.06858130292433169;0.15670210787033792;0.26316495777915516;0.42505645332832387;3.314581498888425;0.4923377799324185
0;21618;0;1779112529.8570967;0.1471404852334785;0.15673908363337163;0.2550018595548978;0.40245616377065785;3.383747150426032;0.5035452361596721
0;21622;0;1779112529.8895204;0.15748056643307373;0.1566877064160329;0.09971152496943288;0.1971680592800798;3.9272894140696533;0.5531195916659752
0;21626;0;1779112529.9202328;0.1618373847332279;0.16232129455391306;0.21499573715089812;0.22557664978440875;4.438505733303481;0.6048130216320844
0;21629;0;1779112529.9512978;0.20011893007364245;0.1615604274200009;0.1068002537464998;0.20703904424868885;4.8590762954429705;0.6560494423436498
0;21633;0;1779112529.9827325;0.21995782401035943;0.16249052619480034;0.10279010650927219;0.12285616039422116;5.284567335066265;0.7080504231085338
0;21637;0;1779112530.014785;0.3208108010298165;0.16330685697326305;0.12949472206281976;0.10819318988257288;6.11611160029642;0.7274767532167014
0;21641;0;1779112530.0463145;0.34520472244982653;0.17326609712740532;-0.07777572340314179;0.012105244285696658;6.815498043298503;0.7479162658009636
0;21645;0;1779112530.077267;0.3627613409676046;0.17303487054377417;0.0028880687887208887;-0.17935393996518997;7.382111059530077;0.7634154345783597
0;21648;0;1779112530.1081297;0.4080088709195746;0.172847605068838;-0.14906720655825828;-0.17874418215707116;7.994065563269662;0.8443410273022627
0;21652;0;1779112530.1379297;0.4363490236640115;0.17310131282325572;-0.13120384987025066;-0.1749126641790938;8.636458291607536;0.9245681972255683
0;21656;0;1779112530.1683977;0.546084426519439;0.17127646112270295;-0.2761263597916023;-0.1938035256302503;9.216937163093984;0.9744744125335475
0;21659;0;1779112530.1993215;0.5517544315926999;0.16861923563315204;-0.22523758110601025;-0.3908321015281656;9.702506310728918;0.9921922388584966
0;21663;0;1779112530.2309887;0.661335970567695;0.15924511131608413;-0.24580928437156657;-0.4322454637277041;10.518724168750573;1.202630666646519
0;21667;0;1779112530.2617185;0.7407612600642625;0.15387694302884708;-0.5941673548442936;-0.5747478983162567;11.219188925591695;1.2033758633216645
0;21671;0;1779112530.2945297;0.8379979236348749;0.15021335043211834;-0.7332161088016875;-0.77899440394459;12.239390500537905;1.2164757335127065
0;21675;0;1779112530.3263862;0.9722434142086595;0.1426597469012932;-0.9085155469131493;-0.9253679634210196;13.350402463204999;1.3245666369787614
0;21678;0;1779112530.3580017;1.032941317970133;0.13660282353185393;-1.1338554400486118;-1.2042989348387285;14.230857783458843;1.55239170188324
0;21682;0;1779112530.3884628;1.2413508753953222;0.10603240126692637;-1.5165769405536131;-1.5887961940349753;15.177833265141459;1.6679546898962532
0;21686;0;1779112530.4196093;1.3550748174853984;0.08746861232721943;-1.7425863092172527;-1.7935194075926169;16.474254854737;1.8373592693145142
0;21689;0;1779112530.4495928;1.5563275622978088;0.05460228157707065;-1.8859211315654947;-2.041881640213703;17.069954850302143;1.9529390221571141
0;21693;0;1779112530.481856;1.690848554904474;0.052266888425499064;-2.1591463143125686;-2.2320092254845436;18.18511107884316;2.0945054343977465
0;21697;0;1779112530.5129306;1.9879731198832251;0.029760544199519474;-2.5449264648377894;-2.4999663585752954;18.926459890301686;2.216381218991771
0;21701;0;1779112530.544122;2.2283736976782333;-0.00101942679300374;-2.9496305687250124;-2.8540673890713695;19.940096357981595;2.319686769500492
0;21704;0;1779112530.5748768;2.276294845397573;-0.012657498728331794;-2.8475023935706028;-3.0392369436401303;20.533693373323338;2.4336183719463866
0;21708;0;1779112530.6056783;2.4613815444529963;-0.007848875547207763;-3.2868029586213607;-3.266307172092451;21.28428564122299;2.678781539785668
0;21712;0;1779112530.6372752;2.667317544410555;-0.018355915239789668;-3.4720744433540105;-3.4788895701122162;22.119266696518494;2.717854825159369
0;21716;0;1779112530.6687293;2.9025379761390426;-0.07723288054956096;-3.893966223085668;-3.8903330237279112;22.72329411823613;2.8417549629260326
0;21720;0;1779112530.7001858;2.975206806467165;-0.07744012993420975;-3.7962995416361474;-3.8640880183059423;23.46677541601813;2.979812328685795
0;21723;0;1779112530.7319677;3.0795961845811015;-0.06440049787147763;-4.032436636991279;-4.1244531983181885;24.019837755791063;3.1926646404619117
0;21727;0;1779112530.763058;3.221121336713361;-0.06103495833187293;-4.141109987892365;-4.126572272777993;24.509250072960537;3.25569805263316
0;21731;0;1779112530.793272;3.3795776627973737;-0.05671197238920489;-4.275294938803753;-4.286683436562958;25.210213080536988;3.3710702568854716
0;21735;0;1779112530.8252325;3.435045405417392;-0.07920299251314004;-4.337565104166666;-4.522197103788511;25.489375658075446;3.4131248319046423
0;21738;0;1779112530.8559873;3.5537914384861597;-0.08551025902883681;-4.367757817149446;-4.527697309079438;25.743302472933074;3.453318175543055
0;21742;0;1779112530.888204;3.6903353871963316;-0.09015309812821348;-4.58018385519193;-4.732572244344843;26.335846656976745;3.51226901641326
0;21746;0;1779112530.9200294;3.880250357172831;-0.1023873314784428;-4.75541134424308;-4.832270003526426;26.79427220432384;3.6647575474815737
0;21750;0;1779112530.9522722;3.9523778697811753;-0.10065050677546489;-4.864899465862098;-4.985029118944276;27.4275589478232;3.762165230941563
0;21753;0;1779112530.9831269;4.130587263188214;-0.10777597847071016;-4.955393035558964;-5.066224876896975;27.701501628021425;3.7872484336731485
0;21757;0;1779112531.0137677;4.207086670801098;-0.10601734784702632;-5.039735775556217;-5.261769178607398;28.53924150367378;3.8535151108785595
0;21761;0;1779112531.0436878;4.4627674593853;-0.10017795978372207;-5.230902892026987;-5.418760072309616;28.98444831818806;3.890522466302245
0;21765;0;1779112531.0744977;4.520635180498649;-0.10813702770345618;-5.197329271744148;-5.504256009051399;29.767314894822377;3.9328402491459324
0;21768;0;1779112531.1054754;4.703491784667223;-0.11251268315241028;-5.308612347784289;-5.602494557465723;30.0856615732581;3.941146886909735
0;21772;0;1779112531.1367722;4.8694546563367895;-0.1296983332466033;-5.396965235018769;-5.8666046651111285;30.780755549292714;3.9537322444807503
0;21776;0;1779112531.1678474;5.018224263885392;-0.14933957682783436;-5.461280709591307;-5.892771211130631;31.372937613017307;3.959993237738338
0;21780;0;1779112531.199368;5.237080545453939;-0.1526749862431534;-5.619717662983351;-6.17772234902891;31.905675614585242;3.9777616100244915
0;21783;0;1779112531.2301593;5.34061081918948;-0.16469711539349932;-5.595457836915553;-6.187002017501945;32.69901149200009;3.979873978552463
0;21787;0;1779112531.262153;5.581033750090604;-0.17409416328657898;-5.674456694343984;-6.308952070291042;33.280745713926024;3.979991667656164
