Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;1086;0;1779112790.1733031;1.3128628393439943;0.6467124754086029;-3.389442461078176;-4.051516801309856;24.46089225731322;-2.280943080676473
0;1089;0;1779112790.2045338;1.428493315109889;0.7017625874960182;-3.3090979466615544;-4.0340971374791135;24.833634772420343;-2.152591042412962
0;1093;0;1779112790.23554;1.4063087886690853;0.782165918523107;-3.2423202774503292;-3.491560428314125;25.873617505092934;-1.905642923167546
0;1097;0;1779112790.2666416;1.492025965278652;0.8571971927538742;-3.241141896206243;-3.035738123705308;27.115413915148324;-1.6981196477722718
0;1101;0;1779112790.2982595;1.4266048501948476;0.9759031765075173;-2.963338611050708;-2.340721768831687;28.744542265610693;-1.595075460956813
0;1104;0;1779112790.3286104;1.598274097304084;1.0700258661202733;-3.111294565536684;-2.32986687697065;29.858467285066837;-1.1937899014120725
0;1108;0;1779112790.3589094;1.668157916886025;1.2291186969009416;-3.1322353278980115;-1.9610976264756625;31.95018154298663;-0.6698157564228521
0;1112;0;1779112790.3911595;1.8195311024694996;1.3783282880882624;-3.0162895801979377;-1.1205441932978593;34.02509610047382;-0.326460772131721
0;1116;0;1779112790.4224963;2.0300994111178507;1.4634102639323632;-3.1439841204726315;-0.2958669489588281;36.411616533716355;0.29187572502299686
0;1119;0;1779112790.4541562;2.0376951828519845;1.4990201590444363;-2.8156594625288025;1.3308846306569453;38.345642145726515;0.5563091843190635
0;1123;0;1779112790.484529;2.0162745738126984;1.5272505487240489;-2.5425072999283747;3.607924104588217;40.592113216157756;1.1128072244434255
0;1127;0;1779112790.515877;2.0284851443044998;1.4718896353236777;-2.268685289248001;5.629788705923251;42.719417195511355;1.7627797513583536
0;1131;0;1779112790.5481367;2.0142434215702822;1.3452103917563651;-2.109355329266618;8.417569299993705;44.865621173148234;2.6162156987116028
0;1135;0;1779112790.5804157;1.7769745139421391;1.363530624977349;-1.689365426313671;12.006445205205091;46.79387431903498;3.19489972754246
0;1138;0;1779112790.6109478;1.6769294620018655;1.215336516773294;-1.4295644014446187;13.705225387263091;48.25140592096228;3.564268823640073
0;1142;0;1779112790.6419222;1.8178846099281647;0.9500947458755836;-1.4520241505044769;15.834073072125069;50.39097907320088;4.318313975841478
0;1146;0;1779112790.6739607;1.6290938149134202;0.8409530974013649;-1.1552537891197239;18.135114333455412;52.11410312900568;4.798980416711969
0;1150;0;1779112790.7056463;1.7316146596319355;0.6248140687260851;-1.1770089496472145;20.403252269644984;54.15969130539278;5.405791470734241
0;1153;0;1779112790.7372718;2.0682939772625395;0.2690220536937107;-1.4295850780677761;21.09100995625229;56.25820806056583;6.296846522142808
0;1157;0;1779112790.768072;2.3098679068527592;0.011740442903634284;-1.4812260620586601;21.542582041264193;58.01723299304157;6.799809515770921
0;1161;0;1779112790.8000567;2.8141750300068096;-0.3832726675621619;-1.7519828099249222;21.166339029739287;60.1662320030672;7.615136155451726
0;1165;0;1779112790.8311858;3.437361932314556;-0.8851620461604158;-1.9826940613221402;20.208953259476285;61.72829030569035;7.9079124452080665
0;1168;0;1779112790.862249;3.809249813664507;-1.0266081241797902;-2.090511847086633;19.991398077704403;63.411972752815416;8.61929244729674
0;1172;0;1779112790.8940036;4.504050665967581;-1.5021897363537566;-2.263675399339731;18.92517101020303;64.81371100187695;8.829275290840734
0;1176;0;1779112790.9246674;4.934084192050258;-1.7007273238765985;-2.31039637153652;18.42762305653154;65.28142560600165;9.077823277773646
0;1180;0;1779112790.9568734;5.0800794065780845;-1.7613111336589375;-2.2555852514086627;18.107534177005128;65.66379783922358;9.079580902507553
0;1184;0;1779112790.988111;5.341042606689289;-1.8474221906258586;-2.2686005337206443;17.645519614940028;65.76990177508698;8.872486974398004
0;1187;0;1779112791.01998;4.883883586334729;-1.5807423699013459;-1.8426520377806836;17.30487303078076;64.49630583627084;7.825242388141481
0;1191;0;1779112791.0507224;4.434389818619148;-1.260740704743961;-1.721478271111823;16.637670366433575;63.526853412264245;7.255322676922153
0;1195;0;1779112791.08196;4.108426393784716;-1.1108030542628506;-1.5142307026529025;15.644059152398828;60.75439587243637;5.865191054680348
0;1199;0;1779112791.113531;3.7564905224022236;-0.8801985389473368;-1.473680119123577;14.808148654951017;59.459335587003295;4.97870508992744
0;1203;0;1779112791.1452408;3.4148139816234817;-0.7398546087663994;-1.1857287100672191;12.91299062385552;56.989213642762316;3.744970215827287
0;1206;0;1779112791.1763506;3.29706266177688;-0.5652205946826312;-1.1175845209687634;11.725604803521561;55.945341469625525;3.2657217442432707
0;1210;0;1779112791.2068536;3.2747941249122565;-0.49082563887263575;-1.1675914929025608;9.031844726741324;54.06001433459989;2.4040948364503696
0;1214;0;1779112791.2376554;3.1986147392686015;-0.3033074574149485;-1.0712916107540973;7.100948102525293;52.37493168890771;1.6646357565829002
0;1217;0;1779112791.2687235;3.2444505284631933;-0.24633511790846221;-1.2577765897350246;5.558324260952665;51.72933821930507;1.398773975718089
0;1221;0;1779112791.3000653;3.452540809022691;-0.2527446382423973;-1.3787025163398225;3.995213797624634;50.21825036337209;0.9873202955563456
0;1225;0;1779112791.330886;3.5673217736182323;-0.20059966156205175;-1.3249147027823716;2.735415313558643;49.43969704209394;0.4443077586156024
0;1229;0;1779112791.3614502;3.71734203745403;-0.07003671133510216;-1.451942561667153;1.8912407610141801;49.74002622287585;0.44408072091091944
0;1232;0;1779112791.3930187;3.8478685299977493;0.1980844015808236;-1.5174528097615956;1.4006271599806441;49.741737576680094;0.44449409969646275
0;1236;0;1779112791.4235766;4.025348094490097;0.5429293787290942;-1.5449879247030553;0.9101449113869226;50.456235837071965;0.6762472479973405
0;1240;0;1779112791.4545903;4.547760674770532;0.689687951830785;-1.7022210701928067;0.91039998826909;52.048658599043215;1.2674955526260072
0;1244;0;1779112791.4860206;5.38790701131699;0.7796843511924518;-1.887492927477225;0.9420109126969934;54.691643371749684;2.0943595803803388
0;1247;0;1779112791.517421;6.319210432260193;0.897934517857211;-2.117203132272211;0.7860757841380214;57.61311208169291;3.0758781551856345
0;1251;0;1779112791.5489762;8.194872233221938;0.9227541029573337;-2.3392130645619695;0.09907700993206622;61.78400318737411;4.228850809826211
0;1255;0;1779112791.5813575;10.621292960881707;0.8903601678497719;-2.5469522150795605;-0.8488623341936;66.61332559856254;5.572147533540389
0;1259;0;1779112791.611525;13.121726313098945;0.8290840637434288;-2.3993267140123336;-1.8264931450176536;70.99222934501465;6.73210240440739
0;1262;0;1779112791.6428182;14.675381934112341;0.773486812814851;-1.9606198102048427;-2.71123456160373;74.03606789907984;7.337141080645716
0;1266;0;1779112791.674319;16.36150057176265;0.682800447577734;-1.2409468430022739;-3.3034788228460905;77.71437880539278;8.256376804700375
0;1270;0;1779112791.7049115;17.76465421950345;0.5875249430860114;-0.40309100129814923;-3.8139326776302993;81.29738500846915;8.870883586096296
0;1273;0;1779112791.7357378;18.444391313594885;0.5386920680509617;0.2890325542888398;-4.2421379431637405;83.5109004474913;9.220565072216628
0;1277;0;1779112791.7669985;19.02120278547122;0.5464511571666562;1.111696899093668;-4.583808858410777;86.23300448635781;10.168473349017464
0;1281;0;1779112791.7987144;19.455656265736586;0.5895295510149144;1.8641883241441206;-5.125961317681629;88.53127217428127;10.898091473917322
0;1285;0;1779112791.8300123;19.69084968746185;0.6652461807929952;2.468202967336092;-5.515296990520852;90.42445866141733;11.934116365620994
0;1289;0;1779112791.8625312;19.843873091104346;0.7297650686311887;2.9326999536009124;-5.8716495376304705;91.64962704289508;12.705549328476927
0;1293;0;1779112791.893936;20.00015259720442;0.7200758819403117;3.2500592953394905;-6.079261834270853;93.17039289965207;13.456912778537585
0;1296;0;1779112791.924117;20.145154216165384;0.7099179319865915;3.323699368128357;-6.081924089209279;93.59502323292438;13.759603788511718
0;1300;0;1779112791.9550085;20.133155068802264;0.7367580516037251;3.31362556830537;-6.128749599432338;93.6467822971983;13.961358453694379
0;1304;0;1779112791.986876;20.04515685085149;0.7898220436437542;2.8254944566681166;-6.057867229345015;92.20982449414026;13.975078790228437
0;1307;0;1779112792.0181346;19.816921205956632;0.8959663268636887;2.3586015899794184;-5.819836825901849;90.60989645325948;13.735997567266754
0;1311;0;1779112792.0490992;19.642830744903254;0.9317773067928645;1.6176452990642929;-5.51518667794217;88.331832396768;13.470077863915721
0;1315;0;1779112792.08027;18.93854248926097;1.105087551304849;0.7376580901076955;-5.038803315734584;85.36113141766617;13.328783880155877
0;1319;0;1779112792.1112206;18.569687924410974;1.1835175221826264;-0.07828510645100509;-4.581055067502804;82.88107396481871;12.98817350802852
0;1322;0;1779112792.142569;17.90873041987121;1.3670767589867832;-0.6014141387091898;-4.1857434035089724;81.12659833649973;12.689103701245193
0;1326;0;1779112792.173484;17.05523965152521;1.589555827091154;-1.2653067923578842;-4.2564621488595265;78.16340263630745;11.817333903903819
0;1330;0;1779112792.2045517;15.46640173169215;1.7910620002441555;-1.693544153226191;-4.256674056305507;74.45993643849569;10.6288623932058
0;1334;0;1779112792.235484;13.78033972191067;1.9847540863266229;-1.979379468236892;-4.233155347470987;70.70573584279435;9.602495384530648
0;1337;0;1779112792.2674587;12.575677185859579;2.134787575750206;-2.1453725165997146;-3.983275227179088;68.22376854056033;9.258766754100098
0;1341;0;1779112792.2990866;10.863472473371788;2.325003195003968;-2.1970145251079627;-3.0942906322245243;65.16446879005677;8.974836929620261
0;1345;0;1779112792.330456;9.490325635281236;2.491162028903818;-2.3304228918576992;-2.0797346136417607;63.06092526838033;8.96931459475428
0;1349;0;1779112792.3617039;8.34299956152147;2.62186753257235;-2.3308673461176412;-1.744456798509459;60.94950630035708;8.290294066734573
0;1352;0;1779112792.392439;7.555513790018617;2.5575840974519126;-2.286267683691269;-1.7936889000197422;59.185363400705;7.414181507936963
0;1356;0;1779112792.4239745;6.088876575804568;2.5201923803685604;-1.922935081155485;-1.0570899000798273;56.20995753982787;6.249022498669544
0;1360;0;1779112792.456017;5.273294812672626;2.333839564127545;-1.970640521400804;-0.8070224328172925;53.146918561733195;5.248249684731792
0;1364;0;1779112792.4881027;4.234047124639488;2.1966458851329316;-1.7199053575447871;-0.1600649347673775;50.46106410799304;4.32847078019851
0;1368;0;1779112792.5201633;3.5090051276237184;1.9712706927173937;-1.533407339251959;0.7244314219222098;48.010276706418246;3.4379280619821233
0;1372;0;1779112792.5513823;3.1817444775310157;1.7054086231249619;-1.5089999826837939;1.7091835970582598;46.38065479937282;2.644394527226441
0;1375;0;1779112792.5827918;2.784417643765641;1.608896293330453;-1.4145934086233634;2.340232906400928;45.52967741427852;2.3453471853147603
0;1379;0;1779112792.6152823;2.5079059955918486;1.4590254227538644;-1.3590653126168322;2.899419270773725;43.95302163923732;1.77651769096348
0;1383;0;1779112792.645969;1.9338946228083225;1.3304000618853193;-0.9541998006758626;4.162386642928264;42.340403292952296;1.2268381585046237
0;1387;0;1779112792.6769614;1.5899015551324163;1.0940680288172668;-0.7136126210137557;5.717181080187924;40.760212150647774;0.7121509327772357
0;1390;0;1779112792.707809;1.312473988435516;0.9702593897649717;-0.564856984156476;7.370510468049007;39.419489834164985;0.14951568670574944
0;1394;0;1779112792.739316;0.9472838427814847;0.8105518485661107;-0.2522657927973166;9.619995184246818;37.52703295241256;-0.4919135459197177
0;1398;0;1779112792.769686;0.7885930884970798;0.5537668631087437;0.01962972794785238;11.523317687351218;35.73807542259888;-1.7037987337948923
0;1402;0;1779112792.801866;0.6943810795978014;0.27805838997908466;0.22630633899218605;12.87232182965002;33.91642245153132;-3.0334550892121404
0;1405;0;1779112792.8324132;0.7192047161984078;0.09059054375800837;0.33206032766553933;13.352406195637245;32.67273228632576;-3.8844995336247936
0;1409;0;1779112792.8637354;0.5642052514062786;0.03521133457312601;0.6159575818070037;14.294490370639535;31.853114520863855;-4.709479697478427
0;1413;0;1779112792.8955982;0.5934014815459909;-0.09095982405639194;0.6582253030067848;14.578098980984482;31.654061005024264;-5.090799434698888
0;1417;0;1779112792.9268997;0.7649977085085816;-0.15349822087157802;0.5916020099346742;14.813793708369575;31.96524306588766;-5.343782054354171
0;1421;0;1779112792.9586709;0.7349446093010857;-0.038642684800542046;0.6813057233131333;14.619659664124017;33.252076514145756;-4.944432748802589
0;1424;0;1779112792.9900534;0.6547912605107284;0.05325580381076647;0.6371868389441417;13.503846254263184;33.82643689342611;-4.529696012062809
0;1428;0;1779112793.0216959;0.7239667660426157;0.19772270038248252;0.26838105509134613;10.886092550085264;34.15206353146173;-3.603877745319081
0;1432;0;1779112793.0539;0.790006549907154;0.3845981601858753;-0.1226748126712844;7.418654364470793;33.17665892235854;-2.9578470489608133
0;1436;0;1779112793.0845447;0.8910000255123451;0.5239389248763963;-0.4736299997341471;4.119814034674853;32.63227674075261;-2.6126260134004187
0;1439;0;1779112793.11599;0.9237864439081289;0.5758233714480616;-0.787179533949063;2.4319787716127714;33.37177203265199;-2.6037485331891768
0;1443;0;1779112793.1473615;1.1481102952326727;0.7903214492895647;-1.4604641245462617;0.36216373998938495;33.66663722017488;-2.4504407048989423
0;1447;0;1779112793.1785893;1.1491270821471284;1.1056192758165857;-1.9553005160527488;-3.227803052683231;33.12864981516664;-1.708828853264197
0;1451;0;1779112793.2093573;1.2489029654345873;1.456331873466875;-2.2990601800456267;-5.53502416549596;32.83126319727385;-1.2214486010889718
0;1454;0;1779112793.2393804;1.1610069198063542;1.6722097899213362;-2.3674148608933425;-6.544726598264969;32.81575103575352;-0.9134141369805495
0;1458;0;1779112793.2710776;1.2699768219152476;1.971794127952279;-2.664118442373573;-8.106654805810521;33.12316704529848;-0.43724607709693597
0;1460;0;1779112793.2883596;1.3047910395875297;2.1206404811652133;-2.7598502762128616;-8.39894960966112;33.58698416184078;-0.2224754706513552
0;1464;0;1779112793.3192208;1.4628581422112956;2.2908983158991028;-2.9927972107734577;-9.25195755091501;34.581798420046695;-0.15770001455969565
0;1468;0;1779112793.3499846;1.5958392852203886;2.501447438131371;-3.0187920104276342;-10.158179743651003;35.12031425248352;0.0741985581598315
0;1471;0;1779112793.3809862;1.617778486321568;2.542284327694867;-2.7923993791320463;-10.376905110528062;36.180701794543126;0.2877410779700483
0;1475;0;1779112793.4110253;2.0591947728662143;2.7660776653009216;-2.960915348071839;-10.451805004377633;38.157234967267904;0.29194198801193977
0;1479;0;1779112793.4424016;2.447277479597277;2.9282047439609658;-3.007734115107886;-10.464701181889192;40.32017695076451;0.45004845538695554
0;1482;0;1779112793.4729738;2.6031503454419216;3.034347164422057;-2.863696287572293;-10.287986466177783;41.7274462524034;0.633229659254615
0;1486;0;1779112793.5045094;2.949277389648378;3.17815456868877;-2.864808168325684;-9.970515582439686;43.24614399978255;0.9592280573863247
0;1490;0;1779112793.536165;3.2885021672379526;3.196917765962622;-2.706369165898912;-9.073097607609641;45.389893606367885;1.14863928148891
0;1494;0;1779112793.5672042;3.5030908682971678;3.2122166043402465;-2.665669561662146;-7.6244211886702296;47.47740726858633;1.4436967616071632
0;1497;0;1779112793.5987926;3.682006247305706;3.188720881949849;-2.468967443565262;-6.404681259012772;48.46401614859916;1.520302979812105
0;1501;0;1779112793.6293952;3.8399342949818407;3.0988386697052586;-2.3571959521564847;-4.704333900684971;49.92844681319813;2.0145036676082393
0;1505;0;1779112793.660861;3.8126072502031447;3.0924333871476914;-2.2157468005850194;-3.1961597721342248;51.217782915216986;2.534440715896671
0;1509;0;1779112793.6910634;4.019237872933261;3.096174924559757;-2.2731514398499972;-2.3188909430399938;52.306048357100345;3.3049216040803535
0;1512;0;1779112793.7221086;4.057130485869498;3.0979618691178548;-2.238538586408644;-1.5051065000329038;52.91557464292254;3.5988124197076425
0;1516;0;1779112793.753185;3.9422742658167005;3.0162664819882843;-2.1413867715033303;-0.36799496684050825;53.39905623397729;3.6867409332225094
0;1520;0;1779112793.7842908;3.7978158273343556;2.8776090470948352;-2.041674408292418;-0.033564158050028575;52.8696577864631;3.455242777979651
0;1523;0;1779112793.8140554;3.4390711998289003;2.803423372240852;-1.9067016966663235;0.07720090862246927;51.45429308391321;2.979295971934513
0;1527;0;1779112793.8454063;2.5336714896324506;2.6871561123644745;-1.5502971599573967;0.7595187014132885;48.93023398873832;2.290198440146608
0;1531;0;1779112793.8768158;1.8905653619128822;2.181445214146333;-1.3119296903015893;1.2654128578464052;45.42841247882714;1.2151881107762716
0;1535;0;1779112793.9079983;1.2936792173992764;1.9694245124280887;-1.0475186167099184;1.509956229935852;41.35665650464659;0.2215367659307011
0;1539;0;1779112793.9402046;1.110855956613992;1.401028705590637;-1.4475718774558612;0.7547920253595094;37.726311787561805;-0.7255909613605996
0;1542;0;1779112793.9721215;0.7080121899832811;1.1854269431346518;-1.2904504043587484;0.1438251901209911;34.97594090482512;-1.3889310927950753
0;1546;0;1779112794.0034006;0.5351938535127638;0.8530405395336439;-1.5055451238576667;-0.42190344991580925;31.653181186767537;-2.387515258230235
0;1550;0;1779112794.0352304;0.13628326725233592;0.45916726066320657;-1.4539330126288492;-0.14594123643345283;28.67411388710859;-3.525643997457826
0;1552;0;1779112794.0525994;0.10610649249990702;0.2347860130818126;-1.39369958778488;-0.14652544883248833;26.834282476023162;-4.197680968064743
0;1556;0;1779112794.0835812;-0.08648793382871095;-0.2456694843203988;-1.1535011193243379;0.15320866432322663;23.181140273072696;-5.575992714854479
0;1560;0;1779112794.1151657;-0.184683062498629;-0.6761616681991957;-1.0149558225132378;0.6274675035013906;20.003872452103554;-6.984072428355612
0;1563;0;1779112794.1476045;-0.2697738631627487;-0.9753539420626564;-0.802486568465597;0.6148692789236675;17.864275158510345;-7.810435690650179
0;1567;0;1779112794.1778786;-0.34559792755709995;-1.3282047074508923;-0.47740068932210594;0.7968853271350257;14.954971008915491;-9.011181068385483
0;1571;0;1779112794.2082894;-0.3671829483487671;-1.625381895366958;0.011676067122244204;1.4222661122977134;12.205364602407984;-10.29320368114528
0;1574;0;1779112794.2395082;-0.2670785908238294;-1.8156295540728193;0.21038485018680045;1.6874183217502519;10.301132104353599;-11.167567332920367
0;1578;0;1779112794.2704396;-0.19633725020850976;-2.07851214089586;0.5865989190961811;1.9277255566996372;8.69548591539725;-12.273794613223311
0;1580;0;1779112794.2876763;-0.214828158708484;-2.15702537709392;0.9371271501899835;2.47836135503814;7.742602507768151;-12.90426620653841
0;1584;0;1779112794.3182373;0.05466041129521526;-2.253142802013711;1.430011742980767;3.556194546414347;5.802582463290834;-14.296712716449596
0;1588;0;1779112794.3493943;0.37574549192242196;-2.220820210569836;1.992873293295642;5.169836553193955;4.0302429031570455;-15.824628437728895
0;1591;0;1779112794.380208;0.5499020576302418;-2.1596917301018013;2.5672618747448763;6.6885131768878185;2.8879145741178927;-17.042003185228207
0;1595;0;1779112794.4121983;0.8361690670028097;-2.0819964313117065;2.9717592124005257;8.48265841556892;2.188443636374691;-18.42490983651117
0;1599;0;1779112794.4433105;1.0901547450398756;-2.0111972520343113;3.172586409955251;10.050119687471389;1.9490871349111882;-19.501430509379006
0;1603;0;1779112794.4746342;1.1884896912243255;-1.9856426222947376;3.2190249879114403;11.083311322974845;2.6631880688418446;-19.83172045241256
0;1606;0;1779112794.5050995;1.2444152068300125;-2.039341302841551;3.0540354077373455;11.325634863978667;3.946981047606036;-19.826477754904094
0;1610;0;1779112794.5370479;1.1922809642974996;-2.089369789639985;2.8013311215083854;12.16939130167323;6.743736525547634;-18.884948831057727
0;1614;0;1779112794.5674796;1.263618480880524;-2.0052338158743055;2.1346039077282852;12.360349416601812;9.936813580817388;-17.450107420086752
0;1616;0;1779112794.5848079;1.2172032805478143;-1.9800405613502756;1.8579015130489687;12.37755817887635;11.736515354616827;-16.59300617804088
0;1620;0;1779112794.615411;1.3073620193426494;-1.7943130732528574;1.2506356105724112;12.704328848882987;15.271407837964658;-14.96084674638917
0;1623;0;1779112794.6459663;1.3119371413369614;-1.5849687834402468;1.0124235881420527;12.931187840482512;17.87208891028429;-13.475415785656246
0;1627;0;1779112794.6766436;1.3125967442432704;-1.3636692142352687;0.5795561073245943;12.931143581332403;21.451316991364905;-11.641855762022754
0;1631;0;1779112794.7080076;1.3999384328398246;-1.022675747124258;0.37727172009595505;12.9414479161898;23.97635917614677;-9.99097940402685
0;1635;0;1779112794.7395432;1.486879814561016;-0.6728904308260182;0.09344958170483504;12.87521610982993;26.728503107260572;-8.196459974349363
0;1638;0;1779112794.7706585;1.5711122792347634;-0.45602012959794447;-0.12099453434143458;12.298912351503844;28.10499486415034;-6.9844244897769405
0;1642;0;1779112794.8021843;1.4635784710558868;-0.06779146406928939;-0.25514666577045614;11.745917071049258;30.474082556995057;-5.085744838578385
0;1646;0;1779112794.8318536;1.5462662429590697;0.29515511662300953;-0.4287249379954641;11.754147931783328;32.89144759430507;-3.714901488073098
0;1649;0;1779112794.862909;1.5633844378986603;0.4955187666396522;-0.622120146887327;11.011836148513321;34.47191502100119;-2.5489210021559123
0;1653;0;1779112794.894184;1.6410866288964745;0.6804448027448661;-0.8221884099204397;10.156716509324642;36.108873217473906;-1.5774762458011926
0;1657;0;1779112794.9257421;1.660060131643701;0.8444557359918151;-1.0174277966358516;9.062408352264924;36.76978035301455;-0.7553249792920825
0;1661;0;1779112794.9576113;1.7153341473440455;0.9296665216099101;-1.1461719083806383;8.011895965425289;36.57163347915903;-0.6572537019649631
0;1664;0;1779112794.9883084;1.6121916999996186;0.9945517209745812;-1.2043224894242985;7.308064160209897;35.854409928069494;-0.6439208006426608
0;1668;0;1779112795.0196908;1.6130563926545427;0.9576331446373527;-1.3450196452508412;6.273376431314091;33.98156655574758;-1.0130901857078174
0;1672;0;1779112795.051019;1.5199758234765075;0.8531951485176135;-1.4362704264173898;5.02876352988807;31.656907002494965;-1.5081793256479181
0;1676;0;1779112795.082177;1.4223175244417803;0.7668338764691057;-1.4952956658757839;3.856997501280386;29.32675126751053;-2.031835819028538
0;1680;0;1779112795.1135907;1.2307772042368137;0.6545021603382937;-1.7910521276222877;2.440903360995153;27.701372874130197;-2.276471900625601
0;1683;0;1779112795.144234;1.1417879054436193;0.5852650440576741;-1.8488941426636034;1.8156261824793134;26.389032743545137;-2.327264304825553
0;1687;0;1779112795.175079;0.9310552083273724;0.5756227057516986;-1.9677418823651995;1.5455509808185313;24.84446619351996;-2.4624498552770495
0;1691;0;1779112795.2057636;0.6686175880229555;0.5418237847867978;-1.9080216475824787;1.2177492737922884;23.754583280878045;-2.4630857452632875
0;1694;0;1779112795.236865;0.6644735084249155;0.5077799110340415;-1.9439363831792102;1.2140828893857438;22.944450385403314;-2.673903812617309
0;1698;0;1779112795.268105;0.581586514463473;0.4299474666241302;-2.0143129024751265;0.9516794413923017;21.744863792689067;-2.677256610886428
0;1702;0;1779112795.2998056;0.39359516897517627;0.34680618279613157;-1.7992586979810437;1.2801737035287863;20.96494112013024;-3.077877528762189
0;1706;0;1779112795.3312013;0.303108980460226;0.1682675933325632;-1.813655029699231;1.276306308815493;19.49835651022592;-3.367277046543101
0;1709;0;1779112795.362416;0.30573866040338593;0.06728297165299789;-1.8115301806870117;1.2401138917580343;17.940435767544862;-3.7034765920061
0;1713;0;1779112795.3931065;0.23599608451071613;-0.011728501600754362;-1.5763322883405244;1.249239575271313;16.781409332940395;-4.107123058677439
0;1717;0;1779112795.424861;0.2322344293031458;-0.09974535732691901;-1.54359867915794;1.6192144684860545;16.56189467788638;-4.380146020324517
0;1721;0;1779112795.455295;0.19467569260503217;-0.09861816702428655;-1.5790614163214156;1.665096286451657;17.50993506154436;-4.373927274437488
0;1724;0;1779112795.4865186;0.1976091885154867;0.06400186747907391;-1.8311427959932742;1.6748698468043286;18.74829937568669;-3.6809969673093867
0;1728;0;1779112795.5175147;0.2993347283459798;0.2616419428646263;-2.2356561533749733;1.5577170500015736;21.549647411045367;-2.85015883670144
0;1732;0;1779112795.548836;0.29317383974861516;0.6314180610832303;-2.2213853716028047;1.50843867756163;25.347735648232927;-1.8706381266380356
0;1736;0;1779112795.5813935;0.7835517179643628;1.034749684254925;-2.5928409066252938;1.252282056544775;29.966019702206555;-0.5850753267264108
0;1739;0;1779112795.6119287;0.996341273395059;1.4019759184623066;-2.495828239805553;1.1994732624662379;33.960413364367795;0.43799881794539547
0;1743;0;1779112795.6430852;1.5879575800038532;1.92703519964483;-2.6168900546679486;0.7493903134424069;39.60306069458432;2.2988767541823556
0;1747;0;1779112795.6738586;2.8009554030497505;2.387773883667998;-2.9057368919001405;0.2045198352187135;45.788848267830986;4.279422253572205
0;1751;0;1779112795.7049017;4.271593264430927;2.7305148048496344;-2.920694472857726;-0.3103097448679057;51.284080439708845;6.273542067830411
0;1754;0;1779112795.7364564;5.8927154028756945;2.864332978544833;-3.0595152717017067;-1.13504887238415;56.228701960492586;7.825870063361221
0;1758;0;1779112795.7672987;9.467492682487181;2.724406818603411;-3.588226025906237;-2.4615780841385217;63.69331073464109;10.072585900304432
0;1762;0;1779112795.7992897;12.98400286548938;2.520280861413603;-3.24112922944611;-4.380946373289004;69.56265879646585;12.09057916719122
0;1764;0;1779112795.8165803;14.677535283334858;2.379027299520654;-2.711886285040133;-5.529978622383434;73.26196195179455;12.854062918450147
0;1768;0;1779112795.84656;18.270306813369803;1.9946956302717564;-1.3732045836146844;-7.239542948721617;81.19698916178356;14.294586936057955
0;1771;0;1779112795.8776505;19.603814143281145;1.8123293042306623;0.11699173335939408;-8.027158666281359;85.93796494460722;15.168875481396494
0;1775;0;1779112795.909335;20.626927731871454;1.6008214200218978;2.3250018910727777;-9.318560195305347;93.06809793307087;15.386759253828284
0;1779;0;1779112795.9410307;20.909035852713178;1.5193138921216447;3.7273353660949993;-9.756582945044977;96.35619334828786;15.892276536892282
0;1783;0;1779112795.9719343;20.638926879234575;1.4129487788408717;4.75783293073899;-9.98990712552646;98.44024674967955;15.631457365294818
0;1786;0;1779112796.0033505;20.84131339221678;1.3815609197844183;5.305862543180241;-10.27761373081567;100.0448206601355;15.039113018019822
0;1790;0;1779112796.0347574;20.742770469007507;1.3490037138642668;5.2479117430224935;-10.271605886484847;99.18190135162973;14.456830250869805
0;1794;0;1779112796.066907;20.553557386563053;1.3487703101812378;4.704670911014848;-9.874351178741875;97.27605406518953;13.942496008629371
0;1798;0;1779112796.0978863;20.45042164515046;1.4202007784305282;3.889887526323018;-9.789380987055942;95.16406106940121;13.832186112319173
0;1802;0;1779112796.1283464;20.445031566162335;1.5311877689525728;2.8685921766393707;-9.486657118015817;92.54612965802967;13.78088171022363
0;1805;0;1779112796.1596606;20.079196160845083;1.563312349131436;2.0037763933555364;-8.916658947394021;90.07546050975097;13.67654009324643
0;1809;0;1779112796.190531;19.7830473089483;1.6125836244601874;0.7988989880719057;-8.430498336571256;86.63708784448818;13.284220280740707
0;1813;0;1779112796.2219408;18.743815640641213;1.7383747977490958;-0.3623937487944225;-7.534884927997963;83.03042311389855;13.045734544525956
0;1816;0;1779112796.2523065;17.80730394597296;1.8474218180740898;-1.091687702429729;-7.093245669219808;80.26347516766617;12.796983367858452
0;1820;0;1779112796.2835352;16.303333319027345;1.9913028013151017;-1.881033252361442;-6.081722240661051;76.76486177554477;12.212715644885325
0;1824;0;1779112796.314383;14.880270504772477;2.0315262843915947;-2.4707873589548806;-5.307206896237239;73.79292154023987;11.453461995427807
0;1828;0;1779112796.3460896;13.416751548861624;2.10735137330331;-2.805762811071786;-4.551870852157629;71.06063521447537;10.783171249470678
0;1831;0;1779112796.3775449;12.387426777185192;2.188269617443577;-2.9221785328279504;-4.219422940259625;69.32732887177258;10.327994726097556
0;1835;0;1779112796.4078703;11.437517375814487;2.1632121580392023;-3.199408647087491;-3.4830388654350166;67.6847296454404;9.734601571083592
0;1839;0;1779112796.4399116;9.894940699295764;2.1979127474220608;-3.1293566203820267;-2.770002330534844;65.16986572399743;8.960972415551753
