Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;18816;0;1778665395.6686857;0.4328352085205034;-0.25409218127391486;-0.6155491253617031;-1.0969174351366509;3.0974642144653566;-1.7602774328941873
0;18818;0;1778665395.691515;0.432623226564169;-0.24605498226295933;-0.6136308563051734;-1.092269637606079;3.0821475308580157;-1.761709484637515
0;18822;0;1778665395.7217574;0.4324259138337234;-0.24244025215913123;-0.6130795262566141;-1.088227385720192;3.0821156776818004;-1.7654968272895304
0;18824;0;1778665395.7404199;0.432434296248517;-0.2422233571763485;-0.6136644791022897;-1.0878459858470861;3.082083489208993;-1.7668743933367002
0;18827;0;1778665395.7620971;0.4321818458563183;-0.2413515627533352;-0.6227069159228745;-1.0821334539894394;3.0821790487376397;-1.7673971207232249
0;18829;0;1778665395.7821875;0.4309029222036801;-0.24132746331080376;-0.6212783661661717;-1.0803275465463198;3.082392297369987;-1.7674700477319287
0;18832;0;1778665395.8032753;0.42779225464276993;-0.24134732497696734;-0.6138755296792026;-1.071135977252764;3.083482011293147;-1.7676269665368636
0;18835;0;1778665395.8255804;0.42770260937345017;-0.2413129803607994;-0.613802742377412;-1.067187189291825;3.080291328926135;-1.7751250365696818
0;18837;0;1778665395.8447998;0.4275744981340223;-0.24128275709857158;-0.6132859665053905;-1.055234871686018;3.0777561513959784;-1.7791190895705058
0;18839;0;1778665395.8623383;0.4218414852428966;-0.2415787494787256;-0.6127019450391364;-1.047474432070162;3.0783445969144845;-1.779452039086105
0;18841;0;1778665395.8814101;0.4212529000174771;-0.24169028216445065;-0.6131787181650042;-1.0439588473057533;3.0782259019210083;-1.7813473030709233
0;18844;0;1778665395.9027495;0.4198257938988777;-0.24203307636053523;-0.5914945287494325;-1.0021261548061682;3.0551943790342886;-1.7861130411776405
0;18846;0;1778665395.9216971;0.41986207112734525;-0.24204171490466966;-0.5907965530109575;-1.001760932993614;2.9464184646313063;-1.8005993627755332
0;18848;0;1778665395.9391243;0.421103553327239;-0.24157923845292187;-0.615007807641925;-1.001778619888828;2.943066839900259;-1.8034938106037413
0;18852;0;1778665395.9674792;0.4214124918813519;-0.24132695105212196;-0.6204479948429298;-1.0013784434065847;2.9260247200318164;-1.8099331816481357
0;18855;0;1778665395.9977067;0.42140266582845504;-0.24122927263529173;-0.6204896740720421;-1.0012783573739499;2.910863278746452;-1.8130323280456018
0;18858;0;1778665396.0238838;0.4208145462927463;-0.24121572106470887;-0.6210022587366668;-1.0011519505588633;2.9115355484128935;-1.8170924344749988
0;18861;0;1778665396.0444639;0.42085948534983386;-0.2411281248301164;-0.6251820567355214;-1.0002449732782028;2.910917932090906;-1.8238919140589234
0;18863;0;1778665396.0616539;0.42133579278599104;-0.24106001770991892;-0.6256058343723057;-0.9967291370413501;2.9022226855772755;-1.8284296504832562
0;18865;0;1778665396.0797338;0.42134124135560685;-0.24106066967551398;-0.6255723047131315;-0.9962362510514902;2.90219854422267;-1.8297983311707446
0;18868;0;1778665396.1058457;0.4233608444931961;-0.24046533194928862;-0.6156641972892298;-0.9474738162420888;2.8874220234246244;-1.8356066740294819
0;18872;0;1778665396.1364326;0.42277398231970637;-0.23707832411401825;-0.5746280390985034;-0.7646103478071783;2.8811026885600737;-1.8396076006104367
0;18874;0;1778665396.1576838;0.4094912544068403;-0.2380062108626916;-0.30736696776151584;-0.7637427678760471;2.8811197886862527;-1.8408636216430998
0;18878;0;1778665396.184311;0.4224737987321556;-0.23154374160864397;-0.5674322016879635;-0.7843853863707568;2.8814064672721913;-1.8420091624487844
0;18880;0;1778665396.2075;0.42253922813651634;-0.23156281160229925;-0.5667083801705417;-0.790148045068869;2.8795050003004254;-1.8422255963987535
0;18883;0;1778665396.2297297;0.42253731880870227;-0.2317240799491327;-0.5655941709685964;-0.8021151995488607;2.8762901765788085;-1.8428564569361152
0;18885;0;1778665396.247068;0.42256325772559117;-0.23175525787526752;-0.5657971185445422;-0.8097144453282366;2.875603489158922;-1.8443758534415915
0;18887;0;1778665396.2650285;0.4225735028992277;-0.23177272123942072;-0.5657221890700822;-0.8141410309324071;2.8752185686716034;-1.8456989337926033
0;18890;0;1778665396.2855206;0.42284849267342667;-0.2317699271011562;-0.5657048654128422;-0.8160243080640708;2.872189499261811;-1.8498836029058323
0;18892;0;1778665396.3067193;0.4228669805549436;-0.23177053249778018;-0.565684328496598;-0.8175673429792649;2.8719024853792807;-1.8503188178819125
0;18894;0;1778665396.3239534;0.4229888981212185;-0.2317896723448921;-0.5676376639883473;-0.8289158752474935;2.871823020087038;-1.8507003854033146
0;18897;0;1778665396.3490238;0.4224638329723455;-0.23218522918520482;-0.5425562681328396;-0.8314107333624937;2.8702994323741646;-1.8528932251133035
0;18900;0;1778665396.3672802;0.40999736598448566;-0.23231923139947372;-0.2921959612094926;-0.7507818781222818;2.870361126947045;-1.856948805038712
0;18902;0;1778665396.3856385;0.41721760553586895;-0.23018888724866765;-0.43700243289716767;-0.7519431778677783;2.870546545962278;-1.8625889966566906
0;18904;0;1778665396.4059656;0.41724540721160086;-0.23030675331445893;-0.43749266445567625;-0.7544418080694356;2.896858945999188;-1.9161289887776678
0;18907;0;1778665396.428376;0.4177821146032425;-0.23067679035862249;-0.4083481258738574;-0.754337614653552;2.9487397229359322;-2.090266950181543
0;18909;0;1778665396.448111;0.41951229158559944;-0.2326213941682952;-0.4136690965089097;-0.7545429838159935;3.0734452431159585;-2.1430959458797325
0;18913;0;1778665396.479844;0.4323056727504072;-0.23847192385792912;-0.5161624655344907;-0.7551058629693795;3.0883072645448975;-2.238189747560114
0;18917;0;1778665396.510834;0.4672411560233693;-0.24240919065542407;-0.4902315585086294;-0.7496594727814274;3.0996547070992038;-2.3366628359403614
0;18921;0;1778665396.5408683;0.5049499612307727;-0.25617726038483585;-0.49132946857069826;-0.8720270536513888;3.099162156405935;-2.431820846918061
0;18923;0;1778665396.5582256;0.513262615705638;-0.2595933039735716;-0.5038950343290063;-0.8810066316748163;3.0986286995284744;-2.4489192966139157
0;18926;0;1778665396.584218;0.5154381317583872;-0.25973538590432205;-0.5044052439761061;-0.8808550776153492;3.09832357962999;-2.45311754523911
0;18928;0;1778665396.6047986;0.5156698123894863;-0.2597261186790781;-0.5044470629121316;-0.8785061573419045;3.0983175442913384;-2.4534065709011914
0;18932;0;1778665396.63627;0.519535083557699;-0.2611049793436437;-0.5169264760739505;-0.914943676207926;3.0969706578823133;-2.4547028275248635
0;18935;0;1778665396.6639776;0.5224034061931336;-0.2639634759261816;-0.5566283401054304;-0.9525787068513522;3.096568301972223;-2.4547680427119576
0;18938;0;1778665396.6830251;0.012331058972776717;0.005174612363004891;0.016484017236208164;0.003331166727380031;-0.00087087420377293;5.067983285619965e-06
0;18941;0;1778665396.713523;0.01206995839420084;0.00518857796084624;0.01655003602910899;0.00914038613785145;-0.0022866187940868915;0.0006386848339513204
0;18945;0;1778665396.7455254;0.01047200454588972;0.006568391834038529;0.03598897526830731;0.18050103151761138;-0.003930397401295221;0.005620988029587555
0;18949;0;1778665396.777046;0.008092090730330072;0.00823745650118148;0.036723225324689295;0.1724219344033795;-0.0051197215895625705;0.01345168144967918
0;18953;0;1778665396.8089418;0.002007728049965093;0.008343649763316745;0.037416288036715956;0.16891931094784501;-0.005225953634919057;0.024179596753374517
0;18957;0;1778665396.8408163;-0.012096966942144112;0.02600533588388235;0.2337520655015155;0.2563208325226607;-0.005239797716851506;0.07184976362260875
0;18960;0;1778665396.8663094;-0.01928791897656214;0.028199063314882485;0.23378543216929087;0.266988985138135;-0.005237726343570885;0.0905404739645326
0;18962;0;1778665396.8872685;-0.027541200923867287;0.029282865889276304;0.23419821952890144;0.2741451993396356;-0.004472710823886147;0.10050526863269985
0;18965;0;1778665396.9087517;-0.05943545970347442;0.028127472253536442;0.0726824633944044;0.2680902458376728;0.08794241784540557;0.12116048170563679
0;18967;0;1778665396.931488;-0.06326666566934558;0.028087673246631296;0.0845694086428404;0.2679663537470244;0.09117567240154976;0.13081324098311464
0;18970;0;1778665396.9495068;-0.06442716442853956;0.027129676747597132;0.08431291257127958;0.26625793378795376;0.09180926770173768;0.1359847403559312
0;18972;0;1778665396.9667344;-0.06450985345780497;0.02747075371287328;0.14971790314884928;0.28632063587120965;0.0900526069455303;0.13612708423714392
0;18974;0;1778665396.9868596;-0.06445916313278961;0.027335601827130976;0.1253322244367196;0.2863528453000538;0.0894563553032476;0.13645795910508177
0;18977;0;1778665397.007767;-0.06573331928701401;0.026623879510506616;0.11873848889545374;0.2823179699391853;0.09509180037884939;0.14383410691472773
0;18979;0;1778665397.0251095;-0.07258972128850814;0.025909622095519353;0.11430924420303488;0.2743679620127738;0.1299285085357124;0.16272066190028406
0;18981;0;1778665397.043405;-0.07603650039815353;0.02484011619524562;0.0162983613013348;0.2586534070872579;0.14923710762810477;0.17269625940551647
0;18984;0;1778665397.0729496;-0.0812372706977394;0.024415683682305556;0.013689790199595056;0.24446855903741443;0.17058989478214126;0.18921872194685183
0;18988;0;1778665397.103373;-0.08173630379178123;0.02396080961508577;-0.004560932647117377;0.1975326733675616;0.1725815774931224;0.1924806548396084
0;18992;0;1778665397.1351266;-0.08168010086481485;0.02365748262198746;-0.01700731130889984;0.18516048060474632;0.17253211076782204;0.1925439839833736
0;18996;0;1778665397.1659067;-0.08168354114755304;0.02361068517189792;-0.020284688509857454;0.18374982497517908;0.1725356628160908;0.19308316185893082
0;18999;0;1778665397.1973913;-0.08190142572097113;0.02335175005047704;-0.022391579362605798;0.18085275764234818;0.17266464722372635;0.19597530452307058
0;19003;0;1778665397.2284627;-0.08248163435271842;0.02226508493964244;-0.02668402042608954;0.17581310317621543;0.17561689180193574;0.19864885476543187
0;19007;0;1778665397.2601168;-0.08353526896553759;0.021168922669269195;-0.02727597317022987;0.17358764539466107;0.18298771677818781;0.20222393371883798
0;19011;0;1778665397.2913115;-0.08570170406892696;0.020629450244969927;-0.02481252990100495;0.17338017015050255;0.1934403155972464;0.20516274547734073
0;19014;0;1778665397.3231351;-0.08609698149541327;0.01717851485465608;-0.03568129989753485;0.16293882472330432;0.19442160298505168;0.20624120600864007
0;19018;0;1778665397.3547316;-0.08861905800978255;0.01688357900803338;-0.03530465588060002;0.1627095971127566;0.19690068120420295;0.21024881756539268
0;19022;0;1778665397.3854897;-0.09049507736730422;0.01717006258640593;0.062304998953278554;0.16490496202520213;0.19739105246962482;0.21290901881219526
0;19026;0;1778665397.416396;-0.09098015723338765;0.01727457499974145;0.06753432185325489;0.16805942188228712;0.1942356600688941;0.21377358107400057
0;19029;0;1778665397.447769;-0.09134378522290697;0.01841989081908457;0.1482584315953525;0.19665201686935274;0.19191000099650146;0.21403429513011654
0;19033;0;1778665397.4779246;-0.09195960747528403;0.030033924433655743;0.30848259731707883;0.39003547873826194;0.18162383502316853;0.21483712090696747
0;19037;0;1778665397.5099323;-0.09201936128629488;0.03066628449188588;0.13167024975781155;0.3558818326068872;-0.05997468473011486;0.21513794481787046
0;19041;0;1778665397.5405939;-0.09221557382479886;0.028151702671299007;-0.04513321477022318;0.16249374993182303;-0.060002603410386574;0.221022085662378
0;19044;0;1778665397.57219;-0.09225501774329956;0.02360325159989004;-0.04546640702658416;0.15719974156679895;-0.061291383967864994;0.2259813108585667
0;19048;0;1778665397.6046875;-0.09225659526719472;0.022567599886307632;-0.045299206957060044;0.15687825500342986;-0.08093468240494475;0.23018454702056343
0;19052;0;1778665397.635582;-0.09158664822818552;0.02149510338492266;-0.04526033641901571;0.15675752727436595;-0.14002429939106562;0.23113370880367248
0;19056;0;1778665397.6672285;-0.09157395236244613;0.020921868456593874;-0.043946844037036234;0.15642618089559596;-0.14137902335792293;0.23406717677274438
0;19060;0;1778665397.6987922;-0.09131008093009128;0.020852234747313333;-0.04414909889953721;0.15115080244745052;-0.15507083872564764;0.24008593919883608
0;19063;0;1778665397.7292032;-0.08181972046121969;0.020754477745344415;-0.044855948937562826;0.09412609380454158;-0.2705210623036503;0.2401013628420562
0;19067;0;1778665397.7600932;-0.07992676164046943;0.020267830542328228;-0.06006364019655057;0.0022737730708538755;-0.27172534288100064;0.2401549055165499
0;19071;0;1778665397.7918677;-0.051004327945072404;0.01933576859434191;-0.20284554333009538;-0.19715471028452108;-0.5143621556816946;0.2402668107540436
0;19074;0;1778665397.8222594;-0.05047383168994788;0.019513387015863762;-0.20603011584810188;-0.49432780711647795;-0.5091610768626754;0.2466005633720394
0;19078;0;1778665397.854222;-0.06174243414044737;0.014871067451570652;-0.31882789424143454;-0.8822541026443903;-0.47854921054193944;0.30458679785987786
0;19082;0;1778665397.883836;-0.06399325804054638;0.008966910681182893;-0.29177667747841707;-0.9050773225234904;-0.48376717992676765;0.3200343728742196
0;19086;0;1778665397.9157012;-0.15817307031744748;0.014905196686247391;-0.4839190413414439;-1.2913104959993305;-0.48261593907902345;0.5656570437364451
0;19089;0;1778665397.9464295;-0.15402301824886722;0.018141802753028666;-0.48924834782231874;-1.9328145207207927;-0.4933752294993405;0.5892567686099444
0;19093;0;1778665397.9783835;-0.15610950607116322;0.019715296976922713;-0.4787388021369808;-2.209892391700095;-0.5161341562569741;0.6503596268300935
0;19097;0;1778665398.0096304;-0.18218908453718222;0.09273181415365299;-0.6387137423677555;-2.6130104309428503;-0.6615379541659394;0.9220146622070134
0;19101;0;1778665398.0415518;-0.22500780980272522;0.10136175467069643;-0.7727243390514368;-3.6869421111775544;-0.6759403677917492;1.1180244394109222
0;19105;0;1778665398.0721798;-0.2432451036862239;0.11398657944469757;-0.8957749283925697;-4.142713450704426;-0.7924865711479697;1.3214099033916635
0;19108;0;1778665398.1034238;-0.2554009323525267;0.13741856055593546;-0.9555580312862417;-4.835531098177704;-0.787077231233405;1.4116564898935349
0;19112;0;1778665398.1348586;-0.3091844382801532;0.1759782856450677;-1.263038976604464;-6.062634476286394;-0.784626548444367;1.6054002489063073
0;19116;0;1778665398.1656194;-0.3290849662500882;0.25944756637859173;-1.3467172705224164;-6.762248920970862;-0.836100862087773;1.8466439672364265
0;19119;0;1778665398.1956384;-0.3428794173016141;0.3076809823334759;-1.707224999272779;-7.596723007819653;-1.0451836857553847;1.871664637153652
0;19123;0;1778665398.2264152;-0.3519211090186617;0.3232968855506661;-1.802201111849459;-8.738326090330869;-1.1202920502608698;1.9985824442459885
0;19127;0;1778665398.2586992;-0.3939706080199845;0.41944728130197845;-1.925725493902311;-9.122172287370102;-1.1690626998367688;2.2181291201245195
0;19131;0;1778665398.2894769;-0.4197189646792311;0.4869539877553858;-2.308157707958993;-10.339872943156587;-1.5503061570826084;2.278120889263785
0;19134;0;1778665398.3213117;-0.41409748447383055;0.5059145908976245;-2.4007755678404252;-10.874455075979101;-1.6058057901340184;2.3726844193843277
0;19138;0;1778665398.3530319;-0.4205131053429765;0.5466035308400142;-2.3999490617417827;-11.377780189926296;-1.5989831750852637;2.6011446198577124
0;19142;0;1778665398.3849096;-0.43005923215471065;0.6297188058976674;-2.7378570551052346;-12.456170476589682;-1.8208742447332507;2.6349406721739954
0;19146;0;1778665398.4154375;-0.4417028719926429;0.6659064356648994;-2.731286918390061;-12.859842090505403;-1.7921364767999794;2.8486667668681904
0;19150;0;1778665398.447712;-0.44322721412284743;0.7199437192004001;-2.8688162665281847;-13.339819161583272;-1.7921391591727134;2.8396335413900844
0;19153;0;1778665398.4786777;-0.44748985832124477;0.7685686172106281;-3.0574254425557363;-13.773933023656383;-1.7907295723010324;2.8396955712595564
0;19157;0;1778665398.509296;-0.4460574433399427;0.7972783878784887;-3.0678343526945806;-13.92407749625183;-1.7915158428086662;2.839650641516263
0;19161;0;1778665398.5407436;-0.4487174629677581;0.8448028611022096;-3.1494073565681653;-14.309834883863992;-1.718225707896047;2.856538524952504
0;19165;0;1778665398.57137;-0.40513598452497446;0.9509956691900044;-3.5454220630045246;-14.860724501722443;-1.7166295284710618;2.8432768741559467
0;19168;0;1778665398.6014602;-0.40314166833867904;0.9171107819044989;-3.408341639747566;-14.864855355732695;-1.5021879108500904;2.83971937731757
0;19172;0;1778665398.6332119;-0.40458265201065896;0.9544338563244865;-3.473195824177501;-15.194569929814824;-1.3530854562376253;2.837036333990455
0;19176;0;1778665398.6647573;-0.2842384882770178;1.0143566661313843;-3.684274342472952;-15.598662676249772;-1.1873589127824717;2.5505431670667575
0;19179;0;1778665398.6949496;-0.2833595920859156;0.9681686292395795;-3.442740834749626;-15.808133186601584;-0.5153029979181211;2.5498088675308437
0;19183;0;1778665398.7258017;-0.15512120772476257;1.0512602472599264;-3.6819738353018376;-16.275690871921352;-0.08268803734631792;2.1457858627869784
0;19187;0;1778665398.757559;-0.1510187724291067;1.1071486939646376;-3.7708341380451538;-16.67151252203122;0.7576331610296305;2.14145416611827
0;19191;0;1778665398.7894535;0.07744359350143346;1.220228214632975;-4.09560837763421;-17.48375912722029;1.7702870420474444;1.875307634622923
0;19194;0;1778665398.8213842;0.18154445355507376;1.3769721996505524;-4.3684220769528626;-18.06761108241966;2.7926489329342443;1.5829657216011834
0;19198;0;1778665398.8515384;0.2665051637984949;1.3835538854705525;-4.374370611042124;-18.09333906049716;4.188760737538054;1.3608024749448504
0;19202;0;1778665398.8821542;0.4615278418070084;1.4613723126201703;-4.537745365575216;-18.888839612708296;5.595561629838285;0.9801822502389099
0;19206;0;1778665398.9131355;0.7591403564646851;1.717678243072087;-5.242470624442067;-19.537254938427026;7.218355557089476;0.5637285853890441
0;19209;0;1778665398.9450924;0.9088608092647008;1.725470535864158;-5.243554377536928;-19.5375848702733;8.324584849171968;0.36814706575693695
0;19213;0;1778665398.9763534;1.0437577066058852;1.8467320384745238;-5.554432808708913;-19.88303960755814;10.133033169863578;-0.04373443713884086
0;19217;0;1778665399.0077798;1.3246758970986978;1.94846940682367;-5.777191570053562;-20.383778243596637;11.620626123020052;-0.32123574056242915
0;19221;0;1778665399.0392625;1.4971664345818168;2.028431496849821;-5.954589173156816;-20.086162282835105;13.237386052806263;-0.3835057033503193
0;19224;0;1778665399.0704527;1.6630202417211248;2.1346979770498575;-6.209641466907389;-20.15210036938061;14.255295540251328;-0.4786856762547782
0;19228;0;1778665399.1000066;1.8652262533714443;2.2795332516461424;-6.586809151921962;-20.486898039793537;15.751807382748124;-0.46491043490382084
0;19232;0;1778665399.131128;1.963327889010808;2.3531859911951414;-6.836877075560413;-20.188058917065327;16.905875451353918;0.136320854233115
0;19236;0;1778665399.1631494;2.215816467765748;2.5680365961476834;-7.433006101742279;-20.519850988829884;18.054723622619484;0.3699240957810926
0;19239;0;1778665399.1947277;2.2552792001307567;2.5632787375108728;-7.429145720316028;-20.511367985058826;18.920031584044818;0.8322576925532326
0;19243;0;1778665399.2254357;2.2943010174776255;2.604388521244869;-7.5780568975367;-20.066739221868705;19.63097570056423;1.3532835326991965
0;19247;0;1778665399.255894;2.368312710655672;2.6218638070546643;-7.8260489627205025;-20.065955969030398;20.151753002111562;1.6786382451989104
0;19251;0;1778665399.287485;2.404566654637715;2.665833670716215;-7.97623203167918;-19.69927561630196;21.000801761210173;2.2483437018961157
0;19254;0;1778665399.3191895;2.3563077887401382;2.679056836915076;-8.145975558696515;-19.23836216824414;21.30655872321919;2.711292735562397
0;19258;0;1778665399.3496914;2.3449337832447315;2.645264156192299;-8.167496384161554;-18.78929005462026;21.950589710704314;3.0405690769991187
0;19262;0;1778665399.3803606;2.3932295317673997;2.6112449639942126;-8.309259783149834;-18.44576930807659;22.56610707602774;3.373037441989219
0;19266;0;1778665399.4124336;2.244101343141519;2.5639767132493474;-8.411695127237456;-17.279744563009295;23.144029646298755;3.9856199562451358
0;19269;0;1778665399.442919;2.1360233299666573;2.5450251910564687;-8.426518962110114;-16.84352369715368;23.70278934575856;4.421265788445912
0;19273;0;1778665399.473596;2.140855140129536;2.4213571902968205;-8.480089671124412;-16.425219739974363;24.384900637760943;4.585784425929317
0;19277;0;1778665399.5054529;1.9661127134811047;2.3746598751373376;-8.430289931111899;-15.091959784437375;24.64617447153681;5.373072223422335
0;19281;0;1778665399.5367866;1.7141660112735952;2.3357129406959576;-8.506199589275088;-13.90691031075467;25.257626700981966;5.952101943039279
0;19284;0;1778665399.567339;1.7147928296242676;2.248819525014974;-8.52840143937313;-13.684002454192228;25.479145088468233;6.002373631632256
0;19288;0;1778665399.5985565;1.649000001013341;2.1681009686226766;-8.594562907959089;-12.952676328454038;25.699198900441772;6.2809152398828045
0;19292;0;1778665399.6296825;1.3190169288715818;2.162542123683372;-8.530359571468901;-11.573073019192913;25.927798751945616;7.056906895200055
0;19296;0;1778665399.6618292;1.1523758267072766;2.0958816220033727;-8.438164930396601;-10.923784581149286;25.93354707671443;7.311910012117171
0;19299;0;1778665399.6933105;0.9395891585527872;2.036943559658831;-8.371509458165477;-10.31921196717348;25.936425262657934;7.68261057098059
0;19303;0;1778665399.7242856;0.7103552146249876;2.039243880554061;-8.40596081041514;-9.270501464217864;25.933863596697034;8.297366813040766
0;19307;0;1778665399.7544804;0.4319733565728146;2.000580830560356;-8.144768490966245;-8.318940466346593;25.96182465007554;8.668800330253731
0;19310;0;1778665399.786221;0.29631005039016006;1.9560942375957548;-8.093606701687724;-7.811161272474707;25.934611978689798;8.977505890490523
0;19314;0;1778665399.8159637;0.10880621217556403;1.9824196769445652;-8.150250217689448;-7.1450060746801185;25.913643871028658;9.440280234632509
0;19318;0;1778665399.8470492;-0.06973293611565723;2.00874530256926;-8.19993595686077;-6.93769085082002;25.690709190738875;9.916979446229513
0;19322;0;1778665399.8786142;-0.29321512314147335;2.014107440174743;-7.9855227276845655;-6.714083565567203;25.144079180781908;10.181301796617491
0;19325;0;1778665399.910584;-0.40111256513099036;2.033254552046138;-8.033084921774858;-6.720552107415079;24.54253295384316;10.376526225379395
0;19329;0;1778665399.941463;-0.7718555483270577;2.141561870834573;-7.800398773452283;-6.064243899926753;23.629187720312213;10.812378935577275
0;19333;0;1778665399.9724298;-0.9823244787911346;2.145814362997276;-7.508701170086751;-5.956371609838514;22.579685246806907;10.83488404281496
0;19337;0;1778665400.0041394;-1.2098168829076348;2.2061167099184367;-7.15178316390275;-5.672001876230316;21.29483675437191;10.638127979221984
0;19341;0;1778665400.0362158;-1.4539114977642127;2.226859274738868;-6.778300015879648;-5.663931957860282;19.679200738761214;10.138057253994232
0;19344;0;1778665400.0674179;-1.6309066518194355;2.220800279050216;-6.248016161832196;-5.6743429170338535;18.110390903966763;9.602423631060017
0;19348;0;1778665400.0975463;-1.761826559030798;2.299096317567181;-5.776272112288653;-5.9011355199082125;16.072057204638575;9.099814710632783
0;19352;0;1778665400.1282663;-2.020781518833356;2.307245328677688;-4.883153012316502;-5.906868421033807;13.69480034563267;8.695455738703991
0;19355;0;1778665400.1596856;-2.18475757192097;2.26809665745361;-4.296117602254433;-5.893091084079153;11.752734321352547;8.247070983093183
0;19359;0;1778665400.190131;-2.4036976776374517;2.2889133600759934;-3.7913937799472013;-5.3795632301418586;9.406102111849936;8.139483695107925
0;19363;0;1778665400.2217271;-2.605765845133389;2.2799767745266624;-3.3574428720176783;-5.042282353170493;7.262213021882439;7.920422361045939
0;19367;0;1778665400.2532468;-2.673147234485633;2.277326068693062;-2.89454767208196;-4.470758918352866;4.915402769889615;7.4912594884464845
0;19370;0;1778665400.2843091;-2.765137344636971;2.323914598736114;-2.390784101958299;-4.175377374078694;3.850263404531851;7.096551693614379
0;19374;0;1778665400.3160748;-2.7666331399879067;2.3099612310707935;-2.3483854753808253;-4.415229779201383;2.03713886992352;6.525438326528452
0;19378;0;1778665400.3468103;-2.690166144378891;2.2730178800409533;-2.054071440944405;-4.042643512306011;0.2897830342137536;6.216711307309788
0;19382;0;1778665400.3770251;-2.788446604867183;2.2553008081333354;-2.106066442253403;-3.8462488984389305;-1.095984975315018;5.659917787063953
0;19385;0;1778665400.4083068;-2.6701467025413157;2.1714751699909014;-2.1007013242337713;-3.8510040747030074;-2.5840158258203054;5.32262752178802
0;19389;0;1778665400.439214;-2.657526138828168;2.1539138247225593;-1.8533025477414662;-3.472183638277387;-4.0109868198933345;5.08438252852614
0;19393;0;1778665400.4711726;-2.670295909524641;2.158679506946511;-1.9608558217502519;-3.250340683690315;-5.297054786032492;4.891372063159506
0;19397;0;1778665400.5027647;-2.669956142311676;2.1234606980535276;-2.0151511439544803;-3.2315181389197267;-6.495488964360923;4.4790035262471966
0;19400;0;1778665400.5342085;-2.597619441885262;2.060159495671008;-2.1303337193565737;-3.0399300016952595;-7.77870724476687;4.249990589342325
0;19404;0;1778665400.565233;-2.5912486203662906;1.9579476826445477;-2.069674467841093;-2.716013376277525;-8.83931943554294;4.059520666251316
0;19408;0;1778665400.5960836;-2.6199257927543984;1.8005555506875457;-2.3230536315988752;-2.4786676484746955;-9.86705713668513;3.8436416321415487
0;19412;0;1778665400.6273673;-2.601142105133275;1.7596875530513718;-2.270388409658163;-2.2232328371957117;-10.32158989060211;3.7729993344139126
0;19415;0;1778665400.6583042;-2.553598911183182;1.6399879737308682;-2.0470801344548275;-1.5874591988754063;-10.720583446469854;3.538732299916453
0;19419;0;1778665400.6889455;-2.536732933790934;1.5067017108232905;-2.0577662231095117;-1.574416496753256;-11.312531473173411;3.2524688111580984
0;19423;0;1778665400.7207098;-2.4943138168661876;1.3453586673602687;-2.2962703261264537;-1.549656855232701;-12.370182995044406;3.0524006878318986
0;19426;0;1778665400.7519147;-2.40672726861972;1.1962782584987106;-2.311848950882298;-1.2488825682252565;-12.86151857346411;2.7676488837574102
0;19430;0;1778665400.7820356;-2.4455205254565517;1.021090446210916;-2.375142515953561;-0.9572090689591536;-13.999187956361014;2.4173269811468536
