Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589572.8153808,-0.009200855392024728,-0.009200855392024728,-0.041403849264111274,0.01150106924003091,-0.006900641544018545,-0.01380128308803709,-0.03450320772009273,-0.02760256617607418,-0.13801283088037092,-0.13801283088037092,-0.3427318633529211,-0.33813143565690873,-0.15871475551242656,-0.004600427696012364,-0.002300213848006182,-0.02300213848006182,-0.020701924632055637,-0.018401710784049456,-0.01380128308803709,-0.002300213848006182,0.002300213848006182,-0.006900641544018545,-0.04830449080812982,-0.18631732168850074,-0.5543515373694898,-1.416931730371808,-1.6331518320843892,-1.1731090624831528,-0.6440598774417309,-0.13111218933635235,0.02300213848006182,0.0,0.004600427696012364,0.009200855392024728,0.002300213848006182,-0.059805560048160726,0.004600427696012364,0.0,-0.006900641544018545,-0.1886175355365069,-0.6670620159217927,-4.006972523226769,-15.65755566337808,-2.769457472999443,-0.8142757021941883,-0.21391988786457491,-0.02760256617607418,-0.006900641544018545,-0.03220299387208655,-0.016101496936043274,-0.01150106924003091,-0.01150106924003091,-0.03910363541610509,0.02760256617607418,0.006900641544018545,0.07360684313619782,0.2645245925207109,1.0580983700828437,-0.12421154779233382,-1.7044584613725808,-0.34963250489693964,-0.21161967401656873,-0.002300213848006182,-0.016101496936043274,-0.01150106924003091,-0.016101496936043274,-0.009200855392024728,-0.018401710784049456,-0.01380128308803709,-0.002300213848006182,0.009200855392024728,0.11271047855230291,0.06900641544018546,1.4767372904199687,7.208870199651374,1.7389616690926735,0.3105288694808345,0.0644059877441731,0.006900641544018545,0.02760256617607418,-0.020701924632055637,-0.01380128308803709,-0.009200855392024728,0.002300213848006182,0.0,-0.004600427696012364,0.004600427696012364,0.0644059877441731,0.328930580264884,0.3772350710730138,0.9223857530504789,1.0189947346667385,0.3013280140888098,0.08970834007224109,-0.002300213848006182,0.006900641544018545,0.006900641544018545,0.002300213848006182,-0.018401710784049456,0.01380128308803709,0.018401710784049456,0.0,0.01380128308803709,0.02760256617607418,0.08280769852822255,0.177116466296476,0.13571261703236473,0.19091774938451309,0.10811005085629055,0.016101496936043274,-0.002300213848006182,-0.01150106924003091,-0.03450320772009273,0.016101496936043274,-0.06670620159217927,-0.041403849264111274,0.01150106924003091,-0.009200855392024728,-0.016101496936043274,0.020701924632055637,0.02300213848006182,0.02760256617607418,-0.101209409312272,0.002300213848006182,0.01380128308803709,0.020701924632055637,-0.018401710784049456,0.006900641544018545,-0.3176880809756096,-0.3633782254314757,-6.95247088453944,-3.3205495857913254,23.108296339075444,9.27221042736717
1778589572.840381,0.006900641544018545,0.020701924632055637,-0.006900641544018545,0.0,0.0,0.006900641544018545,-0.029902780024080363,-0.002300213848006182,-0.14261325857638327,-0.1656153970564451,-0.3427318633529211,-0.34733229104893343,-0.17251603860046363,-0.02760256617607418,-0.020701924632055637,-0.03680342156809891,-0.002300213848006182,-0.025302352328068,0.009200855392024728,-0.01380128308803709,0.004600427696012364,-0.016101496936043274,-0.029902780024080363,-0.19551817708052546,-0.5382500404334466,-1.4123313026757955,-1.619350548996352,-1.163908207091128,-0.6555609466817618,-0.14031304472837708,0.018401710784049456,0.0,-0.004600427696012364,0.009200855392024728,0.0,-0.006900641544018545,0.01150106924003091,0.0,-0.02300213848006182,-0.18171689399248836,-0.6739626574658113,-3.974769529354682,-15.558646467913814,-2.769457472999443,-0.8211763437382069,-0.2162201017125811,-0.01150106924003091,-0.009200855392024728,-0.03910363541610509,0.006900641544018545,0.002300213848006182,-0.006900641544018545,-0.004600427696012364,0.020701924632055637,0.025302352328068,0.05520513235214836,0.25302352328068,1.0695994393228745,-0.1288119754883462,-1.7251603860046363,-0.35883336028896434,-0.22542095710460583,-0.02760256617607418,-0.006900641544018545,-0.020701924632055637,-0.002300213848006182,-0.01150106924003091,-0.01380128308803709,0.009200855392024728,-0.006900641544018545,0.01150106924003091,0.12421154779233382,0.07360684313619782,1.430733013459845,7.00645138102683,1.6883569644365375,0.29212715869678507,0.03910363541610509,-0.002300213848006182,-0.002300213848006182,-0.029902780024080363,-0.018401710784049456,0.004600427696012364,0.006900641544018545,0.01150106924003091,0.0,0.018401710784049456,0.06210577389616691,0.3105288694808345,0.404837637249088,0.8579797653063058,0.986791740794652,0.28522651715276653,0.07820727083221019,-0.002300213848006182,-0.006900641544018545,0.009200855392024728,-0.02300213848006182,-0.002300213848006182,0.016101496936043274,0.006900641544018545,0.018401710784049456,0.009200855392024728,0.04830449080812982,0.101209409312272,0.15411432781641418,0.09430876776825345,0.20701924632055638,0.06670620159217927,0.029902780024080363,-0.01150106924003091,-0.020701924632055637,-0.01150106924003091,0.025302352328068,-0.029902780024080363,-0.020701924632055637,0.01380128308803709,0.004600427696012364,-0.02760256617607418,-0.009200855392024728,0.01150106924003091,0.002300213848006182,-0.09200855392024727,0.002300213848006182,-0.002300213848006182,0.01150106924003091,-0.018401710784049456,-0.016101496936043274,-0.4908657484368792,-0.304621336292422,-6.639315994333551,-3.110692749783301,22.09171204757904,8.951117306735526
1778589572.865381,-0.002300213848006182,0.01150106924003091,-0.018401710784049456,0.01150106924003091,-0.01150106924003091,-0.016101496936043274,-0.0644059877441731,-0.018401710784049456,-0.16101496936043272,-0.14491347242438946,-0.3565331464409582,-0.354232932592952,-0.18171689399248836,-0.01380128308803709,-0.01150106924003091,-0.02760256617607418,-0.016101496936043274,0.006900641544018545,-0.009200855392024728,-0.006900641544018545,-0.002300213848006182,-0.004600427696012364,-0.03450320772009273,-0.16791561090445128,-0.5428504681294589,-1.4261325857638327,-1.6216507628443582,-1.150106924003091,-0.6302585943536938,-0.151814113968408,0.025302352328068,0.002300213848006182,0.002300213848006182,0.0,0.016101496936043274,-0.03450320772009273,0.025302352328068,-0.016101496936043274,-0.01150106924003091,-0.18631732168850074,-0.6854637267058422,-3.9632684601146515,-15.517242618649703,-2.771757686847449,-0.809675274498176,-0.23002138480061818,-0.03680342156809891,-0.018401710784049456,-0.02300213848006182,0.004600427696012364,0.004600427696012364,0.0,-0.009200855392024728,0.02300213848006182,0.018401710784049456,0.04830449080812982,0.25992416482469854,1.000593023882689,-0.1288119754883462,-1.7044584613725808,-0.34503207720092727,-0.22082052940859345,-0.01380128308803709,-0.002300213848006182,-0.002300213848006182,-0.009200855392024728,0.009200855392024728,0.01380128308803709,0.006900641544018545,-0.01380128308803709,0.018401710784049456,0.11731090624831528,0.059805560048160726,1.4077308749797832,6.868438550146459,1.6722554675004941,0.25992416482469854,0.05520513235214836,-0.009200855392024728,0.020701924632055637,-0.018401710784049456,-0.01150106924003091,0.009200855392024728,-0.006900641544018545,-0.006900641544018545,0.009200855392024728,0.01380128308803709,0.04830449080812982,0.303628227936816,0.3841357126170324,0.8234765575862131,0.9890919546426582,0.27142523406472946,0.075907056984204,0.025302352328068,0.002300213848006182,0.025302352328068,0.020701924632055637,-0.004600427696012364,0.016101496936043274,0.01150106924003091,-0.029902780024080363,0.004600427696012364,0.03220299387208655,0.09200855392024727,0.14031304472837708,0.08970834007224109,0.17481625244846982,0.08740812622423491,0.020701924632055637,-0.009200855392024728,-0.01150106924003091,0.01380128308803709,0.016101496936043274,-0.03450320772009273,-0.006900641544018545,0.002300213848006182,-0.009200855392024728,-0.029902780024080363,0.0,0.04600427696012364,-0.006900641544018545,-0.12421154779233382,-0.01380128308803709,-0.009200855392024728,0.025302352328068,-0.006900641544018545,0.002300213848006182,-0.8182455382006986,-0.1617315880755721,-5.910460838404641,-2.5835437110759467,20.04330991499677,8.890686745440911
1778589572.890383,0.02300213848006182,0.016101496936043274,-0.020701924632055637,-0.004600427696012364,-0.020701924632055637,-0.004600427696012364,-0.057505346200154545,-0.006900641544018545,-0.16101496936043272,-0.151814113968408,-0.3266303664168778,-0.3404316495049149,-0.17021582475245745,-0.006900641544018545,-0.020701924632055637,-0.025302352328068,-0.016101496936043274,0.020701924632055637,-0.016101496936043274,-0.029902780024080363,0.004600427696012364,-0.016101496936043274,-0.03450320772009273,-0.17941668014448217,-0.5612521789135083,-1.4100310888277894,-1.568745844340216,-1.1317052132190415,-0.6256581666576815,-0.16101496936043272,0.025302352328068,0.009200855392024728,0.01150106924003091,-0.01380128308803709,-0.02300213848006182,-0.016101496936043274,0.0,-0.01150106924003091,-0.009200855392024728,-0.19551817708052546,-0.6624615882257804,-3.9540676047226264,-15.473538555537585,-2.7257534098873255,-0.8234765575862131,-0.22312074325659964,0.02300213848006182,-0.01150106924003091,-0.020701924632055637,0.01380128308803709,-0.004600427696012364,-0.009200855392024728,-0.018401710784049456,0.020701924632055637,0.006900641544018545,0.07130662928819163,0.20701924632055638,0.910884683810448,-0.177116466296476,-1.6883569644365375,-0.3519327187449458,-0.20701924632055638,0.020701924632055637,0.002300213848006182,-0.006900641544018545,-0.020701924632055637,0.006900641544018545,-0.01150106924003091,-0.016101496936043274,-0.016101496936043274,0.006900641544018545,0.10580983700828436,0.04830449080812982,1.377828094955703,6.7166244361780505,1.6538537567164446,0.3013280140888098,0.059805560048160726,0.0,0.018401710784049456,-0.002300213848006182,-0.016101496936043274,-0.01150106924003091,-0.01150106924003091,-0.006900641544018545,0.01380128308803709,0.006900641544018545,0.020701924632055637,0.2691250202167233,0.38643592646503855,0.8326774129782378,0.961489388466584,0.2829263033047604,0.09430876776825345,0.01380128308803709,0.016101496936043274,0.004600427696012364,-0.016101496936043274,0.006900641544018545,0.006900641544018545,0.01380128308803709,-0.02300213848006182,0.01150106924003091,0.01150106924003091,0.101209409312272,0.1288119754883462,0.08510791237622872,0.17941668014448217,0.09200855392024727,0.03220299387208655,0.004600427696012364,-0.004600427696012364,-0.02760256617607418,0.01380128308803709,-0.04600427696012364,-0.029902780024080363,-0.006900641544018545,-0.025302352328068,-0.02300213848006182,-0.006900641544018545,0.01150106924003091,0.009200855392024728,-0.14031304472837708,-0.002300213848006182,0.020701924632055637,0.050604704656136,0.0,0.025302352328068,-1.103146561910458,0.0277957355719289,-4.957846687983402,-1.8607670275274732,16.897287494946823,8.590920607904899
1778589572.9153829,-0.009200855392024728,-0.004600427696012364,-0.02300213848006182,0.002300213848006182,0.01380128308803709,-0.009200855392024728,-0.05520513235214836,-0.004600427696012364,-0.14261325857638327,-0.14031304472837708,-0.33813143565690873,-0.3427318633529211,-0.17251603860046363,0.01150106924003091,0.0,-0.020701924632055637,-0.03450320772009273,-0.009200855392024728,-0.016101496936043274,0.004600427696012364,0.004600427696012364,-0.020701924632055637,-0.043704063112117456,-0.17481625244846982,-0.5474508958254712,-1.4077308749797832,-1.5871475551242655,-1.1179039301310043,-0.6348590220497062,-0.13801283088037092,0.03680342156809891,0.01150106924003091,-0.002300213848006182,-0.004600427696012364,-0.018401710784049456,-0.04830449080812982,0.004600427696012364,-0.002300213848006182,-0.018401710784049456,-0.18171689399248836,-0.646360091289737,-3.92186461085054,-15.482739410929609,-2.718852768343307,-0.7935737775621328,-0.2162201017125811,-0.006900641544018545,-0.01380128308803709,-0.043704063112117456,-0.016101496936043274,-0.020701924632055637,-0.01380128308803709,-0.041403849264111274,0.02760256617607418,0.02300213848006182,0.059805560048160726,0.2415224540406491,0.8395780545222563,-0.2415224540406491,-1.6538537567164446,-0.3427318633529211,-0.2162201017125811,-0.009200855392024728,-0.016101496936043274,-0.01150106924003091,-0.02760256617607418,-0.01380128308803709,-0.029902780024080363,-0.004600427696012364,0.004600427696012364,0.006900641544018545,0.09660898161625964,0.09200855392024727,1.3387244595395977,6.608514385321761,1.6469531151724262,0.27142523406472946,0.04830449080812982,-0.01380128308803709,0.01150106924003091,-0.006900641544018545,-0.02300213848006182,0.009200855392024728,-0.009200855392024728,-0.01380128308803709,-0.009200855392024728,0.02760256617607418,0.029902780024080363,0.2944273725447913,0.3841357126170324,0.8326774129782378,0.9683900300106025,0.2737254479127356,0.08050748468021636,0.004600427696012364,-0.02300213848006182,-0.002300213848006182,-0.01150106924003091,0.002300213848006182,0.016101496936043274,0.0,-0.002300213848006182,0.02300213848006182,0.016101496936043274,0.09200855392024727,0.14261325857638327,0.10350962316027819,0.17941668014448217,0.09660898161625964,0.01380128308803709,0.01380128308803709,-0.029902780024080363,-0.029902780024080363,0.004600427696012364,-0.01150106924003091,-0.059805560048160726,-0.002300213848006182,-0.01150106924003091,-0.03450320772009273,0.004600427696012364,0.03910363541610509,0.020701924632055637,-0.1288119754883462,0.0,0.01380128308803709,0.009200855392024728,-0.02300213848006182,-0.004600427696012364,-1.4409232700562007,0.2334036838022543,-3.986052041426244,-0.9417659495830524,14.66489190956883,7.854863015759051
1778589572.940384,-0.002300213848006182,0.025302352328068,-0.01150106924003091,0.009200855392024728,0.006900641544018545,0.002300213848006182,-0.029902780024080363,-0.004600427696012364,-0.14261325857638327,-0.1495139001204018,-0.3680342156809891,-0.34503207720092727,-0.16791561090445128,-0.01150106924003091,-0.002300213848006182,-0.03220299387208655,-0.02760256617607418,0.0,0.002300213848006182,-0.006900641544018545,0.016101496936043274,-0.004600427696012364,-0.006900641544018545,-0.15871475551242656,-0.5451506819774651,-1.3893291641957337,-1.5871475551242655,-1.1363056409150538,-0.6624615882257804,-0.12421154779233382,0.02300213848006182,-0.01150106924003091,0.006900641544018545,-0.006900641544018545,0.0,-0.002300213848006182,-0.004600427696012364,0.0,0.002300213848006182,-0.17021582475245745,-0.6693622297697989,-3.947166963178608,-15.45283663090553,-2.721152982191313,-0.8027746329541574,-0.227721170952612,-0.020701924632055637,-0.009200855392024728,0.0,0.006900641544018545,-0.002300213848006182,0.009200855392024728,-0.025302352328068,0.025302352328068,0.01380128308803709,0.05290491850414218,0.19781839092853162,0.7061656513378978,-0.3174295110248531,-1.669955253652488,-0.3427318633529211,-0.20931946016856254,-0.02760256617607418,-0.004600427696012364,-0.016101496936043274,0.004600427696012364,0.002300213848006182,-0.02760256617607418,0.009200855392024728,-0.002300213848006182,0.01150106924003091,0.10811005085629055,0.07130662928819163,1.2973206102754866,6.429097705177278,1.582547127428253,0.2622243786727047,0.05520513235214836,-0.016101496936043274,0.009200855392024728,-0.01380128308803709,0.009200855392024728,0.002300213848006182,0.002300213848006182,-0.002300213848006182,0.01380128308803709,0.029902780024080363,0.03910363541610509,0.2622243786727047,0.3634337879849767,0.8211763437382069,0.9085844699624418,0.2668248063687171,0.08970834007224109,-0.01380128308803709,-0.016101496936043274,0.01150106924003091,-0.002300213848006182,0.01380128308803709,-0.002300213848006182,0.03450320772009273,-0.01150106924003091,0.02760256617607418,0.009200855392024728,0.09430876776825345,0.13801283088037092,0.11731090624831528,0.17251603860046363,0.09430876776825345,0.020701924632055637,-0.018401710784049456,-0.025302352328068,-0.01150106924003091,0.02300213848006182,-0.043704063112117456,-0.03220299387208655,0.02300213848006182,-0.002300213848006182,-0.006900641544018545,0.01380128308803709,0.002300213848006182,-0.009200855392024728,-0.13341240318435854,-0.02300213848006182,0.016101496936043274,-0.01150106924003091,-0.03220299387208655,0.0,-1.7381242311256582,0.4592210752115886,-2.966055348879232,0.198549183596261,11.952197914042314,7.218131461993805
1778589572.965386,0.002300213848006182,0.02300213848006182,-0.02760256617607418,0.002300213848006182,0.002300213848006182,-0.018401710784049456,-0.03450320772009273,-0.029902780024080363,-0.151814113968408,-0.15871475551242656,-0.34503207720092727,-0.32433015256887165,-0.17941668014448217,0.004600427696012364,-0.02300213848006182,-0.016101496936043274,-0.01380128308803709,-0.004600427696012364,-0.006900641544018545,0.002300213848006182,0.004600427696012364,0.0,-0.043704063112117456,-0.15871475551242656,-0.531349398889428,-1.3847287364997214,-1.5641454166442037,-1.1340054270670477,-0.6325588082017,-0.13571261703236473,0.016101496936043274,0.002300213848006182,0.01150106924003091,0.01150106924003091,0.004600427696012364,-0.02760256617607418,-0.004600427696012364,-0.004600427696012364,-0.01150106924003091,-0.18631732168850074,-0.6808632990098298,-3.910363541610509,-15.310223372329146,-2.707351699103276,-0.7889733498661203,-0.23232159864862437,-0.002300213848006182,0.002300213848006182,-0.020701924632055637,0.006900641544018545,-0.002300213848006182,0.03220299387208655,-0.018401710784049456,0.03220299387208655,0.02300213848006182,0.05520513235214836,0.19091774938451309,0.6900641544018545,-0.35883336028896434,-1.6768558951965065,-0.36113357413697056,-0.20931946016856254,0.0,0.002300213848006182,-0.01150106924003091,-0.018401710784049456,0.018401710784049456,-0.02300213848006182,-0.018401710784049456,-0.01150106924003091,0.006900641544018545,0.10350962316027819,0.041403849264111274,1.239815264075332,6.231279314248747,1.543443492012148,0.24612288173666144,0.05520513235214836,0.002300213848006182,0.006900641544018545,0.01150106924003091,-0.004600427696012364,0.006900641544018545,0.01150106924003091,-0.01380128308803709,0.020701924632055637,0.002300213848006182,0.05520513235214836,0.27142523406472946,0.3312307941128902,0.7567703559940339,0.9016838284184233,0.25072330943267385,0.06900641544018546,0.01380128308803709,0.002300213848006182,0.004600427696012364,-0.01150106924003091,0.004600427696012364,0.01380128308803709,0.020701924632055637,-0.009200855392024728,0.01380128308803709,0.04830449080812982,0.06670620159217927,0.11731090624831528,0.0644059877441731,0.14721368627239564,0.059805560048160726,0.016101496936043274,0.006900641544018545,0.002300213848006182,0.006900641544018545,0.0,-0.03450320772009273,-0.043704063112117456,0.01150106924003091,-0.006900641544018545,-0.016101496936043274,0.01150106924003091,0.009200855392024728,0.016101496936043274,-0.075907056984204,-0.006900641544018545,-0.01150106924003091,0.009200855392024728,0.009200855392024728,0.02300213848006182,-1.990776983004722,0.7394051544566946,-1.955352312637392,1.5711336153150754,9.219848259365186,6.78377687118483
1778589572.9903889,0.0,0.0,-0.02760256617607418,-0.004600427696012364,-0.01150106924003091,-0.002300213848006182,-0.05520513235214836,-0.01150106924003091,-0.15411432781641418,-0.14031304472837708,-0.3519327187449458,-0.3427318633529211,-0.151814113968408,0.002300213848006182,0.0,-0.025302352328068,-0.009200855392024728,-0.01380128308803709,-0.002300213848006182,-0.01380128308803709,-0.004600427696012364,-0.01150106924003091,-0.04600427696012364,-0.19551817708052546,-0.5451506819774651,-1.3594263841716534,-1.5388430643161357,-1.0926015778029363,-0.6049562420256258,-0.11271047855230291,0.03220299387208655,0.002300213848006182,0.01150106924003091,-0.004600427696012364,-0.004600427696012364,-0.03910363541610509,-0.016101496936043274,0.0,-0.009200855392024728,-0.18401710784049455,-0.6693622297697989,-3.8827609754344348,-15.176810969144787,-2.698150843711251,-0.7728718529300771,-0.227721170952612,-0.020701924632055637,0.01150106924003091,-0.041403849264111274,-0.002300213848006182,-0.004600427696012364,-0.009200855392024728,-0.03450320772009273,-0.004600427696012364,0.004600427696012364,0.04830449080812982,0.18171689399248836,0.6693622297697989,-0.30822865563282836,-1.6308516182363828,-0.33583122180890257,-0.18171689399248836,-0.009200855392024728,0.0,-0.009200855392024728,-0.025302352328068,0.01380128308803709,-0.018401710784049456,0.006900641544018545,-0.018401710784049456,0.006900641544018545,0.09430876776825345,0.059805560048160726,1.200711628659227,6.031160709472209,1.4882383596599997,0.25302352328068,0.059805560048160726,0.004600427696012364,0.03680342156809891,0.02300213848006182,0.006900641544018545,-0.01150106924003091,0.006900641544018545,0.01150106924003091,0.0,0.006900641544018545,0.043704063112117456,0.25532373712868617,0.3312307941128902,0.7567703559940339,0.8694808345463367,0.2645245925207109,0.06900641544018546,0.029902780024080363,0.009200855392024728,-0.004600427696012364,-0.01380128308803709,0.009200855392024728,0.0,-0.004600427696012364,-0.02300213848006182,0.020701924632055637,0.018401710784049456,0.08050748468021636,0.1288119754883462,0.11961112009632145,0.1633151832084389,0.06900641544018546,0.06670620159217927,0.01380128308803709,0.009200855392024728,-0.002300213848006182,0.02300213848006182,-0.057505346200154545,-0.03910363541610509,0.0,-0.04600427696012364,-0.02760256617607418,-0.016101496936043274,0.02300213848006182,0.004600427696012364,-0.13571261703236473,-0.02760256617607418,0.029902780024080363,0.03450320772009273,0.03220299387208655,0.029902780024080363,-2.158333545668058,1.04520436829544,-1.0539941034378368,2.969728292233297,6.813074673939914,6.455069014542544
1778589573.015388,-0.009200855392024728,-0.002300213848006182,-0.02300213848006182,-0.002300213848006182,-0.01380128308803709,-0.018401710784049456,-0.02300213848006182,-0.002300213848006182,-0.13341240318435854,-0.1495139001204018,-0.30822865563282836,-0.32202993872086544,-0.15641454166442037,0.006900641544018545,-0.004600427696012364,-0.03450320772009273,-0.029902780024080363,-0.020701924632055637,-0.018401710784049456,-0.01380128308803709,-0.01150106924003091,-0.01150106924003091,-0.03680342156809891,-0.18171689399248836,-0.5244487573454094,-1.3341240318435854,-1.5043398565960429,-1.0811005085629055,-0.5911549589375887,-0.12421154779233382,0.02760256617607418,0.01150106924003091,0.009200855392024728,-0.018401710784049456,0.004600427696012364,-0.05520513235214836,-0.01380128308803709,0.009200855392024728,0.018401710784049456,-0.19321796323251927,-0.646360091289737,-3.8505579815623485,-15.027297069024385,-2.6521465667511275,-0.7659712113860585,-0.19781839092853162,-0.004600427696012364,-0.020701924632055637,-0.04830449080812982,-0.006900641544018545,-0.009200855392024728,-0.02760256617607418,-0.025302352328068,0.01150106924003091,0.025302352328068,0.06670620159217927,0.19781839092853162,0.6555609466817618,-0.3105288694808345,-1.6308516182363828,-0.3312307941128902,-0.20701924632055638,-0.01150106924003091,-0.006900641544018545,-0.03680342156809891,-0.01380128308803709,-0.01380128308803709,-0.025302352328068,-0.006900641544018545,-0.01380128308803709,-0.009200855392024728,0.11041026470429673,0.06210577389616691,1.1685086347871403,5.745934192319442,1.4077308749797832,0.22312074325659964,0.03220299387208655,-0.009200855392024728,0.016101496936043274,-0.002300213848006182,-0.029902780024080363,0.01150106924003091,-0.02300213848006182,0.016101496936043274,-0.016101496936043274,0.01380128308803709,0.059805560048160726,0.25532373712868617,0.3266303664168778,0.6923643682498607,0.8211763437382069,0.24382266788865528,0.08970834007224109,0.009200855392024728,-0.004600427696012364,0.018401710784049456,-0.002300213848006182,-0.018401710784049456,-0.009200855392024728,0.006900641544018545,-0.02760256617607418,0.006900641544018545,0.01380128308803709,0.08510791237622872,0.1288119754883462,0.11731090624831528,0.17481625244846982,0.07130662928819163,0.01380128308803709,-0.01380128308803709,-0.016101496936043274,-0.016101496936043274,-0.016101496936043274,-0.057505346200154545,-0.02300213848006182,-0.006900641544018545,-0.002300213848006182,-0.006900641544018545,0.020701924632055637,0.025302352328068,0.02760256617607418,-0.12191133394432764,-0.004600427696012364,0.009200855392024728,0.057505346200154545,0.0,-0.006900641544018545,-2.077900561805688,1.1543041315984743,-0.471250655500074,3.5270141380410256,4.3519931669246175,5.646176789758044
1778589573.04039,0.006900641544018545,0.01380128308803709,-0.02300213848006182,0.01150106924003091,-0.006900641544018545,-0.004600427696012364,-0.03450320772009273,-0.025302352328068,-0.15411432781641418,-0.13341240318435854,-0.3013280140888098,-0.32202993872086544,-0.1495139001204018,-0.004600427696012364,-0.029902780024080363,-0.020701924632055637,-0.018401710784049456,0.004600427696012364,-0.016101496936043274,0.0,0.020701924632055637,-0.02300213848006182,-0.03910363541610509,-0.15641454166442037,-0.5152479019533848,-1.315722321059536,-1.4767372904199687,-1.0649990116268622,-0.5980556004816072,-0.14261325857638327,0.006900641544018545,0.0,-0.01150106924003091,0.020701924632055637,-0.009200855392024728,-0.018401710784049456,0.03220299387208655,0.0,0.01380128308803709,-0.17251603860046363,-0.6509605189857495,-3.772350710730138,-14.790375042679749,-2.6107427174870166,-0.75907056984204,-0.20701924632055638,-0.01150106924003091,-0.020701924632055637,-0.041403849264111274,0.0,-0.02300213848006182,0.004600427696012364,-0.020701924632055637,0.0,0.018401710784049456,0.05290491850414218,0.18401710784049455,0.6279583805056876,-0.34503207720092727,-1.6055492659083148,-0.34503207720092727,-0.21161967401656873,-0.02760256617607418,-0.009200855392024728,0.0,-0.009200855392024728,-0.002300213848006182,-0.029902780024080363,0.02300213848006182,-0.006900641544018545,0.002300213848006182,0.08740812622423491,0.03680342156809891,1.0695994393228745,5.377899976638453,1.3180225349075423,0.22542095710460583,0.041403849264111274,-0.018401710784049456,-0.004600427696012364,0.01380128308803709,-0.03450320772009273,0.018401710784049456,-0.002300213848006182,0.01150106924003091,-0.004600427696012364,0.01380128308803709,0.050604704656136,0.23232159864862437,0.2990278002408036,0.6417596635937247,0.7866731360181142,0.20931946016856254,0.06900641544018546,0.004600427696012364,-0.01150106924003091,-0.006900641544018545,-0.025302352328068,-0.006900641544018545,0.01380128308803709,0.01150106924003091,-0.009200855392024728,0.016101496936043274,0.05290491850414218,0.05290491850414218,0.11731090624831528,0.03680342156809891,0.1288119754883462,0.08510791237622872,0.02300213848006182,0.009200855392024728,-0.020701924632055637,-0.01380128308803709,0.025302352328068,-0.029902780024080363,-0.02300213848006182,0.02300213848006182,-0.02300213848006182,0.006900641544018545,0.016101496936043274,0.03680342156809891,-0.002300213848006182,-0.13341240318435854,-0.01150106924003091,-0.004600427696012364,0.025302352328068,-0.006900641544018545,-0.009200855392024728,-1.9126512774815267,1.1668085378867463,-0.2564848977032815,3.73727730309226,2.497167592840329,5.078346663809397
