Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778597952.308672,-0.0037399982019239333,-0.001869999100961987,0.00690461206509037,0.008343072911984193,0.012370763283286916,0.0913422637777578,2.0233390272408522,5.702778027510564,7.375995684617459,4.507417063741796,3.3451406994515867,0.5023105277353231,0.050058437471905075,0.03596152117234559,-0.019275375348377203,-0.004746920794749634,0.01740537624741526,-0.007336150319158493,-0.006329227726332832,-0.010932302436393052,0.03639305942641376,0.16268992178369143,3.3739099163894632,9.687889957745211,17.538577721837633,18.586208756630406,6.831106715814078,1.6105007641823248,0.08515688213611435,0.011795378944529337,0.003596152117234559,-0.024166142227816254,0.011076148521082425,-0.017980760586172796,0.00791153465791603,0.010356918097635514,-0.01352153196080195,0.019563067517755994,0.3481075249483053,2.8025532680032366,7.407497977164435,10.477173424435854,7.834289310437832,0.41988672120830706,-0.07508765620785758,-0.0020138451856513613,0.010500764182324929,-0.014959992807695773,0.006185381641643458,-0.00014384608468937418,0.0037399982019239333,-0.007336150319158493,0.0011507686775150752,-0.026467679582846362,-0.051209206149420115,-0.15290838802481346,-1.3410770475591116,-7.577092511013216,-3.101753124157152,-1.420192394138272,-0.667733525128113,-0.33472983907219284,-0.024166142227816254,0.017980760586172796,0.012658455452665664,0.0,-0.0038838442866133073,0.021864604872786103,-0.023590757889058716,-0.04272228715274654,-0.40665288141688394,-1.5214600377595973,-10.559021846624113,-11.021918547154545,-10.58534568012227,-2.6000179807605863,-1.2654140070124966,-0.7951811561629056,-0.04588690101591298,-0.014959992807695773,0.028913063022565886,-0.011795378944529337,-0.007479996403847867,0.017693068416794046,-0.015966915400521434,-0.09925379843567383,-0.3660882855344781,-3.369019149510024,-2.660001798076059,-4.333363301267644,-2.593832599118943,-2.2473073811022206,-0.8829272678234289,-0.42880517845904886,-0.01884383709430908,-0.03840690461206507,-0.0031646138631663957,0.016973837993347136,0.019994605771824155,0.013665378045491325,-0.026899217836914485,-0.04746920794749618,-0.15923761575114626,-0.6002697114087925,-1.337480895441877,-1.3100062932662053,-0.8658095837453924,-0.4726782342893105,-0.23533219455182958,-0.0668884293805628,-0.005178459048817757,-0.005609997302885921,0.015103838892385148,-0.0250292187359525,0.01553537714645331,-0.015391531061763896,-0.002589229524408899,-0.043297671491504125,-0.03466690641014118,-0.2697114087925919,-0.40895441877191396,-0.5854535646857862,-0.197500674278522,-0.09479456981030294,-0.04876382270970059,-0.06544996853366897,-0.007767688573226615,-0.028625370853187056,6.322649935803851,-0.7431137971139454,-6.884300202278331,-5.827529780940223,40.15621989879673,2.639622090761266
1778597952.333677,0.010644610267014304,0.006760765980400954,0.0040276903713027225,-0.0031646138631663957,-0.007767688573226615,0.10860379394048368,1.8708621774701069,5.029578351164254,6.2281039287961875,3.6328328688303517,2.6402948844736134,0.381479816596242,0.03855075069675449,0.03308459947855794,-0.0020138451856513205,-0.010500764182324929,0.01740537624741526,-0.004459228625370845,0.016686145823968344,-0.005178459048817757,0.001869999100961987,0.1425514699271779,3.3710329946956756,9.480751595792501,16.874008810572686,16.69894812550571,6.203937786568371,1.4235008540861278,0.09666456891126493,0.00028769216937874837,-0.019419221433066618,-0.032796907309179196,-0.0148161467230064,-0.006473073811022206,0.02804998651442956,0.01323383979142316,0.00661691989571158,0.019563067517755994,0.39701519374269534,3.2340915220713837,8.825820372201745,11.858095837453925,8.357889058707183,0.42851748628967,-0.057826126045131696,-0.016398453654589598,0.022008450957475518,-0.003452306032545185,0.006185381641643458,0.01711768407803651,-0.0020138451856513613,0.0041715364559920965,-0.016110761485210807,-0.014959992807695773,-0.0742245796997213,-0.14140070124966286,-1.320938595702598,-7.188708082351884,-2.960783961161557,-1.3684078036500944,-0.6130720129461477,-0.3174683089094669,-0.04430459408432978,-0.022296143126854268,0.018412298840240957,0.014384608468938236,-0.0038838442866133073,0.018987683178998457,0.028193832599118934,-0.054229973927897135,-0.40377595972309627,-1.5128292726782344,-10.544637238155174,-11.019041625460757,-10.565207228265756,-2.58275645059786,-1.2769216937876473,-0.7750427043063921,-0.05164074440348827,-0.006329227726332832,0.00014384608468941506,0.016973837993347136,0.0011507686775150752,-0.008199226827294778,-0.0015823069315831979,-0.10213072012946148,-0.3574575204531152,-3.3172345590218466,-2.6369864245257575,-4.31322484941113,-2.616847972669244,-2.2473073811022206,-0.90594264137373,-0.4201744133776859,-0.04185921064461026,-0.03552998291827743,-0.006041535556954043,0.03423536815607302,0.008486918996673568,-0.006473073811022206,0.010500764182324929,-0.03308459947855794,-0.144853007282208,-0.5973927897150049,-1.3317270520543019,-1.35316011867302,-0.8341634451137283,-0.44103209565764634,-0.24683988132698018,-0.07551919446192575,-0.03970151937426952,0.0030207677784770213,0.04387305583026162,-0.010644610267014262,-0.016110761485210807,-0.009637687674188601,-0.014096916299559488,-0.05480535826665471,-0.05768227996044236,-0.26108064371122897,-0.4262159489346399,-0.5653151128292727,-0.18311606580958376,-0.09767149150409059,-0.040133057628337646,-0.07120381192124427,-0.010644610267014262,-0.022871527465611764,6.397326940111234,-0.7650736351479112,-6.823418461933446,-5.820378276703544,41.07806168960934,2.7099429605967846
1778597952.358679,-0.01812460667086217,-0.024885372651263164,-0.016110761485210807,0.005466151218196546,0.0008630765081363269,0.09997302885912074,1.6522161287422457,4.4110401869999105,5.209673649195361,2.9251101321585904,2.0591567023285084,0.26640294884473614,0.009781533758878016,-0.010069225928256766,-0.016398453654589557,0.01251460936797625,-0.019994605771824155,0.035817675087656216,-0.009206149420120479,0.014959992807695773,0.053654589589139635,0.1540591567023285,3.3710329946956756,9.244844016901915,15.898732356378675,14.800179807605861,5.533615031915851,1.242254787377506,0.07940303874853905,-0.014096916299559488,0.003596152117234559,-0.029919985615391546,0.03696844376517125,-0.003596152117234559,0.0021576912703407353,0.010356918097635514,0.00661691989571158,0.028193832599118934,0.44016901914951,3.7979681740537625,10.53183493661782,13.290802840960174,8.821073451406996,0.4313944079834577,-0.04344151757619346,-0.007767688573226655,-0.006760765980400954,-0.02071383619527107,0.00043153825406816345,-0.008774611166052316,0.023878450058437462,0.0012946147622044494,-0.027618448260361396,-0.03797536635799695,-0.07134765800593364,-0.14140070124966286,-1.266277083520633,-6.685246785939046,-2.785291737840511,-1.3338847433246426,-0.6044412478647847,-0.2915760136653781,-0.012658455452665664,-0.02804998651442956,0.012658455452665664,0.008630765081362941,0.024885372651263164,-0.009781533758878016,-0.014959992807695773,-0.054229973927897135,-0.42679133327339747,-1.515706194372022,-10.547514159848962,-11.001780095298031,-10.542191854715455,-2.591387215679223,-1.2596601636249214,-0.7750427043063921,-0.028625370853187098,-0.006329227726332832,0.01452845455362765,-0.00891845725074169,-0.010356918097635514,-0.013953070214870073,0.0041715364559920965,-0.0676076598040097,-0.3775959723096287,-3.3344960891845723,-2.648494111300908,-4.330486379573856,-2.613971050975456,-2.2386766160208578,-0.8771734244358536,-0.3914051964398094,-0.02172075878809673,-0.02402229614312684,-0.03481075249483052,0.025604603074710075,-0.01452845455362761,0.00791153465791603,0.001869999100961987,-0.0014384608468938236,-0.18225298930144743,-0.580131259552279,-1.3633731906859659,-1.327267823428931,-0.8312865234199406,-0.4467859390452216,-0.2123168210015284,-0.0668884293805628,-0.013809224130180698,-0.02574844915939945,0.029488447361323385,0.0008630765081363269,-0.02474152656657375,-0.04416074799964037,-0.011219994605771841,-0.07494381012316824,-0.05480535826665471,-0.28984986064910545,-0.449231322484941,-0.5681920345230603,-0.197500674278522,-0.08616380472894,-0.05164074440348824,-0.039557673289580146,-0.019275375348377203,-0.02574844915939941,6.441157446284633,-0.7906225662057816,-6.732347227338045,-5.80744307994508,41.870399405740166,2.722857315602441
1778597952.383679,-0.0037399982019239333,-0.03063921603883846,-0.016110761485210807,-0.0031646138631663957,0.006616919895711621,0.09997302885912074,1.4537085318708982,3.7781174143666276,4.254535646857862,2.2490335341184933,1.5154185022026432,0.1743414546435314,0.03567382900296684,0.0014384608468938236,-0.027906140429740146,0.021145374449339192,-0.008486918996673568,-0.0015823069315831979,-0.026467679582846362,0.01783691450148342,0.01913152926368787,0.1281668614582397,3.26746381371932,8.732751955407712,14.43725613593455,12.639611615571338,4.794246156612425,1.0437471905061584,0.047756900116874924,0.006041535556954043,0.009349995504809853,0.021864604872786103,0.0024453834397194837,-0.0122269171985975,0.010788456351703677,0.021864604872786103,0.000863076508136286,0.03682459768048187,0.5063382181066259,4.312937157241752,12.114141868201026,14.473217657106897,9.117396385867123,0.44290209475860826,-0.04919536096376875,-0.016398453654589598,-0.006760765980400954,-0.009206149420120479,0.009062303335431105,-0.008774611166052316,-0.033659983817315484,0.009925379843567391,-0.018987683178998457,-0.006329227726332832,-0.06271689292457071,-0.13276993616829993,-1.2058617279510924,-6.058077856693338,-2.595414906050526,-1.2533309358985885,-0.5986874044772095,-0.31171446552189164,-0.018412298840240957,0.015103838892385148,-0.018987683178998457,-0.0028769216937876473,0.010500764182324929,0.01323383979142316,-0.0005753843387575376,-0.019706913602445367,-0.40665288141688394,-1.5013215859030837,-10.524498786298661,-10.947118583116065,-10.524930324552729,-2.5712487638227097,-1.2539063202373462,-0.7750427043063921,-0.031502292546974744,-0.012083071113908127,0.00014384608468941506,0.019850759687134782,0.012658455452665664,0.009062303335431105,-0.010213072012946139,-0.073361503191585,-0.39198058077856696,-3.343126854265935,-2.665755641463634,-4.321855614492493,-2.5967095208127304,-2.2329227726332825,-0.8599118942731276,-0.40866672660253534,-0.04185921064461026,-0.009637687674188601,0.019850759687134782,0.02272768138092243,0.008486918996673568,-0.0122269171985975,0.001869999100961987,-0.05034612964128383,-0.17649914591387214,-0.5715004944709161,-1.3346039737480895,-1.3186370583475682,-0.8543018969702418,-0.4381551739638587,-0.20943989930774076,-0.08414995954328867,0.0408522880517846,0.00014384608468937418,-0.005034612964128383,-0.019275375348377203,-0.010356918097635514,0.001869999100961987,-0.019850759687134782,-0.05192843657286707,-0.020282297941202947,-0.2725883304863796,-0.4147082621594893,-0.5566843477479098,-0.17160837903443318,-0.08616380472894,-0.043009979322125295,-0.0366807515957925,0.0008630765081363269,0.011651532859840004,6.507835996365731,-0.8103349868673999,-6.67460394230309,-5.7892996840527085,42.44435746590023,2.7477592935628428
1778597952.408679,-0.021001528364649816,-0.004746920794749634,-0.007479996403847867,-0.0031646138631663957,-0.004890766879438967,0.10284995055290838,1.2638317000809134,3.1682100152836465,3.472012946147622,1.7283107075429291,1.1356648386226738,0.14269531601186727,0.029919985615391546,0.018699991009619707,-0.016398453654589557,0.021145374449339192,-0.014240762384248862,0.0041715364559920965,-0.006329227726332832,0.0005753843387575376,0.001869999100961987,0.14830531331475322,3.1754023195181156,8.142983008181245,12.829056909107257,10.611381821451047,4.146938775510204,0.908531870898139,0.04200305672929963,0.026179987413467574,0.020857682279960443,0.001726153016272572,0.0024453834397194837,-0.038119212442686325,-0.003596152117234559,-0.012658455452665664,-0.0020138451856513613,0.048332284455632465,0.555245886901016,4.830783062123528,13.523833498156973,15.408217207587882,9.246857862087566,0.4515328598399712,-0.0463184392699811,-0.019275375348377245,0.007623842488537281,0.010932302436393052,0.023446911804369343,-0.005897689472264669,0.000863076508136286,-0.007336150319158493,-0.001726153016272572,-0.012083071113908127,-0.06271689292457071,-0.07810842398633464,-1.1224309988312504,-5.26117054751416,-2.336491953609638,-1.2130540321855614,-0.5584105007641824,-0.2714375618088646,-0.009781533758878016,-0.02804998651442956,0.009781533758878016,-0.005753843387575295,0.004746920794749634,0.018987683178998457,0.0023015373550301097,-0.031214600377595957,-0.40665288141688394,-1.4840600557403578,-10.536006473073812,-10.860810932302437,-10.484653420839702,-2.5338487818034703,-1.2366447900746202,-0.752027330756091,-0.04013305762833769,-0.012083071113908127,0.017405376247415297,0.005466151218196546,-0.01323383979142316,-0.008199226827294778,-0.01884383709430908,-0.08774611166052323,-0.3517036770655399,-3.3114807156342714,-2.613971050975456,-4.330486379573856,-2.5794479906500047,-2.195522790614043,-0.8455272858041895,-0.41154364829632295,-0.007336150319158493,-0.009637687674188601,-0.00891845725074169,0.011219994605771841,0.019994605771824155,0.019419221433066618,-0.026899217836914485,-0.061853816416434414,-0.20239144115796096,-0.6089004764901554,-1.3403578171356647,-1.3301447451227189,-0.8600557403578171,-0.43527825227007105,-0.2439629596331925,-0.0668884293805628,0.003452306032545185,-0.022871527465611805,0.017980760586172796,-0.007767688573226615,0.009781533758878016,0.004746920794749634,-0.028481524768497725,-0.05192843657286707,-0.0720668884293806,-0.2812190955677425,-0.41183134046570163,-0.5681920345230603,-0.1802391441157961,-0.08616380472894,-0.060271509484851174,-0.06832689022745662,-0.004890766879438967,-0.002733075609098232,6.6287706362349725,-0.8404465751543951,-6.576332871638559,-5.780412985477257,43.02101911402217,2.7997118031900388
1778597952.433678,-0.01812460667086217,-0.004746920794749634,-0.02474152656657375,0.011219994605771841,-0.013521531960801908,0.09997302885912074,1.0940933201474423,2.6820102490335342,2.853474781983278,1.3111570619437203,0.8393419041625461,0.12255686415535376,-0.004603074710060219,-0.010069225928256766,-0.004890766879438967,0.026899217836914485,-0.014240762384248862,-0.0015823069315831979,0.005178459048817757,-0.013809224130180698,0.010500764182324929,0.1425514699271779,2.9999100961970693,7.489921783691449,11.183457700260721,8.90824417872876,3.551415984896161,0.7560550211273938,0.06214150858581317,-0.002589229524408899,-0.00791153465791603,-0.009781533758878016,-0.006185381641643458,-0.0007192304234469118,0.010788456351703677,0.016110761485210807,0.041139980221163344,0.05983997123078305,0.58689202553268,5.337121280230154,14.763786748179449,16.124570709341004,9.261242470556505,0.4256405645958824,-0.052072282657556396,-0.010644610267014304,0.001869999100961987,-0.003452306032545185,-0.005322305133507131,0.02574844915939945,-0.019275375348377245,0.0012946147622044494,0.0040276903713027225,-0.006329227726332832,-0.051209206149420115,-0.05796997212982111,-0.9929695226108064,-4.306032545176661,-2.0890766879439004,-1.0951002427402678,-0.5353951272138812,-0.2628067967275016,-0.029919985615391546,-0.010788456351703677,-0.01323383979142316,0.017261530162725882,0.01625460756990022,0.03337229164793669,-0.012083071113908127,-0.04559920884653419,-0.40665288141688394,-1.4639216038838443,-10.512991099523509,-10.814780185201835,-10.409853456801223,-2.502202643171806,-1.2021217297491684,-0.7405196439809403,-0.060271509484851216,-0.003452306032545185,0.0030207677784770625,0.002589229524408899,0.0011507686775150752,-0.011076148521082425,0.018556144924930334,-0.10500764182324912,-0.3775959723096287,-3.3086037939404838,-2.6110941292816685,-4.353501753124157,-2.559309538793491,-2.18689202553268,-0.8311426773352513,-0.4000359615211724,-0.01884383709430908,-0.04128382630585272,-0.006041535556954043,0.014096916299559488,0.019994605771824155,-0.02373460397374809,-0.03552998291827743,-0.03596152117234559,-0.20239144115796096,-0.5916389463274296,-1.337480895441877,-1.3502831969792324,-0.8226557583385777,-0.42952440888249577,-0.2123168210015284,-0.0668884293805628,0.003452306032545185,-0.014240762384248862,-0.022296143126854268,-0.0020138451856513205,0.0040276903713027225,-0.026899217836914485,-0.014096916299559488,-0.05480535826665471,-0.01452845455362765,-0.26108064371122897,-0.4175851838532769,-0.5825766429919985,-0.2090083610536726,-0.06890227456621412,-0.08328688303515236,-0.0366807515957925,-0.010644610267014262,-0.06314843117863882,6.6770177918492415,-0.8525952205093421,-6.577370660359128,-5.742366888207509,43.7180166799438,2.852204019882576
1778597952.4586809,-0.01812460667086217,0.02402229614312684,-0.01323383979142316,-0.0031646138631663957,0.006616919895711621,0.07983457700260721,0.9560010788456352,2.1871797177020587,2.3298750337139262,1.0177110491773802,0.6293266205160478,0.06789535197338846,0.0040276903713027225,0.007192304234469118,-0.019275375348377203,0.02977613953070213,-0.002733075609098273,0.0041715364559920965,-0.012083071113908127,0.012083071113908127,-0.009637687674188601,0.16268992178369143,2.804279421019509,6.693014474512271,9.54648925649555,7.4151218196529705,2.996170097995145,0.6841319787827025,0.04200305672929963,-0.008343072911984193,-0.013665378045491325,0.007479996403847867,0.008199226827294778,-0.02373460397374809,-0.0007192304234469118,-0.00690461206509037,0.015247684977074523,0.05408612784320776,0.6616919895711588,5.716874943810123,15.583709430908929,16.5215859030837,9.103011777398184,0.39399442596421824,-0.06357996943270698,-0.016398453654589598,-0.02402229614312684,-0.009206149420120479,0.006185381641643458,0.008486918996673568,-0.010644610267014304,-0.027474602175672023,-0.010356918097635514,0.005178459048817757,-0.03970151937426952,-0.02632383349815699,-0.8146003775959723,-3.2358176750876564,-1.7869999100961973,-1.0001618268452754,-0.5008720668884294,-0.28869909197159044,-0.03567382900296684,-0.005034612964128383,-0.021864604872786103,0.014384608468938236,-0.0010069225928256602,-0.0011507686775150752,-0.003452306032545185,-0.031214600377595957,-0.40665288141688394,-1.4610446821900567,-10.489975725973208,-10.731349456081993,-10.317791962600019,-2.430279600827115,-1.1675986694237166,-0.7376427222871527,-0.04013305762833769,0.008055380742605403,0.03754382810392883,0.002589229524408899,-0.01323383979142316,0.00043153825406816345,-0.03035152386945967,-0.08199226827294795,-0.40348826755371753,-3.3057268722466957,-2.6312325811381823,-4.272947945698103,-2.5535556954059158,-2.1322305133507147,-0.8138811471725254,-0.4000359615211724,-0.027474602175672023,-0.03552998291827743,0.014096916299559488,0.02272768138092243,-0.02315921963499055,-0.009349995504809853,-0.015391531061763896,-0.06473073811022206,-0.1563606940573586,-0.5456081992268272,-1.3317270520543019,-1.3215139800413558,-0.8370403668075159,-0.4180167221073452,-0.19217836914501488,-0.07839611615571339,0.006329227726332832,0.020282297941202905,0.009349995504809853,0.009493841589499268,-0.027618448260361396,-0.021145374449339192,-0.04574305493122361,-0.028913063022565886,-0.043297671491504125,-0.26395756540501664,-0.4406005574035781,-0.5566843477479098,-0.17160837903443318,-0.0919176481165153,-0.028625370853187056,-0.045311516677155446,-0.030783062123527792,0.011651532859840004,6.721597379723365,-0.868214232692586,-6.560263241468075,-5.725121387993725,44.2947636183582,2.90846463601747
1778597952.483681,-0.023878450058437462,0.018268452755551542,-0.016110761485210807,-0.011795378944529337,-0.007767688573226615,0.07120381192124427,0.7891396206059517,1.7959183673469388,1.8724444844016903,0.7127573496358895,0.45958824058257663,0.06214150858581317,0.00690461206509037,-0.007192304234469118,0.0008630765081363269,0.018268452755551542,-0.002733075609098273,-0.015966915400521434,-0.012083071113908127,0.026467679582846362,0.01913152926368787,0.12528993976445202,2.568371842128922,5.953645599208846,8.004459228625372,6.114753214060954,2.486954958194732,0.5863166411939226,0.02474152656657375,-0.011219994605771841,-0.01654229973927897,-0.0011507686775150752,-0.020569990110581693,0.0021576912703407353,0.022296143126854268,0.030495369954149046,0.000863076508136286,0.06271689292457071,0.6789535197338847,5.995936348107525,15.966340016182684,16.51007821630855,8.803811921244268,0.35947136563876647,-0.06357996943270698,-0.027906140429740187,0.02776229434505081,0.008055380742605403,-0.02546075699002066,-0.01452845455362761,-0.007767688573226655,-0.004459228625370845,0.024166142227816254,-0.035098444664209305,-0.04257844106805717,0.011076148521082425,-0.5988312505618987,-2.1166951362042616,-1.5309538793490967,-0.9512541580508855,-0.49511822350085416,-0.259929875033714,-0.024166142227816254,0.0122269171985975,-0.01323383979142316,-0.0028769216937876473,0.01625460756990022,0.021864604872786103,0.0023015373550301097,-0.022583835296233014,-0.40377595972309627,-1.4380293086397555,-10.495729569360783,-10.590380293086398,-10.188330486379574,-2.4101411489706015,-1.1417063741796278,-0.7088735053492762,-0.01711768407803651,-0.006329227726332832,0.01452845455362765,-0.0031646138631663957,-0.007479996403847867,-0.011076148521082425,-0.010213072012946139,-0.061853816416434414,-0.3718421289220534,-3.3114807156342714,-2.6312325811381823,-4.298840240942192,-2.519032635080464,-2.1005843747190505,-0.8023734603973748,-0.3655129011957206,-0.027474602175672023,-0.026899217836914485,-0.00028769216937874837,-0.006041535556954043,0.005609997302885921,-0.003596152117234559,-0.0038838442866133073,-0.06473073811022206,-0.19663759777038567,-0.5772543378584913,-1.3403578171356647,-1.3301447451227189,-0.8082711498696394,-0.4007551919446193,-0.16916299559471368,-0.07839611615571339,0.023590757889058716,-0.011363840690461214,0.006473073811022206,-0.02215229704216485,-0.030495369954149046,-0.021145374449339192,-0.002589229524408899,-0.06918996673559295,-0.05768227996044236,-0.28409601726153016,-0.40032365369055106,-0.571068956216848,-0.17160837903443318,-0.08904072642272765,-0.06890227456621412,-0.030926908208217207,-0.013521531960801908,0.00014384608468941506,6.769362252404528,-0.8843139437410331,-6.520052209476523,-5.723756450695166,44.78172070156746,2.9521697285178554
1778597952.508682,-0.023878450058437462,-0.01625460756990022,0.0040276903713027225,-0.00028769216937874837,0.006616919895711621,0.07695765530881957,0.6683089094668705,1.4564416074799964,1.5300908028409603,0.4682190056639396,0.3330036860559202,0.018987683178998457,0.0040276903713027225,-0.0043153825406814705,-0.010644610267014262,0.026899217836914485,0.005897689472264669,0.024309988312505627,0.008055380742605403,0.006329227726332832,0.0392699811202014,0.11378225298930143,2.3267104198507598,5.2459228625370855,6.6897060145644165,5.133722916479368,2.075555155983098,0.5028859120740807,0.03337229164793669,0.00891845725074169,-0.019419221433066618,0.010356918097635514,-0.009062303335431105,-0.009349995504809853,-0.009349995504809853,0.001726153016272572,0.009493841589499228,0.03682459768048187,0.7134765800593366,6.194443944978873,16.018124606670863,16.199370673379484,8.383781353951273,0.34508675716982823,-0.0463184392699811,-0.019275375348377245,-0.0038838442866133073,0.013809224130180698,0.02632383349815699,0.01711768407803651,0.012370763283286875,-0.010213072012946139,-0.001726153016272572,0.008055380742605403,-0.028193832599118934,0.054229973927897135,-0.26510833408253165,-0.9285264766699631,-1.2260001798076061,-0.8534388204621055,-0.4577182414816147,-0.2714375618088646,-0.01553537714645331,-0.013665378045491325,0.018412298840240957,0.01150768677515059,0.007623842488537281,0.001726153016272572,-0.01783691450148342,-0.05998381731547243,-0.38363750786658274,-1.4322754652521803,-10.492852647666997,-10.475303425334891,-9.995576732895803,-2.3353411849321226,-1.0841679403038749,-0.703119661961701,-0.028625370853187098,-0.006329227726332832,0.005897689472264709,0.025604603074710075,-0.004603074710060219,0.017693068416794046,0.012802301537355038,-0.09637687674188618,-0.3603344421469028,-3.302849950552908,-2.63410950283197,-4.281578710779466,-2.5161557133866763,-2.04016901914951,-0.7736042434594983,-0.3597590578081453,-0.044736132338397905,-0.0010069225928256602,-0.00028769216937874837,0.02272768138092243,-0.011651532859839962,-0.0122269171985975,-0.015391531061763896,-0.041715364559920885,-0.19088375438281038,-0.5743774161647037,-1.3432347388294523,-1.3071293715724175,-0.7996403847882765,-0.3921244268632563,-0.1893014474512272,-0.029488447361323385,0.006329227726332832,-0.022871527465611805,0.04674997752404927,-0.004890766879438967,-0.001726153016272572,-0.04128382630585272,-0.03423536815607302,-0.06343612334801765,-0.05192843657286707,-0.2668344870988043,-0.4032005753843387,-0.602715094848512,-0.1917468308909467,-0.10342533489166589,-0.037256135934549996,-0.06257304683988132,-0.0020138451856513205,-0.02574844915939941,6.814833931078336,-0.8950349350070123,-6.483263569402465,-5.723901147223243,45.20859882196894,2.968433375830817
1778597952.533683,0.007767688573226655,-0.013377685876112575,0.0040276903713027225,0.014096916299559488,0.003739998201923974,0.05681920345230603,0.582001258653241,1.1601186730198687,1.271167850400072,0.37040366807515956,0.2323114267733525,0.03912613503551199,0.0011507686775150752,0.007192304234469118,-0.013521531960801908,0.015391531061763896,0.01452845455362761,0.012802301537355038,0.010932302436393052,-0.005178459048817757,0.022008450957475518,0.10227456621415085,2.0735413107974465,4.5669693428032,5.564829632293446,4.3138002337498875,1.7303245527285807,0.41657826126045133,0.02474152656657375,0.006041535556954043,-0.0021576912703407353,-0.029919985615391546,-0.00043153825406816345,-0.015103838892385148,-0.003596152117234559,0.007479996403847867,-0.0020138451856513613,0.05983997123078305,0.7393688753034253,6.277874674098714,15.747693967454824,15.537678683808325,7.934981569720399,0.2875483232940753,-0.08084149959543287,0.000863076508136286,-0.01251460936797625,-0.0005753843387575376,0.009062303335431105,-0.028913063022565848,0.009493841589499228,-0.013089993706733787,-0.004603074710060219,0.008055380742605403,-0.031070754292906583,0.0887530342533489,0.12327609457880075,0.22799604423267103,-0.9613233839791426,-0.7815157781174144,-0.4490874764002518,-0.2369145014834128,-0.0011507686775150752,0.0122269171985975,0.0040276903713027225,0.0,0.001869999100961987,0.01323383979142316,-0.026467679582846362,-0.005322305133507131,-0.38076058617279507,-1.3977524049267285,-10.469837274116696,-10.296934280320057,-9.84022296143127,-2.234648925649555,-1.0553987233659985,-0.6887350534927626,-0.04013305762833769,-0.006329227726332832,0.008774611166052357,-0.00891845725074169,-0.004603074710060219,-0.02546075699002066,-0.027474602175672023,-0.0676076598040097,-0.3660882855344781,-3.2424345949833677,-2.58520183403758,-4.241301807066439,-2.4873864964487997,-1.9365998381731546,-0.7620965566843477,-0.34825137103299475,-0.03035152386945967,-0.018268452755551542,0.008343072911984193,0.014096916299559488,0.022871527465611805,-0.009349995504809853,0.001869999100961987,-0.04746920794749618,-0.1621145374449339,-0.6060235547963678,-1.3087116785040007,-1.3301447451227189,-0.779501932931763,-0.3604782882315922,-0.14902454373820015,-0.05538074260541221,0.003452306032545185,-0.008486918996673568,0.015103838892385148,0.006616919895711621,0.0040276903713027225,0.007623842488537281,-0.016973837993347136,-0.07494381012316824,-0.05768227996044236,-0.25244987862986606,-0.4290928706284275,-0.5509305043603344,-0.16585453564685787,-0.08616380472894,-0.0315022925469747,-0.05969612514609368,0.0008630765081363269,-0.01424076238424882,6.870929811984299,-0.9080318345144645,-6.481487707374895,-5.726523198353023,45.36983244778763,2.968467977678571
