Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665516.739397,-0.00401076924143807,0.04057810082345082,-0.04657087514862317,0.0025816921448255734,0.022550543995249576,0.09389512090684593,0.1395442685315055,0.09246619267918826,0.03660863711934365,-0.04065263796164292,-0.04024020697771048,-0.004425022798405146,-0.0024495172243166733,-0.016996539620382365,-0.06698020931050451,-0.01039034516219498,0.015452038090181374,0.012927710464370244,-0.008397489735043777,0.059120840152721385,0.10808105230014269,0.35407599496572084,0.451571670470434,0.3707334993804228,-0.024053547929285293,-0.7467756523772301,-0.4763449410939761,-0.12583573549615323,-0.02247263497429076,0.006015453320526301,0.010397319643635704,-0.011327926069026691,0.0031116678732909025,-0.0064938158045257325,0.02215225403303315,0.06568329295193577,0.7191190840785366,2.0537541693971133,4.673958920306266,3.5355349526213296,-0.6214979754913955,-2.6961137444523113,-2.281695782175502,-0.21621612624394748,-0.0948041084923551,0.01570016525561131,-0.0045907270576849716,-0.0103381467340518,0.002981301343351528,0.006888585015020488,-0.003525499298000663,0.14920828709569112,0.4947382748687311,28.80291205113136,37.206413440854334,24.60219172965938,-18.95650192898533,-15.05324059304969,-2.6930439806522948,-0.42067831123196686,-0.13936264386735467,-0.0003466096957478138,0.01653828532360506,0.015511374051185313,0.00967550693081757,0.01077682065493958,-0.02762160497892357,0.16184109713819672,1.8173398820956386,14.20096783845922,21.974965273100725,6.797978204537382,-5.4548965753672345,-17.80355116913986,-3.158423321405575,-0.411053832361938,-0.13538639709815709,-0.002176643592126,0.0054288471256787076,-0.012319825714946005,-0.004834748287715919,0.022118954767685006,0.01235680878343595,0.09240100941421855,1.2187621446704497,6.031863162508736,7.032322842185337,2.996658210399235,-1.5918732019079689,-2.600190730579941,-0.9748493903675478,-0.32048324996894045,-0.08578671329711551,0.007705426528437579,0.0005180652295761538,0.0017390440091755344,0.0006054383356398498,0.011562157111112885,0.012572154845192212,0.009705419488449506,0.07887615433195871,0.37966137215123985,0.738664371688651,0.45169648231746656,-0.5504439210879312,-0.7072260224280735,-0.4212652963691921,-0.07332788704917481,-0.00892006884981113,-0.02011837662399573,0.01781359702475713,-0.008311761968129607,-0.027366719223010715,0.01634768572860952,0.02379758847791922,0.001772410296526588,-0.0077250597438647305,0.1013169865110958,0.12870030735207183,0.11419194237106005,-0.1407848798840477,-0.21870659325285619,-0.0817800358086113,-0.05488402337506495,-0.01558001104587397,0.013323976145059566,-0.004543042514732957,-0.010216347185164934,0.0092185021921694,4.890192893778744,-1.7674656641129536,-0.8135716856488904,-6.963659977106683,-0.7328438384269652
1778665516.7644022,-0.02891030946669426,0.011151371466329869,-0.014880551225569829,-0.0019454969870391886,0.05424086791830291,0.06220479698379259,0.06710924242166931,0.1241565166022416,0.02529066428968175,-0.047443421659440065,-0.03571301784584572,0.0023657608993919972,0.011132050171277613,-0.03736889071377379,-0.03981707451931593,-0.01265393972812736,0.015452038090181374,0.012927710464370244,-0.001606706037246634,0.04101208362526233,0.12618980882760172,0.2974861308174113,0.3814002389265302,0.3458339591551666,-0.05800746641827101,-0.7354576795475681,-0.469554157396179,-0.1167813572324237,-0.04058139150174981,-0.0007753303772708417,0.014924508775500467,-0.006800736937161929,-0.005942710390438622,0.004824157025136173,0.019888659467100767,0.0498381309904091,0.6534748416664976,1.9767919541554122,4.248403141910978,2.894937690462466,-0.6916694070352993,-2.707431717281973,-2.283959376741435,-0.225270504507677,-0.11064927045388176,-0.006935780403712502,-0.009117916189549734,-0.0035473630362546555,0.005244895909283909,-0.006692982380573798,0.007792473531661242,0.12430874687043493,0.458520761813813,28.11704289765385,34.87491103794398,21.78854368420543,-19.112689954034664,-15.057767782181555,-2.690780386086362,-0.42520550036383165,-0.10540872537836896,-0.009400987959477337,0.0029567179280107743,0.020038563183050074,0.014202696062682332,0.022094793484601485,-0.016303632149261664,0.18674063736345292,1.8241306657934357,15.84433749332613,23.88996627587952,8.2602602941297,-5.3530348199002775,-17.794496790876128,-3.1652141051033724,-0.40652664323007326,-0.13991358623002184,-0.027076183817382193,-0.0013619365721184362,-0.0077926365830812425,-0.011625531985513061,0.017591765635820242,0.01235680878343595,0.09466460398015093,1.3228874947033393,6.817330476887273,8.424433500233752,3.4878582312065616,-1.5352833377596593,-2.577554784920617,-0.988430957763142,-0.30011089887554904,-0.040514821978467896,-0.005876140867156708,-0.013063502166018133,0.006266233141040297,-0.003921750796224912,0.018352940808910027,0.021626533108921736,-0.031039282698333354,0.06755818150229681,0.4611507765248056,0.8903252076061204,0.5648762106140857,-0.4983812460714864,-0.7094896169940059,-0.4099473235395302,-0.050691941389851,-0.022501636245405417,0.004781163601260462,-0.00708594320049906,0.014324183691194203,-0.03868469205267262,0.023138469426406665,0.010216021082324934,0.04478070704924183,-0.012252248875729493,0.10810777020889295,0.12417311822020707,0.13230069889851911,-0.12267612335658863,-0.20738862042319428,-0.07272565754488178,-0.0367752668476059,-0.004262038216212066,-0.0025211858164671014,-1.5853382868195378e-05,-0.014743536317029697,-0.0497618895629595,5.115996665175253,-1.7099454429245673,-0.0741557706525058,-6.792809380146435,-0.7457212535868851
1778665516.789402,-0.017592336637032358,0.011151371466329869,-0.03298930775302888,0.020690448672284624,0.022550543995249576,0.07804995894531926,0.10785394460845217,0.13773808399783588,0.032081447987478896,-0.045179827093507686,-0.024395045016183812,0.018210922860918664,-0.006976706356181435,-0.005678566790720459,-0.044344263651180695,-0.023971912557789268,0.010924848958316611,0.02198208872809977,0.002920483094618128,0.03422129992746519,0.09902667403641316,0.31559488734487035,0.37687304979466546,0.2666081493475333,-0.08064341207759482,-0.7694115980365539,-0.5102988595829618,-0.13262651919395038,-0.011154662144628857,0.0037518587545939206,0.010397319643635704,-0.03622746629428288,-0.00141552125857386,0.025196508118527604,0.006307092071506481,0.06568329295193577,0.5991485720841205,1.8794573878203198,3.8839644167958642,2.44221877727599,-0.7527864603154737,-2.707431717281973,-2.27943218760957,-0.19131658601869128,-0.08801332479455795,-0.00240859127184774,0.01804521860163884,-0.021656119563713706,0.00750849047521629,-0.01122017151243856,-0.010316282995797807,0.14241750339789397,0.4358848161544892,27.56472582356635,32.12238004577021,18.76438134411977,-19.311886275836713,-15.10077607893427,-2.6862531969544974,-0.43652347319349355,-0.12125388733989563,-0.007137393393544957,-0.00609766033571875,0.013247779485252931,0.01193910149674995,-0.014122719570316612,-0.02762160497892357,0.1663682862700615,1.765277207079194,17.345100690539297,25.703105523191358,9.81761335549118,-5.2647546318289145,-17.80581476370579,-3.1674776996693046,-0.4223718051915999,-0.12406842426849518,-0.031603372949246956,-0.00815272026991558,0.008052525378445426,0.006483224541945987,0.006273792806158337,0.005566025085638806,0.09013741484828618,1.3862681425494459,7.507726819496649,9.952359832238109,4.087710791178643,-1.4651119062157556,-2.584345568618414,-0.9839037686312773,-0.30011089887554904,-0.054096389374062186,-0.005876140867156708,-0.015327096731950514,0.006266233141040297,-0.012976129059954437,0.016089346242977646,0.028417316806718877,0.0029146357906523635,0.1037756945572149,0.5675397211236275,1.1981740685729243,0.739172992190879,-0.4350005982253797,-0.6845900767687497,-0.43031967463292164,-0.09596383270849863,-0.015710852547608272,-0.004273214662469062,0.004232029629162846,0.016587778257126585,-0.045475475750469764,0.041247225953865714,0.0034252373845277914,0.05836227444483612,-0.005461465177932349,0.19186076914839104,0.14001828018173373,0.13456429346445148,-0.1294669070543858,-0.21644299868692382,-0.08857081950640844,-0.05714761794099733,-0.031425173007400636,0.02464194897472147,0.00903852488086133,0.003365220210429352,-0.1231416306622157,5.339356013152438,-1.6872964127113987,0.6549578795597955,-6.60934985823632,-0.7148204524716119
1778665516.814402,-0.01985593120296474,0.0315237225597213,-0.03298930775302888,0.034272016067878906,0.045186489654573385,0.05541401328599545,0.06484564785573693,0.1241565166022416,0.009445502328155083,-0.027071070566048638,-0.03571301784584572,-0.01121580649620229,-0.01603108461991096,-0.00794216135665284,-0.03981707451931593,-0.008126750596262599,0.0018704706945870872,0.019718494162167387,0.021029239622077176,0.045539272757127096,0.08544510664081888,0.26805940146029034,0.32481037477822067,0.24397220368820946,-0.10327935773691863,-0.7648844089046891,-0.5012444813192324,-0.10772697896869418,-0.01568185127649362,-0.0007753303772708417,-0.01902940971348525,-0.03849106086021527,-0.014997088654168147,0.011614940722933316,0.0017799029396417183,0.04531094185854435,0.5470858970676757,1.779859226919295,3.49009896232363,2.0008178369191754,-0.8252214864253099,-2.7210132846775674,-2.2726414039117726,-0.2230069099417446,-0.0948041084923551,-0.02730813149710393,-0.011381510755482115,0.003243420661542488,-0.008336671486310378,0.009152179580952869,0.007792473531661242,0.11299077404077303,0.410985275929233,26.156770003556407,27.794387235707497,15.715319463808852,-19.499764624809103,-15.082667322406811,-2.695307575218227,-0.43425987862756116,-0.12351748190582801,-0.004873798827612576,0.01427469075767268,0.03135653601271198,0.020993479760479473,-0.0005411521747223252,0.006332313510062146,0.1550503134403996,1.658888262480372,18.77342886164263,27.22876826062978,11.092017096111109,-5.1561020926641605,-17.76959725065087,-3.158423321405575,-0.43142618345532946,-0.11954123513663042,-0.02028540011958505,-0.005889125703983198,0.003525336246580663,-0.004834748287715919,0.013064576503955481,0.005566025085638806,0.07881944201862427,1.4224856556043641,8.175487216446701,11.65458294581926,4.701144918546317,-1.4062584475015136,-2.548128055563496,-1.011066903422466,-0.3182196554030081,-0.08125952416525076,-0.01266692456495385,-0.019854285863815276,0.006266233141040297,-0.022030507323683963,0.011562157111112885,0.019362938542989355,0.007441824922517126,0.11962085651874158,0.719200557041097,1.4969685512759985,0.994959178141238,-0.38972870690673206,-0.6868536713346821,-0.41900170180325974,-0.10728180553816054,-0.01118366341574351,-0.004273214662469062,-0.013876726898296204,0.012060589125261824,-0.05452985401419929,0.038983631387933336,0.02379758847791922,0.040253517917377066,0.0035929130857971755,0.20317874197805294,0.1694450095388547,0.12324632063478957,-0.10909455596099435,-0.22097018781878858,-0.06367127928115225,-0.020930104886079232,-0.01331641647994159,0.01785116527692433,0.01356571401272609,-0.014743536317029697,-0.1683808144608893,5.574766125734732,-1.6861525468396945,1.31261712248254,-6.504206707374854,-0.5590639156464583
1778665516.839401,-0.031173904032626643,0.02926012799378892,-0.03751649688489364,0.011636070408555098,0.02934132769304672,0.07125917524752212,0.08521799894912836,0.1241565166022416,-0.004136065067439204,-0.07687015101656103,-0.031185828713980956,0.013683733729053902,0.008868455605345233,-0.001151377658855697,-0.03302629082151879,-0.014917534294059741,0.015452038090181374,0.0016097376347083388,0.00744767222648289,0.027430516229668047,0.06733635011335982,0.27711377972401985,0.28180207802550544,0.17153717757837328,-0.09875216860505387,-0.7920475436958777,-0.4944536976214352,-0.11904495179835609,-0.029263418672087906,-0.0007753303772708417,-0.007711436883823344,-0.015855115200891452,-0.01952427778603291,0.009351346157000935,0.010834281203371243,0.05662891468820625,0.47465087095783953,1.5399182029304626,3.0419072382690184,1.511881410677781,-0.8365394592549718,-2.7210132846775674,-2.302068133268894,-0.22074331537581224,-0.07669535196489605,0.008909381557814166,-0.006854321623617352,-0.023919714129646087,0.016562868738945816,0.009152179580952869,0.019110446361323148,0.1039363957770435,0.3385502498193968,23.216360662410246,22.081074551294165,13.075968199931696,-19.66953421725403,-15.109830457197999,-2.7066255480478887,-0.42294190579789925,-0.12351748190582801,-0.011664582525409719,0.021065474455469822,-0.0025973824762737367,-0.010696844162573861,0.022094793484601485,-0.02762160497892357,0.1663682862700615,1.5321269667881587,20.158748735993246,28.532598730606832,12.24192313560476,-5.063294715460933,-17.749224899557483,-3.144841754009981,-0.4268989943234647,-0.13312280253222472,-0.02028540011958505,-0.019470693099577486,-0.0032654474512164803,-0.02973428851297211,0.001746603674293575,0.03272915987682738,0.08561022571642142,1.440594412131823,8.843247613396754,13.533366435543137,5.319106235045858,-1.3790953127103251,-2.5639732175250227,-0.9952217414609392,-0.3046380880074138,-0.08125952416525076,-0.00813973543308909,0.009572443493305677,0.0040026385751079155,-0.022030507323683963,0.013825751677045266,-0.0100637908141316,0.007441824922517126,0.13320242391433587,0.8165351233761894,1.890834005748233,1.2190550401685438,-0.33992962645621966,-0.6845900767687497,-0.432583269198854,-0.10275461640629577,-0.04061039277286446,-0.011063998360266206,-0.00708594320049906,0.0030062108615322982,-0.022839530091145952,0.05256519878352762,0.02153399391198684,0.04704430161517421,0.01038369678359432,0.13300731043414915,0.14680906387953088,0.09834678040953339,-0.1158853396587915,-0.19607064759353238,-0.09309800863827321,-0.043566050545403044,-0.022370794743671114,-0.025157131475790913,0.00903852488086133,-0.017007130882962077,-0.1764257322244092,5.848663843489994,-1.7241352059447896,2.01613817681288,-6.485761419331,-0.305182595405625
1778665516.864404,-0.013065147505167594,0.017942155164127012,-0.030725713187096496,-0.0019454969870391886,0.018023354863384813,0.05767760785192783,0.05579126959200741,0.14905605682749778,-0.03356279442456016,-0.05197061079130483,-0.028922234148048575,-0.006688617364337527,-0.006976706356181435,0.007903000604873827,-0.03981707451931593,-0.023971912557789268,0.019979227222046137,0.017454899596235005,-0.006133895169111396,0.03648489449339757,0.060545566415562684,0.2001515644823189,0.2365301867068578,0.18738233953989994,-0.15307843818743103,-0.8101563002233367,-0.4808721302258409,-0.12583573549615323,-0.013418256710561238,0.006015453320526301,-0.007711436883823344,-0.02717308803055336,0.0031116678732909025,0.0002969678932714105,0.008570686637438861,0.024938590765152913,0.39995225028207093,1.275077638716374,2.500908137011179,1.1474426855626676,-0.8818113505736194,-2.7391220412050266,-2.281695782175502,-0.22753409907360939,-0.06990456826709891,0.013436570689678929,-0.011381510755482115,-0.01260174129998418,0.014299274173013434,0.013679368712817632,-0.010316282995797807,0.11072717947484065,0.3249686824238025,18.863468312122276,16.195728679869976,10.472834449109458,-19.85967616079235,-15.132466402857323,-2.695307575218227,-0.4161511221001021,-0.13936264386735467,-0.018455366223206864,0.0029567179280107743,0.004193401221523407,0.01193910149674995,-0.00959553043845185,-0.016303632149261664,0.1437323406107377,1.4234744276234044,20.661266729630235,29.057752669903145,12.266822675830015,-5.0293407969719475,-17.744697710425616,-3.151632537707778,-0.4087902377960056,-0.11954123513663042,-0.02028540011958505,-0.014943503967712723,-0.0032654474512164803,-0.002571153721783537,0.02664614389954977,0.01688399791530071,0.07202865832082712,1.4360672229999583,9.29596652658323,14.843987689217984,5.789933904759793,-1.2998695029026917,-2.541337271865699,-0.9793765794994125,-0.30011089887554904,-0.0631507676377917,-0.0036125463012243266,0.009572443493305677,-0.002788145122689228,-0.0175033181918192,0.03646169733636908,0.008044965713327449,-0.019721309868671447,0.14225680217806538,0.9546143918980646,2.3299713515391147,1.5065315500419563,-0.3014485188353692,-0.6710085093731555,-0.4212652963691921,-0.062009914219512914,-0.03155601450913494,-0.002009620096536681,-0.013876726898296204,-0.001520978270332464,-0.040948286618605,0.009556902030812378,0.04190634500537827,0.03798992335144469,-0.016779438007594256,0.11489855390669008,0.2147169008575023,0.23642604893140864,-0.12267612335658863,-0.18927986389573523,-0.08857081950640844,-0.04582964511133543,-0.026897983875535877,0.013323976145059566,0.022620092276455617,-0.01927072544889446,-0.1870894939432719,6.190122339051191,-1.867945188544506,3.0697595628572616,-6.457564331216903,-0.1348641776579995
1778665516.889404,-0.02664671490076188,0.0315237225597213,-0.035252902318961256,0.0003180975788931925,-0.002348996230006615,0.05767760785192783,0.0331553239326836,0.08567540898139112,-0.026772010726763017,-0.061024989055034354,-0.02213145045025143,0.0068929500312567595,0.00434126647348047,-0.014732945054449983,-0.03528988538745117,-0.014917534294059741,0.004134065260519468,0.00387333220064072,0.00518407766055051,0.03195770536153281,0.06733635011335982,0.188833591652657,0.20257626821787209,0.11268371886413137,-0.14628765448963388,-0.7897839491299453,-0.4831357247917733,-0.1167813572324237,-0.031527013238020284,0.02412420984798535,-0.014502220581620488,-0.006800736937161929,0.0031116678732909025,0.0002969678932714105,0.013097875769303624,0.05889250925413863,0.3614711426612205,1.1958518289087408,2.2043772488740374,0.9391919854968884,-0.908974485364808,-2.7504400140346883,-2.286222971307367,-0.2116889371120827,-0.07895894653082842,-0.02730813149710393,-0.018172294453279256,-0.0103381467340518,-0.001545887788513234,0.004624990449088108,-0.003525499298000663,0.09940920664517874,0.2932783585007492,16.33050599284394,13.049332233223966,8.718548660511862,-19.979646672786767,-15.134729997423255,-2.695307575218227,-0.43425987862756116,-0.1121995090761661,-0.016191771657274482,-0.0015704712038539879,0.035883725144576745,0.020993479760479473,0.017567604352736722,-0.014040037583329284,0.14825952974260245,1.4280016167552692,21.2181109928496,29.992617225633218,12.966273396703121,-4.941060608900584,-17.740170521293752,-3.169741294235237,-0.4268989943234647,-0.11727764057069803,-0.002176643592126,-0.021734287665509867,0.005788930812513044,0.006483224541945987,0.03343692759734691,0.007829619651571187,0.07429225288675952,1.4790755197526735,9.836965627841069,15.97125778305231,6.2811339255671195,-1.2432796387543823,-2.5209649207723075,-0.9929581468950068,-0.3069016825733462,-0.0631507676377917,-0.00813973543308909,-0.02438147499568004,0.010793422272905058,0.005132627467504612,0.029670913638571935,0.017099343977056973,-0.015194120736806685,0.16941993696925395,1.058739741930954,2.723836806011349,1.7623177359923152,-0.23127708729146537,-0.6664813202412907,-0.40315653984173305,-0.08011867074697196,-0.04061039277286446,0.00025397446939570017,-0.018403916030160967,-0.006048167402197226,-0.022839530091145952,0.025402063992339047,0.010216021082324934,0.053835085312971355,-0.003197870611999968,0.1624340397912701,0.17397219867071945,0.2567984000248001,-0.08872220486760292,-0.20059783672539713,-0.0704620629789494,-0.061674807072862096,-0.026897983875535877,0.004269597881330042,-0.0022794479488005763,-0.0011619689214354104,-0.1426732243356863,6.515250063276362,-1.5998125215697687,3.562579374647709,-6.415083113964445,0.1279259724728602
1778665516.914407,-0.013065147505167594,0.008887776900397487,-0.001298983829975542,0.004845286710757955,0.03386851682491148,0.06446839154972497,0.042209702196413124,0.10152057094291779,-0.049407956386086825,-0.06328858362096673,-0.05608536893923715,0.011420139163121523,-0.01603108461991096,-0.014732945054449983,-0.06471661474457213,-0.021708317991856886,0.004134065260519468,0.010664115898437864,-0.017451867998773303,0.020639732531870902,0.05601837728369792,0.18656999708672461,0.15956797146515686,0.1692735830124409,-0.15307843818743103,-0.7965747328277425,-0.5012444813192324,-0.14847168115547704,-0.026999824106155524,0.030914993545782494,0.008133725077703324,-0.018118709766823834,0.014429640702952808,0.004824157025136173,0.037997415994559816,0.024938590765152913,0.3388351970018967,1.0283458310297444,1.9599090357533402,0.8463846082936608,-0.9633007549471851,-2.7504400140346883,-2.2952773495710965,-0.21621612624394748,-0.07895894653082842,0.008909381557814166,0.02030881316757122,-0.014865335865916561,0.016562868738945816,0.0295245306743443,0.014583257229458385,0.09940920664517874,0.27290600740735776,14.053329859515964,11.152439986972631,7.351337542688704,-20.086035617385587,-15.166420321346308,-2.7066255480478887,-0.4297326894956964,-0.12351748190582801,-0.03656412275066591,0.0074839070598755365,-0.00033378791034135557,0.018729885194547095,0.019831198918669104,-0.011776443017396903,0.15052312430853482,1.391784103700351,20.536769028503954,30.78261172914362,13.713259603460807,-4.895788717581937,-17.744697710425616,-3.1538961322737102,-0.4201082106256675,-0.11727764057069803,-0.029339778383314575,-0.005889125703983198,0.008052525378445426,0.015537602805675512,0.02664614389954977,0.019147592481233093,0.08334663115048903,1.4654939523570794,9.7622670071653,16.29268821141471,6.491648220198831,-1.2206436930950584,-2.511910542508578,-0.999748930592804,-0.3159560608370757,-0.0518327948081298,-0.017194113696818614,0.011836038059238059,-0.00957892882048637,-0.012976129059954437,0.02288012994077479,0.019362938542989355,0.0029146357906523635,0.1648927478373892,1.1334383626067228,2.9592506408683166,1.920769355607582,-0.18826879053875015,-0.6642177256753583,-0.42352889093512447,-0.0755914816151072,-0.015710852547608272,-0.004273214662469062,-0.00708594320049906,0.016587778257126585,-0.045475475750469764,0.04577441508573048,0.02379758847791922,0.033462734219579925,-0.03715178910098568,0.18506998545059392,0.21018971172563755,0.20926291414022005,-0.1023037722631972,-0.19380705302759998,-0.06593487384708463,-0.03903886141353828,-0.02916157844146826,-0.02062994234392615,0.020356497710523235,-0.023797914580759222,-0.0429051959830923,6.763828172788712,-1.555798578005397,4.015776179369343,-6.675704069770721,0.3257866023728178
1778665516.9394062,-0.0017471746755056891,0.002096993202600345,-0.03298930775302888,0.009372475842622716,0.02707773312711434,0.048623229588198306,0.0444732967623455,0.11510213833851207,-0.049407956386086825,-0.0678157727528315,-0.04250380154364286,0.02726530112464819,0.002077671907548089,-0.019260134186314747,-0.06018942561270736,-0.008126750596262599,0.0018704706945870872,0.019718494162167387,0.009711266792415272,0.027430516229668047,0.04922759358590077,0.22731469927350748,0.16862234972888637,0.1194745025619285,-0.15986922188522815,-0.8124198947892691,-0.5080352650170294,-0.10546338440276179,-0.013418256710561238,0.02638780441391773,-0.0031842477519585816,-0.006800736937161929,-0.003679115824506241,-0.015548194068255257,0.017625064901168386,0.029465779897017676,0.3343080078700319,0.9649651831836378,1.9350094955280839,0.7830039604475542,-0.9497191875515908,-2.7368584466390944,-2.3156497006644883,-0.2343248827714065,-0.0834861356626932,0.03607251634900274,0.0022000566401121717,-0.021656119563713706,0.005244895909283909,0.006888585015020488,0.007792473531661242,0.07450966641992254,0.2887511693688844,12.419014582912785,10.025169893138305,6.427790959788292,-20.16299783262729,-15.161893132214445,-2.713416331745686,-0.44331425689129067,-0.12804467103769276,0.0019169848701845672,-0.00609766033571875,-0.004860977042206118,0.005148317798952807,0.003986036957142437,-0.0004584701877349971,0.15052312430853482,1.3284034558542444,19.341591097691655,31.516016368505714,14.297267001471361,-4.812035718642439,-17.740170521293752,-3.158423321405575,-0.4336897780212618,-0.1218048297025628,-0.0044402381580583815,-0.0036255311380508173,-0.0077926365830812425,-0.007098342853648299,0.04475490042700882,-0.0034883531780907175,0.08334663115048903,1.4338036284340259,9.497426442951213,16.082173916783,6.455430707143913,-1.2047985311335316,-2.487011002283322,-0.9816401740653449,-0.33180122279860236,-0.03825122741253552,0.016759804792167102,-0.017590691297882894,-0.002788145122689228,0.007396222033436993,0.016089346242977646,0.021626533108921736,-0.012930526170874304,0.18526509893078064,1.176446659359438,2.870970452796954,1.9773592197558914,-0.17242362857722346,-0.6393181854501021,-0.41673810723732735,-0.09822742727443101,-0.04287398733879685,-0.004273214662469062,0.006495624195095227,0.0007426162955999171,-0.027366719223010715,0.023138469426406665,0.0034252373845277914,0.040253517917377066,0.005856507651729556,0.2439234441648358,0.2033989280278404,0.2726435619863267,-0.09777658313133245,-0.19833424215946477,-0.07951644124267893,-0.05714761794099733,-0.0019984436502796846,-0.013839158646129007,-0.0022794479488005763,-0.014743536317029697,0.05608346158133,7.039233043896371,-1.452442305715426,4.4302086860011824,-6.785563523068055,0.5573603873061399
1778665516.964407,-0.02891030946669426,0.01341496603226225,-0.03298930775302888,-0.013263469816701094,0.020286949429317195,0.08936793177498116,0.03768251306454836,0.10152057094291779,-0.056198740083883966,-0.04970701622537245,-0.033449423279913335,0.009156544597189141,-0.004713111790249054,-0.003414972224788078,-0.044344263651180695,-0.01039034516219498,0.015452038090181374,0.015191305030302625,0.02555642875394194,0.02969411079560043,0.03790962075623887,0.11866216010875319,0.17314953886075113,0.11494731343006374,-0.17571438384675483,-0.8124198947892691,-0.4944536976214352,-0.12583573549615323,0.0024269052509654295,0.02638780441391773,-0.012238626015688106,-0.02490949346462098,0.005375262439223283,0.0002969678932714105,0.017625064901168386,0.029465779897017676,0.3116720622107081,0.9581743994858406,1.8489929020226534,0.7060417452058532,-0.9723551332109146,-2.754967203166553,-2.304331727834826,-0.2003709642824208,-0.07669535196489605,0.006645786991881785,0.004463651206044553,-0.028446903261510847,0.016562868738945816,-0.013483766078370941,-0.012579877561730188,0.08130045011771969,0.268378818275493,10.943150925924872,9.217066633100446,5.316366027915493,-20.255805209830516,-15.17773829417597,-2.7224707100094157,-0.43199628406162877,-0.12125388733989563,0.0019169848701845672,-0.00609766033571875,0.004193401221523407,0.00967550693081757,0.0085132260890072,-0.018567226715194046,0.1550503134403996,1.2355960786510167,18.08755970816512,31.574869827219953,14.118443030762704,-4.764500232757858,-17.724325359332227,-3.158423321405575,-0.40426304866414087,-0.12633201883442757,-0.03613056208111172,-0.005889125703983198,0.001261741680648282,-0.0003075591558511561,0.017591765635820242,0.01688399791530071,0.07881944201862427,1.3613686023241898,9.042443935198802,15.532120437261428,6.290188303830849,-1.19348055830387,-2.4689022457558627,-0.9861673631972097,-0.30237449344148143,-0.04956920024219742,-0.0013489517352919455,0.018626821757035204,0.008529827706972679,-0.0016581562302925312,0.0002441842814509791,0.003517776581462687,-0.010666931604941924,0.16262915327145683,1.1198567952111285,2.9230331278133987,1.9569868686625,-0.16110565574756155,-0.6393181854501021,-0.41447451267139496,-0.06653710335137768,-0.01118366341574351,0.011571947299057606,-0.0048223486345666785,0.0030062108615322982,-0.029630313788943097,0.03445644225606857,0.0260611830438516,0.031199139653647543,0.008120102217661938,0.17148841805499962,0.26904317043987946,0.286225129381921,-0.07740423203794101,-0.21191580955505904,-0.08630722494047606,-0.023193699452011614,-0.01331641647994159,0.011060381579127185,0.01356571401272609,0.0011016256444969707,0.1639830650720585,7.306497037832243,-1.228920236187624,4.58176245564444,-6.747757849065678,0.8213410380655304
