Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110919.0354528,-0.10378909992120347,-0.0338988592484576,-0.02650528089385572,0.0809108574654543,0.11690223888974262,0.07281977171890887,0.06542619336430698,0.027202788285799293,0.00948610053043259,0.033340853334902734,0.008649091660100272,-0.003069032524551699,0.027063286807410547,-0.005719560613937319,-0.015903168536313402,-0.05245255587415662,-0.07728381902734774,-0.04129243760305943,0.023157245412526572,0.07030874510791203,0.08118986042223172,0.07853933233284618,0.05761411057453903,0.03278284742134786,0.04296645534372403,0.07086675102146682,0.07295927319729753,0.06947173623757967,0.07672581311379288,0.04338495977889019,-0.025249767588357286,-0.03961841986239484,-0.08565390773067057,-0.037665399164952866,-0.0011160118271097304,0.06654220519141672,0.06263616379653274,0.047570004130551576,0.032085340029404295,0.03348035481329144,0.03682839029462055,0.15289362031403078,0.9375894362505495,0.1939070549603129,0.09555851269626932,0.07491229389473966,0.0050220532219937076,-0.030271820810350993,-0.09793003782887744,-0.04338495977889015,0.01660067592825701,0.055661089877097024,0.09751153339371132,0.08244537372773016,0.08732792547133517,0.039199915427228754,-0.01562416557953599,0.20883371314790508,1.0423550465204745,1.054352173661902,0.08439839442517216,0.056079594312263226,0.02511026610996858,-0.03571237846751086,-0.09974355704793074,-0.030411322288739738,-0.02957431341840742,0.05761411057453903,0.10853215018641976,0.10197558070215017,0.0661237007562506,0.00906759609526643,0.021901732107028133,-0.2018586392284694,-0.5884172358435973,-0.23478098812820647,-0.20729919688562937,-0.03724689472978679,0.0008370088703323177,-0.051894549960601714,-0.10448660731314703,-0.042408449430169165,0.016879678885034426,0.04910452039282743,0.11411220932196833,0.07770232346251386,0.05691660318259546,0.0068355724410469705,-0.07114575397824431,-0.1648907474554604,-0.18525796330021257,-0.24273257239636292,-0.12541182907145415,-0.09681402600176771,-0.0387814109920626,-0.041571440559836886,-0.06919273328080233,-0.042408449430169165,0.00837008870332286,0.11383320636519088,0.12359830985240089,0.10448660731314703,0.08649091660100289,0.04254795090855787,-0.06821622293208128,-0.1068581324457552,-0.1319683985557238,-0.11815775219524109,-0.08146886337900913,-0.046174989346664475,-0.03138783263746072,-0.0369678917730093,-0.14856907448398077,-0.03375935777006885,0.017995690712144116,0.09848804374243235,0.17088931102617505,0.13754845769127236,0.09695352748015645,0.0431059568221127,0.010741613835930986,-0.0577536120529277,-0.04477997456277733,-0.06221765936136662,0.024831263153191167,-0.0171586818418118,-0.042826953865335284,-0.04743050265216287,0.0189086319534673,0.0224986592375392,-0.0854889616932494,-0.0187854169493454,0.51893808027969,-0.0955955182648252
1779110919.060457,0.09430299939077087,0.06933223475919101,0.05719560613937287,0.013950147838871432,-0.01143912122787456,-0.016461174449868308,-0.05733510761776162,0.018832699582476433,0.0011160118271097304,-0.01408964931726014,-0.02204123358541688,-0.07002974215113457,-0.10127807331020663,-0.0922104772149402,-0.07170375989179913,-0.032922348899736616,0.10964816201352945,0.08704892251455774,0.045477481954720865,0.020088212887974872,-0.010881115314319734,-0.019111702539253848,-0.0009765103487209845,-0.0006975073919435717,0.034596366640401166,0.08481689886033825,0.033898859248457515,-0.008649091660100352,-0.037665399164952866,-0.06542619336430698,-0.05036003369832586,-0.014508153752426258,0.09848804374243235,0.09904604965598718,0.040734431689504566,0.027481791242576707,0.012415631576595584,-0.030550823767128445,-0.01255513305498429,0.030690325245517153,0.03961841986239484,0.15289362031403078,0.9292193475472267,0.12136628619818146,-0.021622729150250722,-0.02273874097736037,-0.05077853813349202,-0.038641909513673856,0.10853215018641976,0.09890654817759846,0.04729100117377417,0.02497076463157987,0.01102061679270844,0.0015345162622758496,-0.007533079832990582,0.00013950147838874603,-0.007254076876213129,0.2032536540123565,1.0311949282493773,1.0125017301452877,-0.02999281785357358,-0.027621292720965373,-0.022320236542194293,-0.0050220532219937076,0.09276848312849503,0.10909015609997459,0.0485465144792726,0.03529387403234474,0.016461174449868308,0.0015345162622758496,0.004743050265216295,0.02580777350191215,-0.028318800112909024,-0.20743869836401796,-0.5995773541146944,-0.2933716090514665,-0.27146987694443797,-0.12931787046633825,-0.06891373032402484,-0.01562416557953599,0.10476561026992445,0.10825314722964231,0.05315006326610015,0.012834136011761702,0.030411322288739738,-0.019948711409586165,-0.010044106443987415,0.012415631576595544,-0.07951584268156717,-0.1648907474554604,-0.15177760848692112,-0.28179298634520294,-0.23143295264687702,-0.16656476519612487,-0.11132217975419405,-0.016461174449868308,0.14563954343781774,0.09988305852631944,0.05859062092326002,0.024552260196413715,0.000837008870332278,0.015205661144369869,-0.019530206974420004,0.023017743934137865,-0.07100625249985557,-0.11243819158130378,-0.1654487533690152,-0.18511846182182398,-0.2349204896065949,-0.16893629032873309,-0.08160836485739788,-0.028597803069686435,0.16391423710673933,0.14480253456748549,0.11564672558424414,0.03989742281917233,0.039757921340783584,0.0008370088703323177,-0.011857625663040718,0.026365779415466976,-0.019948711409586165,-0.08286387816289628,-0.016879678885034465,-0.15428863509791807,-0.17884089529433175,-0.16782027850162326,-0.11536772262746674,-0.05301056178771144,0.0187032396383394,0.0222614270166012,-0.0810873394070556,-0.0182832601405121,0.5198144141401979,-0.0956467901551281
1779110919.0854578,0.016182171493090855,-0.011578622706263305,-0.00418504435166143,0.027900295677742864,0.00530105617877116,0.008649091660100272,-0.07686531459218163,-0.14577904491620647,-0.07700481607057029,-0.06989024067274587,-0.027621292720965453,-0.01980920993119742,0.08286387816289628,0.12541182907145415,0.10127807331020663,0.09820904078565486,-0.010323109400764868,0.008928094616877725,-0.0019530206974420084,0.03682839029462059,0.003069032524551699,-0.01632167297147956,-0.04561698343310957,-0.07044824658630074,-0.035154372553955995,0.031806337072626804,0.06737921406174896,0.024831263153191088,0.10183607922376146,0.11592572854102164,0.05287106030932274,0.07477279241635092,-0.004743050265216256,-0.02929531046163001,-0.020646218801529736,-0.00041850443516615885,-0.00990460496559871,-0.013810646360482726,-0.09067596095266431,-0.061380650491034305,-0.05245255587415662,0.08035285155189932,0.8734187561917409,0.18274693668921577,0.1178787492384636,0.1279228556824511,0.09709302895854516,0.042268947951780454,0.019251204017642593,-0.007114575397824422,-0.01966970845280871,0.038920912470451305,0.01102061679270844,-0.020785720279918443,-0.07728381902734774,-0.114251710800357,-0.06026463866392457,0.1056026191402565,1.0005046030038602,1.054352173661902,0.1401989857806579,0.15373062918436325,0.1450815375242629,0.10936915905675204,0.003487536959717858,-0.0025110266109968737,0.0011160118271097304,0.02692378532902188,0.016461174449868308,-0.029155808983241303,-0.07337777763246373,-0.12485382315789932,-0.08690942103616904,-0.305089733236118,-0.5688870288691773,-0.21246075158601216,-0.12638833942017505,0.07156425841341038,0.10406810287798092,0.07086675102146689,0.01827469366892157,-0.017298183320200583,-0.008230587224934154,0.010044106443987415,0.03599138142428831,-0.01715868184181188,-0.0965350230449903,-0.19404655643870167,-0.1129961974948586,-0.19279104313320325,-0.16293772675801826,-0.18414195147310292,-0.047291001173774126,0.009207097573655178,0.09234997869332887,0.06723971258336028,0.03124833115907198,0.007812082789767995,-0.00837008870332286,0.013392141925316568,0.01478715670920371,0.0068355724410470095,-0.09207097573655146,-0.1109036753190279,-0.11843675515201843,-0.17660887164011238,-0.17660887164011238,-0.10699763392414395,-0.017298183320200545,0.03752589768656412,0.09974355704793074,0.08021335007351074,-0.011857625663040718,-0.030969328202294564,-0.015484664101147322,0.020367215844752325,-0.007672581311379288,-0.001953020697441969,-0.10671863096736646,-0.18009640859983023,-0.15387013066275193,-0.13866446951838202,-0.11732074332490879,-0.03431736368362376,0.06110164753425689,0.12234279654690253,0.14131499760776764,0.11718124184652004,0.0186139996627857,0.0220356572287822,-0.0724852516668658,-0.0178844503417779,0.5198543851298062,-0.0956849109446335
1779110919.1104589,-0.006138065049103438,-0.014368652274037592,-0.09067596095266431,-0.08928094616877717,-0.11467021523552316,-0.06668170666980547,0.009625602008821257,0.07184326137018787,0.09597701713143547,0.09472150382593704,0.12025027437107173,0.06110164753425689,0.06612370075625056,-0.008509590181711605,-0.010323109400764828,-0.007812082789768034,-0.0242732572396363,-0.01897220106086514,-0.06054364162070203,-0.0691927332808023,-0.07784182494090261,-0.04701199821699671,-0.040036924297561,0.06068314309909073,0.12666734237695262,0.14898757891914682,0.15387013066275185,0.1448025345674854,0.0739357835460186,0.015484664101147322,-0.01408964931726014,-0.008928094616877685,-0.001953020697441969,-0.0013950147838871433,-0.07644681015701546,-0.061799154926200466,-0.1354559355154416,-0.03613088290267702,-0.02650528089385572,0.06975073919435716,0.10099907035342914,0.21706430037283936,0.9599096727927438,0.24412758718025007,0.10950866053514074,0.058172116488093936,0.01897220106086514,0.008788593138489018,0.013671144882094019,-0.015484664101147282,-0.1033705954860373,-0.08105035894384302,-0.09221047721494016,-0.06821622293208131,-0.007533079832990582,0.05315006326610019,0.10713713540253261,0.2590542453678423,1.0507251352237974,1.163163326805099,0.11229869010291503,0.06723971258336037,0.0418504435166143,0.0005580059135548652,-0.007672581311379288,-0.013671144882094019,-0.10490511174831316,-0.07072724954307814,-0.09514000826110315,-0.04868601595766131,-0.006417068005880851,0.03138783263746072,0.09165247130138529,-0.10978766349191792,-0.4377556391837858,-0.123179805417235,-0.12080828028462648,-0.023296746890915355,0.028737304548075184,-0.010044106443987415,-0.012415631576595584,-0.006138065049103438,-0.07798132641929131,-0.08481689886033833,-0.08955994912555458,-0.045058977519554747,-0.03794440212173028,0.04868601595766127,0.043245458300501444,-0.06723971258336037,-0.059706632750369665,-0.1032310940076486,-0.05845111944487127,-0.029853316375184832,0.01143912122787456,-0.027621292720965453,-0.013392141925316608,-0.02845830159129773,-0.13113138968539145,-0.08983895208233203,-0.09960405556954204,-0.06012513718553587,-0.02511026610996858,0.06207815788297787,0.018274693668921607,0.018693198104087688,-0.025947274980300895,-0.02050671732314107,-0.05635859726904056,-0.06291516675331019,0.016042670014702148,-0.006277566527492145,-0.003487536959717858,-0.04212944647339171,-0.15777617205763594,-0.119134262543962,-0.11927376402235075,-0.0577536120529277,-0.039757921340783584,0.12122678471979272,0.13350291481799959,0.05105754109026948,0.15889218388474557,0.08844393729844485,0.016461174449868308,-0.03110882968068323,0.010183607922376162,-0.019530206974420004,0.0187817971707923,0.0219359731305975,-0.0723689524832482,-0.0177292778136735,0.5100802493954699,-0.0956906720396054
1779110919.1354568,-0.0954190112178806,-0.03110882968068331,0.0013950147838871433,0.0809108574654543,0.14480253456748549,0.1063001265322003,0.0431059568221127,0.007672581311379288,-0.004464047308438843,-0.008509590181711565,-0.00530105617877116,-0.044919476041165994,0.038223405078507695,-0.008509590181711605,0.017577186276978036,-0.05245255587415662,-0.05496358248515345,-0.04129243760305943,-0.007533079832990582,0.0563585972690406,0.09793003782887744,0.09248948017171761,0.0436639627356676,-0.003487536959717858,0.051336544047046885,0.0931869875636611,0.053429066222877526,0.010881115314319654,0.05998563570714716,0.04896501891443876,-0.011299619749485852,-0.02845830159129769,-0.07170375989179913,-0.032085340029404295,0.001674017740664556,0.10281258957248245,0.09890654817759846,0.08663041807939159,0.06835572441047003,0.05022053221993716,0.02287824245574912,0.1054631176618679,0.7952979282940609,0.12973637490150433,0.0564980987474293,0.03864190951367393,0.021762230628639426,-0.03585187994589956,-0.0867699195577803,-0.03780490064334158,-0.011299619749485852,0.05008103074154845,0.11704174036813132,0.08244537372773016,0.07058774806468944,0.019669708452808753,-0.004464047308438843,0.16419324006351652,0.9391239525128259,1.018081789280836,0.07044824658630074,0.02538926906674607,0.027900295677742864,-0.027342289764188,-0.07463329093796217,-0.02204123358541688,-0.007254076876213129,0.060404140142313316,0.11132217975419405,0.10197558070215017,0.06891373032402488,0.02580777350191215,-0.005998563570714732,-0.21022872793179223,-0.49355623053927156,-0.19851060374714075,-0.1570786646656922,-0.009346599052043924,-0.001953020697441969,-0.04910452039282743,-0.09611651860982418,-0.03682839029462059,-0.00265052808938558,0.04910452039282743,0.08621191364422547,0.10002256000470816,0.06528669188591832,0.0012555133054983972,-0.048825517436050014,-0.1397804813454918,-0.1573576676224697,-0.1897220106086515,-0.09193147425816271,-0.080073848595122,-0.02204123358541688,-0.05273155883093403,-0.08872294025522234,-0.047988508565717736,-0.00837008870332286,0.08314288111967373,0.12359830985240089,0.11006666644869562,0.04743050265216287,0.011857625663040718,-0.017995690712144116,-0.0873279254713352,-0.14033848725904666,-0.08746742694972394,-0.07309877467568628,-0.051755048482213045,-0.039757921340783584,-0.05370806917965502,-0.1401989857806579,-0.06723971258336028,-0.004324545830050176,0.14312851682682093,0.1429890153484322,0.1487085759623695,0.10811364575125361,0.0068355724410469705,-0.019948711409586165,-0.099604055569542,-0.07268027024052019,-0.06500768892914091,0.016461174449868308,-0.05621909579065181,-0.0009765103487209845,-0.07812082789768002,0.0189130554945844,0.0218916567514057,-0.0733941329432036,-0.0175502312151013,0.5021016269914664,-0.0955190625050228
1779110919.160461,0.1305733837718366,0.1111826782758053,0.05998563570714716,0.00837008870332286,0.016461174449868308,-0.019251204017642593,-0.015484664101147322,0.03278284742134786,-0.004464047308438843,0.00265052808938558,-0.027621292720965453,-0.09514000826110315,-0.09011795503910949,-0.10337059548603734,-0.06891373032402484,-0.030132319331962327,0.11522822114907802,0.08425889294678346,0.04268745238694657,0.025668272023523443,-0.00530105617877116,-0.021901732107028133,-0.014926658187592416,0.03836290655689644,0.02622627793707831,0.09039695799588682,0.08690942103616896,-0.0198092099311975,-0.03487536959717858,-0.051476045525435554,-0.0643101815371973,-0.006138065049103398,0.08453789590356091,0.07951584268156717,0.046314490825053144,-0.011578622706263305,0.004045542873272723,-0.005440557657159867,-0.02929531046163001,0.05022053221993716,0.017298183320200545,0.11662323593296504,0.786927839590738,0.12694634533373003,-0.021622729150250722,-0.019948711409586085,-0.053568567701266306,-0.013531643403705274,0.08342188407645118,0.10727663688092133,0.055661089877097024,0.030550823767128445,-0.011299619749485852,-0.017995690712144154,0.006417068005880851,0.03640988585945447,0.006696070962658304,0.17535335833461366,0.9028535681317601,0.9204307544087361,-0.05510308396354216,-0.06947173623757967,-0.06975073919435716,-0.01897220106086514,0.12624883794178646,0.08397988999000601,0.029016307504852595,0.024133755761247593,-0.014229150795648845,-0.012415631576595584,-0.023157245412526572,0.01743768479858929,-0.011578622706263305,-0.16837828441517794,-0.5186664966492401,-0.2515211655348522,-0.2770499360799865,-0.12931787046633825,-0.07449378945957341,-0.04910452039282743,0.12150578767657016,0.09709302895854516,0.09221047721494016,0.010044106443987415,0.013671144882094019,0.013531643403705274,-0.03794440212173028,-0.015484664101147322,-0.0516155470038243,-0.11746024480329753,-0.15456763805469542,-0.25389269066746006,-0.22864292307910275,-0.1637747356283506,-0.07505179537312832,-0.03320135185651402,0.109369159056752,0.10825314722964231,0.05301056178771144,0.03571237846751086,-0.0019530206974420084,-0.004324545830050136,-0.019530206974420004,0.03417786220523501,-0.05426607509320984,-0.12638833942017522,-0.1682387829367895,-0.20743869836401826,-0.20423016436107774,-0.11034566940547307,-0.09555851269626932,-0.0369678917730093,0.15833417797119076,0.12248229802529119,0.051476045525435554,0.020367215844752325,-0.010462610879153575,0.01478715670920375,-0.023017743934137865,0.0068355724410469705,-0.01715868184181188,-0.06612370075625056,-0.0698902406727459,-0.15707866466569237,-0.17605086572655745,-0.17898039677272043,-0.1237378113307896,-0.061380650491034305,0.0189333896519527,0.0218659096960273,-0.0733970322262359,-0.0172000528728933,0.4974362402236968,-0.0951135332182046
1779110919.1854608,-0.006138065049103438,-0.0032085340029404455,-0.009765103487210002,0.022320236542194293,-0.0002790029567774128,-0.03320135185651402,-0.08802543286327877,-0.1178787492384636,-0.08537490477389315,-0.06152015196942301,-0.00530105617877116,-0.0002790029567774128,0.04659349378183055,0.07519129685151699,0.10127807331020663,0.07309877467568628,0.011997127141429424,-0.0050220532219937076,0.0036270384381065644,0.014508153752426298,-0.019251204017642593,0.00041850443516615885,-0.05119704256865814,-0.08160836485739788,-0.03236434298618171,0.031806337072626804,0.04505897751955466,0.05273155883093395,0.09625602008821288,0.09639552156660162,0.044500971605999876,0.07477279241635092,0.020367215844752325,-0.015345162622758576,-0.006696070962658304,0.027481791242576707,-0.0015345162622758496,-0.01660067592825701,-0.07114575397824431,-0.06696070962658288,-0.0357123784675109,0.09988305852631933,0.728337218667478,0.18274693668921577,0.08439839442517216,0.08328238259806252,0.10546311766186803,0.06458918449397474,-0.0002790029567774128,0.03194583855101559,0.008230587224934154,0.05008103074154845,-0.01408964931726014,-0.015205661144369869,-0.07449378945957345,-0.09751153339371128,-0.09932505261276459,0.10839264870803078,0.8889034202928887,1.0292419075519332,0.09555851269626932,0.09793003782887752,0.09765103487210003,0.11215918862452633,-0.004882551743605001,-0.010881115314319734,-0.007254076876213129,0.007393578354601875,0.013671144882094019,-0.020785720279918443,-0.09011795503910945,-0.0885834387768336,-0.09248948017171761,-0.22138884620288937,-0.48518614183594866,-0.19572057417936645,-0.13196839855572362,0.04366396273566752,0.09290798460688378,0.07086675102146689,0.021064723236695854,0.013392141925316568,-0.00265052808938558,-0.0011160118271097304,-0.030969328202294564,-0.03110882968068331,-0.1160652300194103,-0.1215057876765702,-0.1353164340370529,-0.17047080659100897,-0.14898757891914682,-0.17019180363423148,-0.01939070549603126,0.0454774819547209,0.07839983085445744,0.03933941690561742,0.017298183320200545,0.007812082789767995,0.00837008870332286,0.021762230628639426,0.01478715670920371,-0.004324545830050136,-0.06975073919435716,-0.11648373445457647,-0.15470713953308415,-0.1654487533690152,-0.14591854639459523,-0.0986275452208211,-0.02845830159129769,0.057056104660984125,0.12485382315789932,0.10532361618347931,0.004882551743605001,-0.025389269066745993,-0.0015345162622758892,0.06500768892914091,0.0006975073919435717,0.01478715670920375,-0.10950866053514074,-0.15219611292208737,-0.16503024893384907,-0.1805149130349963,-0.07547029980829448,-0.07895783676801234,0.08900194321199975,0.12234279654690253,0.13852496803999334,0.13392141925316575,0.0188910795356447,0.021835995810305,-0.072371339735113,-0.0165516363790108,0.4921670921382153,-0.0945233533315291
1779110919.210462,-0.022878242455749157,-0.01715868184181188,-0.1129961974948586,-0.10044106443987431,-0.08955994912555458,-0.07226176580535404,-0.018274693668921607,0.06347317266686502,0.09597701713143547,0.10030156296148561,0.1063001265322003,0.0806318545086769,0.004743050265216256,0.02776079419935412,-0.007533079832990542,-0.021762230628639467,-0.04659349378183059,0.017298183320200583,-0.0884439372984449,-0.09151296982299659,-0.06389167710203118,-0.030271820810350993,-0.0065565694842695576,0.052313054395767875,0.11550722410585548,0.1350374310802754,0.1427100123916547,0.09179197277977397,0.06277566527492144,0.02385475280447018,-0.008509590181711565,-0.02008821288797483,0.009207097573655178,-0.02650528089385572,-0.07923683972478976,-0.08132936190062047,-0.10476561026992445,-0.044500971605999876,-0.032085340029404295,0.061380650491034305,0.12052927732784914,0.2142742708050651,0.8287782831073524,0.24970764631579864,0.07881833528962359,0.04143193908144822,0.01897220106086514,-0.01632167297147956,0.024831263153191167,0.0068355724410470095,-0.11174068418936017,-0.06710021110497158,-0.07826032937606874,-0.05426607509320988,-0.013113138968539155,0.03640988585945447,0.08481689886033833,0.295324629748908,1.0172447804105058,1.054352173661902,0.06207815788297787,0.022599239498971784,0.019530206974420004,0.008928094616877725,-0.01325264044692786,-0.013671144882094019,-0.07700481607057029,-0.08467739738194958,-0.09514000826110315,-0.029155808983241303,0.004743050265216295,0.04812801004410644,0.0721222643269653,-0.04282695386533505,-0.37079492955720295,-0.09248948017171785,-0.15428863509791793,-0.023296746890915355,0.006417068005880891,0.00948610053043259,0.00990460496559871,-0.003348035481329152,-0.11983176993590561,-0.10713713540253261,-0.10351009696442601,-0.06458918449397474,-0.007254076876213129,0.02915580898324126,0.07114575397824431,-0.011439121227874638,-0.029016307504852516,-0.13392141925316575,-0.09751153339371128,-0.04938352334960484,-0.0025110266109968737,-0.03320135185651402,0.0005580059135548256,-0.01171812418465201,-0.10881115314319717,-0.0954190112178806,-0.09681402600176775,-0.054545078049987296,-0.013950147838871432,0.04812801004410644,0.05454507804998733,0.02427325723963626,-0.020367215844752325,0.029713814896796087,-0.06472868597236342,-0.03222484150779304,-0.02580777350191215,-0.023017743934137865,-0.0369678917730093,-0.014229150795648845,-0.15219611292208737,-0.12192429211173629,-0.14717405970009362,-0.07728381902734771,-0.00906759609526643,0.08495640033872699,0.12792285568245101,0.09569801417465806,0.10867165166480842,0.038223405078507695,0.019251204017642593,-0.014368652274037512,-0.017716687755366705,-0.03348035481329144,0.0187594074083556,0.0218104911356538,-0.0591017400608449,-0.0146644103741429,0.4914884430185011,-0.0945064895430882
1779110919.235462,-0.08704892251455774,-0.05063903665510332,-0.015345162622758576,0.08928094616877717,0.08621191364422547,0.07281977171890887,0.04868601595766127,0.03278284742134786,-0.007254076876213129,-0.011299619749485852,0.01701918036342313,-0.03933941690561742,0.007533079832990542,0.005440557657159827,-0.013113138968539115,-0.04129243760305947,-0.09681402600176775,-0.01897220106086514,0.009207097573655138,0.07309877467568632,0.08397988999000601,0.06458918449397474,0.07435428798118475,0.04394296569244501,0.0485465144792726,0.0736567805892411,0.019948711409586085,0.061101647534256814,0.05719560613937287,0.012694634533373035,-0.002929531046162993,-0.05635859726904056,-0.060543641620701985,-0.01255513305498429,0.004464047308438843,0.07770232346251386,0.0710062524998556,0.05036003369832586,0.05998563570714716,0.05301056178771144,0.04519847899794341,0.12499332463628791,0.7701876621840923,0.12973637490150433,0.06207815788297787,0.05538208692031965,-0.017298183320200583,-0.04143193908144814,-0.09234997869332887,-0.04059493021111586,0.01102061679270844,0.06682120814819417,0.09472150382593704,0.09918555113437588,0.07058774806468944,0.016879678885034465,0.006696070962658304,0.19209353574125937,0.9419139820806002,0.948331050086479,0.04254795090855787,0.014229150795648925,0.0,-0.024552260196413715,-0.09974355704793074,-0.05273155883093403,0.0011160118271097304,0.049244021871216175,0.09179197277977404,0.0740752850244073,0.04938352334960488,-0.004882551743605001,-0.0032085340029404455,-0.11536772262746649,-0.39590519566717153,-0.17340033763717216,-0.16823878293678934,-0.023296746890915355,0.017577186276978036,-0.04352446125727885,-0.07658631163540418,-0.0563585972690406,0.008509590181711565,0.06863472736724743,0.10295209105087119,0.08049235303028815,0.06249666231814403,0.04868601595766127,-0.006975073919435716,-0.13420042220994324,-0.12666734237695254,-0.15624165579536003,-0.07798132641929127,-0.060543641620701985,-0.030411322288739738,-0.06389167710203118,-0.0970930289585452,-0.05077853813349202,-0.011160118271097147,0.06082264457747944,0.09848804374243231,0.1128566960164699,0.06417068005880859,0.01743768479858929,-0.06542619336430698,-0.07058774806468948,-0.09848804374243235,-0.09583751565304681,-0.047988508565717694,-0.06012513718553591,-0.04812801004410644,-0.039757921340783584,-0.13182889707733503,-0.064449683015586,0.026365779415466976,0.10127807331020663,0.16530925189062648,0.17381884207233808,0.08300337964128503,0.05426607509320984,-0.011578622706263305,-0.06612370075625056,-0.08384038851161735,-0.037107393251398044,0.019251204017642593,-0.02552877054513466,-0.053987072136432425,-0.05301056178771144,0.0184758820577943,0.0213508146549728,-0.0636513403892234,-0.0146554529295227,0.4880582402641225,-0.094070957971309
1779110919.2604609,0.1277833542040623,0.09723253043693388,0.04603548786827573,0.019530206974420004,0.016461174449868308,-0.0387814109920626,-0.018274693668921607,0.004882551743605001,0.01785618923375545,0.013810646360482726,0.014229150795648845,-0.10072006739665172,-0.09011795503910949,-0.07826032937606876,-0.09402399643399342,-0.032922348899736616,0.0789578367680123,0.08425889294678346,0.04268745238694657,0.025668272023523443,0.022599239498971704,-0.019111702539253848,-0.03445686516201242,0.018832699582476433,0.03180633707262688,0.0931869875636611,0.02552877054513466,0.008091085746545367,-0.00418504435166143,-0.040315927254338406,-0.0643101815371973,-0.02287824245574912,0.09011795503910949,0.0739357835460186,0.018414195147310276,0.03306185037812528,0.029155808983241303,0.008509590181711565,-0.03487536959717858,0.05859062092326002,0.014508153752426258,0.1668437681529022,0.708807011693058,0.10183607922376146,-0.03836290655689644,-0.03110882968068323,-0.06193865640458917,-0.01632167297147956,0.10295209105087119,0.08774642990650132,0.038920912470451305,0.030550823767128445,-0.0001395014783887064,-0.012415631576595584,-0.013113138968539155,0.016879678885034465,0.012276130098206876,0.21441377228345365,0.9195937455384059,0.8925304587309932,-0.07184326137018787,-0.0862119136442254,-0.03627038438106572,-0.01060211235754228,0.10671863096736646,0.12025027437107173,0.05970663275036975,0.018553696625699022,0.02204123358541688,-0.0012555133054984369,-0.017577186276977998,0.02580777350191215,-0.00041850443516615885,-0.13768795916966078,-0.4433356983193344,-0.20409066288268932,-0.27146987694443797,-0.14605804787298396,-0.07728381902734771,-0.01562416557953599,0.11871575810879588,0.09709302895854516,0.03919991542722872,0.018414195147310276,0.04436147012761117,-0.03947891838400617,-0.018414195147310276,-0.018274693668921607,-0.043245458300501444,-0.12862036307439467,-0.16293772675801826,-0.24552260196413722,-0.19237253869803703,-0.13587443995060772,-0.07505179537312832,-0.05552158839870832,0.1316893955989463,0.11662323593296517,0.06417068005880859,0.01060211235754228,-0.01590316853631344,-0.007114575397824422,-0.019530206974420004,0.03417786220523501,-0.057056104660984125,-0.07895783676801234,-0.13475842812349806,-0.2018586392284697,-0.18190992781888346,-0.1410359946509902,-0.08997845356072073,-0.039757921340783584,0.1722843258100622,0.13643244586416262,0.04868601595766127,0.048267511522495185,0.014647655230815005,-0.015903168536313402,-0.0006975073919435717,0.02357574984769269,-0.019948711409586165,-0.080073848595122,-0.09500050678271449,-0.1487085759623695,-0.1927910431332032,-0.17898039677272043,-0.09862754522082101,-0.022320236542194293,0.0183307775431499,0.0211177475271695,-0.0665611565315537,-0.0147939951696601,0.48587345272436,-0.0933704902359215
