Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595608.862012,-0.015285637785694355,-0.010780397175173895,-0.002896226106763159,-0.029284063968382852,0.015446539236070122,0.0003218029007514418,0.01383752473231282,0.011745805877428312,0.07755449908110186,0.012228510228555475,0.05615460618112975,-0.029605866869134294,-0.04392609595257423,-0.002252620305260184,-0.004183437709769018,0.006596959465404968,-0.03925995389167814,-0.02735324656387411,0.005148846412023344,0.006757860915780667,-0.024939724808238157,-0.046017814807458784,-0.018181863892457514,-0.004022536259393251,0.0236525132052323,-0.0847950643480098,-0.2648437873184517,-0.5345146181481754,-0.32952617036949505,0.0030571275571388344,-0.03057127557138871,-0.011584904427052546,-0.013998426182688496,-0.014159327633064264,0.012228510228555475,0.012228510228555475,-0.003218029007514601,0.0038616348090175306,0.007884171068410736,-0.028318655266128527,0.19452985350425778,0.5086094846376825,0.9769936066814325,0.41850467242727374,-0.17554348235992134,-0.08913940350815441,-0.0027353246563873927,0.0038616348090174846,0.016733750839075936,0.013354820381185612,0.003218029007514601,0.014802933434567147,0.0027353246563873927,-0.010619495724798174,-0.018020962442081748,-0.058889930837517236,-0.036524629235290706,0.3731304634213181,-0.13692713426974687,0.9457787253085416,0.21995228266362304,-0.08801309335552442,-0.0252615277089896,0.03057127557138871,0.009010481221040919,0.010619495724798174,0.0024135217556359506,0.03925995389167814,-0.02349161175485658,0.012550313129306961,0.004183437709768972,-0.1977478825117722,-0.16428038083362043,-0.5485130443308639,0.31102250357628647,1.1190695873632026,0.4889795076918438,-0.16524578953587485,0.015285637785694355,0.011906707327803988,-0.01383752473231282,-0.00691876236615641,-0.033950206029279034,0.003218029007514601,0.015929243587197283,-0.0008045072518786503,-0.05116666121948218,-0.14465040388778128,-0.3858416780010006,-0.22831915808316092,0.070957539615697,0.6593741436397417,0.13290459801035306,-0.12807755449908115,-0.0008045072518786503,0.011263101526301103,-0.00981498847291957,0.03057127557138871,-0.004987944961647622,-0.013676623281937054,-0.0003218029007514418,-0.011584904427052546,-0.017860060991706027,-0.07256655411945429,-0.1423977835825211,-0.13515721831561325,-0.125181328392318,-0.0024135217556359506,-0.055993704730754074,-0.05181026702098506,-0.02284800595335365,-0.0022526203052602297,-0.011102200075925337,0.029444965418758618,0.01303301748043417,0.006275156564653436,0.014642031984191471,-0.015607440686445796,-0.03909905244130242,-0.04054716549468396,-0.04102986984581116,-0.010780397175173987,-0.043765194502198554,0.014481130533815705,-0.03925995389167814,-0.03909905244130242,-0.029284063968382852,-0.045856913357083064,-0.8836061832393552,0.6292845355438568,-1.5910544556573367,0.5202455482304568,14.562227105359282,4.393153096448903
1778595608.883559,0.0008045072518786503,-0.007562368167659294,0.02606603496086825,0.012550313129306961,0.01222851022855552,0.009975889923295244,0.017055553739827423,-0.004344339160144693,0.11295281816376247,0.015446539236070075,0.04650051915858595,-0.03282389587664889,-0.06323426999766184,0.01383752473231282,-0.03314569877740043,0.04521330755558018,0.02831865526612848,0.014481130533815705,-0.03346750167815187,0.006757860915780667,-0.012067608778179754,-0.017055553739827378,-0.021399892899972114,0.008849579770665153,0.0300885712202615,-0.02687054221274699,-0.2197913812132473,-0.47659009601291247,-0.27481967724174683,0.006275156564653436,-0.008045072518786502,0.0012872116030058587,-0.007562368167659294,0.008366875419537944,0.012228510228555475,-0.0038616348090175306,-0.006436058015029202,-0.002574423206011672,-0.004987944961647668,0.03925995389167809,0.3361231298349002,0.618022470893179,1.2119097242299985,0.6469847319608104,-0.13370910526223154,-0.07304925847058141,-0.005953353663901994,-0.01866456824358472,0.0038616348090175306,-0.005953353663901994,-0.03218029007514601,-0.020595385648093465,0.018825469693960397,0.018342765342833234,0.007723269618035061,-0.03636372778491503,-0.0333066002277761,0.47610739166178534,-0.07256655411945484,0.9811770443912021,0.20708016663356466,-0.11697535442315582,-0.038133643739048005,-0.008045072518786502,-0.0006436058015028836,0.0074014667172835735,-0.0008045072518786503,0.0038616348090175306,0.0054706493127748305,-0.006757860915780644,-0.0022526203052602297,-0.1848757664817138,-0.17715249686367882,-0.5517310733383785,0.19517345930576085,1.0418368911828522,0.46323527563172695,-0.14593761549078724,-0.03298479732702466,-0.01061949572479822,0.01834276534283319,0.031697585724018804,-0.014642031984191426,0.003218029007514601,0.012711214579682684,0.005631550763150551,-0.03507651618190917,-0.13499631686523747,-0.430894084106205,-0.22831915808316092,0.06130345259315319,0.6336299115796249,0.09107022091266324,-0.11842346747653736,-0.013676623281937054,-0.008045072518786502,0.009493185572168036,-0.014481130533815705,0.0014481130533815795,0.008849579770665153,-0.0003218029007514418,-0.008366875419537944,-0.0017699159541330214,-0.09831078617957109,-0.1263076385449481,-0.16411947938324464,-0.08978300930965738,-0.021721695800723556,-0.03668553068566647,0.002896226106763159,-0.0003218029007514418,-0.021560794350347835,-0.014320229083439938,0.023008907403729417,0.00016090145037576663,0.015929243587197238,-0.004666142060896135,0.00048270435112720845,-0.019790878396214816,-0.05663731053225696,-0.05068395686835497,-0.013998426182688588,-0.02123899144959635,-0.014481130533815705,-0.0038616348090175306,-0.023008907403729417,-0.019629976945839046,-0.0008045072518786503,-1.0002725792104443,0.648818231092369,-1.3490136948744231,0.7742418569108434,14.27321065656676,4.251073555949423
1778595608.911988,-0.024939724808238157,-0.013998426182688496,0.0003218029007514418,-0.009975889923295244,-0.010297692824046687,0.016411947938324446,0.01383752473231282,0.00530974786239911,0.11295281816376247,0.04762682931121608,0.040064461143556745,-0.013515721831561288,-0.03427200893003043,0.023491611754856624,-0.03958175679242963,0.025905133510492576,0.018664568243584676,0.0016090145037573006,0.02445702045711095,-0.01576834213682154,0.013676623281937054,-0.0074014667172835735,0.004344339160144693,0.03137578282326736,0.07514097732546592,0.04392609595257423,-0.17473897510804287,-0.4669360089903687,-0.25872953220417383,0.02236530160222644,-0.017699159541330306,-0.034111107479654755,0.002091718854884509,-0.0012872116030058587,0.015446539236070075,-0.010297692824046733,-0.016090145037573004,-0.012228510228555475,-0.027514148014249874,0.010297692824046687,0.3522132748724732,0.6920371380660149,1.40177343567336,0.7499616602012776,-0.07900261213448331,-0.08592137450063982,0.00691876236615641,0.03282389587664889,-0.005792452213526273,0.03266299442627322,0.016090145037573004,-0.0045052406105204595,-0.026226936411244017,-0.0009654087022543711,-0.0019308174045087423,-0.01383752473231282,-0.0236525132052323,0.5469040298271066,-0.040386264044308826,1.0004852184362898,0.18455396358096243,-0.0847950643480098,-0.015607440686445796,0.004827043511271901,-0.0006436058015028836,0.017055553739827378,0.015285637785694355,0.0038616348090175306,-0.0009654087022543711,0.022204400151850764,-0.011906707327804033,-0.17843970846668458,-0.19967869991628104,-0.5806933344060099,0.12759485014795421,0.9420779919498995,0.39565666647392034,-0.14593761549078724,0.005631550763150551,0.005470649312774785,0.002252620305260184,-0.010136791373671012,0.023974316105983787,0.041834377097689814,0.006275156564653481,-0.02976676831951006,-0.022204400151850764,-0.08028982373748926,-0.4244580260911758,-0.2122290130455879,0.00981498847291957,0.5563972153992744,0.09107022091266324,-0.13451361251411037,-0.016894652289451657,-0.004827043511271901,-0.00981498847291957,-0.004827043511271901,0.023974316105983787,0.012067608778179754,-0.006757860915780644,-0.011584904427052546,-0.056476409081881236,-0.1272730472472025,-0.1423977835825211,-0.09654087022543803,-0.1509255604524348,-0.04102986984581116,-0.046339617708210275,-0.04859223801347046,-0.0003218029007514418,-0.0054706493127748305,-0.040064461143556745,0.00048270435112720845,0.006596959465404968,0.0030571275571388344,-0.014320229083439938,0.013354820381185612,-0.023008907403729417,-0.005148846412023344,0.007240565266907853,-0.02365251320523239,0.0045052406105204595,-0.03057127557138871,-0.016733750839075936,-0.026226936411244017,-0.003539831908266043,-0.052292971372112265,-1.046386989684454,0.666267092620635,-1.1500165584558864,0.9642152278573636,13.95468424236918,4.112149956101665
1778595608.928372,-0.008849579770665153,0.024617921907486715,0.029284063968382852,0.018986371144336163,-0.013515721831561288,0.003539831908266043,0.004183437709769018,0.011745805877428312,0.08399055709613107,0.03475471328115768,0.03684643213604215,-0.03925995389167809,-0.024617921907486625,-0.008688678320289385,-0.0009654087022544169,0.016251046487948773,0.002574423206011672,0.020917188548844907,-0.0045052406105204595,0.026066034960868272,-0.0024135217556359506,-0.017055553739827378,-0.018181863892457514,0.021721695800723556,0.06226886129540751,0.0020917188548844174,-0.17473897510804287,-0.4347557189152227,-0.2716016482342323,-0.006596959465404968,0.008045072518786502,0.020595385648093465,-0.0268705422127469,-0.017377356640578864,0.005792452213526273,-0.019951779846590537,0.012872116030058405,-0.009010481221040874,-0.024296119006735273,0.026387837861619693,0.4165738550227652,0.7403075731787339,1.456479928801108,0.7885780082914529,-0.10796487320211472,-0.09235743251566901,-0.018825469693960397,-0.01866456824358472,-0.002574423206011672,-0.009171382671416595,-0.009654087022543802,-0.007723269618035061,0.0027353246563873927,-0.0074014667172835735,-0.014802933434567147,-0.004183437709769018,-0.039742658242805304,0.5790843199022526,-0.008205973969162818,0.9361246382859977,0.21351622464859385,-0.10732126740061201,-0.012389411678931195,-0.004827043511271901,0.005792452213526318,0.017055553739827378,0.0024135217556359506,0.02960586686913434,0.008688678320289432,0.00611425511427776,-0.0022526203052602297,-0.17843970846668458,-0.151408264803562,-0.6000015084510975,0.08254244404274981,0.9163337598897826,0.36347637639877434,-0.14915564449830182,-0.010458594274422453,0.005470649312774785,-0.0074014667172836186,-0.00691876236615641,-0.03716823503679363,0.0,-0.006596959465404923,-0.0008045072518786503,-0.05760271923451138,-0.11568814282014987,-0.430894084106205,-0.28946170922593834,0.025905133510492576,0.5821414474593912,0.04279978579994423,-0.11842346747653736,-0.03942085534205386,0.008045072518786502,0.02558333060974104,0.02735324656387411,0.0014481130533815795,-0.020112681296966257,-0.0003218029007514418,-0.011584904427052546,0.011102200075925382,-0.1047468441946003,-0.1649239866351233,-0.10941298625549643,-0.1219632993848034,-0.04746592786084036,-0.03346750167815187,-0.03893815099092665,0.025422429159365368,-0.008688678320289432,-0.02075628709846914,0.026226936411244017,0.01303301748043417,-0.00016090145037576663,-0.014320229083439938,-0.0349156147315334,-0.029444965418758618,-0.014802933434567147,-0.03781184083829656,-0.03008857122026159,-0.014802933434567147,-0.0016090145037573006,-0.0006436058015029293,-0.026226936411244017,0.00933228412179236,-0.03942085534205386,-1.0058811835173096,0.6638582281171803,-1.129568236572192,0.966300766080534,13.793607382319426,4.059145801831392
1778595608.959528,0.013676623281937054,-0.0333066002277761,-0.00611425511427776,-0.0003218029007514418,-0.010297692824046687,0.02284800595335365,0.0009654087022544169,0.024617921907486715,0.08077252808861647,0.037972742288672284,0.10120701228633416,0.005792452213526318,-0.03427200893003043,0.0074014667172836186,-0.03314569877740043,0.006596959465404968,0.009010481221040874,0.008045072518786502,-0.017377356640578864,-0.025422429159365344,0.02654873931199546,-0.02027358274734198,-0.002091718854884509,-0.004022536259393251,0.09123112236303892,0.04714412496008883,-0.17473897510804287,-0.4540638929603103,-0.23298530014405705,0.015929243587197238,0.011263101526301103,-0.0019308174045087423,0.002091718854884509,0.005148846412023344,0.002574423206011672,-0.016733750839075936,0.0,-0.005792452213526273,0.0014481130533815338,0.036041924884163495,0.4326640000603382,0.7757058922613944,1.4596979578086227,0.7499616602012776,-0.13370910526223154,-0.0698312294630668,-0.054223788776621006,0.007079663816532086,0.016733750839075936,0.023008907403729417,-0.012872116030058405,0.014802933434567147,-0.019790878396214816,-0.004183437709768972,0.0045052406105204595,-0.023491611754856624,-0.05261477427286371,0.6177006679924278,0.0014481130533809852,0.9135984352333956,0.17168184755090404,-0.07514097732546601,-0.0027353246563873927,-0.0016090145037573006,-0.0006436058015028836,-0.0022526203052602297,0.0024135217556359506,0.0006436058015029293,0.018342765342833234,0.00933228412179236,-0.027996852365377037,-0.17522167945917,-0.1578443228185912,-0.5774753053984953,0.12115879213292502,0.8744993827920928,0.38600257945137656,-0.19420805060350624,-0.02654873931199546,0.015124736335318589,0.015124736335318589,-0.00048270435112720845,-0.004987944961647622,0.02574423206011681,-0.019469075495463325,0.005631550763150551,-0.06403877724954057,-0.10281602679009147,-0.398713794031059,-0.2701535351808507,0.019469075495463374,0.559615244406789,0.07819810488260484,-0.12164149648405195,-0.023330710304480858,0.0016090145037573006,0.006275156564653436,-0.024135217556359508,-0.004987944961647622,-0.013676623281937054,0.015768342136821562,-0.02445702045711095,0.007884171068410781,-0.1015288151870857,-0.1423977835825211,-0.10619495724798184,-0.1187452703772888,-0.03459381183078196,-0.046339617708210275,-0.035720121983412054,-0.02606603496086825,0.0009654087022543711,-0.007884171068410736,0.00048270435112720845,-0.009493185572168036,-0.00016090145037576663,-0.030410374121012943,0.00691876236615641,-0.029444965418758618,0.014159327633064264,-0.0024135217556359506,-0.01721645519020319,-0.02767504946462555,-0.024135217556359508,0.018664568243584676,-0.03266299442627322,-0.02606603496086825,0.0024135217556359506,-0.9161315765470476,0.6599457041217451,-1.1379148799467658,1.1645870347604452,13.03437235328825,3.756015183789237
1778595608.983845,-0.012067608778179754,-0.013998426182688496,-0.002896226106763159,-0.009975889923295244,0.015446539236070122,-0.00933228412179236,0.0074014667172836186,0.031053979922515917,0.08399055709613107,0.002574423206011672,0.040064461143556745,-0.023169808854105092,-0.03749003793754503,0.01383752473231282,-0.01061949572479822,-0.01914727259471184,0.021882597251099277,0.011263101526301103,-0.03346750167815187,0.0003218029007514647,-0.015285637785694355,0.0022526203052602297,0.001126310152630092,0.018503666793208955,0.05261477427286371,0.04714412496008883,-0.19404714915313048,-0.44119177693025186,-0.28447376426429066,-0.006596959465404968,0.040225362593932515,0.014159327633064264,-0.0172164551902031,-0.0012872116030058587,0.012228510228555475,0.021882597251099277,0.0,-0.005792452213526273,0.01753825809095454,0.0746582729743387,0.37795750693259006,0.7016912250885586,1.40177343567336,0.6952551670735294,-0.12727304724720231,-0.10844757755324201,-0.0284795567165042,0.0006436058015028836,-0.018664568243584676,-0.0027353246563873927,0.019308174045087605,0.02123899144959635,0.018825469693960397,-0.013837524732312775,-0.014802933434567147,-0.01383752473231282,-0.036524629235290706,0.6209186969999424,-0.030732177021765027,0.8331477100455305,0.15559170251333104,-0.09444915137055361,-0.018825469693960397,0.008045072518786502,0.01866456824358472,-0.011906707327804033,-0.013676623281937054,0.0006436058015029293,-0.0009654087022543711,-0.006757860915780644,-0.03443291038040624,-0.17522167945917,-0.17393446785616423,-0.5549491023458931,0.18551937228321705,0.9002436148522096,0.36669440540628895,-0.15559170251333104,-0.020112681296966257,-0.0074014667172836186,-0.0009654087022544169,-0.019790878396214816,-0.0017699159541330214,0.019308174045087605,0.012711214579682684,-0.010458594274422453,-0.04151257419693837,-0.11568814282014987,-0.4115859100611174,-0.2347552160981901,0.01303301748043417,0.5403070703617014,0.10394233694272165,-0.11842346747653736,-0.03942085534205386,-0.0016090145037573006,-0.029123162518007176,-0.017699159541330306,0.00466614206089618,-0.007240565266907853,-0.02284800595335365,-0.011584904427052546,-0.02751414801424983,-0.1015288151870857,-0.12308960953743349,-0.14802933434567164,-0.1155272413697742,-0.015285637785694355,-0.023813414655608066,0.00611425511427776,0.002896226106763159,-0.04730502641046464,-0.014320229083439938,-0.0252615277089896,-0.015929243587197238,0.006275156564653436,0.004987944961647668,0.013354820381185612,-0.010136791373671012,-0.011584904427052546,0.04907494236459767,-0.03330660022777619,-0.04054716549468396,-0.040225362593932515,0.021882597251099277,-0.026226936411244017,0.00611425511427776,0.028157753815752758,-1.0648824532608607,0.6852808238626734,-0.8808497694721245,1.382118142588081,12.876376005787485,3.6132422284866417
1778595609.008085,0.02654873931199546,-0.013998426182688496,0.003539831908266043,0.002896226106763159,-0.023169808854105092,-0.00933228412179236,0.017055553739827423,0.002091718854884509,0.07755449908110186,0.012228510228555475,0.033628403128527544,-0.036041924884163495,-0.056798211982632636,0.017055553739827423,-0.029927669769885826,0.006596959465404968,0.025100626258613878,0.020917188548844907,-0.017377356640578864,0.003539831908266066,-0.005631550763150551,-0.03314569877740038,0.010780397175173895,0.03459381183078196,0.046178716257834505,0.060016240990147234,-0.2037012361756743,-0.4669360089903687,-0.28125573525677605,-0.016251046487948773,-0.017699159541330306,0.0012872116030058587,-0.001126310152630092,-0.027031443663122667,0.012228510228555475,0.03153668427364308,-0.003218029007514601,-0.002574423206011672,-0.021078089999220673,0.0617861569442803,0.3811755359401046,0.6727289640209272,1.311668623462951,0.5890602098255475,-0.15301727930731912,-0.0666132004555522,-0.012389411678931195,0.013515721831561288,-0.009010481221040874,-0.005953353663901994,0.003218029007514601,0.014802933434567147,0.005953353663901994,0.0054706493127748305,-0.02445702045711095,-0.01383752473231282,-0.0204344841977177,0.5662122038721942,-0.030732177021765027,0.7880953039403261,0.18455396358096243,-0.09766718037806821,-0.012389411678931195,-0.004827043511271901,0.005792452213526318,-0.0054706493127748305,0.024939724808238157,-0.002574423206011672,0.0054706493127748305,0.00933228412179236,-0.024778823357862436,-0.14625941839153858,-0.19002461289373723,-0.5613851603609223,0.18230134327570244,0.9581681369874725,0.36991243441380356,-0.13628352846824343,-0.004022536259393251,-0.017055553739827423,-0.0074014667172836186,0.0284795567165042,0.017538258090954585,0.041834377097689814,0.00305712755713888,-0.0008045072518786503,-0.025422429159365368,-0.10281602679009147,-0.3954957650235444,-0.18648478098547108,0.019469075495463374,0.5531791863917599,0.09107022091266324,-0.08946120640890594,-0.020112681296966257,0.004827043511271901,0.0030571275571388344,0.014481130533815705,0.017538258090954585,0.0024135217556359506,0.00611425511427776,-0.008366875419537944,-0.04360429305182283,-0.08543867014951269,-0.1423977835825211,-0.11584904427052564,-0.1155272413697742,-0.012067608778179754,-0.03668553068566647,-0.029284063968382852,0.00611425511427776,-0.0054706493127748305,0.004987944961647668,-0.012389411678931195,-0.02880135961725564,0.02558333060974104,-0.040064461143556745,0.00691876236615641,-0.026226936411244017,-0.02445702045711095,-0.024939724808238157,-0.039742658242805394,-0.014802933434567147,-0.020917188548844907,-0.013515721831561333,-0.029444965418758618,0.012550313129306961,0.05068395686835497,-1.0591385084609477,0.6894761068806627,-0.7810921940333787,1.4550324393762666,12.553559723569249,3.463944044755306
1778595609.038017,-0.015285637785694355,-0.004344339160144693,0.013193918930809847,0.03829454518942377,-0.016733750839075887,0.02284800595335365,0.0074014667172836186,0.011745805877428312,0.09042661511116028,0.03153668427364308,0.04971854816610055,-0.0424779828991927,-0.021399892899972024,0.023491611754856624,-0.01383752473231282,0.006596959465404968,-0.007079663816532132,-0.0016090145037573006,0.0019308174045087423,0.003539831908266066,-0.005631550763150551,-0.017055553739827378,0.001126310152630092,0.018503666793208955,0.05261477427286371,-0.007562368167659385,-0.20691926518318887,-0.49268024105048547,-0.29412785128683444,-0.00981498847291957,-0.0016090145037573006,0.0045052406105204595,-0.004344339160144693,-0.0012872116030058587,-0.026387837861619738,0.021882597251099277,0.0,0.0006436058015029293,0.02075628709846914,0.0424779828991927,0.3103788977747834,0.6244585289082082,1.1797294341548525,0.4764291945625365,-0.16588939533737754,-0.0505230554179792,-0.031697585724018804,-0.005792452213526318,0.007079663816532132,0.010136791373671012,0.009654087022543802,-0.007723269618035061,-0.00048270435112720845,0.021560794350347835,0.0012872116030058587,-0.01383752473231282,-0.0172164551902031,0.5147237397519606,-0.11440093121714465,0.7462609268426362,0.15237367350581643,-0.10732126740061201,-0.0027353246563873927,0.004827043511271901,-0.010297692824046687,0.013837524732312775,0.018503666793208955,-0.025100626258613878,0.0054706493127748305,-0.0003218029007514418,-0.027996852365377037,-0.1880937954892284,-0.1321000907584744,-0.5485130443308639,0.19839148831327544,0.9678222240100163,0.43427301456409556,-0.14593761549078724,-0.007240565266907853,-0.0074014667172836186,-0.0074014667172836186,-0.013354820381185612,0.014320229083439984,0.006436058015029202,-0.0001609014503757209,0.008849579770665153,-0.06403877724954057,-0.12534222984269366,-0.3954957650235444,-0.2508453611357631,0.029123162518007176,0.6271938535645957,0.11037839495775086,-0.10876938045399355,-0.02976676831951006,-0.017699159541330306,-0.0033789304578903676,-0.014481130533815705,-0.0017699159541330214,-0.023330710304480858,0.03507651618190917,-0.011584904427052546,0.0014481130533815795,-0.1047468441946003,-0.1520518706050649,-0.13515721831561325,-0.125181328392318,-0.012067608778179754,-0.017377356640578864,-0.03250209297589745,0.015768342136821562,-0.0022526203052602297,0.01142400297667687,-0.0027353246563873927,0.00016090145037576663,-0.05164936557060938,-0.03684643213604215,-0.04456970175407721,-0.00048270435112720845,-0.034111107479654755,0.010458594274422453,-0.0526147742728638,0.0045052406105204595,-0.011263101526301103,-0.0006436058015029293,-0.00691876236615641,0.00933228412179236,-0.004022536259393251,-1.02618768235829,0.6524547756787341,-0.7516124324140809,1.4630585216987593,12.112944114339063,3.3182012012607065
1778595609.055711,0.004022536259393251,-0.001126310152630092,0.006757860915780644,0.018986371144336163,-0.007079663816532086,0.013193918930809847,0.03314569877740043,0.008527776869913711,0.07111844106607267,0.015446539236070075,0.05615460618112975,-0.0456960119067073,-0.04714412496008883,0.017055553739827423,0.02799685236537699,0.006596959465404968,-0.016733750839075936,0.008045072518786502,0.014802933434567147,-0.0028962261067631365,-0.018503666793208955,-0.02349161175485658,0.0172164551902031,0.0024135217556359506,0.04296068725031991,-0.04296068725032,-0.2133553231982181,-0.46049995097533947,-0.2876917932718053,-0.006596959465404968,0.004827043511271901,0.0012872116030058587,-0.0236525132052323,0.02123899144959635,-0.0038616348090175306,-0.010297692824046733,-0.022526203052602205,0.007079663816532132,0.007884171068410736,0.019951779846590488,0.3168149557898126,0.5665340067729454,1.0477902448467538,0.3541440922769817,-0.20128771442003815,-0.08592137450063982,0.010136791373671012,-0.0025744232060117174,-0.005792452213526273,0.010136791373671012,-0.019308174045087605,-0.007723269618035061,-0.016572849388700215,0.0022526203052602297,-0.02123899144959635,-0.026709640762371225,-0.0204344841977177,0.45036315960166856,-0.15945333732234906,0.6304118825721107,0.14593761549078724,-0.09766718037806821,-0.022043498701474998,-0.014481130533815705,0.01866456824358472,-0.015124736335318634,-0.013676623281937054,0.010297692824046733,-0.004183437709768972,-0.016411947938324446,-0.0054706493127748305,-0.2041839405268014,-0.17393446785616423,-0.5613851603609223,0.22735374938090686,0.9710402530175308,0.42140089853403717,-0.13950155747575801,0.005631550763150551,-0.017055553739827423,-0.0009654087022544169,0.018825469693960397,0.027192345113498387,-0.003218029007514601,-0.0001609014503757209,-0.023330710304480858,-0.06403877724954057,-0.11247011381263528,-0.35687941693336916,-0.1897028099929857,0.01303301748043417,0.6111037085270227,0.11359642396526545,-0.10876938045399355,0.021721695800723556,0.024135217556359508,0.009493185572168036,-0.02735324656387411,0.007884171068410781,0.015285637785694355,-0.016411947938324446,0.023813414655608066,0.017538258090954585,-0.0886566991570273,-0.11665355152240428,-0.13515721831561325,-0.1187452703772888,-0.018503666793208955,-0.046339617708210275,-0.016411947938324446,-0.013193918930809847,-0.0054706493127748305,-0.030410374121012943,-0.0284795567165042,-0.009493185572168036,0.01914727259471184,-0.027192345113498342,0.0037007333586418093,-0.023008907403729417,-0.014802933434567147,-0.021721695800723556,-0.04296068725032,-0.02445702045711095,-0.020917188548844907,-0.0038616348090175306,-0.03266299442627322,0.031858487174394566,0.0024135217556359506,-1.0385279208055025,0.6218251691082931,-0.7351934031463043,1.4774635103311895,11.890080096955591,3.259807934775361
1778595609.08748,-0.012067608778179754,-0.007562368167659294,-0.015768342136821562,0.015768342136821562,-0.013515721831561288,-0.025422429159365368,0.0009654087022544169,0.00530974786239911,0.07433647007358726,0.002574423206011672,0.04650051915858595,-0.0521320699217365,-0.00852777686991362,0.0074014667172836186,-0.020273582747342023,0.016251046487948773,-0.0006436058015029293,0.0016090145037573006,-0.007723269618035061,0.01641194793832447,-0.03781184083829656,0.015124736335318634,-0.014963834884942913,0.012067608778179754,0.0300885712202615,-0.0526147742728638,-0.2230094102207619,-0.49268024105048547,-0.3263081413619805,0.0030571275571388344,0.011263101526301103,-0.02445702045711095,-0.0236525132052323,0.018020962442081748,-0.03282389587664894,-0.02960586686913434,-0.003218029007514601,-0.005792452213526273,-0.0017699159541330672,0.016733750839075887,0.29107072372969583,0.553661890742887,0.957685432636345,0.22220490296888307,-0.23346800449518415,-0.10201151953821282,-0.015607440686445796,0.0038616348090174846,-0.015446539236070075,-0.015607440686445796,0.006436058015029202,-0.010941298625549661,-0.0037007333586418093,0.018342765342833234,0.007723269618035061,-0.020273582747342023,-0.039742658242805304,0.3731304634213181,-0.21737785945761187,0.5917955344819354,0.12341141243818503,-0.10088520938558282,0.0037007333586418093,-0.024135217556359508,0.021882597251099322,-0.021560794350347835,0.015285637785694355,0.013515721831561333,-0.010619495724798174,-0.016411947938324446,-0.031214881372891638,-0.191311824496743,-0.20289672892379562,-0.5452950153233493,0.25631601044853825,1.0225287171377644,0.43427301456409556,-0.14593761549078724,-0.016894652289451657,0.005470649312774785,0.015124736335318589,0.0284795567165042,0.0014481130533815795,0.006436058015029202,0.012711214579682684,-0.004022536259393251,-0.03507651618190917,-0.10603405579760607,-0.3633154749483984,-0.2251011290756463,0.070957539615697,0.6304118825721102,0.13290459801035306,-0.11520543846902276,-0.020112681296966257,0.0016090145037573006,0.03523741763228484,-0.004827043511271901,0.03362840312852759,0.03137578282326736,-0.003539831908266043,-0.005148846412023344,-0.03073217702176443,-0.08222064114199809,-0.12308960953743349,-0.09654087022543803,-0.09943709633220119,0.0008045072518786503,-0.0045052406105204595,-0.02284800595335365,0.00611425511427776,-0.0022526203052602297,-0.004666142060896135,0.048753139463846226,0.022687104502977975,-0.00016090145037576663,-0.007884171068410736,-0.012389411678931195,0.0284795567165042,-0.05663731053225696,0.013676623281937054,-0.013998426182688588,-0.04054716549468396,-0.004827043511271901,-0.023169808854105137,-0.010136791373671012,0.018986371144336163,-0.020112681296966257,-1.165952006521997,0.6547678650324245,-0.5852193010089598,1.7119853338505662,11.718387968120338,3.2296289460796306
