Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664717.448292,-0.018786194153707664,-0.008236714384872631,-0.009133209188758522,0.007409705540251845,-0.017503217245003387,-0.00680500248051497,-0.00018733830635621785,0.0004811724654878811,-0.0024944254431607696,-0.016996840378111083,0.0015264022650271262,-0.008375686303402746,0.010966844522215722,-0.005632157256761278,-0.004807190827123202,-0.031816251458614775,-0.009983380019800927,-0.006024317608737513,0.013718094230997782,-0.020018762259603157,0.02193936729158926,-0.0007071140825468687,0.1100195108506575,0.16007742528317515,0.07899166492596062,-0.03377386638411119,-0.00048117246548781846,-0.02255179101346673,0.004538561069395899,-0.024041632382773764,0.005058336845586612,0.019075943482873874,0.007150838859647875,-0.013397462253269267,-0.010219084713983279,0.01553628824017386,-0.005114423895553275,0.024825953086726298,0.2150542556449589,1.0732827806507357,0.9168469726352804,0.07437908406954323,-0.034137186502507987,-0.03213324760416815,-0.002509866767441921,-0.011720282577606014,0.014875498130470323,-0.006791603571216528,-0.020886416829909427,-0.004397546735883073,-0.007189442170350676,0.0025021461053013295,-0.0018954006305817123,0.01954939528622126,0.024182646716286622,2.8076620060778668,-2.2630232774061843,-1.0951353808177662,-0.0962010480118326,-0.023015479739690748,-0.008787372809625585,0.025355491940040283,-0.008567109439724416,0.07105809877955274,0.0033425538592205574,-0.004878719201370985,-0.006733474106267218,0.0038005643382867265,-0.00434145968591641,0.009722470924214247,0.030608887754123733,-0.07624450004714424,-1.5333531936423128,-0.7125406451360075,-0.07940494484937602,-0.011737766316869907,-0.041788274984099975,0.004892118110669364,0.06353054089220977,0.17511914214856267,0.007032986512556637,-0.016983441468812643,-0.015308304208132131,0.008499665895442023,-0.01480805458618796,-0.028823618808492546,-0.019974480701742507,-0.2525998461337776,-0.2631297997483657,-0.18980525955769395,-0.02894919181772428,-0.03308582945802061,0.004067151681031288,0.011768648965432086,-0.005775214005256814,0.15930650348852105,0.00795264330286424,0.002840261822293706,-0.014639793436288002,-0.007253249882457868,-0.010549479768835033,-0.008275317695575433,0.002098180261219082,-0.07289945477515065,-0.1780906552272459,-0.1250015048339033,-0.07613959761156106,0.0027069681509214096,-0.0032247015121294126,-0.002691526826640258,-0.0030857295935992663,0.011337885302753049,0.02061982948716477,0.00984804393344592,-0.0029138326115241064,-0.011028609819340266,-0.0015747686528532604,0.0018336353334573246,0.01596137365569514,-0.02149316230462917,-0.06618142199316458,-0.06615053934460241,-0.05703277148012494,0.0018567973198789112,8.696969852893528e-05,0.020194744071643615,0.00775554191938472,0.007608849338714045,-0.2633891658943586,0.3254676118009455,0.5484251684912902,3.6977338158940367,3.692115635970477,1.539902703824764
1778664717.473294,0.005442776535422318,-0.008236714384872631,-0.0003226743927112561,-0.003603462954807238,-0.004287415050932488,-0.00680500248051497,0.002015295392655599,-0.023747798223642102,0.00411347565387468,-0.02580737517415835,0.0015264022650271262,0.00704274958967997,0.006561577124192089,-0.0012268898587376447,-0.0004019234290995686,-0.03401888515762659,0.016448224368340873,0.029217821575451552,-0.003902975361096751,-0.015613494861579525,0.02414200099060108,0.019116589208559482,0.12103267934571658,0.1402537219920688,0.07018113012991335,-0.05359756967521754,-0.02030487575659417,-0.02255179101346673,-0.017487775920722266,-0.002015295392655599,0.011666237942622061,0.01026540868682661,0.004948205160636059,-0.013397462253269267,-0.008016451014971462,0.013333654541162044,0.008101378298517625,0.029231220484749933,0.19302791865484073,0.9543405609040976,0.7714731485005005,0.017110607895235996,-0.07818986048274432,-0.029930613905156334,-0.020130936359536455,-0.005112381480570564,-0.02477190845174238,0.006424198622854371,0.0055451875582323736,7.720662140560196e-06,-0.024810511762445208,-0.0019031212927223037,-0.008503301727617162,0.010738860490173993,0.013169478221227538,2.538940694798425,-2.496502449501437,-1.1612143917881206,-0.10280894910886805,-0.0009891427495725819,0.0022257956854334973,0.009937056046957566,-0.010769743138736234,0.07105809877955274,-0.001062713538803076,-0.011486620298406436,-0.02435454369836175,-0.00500997045776054,-0.013151994481963676,-0.003493331269856653,0.0262036203561001,-0.06082606415406152,-1.531150559943301,-0.6971222092429247,-0.08381021224739965,-0.02935883590896444,-0.030775106489040888,0.0026894844116575473,0.06132790719319796,0.1817270432455981,0.009235620211568454,-0.0015650055757299272,0.0023127653839624014,-0.006918769997640693,-0.0015922523921170601,0.013026421472731971,-0.019974480701742507,-0.25039721243476576,-0.25652189865133024,-0.18099472476164669,-0.013530755924641565,-0.0022489576718551776,-0.0003381157169923452,0.01617391636345572,0.009643221887825904,0.1681170382845683,0.0013447422058287895,-0.014780807769800827,0.0029812761558065315,-0.0006453487854224183,0.0070715898232595,0.026966821488613634,-0.004509720835816368,-0.0795073558721861,-0.16267221933416318,-0.15143310922204511,-0.06732906281551379,-0.014914101441173123,-0.02304840480323576,0.006119007969407009,-0.0074909969916229,-0.010688451687365116,-0.014622309697024296,-0.012178293056672247,-0.0029138326115241064,-1.5441324281182995e-05,-0.025803739341983243,0.015049437527528225,0.004948205160636059,-0.04131686559573552,-0.10142356117735365,-0.06835317304361423,-0.021790632295935877,-0.017966905971227437,-0.015331466194553781,0.02239737777065543,0.02097134411345562,0.03183782002784403,-0.112943626400783,0.3737801735034545,0.6857116300428236,3.6990564803474473,1.3641907552214405,0.1238194123689035
1778664717.498295,0.005442776535422318,0.004979087809198268,-0.0025253080917230727,0.005207071841240029,-0.002084781351920672,-0.015615537276562237,0.010825830188702866,-0.014937263427594836,-0.02231812873426712,-0.05223897956230015,0.0015264022650271262,0.00704274958967997,-0.013262126166914261,0.03401524932545142,-0.002604557128111385,-0.047234687351697495,0.005435055873281789,0.0005835834882979367,0.00931282683297415,-0.0068029600655322596,0.013128832495541996,0.014711321810535848,0.10781687715164569,0.12483528609898609,0.019520555052641574,-0.08443444146138297,-0.03572331164967688,-0.024754424712478545,-0.015285142221710452,-0.002015295392655599,-0.01917063384354337,0.0036575075897911594,-0.003862329635411208,-0.0442343340394347,-0.012421718412995096,-0.013097949846979755,-0.009519691293576908,0.009407517193643583,0.18642001755780527,0.8442088759535067,0.5600203133953661,-0.0489684030751185,-0.09801356377385068,-0.023322712808120885,-0.02233357005854827,0.021319222907571236,0.0016596959363994227,-0.01339950466825198,-0.01648114943188579,-0.01320808153193034,-0.004986808471338859,-0.028334725680864103,-0.0018954006305817123,0.010738860490173993,0.004358943425180272,2.3208799585962554,-2.674915779121394,-1.253725007146617,-0.1358484545940453,-0.03402864823474983,0.0022257956854334973,0.025355491940040283,-0.008567109439724416,0.05563966288647002,-0.01207588203386216,0.008337082992699914,-0.015544008902314483,-0.0006047030597369069,0.00887434250815449,0.00091193612816698,0.012987818162029202,-0.06743396525109696,-1.3703582999154384,-0.681703773349842,-0.08381021224739965,-0.009535132617858091,-0.02857247279002907,-0.01272895148142517,0.06132790719319796,0.17291650844955084,0.0004250854155211866,-0.016983441468812643,0.006718032781986035,0.0062970321964302065,0.0050156487049183894,0.010823787773720155,-0.022177114400754327,-0.2283708754446476,-0.2653324334473775,-0.18760262585868215,-0.039962360312783364,-0.037491096856044244,-0.0003381157169923452,0.035997619654562066,-0.016788382500315897,0.15710386978950922,0.0013447422058287895,0.01385343031735279,0.00958917725284198,0.01917835450568393,0.004868956124247683,0.033574722585649086,-0.006712354534828185,-0.0530757514840443,-0.1560643182371277,-0.12059623743587967,-0.054113260621442894,-0.025927269936232206,0.007788466982929671,0.008321641668418825,-0.0074909969916229,-0.019498986483412382,-0.010217042299000662,-0.0033677582606249797,-0.01392700110658319,0.019808261966825166,0.0028304987451703728,0.015049437527528225,0.01155610625767151,-0.058937935187830054,-0.10142356117735365,-0.08377160893669694,-0.030601167091983142,-0.002548470078144722,0.002289603397540752,0.0179921103726318,0.00775554191938472,0.007608849338714045,0.1461853715828973,0.3886266360252922,0.8154073211019509,3.591386643631616,-2.513447700426181,-1.9665768942942528
1778664717.523298,0.001037509137398685,-0.008236714384872631,-0.0003226743927112561,0.020625507734322746,-0.015300583545991571,-0.00019710138347951985,-0.008997873102403485,-0.021545164524630286,-0.00029179174414895276,-0.028010008873170168,0.008134303362062577,0.011448016987703603,0.008764210823203906,0.011988912335333255,-0.018022993021194103,-0.02300571666256751,0.01865085806735269,0.0005835834882979367,0.0027049257359386993,-0.009005593764544077,0.013128832495541996,0.008103420713500398,0.11883004564670477,0.11161948390491519,0.028331089848688838,-0.09324497625743024,-0.026912776853629618,0.0016771796756632536,-0.02409567701775772,0.006795239403391668,0.0006530694475629786,0.02348121088089751,0.004948205160636059,0.013034142134872532,-0.003611183616947829,-0.004287415050932488,0.001493477201482175,0.013812784591667215,0.19743318605286436,0.8089667367693176,0.5181702731141415,-0.10403424555041392,-0.10462146487088612,-0.029930613905156334,0.008503301727617162,-0.007315015179582381,0.008267597033434873,0.006424198622854371,0.023166257150326906,0.00661562175917601,-0.007189442170350676,0.0002995124062895129,0.006915134165465554,0.00633359309215036,0.015372111920239356,2.33850102818835,-2.4876919147053895,-1.3770724942912786,-0.14245635569108075,-0.04063654933178528,0.01323896418049258,0.02095022454201665,0.004648692754346483,0.060044930284493654,0.0033425538592205574,0.0017291818956644645,-0.028759811096385385,0.010408465435322176,0.004469075110130857,-0.00569596496886847,0.017393085560052837,-0.018976023872837,-1.1875397028974577,-0.6905143081458892,-0.05958124155826967,-0.020548301112917174,-0.037383007586076336,0.0070947518096811804,0.03709893650406798,0.17511914214856267,0.002627719114533003,-0.0015650055757299272,-0.019713571606155764,0.010702299594453839,-0.005997519790140693,-0.011202549216398012,-0.00015077741063615867,-0.20854717215354127,-0.23009029426318847,-0.17218418996559942,-0.039962360312783364,-0.01987002726394971,-0.013553917911063244,0.0029581141693848195,-0.010180481403280447,0.16371177088654468,0.0013447422058287895,0.009448162919329156,0.01839971204888925,0.003759918612601215,-0.014954747166858667,-0.019288486190634516,-0.006712354534828185,-0.04867048408602067,-0.1560643182371277,-0.12059623743587967,-0.05191062692243108,-0.019319368839196757,0.005585833283917854,0.01933481016347791,-0.016301531787670166,0.0025273505067057835,0.0007961261960584206,0.0010375091373986537,0.012504603281558611,-0.004420708722304816,0.0028304987451703728,0.01725207122654004,0.002745571461624242,-0.030303697100676433,-0.09922092747834184,-0.10359531222780329,-0.05703277148012494,-0.022372173369251073,-0.026344634689612866,0.02239737777065543,0.003350274521361086,0.029635186328832212,0.4224822085116273,0.3614227880194943,0.2048468713811779,3.0185715584342647,-8.82882097457366,-4.937618187998272
1778664717.548297,-0.009975659357660399,-0.008236714384872631,-0.006930575489746706,0.011814972938275478,-0.021908484643027023,-0.022223438373597686,-0.00018733830635621785,-0.006126728631547569,-0.03773656462734984,-0.043428444766252884,0.0015264022650271262,-0.0017677852063672967,-0.008856858768890627,0.000975743840274172,-0.007009824526135019,-0.031816251458614775,0.009840323271305422,0.00498885088632157,-0.01711877755516765,-0.013410861162567709,0.015331466194553812,0.012508688111524032,0.11883004564670477,0.12703791979799792,0.026128456149677022,-0.12408184804359568,-0.04673648014473597,-0.004930721421372197,0.00013329367137226517,-0.002015295392655599,-0.0015495642514488381,0.005860141288802976,-0.02148339922750574,0.008628874736848898,-0.019029619510030547,-0.010895316147967939,-0.0029117901965414585,0.01821805198969085,0.201838453450888,0.7891430334782112,0.5269808079101889,-0.17672115761780388,-0.17070047584124062,-0.01891744541009725,-0.015725668961512822,-0.0029097477815587477,-0.0027455714616242107,0.004221564923842554,0.0033425538592205574,-0.0021949130368712566,-0.002784174772327043,0.006907413503324963,-0.004098034329593529,0.00633359309215036,0.006561577124192089,2.3076641564021845,-2.410599735239976,-1.6281727359786258,-0.1909142970693407,-0.0296233808367262,0.024252132675551662,0.02095022454201665,0.017864494948417384,0.0402212269933873,-0.014278515732873975,-0.002676085502359169,-0.006733474106267218,-0.0072126041567723564,0.004469075110130857,0.0031145698271787966,0.004177283365981935,-0.08946030224121514,-1.676524384078081,-0.8270775974846218,-0.14768658951874233,-0.03816937070501171,-0.03958564128508815,-0.0171342188794488,0.04150420390209161,0.12225593337227907,0.002627719114533003,0.0006376281232818895,-0.015308304208132131,0.010702299594453839,-0.012605420887176144,-0.01781045031343346,0.004254489987387475,-0.2525998461337776,-0.26753506714638936,-0.20522369545077668,-0.039962360312783364,-0.02647792836098516,0.010675052778066739,-0.0036497869276506303,-0.02119364989833953,0.13287489910037922,-0.003060525192194844,-0.003767639274741744,0.00958917725284198,0.008165186010624848,0.00046368872622405016,0.0027378507994836503,-0.013320255631863634,-0.05527838518305612,-0.14284851604305682,-0.12720413853291512,-0.07834223131057287,-0.019319368839196757,-0.007629968910153046,-0.004894160525652075,-0.0030857295935992663,0.0025273505067057835,0.0029987598950702373,0.00324014283641047,-0.0007111989125122896,0.010997727170777901,0.022654202036276723,0.019454704925551857,0.013758739956683325,-0.010479993809570085,-0.06177615459514095,-0.024300499063377893,-0.03280380079099496,-0.011359004874191989,0.013302771892599836,0.04001844736274997,0.0011476408223492695,-0.005606952855356856,0.4095138549963562,0.2087323510468796,-1.237412027790323,1.8822477720383772,-16.600449796166938,-8.215834220394939
1778664717.573299,-0.005570391959636765,-0.008236714384872631,-0.01574111028579397,-0.00800873035283087,-0.030719019439074288,-0.00680500248051497,0.0064205627906792325,0.013696974659558782,-0.031128663530314387,-0.028010008873170168,0.02575537295415711,0.01365065068671542,0.013169478221227538,0.018596813432368704,-0.018022993021194103,-0.04943732105070931,-0.012186013718812744,0.01159675198335702,-0.010510876458132201,-0.03323456445367406,0.006520931398506546,0.008103420713500398,0.10120897605461024,0.13144318719602155,0.028331089848688838,-0.1284871154416193,-0.05334438124177142,-0.013741256217419463,-0.0351088455128168,-0.00862319648969105,-0.010360099047496105,0.032291745676944775,-0.02148339922750574,0.010831508435860716,0.005199351179099437,0.004523119745114778,0.005898744599505808,0.005002249795619949,0.20844635454792346,0.7649140627890813,0.5203729068131534,-0.22517909899606384,-0.1817136443362997,-0.029930613905156334,-0.011320401563489188,-0.011720282577606014,-0.007150838859647844,0.004221564923842554,0.0033425538592205574,-0.004397546735883073,-0.022607878063433392,-0.01732155718580502,-0.0018954006305817123,0.0019283256941267262,0.0021563097261684556,2.091806053899026,-2.520731420190567,-1.9233256516462092,-0.23716960474858886,-0.03402864823474983,-0.035218977197767384,0.018747590843004834,-0.008567109439724416,0.05123439548844639,-0.01648114943188579,0.003931815594676281,0.010887595485827316,-0.020428406350843257,6.380771210722339e-05,-0.003493331269856653,0.017393085560052837,-0.18637618499773506,-2.713964856312647,-1.0385304325897562,-0.1697129265088605,-0.020548301112917174,-0.030775106489040888,-0.006121050384389719,0.023883134309997077,0.1134453985762318,0.0004250854155211866,-0.0015650055757299272,-0.019713571606155764,-0.03335037438578249,-0.003794886091128877,0.017431688870755604,-0.008961312206683425,-0.27462618312389575,-0.3137903748256375,-0.24266846833397757,-0.06198869730290153,-0.028680562059996976,0.004067151681031288,-0.01025768802468608,0.009643221887825904,0.1262669980033438,-0.027289495881324826,-0.0015650055757299272,-0.0036266249412289183,-0.005050616183446052,0.00046368872622405016,0.0093457518965191,-0.0001044534377927349,-0.04867048408602067,-0.13624061494602138,-0.12059623743587967,-0.07173433021353742,-0.01711673514018494,-0.01203523630817668,0.006119007969407009,-0.038327868777788335,0.013540519001764867,0.011809294691117503,-0.00997565935766043,0.00589670218452316,0.013200360869789717,0.009438399842205823,0.019454704925551857,0.01596137365569514,-0.02149316230462917,-0.10142356117735365,-0.05073210345151969,-0.04161433558704223,-0.022372173369251073,0.0044922370965525685,0.011384209275596349,-0.007662893973697997,-0.005606952855356856,-0.2270732171477797,-0.1194978602810916,-3.1223576218372617,0.3897629409444295,-24.31353250622685,-11.045639181100462
1778664717.5983,0.0032401428364105017,0.011586988906233718,0.0018799593063005605,-0.005806096653819055,-0.013097949846979755,-0.00019710138347951985,-0.004592605704379851,-0.008329362330559385,-0.028926029831302567,-0.04122581106724107,-0.005081498832008324,0.0026374821916563367,-0.008856858768890627,-0.0012268898587376447,-0.0004019234290995686,-0.05384258844873294,-0.003375478922765477,0.00498885088632157,-0.03033457974923855,-0.009005593764544077,0.004318297699494729,-0.005112381480570502,0.1232353130447284,0.12043001870096245,0.019520555052641574,-0.12187921434458386,-0.04233121274671234,-0.018146523615443097,-0.015285142221710452,-0.03285216717882103,-0.01917063384354337,0.008062774987814792,0.007150838859647875,-0.006789561156233818,0.007401984878111254,-0.0064900487499443054,-0.018330226089624174,0.020420685688702665,0.19963581975187616,0.7825351323811758,0.6503282950548506,-0.16350535542373296,-0.20373998132641788,-0.029930613905156334,-0.02233357005854827,-0.009517648878594197,0.008267597033434873,0.006424198622854371,0.018760989752303274,0.017628790254235093,0.00822899372273204,-0.012916289787781386,0.011320401563489188,0.010738860490173993,0.015372111920239356,2.0741849843069318,-2.298265416590373,-1.9607704245294102,-0.2547906743406834,-0.06046025262289163,0.0022257956854334973,0.018747590843004834,0.015661861249405565,0.06885546508054093,0.0033425538592205574,-0.018094521395441886,0.002077060689780049,0.0015979306392749097,0.006671708809142673,0.00091193612816698,0.0019746496669701187,-0.26567099816216044,-3.2447995777744945,-1.1464594838413353,-0.1961445308970023,-0.05358780659809442,-0.037383007586076336,-0.030350021073519702,0.03709893650406798,0.13106646816832632,0.007032986512556637,-0.014780807769800827,-0.030726740101214848,-0.0025135025996170604,-0.019213321984211593,-0.006797281818374378,-0.01777184700273069,-0.29665252011401394,-0.3137903748256375,-0.2691000727221194,-0.0840150342930197,-0.04409899795307969,0.010675052778066739,-0.005852420626662447,0.018453756683873168,0.12186173060532014,-0.003060525192194844,0.02706923251142369,0.007386543553830165,-0.01826641837751695,-0.021562648263894115,0.004940484498495467,-0.006712354534828185,-0.07069682107613884,-0.18469855632428134,-0.164648911416116,-0.07393696391254924,-0.01050883404314949,-0.0010220678131175958,-0.004894160525652075,-0.0030857295935992663,-0.0217016201824242,0.0029987598950702373,0.014253311331469554,0.003694068485511344,0.002187192374730634,-0.019195838244947794,0.0018336353334573246,0.013758739956683325,-0.043519499294747334,-0.13005779926450728,-0.05513737084954332,-0.05703277148012494,-0.01576427227221562,-0.013128832495541965,0.015789476673619983,0.0011476408223492695,0.014216750435749494,-1.2761437349617553,-0.5131184929007788,-4.450649482894199,-0.8989317911693814,-31.692546169509583,-13.231183355508476
1778664717.6232991,0.001037509137398685,0.0005738204111746348,-0.004727941790734889,0.0008018044432163954,-0.015300583545991571,0.010816067111579564,0.0064205627906792325,-0.023747798223642102,-0.004697059142172586,-0.04122581106724107,0.01253957076008621,0.011448016987703603,0.01977737931826299,-0.005632157256761278,-0.002604557128111385,-0.014195181866520242,0.001029788475258156,-0.0016190502107138799,-0.01711877755516765,-0.002397692667508626,-8.696969852890398e-05,0.0036981533154767645,0.12984321414176386,0.1556721578851515,0.09661273451805516,-0.08443444146138297,-0.040128579047700515,-0.035767593207537626,0.008943828467419531,-0.0042179290916674154,-0.0015495642514488381,0.02348121088089751,0.01155610625767151,0.008628874736848898,0.02282042077119397,0.011131020842150228,-0.007317057594565092,0.02262331938771448,0.23487795893606525,0.8398036085554831,0.8309442583738196,-0.09081844335634302,-0.18832154543333515,-0.01891744541009725,-0.013523035262501005,0.010306054412512151,0.0038623296354112395,0.010829466020878005,0.007747821257244191,-0.017613348929953972,-0.004986808471338859,-0.006308388690745937,-0.004098034329593529,0.01954939528622126,0.024182646716286622,2.0741849843069318,-2.1881337316397826,-1.9387440875392918,-0.2569933080396952,-0.05164971782684436,2.316198642168059e-05,0.018747590843004834,-0.001959208342688967,0.03361332589635185,0.0055451875582323736,-0.009283986599394618,-0.00012557300923176756,-0.016023138952819625,-0.006544093384928226,-0.00569596496886847,0.010785184463017385,-0.3383579102295504,-3.696339486071917,-1.2433753665978553,-0.21596823418810865,-0.02935883590896444,-0.037383007586076336,0.0004868507126457308,0.03489630280505616,0.11564803227524362,-0.00177754828349063,0.0006376281232818895,-0.006497769412084865,-0.004716136298628877,-0.0015922523921170601,-0.002392014420350745,-0.03098764919680159,-0.3362999266962266,-0.35123514770883835,-0.28451850861520206,-0.07960976689499606,-0.048504265351103325,-0.004743383115015979,0.00956601526642027,-0.012383115102292263,0.13948280019741469,-0.005263158891206661,-0.0015650055757299272,-0.001423991242217102,-0.002847982484434235,-0.01275211346784685,0.01595365299355455,-0.02873869152494635,-0.08170998957119792,-0.1670774867321868,-0.1360146733289624,-0.0695316965145256,-0.014914101441173123,0.007788466982929671,-0.002691526826640258,-0.016301531787670166,0.015743152700776683,0.0029987598950702373,0.005442776535422287,-0.01392700110658319,0.002187192374730634,0.005033132444182189,-0.026800602753696293,0.01155610625767151,-0.054532667789806415,-0.10582882857537729,-0.05513737084954332,-0.015182731198900427,-0.002548470078144722,0.0066948707955643855,0.026802645168679064,-0.007662893973697997,0.027432552629820393,-2.12409928212551,-0.9011208739052394,-4.999240674018084,-1.918579723316293,-37.093496547037205,-14.350343531940114
1778664717.648299,-0.012178293056672215,-0.008236714384872631,-0.011335842887770339,0.011814972938275478,0.01553628824017386,-0.0023997350824913363,-0.01780840789845075,-0.01934253082561847,0.01732927784794558,-0.023604741475146535,0.008134303362062577,0.01365065068671542,0.004358943425180272,0.0031783775392859887,-0.013617725623170469,-0.031816251458614775,-0.00778074632078911,0.00498885088632157,0.0071101931339623324,-0.0068029600655322596,-0.004492237096552537,0.010306054412512214,0.09239844125856297,0.1688879600792224,0.07899166492596062,-0.08663707516039479,-0.0379259453486887,-0.004930721421372197,-0.019690409619734086,0.00018733830635621785,0.002855703146574795,0.0036575075897911594,-0.008267597033434841,0.01964204323190798,-0.005813817315959646,0.004523119745114778,-0.0007091564975296417,0.01821805198969085,0.2040410871498998,0.8111693704683295,0.8860101008491149,-0.09742634445337847,-0.1817136443362997,-0.03213324760416815,-0.013523035262501005,-0.005112381480570564,0.006064963334423056,-0.022210039464299246,0.0011399201602087406,-0.004397546735883073,0.012634261120755674,-0.01071365608876957,0.00911776786447737,0.010738860490173993,0.006561577124192089,1.8825558524929038,-2.093420482582274,-2.070902109480001,-0.27461437763178975,-0.056054985224868,-0.019800541304684668,0.0011265212509102994,0.0024460590553346665,0.049031761789434566,0.009950454956256008,0.012742350390723549,-0.0177466426013263,0.012611099134333992,-0.03297569777307002,0.011925104623226063,0.0019746496669701187,-0.415450089694964,-4.418803339347793,-1.3138596449662334,-0.25121037337229774,-0.04918253920007079,-0.03518037388706452,-0.008323684083401535,0.02828840170802071,0.1134453985762318,-0.010588083079537897,-0.012578174070789011,-0.013105670509120315,-0.013526671094676144,-0.01480805458618796,-0.015607816614421646,0.002051856288375658,-0.3737446995794275,-0.3842746531940156,-0.33297644999346204,-0.09502820278807877,-0.03969373055505606,-0.013553917911063244,0.024984451159502985,0.014048489285849536,0.13067226540136742,0.005750009603852422,0.01385343031735279,0.0051839098548183485,-0.002847982484434235,-0.030373183059941383,-0.008275317695575433,-0.006712354534828185,-0.08831789066823337,-0.13844324864503318,-0.14923047552303328,-0.08495013240760832,-0.021522002538208573,-0.014237870007188496,-0.009299427923675708,-0.02731470028272925,-0.0084858179883533,-0.003609141201965213,-0.005570391959636796,-0.0029138326115241064,0.013200360869789717,0.0006278650461585562,0.0018336353334573246,-0.019280765528493924,-0.054532667789806415,-0.11463936337142455,-0.08377160893669694,-0.03280380079099496,-0.004751103777156538,8.696969852893528e-05,0.042221081061761784,0.00775554191938472,0.016419384134761312,-2.864185887011874,-1.2490349701270262,-5.04896678325788,-2.5767003436048683,-42.680056926487865,-15.525817492868196
1778664717.673301,-0.0033677582606249485,-0.014844615481908081,-0.009133209188758522,-0.010211364051842689,-0.004287415050932488,0.010816067111579564,0.002015295392655599,0.011494340960546964,-0.017912861336243487,-0.023604741475146535,0.01914747185712166,-0.014983587400438196,0.024182646716286622,0.005381011238297806,-0.018022993021194103,-0.04062678625466204,0.009840323271305422,0.00498885088632157,0.018123361629021416,-0.0068029600655322596,0.015331466194553812,-0.009517648878594135,0.11883004564670477,0.14686162308910425,0.05035742683880701,-0.09765024365545387,-0.026912776853629618,0.0016771796756632536,0.006741194768407715,-0.015231097586726498,0.009463604243610245,0.005860141288802976,-0.017078131829482108,-0.011194828554257451,0.0029967174800876206,-0.0064900487499443054,-0.011722324992588726,0.016015418290679033,0.19523055235385253,0.7054429529157622,0.7406362767143351,-0.16350535542373296,-0.22796895201554784,-0.027727980206144517,-0.01792830266052464,0.0014955196164648855,0.023686032926517588,-0.004588969872204712,-0.009873248334850343,-0.008802814133906706,0.010431627421743857,-0.004105754991734121,0.011320401563489188,0.0019283256941267262,0.004358943425180272,1.6226450760095092,-2.144081057659546,-2.2206812010128045,-0.2856275461268488,-0.06046025262289163,-0.01759790760567285,-0.005481379846125151,-0.015175010536759867,0.049031761789434566,-0.003265347237814893,-0.004878719201370985,-0.002328206708243584,0.023624267629393077,0.017684877304201756,-0.0012906975708448366,-0.009038518828088964,-0.44628696148112945,-4.733779958306482,-1.4063702603247297,-0.26883144296439226,-0.04257463810303534,-0.037383007586076336,-0.003918416685377902,0.012869965814937994,0.12445856707129088,-0.01499335047756153,0.002840261822293706,-0.004295135713073049,-0.017931938492699778,-0.023618589382235225,0.010823787773720155,-0.03098764919680159,-0.3715420658804157,-0.3820720194950038,-0.3175580141003793,-0.09943347018610241,-0.06172006754517423,-0.0003381157169923452,0.020579183761479353,-0.014585748801304081,0.09983539361520198,0.012357910700887872,0.002840261822293706,0.016197078349877433,-0.02707695317356422,-0.006144212370811399,-0.0038700502975517995,-0.008914988233840002,-0.06849418737712702,-0.1802932889262577,-0.16685154511512781,-0.08054486500958469,-0.01050883404314949,-0.009832602609164862,-0.0004888931276284412,-0.038327868777788335,-0.00187791689131785,0.005201393594082054,-0.0011651245616131631,-0.02053490220361864,0.002187192374730634,-0.02139847194395961,0.01064417012950459,-0.012672864431458474,-0.019290528605617353,-0.15208413625462544,-0.06835317304361423,-0.03941170188803041,-0.03558797556332197,0.002289603397540752,0.02239737777065543,0.0011476408223492695,-0.025430656146463206,-3.512161981107872,-1.5893230934502127,-4.867089096454525,-2.948908980806787,-48.16123767214544,-16.681283875990808
