Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510114.518018,-0.04887656256280397,-0.15949194099441297,-0.1414847863660115,-0.13376743438241087,-0.13633988504361108,-0.12862253306001045,-0.04887656256280397,1.0058282085292818,4.4580569958599625,9.919369749588006,12.039069094416979,4.687005104706781,2.4283934241729974,-0.06945616785240565,-0.03344185859560272,-0.10032557578680815,-0.04887656256280397,-0.18778889826761525,-0.1646368423168134,-0.16206439165561318,-0.1414847863660115,-0.19036134892881545,-0.24695526347522007,-0.3086940793440251,0.3035491780216247,5.324972868684433,8.85437517585112,3.5422645604726877,2.225169821938181,-0.005144901322400418,-0.16206439165561318,-0.13633988504361108,-0.07717351983600627,-0.15177458901081234,-0.18521644760641504,-0.17235419430041402,-0.19036134892881545,-0.2263756581856184,-0.4527513163712368,-1.3119498372121066,-1.648940873829334,-2.153141203424575,-1.4611519755617186,-0.4270268097592347,-0.4013023031472326,-0.36528799389042965,-0.23666546083041923,-0.18007154628401464,-0.09260822380320752,-0.19807870091241608,-0.13376743438241087,-0.16206439165561318,-0.17492664496161422,-0.18007154628401464,-0.24181036215281965,-1.0778568270428877,-0.39615740182483217,-7.045942361027373,-7.166847542103782,-2.230314723260581,-1.2116242614252986,-0.9286546886932755,-0.24695526347522007,-0.22380320752441818,-0.09775312512560794,-0.15949194099441297,-0.19550625025121587,-0.21865830620201776,-0.21351340487961734,-0.21351340487961734,-0.3755777965352305,-1.365971301097311,-1.0418425177860846,-7.511555930704611,-8.99585996221713,-2.361509706981792,-1.35310904779131,-0.8283291129064673,-0.22123075686321797,-0.2572450661200209,-0.10032557578680815,-0.18521644760641504,-0.17749909562281443,-0.19036134892881545,-0.22123075686321797,-0.21351340487961734,-0.29840427669922426,-0.9415169419992765,-1.3453916958077092,-1.870171630692552,-2.1325615981349735,-1.7929981108565456,-0.9775312512560794,-0.5222074842236424,-0.23923791149161944,-0.21865830620201776,-0.09003577314200732,-0.14920213834961213,-0.23666546083041923,-0.1440572370272117,-0.19293379959001566,-0.2006511515736163,-0.27267977008722216,-0.44760641504883636,-0.7177137344748583,-0.8309015635676675,-0.8437638168736685,-0.7228586357972587,-0.5247799348848426,-0.32155633265002614,-0.17492664496161422,-0.2289481088468186,-0.05144901322400418,-0.18264399694521483,-0.24438281281401986,-0.2057960528960167,-0.20836850355721692,-0.3035491780216247,-0.21094095421841713,-0.2803971220708228,-0.26496241810362153,-0.2881144740544234,-0.24952771413642028,-0.3035491780216247,-0.2881144740544234,-0.18264399694521483,-0.18007154628401464,-0.1697817436392138,5.388714981131424,-1.1498704929196553,-10.030805235801264,-13.705670703034466,49.93496234045069,29.26939214166869
1778510114.543019,-0.03601430925680293,-0.1440572370272117,-0.12605008239881024,-0.13633988504361108,-0.14662968768841192,-0.12862253306001045,-0.04115921057920335,1.1344507415892922,4.872221552313196,10.312954700751638,10.57534466819406,3.8226616825435107,1.9087583906105552,-0.0823184211584067,-0.08746332248080711,-0.09003577314200732,-0.04115921057920335,-0.21608585554081755,-0.18007154628401464,-0.15691949033321276,-0.18007154628401464,-0.20836850355721692,-0.24438281281401986,-0.2006511515736163,0.7202861851360586,7.218296555327787,10.436432332489249,3.789219823947908,2.2586116805337837,0.007717351983600627,-0.1440572370272117,-0.10547047710920857,-0.0565939145464046,-0.1646368423168134,-0.1697817436392138,-0.14920213834961213,-0.19293379959001566,-0.22380320752441818,-0.4527513163712368,-1.2990875839061056,-1.625788817878532,-1.8753165320149523,-0.6508300172836529,-0.23923791149161944,-0.13119498372121066,-0.3292736846336268,-0.2546726154588207,-0.17235419430041402,-0.08746332248080711,-0.18778889826761525,-0.13633988504361108,-0.14662968768841192,-0.19293379959001566,-0.22123075686321797,-0.2521001647976205,-1.0855741790264881,-0.38844004984123154,-7.0176454037541705,-7.13855058483058,-2.1891555126813778,-1.206479360102898,-0.9132199847260742,-0.2521001647976205,-0.2289481088468186,-0.1157602797540094,-0.15434703967201255,-0.2006511515736163,-0.21865830620201776,-0.19807870091241608,-0.2263756581856184,-0.3627155432292295,-1.365971301097311,-1.0289802644800836,-7.521845733349411,-8.98042525824993,-2.361509706981792,-1.3453916958077092,-0.8437638168736685,-0.23923791149161944,-0.2289481088468186,-0.10547047710920857,-0.1646368423168134,-0.14920213834961213,-0.18778889826761525,-0.21865830620201776,-0.18521644760641504,-0.2881144740544234,-0.9466618433216769,-1.329956991840508,-1.8521644760641505,-2.176293259375377,-1.795570561517746,-0.9775312512560794,-0.5144901322400418,-0.2623899674424213,-0.24695526347522007,-0.09003577314200732,-0.19807870091241608,-0.21351340487961734,-0.1414847863660115,-0.21608585554081755,-0.19807870091241608,-0.27010731942602195,-0.4295992604204349,-0.7331484384420596,-0.836046464890068,-0.8437638168736685,-0.7099963824912577,-0.5144901322400418,-0.3369910366172274,-0.17749909562281443,-0.23923791149161944,-0.020579605289601673,-0.18007154628401464,-0.24181036215281965,-0.21094095421841713,-0.21094095421841713,-0.27525222074842237,-0.21865830620201776,-0.2623899674424213,-0.23666546083041923,-0.2803971220708228,-0.2546726154588207,-0.3061216286828249,-0.27267977008722216,-0.19293379959001566,-0.17749909562281443,-0.15949194099441297,5.373172884898554,-1.1390954283206385,-10.051142316807391,-13.71578499791724,49.820334324232135,29.29715341671264
1778510114.56802,-0.03858675991800314,-0.1414847863660115,-0.14920213834961213,-0.15177458901081234,-0.1440572370272117,-0.13633988504361108,-0.020579605289601673,1.2836528799389042,5.139756421078018,10.107158647855622,8.6048474617147,2.9634631617026406,1.4354274689497166,-0.09518067446440773,-0.05402146388520439,-0.07460106917480606,-0.02315205595080188,-0.2006511515736163,-0.13633988504361108,-0.17492664496161422,-0.16206439165561318,-0.17492664496161422,-0.2263756581856184,-0.1157602797540094,1.2527834720045017,9.247960127014752,11.645484143253347,3.912697455685518,2.178865710036577,-0.02315205595080188,-0.12605008239881024,-0.1157602797540094,-0.0823184211584067,-0.15177458901081234,-0.17749909562281443,-0.17492664496161422,-0.17235419430041402,-0.21608585554081755,-0.4270268097592347,-1.2887977812613047,-1.4971662848185217,-1.5691949033321275,0.3112665300052253,0.018007154628401464,0.17235419430041402,-0.2855420233932232,-0.23923791149161944,-0.18264399694521483,-0.0823184211584067,-0.20836850355721692,-0.12347763173761003,-0.1697817436392138,-0.13633988504361108,-0.22123075686321797,-0.23666546083041923,-1.0881466296876885,-0.3987298524860324,-6.979058643836167,-7.087101571606576,-2.1608585554081756,-1.193617106796897,-0.910647534064874,-0.24952771413642028,-0.2263756581856184,-0.10289802644800836,-0.15949194099441297,-0.18007154628401464,-0.2263756581856184,-0.21094095421841713,-0.20836850355721692,-0.34470838860082803,-1.3479641464689096,-1.0418425177860846,-7.501266128059809,-8.97270790626633,-2.3640821576429922,-1.342819245146509,-0.8669158728244705,-0.22123075686321797,-0.2289481088468186,-0.09003577314200732,-0.19550625025121587,-0.15691949033321276,-0.18007154628401464,-0.19293379959001566,-0.18007154628401464,-0.3086940793440251,-0.9312271393544757,-1.342819245146509,-1.8881787853209535,-2.168575907391776,-1.7775634068893444,-0.9698138992724789,-0.5299248362072431,-0.24438281281401986,-0.21351340487961734,-0.11061537843160898,-0.19293379959001566,-0.2263756581856184,-0.14662968768841192,-0.19807870091241608,-0.18264399694521483,-0.2623899674424213,-0.4347441617428353,-0.7280035371196591,-0.8463362675348688,-0.8411913662124684,-0.7125688331524579,-0.5196350335624422,-0.3421359379396278,-0.18521644760641504,-0.22380320752441818,-0.03858675991800314,-0.18007154628401464,-0.2315205595080188,-0.2057960528960167,-0.2032236022348165,-0.3061216286828249,-0.24695526347522007,-0.27525222074842237,-0.2572450661200209,-0.27010731942602195,-0.24181036215281965,-0.32412878331122635,-0.30097672736042447,-0.13633988504361108,-0.19293379959001566,-0.17235419430041402,5.347340831027774,-1.1211935557826915,-10.071245044825044,-13.717970030178693,49.518161395617625,29.293014316685923
1778510114.59302,-0.04887656256280397,-0.15949194099441297,-0.15691949033321276,-0.1414847863660115,-0.10289802644800836,-0.1131878290928092,-0.005144901322400418,1.4071305116765143,5.258089151493227,9.088468186020338,6.348808231842116,2.153141203424575,1.083001728365288,-0.12862253306001045,-0.07202861851360585,-0.09518067446440773,-0.061738815868805016,-0.21608585554081755,-0.1440572370272117,-0.18521644760641504,-0.12605008239881024,-0.18007154628401464,-0.21351340487961734,0.018007154628401464,1.8393022227581495,11.55287591945014,12.345190723099803,3.8483861891555127,2.104264640861771,0.02572450661200209,-0.16206439165561318,-0.1414847863660115,-0.0848908718196069,-0.1389123357048113,-0.1672092929780136,-0.17492664496161422,-0.2006511515736163,-0.21608585554081755,-0.4347441617428353,-1.2527834720045017,-1.3685437517585113,-1.0932915310100888,1.502311186140922,0.29840427669922426,0.5968085533984485,-0.2546726154588207,-0.23409301016921902,-0.17492664496161422,-0.10032557578680815,-0.18007154628401464,-0.12862253306001045,-0.1646368423168134,-0.1697817436392138,-0.19550625025121587,-0.2521001647976205,-1.083001728365288,-0.4013023031472326,-6.930182081273363,-6.997065798464568,-2.0888299368945695,-1.1293058402668918,-0.8566260701796696,-0.24695526347522007,-0.2263756581856184,-0.11061537843160898,-0.17235419430041402,-0.17749909562281443,-0.22123075686321797,-0.2057960528960167,-0.21351340487961734,-0.38844004984123154,-1.3453916958077092,-1.0392700671248845,-7.485831424092608,-8.949555850315527,-2.3717995096265927,-1.317094738534507,-0.8514811688572692,-0.23923791149161944,-0.2521001647976205,-0.07717351983600627,-0.2006511515736163,-0.1646368423168134,-0.18521644760641504,-0.21608585554081755,-0.1646368423168134,-0.29583182603802405,-0.9286546886932755,-1.3376743438241088,-1.8598818280477512,-2.153141203424575,-1.795570561517746,-0.9646689979500784,-0.5324972868684432,-0.24952771413642028,-0.2289481088468186,-0.10032557578680815,-0.18007154628401464,-0.21094095421841713,-0.14662968768841192,-0.18521644760641504,-0.19550625025121587,-0.26753486876482174,-0.4321717110816351,-0.7357208891032597,-0.8540536195184694,-0.8386189155512681,-0.751155593070461,-0.504200329595241,-0.34470838860082803,-0.19550625025121587,-0.2315205595080188,-0.04630411190160376,-0.17492664496161422,-0.2315205595080188,-0.18778889826761525,-0.23666546083041923,-0.3112665300052253,-0.2289481088468186,-0.2572450661200209,-0.2546726154588207,-0.2546726154588207,-0.2598175167812211,-0.30097672736042447,-0.29325937537682384,-0.1646368423168134,-0.18778889826761525,-0.14920213834961213,5.26242807183334,-1.0817109547058594,-10.00160111382582,-13.70323506706388,49.06241897044691,29.088562400032448
1778510114.618024,-0.03858675991800314,-0.15434703967201255,-0.14662968768841192,-0.1414847863660115,-0.12862253306001045,-0.09518067446440773,0.015434703967201254,1.4817315808513203,5.191205434302022,7.457534466819406,4.499216206439166,1.5126009887857228,0.7563004943928614,-0.10289802644800836,-0.061738815868805016,-0.06945616785240565,-0.030869407934402508,-0.18778889826761525,-0.1697817436392138,-0.14920213834961213,-0.17749909562281443,-0.18264399694521483,-0.2006511515736163,0.23923791149161944,2.6058925197958116,13.963262188994735,12.589573535913823,3.645162586920696,1.9164757425941557,-0.005144901322400418,-0.15177458901081234,-0.09518067446440773,-0.07202861851360585,-0.15691949033321276,-0.1646368423168134,-0.17492664496161422,-0.1697817436392138,-0.21351340487961734,-0.45017886571003657,-1.193617106796897,-1.1498854455564935,-0.38586759918003133,3.017484625587845,0.5710840467864464,0.9286546886932755,-0.18264399694521483,-0.21865830620201776,-0.19293379959001566,-0.11833273041520961,-0.18007154628401464,-0.13633988504361108,-0.17235419430041402,-0.2032236022348165,-0.2315205595080188,-0.2572450661200209,-1.0727119257204871,-0.3987298524860324,-6.89416777201656,-6.88902287069416,-2.016801318380964,-1.0495598697696853,-0.8257566622452671,-0.23409301016921902,-0.2263756581856184,-0.10289802644800836,-0.15434703967201255,-0.18521644760641504,-0.22123075686321797,-0.19036134892881545,-0.22380320752441818,-0.39358495116363196,-1.3351018931629084,-1.0289802644800836,-7.465251818803006,-8.918686442381125,-2.3563648056593913,-1.3145222878733067,-0.8334740142288677,-0.23409301016921902,-0.2263756581856184,-0.0848908718196069,-0.17492664496161422,-0.1440572370272117,-0.2057960528960167,-0.2263756581856184,-0.17749909562281443,-0.3138389806664255,-0.9209373367096748,-1.3685437517585113,-1.8650267293701515,-2.1711483580529762,-1.795570561517746,-0.9672414486112786,-0.5222074842236424,-0.24438281281401986,-0.2263756581856184,-0.10804292777040878,-0.19550625025121587,-0.21351340487961734,-0.1414847863660115,-0.17749909562281443,-0.21608585554081755,-0.282969572732023,-0.455323767032437,-0.7434382410868604,-0.8309015635676675,-0.8694883234856706,-0.7048514811688573,-0.5119176815788415,-0.331846135294827,-0.18007154628401464,-0.23409301016921902,-0.043731661240403556,-0.1697817436392138,-0.2289481088468186,-0.20836850355721692,-0.19550625025121587,-0.3164114313276257,-0.2315205595080188,-0.2623899674424213,-0.27267977008722216,-0.3112665300052253,-0.2546726154588207,-0.29840427669922426,-0.32412878331122635,-0.17235419430041402,-0.17749909562281443,-0.1389123357048113,5.2685927062783335,-1.0712919299981911,-10.037207453988032,-13.644024683425087,48.766538955724805,28.86986433241
1778510114.643024,-0.03858675991800314,-0.14920213834961213,-0.1646368423168134,-0.13119498372121066,-0.1131878290928092,-0.1131878290928092,0.02315205595080188,1.564050002009727,4.861931749668395,5.561638329514852,3.0895132441014512,0.9440893926604768,0.5299248362072431,-0.1389123357048113,-0.06431126653000523,-0.0823184211584067,-0.03858675991800314,-0.19550625025121587,-0.17235419430041402,-0.15177458901081234,-0.17235419430041402,-0.18521644760641504,-0.18007154628401464,0.5633666948028457,3.4239318300574784,15.797419510430483,12.116242614252984,3.2695847903854656,1.6540857751517344,-0.03858675991800314,-0.13119498372121066,-0.1440572370272117,-0.05402146388520439,-0.15177458901081234,-0.2057960528960167,-0.1389123357048113,-0.19807870091241608,-0.21608585554081755,-0.406447204469633,-1.1267333896056915,-0.7743076490212629,0.4861931749668395,4.761606173881587,0.8206117609228667,1.2322038667149,-0.1389123357048113,-0.2289481088468186,-0.17749909562281443,-0.09775312512560794,-0.19550625025121587,-0.12605008239881024,-0.16206439165561318,-0.18007154628401464,-0.2057960528960167,-0.2263756581856184,-1.0727119257204871,-0.3781502471964307,-6.806704449535753,-6.708951324410145,-1.8984685879657544,-0.9363720406768761,-0.7897423529884642,-0.24695526347522007,-0.2263756581856184,-0.1131878290928092,-0.15434703967201255,-0.2032236022348165,-0.23923791149161944,-0.20836850355721692,-0.19550625025121587,-0.3755777965352305,-1.35568149845251,-1.023835363157683,-7.452389565497006,-8.923831343703526,-2.3306402990473893,-1.3042324852285059,-0.8257566622452671,-0.23409301016921902,-0.24438281281401986,-0.0848908718196069,-0.1672092929780136,-0.1414847863660115,-0.18264399694521483,-0.19807870091241608,-0.18521644760641504,-0.3112665300052253,-0.9363720406768761,-1.3479641464689096,-1.8470195747417502,-2.173720808714177,-1.7929981108565456,-0.959524096627678,-0.5350697375296435,-0.2521001647976205,-0.21351340487961734,-0.12347763173761003,-0.18007154628401464,-0.22380320752441818,-0.15691949033321276,-0.19550625025121587,-0.18778889826761525,-0.282969572732023,-0.42188190843683426,-0.7331484384420596,-0.8514811688572692,-0.8283291129064673,-0.7357208891032597,-0.5453595401744443,-0.3575706419068291,-0.17749909562281443,-0.22123075686321797,-0.03601430925680293,-0.17492664496161422,-0.23409301016921902,-0.2263756581856184,-0.19036134892881545,-0.3138389806664255,-0.2032236022348165,-0.27267977008722216,-0.2598175167812211,-0.2546726154588207,-0.24695526347522007,-0.3086940793440251,-0.2803971220708228,-0.1672092929780136,-0.16206439165561318,-0.17235419430041402,5.250791606489307,-1.05140799919973,-10.08519595439407,-13.413700632050665,48.15509898719537,28.713074047213983
1778510114.668025,-0.03344185859560272,-0.15949194099441297,-0.14662968768841192,-0.12090518107640982,-0.11061537843160898,-0.0823184211584067,0.04630411190160376,1.4791591301901201,4.136500663209936,3.6348727842758954,1.9216206439165562,0.565939145464046,0.3730053458740303,-0.13376743438241087,-0.0565939145464046,-0.0848908718196069,-0.05916636520760481,-0.17235419430041402,-0.14920213834961213,-0.12605008239881024,-0.13376743438241087,-0.1697817436392138,-0.14662968768841192,0.9132199847260742,4.103058804614333,16.095823787129707,10.505888500341653,2.70879054624382,1.35310904779131,-0.04630411190160376,-0.1646368423168134,-0.13376743438241087,-0.07717351983600627,-0.15177458901081234,-0.1697817436392138,-0.15949194099441297,-0.1672092929780136,-0.21608585554081755,-0.41416455645323363,-1.008400659190482,-0.2778246714096226,1.4457172715945175,6.379677639776518,1.0366976164636843,1.3685437517585113,-0.13119498372121066,-0.2315205595080188,-0.18778889826761525,-0.09260822380320752,-0.18007154628401464,-0.1414847863660115,-0.16206439165561318,-0.17235419430041402,-0.19293379959001566,-0.23666546083041923,-1.0469874191084851,-0.3781502471964307,-6.7038064230877445,-6.5288797781261305,-1.7209694923429397,-0.7820250010048635,-0.7665902970376622,-0.24695526347522007,-0.2289481088468186,-0.11833273041520961,-0.17235419430041402,-0.19807870091241608,-0.21094095421841713,-0.21094095421841713,-0.17492664496161422,-0.3832951485188311,-1.3505365971301098,-1.0315527151412838,-7.395795650950601,-8.87495478114072,-2.292053539129386,-1.2630732746493025,-0.8026046062944652,-0.23409301016921902,-0.23666546083041923,-0.07460106917480606,-0.17492664496161422,-0.13376743438241087,-0.18007154628401464,-0.23923791149161944,-0.1646368423168134,-0.3138389806664255,-0.9260822380320752,-1.3325294425017082,-1.8675991800313518,-2.1711483580529762,-1.7827083082117448,-0.9646689979500784,-0.5222074842236424,-0.24695526347522007,-0.2006511515736163,-0.09518067446440773,-0.1672092929780136,-0.20836850355721692,-0.13376743438241087,-0.18521644760641504,-0.18007154628401464,-0.2803971220708228,-0.46818602033843804,-0.7280035371196591,-0.8257566622452671,-0.8591985208408698,-0.7074239318300575,-0.5402146388520439,-0.31898388198882593,-0.18264399694521483,-0.24181036215281965,-0.007717351983600627,-0.18007154628401464,-0.2315205595080188,-0.22380320752441818,-0.19807870091241608,-0.29840427669922426,-0.24695526347522007,-0.27010731942602195,-0.27010731942602195,-0.2598175167812211,-0.282969572732023,-0.3138389806664255,-0.3061216286828249,-0.22123075686321797,-0.15177458901081234,-0.15949194099441297,5.188415824323906,-1.0161976266387556,-10.101176967017194,-13.148345666026716,47.36464394320228,28.56541834581957
1778510114.6930249,-0.030869407934402508,-0.15177458901081234,-0.13633988504361108,-0.1157602797540094,-0.11061537843160898,-0.11833273041520961,0.05144901322400418,1.3145222878733067,3.249005185095864,2.168575907391776,1.1061537843160898,0.26496241810362153,0.2315205595080188,-0.12347763173761003,-0.06945616785240565,-0.07460106917480606,-0.04630411190160376,-0.19293379959001566,-0.16206439165561318,-0.14662968768841192,-0.1697817436392138,-0.15434703967201255,-0.1389123357048113,1.2219140640700992,4.540375417018369,15.043691466698823,8.314160536999076,2.0939748382169703,1.0521323204308854,-0.0848908718196069,-0.16206439165561318,-0.11833273041520961,-0.07460106917480606,-0.13376743438241087,-0.17492664496161422,-0.17492664496161422,-0.1697817436392138,-0.22123075686321797,-0.38586759918003133,-0.7948872543108646,0.26753486876482174,2.6084649704570118,7.920575585835444,1.1756099521684955,1.4688693275453193,-0.10547047710920857,-0.23409301016921902,-0.17749909562281443,-0.09003577314200732,-0.17749909562281443,-0.13633988504361108,-0.1440572370272117,-0.17492664496161422,-0.21094095421841713,-0.23409301016921902,-1.0521323204308854,-0.36786044455162986,-6.516017524820129,-6.199606093492504,-1.4997387354797218,-0.5505044414968447,-0.6816994252180554,-0.23409301016921902,-0.21094095421841713,-0.12090518107640982,-0.15434703967201255,-0.2006511515736163,-0.24181036215281965,-0.2032236022348165,-0.2006511515736163,-0.36786044455162986,-1.3376743438241088,-1.008400659190482,-7.3803609469834,-8.784919007998713,-2.2354596245829814,-1.2296314160536999,-0.7923148036496643,-0.2598175167812211,-0.23409301016921902,-0.09260822380320752,-0.18778889826761525,-0.13119498372121066,-0.18264399694521483,-0.2006511515736163,-0.17235419430041402,-0.32155633265002614,-0.9569516459664777,-1.3325294425017082,-1.8521644760641505,-2.1505687527633746,-1.7852807588729451,-0.9543791953052776,-0.5376421881908436,-0.2598175167812211,-0.2263756581856184,-0.09775312512560794,-0.18778889826761525,-0.19807870091241608,-0.15434703967201255,-0.17749909562281443,-0.19807870091241608,-0.2881144740544234,-0.43988906306523573,-0.725431086458459,-0.8283291129064673,-0.848908718196069,-0.7202861851360586,-0.517062582901242,-0.3627155432292295,-0.19293379959001566,-0.2289481088468186,-0.005144901322400418,-0.19293379959001566,-0.2289481088468186,-0.2315205595080188,-0.21351340487961734,-0.2855420233932232,-0.2057960528960167,-0.24695526347522007,-0.2598175167812211,-0.2546726154588207,-0.2546726154588207,-0.3138389806664255,-0.29068692471562363,-0.1646368423168134,-0.15949194099441297,-0.1697817436392138,5.103271523694778,-0.972264660820628,-10.071555248015514,-13.026330536195688,46.69300834403839,28.29853197485495
1778510114.7180269,-0.043731661240403556,-0.1646368423168134,-0.14662968768841192,-0.13633988504361108,-0.12347763173761003,-0.09518067446440773,0.05144901322400418,1.070139475059287,2.4309658748341976,1.180754853490896,0.6482575666224527,0.13119498372121066,0.14920213834961213,-0.15949194099441297,-0.06688371719120544,-0.07202861851360585,-0.04887656256280397,-0.19807870091241608,-0.1389123357048113,-0.15434703967201255,-0.14920213834961213,-0.18007154628401464,-0.07202861851360585,1.4379999196109168,4.542947867679569,12.710478716990233,6.297359218618111,1.5614775513485268,0.7460106917480606,-0.10289802644800836,-0.15691949033321276,-0.1389123357048113,-0.061738815868805016,-0.1646368423168134,-0.17492664496161422,-0.15691949033321276,-0.18778889826761525,-0.21865830620201776,-0.3369910366172274,-0.5376421881908436,0.800032155633265,3.6888942481610996,9.142489649905542,1.2399212186985007,1.4379999196109168,-0.10547047710920857,-0.24438281281401986,-0.1697817436392138,-0.10289802644800836,-0.18007154628401464,-0.13633988504361108,-0.15949194099441297,-0.14920213834961213,-0.19293379959001566,-0.23666546083041923,-1.0032557578680814,-0.37043289521283007,-6.346235781180916,-5.795731339684071,-1.2090518107640982,-0.34985328992322845,-0.6019534547208489,-0.2263756581856184,-0.21094095421841713,-0.08746332248080711,-0.17235419430041402,-0.18521644760641504,-0.23666546083041923,-0.21094095421841713,-0.21865830620201776,-0.36786044455162986,-1.3479641464689096,-1.0032557578680814,-7.3160496804533945,-8.669158728244705,-2.1505687527633746,-1.1215884882832912,-0.7640178463764621,-0.21351340487961734,-0.21865830620201776,-0.07717351983600627,-0.16206439165561318,-0.15177458901081234,-0.19550625025121587,-0.2289481088468186,-0.18521644760641504,-0.282969572732023,-0.9337995900156759,-1.327384541179308,-1.8444471240805498,-2.1325615981349735,-1.7544113509385426,-0.9620965472888782,-0.5222074842236424,-0.24181036215281965,-0.18264399694521483,-0.0823184211584067,-0.2032236022348165,-0.2289481088468186,-0.12862253306001045,-0.2006511515736163,-0.18778889826761525,-0.2803971220708228,-0.42188190843683426,-0.7588729450540617,-0.8411913662124684,-0.8334740142288677,-0.7357208891032597,-0.5247799348848426,-0.32155633265002614,-0.1697817436392138,-0.2315205595080188,-0.03858675991800314,-0.18778889826761525,-0.23409301016921902,-0.2315205595080188,-0.19807870091241608,-0.31898388198882593,-0.2289481088468186,-0.282969572732023,-0.24438281281401986,-0.2778246714096226,-0.26753486876482174,-0.3138389806664255,-0.282969572732023,-0.1672092929780136,-0.15691949033321276,-0.14920213834961213,5.078845644227852,-0.9267687210980208,-10.102370786636286,-12.642670802219795,45.71836149217784,27.559599777732277
1778510114.743028,-0.018007154628401464,-0.15177458901081234,-0.15177458901081234,-0.12862253306001045,-0.10804292777040878,-0.11061537843160898,0.012862253306001045,0.800032155633265,1.795570561517746,0.6431126653000523,0.3755777965352305,0.04887656256280397,0.10289802644800836,-0.13376743438241087,-0.06945616785240565,-0.0823184211584067,-0.07460106917480606,-0.19036134892881545,-0.14920213834961213,-0.15434703967201255,-0.14662968768841192,-0.13633988504361108,-0.0848908718196069,1.5228907914305236,4.1596527191607375,9.919369749588006,4.6844326540455805,1.1164435869608906,0.5350697375296435,-0.1157602797540094,-0.17235419430041402,-0.1131878290928092,-0.06945616785240565,-0.1697817436392138,-0.18521644760641504,-0.17492664496161422,-0.17492664496161422,-0.21865830620201776,-0.3369910366172274,-0.2546726154588207,1.2244865147312995,4.506933558422766,9.8576309337192,1.2039069094416979,1.3505365971301098,-0.10804292777040878,-0.23923791149161944,-0.1697817436392138,-0.1131878290928092,-0.19293379959001566,-0.15177458901081234,-0.16206439165561318,-0.19036134892881545,-0.2006511515736163,-0.2263756581856184,-0.959524096627678,-0.34728083926202824,-6.112142771011697,-5.366132079263636,-0.9903935045620804,-0.18007154628401464,-0.5505044414968447,-0.23409301016921902,-0.21351340487961734,-0.1157602797540094,-0.1646368423168134,-0.18521644760641504,-0.23409301016921902,-0.19807870091241608,-0.18778889826761525,-0.3601430925680293,-1.342819245146509,-0.9903935045620804,-7.220869005988987,-8.525101491217493,-2.0039390650749627,-1.0444149684472848,-0.73829333976446,-0.22123075686321797,-0.2263756581856184,-0.09775312512560794,-0.1697817436392138,-0.1389123357048113,-0.2057960528960167,-0.2032236022348165,-0.15177458901081234,-0.2881144740544234,-0.9235097873708751,-1.329956991840508,-1.8290124201133486,-2.109409542184171,-1.7441215482937418,-0.9209373367096748,-0.5222074842236424,-0.24438281281401986,-0.21865830620201776,-0.10032557578680815,-0.17235419430041402,-0.19807870091241608,-0.13376743438241087,-0.19293379959001566,-0.18778889826761525,-0.26753486876482174,-0.4321717110816351,-0.751155593070461,-0.8257566622452671,-0.8463362675348688,-0.7434382410868604,-0.5119176815788415,-0.331846135294827,-0.17235419430041402,-0.23409301016921902,-0.02315205595080188,-0.2032236022348165,-0.26753486876482174,-0.21608585554081755,-0.19550625025121587,-0.29325937537682384,-0.23923791149161944,-0.23666546083041923,-0.27010731942602195,-0.2598175167812211,-0.23409301016921902,-0.32155633265002614,-0.30097672736042447,-0.17492664496161422,-0.17235419430041402,-0.1414847863660115,4.8574085932313,-0.8626291854506638,-9.98635507184354,-12.083125746633709,44.1573005406599,26.823968943813064
