Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664592.892201,-0.01866739578590369,0.009836265173689313,-0.004892000727799999,-0.005853026963408374,0.013440113557220924,-0.006948435219764978,-0.07959484260110798,-0.011281918613399347,-0.07980681001853156,-0.05577285317535407,-0.024212301629048288,-0.004463751328085126,-0.004367379284129268,0.011190934977344162,0.035270201687619455,0.04923358958653588,-0.005732898683957328,0.00689007315260139,-0.002315696039263293,0.004175982298192653,0.00577090866074963,-0.02198822638664185,-0.08426297033482354,-0.6200370988118454,-1.0074787431436583,-1.668190305693156,-0.1344829078355539,-0.0389073088008443,0.029360159759022595,0.030877719066019833,0.014665152587226617,0.06664743885983959,-0.005584262921912053,0.012066438765169923,-0.01264197682495487,-0.022122608407390044,-0.02602982666408634,-0.020810699827626466,-0.35777733197808004,-3.2803805181270302,-7.295424706579938,-4.339004909234186,-0.6140671293729941,-0.00851350699775256,0.010067019238393296,0.05082376470199378,0.0805287084560973,0.24074182326701069,0.017024956952356386,-0.010844803880288101,0.011763068892005204,0.0065167816749262695,-0.01986392733331517,0.0013831772862490767,-0.049691693570820074,-4.52578086507893,-26.549548057482138,-6.875780037693153,0.20916716354015183,0.34646896292523505,0.12032102353896547,0.426714653598539,0.3793651065064277,1.6324564481900625,-0.019701037829972783,0.008043843476121549,-0.017303223488050815,0.004776623695447921,-0.02175747232193783,-0.003080574041836083,-0.03192355780823736,-0.3750302760108181,-3.3012019041275416,-0.23247792976161455,1.1670191472667402,0.5781034460874858,0.899836833041977,3.6360855236483856,3.1001267515578483,5.183318757989562,0.0009277675059152124,0.007370586270405611,0.007255209238053602,-0.0021338015475247875,-0.00811986342970612,0.023328642448999584,-0.014917605844277123,-0.18419593669686082,-0.1658937497767814,0.14531657099818096,0.5050736075734679,0.46524122547065877,0.2270186919269964,2.9482024880290574,3.8508891410481665,4.930251234410083,-0.018735260347265338,0.018245244735263073,-0.01564518381123121,0.01144069403044433,0.0005470305771907181,0.014799534607974778,0.003910622401820202,0.02454417898480727,-0.12580891441692163,-0.04391738076494658,0.06429103863983374,0.006894824399700428,0.08743438245197098,0.04600913102975359,0.07867452054624212,0.7410475996980552,0.005069143972439398,0.014348876074739985,-0.012161463707150613,0.004319866813138889,0.005804167390442896,0.001869788753127436,-0.019884279423686424,-0.014300016501774438,-0.13025231365463538,-0.0353903299670704,-0.012267338245304614,-0.017861103661414676,0.012915492113550194,0.05888661316651141,0.01731272598224882,0.4064618339442764,0.4084840605541774,0.2239644449944123,-3.1778815926264348,-11.99980499338126,2.0075652013970973,-0.87624452053225
1778664592.9172,-0.0018494366627561677,-0.0021765627714160603,-0.009697131905842147,-0.001047895785366225,-0.027403501456137343,-0.002143304041722829,-0.06998458024502369,-0.016087049791441498,-0.07740424442951048,-0.05577285317535407,-0.02661486721806936,-0.030891972807316946,-0.009172510462171417,-0.008029589734824434,0.03767276727664053,0.07085667988772555,-0.008135464272978402,0.004487507563580315,8.686954975778167e-05,0.033006769366445546,-0.01585218164044004,-0.0027677016744732533,-0.10348349504699214,-0.6344524923459719,-1.0291018334448478,-1.6826056992272824,-0.15850856372576463,-0.053322702334970745,0.0005293726907697003,0.02367002229895661,0.04349593965547951,0.0858679635720082,0.0016234338451511705,-0.01676434830308297,-0.0006291488798494959,0.013915875427926074,-0.004406736362896671,-0.008797871882521095,-0.37699785669024866,-3.3548600513866833,-7.362696543072529,-4.389458786603628,-0.6573133099753734,-0.03013659729894223,0.014872150416435446,0.019590412044719813,0.07091844610001301,0.24074182326701069,0.005012129007251012,0.008375720831880495,0.006957937713963054,-0.007898611859200178,-0.010253664977230873,-0.008227085069835221,-0.047289127981799,-4.641104013351941,-26.914738027013343,-7.144867383663513,0.10345427762322455,0.32244330703502433,0.12272358912798655,0.44833774389972864,0.38176767209544876,1.750182162052095,-0.0004805131178041876,0.005641277887100474,-0.0004852643649032938,0.01438688605153222,-0.002536947609769235,0.01854251625935359,-0.04874151693138488,-0.4086661942571132,-3.9258689572730208,-0.41267034893819515,1.0300729086925389,0.5276495687180431,0.8950317018639349,3.6649163107166385,3.116944710680996,5.236175200948025,-0.013487626028211235,-0.00944737285274191,0.007255209238053602,0.005073895219538436,0.006295530104420327,0.006510683325852063,-0.005307343488192824,-0.2634806011345563,-0.12985526594146526,0.0948626936287384,0.4257889431357724,0.438813003991427,0.22942125751601747,2.9986563653985,3.942186633430967,4.980705111779525,0.024510920255114005,-0.000975279976905523,0.0035753409009373844,0.009038128441423257,-0.0018555350118303565,0.007591837840911554,0.003910622401820202,0.010128785450680824,-0.14502943912909022,-0.05352764312103087,0.07390130099591803,0.0189076523448058,0.06100616097273916,0.03399630308464822,0.06666169260113675,0.8155271329577085,-0.0021385527946238252,-0.01448191099351291,0.02627958571718658,0.004319866813138889,0.015414429746527195,-0.002935342424914713,0.00894650764456647,-0.00468975414569014,-0.14947283836680397,-0.03779289555609148,-0.026682731779431063,0.003761986639774996,-0.02072042613274485,0.05167891639944819,0.02692298833833312,0.42087722747840284,0.4082790324559154,0.1769284979632379,-3.158443761630985,-11.486462836830231,2.017652943139991,-0.8735235698342055
1778664592.942202,0.01737108804941243,0.0026285684066260887,-0.0024894351387789245,-0.001047895785366225,0.015842679146242,-0.014156131986828201,-0.04836148994383402,-0.011281918613399347,-0.07740424442951048,-0.0629805499424173,-0.036225129574153664,-0.01167144809514835,-0.004367379284129268,0.013593500566365236,0.02565993933153516,0.037220761641430504,0.01348762602821127,-0.012330451559567206,0.016904828672905305,0.008981113476234802,0.017783736605855003,-0.03400105433174722,-0.08906810151286569,-0.6320499267569508,-1.0122838743217004,-1.7138390518845563,-0.17532652284891215,-0.034102177622802154,-0.006678324076293523,0.030877719066019833,0.019470283765268766,0.09067309475005034,0.004025999434172245,0.016871569943212074,0.0065785478872137275,-0.024525173996411118,-0.01401699871898097,-0.04243379012881614,-0.4178414717036069,-3.554272995275433,-7.542888962249109,-4.588871730492377,-0.7822467206044693,-0.032539162887963304,0.029287543950561892,0.019590412044719813,0.0805287084560973,0.2935982662254743,-0.007000698937854361,0.0011680240648172721,0.01656820007004735,0.0065167816749262695,0.020979687680043095,-0.03465530654906704,-0.03527630003669363,-4.953437539924681,-28.125631083879963,-7.865637060369836,-0.13680228127888291,0.27198942966558176,0.10350306441581796,0.5011941868581923,0.41059845916370163,1.947192540351823,-0.012493341062909561,-0.011176681236047047,-0.0076929611319665175,0.009581754873490072,-0.002536947609769235,-0.005483139630857158,-0.08237743517767993,-0.531197039297188,-5.641300787834068,-0.8835732043863258,0.780206087434347,0.47479312575957955,0.9454855792333774,3.756213803099439,3.2082422030637967,5.440393276014817,-0.0038773636721269366,0.009773151859426687,-0.009562749885093919,0.000268764041496287,0.025516054816588925,0.016120945681936363,-0.053358655268614316,-0.40763453647582076,-0.23797071744741363,-0.027668151411336397,0.35130940987611914,0.3595283395537315,0.22942125751601747,3.150017997506828,4.184845757922096,5.1921308836133795,-0.011527563580202113,0.015842679146242,0.010783037668000608,0.004232997263381107,0.010157292933275016,0.00038414107384833013,0.00871575357986235,-0.016299436028550995,-0.14502943912909022,-0.0607353398880941,0.06429103863983374,0.016505086755784725,0.06821385773980237,0.09646300839919615,0.07627195495722104,0.894811797395404,0.02669223427362907,0.02876426960886643,0.0334872824842498,-0.012498092310008632,0.032232388869674715,-0.010143039191977937,-0.019884279423686424,-0.02631284444687981,-0.13505744483267754,-0.02818263320000718,-0.02187760060138891,-0.008250841305330377,-0.008707598187639477,0.054081481988469265,0.04133838187245957,0.44009775219057146,0.4032087934001326,0.1459019660840727,-3.009067084780613,-11.024378119728386,2.0261013853774763,-0.8704499924700501
1778664592.967202,0.022176219227454576,-0.00698169394945821,-8.686954975784995e-05,-0.013060723730471598,0.0014272856121155515,0.00025926154729824535,-0.06517944906698155,-0.032905008914589015,-0.08941707237461585,-0.07259081229850159,-0.012199473683942915,0.0027439454389780976,0.012450579839018254,0.0039832382102809386,0.030465070509577308,0.032415630463388356,0.003877363672126971,0.002084941974559241,0.01930739426192638,0.013786244654276952,0.0009657774827074813,-0.019585660797620776,-0.12270401975916073,-0.6680884105922669,-1.0771531452252694,-1.8411750281026733,-0.16811882608184892,-0.02689448085573893,0.0005293726907697003,0.030877719066019833,0.026677980532331988,0.10028335710613463,0.020843958557319766,5.361082006455058e-05,0.008981113476234802,-0.005304649284242523,-0.00921186754093882,-0.03282352777273184,-0.4658927834840284,-3.756088504753203,-7.754314734082964,-4.769064149668957,-0.9576340086030077,-0.03974685965502653,0.03649524071762512,0.04361606793493056,0.07091844610001301,0.3032085285815586,0.0002069978292088627,0.032401376722091244,-0.002652324642121244,0.008919347263947344,-0.017461361744294097,-0.020239913014940596,-0.09053530858417834,-5.193694098826789,-28.937698252969085,-8.382188662009368,-0.3698511434139271,0.23354838024124458,0.11311332677190225,0.5540506298166559,0.46826003330020743,2.1177746971723197,-0.0004805131178041876,0.008043843476121549,-0.012498092310008667,0.01438688605153222,-0.014549775554874607,-0.024703664343025754,-0.13042874695810142,-0.6441176219811785,-6.859401541467753,-1.2055169933151497,0.5615726188334292,0.44355977310230554,0.9310701856992509,3.845108729893219,3.3259679169258294,5.567729252232933,0.0009277675059152124,-0.004642241674699761,-0.021575577830199293,-0.01414662949263016,-0.024937822552853643,0.008913248914873138,-0.07017661439176183,-0.5181525535707902,-0.30283998835098264,-0.10695281584903185,0.25760935190429723,0.33790524925254184,0.21981099515993316,3.2989770640261344,4.336207390030424,5.283428375996181,-0.00912499799118104,-0.02019580468907412,-0.02525544616731551,0.028258653153591853,0.0029495961662117927,-0.006823555693214894,-0.024920164666432692,-0.011494304850508848,-0.16665252943027992,-0.11359178284655774,0.009032030092349017,-0.00031287236736279595,0.0658112921507813,0.06763222133094327,0.07146682377917889,0.962083633887994,-0.006943683972665975,-0.004871648637428611,0.011864192183060132,0.01633269475824426,-0.0134163573217257,-0.0005327768358936385,-0.010274017067602125,-0.038325672391985185,-0.1278497480656143,-0.03779289555609148,-0.012267338245304614,0.022982511351943593,0.029733451236697715,0.05888661316651141,-0.013920626675025145,0.4737336704368665,0.3916411311262901,0.0962648680604464,-2.8257757352869306,-10.321554364095066,2.054457155164324,-0.8503430062168303
1778664592.992202,0.01256595687137028,0.019446527529773612,-0.0024894351387789245,-0.015463289319492672,-0.005780411154947672,-0.021363828753891426,-0.057971752299918314,-0.028099877736546867,-0.09422220355265801,-0.07259081229850159,-0.038627695163174734,0.007549076617020247,-0.006769944873150343,-0.0008218929677612109,0.032867636098598385,0.027610499285346205,0.01348762602821127,0.004487507563580315,0.016904828672905305,-0.005434280057891645,-0.011047050462397892,-0.024390791975662924,-0.08666553592384461,-0.672893541770309,-1.0603351861021217,-1.896434036650158,-0.18253421961597538,-0.029297046444760003,0.010139635046853999,0.04048798142210413,0.024275414943310914,0.0858679635720082,-0.000779131743869904,-0.011959217125040823,-0.01264197682495487,0.016318441016947148,-0.02602982666408634,-0.03522609336175291,-0.48271074260717595,-3.8089449477116664,-7.76873012761709,-4.8123103302713375,-1.0056853203834293,-0.042149425244047606,0.01727471600545652,0.05322633029101485,0.06611331492197085,0.3080136597596008,0.01462239136333531,-0.008442238291267026,-0.012262586998205541,-0.005496046270179103,-0.005448533799188725,-0.015434781836898444,-0.08813274299515726,-5.212914623538957,-29.05782653242014,-8.449460498501956,-0.3722537090029482,0.19510733081690737,0.10350306441581796,0.5396352362825295,0.5067010827245446,2.170631140130783,0.00912974923828011,0.0008361467090583245,-0.0028878299539243685,0.002374058106426847,-0.012147209965853533,-0.005483139630857158,-0.15925953402635432,-0.6417150563921574,-6.960309296206638,-1.2415554771504658,0.5783905779565768,0.457975166636432,0.9214599233431667,3.8282907707700713,3.270708908378345,5.536495899575659,-0.008682494850169085,-0.028667897564910505,0.007255209238053602,-0.00934149831458801,-0.022535256963832566,-0.015112406975337608,-0.07738431115882506,-0.5205551191598112,-0.27881433246077186,-0.1309784717392426,0.2600119174933183,0.3210872901293943,0.2270186919269964,3.323002719916345,4.386661267399866,5.2930386383522645,-0.011527563580202113,-0.005780411154947672,-0.0036323558661258393,0.0018304316743600333,-0.0018555350118303565,-0.016433818049299193,-0.005699639954264096,-0.02350713279561422,-0.18106792296440635,-0.10878665166851559,0.013837161270391167,0.014102521166763651,0.05860359538371808,0.0724373525089854,0.08828478290232641,0.9981221177233102,0.0026665783834183237,-0.016884476582533985,-0.0001486357620452401,0.013930129169223187,0.02982982328065364,0.00907748552019066,0.011349073233587546,-0.03111797562492196,-0.1374600104216986,-0.016169805254901807,-0.03629299413551536,-0.005848275716309302,0.034538582414739866,0.06369174434455356,0.03893581628343849,0.47853880161490864,0.3669832167878069,0.0569374850952317,-2.785038289197273,-9.622638388970064,2.134767018686465,-0.8394195417740734
1778664593.017206,0.012271794218010135,0.0175344702829327,-0.002342353812098886,-0.014286638706052126,-0.0062216551349878555,-0.019893015487090732,-0.05900132158667879,-0.027070308449786397,-0.09407512222597797,-0.07185540566510126,-0.03745104454973416,0.006813669983619919,-0.006475782219790198,-0.0005277303144010316,0.031985148138517945,0.028492987245426708,0.012899300721490979,0.00419334491022017,0.016904828672905305,-0.0033751414843706633,-0.010752887809037746,-0.025273279935743326,-0.08872467449736557,-0.672893541770309,-1.0635709752890834,-1.8990815005303991,-0.18253421961597538,-0.029885371751480292,0.009845472393493818,0.03931133080866355,0.023392926983230512,0.08792710214552914,-0.0006320504171898655,-0.010929647838280349,-0.011171163558154177,0.014259302443426167,-0.024264850743925506,-0.03625566264851339,-0.4846227998540169,-3.812916143532028,-7.770348022210571,-4.813928224864818,-1.011421492123952,-0.04288483187744793,0.01786304131217681,0.052638004984294565,0.06684872155537118,0.31477940078688393,0.014475310036655238,-0.008295156964586953,-0.011380099038125141,-0.0049077209634588136,-0.004271883185748178,-0.0151406191835383,-0.08872106830187756,-5.213355867518998,-29.05929734568694,-8.443577245434753,-0.37401868492310897,0.19554857479694757,0.10541512166265883,0.557726239464178,0.5231741913127124,2.2188738152818455,0.008100179951519636,0.000689065382378252,-0.0021524233205240397,0.002815302086467065,-0.011411803332453204,-0.005336058304177085,-0.1601420219864347,-0.6420092190455174,-6.924421452496702,-1.2231703113154573,0.5838325870437393,0.45885765459651234,0.9249898751834883,3.8001982373741785,3.249970441316455,5.497225185352081,-0.009123738830209338,-0.02587335235798923,0.00710812791137353,-0.008606091681187682,-0.02224109431047242,-0.015406569628697787,-0.07709014850546492,-0.5186430619129704,-0.27690227521393096,-0.12215359213843852,0.2641301946403602,0.3249114046230761,0.2302544811139579,3.319178605422663,4.400045668127752,5.2678877314899735,-0.010792156946801785,-0.005486248501587493,-0.004220681172846129,0.0019775130010401057,-0.0024438603185506468,-0.0149630047824985,-0.005993802607624275,-0.02306588881557397,-0.18018543500432596,-0.1062862691149544,0.013984242597071204,0.01351419586004336,0.05816235140367783,0.07273151516234559,0.09284430402940859,1.029744602959525,0.0036961476701787973,-0.01761988321593431,-1.55443536520169e-06,0.012753478555782608,0.028800253993893167,0.009371648173550805,0.010907829253547363,-0.029058837051401012,-0.1386366610351392,-0.016905211888302202,-0.0346750995420346,-0.004965787756228867,0.03218528118785874,0.06486839495799414,0.037759165669997916,0.48589286794891207,0.3288833455541967,-0.008579792643481,-2.432640201709844,-8.636382960449666,2.1321112463181437,-0.8107850572286691
1778664593.400641,0.00776082569332813,-0.011786825127500358,-8.686954975784995e-05,0.0037572353926759237,-0.012988107922010895,0.00266182713631932,-0.07478971142306584,-0.011281918613399347,-0.09181963796363693,-0.060577984353396216,-0.01940717045100614,-0.004463751328085126,-0.001964813695108194,0.0039832382102809386,0.018452242564471935,0.04202589281947265,0.003877363672126971,-0.00031762361446183385,0.016904828672905305,0.028201638188403398,-0.006241919284355742,-0.03880618550978937,-0.12030145417013965,-0.672893541770309,-1.1131916290605854,-1.9396802172525374,-0.18253421961597538,-0.0389073088008443,0.00533450386881185,0.021267456709935535,0.009860021409184468,0.11950388181830324,0.0016234338451511705,0.0048587419981066995,0.011383679065255876,-0.017317477229347896,0.0028009604041665526,-0.05204405248490044,-0.5139440952644498,-3.8738142186152356,-7.795158349096322,-4.838738551750569,-1.0993853783552512,-0.05416225318915298,0.02688497836154082,0.04361606793493056,0.07812614286707623,0.4185316768545702,0.012219825774314236,-0.006039672702245952,0.002152806535920905,0.004114216085905195,0.013771990912979872,-0.010629650658856295,-0.09774300535124157,-5.220122320306021,-29.08185218831035,-8.353357874941114,-0.4010844960712011,0.2023150275839706,0.13473641707309192,0.8351508037321216,0.7757884286949049,2.958672653329695,-0.007688209884867411,-0.00156641887996275,0.009124997991181005,0.009581754873490072,-0.00013438202074816057,-0.003080574041836083,-0.17367492756048075,-0.6465201875701996,-6.374083292485496,-0.9412347785228315,0.6672855047503565,0.47239056017055847,0.9791214974796725,3.3694007432670463,2.931947160326373,4.895010887307032,-0.01589019161723231,0.01698084862648991,0.004852643649032528,0.0026713296305173615,-0.017730125785790418,-0.019917538153379755,-0.0725791799807829,-0.4893217665025373,-0.2475809798034979,0.01317546360202187,0.32728375398590837,0.38355399544394225,0.27987513488546,3.260536014601797,4.605294736000784,4.882199922629661,0.00048526436490325963,-0.000975279976905523,-0.013242618222210137,0.004232997263381107,-0.011465797367914655,0.007591837840911554,-0.010504771132306245,-0.016299436028550995,-0.16665252943027992,-0.06794303665515732,0.01623972685941224,0.004492258810679353,0.051395898616654855,0.07724248368702756,0.16276431616197973,1.5146737193628412,0.019484537506565845,-0.028897304527639358,0.0022539298269758346,-0.005290395542945409,0.013011864157506119,0.013882616698232809,0.004141376466524322,0.0025179426213730836,-0.1566805351338672,-0.02818263320000718,-0.00986477265628354,0.008567117817817145,-0.0039024670095973283,0.08291226905672215,0.0197152915712699,0.5986670810659623,0.0237672130148719,-0.2357814810211627,-0.7304559650470693,-1.91270015244932,2.291209508315956,-0.6063921183114106
1778664593.425644,-0.004252002251777243,-0.0021765627714160603,-0.004892000727799999,-0.015463289319492672,-0.010585542332989821,-0.004545869630743903,-0.06517944906698155,-0.004074221846336124,-0.09422220355265801,-0.06778568112045943,-0.04103026075219581,-0.009268882506127275,-0.006769944873150343,0.011190934977344162,0.032867636098598385,0.04202589281947265,-0.0009277675059151783,0.00689007315260139,0.012099697494863153,0.025799072599382324,-0.03267014076358756,0.002037429503568896,-0.10828862622503428,-0.6536730170581405,-1.0939711043484168,-1.894031471061137,-0.18253421961597538,-0.014881652910633555,-0.011483455254335672,0.030877719066019833,0.029080546121353065,0.10268592269515571,-0.0031816973328909785,0.007261307587127774,-0.02465480477006024,0.004305613071841775,-0.021224695486044193,-0.02801839659468969,-0.4923210049632602,-3.7368679800410343,-7.638991585809952,-4.689779485231262,-0.964841705370071,-0.03974685965502653,-0.006750939884754226,0.05803146146905701,0.08773640522316052,0.42333680803261237,0.0026095634182299373,0.0035705896538383466,0.002152806535920905,-0.007898611859200178,-0.022266492922336248,-0.01303221624787737,-0.10495070211830479,-5.140837655868325,-28.620559595218303,-7.9785576430538265,-0.23530747042874697,0.2383535114192867,0.12512615471700764,0.8615790252113534,0.778190994283926,2.917829038316337,-0.005285644295846337,0.005641277887100474,-0.010095526720987591,0.011984320462511145,-0.012147209965853533,-0.012690836397920381,-0.13763644372516465,-0.5768457854885884,-5.5379904675061615,-0.6697448669634501,0.7850112186123892,0.5084290440058745,1.0079522845479254,3.292518644418372,2.819026577642383,4.750856951965768,-0.013487626028211235,-0.028667897564910505,0.0024500780600114533,0.000268764041496287,-0.036950650497959016,-0.01751497256435868,-0.08939713910393043,-0.42204993000994717,-0.19232197125601322,0.08525243127265411,0.3825427625333931,0.3811514298549212,0.311108487542734,3.159628259862912,4.509192112439941,4.718825462576228,-0.00912499799118104,0.02305037591330522,-0.022852880578294436,0.013843259619465406,0.007754727344253942,-0.011628686871257043,-0.010504771132306245,-0.0018840424944245497,-0.17145766060832204,-0.09677382372341022,0.025849989215496538,-0.0027154379563838703,0.05379846420567593,0.09646300839919615,0.1555566193949165,1.4666224075824197,-0.018956511917771347,0.014348876074739985,0.03108471689522873,0.004319866813138889,0.013011864157506119,-0.007740473602956862,-0.017481713834665347,-0.019105147679816588,-0.13986257601071966,-0.02337750202196503,-0.007462207067262465,0.01096968340683822,-0.0039024670095973283,0.06369174434455356,0.0197152915712699,0.6130824746000888,0.0223350721699259,-0.2381406763899434,-0.6123363286852324,-1.102176410615896,2.2837462980212315,-0.5932662032298954
1778664593.450643,0.00776082569332813,-0.00698169394945821,-0.0024894351387789245,-0.02026842049753482,-0.01539067351103197,-0.006948435219764978,-0.06758201465600261,0.005536040509748174,-0.05818371971734188,-0.06778568112045943,-0.01460203927296399,0.0003413798499570233,-0.018782772818255716,-0.012834720912866584,-0.0007682821476966603,0.013195105751219759,-0.008135464272978402,-0.009927885970546132,0.004892000727799931,-0.00783684564691272,0.01057603983879178,-0.02919592315370507,-0.11309375740307644,-0.6873089353044355,-1.0747505796362482,-1.865200683992884,-0.17772908843793322,-0.0485175711569286,-0.016288586432377822,0.042890547011125206,0.024275414943310914,0.12190644740732431,-0.01519452527799635,0.012066438765169923,-0.0030317144688705704,-0.010109780462284671,-0.004406736362896671,-0.04243379012881614,-0.4682953490730495,-3.6359602253021492,-7.540486396660088,-4.605689689615525,-0.9336083527127971,-0.044551990833068676,0.02688497836154082,0.048421199112972706,0.06371074933294978,0.41372654567652806,-0.019013526882959732,-0.020455066236372398,0.011763068892005204,0.0017116504968841201,-0.01986392733331517,-0.015434781836898444,-0.0857301774061362,-5.037527335540419,-28.32264146217969,-7.776742133576056,-0.1848535930593044,0.2575740361314553,0.13954154825113407,0.7967097543077843,0.7421525104486099,2.7808827997421357,-0.014895906651930635,-0.011176681236047047,-0.01490065789902974,0.002374058106426847,0.002268183568272914,-0.0006780084528150087,-0.11841591901299604,-0.5456124328313144,-4.9781926852642515,-0.5496165875123964,0.8378676615708529,0.5252470031290221,0.9767189318906514,3.1123262252417914,2.6460418552328653,4.479367040406387,-0.01108506043919016,-0.007044807263720835,0.01206034041609575,0.0026713296305173615,0.01350322687148355,-0.007904710208274384,-0.06296891762469861,-0.34997296233931496,-0.1562834874206971,0.1333037430530756,0.4185812463687092,0.4243976104573005,0.3255238810768604,2.991448668631437,4.230494504113496,4.512204821920415,-0.00912499799118104,-0.010585542332989821,0.008380472078979533,0.018648390797507554,-0.013868362956935729,0.022007231375038,-0.01290733672132732,-0.033117395151698516,-0.16665252943027992,-0.0607353398880941,0.04266794833864406,0.026115349111869024,0.06340872656176023,0.08925531163213293,0.15315405380589542,1.384935177555703,-0.014151380739729198,-0.01928704217155506,-0.012161463707150613,-0.019705789077071857,0.0009990362124007465,0.004272354342148511,-0.02949454177977072,-0.028715410035900887,-0.13025231365463538,-0.02818263320000718,-0.019475035012367838,-0.0154585380723936,0.008110360935508045,0.0877174002347643,0.002897332448122376,0.589056818709878,-0.012862941948555,-0.2198637329683974,-0.3447310204628834,-0.4815081967636025,2.4145293872534546,-0.5154240801757939
1778664593.475644,-0.004252002251777243,-0.00698169394945821,-0.0072945663168210734,-0.0034504613743872995,-0.029806067045158417,-0.018961263164870353,-0.07719227701208692,-0.018489615380462572,-0.04857345736125759,-0.06778568112045943,-0.02661486721806936,-0.02368427604025372,0.007645448660976105,0.013593500566365236,0.023257373742514086,0.03481819605240943,-0.0009277675059151783,0.002084941974559241,0.014502263083884229,-0.005434280057891645,0.03219913013998145,-0.03400105433174722,-0.11069119181405536,-0.6344524923459719,-1.0411146613899531,-1.8123442410344204,-0.15850856372576463,-0.03169961203378108,-0.0018731928982513742,0.04048798142210413,0.031483111710374136,0.08346539798298712,0.020843958557319766,0.024079266710275295,0.016188810243298025,0.016318441016947148,0.0028009604041665526,-0.011200437471542169,-0.389010684635354,-3.3500549202086414,-7.252178525977559,-4.300563859809849,-0.73900054000209,-0.027734031709921156,0.041300371895667265,0.046018633523951635,0.10215179875728697,0.41372654567652806,0.00981726018529316,0.008375720831880495,0.006957937713963054,0.0017116504968841201,-0.0078510993882098,-0.03225274096004597,-0.0568993903378833,-4.758829727213974,-27.188630504161743,-6.926233915062595,0.06261066260986628,0.2888073887887293,0.13473641707309192,0.7726840984175737,0.7253345513254623,2.687182741770314,0.001922052471216887,-0.006371550058004899,-0.010095526720987591,-0.0072362042496574505,0.011878445924357212,0.008932253903269289,-0.0463389513423638,-0.43989954691438715,-2.9456221969524226,0.01498632590755612,1.0589036957607918,0.5564803557862961,0.9502907104114195,2.977782552256611,2.5259135757818116,4.222292522381132,0.0033303330949362867,-0.021460200797847283,-0.009562749885093919,-0.016549195081651234,0.011100661282462477,-0.019917538153379755,-0.022125302611340346,-0.1769882399297976,-0.08180395416104377,0.2558345880931504,0.5050736075734679,0.4460207007584902,0.27507000370741785,2.8761255203584253,4.045496953758874,4.288766222141455,-0.011527563580202113,0.015842679146242,-0.0012297902771047646,-0.02700035539389286,0.014962424111317166,-0.028446645994404565,-0.0032970743652430217,0.019739047806765123,-0.14262687354006917,-0.04631994635396765,0.03305768598255976,0.016505086755784725,0.044188201849591636,0.07964504927604864,0.1363360946827479,1.315260775474092,-0.023761643095813495,-0.01448191099351291,0.004656495415996909,-0.007692961131966483,-0.001403529376620328,0.004272354342148511,-0.003066320300538901,-0.03592310680296411,-0.15908310072288828,-0.0353903299670704,-0.017072469423346764,0.006164552228796071,0.0033052297574658954,0.056484047577490336,-0.004310364318940847,0.5674337284086884,-0.0300045495215863,-0.2123752830413479,-0.3069292818524972,-0.0545927687370551,2.4684913305063594,-0.4786894249816436
