Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779105530.173929,-0.29618783663651105,-0.2183757778591225,-0.08576060241593893,-0.037232651780578385,0.005438477226376662,0.17486796004810964,0.2894943262040474,0.24473147518694766,0.051038017047534336,0.033885896564346575,0.04392616221304189,0.027192386131883073,0.0062751660304345555,0.08032212518956226,-0.004601788422318769,-0.04601788422318674,-0.1752863044501386,-0.18323484808868906,-0.13721696386550233,-0.028865763739998978,-0.009621921246666366,0.15060398473042932,0.21628405584897764,0.1472572295141975,0.002091722010144852,0.09412749045651833,0.007530199236521514,-0.02259059770956442,0.00460178842231865,0.0740469591591277,0.052711394655650244,-0.10207603409506867,-0.20791716780839822,-0.16984782722376193,-0.17068451602781995,0.020080531297390625,0.01506039847304291,0.17570464885216755,0.1761229932541966,0.07823040317941742,0.021335564503477584,0.005020132824347596,-0.029702452544056873,0.028447419337970032,-0.13638027506144432,-0.008366888040579407,-0.010458610050724258,-0.04057940699681008,-0.2317627987240496,-0.16399100559535634,-0.12006484338231445,-0.03848768498666522,0.057731527479997956,0.17946974847042818,0.2434764419808607,0.12801338702086504,0.008785232442608353,0.03681430737854944,-0.030539141348114883,-0.08366888040579407,-0.06275166030434555,0.05856821628405585,-0.07739371437535951,-0.04643622862521569,-0.27192386131883073,-0.2041520681901376,-0.19369345813941333,-0.024682319719709276,0.05731318307796889,0.18072478167651515,0.1685927940176751,0.16315431679129844,0.0497829838414475,0.03932437379072324,-0.011713643256811217,-0.015478742875071855,-0.02635569732782518,0.03848768498666522,-0.006693510432463502,-0.029702452544056873,-0.2384563091565131,-0.2325994875281075,-0.07070020394289601,-0.09370914605448927,0.03723265178057827,0.2250692882915861,0.21293730063274594,0.23720127595042614,0.043089473408983996,0.08868901323014167,-0.027192386131883073,-0.08032212518956226,-0.06358834910840344,0.10835120012550335,-0.04267112900695493,-0.06358834910840344,-0.25853684045390374,-0.24473147518694766,-0.1644093499973854,-0.08283219160173617,0.0033467552162318105,0.18156147048057317,0.2451498195889766,0.2108455786226011,0.10542278931130049,0.06358834910840344,0.028447419337970032,-0.061496627098258594,-0.03932437379072324,0.0522930502536213,0.007948543638550461,-0.021335564503477466,-0.41499764681273876,-0.37734665063013123,-0.09747424567275015,-0.06609841552057737,0.02970245254405699,0.33091042200491566,0.3221251895623072,0.2564451184437589,0.15855252836897968,0.06191497150028742,0.0004183444020290655,0.013387020864927004,-0.04392616221304189,0.07864874758144648,-0.0631700047063745,0.033049207760288565,0.0935051868819787,0.0422278626654659,0.0478640437040081,-0.0108672228911843,0.3058566864376093,-0.1862679296365715
1779105530.198929,0.03848768498666522,0.2167024002510067,0.24054803116665796,0.12173822099043036,0.01380536526695607,-0.051038017047534336,0.021753908905506412,-0.06484338231449041,-0.007530199236521514,0.058986560686084794,0.0522930502536213,0.018825498091303666,-0.24473147518694766,-0.17905140406839937,-0.24724154159912157,-0.1045861005072426,0.12592166501072005,0.16817444961564604,0.21419233383883277,0.029702452544056873,0.0656800711185483,0.04183444020289703,0.04057940699681008,-0.04518119541912884,0.04392616221304189,-0.0062751660304345555,-0.025937352925796114,-0.03932437379072324,-0.12926842022695187,-0.17695968205825452,-0.14809391831825552,-0.08534225801390986,0.1518590179365163,0.17319458243999375,0.09705590127072107,0.13721696386550233,0.023427286513622317,0.03346755216231763,0.05061967264550551,0.069863515138838,-0.012131987658840045,0.03848768498666522,0.037232651780578385,-0.05522146106782404,-0.18658160330492077,-0.14223709668984993,-0.20289703498405062,-0.015478742875071855,0.09454583485854728,0.2376196203524552,0.21461067824086183,0.12885007582492292,-0.0008366888040578931,0.04559953982115767,0.025937352925796114,0.03597761857449155,-0.0497829838414475,0.011713643256811217,-0.0472729174292737,-0.050201328243476444,-0.20498875699419547,-0.20080531297390578,-0.18616325890289181,-0.09663755686869213,0.020917220101448517,0.239292997960571,0.1995502797678188,0.14265544109187886,-0.017988809287245774,0.013387020864927004,0.02635569732782518,-0.1045861005072426,-0.07572033676724362,0.005856821628405609,0.021753908905506412,-0.015478742875071855,-0.21879412226115155,-0.15395073994666114,-0.19913193536578988,-0.11337133294985094,0.09621921246666318,0.2108455786226011,0.2556084296397009,0.08199550279767828,-0.021335564503477584,0.015897087277100923,-0.04643622862521569,-0.01380536526695607,-0.0656800711185483,0.013387020864927004,0.031375830152172775,-0.03848768498666522,-0.2560267740417298,-0.1761229932541965,-0.18490822569680485,-0.07195523714898286,0.04267112900695493,0.1736129268420227,0.20373372378810853,0.19327511373738426,0.0033467552162318105,-0.09454583485854728,0.03597761857449143,0.01840715368927472,-0.0033467552162318105,0.07195523714898286,-0.05522146106782404,-0.12006484338231445,-0.28196412696752604,-0.16524603880144328,-0.21795743345709354,-0.05480311666579509,0.07864874758144624,0.3087381686973802,0.39617214872143486,0.22674266589970188,-0.003765099618260638,0.07153689274695403,0.020917220101448517,-0.09496417926057622,-0.08408722480782314,0.07864874758144624,0.0004183444020290655,-0.08701563562202588,-0.3284003555927417,-0.26439366208230924,-0.33927731004549494,-0.13428855305129958,0.0918935281782717,0.0450475995924215,0.0211880324009103,-0.0110321835163739,0.368587546407508,-0.1862744719132939
1779105530.223929,0.07195523714898286,-0.04267112900695493,0.014642054071013962,-0.045599539821157796,0.005438477226376662,-0.0092035768446373,0.005020132824347596,-0.0062751660304345555,-0.25853684045390374,-0.15018564032840037,-0.19871359096376093,-0.08994404643622862,-0.04392616221304189,0.19745855775767396,0.22130418867332521,0.19662186895361608,0.025519008523767168,0.04267112900695493,-0.011713643256811217,-0.037232651780578385,-0.02635569732782518,0.08366888040579407,0.007111854834492448,-0.13721696386550233,-0.22381425508549915,-0.1568791507608639,-0.18490822569680485,-0.02259059770956442,-0.037232651780578385,0.10751451132144534,0.21168226742665897,0.11546305495999591,0.0514563614495634,0.056058149871882054,0.021753908905506412,-0.07195523714898286,0.056894838675939946,0.025100664121738222,0.08408722480782314,0.08659729121999682,-0.26313862887622225,-0.06191497150028766,-0.18867332531506562,-0.08032212518956226,-0.11127961093970609,0.09203576844637348,0.24054803116665796,0.12675835381477807,0.01924384249333261,-0.021753908905506412,0.030539141348114883,-0.08868901323014167,-0.0008366888040578931,0.062333315902316486,0.0092035768446373,-0.09789259007477896,-0.21712074465303563,-0.08868901323014167,-0.18114312607854421,-0.09203576844637348,0.029284108142027924,0.09203576844637348,0.1736129268420227,0.1543690843486901,-0.029284108142027924,0.046854573027244634,-0.017988809287245774,0.025519008523767168,-0.08492391361188104,-0.028447419337970032,-0.05731318307796889,-0.054384772263766146,-0.23469120953825234,-0.20331537938607958,-0.24598650839303463,-0.11588139936202474,-0.009621921246666366,0.1472572295141975,0.2945144590283952,0.22967107671390474,-0.012550332060869111,0.15227736233854525,0.03806934058463628,-0.07697536997333045,-0.11337133294985106,0.057731527479997956,-0.04643622862521569,-0.005438477226376662,-0.2748522721330335,-0.22925273231187582,-0.15269570674057417,-0.08868901323014167,-0.07195523714898286,0.09161742404434453,0.25016995241332435,0.15395073994666114,0.051038017047534336,-0.035559274172462484,-0.022172253307535476,-0.09119907964231559,0.0033467552162318105,0.005856821628405609,0.02761073053391202,-0.14893060712231343,-0.3547560529205669,-0.2208858442712964,-0.21419233383883277,-0.028029074935940968,0.02761073053391202,0.13596193065941536,0.23385452073419447,0.20457041259216652,0.10374941170318445,0.04936463943941855,0.069863515138838,0.017570464885216706,0.046436228625215806,0.046436228625215806,-0.004183444020289704,-0.12843173142289385,-0.3852951942686818,-0.28112743816346825,-0.3175234011399884,-0.16231762798724056,0.04810960623333159,0.2710871725147728,0.29660618103854003,0.3426240652617266,0.0911295099477478,0.0480786405225234,-0.0083889005216567,-0.0302434850650483,0.3676175130912,-0.1862704616845779
1779105530.24893,0.03012079694608582,-0.0008366888040578931,0.031375830152172775,-0.12926842022695187,-0.22046749986926734,-0.21000888981854307,-0.12885007582492292,-0.04810960623333159,0.03430424096637552,0.1844898812947759,0.1945301469434712,0.1777963708623124,0.056476494273911,0.046854573027244634,-0.038069340584636395,-0.054384772263766146,-0.08325053600376513,0.09287245725043138,0.005020132824347596,-0.16273597238926948,-0.16022590597709568,-0.1171364325681117,-0.16022590597709568,-0.08701563562202588,0.04392616221304189,0.10249437849709774,0.2167024002510067,0.253516707629556,0.0715368927469539,0.08241384719970711,-0.014223709668985016,-0.0184071536892746,0.02635569732782518,0.02259059770956442,0.021753908905506412,-0.11378967735187989,-0.16901113841970405,-0.1171364325681117,-0.09998431208492382,-0.030539141348114883,0.046436228625215806,0.17235789363593573,0.20457041259216652,0.17905140406839937,0.014223709668985016,0.025100664121738222,0.07321027035506981,-0.04057940699681008,0.04434450661507083,0.04518119541912884,0.005438477226376662,-0.09705590127072107,-0.2351095539402813,-0.11337133294985106,-0.15813418396695084,-0.03095748575014371,-0.01631543167912987,0.12885007582492292,0.20373372378810853,0.16733776081158813,0.12968676462898082,0.016733776081158815,0.039742718192752186,-0.029702452544056873,-0.03765099618260733,0.05522146106782404,-0.0012550332060869587,-0.0497829838414475,-0.2857292265857868,-0.11211629974376411,-0.17444961564608058,-0.112952988547822,0.024682319719709276,0.15646080635883494,0.18909166971709457,0.17695968205825452,0.023845630915651263,0.021753908905506412,0.0016733776081159053,-0.021335564503477466,0.020917220101448517,0.04350781781101294,0.05480311666579509,-0.19411180254144214,-0.29744286984259805,-0.2518433300214401,-0.1635726611933274,-0.13094179783506776,0.02635569732782518,0.20582544579825338,0.24891491920723735,0.14558385190608172,0.07864874758144648,0.024682319719709276,-0.025937352925796114,0.020080531297390625,0.0092035768446373,-0.035559274172462484,-0.01380536526695607,-0.007530199236521514,-0.2309261099199916,-0.20331537938607958,-0.18992835852115256,-0.01506039847304291,0.021753908905506412,0.16399100559535634,0.21251895623071698,0.24807823040317947,0.11127961093970609,0.04392616221304189,0.024682319719709276,-0.05480311666579509,0.04518119541912861,0.007530199236521514,0.011295298854782152,-0.1330335198452126,-0.39700883752549276,-0.12926842022695176,-0.2384563091565131,-0.061496627098258594,0.11671808816608263,0.2627202844741932,0.2597918736599907,0.3564294305286827,0.10667782251738744,0.053548083459708254,-0.021335564503477466,-0.09245411284840255,0.0913148539817882,0.0485187537465335,-0.0130922712201675,-0.0814674661267947,0.3663642001781457,-0.1862989612555803
1779105530.273933,-0.2710871725147728,-0.19327511373738426,-0.14432881869999478,-0.08743398002405482,0.05563980546985311,0.2250692882915861,0.281127438163468,0.23636458714636827,0.09287245725043138,0.09245411284840242,-0.014642054071013962,0.0522930502536213,-0.0522930502536213,0.021753908905506412,-0.004601788422318769,-0.054384772263766146,-0.2505882968153533,-0.19160173612926848,-0.12885007582492292,-0.08743398002405482,0.05731318307796889,0.19243842493332636,0.18281650368666,0.19745855775767396,-0.031375830152172775,0.027192386131883073,0.03263086335825974,0.01924384249333261,-0.0539664278617372,0.04057940699681008,-0.03095748575014383,-0.05187470585159223,-0.18281650368666,-0.13638027506144432,-0.04518119541912884,-0.08032212518956226,0.048527950635360535,0.18407153689274697,0.20122365737593484,0.1786330596663703,-0.003765099618260638,0.06358834910840344,-0.021335564503477466,-0.021753908905506412,-0.06944517073680906,0.04183444020289703,0.08157715839564922,-0.04894629503738948,-0.2066621346023114,-0.17235789363593573,-0.1618992835852115,-0.05522146106782404,0.04099775139883914,0.19620352455158702,0.21000888981854307,0.14474716310202385,0.042252784604925986,0.04518119541912884,-0.022172253307535476,-0.06693510432463526,-0.029284108142027924,0.016733776081158815,-0.002091722010144852,-0.03806934058463628,-0.22172253307535428,-0.14558385190608172,-0.17695968205825452,0.00041834440202894656,-0.0012550332060869587,0.22255922187941218,0.24389478638288978,0.1045861005072426,0.007948543638550461,0.04769126183130264,0.03012079694608582,-0.015478742875071855,-0.08492391361188104,-0.0033467552162318105,0.010040265648695312,-0.029702452544056873,-0.2133556450347749,-0.1238299430005752,-0.08743398002405482,-0.11044292213564808,-0.004601788422318769,0.1079328557234744,0.16273597238926948,0.1953668357475291,0.11839146577419866,0.046854573027244634,0.039742718192752186,-0.10542278931130049,-0.06358834910840344,0.0581498718820269,-0.0092035768446373,-0.03012079694608582,-0.28363750457564196,-0.23636458714636827,-0.09747424567275015,-0.04936463943941855,0.07864874758144648,0.21502902264289078,0.28698425979187364,0.2108455786226011,0.03848768498666522,0.08868901323014167,-0.005020132824347596,-0.069863515138838,-0.03932437379072324,0.08576060241593893,-0.025519008523767168,0.037232651780578385,-0.33969565444752414,-0.3271453223866548,-0.12257490979448836,-0.057731527479997956,0.046436228625215806,0.2723422057208598,0.26355697327825134,0.3233802227683941,0.0665167599226062,-0.005020132824347835,0.05898656068608492,-0.0033467552162318105,-0.08576060241593893,0.08701563562202588,-0.012968676462898057,-0.05061967264550551,0.0915972117718706,0.0486817739918027,-0.0156173348702476,-0.119545896829612,0.3717652668372874,-0.18627964120691
1779105530.298932,0.03848768498666522,0.26690372849448313,0.1903467029231815,0.18867332531506562,0.0472729174292737,0.06609841552057737,-0.028447419337970032,-0.031375830152172775,-0.04936463943941855,-0.04141609580086809,-0.02300894211159337,-0.039742718192752186,-0.21126392302463004,-0.17068451602781995,-0.22214087747738337,-0.112952988547822,0.05061967264550539,0.18490822569680485,0.15562411755477693,0.10500444490927154,0.032212518956230674,0.008366888040579407,-0.009621921246666366,-0.053548083459708254,0.010458610050724258,0.018825498091303666,0.007530199236521514,0.02761073053391202,-0.22130418867332535,-0.09329080165246044,-0.13136014223709672,-0.11880981017622749,0.05982324949014281,0.2317627987240496,0.20582544579825338,0.14558385190608172,0.023427286513622317,0.04183444020289703,-0.0748836479631856,-0.06400669351043252,0.012968676462898177,0.021753908905506412,-0.09663755686869213,-0.013387020864927004,-0.2367829315483972,-0.20080531297390578,-0.18616325890289181,-0.0740469591591277,0.03597761857449143,0.19578518014955817,0.2564451184437589,0.16231762798724056,-0.025937352925796114,0.003765099618260638,-0.007530199236521514,-0.12299325419651719,-0.0581498718820269,0.04518119541912884,0.07823040317941742,-0.04183444020289703,-0.22172253307535428,-0.2426397531768028,-0.22799769910578885,-0.11337133294985094,0.14642054071013963,0.21419233383883277,0.1660827276055012,0.14265544109187886,0.023845630915651263,0.046854573027244634,0.009621921246666366,-0.12968676462898082,0.01631543167912987,-0.010876954452753206,0.03012079694608582,-0.09078073524028651,-0.2522616744234692,-0.18741829210897876,-0.140563719081734,-0.08827066882811273,0.20498875699419547,0.26941379490665696,0.24724154159912146,0.11546305495999591,-0.046436228625215806,0.057731527479997956,-0.07990378078753331,0.028029074935940968,-0.032212518956230674,0.03012079694608582,-0.002091722010144852,0.011713643256811217,-0.281127438163468,-0.2514249856194112,-0.15144067353448723,-0.16399100559535634,0.15144067353448723,0.22381425508549915,0.22883438790984673,0.16817444961564604,-0.021753908905506412,-0.002510066412173798,0.06107828269622965,0.026774041729854127,-0.028447419337970032,-0.03681430737854944,0.04518119541912884,-0.002928410814202745,-0.18992835852115256,-0.22381425508549915,-0.24305809757883176,-0.09663755686869213,0.23761962035245499,0.3087381686973802,0.34597082047795846,0.26857710610259894,0.07153689274695403,0.07153689274695403,-0.012550332060869111,0.08910735763217073,0.007948543638550342,0.020080531297390385,0.0004183444020290655,-0.028447419337970032,-0.2949328034304241,-0.18909166971709457,-0.197040213355645,-0.1677561052136172,0.0915399850726058,0.0489777432538904,-0.0173631037845435,-0.1281584552265532,0.4013835073846717,-0.1855975817752111
1779105530.3239331,0.06358834910840344,0.06609841552057737,-0.018825498091303666,-0.07906709198347542,-0.04476285101709978,-0.0092035768446373,0.046854573027244634,-0.08994404643622862,-0.2083355122104273,-0.23385452073419447,-0.24054803116665796,-0.031375830152172775,-0.018825498091303666,0.1305234534330387,0.2715055169168017,0.18825498091303666,-0.007948543638550461,0.059404905088113746,0.013387020864927004,-0.037232651780578385,-0.0012550332060869587,0.07530199236521466,-0.0012550332060869587,-0.12048318778434351,-0.22381425508549915,-0.09831093447680804,-0.15144067353448723,-0.014223709668985016,-0.02049887569941957,0.14934895152434238,0.19494849134550016,0.16566438320347235,0.02635569732782518,0.10625947811535849,0.05522146106782404,-0.05522146106782404,0.06526172671651935,-0.008366888040579407,-0.09998431208492382,-0.08910735763217073,-0.2715055169168017,-0.09538252366260529,-0.08827066882811273,-0.08868901323014167,0.014223709668985016,0.15897087277100874,0.1903467029231815,0.1518590179365163,0.002510066412173798,0.020080531297390625,-0.04476285101709978,0.020080531297390625,-0.0092035768446373,-0.02970245254405699,-0.007530199236521514,-0.2401296867646289,-0.2673220728965121,-0.18072478167651515,-0.14767557391622657,-0.1171364325681117,-0.020917220101448517,0.15897087277100874,0.1568791507608639,0.22130418867332535,0.012550332060869111,0.03012079694608582,-0.043089473408983996,-0.0497829838414475,-0.06819013753072221,-0.0033467552162318105,0.0012550332060869587,-0.1045861005072426,-0.25979187365999057,-0.1196464989802855,-0.19578518014955817,-0.14098206348376296,0.032212518956230674,0.17235789363593573,0.30288134706897457,0.16273597238926948,-0.004183444020289704,0.04350781781101294,0.00460178842231865,-0.043507817811012824,-0.046436228625215806,0.015897087277100923,-0.029702452544056873,0.002928410814202745,-0.2748522721330335,-0.17905140406839937,-0.1610625947811536,-0.10542278931130049,-0.021753908905506412,0.08325053600376513,0.2083355122104273,0.21251895623071698,0.10123934529101078,-0.035559274172462484,-0.05563980546985311,-0.04936463943941855,-0.021753908905506412,0.02259059770956442,0.01924384249333261,-0.048527950635360535,-0.27945406055535227,-0.17068451602781995,-0.19745855775767396,-0.12843173142289385,0.010876954452753206,0.13596193065941536,0.22548763269361505,0.22130418867332535,0.09538252366260505,0.007530199236521514,0.061496627098258594,-0.06609841552057737,-0.020498875699419453,0.046436228625215806,-0.029284108142027924,-0.09496417926057622,-0.23469120953825245,-0.28112743816346825,-0.21712074465303552,-0.17905140406839937,-0.0522930502536213,0.2376196203524552,0.35517439732259587,0.33425717722114723,0.0915742785789357,0.0490597332699039,-0.0325075936638684,-0.1288343772620583,0.4166309220669603,-0.1850068550791777
1779105530.348935,0.05522146106782404,-0.0008366888040578931,-0.0690268263347801,-0.028865763739998978,-0.1786330596663703,-0.18490822569680485,-0.2376196203524552,-0.039742718192752186,-0.007530199236521514,0.1844898812947759,0.22799769910578885,0.31166657951158294,0.08157715839564922,0.046854573027244634,-0.012968676462898177,-0.054384772263766146,-0.007948543638550461,0.126340009412749,0.03012079694608582,-0.11253464414579305,-0.2773623385452074,-0.10040265648695289,-0.1518590179365163,-0.09538252366260529,0.08576060241593893,0.14432881869999478,0.15813418396695084,0.16148093918318254,0.10500444490927154,0.04894629503738948,0.010876954452753206,-0.010040265648695193,-0.015478742875071855,0.03095748575014383,0.03848768498666522,-0.15562411755477693,-0.19411180254144228,-0.17570464885216755,-0.2003869685718767,-0.13930868587564718,-0.062333315902316486,0.20582544579825338,0.17946974847042832,0.28782094859593166,0.03095748575014383,0.016733776081158815,-0.0522930502536213,-0.007111854834492448,-0.04769126183130264,0.028447419337970032,-0.061496627098258594,-0.15562411755477693,-0.26857710610259894,-0.22214087747738337,-0.18323484808868906,-0.17319458243999364,0.008785232442608353,0.17068451602781995,0.1786330596663703,0.18407153689274697,0.029284108142027924,0.08366888040579407,-0.04392616221304189,-0.021335564503477466,0.054384772263766146,0.07195523714898286,-0.0012550332060869587,-0.09161742404434453,-0.2773623385452074,-0.2208858442712964,-0.17444961564608058,-0.09621921246666318,-0.025519008523767168,0.13972703027767613,0.16399100559535634,0.21879412226115155,0.05731318307796889,0.03848768498666522,0.03514092977043353,0.02049887569941957,-0.004183444020289704,-0.006693510432463502,-0.028865763739998978,-0.16064425037912453,-0.255608429639701,-0.15144067353448723,-0.23050776551796265,-0.156042461956806,0.009621921246666366,0.18072478167651515,0.20708047900434032,0.2376196203524552,0.0033467552162318105,0.0497829838414475,0.02426397531768033,-0.03848768498666522,0.0008366888040578931,0.02300894211159337,-0.01380536526695607,-0.1079328557234744,-0.281127438163468,-0.13638027506144432,-0.18156147048057317,-0.09872927887883698,-0.04518119541912884,0.27276055012288863,0.2376196203524552,0.23134445432202067,0.08617894681796787,0.027192386131883073,-0.025519008523767168,0.02049887569941957,-0.04685457302724487,0.015897087277100923,-0.0472729174292737,-0.08283219160173617,-0.39700883752549276,-0.3468075092820163,-0.3472258536840454,-0.05312973905767919,-0.01715212048318788,0.21251895623071676,0.2932594258223083,0.37316320660984154,0.056476494273911,0.08701563562202588,-0.0715368927469539,0.024682319719709155,0.0917005879623961,0.0489457268475454,-0.0482967671241378,-0.1286651815017875,0.4053690600782783,-0.184690993573002
1779105530.373935,-0.22925273231187582,-0.21000888981854307,-0.12759504261883595,-0.08743398002405482,0.05563980546985311,0.19160173612926848,0.239292997960571,0.20289703498405062,0.051038017047534336,-0.03304920776028868,0.08576060241593893,0.002091722010144852,-0.027192386131883073,0.005020132824347596,-0.012968676462898177,-0.1045861005072426,-0.1669194164095592,-0.2083355122104273,-0.12048318778434351,-0.012131987658840165,0.04894629503738948,0.14223709668984993,0.12424828740260414,0.1221565653924593,0.07739371437535951,0.04392616221304189,0.04099775139883914,-0.005856821628405609,-0.0539664278617372,0.0656800711185483,0.04434450661507083,-0.06860848193275104,-0.1995502797678188,-0.09454583485854728,-0.06191497150028766,0.0033467552162318105,0.048527950635360535,0.1255033206086911,0.03388589656434669,0.08659729121999682,0.004601788422318769,0.05522146106782404,0.003765099618260757,-0.005020132824347596,-0.08617894681796787,0.025100664121738222,0.039742718192752186,-0.04057940699681008,-0.29033101500810543,-0.15562411755477693,-0.09496417926057622,-0.08032212518956226,0.015897087277100923,0.17946974847042818,0.1430737854939078,0.16148093918318265,0.01715212048318776,0.07028185954086706,-0.022172253307535476,-0.025100664121738222,-0.04601788422318674,0.050201328243476444,-0.0522930502536213,-0.0715368927469539,-0.26355697327825134,-0.08701563562202588,-0.05982324949014281,-0.07488364796318572,-0.017988809287245774,0.18072478167651515,0.24389478638288978,0.14642054071013963,0.03304920776028868,0.005856821628405609,-0.07864874758144648,-0.04057940699681008,-0.034722585368404585,0.013387020864927004,0.051874705851592345,-0.029702452544056873,-0.2802907493594101,-0.14893060712231343,-0.12926842022695187,-0.06860848193275104,0.05396642786173708,0.16650107200753025,0.17946974847042832,0.22046749986926734,0.034722585368404585,-0.020080531297390625,0.0062751660304345555,-0.021753908905506412,-0.07195523714898286,0.0581498718820269,-0.04267112900695493,0.04518119541912884,-0.2752706165350625,-0.27819902734926527,-0.13094179783506776,0.017570464885216706,0.053548083459708254,0.2568634628457878,0.18658160330492077,0.16064425037912464,0.021753908905506412,0.07195523714898286,-0.005020132824347596,0.038906029388694294,-0.02259059770956442,0.018825498091303666,-0.025519008523767168,0.012131987658840165,-0.3564294305286829,-0.15980756157506662,-0.1644093499973854,-0.1079328557234744,0.09663755686869224,0.3643779741672333,0.3472258536840454,0.31501333472781473,0.11671808816608263,0.10374941170318445,0.06735344872666432,-0.07028185954086706,-0.11922815457825656,0.10374941170318469,-0.05480311666579509,0.007948543638550342,0.0916576383068633,0.0488865726796813,-0.0360159199543642,-0.1274182352924533,0.3755589647716217,-0.1844441927902506
1779105530.398935,0.06358834910840344,0.18323484808868906,0.1736129268420227,0.23887465355854204,0.01380536526695607,-0.017570464885216706,0.07195523714898286,-0.031375830152172775,-0.06609841552057737,0.07572033676724362,-0.031375830152172775,-0.031375830152172775,-0.18616325890289181,-0.22925273231187582,-0.19704021335564514,-0.09621921246666318,0.058986560686084794,0.19327511373738426,0.05522146106782404,0.13847199707158916,0.04057940699681008,0.06693510432463526,0.015478742875071855,-0.07864874758144648,-0.02300894211159337,-0.02300894211159337,-0.0092035768446373,-0.06442503791246146,-0.1711028604298489,-0.17695968205825452,-0.07279192595304086,-0.11044292213564808,-0.007111854834492448,0.18156147048057317,0.19745855775767396,0.16231762798724056,0.09036239083825758,-0.016733776081158815,-0.11671808816608263,-0.08074046959159133,-0.11253464414579294,0.05522146106782404,-0.012968676462898057,0.020080531297390625,-0.22004915546723838,-0.20080531297390578,-0.1777963708623124,-0.04057940699681008,0.09454583485854728,0.2208858442712964,0.1644093499973854,0.11211629974376411,0.03263086335825974,0.02886576373999886,-0.07446530356115677,-0.15646080635883483,-0.024682319719709276,0.08701563562202588,0.002928410814202745,-0.07530199236521466,-0.2468231971970925,-0.18407153689274697,-0.12759504261883595,-0.1635726611933274,0.04601788422318674,0.18072478167651515,0.13261517544318355,0.14265544109187886,-0.0012550332060869587,0.046854573027244634,0.0514563614495634,-0.07111854834492497,0.024682319719709276,0.056058149871882054,-0.0033467552162318105,-0.023845630915651263,-0.1351252418553575,-0.21251895623071698,-0.2325994875281075,-0.0631700047063745,0.1213198765884014,0.2443131307849187,0.1635726611933274,0.19913193536579,-0.012968676462898177,0.007530199236521514,-0.029702452544056873,0.036395962976520375,-0.0740469591591277,-0.028447419337970032,0.031375830152172775,-0.08868901323014167,-0.2476598860011504,-0.1593892171730377,-0.15980756157506662,-0.15562411755477693,0.07613868116927255,0.2572818072478168,0.21210061182868792,0.19327511373738426,0.04518119541912884,0.04769126183130264,-0.03932437379072324,-0.04016106259478113,-0.08701563562202588,0.03848768498666522,0.0033467552162318105,0.01380536526695607,-0.2066621346023114,-0.12341159859854625,-0.20959054541651412,-0.10500444490927154,0.19578518014955792,0.3087381686973802,0.4380065889243319,0.2602102180620195,0.02970245254405699,0.1468388851121687,0.020917220101448517,-0.061496627098258594,-0.05061967264550551,0.01171364325681098,-0.04978298384144738,-0.0033467552162318105,-0.42043612403911523,-0.29786121424462686,-0.3225435339643361,-0.10082100088898195,0.0919459306901048,0.0478310181906054,-0.0788887705554474,-0.1278032040953969,0.3655975137785049,-0.183308927303107
