Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589664.3873098,-0.03962904065635599,-0.09006600149171815,-0.07025148116354016,-0.06664884110387143,-0.03962904065635599,-0.1026752417005587,-0.1026752417005587,-0.23777424393813593,-0.7061174516950703,-0.808792693395629,-1.0159444968265807,-0.8358124938431444,-0.5277867687414683,-0.14770824244641775,-0.06845016113370579,-0.04143036068619035,-0.04503300074585907,-0.1026752417005587,-0.08466204140221506,-0.15491352256575522,-0.12068844199890232,-0.10807920179006178,-0.15311220253592087,-0.5818263696364993,-1.394221703091797,-7.172856358800433,-6.043428700094288,-1.8589622707890625,-0.873640214469666,-0.47915112793594056,-0.13329768220774285,-0.12068844199890232,-0.07565544125304324,-0.08646336143204943,-0.08105940134254634,-0.16392012271492704,-0.09006600149171815,-0.1314963621779085,-0.08826468146188379,-0.10627788176022741,-0.4575352875779282,-6.209150142839049,-25.612969504214806,-2.9505622088686865,-0.9150705751558564,-0.44132340730941894,-0.203549163371283,-0.12789372211823977,-0.06664884110387143,-0.09907260164088996,-0.13690032226741158,-0.09366864155138688,-0.09366864155138688,-0.11528448190939923,-0.0972712816110556,0.23777424393813593,1.3275728619879255,4.928411601626817,5.5732841723075195,2.2786698377404693,0.4197075669514066,0.07745676128287761,-0.14230428235691467,-0.15851616262542395,-0.07205280119337452,-0.1459069224165834,-0.15311220253592087,-0.13690032226741158,-0.10807920179006178,-0.12248976202873668,-0.09006600149171815,0.4088996467724004,0.18373464304310502,2.1417695154730576,2.5038348414697644,1.1996791398696858,0.5169788485624622,0.14770824244641775,-0.10087392167072433,-0.13329768220774285,-0.07745676128287761,-0.10087392167072433,-0.12429108205857105,-0.09366864155138688,-0.1026752417005587,-0.10627788176022741,-0.12789372211823977,0.01801320029834363,0.7223293319635795,0.486356408055278,0.45933660760776257,0.5584092092486526,0.08646336143204943,-0.06124488101436834,-0.1603174826552583,-0.12609240208840541,-0.05403960089503089,-0.1459069224165834,-0.13870164229724596,-0.11528448190939923,-0.12789372211823977,-0.10988052181989615,-0.14050296232708032,-0.13690032226741158,-0.04503300074585907,0.005403960089503089,-0.0486356408055278,-0.09006600149171815,-0.1459069224165834,-0.09907260164088996,-0.13509900223757723,-0.10807920179006178,-0.0486356408055278,-0.14230428235691467,-0.16392012271492704,-0.15131088250608649,-0.1314963621779085,-0.09006600149171815,-0.0972712816110556,-0.12068844199890232,-0.10988052181989615,-0.09006600149171815,-0.08826468146188379,-0.15491352256575522,-0.12429108205857105,-0.04683432077569344,-0.1170858019392336,-0.0828607213723807,-0.2533028133980665,0.2688805878366506,-4.560160626875493,-9.061269451908442,16.508701950276382,8.18161227680176
1778589664.41231,-0.05403960089503089,-0.09186732152155251,-0.07925808131271198,-0.08105940134254634,-0.021615840358012357,-0.09006600149171815,-0.1026752417005587,-0.24137688399780463,-0.7277332920530827,-0.794382133156954,-1.0303550570652555,-0.8304085337536413,-0.525985448711634,-0.1603174826552583,-0.07025148116354016,-0.050436960835362164,-0.028821120477349808,-0.09186732152155251,-0.08466204140221506,-0.12969504214807415,-0.12969504214807415,-0.10627788176022741,-0.15671484259558957,-0.5998395699348429,-1.3996256631813,-7.165651078681096,-6.034422099945116,-1.8661675509084001,-0.8718388944398316,-0.4899590481149467,-0.13870164229724596,-0.12609240208840541,-0.06484752107403707,-0.06484752107403707,-0.1026752417005587,-0.14410560238674905,-0.07025148116354016,-0.14950956247625213,-0.09546996158122124,-0.11888712196906796,-0.4575352875779282,-6.236169943286565,-25.73726058627338,-2.972178049226699,-0.9114679350961876,-0.4521313274884251,-0.19634388325194557,-0.13509900223757723,-0.0486356408055278,-0.08646336143204943,-0.1170858019392336,-0.08646336143204943,-0.07745676128287761,-0.10627788176022741,-0.08105940134254634,0.2593900842961483,1.314963621779085,4.9121997213583075,5.553469651979341,2.253451357322788,0.39629040656355985,0.06484752107403707,-0.15851616262542395,-0.15491352256575522,-0.06484752107403707,-0.15131088250608649,-0.15671484259558957,-0.13690032226741158,-0.09907260164088996,-0.10988052181989615,-0.07745676128287761,0.4107009668022348,0.18193332301327067,2.1543787556818983,2.4678084408730774,1.1834672596011764,0.500766968293953,0.12969504214807415,-0.11528448190939923,-0.13329768220774285,-0.09546996158122124,-0.10627788176022741,-0.12248976202873668,-0.08646336143204943,-0.09006600149171815,-0.10807920179006178,-0.11168184184973051,0.04503300074585907,0.7133227318144078,0.48275376799560926,0.4323168071602471,0.5476012890696463,0.10807920179006178,-0.07565544125304324,-0.15491352256575522,-0.14410560238674905,-0.07745676128287761,-0.15311220253592087,-0.12789372211823977,-0.10988052181989615,-0.10087392167072433,-0.12068844199890232,-0.12068844199890232,-0.11888712196906796,-0.028821120477349808,-0.007205280119337452,-0.0486356408055278,-0.07565544125304324,-0.15491352256575522,-0.1026752417005587,-0.14950956247625213,-0.12248976202873668,-0.07565544125304324,-0.14770824244641775,-0.13509900223757723,-0.13870164229724596,-0.09907260164088996,-0.07925808131271198,-0.09006600149171815,-0.11168184184973051,-0.10447656173039305,-0.05944356098453398,-0.11888712196906796,-0.11348316187956486,-0.12248976202873668,-0.06124488101436834,-0.10447656173039305,-0.09366864155138688,-0.2261003054750295,0.2753426583581452,-4.618239562337311,-9.140152275727925,16.53411629372813,8.141590309487466
1778589664.437312,-0.03782772062652162,-0.07385412122320888,-0.07385412122320888,-0.07565544125304324,-0.04323168071602471,-0.07025148116354016,-0.10087392167072433,-0.23777424393813593,-0.7331372521425857,-0.828607213723807,-1.0051365766475746,-0.8556270141713225,-0.5241841286817996,-0.17652936292376759,-0.06304620104420271,-0.04503300074585907,-0.057642240954699615,-0.08826468146188379,-0.07745676128287761,-0.14050296232708032,-0.11528448190939923,-0.09546996158122124,-0.14950956247625213,-0.5998395699348429,-1.3780098228232878,-7.149439198412587,-5.991190419229091,-1.8535583106995595,-0.8808454945890035,-0.4899590481149467,-0.1459069224165834,-0.12429108205857105,-0.057642240954699615,-0.07205280119337452,-0.07385412122320888,-0.15311220253592087,-0.08105940134254634,-0.13870164229724596,-0.10087392167072433,-0.12248976202873668,-0.4521313274884251,-6.2505805035252395,-25.74266454636288,-2.96857540916703,-0.9042626549768502,-0.45933660760776257,-0.21255576352045483,-0.12609240208840541,-0.06304620104420271,-0.07565544125304324,-0.11528448190939923,-0.10087392167072433,-0.07565544125304324,-0.10627788176022741,-0.07925808131271198,0.23957556396797028,1.295149101450907,4.894186521059964,5.567880212218016,2.2210275967857696,0.4034956866828973,0.050436960835362164,-0.17112540283426447,-0.15311220253592087,-0.07025148116354016,-0.12789372211823977,-0.13870164229724596,-0.12429108205857105,-0.0972712816110556,-0.11888712196906796,-0.08826468146188379,0.4088996467724004,0.18193332301327067,2.1111470749658734,2.451596560604568,1.156447459153661,0.4899590481149467,0.14410560238674905,-0.11888712196906796,-0.13690032226741158,-0.07385412122320888,-0.08826468146188379,-0.12248976202873668,-0.09006600149171815,-0.06664884110387143,-0.11348316187956486,-0.11348316187956486,0.03242376053701854,0.7205280119337452,0.48455508802544367,0.4359194472199158,0.5584092092486526,0.10447656173039305,-0.055840920924865256,-0.16932408280443012,-0.12429108205857105,-0.06484752107403707,-0.13509900223757723,-0.13329768220774285,-0.11168184184973051,-0.09006600149171815,-0.12609240208840541,-0.11168184184973051,-0.1314963621779085,-0.04323168071602471,-0.003602640059668726,-0.07565544125304324,-0.09907260164088996,-0.13690032226741158,-0.10988052181989615,-0.14950956247625213,-0.12969504214807415,-0.050436960835362164,-0.1314963621779085,-0.12969504214807415,-0.12789372211823977,-0.08466204140221506,-0.07745676128287761,-0.0828607213723807,-0.12789372211823977,-0.12969504214807415,-0.07385412122320888,-0.11168184184973051,-0.12609240208840541,-0.12429108205857105,-0.07565544125304324,-0.11888712196906796,-0.0972712816110556,-0.1969391144526303,0.2865473665379571,-4.707747279215122,-9.252646963833056,16.563558643392888,8.09035107296869
1778589664.462312,-0.03062244050718417,-0.08466204140221506,-0.07385412122320888,-0.0828607213723807,-0.027019800447515445,-0.08105940134254634,-0.1170858019392336,-0.2593900842961483,-0.7313359321127514,-0.7961834531867884,-1.0231497769459181,-0.8520243741116537,-0.5331907288309714,-0.1657214427447614,-0.07025148116354016,-0.028821120477349808,-0.012609240208840541,-0.10087392167072433,-0.08466204140221506,-0.1314963621779085,-0.11888712196906796,-0.11348316187956486,-0.14410560238674905,-0.6052435300243459,-1.3816124628829565,-7.1422339182932495,-5.989389099199257,-1.840949070490719,-0.8772428545293348,-0.4719458478166031,-0.13509900223757723,-0.13509900223757723,-0.07205280119337452,-0.06845016113370579,-0.07385412122320888,-0.1801320029834363,-0.09366864155138688,-0.15131088250608649,-0.10447656173039305,-0.1314963621779085,-0.47915112793594056,-6.219958063018056,-25.654399864901,-2.952363528898521,-0.8952560548276784,-0.44492604736908764,-0.19814520328177992,-0.10447656173039305,-0.03962904065635599,-0.0828607213723807,-0.12969504214807415,-0.09546996158122124,-0.08826468146188379,-0.11168184184973051,-0.0972712816110556,0.23777424393813593,1.2735332610928947,4.870769360672117,5.564277572158347,2.213822316666432,0.3908864464740568,0.07745676128287761,-0.16392012271492704,-0.1603174826552583,-0.057642240954699615,-0.13870164229724596,-0.14950956247625213,-0.13509900223757723,-0.10087392167072433,-0.12068844199890232,-0.0828607213723807,0.39629040656355985,0.16752276277459577,2.0967365147271986,2.43178204027639,1.142036898914986,0.48455508802544367,0.15851616262542395,-0.11888712196906796,-0.12969504214807415,-0.0486356408055278,-0.0972712816110556,-0.12969504214807415,-0.08826468146188379,-0.08105940134254634,-0.12789372211823977,-0.11528448190939923,0.04143036068619035,0.724130651993414,0.46654188772710004,0.43772076724975023,0.5331907288309714,0.10627788176022741,-0.05944356098453398,-0.16932408280443012,-0.12789372211823977,-0.05403960089503089,-0.13329768220774285,-0.13509900223757723,-0.12789372211823977,-0.09907260164088996,-0.11168184184973051,-0.13690032226741158,-0.15131088250608649,-0.03602640059668726,0.007205280119337452,-0.03782772062652162,-0.07565544125304324,-0.14770824244641775,-0.10627788176022741,-0.14410560238674905,-0.11168184184973051,-0.04503300074585907,-0.13329768220774285,-0.14050296232708032,-0.17112540283426447,-0.11168184184973051,-0.09186732152155251,-0.10627788176022741,-0.11888712196906796,-0.1170858019392336,-0.09006600149171815,-0.12969504214807415,-0.13690032226741158,-0.12068844199890232,-0.07025148116354016,-0.10988052181989615,-0.08646336143204943,-0.1966960258274564,0.2866288900253607,-4.708328020240794,-9.252280763326985,16.569272184917207,8.07013472464045
1778589664.4873128,-0.01621188026850927,-0.06845016113370579,-0.09186732152155251,-0.0828607213723807,-0.03602640059668726,-0.06845016113370579,-0.10447656173039305,-0.2485821641171421,-0.7277332920530827,-0.7799715729182791,-1.006937896677409,-0.828607213723807,-0.5187801685922966,-0.15131088250608649,-0.06484752107403707,-0.034225080566852896,-0.04143036068619035,-0.11348316187956486,-0.09006600149171815,-0.14050296232708032,-0.11888712196906796,-0.0972712816110556,-0.14950956247625213,-0.610647490113849,-1.3762085027934534,-7.0701811170998745,-5.955164018632404,-1.8319424703415472,-0.8664349343503286,-0.4881577280851124,-0.13870164229724596,-0.13509900223757723,-0.06664884110387143,-0.08646336143204943,-0.07385412122320888,-0.14950956247625213,-0.08466204140221506,-0.14950956247625213,-0.09907260164088996,-0.13690032226741158,-0.47374716784643744,-6.223560703077724,-25.629181384483317,-2.941555608719515,-0.9168718951856908,-0.44672736739892205,-0.2053504834011174,-0.12429108205857105,-0.06845016113370579,-0.09907260164088996,-0.12789372211823977,-0.10627788176022741,-0.1026752417005587,-0.11168184184973051,-0.08826468146188379,0.2341716038784672,1.264526660943723,4.89238520103013,5.603906612814703,2.183199876159248,0.39268776650389114,0.07025148116354016,-0.15311220253592087,-0.1459069224165834,-0.07025148116354016,-0.14050296232708032,-0.1747280428939332,-0.13870164229724596,-0.11528448190939923,-0.11348316187956486,-0.09546996158122124,0.3944890865337255,0.17112540283426447,2.0913325546376953,2.4353846803360586,1.136632938825483,0.4773498079061062,0.1801320029834363,-0.11888712196906796,-0.12789372211823977,-0.08105940134254634,-0.08646336143204943,-0.14050296232708032,-0.10807920179006178,-0.09006600149171815,-0.12609240208840541,-0.12429108205857105,0.04143036068619035,0.7061174516950703,0.47554848787627185,0.43051548713041277,0.5566078892188182,0.13329768220774285,-0.0486356408055278,-0.15671484259558957,-0.11888712196906796,-0.06124488101436834,-0.14950956247625213,-0.14050296232708032,-0.1314963621779085,-0.1026752417005587,-0.11528448190939923,-0.11528448190939923,-0.13329768220774285,-0.04503300074585907,0.001801320029834363,-0.050436960835362164,-0.06484752107403707,-0.14950956247625213,-0.07745676128287761,-0.15491352256575522,-0.12789372211823977,-0.06124488101436834,-0.13690032226741158,-0.15671484259558957,-0.16752276277459577,-0.11348316187956486,-0.10447656173039305,-0.10988052181989615,-0.11348316187956486,-0.12248976202873668,-0.0486356408055278,-0.1026752417005587,-0.12789372211823977,-0.12609240208840541,-0.07025148116354016,-0.11888712196906796,-0.0972712816110556,-0.1921031057530096,0.2872008233750623,-4.714305466637885,-9.25202618622006,16.476202044546284,7.994728443916121
1778589664.5123148,-0.03782772062652162,-0.07925808131271198,-0.07565544125304324,-0.07205280119337452,-0.04683432077569344,-0.057642240954699615,-0.10627788176022741,-0.24137688399780463,-0.7043161316652359,-0.7853755330077823,-1.0213484569160838,-0.8322098537834757,-0.525985448711634,-0.15851616262542395,-0.08105940134254634,-0.06304620104420271,-0.055840920924865256,-0.11888712196906796,-0.07745676128287761,-0.13329768220774285,-0.10988052181989615,-0.08646336143204943,-0.15131088250608649,-0.5962369298751742,-1.365400582614447,-7.057571876891034,-5.956965338662238,-1.8373464304310503,-0.848421734051985,-0.4935616881746155,-0.13870164229724596,-0.12248976202873668,-0.06664884110387143,-0.08466204140221506,-0.07205280119337452,-0.14050296232708032,-0.0972712816110556,-0.14770824244641775,-0.09006600149171815,-0.13870164229724596,-0.4611379276375969,-6.185732982451203,-25.639989304662322,-2.9559661689581898,-0.8988586948873472,-0.4575352875779282,-0.19814520328177992,-0.1459069224165834,-0.06664884110387143,-0.10447656173039305,-0.1314963621779085,-0.09907260164088996,-0.07385412122320888,-0.09907260164088996,-0.08466204140221506,0.2287676437889641,1.2591227008542196,4.89238520103013,5.593098692635697,2.1453721555327263,0.3548600458773695,0.050436960835362164,-0.15671484259558957,-0.1657214427447614,-0.07385412122320888,-0.1459069224165834,-0.15851616262542395,-0.15671484259558957,-0.09366864155138688,-0.10627788176022741,-0.07925808131271198,0.3908864464740568,0.17833068295360194,2.0553061540410082,2.381345079441028,1.1078118183481331,0.45393264751825946,0.16211880268509268,-0.1170858019392336,-0.13690032226741158,-0.09006600149171815,-0.08826468146188379,-0.12789372211823977,-0.10087392167072433,-0.10807920179006178,-0.12429108205857105,-0.10807920179006178,0.050436960835362164,0.7169253718740765,0.47014452778676874,0.40529700671273167,0.5403960089503089,0.11528448190939923,-0.04143036068619035,-0.17112540283426447,-0.12609240208840541,-0.050436960835362164,-0.1314963621779085,-0.13690032226741158,-0.11888712196906796,-0.10087392167072433,-0.10807920179006178,-0.11888712196906796,-0.12789372211823977,-0.03962904065635599,0.01621188026850927,-0.03242376053701854,-0.06304620104420271,-0.15491352256575522,-0.10447656173039305,-0.14950956247625213,-0.13509900223757723,-0.05403960089503089,-0.1459069224165834,-0.13870164229724596,-0.15671484259558957,-0.0972712816110556,-0.09006600149171815,-0.10087392167072433,-0.10807920179006178,-0.11528448190939923,-0.07745676128287761,-0.11528448190939923,-0.1314963621779085,-0.11888712196906796,-0.05403960089503089,-0.14050296232708032,-0.09006600149171815,-0.187548036284569,0.2886438125855787,-4.725741687597787,-9.251990903410928,16.303648413510885,7.938553704532243
1778589664.537315,-0.03242376053701854,-0.057642240954699615,-0.07925808131271198,-0.07385412122320888,-0.03782772062652162,-0.06845016113370579,-0.10807920179006178,-0.25578744423647953,-0.7169253718740765,-0.8069913733657946,-1.0051365766475746,-0.8520243741116537,-0.531389408801137,-0.14950956247625213,-0.07745676128287761,-0.04683432077569344,-0.04503300074585907,-0.09546996158122124,-0.07025148116354016,-0.1314963621779085,-0.1314963621779085,-0.09546996158122124,-0.14410560238674905,-0.5944356098453398,-1.374407182763619,-7.035956036533022,-5.940753458393729,-1.8193332301327065,-0.873640214469666,-0.49896564826411854,-0.14950956247625213,-0.12609240208840541,-0.07745676128287761,-0.06664884110387143,-0.07205280119337452,-0.13690032226741158,-0.06664884110387143,-0.12969504214807415,-0.09907260164088996,-0.12789372211823977,-0.44672736739892205,-6.1803290223617,-25.629181384483317,-2.954164848928355,-0.9258784953348626,-0.4557339675480938,-0.19634388325194557,-0.11888712196906796,-0.055840920924865256,-0.09186732152155251,-0.10988052181989615,-0.09546996158122124,-0.08826468146188379,-0.11888712196906796,-0.08646336143204943,0.2323702838486328,1.2447121406155448,4.843749560224602,5.495827411024641,2.0517035139813395,0.3206349653105166,0.050436960835362164,-0.16392012271492704,-0.15311220253592087,-0.06304620104420271,-0.12969504214807415,-0.13870164229724596,-0.13690032226741158,-0.10087392167072433,-0.11348316187956486,-0.07565544125304324,0.38728380641438803,0.16211880268509268,2.03549163371283,2.3110935982774876,1.0663814576619428,0.43772076724975023,0.16211880268509268,-0.12068844199890232,-0.12068844199890232,-0.07385412122320888,-0.0972712816110556,-0.12969504214807415,-0.09366864155138688,-0.10447656173039305,-0.12068844199890232,-0.11528448190939923,0.03242376053701854,0.6989121715757328,0.4485286874287564,0.41610492689173784,0.5205814886221309,0.10807920179006178,-0.07025148116354016,-0.1459069224165834,-0.1314963621779085,-0.057642240954699615,-0.1459069224165834,-0.11888712196906796,-0.11528448190939923,-0.08466204140221506,-0.11348316187956486,-0.12609240208840541,-0.1459069224165834,-0.052238280865196524,-0.001801320029834363,-0.03242376053701854,-0.09366864155138688,-0.15671484259558957,-0.10807920179006178,-0.13329768220774285,-0.12248976202873668,-0.06664884110387143,-0.12609240208840541,-0.12969504214807415,-0.14230428235691467,-0.09366864155138688,-0.06664884110387143,-0.09006600149171815,-0.12789372211823977,-0.11888712196906796,-0.09006600149171815,-0.1026752417005587,-0.12609240208840541,-0.12429108205857105,-0.07925808131271198,-0.12789372211823977,-0.1170858019392336,-0.2250840519944902,0.2783118269520979,-4.601869171894233,-9.248252629808851,16.211640334772582,7.881695752982784
1778589664.562317,-0.03602640059668726,-0.06845016113370579,-0.08105940134254634,-0.07565544125304324,-0.03062244050718417,-0.06845016113370579,-0.0972712816110556,-0.25578744423647953,-0.7133227318144078,-0.7979847732166228,-1.0105405367370777,-0.8574283342011568,-0.5439986490099776,-0.15851616262542395,-0.06304620104420271,-0.03782772062652162,-0.03062244050718417,-0.1026752417005587,-0.08466204140221506,-0.12969504214807415,-0.1170858019392336,-0.11888712196906796,-0.15491352256575522,-0.6232567303226896,-1.374407182763619,-6.98551907569766,-5.904727057797042,-1.806723989923866,-0.8700375744099973,-0.4935616881746155,-0.1314963621779085,-0.0972712816110556,-0.05944356098453398,-0.07565544125304324,-0.06664884110387143,-0.16752276277459577,-0.10087392167072433,-0.13509900223757723,-0.11348316187956486,-0.15491352256575522,-0.4557339675480938,-6.119084141347331,-25.587751023797125,-2.9451582487791836,-0.9132692551260221,-0.43772076724975023,-0.1891386031326081,-0.11348316187956486,-0.04143036068619035,-0.08105940134254634,-0.12609240208840541,-0.07565544125304324,-0.09366864155138688,-0.10807920179006178,-0.07745676128287761,0.23056896381879846,1.2321029004067043,4.813127119717418,5.459801010427954,2.024683713533824,0.3116283651613448,0.06484752107403707,-0.15491352256575522,-0.15131088250608649,-0.07205280119337452,-0.12969504214807415,-0.14950956247625213,-0.13329768220774285,-0.08826468146188379,-0.11348316187956486,-0.08826468146188379,0.37107192614587875,0.14770824244641775,2.0120744733249833,2.26245795747196,1.0555735374829367,0.4395220872795846,0.16392012271492704,-0.12429108205857105,-0.1170858019392336,-0.0828607213723807,-0.10087392167072433,-0.12248976202873668,-0.08826468146188379,-0.09006600149171815,-0.10627788176022741,-0.13690032226741158,0.04503300074585907,0.6935082114862298,0.43051548713041277,0.3944890865337255,0.5079722484132904,0.10627788176022741,-0.06664884110387143,-0.15311220253592087,-0.12969504214807415,-0.05403960089503089,-0.13870164229724596,-0.12429108205857105,-0.11168184184973051,-0.0972712816110556,-0.12068844199890232,-0.12429108205857105,-0.13509900223757723,-0.04323168071602471,0.019814520328177994,-0.04323168071602471,-0.09186732152155251,-0.13329768220774285,-0.09907260164088996,-0.14770824244641775,-0.10627788176022741,-0.050436960835362164,-0.11528448190939923,-0.12969504214807415,-0.14770824244641775,-0.10447656173039305,-0.0828607213723807,-0.1170858019392336,-0.12248976202873668,-0.14050296232708032,-0.06845016113370579,-0.13509900223757723,-0.12609240208840541,-0.10807920179006178,-0.06845016113370579,-0.11168184184973051,-0.10087392167072433,-0.2851874683743661,0.2665592363894026,-4.399015672605707,-9.199814998087598,16.118946018669323,7.799943199718796
1778589664.5873148,-0.04323168071602471,-0.09366864155138688,-0.08105940134254634,-0.07925808131271198,-0.055840920924865256,-0.08466204140221506,-0.1026752417005587,-0.2575887642663139,-0.7151240518442421,-0.788978173067451,-1.0141431767967464,-0.8376138138729788,-0.525985448711634,-0.14770824244641775,-0.07745676128287761,-0.03242376053701854,-0.04683432077569344,-0.10807920179006178,-0.09546996158122124,-0.15491352256575522,-0.11888712196906796,-0.0972712816110556,-0.14770824244641775,-0.6052435300243459,-1.3617979425547784,-6.981916435637991,-5.877707257349527,-1.7869094695956882,-0.8610309742608255,-0.4899590481149467,-0.13870164229724596,-0.12068844199890232,-0.07385412122320888,-0.09907260164088996,-0.08646336143204943,-0.14770824244641775,-0.09907260164088996,-0.14230428235691467,-0.11528448190939923,-0.14410560238674905,-0.4773498079061062,-6.147905261824681,-25.52830746281259,-2.941555608719515,-0.8934547347978441,-0.4629392476674313,-0.18733728310277376,-0.11348316187956486,-0.057642240954699615,-0.0972712816110556,-0.13329768220774285,-0.11168184184973051,-0.09907260164088996,-0.10627788176022741,-0.0828607213723807,0.2089531234607861,1.1528448190939924,4.708650557987025,5.37153632896607,2.0084718332653146,0.31342968519117914,0.04143036068619035,-0.14950956247625213,-0.15671484259558957,-0.07925808131271198,-0.1603174826552583,-0.14230428235691467,-0.13870164229724596,-0.10087392167072433,-0.10988052181989615,-0.07745676128287761,0.362065325996707,0.13690032226741158,1.9580348724299526,2.2192262767559354,1.0285537370354212,0.4395220872795846,0.14410560238674905,-0.10988052181989615,-0.13329768220774285,-0.057642240954699615,-0.10447656173039305,-0.11348316187956486,-0.09546996158122124,-0.09907260164088996,-0.12248976202873668,-0.1314963621779085,0.03602640059668726,0.6592831309193768,0.42511152704090965,0.43772076724975023,0.500766968293953,0.11168184184973051,-0.06845016113370579,-0.14410560238674905,-0.12609240208840541,-0.05403960089503089,-0.13690032226741158,-0.12609240208840541,-0.10807920179006178,-0.0972712816110556,-0.1170858019392336,-0.1314963621779085,-0.14770824244641775,-0.04503300074585907,0.007205280119337452,-0.0486356408055278,-0.07205280119337452,-0.13509900223757723,-0.09546996158122124,-0.14050296232708032,-0.10807920179006178,-0.06484752107403707,-0.13690032226741158,-0.14410560238674905,-0.15131088250608649,-0.12609240208840541,-0.09546996158122124,-0.10087392167072433,-0.11348316187956486,-0.12429108205857105,-0.07025148116354016,-0.11348316187956486,-0.12429108205857105,-0.11528448190939923,-0.052238280865196524,-0.11348316187956486,-0.08105940134254634,-0.3089567505425134,0.2794973506594174,-4.298738738139296,-9.033485008123312,15.774725749626768,7.66310111686576
1778589664.6123178,-0.03602640059668726,-0.09186732152155251,-0.07565544125304324,-0.06124488101436834,-0.04683432077569344,-0.06304620104420271,-0.10988052181989615,-0.25578744423647953,-0.7025148116354015,-0.7961834531867884,-0.987123376349231,-0.8358124938431444,-0.5349920488608058,-0.16752276277459577,-0.06484752107403707,-0.03962904065635599,-0.05944356098453398,-0.10988052181989615,-0.07745676128287761,-0.13329768220774285,-0.10627788176022741,-0.09546996158122124,-0.14950956247625213,-0.6034422099945116,-1.3329768220774285,-6.9404860749518,-5.848886136872177,-1.790512109655357,-0.853825694141488,-0.486356408055278,-0.14230428235691467,-0.11528448190939923,-0.0828607213723807,-0.09907260164088996,-0.08826468146188379,-0.13690032226741158,-0.07925808131271198,-0.15131088250608649,-0.08105940134254634,-0.1603174826552583,-0.4629392476674313,-6.113680181257828,-25.380599220366175,-2.9271450484808397,-0.8988586948873472,-0.44672736739892205,-0.203549163371283,-0.12068844199890232,-0.06845016113370579,-0.08466204140221506,-0.12248976202873668,-0.10447656173039305,-0.08466204140221506,-0.10807920179006178,-0.08646336143204943,0.1999465233116143,1.091599938079624,4.649206997002491,5.3409138884588865,2.003067873175812,0.32243628534035096,0.06124488101436834,-0.16752276277459577,-0.14950956247625213,-0.07205280119337452,-0.14230428235691467,-0.15491352256575522,-0.13690032226741158,-0.09546996158122124,-0.12248976202873668,-0.08466204140221506,0.33864816560886024,0.13329768220774285,1.891386031326081,2.1453721555327263,1.0087392167072433,0.41250228683206913,0.1657214427447614,-0.12248976202873668,-0.11888712196906796,-0.07205280119337452,-0.07565544125304324,-0.1314963621779085,-0.09366864155138688,-0.09006600149171815,-0.11528448190939923,-0.11528448190939923,0.04683432077569344,0.6574818108895425,0.4088996467724004,0.36386664602654134,0.4773498079061062,0.10447656173039305,-0.04683432077569344,-0.15851616262542395,-0.12609240208840541,-0.05403960089503089,-0.15671484259558957,-0.14950956247625213,-0.13690032226741158,-0.10087392167072433,-0.1170858019392336,-0.11528448190939923,-0.13870164229724596,-0.03242376053701854,-0.003602640059668726,-0.03062244050718417,-0.06484752107403707,-0.1657214427447614,-0.1026752417005587,-0.16752276277459577,-0.12609240208840541,-0.07025148116354016,-0.15131088250608649,-0.13690032226741158,-0.14770824244641775,-0.09186732152155251,-0.06664884110387143,-0.09006600149171815,-0.11348316187956486,-0.11888712196906796,-0.06484752107403707,-0.09366864155138688,-0.1314963621779085,-0.11888712196906796,-0.07385412122320888,-0.1314963621779085,-0.10447656173039305,-0.3443076416889287,0.2652980971307351,-4.176918320832265,-8.918751461368815,15.188832330225583,7.448241663114924
