Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237076.896472,-0.04422596705039813,-0.1366984436103215,-0.09649301901905045,-0.09649301901905045,-0.1688627832833383,-0.255304446154571,-0.21911956402242708,-0.18695522434941028,-0.06030813688690654,-0.0060308136886906534,0.10453410393730467,0.09247247655992336,0.10051356147817757,0.028143797213889717,-0.0743800354938514,-0.008041084918254206,-0.054277323198215884,-0.13870871483988503,-0.06030813688690654,-0.0784005779529785,-0.20504766541548222,-0.21308875033373642,-0.19901685172679157,-0.12061627377381308,0.05628759442777943,0.41009533083096444,0.24927363246588036,0.3337050241075495,0.19499630926766448,0.024123254754762614,-0.11659573131468598,-0.09850329024861401,-0.024123254754762614,-0.0824211204121056,-0.15077034221726635,-0.10252383270774111,-0.1447395285285757,-0.2794277009093336,-0.20906820787460934,-0.06030813688690654,0.21911956402242708,0.5729273004256121,1.6162580685690953,0.5427732319821589,0.2392222763180626,0.0824211204121056,-0.11056491762599532,-0.12664708746250372,-0.07236976426428784,-0.16082169836508411,-0.12664708746250372,-0.12463681623294018,-0.23319146262937196,-0.273396887220643,-0.3236536679597318,-0.13267790115119438,-0.12262654500337662,2.271606489406813,4.159251173966988,2.6957737188447224,0.1447395285285757,0.1769038682015925,-0.10654437516686821,-0.12664708746250372,-0.08845193410079626,-0.17489359697202897,-0.1688627832833383,-0.14674979975813923,-0.22112983525199065,-0.2633455310728252,-0.2914893282867149,-0.29349959951627846,-0.27138661599107944,-0.12463681623294018,-1.5197650495500448,1.8393981750506494,-0.10453410393730467,0.06231840811647009,-0.13870871483988503,-0.11257518885555887,-0.07035949303472429,-0.22112983525199065,-0.1648422408242112,-0.11257518885555887,-0.2231401064815542,-0.3015406844345327,-0.313602311811914,-0.2794277009093336,-0.5910197414916841,-1.0312691407661019,-2.9993246745088187,-0.5990608264099383,-0.15479088467639346,-0.024123254754762614,-0.17489359697202897,-0.09247247655992336,-0.09247247655992336,-0.19499630926766448,-0.12262654500337662,-0.12463681623294018,-0.22917092017024485,-0.3236536679597318,-0.3176228542710411,-0.3015406844345327,-0.34978719394405794,-0.34375638025536726,-0.41612614451965513,-0.16283196959464766,-0.052267051968652334,-0.010051356147817757,-0.13468817238075795,-0.11458546008512242,-0.09046220533035981,-0.19499630926766448,-0.1527806134468299,-0.16685251205377474,-0.2593249886136981,-0.39401316099445605,-0.3920028897648925,-0.2673660735319523,-0.21308875033373642,-0.16685251205377474,-0.14674979975813923,0.024123254754762614,0.022112983525199064,0.0020102712295635514,-0.12262654500337662,-0.08041084918254206,0.1020998939765361,-0.2338670729565604,-0.2949397126797806,-0.8662138792093524,-5.270741321745841,-1.5080252946808264
1778237076.921472,-0.1728833257424654,-0.273396887220643,-0.21710929279286353,-0.1769038682015925,-0.06030813688690654,0.0020102712295635514,0.03618488213214392,0.03819515336170747,0.09649301901905045,-0.04020542459127103,0.0060308136886906534,-0.04422596705039813,-0.04422596705039813,-0.0864416628712327,-0.10855464639643177,-0.03015406844345327,-0.1769038682015925,-0.24123254754762616,-0.1648422408242112,-0.13870871483988503,-0.1366984436103215,-0.008041084918254206,0.012061627377381307,0.06030813688690654,0.15479088467639346,0.36184882132143925,0.16685251205377474,0.21308875033373642,0.09046220533035981,-0.07236976426428784,-0.13267790115119438,-0.08443139164166916,-0.1366984436103215,-0.2231401064815542,-0.2392222763180626,-0.13468817238075795,-0.08041084918254206,-0.07035949303472429,-0.01809244106607196,0.09850329024861401,0.33973583779624017,0.5126191635387056,1.4815698961883372,0.40607478837183736,0.11860600254424952,-0.010051356147817757,-0.10654437516686821,-0.12262654500337662,-0.1929860380381009,-0.2975201419754056,-0.2432428187771897,-0.17891413943115606,-0.14674979975813923,-0.04824650950952523,-0.07639030672341494,0.09448274778948691,0.01608216983650841,2.1670723854695084,3.8094639800229295,2.454541171297096,0.0020102712295635514,0.07035949303472429,-0.11056491762599532,-0.13870871483988503,-0.20906820787460934,-0.313602311811914,-0.26133525984326167,-0.18293468189028317,-0.13468817238075795,-0.04623623827996168,-0.05829786565734299,-0.06432867934603365,-0.14272925729901215,-0.11860600254424952,-1.590124542584769,1.7268229861950906,-0.2633455310728252,-0.052267051968652334,-0.14674979975813923,-0.14272925729901215,-0.20102712295635514,-0.3678796350101299,-0.28746878582758784,-0.17891413943115606,-0.13870871483988503,-0.06834922180516075,-0.06030813688690654,-0.03417461090258037,-0.4583418403404897,-1.0332794119956654,-3.0053554881975093,-0.6633895057559719,-0.30355095566409623,-0.11659573131468598,-0.1688627832833383,-0.09247247655992336,-0.2432428187771897,-0.33169475287798594,-0.2693763447615159,-0.17891413943115606,-0.13468817238075795,-0.06432867934603365,-0.03417461090258037,-0.020102712295635514,-0.2150990215633,-0.37391044869882056,-0.4925164512430701,-0.27741742967977007,-0.20303739418591868,-0.1366984436103215,-0.13066762992163083,-0.08845193410079626,-0.31561258304147755,-0.4080850596014009,-0.313602311811914,-0.24726336123631681,-0.12664708746250372,-0.04824650950952523,0.026133525984326167,0.03819515336170747,-0.01608216983650841,-0.2231401064815542,-0.26535580230238875,-0.16283196959464766,-0.18896549557897382,-0.1527806134468299,-0.14071898606944858,-0.12061627377381308,0.1021158285524992,-0.2337484384394133,-0.2938936745538033,-0.8539469572585908,-5.306959096585604,-1.5112370279284857
1778237076.946475,-0.03015406844345327,-0.06633895057559719,0.04020542459127103,0.06432867934603365,0.03015406844345327,-0.08041084918254206,-0.08443139164166916,-0.12463681623294018,-0.04020542459127103,-0.04020542459127103,0.01608216983650841,-0.05829786565734299,-0.05829786565734299,-0.15479088467639346,-0.2673660735319523,-0.13066762992163083,-0.04020542459127103,-0.07639030672341494,0.06231840811647009,0.03618488213214392,-0.04020542459127103,-0.07639030672341494,-0.10855464639643177,-0.04020542459127103,0.026133525984326167,0.32767421041885886,0.10654437516686821,0.22112983525199065,0.06633895057559719,-0.1366984436103215,-0.273396887220643,-0.20303739418591868,-0.01608216983650841,-0.020102712295635514,-0.014071898606944858,0.04422596705039813,0.0020102712295635514,-0.10855464639643177,-0.10654437516686821,-0.020102712295635514,0.18293468189028317,0.46839319648830746,1.3086865704458719,0.4040645171422738,0.12061627377381308,-0.07236976426428784,-0.2633455310728252,-0.2231401064815542,-0.050256780739088784,-0.06633895057559719,0.008041084918254206,0.01809244106607196,-0.03618488213214392,-0.12664708746250372,-0.18695522434941028,-0.050256780739088784,-0.09649301901905045,2.082640993827839,3.624519026903083,2.3178427276867746,-0.0020102712295635514,-0.0060308136886906534,-0.2673660735319523,-0.273396887220643,-0.08443139164166916,-0.08845193410079626,-0.008041084918254206,0.010051356147817757,-0.028143797213889717,-0.0864416628712327,-0.16685251205377474,-0.20504766541548222,-0.24726336123631681,-0.08845193410079626,-1.6866175616038195,1.787131123081997,-0.26133525984326167,-0.10654437516686821,-0.29349959951627846,-0.27741742967977007,-0.06231840811647009,-0.15881142713552054,-0.020102712295635514,0.04221569582083458,-0.03819515336170747,-0.12262654500337662,-0.1688627832833383,-0.18896549557897382,-0.546793774441286,-0.9790020887974494,-2.916903554096713,-0.5769478428847392,-0.2633455310728252,-0.1849449531198467,-0.3256639391892953,-0.21308875033373642,-0.06633895057559719,-0.12463681623294018,0.012061627377381307,0.028143797213889717,-0.020102712295635514,-0.1447395285285757,-0.18092441066071963,-0.19097576680853737,-0.31561258304147755,-0.37190017746925697,-0.42215695820834576,-0.2573147173841346,-0.21308875033373642,-0.19901685172679157,-0.2854585145980243,-0.24726336123631681,-0.0743800354938514,-0.03819515336170747,0.06834922180516075,0.08443139164166916,0.01809244106607196,-0.15077034221726635,-0.18695522434941028,-0.1527806134468299,-0.17489359697202897,-0.22917092017024485,-0.29349959951627846,-0.17087305451290186,-0.2150990215633,-0.27138661599107944,-0.36184882132143925,-0.273396887220643,0.0879030076782979,-0.2323807791972399,-0.4158860108833274,-0.8107350025966901,-5.371462060484306,-1.512271875496774
1778237076.9714742,0.020102712295635514,-0.13066762992163083,-0.07236976426428784,-0.0864416628712327,-0.09448274778948691,-0.0784005779529785,-0.10654437516686821,-0.09448274778948691,-0.09649301901905045,-0.2271606489406813,-0.12061627377381308,-0.18695522434941028,-0.09649301901905045,-0.10654437516686821,-0.026133525984326167,0.12463681623294018,-0.01608216983650841,-0.1286573586920673,-0.06633895057559719,-0.09448274778948691,-0.1286573586920673,-0.09046220533035981,-0.10855464639643177,-0.054277323198215884,0.0,0.15479088467639346,0.012061627377381307,0.09850329024861401,0.022112983525199064,-0.0824211204121056,-0.09247247655992336,0.01809244106607196,0.026133525984326167,-0.0743800354938514,-0.1447395285285757,-0.08845193410079626,-0.06231840811647009,-0.13267790115119438,-0.12061627377381308,-0.03417461090258037,0.11257518885555887,0.2693763447615159,1.1800292117538045,0.273396887220643,0.03417461090258037,0.004020542459127103,-0.06030813688690654,0.010051356147817757,0.012061627377381307,-0.13468817238075795,-0.1366984436103215,-0.12262654500337662,-0.13468817238075795,-0.1286573586920673,-0.18695522434941028,-0.07236976426428784,-0.1366984436103215,1.8434187175097765,3.3129269863207327,2.161041571780818,-0.0824211204121056,0.06633895057559719,-0.06633895057559719,-0.0060308136886906534,-0.03015406844345327,-0.18695522434941028,-0.14071898606944858,-0.1366984436103215,-0.12061627377381308,-0.08041084918254206,-0.17891413943115606,-0.20504766541548222,-0.3055612268936598,-0.2231401064815542,-1.8152749202958869,1.728833257424654,-0.3015406844345327,-0.04824650950952523,-0.08845193410079626,-0.022112983525199064,0.010051356147817757,-0.2311811913998084,-0.1769038682015925,-0.10453410393730467,-0.15881142713552054,-0.12664708746250372,-0.19499630926766448,-0.1929860380381009,-0.5849889278029934,-1.0955978201121355,-2.9530884362288568,-0.6171532674760103,-0.3417461090258037,-0.11458546008512242,-0.10051356147817757,0.010051356147817757,-0.020102712295635514,-0.19700658049722802,-0.13468817238075795,-0.11257518885555887,-0.13468817238075795,-0.1366984436103215,-0.1929860380381009,-0.18695522434941028,-0.3759207199283841,-0.5427732319821589,-0.5749375716551757,-0.3859720760762018,-0.2573147173841346,-0.14071898606944858,-0.06834922180516075,0.024123254754762614,0.022112983525199064,-0.1849449531198467,-0.13870871483988503,-0.13066762992163083,-0.1286573586920673,-0.15077034221726635,-0.20102712295635514,-0.1487600709877028,-0.2573147173841346,-0.4784445526361252,-0.44426994173354484,-0.3839618048466383,-0.28344824336846075,-0.15881142713552054,-0.04221569582083458,0.09046220533035981,0.0794675302360256,-0.2324704133159786,-0.4205325237311348,-0.7630431021043094,-5.44802342369947,-1.5125281864995914
1778237076.99648,-0.04623623827996168,-0.13870871483988503,-0.09649301901905045,-0.08845193410079626,-0.18293468189028317,-0.24927363246588036,-0.2070579366450458,-0.1929860380381009,-0.04824650950952523,0.028143797213889717,0.10252383270774111,0.08041084918254206,0.11056491762599532,0.020102712295635514,-0.08041084918254206,-0.0060308136886906534,-0.08845193410079626,-0.12262654500337662,-0.06231840811647009,-0.09448274778948691,-0.20906820787460934,-0.2150990215633,-0.1929860380381009,-0.12262654500337662,0.0060308136886906534,0.34978719394405794,0.23319146262937196,0.31159204058235046,0.1929860380381009,0.026133525984326167,-0.13066762992163083,-0.08041084918254206,-0.026133525984326167,-0.08041084918254206,-0.14071898606944858,-0.10252383270774111,-0.15881142713552054,-0.25329417492500744,-0.22917092017024485,-0.09247247655992336,0.14272925729901215,0.43823912804485415,1.2986352142980542,0.47241373894743455,0.2231401064815542,0.07639030672341494,-0.12664708746250372,-0.13267790115119438,-0.08443139164166916,-0.1366984436103215,-0.1527806134468299,-0.12061627377381308,-0.21107847910417288,-0.273396887220643,-0.31561258304147755,-0.12664708746250372,-0.11659573131468598,1.9881582460383522,3.415450819028474,2.374130322114554,0.15479088467639346,0.1728833257424654,-0.09448274778948691,-0.1366984436103215,-0.06834922180516075,-0.1688627832833383,-0.156801155905957,-0.14674979975813923,-0.21911956402242708,-0.2432428187771897,-0.3015406844345327,-0.273396887220643,-0.26133525984326167,0.0060308136886906534,-1.5298164056978625,2.048466382925259,-0.07236976426428784,0.06030813688690654,-0.13066762992163083,-0.12664708746250372,-0.05829786565734299,-0.23721200508849904,-0.19097576680853737,-0.13468817238075795,-0.2231401064815542,-0.29550987074584206,-0.2894790570571514,-0.26535580230238875,-0.5226705196865233,-0.8523550013349457,-2.6133525984326167,-0.26133525984326167,-0.10654437516686821,0.0060308136886906534,-0.1728833257424654,-0.1366984436103215,-0.08041084918254206,-0.20906820787460934,-0.1527806134468299,-0.11458546008512242,-0.24726336123631681,-0.3236536679597318,-0.3075714981232233,-0.27138661599107944,-0.3256639391892953,-0.27741742967977007,-0.30355095566409623,-0.12262654500337662,-0.014071898606944858,-0.004020542459127103,-0.12463681623294018,-0.11056491762599532,-0.11056491762599532,-0.17489359697202897,-0.16082169836508411,-0.13066762992163083,-0.26535580230238875,-0.3859720760762018,-0.3839618048466383,-0.26133525984326167,-0.19901685172679157,-0.13066762992163083,-0.04824650950952523,0.028143797213889717,0.028143797213889717,0.01809244106607196,-0.13066762992163083,-0.11056491762599532,0.0651416302934958,-0.2342843647311514,-0.285833238298085,-0.6873803104639459,-5.508730716547376,-1.511649022792352
1778237077.0214791,-0.1728833257424654,-0.27138661599107944,-0.2271606489406813,-0.156801155905957,-0.08443139164166916,0.0060308136886906534,0.04020542459127103,0.04221569582083458,0.10051356147817757,-0.04422596705039813,0.014071898606944858,-0.03015406844345327,-0.03216433967301682,-0.11257518885555887,-0.08845193410079626,-0.0020102712295635514,-0.17489359697202897,-0.255304446154571,-0.1527806134468299,-0.13468817238075795,-0.13066762992163083,-0.03417461090258037,-0.0060308136886906534,0.026133525984326167,0.12061627377381308,0.27138661599107944,0.10855464639643177,0.17891413943115606,0.07035949303472429,-0.07035949303472429,-0.1447395285285757,-0.11056491762599532,-0.13870871483988503,-0.20102712295635514,-0.2392222763180626,-0.14272925729901215,-0.0743800354938514,-0.08041084918254206,0.004020542459127103,0.08443139164166916,0.2352017338589355,0.40004397468314673,1.1800292117538045,0.35983855009187565,0.10654437516686821,-0.03417461090258037,-0.11458546008512242,-0.10855464639643177,-0.21107847910417288,-0.2975201419754056,-0.2633455310728252,-0.19901685172679157,-0.13267790115119438,-0.03618488213214392,-0.05829786565734299,0.06834922180516075,0.008041084918254206,1.8916652270193017,3.234526408367754,2.1851648265355803,0.0020102712295635514,0.07035949303472429,-0.13468817238075795,-0.14272925729901215,-0.2070579366450458,-0.31561258304147755,-0.2673660735319523,-0.1849449531198467,-0.11659573131468598,-0.024123254754762614,-0.052267051968652334,-0.05628759442777943,-0.14071898606944858,-0.03618488213214392,-1.5579602029117523,1.99820960218617,-0.20504766541548222,-0.03618488213214392,-0.1366984436103215,-0.1366984436103215,-0.19097576680853737,-0.3457666514849308,-0.2894790570571514,-0.17087305451290186,-0.1447395285285757,-0.06231840811647009,-0.06432867934603365,-0.03417461090258037,-0.41009533083096444,-0.9006015108444709,-2.625414225809998,-0.3457666514849308,-0.255304446154571,-0.1366984436103215,-0.15479088467639346,-0.12664708746250372,-0.23721200508849904,-0.33169475287798594,-0.24927363246588036,-0.17489359697202897,-0.13267790115119438,-0.0784005779529785,-0.03417461090258037,-0.04221569582083458,-0.1849449531198467,-0.3236536679597318,-0.4241672294379093,-0.21911956402242708,-0.16283196959464766,-0.1447395285285757,-0.14272925729901215,-0.12262654500337662,-0.28746878582758784,-0.3960234322240196,-0.3236536679597318,-0.24525309000675324,-0.1487600709877028,-0.05628759442777943,0.0020102712295635514,0.06030813688690654,0.008041084918254206,-0.17489359697202897,-0.24525309000675324,-0.1648422408242112,-0.1929860380381009,-0.18896549557897382,-0.10252383270774111,-0.12463681623294018,0.0165448476021341,-0.2366406324992548,-0.1187886743280612,-0.5358753554647274,-5.522341638606759,-1.508453019349441
1778237077.046478,-0.020102712295635514,-0.04221569582083458,0.024123254754762614,0.06834922180516075,0.004020542459127103,-0.06834922180516075,-0.09046220533035981,-0.09649301901905045,-0.04422596705039813,-0.04623623827996168,-0.01809244106607196,-0.06432867934603365,-0.04221569582083458,-0.19700658049722802,-0.2593249886136981,-0.1366984436103215,-0.06231840811647009,-0.05628759442777943,0.05628759442777943,0.04824650950952523,-0.050256780739088784,-0.10252383270774111,-0.10252383270774111,-0.06030813688690654,0.020102712295635514,0.28143797213889715,0.1527806134468299,0.18092441066071963,0.0784005779529785,-0.12664708746250372,-0.26535580230238875,-0.18695522434941028,-0.01809244106607196,0.010051356147817757,-0.010051356147817757,0.054277323198215884,-0.01608216983650841,-0.1487600709877028,-0.1366984436103215,-0.04824650950952523,0.11056491762599532,0.32164339673016823,1.2262654500337662,0.3578282788623121,0.11056491762599532,-0.09649301901905045,-0.2432428187771897,-0.20102712295635514,-0.050256780739088784,-0.07035949303472429,0.010051356147817757,0.026133525984326167,-0.04422596705039813,-0.11458546008512242,-0.19097576680853737,-0.06432867934603365,-0.12463681623294018,1.7931619367706877,3.2284955946790634,2.1530004868625636,-0.01809244106607196,-0.024123254754762614,-0.2754071584502065,-0.2573147173841346,-0.07639030672341494,-0.08845193410079626,-0.014071898606944858,0.012061627377381307,-0.04422596705039813,-0.08845193410079626,-0.1688627832833383,-0.20102712295635514,-0.2673660735319523,-0.06030813688690654,-1.465487726351829,1.966045262513153,-0.21710929279286353,-0.11257518885555887,-0.29349959951627846,-0.25329417492500744,-0.04623623827996168,-0.14071898606944858,-0.04422596705039813,0.04824650950952523,-0.050256780739088784,-0.12262654500337662,-0.18293468189028317,-0.1688627832833383,-0.5488040456708495,-0.9086425957627252,-2.5671163601526548,-0.3176228542710411,-0.2894790570571514,-0.17891413943115606,-0.33169475287798594,-0.23721200508849904,-0.06432867934603365,-0.09850329024861401,0.0020102712295635514,0.03819515336170747,-0.05628759442777943,-0.16283196959464766,-0.16685251205377474,-0.18092441066071963,-0.31963312550060463,-0.33973583779624017,-0.4080850596014009,-0.2392222763180626,-0.1929860380381009,-0.2150990215633,-0.2854585145980243,-0.22515037771111773,-0.05628759442777943,-0.04221569582083458,0.07639030672341494,0.0824211204121056,0.022112983525199064,-0.14071898606944858,-0.1929860380381009,-0.1487600709877028,-0.16685251205377474,-0.22917092017024485,-0.2150990215633,-0.1527806134468299,-0.23721200508849904,-0.2693763447615159,-0.3879823473057654,-0.2693763447615159,0.0041531532675914,-0.2356992224708,-0.2412547920608533,-0.4949848453919783,-5.714051995804756,-1.5083843536198824
1778237077.07148,0.01809244106607196,-0.13267790115119438,-0.06030813688690654,-0.10654437516686821,-0.08443139164166916,-0.07639030672341494,-0.10252383270774111,-0.11659573131468598,-0.09448274778948691,-0.22112983525199065,-0.11458546008512242,-0.16685251205377474,-0.11056491762599532,-0.10855464639643177,-0.004020542459127103,0.11860600254424952,-0.03216433967301682,-0.11458546008512242,-0.06834922180516075,-0.07639030672341494,-0.13870871483988503,-0.0743800354938514,-0.11056491762599532,-0.06834922180516075,-0.024123254754762614,0.12664708746250372,-0.01809244106607196,0.10252383270774111,0.01809244106607196,-0.09247247655992336,-0.08845193410079626,0.0060308136886906534,0.05628759442777943,-0.09247247655992336,-0.13066762992163083,-0.07639030672341494,-0.0824211204121056,-0.1286573586920673,-0.1366984436103215,-0.05829786565734299,0.054277323198215884,0.18896549557897382,1.0835361927347542,0.24726336123631681,0.050256780739088784,-0.014071898606944858,-0.054277323198215884,-0.022112983525199064,-0.004020542459127103,-0.15881142713552054,-0.13870871483988503,-0.14071898606944858,-0.15479088467639346,-0.08845193410079626,-0.21710929279286353,-0.07035949303472429,-0.19499630926766448,1.5559499316821888,3.1078793209052504,2.0082609583339877,-0.06834922180516075,0.04221569582083458,-0.03618488213214392,0.0,0.014071898606944858,-0.17087305451290186,-0.13066762992163083,-0.14272925729901215,-0.14272925729901215,-0.08041084918254206,-0.19097576680853737,-0.22515037771111773,-0.3176228542710411,-0.25329417492500744,-1.6283196959464765,1.8554803448871577,-0.28746878582758784,-0.03015406844345327,-0.0864416628712327,0.0,0.004020542459127103,-0.22112983525199065,-0.16082169836508411,-0.10051356147817757,-0.1447395285285757,-0.12664708746250372,-0.19499630926766448,-0.1648422408242112,-0.5930300127212477,-1.0734848365869363,-2.659588836712578,-0.4080850596014009,-0.3236536679597318,-0.08845193410079626,-0.08443139164166916,0.008041084918254206,-0.024123254754762614,-0.1929860380381009,-0.12463681623294018,-0.10654437516686821,-0.1366984436103215,-0.1447395285285757,-0.1728833257424654,-0.18695522434941028,-0.3678796350101299,-0.5146294347682692,-0.5045780786204513,-0.3759207199283841,-0.22917092017024485,-0.12463681623294018,-0.08443139164166916,0.010051356147817757,-0.0020102712295635514,-0.1527806134468299,-0.12463681623294018,-0.14674979975813923,-0.14674979975813923,-0.14071898606944858,-0.1929860380381009,-0.15881142713552054,-0.2914893282867149,-0.46839319648830746,-0.4482904841926719,-0.36184882132143925,-0.28746878582758784,-0.14071898606944858,-0.01809244106607196,0.06834922180516075,0.0088415485497662,-0.2361775907954678,-0.2882060563904925,-0.3870736351345319,-5.920331267030468,-1.5180784283767867
1778237077.0964792,-0.03216433967301682,-0.1487600709877028,-0.09247247655992336,-0.10252383270774111,-0.20102712295635514,-0.22917092017024485,-0.20906820787460934,-0.20102712295635514,-0.052267051968652334,0.014071898606944858,0.09850329024861401,0.07639030672341494,0.10453410393730467,0.0,-0.0743800354938514,-0.01809244106607196,-0.08041084918254206,-0.13870871483988503,-0.0824211204121056,-0.09850329024861401,-0.2150990215633,-0.20906820787460934,-0.19700658049722802,-0.12664708746250372,-0.004020542459127103,0.3055612268936598,0.20102712295635514,0.30355095566409623,0.18896549557897382,0.022112983525199064,-0.11257518885555887,-0.11458546008512242,-0.008041084918254206,-0.09046220533035981,-0.16685251205377474,-0.08845193410079626,-0.15881142713552054,-0.2633455310728252,-0.2352017338589355,-0.12262654500337662,0.0864416628712327,0.36586936378056634,1.2363168061815841,0.4824650950952523,0.23319146262937196,0.0743800354938514,-0.09649301901905045,-0.11056491762599532,-0.09046220533035981,-0.15881142713552054,-0.14272925729901215,-0.1487600709877028,-0.2271606489406813,-0.25329417492500744,-0.31561258304147755,-0.1648422408242112,-0.1487600709877028,1.7368743423429083,3.2948345452546604,2.2374318785042324,0.1286573586920673,0.1487600709877028,-0.09046220533035981,-0.13468817238075795,-0.08041084918254206,-0.18092441066071963,-0.1447395285285757,-0.15479088467639346,-0.21107847910417288,-0.2573147173841346,-0.28746878582758784,-0.30355095566409623,-0.28746878582758784,-0.020102712295635514,-1.4353336579083755,2.126866960878237,-0.0824211204121056,0.07236976426428784,-0.1286573586920673,-0.12463681623294018,-0.07639030672341494,-0.22515037771111773,-0.16082169836508411,-0.09850329024861401,-0.2392222763180626,-0.29953041320496915,-0.31561258304147755,-0.26133525984326167,-0.528701333375214,-0.8362728314984373,-2.380161135803245,-0.11458546008512242,-0.11056491762599532,0.04422596705039813,-0.1527806134468299,-0.11458546008512242,-0.12061627377381308,-0.17891413943115606,-0.14272925729901215,-0.10654437516686821,-0.24525309000675324,-0.3075714981232233,-0.31159204058235046,-0.24927363246588036,-0.33973583779624017,-0.24525309000675324,-0.21911956402242708,-0.09046220533035981,-0.0060308136886906534,-0.0020102712295635514,-0.14071898606944858,-0.10453410393730467,-0.10654437516686821,-0.19097576680853737,-0.17087305451290186,-0.156801155905957,-0.3055612268936598,-0.4020542459127103,-0.37793099115794765,-0.2512839036954439,-0.18092441066071963,-0.0784005779529785,0.0060308136886906534,0.08041084918254206,0.03216433967301682,-0.0020102712295635514,-0.11860600254424952,-0.09850329024861401,0.0158759139489835,-0.2370372544609956,-0.2287048660704493,-0.1336999124848603,-6.121943366732185,-1.523449769914419
1778237077.121483,-0.1728833257424654,-0.26535580230238875,-0.2150990215633,-0.16082169836508411,-0.07236976426428784,-0.010051356147817757,0.04623623827996168,0.03417461090258037,0.09649301901905045,-0.03015406844345327,0.024123254754762614,-0.03618488213214392,-0.04221569582083458,-0.09247247655992336,-0.0864416628712327,-0.004020542459127103,-0.1648422408242112,-0.2352017338589355,-0.16082169836508411,-0.1447395285285757,-0.13468817238075795,-0.022112983525199064,0.010051356147817757,0.05829786565734299,0.10051356147817757,0.26133525984326167,0.03618488213214392,0.19499630926766448,0.08443139164166916,-0.05829786565734299,-0.1286573586920673,-0.09046220533035981,-0.1487600709877028,-0.21710929279286353,-0.2512839036954439,-0.12061627377381308,-0.0824211204121056,-0.054277323198215884,-0.010051356147817757,0.03618488213214392,0.1769038682015925,0.29550987074584206,1.129772431014716,0.36586936378056634,0.08443139164166916,-0.014071898606944858,-0.11056491762599532,-0.12262654500337662,-0.2392222763180626,-0.28746878582758784,-0.255304446154571,-0.18695522434941028,-0.10453410393730467,-0.052267051968652334,-0.06633895057559719,0.04824650950952523,-0.0020102712295635514,1.6363607808647307,3.1561258304147755,2.0444458404661314,-0.03015406844345327,0.07236976426428784,-0.11056491762599532,-0.1286573586920673,-0.2231401064815542,-0.32767421041885886,-0.2673660735319523,-0.19499630926766448,-0.10252383270774111,-0.03216433967301682,-0.04020542459127103,-0.09247247655992336,-0.17489359697202897,-0.10654437516686821,-1.437343929137939,2.028363670629623,-0.17489359697202897,-0.014071898606944858,-0.13468817238075795,-0.1487600709877028,-0.2070579366450458,-0.36586936378056634,-0.29550987074584206,-0.17087305451290186,-0.12262654500337662,-0.052267051968652334,-0.06231840811647009,-0.04824650950952523,-0.4141158732900916,-0.8624063574827635,-2.3942330344101896,-0.1728833257424654,-0.23721200508849904,-0.06030813688690654,-0.17489359697202897,-0.11257518885555887,-0.255304446154571,-0.32767421041885886,-0.2673660735319523,-0.1769038682015925,-0.12061627377381308,-0.06030813688690654,-0.05829786565734299,-0.03216433967301682,-0.17489359697202897,-0.3015406844345327,-0.3417461090258037,-0.2150990215633,-0.16082169836508411,-0.13267790115119438,-0.13870871483988503,-0.1286573586920673,-0.2975201419754056,-0.3960234322240196,-0.3337050241075495,-0.21710929279286353,-0.1286573586920673,-0.03618488213214392,-0.0060308136886906534,0.0743800354938514,0.012061627377381307,-0.1769038682015925,-0.2512839036954439,-0.13267790115119438,-0.18293468189028317,-0.14272925729901215,-0.11860600254424952,-0.09448274778948691,0.0040669571058827,-0.2381103045604824,-0.0909998856099362,0.2719532274520626,-6.2694463029393805,-1.5247501941931436
