Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594257.0033588,-0.0025325471884769103,-0.13675754817775315,-0.08610660440821495,-0.16208302006252226,-0.11143207629298406,-0.0481183965810613,0.0481183965810613,-0.10636698191603024,-0.09370424597364568,-0.10889952910450715,-0.09370424597364568,-0.0962367931621226,0.06331367971192275,-0.015195283130861461,0.05824858533496894,0.0734438684658304,-0.05824858533496894,-0.16968066162795298,-0.15195283130861462,-0.13169245380079933,-0.18740849194729137,-0.0734438684658304,-0.10889952910450715,-0.08863915159669186,-0.2709825491670294,-0.5343674567686281,-0.6736575521348581,-0.6457995330616121,-0.4204028332871671,-0.07597641565430731,-0.03292311345019983,-0.040520755015630565,-0.08104151003126113,-0.12915990661232243,-0.13929009536623008,-0.1747457560049068,-0.08863915159669186,-0.13422500098927626,-0.09117169878516877,-0.0481183965810613,0.012662735942384552,-0.3697518895176289,-2.763008982628309,-1.2561434054845475,-0.7420363262237347,-0.2963080210517985,-0.025325471884769104,-0.030390566261722922,-0.07091132127735349,-0.14182264255470697,-0.10130188753907642,-0.1747457560049068,-0.16968066162795298,-0.10636698191603024,-0.07597641565430731,0.18487594475881444,0.4355981164180286,3.274583514700645,-0.11396462348146097,-3.8596019152388115,-1.3853033120968699,-0.5293023623916743,-0.18487594475881444,-0.060781132523445844,-0.10889952910450715,-0.14182264255470697,-0.14182264255470697,-0.17981085038186062,-0.18487594475881444,-0.07597641565430731,-0.027858019073246015,0.1443551897431839,-0.010130188753907641,1.6233627478136996,2.322345771833327,-0.7445688734122117,-0.509041984883859,-0.35708915357524434,-0.10636698191603024,-0.06331367971192275,-0.08104151003126113,-0.2000712278896759,-0.1443551897431839,-0.21526651102053737,-0.16208302006252226,-0.05065094376953821,-0.06584622690039967,0.03292311345019983,0.2735150963555063,0.2735150963555063,0.22792924696292194,0.0987693403505995,-0.10889952910450715,-0.1240948122353686,-0.08610660440821495,-0.040520755015630565,-0.0962367931621226,-0.1443551897431839,-0.15701792568556844,-0.10889952910450715,-0.1240948122353686,-0.08357405721973804,-0.0734438684658304,-0.012662735942384552,-0.05318349095801512,0.015195283130861461,-0.05824858533496894,-0.03545566063867674,-0.0025325471884769103,-0.040520755015630565,-0.0075976415654307305,-0.0075976415654307305,-0.05065094376953821,-0.23299434133987576,-0.20260377507815283,-0.13929009536623008,-0.16714811443947608,-0.10383443472755333,-0.030390566261722922,-0.06837877408887658,-0.17981085038186062,-0.1266273594238455,-0.14942028412013772,-0.10130188753907642,-0.005065094376953821,0.0734438684658304,0.07597641565430731,0.05824858533496894,0.3419238222173875,0.0617005372746594,-0.1438738075744622,-1.0443063031627076,1.1619929501806825,-0.5179402118540208
1778594257.028359,-0.010130188753907641,-0.16461556725099916,-0.08863915159669186,-0.2684500019785525,-0.1924735863242452,-0.1240948122353686,-0.0025325471884769103,-0.060781132523445844,0.08357405721973804,0.08610660440821495,0.045585849392584386,0.027858019073246015,0.10130188753907642,-0.08357405721973804,-0.027858019073246015,-0.030390566261722922,-0.045585849392584386,-0.15955047287404533,-0.13169245380079933,-0.19500613351272209,-0.2507221716592141,-0.15955047287404533,-0.15195283130861462,-0.043053302204107476,-0.043053302204107476,-0.23046179415139884,-0.41027264453325946,-0.41027264453325946,-0.3418938704443829,-0.12156226504689169,-0.13169245380079933,-0.14942028412013772,-0.09370424597364568,-0.15448537849709154,-0.11902971785841478,-0.23552688852835266,-0.2000712278896759,-0.2203316053974912,-0.09370424597364568,0.06584622690039967,0.4938467017529975,0.08610660440821495,-1.4790075580705155,-0.9294448181710261,-0.6787226465118119,-0.3266985873135214,-0.11902971785841478,-0.1443551897431839,-0.07091132127735349,-0.14182264255470697,-0.1240948122353686,-0.25831981322464487,-0.25831981322464487,-0.2000712278896759,-0.11902971785841478,0.26085236041312176,0.6382018914961813,3.6848561592339046,0.650864627438566,-3.4847849313442287,-1.3473151042697162,-0.592616042103597,-0.2963080210517985,-0.17727830319338372,-0.12156226504689169,-0.15955047287404533,-0.13675754817775315,-0.2760476435439832,-0.30643820980570613,-0.16461556725099916,-0.06584622690039967,0.17727830319338372,0.0962367931621226,1.4815401052589925,1.3574452930236238,-1.0535396304063946,-0.620474061176843,-0.4761188714336591,-0.18740849194729137,-0.20766886945510665,-0.08610660440821495,-0.18487594475881444,-0.17727830319338372,-0.30390566261722923,-0.2887103794863678,-0.12915990661232243,-0.08610660440821495,0.08104151003126113,0.35708915357524434,0.3494915120098136,0.20766886945510665,0.040520755015630565,-0.16461556725099916,-0.23046179415139884,-0.20766886945510665,-0.1722132088164299,-0.0962367931621226,-0.14182264255470697,-0.16461556725099916,-0.22286415258596812,-0.23805943571682955,-0.21020141664358355,-0.08610660440821495,0.0075976415654307305,0.0962367931621226,0.13675754817775315,0.10383443472755333,0.06584622690039967,0.0025325471884769103,-0.11649717066993788,-0.10383443472755333,-0.15448537849709154,-0.05824858533496894,-0.23046179415139884,-0.23046179415139884,-0.31910094574809067,-0.3444264176328598,-0.23552688852835266,-0.05065094376953821,0.027858019073246015,0.08610660440821495,0.16968066162795298,0.13169245380079933,0.10889952910450715,0.03545566063867674,-0.0734438684658304,-0.0734438684658304,-0.08610660440821495,0.2292741636335695,-0.0011606190340227,-0.4422373549821425,-1.1022892418583594,-1.351650445150719,-1.165861785187096
1778594257.053361,-0.10383443472755333,-0.21526651102053737,-0.10889952910450715,-0.15448537849709154,-0.027858019073246015,0.043053302204107476,0.15701792568556844,0.03292311345019983,0.07850896284278422,0.012662735942384552,-0.010130188753907641,-0.037988207827153654,0.06331367971192275,-0.06584622690039967,-0.03292311345019983,-0.040520755015630565,-0.13422500098927626,-0.24312453009378338,-0.15955047287404533,-0.1468877369316608,-0.14942028412013772,0.0075976415654307305,-0.040520755015630565,0.07091132127735349,0.022792924696292193,0.015195283130861461,-0.1924735863242452,-0.2887103794863678,-0.31910094574809067,-0.11902971785841478,-0.11902971785841478,-0.1266273594238455,-0.1722132088164299,-0.21273396383206047,-0.15701792568556844,-0.16968066162795298,-0.05571603814649203,-0.05065094376953821,0.08610660440821495,0.19500613351272209,1.1421787820030866,0.5115745320723358,0.5394325511455819,-0.6635273633809505,-0.5672905702188279,-0.3241660401250445,-0.13929009536623008,-0.13929009536623008,-0.13422500098927626,-0.2203316053974912,-0.13929009536623008,-0.1722132088164299,-0.11396462348146097,-0.022792924696292193,0.020260377507815282,0.3874797198369673,0.6711250049463813,3.735507103003443,0.848403308139765,-3.39361323255906,-1.4182264255470698,-0.6128764196114123,-0.2963080210517985,-0.19500613351272209,-0.23552688852835266,-0.22792924696292194,-0.18487594475881444,-0.17981085038186062,-0.12915990661232243,0.012662735942384552,0.06837877408887658,0.23046179415139884,0.037988207827153654,0.7192434015274425,-1.2485457639191169,-1.9070080329231134,-0.8306754778204266,-0.5596929286533971,-0.20766886945510665,-0.16968066162795298,-0.18234339757033755,-0.27858019073246015,-0.1924735863242452,-0.23552688852835266,-0.13929009536623008,0.0734438684658304,0.06837877408887658,0.1443551897431839,0.16461556725099916,0.027858019073246015,-0.2684500019785525,-0.35202405919829055,-0.2887103794863678,-0.2735150963555063,-0.1747457560049068,-0.13929009536623008,-0.18487594475881444,-0.23046179415139884,-0.1924735863242452,-0.11143207629298406,-0.06584622690039967,0.030390566261722922,0.060781132523445844,0.05824858533496894,0.022792924696292193,-0.05065094376953821,-0.13169245380079933,-0.08357405721973804,-0.06331367971192275,-0.13169245380079933,-0.08104151003126113,-0.1240948122353686,-0.18994103913576826,-0.3646867951406751,-0.24059198290530648,-0.13422500098927626,-0.1240948122353686,0.06331367971192275,0.17981085038186062,0.1468877369316608,0.040520755015630565,-0.020260377507815282,-0.060781132523445844,-0.0734438684658304,-0.025325471884769104,-0.043053302204107476,-0.09117169878516877,-0.12915990661232243,0.1880815209776323,-0.015373846628742,-0.6353588755213747,-1.1027181686181908,-4.733859934131896,-1.9521797071066944
1778594257.078361,0.05318349095801512,-0.03545566063867674,0.010130188753907641,-0.08357405721973804,-0.07597641565430731,-0.045585849392584386,0.06584622690039967,-0.03545566063867674,0.1240948122353686,0.020260377507815282,0.043053302204107476,0.005065094376953821,-0.020260377507815282,-0.1747457560049068,-0.11396462348146097,-0.06837877408887658,0.045585849392584386,-0.06837877408887658,-0.040520755015630565,-0.06837877408887658,-0.1747457560049068,-0.10130188753907642,-0.0987693403505995,0.08104151003126113,0.25831981322464487,0.5875509477266432,0.24059198290530648,0.0,-0.253254718847691,-0.18487594475881444,-0.20260377507815283,-0.14182264255470697,-0.020260377507815282,-0.05318349095801512,-0.030390566261722922,-0.1266273594238455,-0.12915990661232243,-0.13169245380079933,0.0,0.2887103794863678,2.3248783190218036,1.549918879347869,4.452217957342408,-0.045585849392584386,-0.4355981164180286,-0.35962170076372124,-0.2000712278896759,-0.14942028412013772,0.015195283130861461,-0.040520755015630565,-0.01772783031933837,-0.12915990661232243,-0.15195283130861462,-0.11143207629298406,-0.08104151003126113,0.367219342329152,0.7749594396739345,4.016619840924379,1.6993391634680068,-2.9149618139369236,-1.4562146333742234,-0.6939179296426734,-0.3925448142139211,-0.22792924696292194,-0.05318349095801512,-0.037988207827153654,-0.030390566261722922,-0.1266273594238455,-0.20260377507815283,-0.05824858533496894,-0.022792924696292193,0.1443551897431839,0.0,0.08104151003126113,-3.6266075738989354,-2.5604052075501564,-1.048474536029441,-0.6989830240196272,-0.30137311542875234,-0.2203316053974912,0.012662735942384552,-0.10636698191603024,-0.060781132523445844,-0.15448537849709154,-0.1924735863242452,-0.01772783031933837,-0.043053302204107476,0.07850896284278422,0.03545566063867674,-0.17727830319338372,-0.592616042103597,-0.5900834949151201,-0.44826085236041313,-0.4026750029678287,-0.28617783229789084,-0.16714811443947608,-0.012662735942384552,-0.043053302204107476,-0.03292311345019983,-0.027858019073246015,-0.11143207629298406,-0.10130188753907642,-0.060781132523445844,-0.015195283130861461,-0.06331367971192275,-0.14942028412013772,-0.19500613351272209,-0.15701792568556844,-0.14942028412013772,-0.23299434133987576,-0.18234339757033755,-0.14942028412013772,0.05824858533496894,-0.08357405721973804,0.005065094376953821,-0.08610660440821495,-0.18994103913576826,-0.09370424597364568,-0.012662735942384552,0.027858019073246015,0.022792924696292193,-0.037988207827153654,-0.10383443472755333,-0.07597641565430731,-0.197538680701199,-0.18487594475881444,-0.20513632226662973,-0.18487594475881444,0.3070191157691535,-0.0135192555879469,-0.8730766514312553,-0.9099988615422236,-7.320929394353208,-2.3534483208072445
1778594257.1033618,-0.01772783031933837,-0.16968066162795298,-0.08104151003126113,-0.13422500098927626,-0.08610660440821495,-0.015195283130861461,0.07597641565430731,-0.10889952910450715,0.12156226504689169,0.0481183965810613,0.197538680701199,0.08610660440821495,0.1468877369316608,0.0,0.060781132523445844,0.06837877408887658,-0.045585849392584386,-0.19500613351272209,-0.1443551897431839,-0.1266273594238455,-0.1924735863242452,-0.07850896284278422,-0.08863915159669186,0.14182264255470697,0.5647580230303509,1.5068655771437616,1.157374065133948,0.5520952870879664,0.0962367931621226,-0.012662735942384552,-0.05065094376953821,-0.043053302204107476,-0.08863915159669186,-0.14942028412013772,-0.15701792568556844,-0.1722132088164299,-0.13422500098927626,-0.12915990661232243,0.05824858533496894,0.4659886826797515,3.889992481500534,3.1783467215385226,12.946381227493966,1.329587273950378,0.06837877408887658,-0.08863915159669186,-0.025325471884769104,-0.027858019073246015,-0.06584622690039967,-0.1468877369316608,-0.10383443472755333,-0.18487594475881444,-0.18487594475881444,-0.1266273594238455,-0.07850896284278422,0.3697518895176289,0.764829250920027,4.340785881049424,3.922915594950734,-1.5575165209132997,-1.1700368010763325,-0.4685212298682284,-0.1924735863242452,-0.08104151003126113,-0.0962367931621226,-0.15955047287404533,-0.13675754817775315,-0.20260377507815283,-0.21273396383206047,-0.05824858533496894,-0.030390566261722922,0.06837877408887658,-0.15195283130861462,-0.5394325511455819,-5.290491076728266,-3.0036009655336158,-1.0510070832179177,-0.6002136836690277,-0.09370424597364568,-0.07850896284278422,-0.08863915159669186,-0.1722132088164299,-0.15195283130861462,-0.2481896244707372,-0.18740849194729137,-0.05318349095801512,-0.06331367971192275,-0.022792924696292193,-0.1924735863242452,-0.3849471726484904,-0.8357405721973804,-0.8129476475010882,-0.367219342329152,-0.2557872660361679,-0.05824858533496894,-0.06584622690039967,-0.10383443472755333,-0.15448537849709154,-0.15195283130861462,-0.12915990661232243,-0.11902971785841478,-0.08863915159669186,-0.05824858533496894,-0.10383443472755333,-0.23299434133987576,-0.2760476435439832,-0.33936132325590596,-0.20766886945510665,-0.07597641565430731,-0.07597641565430731,-0.0025325471884769103,0.010130188753907641,-0.037988207827153654,-0.26338490760159866,-0.19500613351272209,-0.17727830319338372,-0.18234339757033755,-0.09117169878516877,-0.020260377507815282,-0.05065094376953821,-0.16208302006252226,-0.16208302006252226,-0.1747457560049068,-0.1240948122353686,-0.0025325471884769103,0.05065094376953821,0.08104151003126113,0.07850896284278422,0.3981546824093093,-0.0030768136515188,-0.8605678326763789,-0.5465934947594145,-8.126142074425001,-2.3611225305305825
1778594257.128365,-0.012662735942384552,-0.1443551897431839,-0.06837877408887658,-0.23552688852835266,-0.2203316053974912,-0.13422500098927626,0.030390566261722922,-0.010130188753907641,0.4026750029678287,0.40520755015630566,0.6736575521348581,0.43053302204107474,0.25831981322464487,-0.05824858533496894,-0.022792924696292193,-0.037988207827153654,-0.030390566261722922,-0.1747457560049068,-0.1468877369316608,-0.21526651102053737,-0.2684500019785525,-0.1468877369316608,-0.11902971785841478,0.2937754738633216,1.0889952910450715,2.6642396422777095,2.476831150330418,1.3498476514581932,0.4381306636065055,-0.022792924696292193,-0.12156226504689169,-0.13169245380079933,-0.10130188753907642,-0.13675754817775315,-0.14182264255470697,-0.2481896244707372,-0.1924735863242452,-0.1924735863242452,0.01772783031933837,0.5166396264492897,4.1888330497408095,4.171105219421471,20.389537414427604,2.828855209528709,0.5115745320723358,-0.025325471884769104,-0.1240948122353686,-0.11396462348146097,-0.06584622690039967,-0.1266273594238455,-0.11649717066993788,-0.2709825491670294,-0.26591745479007556,-0.23299434133987576,-0.13169245380079933,0.27858019073246015,0.39001226702544417,2.340073602152665,1.69680661627953,-1.9829844485774208,-1.1244509516837482,-0.48118396581061296,-0.2887103794863678,-0.197538680701199,-0.11649717066993788,-0.15701792568556844,-0.13675754817775315,-0.2735150963555063,-0.31910094574809067,-0.15195283130861462,-0.0734438684658304,0.022792924696292193,-0.0481183965810613,-1.0358118000870562,-6.898658541411104,-3.4316014403862134,-1.1624391595109018,-0.7015155712081041,-0.21526651102053737,-0.18994103913576826,-0.08104151003126113,-0.19500613351272209,-0.1722132088164299,-0.2937754738633216,-0.30390566261722923,-0.1266273594238455,-0.11649717066993788,0.022792924696292193,-0.16714811443947608,-0.3697518895176289,-0.8357405721973804,-0.8382731193858574,-0.3925448142139211,-0.3646867951406751,-0.197538680701199,-0.15195283130861462,-0.0987693403505995,-0.15955047287404533,-0.1722132088164299,-0.21273396383206047,-0.2000712278896759,-0.17727830319338372,-0.12156226504689169,-0.037988207827153654,-0.0962367931621226,-0.16968066162795298,-0.1722132088164299,-0.0962367931621226,-0.05318349095801512,-0.1240948122353686,-0.12156226504689169,-0.1266273594238455,-0.07091132127735349,-0.2735150963555063,-0.20766886945510665,-0.30137311542875234,-0.3418938704443829,-0.2456570772822603,-0.05824858533496894,0.027858019073246015,0.06837877408887658,0.0734438684658304,0.07850896284278422,0.05824858533496894,0.07850896284278422,-0.07850896284278422,-0.08104151003126113,-0.09370424597364568,0.3836331820330277,0.0094234709321486,-0.6087980092916262,-0.346359417210156,-6.955712516859571,-1.8661372069275035
1778594257.153365,-0.11396462348146097,-0.22792924696292194,-0.10130188753907642,-0.13422500098927626,-0.037988207827153654,0.05824858533496894,0.20513632226662973,0.0734438684658304,0.4887816073760437,0.4761188714336591,0.9269122709825491,0.5546278342764434,0.28111273792093705,-0.08357405721973804,-0.022792924696292193,-0.040520755015630565,-0.10636698191603024,-0.23805943571682955,-0.16968066162795298,-0.12156226504689169,-0.1468877369316608,-0.005065094376953821,-0.005065094376953821,0.40774009734478256,1.2865339717462705,3.464524553836413,3.7405721973803967,2.026037750781528,0.7293735902813502,0.030390566261722922,-0.0962367931621226,-0.14942028412013772,-0.17981085038186062,-0.20513632226662973,-0.15701792568556844,-0.15701792568556844,-0.06837877408887658,-0.0481183965810613,0.10636698191603024,0.509041984883859,3.588619366071782,4.244549087887302,24.677139804519015,4.092596256578687,0.8813264215899648,0.07850896284278422,-0.09117169878516877,-0.1240948122353686,-0.15195283130861462,-0.2177990582090143,-0.1443551897431839,-0.18994103913576826,-0.11143207629298406,-0.020260377507815282,0.005065094376953821,0.16968066162795298,-0.037988207827153654,-0.2000712278896759,-2.8313877567171857,-3.3961457797475365,-1.1902971785841479,-0.4887816073760437,-0.2887103794863678,-0.18234339757033755,-0.2177990582090143,-0.24312453009378338,-0.15955047287404533,-0.20260377507815283,-0.15955047287404533,0.03292311345019983,0.06584622690039967,0.01772783031933837,-0.10383443472755333,-1.552451426536346,-7.939535435875114,-3.930513236516165,-1.327054726761901,-0.8104151003126113,-0.24059198290530648,-0.18234339757033755,-0.18487594475881444,-0.27858019073246015,-0.20513632226662973,-0.2177990582090143,-0.10636698191603024,0.07850896284278422,0.0481183965810613,0.07597641565430731,-0.31910094574809067,-0.5622254758418741,-1.0586047247833485,-1.0915278382335483,-0.5141070792608128,-0.3925448142139211,-0.22539669977444501,-0.17727830319338372,-0.197538680701199,-0.22539669977444501,-0.18234339757033755,-0.0962367931621226,-0.05824858533496894,0.01772783031933837,0.037988207827153654,0.03545566063867674,-0.1722132088164299,-0.2912429266748447,-0.3697518895176289,-0.23552688852835266,-0.12156226504689169,-0.13929009536623008,-0.11649717066993788,-0.13169245380079933,-0.15955047287404533,-0.33936132325590596,-0.2456570772822603,-0.13675754817775315,-0.10636698191603024,0.05571603814649203,0.14942028412013772,0.1722132088164299,0.015195283130861461,-0.060781132523445844,-0.09117169878516877,-0.06584622690039967,-0.03292311345019983,-0.06331367971192275,-0.05571603814649203,-0.09370424597364568,0.2642601540073715,0.0202638442209474,-0.3244629836231808,-0.7965839096700239,-4.217371166264951,-0.7481818131021232
1778594257.178365,0.045585849392584386,-0.020260377507815282,0.05318349095801512,-0.0987693403505995,-0.11143207629298406,-0.05318349095801512,0.08863915159669186,0.025325471884769104,0.6812551937002889,0.6736575521348581,1.3371849155158086,0.8534684025167187,0.3140358513711369,-0.18740849194729137,-0.1240948122353686,-0.07597641565430731,0.005065094376953821,-0.06837877408887658,-0.045585849392584386,-0.07597641565430731,-0.1924735863242452,-0.08357405721973804,-0.08357405721973804,0.41027264453325946,1.5144632187091924,4.239483993510348,5.009378338807329,2.7554113410628784,1.0586047247833485,0.03545566063867674,-0.20766886945510665,-0.16461556725099916,-0.022792924696292193,-0.043053302204107476,-0.043053302204107476,-0.13169245380079933,-0.10383443472755333,-0.1240948122353686,-0.0075976415654307305,0.40520755015630566,3.279648609077599,4.312927861976179,27.473071900597525,5.257567963278066,1.1751018954532864,0.09117169878516877,-0.1747457560049068,-0.16714811443947608,0.020260377507815282,-0.025325471884769104,0.0,-0.10889952910450715,-0.1722132088164299,-0.10889952910450715,-0.08610660440821495,-0.027858019073246015,-0.2000712278896759,-1.3042618020656087,-5.533615606822049,-4.302797673222271,-1.299196707688655,-0.5672905702188279,-0.3824146254600135,-0.20260377507815283,-0.03545566063867674,-0.05824858533496894,-0.030390566261722922,-0.1443551897431839,-0.20260377507815283,-0.06837877408887658,-0.05065094376953821,-0.10889952910450715,-0.11396462348146097,-1.7626528431799295,-8.281429306319497,-4.069803331882395,-1.463812274939654,-0.9370424597364568,-0.31910094574809067,-0.20260377507815283,-0.005065094376953821,-0.07597641565430731,-0.08610660440821495,-0.1443551897431839,-0.2177990582090143,-0.022792924696292193,-0.07597641565430731,-0.022792924696292193,-0.3849471726484904,-0.6179415139883662,-1.0788651022911637,-1.1523089707569942,-0.62300660836532,-0.5217047208262435,-0.2937754738633216,-0.1924735863242452,-0.025325471884769104,-0.0481183965810613,-0.045585849392584386,-0.05065094376953821,-0.11649717066993788,-0.0987693403505995,-0.05318349095801512,-0.06837877408887658,-0.1722132088164299,-0.3292311345019983,-0.35962170076372124,-0.2481896244707372,-0.2177990582090143,-0.28364528510941395,-0.2203316053974912,-0.15955047287404533,0.05571603814649203,-0.06331367971192275,-0.043053302204107476,-0.1266273594238455,-0.18234339757033755,-0.08357405721973804,-0.005065094376953821,0.025325471884769104,0.0,-0.08863915159669186,-0.10636698191603024,-0.13675754817775315,-0.15701792568556844,-0.23299434133987576,-0.20766886945510665,-0.14182264255470697,0.328575212474187,0.0786717341709688,-0.0959737933156286,-1.1139610383655916,-0.5708636847434367,0.6236280928590304
1778594257.203367,-0.022792924696292193,-0.13422500098927626,-0.08610660440821495,-0.15955047287404533,-0.10130188753907642,-0.03545566063867674,0.08863915159669186,-0.015195283130861461,0.6154089667998892,0.6457995330616121,1.3853033120968699,0.9699655731866567,0.4533259467373669,0.010130188753907641,0.07597641565430731,0.07850896284278422,-0.043053302204107476,-0.15195283130861462,-0.12915990661232243,-0.13169245380079933,-0.18740849194729137,-0.0962367931621226,-0.08357405721973804,0.3621542479521982,1.4334217086779313,4.158442483479087,4.9815203197340825,2.80352973764394,1.185232084207194,0.22539669977444501,-0.030390566261722922,-0.037988207827153654,-0.06837877408887658,-0.15195283130861462,-0.13422500098927626,-0.1747457560049068,-0.11902971785841478,-0.12915990661232243,-0.0025325471884769103,0.33682877606742906,2.958015116141031,4.077400973447825,27.019745953860156,5.252502868901112,1.2814688773693166,0.2557872660361679,-0.0075976415654307305,-0.0481183965810613,-0.043053302204107476,-0.1240948122353686,-0.11396462348146097,-0.16968066162795298,-0.18234339757033755,-0.1240948122353686,-0.07597641565430731,-0.10383443472755333,-0.3241660401250445,-1.69680661627953,-6.571959954097582,-4.751058525582684,-1.2637410470499781,-0.42800047485259785,-0.18740849194729137,-0.06584622690039967,-0.12156226504689169,-0.15195283130861462,-0.13169245380079933,-0.21273396383206047,-0.21020141664358355,-0.07091132127735349,-0.05065094376953821,-0.17981085038186062,-0.23046179415139884,-1.8715523722844367,-8.423251948874203,-4.12298682284041,-1.3726405761544853,-0.8129476475010882,-0.11902971785841478,-0.10130188753907642,-0.06837877408887658,-0.18234339757033755,-0.1468877369316608,-0.22539669977444501,-0.18234339757033755,-0.0481183965810613,-0.0734438684658304,-0.08863915159669186,-0.5014443433184282,-0.6989830240196272,-1.1953622729611018,-1.185232084207194,-0.506509437695382,-0.3444264176328598,-0.0987693403505995,-0.06331367971192275,-0.08357405721973804,-0.14942028412013772,-0.16461556725099916,-0.13675754817775315,-0.1266273594238455,-0.11396462348146097,-0.05065094376953821,-0.11143207629298406,-0.3292311345019983,-0.4355981164180286,-0.4355981164180286,-0.2937754738633216,-0.10130188753907642,-0.08863915159669186,0.012662735942384552,-0.020260377507815282,-0.025325471884769104,-0.2456570772822603,-0.2000712278896759,-0.16208302006252226,-0.18234339757033755,-0.12915990661232243,0.0025325471884769103,-0.08357405721973804,-0.15955047287404533,-0.20260377507815283,-0.23046179415139884,-0.13169245380079933,-0.020260377507815282,0.0,0.06837877408887658,0.08104151003126113,0.2405647523420431,0.1057293907394966,-0.2788224925639959,-1.3172037593260149,4.365092209916519,2.366574845262609
1778594257.228369,-0.025325471884769104,-0.18487594475881444,-0.09370424597364568,-0.24059198290530648,-0.22539669977444501,-0.1266273594238455,0.043053302204107476,0.0025325471884769103,0.6913853824541966,0.7116457599620117,1.3346523683273317,0.9142495350401646,0.4710537770567053,-0.07091132127735349,-0.012662735942384552,-0.040520755015630565,-0.037988207827153654,-0.197538680701199,-0.15448537849709154,-0.2000712278896759,-0.28111273792093705,-0.15195283130861462,-0.11143207629298406,0.4001424557793518,1.4308891614894543,3.67219342329152,4.16350757785604,2.2944877527600807,0.9800957619405642,0.13929009536623008,-0.11396462348146097,-0.13169245380079933,-0.08357405721973804,-0.15955047287404533,-0.14182264255470697,-0.24312453009378338,-0.20260377507815283,-0.2000712278896759,-0.03292311345019983,0.3874797198369673,3.3075066281508447,4.2876023900914095,26.2802421748249,4.5788453167662535,0.959835384432749,0.15195283130861462,-0.10383443472755333,-0.12915990661232243,-0.06837877408887658,-0.13929009536623008,-0.10889952910450715,-0.253254718847691,-0.28617783229789084,-0.20513632226662973,-0.1266273594238455,-0.027858019073246015,-0.10889952910450715,-0.731906137469827,-4.958727395037791,-4.077400973447825,-1.2358830279767323,-0.5141070792608128,-0.2709825491670294,-0.16208302006252226,-0.12915990661232243,-0.16714811443947608,-0.13929009536623008,-0.25831981322464487,-0.31910094574809067,-0.17727830319338372,-0.08863915159669186,-0.11649717066993788,-0.0734438684658304,-1.5347235962170076,-7.94206798306359,-3.8874599343120573,-1.3067943492540857,-0.848403308139765,-0.24059198290530648,-0.1924735863242452,-0.08863915159669186,-0.17981085038186062,-0.15955047287404533,-0.30137311542875234,-0.30390566261722923,-0.11143207629298406,-0.14182264255470697,-0.043053302204107476,-0.35708915357524434,-0.48118396581061296,-0.9978235922599027,-1.0307467057101025,-0.4710537770567053,-0.4204028332871671,-0.17727830319338372,-0.15195283130861462,-0.09117169878516877,-0.16461556725099916,-0.1443551897431839,-0.21020141664358355,-0.2557872660361679,-0.19500613351272209,-0.1266273594238455,-0.06584622690039967,-0.15448537849709154,-0.23299434133987576,-0.28617783229789084,-0.18234339757033755,-0.08104151003126113,-0.15195283130861462,-0.11143207629298406,-0.0962367931621226,-0.043053302204107476,-0.2456570772822603,-0.22286415258596812,-0.29884056824027544,-0.3444264176328598,-0.21526651102053737,-0.07091132127735349,0.005065094376953821,0.06584622690039967,0.0481183965810613,0.05065094376953821,0.037988207827153654,0.06331367971192275,-0.0734438684658304,-0.06837877408887658,-0.1240948122353686,0.218686796048502,0.1170874040331815,-0.5704144162218785,-1.601908751356233,8.360750304618314,3.791455022638212
