Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593892.719577,-0.05822873803271231,-0.14292508426211203,-0.14557184508178078,-0.1985070614751556,-0.19321353983581813,-0.1985070614751556,0.15615888836045574,2.559417712619673,5.878455780484274,6.937160108351771,10.272078741134385,10.359421848183453,1.463658733276814,-0.015880564918012447,0.023820847377018672,0.10322367196708092,-0.10322367196708092,-0.15086536672111825,-0.1217509977047621,-0.25408903868819915,-0.24614875622919294,-0.22232790885217427,-0.20115382229482434,0.16409917081946196,0.6987448563925477,2.1306424598333367,3.234341721635202,1.7495089018010381,0.4181882095076611,-0.10587043278674965,-0.06087549885238105,-0.044994933934368604,-0.11645747606542461,-0.11116395442608713,-0.11645747606542461,-0.2567357995078679,-0.2487955170488617,-0.24085523458985547,-0.5240586422944108,-0.6405161183598354,-3.0411281817993836,-1.8739066603254688,-3.988668555240793,-1.11428630508054,-0.839023179834991,-0.33613862409793016,-0.06352225967204979,-0.07410930295072475,-0.10057691114741217,-0.153512127540787,-0.1588056491801245,-0.24614875622919294,-0.2805566468848866,-0.26996960360621164,-0.2038005831144931,-0.992535307375778,-0.4552428609830235,-6.360166249663985,-9.40129443146337,-3.3852070883563203,-1.2122164554082835,-0.7172721821302289,-0.08998986786873721,-0.08204958540973098,-0.14292508426211203,-0.22232790885217427,-0.20909410475383056,-0.24614875622919294,-0.3202580591799177,-0.3017307334422365,-0.2620293211472054,-0.7543268336055913,-0.4128946878683237,-4.98385062343624,-12.640929674737908,-3.501664564421745,-1.3286739314737082,-0.7622671160645975,-0.08998986786873721,-0.037054651475362375,-0.10057691114741217,-0.18262649655714316,-0.23820847377018672,-0.21968114803250552,-0.28585016852422407,-0.1985070614751556,-0.2884969293438928,-0.4181882095076611,-1.1434006740968963,-1.524534232129195,-2.053886396062943,-1.7283348152436881,-0.7622671160645975,-0.4843572299993797,-0.153512127540787,-0.042348173114699864,-0.12704451934409958,-0.12969128016376832,-0.2117408655734993,-0.26996960360621164,-0.317611298360249,-0.2752631252455491,-0.30437749426190525,-0.43936229606501104,-0.7013916172122164,-0.8178490932776411,-0.7040383780318852,-0.510824838196067,-0.3202580591799177,-0.20644734393416184,-0.047641694754037345,-0.018527325737681188,-0.11381071524575588,-0.12704451934409958,-0.19321353983581813,-0.2937904509832303,-0.3123177767209115,-0.34143214573726766,-0.25938256032753665,-0.22762143049151176,-0.17468621409813692,-0.367899753933955,-0.1482186059014495,-0.09263662868840594,-0.07940282459006225,-0.17733297491780567,-0.015880564918012447,0.052935216393374826,3.1797874252274685,-0.2239751976838789,-4.498877595596103,-2.984405061119667,25.60775638990228,5.005887679667468
1778593892.744576,-0.16409917081946196,-0.2487955170488617,-0.17203945327846817,-0.10587043278674965,-0.021174086557349932,0.0026467608196687415,0.3123177767209115,2.683815471144104,5.883749302123612,6.921279543433759,10.145034221790285,10.110626331134592,1.4583652116374766,-0.005293521639337483,0.0026467608196687415,0.07410930295072475,-0.19586030065548685,-0.20909410475383056,-0.13233804098343707,-0.19056677901614938,-0.12969128016376832,-0.08734310704906846,-0.042348173114699864,0.22232790885217427,0.7199189429498977,2.125348938193999,3.1681727011434835,1.6859866421289882,0.389073840491305,-0.10587043278674965,-0.07410930295072475,-0.037054651475362375,-0.17997973573747442,-0.18792001819648063,-0.13763156262277454,-0.18527325737681188,-0.10587043278674965,-0.05822873803271231,-0.39436736213064244,-0.5399392072124233,-3.059655507537065,-1.953309484915531,-4.113066313765224,-1.17780856475259,-0.8813713529496908,-0.32555158081925517,-0.052935216393374826,-0.052935216393374826,-0.2038005831144931,-0.23820847377018672,-0.21968114803250552,-0.16939269245879945,-0.11116395442608713,-0.09793015032774342,-0.06881578131138727,-0.8866648745890283,-0.48171046917971094,-6.463389921631066,-9.54686627654515,-3.509604846880751,-1.2783854759000022,-0.7066851388515539,-0.08469634622939973,-0.06087549885238105,-0.25408903868819915,-0.27261636442588033,-0.22497466967184301,-0.17468621409813692,-0.14557184508178078,-0.10322367196708092,-0.11116395442608713,-0.6616902049171853,-0.4473025785240173,-5.057959926386965,-12.712392216868965,-3.6022414755691567,-1.3816091478670829,-0.7331527470482414,-0.07146254213105602,-0.044994933934368604,-0.19056677901614938,-0.2567357995078679,-0.23820847377018672,-0.13233804098343707,-0.11116395442608713,-0.047641694754037345,-0.12439775852443084,-0.32555158081925517,-1.17780856475259,-1.6409917081946197,-2.149169785571018,-1.7971505965550754,-0.8204958540973099,-0.4975910340977234,-0.14292508426211203,-0.052935216393374826,-0.25408903868819915,-0.21968114803250552,-0.2170343872128368,-0.17203945327846817,-0.10587043278674965,-0.06352225967204979,-0.153512127540787,-0.367899753933955,-0.7199189429498977,-0.910485721966047,-0.8575505055726722,-0.6114017493434792,-0.39436736213064244,-0.20909410475383056,-0.07940282459006225,-0.013233804098343706,-0.2752631252455491,-0.25408903868819915,-0.19321353983581813,-0.1985070614751556,-0.08469634622939973,-0.037054651475362375,-0.023820847377018672,-0.05822873803271231,-0.2435019954095242,-0.5161183598354045,-0.317611298360249,-0.31496453754058024,-0.1402783234424433,-0.1402783234424433,-0.029114369016356154,0.044994933934368604,3.3846887568694988,-0.2394245612629504,-4.684624188326262,-3.199695178580664,26.45201738590808,5.14577422772308
1778593892.7695792,0.021174086557349932,-0.06881578131138727,-0.023820847377018672,-0.050288455573706085,-0.09263662868840594,-0.11116395442608713,0.1985070614751556,2.641467298029404,5.936684518516987,6.91863278261409,10.11327309195426,9.917412791298775,1.3895494303260891,-0.11645747606542461,-0.10057691114741217,0.047641694754037345,-0.026467608196687413,-0.052935216393374826,-0.029114369016356154,-0.13233804098343707,-0.15086536672111825,-0.17997973573747442,-0.13763156262277454,0.15615888836045574,0.7331527470482414,2.2259258493414116,3.295217220487583,1.7071607286863382,0.3202580591799177,-0.19056677901614938,-0.153512127540787,-0.08469634622939973,-0.034407890655693635,-0.034407890655693635,0.010587043278674966,-0.13233804098343707,-0.13233804098343707,-0.16939269245879945,-0.4843572299993797,-0.6431628791795041,-3.0649490291764026,-1.9586030065548685,-4.097185748847211,-1.1539877173755713,-0.9607741775397531,-0.4525961001633548,-0.13763156262277454,-0.07146254213105602,-0.031761129836024894,-0.05558197721304357,-0.05822873803271231,-0.09793015032774342,-0.1588056491801245,-0.15615888836045574,-0.1482186059014495,-0.9793015032774343,-0.510824838196067,-6.484564008188416,-9.504518103430451,-3.49107752114307,-1.3577883004900644,-0.7940282459006224,-0.16939269245879945,-0.10322367196708092,-0.07940282459006225,-0.08998986786873721,-0.09793015032774342,-0.12704451934409958,-0.2170343872128368,-0.2117408655734993,-0.25938256032753665,-0.7199189429498977,-0.4870039908190484,-5.071193730485309,-12.733566303426315,-3.5969479539298197,-1.47159901573582,-0.839023179834991,-0.18262649655714316,-0.09263662868840594,-0.031761129836024894,-0.08998986786873721,-0.08204958540973098,-0.08998986786873721,-0.17203945327846817,-0.11381071524575588,-0.2487955170488617,-0.3917206013109737,-1.2254502595066272,-1.5774694485225698,-2.1650503504890306,-1.8262649655714316,-0.9369533301627344,-0.5849341411467919,-0.22497466967184301,-0.08469634622939973,-0.06352225967204979,-0.023820847377018672,-0.06881578131138727,-0.1217509977047621,-0.19586030065548685,-0.18262649655714316,-0.25408903868819915,-0.4287752527863361,-0.7543268336055913,-0.9157792436053845,-0.8549037447530035,-0.6458096399991728,-0.4843572299993797,-0.3334918632782614,-0.1588056491801245,-0.050288455573706085,-0.005293521639337483,0.013233804098343706,-0.010587043278674966,-0.09793015032774342,-0.1482186059014495,-0.20909410475383056,-0.17997973573747442,-0.18792001819648063,-0.25938256032753665,-0.521411881474742,-0.3229048199995864,-0.29114369016356156,-0.2805566468848866,-0.3387853849175989,-0.13763156262277454,-0.023820847377018672,3.605478879143708,-0.272077325386077,-4.902054034126493,-3.5500067548322845,27.561188625619103,5.209468137998125
1778593892.79458,-0.06087549885238105,-0.153512127540787,-0.10057691114741217,-0.10587043278674965,-0.09263662868840594,-0.10322367196708092,0.2302681913111805,2.6652881454064223,5.94991832261533,6.9662744773681275,10.110626331134592,9.893591943921756,1.5298277537685325,0.05822873803271231,0.12969128016376832,0.18792001819648063,-0.07146254213105602,-0.16939269245879945,-0.12969128016376832,-0.18792001819648063,-0.1402783234424433,-0.1614524099997932,-0.14292508426211203,0.14557184508178078,0.6616902049171853,2.35561712950518,3.3216848286842704,1.7918570749157379,0.4181882095076611,-0.044994933934368604,0.021174086557349932,0.042348173114699864,-0.09528338950807469,-0.12439775852443084,-0.11645747606542461,-0.2170343872128368,-0.12969128016376832,-0.1482186059014495,-0.47641694754037345,-0.6722772481958603,-3.1575856578648085,-1.9771303322925498,-4.070718140650524,-1.2095696945886147,-0.8707843096710159,-0.2805566468848866,0.037054651475362375,0.021174086557349932,-0.08204958540973098,-0.15615888836045574,-0.16409917081946196,-0.17468621409813692,-0.18527325737681188,-0.19321353983581813,-0.16939269245879945,-1.0560575670478278,-0.603461466884473,-6.548086267860466,-9.628915861954882,-3.5043113252414138,-1.2651516718016584,-0.6405161183598354,0.010587043278674966,0.042348173114699864,-0.11381071524575588,-0.16939269245879945,-0.18527325737681188,-0.18527325737681188,-0.1985070614751556,-0.22762143049151176,-0.22762143049151176,-0.7993217675399599,-0.5664068154091106,-5.177064163272058,-12.84737701867207,-3.620768801306838,-1.3710221045884081,-0.6934513347532102,0.021174086557349932,0.05822873803271231,-0.10587043278674965,-0.17203945327846817,-0.20644734393416184,-0.14292508426211203,-0.1402783234424433,-0.12439775852443084,-0.2567357995078679,-0.4949442732780546,-1.331320692293377,-1.7151010111453444,-2.2470999358987616,-1.85008581294845,-0.8575505055726722,-0.4287752527863361,-0.042348173114699864,0.052935216393374826,-0.12439775852443084,-0.1085171936064184,-0.17733297491780567,-0.19586030065548685,-0.2117408655734993,-0.18262649655714316,-0.25938256032753665,-0.47641694754037345,-0.8893116354086971,-1.0004755898347841,-0.9369533301627344,-0.6458096399991728,-0.35995947147494883,-0.15615888836045574,0.07410930295072475,0.10057691114741217,-0.14557184508178078,-0.1482186059014495,-0.14292508426211203,-0.2038005831144931,-0.17997973573747442,-0.19586030065548685,-0.17733297491780567,-0.2779098860652178,-0.4340687744256736,-0.6563966832778478,-0.41554144868799237,-0.3229048199995864,-0.12969128016376832,-0.06881578131138727,0.14292508426211203,0.22497466967184301,3.877468429528729,-0.2889765154694056,-5.159284563735096,-3.7748650267032486,28.77356952407176,5.403146347812424
1778593892.819582,-0.07146254213105602,-0.1667459316391307,-0.13498480180310582,-0.17733297491780567,-0.18262649655714316,-0.18262649655714316,0.1985070614751556,2.7843923822915158,6.317818076549286,7.381815926056119,10.45205847687186,10.081511962118237,1.6436384690142885,0.013233804098343706,0.0026467608196687415,0.07410930295072475,-0.10587043278674965,-0.13498480180310582,-0.15086536672111825,-0.2514422778685304,-0.2435019954095242,-0.2487955170488617,-0.19586030065548685,0.1985070614751556,0.9554806559004156,2.8188002729472097,3.7795744504869626,2.0062447013089058,0.5002377949173921,-0.10322367196708092,-0.047641694754037345,-0.047641694754037345,-0.10587043278674965,-0.08204958540973098,-0.11645747606542461,-0.2435019954095242,-0.2302681913111805,-0.21968114803250552,-0.521411881474742,-0.6669837265565228,-3.009367051963359,-1.8342052480304378,-3.8642707967163625,-1.0666446103265028,-0.849610223113666,-0.3229048199995864,-0.042348173114699864,-0.052935216393374826,-0.11645747606542461,-0.15615888836045574,-0.1667459316391307,-0.23556171295051798,-0.27261636442588033,-0.2779098860652178,-0.22497466967184301,-0.9978288290151155,-0.44994933934368603,-6.357519488844317,-9.433055561299394,-3.379913566716983,-1.2307437811459647,-0.7119786604908914,-0.11116395442608713,-0.07146254213105602,-0.16409917081946196,-0.18792001819648063,-0.18527325737681188,-0.26996960360621164,-0.29908397262256775,-0.2884969293438928,-0.2620293211472054,-0.7119786604908914,-0.4340687744256736,-4.999731188354253,-12.643576435557577,-3.4990178036020763,-1.320733649014702,-0.7437397903269163,-0.09793015032774342,-0.06087549885238105,-0.09793015032774342,-0.18792001819648063,-0.2117408655734993,-0.2435019954095242,-0.28585016852422407,-0.21438762639316805,-0.2937904509832303,-0.42612849196666736,-1.1539877173755713,-1.5324745145882013,-2.045946113603937,-1.7124542503256757,-0.7702073985236038,-0.4631831434420297,-0.11645747606542461,-0.09528338950807469,-0.11645747606542461,-0.14292508426211203,-0.19321353983581813,-0.25938256032753665,-0.28585016852422407,-0.2620293211472054,-0.2752631252455491,-0.44994933934368603,-0.6855110522942041,-0.8204958540973099,-0.7596203552449288,-0.5055313165567296,-0.3017307334422365,-0.20115382229482434,-0.044994933934368604,-0.026467608196687413,-0.10587043278674965,-0.11910423688509336,-0.19586030065548685,-0.307024255081574,-0.29908397262256775,-0.34937242819627384,-0.23820847377018672,-0.20644734393416184,-0.17203945327846817,-0.35466594983561134,-0.16409917081946196,-0.11381071524575588,-0.050288455573706085,-0.15086536672111825,-0.021174086557349932,0.026467608196687413,4.162449202285744,-0.3289073616055893,-5.422550813521309,-4.0500085929488,30.187205879197958,5.71864684612015
1778593892.844583,-0.1614524099997932,-0.25408903868819915,-0.14292508426211203,-0.10322367196708092,-0.044994933934368604,0.0026467608196687415,0.35995947147494883,2.996133247865015,6.410454705237692,7.455925229006844,10.425590868675172,9.877711379003742,1.6330514257356135,-0.023820847377018672,-0.005293521639337483,0.08734310704906846,-0.1482186059014495,-0.21438762639316805,-0.15615888836045574,-0.15086536672111825,-0.10057691114741217,-0.08469634622939973,-0.03970141229503112,0.3229048199995864,0.9978288290151155,2.98554620458634,3.9436736213064245,2.0194785054072497,0.510824838196067,-0.10057691114741217,-0.050288455573706085,-0.07410930295072475,-0.18262649655714316,-0.17203945327846817,-0.1217509977047621,-0.18792001819648063,-0.11116395442608713,-0.06616902049171854,-0.38642707967163625,-0.5664068154091106,-3.04906846425839,-1.8739066603254688,-3.9145592522900685,-1.146047434916565,-0.8813713529496908,-0.3281983416389239,-0.042348173114699864,-0.050288455573706085,-0.19321353983581813,-0.24085523458985547,-0.18527325737681188,-0.15615888836045574,-0.1402783234424433,-0.06352225967204979,-0.07410930295072475,-0.910485721966047,-0.5055313165567296,-6.43427555261471,-9.530985711627137,-3.49107752114307,-1.2651516718016584,-0.7225657037695664,-0.06881578131138727,-0.08469634622939973,-0.2620293211472054,-0.2884969293438928,-0.1985070614751556,-0.16939269245879945,-0.12439775852443084,-0.11645747606542461,-0.11910423688509336,-0.6563966832778478,-0.48171046917971094,-5.057959926386965,-12.72033249932797,-3.6048882363888257,-1.3842559086867516,-0.7384462686875788,-0.08734310704906846,-0.044994933934368604,-0.2117408655734993,-0.2673228427865429,-0.2302681913111805,-0.14557184508178078,-0.12969128016376832,-0.029114369016356154,-0.12439775852443084,-0.30437749426190525,-1.185748847211596,-1.6092305783585947,-2.1544633072103556,-1.8130311614730878,-0.8204958540973099,-0.4525961001633548,-0.11910423688509336,-0.0767560637703935,-0.20115382229482434,-0.2487955170488617,-0.20909410475383056,-0.17203945327846817,-0.12704451934409958,-0.07146254213105602,-0.14292508426211203,-0.3731932755732925,-0.7437397903269163,-0.8893116354086971,-0.8840181137693596,-0.6219887926221542,-0.3520191890159426,-0.2302681913111805,-0.06087549885238105,-0.0026467608196687415,-0.24614875622919294,-0.25408903868819915,-0.22232790885217427,-0.18792001819648063,-0.050288455573706085,-0.05822873803271231,-0.0026467608196687415,-0.09263662868840594,-0.2567357995078679,-0.5081780773763983,-0.3229048199995864,-0.3202580591799177,-0.1614524099997932,-0.1588056491801245,-0.029114369016356154,0.047641694754037345,4.487876935553503,-0.3662931528435978,-5.71568362633805,-4.359095923576031,31.665118971194968,6.049938807646818
1778593892.8695822,0.042348173114699864,-0.06616902049171854,-0.047641694754037345,-0.052935216393374826,-0.08469634622939973,-0.10057691114741217,0.2884969293438928,3.019954095242034,6.542792746221129,7.556502140154256,10.422944107855503,9.769194185397325,1.5404147970472075,-0.09793015032774342,-0.08998986786873721,0.042348173114699864,-0.026467608196687413,-0.07940282459006225,-0.021174086557349932,-0.13498480180310582,-0.153512127540787,-0.13763156262277454,-0.13498480180310582,0.2832034077045553,1.0692913711461716,3.2369884824548705,4.086598705568536,2.106821612456318,0.4552428609830235,-0.17997973573747442,-0.1614524099997932,-0.09793015032774342,-0.021174086557349932,-0.005293521639337483,0.007940282459006224,-0.13498480180310582,-0.14557184508178078,-0.13233804098343707,-0.4684766650813672,-0.6378693575401667,-3.0411281817993836,-1.8739066603254688,-3.885444883273712,-1.1434006740968963,-0.9528338950807469,-0.43142201360600485,-0.11381071524575588,-0.09793015032774342,-0.029114369016356154,-0.050288455573706085,-0.047641694754037345,-0.09793015032774342,-0.1588056491801245,-0.17997973573747442,-0.1667459316391307,-0.9793015032774343,-0.5161183598354045,-6.479270486549079,-9.528338950807468,-3.4884307603234013,-1.3657285829490706,-0.7913814850809536,-0.17997973573747442,-0.10057691114741217,-0.07146254213105602,-0.08998986786873721,-0.08204958540973098,-0.1217509977047621,-0.19586030065548685,-0.2170343872128368,-0.24614875622919294,-0.7384462686875788,-0.46582990426169846,-5.055313165567296,-12.778561237360684,-3.591654432290482,-1.4874795806538326,-0.849610223113666,-0.1667459316391307,-0.08204958540973098,-0.029114369016356154,-0.06352225967204979,-0.1217509977047621,-0.08734310704906846,-0.18262649655714316,-0.12704451934409958,-0.24614875622919294,-0.40495440540931743,-1.1645747606542463,-1.638344947374951,-2.1518165463906866,-1.820971443932094,-0.9316598085233969,-0.5690535762287794,-0.22762143049151176,-0.11116395442608713,-0.034407890655693635,-0.013233804098343706,-0.06616902049171854,-0.14292508426211203,-0.17997973573747442,-0.17468621409813692,-0.25938256032753665,-0.460536382622361,-0.7437397903269163,-0.8946051570480346,-0.8284361365563161,-0.6061082277041417,-0.4870039908190484,-0.3520191890159426,-0.17733297491780567,-0.03970141229503112,-0.007940282459006224,0.007940282459006224,-0.013233804098343706,-0.09528338950807469,-0.18792001819648063,-0.2117408655734993,-0.17733297491780567,-0.1985070614751556,-0.27261636442588033,-0.48965075163871713,-0.3123177767209115,-0.2937904509832303,-0.29114369016356156,-0.3281983416389239,-0.1614524099997932,-0.023820847377018672,4.847190095465037,-0.3719764057498501,-6.024389494449121,-4.619573767110127,33.00129942915225,6.278964634698452
1778593892.8945851,-0.044994933934368604,-0.15615888836045574,-0.14292508426211203,-0.1085171936064184,-0.10057691114741217,-0.09528338950807469,0.27261636442588033,3.038481420979715,6.521618659663779,7.556502140154256,10.364715369822791,9.708318686544944,1.6965736854076632,0.047641694754037345,0.12969128016376832,0.1985070614751556,-0.10322367196708092,-0.13498480180310582,-0.12969128016376832,-0.20644734393416184,-0.153512127540787,-0.17203945327846817,-0.13763156262277454,0.27261636442588033,1.0692913711461716,3.337565393602283,4.234817311469986,2.1518165463906866,0.5796406195074544,-0.052935216393374826,0.007940282459006224,0.029114369016356154,-0.09528338950807469,-0.08734310704906846,-0.10057691114741217,-0.17733297491780567,-0.14557184508178078,-0.16409917081946196,-0.4949442732780546,-0.6802175306548666,-3.128471288848452,-1.9294886375385125,-3.9251462955687435,-1.1222265875395463,-0.8443167014743285,-0.2805566468848866,0.010587043278674966,0.026467608196687413,-0.08469634622939973,-0.17468621409813692,-0.1588056491801245,-0.1482186059014495,-0.15615888836045574,-0.17203945327846817,-0.16939269245879945,-1.0560575670478278,-0.6166952709828167,-6.54014598540146,-9.605095014577863,-3.501664564421745,-1.2730919542606647,-0.6193420318024855,0.0,0.06352225967204979,-0.1217509977047621,-0.17468621409813692,-0.18262649655714316,-0.19321353983581813,-0.18527325737681188,-0.2302681913111805,-0.24614875622919294,-0.7834412026219474,-0.5743470978681169,-5.17441740245239,-12.791795041459027,-3.6340026054051817,-1.341907735572052,-0.7013916172122164,0.015880564918012447,0.05822873803271231,-0.09793015032774342,-0.19056677901614938,-0.18262649655714316,-0.16409917081946196,-0.1482186059014495,-0.13233804098343707,-0.2514422778685304,-0.4684766650813672,-1.299559562457352,-1.7177477719650132,-2.217985566882405,-1.8342052480304378,-0.8072620499989661,-0.39436736213064244,-0.013233804098343706,0.015880564918012447,-0.1402783234424433,-0.12439775852443084,-0.17468621409813692,-0.17203945327846817,-0.18527325737681188,-0.1985070614751556,-0.21968114803250552,-0.5161183598354045,-0.8707843096710159,-1.0163561547527966,-0.9396000909824032,-0.6458096399991728,-0.367899753933955,-0.12969128016376832,0.06352225967204979,0.10057691114741217,-0.13233804098343707,-0.1482186059014495,-0.19321353983581813,-0.153512127540787,-0.13233804098343707,-0.17468621409813692,-0.20909410475383056,-0.2937904509832303,-0.4340687744256736,-0.624635553441823,-0.43142201360600485,-0.3387853849175989,-0.09528338950807469,-0.09528338950807469,0.18262649655714316,0.19321353983581813,4.96787642878836,-0.3938768036031772,-6.027320282605707,-4.677109449387539,34.02730648959536,6.393888884486855
1778593892.9195862,-0.06087549885238105,-0.1614524099997932,-0.1402783234424433,-0.2302681913111805,-0.1985070614751556,-0.19321353983581813,0.23820847377018672,3.181406505241827,6.788941502450322,7.837058787039143,10.557928909658608,9.790368271954675,1.7495089018010381,-0.0026467608196687415,-0.010587043278674966,0.09263662868840594,-0.08998986786873721,-0.13763156262277454,-0.1402783234424433,-0.2884969293438928,-0.23556171295051798,-0.24085523458985547,-0.15615888836045574,0.34937242819627384,1.270445193440996,3.663116974421538,4.525961001633548,2.3185624780298175,0.614048510163148,-0.11645747606542461,-0.0767560637703935,-0.06087549885238105,-0.11381071524575588,-0.1085171936064184,-0.13233804098343707,-0.25938256032753665,-0.2302681913111805,-0.2117408655734993,-0.5187651206550733,-0.6484564008188416,-2.9802526829470026,-1.7415686193420319,-3.6763507785198817,-1.021649676392134,-0.8019685283596286,-0.307024255081574,-0.052935216393374826,-0.031761129836024894,-0.09528338950807469,-0.16939269245879945,-0.153512127540787,-0.23556171295051798,-0.2805566468848866,-0.2673228427865429,-0.2117408655734993,-1.0137093939331279,-0.4525961001633548,-6.357519488844317,-9.430408800479725,-3.387853849175989,-1.2228034986869585,-0.6987448563925477,-0.10322367196708092,-0.07940282459006225,-0.16409917081946196,-0.18527325737681188,-0.1588056491801245,-0.2487955170488617,-0.296437211802899,-0.28585016852422407,-0.29114369016356156,-0.7755009201629413,-0.42612849196666736,-4.997084427534584,-12.638282913918239,-3.4963710427824073,-1.3445544963917206,-0.7384462686875788,-0.08469634622939973,-0.044994933934368604,-0.10322367196708092,-0.19321353983581813,-0.21438762639316805,-0.2435019954095242,-0.2514422778685304,-0.2038005831144931,-0.2673228427865429,-0.4234817311469986,-1.1539877173755713,-1.5192407104898575,-2.045946113603937,-1.6912801637683257,-0.7913814850809536,-0.4843572299993797,-0.13763156262277454,-0.06881578131138727,-0.11645747606542461,-0.11910423688509336,-0.1985070614751556,-0.2779098860652178,-0.28585016852422407,-0.2673228427865429,-0.2937904509832303,-0.44465581770434853,-0.6960980955728789,-0.77814768098261,-0.6881578131138727,-0.4949442732780546,-0.33613862409793016,-0.20644734393416184,-0.05558197721304357,-0.023820847377018672,-0.1085171936064184,-0.13763156262277454,-0.18262649655714316,-0.317611298360249,-0.30437749426190525,-0.3520191890159426,-0.23556171295051798,-0.2302681913111805,-0.18527325737681188,-0.367899753933955,-0.1217509977047621,-0.13498480180310582,-0.06881578131138727,-0.17733297491780567,0.0026467608196687415,0.06881578131138727,5.280252699652035,-0.4289549541988881,-6.167643979504658,-4.899873587517103,35.43536650348898,6.572715417531519
1778593892.944586,-0.153512127540787,-0.26996960360621164,-0.14557184508178078,-0.14292508426211203,-0.034407890655693635,0.0026467608196687415,0.4234817311469986,3.3296251111432764,6.778354459171647,7.784123570645768,10.486466367527553,9.623622340315544,1.7177477719650132,0.0,0.0026467608196687415,0.09793015032774342,-0.17997973573747442,-0.20644734393416184,-0.15615888836045574,-0.17203945327846817,-0.1085171936064184,-0.06616902049171854,-0.029114369016356154,0.4420090568846798,1.2413308244246397,3.7425197990116,4.533901284092554,2.262980500816774,0.6299290750811605,-0.11645747606542461,-0.08469634622939973,-0.06881578131138727,-0.18527325737681188,-0.18792001819648063,-0.1402783234424433,-0.18527325737681188,-0.08734310704906846,-0.042348173114699864,-0.36525299311428633,-0.5531730113107669,-3.009367051963359,-1.8342052480304378,-3.7478133206509376,-1.085171936064184,-0.8469634622939972,-0.317611298360249,-0.06087549885238105,-0.07146254213105602,-0.18792001819648063,-0.23820847377018672,-0.20115382229482434,-0.19056677901614938,-0.11381071524575588,-0.0767560637703935,-0.05822873803271231,-0.9025454395070408,-0.48965075163871713,-6.466036682450735,-9.549513037364818,-3.4646099129463823,-1.2810322367196707,-0.6934513347532102,-0.12704451934409958,-0.09793015032774342,-0.2487955170488617,-0.2514422778685304,-0.22762143049151176,-0.17468621409813692,-0.12439775852443084,-0.11910423688509336,-0.13233804098343707,-0.6643369657368541,-0.4552428609830235,-5.06854696966564,-12.770620954901677,-3.5837141498314757,-1.3710221045884081,-0.73579950786791,-0.08204958540973098,-0.06881578131138727,-0.17997973573747442,-0.2514422778685304,-0.23820847377018672,-0.15086536672111825,-0.09263662868840594,-0.007940282459006224,-0.13233804098343707,-0.33613862409793016,-1.1910423688509335,-1.6198176216372697,-2.167697111308699,-1.8368520088501066,-0.8099088108186349,-0.45788962180269227,-0.1402783234424433,-0.08469634622939973,-0.23556171295051798,-0.2170343872128368,-0.2170343872128368,-0.17468621409813692,-0.13498480180310582,-0.06352225967204979,-0.13233804098343707,-0.34407890655693635,-0.7331527470482414,-0.9184260044250533,-0.8707843096710159,-0.6114017493434792,-0.389073840491305,-0.21968114803250552,-0.09263662868840594,-0.029114369016356154,-0.2832034077045553,-0.2514422778685304,-0.2117408655734993,-0.18262649655714316,-0.07146254213105602,-0.042348173114699864,-0.0026467608196687415,-0.08998986786873721,-0.24085523458985547,-0.5187651206550733,-0.3281983416389239,-0.2937904509832303,-0.14557184508178078,-0.13233804098343707,0.0026467608196687415,0.026467608196687413,5.576985071959946,-0.4662679548864523,-6.281163616650299,-5.105601018507311,36.83860166863802,6.703222622650488
