Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115520.566631,0.013888062496281252,0.004181352149418002,0.027178788971217022,-0.004778688170763419,0.012842724458926766,-0.0029866801067271473,0.015232068544308433,-0.0017920080640362714,-0.027178788971217022,-0.04315752754220729,0.004778688170763419,-0.019712088704399153,0.012693390453590376,-0.00940804233619053,-0.0165760745923357,0.012992058464263073,-0.005824026208117945,0.005226690186772507,0.009706710346863228,-0.0013440060480272248,-0.020757426741753682,-0.005525358197445205,0.013141392469599465,-0.0007466700266817868,-0.02090676074709003,0.015978738570990306,0.0029866801067271473,0.006421362229463383,0.03150947512597144,0.061077608182570124,0.03031480308328056,0.008512038304172352,-0.010005378357535927,0.0038826841387452826,-0.022400100800453602,-0.019114752683053758,0.01194672042690859,0.0364374973020712,0.01209605443224481,0.029568133056598687,0.028672129024580342,-0.06436295629996988,-0.034794823243371534,0.02852279501924429,0.030165469077944256,0.07003764850275157,0.034944157248707586,-0.004330686154754329,-0.001194672042690876,0.0038826841387452826,-0.01597873857099022,-0.012693390453590376,-0.00716803225614517,0.025088112896508055,-0.005525358197445205,0.09960578155935008,0.15590470157115655,-0.3512335805511136,-0.07660834473755125,-0.020458758731081026,0.02075742674175364,0.027178788971217106,0.011349384405563193,-0.021653430773771815,-0.012842724458926766,-0.00492802217609981,-0.028522795019244245,0.022549434805789952,0.006570696234799733,0.02045875873108094,0.007765368277490565,0.04420286557956164,1.2376802362277302,0.018368082656372228,-0.08153636691365099,-0.032554813163325834,0.035989495286062156,0.014784066528299387,-0.015530736554981174,-0.00029866801067269773,-0.011050716394890452,0.0020906760747090116,0.01821874865103558,-0.010901382389554104,0.03688549931808025,0.006421362229463383,0.016277406581662917,0.015829404565653914,0.09646976744728672,0.01329072647493594,-0.030464137088616866,0.011648052416235805,0.0029866801067271473,-0.03180814313664414,0.003136014112063496,0.02045875873108094,-0.008512038304172352,-0.031658809131307745,-0.0056746922027815965,-0.006720030240136081,0.00044800201600908904,0.019861422709735545,0.009706710346863228,0.047488213696961656,0.048085549718307134,0.04644287565960717,0.01433606451229034,-0.015680070560317522,0.006570696234799733,0.006720030240136081,-0.005525358197445205,-0.024938778891171662,-0.022549434805789994,-0.006122694218790686,-0.030912139104625955,-0.002538678090718058,-0.023744106848480787,0.025386780907180752,0.033898819211353105,0.03464548923803489,-0.033898819211353105,-0.010304046368208624,-0.001194672042690876,-0.01553073655498113,0.04450153359023451,-0.03688549931808025,-0.0026880120960544496,-0.009706710346863228,-0.0670695717240952,-0.0288986159896857,-0.1024967462136977,-0.3642606211080321,0.966167987036858,0.0281032446259523
1779115520.59163,-0.0010453380373544846,0.0011946720426908547,-0.0026880120960544496,0.001194672042690876,0.003882684138745325,-0.0029866801067271473,0.003285348117399845,-0.0017920080640362714,-0.009258708330854138,-0.01926408668839011,0.022698768811126303,-0.0017920080640362714,-0.0022400100800453603,-0.024341442869826268,-0.0016426740586999648,0.01597873857099022,0.003136014112063496,0.005226690186772507,0.0007466700266817868,0.010602714378881365,0.03300281517933497,0.00940804233619053,0.01612807257632661,0.008213370293499654,0.0,0.03987217942480748,0.026880120960544325,-0.002538678090718058,0.019562754699062847,0.04614420764893439,0.012394722442917677,-0.00044800201600908904,-0.004032018144081631,-0.0050773561814361585,-0.0044800201600907206,-0.0340481532166895,0.026880120960544325,-0.0023893440853817094,0.00014933400533622153,0.023594772843144395,0.1541126935071205,0.03419748722202597,-0.01687474260300865,0.007616034272154259,0.030165469077944256,0.05809092807584298,0.04390419756888903,-0.0013440060480271823,-0.004181352149418023,0.0008960040320181357,0.0019413420693726625,-0.0007466700266817868,0.03763216934476204,-0.016725408597672006,-0.005525358197445205,0.11453918209298582,0.2574518251998795,-0.18995285478784765,-0.03180814313664405,-0.008512038304172437,-0.009109374325517833,0.030165469077944256,0.02628278493919893,0.020160090720408242,0.017024076608344704,-0.00492802217609981,-0.0076160342721542165,0.0076160342721542165,0.000597336021345438,0.0114987184108995,0.016725408597672006,0.03225614515265305,0.9509589459819239,-0.08616572107907793,-0.09646976744728672,-0.014634732522962953,-0.00881070631484505,0.011797386421572239,-0.02150409676843547,0.023594772843144478,0.024789444885835312,-0.012842724458926725,0.009258708330854138,-0.013888062496281252,-0.00492802217609981,-0.008512038304172352,-0.013589394485608553,-0.005077356181436116,0.01881608467238089,0.01329072647493594,-0.03345081719534401,-0.021205428757762813,-0.0029866801067271473,-0.0168747426030084,-0.008810706314845092,-0.00044800201600908904,-0.002538678090718058,0.019114752683053758,-0.008661372309508744,-0.015680070560317522,0.027328122976553414,0.013888062496281252,0.003733350133408934,0.032554813163325924,0.0032853481173999296,-0.019264086688390063,-0.003584016128072543,0.014186730506953949,-0.0023893440853817094,-0.005226690186772507,-0.005525358197445205,-0.01597873857099022,0.031210807115298653,-0.01209605443224498,0.010901382389554104,-0.0114987184108995,-0.02075742674175364,0.0044800201600907206,-0.02284810281646269,-0.001194672042690876,-0.018965418677717366,-0.004330686154754329,0.004778688170763419,-0.003584016128072543,-0.009258708330854138,0.0019413420693726625,-0.0026880120960544496,0.008213370293499654,-0.0029093335457783,-0.0162815767009855,-0.0850680846144777,-0.3481979488677612,1.1507733565113458,0.0281229310531309
1779115520.616631,-0.0070186982508087786,0.019114752683053737,-0.014634732522963038,-0.004778688170763419,-0.01105071639489041,0.01194672042690859,-0.01164805241623589,0.019114752683053758,0.0056746922027815965,-0.016277406581662962,0.01373872849094486,0.025088112896508055,0.006720030240136081,0.002538678090718058,-0.010602714378881406,0.0070186982508087786,0.00910937432551779,0.014186730506953949,-0.017173410613681096,0.0016426740586999225,0.00014933400533634887,-0.002538678090718058,0.019114752683053758,0.014186730506953949,0.02090676074709003,0.09064574123916898,0.02090676074709003,0.003434682122736236,0.022549434805789994,0.052117567862388685,0.03628816329673486,-0.003434682122736236,-0.010005378357535927,-0.020010756715071895,0.019413420693726455,0.004778688170763419,0.008960040320181441,0.003584016128072585,0.04196285549951628,0.05943493412387016,0.35720694076456655,0.135744610850749,0.10259246166607723,0.013589394485608553,0.06003227014521573,0.10289112967675018,0.07078431852943336,0.010602714378881406,0.01373872849094486,-0.0050773561814361585,0.0168747426030084,-0.015680070560317522,0.016725408597672006,-0.01373872849094486,0.012394722442917677,0.1892061847611645,0.4575593923505984,0.06988831449741416,-0.016874742603008315,0.003434682122736151,0.01777074663502649,0.0331521491846714,0.01433606451229034,-0.003733350133408934,-0.01881608467238106,0.0010453380373544846,0.004330686154754372,-0.013290726474935814,0.003584016128072585,0.005525358197445205,0.004778688170763419,0.04420286557956164,0.6522909353092092,-0.16381940385398375,-0.12932324862128533,-0.02658145294987154,-0.00881070631484505,0.02971746706193512,0.03524282525938033,0.0026880120960544496,-0.008064036288163306,-0.0038826841387452826,0.015232068544308433,0.0010453380373544846,0.0010453380373544846,-0.008512038304172352,-0.004629354165427112,-0.008064036288163262,-0.01105071639489058,-0.08825639715378707,-0.07526433868952408,-0.0331521491846714,-0.02389344085381718,-0.019861422709735545,-0.011797386421572239,-0.006421362229463383,0.012394722442917677,-0.03763216934476204,-0.0056746922027815965,0.011200050400226801,-0.005525358197445205,-0.010005378357535927,0.0007466700266817868,-0.012245388437581287,0.0032853481173999296,-0.004330686154754329,-0.02747745698188972,-0.009706710346863228,-0.0023893440853817094,0.024640110880498965,-0.008512038304172352,0.02284810281646269,0.04017084743548009,-0.01209605443224498,0.007914702282826957,-0.008512038304172352,0.03300281517933501,0.013440060480272163,0.012992058464263073,0.031658809131307745,-0.018965418677717366,-0.022250766795117213,0.04659220966494348,-0.003584016128072543,0.017621412629690185,-0.004032018144081631,0.015232068544308433,0.038080171360771124,0.0542523722839084,0.0136597950366616,-0.0503370365400627,-0.2886183441729446,1.5720200470909165,0.0356540025653765
1779115520.6416311,-0.01597873857099022,-0.007765368277490587,0.003285348117399845,0.010154712362872317,-0.028970797035253293,-0.03285348117399862,0.009258708330854138,0.010154712362872317,-0.00029866801067269773,-0.06705096839602447,0.031658809131307745,0.001194672042690876,-0.02613345093386254,0.005525358197445205,0.01329072647493577,0.004032018144081631,-0.008810706314845092,-0.006720030240136081,-0.03509349125404398,0.0016426740586999225,0.012096054432244938,0.03628816329673486,0.0280747930032352,0.011200050400226801,0.02389344085381718,0.11752586219971331,0.03285348117399862,0.015381402549644825,0.03449615523269858,0.052117567862388685,0.015381402549644825,0.03539215926471668,0.03180814313664414,-0.008064036288163306,-0.01642674058699931,0.007765368277490565,0.008960040320181441,-0.008362704298836003,0.0688429764600606,0.08332837497768733,0.5841946288758297,0.1327579307440218,0.12648590251989442,0.03150947512597144,0.03613882929139855,0.07302432860947872,0.04390419756888903,0.010602714378881406,0.007765368277490565,0.021802764779108166,-0.004032018144081631,0.02613345093386254,0.010752048384217713,0.025088112896508055,0.015381402549644825,0.2519264670024346,0.6666269998214986,0.21922231983377152,-0.022848102816462608,0.027328122976553328,-0.0001493340053363913,0.018218748651035666,0.008362704298836047,0.011200050400226801,0.005077356181436116,0.010005378357535927,0.007317366261481519,0.010602714378881365,0.030464137088616908,0.04435219958489812,-0.022101432789780905,-0.012544056448254154,0.3864764058104931,-0.36094029089797547,-0.1890568507558283,-0.0056746922027815115,-0.0028373461013907557,0.005824026208117945,0.0023893440853817094,-0.006272028224126992,0.024789444885835312,0.0050773561814361585,-0.014634732522963038,-0.019861422709735545,0.01597873857099022,-0.0114987184108995,-0.004629354165427112,-0.008064036288163262,-0.04987755778234349,-0.16292339982196574,-0.05734425804916119,-0.039125509398125695,0.0,-0.013888062496281252,0.027029454965880672,-0.006421362229463383,0.01836808265637197,0.001194672042690876,0.024192108864489876,-0.015680070560317522,0.00940804233619053,-0.018965418677717366,0.003733350133408934,0.02060809273641733,0.03613882929139855,-0.031210807115298653,-0.0513708978357069,-0.009706710346863228,0.009557376341526879,-0.014186730506953949,-0.002538678090718058,0.02583478292318984,-0.022549434805789994,-0.02105609475242642,0.034794823243371284,-0.002538678090718058,-0.0028373461013907557,-0.019413420693726455,0.012992058464263073,0.010752048384217713,0.02583478292318984,0.02553611491251714,-0.013141392469599465,-0.009557376341526837,-0.003285348117399845,-0.021952098784444516,0.012245388437581287,-0.003733350133408934,0.0711821884593483,-0.0328530453774396,-0.2390797455618514,-0.4992228356920807,2.3340948499241607,0.0598090290050463
1779115520.6666331,0.0019413420693726625,0.022101432789780884,0.009258708330854138,0.025088112896508055,0.015829404565653914,-0.017920080640362882,-0.023594772843144478,-0.004778688170763419,-0.006272028224126992,0.004629354165427069,0.010752048384217713,-0.031658809131307745,0.009706710346863228,-0.012394722442917677,-0.0016426740586999648,-0.0019413420693726625,0.018069414645699233,0.04106685146749827,-0.0022400100800453603,-0.0013440060480272248,0.00910937432551779,0.03330148319000771,0.025088112896508055,-0.01866675066704467,0.035840161280725764,0.13245926273334904,0.03285348117399862,-0.002538678090718058,0.05241623587306147,0.07601100871620586,0.03031480308328056,0.0114987184108995,-0.018965418677717366,-0.0050773561814361585,-0.01642674058699931,-0.00716803225614517,0.014933400533635736,-0.014336064512290298,0.09273641731387779,0.10124845561805022,0.73054195410546,0.23729173447947197,0.19517954497461878,0.0165760745923357,0.08093903089230575,0.05510424796911583,0.058837598102524764,0.004629354165427112,-0.001194672042690876,-0.008064036288163306,0.00492802217609981,0.008213370293499654,-0.00716803225614517,0.01612807257632661,0.015381402549644825,0.32062010945715896,0.8129743250511289,0.44322332783830753,0.004032018144081716,0.018368082656371888,0.032704147168662226,0.039125509398125695,0.011349384405563193,0.020160090720408242,0.005077356181436116,-0.019861422709735545,0.0252374469018444,0.019562754699062806,0.000597336021345438,-0.006421362229463383,0.010752048384217713,0.02628278493919876,0.1385819569521399,-0.4087271726056098,-0.183083490542374,-0.05943493412387016,0.02105609475242642,0.011797386421572239,-0.018517416661708322,0.02060809273641733,-0.020010756715071895,0.0140373965016176,-0.02060809273641733,-0.007914702282826957,0.033898819211353105,-0.02344543883780809,-0.0016426740586999648,-0.005077356181436116,-0.12155788034379503,-0.14798999928833,-0.07825101879625122,-0.054058909931761434,-0.017920080640362882,-0.007914702282826957,-0.005824026208117945,0.029418799051262382,0.01836808265637197,0.001194672042690876,0.009258708330854138,-0.024640110880498965,0.024341442869826268,0.00492802217609981,0.015680070560317522,-0.009258708330854138,-0.023594772843144395,-0.037184167328752946,-0.030464137088616866,-0.042560191520861844,0.024490776875162615,0.003733350133408934,-0.008512038304172352,-0.0070186982508087786,-0.013589394485608553,0.011797386421572197,0.00492802217609981,-0.0114987184108995,0.0001493340053363913,-0.013440060480272163,-0.04375486356355272,-0.001194672042690876,-0.010005378357535927,-0.05809092807584298,-0.004181352149418023,0.002389344085381752,-0.01821874865103558,0.02284810281646269,0.027178788971217022,-0.0007466700266817868,0.1087648888613051,-0.0183297806266489,-0.5768747007359672,-0.807432671591549,3.7795850375445936,0.0602615557713107
1779115520.6916342,-0.004032018144081631,0.007168032256145149,0.01821874865103558,0.013141392469599465,0.01881608467238106,-0.008960040320181441,-0.0026880120960544496,-0.0017920080640362714,0.014634732522963038,-0.031210807115298698,0.016725408597672006,-0.0017920080640362714,-0.008213370293499654,-0.00044800201600908904,0.0013440060480271823,0.018965418677717366,-0.020757426741753682,-0.009706710346863228,0.0007466700266817868,0.0016426740586999225,-0.017770746635026535,0.00044800201600908904,0.010154712362872317,0.05002689178767972,0.07168032256145153,0.14141930305353048,0.050773561814361504,0.003434682122736236,0.04644287565960717,0.09393108935656874,0.03031480308328056,0.005525358197445205,-0.01597873857099022,0.0008960040320181357,-0.031360141120635045,0.0017920080640362714,-0.005973360213454295,0.018517416661708322,0.09572309742060493,0.12812857657859456,0.7514487148525499,0.2820919360803792,0.21907298582843598,0.019562754699062847,0.08989907121248719,0.09990444957002304,0.03195747714198044,0.0016426740586999648,-0.010154712362872317,-0.0020906760747090116,-0.0070186982508087786,-0.009706710346863228,-0.013141392469599465,-0.004778688170763419,0.003434682122736236,0.3475002304177033,0.8906280078260347,0.5806106127477563,0.0219520987844446,0.003434682122736151,-0.0031360141120635385,0.04509886961157999,-0.0005973360213453955,0.014186730506953949,-0.0008960040320181781,0.0010453380373544846,0.007317366261481519,0.0255361149125171,0.018517416661708322,-0.00044800201600908904,-0.013141392469599465,-0.0035840161280727124,-0.12424589243984904,-0.4714474548468799,-0.20399025128946402,-0.0683949744440516,0.006122694218790686,0.005824026208117945,0.014336064512290298,-0.012245388437581287,0.0038826841387452826,0.0140373965016176,0.01821874865103558,0.0070186982508087786,0.018965418677717366,0.024341442869826268,-0.03150947512597144,0.01881608467238106,-0.14246464109088505,-0.17785680035560147,-0.11110449997024983,-0.05107222982503428,-0.02986680106727147,-0.0019413420693726625,0.00910937432551779,-0.003434682122736236,-0.0114987184108995,0.01612807257632661,-0.041514853483507363,-0.009706710346863228,-0.026432118944535236,-0.0010453380373544846,0.02762679098722611,-0.006272028224126992,-0.03554149327005298,-0.0341974872220258,-0.045397537622252605,-0.02762679098722611,0.015530736554981174,0.015680070560317522,-0.014485398517626646,-0.024938778891171662,-0.013589394485608553,-0.009109374325517833,0.034794823243371284,-0.005525358197445205,-0.02971746706193508,0.007466700266817868,-0.013888062496281252,0.007765368277490565,0.034794823243371284,-0.031210807115298653,-0.010154712362872317,0.002389344085381752,0.008661372309508744,0.0019413420693726625,0.03912550939812561,-0.021653430773771815,0.1393850338351644,-0.0149050198858374,-0.6879726146788421,-1.0311592590390402,5.7215277567776575,0.0735471462874536
1779115520.7166362,0.00492802217609981,-0.0047786881707634395,-0.014634732522963038,0.001194672042690876,-0.005077356181436116,0.008960040320181441,-0.017621412629690185,0.0280747930032352,0.02060809273641733,-0.046144207648934434,0.007765368277490565,0.010154712362872317,0.003733350133408934,0.005525358197445205,-0.0016426740586999648,0.01597873857099022,-0.020757426741753682,0.02613345093386254,0.0007466700266817868,0.004629354165427069,-0.023744106848480828,0.012394722442917677,0.0280747930032352,0.03509349125404398,0.05973360213454294,0.1623260638006205,0.05376024192108865,0.04226152351018915,0.03449615523269858,0.11185116999693162,0.03031480308328056,-0.021354762763099118,0.019861422709735545,0.0008960040320181357,0.0014933400533635737,-0.019114752683053758,-0.0029866801067271473,-0.005376024192108857,0.11065649795424067,0.11618185615168596,0.7574220750660042,0.2940386565072878,0.3027000288167961,0.02553611491251714,0.08989907121248719,0.13873129095747594,0.04390419756888903,0.02553611491251714,-0.0280747930032352,0.0008960040320181357,-0.0010453380373544846,0.011200050400226801,0.004778688170763419,-0.010752048384217713,0.015381402549644825,0.3027000288167961,0.896601368039489,0.6493042552024807,0.060778940171897514,0.009408042336190445,0.0028373461013907557,0.02419210886448996,0.005376024192108899,0.03210681114731683,0.017024076608344704,-0.013888062496281252,0.004330686154754372,0.0255361149125171,-0.011349384405563151,-0.00044800201600908904,0.01373872849094486,-0.024490776875162743,-0.649901591223827,-0.6446749010370545,-0.23385705235673548,-0.014634732522962953,-0.00881070631484505,0.005824026208117945,0.0023893440853817094,-0.009258708330854138,-0.025984116928526188,-0.0038826841387452826,-0.026581452949871628,-0.013888062496281252,0.0070186982508087786,0.024341442869826268,0.004330686154754329,0.003882684138745325,-0.12454456045052217,-0.23460372238341728,-0.07825101879625122,-0.0779523507855786,0.005973360213454295,-0.02284810281646269,0.006122694218790643,-0.006421362229463383,-0.005525358197445205,0.019114752683053758,0.009258708330854138,0.0022400100800453603,0.003434682122736236,-0.0010453380373544846,-0.014186730506953949,-0.015232068544308433,-0.011648052416235805,-0.09393108935656874,-0.0513708978357069,-0.02762679098722611,-0.02329610483247174,-0.02613345093386254,-0.04136551947817097,0.010901382389554104,0.01329072647493577,0.01777074663502649,0.019861422709735545,-0.02045875873108094,0.006122694218790686,-0.04928022176099793,-0.019861422709735545,-0.001194672042690876,0.034794823243371284,0.004629354165427112,-0.022101432789780905,-0.02747745698188972,-0.003285348117399845,0.0168747426030084,-0.029568133056598774,0.0022400100800453603,0.241180015227449,-0.0419399281355276,-0.937762976938864,-1.3222885658007812,7.8219820763699826,0.0676978921816622
1779115520.741635,0.013888062496281252,0.004181352149418002,-0.008661372309508744,-0.0017920080640362714,-0.002090676074708969,-0.02090676074709003,-0.01164805241623589,0.010154712362872317,0.0056746922027815965,0.013589394485608511,0.007765368277490565,0.022101432789780905,0.009706710346863228,0.0114987184108995,0.028224127008571506,0.012992058464263073,0.006122694218790643,-0.003733350133408934,-0.014186730506953949,0.010602714378881365,-0.026730786955207975,-0.0114987184108995,0.01612807257632661,0.0619736122145883,0.06570696234799724,0.21907298582843632,0.09258708330854157,0.021354762763099118,0.03748283533942573,0.13275793074402165,0.015381402549644825,0.014485398517626646,-0.0070186982508087786,-0.0050773561814361585,-0.022400100800453602,0.0017920080640362714,-0.03285348117399862,-0.0023893440853817094,0.08974973720715064,0.1311152566853217,0.9724630427503589,0.48219950323109806,0.43112727340606344,0.06436295629997006,0.11379251206630438,0.12081121031711307,0.028970797035253293,0.022549434805789994,-0.013141392469599465,-0.0140373965016176,0.013888062496281252,0.008213370293499654,-0.013141392469599465,0.010154712362872317,0.00044800201600908904,0.2847799481764332,1.016068572308575,1.019652588436647,0.1294725826266219,0.006421362229463298,0.03867750738211652,0.04509886961157999,0.011349384405563193,0.011200050400226801,0.01105071639489041,0.0010453380373544846,0.022250766795117255,0.0076160342721542165,-0.0023893440853817094,-0.012394722442917677,-0.01612807257632661,-0.07825101879625139,-1.4443584996132481,-0.898542710108862,-0.3533242566258214,-0.04450153359023443,-0.023744106848480787,-0.012096054432244938,0.008362704298836003,0.014634732522963038,0.03972284541947105,0.025984116928526188,0.015232068544308433,0.0070186982508087786,0.0070186982508087786,-0.038378839371443825,-0.040469515446152876,-0.034944157248707586,-0.22609168407924518,-0.25849716323723443,-0.14395798114424846,-0.07197899057212431,-0.026880120960544325,-0.03180814313664414,-0.041664187488843714,0.017472078624353793,-0.0114987184108995,-0.007765368277490565,-0.008661372309508744,0.038080171360771124,0.00940804233619053,-0.0070186982508087786,-0.011200050400226801,-0.015232068544308433,-0.07436833465750589,-0.08198436892966016,-0.045397537622252605,-0.003733350133408934,0.000597336021345438,-0.011200050400226801,-0.0114987184108995,0.0019413420693726625,0.028224127008571506,-0.04196285549951645,0.028821463029916988,-0.008512038304172352,-0.005824026208117903,0.019413420693726455,0.030912139104625955,-0.004181352149418023,-0.01597873857099022,-0.022250766795117213,0.01373872849094486,-0.03643749730207116,-0.03016546907794417,0.00492802217609981,0.03016546907794417,0.0022400100800453603,0.4559976393350461,-0.0936759625451686,-1.4097020863068443,-1.8319094563377576,10.386523609046243,-0.0595738754192364
1779115520.766638,-0.0010453380373544846,0.019114752683053737,0.03315214918467132,-0.022698768811126303,0.003882684138745325,-0.008960040320181441,0.012245388437581287,0.013141392469599465,-0.006272028224126992,-0.007317366261481519,-0.001194672042690876,0.013141392469599465,0.0007466700266817868,0.002538678090718058,0.007317366261481477,0.0070186982508087786,-0.008810706314845092,0.02613345093386254,0.006720030240136081,-0.004330686154754372,-0.0028373461013907982,0.006421362229463383,0.0280747930032352,0.04405353157422542,0.10453380373545015,0.33555350999079503,0.17621412629690167,0.054208243937097736,0.010602714378881406,0.16859809202474743,0.06018160415055203,-0.003434682122736236,0.04375486356355272,0.024789444885835312,-0.013440060480272163,0.007765368277490565,0.0,-0.0023893440853817094,0.09273641731387779,0.21772897978040895,1.3577447765181607,0.7330806321961784,0.6372082007702365,0.05838959608651576,0.20040623516139164,0.17158477213147458,0.05585091799579762,0.004629354165427112,-0.004181352149418023,-0.0020906760747090116,0.010901382389554104,0.0022400100800453603,0.007765368277490565,0.0280747930032352,0.012394722442917677,0.3086733890302504,1.2579896609534738,1.464667924338992,0.15037934337371192,0.030314803083280474,0.014784066528299344,0.0779523507855786,0.020309424725744634,-0.042560191520861844,0.002090676074708969,-0.013888062496281252,-0.0255361149125171,-0.013290726474935814,0.003584016128072585,0.008512038304172352,-0.022101432789780905,-0.14395798114424863,-2.6659106632646514,-1.3614781266515696,-0.4190312189738186,-0.06540829433732445,-0.02075742674175364,-0.03300281517933497,-0.012544056448254027,0.0026880120960544496,-0.0020906760747090116,0.0050773561814361585,0.012245388437581287,-0.0019413420693726625,0.024938778891171662,0.00940804233619053,-0.019562754699062847,-0.05286423788907047,-0.4441193318703269,-0.3480975664390489,-0.1977182230653371,-0.08093903089230575,-0.035840161280725764,0.0010453380373544846,0.0479362157129707,0.005525358197445205,-0.002538678090718058,0.00716803225614517,-0.0056746922027815965,0.005226690186772507,0.015381402549644825,-0.033898819211353105,-0.011200050400226801,-0.05704559003848849,-0.06540829433732445,-0.09691776946329589,-0.1021444596500684,-0.0395735114141347,0.003584016128072585,0.0007466700266817868,-0.005525358197445205,-0.0010453380373544846,0.010304046368208624,0.011797386421572197,0.013888062496281252,0.01836808265637197,0.02105609475242642,-0.019413420693726455,0.02792545899789881,-0.004181352149418023,-0.0398721794248074,-0.052117567862388685,-0.025088112896508055,-0.009557376341526837,-0.01821874865103558,0.0168747426030084,0.009258708330854138,0.008213370293499654,0.827803485851994,-0.1545967571990874,-2.0806029099453043,-2.712943331321102,13.962970112938796,-0.4356791357530206
1779115520.7916372,0.013888062496281252,-0.010752048384217734,0.015232068544308433,0.001194672042690876,0.006869364245472472,0.0029866801067271473,-0.0026880120960544496,0.010154712362872317,0.008661372309508744,0.01657607459233566,-0.004181352149418023,-0.004778688170763419,0.003733350133408934,-0.00044800201600908904,-0.007616034272154259,-0.00492802217609981,0.00910937432551779,-0.02762679098722611,-0.020160090720408242,0.0076160342721542165,0.00014933400533634887,0.00044800201600908904,-0.0017920080640362714,0.07989369285495118,0.14336064512290306,0.4639807545800624,0.24490776875162606,0.09004840521782351,0.04644287565960717,0.2432650946929261,0.05122156383037059,-0.003434682122736236,0.019861422709735545,0.00686936424547243,-0.0014933400533635737,-0.004181352149418023,-0.0029866801067271473,0.018517416661708322,0.16441673987532932,0.2714892217014976,2.032734480638496,1.1332957664976162,1.1270237382734887,0.11513651811433155,0.2541664770824803,0.2313183742660175,0.10961115991688626,0.007616034272154259,0.007765368277490565,-0.0140373965016176,-0.0010453380373544846,0.020160090720408242,-0.00716803225614517,0.001194672042690876,-0.017472078624353793,0.4042471524455191,1.7836453597374518,2.748940370231665,0.3475002304177036,0.06615496436400624,0.05361090791575226,0.07496567067885146,0.05017622579301611,-0.0007466700266817868,0.01105071639489041,0.021952098784444516,0.010304046368208666,0.013589394485608511,0.000597336021345438,-0.003434682122736236,-0.037034833323416644,-0.26342518541333454,-4.102503794600409,-1.9618008281037262,-0.5653785442034488,-0.05644825401714301,-0.047637547702297965,0.020757426741753682,-0.006570696234799733,-0.02120542875776273,0.0008960040320181357,-0.009856044352199576,-0.01164805241623589,0.004032018144081631,0.02792545899789881,-0.029418799051262382,-0.04644287565960717,-0.0737709986361605,-0.60838673774032,-0.48847153145522476,-0.23953174455951717,-0.13469927281339442,-0.026880120960544325,-0.03778150335009843,-0.008810706314845092,0.038378839371443825,0.00940804233619053,-0.007765368277490565,0.01821874865103558,-0.012693390453590376,0.039274843403462004,0.007914702282826957,-0.005226690186772507,-0.054058909931761344,-0.1191685362584131,-0.14769133127765738,-0.07526433868952408,-0.02762679098722611,-0.02329610483247174,0.009706710346863228,-0.0114987184108995,-0.01597873857099022,0.007317366261481477,-0.006122694218790686,0.02284810281646269,0.021354762763099118,0.02105609475242642,0.0014933400533635737,0.0010453380373544846,-0.001194672042690876,-0.0010453380373544846,-0.02523744690184436,0.007765368277490565,-0.009557376341526837,-0.006272028224126992,0.0019413420693726625,-0.0056746922027815965,0.0022400100800453603,1.6143586917815855,-0.2237754904298055,-3.3337546899819035,-4.076234078957116,17.645671220058773,-1.0098161387691968
