Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114747.856399,-0.08242262722124269,-0.06084193933681638,-0.028730915797941053,0.014820472402557839,0.1080334435660137,0.03263104011440368,0.21034670480121556,0.17693563982351942,0.18616593403914758,0.03822121830133336,0.020930667165015914,0.023270741754893447,0.012220389524916078,0.0022100704459954513,-0.009490302503392311,0.004160132604226819,-0.06435205122163269,-0.021840696172190487,-0.045111437927083914,0.09581305404109755,0.49180567630593225,0.7460937817392931,0.9297896370446809,0.4795852867810163,0.2476578940953743,0.08177260650183223,-0.014560464114793645,0.030030957236761916,-0.0018200580143492148,-0.02678085363970976,-0.008710277640099764,0.004940157467519218,-0.0916529214368708,-0.007540240345161017,-0.0067602154818684704,0.07163228327902955,0.5873587220592659,1.3741438008336517,1.9845132563600465,0.950980312497461,0.26273837478569634,0.04277136333720638,-0.013910443395383214,0.030940986243936524,-0.021840696172190505,-0.001690053870467136,0.010010319078920627,0.0107903439422131,-0.06799216725033112,-0.056941815020353795,-0.05018159953848532,-0.024700787337596387,-0.02054065473336957,0.25714819659876564,0.24778789823925626,0.7015023603877378,0.07865250704866218,0.02093066716501588,-0.00039001243164627354,0.014430459970911566,0.008060256920689351,-0.008320265208453527,-0.012220389524916114,0.015470493121968234,-0.0653920843726894,-0.04251135504944219,-0.06526208022880728,-0.09490302503392296,-0.8497070844133157,-2.6082731387062967,-0.9560504741088623,-0.04316137576885269,0.032241027682757405,-0.0005200165755283154,-0.004940157467519292,0.01768056356796372,0.010790343942213173,-0.008060256920689332,-0.0002600082877641577,0.016640530416907055,-0.08034256091912932,-0.019500621582312937,-0.028600911654058973,-0.10127322808414516,-0.28366904195071224,-0.8909183980239374,-0.6375403215977511,-0.05993191032964179,0.05122163268954199,0.020280646445605448,0.0019500621582312938,0.02015064230172337,0.011700372949387762,0.017420555280199566,0.0022100704459954513,0.0065002071941043125,-0.1114135513069479,-0.06331201807057599,-0.056031786013179166,-0.043681392344380975,-0.07462237858831748,-0.13858441737830396,-0.09243294630016335,-0.02912092822958729,0.04238135090556011,-0.004940157467519292,-0.0011700372949387835,-0.007930252776807254,0.010660339798331057,0.0013000414388208625,0.018980605006784584,-0.013260422675972782,-0.12090385381034022,-0.06305200978281184,-0.044591421351555596,-0.013520430963736941,-0.0039001243164625875,0.1437845831335874,0.13143418946478921,0.07319233300561458,0.11596369634282092,-0.007150227913514743,0.0011700372949387467,0.01313041853209074,-0.034061085697106586,-0.00897028592786392,-0.013520430963736941,0.030420969668408154,0.0254047707709378,0.0286873987091036,0.4983496812884806,0.0135999115893833,1.1537155922158977,-0.0247471041733314
1779114747.881398,0.0007800248632925101,0.07956253605583677,0.06227198491951932,0.0720222957106758,0.11063352644365543,0.024830791481478504,0.18434587602479832,0.11453365076011801,0.11856377922046271,-0.0007800248632925101,-0.005070161611401334,0.0050701616114013715,-0.0007800248632925471,-0.03939125559627215,-0.06669212581151027,-0.05044160782624941,0.008450269352335607,0.053561707279419536,0.027690882646884386,0.1218138828175148,0.5022060078164992,0.7278932015958011,0.8647875651036377,0.42238346347289835,0.20085640229782326,0.0479715290924898,-0.0015600497265850202,-0.006370203050222234,-0.00442014089199094,-0.05798184817141046,-0.055511769437650814,-0.04966158296295701,0.04095130532285717,0.044461417207673486,0.07644243660266672,0.12103385795422232,0.5665580590381321,1.4677467844287537,2.0157142508917474,0.9171792350881185,0.20293646859993666,-0.009230294215628116,0.001690053870467136,-0.010660339798331076,-0.0010400331510567048,-0.04329137991273473,-0.052391669984480777,-0.0412113136106214,0.010010319078920627,0.04186133433003176,0.07722246146595921,0.029900953092879837,-0.038741234876861645,0.10114322394026215,0.18018574342057142,0.662501117223112,0.026650849495827682,-0.0076702444890430965,-0.0237907583304218,0.004030128460344666,0.008060256920689351,-0.07332233714949665,-0.043421384056616816,-0.02353075004265764,0.0022100704459954513,0.06669212581151027,0.015340488978086193,-0.04030128460344674,-0.865307581679166,-2.6862756250355484,-1.0028519659064135,-0.13156419360867133,-0.014560464114793645,-0.016120513841378664,0.02106067130889796,0.0020800663021133727,-0.007410236201278901,-0.06266199735116555,-0.06006191447352383,-0.040561292891210896,0.005460174043047608,0.053301698991655364,0.04420140891990933,-0.020670658877251682,-0.3122699536047712,-0.94031997269913,-0.7129427250493611,-0.10413331924955112,-0.008580273496217684,-0.0031200994531700773,0.02535080805700682,0.007150227913514743,0.019500621582312937,-0.04498143378320184,-0.0653920843726894,-0.03770120172580501,0.031591006963346976,0.04329137991273473,0.07917252362419053,0.0681221713942132,-0.0876227929765261,-0.09438300845839465,-0.1678353497517734,-0.10452333168119732,-0.00442014089199094,-0.010140323222802743,0.009230294215628116,-0.00013000414388207886,-0.015340488978086193,-0.07930252776807262,-0.0720222957106758,-0.05226166584059866,0.011700372949387762,0.0955530457533334,0.0906128882858141,0.06968222112079826,-0.019500621582312937,0.005980190618575997,-0.01417045168314737,-0.025610816344770977,-0.011440364661623605,-0.012350393668798193,-0.0014300455827029783,0.02353075004265764,0.02054065473336964,-0.06617210923598187,-0.135724326212898,-0.0579818481714105,0.0247814316586862,0.028670408222176,0.498844794837632,0.0134857041550558,1.154663897646821,-0.0223647698223413
1779114747.906401,-0.022620721035483016,0.024960795625360545,-0.0053301698991655285,0.00962030664727439,0.09503302917780508,0.050831620257895754,0.15314488149309763,0.11193356788247628,0.11856377922046271,-0.039781268027918384,-0.031070990387818583,-0.052131661696716576,-0.03978126802791842,-0.010790343942213173,0.02171069202830839,0.07176228742291167,-0.02015064230172337,0.014560464114793663,0.012090385381034036,0.07501239101996375,0.512606339327066,0.7122927043299507,0.890788393880055,0.44578420937167385,0.20865665093074842,0.0037701201725804717,-0.04836154152413607,-0.019370617438430857,-0.014820472402557839,-0.008580273496217684,0.03029096552452611,0.059541897897995445,-0.01625051798526078,0.0028600911654058825,0.006240198906340155,0.08983286342252163,0.5847586391816242,1.52234852485923,2.104117068731566,0.9171792350881185,0.21593688298814528,-0.04303137162497054,-0.04251135504944219,-0.0236607541865397,-0.01404044753926533,0.011310360517741489,0.015210484834204077,0.0731923330056145,0.020410650589487527,0.005460174043047608,-0.021580687884426346,-0.042901367481088463,-0.049141566387428545,0.12194388696139595,0.1775856605429297,0.6963021946324545,0.013650435107619057,-0.06747215067480276,-0.03939125559627215,-0.04017128045956466,-0.010140323222802724,-0.0005200165755283524,0.00598019061857596,0.0752723993077279,-0.005590178186929724,0.022490716891600936,-0.02106067130889796,-0.09750310791156469,-0.9017087419661501,-2.743477448343666,-1.044453291948681,-0.11076353058753755,-0.03276104425828572,-0.06292200563892972,-0.04394140063214517,-0.0369211768625125,-0.007410236201278901,-0.018460588431256232,0.002340074589877567,0.07124227084738328,0.0028600911654058825,0.027300870215238113,-0.013000414388208625,-0.09087289657357826,-0.32267028511533813,-0.9715209672308308,-0.7025423935387942,-0.11453365076011801,-0.02158068788442631,-0.0681221713942132,-0.05785184402752838,-0.024050766618185955,-0.009100290071746037,-0.00598019061857596,0.020410650589487527,0.06630211337986398,0.008190261064571448,0.001690053870467136,0.011570368805505684,-0.035881143711455794,-0.08502271009888437,-0.09438300845839465,-0.14963476960828132,-0.07852250290478006,-0.00962030664727439,-0.07254231228620414,-0.06357202635834018,-0.049531578819074856,-0.03094098624393654,-0.0039001243164625875,0.02678085363970976,0.04394140063214517,-0.022100704459954663,0.03575113956757372,0.02301073346712925,0.004680149179755134,-0.04550145035873019,-0.020020638157841254,-0.01417045168314737,-0.0178105677118458,-0.021840696172190505,-0.10855346014154202,-0.08203261478959645,-0.05447173628659411,-0.034061085697106586,-0.0037701201725804717,0.030680977956172386,0.11882378750822681,0.0244156276668762,0.0286613244913547,0.4999523039955246,0.0133367834809146,1.1556752337196483,-0.0213199632534225
1779114747.9314,-0.0018200580143492148,0.0015600497265850202,0.002470078733759646,-0.01118035637385941,0.022230708603836778,-0.016770534560789096,0.09334297530733794,0.06253199320728352,0.11336361346517927,0.017420555280199566,0.05993191032964179,0.07787248218536967,0.0564217984448254,0.025610816344770977,-0.004290136748108861,0.022360712747718895,-0.02015064230172337,-0.0010400331510566864,0.004290136748108861,0.09321297116345582,0.45540451601894805,0.7304932844734427,0.8387867363272206,0.435383877861107,0.21905698244131533,0.06877219211362359,0.01924061329454878,0.05343170313553744,0.04238135090556011,0.00442014089199094,0.004290136748108861,-0.008060256920689407,-0.021450683740544232,0.01586050555361451,0.01924061329454878,0.04823153738025403,0.5249567329958645,1.44694612140762,2.0417150796681645,0.8729778261682092,0.18993605421172804,0.019370617438430857,0.022490716891600936,0.06474206365327895,0.04836154152413607,0.04251135504944219,-0.008190261064571448,-0.00481015332363725,-0.013390426819854898,0.010660339798331057,0.009620306647274353,-0.05070161611401364,-0.08814280955205442,0.2207470363117815,0.14118450025594556,0.6781016144889623,0.008450269352335607,0.013130418532090704,0.04641147936590478,0.06383203464610435,0.06266199735116558,0.03848122658909752,0.008580273496217684,0.01287041024432651,-0.00039001243164627354,0.001690053870467136,-0.02106067130889796,-0.13390426819854884,-0.9589105652742681,-2.7694782771200837,-1.0990550323791572,-0.1497647737521634,-0.061361955912344696,-0.01872059671902039,0.028860919941823132,0.05148164097730615,0.044591421351555596,0.036141151999219995,-0.010660339798331057,0.032241027682757405,0.02106067130889796,0.027300870215238113,0.01560049726585035,-0.12987413973820414,-0.38767235705638126,-1.0131222932730983,-0.780544879868046,-0.1457346452918187,-0.03718118515027666,0.004680149179755098,0.04095130532285717,0.0747523827321996,0.05070161611401364,0.03822121830133336,-0.01859059257513835,-0.0039001243164625875,0.013390426819854898,-0.000910029007174589,-0.0014300455827029413,-0.02288072932324717,-0.20462652247040372,-0.18798599205349675,-0.27963891349036757,-0.13832440909053975,-0.027820886790766466,0.013260422675972782,0.04823153738025399,0.06747215067480276,0.05226166584059866,0.03770120172580501,-0.007020223769632665,0.012740406100444468,-0.06370203050222226,0.02015064230172337,-0.008190261064571448,0.015080480690322034,-0.11050352229977331,-0.11882378750822681,-0.08177260650183223,-0.08281263965288893,-0.021840696172190505,-0.03575113956757372,0.07397235786890705,0.07293232471785041,0.0985431410626214,0.030030957236761954,0.007280232057396859,0.009620306647274353,0.0240152932278838,0.028659218962567,0.5025568431058207,0.0129661006358997,1.1577679520268631,-0.0207342442770649
1779114747.956402,-0.09802312448709304,-0.024440779049832228,-0.01053033565444898,-0.00598019061857596,0.11323360932129715,0.07423236615667128,0.22854728494470763,0.17173547406823597,0.2017664313049979,0.05642179844482544,0.002730087021523841,-0.00013000414388207886,0.017420555280199528,-0.005590178186929724,-0.022490716891600936,-0.006240198906340081,-0.06695213409927442,-0.02444077904983221,-0.011310360517741489,0.10361330267402273,0.5282068365929163,0.7694945276380686,0.9453901343105313,0.4795852867810163,0.2658584742388664,0.07397235786890705,-0.024960795625360545,0.004030128460344666,0.01118035637385941,0.017420555280199566,0.001690053870467136,-0.04186133433003183,-0.06825217553809527,-0.03354106912157827,-0.030160961380643996,0.08983286342252163,0.5977590535698328,1.5483493536356472,2.158718809162042,0.969180892640953,0.26273837478569634,0.04277136333720638,-0.011310360517741489,0.004940157467519274,-0.016640530416907055,-0.012090385381034036,-0.015990509697496623,0.018590592575138273,-0.10439332753731527,-0.05434173214271207,-0.04498143378320187,-0.03770120172580501,-0.012740406100444393,0.27274869386461603,0.3101898873026577,0.766504432328781,0.08645275568158736,0.002730087021523804,0.0022100704459954513,0.030030957236761916,-0.015340488978086174,-0.0031200994531700773,-0.00442014089199094,-0.002730087021523841,-0.0965930789043901,-0.04771152080472564,-0.054861748718240386,-0.11050352229977331,-0.8731078303120912,-2.7226767853225327,-0.9846513857629213,-0.05356170727941959,0.05564177358153293,-0.0005200165755283154,0.018460588431256232,0.009880314935038548,-0.010010319078920627,-0.023660754186539682,-0.013260422675972782,0.01924061329454878,-0.07514239516384587,-0.03250103597052156,-0.0208006630211338,-0.11167355959471206,-0.2784688761954288,-0.8987186466568625,-0.6661412332518101,-0.05213166169671662,0.03042096966840819,0.009880314935038548,0.017550559424081645,-0.0032501035970521563,-0.014300455827029487,-0.00598019061857596,-0.010790343942213173,0.027300870215238113,-0.07761247389760548,-0.055511769437650814,-0.024830791481478466,-0.04108130946673925,-0.05902188132246713,-0.08658275982546947,-0.12103385795422232,-0.04212134261779592,0.04758151666084356,0.0028600911654058825,0.0014300455827029413,0.01547049312196827,-0.007540240345161017,-0.022100704459954663,-0.03562113542369164,-0.008060256920689332,-0.12090385381034022,-0.06305200978281184,-0.044591421351555596,0.01248039781268031,0.009100290071746037,0.018980605006784623,0.04823153738025403,0.06279200149504767,0.07956253605583677,0.03185101525111113,-0.019630625726195054,0.015730501409732464,-0.02626083706418141,-0.024570783193714273,0.007280232057396859,0.027820886790766428,0.0236460798552944,0.02866442118856,0.5052072542222505,0.0128711544393455,1.1603288754075265,-0.0203328838386256
1779114747.981402,0.01118035637385941,0.06656212166762815,0.08827281369593656,0.06942221283303407,0.11583369219893888,0.03263104011440368,0.18694595890244003,0.08593273910605904,0.12376394497574617,0.033021052546049916,0.026130832920299364,-0.018330584287374153,-0.003380107740934272,-0.07059225012797285,-0.06149196005622681,-0.07644243660266666,0.0032501035970521563,0.061361955912344716,0.04329137991273473,0.1218138828175148,0.4892055934282905,0.7174928700852341,0.9141891397788305,0.4301837121058235,0.21125673380839016,0.04537144621484807,-0.0067602154818684704,-0.011570368805505684,0.013780439251501134,-0.05798184817141046,-0.055511769437650814,-0.03666116857474838,0.017550559424081645,0.057461831595882105,0.07904251948030845,0.11323360932129715,0.5691581419157739,1.4703468673063955,2.093716737220999,0.9327797323539688,0.20033638572229495,0.019370617438430857,-0.0035101118848163138,-0.005460174043047626,-0.0036401160286984296,-0.048491545668018186,-0.07059225012797285,-0.03861123073297967,-0.005590178186929724,0.06006191447352383,0.04862154981190023,0.0065002071941043125,-0.041341317754503365,0.14274454998252975,0.20098640644170523,0.7327033549194386,0.029250932373469405,-0.01547049312196827,-0.026390841208063523,0.006630211337986391,-0.004940157467519274,-0.07072225427185493,-0.05122163268954199,-0.03133099867558282,0.010010319078920627,0.05109162854565991,0.02574082048865309,-0.06890219625750571,-0.8809080789450163,-2.694075873668474,-1.0808544522356651,-0.11336361346517927,-0.03536112713592744,-0.03952125974015419,-0.004940157467519292,-0.008320265208453527,-0.020410650589487527,-0.04186133433003176,-0.054861748718240386,-0.04576145864649434,-0.002340074589877567,0.08190261064571434,0.08840281783981865,-0.05187165340895238,-0.3070697878494878,-0.9455201384544135,-0.6895419791505856,-0.14053447953653528,0.00962030664727439,-0.018720596719020426,0.012350393668798193,0.009750310791156468,0.011700372949387762,-0.07878251119254426,-0.054991752862122496,-0.029900953092879837,0.013390426819854898,0.05369171142330163,0.05577177772541501,0.03432109398487078,-0.07982254434360092,-0.14638466601122915,-0.18343584701762372,-0.11492366319176421,-0.014820472402557839,-0.004940157467519292,0.0014300455827029413,0.01027032736668482,0.0002600082877641577,-0.027300870215238113,-0.08762279297652614,-0.067862163106449,0.027300870215238113,0.07995254848748304,0.08281263965288893,0.06708213824315654,-0.009100290071746037,-0.04342138405661678,0.004030128460344703,-0.03341106497769615,-0.006240198906340155,-0.04095130532285717,0.024570783193714273,-0.005070161611401334,0.028340903366294818,-0.08437268937947395,-0.09152291729298868,-0.03458110227263497,0.02316863868556,0.0286595715614097,0.5074494011624,0.0128070886955097,1.162269173468325,-0.0197759716897624
1779114748.006403,-0.012220389524916114,-0.006240198906340155,-0.0053301698991655285,0.02522080391312474,0.10023319493308852,0.009230294215628152,0.15314488149309763,0.09893315349426766,0.11336361346517927,-0.018980605006784584,-0.05447173628659411,-0.03653116443086623,-0.005980190618575997,-0.0029900953092879983,0.019110609150666664,0.05096162440177787,0.008450269352335607,0.011960381237151938,0.001690053870467136,0.0906128882858141,0.49440575918357393,0.7278932015958011,0.8673876479812795,0.4483842922493156,0.1930561536648981,0.0037701201725804717,-0.04836154152413607,-0.019370617438430857,-0.02522080391312474,-0.0007800248632925101,0.006890219625750586,0.03094098624393647,0.007150227913514743,-0.002340074589877567,0.0036401160286984296,0.022230708603836778,0.54835747889464,1.4001446296100688,2.0599156598116566,0.9015787378222682,0.1847358884564446,-0.027430874359120193,-0.045111437927083914,-0.0236607541865397,-0.016640530416907055,0.008710277640099764,0.015210484834204077,0.04979158710683897,-0.021190675452780073,0.018460588431256232,-0.008580273496217723,-0.024700787337596387,-0.04394140063214509,0.12714405271667942,0.19318615780878004,0.7171028576535883,0.01625051798526078,-0.041471321898385524,-0.054991752862122496,-0.037571197581922934,-0.04394140063214515,-0.013520430963736977,0.03458110227263494,0.07007223355244446,-0.021190675452780073,0.012090385381034036,-0.04966158296295693,-0.10270327366684813,-0.8731078303120912,-2.7122764538119655,-1.0418532090710393,-0.10296328195461237,-0.03796121001356917,-0.07592242002713834,-0.056941815020353795,-0.05252167412836285,-0.020410650589487527,-0.008060256920689332,0.02054065473336964,0.08164260235795018,0.008060256920689332,0.009100290071746037,-0.018200580143492073,-0.09087289657357826,-0.34607103101411363,-0.9377198898214884,-0.7389435538257784,-0.10413331924955112,-0.02678085363970976,-0.08112258578242183,-0.06305200978281184,-0.044851429639319755,-0.022100704459954663,-0.00598019061857596,0.025610816344770977,0.06370203050222226,-0.012610401956562352,0.004290136748108861,-0.022230708603836743,-0.04108130946673925,-0.1084234559976599,-0.1411845002559457,-0.18343584701762372,-0.07332233714949661,-0.0018200580143492148,-0.06474206365327896,-0.07137227499126536,-0.041731330186149676,-0.004940157467519292,0.0013000414388208625,0.01638052212914286,0.08814280955205449,0.0013000414388208625,0.017550559424081645,-0.010790343942213173,-0.016120513841378664,-0.027300870215238113,-0.0070202237696326275,-0.0037701201725804717,-0.025610816344770977,0.0015600497265850202,-0.10595337726390029,-0.08983286342252163,-0.06227198491951928,-0.018460588431256232,-0.029770948948997723,0.06188197248787308,0.08242262722124265,0.0223820687993828,0.0286549952570902,0.5086164446274256,0.0130297918356608,1.1633203630636917,-0.0181005515358738
1779114748.0314069,-0.027820886790766466,0.014560464114793645,-0.018330584287374153,-0.008580273496217684,0.019630625726195054,-0.027170866071355996,0.1193438040837552,0.07553240759549214,0.11856377922046271,0.027820886790766466,0.05993191032964179,0.0492715705313107,0.07202229571067575,0.038611230732979604,0.006110194762458039,-0.01144036466162353,0.013650435107619057,-0.006240198906340136,-0.000910029007174589,0.051611645121188224,0.4450041845083812,0.6680912954100413,0.7945853274073112,0.4041828833294063,0.16185515913319737,0.07137227499126532,0.03744119343804085,0.06383203464610435,0.050181599538485284,0.022620721035483016,0.012090385381034036,0.0023400745898774934,0.0019500621582312938,0.010660339798331057,0.01924061329454878,0.05343170313553748,0.4833554069535969,1.3871442152218603,1.981913173482405,0.883378157678776,0.17693563982351942,0.03237103182663948,0.01989063401395921,0.03354106912157825,0.050961624401777796,0.000910029007174589,-0.015990509697496623,0.018590592575138273,-0.010790343942213173,0.005460174043047608,-0.024180770762068073,-0.053301698991655364,-0.11934380408375511,0.14274454998252975,0.1671853290323628,0.71970294053123,-0.0019500621582312938,0.01053033565444898,0.02301073346712925,0.05863186889082089,0.08086257749465765,0.035881143711455794,0.01638052212914286,0.015470493121968234,-0.015990509697496623,-0.01651052627302494,-0.03926125145239003,-0.14430459970911574,-0.9615106481519098,-2.7720783599977254,-1.0600537892145314,-0.13936444224159653,-0.05616179015706124,0.020280646445605486,0.03926125145239003,0.054081723854947875,0.052391669984480777,0.036141151999219995,-0.005460174043047608,0.01404044753926533,0.008060256920689332,0.0065002071941043125,-0.02600082877641725,-0.11427364247235379,-0.3954726056893064,-1.0053220446401732,-0.7545440510916287,-0.143134562414177,-0.018980605006784584,0.012480397812680273,0.03575113956757372,0.08255263136512477,0.05850186474693881,0.043421384056616816,-0.005590178186929724,0.03510111884816329,-0.02301073346712925,0.022490716891600936,-0.014430459970911566,-0.030680977956172348,-0.1812257765716282,-0.22178706946283916,-0.19383617852819063,-0.15912507211167354,-0.03042096966840819,0.013260422675972782,0.04823153738025399,0.0492715705313107,0.07306232886173246,0.024700787337596387,-0.012220389524916114,0.007540240345161017,-0.04030128460344674,0.027950890934648545,-0.015990509697496623,-0.03172101110722902,-0.1391044339538323,-0.11102353887530163,-0.06617210923598187,-0.07501239101996375,-0.04524144207096603,0.005850186474693881,0.0583718606030567,0.08333265622841732,0.10634338969554656,0.040431288747328854,-0.0031200994531700404,0.020020638157841254,0.0213492142612929,0.0286565849128204,0.5087424762156811,0.0134937877946514,1.1636772080329978,-0.0146489570950493
1779114748.056406,-0.08502271009888442,-0.05824185645917465,-0.013130418532090704,0.017420555280199566,0.11063352644365543,0.08203261478959645,0.23634753357763283,0.16653530831295252,0.21476684569320653,0.05122163268954199,-0.007670244489043059,0.018070575999609997,-0.003380107740934272,0.004810153323637176,0.008710277640099764,-0.003640116028698356,-0.08775279712040822,-0.03484111056039911,-0.04251135504944219,0.09581305404109755,0.4788052619177236,0.7226930358405176,0.9141891397788305,0.47698520390337457,0.2710586399941498,0.08957285513475739,0.0010400331510567048,0.009230294215628116,0.0033801077409342352,0.0018200580143492148,-0.006110194762458039,-0.04186133433003183,-0.06045192690517011,-0.04394140063214517,-0.014560464114793645,0.07163228327902955,0.5509575617722817,1.428745541264128,2.0625157426892984,0.9457801467421775,0.26273837478569634,0.029770948948997757,-0.0035101118848163138,-0.005460174043047626,0.02756087850300227,-0.02509079976924266,-0.02899092408570525,0.0107903439422131,-0.08879283027146492,-0.03094098624393654,-0.011180356373859448,-0.029900953092879837,-0.012740406100444393,0.23374745069999012,0.2529880639945397,0.8159060070039738,0.09425300431451253,0.028730915797941053,0.020410650589487527,0.011830377093269841,-0.010140323222802724,-0.010920348086095252,-0.00442014089199094,0.01287041024432651,-0.0757924158832563,-0.04251135504944219,-0.06006191447352383,-0.11570368805505676,-0.893908493333225,-2.649874464748564,-0.9820513028852796,-0.037961210013569245,0.04784152494860775,-0.016120513841378664,-0.007540240345161017,0.035881143711455794,-0.0022100704459954513,-0.010660339798331057,-0.008060256920689332,0.0036401160286984296,-0.06994222940856241,-0.029900953092879837,-0.0624019890634014,-0.09087289657357826,-0.3018696220942043,-0.9091189781674294,-0.6323401558424676,-0.05213166169671662,0.033021052546049916,0.02288072932324717,-0.01625051798526078,0.022750725179365095,-0.0065002071941043125,-0.0033801077409342352,0.015210484834204077,0.0013000414388208625,-0.07501239101996375,-0.04771152080472564,-0.03783120586968709,-0.04888155809966442,-0.07462237858831748,-0.06578209680433567,-0.11843377507658061,-0.02912092822958729,0.05278168241612701,0.008060256920689332,-0.008970285927863959,0.0050701616114013715,-0.004940157467519292,-0.022100704459954663,0.00598019061857596,0.03354106912157827,-0.10270327366684813,-0.05005159539460321,-0.03939125559627215,-0.02392076247430384,-0.011700372949387762,-0.0044201408919909025,0.09763311205544681,0.0653920843726894,0.09776311619932884,0.03185101525111113,-0.017030542848553328,0.01833058428737419,0.002340074589877567,-0.05057161197013152,-0.008320265208453491,0.017420555280199528,0.0205768212547176,0.0286540645529372,0.5090317713288934,0.0135232432992189,1.1640073240671382,-0.009409364170618
1779114748.081405,0.018980605006784584,0.04316137576885262,0.06487206779716105,0.0720222957106758,0.1080334435660137,0.014430459970911602,0.17394554451423141,0.11713373363775974,0.1263640278533879,0.017420555280199566,0.0001300041438821158,0.01027032736668482,0.020020638157841254,-0.06279200149504767,-0.06929220868915198,-0.045241442070965955,0.0006500207194104313,0.03796121001356919,0.06409204293386854,0.1426145458386486,0.47620517904008186,0.7746946933933521,0.8595873993483544,0.4483842922493156,0.21645689956367362,0.0583718606030567,-0.01716054699243537,0.019630625726195016,-0.00962030664727439,-0.05798184817141046,-0.05811185231529254,-0.0704622459840908,-0.0006500207194104313,0.03146100281946486,0.06604210509209983,0.12363394083186405,0.5535576446499235,1.389744298099502,2.0391149967905227,0.8963785720669847,0.1951362199670115,0.014170451683147409,-0.008710277640099764,-0.036661168574748326,0.014560464114793645,-0.038091214157451286,-0.04979158710683905,-0.03861123073297967,0.015210484834204077,0.054861748718240386,0.040821301178975054,0.019500621582312937,-0.02834090336629474,0.1583450472483801,0.2399876496063311,0.7171028576535883,0.01625051798526078,-0.002470078733759646,-0.01859059257513835,-0.0011700372949387835,0.010660339798331076,-0.0577218398836463,-0.06162196420010889,-0.02353075004265764,-0.00039001243164627354,0.06149196005622681,0.02574082048865309,-0.03510111884816329,-0.8887083275779415,-2.7044762051790405,-0.9924516343958465,-0.10036319907697064,-0.050961624401777796,-0.016120513841378664,0.0028600911654058825,-0.0005200165755283524,0.0237907583304218,-0.034061085697106586,-0.08346266037229935,-0.030160961380643996,0.023660754186539682,0.06370203050222226,0.03380107740934243,-0.031070990387818583,-0.3070697878494878,-0.9455201384544135,-0.7181428908046446,-0.10413331924955112,-0.0033801077409342352,-0.023920762474303876,0.022750725179365095,-0.0006500207194104313,-0.03510111884816329,-0.07618242831490253,-0.0757924158832563,-0.03250103597052156,0.01859059257513835,0.08749278883264407,0.07397235786890709,0.018720596719020426,-0.0876227929765261,-0.07098226255961912,-0.2016364271611158,-0.09412300017063041,-0.012220389524916114,-0.02574082048865309,0.011830377093269841,0.002470078733759646,-0.002340074589877567,-0.04550145035873019,-0.07982254434360096,-0.04186133433003176,0.03250103597052156,0.0955530457533334,0.06721214238703857,0.10608338140778241,-0.011700372949387762,-0.012220389524916078,0.017030542848553328,0.008190261064571448,0.01196038123715192,-0.02015064230172337,-0.004030128460344703,-0.005070161611401334,-0.018460588431256232,-0.09737310376768257,-0.1253239947023311,-0.03458110227263497,0.0205118918580459,0.0291335089062967,0.5162076727494271,0.0116202133580397,1.1640417161857597,-0.0100469979131588
