Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662925.82456,-0.01627761204805834,-0.0018903033346132385,-0.01323212334229261,-0.003885623521149398,-0.013652190749984413,0.008926432413451348,0.0023103707423050425,-0.0010501685192295703,-0.034445527430729914,0.05051310577494232,-0.043161926140335365,-0.018903033346132265,-0.009556533524989114,-0.00021003370384590212,-0.015542494084597652,-0.00304548870576573,-0.003150505557688711,0.019953201865361835,-0.0007351179634607021,0.017222763715364957,0.00819131444999066,0.00409565722499533,-0.027199364648045878,-0.05072313947878826,-0.20509791180553508,-0.410510874166839,-0.34161981930537916,-0.39255299248801334,-0.31021978058041505,-0.15994066547866356,-0.0016802696307673065,0.0029404718538428086,-0.015437477232674671,0.0067210785230692556,-0.006301011115377422,-0.006195994263454471,-0.008401348153836563,0.00924148296922023,-0.017957881678825647,-0.2528805794304805,-0.7156898458549521,-0.7721889121895029,-2.06515639306495,-0.63535195413389,-0.6185492578262168,-0.3164157748438695,-0.05702415059416568,-0.014702359269213984,-0.003675589817303496,-0.016802696307673125,-0.028984651130736134,0.005460876299993754,-0.0010501685192295703,-0.007351179634606992,0.016067578344212435,-0.04053650484226141,-0.9357001506335471,-2.987309369800436,-5.1632585416441055,-4.352108377391185,-1.1543452363371436,-0.5660408318647384,-0.1161486382267905,-0.026884314092276995,-0.01333714019421553,0.0019953201865361894,-0.0016802696307673065,0.01522744352882877,0.007771247042298826,0.007666230190375875,0.038226134099956365,0.04421209465956481,0.9469369537893033,1.9771522711535128,-6.404452714521534,-4.417113808731496,-0.8886526009720624,-0.09462018358258431,-0.03801610039611043,-0.01732778056728791,-0.013652190749984413,0.003780606669226447,0.0051458257442249,-0.008506365005759513,-0.0025204044461509746,0.02646424668458516,0.053873645036476965,1.9056357949939782,1.2549513804793364,11.74739508980582,8.010160380423548,1.8427307006921267,0.3907677060053231,0.2520404446150969,0.013757207601907365,0.016802696307673125,-0.019008050198055244,0.013757207601907365,-0.00724616278268404,-0.0005250842596147852,0.005355859448070803,0.023838825386511234,0.021633471496129143,0.3105348311361839,0.9868433575200273,1.7436998093287785,2.7477659305641704,0.9666801219508194,0.3530666561649815,0.12244964934216791,0.014912392973059886,-0.0067210785230692556,-0.020898353532668425,-0.006721078523069226,0.0008401348153836681,0.024468926498049,0.008716398709605446,-0.005775926855762637,-0.0024153875942280237,0.0813880602402917,0.22022033848244088,0.6454335719184938,0.7035078910318892,0.35128136968229123,0.1693921821517297,0.07561213338452906,0.017012730011519026,0.0074561964865299726,0.0111942276724506,0.0020082751941242,0.0167552982862586,0.0298288882598531,0.0299823948997713,-0.0416222673326786
1778662925.849561,0.01732778056728791,-0.012391988526908941,-0.002730438149996907,0.012917072786523726,-0.019953201865361835,-0.0015752527788443554,0.004410707780764183,-0.009451516673066132,-0.013442157046138511,0.016907713159596074,-0.011656870563448253,-0.006301011115377422,-0.017957881678825675,-0.00021003370384590212,-0.013442157046138511,-0.007246162782684011,-0.015752527788443556,-0.003150505557688711,0.005565893151916719,0.008821415561528396,-0.004410707780764183,-0.008506365005759513,-0.012497005378831891,-0.07172650986337967,-0.17779353030556627,-0.45251761493602183,-0.3332184711515426,-0.3967536665649316,-0.31652079169579245,-0.1620410025171227,0.0025204044461509746,0.0029404718538428086,-0.017537814271133812,-0.005880943707685588,0.012602022230754843,0.010606702044218654,-0.0021003370384591407,-0.007561213338452894,0.0009451516673066192,-0.25708125350739874,-0.7240911940087887,-0.8267976751894406,-2.052554370834195,-0.6311512800569717,-0.63535195413389,-0.31221510076695125,-0.07172650986337967,0.0,-0.007876263894221778,-0.0021003370384591407,0.0025204044461509746,0.0012602022230754724,-0.013652190749984413,0.009451516673066132,0.003465556113457594,-0.046837515957638826,-0.9314994765566288,-2.9789080216465993,-5.169559552759483,-4.337406018121971,-1.1501445622602253,-0.5639404948262793,-0.11404830118833136,-0.035285662246113556,-0.0007351179634606873,0.006195994263454471,0.004620741484610115,0.0026254212980739255,-0.002730438149996877,-0.015437477232674671,0.055028830407629487,0.03371040946726911,1.0267497612507506,2.5022365307682977,-5.969682947560492,-4.251187182693224,-0.8340438379721248,-0.08831917246720689,-0.04641744854994699,-0.032030139836501895,0.009451516673066132,-0.010921752599987537,-0.0011551853711525212,-0.010606702044218654,-0.0193231007538241,0.007561213338452894,0.07067634134415009,1.8972344468401416,1.233948010094745,12.169562834536107,9.463593611037272,2.5967516974989584,0.493684220889821,0.28774617426890226,0.03055990390958049,-0.014702359269213984,0.0040956572249953,-0.0009451516673066192,-0.011446836859602322,-0.004725758336533066,-0.019848185013438883,-0.0013652190749984534,0.027934482611506564,0.3252371904053979,1.0036460538277003,1.8151112686363893,3.0565154752176644,1.1053023664891226,0.38037103766495034,0.14345301972675933,0.008611381857682465,-0.0067210785230692556,-0.018798016494209285,0.0016802696307673362,0.005040808892301949,-0.01963815130959295,-0.014387308713445101,0.01942811760574705,0.018587982790363382,0.0918897454325874,0.23282236071319573,0.6391325608031164,0.7749193503394999,0.3680840659899644,0.15679015992097486,0.08401348153836562,0.012812055934600745,-0.007246162782684011,0.0112022956446986,0.0018785411641128,0.0006454259837649,0.0297750160978078,0.0337830419497472,-0.0416022274115325
1778662925.8745608,-0.0246789602018949,-0.0018903033346132385,0.007771247042298796,-0.024888993905740803,0.005250842596147851,-0.009976600932680917,-0.00609097741153152,0.005250842596147851,-0.030244853353811635,0.03161007242881006,-0.015857544640366535,-0.012602022230754843,-0.009556533524989114,-0.00021003370384590212,0.007561213338452894,-0.021948522051897994,0.0010501685192295703,0.017852864826902695,0.011866904267294141,0.010921752599987537,-0.004410707780764183,0.006195994263454471,-0.020898353532668456,-0.038121117248033416,-0.1903955525363211,-0.40420986305146156,-0.33531880819000176,-0.388352318411095,-0.33122315096500643,-0.1620410025171227,-0.005880943707685588,-0.011761887415371175,0.0013652190749984534,0.0298247859461198,0.021003370384591404,0.004305690928841232,0.016802696307673125,0.0029404718538428086,-0.02425889279420307,-0.25078024239202135,-0.7303922051241661,-0.8078946418433084,-2.0420526856418992,-0.6416529652492674,-0.6290509430185126,-0.30171341557465553,-0.06752583578646137,-0.008401348153836563,0.034130476874961034,0.016802696307673125,-0.020583302976899573,0.003360539261534613,-0.007351179634606992,0.0010501685192295703,-0.01123680315575639,-0.04053650484226141,-0.889492735787446,-2.823483080800623,-5.018335285990425,-4.247091525468228,-1.1165391696448792,-0.5093317318263416,-0.1161486382267905,-0.01428229186152215,-0.0007351179634606873,0.006195994263454471,-0.0016802696307673065,0.011026769451910489,-0.004830775188456017,0.003465556113457594,0.04872781929225207,0.05051310577494224,1.9550987322496909,5.8354714108029535,-3.2539471568328233,-3.4761628155018007,-0.6072074378185376,0.027199364648045846,-0.03381542631919215,-0.01522744352882877,0.0010501685192295703,0.005880943707685588,-0.009556533524989084,0.012497005378831891,0.010081617784603869,0.03906626891534,0.07487701542106837,2.008552309878476,1.1982422804409396,14.70466963995629,16.562732801029167,6.079110507264213,0.9452566841585363,0.41586673361490983,0.015857544640366504,-0.014702359269213984,-0.0022053538903821215,-0.015647510936520604,-0.00724616278268404,-0.004725758336533066,0.020058218717284786,0.00913646611729725,0.04263684188072055,0.3504412348669076,1.072957176096852,2.1427638466360155,4.564557468831327,1.6597913446423358,0.4979899118186622,0.18756009753440128,0.010711718896141606,-0.008821415561528396,-0.025099027609586707,-0.008821415561528366,-0.007561213338452894,-0.028039499463429516,-0.01228697167498596,0.0026254212980739255,0.005985960559608539,0.08348839727875083,0.22862168663627744,0.7777548053414196,0.926143617108558,0.4478968734514117,0.1546898228825157,0.1134182000767936,-0.003990640373072379,0.005355859448070832,0.0112143026855632,0.0018516188854127,6.722611769909014e-05,0.0298897120516079,0.0353447080721886,-0.041622416275583
1778662925.899562,0.008926432413451348,0.00021003370384590212,-0.002730438149996907,0.010816735748064585,0.013652190749984413,0.0026254212980739255,-0.00609097741153152,-0.011551853711525274,-0.030244853353811635,0.07151647615953373,0.00304548870576573,-0.008401348153836563,-0.0011551853711525512,0.022893673719204644,-0.01764283112305679,-0.028249533167275416,0.011551853711525274,0.007351179634606992,0.011866904267294141,0.0193231007538241,-0.006511044819223323,0.006195994263454471,0.0022053538903820916,-0.05492381355570654,-0.20299757476707594,-0.37270480747457446,-0.29961307853619634,-0.403054677680309,-0.3291228139265473,-0.17464302474787755,0.004620741484610115,-0.007561213338452894,0.011866904267294157,0.0067210785230692556,0.008401348153836563,-0.008296331301913611,0.012602022230754843,-0.003360539261534613,-0.015857544640366504,-0.2486799053535622,-0.7471949014318392,-0.8057943048048493,-2.035751674526522,-0.664756672672318,-0.6185492578262168,-0.29751274149773727,-0.07802752097875708,-0.010501685192295702,0.029929802798042752,0.0021003370384591407,-0.005880943707685588,0.007561213338452894,0.0010501685192295703,-0.005250842596147851,0.0013652190749984534,-0.06574054930377109,-0.9924092506719439,-3.0209147624157824,-5.039338656375016,-4.278596581045115,-1.1312415289140931,-0.5366361133263104,-0.09724560488065823,-0.026884314092276995,-0.0028354550019198278,0.010396668340372752,0.004620741484610115,0.004725758336533066,-0.006931112226915158,-0.0007351179634606873,0.0298247859461198,-0.1490189128786761,-0.9286640215547092,2.733273604998803,-2.844381434333291,-3.341741245040416,-0.6471138415492612,-0.014807376121136964,-0.01911306704997817,-0.008926432413451348,0.005250842596147851,0.005880943707685588,0.017747847974979743,0.008296331301913611,-0.004620741484610115,0.018062898530748595,0.06017465615185439,1.3259427723792554,0.7886765579414072,10.821146455845339,19.700636336487122,8.047126312300428,1.077577917581462,0.4137663965764507,0.022158555755743926,0.004200674076918281,-0.0001050168519229809,-0.0009451516673066192,-0.00304548870576576,0.009976600932680917,-0.0009451516673066192,-0.007666230190375875,0.011131786303833439,0.342039886713071,1.1128635798275757,2.329693843058879,5.1673541988691,1.8068149373344757,0.5504983377801408,0.2400685234958798,0.00021003370384590212,0.010081617784603869,-0.016697679455750142,-0.004620741484610085,0.0029404718538428086,-0.0007351179634606873,0.006616061671146305,0.011026769451910489,-0.006616061671146305,0.060384689855700294,0.2685280903670011,0.8890726683797541,1.1760837246851958,0.5025056364513494,0.2155995969978308,0.13862224453830327,0.017012730011519026,0.013757207601907394,0.0112551251575993,0.0018055676272244,0.0012581798000745,0.030013024122506,0.0361119011317514,-0.0417422096129073
1778662925.924562,-0.009976600932680917,-0.016592662603827222,-0.002730438149996907,-0.01228697167498596,-0.005250842596147851,-0.003675589817303496,0.008611381857682465,-0.011551853711525274,-0.034445527430729914,0.05051310577494232,-0.013757207601907394,0.010501685192295702,-0.011656870563448253,-0.0023103707423050425,-0.013442157046138511,-0.015647510936520573,0.005250842596147851,0.017852864826902695,-0.0007351179634607021,0.00042006740769183406,-0.012812055934600745,-0.0064060279673003725,-0.00409565722499533,-0.019218083901901148,-0.19879690069015765,-0.3853068297053293,-0.2912117303823598,-0.4072553517572273,-0.3186211287342516,-0.15994066547866356,0.008821415561528396,-0.011761887415371175,-0.007036129078838109,0.017222763715364957,-0.008401348153836563,-0.027199364648045878,0.008401348153836563,-0.018062898530748595,-0.015857544640366504,-0.2717836127766127,-0.7639975977395124,-0.8288980122278997,-2.081959089372623,-0.6458536393261857,-0.6227499319031352,-0.30591408965157385,-0.08012785801721622,-0.010501685192295702,-0.012076937971140058,0.014702359269213984,-0.007981280746144728,0.003360539261534613,0.0010501685192295703,0.0010501685192295703,-0.0028354550019198278,-0.01533246038075172,-1.1772389100563483,-3.4304804849153148,-5.310282134336245,-4.410917814468041,-1.18795062895249,-0.5765425170570341,-0.0951452678421991,-0.041586673361490974,0.011866904267294157,-0.0022053538903820916,-0.003780606669226447,0.004725758336533066,0.009871584080757967,0.0013652190749984534,0.00042006740769183406,-0.371654638955345,-4.072868568128043,-5.422335115338039,-4.1717944426394675,-3.480363489578719,-0.6786188971261483,-0.07571715023645204,-0.023313741126896447,0.007876263894221778,0.009451516673066132,-0.00042006740769183406,-0.015857544640366504,-0.010606702044218654,0.010081617784603869,-0.021843505199975074,0.04547229688264041,-0.3606278695034345,1.3305635138638656,7.655938538887413,19.53050903637193,9.761001335683087,1.2540062288120297,0.5208835855378668,0.03896125206341705,-0.004200674076918281,-0.0001050168519229809,-0.00724616278268404,-0.00304548870576576,-0.011026769451910489,0.0032555224096116617,-0.003465556113457594,0.023733808534588282,0.342039886713071,1.3733053725965092,3.0711128176349556,6.1545126069448965,2.081959089372623,0.703822941587658,0.2757742531496852,-0.0018903033346132385,0.012181954823063008,-0.03770104984034155,-0.02352377483074235,-0.009661550376912034,-0.007036129078838109,-0.0017852864826902574,-0.007876263894221778,0.005985960559608539,0.09399008247104654,0.3651435941361216,1.2860363686485317,1.4365255174541294,0.6201245106050612,0.22610128219012648,0.16382628899981297,0.010711718896141606,-0.021948522051897994,0.0116868467513694,0.0017253637597074,0.0055907337295828,0.030044698870094,0.0363675334202006,-0.0430881367909323
1778662925.9495609,-0.009388969633898665,-0.015123584356871562,-0.0030242537993880624,-0.01155243255150813,-0.004957026946756695,-0.0029410506938256655,0.00743611926011796,-0.011992577185611947,-0.034004803956643244,0.04551823973529309,-0.013757207601907394,0.01079550084168683,-0.012244501862230505,-0.0017227394435227904,-0.014029788344920763,-0.014619156163651587,0.004516303472670021,0.017559049177511568,-5.788399828719077e-07,0.0008607908817785382,-0.012958963759296324,-0.007140567090778203,-0.006739998069515554,-0.02435985776624593,-0.20173505718406898,-0.3941212991870633,-0.2941498868762711,-0.40916515347826965,-0.3203840226305984,-0.15994066547866356,0.008380692087441691,-0.011614979590675627,-0.006007774305969123,0.016928948065973833,-0.008988979452618815,-0.025289562927003528,0.00854825597853211,-0.016740728108488513,-0.01762043853671329,-0.27971663531017327,-0.774281145468202,-0.8391815599565894,-2.089745204081488,-0.6468819940990547,-0.6239251945006997,-0.3078238913726162,-0.0789525954196517,-0.01064859301699125,-0.011489306672357836,0.014408543619822857,-0.00930345116840481,0.0032136314368390348,0.0010501685192295703,0.0016377998180118225,-0.005626703671135571,-0.01915206382283639,-1.1919296925259049,-3.4582460637827768,-5.323210022909455,-4.41062399881865,-1.1844248411597964,-0.5765425170570341,-0.0976427008620237,-0.04055831858862202,0.010544733845034073,-0.0024991695397732177,-0.003046067545748617,0.005019573985924192,0.00884322930788901,0.0007775877762162011,-0.0032526282096973173,-0.4027990977908048,-4.202294361684836,-6.205206913140709,-4.549347552107071,-3.527814716955387,-0.6687760728715455,-0.06837175900167373,-0.02404828025037428,0.006260277822570568,0.00886388537428388,-0.00042006740769183406,-0.016738991588539913,-0.009872162920740824,0.008906355187039335,-0.021843505199975074,0.04341558733690249,-0.4312905331820017,1.3342362094812545,7.179810279049084,18.500391369606625,9.35538883169863,1.252390242740379,0.5343991054098588,0.04057723813506826,-0.0031723193040493246,-0.0008395559754008112,-0.007686886256770715,-0.0036331200045480122,-0.009557691204954828,0.003108614584916084,-0.0025841091652841854,0.026525057203804055,0.3843493402253939,1.4561613857248081,3.3487686063095747,6.389858942107194,2.1579104347402303,0.7307070735069465,0.2898774043204595,-0.000715040737048704,0.011300507874889572,-0.0385824967885149,-0.02132015746030892,-0.0077517486558697,-0.007917576027011517,-0.003254364729645918,-0.005819554348483864,0.007601946631259777,0.13585881250928275,0.4675383479489309,1.4228075534401032,1.5685956518554427,0.6778592857104185,0.2579802801490642,0.17998614971632523,0.009095732824490367,-0.021067075103724586,0.0124135895382764,0.0016013056486409,0.0113299487898488,0.0299747123117953,0.0364313033877221,-0.0453510566199086
1778662926.281972,-0.0015752527788443554,0.004410707780764183,-0.006931112226915188,-0.0017852864826902574,-0.0010501685192295703,0.0068260953749922065,-0.00819131444999066,-0.017852864826902695,-0.028144516315352495,-0.020898353532668456,-0.013757207601907394,0.014702359269213984,-0.020058218717284818,0.00609097741153152,-0.021843505199975074,-0.0009451516673065894,-0.005250842596147851,0.013652190749984413,0.009766567228835,0.0067210785230692556,-0.014912392973059886,-0.016907713159596074,-0.04190172391725986,-0.09272988024797106,-0.24080364145934047,-0.5113270520128778,-0.3332184711515426,-0.43455973325719616,-0.3438251731957613,-0.15994066547866356,0.0025204044461509746,-0.009661550376912034,0.007666230190375875,0.013022089638446678,-0.016802696307673125,0.00010501685192295106,0.010501685192295702,0.0008401348153836681,-0.04106158910187619,-0.3852018128534063,-0.9110211904316522,-0.9759216049200397,-2.1932769524109577,-0.6605559985953997,-0.6395526282108083,-0.3332184711515427,-0.0633251617095431,-0.012602022230754843,-0.003675589817303496,0.010501685192295702,-0.026884314092276995,0.0012602022230754724,0.0010501685192295703,0.009451516673066132,-0.042741858732643495,-0.06994122338068938,-1.3872726139022624,-3.8274441851840924,-5.49511179372065,-4.406717140391122,-1.1375425400294705,-0.5765425170570341,-0.13085099749600448,-0.026884314092276995,-0.007036129078838109,-0.0064060279673003725,0.0067210785230692556,0.008926432413451348,-0.004830775188456017,-0.007036129078838109,-0.05208835855378668,-0.8169260911086829,-5.9232654990105456,-16.6150311932868,-9.56966063147946,-4.158772353001021,-0.537896315549386,0.029299701686504986,-0.03381542631919215,-0.01522744352882877,0.0010501685192295703,-0.00042006740769183406,-0.028459566871121347,-0.00010501685192295106,-0.0067210785230692556,-0.021843505199975074,0.016067578344212435,-1.370889985002281,1.3830719398253442,0.8487461972413385,4.80294572269644,3.9619707724973994,1.2309025213889793,0.7141145930761078,0.0620649594864676,0.010501685192295702,-0.010606702044218683,-0.013547173898061463,-0.011446836859602322,0.009976600932680917,0.0011551853711525212,0.00913646611729725,0.06364021226531195,0.9469369537893035,2.557895462287464,7.040749820322731,9.51925254255644,3.1678333382559987,1.0881846196256808,0.47740660884176267,0.014912392973059886,-0.00042006740769183406,-0.05030307207109639,0.007981280746144757,0.01764283112305679,-0.01963815130959295,-0.022788656867281664,0.02152845464420619,0.029089667982659086,0.6925861384319016,1.8290785099421425,3.2414501514539915,3.3247285150288968,1.4455569667195034,0.6818744195357599,0.3948633632303184,-0.012391988526908941,-0.009346499821143151,0.791320852135585,0.1929848344908343,-2.7320807376201266,-5.412771945633821,17.486547416749925,0.4367816284027164
1778662926.3069758,-0.007876263894221778,-0.01869299964228636,-0.01533246038075175,-0.0017852864826902574,0.003150505557688711,-0.007876263894221778,0.0023103707423050425,-0.009451516673066132,-0.023943842238434213,0.0064060279673003725,-0.015857544640366535,-0.016802696307673125,-0.020058218717284818,-0.004410707780764183,-0.01134182000767937,-0.019848185013438855,0.005250842596147851,-0.013652190749984413,-0.007036129078838124,-0.0016802696307673065,-0.021213404088437308,0.0019953201865361894,-0.05660408318647384,-0.07592718394029795,-0.2366029673824222,-0.4903236816282863,-0.3290177970746243,-0.4366600702956553,-0.339624499118843,-0.15784032844020443,-0.003780606669226447,0.0071411459307610895,-0.01333714019421553,0.004620741484610115,-0.006301011115377422,0.0022053538903820916,0.014702359269213984,-0.015962561492289456,-0.028459566871121347,-0.3852018128534063,-0.9068205163547339,-0.9570185715739074,-2.1512702116417746,-0.650054313403104,-0.6206495948646761,-0.29541240445927813,-0.0633251617095431,-0.010501685192295702,-0.0141772750095992,0.006301011115377422,0.0025204044461509746,-0.0008401348153836681,-0.011551853711525274,0.015752527788443556,-0.028039499463429516,-0.05313852707301625,-1.3935736250176398,-3.7602333999533997,-5.362790560297724,-4.318502984775838,-1.0640307436834007,-0.5366361133263104,-0.1266503234190862,-0.020583302976899573,-0.017537814271133812,-0.00010501685192295106,0.013022089638446678,0.01942811760574705,-0.002730438149996877,-0.004935792040378968,-0.0478876844768684,-0.7791200244164183,-5.870757073049067,-15.617371100018708,-8.80933862355725,-3.745005956424571,-0.39297305989570525,0.09020947580182007,-0.010711718896141606,-0.008926432413451348,0.011551853711525274,-0.0193231007538241,-0.0032555224096116617,-0.00010501685192295106,-0.017222763715364957,-0.01764283112305679,0.016067578344212435,-1.3330839183100165,1.6309117103635227,1.5355564088174776,5.855214578964469,4.634078624804324,1.3128156658888857,0.7435193116145358,0.07676731875568157,-0.02940471853842797,-0.023208724274973527,-0.00934649982114318,-0.028249533167275447,-0.0068260953749922065,-0.00934649982114318,0.01333714019421553,0.06574054930377109,0.9259335834047121,2.360463780672305,6.265725453131307,8.603505593788254,2.930495252910116,1.0083718121642333,0.46060391253408955,0.01911306704997817,-0.004620741484610115,-0.010396668340372723,-0.004620741484610085,-0.007561213338452894,-0.01123680315575639,0.0024153875942280237,0.03623081391342017,0.03959135317495479,0.6127733309704543,1.4930245837886802,2.6008473547239537,2.6967277405296137,1.2418242739889669,0.5852589157666395,0.35915763357651304,0.023313741126896447,-0.017747847974979712,1.3077851561795917,0.3065654909978845,-3.7564531273675272,-6.080729582192128,20.837799412052693,0.5013535519102384
1778662926.331974,-0.0141772750095992,0.004410707780764183,0.009871584080757936,-0.00808629759806768,0.003150505557688711,0.0026254212980739255,0.008611381857682465,-0.03255522409611668,-0.026044179276893356,-0.018798016494209313,-0.02635922983266224,-0.02940471853842797,-0.0032555224096116916,0.01869299964228636,-0.01134182000767937,-0.007246162782684011,0.007351179634606992,-0.005250842596147851,0.024468926498048986,0.015122426676905817,-0.004410707780764183,0.010396668340372752,-0.010396668340372752,-0.05912448763262482,-0.24290397849779963,-0.5050260408975004,-0.3374191452284609,-0.42405804806490044,-0.33332348800346556,-0.17464302474787755,-0.010081617784603869,-0.005460876299993754,0.018167915382671578,-0.01428229186152215,0.0021003370384591407,0.019008050198055217,0.021003370384591404,0.01134182000767937,-0.015857544640366504,-0.3852018128534063,-0.8648137755855512,-0.9423162123046933,-2.075658078257246,-0.6164489207877577,-0.5870442022493297,-0.3101147637284921,-0.09272988024797106,-0.021003370384591404,0.034130476874961034,-0.006301011115377422,-0.003780606669226447,0.005460876299993754,0.0010501685192295703,-0.0010501685192295703,-0.004935792040378968,-0.04893785299609797,-1.3662692435176709,-3.6846212665688705,-5.282977752836277,-4.263894221775901,-0.980017262145035,-0.47572633921099533,-0.13085099749600448,-0.035285662246113556,0.020268252421130718,-0.004305690928841232,-0.005880943707685588,-0.0015752527788443554,-0.011131786303833439,-0.023838825386511234,-0.026884314092276995,-0.7539159799549086,-5.8182486470875885,-14.626012017865992,-8.02591290821199,-3.3501425931942523,-0.2669528375881568,0.12381486841716631,-0.014912392973059886,-0.004725758336533066,0.009451516673066132,0.003780606669226447,0.00724616278268404,0.010396668340372752,-0.008821415561528396,-0.028144516315352495,0.02656926353650814,-1.2910771775408338,1.8409454142094366,1.99342988320157,6.560927823886741,5.043644347303857,1.3716251029657416,0.7267166153068626,0.06626563356338588,-0.016802696307673125,-0.012707039082677824,-0.00304548870576576,-0.0009451516673066192,0.005775926855762637,0.020058218717284786,0.01963815130959295,0.06364021226531195,0.8671241463278562,2.1756341212879007,5.499102434093722,7.6793572968662325,2.653250763833509,0.9222579935874087,0.4543029014187121,0.03381542631919215,-0.0193231007538241,-0.0040956572249953,0.01848296593844046,-0.007561213338452894,-0.01333714019421553,-0.00808629759806768,0.011026769451910489,0.04799270132879135,0.547662882778221,1.2430844762120423,2.1198701729168103,2.194747188337879,1.0590949516430217,0.5159477934974879,0.31925122984578935,-0.00819131444999066,-0.026149196128816277,1.4932834815106562,0.3494774228632845,-3.538765769117356,-5.951111738136114,21.462832625547165,0.5566386850950237
1778662926.356976,-0.012076937971140058,-0.01449232556536808,0.014072258157676218,-0.005985960559608539,0.003150505557688711,0.004725758336533066,0.021213404088437308,-0.024153875942280117,-0.032345190392270774,0.00010501685192295106,-0.02635922983266224,0.0,-0.0074561964865299726,-0.017012730011519026,-0.028144516315352495,-0.007246162782684011,0.011551853711525274,-0.0010501685192295703,-0.015437477232674687,-0.0016802696307673065,0.00819131444999066,0.00409565722499533,-0.044002060955719,-0.06962617282492052,-0.2534056636900953,-0.4903236816282863,-0.3458204933822974,-0.4219577110264413,-0.3375241620803839,-0.1473386432479087,-0.003780606669226447,-0.003360539261534613,-0.004935792040378968,0.008821415561528396,-0.006301011115377422,-0.006195994263454471,0.0021003370384591407,-0.015962561492289456,-0.028459566871121347,-0.3852018128534063,-0.8564124274317145,-0.9318145271123977,-2.0462533597188175,-0.5975458874416255,-0.5471377985186061,-0.3038137526131147,-0.046522465401869974,0.006301011115377422,0.011026769451910489,0.008401348153836563,-0.012181954823063008,-0.0008401348153836681,0.007351179634606992,0.0010501685192295703,-0.028039499463429516,-0.061539875226852815,-1.3641689064792117,-3.5901060998382093,-5.15275685645181,-4.156777032814485,-0.9296091732220156,-0.41901723917259853,-0.12454998638062706,-0.035285662246113556,0.003465556113457594,-0.0022053538903820916,0.02142343779228324,0.008926432413451348,0.01827293223459453,0.009766567228835015,-0.05208835855378668,-0.7287119354933989,-5.753138198895355,-13.615749902367147,-7.257189552135945,-2.9636805781177706,-0.15563497454982236,0.19312599068631794,-0.006511044819223323,-0.0425318250287976,0.017852864826902695,0.007981280746144728,-0.0011551853711525212,0.008296331301913611,-0.004620741484610115,-0.028144516315352495,0.020268252421130718,-1.2406690886178144,1.9921696809784948,2.4450023464702855,7.0776107353476885,5.274681421534362,1.4241335289272201,0.7393186375376175,0.07466698171722244,-0.018903033346132265,-0.006406027967300403,0.0011551853711525212,-0.015647510936520604,0.009976600932680917,0.0011551853711525212,0.007036129078838109,0.06994122338068938,0.8503214500201831,2.0034064841342514,4.875302333671357,6.797215740713393,2.4180130155260855,0.8823515898566849,0.45220256438025297,0.03171508928073301,-0.008821415561528396,-0.016697679455750142,-0.010921752599987507,-0.003360539261534613,0.003465556113457594,0.010816735748064585,0.004725758336533066,0.035390679098036504,0.48255243458598757,1.0498534686738015,1.771214224532593,1.8145861843767745,0.9183723700662592,0.4697403786513868,0.3318532520765442,-0.003990640373072379,-0.00304548870576573,1.7457255792751711,0.4108988347894945,-3.934236655209472,-6.175021511819259,22.189398486601085,0.889440327639148
