Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593495.428327,-0.18884380898657005,-0.22772341671909918,-0.17773534963441887,-0.13885574190188973,-0.14718708641600312,0.0027771148380377948,0.1555184309301165,0.33880801024061097,1.8495584821331714,0.8303573365733007,0.758152350784318,0.25827167993751493,0.18328957931049444,-0.04998806708468031,-0.13330151222581416,-0.0027771148380377948,-0.24438610574732594,-0.18606669414853225,-0.14996420125404092,-0.12219305287366297,-0.11941593803562518,0.0027771148380377948,0.14718708641600312,2.3077824304094077,5.432036623201927,7.961988240654358,3.7796532945694388,1.2163762990605542,0.6748389056431842,0.23050053155713696,-0.18051246447245667,-0.1555184309301165,-0.3276995508884598,-0.2666030244516283,-0.19439803866264563,-0.2193920722049858,-0.13885574190188973,-0.055542296760755894,0.2888199431559307,2.3077824304094077,12.158208760929465,11.63611117137836,12.633095398233928,1.407997222885162,1.1747195764899871,0.15274131609207872,-0.1027532490073984,-0.13885574190188973,-0.2749343689657417,-0.28604282831789285,-0.2138378425289102,-0.216614957366948,-0.11663882319758738,-0.11663882319758738,-0.06942787095094487,0.038879607732529124,-0.24716322058536375,3.3797487578919965,2.438306827797184,0.8497971404395652,0.6526219869388817,0.14718708641600312,-0.09164478965524722,-0.11108459352151179,-0.29715128767004406,-0.2749343689657417,-0.24716322058536375,-0.21106072769087242,-0.2055064980147968,-0.11386170835954959,-0.2693801392896661,-1.177496691328025,-4.3211906879868085,-6.556768132607234,-5.751404829576273,-0.810917532707036,-0.2749343689657417,-0.18884380898657005,-0.2193920722049858,-0.216614957366948,-0.3027055173461196,-0.3193682063743464,-0.24160899090928814,-0.13052439738777635,-0.14996420125404092,-0.061096526436831486,-0.5054349005228786,-0.8331344514113385,-6.665075611290708,-11.777744028118288,-5.656982925082988,-1.6357206396042612,-0.6526219869388817,-0.3443622399166866,-0.20828361285283462,-0.09442190449328502,-0.3443622399166866,-0.3582478141068755,-0.1582955457681543,-0.22772341671909918,-0.23883187607125037,-0.108307478683474,-0.35269358443079996,-0.8886767481720943,-1.1802738061660627,-1.8634440563233603,-1.4357683712655398,-0.7498210062702046,-0.4387841444099716,-0.2527174502614393,-0.19439803866264563,-0.13607862706385193,-0.4276756850578204,-0.38879607732529126,-0.24438610574732594,-0.16940400512030548,-0.14996420125404092,-0.06942787095094487,-0.061096526436831486,-0.3638020437829511,-0.35269358443079996,-0.7470438914321668,-0.6942787095094487,-0.4804408669805385,-0.23605476123321256,-0.2138378425289102,-0.24716322058536375,-0.22216918704302357,0.0419236275758131,-2.448941900259613,-6.253829553868098,-2.3935346380593607,56.33977667004282,16.752688983722678
1778593495.453329,-0.01666268902822677,-0.044433837408604716,-0.011108459352151179,-0.024994033542340154,-0.1582955457681543,-0.11941593803562518,0.06665075611290708,0.23883187607125037,1.6579375583085636,0.6859473649953353,0.6720617908051464,0.1555184309301165,0.03332537805645354,-0.1582955457681543,-0.23327764639517476,-0.0027771148380377948,-0.11663882319758738,-0.07775921546505825,-0.04721095224664251,-0.055542296760755894,-0.11941593803562518,-0.052765181922718105,0.13607862706385193,2.4799635503677506,5.345946063222755,7.317697598229589,3.310320886941051,1.0275324900739842,0.49988067084680304,0.108307478683474,-0.23883187607125037,-0.18051246447245667,-0.18884380898657005,-0.11386170835954959,-0.05831941159879369,-0.16940400512030548,-0.1638497754442299,-0.12774728254973855,0.3665791586209889,2.704909852248812,13.780043826343539,12.58033021631121,12.56922175695906,1.2941355145256124,0.9858757675034171,0.08886767481720943,-0.19439803866264563,-0.16662689028226768,-0.11386170835954959,-0.12774728254973855,-0.08609055997917164,-0.14163285673992754,-0.1555184309301165,-0.216614957366948,-0.1638497754442299,0.19717515350068343,-0.07220498578898267,4.993252478791955,3.1492482263348593,0.946996159770888,0.5915254605020502,0.061096526436831486,-0.2193920722049858,-0.12219305287366297,-0.09719901933132281,-0.108307478683474,-0.12497016771170076,-0.12219305287366297,-0.22494630188106138,-0.216614957366948,-0.3276995508884598,-1.177496691328025,-4.318413573148771,-6.28461087847953,-5.384825670955284,-0.73038120240394,-0.3193682063743464,-0.2666030244516283,-0.23050053155713696,-0.24716322058536375,-0.17495823479638106,-0.11108459352151179,-0.07775921546505825,-0.030548263218415743,-0.2138378425289102,-0.1610726606061921,-0.6054110346922392,-0.933110585580699,-6.648412922262481,-11.697207697815191,-5.618103317350459,-1.6162808357379965,-0.772037924974507,-0.4415612592480094,-0.29715128767004406,-0.13330151222581416,-0.1582955457681543,-0.1638497754442299,-0.019439803866264562,-0.13607862706385193,-0.27215725412770386,-0.2138378425289102,-0.4610010631142739,-0.9692130784751903,-1.1691653468139116,-1.866221171161398,-1.4191056822373131,-0.7609294656223557,-0.527651819227181,-0.3776876179731401,-0.2804885986418173,-0.17495823479638106,-0.17773534963441887,-0.12219305287366297,-0.036102492894491335,-0.07220498578898267,-0.23883187607125037,-0.2193920722049858,-0.21106072769087242,-0.5387602785793322,-0.34713935475472435,-0.7914777288407715,-0.7026100540235621,-0.54153739341737,-0.39990453667744247,-0.3693562734590267,-0.3721333882970645,-0.2055064980147968,-0.0616980831360348,-2.4615167297020637,-6.240016928183219,-2.314407559785735,56.62737674894307,17.092478156064384
1778593495.478331,-0.06942787095094487,-0.11941593803562518,-0.1610726606061921,-0.12497016771170076,-0.17495823479638106,-0.10553036384543621,0.027771148380377947,0.19162092382460785,1.341346466772255,0.49710355600876527,0.47766375214250073,0.12219305287366297,0.12497016771170076,0.0055542296760755895,-0.052765181922718105,0.11663882319758738,-0.1610726606061921,-0.11941593803562518,-0.10553036384543621,-0.11386170835954959,-0.13330151222581416,-0.061096526436831486,0.16940400512030548,2.5271745026143932,5.059903234904862,6.540105443579007,2.8243257902844374,0.9136707817144345,0.5248747043891432,0.22772341671909918,-0.09997613416936062,-0.07498210062702046,-0.24716322058536375,-0.2055064980147968,-0.17495823479638106,-0.23883187607125037,-0.14440997157796534,-0.09164478965524722,0.45266971860016053,2.9548501876722137,14.674274804191707,12.785836714326008,11.972142066780933,1.205267839708403,0.988652882341455,0.16662689028226768,-0.03332537805645354,-0.061096526436831486,-0.19439803866264563,-0.22216918704302357,-0.19439803866264563,-0.20828361285283462,-0.1721811199583433,-0.24160899090928814,-0.1582955457681543,0.4110129960295936,0.024994033542340154,6.2401770410709245,3.574146796554642,0.9553275042850015,0.6970558243474865,0.2193920722049858,-0.013885574190188973,-0.0055542296760755895,-0.18051246447245667,-0.18606669414853225,-0.18328957931049444,-0.23050053155713696,-0.24438610574732594,-0.19995226833872123,-0.3499164695927621,-1.163611117137836,-4.396172788613829,-6.104098414007073,-5.2265301251871294,-0.6803931353192597,-0.13885574190188973,-0.09442190449328502,-0.055542296760755894,-0.09719901933132281,-0.23605476123321256,-0.19162092382460785,-0.17773534963441887,-0.14163285673992754,-0.19717515350068343,-0.17773534963441887,-0.5915254605020502,-0.946996159770888,-6.717840793213425,-11.713870386843418,-5.587555054132043,-1.5690698834913541,-0.5693085417977479,-0.24994033542340152,-0.09164478965524722,-0.008331344514113385,-0.23050053155713696,-0.28604282831789285,-0.14718708641600312,-0.21106072769087242,-0.29159705799396846,-0.202729383176759,-0.4943264411707275,-0.9664359636371526,-1.2885812848495368,-1.921763467922154,-1.4635395196459178,-0.758152350784318,-0.38879607732529126,-0.19439803866264563,-0.07498210062702046,-0.04998806708468031,-0.24994033542340152,-0.24994033542340152,-0.1721811199583433,-0.1638497754442299,-0.2693801392896661,-0.20828361285283462,-0.2527174502614393,-0.5970796901781259,-0.54153739341737,-0.9164478965524723,-0.8164717623831117,-0.49988067084680304,-0.216614957366948,-0.1027532490073984,-0.055542296760755894,-0.011108459352151179,-0.1184774459489742,-2.535130742241713,-6.22340492158566,-2.277056821120315,56.89581925767645,17.303194453739014
1778593495.50333,-0.09997613416936062,-0.15274131609207872,-0.14440997157796534,-0.18884380898657005,-0.29715128767004406,-0.19717515350068343,-0.024994033542340154,0.1610726606061921,1.3441235816102928,0.5887483456640125,0.6109652643683149,0.22216918704302357,0.12497016771170076,-0.108307478683474,-0.14718708641600312,0.027771148380377947,-0.19439803866264563,-0.13330151222581416,-0.12497016771170076,-0.1638497754442299,-0.23327764639517476,-0.11663882319758738,0.18884380898657005,2.6132650625935647,5.01269228265822,6.134646677225489,2.6465904406500185,0.9164478965524723,0.4748866373044629,0.1582955457681543,-0.17773534963441887,-0.14440997157796534,-0.24994033542340152,-0.19717515350068343,-0.16662689028226768,-0.2804885986418173,-0.27215725412770386,-0.19162092382460785,0.5332060489032566,3.2603328198563712,15.701807294265691,13.044108394263523,11.527803692694887,1.1858280358421385,0.8497971404395652,0.08331344514113384,-0.1555184309301165,-0.13607862706385193,-0.19995226833872123,-0.22216918704302357,-0.19717515350068343,-0.25827167993751493,-0.29437417283200623,-0.2666030244516283,-0.19995226833872123,0.6748389056431842,0.419344340543707,7.745373283287409,4.196220520275108,1.0858519016727777,0.6720617908051464,0.1638497754442299,-0.14996420125404092,-0.13330151222581416,-0.1721811199583433,-0.202729383176759,-0.20828361285283462,-0.2749343689657417,-0.34713935475472435,-0.29715128767004406,-0.3749105031351023,-1.0664120978065132,-4.226768783493523,-5.765290403766462,-4.826625588509687,-0.5137662450369921,-0.09997613416936062,-0.18606669414853225,-0.18051246447245667,-0.24160899090928814,-0.24160899090928814,-0.22772341671909918,-0.19439803866264563,-0.18606669414853225,-0.3638020437829511,-0.29437417283200623,-0.6387364127486928,-0.9025623223622833,-6.526219869388818,-11.497255429476471,-5.368162981927058,-1.4274370267514265,-0.5859712308259747,-0.3360308954025732,-0.2055064980147968,-0.09164478965524722,-0.2055064980147968,-0.2804885986418173,-0.11941593803562518,-0.2804885986418173,-0.4137901108676314,-0.324922436050422,-0.54153739341737,-0.9525503894469636,-1.1219543945672692,-1.7495823479638106,-1.2969126293636501,-0.5970796901781259,-0.3804647328111779,-0.2666030244516283,-0.18606669414853225,-0.1638497754442299,-0.2554945650994771,-0.2693801392896661,-0.18328957931049444,-0.2888199431559307,-0.3693562734590267,-0.36102492894491334,-0.311036861860233,-0.5554229676075589,-0.2832657134798551,-0.622073723720466,-0.5443145082554077,-0.3221453212123842,-0.2138378425289102,-0.2138378425289102,-0.23883187607125037,-0.19439803866264563,-0.1676698358375322,-2.5226620465370746,-6.226131924652482,-2.0650173287184512,57.096793581567134,17.761592065003608
1778593495.528332,-0.19995226833872123,-0.21106072769087242,-0.16662689028226768,-0.13330151222581416,-0.11941593803562518,-0.0055542296760755895,0.1721811199583433,0.27771148380377947,1.27191859582131,0.45544683343819836,0.4276756850578204,0.11386170835954959,0.07220498578898267,-0.108307478683474,-0.1555184309301165,-0.030548263218415743,-0.2527174502614393,-0.20828361285283462,-0.1638497754442299,-0.11941593803562518,-0.108307478683474,0.044433837408604716,0.29159705799396846,2.827102905122475,4.868282311080255,5.759736174090387,2.3216680045995965,0.73038120240394,0.405458766353518,0.10553036384543621,-0.18884380898657005,-0.18051246447245667,-0.3499164695927621,-0.23883187607125037,-0.19995226833872123,-0.24438610574732594,-0.13607862706385193,-0.027771148380377947,0.7914777288407715,3.5963637152589443,16.598815386951898,13.174632791651298,10.914061313488533,0.9830986526653793,0.7914777288407715,0.07498210062702046,-0.14718708641600312,-0.14163285673992754,-0.27771148380377947,-0.3027055173461196,-0.24160899090928814,-0.202729383176759,-0.11663882319758738,-0.07498210062702046,-0.06942787095094487,1.0164240307218328,0.7109413985376755,8.947864008157774,4.507257382135341,0.9997613416936061,0.6054110346922392,0.13330151222581416,-0.11663882319758738,-0.14718708641600312,-0.3027055173461196,-0.2554945650994771,-0.24438610574732594,-0.18884380898657005,-0.1638497754442299,-0.11941593803562518,-0.24994033542340152,-0.9386648152567746,-4.268425506064091,-5.662537154759064,-4.723872339502289,-0.5720856566357857,-0.11941593803562518,-0.16940400512030548,-0.1582955457681543,-0.19162092382460785,-0.3304766657264976,-0.3165910915363086,-0.2554945650994771,-0.1027532490073984,-0.17495823479638106,-0.08609055997917164,-0.4804408669805385,-0.772037924974507,-6.517888524874705,-11.627779826864247,-5.437590852878002,-1.474647978998069,-0.6081881495302771,-0.29992840250808184,-0.18606669414853225,-0.13607862706385193,-0.311036861860233,-0.39712742183940464,-0.1721811199583433,-0.2055064980147968,-0.22772341671909918,-0.108307478683474,-0.35269358443079996,-0.8497971404395652,-1.124731509405307,-1.8190102189147557,-1.3913345338569352,-0.73038120240394,-0.4110129960295936,-0.2666030244516283,-0.18328957931049444,-0.14163285673992754,-0.40823588119155585,-0.405458766353518,-0.23050053155713696,-0.16662689028226768,-0.18051246447245667,-0.04721095224664251,-0.09164478965524722,-0.3804647328111779,-0.311036861860233,-0.7359354320800157,-0.6942787095094487,-0.4665552927903495,-0.24160899090928814,-0.23327764639517476,-0.24716322058536375,-0.19162092382460785,-0.204746735100902,-2.472877561153381,-6.293137371397257,-1.928474232344678,57.2524214907564,18.345165838973863
1778593495.553334,-0.030548263218415743,-0.038879607732529124,-0.030548263218415743,-0.04998806708468031,-0.1610726606061921,-0.11663882319758738,0.044433837408604716,0.18051246447245667,1.163611117137836,0.4110129960295936,0.4137901108676314,0.038879607732529124,-0.06942787095094487,-0.22216918704302357,-0.24716322058536375,-0.013885574190188973,-0.14718708641600312,-0.044433837408604716,-0.04165672257056692,-0.030548263218415743,-0.13052439738777635,-0.04998806708468031,0.22216918704302357,2.774337723199757,4.815517129157536,5.557006790913627,2.1883664923737824,0.6609533314529952,0.2804885986418173,0.052765181922718105,-0.24160899090928814,-0.1721811199583433,-0.19439803866264563,-0.09719901933132281,-0.06942787095094487,-0.1721811199583433,-0.16662689028226768,-0.11108459352151179,0.8192488772211495,3.690785619752229,17.2014493068061,13.224620858735978,10.64190405936083,0.9303334707426613,0.6415135275867306,-0.022216918704302358,-0.18328957931049444,-0.17495823479638106,-0.14440997157796534,-0.11663882319758738,-0.09719901933132281,-0.13330151222581416,-0.15274131609207872,-0.18606669414853225,-0.1555184309301165,1.1191772797292312,1.0108698010457573,10.042047254344666,4.832179818185763,0.9803215378273415,0.5193204747130676,0.06387364127486928,-0.2055064980147968,-0.17495823479638106,-0.11386170835954959,-0.11386170835954959,-0.11941593803562518,-0.1555184309301165,-0.2193920722049858,-0.23050053155713696,-0.3221453212123842,-0.9692130784751903,-4.240654357683713,-5.534789872209325,-4.5655767937341345,-0.6026339198542014,-0.18884380898657005,-0.2527174502614393,-0.24716322058536375,-0.23327764639517476,-0.1582955457681543,-0.11941593803562518,-0.08331344514113384,-0.038879607732529124,-0.2193920722049858,-0.1721811199583433,-0.6109652643683149,-0.880345403657981,-6.515111410036667,-11.536135037209,-5.409819704497624,-1.4663166344839555,-0.6803931353192597,-0.38879607732529126,-0.29437417283200623,-0.13330151222581416,-0.17773534963441887,-0.14996420125404092,-0.019439803866264562,-0.12774728254973855,-0.29715128767004406,-0.18884380898657005,-0.4887722114946519,-0.9692130784751903,-1.1608340022997983,-1.816233104076718,-1.366340500314595,-0.7248269727278644,-0.5359831637412944,-0.3721333882970645,-0.2832657134798551,-0.18606669414853225,-0.1555184309301165,-0.10553036384543621,-0.011108459352151179,-0.08609055997917164,-0.2527174502614393,-0.216614957366948,-0.22772341671909918,-0.5387602785793322,-0.35547069926883773,-0.7414896617560912,-0.6970558243474865,-0.49154932633268966,-0.39435030700136686,-0.3665791586209889,-0.3693562734590267,-0.20828361285283462,-0.2169198306920981,-2.4551363775980044,-6.318846035780976,-1.8855867779591096,57.57806755277592,18.555305471485
1778593495.5783331,-0.06387364127486928,-0.12774728254973855,-0.11108459352151179,-0.11386170835954959,-0.18051246447245667,-0.108307478683474,0.06942787095094487,0.12774728254973855,1.0275324900739842,0.29992840250808184,0.33325378056453536,0.055542296760755894,0.06665075611290708,-0.038879607732529124,-0.024994033542340154,0.14163285673992754,-0.1721811199583433,-0.12497016771170076,-0.11663882319758738,-0.11941593803562518,-0.14718708641600312,-0.052765181922718105,0.24438610574732594,2.7687834935236815,4.63500466468508,5.373717211603133,2.068950554338157,0.6553991017769196,0.3804647328111779,0.1582955457681543,-0.09164478965524722,-0.03332537805645354,-0.24994033542340152,-0.19162092382460785,-0.1582955457681543,-0.2193920722049858,-0.1582955457681543,-0.10553036384543621,0.8858996333340565,3.7018940791043806,17.348636393222105,13.205181054869714,10.419734872317806,0.89423097784817,0.7137185133757132,0.14718708641600312,-0.01666268902822677,-0.05831941159879369,-0.17773534963441887,-0.202729383176759,-0.21106072769087242,-0.19717515350068343,-0.14163285673992754,-0.14996420125404092,-0.13607862706385193,1.1830509210041005,1.1052917055390423,10.539150810353432,4.896053459460632,0.9830986526653793,0.6137423792063527,0.22494630188106138,0.0055542296760755895,-0.01666268902822677,-0.16940400512030548,-0.18051246447245667,-0.21106072769087242,-0.2055064980147968,-0.2193920722049858,-0.2055064980147968,-0.3304766657264976,-0.9997613416936061,-4.3461847215291485,-5.532012757371287,-4.579462367924323,-0.5609771972836346,-0.05831941159879369,-0.06665075611290708,-0.052765181922718105,-0.09997613416936062,-0.19717515350068343,-0.23327764639517476,-0.2138378425289102,-0.12497016771170076,-0.216614957366948,-0.1638497754442299,-0.5748627714738235,-0.9164478965524723,-6.615087544206027,-11.602785793321907,-5.437590852878002,-1.4524310602937667,-0.5693085417977479,-0.23050053155713696,-0.09997613416936062,-0.013885574190188973,-0.22216918704302357,-0.2888199431559307,-0.13052439738777635,-0.23050053155713696,-0.2749343689657417,-0.22772341671909918,-0.4804408669805385,-0.9942071120175305,-1.2774728254973855,-1.9162092382460785,-1.4052201080471243,-0.7220498578898267,-0.4137901108676314,-0.16940400512030548,-0.09997613416936062,-0.03332537805645354,-0.23605476123321256,-0.2610487947755527,-0.14996420125404092,-0.1638497754442299,-0.24994033542340152,-0.18884380898657005,-0.23605476123321256,-0.5943025753400881,-0.5165433598750299,-0.9025623223622833,-0.8192488772211495,-0.5026577856848409,-0.216614957366948,-0.08609055997917164,-0.08331344514113384,-0.0027771148380377948,-0.262029078949555,-2.517054877501117,-6.290363672828637,-1.8847439121663625,58.10630035266944,18.55863044350028
1778593495.603336,-0.08331344514113384,-0.14718708641600312,-0.13330151222581416,-0.18051246447245667,-0.2804885986418173,-0.20828361285283462,-0.0055542296760755895,0.16662689028226768,1.191382265518214,0.4721095224664251,0.5109891301989542,0.1610726606061921,0.08609055997917164,-0.108307478683474,-0.1582955457681543,-0.008331344514113385,-0.16662689028226768,-0.12497016771170076,-0.13607862706385193,-0.16940400512030548,-0.23605476123321256,-0.13607862706385193,0.23883187607125037,2.777114838037795,4.748866373044629,5.52923564253325,2.2383545594584624,0.758152350784318,0.4137901108676314,0.08331344514113384,-0.18884380898657005,-0.13330151222581416,-0.2638259096135905,-0.18328957931049444,-0.16940400512030548,-0.2749343689657417,-0.25827167993751493,-0.1582955457681543,0.8886767481720943,3.7157796532945695,17.448612527391465,13.571760213490704,10.558590614219696,0.974767308151266,0.7109413985376755,0.05831941159879369,-0.11386170835954959,-0.14996420125404092,-0.18606669414853225,-0.24438610574732594,-0.2138378425289102,-0.2888199431559307,-0.2888199431559307,-0.23605476123321256,-0.17495823479638106,1.2247076435746675,1.3246837777440281,11.011260332819857,5.112668416827581,1.10806882037708,0.6304050682345794,0.16662689028226768,-0.10553036384543621,-0.12774728254973855,-0.17495823479638106,-0.216614957366948,-0.2055064980147968,-0.2832657134798551,-0.33880801024061097,-0.2888199431559307,-0.3582478141068755,-0.9386648152567746,-4.201774749951183,-5.387602785793322,-4.440606626022434,-0.44433837408604715,-0.06665075611290708,-0.13607862706385193,-0.18606669414853225,-0.21106072769087242,-0.19995226833872123,-0.23050053155713696,-0.2138378425289102,-0.1555184309301165,-0.324922436050422,-0.2554945650994771,-0.6137423792063527,-0.8886767481720943,-6.465123342951986,-11.42227332884945,-5.282072421947886,-1.3357922370961792,-0.5609771972836346,-0.30548263218415744,-0.16662689028226768,-0.13330151222581416,-0.2055064980147968,-0.2666030244516283,-0.1555184309301165,-0.29159705799396846,-0.4110129960295936,-0.311036861860233,-0.5554229676075589,-0.9442190449328502,-1.0997374758629668,-1.694040051203055,-1.2524787919550455,-0.6026339198542014,-0.3860189624872535,-0.2527174502614393,-0.19162092382460785,-0.18051246447245667,-0.23605476123321256,-0.2610487947755527,-0.18328957931049444,-0.2804885986418173,-0.4137901108676314,-0.324922436050422,-0.2666030244516283,-0.527651819227181,-0.30548263218415744,-0.6054110346922392,-0.527651819227181,-0.34713935475472435,-0.19439803866264563,-0.18328957931049444,-0.22772341671909918,-0.216614957366948,-0.2712106470777657,-2.5280708231376274,-6.283448398383733,-1.884315086901268,58.24001648223944,18.828689629506275
1778593495.6283371,-0.18328957931049444,-0.24160899090928814,-0.1638497754442299,-0.14440997157796534,-0.11386170835954959,-0.013885574190188973,0.18328957931049444,0.2749343689657417,1.2108220693844784,0.41656722570566923,0.433229914733896,0.06665075611290708,0.036102492894491335,-0.11941593803562518,-0.15274131609207872,0.011108459352151179,-0.27215725412770386,-0.2055064980147968,-0.14440997157796534,-0.11941593803562518,-0.09719901933132281,0.030548263218415743,0.3776876179731401,2.885422316721269,4.748866373044629,5.648651580568875,2.232800329782387,0.7248269727278644,0.3776876179731401,0.09719901933132281,-0.15274131609207872,-0.1582955457681543,-0.34713935475472435,-0.2638259096135905,-0.19995226833872123,-0.2193920722049858,-0.12774728254973855,-0.027771148380377947,1.0636349829684755,3.746327916512985,17.395847345468745,13.710615955392592,10.66689809290317,0.9414419300948125,0.7026100540235621,0.08053633030309605,-0.15274131609207872,-0.1555184309301165,-0.2888199431559307,-0.3027055173461196,-0.23050053155713696,-0.2138378425289102,-0.09719901933132281,-0.08053633030309605,-0.05831941159879369,1.3302380074201037,1.3080210887158013,11.025145907010046,4.976589789763728,0.9442190449328502,0.6192966088824282,0.13885574190188973,-0.11386170835954959,-0.1721811199583433,-0.3027055173461196,-0.28604282831789285,-0.24438610574732594,-0.216614957366948,-0.17495823479638106,-0.09997613416936062,-0.202729383176759,-0.8414657959254518,-4.2323230131696,-5.49035603480072,-4.612787745980778,-0.5804170011498991,-0.09442190449328502,-0.1582955457681543,-0.17495823479638106,-0.23605476123321256,-0.33325378056453536,-0.324922436050422,-0.23605476123321256,-0.12219305287366297,-0.1721811199583433,-0.055542296760755894,-0.4610010631142739,-0.7970319585168472,-6.476231802304137,-11.519472348180773,-5.3959341303074355,-1.4163285673992754,-0.5915254605020502,-0.28604282831789285,-0.22772341671909918,-0.11386170835954959,-0.3165910915363086,-0.3693562734590267,-0.16662689028226768,-0.23605476123321256,-0.2193920722049858,-0.09719901933132281,-0.3721333882970645,-0.8497971404395652,-1.10806882037708,-1.7801306111822264,-1.3219066629059903,-0.6970558243474865,-0.4110129960295936,-0.27215725412770386,-0.18606669414853225,-0.1638497754442299,-0.419344340543707,-0.40823588119155585,-0.23883187607125037,-0.1638497754442299,-0.1555184309301165,-0.07498210062702046,-0.06942787095094487,-0.405458766353518,-0.3165910915363086,-0.7914777288407715,-0.6803931353192597,-0.45544683343819836,-0.22494630188106138,-0.216614957366948,-0.2193920722049858,-0.2193920722049858,-0.2675549263369483,-2.514445206522899,-6.282979740549173,-1.8772071824065992,58.28137584934,19.006270065145603
1778593495.653337,-0.0027771148380377948,-0.038879607732529124,-0.01666268902822677,-0.05831941159879369,-0.1582955457681543,-0.11386170835954959,0.06942787095094487,0.19995226833872123,1.2691414809832722,0.4276756850578204,0.45266971860016053,0.06665075611290708,-0.04998806708468031,-0.19439803866264563,-0.23050053155713696,-0.019439803866264562,-0.13607862706385193,-0.055542296760755894,-0.036102492894491335,-0.06387364127486928,-0.1582955457681543,-0.04165672257056692,0.3165910915363086,2.865982512855004,4.823848473671649,5.798615781822916,2.3605476123321254,0.7609294656223557,0.3165910915363086,0.03332537805645354,-0.22216918704302357,-0.1582955457681543,-0.19162092382460785,-0.12497016771170076,-0.07220498578898267,-0.16662689028226768,-0.1638497754442299,-0.07220498578898267,0.9719901933132282,3.57692391139268,17.334750819031914,13.99110455403441,11.000151873467706,0.9386648152567746,0.6942787095094487,-0.011108459352151179,-0.19439803866264563,-0.1721811199583433,-0.14163285673992754,-0.1027532490073984,-0.09164478965524722,-0.12219305287366297,-0.1610726606061921,-0.17773534963441887,-0.13885574190188973,1.1441713132715714,1.2330389880887809,10.789091145776833,4.829402703347725,0.9525503894469636,0.5443145082554077,0.09997613416936062,-0.2055064980147968,-0.13052439738777635,-0.12774728254973855,-0.09719901933132281,-0.12497016771170076,-0.12774728254973855,-0.2193920722049858,-0.21106072769087242,-0.3138139766982708,-0.9803215378273415,-4.254539931873902,-5.562561020589703,-4.751643487882667,-0.5998568050161637,-0.16940400512030548,-0.2138378425289102,-0.24994033542340152,-0.22216918704302357,-0.1638497754442299,-0.13052439738777635,-0.06665075611290708,-0.04165672257056692,-0.21106072769087242,-0.2055064980147968,-0.5943025753400881,-0.8775682888199432,-6.517888524874705,-11.533357922370962,-5.437590852878002,-1.4524310602937667,-0.6887244798333731,-0.40268165151548024,-0.27771148380377947,-0.16940400512030548,-0.13607862706385193,-0.16662689028226768,-0.022216918704302358,-0.14440997157796534,-0.2888199431559307,-0.19995226833872123,-0.44433837408604715,-0.9719901933132282,-1.1469484281096092,-1.799570415048491,-1.341346466772255,-0.716495628213751,-0.5443145082554077,-0.38879607732529126,-0.27771148380377947,-0.18051246447245667,-0.1582955457681543,-0.13052439738777635,-0.0027771148380377948,-0.07220498578898267,-0.22216918704302357,-0.18884380898657005,-0.22216918704302357,-0.5054349005228786,-0.36102492894491334,-0.7331583172419778,-0.7053871688615999,-0.49154932633268966,-0.433229914733896,-0.3499164695927621,-0.35269358443079996,-0.2138378425289102,-0.2645444147006614,-2.504152010424036,-6.279553568464528,-1.8798157158961823,58.36563334320251,18.963770984361872
