Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593248.709334,0.04717475219676837,-0.10676391286637053,-0.09434950439353675,-0.1142125579500708,-0.10924679456093729,-0.12166120303377106,-0.0968323860881035,-0.1142125579500708,0.03476034372393459,-0.1762846003142397,-0.17380171861967295,-0.2234593525110081,-0.04717475219676837,-0.04965763389133513,0.0744864508370027,0.13407561150660485,0.007448645083700269,-0.1762846003142397,-0.11172967625550405,-0.1663530735359727,-0.11917832133920431,-0.11172967625550405,-0.07200356914243594,0.21849358912187458,0.48664481213508426,0.8218338409015964,0.0024828816945667567,-0.25077105115124243,-0.14400713828487188,-0.06207204236416891,-0.017380171861967296,0.014897290167400538,0.014897290167400538,-0.18373324539793998,-0.1762846003142397,-0.15145578336857216,-0.12414408472833782,-0.10676391286637053,0.6976897561732586,2.3736349000058192,4.297868213295056,1.5269722421585552,0.7672104436211278,-0.26070257792950946,-0.21352782573274107,-0.17876748200880646,-0.032277462029367834,0.007448645083700269,-0.0024828816945667567,-0.1663530735359727,-0.13407561150660485,-0.11669543964463756,-0.193664772176207,-0.012414408472833783,-0.05214051558590189,4.752235563400772,6.855236358698815,5.69573060733614,-4.672783349174636,-1.3333074699823482,-0.4171241246872151,-0.3327061470719454,-0.059589160669602154,-0.032277462029367834,-0.022345935251100808,-0.1489729016740054,-0.16138731014683919,-0.193664772176207,-0.1663530735359727,-0.12166120303377106,0.193664772176207,1.7603631214478304,5.206602913506488,-0.017380171861967296,-14.043178864469574,-2.3115628576416505,-0.7200356914243594,-0.5214051558590189,-0.08193509592070297,-0.15890442845227243,0.029794580334801077,-0.1762846003142397,-0.18621612709250673,-0.16387019184140594,-0.1365584932011716,-0.1489729016740054,0.12166120303377106,0.2681512230132097,0.33518902876651213,-2.1849358912187458,-3.2451263747987507,-1.4500029096269857,-0.6132717785579889,-0.3525692006284794,-0.06952068744786918,-0.012414408472833783,-0.042208988807634865,-0.16883595523053946,-0.21849358912187458,-0.1713188369251062,-0.13407561150660485,-0.08441797761526973,-0.1142125579500708,-0.12910984811747134,-0.30539444843171104,-0.7895563788722286,-1.1148138808604737,-0.7398987449808935,-0.34512055554477916,-0.2060791806490408,0.024828816945667565,0.027311698640234323,0.03724322541850135,-0.09931526778267026,-0.21849358912187458,-0.1663530735359727,-0.09931526778267026,-0.17380171861967295,-0.12910984811747134,-0.23090799759470837,-0.28056563148604347,-0.5735456714449207,-0.5114736290807519,-0.3922953077415475,-0.24083952437297537,-0.1315927298120381,0.1315927298120381,0.14649001997943864,-0.1209798413522771,-0.4974955951077961,-0.4287661097590403,-2.770570323621879,5.422771783442954,2.924339720737612
1778593248.736975,-0.042208988807634865,-0.10179814947723702,-0.08690085930983647,-0.13407561150660485,-0.11669543964463756,-0.2110449440381743,-0.15642154675770567,-0.2060791806490408,0.022345935251100808,-0.0968323860881035,-0.029794580334801077,-0.024828816945667565,0.09186662269896999,-0.0024828816945667567,0.03476034372393459,0.08690085930983647,-0.059589160669602154,-0.18373324539793998,-0.12662696642290458,-0.17876748200880646,-0.12414408472833782,-0.20359629895447404,-0.14152425659030513,0.19614765387077376,0.47174752196768377,0.9211491086842667,0.11172967625550405,-0.10428103117180378,-0.054623397280468645,-0.029794580334801077,-0.042208988807634865,-0.07696933253156946,-0.059589160669602154,-0.22097647081644134,-0.18621612709250673,-0.12414408472833782,-0.12910984811747134,-0.193664772176207,0.6505150039764902,2.281768277306849,4.25565922448742,1.5666983492716233,0.9236319903788335,-0.11172967625550405,-0.13407561150660485,-0.12662696642290458,-0.05214051558590189,-0.07200356914243594,-0.0744864508370027,-0.1762846003142397,-0.16883595523053946,-0.12166120303377106,-0.20359629895447404,-0.11172967625550405,-0.1489729016740054,4.630574360367001,6.89744534750645,5.859600799177546,-4.5113960390277965,-1.1992318584757433,-0.2929800399588773,-0.2706341047077765,-0.09931526778267026,-0.10924679456093729,-0.11669543964463756,-0.15642154675770567,-0.19614765387077376,-0.20359629895447404,-0.20111341725990728,-0.20111341725990728,0.11669543964463756,1.673462262137994,5.288538009427191,0.08193509592070297,-13.904137489573836,-2.1452097841056776,-0.590925843306888,-0.47671328535681723,-0.12414408472833782,-0.22097647081644134,-0.06207204236416891,-0.20111341725990728,-0.21601070742730782,-0.1663530735359727,-0.15890442845227243,-0.24332240606754213,0.03972610711306811,0.21352782573274107,0.33518902876651213,-2.083137741741509,-3.1184994083758464,-1.2687525459236126,-0.5065078656916183,-0.2929800399588773,-0.12910984811747134,-0.10179814947723702,-0.12166120303377106,-0.18373324539793998,-0.18125036370337322,-0.16883595523053946,-0.15642154675770567,-0.19863053556534052,-0.18373324539793998,-0.18125036370337322,-0.2929800399588773,-0.6778267026167245,-0.9534265707136345,-0.5611312629720869,-0.20359629895447404,-0.14152425659030513,-0.017380171861967296,-0.06207204236416891,-0.06703780575330243,-0.12662696642290458,-0.23835664267840861,-0.16883595523053946,-0.1365584932011716,-0.32277462029367837,-0.23090799759470837,-0.3004286850425775,-0.31532597520997807,-0.4121583612980816,-0.3004286850425775,-0.17380171861967295,-0.03972610711306811,-0.059589160669602154,0.05214051558590189,0.032277462029367834,0.0175208427057584,-0.4795959442702411,-0.6615087203860496,-4.057868986389551,5.056464247039255,2.723986417819628
1778593248.760353,-0.08441797761526973,-0.2060791806490408,-0.17380171861967295,-0.19614765387077376,-0.10676391286637053,-0.1142125579500708,0.0,-0.032277462029367834,0.14152425659030513,-0.06703780575330243,-0.10676391286637053,-0.1365584932011716,-0.024828816945667565,-0.07696933253156946,0.029794580334801077,0.06952068744786918,-0.08441797761526973,-0.24083952437297537,-0.19614765387077376,-0.2110449440381743,-0.13904137489573837,-0.11917832133920431,-0.03972610711306811,0.3252575019882451,0.5636141446666537,0.9285977537679669,0.06455492405873567,-0.14152425659030513,-0.12414408472833782,-0.04965763389133513,-0.03724322541850135,-0.0744864508370027,-0.08193509592070297,-0.2979458033480108,-0.21849358912187458,-0.18125036370337322,-0.14400713828487188,-0.11669543964463756,0.7572789168428607,2.4009465986460534,4.387251954299459,1.6511163268868931,0.8814230015711986,-0.23090799759470837,-0.21849358912187458,-0.1713188369251062,-0.07696933253156946,-0.06952068744786918,-0.10924679456093729,-0.27559986809690995,-0.2234593525110081,-0.19118189048164025,-0.21601070742730782,-0.004965763389133513,-0.004965763389133513,4.804376078986674,7.125870463406591,6.060714216437453,-4.503947393944096,-1.2513723740616454,-0.3898124260469808,-0.3327061470719454,-0.10179814947723702,-0.13407561150660485,-0.12910984811747134,-0.25573681454037595,-0.26070257792950946,-0.2706341047077765,-0.19614765387077376,-0.10428103117180378,0.2284251159001416,1.8398153356739666,5.469788373130565,0.12414408472833782,-13.919034779741237,-2.2147304715535467,-0.6654122941438908,-0.5089907473861851,-0.13904137489573837,-0.2458052877621089,-0.13904137489573837,-0.26070257792950946,-0.2731169864023432,-0.20359629895447404,-0.17380171861967295,-0.1142125579500708,0.1663530735359727,0.3823637809632805,0.46181599518941674,-2.0334801078501736,-3.1458111070160806,-1.3506876418443157,-0.5611312629720869,-0.3476034372393459,-0.10924679456093729,-0.11669543964463756,-0.14400713828487188,-0.2904971582643105,-0.2979458033480108,-0.20856206234360755,-0.18621612709250673,-0.06455492405873567,-0.027311698640234323,-0.027311698640234323,-0.18373324539793998,-0.6405834771982232,-1.0154986130778034,-0.6405834771982232,-0.32277462029367837,-0.193664772176207,-0.03724322541850135,-0.06703780575330243,-0.1539386650631389,-0.27559986809690995,-0.33518902876651213,-0.2458052877621089,-0.15145578336857216,-0.1489729016740054,-0.0571062789750354,-0.07945221422613621,-0.09434950439353675,-0.3823637809632805,-0.37491513587958025,-0.2929800399588773,-0.20111341725990728,-0.15145578336857216,0.04965763389133513,0.009931526778267027,0.0514964840652381,-0.3783768368075316,-0.5252065246654342,-4.841174754173041,4.820847772354168,2.5791983102598275
1778593248.785203,-0.04717475219676837,-0.07696933253156946,-0.027311698640234323,-0.044691870502201615,0.004965763389133513,-0.09186662269896999,-0.06703780575330243,-0.1365584932011716,0.03972610711306811,-0.11172967625550405,-0.09931526778267026,-0.13407561150660485,-0.004965763389133513,-0.15145578336857216,-0.09434950439353675,-0.012414408472833783,-0.044691870502201615,-0.13407561150660485,-0.03724322541850135,-0.0744864508370027,-0.03972610711306811,-0.07200356914243594,-0.08938374100440323,0.2582196962349427,0.5114736290807519,0.9087347002114329,0.0744864508370027,-0.15890442845227243,-0.11172967625550405,-0.12166120303377106,-0.13904137489573837,-0.12166120303377106,-0.07945221422613621,-0.18373324539793998,-0.10428103117180378,-0.06207204236416891,-0.054623397280468645,-0.09186662269896999,0.7200356914243594,2.3413574379764515,4.312765503462456,1.6560820902760267,0.9410121622408008,-0.17876748200880646,-0.20111341725990728,-0.23339087928927513,-0.14649001997943864,-0.14400713828487188,-0.06703780575330243,-0.16387019184140594,-0.07945221422613621,-0.044691870502201615,-0.09434950439353675,0.0,-0.042208988807634865,4.779547262041007,7.18049386068706,6.2171357631951585,-4.436909588190794,-1.2315093205051113,-0.377398017574147,-0.37243225418501347,-0.19118189048164025,-0.1886990087870735,-0.10924679456093729,-0.13904137489573837,-0.10179814947723702,-0.12910984811747134,-0.08193509592070297,-0.10428103117180378,0.2060791806490408,1.7479487129749967,5.524411770411033,0.1762846003142397,-13.891723081101002,-2.192384536302446,-0.6554807673656238,-0.5685799080557873,-0.2060791806490408,-0.31780885690454486,-0.10179814947723702,-0.13904137489573837,-0.12166120303377106,-0.042208988807634865,-0.054623397280468645,-0.11172967625550405,0.08938374100440323,0.3029115667371443,0.36250072740674644,-2.058308924795841,-3.1259480534595463,-1.3283417065932148,-0.5834771982231878,-0.4220898880763486,-0.20856206234360755,-0.20856206234360755,-0.11917832133920431,-0.16138731014683919,-0.10924679456093729,-0.09186662269896999,-0.044691870502201615,-0.06455492405873567,-0.10428103117180378,-0.12910984811747134,-0.295462921653444,-0.6678951758384575,-1.0179814947723702,-0.6331348321145229,-0.3252575019882451,-0.2681512230132097,-0.1365584932011716,-0.15890442845227243,-0.09931526778267026,-0.05214051558590189,-0.12910984811747134,-0.032277462029367834,0.04965763389133513,-0.14649001997943864,-0.14152425659030513,-0.2284251159001416,-0.2731169864023432,-0.4121583612980816,-0.36994937249044674,-0.28304851318061025,-0.1762846003142397,-0.23339087928927513,-0.08690085930983647,-0.10179814947723702,0.1539345784481712,-0.3287935804060294,-0.8548973493290704,-6.077584631399678,4.278959068530732,2.479099796777812
1778593248.809739,0.05214051558590189,-0.11172967625550405,-0.10428103117180378,-0.11172967625550405,-0.0744864508370027,-0.11917832133920431,-0.09434950439353675,-0.10924679456093729,0.009931526778267027,-0.1886990087870735,-0.1663530735359727,-0.20856206234360755,-0.04717475219676837,-0.06455492405873567,0.08193509592070297,0.1762846003142397,0.009931526778267027,-0.1762846003142397,-0.10676391286637053,-0.15642154675770567,-0.10924679456093729,-0.12414408472833782,-0.06952068744786918,0.265668341318643,0.469264640273117,0.8764572381820651,0.017380171861967296,-0.2234593525110081,-0.13407561150660485,-0.06703780575330243,-0.012414408472833783,0.009931526778267027,0.029794580334801077,-0.20856206234360755,-0.16387019184140594,-0.1539386650631389,-0.1315927298120381,-0.1365584932011716,0.7101041646460924,2.3413574379764515,4.297868213295056,1.5840785211335906,0.9137004636005664,-0.25077105115124243,-0.23587376098384188,-0.1663530735359727,-0.03724322541850135,-0.007448645083700269,0.03724322541850135,-0.1713188369251062,-0.16387019184140594,-0.13904137489573837,-0.1886990087870735,-0.024828816945667565,-0.0744864508370027,4.752235563400772,7.18049386068706,6.17740965608209,-4.5113960390277965,-1.2836498360910131,-0.41960700638178183,-0.3476034372393459,-0.044691870502201615,-0.032277462029367834,-0.024828816945667565,-0.16883595523053946,-0.193664772176207,-0.2060791806490408,-0.17876748200880646,-0.12662696642290458,0.19614765387077376,1.742982949585863,5.514480243632766,0.0744864508370027,-13.921517661435804,-2.2395592884992146,-0.6902411110895583,-0.5114736290807519,-0.04717475219676837,-0.14400713828487188,0.007448645083700269,-0.17380171861967295,-0.21352782573274107,-0.15890442845227243,-0.1365584932011716,-0.1713188369251062,0.0744864508370027,0.28056563148604347,0.377398017574147,-2.130312493938277,-3.2277462029367836,-1.3730335770954163,-0.600857370085155,-0.3550520823230462,-0.054623397280468645,-0.009931526778267027,-0.004965763389133513,-0.18373324539793998,-0.20359629895447404,-0.19863053556534052,-0.14152425659030513,-0.07945221422613621,-0.09434950439353675,-0.13407561150660485,-0.3277403836828119,-0.7796248520939616,-1.0750877737474056,-0.7101041646460924,-0.3277403836828119,-0.19614765387077376,0.007448645083700269,-0.0024828816945667567,0.06703780575330243,-0.09434950439353675,-0.2458052877621089,-0.1663530735359727,-0.11172967625550405,-0.17876748200880646,-0.1539386650631389,-0.22594223420557485,-0.28801427656974377,-0.5462339728046864,-0.4990592206079181,-0.39726107113068104,-0.22097647081644134,-0.1489729016740054,0.15145578336857216,0.16883595523053946,0.2459789017828974,-0.2954726918167472,-1.2335865661006469,-7.295083325631092,3.669648861025765,2.435050586087076
1778593248.833826,-0.019863053556534054,-0.12414408472833782,-0.11172967625550405,-0.10428103117180378,-0.1315927298120381,-0.21352782573274107,-0.14400713828487188,-0.1762846003142397,0.007448645083700269,-0.08441797761526973,-0.044691870502201615,-0.024828816945667565,0.07696933253156946,-0.0024828816945667567,0.03972610711306811,0.0571062789750354,-0.04717475219676837,-0.1762846003142397,-0.13904137489573837,-0.14649001997943864,-0.1539386650631389,-0.1713188369251062,-0.12166120303377106,0.21849358912187458,0.48664481213508426,0.9832211510484355,0.16387019184140594,-0.0968323860881035,-0.032277462029367834,-0.04717475219676837,-0.06207204236416891,-0.0744864508370027,-0.06952068744786918,-0.193664772176207,-0.1663530735359727,-0.1365584932011716,-0.14649001997943864,-0.193664772176207,0.6505150039764902,2.2271448800263807,4.297868213295056,1.673462262137994,1.0999165906930732,-0.09434950439353675,-0.11669543964463756,-0.1142125579500708,-0.07200356914243594,-0.0968323860881035,-0.09186662269896999,-0.18125036370337322,-0.1663530735359727,-0.13904137489573837,-0.19614765387077376,-0.12414408472833782,-0.12910984811747134,4.660368940701802,7.200356914243594,6.371074428258297,-4.307799740073323,-1.0875021822202393,-0.2681512230132097,-0.27808274979147674,-0.08441797761526973,-0.10924679456093729,-0.1142125579500708,-0.18125036370337322,-0.16883595523053946,-0.21352782573274107,-0.193664772176207,-0.21352782573274107,0.10179814947723702,1.66104785366516,5.4995829534653655,0.17876748200880646,-13.737784416037863,-2.083137741741509,-0.541268209415553,-0.46678175857855025,-0.09931526778267026,-0.23835664267840861,-0.07696933253156946,-0.16883595523053946,-0.2060791806490408,-0.1539386650631389,-0.14400713828487188,-0.25077105115124243,0.027311698640234323,0.18125036370337322,0.31780885690454486,-2.040928752933874,-3.0340814307605766,-1.224060675421411,-0.48167904874595074,-0.2904971582643105,-0.09186662269896999,-0.0744864508370027,-0.12166120303377106,-0.193664772176207,-0.18125036370337322,-0.17380171861967295,-0.16138731014683919,-0.19118189048164025,-0.193664772176207,-0.18621612709250673,-0.3029115667371443,-0.6803095843112913,-0.9087347002114329,-0.5363024460264194,-0.2110449440381743,-0.13904137489573837,-0.009931526778267027,-0.04965763389133513,-0.07200356914243594,-0.0968323860881035,-0.21352782573274107,-0.1663530735359727,-0.1489729016740054,-0.2929800399588773,-0.2681512230132097,-0.31780885690454486,-0.27559986809690995,-0.387329544352414,-0.27808274979147674,-0.16387019184140594,-0.017380171861967296,-0.024828816945667565,0.07696933253156946,0.042208988807634865,0.2439120453067593,-0.2244434821741681,-1.1888620861896986,-8.017848236686543,3.2677849525390763,2.43544769369716
1778593248.84862,-0.06952068744786918,-0.22594223420557485,-0.19863053556534052,-0.17380171861967295,-0.10924679456093729,-0.10428103117180378,-0.0024828816945667567,-0.017380171861967296,0.13407561150660485,-0.06207204236416891,-0.10179814947723702,-0.11172967625550405,-0.04717475219676837,-0.04965763389133513,0.022345935251100808,0.04965763389133513,-0.07945221422613621,-0.2681512230132097,-0.1663530735359727,-0.2284251159001416,-0.11917832133920431,-0.10428103117180378,-0.017380171861967296,0.34512055554477916,0.5685799080557873,0.9732896242701685,0.12662696642290458,-0.13904137489573837,-0.10428103117180378,-0.06703780575330243,-0.03724322541850135,-0.06455492405873567,-0.10179814947723702,-0.3004286850425775,-0.2110449440381743,-0.1713188369251062,-0.1663530735359727,-0.10428103117180378,0.8019707873450623,2.3612204915329853,4.350008728880957,1.7181541326401955,1.0850193005256725,-0.15642154675770567,-0.17876748200880646,-0.15642154675770567,-0.06952068744786918,-0.10179814947723702,-0.10924679456093729,-0.2681512230132097,-0.23339087928927513,-0.18373324539793998,-0.16883595523053946,0.024828816945667565,-0.0024828816945667567,4.809341842375807,7.302155063720831,6.564739200434504,-4.270556514654821,-1.152057106278975,-0.3550520823230462,-0.31780885690454486,-0.12166120303377106,-0.10924679456093729,-0.14152425659030513,-0.2681512230132097,-0.2582196962349427,-0.2582196962349427,-0.19614765387077376,-0.08690085930983647,0.2631854596240762,1.7926405834771981,5.685799080557873,0.3649836091013132,-13.70302407231393,-2.1154152037708767,-0.6455492405873567,-0.5139565107753186,-0.10179814947723702,-0.22594223420557485,-0.1315927298120381,-0.3004286850425775,-0.2904971582643105,-0.21849358912187458,-0.1539386650631389,-0.1365584932011716,0.17380171861967295,0.3426376738502124,0.46678175857855025,-1.9515450119294706,-3.0638760110953775,-1.28613271778558,-0.5636141446666537,-0.3525692006284794,-0.12166120303377106,-0.10676391286637053,-0.1489729016740054,-0.28056563148604347,-0.27559986809690995,-0.25077105115124243,-0.16387019184140594,-0.054623397280468645,-0.032277462029367834,-0.03476034372393459,-0.19118189048164025,-0.6256861870308227,-0.9782553876593021,-0.6281690687253894,-0.2929800399588773,-0.17876748200880646,0.004965763389133513,-0.06703780575330243,-0.14152425659030513,-0.25077105115124243,-0.3649836091013132,-0.265668341318643,-0.16387019184140594,-0.13407561150660485,-0.024828816945667565,-0.054623397280468645,-0.12662696642290458,-0.34512055554477916,-0.37988089926871377,-0.2904971582643105,-0.17380171861967295,-0.1315927298120381,0.0571062789750354,0.017380171861967296,0.2570726625544341,-0.1933993443808512,-1.4040757924427651,-8.34783611813489,3.158493002020413,2.4354326905531454
1778593248.879844,-0.04717475219676837,-0.10428103117180378,-0.009931526778267027,-0.009931526778267027,-0.004965763389133513,-0.08938374100440323,-0.08938374100440323,-0.14152425659030513,0.03724322541850135,-0.12166120303377106,-0.08441797761526973,-0.10924679456093729,0.0,-0.14400713828487188,-0.06703780575330243,-0.03476034372393459,-0.03476034372393459,-0.1489729016740054,-0.04965763389133513,-0.09434950439353675,-0.0744864508370027,-0.09186662269896999,-0.08690085930983647,0.28056563148604347,0.48664481213508426,0.9012860551277326,0.09931526778267026,-0.16883595523053946,-0.12910984811747134,-0.12166120303377106,-0.13407561150660485,-0.13407561150660485,-0.08193509592070297,-0.17876748200880646,-0.09434950439353675,-0.04965763389133513,-0.024828816945667565,-0.07945221422613621,0.7051384012569588,2.224661998331814,4.176207010261285,1.621321746552092,1.050258956801738,-0.1713188369251062,-0.19118189048164025,-0.20359629895447404,-0.18373324539793998,-0.14649001997943864,-0.10179814947723702,-0.14649001997943864,-0.06703780575330243,-0.03724322541850135,-0.08193509592070297,0.012414408472833783,-0.059589160669602154,4.613194188505034,7.125870463406591,6.495218512986635,-4.280488041433088,-1.1694372781409423,-0.34512055554477916,-0.3525692006284794,-0.1886990087870735,-0.19614765387077376,-0.11669543964463756,-0.1539386650631389,-0.08690085930983647,-0.10428103117180378,-0.09434950439353675,-0.09434950439353675,0.17876748200880646,1.7057397241673617,5.638624328361104,0.40470971621438134,-13.653366438422594,-2.122863848854577,-0.6331348321145229,-0.5834771982231878,-0.21601070742730782,-0.31780885690454486,-0.08690085930983647,-0.12662696642290458,-0.0968323860881035,-0.05214051558590189,-0.04965763389133513,-0.12414408472833782,0.11172967625550405,0.26070257792950946,0.3848466626578473,-1.998719764126239,-3.068841774484511,-1.2687525459236126,-0.5735456714449207,-0.40470971621438134,-0.23090799759470837,-0.14649001997943864,-0.12414408472833782,-0.1539386650631389,-0.10676391286637053,-0.07696933253156946,-0.06207204236416891,-0.0571062789750354,-0.11172967625550405,-0.12910984811747134,-0.2706341047077765,-0.6455492405873567,-0.9509436890190678,-0.6281690687253894,-0.2979458033480108,-0.2631854596240762,-0.14152425659030513,-0.11917832133920431,-0.08441797761526973,-0.059589160669602154,-0.10676391286637053,-0.03724322541850135,0.022345935251100808,-0.15145578336857216,-0.12662696642290458,-0.23835664267840861,-0.25325393284580916,-0.4071925979089481,-0.3575349640176129,-0.2979458033480108,-0.21352782573274107,-0.2582196962349427,-0.09186662269896999,-0.1142125579500708,0.2693947758133481,-0.1367788436306913,-1.5860978675742632,-8.975536100992462,2.9653018481379845,2.425519906462493
1778593248.911806,0.04965763389133513,-0.08193509592070297,-0.09931526778267026,-0.11172967625550405,-0.10428103117180378,-0.1365584932011716,-0.08938374100440323,-0.12662696642290458,0.012414408472833783,-0.1713188369251062,-0.18373324539793998,-0.22594223420557485,-0.04965763389133513,-0.06455492405873567,0.06952068744786918,0.14649001997943864,0.004965763389133513,-0.1762846003142397,-0.1142125579500708,-0.15890442845227243,-0.12414408472833782,-0.1142125579500708,-0.09931526778267026,0.24332240606754213,0.4419529416328827,0.8292824859852966,0.009931526778267027,-0.2284251159001416,-0.12414408472833782,-0.06455492405873567,-0.03476034372393459,-0.017380171861967296,-0.004965763389133513,-0.21849358912187458,-0.1539386650631389,-0.12166120303377106,-0.14152425659030513,-0.11669543964463756,0.6952068744786918,2.2147304715535467,4.081857505867748,1.5567668224933564,0.948460807324501,-0.24332240606754213,-0.2060791806490408,-0.18621612709250673,-0.04717475219676837,0.012414408472833783,0.004965763389133513,-0.17876748200880646,-0.16138731014683919,-0.12910984811747134,-0.1886990087870735,-0.027311698640234323,-0.07945221422613621,4.533741974278898,6.98931197020542,6.435629352317033,-4.359940255659224,-1.2464066106725118,-0.3600178457121797,-0.2979458033480108,-0.03972610711306811,-0.029794580334801077,-0.024828816945667565,-0.1713188369251062,-0.19863053556534052,-0.19614765387077376,-0.17380171861967295,-0.10676391286637053,0.20359629895447404,1.693325315694528,5.7230423059763735,0.5015421023024849,-13.683161018757396,-2.2047989447752796,-0.6480321222819234,-0.49409345721878456,-0.06207204236416891,-0.16387019184140594,-0.014897290167400538,-0.1539386650631389,-0.18373324539793998,-0.1365584932011716,-0.1539386650631389,-0.1365584932011716,0.12662696642290458,0.2681512230132097,0.3947781894361143,-2.018582817682773,-3.13091381684868,-1.3407561150660485,-0.5934087250014548,-0.32277462029367837,-0.059589160669602154,0.0,-0.022345935251100808,-0.18125036370337322,-0.17876748200880646,-0.16883595523053946,-0.1539386650631389,-0.09931526778267026,-0.08690085930983647,-0.1315927298120381,-0.2681512230132097,-0.7274843365080597,-1.0577076018854383,-0.7101041646460924,-0.3525692006284794,-0.18373324539793998,0.012414408472833783,0.012414408472833783,0.03724322541850135,-0.09186662269896999,-0.24828816945667564,-0.1762846003142397,-0.1142125579500708,-0.15642154675770567,-0.1539386650631389,-0.21849358912187458,-0.2706341047077765,-0.5437510911101197,-0.5015421023024849,-0.4220898880763486,-0.22594223420557485,-0.1142125579500708,0.15145578336857216,0.17876748200880646,0.2748346430574823,-0.0601774994691029,-1.61939609639147,-9.787847296043193,2.7783141630843837,2.409940348830472
1778593248.934184,-0.03476034372393459,-0.10924679456093729,-0.10179814947723702,-0.10179814947723702,-0.1142125579500708,-0.2234593525110081,-0.16138731014683919,-0.2110449440381743,0.03476034372393459,-0.0744864508370027,-0.012414408472833783,-0.05214051558590189,0.07945221422613621,-0.0024828816945667567,0.012414408472833783,0.0571062789750354,-0.029794580334801077,-0.193664772176207,-0.12166120303377106,-0.16138731014683919,-0.12414408472833782,-0.19118189048164025,-0.1315927298120381,0.17876748200880646,0.4469187050220162,0.8963202917385991,0.1315927298120381,-0.06703780575330243,-0.05214051558590189,-0.042208988807634865,-0.05214051558590189,-0.07945221422613621,-0.06952068744786918,-0.18621612709250673,-0.16883595523053946,-0.13407561150660485,-0.15642154675770567,-0.1762846003142397,0.6281690687253894,2.098035031908909,4.014819700114446,1.5642154675770565,0.9981184412158361,-0.11669543964463756,-0.10676391286637053,-0.15145578336857216,-0.07200356914243594,-0.10428103117180378,-0.054623397280468645,-0.1762846003142397,-0.14649001997943864,-0.11669543964463756,-0.2060791806490408,-0.10428103117180378,-0.13407561150660485,4.394700599383159,6.917308401062984,6.4877698679029345,-4.203518708901519,-1.0651562469691385,-0.2284251159001416,-0.2458052877621089,-0.1142125579500708,-0.11669543964463756,-0.12166120303377106,-0.17380171861967295,-0.18125036370337322,-0.20359629895447404,-0.19614765387077376,-0.20359629895447404,0.10428103117180378,1.6436676818031928,5.844703509010145,0.6827924660058581,-13.462184547940954,-2.0086512909045062,-0.5363024460264194,-0.4518844684111497,-0.11172967625550405,-0.24332240606754213,-0.054623397280468645,-0.1539386650631389,-0.2060791806490408,-0.14400713828487188,-0.14152425659030513,-0.24332240606754213,0.019863053556534054,0.19118189048164025,0.4171241246872151,-1.877058561092468,-2.9794580334801077,-1.1570228696681086,-0.45436735010571644,-0.2904971582643105,-0.07945221422613621,-0.12662696642290458,-0.1365584932011716,-0.19118189048164025,-0.18621612709250673,-0.1713188369251062,-0.14649001997943864,-0.1762846003142397,-0.16883595523053946,-0.18373324539793998,-0.2681512230132097,-0.6331348321145229,-0.8888716466548988,-0.5164393924698853,-0.18621612709250673,-0.12910984811747134,-0.029794580334801077,-0.06703780575330243,-0.06703780575330243,-0.08441797761526973,-0.22594223420557485,-0.20111341725990728,-0.16883595523053946,-0.31036021182084456,-0.27808274979147674,-0.3426376738502124,-0.28056563148604347,-0.39974395282524783,-0.2979458033480108,-0.16138731014683919,-0.04965763389133513,-0.07945221422613621,0.042208988807634865,0.024828816945667565,0.2850618306826094,0.0050369108512509,-1.7487301670373907,-10.525816108781616,2.680453696544307,2.403748636606158
