Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594003.888918,-0.04175461488275703,-0.11298307556510727,-0.1105269217484745,-0.13017615228153664,-0.11543922938174003,-0.07859692213224853,-0.13754461373143492,-0.2136853820470507,-0.21122922823041793,-0.1621061518977626,-0.21859768968031623,-0.15228153663123153,-0.0024561538166327666,0.017193076716429365,0.0024561538166327666,-0.10070230648194343,-0.0589476915991864,-0.1326323060981694,-0.07122846068235023,-0.18666769006409026,-0.12035153701500556,-0.15228153663123153,-0.28982615036266646,-0.37824768776144607,-0.7417584526230955,-1.5866753655447672,-1.5007099819626204,-1.2133399854165867,-0.6508807614076831,-0.06385999923245193,-0.08596538358214684,-0.16456230571439537,-0.0515792301492881,-0.14982538281459876,-0.1252638446482711,-0.12280769083163832,-0.15964999808112984,-0.12035153701500556,-0.599301531258395,-0.6656176843074798,-3.2052807307057605,-2.5298384311317497,-8.508116820815903,-1.9550984380396823,-1.3386038300648577,-0.4642130713435929,-0.13508845991480217,-0.12035153701500556,-0.04175461488275703,-0.15473769044786428,-0.19403615151398856,-0.09087769121541237,-0.09087769121541237,-0.12280769083163832,-0.15964999808112984,-0.8007061442222819,-0.4568446098936946,-6.97793299305369,-14.800782899029052,-5.57546916375638,-1.694746133476609,-0.9554438346701463,-0.21859768968031623,-0.18175538243082473,-0.12771999846490387,-0.19403615151398856,-0.1400007675480677,-0.17193076716429367,-0.10070230648194343,-0.17193076716429367,-0.2136853820470507,-0.599301531258395,-0.36596691867828224,-3.0186130406416702,-8.694784510879995,-2.630540737613693,-1.2354453697662817,-0.8252676823886096,-0.18175538243082473,-0.16456230571439537,-0.09087769121541237,-0.12280769083163832,-0.22350999731358176,-0.18175538243082473,-0.10070230648194343,-0.11298307556510727,-0.27508922746286985,-0.3021069194458303,-0.5845646083585985,-0.5329853782093104,-0.5403538396592087,-0.2505276892965422,-0.22596615113021454,-0.294738457995932,-0.14982538281459876,-0.18175538243082473,-0.1989484591472541,-0.1621061518977626,-0.2063169205971524,-0.0884215373987796,-0.15964999808112984,-0.14245692136470045,-0.16456230571439537,-0.07122846068235023,0.631231530874621,2.399662278850213,4.204935334075296,3.694055340215681,1.1593046014506658,-0.0147369228997966,-0.08350922976551406,-0.19157999769735579,-0.14491307518133323,-0.14982538281459876,-0.23087845876348007,-0.17438692098092642,-0.11298307556510727,-0.073684614498983,-0.1178953831983728,0.2996507656291975,3.357562267336992,8.360747591817937,9.451279886402887,6.12564761868212,1.0536899873354568,0.13017615228153664,-0.147369228997966,-0.18912384388072304,0.1902284114200354,-0.1714759252355653,0.5085811319771504,-0.2003461579691808,5.782562142240577,-0.5252531594017857
1778594003.913917,-0.0663161530490847,-0.17438692098092642,-0.20140461296388687,-0.20386076678051962,-0.13017615228153664,-0.09578999884867789,-0.0221053843496949,-0.073684614498983,-0.0663161530490847,-0.049123076332655335,-0.24070307403001112,-0.221053843496949,-0.1178953831983728,-0.08350922976551406,-0.046666922516022565,-0.10070230648194343,-0.0589476915991864,-0.17929922861419195,-0.14491307518133323,-0.21859768968031623,-0.19403615151398856,-0.15228153663123153,-0.1694746133476609,-0.28982615036266646,-0.6140384541581917,-1.5007099819626204,-1.483516905246191,-1.2919369075488352,-0.6877230686571747,-0.15719384426449706,-0.15964999808112984,-0.12280769083163832,-0.046666922516022565,-0.1989484591472541,-0.18666769006409026,-0.17929922861419195,-0.1989484591472541,-0.09087769121541237,-0.5403538396592087,-0.5428099934758415,-3.104578424223817,-2.443873047549603,-8.508116820815903,-1.999309206739072,-1.4172007521971064,-0.557546916375638,-0.15473769044786428,-0.17193076716429367,-0.03192999961622597,-0.18175538243082473,-0.30456307326246307,-0.1694746133476609,-0.12771999846490387,-0.09333384503204513,-0.046666922516022565,-0.6459684537744176,-0.3389492266953218,-6.914072993821238,-14.78113366849599,-5.646697624438731,-1.8175538243082474,-1.0708830640518863,-0.24070307403001112,-0.19157999769735579,-0.1252638446482711,-0.24070307403001112,-0.23824692021337837,-0.22596615113021454,-0.13508845991480217,-0.16701845953102812,-0.11298307556510727,-0.4691253789768584,-0.221053843496949,-2.979314579575546,-8.756188356295812,-2.736155351728902,-1.3729899834977166,-0.935794604137084,-0.24561538166327665,-0.18912384388072304,-0.0884215373987796,-0.15228153663123153,-0.2775453812795026,-0.2603523045630733,-0.1400007675480677,-0.09578999884867789,-0.20140461296388687,-0.19157999769735579,-0.5305292243926776,-0.5845646083585985,-0.7957938365890164,-0.6803546072072764,-0.4887746095099206,-0.4126338411943048,-0.19403615151398856,-0.1694746133476609,-0.1621061518977626,-0.20140461296388687,-0.28982615036266646,-0.15473769044786428,-0.20386076678051962,-0.11543922938174003,-0.06385999923245193,-0.05403538396592086,0.294738457995932,1.3975515216640442,2.5396630463982808,2.5421192002149136,0.7270215297232989,-0.10807076793184173,-0.15473769044786428,-0.20140461296388687,-0.15719384426449706,-0.21614153586368345,-0.3585984572283839,-0.262808458379706,-0.14245692136470045,0.0,0.049123076332655335,0.3192999961622597,2.4119430479333768,6.720036842307249,8.711977587596424,6.187051464097939,1.2698315231991404,0.0147369228997966,-0.19157999769735579,-0.16701845953102812,0.1723205934459168,-0.1731665962492122,0.6870587425672258,-0.2037355263207404,5.778737025419116,-0.6070976891108288
1778594003.93892,-0.09824615266531067,-0.14982538281459876,-0.0884215373987796,-0.07122846068235023,-0.024561538166327668,0.0,-0.046666922516022565,-0.11543922938174003,-0.15228153663123153,-0.1621061518977626,-0.2726330736462371,-0.20877307441378518,-0.09578999884867789,-0.07614076831561577,-0.12035153701500556,-0.20140461296388687,-0.10807076793184173,-0.16701845953102812,-0.0294738457995932,-0.1031584602985762,-0.06877230686571746,-0.0663161530490847,-0.1768430747975592,-0.34631768814522007,-0.6926353762904401,-1.6038684422611966,-1.5007099819626204,-1.2870245999155696,-0.7171969144567678,-0.16456230571439537,-0.17193076716429367,-0.19157999769735579,-0.049123076332655335,-0.15473769044786428,-0.073684614498983,-0.0442107686993898,-0.1031584602985762,-0.05403538396592086,-0.5428099934758415,-0.6164946079748245,-3.2151053459722916,-2.5003645853321563,-8.530222205165598,-1.9968530529224393,-1.409832290747208,-0.5329853782093104,-0.21122922823041793,-0.2357907663967456,-0.09578999884867789,-0.12035153701500556,-0.18175538243082473,-0.03438615343285873,-0.0147369228997966,-0.0024561538166327666,-0.046666922516022565,-0.7515830678896266,-0.4126338411943048,-6.963196070153893,-14.80815136047895,-5.649153778255363,-1.810185362858349,-1.0684269102352535,-0.3168438423456269,-0.2775453812795026,-0.16456230571439537,-0.19157999769735579,-0.11298307556510727,-0.09824615266531067,-0.019649230533062133,-0.07614076831561577,-0.1252638446482711,-0.5600030701922708,-0.3242123037955252,-3.084929193690755,-8.827416816978163,-2.7238745826457382,-1.3779022911309822,-0.9505315270368807,-0.2849138427294009,-0.24807153547990943,-0.1252638446482711,-0.12280769083163832,-0.18666769006409026,-0.1252638446482711,0.004912307633265533,0.0073684614498983,-0.19649230533062134,-0.2431592278466439,-0.6484246075910504,-0.7638638369727904,-0.9554438346701463,-0.894039989254327,-0.5796523007253329,-0.43965153317726524,-0.2800015350961354,-0.2505276892965422,-0.2136853820470507,-0.16456230571439537,-0.15719384426449706,-0.0024561538166327666,-0.05403538396592086,-0.0073684614498983,-0.08596538358214684,-0.2284223049468473,-0.0663161530490847,0.6189507617914571,1.47369228997966,1.7757992094254902,0.47403768661012397,-0.13017615228153664,-0.221053843496949,-0.262808458379706,-0.18175538243082473,-0.1768430747975592,-0.16456230571439537,-0.06385999923245193,0.019649230533062133,0.13754461373143492,0.03192999961622597,0.08596538358214684,1.3410599838814905,4.833710711133285,7.668112215527497,6.0372260812833405,1.7929922861419196,0.019649230533062133,-0.3143876885289941,-0.2996507656291975,0.1836489373316161,-0.1731847776067591,0.7315420639226989,-0.1988426807478883,5.644097509000782,-0.7141902764738962
1778594003.96392,0.0442107686993898,-0.05403538396592086,-0.11298307556510727,-0.13754461373143492,-0.11543922938174003,-0.06877230686571746,-0.049123076332655335,-0.14491307518133323,-0.1400007675480677,-0.1694746133476609,-0.3610546110450167,-0.3021069194458303,-0.17193076716429367,-0.09578999884867789,-0.05403538396592086,-0.09824615266531067,0.012280769083163834,-0.09087769121541237,-0.0810530759488813,-0.16456230571439537,-0.147369228997966,-0.13754461373143492,-0.19157999769735579,-0.31193153471236135,-0.6926353762904401,-1.6136930575277277,-1.5719384426449707,-1.3631653682311855,-0.7638638369727904,-0.15964999808112984,-0.09333384503204513,-0.09087769121541237,0.0515792301492881,-0.08596538358214684,-0.1178953831983728,-0.15964999808112984,-0.15228153663123153,-0.08350922976551406,-0.5722838392754346,-0.6042138388916606,-3.200368423072495,-2.5200138158652186,-8.603906819664582,-2.065625359788157,-1.4712361361630273,-0.5600030701922708,-0.14982538281459876,-0.11298307556510727,0.0442107686993898,-0.0589476915991864,-0.1989484591472541,-0.11543922938174003,-0.0810530759488813,-0.10070230648194343,-0.0442107686993898,-0.7393022988064628,-0.3929846106612427,-7.02214376175308,-14.908853666960894,-5.7375753156541425,-1.883869977357332,-1.0979007560348466,-0.24807153547990943,-0.12771999846490387,-0.046666922516022565,-0.1400007675480677,-0.13017615228153664,-0.1621061518977626,-0.14245692136470045,-0.15473769044786428,-0.1252638446482711,-0.5550907625590052,-0.2996507656291975,-3.1217715009402465,-8.945312200176536,-2.8245768891276817,-1.4319376750969028,-0.999654603369536,-0.21859768968031623,-0.1326323060981694,-0.009824615266531066,-0.0515792301492881,-0.18912384388072304,-0.147369228997966,-0.0810530759488813,-0.07614076831561577,-0.2063169205971524,-0.2652646121963388,-0.6828107610239091,-0.8571976820048356,-1.1028130636681122,-1.051233833518824,-0.672986145757378,-0.4863184556932878,-0.19649230533062134,-0.10070230648194343,-0.08350922976551406,-0.0884215373987796,-0.19157999769735579,-0.09578999884867789,-0.1326323060981694,-0.09824615266531067,-0.09578999884867789,-0.2136853820470507,-0.20877307441378518,0.1989484591472541,0.8449169129216717,1.2157961392332195,0.24807153547990943,-0.22350999731358176,-0.10807076793184173,-0.13508845991480217,0.0024561538166327666,-0.06140384541581916,-0.2578961507464405,-0.1694746133476609,-0.07859692213224853,-0.009824615266531066,0.004912307633265533,-0.0024561538166327666,0.8252676823886096,3.7628276470813984,6.663545304524696,5.821084545419657,2.3431707410676594,0.0,-0.1842115362474575,-0.10070230648194343,0.1953944304758344,-0.1729169844306685,0.6620429575689413,-0.2081712863654921,5.593804730257818,-0.7448479399371531
1778594003.98892,-0.0368423072494915,-0.1252638446482711,-0.09333384503204513,-0.1178953831983728,-0.1105269217484745,-0.09333384503204513,-0.1400007675480677,-0.19403615151398856,-0.221053843496949,-0.17929922861419195,-0.2578961507464405,-0.1621061518977626,-0.004912307633265533,0.004912307633265533,-0.0024561538166327666,-0.14245692136470045,-0.0810530759488813,-0.13508845991480217,-0.046666922516022565,-0.16701845953102812,-0.14245692136470045,-0.14982538281459876,-0.2578961507464405,-0.3905284568446099,-0.7270215297232989,-1.6014122884445638,-1.5080784434125187,-1.240357677399547,-0.6484246075910504,-0.09087769121541237,-0.09333384503204513,-0.1621061518977626,-0.05403538396592086,-0.18666769006409026,-0.11543922938174003,-0.1400007675480677,-0.17193076716429367,-0.1031584602985762,-0.6385999923245194,-0.6828107610239091,-3.2642284223049467,-2.515101508231953,-8.54004682043213,-1.957554591856315,-1.345972291514756,-0.45438845607706185,-0.13508845991480217,-0.15964999808112984,-0.0442107686993898,-0.15473769044786428,-0.1694746133476609,-0.09087769121541237,-0.09087769121541237,-0.1178953831983728,-0.147369228997966,-0.8129869133054457,-0.4691253789768584,-7.012319146486549,-14.815519821928849,-5.585293779022911,-1.7291322869094676,-0.96772460375331,-0.23087845876348007,-0.19403615151398856,-0.1178953831983728,-0.20386076678051962,-0.1400007675480677,-0.1768430747975592,-0.10070230648194343,-0.18175538243082473,-0.21859768968031623,-0.6336876846912538,-0.368423072494915,-3.129139962390145,-8.874083739494186,-2.7115938135625743,-1.3091299842652646,-0.894039989254327,-0.19403615151398856,-0.17438692098092642,-0.09824615266531067,-0.10070230648194343,-0.21614153586368345,-0.18666769006409026,-0.07859692213224853,-0.09578999884867789,-0.29228230417929923,-0.3610546110450167,-0.7564953755228921,-0.8645661434547338,-1.009479218636067,-0.9726369113865756,-0.5305292243926776,-0.38561614921134435,-0.1694746133476609,-0.20140461296388687,-0.19157999769735579,-0.1400007675480677,-0.20877307441378518,-0.09087769121541237,-0.14491307518133323,-0.15473769044786428,-0.18912384388072304,-0.2873699965460337,-0.34877384196185285,-0.0589476915991864,0.45930076371032735,0.8670222972713666,0.20140461296388687,-0.10807076793184173,-0.10070230648194343,-0.21122922823041793,-0.14245692136470045,-0.16456230571439537,-0.23333461258011282,-0.15228153663123153,-0.10070230648194343,-0.06140384541581916,-0.15719384426449706,-0.15964999808112984,0.36351076486164946,2.71650612119584,5.226695321794527,5.022834555014008,2.490539970065625,0.19157999769735579,-0.18175538243082473,-0.15719384426449706,0.2017203343018833,-0.1727330951357551,0.6021659711884386,-0.2209638225333699,5.570744578806191,-0.7464549923126659
1778594004.01392,-0.03438615343285873,-0.16701845953102812,-0.20140461296388687,-0.21859768968031623,-0.1694746133476609,-0.07122846068235023,-0.012280769083163834,-0.06140384541581916,-0.06877230686571746,-0.046666922516022565,-0.221053843496949,-0.23087845876348007,-0.09333384503204513,-0.07122846068235023,-0.06385999923245193,-0.12771999846490387,-0.08350922976551406,-0.18175538243082473,-0.14245692136470045,-0.2284223049468473,-0.19649230533062134,-0.14491307518133323,-0.17929922861419195,-0.27508922746286985,-0.6214069156080899,-1.5400084430287446,-1.515446904862417,-1.2919369075488352,-0.7294776835399317,-0.14245692136470045,-0.14491307518133323,-0.1400007675480677,-0.0221053843496949,-0.221053843496949,-0.20877307441378518,-0.18175538243082473,-0.221053843496949,-0.08350922976551406,-0.5329853782093104,-0.5698276854588018,-3.15124534673984,-2.4365045860997046,-8.564608358598457,-2.028783052538665,-1.4319376750969028,-0.5452661472924742,-0.17929922861419195,-0.16456230571439537,-0.05403538396592086,-0.19403615151398856,-0.27017691982960435,-0.15473769044786428,-0.13754461373143492,-0.09824615266531067,-0.0442107686993898,-0.6877230686571747,-0.3217561499788924,-6.928809916721034,-14.810607514295583,-5.676171470238324,-1.8322907472080439,-1.073339217868519,-0.2431592278466439,-0.18175538243082473,-0.12035153701500556,-0.23333461258011282,-0.23333461258011282,-0.23824692021337837,-0.1400007675480677,-0.15719384426449706,-0.09578999884867789,-0.5010553785930844,-0.21859768968031623,-3.045630732624631,-8.864259124227654,-2.777909966611659,-1.4245692136470047,-0.9456192194036152,-0.25543999692980773,-0.19157999769735579,-0.1178953831983728,-0.16701845953102812,-0.28982615036266646,-0.23333461258011282,-0.1326323060981694,-0.073684614498983,-0.20386076678051962,-0.20140461296388687,-0.6017576850750278,-0.7859692213224854,-1.0586022949687224,-1.1028130636681122,-0.663161530490847,-0.48140614806002224,-0.1989484591472541,-0.19649230533062134,-0.19403615151398856,-0.19157999769735579,-0.2775453812795026,-0.17193076716429367,-0.21122922823041793,-0.11298307556510727,-0.0810530759488813,-0.17193076716429367,-0.2505276892965422,-0.10807076793184173,0.1400007675480677,0.3757915339448133,-0.07122846068235023,-0.18666769006409026,-0.15473769044786428,-0.17438692098092642,-0.15473769044786428,-0.25298384311317496,-0.38070384157807885,-0.25543999692980773,-0.15719384426449706,-0.056491537782553634,0.03438615343285873,0.039298461066124266,0.3561423034117512,1.9968530529224393,3.6793184173158844,3.7308976474651727,1.8887822849905975,-0.0073684614498983,-0.21859768968031623,-0.1842115362474575,0.2016720347157196,-0.1724700754888651,0.6015024135500662,-0.2292910240046901,5.544396353365679,-0.7464803322442001
1778594004.038924,-0.07122846068235023,-0.1326323060981694,-0.07859692213224853,-0.0515792301492881,-0.0024561538166327666,0.024561538166327668,-0.0294738457995932,-0.11543922938174003,-0.17193076716429367,-0.17193076716429367,-0.2824576889127682,-0.2431592278466439,-0.11543922938174003,-0.10070230648194343,-0.10561461411520896,-0.21859768968031623,-0.09824615266531067,-0.14245692136470045,-0.049123076332655335,-0.10070230648194343,-0.08350922976551406,-0.0810530759488813,-0.17438692098092642,-0.33403691906205624,-0.6926353762904401,-1.5940438269946655,-1.505622289595886,-1.3214107533484285,-0.7171969144567678,-0.15228153663123153,-0.17929922861419195,-0.21122922823041793,-0.06877230686571746,-0.1621061518977626,-0.08350922976551406,-0.07859692213224853,-0.09824615266531067,-0.04175461488275703,-0.5796523007253329,-0.6238630694247227,-3.212649192155659,-2.5200138158652186,-8.576889127681621,-2.0165022834555013,-1.4196569060137392,-0.5477223011091069,-0.21859768968031623,-0.2136853820470507,-0.07614076831561577,-0.14245692136470045,-0.1621061518977626,-0.004912307633265533,0.024561538166327668,-0.0221053843496949,-0.07859692213224853,-0.7417584526230955,-0.40280922592777374,-7.014775300303182,-14.840081360095176,-5.66389070115516,-1.829834593391411,-1.0782515255017846,-0.30456307326246307,-0.27017691982960435,-0.14982538281459876,-0.20386076678051962,-0.1105269217484745,-0.08350922976551406,0.009824615266531066,-0.0589476915991864,-0.12035153701500556,-0.5845646083585985,-0.3168438423456269,-3.148789192923207,-8.910926046743677,-2.7729976589783933,-1.4073761369305753,-0.9750930652032084,-0.3021069194458303,-0.24070307403001112,-0.1105269217484745,-0.1178953831983728,-0.1842115362474575,-0.10070230648194343,0.0073684614498983,-0.0024561538166327666,-0.19649230533062134,-0.29719461181256474,-0.6877230686571747,-0.8743907587212649,-1.0880761407683157,-1.0979007560348466,-0.631231530874621,-0.5010553785930844,-0.2824576889127682,-0.29228230417929923,-0.2357907663967456,-0.1400007675480677,-0.15719384426449706,0.0073684614498983,-0.06877230686571746,-0.03192999961622597,-0.1105269217484745,-0.24561538166327665,-0.36351076486164946,-0.2726330736462371,0.0073684614498983,0.20386076678051962,-0.12035153701500556,-0.1989484591472541,-0.221053843496949,-0.2726330736462371,-0.1768430747975592,-0.17193076716429367,-0.20140461296388687,-0.0442107686993898,0.049123076332655335,0.0810530759488813,0.0073684614498983,-0.10561461411520896,0.07859692213224853,1.463867674713129,2.937559964692789,3.0579115017077942,1.576850750278236,-0.04175461488275703,-0.3192999961622597,-0.26772076601297157,0.2011871248193388,-0.1712304011699848,0.601450474943799,-0.2293814005449475,5.527797088902244,-0.7464581209179778
1778594004.063925,0.039298461066124266,-0.046666922516022565,-0.09087769121541237,-0.1252638446482711,-0.13508845991480217,-0.0589476915991864,-0.0368423072494915,-0.12280769083163832,-0.15473769044786428,-0.15473769044786428,-0.3561423034117512,-0.294738457995932,-0.18175538243082473,-0.0884215373987796,-0.06877230686571746,-0.11298307556510727,-0.0147369228997966,-0.0810530759488813,-0.09087769121541237,-0.1621061518977626,-0.14245692136470045,-0.13017615228153664,-0.19157999769735579,-0.34140538051195457,-0.704916145373604,-1.6038684422611966,-1.598956134627931,-1.3754461373143494,-0.7663199907894231,-0.17193076716429367,-0.12280769083163832,-0.1178953831983728,0.03192999961622597,-0.09824615266531067,-0.1178953831983728,-0.13017615228153664,-0.15473769044786428,-0.1105269217484745,-0.5722838392754346,-0.6115823003415589,-3.212649192155659,-2.5445753540315463,-8.643205280730706,-2.0877307441378514,-1.463867674713129,-0.5354415320259431,-0.16456230571439537,-0.10807076793184173,0.06385999923245193,-0.0515792301492881,-0.18912384388072304,-0.09087769121541237,-0.10561461411520896,-0.09578999884867789,-0.07614076831561577,-0.7540392217062594,-0.40280922592777374,-7.031968377019611,-14.92359058986069,-5.732663008020877,-1.9035192078903942,-1.0831638331350502,-0.24807153547990943,-0.13017615228153664,-0.024561538166327668,-0.147369228997966,-0.14491307518133323,-0.17438692098092642,-0.1031584602985762,-0.15473769044786428,-0.13017615228153664,-0.5600030701922708,-0.294738457995932,-3.15124534673984,-8.979698353609395,-2.8491384272940095,-1.483516905246191,-0.9775492190198412,-0.2357907663967456,-0.12035153701500556,-0.0147369228997966,-0.06385999923245193,-0.2431592278466439,-0.19403615151398856,-0.10561461411520896,-0.0663161530490847,-0.18666769006409026,-0.27017691982960435,-0.6803546072072764,-0.9136892197873892,-1.1838661396169936,-1.210883831599954,-0.73684614498983,-0.5010553785930844,-0.19649230533062134,-0.12035153701500556,-0.10070230648194343,-0.08596538358214684,-0.2063169205971524,-0.1105269217484745,-0.14245692136470045,-0.13508845991480217,-0.1105269217484745,-0.262808458379706,-0.3561423034117512,-0.34877384196185285,-0.17193076716429367,-0.024561538166327668,-0.2505276892965422,-0.23333461258011282,-0.12771999846490387,-0.1400007675480677,-0.0294738457995932,-0.0589476915991864,-0.2652646121963388,-0.1768430747975592,-0.0810530759488813,-0.03438615343285873,-0.02701769198296043,-0.08596538358214684,0.05403538396592086,1.2231646006831178,2.3800130483171507,2.534750738765015,1.1814099858003608,-0.09578999884867789,-0.19403615151398856,-0.06385999923245193,0.1923219776935836,-0.1708604278699154,0.5428025432142158,-0.2721566801176453,5.231327306370466,-0.7435082254090513
1778594004.088924,-0.046666922516022565,-0.1252638446482711,-0.11298307556510727,-0.14245692136470045,-0.11298307556510727,-0.1105269217484745,-0.1400007675480677,-0.21614153586368345,-0.21614153586368345,-0.17929922861419195,-0.2603523045630733,-0.17193076716429367,0.004912307633265533,0.0073684614498983,-0.009824615266531066,-0.13508845991480217,-0.07614076831561577,-0.147369228997966,-0.056491537782553634,-0.13754461373143492,-0.1252638446482711,-0.15719384426449706,-0.25543999692980773,-0.3929846106612427,-0.7270215297232989,-1.6235176727942588,-1.5129907510457843,-1.2550946002993437,-0.6410561461411521,-0.07859692213224853,-0.1031584602985762,-0.13754461373143492,-0.0368423072494915,-0.1621061518977626,-0.12035153701500556,-0.1178953831983728,-0.16701845953102812,-0.1178953831983728,-0.6484246075910504,-0.7245653759066661,-3.274053037571478,-2.5396630463982808,-8.58425758913152,-1.9870284376559082,-1.3533407529646544,-0.4568446098936946,-0.15964999808112984,-0.14245692136470045,-0.0589476915991864,-0.1621061518977626,-0.18175538243082473,-0.10070230648194343,-0.1031584602985762,-0.1178953831983728,-0.13754461373143492,-0.810530759488813,-0.47649384042675674,-7.012319146486549,-14.80815136047895,-5.602486855739341,-1.7266761330928349,-0.9922861419196377,-0.20140461296388687,-0.1694746133476609,-0.1178953831983728,-0.20386076678051962,-0.14491307518133323,-0.1768430747975592,-0.09824615266531067,-0.17438692098092642,-0.23333461258011282,-0.6263192232413555,-0.34877384196185285,-3.1733507310895344,-8.893732970027248,-2.736155351728902,-1.316498445715163,-0.8596538358214684,-0.18912384388072304,-0.15964999808112984,-0.08596538358214684,-0.13017615228153664,-0.22596615113021454,-0.1989484591472541,-0.07614076831561577,-0.1178953831983728,-0.2873699965460337,-0.36351076486164946,-0.7393022988064628,-0.9210576812372875,-1.105269217484745,-1.051233833518824,-0.5550907625590052,-0.40035307211114096,-0.16701845953102812,-0.19403615151398856,-0.20386076678051962,-0.1400007675480677,-0.18666769006409026,-0.0884215373987796,-0.14982538281459876,-0.12035153701500556,-0.21614153586368345,-0.3217561499788924,-0.4126338411943048,-0.3561423034117512,-0.14491307518133323,0.0442107686993898,-0.1178953831983728,-0.11298307556510727,-0.07614076831561577,-0.18912384388072304,-0.15473769044786428,-0.15964999808112984,-0.24807153547990943,-0.16456230571439537,-0.10807076793184173,-0.06877230686571746,-0.15473769044786428,-0.24070307403001112,-0.0663161530490847,1.0586022949687224,2.0975553594043825,2.2572053574855127,1.085619986951683,0.07859692213224853,-0.15964999808112984,-0.1842115362474575,0.1719617163017139,-0.1620339555976747,0.7179983202176264,-0.2721289222707458,5.152136974979691,-0.742563930063689
1778594004.113923,-0.056491537782553634,-0.15473769044786428,-0.17929922861419195,-0.22350999731358176,-0.13754461373143492,-0.08596538358214684,-0.03192999961622597,-0.056491537782553634,-0.06385999923245193,-0.0589476915991864,-0.25543999692980773,-0.2136853820470507,-0.09333384503204513,-0.07859692213224853,-0.0589476915991864,-0.15719384426449706,-0.06877230686571746,-0.1768430747975592,-0.147369228997966,-0.23087845876348007,-0.1989484591472541,-0.13017615228153664,-0.1694746133476609,-0.26772076601297157,-0.631231530874621,-1.5277276739455807,-1.5277276739455807,-1.294393061365468,-0.6926353762904401,-0.14491307518133323,-0.1400007675480677,-0.16456230571439537,-0.03438615343285873,-0.19157999769735579,-0.18666769006409026,-0.1989484591472541,-0.2136853820470507,-0.09333384503204513,-0.5673715316421691,-0.5600030701922708,-3.168438423456269,-2.453697662816134,-8.562152204781825,-2.043519975438462,-1.4343938289135356,-0.5354415320259431,-0.14982538281459876,-0.1694746133476609,-0.0442107686993898,-0.18912384388072304,-0.28982615036266646,-0.14491307518133323,-0.11543922938174003,-0.07859692213224853,-0.0221053843496949,-0.6852669148405419,-0.32912461142879074,-6.931266070537667,-14.80815136047895,-5.671259162605058,-1.8273784395747783,-1.0757953716851518,-0.2431592278466439,-0.21614153586368345,-0.13754461373143492,-0.25298384311317496,-0.21614153586368345,-0.21614153586368345,-0.14245692136470045,-0.17193076716429367,-0.11298307556510727,-0.49614307095981885,-0.2505276892965422,-3.0554553478911615,-8.89618912384388,-2.790190735694823,-1.3950953678474114,-0.96772460375331,-0.2357907663967456,-0.17438692098092642,-0.09578999884867789,-0.17193076716429367,-0.3021069194458303,-0.23824692021337837,-0.11543922938174003,-0.0515792301492881,-0.19649230533062134,-0.1842115362474575,-0.5943892236251295,-0.820355374755344,-1.1077253713013777,-1.1421115247342364,-0.6705299919407453,-0.5084238400429827,-0.2063169205971524,-0.1842115362474575,-0.19649230533062134,-0.20386076678051962,-0.2873699965460337,-0.1842115362474575,-0.18912384388072304,-0.1178953831983728,-0.10561461411520896,-0.19157999769735579,-0.29719461181256474,-0.2578961507464405,-0.1768430747975592,-0.04175461488275703,-0.1989484591472541,-0.19649230533062134,-0.147369228997966,-0.21122922823041793,-0.15473769044786428,-0.23087845876348007,-0.3905284568446099,-0.2578961507464405,-0.15473769044786428,-0.024561538166327668,0.017193076716429365,-0.0294738457995932,0.09333384503204513,1.1298307556510727,1.9428176689565184,1.967379207122846,0.8252676823886096,-0.073684614498983,-0.20386076678051962,-0.15719384426449706,0.1633881255760669,-0.1557813367901058,0.7269811096570736,-0.2651540727278823,5.037173374555136,-0.7446658856327344
