Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112532.3215609,0.018729410190805866,0.05592066756969182,0.03852907239251494,0.04374655094566798,0.01779293968126559,0.01632134316627367,0.10434957106306127,0.6170002842856904,3.9262195019983617,6.883727152627971,15.093496546764998,10.435893576815666,6.064850582785665,1.0924597401294338,-0.029565711801200722,-0.025686048261676604,0.019799662201709076,0.018595628689442974,0.024615796250773432,0.022207729226241237,0.03237512332982156,0.002943193029983764,0.05030184451245004,0.5114466797103631,2.3393033328316526,9.979297312664091,26.70318901653874,10.23120787973043,4.199267546280039,2.105988394454757,-0.05578688606832889,-0.05217478553153063,0.025150922256225037,0.01618756166491078,0.055117978561514396,0.05551932306560311,0.07491764076322346,-0.033044030836636054,-0.014582183648556004,-0.07745948928911853,-0.06782722119098988,0.038529072392514865,2.0552852054382185,0.6389404505092058,0.7775380859211694,0.6152611247679727,-0.03036840080937807,-0.04200739142795031,0.012441679626749627,0.051104533520627424,0.06327865014465127,0.034649408852990865,0.04187360992658742,0.016856469171725272,-0.04508436595929696,-0.1270924262947541,-0.03224134182845866,-1.2694526664325492,-13.80156858810348,-6.247863676650112,-1.0860382280640144,-0.8845632870114886,-0.10515226007123865,-0.0445492399538454,-0.0025418485258950517,0.05391394504924833,0.06006789411194168,0.06555293566782054,0.06220839813374806,0.027425207779394306,-0.04187360992658742,-0.3329821568922557,-0.12642351878793961,-1.8051137978895968,-18.56472516262814,-8.534590879446146,-1.7858492616933397,-0.9918560511045336,-0.13311259385608457,-0.07143932172778811,0.029699493302563575,0.054181508051974116,0.05819495309286109,0.049231592501546864,0.06889747320189302,-0.0041472265422498635,-0.07344604424823159,-1.002157226709477,-0.5557283566614827,-1.4117961838826736,-4.869111523604074,-4.639676248766702,-1.1454372146691418,-0.8289101824445225,-0.13458419037107644,-0.0549841970601515,0.030234619308015215,0.04722486998110338,0.0691650362046188,0.039733105904781005,0.023277981237144443,-0.014180839144467291,-0.10113881503035167,-0.29967056305289386,-0.738206324520477,-0.9721901704041874,-1.2147360323751235,-0.8690446328533923,-0.49833609257679895,-0.288834261442499,-0.0972591514908276,-0.0856201608722554,0.0612719276242077,0.07317848124550577,0.07077041422097356,0.08508503486680383,0.0849512533654409,-0.050034281509724214,-0.011371427615846419,-0.11946688071706887,-0.12481814077158483,-0.5340557534406931,-0.2484322480309036,-0.2759912373116607,-0.10046990752353722,-0.21150855365474344,-0.12455057776885901,-0.09378083245539226,7.923939840173297,-0.56476005393509,-4.7304261741599225,-7.194148022386083,47.13629912142968,3.839617394610411
1779112532.346565,0.045485710463385676,-0.005618823057241745,-0.009632268098128716,-0.03652234987207146,-0.02769277078212009,0.029699493302563575,0.07224201073596549,0.6277028043947224,3.883409421562234,6.731216241074266,14.991822605729194,10.312814595561798,5.973879161858894,1.1245673004565295,0.056054449071054675,0.07063663271961071,0.02782655228348302,-0.005485041555878854,0.0005351260054516038,0.0008026890081773867,0.008294453084499727,0.005618823057241745,0.042274954430676095,0.49271726951955724,2.328600812722621,10.011404872991188,26.927941938828408,10.260639810030268,4.169835615980201,2.1675278850816904,0.005752604558604674,0.04414789544975669,0.03852907239251494,-0.010568738607669033,-0.0010702520109032076,-0.008695797588588438,0.010702520109031924,-0.0009364705095402781,-0.03331159383936187,-0.06943259920734458,-0.09190789143631171,-0.02033478820716072,2.140905366310474,0.6362648204819478,0.7614843057576215,0.6580712052041005,0.028495459790297512,0.024883359253499215,0.03919797989932944,0.01632134316627367,-0.0009364705095402781,-0.00013378150136289144,-0.00628773056405624,0.022207729226241237,-0.037057475877523026,-0.12174116624023813,-0.07505142226458636,-1.3497215672502887,-13.852405558621383,-6.298700647168013,-1.1154701583638522,-0.8685095068479407,-0.016856469171725272,0.03571966086389403,0.03491697185571668,0.005752604558604674,-0.02020100670579775,-0.0013378150136289905,0.027425207779394306,-0.002006722520443486,-0.025819829763039533,-0.34368467700128763,-0.16388233916955133,-1.8800314386528203,-18.60218398300975,-8.612184150236626,-1.7992274118296294,-0.9650997508319538,-0.07424873325640897,0.03291024933527316,0.051104533520627424,0.0006689075068144953,0.0046823525477014665,-0.012307898125386697,0.002006722520443486,-0.012174116624023807,-0.10287797454806938,-1.002157226709477,-0.5557283566614827,-1.5402264251910567,-4.936002274285523,-4.698540109366378,-1.2043010752688172,-0.8208832923627486,-0.03023461930801518,0.05471663405742572,0.04361276944430512,0.012441679626749627,-0.0030769745313466933,-0.008428234585862655,-0.00882957908995133,0.004548571046338576,-0.09311192494857773,-0.28629241291660396,-0.7783407749293466,-1.049783441194669,-1.265573002893025,-0.917205973344036,-0.5464974330674426,-0.2353216608973394,0.015117309654007607,0.05351260054515962,0.06929881770598165,0.008963360591314222,-0.022876636733055768,-0.04869646649609523,-0.019398317697620363,0.0329102493352732,-0.03277646783391027,-0.1435475509623907,-0.17833074131674445,-0.6357296944764964,-0.43037508988444634,-0.35090887807488413,-0.1887656984230506,-0.14194217294603592,0.044014113948393795,0.045351928962022746,7.916035959113495,-0.5655351367562361,-4.723826097031718,-7.187939140429494,47.16446547193585,3.843622406772932
1779112532.371567,0.0,-0.008294453084499727,0.0010702520109032076,-0.02314419973578155,-0.05712470108195788,-0.039866887406143935,0.032107560327095774,0.6089733942039165,3.872706901453202,6.790080101673942,14.932958745129518,10.360975936052442,5.971203531831636,1.2048362012742688,0.015919998662184957,0.043880332447030906,0.0010702520109032076,-0.02153882171942674,-0.00749176407632234,-0.0018729410190805945,-0.013110587133564123,-0.023813107242596047,0.00749176407632234,0.49271726951955724,2.3553571129952005,10.094349403836185,27.20620746166324,10.399772571447684,4.23672636666165,2.1942841853542703,-0.0022742855231692688,-0.02006722520443486,-0.020334788207160642,0.0028094115286208727,0.009632268098128716,-0.019398317697620363,-0.02408067024532183,-0.05712470108195788,-0.05204100403016774,-0.08548637937089247,-0.04909781100018401,0.0626097426378367,2.3549557684911124,0.748641281626783,0.836401946520845,0.6714493553403903,0.015117309654007607,-0.015251091155370499,0.02046856970852357,0.008294453084499727,-0.003612100536798259,0.007893108580411052,-0.011638990618572202,-0.06608806167327214,-0.07719192628639274,-0.14582183648555996,-0.008160671583136835,-1.2212913259419056,-13.777487917858158,-6.191675446077694,-1.0191474773825648,-0.7909162360574593,-0.048964029498821046,-0.02046856970852357,0.0028094115286209104,-0.015652435659459174,-0.028227896787571694,-0.006689075068144952,-0.028763022793023296,-0.044816802956571186,-0.08468369036271511,-0.34636030702854564,-0.16655796919680932,-1.767654977507985,-18.500510041973946,-8.50248331911905,-1.740363551229954,-0.922289670395826,-0.07157310322915099,-0.03130487131891838,0.03505075335707954,-0.002006722520443486,-0.022073947724878345,0.003745882038161189,-0.014047057643104401,-0.08174049733273131,-0.10555360457532736,-1.0315891570093145,-0.5316476864161608,-1.4198230739644475,-4.810247663004398,-4.591514908276058,-1.097275874178498,-0.756668171708557,-0.0409371394170471,-0.02020100670579775,-0.007224201073596518,0.007090419572233665,0.018328065686717156,-0.02180638472215256,-0.05699091958059499,-0.08909847990769076,-0.1385976354119634,-0.33445375340724764,-0.7489088446295088,-0.9293800899680598,-1.147845281693674,-0.8342614424990386,-0.4287697118680915,-0.16843091021588988,0.009766049599491646,-0.03745882038161173,0.015786217160822028,0.016990250673088163,0.0012040335122660611,-0.02996705630528936,-0.06488402816100604,-0.09016873191859393,-0.07023528821552201,-0.2024114115620663,-0.1569257010986806,-0.4618137427047276,-0.21097342764929186,-0.1903710764394053,-0.028227896787571732,-0.09110520242813429,-0.033579156842087655,-0.04026823191023265,7.864322233019727,-0.5709133789856364,-4.676463489675131,-7.181834037127755,47.17506566273304,3.845154151888129
1779112532.396566,-0.07224201073596549,-0.061807053629659346,-0.057793608588772374,-0.052576130035619346,-0.014314620645830183,0.04307764343885348,0.15251091155370491,0.7079717052124619,3.883409421562234,6.6991086807471705,14.721583972976138,10.149601163899062,5.842773290523253,1.1539992307563673,0.029298148798474862,0.05190722252880485,-0.04441545845248247,-0.040268231910232606,-0.042274954430676095,-0.028629241291660404,-0.002408067024532198,0.027023863275305593,0.07705814478502984,0.5917155805281026,2.3607083730497167,10.080971253699895,27.238315021990335,10.434555761802038,4.191240656198264,2.1916085553270124,0.0004013445040887124,-0.02006722520443486,-0.04709108847974045,-0.05605444907105471,-0.022475292228967055,-0.054181508051974116,0.02140504021806385,0.007090419572233665,0.02020100670579775,-0.02662251877121688,-0.025017140754862183,0.05458285255606275,2.3148213180822426,0.7513169116540409,0.825699426411813,0.6848275054766803,0.06060302011739328,-0.004548571046338576,-0.03839529089115201,-0.06394755765146576,-0.04107092091840999,-0.029565711801200684,0.025819829763039533,0.016856469171725272,0.051238315021990354,-0.07357982574959449,0.037325038880248844,-1.2801551865415812,-13.836351778457834,-6.2532149367046275,-1.0753357079549826,-0.8578069867389088,-0.038261509389789124,-0.03384671984481347,-0.045351928962022746,-0.06113814612284485,-0.0549841970601515,-0.02541848525895082,0.022073947724878345,0.03277646783391027,0.008963360591314222,-0.3008745965651599,-0.0996672185153598,-1.802438167862339,-18.612886503118784,-8.547969029582434,-1.7590929614207598,-0.9517216006956638,-0.09565377347447282,-0.012575461128112518,-0.05592066756969182,-0.050168063011087144,-0.04615461797020017,-0.04709108847974045,0.007357982574959448,0.041338483921135816,-0.022609073730329946,-0.9245639559189954,-0.4727838258164852,-1.4412281141825114,-4.893192193849396,-4.6530543989029916,-1.1695178849144636,-0.8262345524172646,-0.0409371394170471,-0.025552266760313712,-0.05538554156424018,-0.06515159116373183,-0.051238315021990354,-0.08067024532182815,0.004548571046338576,0.03665613137343435,-0.018194284185354265,-0.23545544239870234,-0.6980718741116072,-0.9668389103496715,-1.1906553621298015,-0.8877740430441982,-0.5036873526313149,-0.24334855097911334,-0.008963360591314222,-0.032107560327095774,-0.024348233248047687,-0.09538621047174704,-0.09244301744176328,-0.05939898660512715,-0.0006689075068144953,0.027558989280757236,0.06889747320189302,-0.04990050000836136,-0.0873593203899731,-0.5126507132226292,-0.2591347681399355,-0.24120804695730694,-0.10582116757805318,-0.1472934330005519,0.009230923594040043,-0.03759260188297466,7.821068910461053,-0.5754334463666089,-4.636613776830954,-7.1744624860358455,47.17517428233413,3.845868852983506
1779112532.4215689,0.016053780163547887,0.03451562735162797,0.022475292228967055,0.049097811000183934,0.03384671984481347,0.01632134316627367,0.07491764076322346,0.6330540644492383,3.8031405207444946,6.637569190120237,14.751015903275976,10.106791083462934,5.786585059950835,1.1406210806200774,-0.05364638204652255,-0.020334788207160642,-0.0016053780163547734,0.021271258716700957,0.04066957641432132,0.038261509389789124,0.061807053629659346,-0.00775932707904816,0.055653104566966,0.527500459873911,2.3098714025318148,10.19334771484473,27.559390625261294,10.506797772538002,4.217996956470844,2.1809060352179803,-0.06381377615010284,-0.038796635395240725,0.03317781233799898,0.040268231910232606,0.01765915817990266,0.05551932306560311,0.04013445040886972,0.004414789544975684,-0.02528470375758793,-0.08281074934363448,-0.05980033110921594,0.08936604291041651,2.5609792805899767,0.759343801735815,0.8845632870114886,0.6607468352313584,-0.00628773056405624,-0.052709911536982235,0.007090419572233665,0.05645579357514339,0.03919797989932944,0.05070318901653875,0.03384671984481347,0.003478319035435368,-0.03438184585026504,-0.15117309654007594,-0.03491697185571665,-1.2721282964598073,-13.782839177912676,-6.2264586364320476,-1.0539306677369187,-0.8631582467934248,-0.10782789009849662,-0.0739811702536832,0.016187561664910817,0.03250890483118449,0.05471663405742572,0.07357982574959449,0.06220839813374806,-0.007357982574959448,-0.028495459790297512,-0.3356577869195137,-0.1424772989514875,-1.8211675780531447,-18.596832722955234,-8.547969029582434,-1.7992274118296294,-0.9891804210772756,-0.1545176340741484,-0.08214184183682002,0.01899697319353165,0.040803357915684214,0.03946554290205522,0.07063663271961071,0.03143865282028128,-0.030903526814829673,-0.07344604424823159,-1.0075084867639927,-0.5423502065251927,-1.4385524841552535,-4.869111523604074,-4.666432549039282,-1.1882472951052694,-0.8422883325808125,-0.12923293031656047,-0.0549841970601515,0.03558587936253118,0.03919797989932944,0.05846251609558687,0.04775999598655495,0.03665613137343435,-0.019532099198983254,-0.08240940483954581,-0.29431930299837794,-0.7542601046840248,-0.9775414304587035,-1.2040335122660915,-0.8690446328533923,-0.5143898727403469,-0.2674292212244352,-0.10796167159985952,-0.07759327079048145,0.029164367297111932,0.04107092091840999,0.09217545443903742,0.0743825147577719,0.06622184317463503,-0.03665613137343431,0.002006722520443486,-0.11143999063529493,-0.14889881101690666,-0.4885700429773074,-0.2725129182762254,-0.26796434722988677,-0.129901837823375,-0.20615729360022747,-0.13525309787789094,-0.08307831234636034,7.823456741372906,-0.5753010509415943,-4.6385348636385,-7.165782314154228,47.17529915601813,3.8471546989379526
1779112532.44657,0.0428100804361277,-0.002943193029983764,-0.004281008043612754,-0.009766049599491646,-0.03036840080937807,0.013645713139015688,0.09632268098128732,0.6464322145855282,3.768357330390141,6.541246509138949,14.70553019281259,9.959631431963746,5.735748089432933,1.199484941219753,0.05337881904379669,0.10274419304670648,0.03852907239251494,0.02394688874395894,-0.012843024130838302,-0.03130487131891838,0.0002675630027257829,-0.015786217160822104,0.03424806434890215,0.5382029799829429,2.3259251826953626,10.222779645144568,27.647686416160806,10.506797772538002,4.1832137661164905,2.199635445408786,0.0164551246676366,0.028094115286208803,0.0010702520109032076,0.008160671583136835,-0.003745882038161189,-0.019398317697620363,0.005351260054515962,-0.011638990618572202,-0.022609073730329946,-0.08548637937089247,-0.09993478151808566,0.04655596247428881,2.6118162511078786,0.759343801735815,0.836401946520845,0.6955300255857122,0.0739811702536832,0.027558989280757198,0.04990050000836136,0.005618823057241745,0.007090419572233665,0.0052174785531530704,0.02314419973578155,-0.015251091155370499,-0.02903058579574908,-0.14047057643104402,-0.03491697185571665,-1.3363434171139987,-13.857756818675899,-6.298700647168013,-1.1101188983093362,-0.831050686466329,-0.027558989280757198,0.03036840080937807,0.032241341828458704,0.0030769745313466933,-0.001471596514991882,-0.009364705095402933,0.011371427615846419,-0.01003361260221743,-0.015117309654007607,-0.34368467700128763,-0.16388233916955133,-1.8720045485710464,-18.64231843341862,-8.604157260154853,-1.8206324520476933,-0.9303165604776,-0.06889747320189302,0.01150520911720931,0.05645579357514339,0.0006689075068144953,-0.008695797588588438,-0.012307898125386697,0.007357982574959448,-0.001471596514991882,-0.08949982441177948,-1.0262378969547987,-0.5637552467432566,-1.500091974782187,-4.930651014231008,-4.711918259502667,-1.1935985551597854,-0.8262345524172646,-0.03558587936253114,0.03063596381210389,0.030234619308015215,0.0017391595177177028,0.0022742855231692688,-0.013779494640378618,0.007224201073596556,-0.019532099198983254,-0.05030184451245004,-0.27558989280757207,-0.7676382548203147,-1.047107811167411,-1.2414923326477032,-0.9412866435893578,-0.5411461730129267,-0.2353216608973394,-0.003612100536798259,0.04816134049064366,0.08802822789678752,-0.01779293968126559,0.011906553621297986,0.007491764076322378,-0.003344537534072476,-0.015251091155370461,-0.01672268767036238,-0.1569257010986806,-0.18368200137126042,-0.6598103647218182,-0.3072961086305792,-0.3214769477750464,-0.15665813809595483,-0.15264469305506784,0.014582183648556004,0.04267629893476477,7.83948169367367,-0.5743514459484992,-4.651657220199154,-7.162281488512428,47.17456067125909,3.8480812933685167
1779112532.4715698,0.008026890081773944,-0.0002675630027257829,-0.004281008043612754,-0.028495459790297512,-0.04374655094566798,-0.06394755765146576,0.029431930299837792,0.5982708740948846,3.7523035502265927,6.562651549357013,14.638639442131142,9.96765832204552,5.7491262395692235,1.2476462817103966,0.06140570912557063,0.046555962474288885,0.017124032174451093,-0.005485041555878854,0.008562016087225547,-0.025953611264402425,-0.010434957106306141,-0.042542517433401913,-0.01391327614174151,0.5141223097376211,2.315222662586331,10.228130905199084,27.86708807839596,10.573688523219452,4.212645696416328,2.2451211558721718,-0.023679325741233118,-0.004013445040886972,0.017124032174451093,0.013511931637652796,0.009632268098128716,-0.011371427615846419,-0.02140504021806385,-0.07585411127276374,-0.05471663405742572,-0.09083763942540843,-0.054449071054699975,0.1054198230739644,2.66265322162578,0.8075051422264585,0.9273733674476163,0.7383401060218399,0.06060302011739328,0.003478319035435368,0.031171089817555495,0.002943193029983764,-0.011638990618572202,0.00254184852589509,-0.03571966086389403,-0.06608806167327214,-0.09324570644994062,-0.15919998662184986,-0.03759260188297463,-1.2507232562417434,-13.812271108212514,-6.180972925968661,-1.0325256275188548,-0.7882406060302013,-0.04361276944430508,-0.009766049599491646,0.00013378150136292947,-0.012976805632201193,0.011906553621298024,-0.03344537534072476,-0.026087392765765317,-0.050168063011087144,-0.08468369036271511,-0.3677653472466095,-0.14515292897874546,-1.7970869078078229,-18.54599575243733,-8.507834579173565,-1.743039181257212,-0.9062358902322781,-0.07692436328366696,-0.028629241291660404,0.0002675630027257829,0.0006689075068144953,-0.006020167561330458,-0.025686048261676604,-0.011371427615846419,-0.0844161273599893,-0.14033679492968112,-1.0289135269820566,-0.5316476864161608,-1.4358768541279954,-4.815598923058914,-4.591514908276058,-1.102627134233014,-0.7861001020083949,-0.062342179635110954,0.009230923594040043,-0.0045485710463385376,0.0017391595177177028,-0.0004013445040887124,-0.01913075469489458,-0.051639659526079025,-0.06769343968962692,-0.14394889546647938,-0.31572434321644177,-0.7676382548203147,-0.9534607602133817,-1.1799528420207697,-0.8048295121992007,-0.4341209719226074,-0.1791334303249218,-0.025017140754862107,-0.013378150136289905,0.013110587133564047,0.00628773056405624,-0.017525376678539806,-0.03531831635980532,-0.03812772788842623,-0.11692503219117374,-0.10234284854261777,-0.18903326142577637,-0.1408719209351327,-0.5180019732771451,-0.21900031773106582,-0.14488536597601961,-0.009498486596765863,-0.09378083245539226,0.001204033512266099,-0.016187561664910817,7.860596778250696,-0.5740389520551091,-4.6704153057856885,-7.153829375424658,47.17901032390202,3.8482122201839073
1779112532.4965718,-0.05083697051790164,-0.05913142360240137,-0.06314486864328833,-0.04990050000836136,-0.011638990618572202,0.07250957373869127,0.1685646917172528,0.7052960751852039,3.773708590444657,6.517165838893628,14.528938611013563,9.919496981554875,5.666181708724226,1.2476462817103966,0.013244368634926975,0.04120470241977292,-0.04976671850699843,-0.0028094115286208727,-0.05030184451245004,-0.025953611264402425,0.029699493302563575,0.04575327346611146,0.07438251475777187,0.5756618003645546,2.344654592886169,10.297697285907791,28.02762588003144,10.506797772538002,4.191240656198264,2.223716115654108,-0.012976805632201193,-0.02006722520443486,-0.033712938343450544,-0.05873007909831269,-0.059934112610578794,-0.03545209786116825,0.032107560327095774,0.03652234987207146,0.0416060469238616,-0.0373250388802488,-0.04107092091841007,0.12147360323751227,2.71616582217094,0.8155320323082325,0.8685095068479407,0.6848275054766803,0.04187360992658742,0.0061539490626933485,-0.04107092091840999,-0.06929881770598173,-0.05712470108195788,-0.03491697185571665,0.015117309654007607,0.01150520911720931,0.029833274803926505,-0.07357982574959449,0.0292981487984749,-1.277479556514323,-13.81494673823977,-6.234485526513821,-1.0994163782003044,-0.8578069867389088,-0.04361276944430508,-0.007090419572233665,-0.05070318901653871,-0.04775999598655495,-0.060335457114667465,-0.038796635395240725,0.019398317697620363,0.04883024799745815,0.016990250673088163,-0.2821451863743541,-0.09431595846084383,-1.789060017726049,-18.559373902573622,-8.555995919664209,-1.7992274118296294,-0.9731266409137277,-0.0983294035017308,-0.01792672118262848,-0.03183999732436999,-0.07692436328366696,-0.03010083780665229,-0.07919864880683622,-0.0006689075068144953,0.006555293566782062,-0.017257813675813985,-0.9486446261643172,-0.4861619759527751,-1.4653087844278332,-4.845030853358752,-4.6557300289302495,-1.1695178849144636,-0.8476395926353284,-0.051639659526079025,-0.01752537667853977,-0.06876369170053008,-0.03036840080937807,-0.05391394504924833,-0.03250890483118449,0.009899831100854538,0.009899831100854538,-0.015518654158096282,-0.24615796250773425,-0.7007475041388652,-0.9935952106222513,-1.292329303165605,-0.8556664827171023,-0.48495794244050905,-0.24067292095185536,-0.016990250673088163,-0.02675630027257981,-0.059131423602401444,-0.055251760062877325,-0.07103797722369942,-0.040669576414321285,0.028763022793023296,0.04361276944430512,0.05551932306560311,-0.0445492399538454,-0.0739811702536832,-0.5180019732771451,-0.2912423284670313,-0.2545861970935968,-0.14060435793240694,-0.15264469305506784,0.03063596381210389,-0.032241341828458704,7.898856471747815,-0.5744071403906926,-4.700979399560883,-7.149111157961675,47.18454593859609,3.8483124990157354
1779112532.52157,0.002675630027257981,0.03183999732436999,0.046555962474288885,0.03839529089115201,0.02314419973578155,0.008294453084499727,0.09097142092677135,0.6517834746400442,3.720195989899497,6.533219619057175,14.563721801367917,9.855281860900684,5.609993478151808,1.207511831301527,-0.032241341828458704,-0.01765915817990266,0.017124032174451093,0.034649408852990865,0.035318316359805355,0.04628839947156307,0.027023863275305593,0.005618823057241745,0.03692369437616013,0.532851719928427,2.291141992341009,10.289670395826017,28.137326711149015,10.541580962892356,4.151106205789395,2.2076623354905602,-0.08789444639542467,-0.05485041555878861,0.025150922256225037,0.01618756166491078,0.04173982842522449,0.047492432983829165,0.045485710463385676,0.0017391595177177028,0.0041472265422498635,-0.0667569691800866,-0.0651515911637319,0.11077108312848036,2.799110353015937,0.8289101824445224,0.8872389170387466,0.6607468352313584,-0.008963360591314222,-0.04200739142795031,0.0017391595177177028,0.03505075335707954,0.06060302011739328,0.0292981487984749,0.06595428017190925,0.014180839144467291,-0.03438184585026504,-0.12441679626749612,-0.024214451746684722,-1.2801551865415812,-13.793541698021707,-6.237161156541079,-1.0806869680094986,-0.8471044666298768,-0.11585478018027057,-0.06595428017190925,0.013511931637652835,0.027157644776668523,0.06006789411194168,0.036121005367982746,0.04347898794294219,0.008695797588588438,-0.04187360992658742,-0.3410090469740297,-0.13712603889697153,-1.802438167862339,-18.570076422682654,-8.550644659609693,-1.7992274118296294,-0.9784779009682436,-0.1384638539106005,-0.09284436194585195,0.010970083111757708,0.003344537534072476,0.047492432983829165,0.0733122627468687,0.05284369303834512,0.001204033512266099,-0.08682419438452149,-1.0235622669275406,-0.5396745764979347,-1.4412281141825114,-4.842355223331494,-4.64235187879396,-1.1561397347781737,-0.8743958929079082,-0.12388167026204451,-0.04963293700563554,0.011505209117209349,0.06327865014465127,0.05578688606832889,0.042408735932038984,0.055385541564240214,-0.027558989280757198,-0.06635562467599793,-0.2702386327530561,-0.7569357347112828,-0.9748658004314454,-1.257546112811251,-0.8583421127443603,-0.5170655027676049,-0.24334855097911334,-0.09993478151808557,-0.056188230572417605,0.02381310724259597,0.07585411127276374,0.07344604424823155,0.09578755497583576,0.07692436328366696,-0.0098998311008545,-0.05150587802471614,-0.1141156206625529,-0.1569257010986806,-0.5287044933861771,-0.336728038930417,-0.2733156072844027,-0.12187494774160107,-0.1874278834094216,-0.11919931771434304,-0.0750514222645864,7.917101477584237,-0.5769042960194388,-4.707281334465473,-7.143239291963105,47.26656166129134,3.850146619523241
1779112532.546574,0.02675630027257981,-0.01899697319353165,0.00642151206541917,-0.02046856970852357,-0.0009364705095402781,0.010970083111757708,0.10970083111757722,0.6544591046673022,3.704142209735949,6.39408685763976,14.445994080168566,9.726851619592301,5.532400207361327,1.2529975417649126,0.06408133915282861,0.0866904128831586,0.02782655228348302,0.0052174785531530704,-0.00749176407632234,0.0008026890081773867,0.008294453084499727,0.0002675630027257829,0.06100436462148196,0.5382029799829429,2.312547032559073,10.214752755062793,28.115921670930952,10.533554072810583,4.124349905516815,2.2451211558721718,0.02448201474941054,0.038796635395240725,0.00642151206541917,-0.013244368634927013,-0.0010702520109032076,-0.024749577752136324,0.005351260054515962,0.025819829763039533,-0.019933443703071967,-0.0667569691800866,-0.057124701081957954,0.04923159250154679,2.809812873124969,0.7834244719811367,0.8818876569842307,0.722286325858292,0.06060302011739328,0.027558989280757198,0.03652234987207146,-0.00775932707904816,0.004414789544975684,-0.010836301610394816,0.02314419973578155,0.003478319035435368,-0.015652435659459174,-0.14047057643104402,-0.03224134182845866,-1.312262746868677,-13.876486228866705,-6.3040519072225285,-1.0913894881185304,-0.823023796384555,-0.03558587936253114,0.003612100536798259,0.03491697185571668,0.008428234585862655,0.009230923594040043,-0.017391595177176877,-0.01003361260221743,-0.002006722520443486,-0.04990050000836136,-0.3543871971103196,-0.16388233916955133,-1.8666532885165303,-18.634291543336847,-8.596130370073078,-1.8019030418568875,-0.9517216006956638,-0.050168063011087144,0.003478319035435368,0.06715831368417531,0.027425207779394306,-0.006020167561330458,0.014448402147193113,0.01538487265673339,-0.001471596514991882,-0.06006789411194168,-0.9994815966822188,-0.5717821368250305,-1.5295239050820248,-4.9333266442582655,-4.682486329202829,-1.2016254452415593,-0.8208832923627486,-0.05431528955333701,0.05204100403016774,0.04093713941704714,-0.003612100536798259,-0.01913075469489458,-0.013779494640378618,0.01792672118262848,-0.016856469171725272,-0.09311192494857773,-0.30502182310740983,-0.7970701851201525,-1.0631615913309589,-1.3137343433836688,-0.9279084934530679,-0.5224167628221208,-0.21926788073379153,-0.011638990618572202,0.032107560327095774,0.02381310724259597,0.04374655094566798,0.0065552935667820235,-0.0005351260054515658,0.028763022793023296,-0.025953611264402387,-0.022073947724878345,-0.1408719209351327,-0.17565511128948647,-0.6544591046673023,-0.3608087091757388,-0.32682820782956234,-0.15130687804143886,-0.14194217294603592,0.041338483921135816,0.05337881904379669,7.900920304551177,-0.5817879598397441,-4.677047251626688,-7.134126535333981,47.43084591893331,3.857188273538352
