Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664768.655444,0.01897828020918806,0.0031450060415881905,0.005184739540433083,0.014328231315763917,-0.00730897488892168,0.04498450835696026,0.5897945994641343,1.6944643417980514,1.0731084323840843,0.7920964524065807,0.5443344800097609,0.016167003997533194,0.026601107141796095,-0.013485265947547008,0.006325543489858184,0.011522987157275268,0.004395243590656034,0.0005578461392020872,-0.012215542083823763,0.007546413572545009,0.006367810229453997,0.10038205243195288,2.222221255479762,2.2784904880883294,3.784199501538543,2.539092373063595,0.8682591088419666,0.04854929438102268,0.013018931800568623,0.0017942063256411037,0.0070806344138409655,0.009937143262881509,-0.014110490497365801,0.006027461728532127,0.02124346794875909,0.01157006468050548,-0.00037894606298005565,0.02838110789231318,0.45445137832137034,2.654837748388538,16.64110375649642,6.563428432172582,0.4078308625863189,0.0009526573731868869,-0.003073700048106586,0.02062580852979467,0.015456722609796487,0.00118049089388043,-0.005834652660133215,-0.012021934847032643,-0.007038922662519362,-0.0027197489942219415,-0.011368923942408076,-0.021623852200782924,-0.019721973308096014,-0.723399850171283,-4.685422276766938,-7.711450234431325,-1.3777727403885032,-0.1669800955723685,-0.018566805635806257,5.7766699615139444e-05,-0.01691588294732804,-0.00882762117533746,-0.012024657564704593,0.0070150006314822115,-0.007004369345251424,0.0011143707512858115,0.018835059831121416,-0.033539467637436246,-0.1345277816632787,-0.6727617675586598,-8.664506049103688,-10.467341628714268,-1.9900667366548588,-0.08457915633131306,-0.06190155468366601,-0.005538136487660591,0.009896952088129695,0.01824146750571193,0.009597904738508157,-0.019435384260489227,0.004634395272989193,-0.0006663332789790845,-0.005255950645270325,-0.04957370262211188,-0.4293685307792361,-1.819920612258728,-3.435569088331121,-4.129424357905462,-1.2545306323528274,-0.14212063810734446,-0.027876768170041175,-0.0017931703460730337,-0.019840146155855096,0.01884891932368969,0.00037079431430325343,-0.0063982876723835,-0.00839262501715999,-0.013232791890859298,0.0043351871307757,-0.0021152320285903804,-0.2206906592511109,-0.8344104283788442,-1.0366838516024803,-1.0051470604092079,-0.621073745093424,-0.019603536388555023,-0.01277513285128387,0.004196434098639011,0.014442930429728836,-0.0226856683639466,-0.010873597396301324,-0.013335881629179631,-0.0036700434917803257,0.01013877573015688,0.006939713652306601,-0.012872840413356576,-0.03806685544550741,-0.1549050482065754,-0.05753707768919776,-0.2732843385848874,-0.07691324183581874,0.005852574267552288,0.0034140485490284905,-0.015685406522581533,-0.004679971348079353,0.007936462056782579,1.040038751211857,-1.3115341724959164,-2.916005159941251,-14.020566438405687,-17.217105016837486,-6.213864537585087
1778664768.680444,0.01647845808460572,0.00439491710387936,0.005393058050814922,0.013703275784618331,-0.006475700847394256,0.0406098196389411,0.5389648829309597,1.5230182077537786,0.9106199942862313,0.6910619748713772,0.49787945219460555,0.014917092935242024,0.025559514589886766,-0.013485265947547008,0.006325543489858184,0.009648120563838446,0.0016871029556918217,-0.0011087019438528278,-0.011590586552678195,0.007129776551781297,0.0053262176775446665,0.09267426754782396,2.024110352106611,1.9605964412456067,3.2746524251445064,2.1568279065128757,0.7497258764346865,0.04500787970453101,0.010935746696749961,0.0017942063256411037,0.008330545476132135,0.009937143262881509,-0.013693853476602055,0.0068607357700595836,0.022493379011050228,0.009695198087068726,-0.0010039015941256404,0.03067261150651368,0.4446604083334227,2.430895349728035,15.263285128830784,6.362817706674847,0.37762467858094884,0.0007443388628050142,-0.001198833454669865,0.020000852998649087,0.013790174526741571,0.001597127914644142,-0.005001378618605757,-0.011396979315887058,-0.006830604152137489,-0.0008448824007851872,-0.010535649900880618,-0.018290756034673127,-0.013472417996640168,-0.5140397472375109,-2.4312076759248016,-5.496607832051359,-1.205076695281939,-0.15156452580411064,-0.01523370946969646,0.0017243147826700544,-0.015249334864273139,-0.008202665644191877,-0.010983065012795263,0.0074316376522459236,-0.006587732324487712,0.001947644792813269,0.01758514876883028,-0.03020637147132645,-0.12307026359227624,-0.6473469092920724,-7.94122418105786,-10.064453629635743,-1.9086141990955503,-0.08124606016520328,-0.060026688090229284,-0.004704862446133133,0.00823040400507478,0.011783593683874178,0.00918126771774441,-0.01985202128125294,0.00442607676260732,-0.0014996073205065421,-0.00358940256221541,-0.047698836028675126,-0.4139529610109782,-1.7792985027342645,-3.4095292745333885,-4.077136411799614,-1.2345320553561687,-0.13878754194123466,-0.02704349412851372,-0.0017931703460730337,-0.018381916583182053,0.015307504647198019,-0.00046247972722417065,-0.006606606182765373,-0.00735103246525066,-0.012191199338949967,0.004751824151539412,-0.0019069135182085075,-0.21652428904347365,-0.8275359175362426,-1.029601022249497,-0.9926479497862963,-0.6119077306366218,-0.019603536388555023,-0.012150177320138284,0.002738204525965969,0.013609656388201379,-0.02247734985356473,-0.009207049313246476,-0.010211103973451773,-0.004711636043689656,0.010555412750920626,0.00714803216268844,-0.014331069986029584,-0.03452544076901574,-0.15094699650932009,-0.05795371470996151,-0.2734926570952692,-0.07649660481505499,0.003561070653351788,0.002164137486737354,-0.015060450991435947,-0.004679971348079353,0.004603365890672748,0.8289204681370458,-1.3191512353544237,-3.248045466009033,-13.355572898736767,-20.00527332132072,-6.971863722205407
1778664768.937593,-0.00923461229596305,0.017251452294163746,0.007535813915862342,0.007275008189476139,0.002095322612795356,-0.00438805352705418,0.016132451859395002,-0.2404698691802286,-0.7607295804507377,-0.34817461967660995,0.02004489428903617,0.00206055774495764,0.014845735264649799,-0.013485265947547008,0.006325543489858184,-0.009636682221588064,-0.026168723289924336,-0.018250748864231985,-0.005162318957535986,0.0028442648216864905,-0.005387561647692298,0.01339230054107029,-0.013650475553463324,-1.30924900881672,-1.9665284207614249,-1.7751291058490957,-0.4695022107772818,0.008581029998725273,-0.010491811953723968,0.0017942063256411037,0.02118708066641652,0.009937143262881509,-0.009408341746507284,0.015431759230249163,0.035349914201334647,-0.00958960469835785,-0.007432169189267833,0.05424292602203503,0.34395088267619517,0.12743279480208433,1.091097837407303,4.299343808634206,0.06692507814907633,-0.0013984170022423722,0.018085969330756745,0.013572585403506893,-0.003351872393637586,0.005882639644738948,0.003569644841583822,-0.0049687117207448655,-0.004687848287090102,0.01843992038464139,-0.0019646264406910393,0.01599333780608522,0.05081025795478176,1.6394298971351224,20.755553539753073,17.285172525132555,0.5712679168423526,0.006999408209396669,0.01905038437106189,0.01886636170304921,0.0018927120561060351,-0.001774398049049684,-0.00026928568755829846,0.01171714938234073,-0.0023022205943929058,0.010518668253002848,0.004728613578545862,0.004077722369431899,-0.005218691014669453,-0.3859306937562902,-0.5015758176133002,-5.92036378663408,-1.0707966558620183,-0.04696196632444492,-0.040741885304802675,0.003866161014056446,-0.008911642915304378,-0.0546418381325951,0.004895755987649638,-0.024137533011347745,0.002283320897559934,-0.010070630780696121,0.013552644358163748,-0.028414033243248548,-0.2553890269974709,-1.3614611090500224,-3.1416847914024637,-3.5393046896727176,-1.0288274923116185,-0.1045034481004763,-0.01847247066832414,-0.0017931703460730337,-0.0033826255278502815,-0.021119345058607717,-0.009033503187413782,-0.008749362047812759,0.003362746859986306,-0.0014774200137130022,0.00903733588163422,0.00023584234683887888,-0.17366917174252572,-0.7568249739896785,-0.9567473228378854,-0.8640825978834524,-0.5176264725745365,-0.019603536388555023,-0.005721909724996092,-0.012261086529365802,0.005038632928011799,-0.020334593988517342,0.00793499760713275,0.021930234002259255,-0.015425415368926622,0.0148409244810154,0.00929078802773586,-0.02933036104136139,0.0019014089367899955,-0.1102346350734195,-0.06223922644005628,-0.27563541296031663,-0.07221109308496021,-0.02000924386216956,-0.010692397703547064,-0.008632183396293755,-0.004679971348079353,-0.029680727950085566,1.0288452841149978,-1.6082785538507445,-3.098013506626234,-5.133617265950697,-28.2140628663136,-9.46727868386861
1778664768.962594,-0.004532463545104532,0.00549608041701745,0.00048259078957456466,0.002572859438617621,-0.004957900513492422,0.009718392725521375,-0.00502721751946833,-0.24987416668194565,-0.7889424729558888,-0.37873858655719034,0.02239596866446543,0.013815929622103935,0.0030903633875035046,-0.0064320428212592306,-0.003078754011858852,0.02798050778528008,0.016150615467802328,0.0029089205146313464,-0.012215542083823763,-0.008911107055459805,-0.0030364872722630394,0.01339230054107029,-0.044214442434043696,-1.330408678195583,-1.9430176770071321,-1.8292038164839688,-0.47655543390356964,-0.0008232675029917624,-0.010491811953723968,-0.021716537428651487,-0.0023236630878760707,-0.004169302989694046,0.002347030130639012,0.013080684854819903,-0.009320498931821276,-0.007238530322928592,0.006674277063307721,0.047189702895747254,0.369812700805917,0.4565832073621806,1.4578654399742674,2.98509323276925,-0.13996946688869846,0.005654806124045405,-0.012477997549823622,0.01827473415436541,-0.005702946769066845,-0.008223806607836606,0.003569644841583822,-0.0049687117207448655,0.01412074671634397,0.011386697258353612,-0.0019646264406910393,0.03480193280951929,0.03435273732677694,2.7044665892045767,25.260212043075533,17.04536293883877,0.601831883722933,0.025808003212830742,0.009646086869344851,0.01886636170304921,0.008945935182393812,0.01468312257895513,-0.0026203600629875574,-3.8222494805566e-05,-0.007004369345251424,0.0011143707512858115,0.007079687953975121,0.015833094246578194,0.01358990398876462,-0.2472173056059639,1.9647012022119925,-5.233850069008736,-0.9391364908379799,-0.03520659444729863,-0.03133758780308564,-0.010240285238519109,-0.011262717290733637,-0.02172679687658547,0.011948979113937415,-0.01473323550963071,0.01403869277470623,-0.014772779531554639,0.013552644358163748,-0.009605438239814475,-0.2224739857414613,-1.2650670596574227,-3.1275783451498884,-3.4193998965258254,-1.0194231948099015,-0.09980129934961779,-0.023174619419182658,-0.006495319096931552,-0.0033826255278502815,-0.007012898806032161,0.0027218686897325125,-0.013451510798671278,-0.010743699392589248,0.007926877488004034,-0.005069110370941336,0.00023584234683887888,-0.17602024611795497,-0.7497717508633908,-0.9238322815818758,-0.8452740028800184,-0.5035200263219609,-0.03606105701655984,-0.003370835349566833,0.00654750847406827,0.012091856054299577,-0.0226856683639466,0.017339295108849784,0.0031216389988251826,0.00808532838536597,0.024245221982732434,0.0022375649014480833,-0.024628212290502872,-0.023960409192931853,-0.1337453788277121,-0.06459030081548554,-0.2145074791991559,-0.09337076246382355,0.008203648642981547,-0.005990248952688546,0.0054742628562817995,2.217740277916492e-05,-0.003818909820363717,1.3379489169328151,-1.603636333016197,-2.6790219126125305,-3.856072894014428,-27.21676401098702,-8.985834122794149
1778664768.9875932,0.011925057082900281,-0.0015571427092703274,-0.004219557961283953,0.014328231315763917,0.013850694489941652,-0.023196648530488254,-0.021484738147473145,-0.271033836060809,-0.7654317292015962,-0.3716853634309026,0.0035873736610313573,-0.012045888507617914,-0.01571823161593057,0.012376552182174842,0.011027692240716702,-0.002583459095300288,0.004395243590656034,0.0052599948900606056,-0.007513393332965245,0.0028442648216864905,0.02282533085745881,-0.01482059196408082,-0.05832088868661925,-1.3727280169533098,-1.9665284207614249,-1.8597677833645492,-0.45774683890013557,-0.0031743418784210215,-0.022247183830870265,-0.01701438867779297,0.002378485662982447,0.009937143262881509,0.014102402007785307,0.008378536103961385,0.004785947320754278,-0.00958960469835785,-0.01213431794012635,0.05659400039746429,0.4003766676864974,0.8915319668165935,2.2807414713745082,1.9999930694643904,-0.28338500378988324,0.029165549878337995,-0.000722625672677327,-0.00523600959992718,-0.008054021144496104,-0.015277029734124384,-0.003483578284703955,-0.009670860471603385,0.007067523590056193,0.006684548507495095,-0.0019646264406910393,0.020695486556943737,0.06491670420735732,4.394889065138214,30.086967735831802,16.506966906865472,0.6159383299755085,0.03521230071454778,0.023752533121920407,0.007110989825902917,-0.01221373419646952,0.009980973828096611,0.00443286306330022,0.014068223757769989,0.0071020769073241305,0.010518668253002848,-0.0023246095477419152,0.02523739174829523,0.034749573367627955,0.030209470694688684,5.818112103540548,-4.622570731397129,-0.8544978133225266,-0.04696196632444492,0.008630676579211766,0.006217235389485705,0.005194803337271177,-0.024077871252014733,0.00019360723679111996,-0.026488607386777007,0.004634395272989193,-0.0006663332789790845,-0.002904876269841066,-0.002552215113526697,-0.2036653907380272,-1.1522154896368184,-3.024131072631001,-3.2947929546280745,-0.8948162529121507,-0.10920559685133482,0.0026871987105391926,0.0005579040293562255,0.0013195232230082366,-0.01406612193231994,-0.009033503187413782,-0.011100436423242018,-0.0013394018908722124,0.0032247287371455157,-0.014473407872658372,-0.016221678281165934,-0.17366917174252572,-0.7192077839828104,-0.8815129428241492,-0.8170611103748673,-0.5105732494482487,-0.010199238886837988,-0.01277513285128387,0.00654750847406827,0.03795367418402142,-0.008579222111371047,0.0032328488562742307,-0.006282658502891854,0.019840700262512265,0.0148409244810154,-0.025975327603703025,-0.03873465854307843,-0.031013632319219633,-0.10553248632256099,-0.026973110808617393,-0.20040103294658035,-0.08396646496210651,0.0035014998921230286,0.017520494801604045,-0.006281109020864496,0.004724326153637683,-0.006169984195792976,1.7842737220785394,-1.5647177633568237,-2.1550178239010327,-1.8753931888935853,-25.907644782095687,-8.431933904264413
1778664769.012596,0.0001696852057539862,0.0007939316661589316,-0.018326004213859506,-0.011533586813957934,-0.00730897488892168,-0.018494499779629733,-0.009729366270326847,-0.2851402823133845,-0.8430171835907618,-0.37403643780633183,0.0059384480364606165,-0.002641591005900878,0.01719680964007906,0.005323329055887065,-0.000727679636429593,-0.007285607846158806,0.0020441692152267745,-0.011197525737944207,0.006593052919610309,-0.008911107055459805,-0.017142933524838595,0.025147672418216586,-0.10534237619520442,-1.3492172731990173,-1.9524219745088494,-1.9538107583817195,-0.5235769214121548,-0.0008232675029917624,0.0012635599234223267,-0.019365463053222228,0.011782783164699483,0.014639292013740026,-0.011759416121936542,0.010729610479390644,-0.014022647682679796,0.004516841554217704,-0.01213431794012635,0.06599829789918132,0.40272774206192663,1.3170764287692893,3.486842625969718,-0.12302709154823054,-0.6501526063568477,-0.0013984170022423722,-0.012477997549823622,0.008870436652648375,-0.015107244270783882,0.005882639644738948,0.00827179359244234,0.002084511405542911,-0.00938999703794862,-0.0003686746187926825,0.009790745436455256,0.051259453437524104,0.04140596045306472,6.59784575491543,35.53205598932597,12.77110972430838,0.36907552055543624,0.04696767259169407,0.023752533121920407,0.02827065920476625,-0.01221373419646952,0.021736345705242906,-0.014375731940133854,-0.002389296870234825,-0.009355443720680683,-0.008289926750431225,0.01178183670483364,0.02288631737286597,0.04885601962020351,0.39932814763708235,10.82590052320487,-5.050466267725254,-0.8897639289539655,-0.011695850693006035,0.008630676579211766,0.010919384140344223,-0.011262717290733637,0.013539318754853414,0.004895755987649638,-0.005328938007913673,-0.009472050979586361,0.004035815471879434,0.008850495607305229,-0.004903289488955956,-0.1919100188608809,-0.9876402833567702,-2.953598841368123,-3.273633285249211,-0.8854119554104336,-0.09039700184790075,0.007389347461397711,0.019366499032790297,0.013074895100154532,0.01649784494826043,0.014477240566878808,-0.004047213296954242,0.01746919311256186,-0.00853064314000078,-0.012122333497229113,0.02139551172570221,-0.1572116511145209,-0.7286120814845275,-0.8650554221961444,-0.7629863997399943,-0.48000928256766834,-0.014901387637696505,0.003682387776720944,-0.007558937778507285,-0.02787640832799783,0.003176149765775249,0.012637146357991267,-0.008633732878321114,0.005734254009936711,-0.01807411677499423,-0.0330285507299908,-0.015223914788785835,-0.005151814189497781,-0.1290432300768536,-0.09750534207149517,-0.22156070232544367,-0.09572183683925281,0.008203648642981547,0.001062974173599231,-0.0015789602700059778,-0.018786417600654907,-0.0014678354449344582,2.2030380499897837,-1.4821162194342408,-1.657470006367708,0.4529140549257087,-24.33046646075747,-7.843464823823988
1778664769.0375972,0.033084726461763615,0.010198229167875968,0.0098868882912916,0.03313682631919799,0.013850694489941652,-0.013792351028771216,-0.026186886898331662,-0.2921935054396723,-0.8312618117136155,-0.34817461967660995,-0.008167998216114938,-0.012045888507617914,0.010143586513791282,0.01707870093303336,0.003974469114428925,0.00446976403098749,-0.007360128286490262,0.007611069265489864,-0.009864467708394505,0.007546413572545009,-0.007738636023121558,0.01809444929192881,-0.10769345057063369,-1.3774301657041683,-2.0370606520243024,-2.085470923405758,-0.5753005576715985,-0.010227565004708799,-0.03400255570801656,-0.01466331430236371,-0.009376886214163847,-0.0018182286142647867,-0.01881263924822432,0.0036763873531028674,-0.006969424556392018,-0.007238530322928592,-0.0027300204384093146,0.06599829789918132,0.4685578245739459,2.412677087719324,3.7290032866389318,-2.2766112194414316,-1.070994919558685,0.029165549878337995,-0.010126923174394363,0.004168287901789856,0.001350276357220932,0.019989085897314504,0.017676091094159376,0.00678666015640143,0.009418597965485451,-0.0003686746187926825,0.007439671061025997,0.051259453437524104,0.057863481081069534,10.796864589432086,39.32904110564422,6.745306100083189,0.04227618237076925,0.06342519321969889,0.030805756248208183,0.054132477334488095,0.008945935182393812,0.0052788250772380935,-0.02613110381728015,-0.0070914456210933435,0.0023999281564656126,-0.015343149876719002,-0.007026758298600434,0.015833094246578194,0.09587750712878869,1.0153096339995482,14.500629772000803,-6.280078166074756,-1.0261262427288624,-0.009344776317576776,0.003928527828353247,0.02502583039291978,0.01930124958984673,0.07936940126687267,-0.009210690264925917,-0.0006267892570551555,-0.011823125355015621,-0.014772779531554639,0.018254793109022265,0.03741604926877071,-0.15429282885401277,-0.8348204489538683,-2.890119833231533,-3.3935380783961033,-0.9018694760384385,-0.07864162997075447,-0.032578916920899696,0.019366499032790297,0.010723820724725273,0.028253216825406723,0.00037079431430325343,-0.008749362047812759,0.008064895610844823,-0.0014774200137130022,-0.002718035995512077,0.007289065473126656,-0.14780735361280387,-0.6980481146039471,-0.9191301328310173,-0.7841460691188576,-0.512924323823678,0.0015561329903083082,-0.003370835349566833,0.00654750847406827,0.000336484177153281,-0.006228147735941787,-0.013224671771730583,-0.0015805097520333357,-0.0036700434917803257,-0.01337196802413571,0.00929078802773586,0.017691126467223792,-0.03336470669464889,-0.10083033757170247,-0.04107955706119295,-0.21920962795001442,-0.06986001870953096,-0.045871061991891414,0.017520494801604045,-0.003930034645435237,2.217740277916492e-05,-0.008521058571222236,2.5767721651986344,-1.3390654097099357,-0.9898694216098092,2.1781082778681653,-22.753571131664007,-7.258571676804095
1778664769.062597,0.01427613145832954,0.00784715479244671,-0.0018684835858546944,0.007275008189476139,-0.004957900513492422,0.0026651695992335974,-0.019133663772043886,-0.280438133562526,-0.8829854479730592,-0.3716853634309026,-0.024625518844119752,0.004411632120386899,-0.008665008489642792,0.007674403431316324,-0.003078754011858852,0.00446976403098749,0.006746317966085292,-0.008846451362514949,-0.005162318957535986,0.005195339197115749,-0.0030364872722630394,0.02044552366735807,-0.1006402274443459,-1.346866198823588,-2.0770289164066,-2.2829611709418156,-0.643481714559047,-0.012578639380138057,-0.019896109455441006,-0.007610091176075933,0.004729560038411707,-0.013573600491411082,0.011751327632356048,0.008378536103961385,-0.004618350180962758,-0.01664282782464563,-0.00037894606298005565,0.09421119040433243,0.5978669152225551,3.771598076717436,0.9688419698849815,-3.8071606378458793,-1.296698059599894,0.02211232675205022,0.008681671829039709,-0.007587083975356439,0.046020689490376854,0.02469123464817302,0.00827179359244234,-0.0026176373453156068,0.01412074671634397,0.0019823997566365765,0.019195042938172292,0.06771697406552891,0.09783174546336694,15.837568050352418,38.15820606668045,1.9749761923372227,-0.0752775364006937,0.12925527573171813,0.06136972312878855,0.035323882331054025,0.020701307059540108,0.028789568831530683,-0.004971434438416817,-3.8222494805566e-05,0.0071020769073241305,0.022274040130149143,-0.0023246095477419152,0.015833094246578194,0.14995221776366163,1.9040157479118083,14.12916002068298,-7.262827255004186,-1.0966584739917402,0.014165967436715814,0.010981750954641024,0.04383442539635385,0.0381098445932808,0.2039763431646234,0.002544681612220379,0.008777508244661881,0.01403869277470623,0.004035815471879434,-0.007607025020699584,0.016256379889907375,-0.10962241572085685,-0.6914049120526835,-2.9277370232384015,-3.496985350914991,-0.9136248479155847,-0.09745022497418854,-0.006717098791177844,0.04522831716251215,0.03893671322987638,0.08938115058656745,-0.006682428811984524,-0.0016961389215249824,0.0010116724845570467,0.022033323740579588,0.013739484632492737,0.009640139848555915,-0.14780735361280387,-0.6909948914776594,-0.8956193890767248,-0.7864971434942869,-0.48706250569395615,-0.03135890826570132,-0.01042405847585461,-0.009910012153936543,0.009740781678870318,0.010229372892063026,0.022041443859708302,0.01017486212511296,0.012787477136224489,-0.008669819273277191,-0.002464583849410435,0.010637903340936014,-0.04512007857179519,-0.11963893257513654,-0.06223922644005628,-0.19099673544486329,-0.08161539058667726,0.0011504255166937694,-0.008341323328117805,-0.0015789602700059778,-0.01643534322522565,0.03850042893736295,2.890064948863902,-1.2274786337465369,-0.388345872854911,3.8804165276690457,-21.0483757042916,-6.661913325940587
1778664769.0876012,0.011925057082900281,0.0007939316661589316,0.01223796266672086,0.00492393381404688,-0.012011123639780198,0.0026651695992335974,-0.00502721751946833,-0.28984243106424307,-0.908847266102781,-0.4140047021886292,-0.04343411384755382,-0.004992665381330137,0.01719680964007906,0.01942977530846262,0.020431989742433737,0.03033158216070934,0.0020441692152267745,0.026419664268923938,0.0018909041687517913,0.007546413572545009,0.013421033355741775,0.027498746793645844,-0.18292783058436998,-1.3962387607076023,-2.1992847839289213,-2.4075681128395665,-0.6834499789413444,-0.014929713755567318,0.0012635599234223267,-0.007610091176075933,0.009431708789270224,-0.004169302989694046,-0.01881263924822432,0.015431759230249163,0.0071370216961835365,-0.007238530322928592,0.016078574565024758,0.09421119040433243,0.5884626177208381,3.701065845454558,-1.1894443067590783,-4.392578157327765,-1.1274207045689872,0.06208059113434762,0.020437043706186004,0.01827473415436541,0.017807796985225745,0.04349982965160709,0.005920719217013081,0.009137734531830689,0.004716449214626934,-0.009772972120509718,-0.0019646264406910393,0.06536589969009966,0.09548067108793767,17.06953102307735,34.53990260289482,1.3143242928416008,0.3526179999274314,0.24445792012775183,0.06372079750421782,0.06588784921163439,0.025403455810398625,0.0852153538418329,-0.009673583189275334,0.018770372508628508,0.014155300033611908,0.0034654451267150705,-0.011728907049458951,0.048748135502587824,0.15465436651452016,2.2073043423421828,13.45675274931021,-7.3451148581442105,-0.8544978133225266,0.0729428268224473,0.05565216408779695,0.029727979143778296,0.09923777835444154,0.3756047725709593,-0.0021574671386381393,0.01112858262009114,0.00933654402384771,0.01579118734902573,-0.002904876269841066,0.02330960301619515,-0.11432456447171536,-0.7337242508104102,-2.9371413207401185,-3.5204960946692836,-0.8383904679018485,-0.04572658871474484,0.0309000912156903,0.04522831716251215,0.04128778760530564,0.18577519997916708,-0.013735651938272302,0.010059232955621313,-0.0036904762663014716,0.014980100614291812,0.0043351871307757,-0.02092382703202445,-0.14780735361280387,-0.6956970402285179,-0.8838640171995784,-0.8170611103748673,-0.5011689519465317,-0.010199238886837988,0.008384536527579462,-0.005207863403078025,0.000336484177153281,0.03138904227092636,-0.013224671771730583,0.007823787749683701,-0.013074340993497361,-0.01102089364870645,-0.01657103010198599,0.017691126467223792,-0.019258260442073336,-0.11493678382427802,-0.04343063143662221,-0.24977359483059478,-0.08866861371296503,0.012905797393840065,-0.005990248952688546,-0.032142927150586344,0.023532921157071757,0.07141547019337258,3.211665222927249,-1.0261193446878891,0.3387022612399618,5.863511355167609,-19.17771306877393,-6.075198884102687
1778664769.112086,-0.0021813891696752727,-0.0015571427092703274,-0.0018684835858546944,0.007275008189476139,0.002095322612795356,-0.009090202277912698,-0.02853796127376092,-0.2921935054396723,-0.8383150348399032,-0.42340899969034623,-0.036380890721266046,0.02322022712382097,0.005441437762932763,0.007674403431316324,0.03218736161958003,0.013874061532704526,0.009097392341514552,0.0052599948900606056,0.0042419785441810505,-0.01596433018174758,-0.010089710398550816,0.03925411867079214,-0.22054502059123812,-1.5184946282299239,-2.1992847839289213,-2.4498874515972933,-0.6646413839379104,-0.0031743418784210215,0.0200721549268564,0.0017942063256411037,-0.007025811838734589,0.024043589515457063,-0.014110490497365801,-0.022185430776618983,0.009488096071612795,0.004516841554217704,-0.0027300204384093146,0.07775366977632762,0.506175014580814,2.9322645246891903,-1.7325424874832371,-4.500727578597511,-0.871153597647198,0.09264455801492799,0.020437043706186004,0.022976882905223928,0.041318540739518336,0.04820197840246561,0.012973942343300859,0.011488808907259947,1.4300463768415562e-05,0.009035622882924354,0.009790745436455256,0.060663750939241146,0.09548067108793767,16.194931355417665,33.46546161332365,1.7798370191765942,0.9309822962830292,0.3573094901483563,0.0754761693813641,0.07764322108878069,0.020701307059540108,0.09226857696812069,0.0020817886878709605,0.004663926256052952,-0.018759741222397718,-0.0035877779995727066,-0.01407998142488821,0.046397061127158565,0.16876081276709573,2.4964864905199815,14.907365638950063,-6.893708578061793,-0.49713450825727923,0.14112398370989582,0.04859894096150917,0.04383442539635385,0.13920604273673895,0.554286425103583,-0.0021574671386381393,-0.01708430988505997,0.004634395272989193,-0.019474928282413158,0.013552644358163748,0.020958528640765892,-0.13313315947514945,-0.6396812757932399,-2.80548115571608,-3.3935380783961033,-0.7490496416355367,-0.050428737465603356,0.02854901684026104,0.06638798654137548,0.02247919260187157,0.3056799931260593,-0.006682428811984524,-0.008749362047812759,-0.020147996894306287,0.010277951863433292,-0.026228779749804667,0.002586916722268138,-0.14780735361280387,-0.6392712552182156,-0.8509489759435688,-0.8006035897468624,-0.47530713381680983,-0.007848164511408727,-0.00807298410042535,0.037111475354648635,-0.006716738949134497,0.03138904227092636,-0.008522523020872065,0.0031216389988251826,-0.015425415368926622,-0.027478414276711265,-0.002464583849410435,-0.0034685429116395397,-0.007502888564927041,-0.0984792631962732,0.005941930447392233,-0.2591778923323118,-0.07691324183581874,-0.015307095111311043,0.0034140485490284905,0.02663393223514513,0.021181846781642498,0.040851503312792206,3.567706111772284,-0.6729942596670023,1.279601268941342,8.099995777888182,-17.248564864151962,-5.5496948341487
