Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588983.201936,-0.022951819110975633,-0.10787354982158547,-0.05278918395524395,-0.12853018702146354,-0.06426509351073177,-0.1124639136437806,0.0068855457332926895,0.0068855457332926895,0.3282110132869515,0.17672900715451237,0.4567412003084151,0.011475909555487817,-0.09180727644390253,-0.11475909555487816,-0.09410245835500008,-0.0436084563108537,-0.03672291057756101,-0.12393982319926841,-0.14459646039914648,-0.08951209453280497,-0.1124639136437806,-0.09180727644390253,0.08951209453280497,0.2708314655095124,0.7115063924402446,1.6249887930570748,1.622693611145977,0.8423317613728056,0.1055783679104879,-0.12853018702146354,-0.09869282217719522,-0.13312055084365867,-0.016066273377682943,-0.14000609657695134,-0.15148200613243917,-0.16295791568792697,-0.07115063924402446,-0.10787354982158547,0.10787354982158547,1.0420125876382937,4.631677096594882,5.804515053165737,3.9316466137101256,0.44526529075292726,0.30984955799817104,-0.11475909555487816,-0.12393982319926841,-0.1124639136437806,-0.048198820133048825,-0.11475909555487816,-0.11934945937707328,-0.16525309759902454,-0.055084365866341516,-0.0872169126217074,-0.11705427746597571,0.6977353009736592,16.640068855457333,12.520217325037207,1.4000609657695136,0.37640983342000034,0.12853018702146354,-0.06656027542182934,-0.1055783679104879,-0.12393982319926841,-0.0803313668884147,-0.1675482795101221,-0.1423012784880489,-0.14000609657695134,-0.15148200613243917,-0.1354157327547562,-0.1491868242213416,-0.15148200613243917,-0.06656027542182934,-0.2432892825763417,0.03672291057756101,0.041313274399756135,-0.08951209453280497,-0.14000609657695134,-0.15836755186573187,-0.16295791568792697,-0.09180727644390253,-0.09869282217719522,-0.12164464128817085,-0.15377718804353674,-0.12853018702146354,-0.1308253689325611,-0.6518316627517079,-1.4276031487026843,-10.158475138517815,-7.059979558536105,-2.286001183453173,-0.9754523122164643,-0.35116283239792717,-0.22263264537646363,-0.17902418906560993,-0.14459646039914648,-0.11705427746597571,-0.16984346142121967,-0.15836755186573187,-0.16295791568792697,-0.1560723699546343,-0.17213864333231724,-0.8859402176836594,-4.252972081263785,-7.681973856443544,-8.324624791550862,-5.531388405745127,-1.9187720776775627,-0.38788574297548817,-0.22951819110975633,-0.21345191773207337,-0.16525309759902454,-0.05737954777743908,-0.12623500511036598,-0.14000609657695134,-0.15836755186573187,-0.18820491671000017,-0.2180422815542685,-0.36952428768670764,-3.309652315802686,-5.923864512542811,-7.523606304577812,-3.6654055120228084,-0.8239703060840252,-0.22033746346536606,-0.236403736843049,-0.15148200613243917,-0.15836755186573187,0.7103509534797903,1.6901886316958736,-5.196101251705537,-27.087361471869045,0.7688454195152827,-2.661317802410796
1778588983.227194,-0.02983736484426832,-0.11475909555487816,-0.0872169126217074,-0.10787354982158547,-0.08951209453280497,-0.12164464128817085,0.013771091466585379,-0.0068855457332926895,0.3488676504868296,0.199680826265488,0.4475604726640248,0.018361455288780505,-0.08951209453280497,-0.09869282217719522,-0.09869282217719522,-0.055084365866341516,-0.0436084563108537,-0.13771091466585378,-0.12164464128817085,-0.07115063924402446,-0.11705427746597571,-0.11934945937707328,0.12623500511036598,0.29607846653158565,0.7849522135953666,2.0404167189657336,1.597446610123904,0.7344582115512203,0.061969911599634206,-0.1423012784880489,-0.08262654879951227,-0.11934945937707328,-0.02983736484426832,-0.16984346142121967,-0.1606627337768294,-0.15836755186573187,-0.06885545733292689,-0.10787354982158547,0.1491868242213416,1.4620308773691477,4.969068837526224,4.514622819128907,3.6447488748229304,0.42690383546414673,0.24787964639853682,-0.08492173071060984,-0.12853018702146354,-0.10098800408829278,-0.07344582115512202,-0.11934945937707328,-0.1354157327547562,-0.1813193709767075,-0.055084365866341516,-0.09639764026609765,-0.09410245835500008,1.4046513295917087,21.923577614803925,6.247485162007567,0.9846330398608546,0.3488676504868296,0.11934945937707328,-0.06885545733292689,-0.09410245835500008,-0.11934945937707328,-0.08951209453280497,-0.19050009862109774,-0.12623500511036598,-0.1744338252434148,-0.13771091466585378,-0.1606627337768294,-0.14000609657695134,0.0,0.10787354982158547,-0.5485484767523175,-0.09639764026609765,-0.004590363822195126,-0.09410245835500008,-0.14459646039914648,-0.1491868242213416,-0.1423012784880489,-0.1124639136437806,-0.09869282217719522,-0.12164464128817085,-0.1423012784880489,-0.1491868242213416,-0.15836755186573187,-0.6587172084850006,-1.4161272391471964,-10.156179956606717,-7.133425379691226,-2.315838548297441,-0.99840413132744,-0.35345801430902474,-0.2249278272875612,-0.19050009862109774,-0.13771091466585378,-0.12853018702146354,-0.17672900715451237,-0.1859097347989026,-0.1675482795101221,-0.16984346142121967,-0.20886155390987826,-0.8859402176836594,-4.250676899352687,-7.704925675554519,-8.40036579461708,-5.522207678100737,-1.8843443490110994,-0.36034356004231743,-0.2180422815542685,-0.20197600817658556,-0.15377718804353674,-0.0803313668884147,-0.15148200613243917,-0.16295791568792697,-0.1813193709767075,-0.1560723699546343,-0.23869891875414656,-0.38100019724219547,-3.26833904140293,-5.91468378489842,-7.640660582043788,-3.640158511000735,-0.798723305061952,-0.22951819110975633,-0.2318133730208539,-0.12164464128817085,-0.16525309759902454,0.7128105740461312,1.700268415785951,-5.21754405952279,-27.13192100988694,0.8795129467795513,-2.702430819892597
1778588983.252196,-0.020656637199878067,-0.1606627337768294,-0.06656027542182934,-0.1308253689325611,-0.08262654879951227,-0.11705427746597571,0.034427728666463445,0.02983736484426832,0.3373917409313418,0.2708314655095124,0.43149419928634186,-0.004590363822195126,-0.06656027542182934,-0.08951209453280497,-0.11016873173268303,-0.06656027542182934,-0.048198820133048825,-0.1308253689325611,-0.13771091466585378,-0.10098800408829278,-0.1055783679104879,-0.06656027542182934,0.17672900715451237,0.4062471982642687,0.8928257634169521,2.6188025605623197,1.5308863347020747,0.6242894798185372,0.055084365866341516,-0.13771091466585378,-0.08951209453280497,-0.1308253689325611,-0.048198820133048825,-0.17213864333231724,-0.1560723699546343,-0.15377718804353674,-0.05967472968853664,-0.09639764026609765,0.22951819110975633,2.106976994387563,4.590363822195126,4.819882013304882,3.734260969355735,0.3557531962201223,0.20427119008768313,-0.10098800408829278,-0.13312055084365867,-0.1124639136437806,-0.0803313668884147,-0.11934945937707328,-0.14000609657695134,-0.18361455288780507,-0.05049400204414639,-0.09180727644390253,-0.06426509351073177,2.8873388441607344,20.02546217432624,4.282809446108053,0.7665907583065861,0.3052591941759759,0.0872169126217074,-0.0803313668884147,-0.12853018702146354,-0.12853018702146354,-0.1124639136437806,-0.17672900715451237,-0.1308253689325611,-0.15836755186573187,-0.1606627337768294,-0.12853018702146354,-0.11705427746597571,0.28230737506500025,0.11705427746597571,-0.635765389374025,-0.1423012784880489,-0.032132546755365886,-0.1308253689325611,-0.12623500511036598,-0.15377718804353674,-0.14689164231024404,-0.12164464128817085,-0.12623500511036598,-0.12393982319926841,-0.16984346142121967,-0.1354157327547562,-0.11475909555487816,-0.6587172084850006,-1.381699510480733,-10.107981136473668,-7.115063924402445,-2.3502662769639047,-1.0328318599939035,-0.3419821047535369,-0.22951819110975633,-0.2065663719987807,-0.1606627337768294,-0.12393982319926841,-0.17672900715451237,-0.17213864333231724,-0.16295791568792697,-0.1675482795101221,-0.1813193709767075,-0.8652835804837813,-4.230020262152809,-7.640660582043788,-8.441679069016837,-5.53827395147842,-1.907296168122075,-0.36722910577561013,-0.21345191773207337,-0.2065663719987807,-0.1560723699546343,-0.09180727644390253,-0.14689164231024404,-0.17672900715451237,-0.1491868242213416,-0.15836755186573187,-0.22263264537646363,-0.35345801430902474,-3.272929405225125,-5.880256056231957,-7.592461761910739,-3.640158511000735,-0.8170847603507325,-0.21574709964317093,-0.23869891875414656,-0.1308253689325611,-0.16525309759902454,0.7168635543560701,1.6809040500202872,-5.1848834217280695,-26.95630856659052,0.9778241813437192,-2.747653584555968
1778588983.2771971,-0.048198820133048825,-0.12623500511036598,-0.07574100306621959,-0.11705427746597571,-0.07115063924402446,-0.10787354982158547,0.041313274399756135,0.009180727644390253,0.4108375620864638,0.2616507378651222,0.36034356004231743,-0.009180727644390253,-0.0872169126217074,-0.10328318599939035,-0.11705427746597571,-0.045903638221951266,-0.0436084563108537,-0.12393982319926841,-0.1308253689325611,-0.055084365866341516,-0.08951209453280497,-0.07803618497731715,0.19738564435439043,0.4498556545751224,1.097096953504635,2.9332424823826857,1.2784163244813427,0.5026448385303663,0.0,-0.14000609657695134,-0.08951209453280497,-0.12853018702146354,-0.032132546755365886,-0.1491868242213416,-0.13771091466585378,-0.16984346142121967,-0.055084365866341516,-0.07803618497731715,0.3350965590202442,2.3846940056303683,4.11526116659793,5.799924689343542,3.451953594290735,0.2639459197762198,0.15836755186573187,-0.12393982319926841,-0.14000609657695134,-0.1124639136437806,-0.05967472968853664,-0.10098800408829278,-0.1308253689325611,-0.1675482795101221,-0.06885545733292689,-0.06885545733292689,-0.041313274399756135,3.9477128870878087,11.16146963366745,3.1122666714482956,0.7046208467069519,0.2708314655095124,0.027542182933170758,-0.08951209453280497,-0.13312055084365867,-0.1423012784880489,-0.09869282217719522,-0.16295791568792697,-0.11016873173268303,-0.1560723699546343,-0.1423012784880489,-0.12393982319926841,-0.08492173071060984,0.5187111119080493,-0.0436084563108537,-0.7482293030178055,-0.19738564435439043,-0.06426509351073177,-0.10787354982158547,-0.15836755186573187,-0.1606627337768294,-0.1744338252434148,-0.11475909555487816,-0.09869282217719522,-0.09869282217719522,-0.1491868242213416,-0.12623500511036598,-0.09639764026609765,-0.6196991159963421,-1.349566963725367,-10.080438953540497,-7.124244652046836,-2.3938747332747585,-1.0603740429270743,-0.36034356004231743,-0.236403736843049,-0.18820491671000017,-0.1606627337768294,-0.1354157327547562,-0.14689164231024404,-0.16525309759902454,-0.15377718804353674,-0.15377718804353674,-0.1675482795101221,-0.856102852839391,-4.234610625975004,-7.663612401154763,-8.460040524305619,-5.5474546791228105,-1.9141817138553676,-0.39477128870878087,-0.22722300919865876,-0.2065663719987807,-0.16295791568792697,-0.09639764026609765,-0.1354157327547562,-0.1606627337768294,-0.1423012784880489,-0.1560723699546343,-0.20197600817658556,-0.3419821047535369,-3.2844053147806127,-5.88714160196525,-7.6291846724883,-3.6585199662895156,-0.8056088507952447,-0.2318133730208539,-0.24787964639853682,-0.14459646039914648,-0.1744338252434148,0.7209163800694645,1.6615404228873845,-5.152224029738005,-26.78070282184056,1.0761316659323157,-2.792874624245958
1778588983.3021991,0.002295181911097563,-0.12623500511036598,-0.06656027542182934,-0.11934945937707328,-0.08492173071060984,-0.13771091466585378,0.020656637199878067,0.02983736484426832,0.45903638221951265,0.2937832846204881,0.30984955799817104,-0.041313274399756135,-0.09180727644390253,-0.09639764026609765,-0.09410245835500008,-0.06426509351073177,-0.045903638221951266,-0.09639764026609765,-0.1354157327547562,-0.07803618497731715,-0.11016873173268303,-0.07115063924402446,0.20197600817658556,0.5141207480858542,1.3059585074145135,2.9653750291380514,1.035127041905001,0.42460865355304916,0.016066273377682943,-0.12853018702146354,-0.09639764026609765,-0.10787354982158547,-0.02983736484426832,-0.13771091466585378,-0.16525309759902454,-0.16984346142121967,-0.06885545733292689,-0.07574100306621959,0.362638741953415,2.3342000035862216,4.174935896286468,7.580985852355251,3.031935304559881,0.22722300919865876,0.1308253689325611,-0.12164464128817085,-0.11016873173268303,-0.0872169126217074,-0.05278918395524395,-0.12623500511036598,-0.14689164231024404,-0.15836755186573187,-0.061969911599634206,-0.048198820133048825,-0.05278918395524395,3.4060499560687836,5.276623213613298,3.0296401226487832,0.6403557531962201,0.21574709964317093,0.022951819110975633,-0.09410245835500008,-0.12853018702146354,-0.11475909555487816,-0.055084365866341516,-0.18361455288780507,-0.1124639136437806,-0.1491868242213416,-0.16525309759902454,-0.12393982319926841,-0.06656027542182934,0.5416629310190249,-0.08492173071060984,-0.7206871200846349,-0.22033746346536606,-0.07344582115512202,-0.14000609657695134,-0.15148200613243917,-0.1560723699546343,-0.1354157327547562,-0.08492173071060984,-0.10098800408829278,-0.11016873173268303,-0.1491868242213416,-0.1354157327547562,-0.10787354982158547,-0.6380605712851226,-1.3059585074145135,-10.032240133407448,-7.1081783786691535,-2.409941006652441,-1.0626692248381717,-0.3718194695978052,-0.23869891875414656,-0.15148200613243917,-0.12623500511036598,-0.12623500511036598,-0.1423012784880489,-0.1560723699546343,-0.1606627337768294,-0.16984346142121967,-0.1927952805321953,-0.8675787623948789,-4.2254298983306136,-7.679678674532446,-8.464630888127813,-5.542864315300615,-1.895820258566587,-0.39706647061987843,-0.2318133730208539,-0.21574709964317093,-0.14689164231024404,-0.05049400204414639,-0.11934945937707328,-0.15148200613243917,-0.1491868242213416,-0.1675482795101221,-0.2318133730208539,-0.36493392386451257,-3.2867004966917106,-5.89632232960964,-7.6567268554214705,-3.7067187864225644,-0.8216751241729277,-0.24099410066524413,-0.24787964639853682,-0.12853018702146354,-0.15148200613243917,0.7249693603794033,1.642176057121721,-5.119563391943284,-26.605090378544137,1.1744429004964836,-2.838097388909329
1778588983.327713,-0.027542182933170758,-0.13771091466585378,-0.08951209453280497,-0.12393982319926841,-0.08262654879951227,-0.12393982319926841,0.025247001022073196,0.02983736484426832,0.5003496566192688,0.236403736843049,0.2868977388871954,-0.02983736484426832,-0.07344582115512202,-0.09180727644390253,-0.09639764026609765,-0.05737954777743908,-0.05737954777743908,-0.12853018702146354,-0.14459646039914648,-0.1055783679104879,-0.1055783679104879,-0.08262654879951227,0.20427119008768313,0.5646147501300005,1.4826875145690257,2.669296562606466,0.8744643081281716,0.3741146515089028,0.0,-0.13312055084365867,-0.08951209453280497,-0.09410245835500008,-0.013771091466585379,-0.15377718804353674,-0.15377718804353674,-0.15377718804353674,-0.08492173071060984,-0.07803618497731715,0.3557531962201223,2.139109541142929,4.6546289157058585,7.9665764134196415,2.616507378651222,0.2180422815542685,0.12393982319926841,-0.10328318599939035,-0.12164464128817085,-0.11016873173268303,-0.05278918395524395,-0.11475909555487816,-0.16295791568792697,-0.17902418906560993,-0.061969911599634206,-0.045903638221951266,-0.07803618497731715,2.526995284118417,3.582778963223296,3.2430920403808567,0.6426509351073176,0.19738564435439043,0.0068855457332926895,-0.06885545733292689,-0.11475909555487816,-0.10098800408829278,-0.09869282217719522,-0.16525309759902454,-0.11475909555487816,-0.18361455288780507,-0.1606627337768294,-0.14459646039914648,-0.05967472968853664,0.5141207480858542,-0.09410245835500008,-0.6495364808406103,-0.21345191773207337,-0.06885545733292689,-0.12393982319926841,-0.1491868242213416,-0.1675482795101221,-0.14000609657695134,-0.10328318599939035,-0.1055783679104879,-0.11705427746597571,-0.1744338252434148,-0.14689164231024404,-0.09869282217719522,-0.6219942979074397,-1.312844053147806,-10.011583496207571,-7.096702469113665,-2.4076458247413437,-1.0741451343936597,-0.3442772866646345,-0.20886155390987826,-0.18361455288780507,-0.1560723699546343,-0.12393982319926841,-0.1606627337768294,-0.1813193709767075,-0.13771091466585378,-0.17672900715451237,-0.18820491671000017,-0.8836450357725618,-4.25756244508598,-7.71410640319891,-8.455450160483423,-5.53827395147842,-1.9004106223887822,-0.3718194695978052,-0.20197600817658556,-0.18820491671000017,-0.17213864333231724,-0.07574100306621959,-0.14000609657695134,-0.1606627337768294,-0.14689164231024404,-0.1606627337768294,-0.21574709964317093,-0.38788574297548817,-3.288995678602808,-5.916978966809518,-7.63836540013269,-3.683766967311589,-0.8400365794617081,-0.2111567358209758,-0.24099410066524413,-0.14689164231024404,-0.17672900715451237,0.7291053203846242,1.622415230221859,-5.086234068498826,-26.42588249043474,1.27476693444853,-2.88424603303537
1778588983.352712,-0.041313274399756135,-0.1354157327547562,-0.07115063924402446,-0.13771091466585378,-0.0803313668884147,-0.11016873173268303,0.039018092488658576,0.041313274399756135,0.4796930194193907,0.22722300919865876,0.2708314655095124,-0.048198820133048825,-0.0803313668884147,-0.1124639136437806,-0.09180727644390253,-0.05967472968853664,-0.055084365866341516,-0.1423012784880489,-0.1423012784880489,-0.09180727644390253,-0.11016873173268303,-0.0803313668884147,0.2432892825763417,0.5921569330631713,1.4758019688357331,2.4237120981190268,0.8124943965285374,0.3305061951980491,-0.013771091466585379,-0.11934945937707328,-0.09869282217719522,-0.12393982319926841,-0.032132546755365886,-0.15377718804353674,-0.16525309759902454,-0.18361455288780507,-0.055084365866341516,-0.08262654879951227,0.3718194695978052,2.0771396295432947,4.985135110903907,7.978052322975129,2.53388082985171,0.1859097347989026,0.09180727644390253,-0.10098800408829278,-0.12393982319926841,-0.11475909555487816,-0.08492173071060984,-0.12853018702146354,-0.14000609657695134,-0.17902418906560993,-0.041313274399756135,-0.05967472968853664,-0.034427728666463445,2.2309168175868312,3.3968692284243933,3.667700693933906,0.6518316627517079,0.19050009862109774,-0.002295181911097563,-0.09180727644390253,-0.11475909555487816,-0.11934945937707328,-0.1055783679104879,-0.18820491671000017,-0.1354157327547562,-0.18361455288780507,-0.15836755186573187,-0.11475909555487816,-0.05049400204414639,0.5439581129301224,-0.013771091466585379,-0.5737954777743908,-0.1927952805321953,-0.07115063924402446,-0.14459646039914648,-0.15377718804353674,-0.15148200613243917,-0.17213864333231724,-0.10098800408829278,-0.10787354982158547,-0.1055783679104879,-0.1744338252434148,-0.12164464128817085,-0.1055783679104879,-0.6059280245297567,-1.2577596872814647,-9.901414764474888,-7.062274740447202,-2.3846940056303683,-1.071849952482562,-0.37640983342000034,-0.23410855493195143,-0.20427119008768313,-0.14000609657695134,-0.11934945937707328,-0.18820491671000017,-0.15836755186573187,-0.15836755186573187,-0.15377718804353674,-0.17213864333231724,-0.8538076709282935,-4.2277250802417115,-7.700335311732324,-8.425612795639154,-5.52909322383403,-1.927952805321953,-0.38100019724219547,-0.23410855493195143,-0.21345191773207337,-0.1491868242213416,-0.08951209453280497,-0.13771091466585378,-0.15836755186573187,-0.1423012784880489,-0.1859097347989026,-0.2111567358209758,-0.35116283239792717,-3.2545679499363445,-5.907798239165127,-7.624594308666105,-3.6585199662895156,-0.8056088507952447,-0.22033746346536606,-0.23869891875414656,-0.15148200613243917,-0.1813193709767075,0.7331577982557933,1.6030532650126672,-5.053577479569241,-26.250291817414315,1.3730659815920911,-2.929463191535251
1778588983.377715,-0.034427728666463445,-0.12623500511036598,-0.09180727644390253,-0.11016873173268303,-0.08262654879951227,-0.10328318599939035,0.025247001022073196,0.041313274399756135,0.5003496566192688,0.23410855493195143,0.2501748283096344,-0.048198820133048825,-0.09410245835500008,-0.11705427746597571,-0.1055783679104879,-0.06656027542182934,-0.039018092488658576,-0.1308253689325611,-0.11016873173268303,-0.08492173071060984,-0.11016873173268303,-0.07115063924402446,0.23410855493195143,0.6449461170184152,1.496458606035611,2.4237120981190268,0.8262654879951228,0.34657246857573204,-0.022951819110975633,-0.12623500511036598,-0.11016873173268303,-0.1124639136437806,-0.018361455288780505,-0.1744338252434148,-0.15377718804353674,-0.1606627337768294,-0.06656027542182934,-0.06656027542182934,0.38788574297548817,2.1253384496763434,5.334002761390737,8.790546719503666,2.676182108339759,0.20427119008768313,0.09639764026609765,-0.11016873173268303,-0.13771091466585378,-0.0872169126217074,-0.07344582115512202,-0.1124639136437806,-0.12853018702146354,-0.17213864333231724,-0.045903638221951266,-0.018361455288780505,-0.0436084563108537,2.2722300919865877,3.9339417956212235,4.326417902418907,0.7367533934623178,0.18820491671000017,0.0,-0.10328318599939035,-0.1354157327547562,-0.1354157327547562,-0.0872169126217074,-0.2065663719987807,-0.11705427746597571,-0.1606627337768294,-0.14459646039914648,-0.12164464128817085,-0.045903638221951266,0.6059280245297567,0.09869282217719522,-0.4475604726640248,-0.1560723699546343,-0.09869282217719522,-0.13771091466585378,-0.1606627337768294,-0.1606627337768294,-0.1606627337768294,-0.11016873173268303,-0.11475909555487816,-0.1308253689325611,-0.16295791568792697,-0.12164464128817085,-0.09410245835500008,-0.599042478796464,-1.2072656852373183,-9.857806308164033,-7.030142193691836,-2.368627732252685,-1.0741451343936597,-0.36952428768670764,-0.24099410066524413,-0.20886155390987826,-0.1560723699546343,-0.1354157327547562,-0.17672900715451237,-0.17213864333231724,-0.1560723699546343,-0.16295791568792697,-0.18820491671000017,-0.8606932166615862,-4.230020262152809,-7.681973856443544,-8.44856461475013,-5.535978769567322,-1.895820258566587,-0.36952428768670764,-0.236403736843049,-0.1927952805321953,-0.16525309759902454,-0.05737954777743908,-0.12623500511036598,-0.14689164231024404,-0.14459646039914648,-0.1560723699546343,-0.1927952805321953,-0.34657246857573204,-3.2752245871362224,-5.907798239165127,-7.626889490577202,-3.663110330111711,-0.814789578439635,-0.236403736843049,-0.23410855493195143,-0.1491868242213416,-0.15836755186573187,0.7372109718114128,1.5836879759560534,-5.020915284518699,-26.074671000934817,1.4713819036257232,-2.974688112415349
1778588983.402713,-0.022951819110975633,-0.12623500511036598,-0.07344582115512202,-0.11475909555487816,-0.0872169126217074,-0.12393982319926841,0.018361455288780505,0.041313274399756135,0.5233014757302444,0.20886155390987826,0.2318133730208539,-0.045903638221951266,-0.08951209453280497,-0.1055783679104879,-0.09410245835500008,-0.05737954777743908,-0.0436084563108537,-0.12853018702146354,-0.13312055084365867,-0.0803313668884147,-0.1055783679104879,-0.08262654879951227,0.2501748283096344,0.6380605712851226,1.4758019688357331,2.4719109182520755,0.8606932166615862,0.3442772866646345,-0.013771091466585379,-0.13312055084365867,-0.07803618497731715,-0.10328318599939035,-0.022951819110975633,-0.14689164231024404,-0.1354157327547562,-0.17902418906560993,-0.07115063924402446,-0.055084365866341516,0.39018092488658573,2.0840251752765875,5.28350875934659,9.295486739945131,2.878158116516344,0.2249278272875612,0.08492173071060984,-0.1354157327547562,-0.11475909555487816,-0.10787354982158547,-0.07803618497731715,-0.1055783679104879,-0.12164464128817085,-0.1927952805321953,-0.045903638221951266,-0.045903638221951266,-0.041313274399756135,2.1918987250981727,4.090014165575858,4.721189191127688,0.8239703060840252,0.22033746346536606,-0.022951819110975633,-0.09410245835500008,-0.10328318599939035,-0.11475909555487816,-0.0803313668884147,-0.17672900715451237,-0.11016873173268303,-0.1606627337768294,-0.14459646039914648,-0.1354157327547562,-0.034427728666463445,0.5944521149742689,0.08951209453280497,-0.36034356004231743,-0.11475909555487816,-0.08262654879951227,-0.1308253689325611,-0.1423012784880489,-0.14689164231024404,-0.13771091466585378,-0.07574100306621959,-0.09869282217719522,-0.11475909555487816,-0.15836755186573187,-0.14689164231024404,-0.10787354982158547,-0.6128135702630494,-1.234807868170489,-9.860101490075131,-6.995714465025372,-2.375513277985978,-1.0741451343936597,-0.3718194695978052,-0.2249278272875612,-0.19509046244329287,-0.13312055084365867,-0.12164464128817085,-0.1560723699546343,-0.17213864333231724,-0.12623500511036598,-0.16295791568792697,-0.19738564435439043,-0.8698739443059764,-4.234610625975004,-7.670497946888056,-8.434793523283545,-5.5474546791228105,-1.9210672595886604,-0.3924761067976833,-0.21345191773207337,-0.20197600817658556,-0.1491868242213416,-0.055084365866341516,-0.14459646039914648,-0.14000609657695134,-0.15377718804353674,-0.16984346142121967,-0.23410855493195143,-0.36952428768670764,-3.279814950958418,-5.928454876365006,-7.665907583065861,-3.6952428768670766,-0.8446269432839032,-0.24787964639853682,-0.25935555595402465,-0.12853018702146354,-0.16525309759902454,0.7412632950860374,1.564326749379622,-4.98825994139377,-25.89908702646085,1.5696772007937132,-3.0199035459418484
1778588983.427716,-0.022951819110975633,-0.12393982319926841,-0.06885545733292689,-0.1308253689325611,-0.09410245835500008,-0.14000609657695134,0.020656637199878067,0.07574100306621959,0.5164159299969517,0.2249278272875612,0.26624110168731735,-0.03672291057756101,-0.0872169126217074,-0.08262654879951227,-0.09869282217719522,-0.03672291057756101,-0.034427728666463445,-0.11705427746597571,-0.1124639136437806,-0.07344582115512202,-0.12853018702146354,-0.0803313668884147,0.2547651921318295,0.6495364808406103,1.5308863347020747,2.611917014829027,0.9547956750165862,0.3718194695978052,-0.004590363822195126,-0.10787354982158547,-0.10328318599939035,-0.09639764026609765,-0.034427728666463445,-0.1491868242213416,-0.1423012784880489,-0.17213864333231724,-0.07803618497731715,-0.09180727644390253,0.40854238017536626,2.1115673582097583,5.395972672990371,10.300776417005864,3.3142426796248814,0.23410855493195143,0.12853018702146354,-0.09410245835500008,-0.09869282217719522,-0.12853018702146354,-0.05737954777743908,-0.11934945937707328,-0.12164464128817085,-0.17902418906560993,-0.045903638221951266,-0.06426509351073177,-0.048198820133048825,2.150585450698417,4.390682995929638,5.322526851835249,0.9846330398608546,0.25247001022073196,0.0068855457332926895,-0.061969911599634206,-0.12623500511036598,-0.1124639136437806,-0.0803313668884147,-0.1927952805321953,-0.11934945937707328,-0.1675482795101221,-0.1675482795101221,-0.12853018702146354,-0.027542182933170758,0.5439581129301224,0.1124639136437806,-0.21574709964317093,-0.05967472968853664,-0.061969911599634206,-0.12393982319926841,-0.15148200613243917,-0.1491868242213416,-0.1491868242213416,-0.09639764026609765,-0.11705427746597571,-0.14689164231024404,-0.1491868242213416,-0.1560723699546343,-0.11705427746597571,-0.599042478796464,-1.2393982319926842,-9.853215944341839,-6.977353009736592,-2.3548566407861,-1.0420125876382937,-0.34657246857573204,-0.199680826265488,-0.2065663719987807,-0.1423012784880489,-0.12164464128817085,-0.17672900715451237,-0.19050009862109774,-0.16295791568792697,-0.16525309759902454,-0.17902418906560993,-0.888235399594757,-4.218544352597321,-7.665907583065861,-8.414136886083666,-5.524502860011834,-1.9004106223887822,-0.3855905610643906,-0.22263264537646363,-0.1813193709767075,-0.15836755186573187,-0.06656027542182934,-0.14459646039914648,-0.13771091466585378,-0.16984346142121967,-0.16295791568792697,-0.22033746346536606,-0.3855905610643906,-3.295881224336101,-5.942225967831591,-7.622299126755007,-3.651634420556223,-0.8170847603507325,-0.20427119008768313,-0.22951819110975633,-0.11934945937707328,-0.16525309759902454,0.7453164299925208,1.5449616449811985,-4.955598057794392,-25.72346788461797,1.6679921853334525,-3.065128035578602
