Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778661089.550479,0.006123472883300704,0.004501645649025152,0.004992133833379635,-0.002157953927646326,-0.004172141250293192,-0.011563378395108653,0.004634128582054016,0.08478096831227701,-0.05104035025429576,-0.016632629935412455,-0.002101091314316079,-0.005417434121203909,-0.005606107121730868,-0.004857308715188032,0.00013626293776046605,0.01222296701049998,-0.002679944491884883,-0.006861014025281618,-0.004272575145758566,0.006023164875988042,-0.010453652734150052,-0.10008150409128609,-0.41554479643085596,-0.3180284813510478,-0.565432499260208,-0.3209719207291735,-0.017796909184786554,-0.004423020576603552,-0.002338450715102186,-0.0017835762936348097,0.007526678466614936,0.06130602571572725,-0.008960574792124159,-0.01019609458199419,0.01487896913196397,0.0024664015733670266,0.04475580085746802,0.0918147700454223,-0.6398693260870328,-2.6795804134463537,-1.383853228753199,-0.510413885376742,-0.16537104442073172,-0.009000276567055506,-0.008930672505642102,-0.009200183650168258,0.0003421895045909771,0.03588434312859063,0.0008543937840844877,0.007481805231335427,0.013925784684336046,0.01032488025992429,0.008757652978016584,0.8336057013793359,0.7731044554998637,-28.46513076201072,-1.954448559145793,-0.510104556547404,-0.22673540372960616,-0.0831253860154269,-0.04009398306050945,-0.03111462415460825,0.03729654654093693,0.06837745201865103,0.00025162141807098917,-0.003528206107803215,0.005896618677044075,0.0015110372144095867,0.046654722427708996,0.3028305725825379,0.2362394002445543,-13.122769532158795,-6.978867702662142,-0.42599902898293346,-0.20347090979637902,-0.06102298144197255,-0.020678920714569914,-0.022673697741559955,0.017772943632389463,0.041072594062079505,0.0031246087114137006,0.002530148424895827,-0.004017975382373267,0.009299077019888208,-0.018684153665851848,-0.2875998362990235,-0.5236222813065149,-3.332758102762192,-0.8618846714229612,-0.28588644388472967,-0.07007342859280842,-0.01376097453002964,-0.00635862919078112,0.010455948555360441,-0.009667448373886235,0.0026843738604723924,-0.0009786341835462042,-0.008916456852309546,0.0021153069676486352,0.0008034579265673695,-0.0072683550407222465,-0.05938842273788563,-0.17754460612118822,-0.10339091307059052,-0.26035250029791007,-0.12305236903202867,-0.028554616581750285,-0.005010059945515246,-0.013151500156194394,0.010050880179153983,0.0072286996297432245,0.0014630697239348938,0.009287064459861228,0.017556548256710054,-0.009017530133359035,0.004047798144654916,-7.034615317401089e-05,-0.02473352357322309,-0.011501914161085836,0.030449178329332274,-0.06811016714940671,-0.058192581540970706,-0.012631815391438041,0.00685055519470449,0.0021729448329875006,0.0012871281932193242,0.003654079760915077,0.02117757190829111,0.0046586025075105,-0.0093892632379307,-0.0026553219728736,0.0719988498004132,-0.1003260715119828,-0.0060807577605506
1778661089.575608,0.011020470169715793,0.0012369807914150925,0.0017274689757695758,-0.011951948500476504,-0.0009074763926831323,-0.014828043252718713,-0.0002628687043610735,0.0015320144432204841,-0.06573134211354104,-0.016632629935412455,-0.006998088600731168,0.006008892880431299,0.00582021987990434,0.0016720210000320868,0.006665592652980585,0.00895830215288992,0.007114050080945296,0.00619764540515862,-0.0075372400033686246,0.0027585000183779824,-0.012085985162955082,-0.14088981481141183,-0.4694117665814219,-0.4127037622217395,-0.6013438126939187,-0.347089239590054,-0.009635247040761404,-0.01095235029182367,0.009087876286533023,-0.013209903295270019,-0.0038996485350202724,0.06293835814453227,-0.012225239649734218,-0.003666764866774071,0.0018203097015237323,0.005731066430977086,0.05781446028790826,0.0918147700454223,-0.76229425824741,-2.811799340179561,-1.4246615394733249,-0.5348988718088176,-0.16700337684953676,-0.03185293057032592,-0.007298340076837072,-0.007567851221363229,0.0003421895045909771,0.044046005272615776,-0.0024102710735255718,-0.003944521770299782,0.018822781970751136,-0.009263108885736067,0.013654650264431674,1.1519105249963166,0.7649427933558386,-32.604725801460276,-2.0801381561637804,-0.5819271834148253,-0.24305872801765646,-0.09618404544586714,-0.03356465334528933,-0.01805596472416801,0.016076224966471542,0.08959777359311642,0.0035162862756810487,0.0062657884650269636,0.005896618677044075,0.019466693931264916,0.10868335472230012,0.7664129823631665,2.2782872686796467,-11.21620525531452,-7.272687539847047,-0.4880276612775246,-0.22632356379964944,-0.07897863815882787,-0.014149590999349796,0.0001789562617104602,0.016140611203584433,0.05249892106371472,-0.001772388575001389,-0.0007345164327142324,0.0025113543328468524,0.015828406735108328,0.002536167908613539,0.05355764132122772,-0.2134791198335593,-2.820205720117413,-0.79332670941315,-0.28915110874233974,-0.06517643130639332,-0.002334647528394432,-0.00799096161958615,0.012088280984165471,-0.012932113231496295,0.02553702786374281,-0.002610966612351234,0.0008775377205206331,0.00048297453884360526,0.012229784928202578,-0.000739025325502127,-0.047962095736250425,-0.13347163054345243,-0.17521353993801184,-0.24729384086746986,-0.13284636360485885,-0.015495957151310049,-0.006642392374320276,0.004804156560660933,0.0018892180351288337,-0.004197627371891984,0.0063600670103499835,0.007654732031056198,-0.005296105746560361,-0.005752865275748975,0.0007831332870448556,-0.00659967586839413,-0.01657186142919794,-0.021295908733916014,-0.06912309982777454,-0.05668384014777151,-0.03860459239531035,0.0036915088966122563,0.00685055519470449,0.016863936692232767,-0.006874533950805824,0.005286412189720107,0.02933923405231626,0.0040511380538335,-0.0104671534114836,-0.0068590620911343,0.072189283135645,-0.1037577596223269,-0.0059209742010431
1778661089.600867,0.011020470169715793,-0.002027684066194967,0.0033598014045746055,-0.002157953927646326,-0.0009074763926831323,-0.018092708110328773,-0.0018952011331661034,-0.04090862870571029,-0.05920201239832091,-0.0019416380761671877,-0.005365756171926138,-0.011946763836424028,-0.005606107121730868,0.016363012859277354,0.005033260224175555,0.01711996429691507,0.0005847203657251763,-0.013390343740501737,-0.0075372400033686246,-0.002138497268037107,-0.008821320305345022,-0.1229341580945565,-0.46614710172381185,-0.47799705937394066,-0.6078731424091388,-0.347089239590054,-0.0014735848967362558,-0.01421701514943373,-0.023558772289567573,0.00148108856397525,0.015688340610640086,0.07110002028855743,0.00409808463831608,0.0028625648484460484,0.0034526421303287622,-0.005695260570658122,0.09372577372161892,0.4411339098096987,-0.6953686286664038,-2.8885189643333975,-1.4556758556206204,-0.5414282015240377,-0.1686357092783418,-0.020426603568690714,-0.013827669792057191,-0.007567851221363229,0.0003421895045909771,0.050575334987835896,0.0008543937840844877,0.002584807944920337,0.013925784684336046,0.015221877546339378,0.01691931512204173,2.039899366266253,1.235054532851687,-34.279498873414234,-2.168284107319252,-0.5966181752740706,-0.24795572530407153,-0.10108104273228223,-0.048255645204534604,-0.006629637722532804,0.024237887110496688,0.08470077630670132,-0.0013807110107340406,0.0062657884650269636,0.004264286248239046,0.016202029073654856,0.18703531130494155,1.2495833812894552,3.460095947134488,-10.744461183389866,-7.713417295624406,-0.561482620573751,-0.2720288718061903,-0.09203729758926811,-0.022311253143374944,-0.004718041024704629,0.012875946345974373,0.03617559677566442,0.0047569411402187305,-0.0007345164327142324,0.007408351619261942,0.009299077019888208,0.044976811057544315,0.39961211622789405,0.06075272820568572,-2.346829315763954,-0.8259733579892506,-0.31200376274561015,-0.08313208802324866,-0.02192263667405479,0.005067697810854088,0.0055589512689453524,0.013185205629384182,0.01900769814852269,0.008815360389283974,-0.008916456852309546,0.0037476393964536647,0.013862117357007608,0.0025256395321079325,-0.03653576873461521,-0.11225130896898704,-0.2176541830869426,-0.255455503011495,-0.12305236903202867,-0.01712828958011508,-0.0033777275167102164,-0.0017251731545591862,0.0051538828927388935,-0.007462292229502043,-0.0018015951336751658,0.0011254023158360788,0.0061302212550748475,-0.0024882004181389157,0.008944795431070005,0.001561986275631019,0.007913125002877506,-0.009869581732280806,-0.09034342140223993,-0.05668384014777151,-0.036972259966505314,-0.006102485676217922,-0.002943439378125689,0.016863936692232767,-0.003609869093195765,0.0003894149033050174,0.006486580049045845,0.0038593552012499,-0.0109599858765023,-0.0084019786467087,0.0726040670568399,-0.1082363561536272,-0.0058564827118485
1778661089.625867,0.009388137740910763,0.0012369807914150925,0.014786128406209815,-0.005422618785256386,0.015415847895367166,-0.014828043252718713,-0.005159865990776163,-0.0360116314192952,-0.0804223339727863,-0.013367965077802395,0.01911923026014931,-0.015211428694034088,0.00418788745109931,-0.01628363571682324,-0.0031284019198495935,0.025281626440940216,-0.0075769417782999724,0.00619764540515862,-0.0010079102881485056,0.01581715944881822,0.018928330984340484,-0.038052871796694955,-0.39595680728519556,-0.4682030648011105,-0.5915498181210885,-0.3242365855867836,-0.0014735848967362558,-0.01095235029182367,0.009087876286533023,-0.006680573580049899,-0.007164313392630332,0.06783535543094737,-0.007328242363319129,-0.003666764866774071,-0.006341352442501416,0.023686723147832413,0.23900335988526655,1.5103116506769931,-0.30524117818200175,-2.8803573021893722,-1.4687345150510607,-0.5414282015240377,-0.17190037413595186,-0.012264941424665566,-0.01872466707847228,-0.0026708539349481397,0.008503851648616126,0.05873699713186104,-0.0024102710735255718,-0.005576854199104812,0.0008671252538958079,0.028280536976779617,0.052830628555752386,3.832200373094175,2.2471006387108057,-35.2082960254043,-2.2172540801834026,-0.5917211779876554,-0.25938205230570677,-0.09944871030347721,-0.031932320916484305,-0.008261970151337833,0.03729654654093693,0.10102410059475163,-0.00627770829714913,-0.0002635412501931554,0.0026319538194340152,0.03579001821931521,0.24253461388431258,1.5009625753254299,3.513962917285054,-12.518806533500934,-8.101912413680003,-0.616981923153122,-0.27692586909260536,-0.09040496516046309,-0.012517258570544766,-0.004718041024704629,0.022669940918804553,0.03617559677566442,0.0031246087114137006,0.004162480853700857,-0.004017975382373267,0.014196074306303298,0.031918151627104076,0.43389109723279967,0.04442940391763542,-2.4953715667852117,-0.9239133037175524,-0.36750306532498117,-0.09945541231129895,-0.01376097453002964,-0.00962329404839118,-0.005867375732689856,0.0001265461989439439,0.01574303329091263,0.0055506955316739146,0.010671532293350812,-0.004414022747571484,-0.0008288745022376603,-0.000739025325502127,-0.041432766021030305,-0.10245731439615686,-0.25356549652065324,-0.26361716515552014,-0.12794936631844375,-0.02039295443772514,-0.005010059945515246,-0.0049898380121692456,0.000256885606323804,-0.002565294943086954,0.007992399439155013,-0.011933257114604159,0.015924215827905024,0.013835123869911382,-0.005746196428175264,-0.01312900558361425,-0.014939529000392911,0.0048214101269644614,-0.10829907811909525,-0.06647783472060169,-0.023913600536065078,-0.012631815391438041,-0.007840436664540778,0.00543760969059756,-0.003609869093195765,0.006918744618525137,-0.001675082094979304,0.0037965809923012,-0.0112936734268022,-0.0106126033810121,0.0730783661098379,-0.1110685144985606,-0.0058410824808475
1778661089.6508698,-0.003670521689529475,-0.005292348923805027,0.004992133833379635,0.009268373073988883,0.0023571884649269273,0.004759945892941644,-0.02638018756524155,-0.024585304417659992,-0.05267268268310079,-0.008470967791387308,-0.002101091314316079,-0.010314431407618998,-0.005606107121730868,-0.008121973572798091,0.0034009277953705257,0.025281626440940216,0.0005847203657251763,-0.00033168431006149905,0.008786084284681674,0.009287829733598102,0.07932463085012659,0.5104108242817951,0.07089026735304295,-0.33435180563909805,-0.4658602211031012,-0.2148703128568466,-0.0031059173255412855,-0.00932001786301864,-0.018661775003152484,-0.009945238437659959,-0.007164313392630332,0.06620302300214234,-0.004063577505709069,-0.003666764866774071,0.00018797727271870247,0.026951388005442473,0.5001765484940713,4.131837531337871,1.3483115721974934,-2.645301432441448,-1.4246615394733249,-0.5251048772359873,-0.1523123849902915,-0.03185293057032592,-0.008930672505642102,-0.0059355187925581995,0.013400848935031216,0.06689865927588619,-0.008939600788745691,-0.0023121893414947523,0.007396454969115927,0.020118874832754468,0.05772762584216748,6.9026176716764365,4.4556464148840105,-35.218090019977126,-2.1944014261801326,-0.6047798374180957,-0.24958805773287657,-0.09618404544586714,-0.04988797763333963,-0.013158967437752923,0.03892887896974196,0.09286243845072648,-0.01443937044117428,0.004633456036221934,0.0026319538194340152,0.016202029073654856,0.265387267887583,1.3785376431650527,2.4692701628498352,-15.662678791379422,-8.382673591434468,-0.6643195635884678,-0.30304318795348584,-0.09530196244687818,-0.03536991257381518,0.0050759535481255495,0.03246393549163473,0.047601923777299625,-0.011566383147831568,0.007427145711310917,-0.012179637526398416,0.022357736450328448,0.03681514891351916,0.12701260061745406,-0.28856641155859064,-3.324596440618167,-1.0381765737339044,-0.4099437084739119,-0.11741106902815428,-0.03661362853330006,-0.012887958906001239,0.002294286411335293,-0.004770451087471145,0.0010520414316673627,-0.005875631469961294,0.004142202578130693,0.0037476393964536647,0.010597452499397548,0.0025256395321079325,-0.03653576873461521,-0.14489795754508764,-0.26499182352228845,-0.2929991488740107,-0.16059601489454436,-0.013863624722505019,-0.005010059945515246,0.008068821418270993,0.008418547750348953,-0.009094624658307073,0.0030954021527399237,-0.0037715949705790105,-0.0036637733177553315,0.005673461725886233,-0.000849199141760174,-0.0033350110107840704,-0.006777866856367763,-0.027825238449136133,-0.10013741597507012,-0.058316172576576536,-0.04186925725292041,-0.004470153247412892,-0.019266763666175985,0.0021729448329875006,-0.003609869093195765,0.0003894149033050174,0.017912907050681052,0.0036981572920059,-0.0117278270856901,-0.0144069397091596,0.0735114702251077,-0.1123111379150133,-0.0058128748646906
1778661089.675871,-0.010199851404749594,-0.003660016494999997,-0.008066525597060602,0.009268373073988883,-0.01723080068073343,0.02108327018099194,0.06013343116142503,-0.009894312558414725,0.01914994418432052,0.011117021354273051,-0.002101091314316079,-0.00378510169239888,0.007452552308709369,-0.004857308715188032,-0.0014960694910445638,0.015487631868110039,0.010378714938555356,0.00619764540515862,-0.0075372400033686246,0.01744949187762325,0.22949921430018935,2.5018563874239317,2.4508309485507764,0.12596593928392033,-0.19815770277907635,-0.015725756542632974,0.0034234123896788333,-0.007687685434213611,-0.007235448001517275,-0.005048241151244869,-0.0006349836774102127,0.05151203114289707,0.00736274949592614,-0.002034432437969041,0.008349639416743852,0.04164237986468774,0.8494956882583478,7.071668235615729,4.7582540159712,-2.0609264229292474,-1.3169275991721927,-0.44838525308215094,-0.1359890607022412,-0.015529606282275624,-0.007298340076837072,-0.012464848507778318,-0.0029224753530190826,0.05220766741664092,-0.005674935931135631,-0.013738516343129961,-0.0007652071749092219,0.021751207261559498,0.07405095013021777,8.012603723263856,6.140213481410802,-35.42049924114895,-2.212357082896988,-0.5949858428452656,-0.24958805773287657,-0.11413970216272247,-0.04335864791811951,-0.011526635008947893,0.030767216825716807,0.09612710330833654,0.010045615990901167,-0.010057535823023335,-0.0006327110381760441,0.019466693931264916,0.19682930587777173,0.6733700339212797,-0.3514002741252564,-18.584553838940426,-8.619361793611198,-0.7018632094509835,-0.32426350952795124,-0.10346362459090333,-0.025575918000985003,-0.019409032883949896,-0.0018150455132708943,0.0296462670604443,-0.001772388575001389,-0.0007345164327142324,-0.0023856429535682373,0.00276974730466809,-0.00399316180660658,-0.3316728118767593,-0.6672675350413576,-4.29583423575716,-1.123057860031766,-0.4621783461956729,-0.13046972845859453,-0.02029030424524976,-0.012887958906001239,-0.009132040590299916,-0.008035115945081205,0.01574303329091263,0.0055506955316739146,-0.007284124423504516,0.016806298826893905,0.007332787641787489,-0.030121009043992664,-0.06265308759549569,-0.1922355979804335,-0.30253546938480413,-0.32074880016369617,-0.1573313500369343,-0.015495957151310049,-0.0017453950879051864,0.004804156560660933,-0.007904776537701346,0.002331702343328135,0.0030954021527399237,-0.011933257114604159,-0.01019310303297545,0.013835123869911382,0.0024154657158498853,0.011355980848461197,-0.02146885871561303,-0.014766579018695896,-0.10666674569029022,-0.05341917529016145,-0.06472191125619083,-0.017528812677853133,-0.024163760952591075,-0.010885714597452738,-0.005242201522000795,-0.006139914811915102,0.008118912477850874,0.0036106998954658,-0.0119173557898436,-0.0148016623515184,0.076520400811247,-0.1139264975383572,-0.0057425735666588
1778661089.701386,-0.005302854118334505,-0.00039535163738993733,-0.0031695283106455137,-0.005422618785256386,0.031739172183417465,0.09290589704841325,0.3425269413446952,0.07825163859705689,0.16442753034796817,0.033969675357543465,0.01911923026014931,0.004376560451626269,0.01234954959512446,0.008201350715252206,-0.008025399206264683,0.02201696158333016,-0.014106271493520091,-0.015022676169306767,0.0006244221406565241,0.03377281616567355,0.46455508404811363,5.511877386140406,7.338034240393036,1.2865542961642966,0.24910138271350182,0.4723416396700709,0.01648207182011907,-0.02237867729345888,-0.005603115572712245,-0.005048241151244869,0.0009973487513948171,0.044982701427676956,-0.012225239649734218,-0.016725424297214308,-0.011238349728916505,0.05633337172393301,1.0045672689948257,7.984142063317741,7.456499520785915,-1.1925255708049716,-1.2532666344487966,-0.3096369966337234,-0.08538675540928528,-0.017161938711080654,-0.004033675219227012,0.007123140637882039,-0.0029224753530190826,0.047310670130225836,-0.007307268359940661,0.0009524755161153073,0.0008671252538958079,0.021751207261559498,0.05119829612694736,5.652251031211783,4.251604861283382,-36.61699891146304,-2.2988707016236543,-0.616206164419731,-0.26264671716331683,-0.09781637787467218,-0.04662331277572957,-0.01968829715297304,0.03239954925452184,0.07327444930506612,-0.0013807110107340406,-0.016586865538243453,0.010793615963459164,0.014569696644849825,0.08419836829022467,0.05308371097536839,-2.581166371872927,-19.843082141549104,-8.80218302563736,-0.7377745228846941,-0.3454838311024166,-0.12305161373656368,-0.03863457743142524,0.00181128869051549,0.0030819517731441952,0.02801393463163927,0.01128627085543885,-0.010528511005544411,-0.021973632099228594,0.0011374148758630603,-0.033375145525097114,-0.5928460004855641,-0.8500887670675209,-4.725137664532882,-1.1899834896127723,-0.47850167048372316,-0.1353667257450096,-0.02681963396046988,-0.011255626477196209,-0.005867375732689856,-0.019461442946716413,0.012478368433302571,0.003918363102868885,-0.018710451425139725,0.00048297453884360526,0.0008034579265673695,-0.015430017184747395,-0.08060874431235102,-0.22324991412772907,-0.3531377746777601,-0.36971877302784706,-0.1801840040402047,-0.038348611154580464,-0.014804054518345424,-0.003357505583364216,-0.016066438681726494,-0.012359289515917133,-0.019757251850530493,0.0027577347446411087,-0.01672243274819557,-0.0008558679893338858,0.005680130573459945,-0.01312900558361425,-0.02963052085963818,-0.006604916874670747,-0.14747505641041597,-0.07300716443582181,-0.051663251825750586,0.0004268440390021967,-0.011105101522150837,0.0038052772617925305,-0.0019775366643907354,-0.007772247240720132,-0.014733741525419543,0.0034877477569812,-0.0119933199102582,-0.0145736535121912,0.0791956116101831,-0.1150209238155535,-0.0055578650378696
1778661089.726387,-0.011832183833554624,-0.005292348923805027,-0.0031695283106455137,0.0027390433587687634,0.07254748290354321,0.23002182106803576,1.4019106876391596,0.4504234323646037,0.5023203431106094,0.0845719806504994,0.01095756811612416,0.0027442280228212393,-0.013767769265756017,-0.0015926438575779728,-0.006393066777459653,0.02201696158333016,-0.0075769417782999724,-0.006861014025281618,-0.012434237289783713,0.051728472882528874,0.6734936349351575,7.38905967926619,10.769197005741209,2.628331552642031,0.7796094220751365,0.9587767034539698,0.006688077247288893,-0.024011009722263908,-0.010500112859127334,-0.006680573580049899,-0.013693643107850451,0.05151203114289707,0.008995081924731169,0.007759562134861138,0.011614304274353912,0.026951388005442473,0.9017303259801087,7.056977243756484,7.268781291473336,-0.8807500769032107,-1.2042966615846458,-0.20027072390378642,-0.021725790685889115,-0.012264941424665566,-0.02198933193608234,0.0022261433514669496,0.0019745219333960067,0.060369329560666075,0.004119058641694547,0.0009524755161153073,0.005764122540310898,0.018486542403949438,0.036507304267702094,2.5034817760468813,0.8481917472248951,-38.143229732395746,-2.331517350199755,-0.6227354941349511,-0.27733770902256205,-0.12393369673555266,-0.048255645204534604,-0.02784995929699819,0.0193408898240816,0.066745119589846,0.001883953846876019,-0.0002635412501931554,-0.0038973758957861035,0.006408034500824676,0.005846411707583249,-0.2309421316367068,-3.57199215615758,-20.27075323789602,-8.919710960511322,-0.7622595093167696,-0.3536454932464418,-0.1295809434517838,-0.04679623957545039,0.0001789562617104602,0.011243613917169343,0.0296462670604443,-0.0034047210038064186,-0.0056315137191293215,0.01557001376328709,-0.003759582410552029,-0.041536807669122267,-0.7397559190780167,-0.9333377209365774,-4.968355196424832,-1.2079391463296276,-0.5062513217734087,-0.13210206088739954,-0.041510625819715145,-0.029211283194051536,-0.004235043303884826,-0.008035115945081205,-0.018535947713992994,0.003918363102868885,-0.015445786567529665,0.005379971825258695,-0.0008288745022376603,-0.038282671188017814,-0.08224107674115605,-0.2265145789853391,-0.3890490881114707,-0.3827774324582873,-0.18997799861303488,-0.041613276012190524,-0.008274724803125305,-0.014783832584999424,-0.012801773824116434,-0.012359289515917133,-0.009963257277700316,-0.0037715949705790105,0.0044978888262698176,0.01709978872752144,0.005680130573459945,-0.0049673434395891,-0.03126285328844321,-0.008237249303475776,-0.15400438612563608,-0.08280115900865198,-0.06961890854260591,-0.02079347753546319,-0.004575771806930719,0.018496269121037797,-0.016668528523636005,-0.006139914811915102,-0.001675082094979304,0.0032055787742774,-0.012130395808958,-0.0158593410328759,0.0794802935514792,-0.1150410835902229,-0.0051581999018355
1778661089.751385,0.006123472883300704,0.011030975364245271,-0.006434193168255573,0.009268373073988883,0.11335579362366895,0.5075183339648909,3.4488555533606666,1.230678333333408,0.9838584096080931,0.14170361565867542,0.0011635735432939803,0.006008892880431299,-0.017032434123366077,-0.0015926438575779728,0.009930257510590644,0.015487631868110039,-0.0010476120630798535,0.0159916399779888,0.0006244221406565241,0.035405148594478575,0.7746982455210693,7.607792224726064,11.203397431803346,3.2665735323047973,1.0897525835480921,1.179141581342649,0.02301140153533919,-0.004423020576603552,-0.013764777716737394,0.006378085850390339,0.004262013609004876,0.05640902842931216,0.0008334197807060204,0.011024226992471197,-0.0014443551560863273,0.038377715007077685,0.7107474318099202,5.442600471668309,5.672360176102017,-0.9786900226315126,-1.1945026670118155,-0.18068273475812607,0.004391528174991362,-0.018794271139885684,-0.02688632922249743,-0.00430318636375317,0.011768516506226186,0.050575334987835896,-0.0024102710735255718,0.007481805231335427,-0.00892686931893437,0.0037955505447041706,0.013654650264431674,0.8891050039587068,-0.6290691008436569,-38.95939594679826,-2.34294367720139,-0.6276324914213661,-0.27407304416495204,-0.12066903187794259,-0.05641730734855975,-0.01805596472416801,0.022605554681691658,0.047157130444185645,0.008413283562096138,0.003001123607416904,0.010793615963459164,-0.006650624929615562,-0.046388226014177705,-0.36642572322752426,-3.891929312203366,-20.394810502485203,-8.981739592805914,-0.7753181687472098,-0.3764981472497122,-0.13121327588058884,-0.05985489900589063,-0.012879703168729778,0.011243613917169343,0.02801393463163927,0.0014922762826086707,0.007427145711310917,-0.0023856429535682373,-0.015185909412187238,-0.061124796814782625,-0.7968875540861928,-0.9676167019414831,-5.071192139439549,-1.230791800332898,-0.5078836542022137,-0.13863139060261967,-0.034981296104495026,-0.011255626477196209,-0.014029037876715004,-0.016196778089106353,-0.002212623425942697,0.008815360389283974,-0.004019459565894456,0.0021153069676486352,-0.015519866361482929,-0.015430017184747395,-0.10999072803084156,-0.24120557084458438,-0.3710934313946154,-0.39583609188872754,-0.19977199318586508,-0.031819281439360345,0.009680931913730022,-0.003357505583364216,-0.0013754468224812257,-0.012359289515917133,-0.019757251850530493,-0.021727251687434338,-0.005296105746560361,0.0007764644394711439,-0.010643193714590353,0.004826651133241078,-0.041056847861273386,-0.016398911447500924,-0.1376810618375858,-0.08116882657984695,-0.07288357340021598,-0.02242580996426822,-0.007840436664540778,-0.014150379455062798,-0.0019775366643907354,-0.0012429175255000123,-0.024527736098249722,0.0024309085680965,-0.0124440880628096,-0.0166835479593606,0.0795031851905715,-0.1150107996026616,-0.0042952035375906
1778661089.776388,0.005844905351051163,0.010250986273946576,-0.006322766155355766,0.008711238009489825,0.10895442661412627,0.4897457254073704,3.3310772007255625,1.1917903058313724,0.947811770935003,0.13635511903948433,0.0013864275690935943,0.005563184828832048,-0.016531012565316923,-0.0013140763253284321,0.009930257510590644,0.014596215764911538,-0.001214752582429564,0.015378791407039814,0.0011258436987057019,0.03356660288163162,0.7468414922961156,7.33958740467621,10.803875877051059,3.1432238290247025,1.0357661957981317,1.1305036902118797,0.0222871259514904,-0.004534447589503358,-0.012929075119988772,0.006043804811690872,0.004150586596105069,0.055294758300314044,0.00044342523555667286,0.010745659460221657,-0.001611495675436061,0.03676202332003037,0.6840606622204144,5.237184773387501,5.444603361734796,-1.0270493462300319,-1.1859785005249797,-0.18430411267737,0.002385841942794744,-0.017791428023787352,-0.02621776714509854,-0.004247472857303266,0.011211381441727104,0.049962486416886935,-0.0025774115928752822,0.007147524192635982,-0.008258307241535482,0.0035726965189045337,0.013041801693482713,0.8455927554213292,-0.6392089590175399,-38.47585842431951,-2.313415518782939,-0.6143169633798382,-0.26683028832646405,-0.11743764850384796,-0.055080183193761977,-0.01772168368546857,0.022271273642992216,0.04621000083453721,0.00802328901694679,0.003112550620316711,0.01029219440541001,-0.006316343890916118,-0.04187543199173518,-0.3355047271478256,-3.6812208308098158,-19.63682824723421,-8.65308561825791,-0.7515285014930994,-0.36574544050488006,-0.12842760055809344,-0.058127780305943504,-0.012433995117130527,0.010853619372019997,0.02801393463163927,0.0015479897890585974,0.006814297140361955,-0.0023856429535682373,-0.014684487854138083,-0.05605486772784106,-0.7096402029856376,-0.8889492308342137,-4.867224992326437,-1.191068070234114,-0.4906681807091923,-0.13567857476077458,-0.03475844207869539,-0.011199912970746306,-0.013750470344465464,-0.015751070037507104,-0.0015440613485438086,0.009093927921533514,-0.004186600085244166,0.0021153069676486352,-0.014795590777634137,-0.013702898484800295,-0.1005751454408072,-0.22103728150971788,-0.35025657998235,-0.38302198540524884,-0.19414492903442443,-0.030927865336161844,0.009625218407280119,-0.0030789380511146752,-0.0015983008482808629,-0.011579300425618437,-0.017974419644133443,-0.021727251687434338,-0.005574673278809902,0.000665037426571337,-0.01047605319524062,0.004993791652590812,-0.038716880590377256,-0.014783219760453608,-0.12982545742814883,-0.0798874159314991,-0.07188073028411766,-0.021534393861069718,-0.007060447574242084,-0.013816098416363352,-0.002144677183740469,-0.001521485057749553,-0.021742060775754316,0.0018351367702752,-0.0124977037003023,-0.0167365978001173,0.0795631299466492,-0.1149763095031561,-0.0038876948272503
