Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116129.960063,-0.0006277925734100506,0.000313896286705003,0.009102992314445623,-0.01098637003467573,0.012869747754905837,0.005493185017337865,-0.006277925734100417,-0.005807081304042868,-0.024483910362991662,-0.015067021761840991,-0.03531333225431484,0.0069057183075104675,-0.014753125475135943,0.0006277925734100506,-0.01271279961155338,0.02589644365316422,-0.01428228104507844,0.01051552560461818,-0.0061209775907479155,0.005807081304042868,0.017264295768776146,-0.017264295768776146,0.024013065932934112,0.026995080656631774,-0.0007847407167625521,0.04629970228899057,-0.0009416888601150983,0.0018833777202301072,0.015223969905193493,-0.03421469525084729,0.003923703583812761,0.01051552560461818,0.0010986370034675552,-0.03405774710749474,-0.005493185017337865,0.01365448847166839,-0.012398903324848332,-0.012085007038143285,-0.027936769516746875,0.03358690267743719,0.0009416888601150983,0.0171073476254236,0.006434873877452785,0.01585176247860359,-0.018519880915596247,-0.0010986370034675552,-0.009259940457798124,-0.020089362349121353,0.015537866191898541,-0.01616565876530859,-0.017735140198833696,0.003766755440460259,-0.004708444300575313,-0.04598580600228557,0.010044681174560676,-0.04394548013870292,0.03405774710749474,-0.0017264295768774718,-0.0034528591537549436,-0.02322832521617147,0.014125332901725938,0.016008710621956045,-0.01161416260808578,-0.016008710621956045,0.008789096027740619,0.0076904590242730195,0.0007847407167625521,0.010044681174560676,0.010829421891323228,0.030134043523681982,-0.008632147884388073,0.03233131753061718,0.07423647180573736,-0.22051214141027714,-0.854268744267713,-0.1421950178773743,-0.02228663635605655,0.05383321316991101,0.04033567284159516,0.029035406520214427,0.017264295768776146,0.021031051209236405,0.006277925734100417,0.006277925734100417,0.01491007361848849,0.005807081304042868,-0.018676829058948748,0.027936769516746784,0.03641196925778249,-0.09620921187508917,-0.4595441637361508,-0.14297975859413686,-0.02809371766009933,0.02683813251327932,0.019461569775711302,0.01035857746126568,-0.0056501331606904105,-0.010829421891323228,-0.0061209775907479155,0.029977095380329482,0.01051552560461818,-0.024326962219639117,-0.012869747754905837,-0.005336236873985318,0.007690459024272975,-0.018990725345653617,0.027936769516746784,-0.016008710621956135,0.00831825159768307,-0.01757819205548115,0.0031389628670502085,0.028093717660099375,0.01977546606241635,0.015537866191898496,-0.022600532642761465,-0.013497540328315932,-0.00831825159768307,0.005493185017337865,-0.021344947495941454,0.01443922918843103,0.011614162608085735,0.006277925734100417,-0.0040806517271653065,-0.007690459024272975,0.008789096027740619,-0.006434873877452963,-0.012712799611553336,0.007219614594215515,0.0046200803868987,-0.0030526896529303,0.1049907166010617,0.1717598177955699,0.7209517421466122,-0.1038698924463005
1779116129.9850671,0.005650133160690366,-0.009102992314445623,0.021658843782646455,-0.007847407167625522,-0.0028250665803452053,0.0023542221502876565,-0.006277925734100417,-0.012085007038143285,0.010044681174560631,-0.015067021761840991,-0.013340592184963387,0.028878458376861926,-0.02730897694333678,0.0006277925734100506,-0.006434873877452963,-0.027465925086689325,-0.0017264295768776058,0.01051552560461818,-0.024954754793049167,-0.0036098072971077577,0.0015694814335251042,0.0015694814335251042,-0.007376562737567972,-0.007533510880920518,0.018049036485538697,0.01491007361848849,0.02417001407628657,-0.013811436615020935,0.008946044171093076,0.000313896286705003,0.003923703583812761,-0.024013065932934112,-0.03342995453408474,-0.012085007038143285,0.003923703583812761,0.0010986370034675552,-0.0061209775907479155,-0.005807081304042868,0.000313896286705003,-0.007219614594215515,0.0040806517271653065,0.020246310492473808,0.02212968821270383,-0.024954754793049122,-0.012241955181495831,0.005179288730632862,-0.018676829058948748,-0.02322832521617156,0.015537866191898541,0.008946044171093076,0.004237599870517764,-0.027622873230041825,-0.0015694814335251042,-0.017735140198833696,-0.011928058894790783,-0.015694814335251044,0.0183629327722437,-0.0017264295768774718,-0.0034528591537549436,-0.04834002815257314,-0.020403258635826354,0.012869747754905837,0.016636503195366095,-0.019147673489006253,0.0056501331606904105,0.010829421891323228,-0.008632147884388073,-0.015067021761840991,-0.008004355310978022,0.01757819205548115,-0.008632147884388073,-0.005336236873985318,0.04912476886933569,-0.2456238443466788,-0.8511297814006629,-0.13591709214327388,-0.037981450691307594,0.047555287435810584,0.06230841291094662,0.010201629317913177,-0.026681184369926773,0.01161416260808578,0.02197274006935146,0.0031389628670502085,0.008632147884388073,-0.01616565876530859,-0.0061209775907479155,0.02165884378264637,-0.007533510880920429,-0.17468328355134438,-0.48151690380550227,-0.14297975859413686,0.022129688212704005,0.014282281045078483,0.03201742124391214,0.016636503195366095,0.000627792573410006,-0.0014125332901726026,-0.015537866191898541,-0.0014125332901726026,0.01365448847166839,0.013340592184963387,0.005964029447395414,0.0009416888601150983,0.03594112482772485,0.02181579192599909,-0.04739833929245822,-0.009730784887855717,-0.016793451338718596,0.016950399482071145,-0.009416888601150626,-0.018990725345653752,-0.02730897694333678,0.03437164339419975,0.03390079896414229,-0.013497540328315932,0.01365448847166839,-0.003923703583812761,0.01318364404161084,0.005022340587280405,-0.04174820613176781,-0.015694814335251044,-0.01977546606241635,0.0205602067791789,-0.000627792573410006,-0.0032959110104027545,0.0061209775907479155,0.013497540328315932,-0.0005562184551034,-0.0031599166572837,0.1113164820276999,0.1617220951793575,0.7206428063005407,-0.0936400744383846
1779116130.0100682,-0.010044681174560676,0.0034528591537552117,0.0028250665803452053,-0.0015694814335251042,0.03170352495720709,0.027465925086689325,-0.02197274006935146,-0.008946044171093076,-0.0056501331606904105,-0.008789096027740575,0.011771110751438281,0.013183644041610884,-0.01789208834218615,-0.03703976183119245,0.018676829058948706,0.010201629317913177,0.010829421891323228,0.007376562737567972,0.012712799611553336,-0.00047084443005754914,0.020403258635826354,0.039237035838127605,-0.004237599870517764,0.030134043523681982,0.008632147884388073,-0.003923703583812761,-0.029192354663566976,0.01757819205548115,-0.006748770164157966,-0.005964029447395414,0.013340592184963387,-0.011457214464733278,-0.017735140198833696,0.019304621632358798,0.02589644365316422,-0.03342995453408474,-0.024954754793049167,-0.002668118436992659,0.0034528591537552117,-0.013497540328315932,0.03233131753061718,0.0014125332901725582,-0.02181579192599909,0.0032959110104027545,-0.005964029447395414,-0.0010986370034675552,-0.002982014723697707,-0.007533510880920518,-0.009573836744503126,-0.03499943596760984,-0.005179288730632862,-0.002511170293640158,-0.020403258635826354,-0.024013065932934112,-0.02134494749594141,0.006277925734100417,0.008946044171093076,0.004551496157222945,-0.07251004222885953,-0.0357841766843723,-0.023542221502876562,0.03484248782425729,0.016636503195366095,0.027936769516746875,0.011928058894790828,-0.020560206779178858,-0.005493185017337865,0.013183644041610884,0.0045514961572228115,0.005022340587280316,0.0007847407167625521,0.03547028039766739,0.08051439753983777,-0.21423421567617673,-0.866824595735914,-0.15475086934557514,-0.03484248782425738,0.028721510233509336,0.049752561442745785,0.029035406520214427,-0.0015694814335251042,-0.02919235466356693,0.015694814335251044,-0.015694814335251044,0.01491007361848849,0.027779821373394326,-0.031232680527149583,-0.016008710621956135,0.008161303454330613,-0.13387676627969167,-0.48151690380550227,-0.10217324132248415,-0.024954754793049122,0.02369916964622911,-0.008789096027740575,-0.008475199741035572,-0.024483910362991662,-0.013968384758373437,0.025268651079754168,0.029977095380329482,0.007376562737567972,-0.0023542221502876565,-0.000313896286705003,0.01663650319536614,0.029663199093624436,0.006120977590748049,-0.0411204135583578,-0.016008710621956135,-0.026210339939869223,-0.0018833777202301072,-0.0031389628670502085,-0.00329591101040271,-0.011614162608085735,-0.03154657681385463,0.011928058894790828,0.0021972740069351104,0.007376562737567972,0.024326962219639117,-0.018205984628891246,-0.029506250950271887,0.04300379127858782,0.0031389628670502085,0.0021972740069351104,-0.0171073476254236,-0.022600532642761465,0.00612097759074787,-0.0001569481433525015,-0.008475199741035527,-0.0035755191367306,-0.0031993791195203,0.1137742902183578,0.1561639853280916,0.7203694764411743,-0.0838340667991779
1779116130.035066,0.005650133160690366,0.019147673489006253,-0.009730784887855629,-0.004708444300575313,-0.012241955181495831,-0.007062666450862969,0.01883377720230125,-0.002668118436992659,0.010044681174560631,-0.008789096027740575,-0.0007847407167625521,0.010044681174560676,0.013497540328315932,0.0006277925734100506,-0.01271279961155338,0.0007847407167625521,-0.008004355310978022,0.016793451338718596,-0.009259940457798124,0.008946044171093076,-0.004708444300575313,-0.020403258635826354,0.011457214464733278,0.011300266321380733,-0.007062666450862969,0.03688281368783995,-0.007219614594215515,0.01443922918843094,-0.006748770164157966,0.009730784887855629,-0.01491007361848849,0.004237599870517764,0.0010986370034675552,0.013026695898258382,-0.018049036485538697,-0.0020403258635826533,-0.02181579192599896,-0.008946044171093076,0.009730784887855629,-0.010358577461265724,0.013497540328315932,0.010829421891323184,-0.0249547547930493,-0.009259940457798078,-0.005964029447395414,-0.004237599870517764,-0.015537866191898541,0.005022340587280316,-0.009573836744503126,0.03405774710749474,0.019932414205768807,0.0006277925734100506,-0.03295911010402719,0.01365448847166839,-0.015067021761840991,-0.012555851468200834,0.0183629327722437,-0.0017264295768774718,-0.05367626502655828,-0.029506250950271887,-0.04865392443927823,0.000313896286705003,0.00721961459421547,0.005964029447395414,-0.010044681174560631,0.010829421891323228,-0.0023542221502876565,-0.011928058894790783,0.0076904590242730195,0.02071715492253136,-0.0023542221502876565,0.010358577461265724,0.08051439753983777,-0.14203806973402194,-0.7883505240596587,-0.1421950178773743,-0.009730784887855717,0.006748770164157877,0.08428115298029808,0.007062666450862969,0.026681184369926773,-0.016636503195366095,-0.006277925734100417,-0.01883377720230125,-0.003923703583812761,-0.028721510233509426,-0.002982014723697707,-0.0034528591537553006,0.05838470932713395,-0.05226373173638626,-0.44698831226795,-0.13984079572708663,-0.04692749486240058,0.02369916964622911,-0.027622873230041825,0.00721961459421547,0.01632260690866105,0.0017264295768776058,0.006434873877452918,0.008004355310978022,0.004237599870517764,0.010201629317913177,0.009102992314445623,-0.03358690267743719,0.03280216196067464,0.02181579192599909,-0.03170352495720718,-0.016008710621956135,-0.019932414205768807,0.004394548013870309,-0.028250665803451876,0.002982014723697707,0.026053391796516764,0.018676829058948706,0.021344947495941454,-0.007219614594215515,-0.011457214464733278,0.011771110751438281,-0.011928058894790828,0.005022340587280405,0.011614162608085735,-0.009416888601150626,-0.0040806517271653065,-0.0171073476254236,0.0025111702936402025,0.0029820147236976624,-0.015851762478603544,0.04488716899881802,-0.0059131297229996,-0.0032516487238641,0.1153407863951802,0.1486974499220103,0.7193887656164132,-0.0761124543827049
1779116130.060068,0.015067021761840991,0.000313896286705003,-0.02228663635605646,0.004708444300575313,0.012869747754905837,0.018049036485538697,-0.009416888601150626,-0.024640858506344118,0.000627792573410006,0.003766755440460259,-0.02589644365316422,0.003766755440460259,0.013497540328315932,-0.011928058894790783,0.024954754793049122,0.029035406520214427,-0.023699169646229066,0.019932414205768807,0.00329591101040271,0.015223969905193493,-0.004708444300575313,0.007847407167625522,0.017735140198833696,-0.004394548013870309,0.030604887953739533,0.005493185017337865,0.008475199741035527,-0.020089362349121353,-0.013026695898258382,0.0034528591537552117,-0.011771110751438281,0.007376562737567972,0.03562722854101985,0.00047084443005754914,-0.005493185017337865,0.0010986370034675552,-0.009259940457798124,0.009887733031208174,0.000313896286705003,0.011614162608085735,0.010358577461265724,-0.01742124391212869,-0.05320542059650118,0.006434873877452963,-0.018519880915596247,-0.0010986370034675552,0.006434873877452918,-0.007533510880920518,-0.00329591101040271,-0.01616565876530859,0.01365448847166839,0.010044681174560676,-0.004708444300575313,-0.020874103065883904,-0.011928058894790783,0.006277925734100417,0.008946044171093076,-0.0017264295768774718,-0.07878796796295995,-0.07972965682307523,-0.004708444300575313,0.02228663635605646,0.01035857746126568,-0.012869747754905837,0.0056501331606904105,-0.008004355310978022,-0.005493185017337865,0.02260053264276151,0.0076904590242730195,-0.013811436615020935,-0.008632147884388073,-0.008475199741035527,0.0899312861409884,-0.1263432553987709,-0.8793804472041148,-0.1798625722819768,-0.04739833929245822,0.028721510233509336,0.030918784240444537,0.007062666450862969,-0.007847407167625522,-0.00721961459421547,-0.015694814335251044,-0.015694814335251044,0.03374385082078974,-0.028721510233509426,0.015851762478603544,0.02165884378264637,0.04582885785893311,0.004237599870517496,-0.3402635747882429,-0.14925768432823727,-0.018676829058948706,0.0017264295768776503,0.010044681174560676,0.00721961459421547,0.010044681174560631,-0.013968384758373437,0.009573836744503126,0.01428228104507844,0.016793451338718596,0.02589644365316422,-0.000313896286705003,0.007219614594215515,0.029663199093624436,0.02181579192599909,0.0028250665803451164,-0.0003138962867050922,-0.026210339939869223,-0.04582885785893302,0.0,-0.02212968821270396,0.01977546606241635,0.018676829058948706,-0.019461569775711257,0.005336236873985318,-0.04912476886933578,0.02118799935258891,0.006905718307510423,-0.0326452138173221,-0.010358577461265724,0.01883377720230125,-0.01977546606241635,0.039393983981480155,-0.019461569775711257,0.03437164339419975,-0.015851762478603544,0.010358577461265724,-0.0064117240316562,-0.0032273359525944,0.117357558324768,0.1483989912203708,0.7184253530341556,-0.0728518857175583
1779116130.0850692,0.027622873230041825,-0.015380918048546039,-0.000313896286705003,-0.0015694814335251042,0.016008710621956045,-0.013340592184963387,-0.009416888601150626,-0.024640858506344118,0.01632260690866105,-0.030761836097092033,-0.019618517919063803,0.0069057183075104675,0.010358577461265724,-0.024483910362991617,-0.006434873877452963,-0.008632147884388073,0.013968384758373437,0.019932414205768807,0.015851762478603544,0.02150189563929391,-0.0015694814335251042,0.020403258635826354,0.005179288730632862,0.005022340587280316,-0.013340592184963387,0.005493185017337865,0.02730897694333678,0.011300266321380733,-0.0036098072971077577,-0.0028250665803452053,-0.008632147884388073,0.004237599870517764,0.016793451338718596,-0.024640858506344118,-0.024326962219639117,0.004237599870517764,-0.028093717660099375,0.013026695898258382,0.016008710621956045,-0.007219614594215515,0.007219614594215515,-0.039393983981480155,0.009573836744502993,-0.012398903324848288,-0.024797806649696663,0.005179288730632862,-0.002982014723697707,0.011300266321380733,-0.012712799611553336,-0.013026695898258382,0.0010986370034675552,-0.005650133160690366,-0.014125332901725938,-0.014596177331783488,-0.002511170293640158,0.01883377720230125,0.04347463570864537,-0.020560206779178723,-0.05995419076065869,-0.06717380535487438,-0.017264295768776146,0.009730784887855629,0.016636503195366095,0.012241955181495831,-0.010044681174560631,-0.01114331817802823,-0.0023542221502876565,-0.005650133160690366,-0.008004355310978022,0.005022340587280316,0.0007847407167625521,0.026053391796516764,0.08051439753983777,-0.06984192379186714,-0.791489486926709,-0.12336124067507305,-0.04425937642540801,0.03813839883465996,0.027779821373394326,0.016479555052013595,-0.014125332901725938,-0.016636503195366095,0.009416888601150626,0.025111702936401668,0.0023542221502876565,0.005807081304042868,0.015851762478603544,0.03735365811789741,0.05210678359303353,0.12037922595137521,-0.32770772332004205,-0.11786805565773519,-0.018676829058948706,-0.007690459024272975,-0.011928058894790783,0.026053391796516723,0.0037667554404602144,-0.010829421891323228,0.009573836744503126,-0.020246310492473853,-0.0020403258635826533,-0.005493185017337865,0.012241955181495831,-0.030447939810386987,0.0547749020300261,0.03437164339419992,0.01224195518149574,-0.037981450691307594,0.005179288730632862,0.004394548013870309,0.0,0.028093717660099375,0.03233131753061718,0.00612097759074787,-0.006905718307510423,0.005336236873985318,-0.0020403258635826533,0.005493185017337865,0.01632260690866105,0.011300266321380821,0.04614275414563803,-0.02197274006935146,-0.0040806517271653065,-0.0171073476254236,-0.02887845837686188,0.015537866191898496,-0.015851762478603544,-0.02417001407628657,-0.007892793387074,-0.0029417832610684,0.1367783690962136,0.1483230311359764,0.7184426741964635,-0.0685676040006601
1779116130.110069,0.008789096027740575,-0.009102992314445623,0.021658843782646455,-0.01098637003467573,-0.0028250665803452053,-0.016479555052013595,0.015694814335251044,0.0036098072971077577,0.01632260690866105,-0.030761836097092033,-0.013340592184963387,0.010044681174560676,0.0040806517271653065,-0.005650133160690366,0.02809371766009933,0.0007847407167625521,-0.01114331817802823,-0.00831825159768307,-0.009259940457798124,0.0183629327722437,-0.004708444300575313,-0.01098637003467573,0.017735140198833696,0.030134043523681982,-0.019618517919063803,-0.003923703583812761,-0.0009416888601150983,0.01443922918843094,-0.00047084443005754914,-0.015380918048546039,0.010201629317913177,0.01365448847166839,0.0010986370034675552,0.02244358449940901,-0.02118799935258891,-0.04598580600228557,-0.002982014723697707,0.006748770164157966,-0.0028250665803452053,0.030447939810386987,0.007219614594215515,0.0014125332901725582,-0.0029820147236978406,-0.021815791925998914,-0.0028250665803452053,0.0020403258635826533,-0.04378853199535042,0.01443922918843094,-0.009573836744503126,0.012085007038143285,0.016793451338718596,0.0006277925734100506,-0.026681184369926773,-0.005179288730632862,-0.015067021761840991,0.0031389628670502085,0.008946044171093076,-0.014282281045078307,-0.03170352495720682,-0.07972965682307523,-0.04237599870517782,-0.0028250665803452053,0.00721961459421547,0.009102992314445623,-0.006905718307510423,0.0045514961572228115,-0.018049036485538697,0.013183644041610884,-0.004865392443927814,0.011300266321380733,-0.011771110751438281,-0.011614162608085735,0.07737543467278757,-0.08553673812711818,-0.7695167468573575,-0.13591709214327388,-0.05367626502655864,0.01930462163235871,0.015223969905193493,0.03531333225431484,-0.004708444300575313,-0.0009416888601150536,-0.009416888601150626,-0.012555851468200834,0.005493185017337865,-0.0036098072971077577,-0.031232680527149583,0.03735365811789741,0.04268989499188291,0.12665715168547562,-0.23039987444148557,-0.08020050125313269,-0.021815791925998914,0.02683813251327932,-0.011928058894790783,-0.008475199741035572,-0.03390079896414229,0.004865392443927814,-0.03437164339419979,0.01114331817802823,0.019932414205768807,-0.01491007361848849,0.021658843782646455,-0.01789208834218615,0.039080087694775056,0.037510606261250135,0.02165884378264637,-0.012869747754905927,-0.0010986370034675552,0.029506250950271977,-0.009416888601150626,0.009259940457798124,0.051165094732918436,-0.0001569481433525461,0.0025111702936402025,-0.013497540328315932,0.004237599870517764,0.005493185017337865,-0.0025111702936402025,0.005022340587280405,-0.01663650319536614,-0.02197274006935146,0.02103105120923636,-0.010829421891323184,0.049595613299393326,0.00612097759074787,-0.025268651079754168,0.026053391796516764,-0.0118516706757024,-0.002420654317006,0.1607509638032373,0.1483431768393285,0.7195685991831735,-0.0579835336954878
1779116130.135071,0.002511170293640158,-0.009102992314445623,-0.012869747754905837,-0.004708444300575313,-0.018519880915596247,0.030604887953739533,-0.009416888601150626,-0.015223969905193493,-0.018205984628891246,-0.008789096027740575,0.01491007361848849,0.0069057183075104675,-0.0021972740069351104,0.010044681174560676,0.0029820147236976624,-0.018049036485538697,-0.023699169646229066,0.004237599870517764,-0.03751060626125,-0.025582547366459218,0.017264295768776146,0.0015694814335251042,-0.0010986370034675552,0.01757819205548115,-0.0007847407167625521,0.01491007361848849,0.02103105120923636,0.02071715492253136,-0.0036098072971077577,0.03170352495720709,-0.008632147884388073,0.01051552560461818,0.004237599870517764,-0.030918784240444537,0.010201629317913177,0.019932414205768807,0.006434873877452918,-0.02150189563929391,0.00659182202080542,-0.0009416888601150983,0.010358577461265724,-0.0048653924439278585,-0.018676829058948883,-0.00612097759074787,-0.021658843782646455,-0.019932414205768807,-0.018676829058948748,0.011300266321380733,0.002982014723697707,0.005807081304042868,0.007376562737567972,-0.024483910362991617,-0.01098637003467573,-0.011457214464733278,-0.024483910362991617,0.009416888601150626,0.015223969905193493,-0.020560206779178723,-0.10389967089936161,-0.06717380535487438,0.0015694814335251042,0.00659182202080542,-0.014753125475135988,-0.000313896286705003,-0.025739495509811673,-0.017421243912128646,-0.0023542221502876565,-0.030761836097092033,0.017107347625423645,-0.0012555851468201012,-0.008632147884388073,-0.011614162608085735,0.09934817474213903,-0.08239777526006797,-0.7444050439209557,-0.1421950178773743,-0.03484248782425738,0.006748770164157877,0.04661359857569558,0.010201629317913177,-0.004708444300575313,-0.004080651727165262,0.01883377720230125,-0.0031389628670502085,0.008632147884388073,-0.04127736170171026,-0.024954754793049167,0.02165884378264637,0.061523672194184156,0.07643374581267229,-0.23981676304263622,-0.11159012992363476,-0.031232680527149538,0.02369916964622911,-0.03390079896414224,-0.014753125475135988,0.0037667554404602144,-0.013968384758373437,-0.0061209775907479155,0.020560206779178858,0.007376562737567972,0.019618517919063803,0.021658843782646455,0.029192354663566976,0.023385273359524016,0.012398903324848467,0.0687432867883995,-0.009730784887855717,-0.004237599870517764,-0.008161303454330525,-0.025111702936401668,0.015537866191898541,-0.0021972740069351104,-0.01585176247860359,-0.019461569775711257,-0.026053391796516764,-0.011457214464733278,0.024326962219639117,-0.024483910362991662,0.017578192055481237,0.008475199741035527,-0.025111702936401668,-0.026053391796516764,-0.004551496157222766,-0.019461569775711257,0.0029820147236976624,-0.028407613946804376,-0.014753125475135943,-0.015561128721264,-0.0020936994088614,0.1613191406397886,0.1480586306155067,0.7223739195008201,-0.0493091620027768
1779116130.1600711,-0.0069057183075104675,-0.021658843782646455,-0.000313896286705003,0.0015694814335251042,-0.005964029447395414,-0.019618517919063803,-0.02197274006935146,-0.002668118436992659,0.025739495509811673,0.013183644041610884,0.024326962219639117,-0.005650133160690366,-0.008475199741035527,0.02573949550981172,0.018676829058948706,-0.018049036485538697,0.013968384758373437,-0.017735140198833696,-0.031232680527149583,0.002668118436992659,0.020403258635826354,0.02982014723697698,0.00831825159768307,0.011300266321380733,-0.013340592184963387,0.008632147884388073,0.011614162608085735,-0.0012555851468201012,0.005807081304042868,-0.0028250665803452053,-0.024326962219639117,-0.011457214464733278,-0.0020403258635826533,0.00047084443005754914,-0.008632147884388073,-0.00831825159768307,-0.002982014723697707,-0.015223969905193493,0.0034528591537552117,-0.013497540328315932,-0.02730897694333678,-0.0017264295768776503,-0.028093717660099507,-0.015537866191898496,-0.012241955181495831,0.014596177331783488,-0.03751060626125,0.026995080656631774,-0.00329591101040271,-0.00047084443005754914,0.03248826567396964,0.013183644041610884,0.0015694814335251042,-0.011457214464733278,0.0006277925734100506,0.006277925734100417,0.027779821373394326,-0.0488108725826306,-0.07251004222885953,-0.0357841766843723,0.0015694814335251042,0.03484248782425729,0.016636503195366095,0.027936769516746875,-0.022600532642761465,-0.008004355310978022,-0.011771110751438281,0.0069057183075104675,-0.008004355310978022,-0.0012555851468201012,0.019618517919063803,-0.014753125475135943,0.07737543467278757,-0.11064844106351984,-0.6565140836435499,-0.12650020354212327,-0.050537302159508427,0.0036098072971076684,0.04033567284159516,0.007062666450862969,-0.004708444300575313,0.014753125475135988,-0.012555851468200834,0.006277925734100417,0.018049036485538697,0.024640858506344118,0.015851762478603544,0.03735365811789741,0.023856117789581657,0.03562722854101958,-0.25551157737788727,-0.07078361265198206,-0.015537866191898496,0.008004355310978067,-0.008789096027740575,0.019775466062416303,-0.018205984628891246,-0.013968384758373437,0.006434873877452918,-0.02652423622657427,0.01365448847166839,0.019618517919063803,-0.009730784887855629,0.01663650319536614,0.03280216196067464,0.04378853199535055,0.03735365811789741,-0.019147673489006343,-0.02934930280691943,-0.01757819205548115,0.012555851468200834,0.0061209775907479155,-0.014753125475135943,-0.02840761394680442,-0.03201742124391209,-0.0040806517271653065,0.0010986370034675552,-0.029035406520214427,-0.0025111702936402025,-0.04206210241847272,0.02417001407628657,-0.028250665803451876,0.0021972740069351104,0.0017264295768776503,0.030761836097092078,-0.0032959110104027545,-0.018990725345653752,0.007219614594215515,-0.0159549193086947,-0.0020722674568969,0.1525864882540789,0.1401772320777757,0.7229150736973499,-0.0470687734207616
1779116130.1850731,0.027622873230041825,-0.018519880915596247,0.009102992314445623,0.020403258635826354,-0.04677054671904812,0.030604887953739533,-0.01883377720230125,-0.005807081304042868,0.022600532642761465,-0.005650133160690366,-0.003923703583812761,0.038295346978012554,0.013497540328315932,-0.011928058894790783,0.009259940457798078,0.016479555052013595,-0.004865392443927814,-0.020874103065883904,0.009573836744503126,-0.00047084443005754914,-0.014125332901725938,0.007847407167625522,-0.0010986370034675552,-0.007533510880920518,-0.010201629317913177,-0.007062666450862969,0.049281717012688235,-0.0012555851468201012,0.008946044171093076,0.009730784887855629,-0.0023542221502876565,-0.014596177331783488,-0.011457214464733278,0.009887733031208174,0.007062666450862969,0.019932414205768807,-0.015537866191898541,0.025582547366459218,0.016008710621956045,0.014753125475135943,0.007219614594215515,0.007690459024272975,-0.0029820147236978406,-0.021815791925998914,0.03170352495720709,0.017735140198833696,0.006434873877452918,-0.013811436615020935,0.04378853199535042,-0.03186047310055963,-0.024013065932934112,0.0006277925734100506,-0.02982014723697698,0.0010986370034675552,-0.0182059846288912,0.025111702936401668,0.04661359857569558,-0.017421243912128515,-0.07251004222885953,-0.020089362349121263,-0.02982014723697698,0.016008710621956045,0.02291442892946651,0.018519880915596247,-0.01318364404161084,-0.01114331817802823,0.013340592184963387,0.013183644041610884,0.029663199093624477,0.023856117789581566,0.010201629317913177,-0.014753125475135943,0.0522637317363859,-0.10437051532941943,-0.6282634178400981,-0.13591709214327388,-0.02542559922310676,-0.03719670997454504,0.015223969905193493,0.003923703583812761,0.020403258635826354,-0.0009416888601150536,0.015694814335251044,-0.006277925734100417,-0.03217436938726464,0.02150189563929391,0.0001569481433525015,-0.0034528591537553006,0.01443922918843103,-0.005179288730633129,-0.16762061710048143,-0.07392257551903227,-0.031232680527149538,0.0205602067791789,0.010044681174560676,-0.0021972740069351546,0.006905718307510423,-0.035941124827724893,-0.04064956912830021,0.017421243912128646,-0.017735140198833696,-0.018049036485538697,0.009102992314445623,-0.011614162608085735,0.010829421891323184,-0.0032959110104025763,0.05304847245314845,0.01538091804854595,-0.03562722854101985,-0.01757819205548115,0.015694814335251044,0.0061209775907479155,0.01663650319536614,-0.04410242828205546,-0.0037667554404602144,0.014753125475135943,-0.0020403258635826533,-0.010201629317913177,-0.008789096027740619,0.017578192055481237,0.014753125475135943,0.0,-0.026053391796516764,-0.010829421891323184,-0.01318364404161084,-0.009573836744503171,-0.006434873877452918,0.0040806517271653065,-0.0158452161417722,-0.0020746675772332,0.1445661342905896,0.1296656988333031,0.7229264981758522,-0.0467784745785164
