Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595692.8296862,-0.009691840725483448,-0.018400451232439566,-0.013624761599592645,0.01250106992127575,0.00955137926569384,0.0011236916783169365,-0.039469670200881865,-0.05477996931794988,-0.3057845979619921,-0.23597525244655332,-0.2945476811788228,-0.11826854914285588,-0.14074238270919429,-0.015591222036647305,-0.055060892237529094,-0.028092291957923014,0.008849071966745765,-0.014327068898540721,0.0012641531381065436,0.0025283062762130873,0.0033710750349507696,-0.016574452255174593,-0.09537333119714865,-0.2939858353396644,-0.8985319582741677,-2.2202742948944456,-1.5808937299321177,-1.212182397984378,-1.0121652792439662,-0.5396529285117012,-0.020085988749914973,0.0039329208741092385,-0.011939224082117282,0.005197074012215742,-0.0018259989772650119,0.017136298094333022,-0.001545076057685758,-0.050285202604682215,-0.2557803182768891,-0.9335068617617818,-2.862885473431934,-4.677507072453971,-9.617957997634102,-1.6165709407186801,-2.037674397167946,-1.055286947399378,-0.2695455413362713,-0.041576592097726094,0.02823275341771262,0.0,0.002247383356633833,0.016995836634543415,-0.004494766713267666,-0.0008427687587376824,-0.04424535983372875,-0.7916407873742706,-0.621822882488626,-11.751286648918777,-14.81545339422923,-3.7902120309629734,-2.302163325951791,-1.906202470804866,-0.37629625077637874,-0.07289949763081019,0.028232753417712662,-0.011096455323379599,-0.009972763645062662,-0.00238784481642344,0.0007023072989480754,-0.0011236916783169365,-0.045369051512045684,-0.4855752664926994,-0.28724368526976285,-2.422679258451281,-3.4401820731672523,-0.9937648280115267,-0.7198649814217772,-0.7242192866752554,-0.07121396011333482,0.026547215900237217,-0.0250021398425515,-0.012079685541906889,0.006742150069901539,-0.021911987727179942,-0.011658301162538067,0.014607991818119975,-0.006882611529691146,0.18049297582965537,2.564685794298582,3.7909143382619215,2.3500606837400495,2.614549612523895,1.820099595953832,0.6598879380916116,0.02921598363623995,0.04031243895961951,-0.01250106992127571,-0.01868137415201882,-0.011798762622327675,-0.0005618458391584682,-0.005056612552426135,0.03132290553308418,0.07528734244723367,1.042224031638944,4.712903360320955,8.183003724423395,7.9706259972214974,4.864461275433949,2.5361721179612897,0.34960857341635193,0.05941519749100719,-0.010675070944010738,-0.011377378242958853,0.0007023072989480754,0.0039329208741092385,0.022614295026128058,-0.01250106992127571,-0.010394148024431484,0.021771526267390335,0.28977199154597594,0.9858989862633082,3.9119921166005693,2.4861678382761867,1.236622691987771,0.5176004793247315,0.29918290935188013,0.1063293250607386,0.025142601302341066,-1.0102183792620418,0.1505705290817524,-0.8720024276549052,0.1481987014829635,10.878347791027725,0.9508789173670836
1778595692.8546891,-0.004073382333898845,-0.004354305253478059,0.011658301162538067,0.004073382333898845,0.006742150069901539,-0.015731683496436874,-0.03666044100508957,-0.02106921896844226,-0.3001661395704075,-0.1938368145096688,-0.3029753687661997,-0.12107777833864818,-0.17445313305870191,-0.029637368015608814,-0.03258705867119068,-0.07584918828639214,0.03132290553308418,0.005337535472005389,-0.029637368015608772,-0.014327068898540721,-0.01629352933559534,-0.019383681450966896,-0.08413641441397944,-0.26870277257753367,-0.8592027495330755,-2.2062281489154842,-1.5612291255615716,-1.2346562315507166,-1.017783737635551,-0.5508898452948704,-0.008849071966745765,0.006742150069901539,0.0049161510926365275,0.008006303208008042,0.006601688610111893,-0.005337535472005389,0.006882611529691146,-0.013765223059382293,-0.23049725551475836,-0.9306976325659895,-2.899405452977234,-4.671888614062387,-9.637622602004647,-1.6165709407186801,-2.0798128351048306,-1.1058530729236393,-0.2554993953573098,-0.07528734244723372,-0.005477996931794996,0.016855375174753807,0.005056612552426135,0.025423524221920322,-0.004494766713267666,-0.020507373129283794,-0.038626901442144146,-0.8197330793321936,-0.6021582781180799,-11.76533279489774,-14.840736456991362,-3.8520150732704037,-2.338683305497091,-1.9764332006996737,-0.42405314710484787,-0.11222870637190241,-0.025142601302341066,-0.005477996931794996,-0.012781992840854964,-0.008006303208008042,0.0456499744316249,-0.02359752524465535,-0.07065211427417639,-0.5136675584506224,-0.3097175188361012,-2.6474175941146654,-3.670538867222221,-1.1482724337801031,-0.8406618368408462,-0.8084961625490243,-0.07683241850491943,-0.0071635344492704004,0.003090152115371516,-0.006461227150322286,-0.018540912692229173,0.0033710750349507696,0.01924321999117725,-0.04719505048931066,0.009972763645062662,0.13273607950118624,1.8090031406304528,2.9088163707831387,1.7236025730783664,2.2100206083298035,1.615025864660994,0.6711248548747808,0.06292673398574757,0.006601688610111893,0.02401890962402421,0.0178386053932811,-0.02022645020970458,-0.03708182538445839,-0.010675070944010738,-0.005197074012215742,0.06685965485985677,1.0843624695758283,4.642672630426147,8.247615995926617,8.080185935857397,5.266181050432248,2.9519380389385503,0.46478697044383627,0.08469826025313791,-0.021911987727179942,-0.022614295026128058,0.011939224082117282,-0.018540912692229173,-0.022333372106548764,0.02401890962402421,0.006461227150322326,0.030199213854767242,0.32348274189548354,1.3370526357373458,5.268849818168251,3.4328780772581924,1.728237801251424,0.7507665025754926,0.3441305764845569,0.13442161701866162,0.01390568451917186,-1.061511613139291,0.1797668085525426,-0.9237025844953282,0.1981383254035869,11.087090749518776,1.077620188805209
1778595692.8796892,-0.01250106992127575,0.0012641531381065436,0.006039842770953464,0.0012641531381065436,-0.018540912692229173,-0.0016855375174753648,-0.016995836634543456,-0.05477996931794988,-0.2973569103746152,-0.2135014188802149,-0.28050153519986126,-0.11265009075127128,-0.1604069870797404,-0.03806505560298572,-0.057870121433321396,-0.030901521153715316,0.022895217945707272,-0.014327068898540721,-0.004354305253478059,-0.008708610506956118,0.0061803042307430715,-0.0362390566257207,-0.06166258084764103,-0.2602750849901567,-0.8788673539036216,-2.223083524090238,-1.6061767926942483,-1.212182397984378,-1.0402575712018893,-0.556508303686455,-0.0650336558825918,-0.0016855375174753648,0.002106921896844226,0.00238784481642344,-0.007444457368849615,-0.030620598234136102,-0.009972763645062662,-0.010955993863589992,-0.26420800586426596,-0.9419345493491588,-2.885359306998273,-4.683125530845556,-9.662905664766779,-1.6165709407186801,-2.077003605909038,-1.1227084480983933,-0.2835916873152328,-0.07528734244723372,0.031041982613504923,0.0028092291957923015,-0.02303567940549688,0.02823275341771262,-0.01011322510485227,-0.020507373129283794,-0.04705458902952105,-0.8618715172690782,-0.6414874868591721,-11.787806628464077,-14.8632102905577,-3.8407781564872345,-2.3274463887139216,-1.9567685963291275,-0.42405314710484787,-0.09537333119714861,0.014186607438751154,0.008568149047166511,-0.0071635344492703605,0.003230613575161163,0.0035115364947403767,-0.012360608461486143,-0.05379673909942259,-0.5867075175412222,-0.31533597722768586,-2.8356359502327493,-3.847520306557136,-1.2465954556328338,-0.9614586922599152,-0.8955822676185857,-0.07683241850491943,0.020928757508652616,0.00028092291957921417,-0.017698143933491492,0.006742150069901539,0.011798762622327675,0.010815532403800345,-0.005056612552426135,-0.03216567429182186,0.02598537006107879,1.1600711964024308,1.9958168821506408,1.1729936507030756,1.7633531661988278,1.39028752899761,0.6233679585463117,0.06292673398574757,0.012220147001696496,0.004354305253478099,-0.01868137415201882,0.002247383356633833,0.002247383356633833,0.0061803042307430715,-0.02486167838276185,0.07528734244723367,1.033796344051567,4.378605086021671,8.03130534785061,7.891967579739313,5.465636323333501,3.1738671454061422,0.5041161791849285,0.0734613434699687,0.03989105458025069,-0.02542352422192036,0.014748453277909582,-0.0016855375174753648,0.000140461459789647,0.004354305253478099,0.01769814393349153,0.01053460948422113,0.3965227009860834,1.7809108486725296,6.681892103651779,4.475102108897136,2.323794390759392,1.0597817141126458,0.4312166815541183,0.13442161701866162,0.008287226127587257,-1.0316125395540303,0.1692396469972039,-1.0697699719407938,0.0199252201947156,11.089373113577684,1.1411153913761434
1778595692.90469,-0.009691840725483448,0.009691840725483448,-0.00238784481642344,0.006882611529691146,-0.015731683496436874,-0.007303995909059968,-0.011377378242958853,-0.05197074012215758,-0.3114030563535767,-0.1825998977264996,-0.3310676607241227,-0.12107777833864818,-0.1772623622544942,-0.03806505560298572,-0.038205517062775286,-0.06180304230743063,-0.010815532403800345,0.005337535472005389,0.004073382333898845,0.0025283062762130873,0.02584490860128918,-0.022192910646759198,-0.07851795602239484,-0.2967950645354567,-0.8760581247078293,-2.214655836502861,-1.5808937299321177,-1.2318470023549242,-1.093632925921943,-0.5368436993159089,-0.011658301162538067,0.020788296048863047,-0.0007023072989480754,-0.0004213843793688612,0.0009832302185272894,0.008708610506956118,-0.04368351399457028,0.003090152115371516,-0.2838726102348121,-0.9194607157828203,-2.890977765389857,-4.694362447628725,-9.660096435570987,-1.6306170866976415,-2.0629574599300766,-1.1423730524689393,-0.2695455413362713,-0.0724781132514414,0.011377378242958813,-0.011236916783169206,0.005056612552426135,-0.005477996931794996,-0.01011322510485227,-0.003651997954529984,-0.04424535983372875,-0.8731084340522474,-0.6105859657054568,-11.793425086855661,-14.857591832166115,-3.8548243024661963,-2.34992022228026,-2.0017162634618044,-0.4212439179090556,-0.09537333119714861,0.0029496906555819486,-0.011096455323379599,-0.009972763645062662,-0.013624761599592645,-0.01053460948422113,-0.020788296048863047,-0.07065211427417639,-0.6147998094991453,-0.32938212320664734,-2.925531284498103,-3.934606411626697,-1.2915431227655105,-1.0316894221547228,-0.9236745595765088,-0.07121396011333482,-0.0071635344492704004,-0.022192910646759198,-0.01488891473769919,0.017979066853070744,-0.019102758531387643,0.013624761599592645,0.008989533426535372,-0.043402591074991066,-0.03300844305055954,0.657219170355609,1.3609310839015805,0.7853200216837379,1.3869164539626593,1.1543122765510567,0.5868479790010118,0.043262129615201456,0.048740126546996415,-0.01250106992127571,0.0009832302185272894,0.005056612552426135,-0.017417221013912278,0.017417221013912278,0.003230613575161163,0.03314890451034915,0.9579471557651748,4.0077868321770875,7.685770156768158,7.6559923272927595,5.594860866339947,3.370513189111603,0.582774596667113,0.0818890310573456,0.02303567940549688,-0.00856814904716655,0.017557682473701885,0.02921598363623995,-0.03076105969392567,0.004354305253478099,-0.02163106480760069,0.035817672246351843,0.4667534308808909,2.2247690616077134,7.971328304520446,5.638122995955149,3.1328523991475747,1.5120676146352063,0.540776620190018,0.18498774254292305,0.01390568451917186,-0.9759530794262032,0.1150399167258671,-1.339708308705531,-0.255974573523647,11.104406642048946,1.2417283001524697
1778595692.92969,-0.020928757508652654,-0.004354305253478059,-0.016433990795384948,0.03497490348761416,-0.018540912692229173,-0.018540912692229173,-0.059134274571427975,-0.06320765690532679,-0.3085938271577844,-0.176981439334915,-0.3198307439409535,-0.12107777833864818,-0.1688346746671173,-0.05211120158194722,-0.021350141888021475,-0.025283062762130715,0.022895217945707272,0.010955993863589992,-0.012781992840854964,-0.00028092291957921417,0.014607991818119975,-0.022192910646759198,-0.09537333119714865,-0.29960429373124897,-0.873248895512037,-2.239938899264992,-1.592130646715287,-1.2346562315507166,-1.0543037171808507,-0.5705544496654165,-0.022895217945707272,-0.012922454300644572,0.013343838680013431,0.030480136774346456,-0.007444457368849615,0.00028092291957921417,-0.009972763645062662,-0.0278113690383438,-0.2810633810390198,-0.9503622369365357,-2.9190700573477804,-4.694362447628725,-9.674142581549948,-1.6109524823270953,-2.082622064300623,-1.1451822816647317,-0.2723547705320636,-0.07809657164302601,0.011377378242958813,0.008427687587376904,0.007865841748218437,-0.0139056845191719,0.006742150069901539,-0.017698143933491492,-0.002106921896844226,-0.8506346004859089,-0.6386782576633798,-11.821517378813585,-14.871637978145076,-3.832350468899858,-2.3330648471055064,-1.9932885758744274,-0.4380992930838094,-0.12065639395927932,0.000140461459789647,0.025423524221920322,-0.012781992840854964,0.028513676337291877,-0.01053460948422113,-0.017979066853070744,-0.05379673909942259,-0.6260367262823144,-0.3069082896403089,-3.026663535546626,-4.002027912325713,-1.342109248289772,-1.127203214811661,-0.991096060275524,-0.09930625207125784,-0.009972763645062702,-0.0278113690383438,0.010394148024431523,0.0011236916783169365,-0.010675070944010738,-0.0004213843793688612,-0.027530446118764547,-0.05463950785816027,-0.07795611018323637,0.266736312140479,0.7934667863515356,0.46225866416762323,1.0189074293138678,0.9660939204329724,0.49695264473565814,0.06292673398574757,0.04312166815541181,-0.015310299117068011,0.003792459414319591,0.010675070944010738,-0.0061803042307430715,-0.007865841748218437,-0.01924321999117725,0.06124119646827216,0.8427687587376904,3.549882473262942,7.129542776001283,7.251463323098668,5.563959345186232,3.4575992941811644,0.6642422433450896,0.0959351770363071,0.03708182538445839,-0.03385121180929727,-0.013343838680013431,0.00955137926569384,-0.019524142910756465,0.0071635344492704004,0.009270456346114626,0.002106921896844226,0.47237188927247553,2.6826734205218585,8.937703147872996,6.742150069901523,4.141365680437011,2.0935780581642125,0.6784288507838409,0.17656005495554614,0.0026687677360026545,-1.0615400322385051,0.112815836948141,-1.2446004743290908,-0.106567779733894,11.46015598622418,1.3782123967231634
1778595692.954693,-0.01250106992127575,0.01250106992127575,0.014467530358330368,-0.0071635344492703605,0.00955137926569384,-0.024159371083813778,-0.016995836634543456,-0.023878448164234563,-0.3535414942904612,-0.1910275853138765,-0.305784597961992,-0.1351239243176097,-0.1772623622544942,-0.02401890962402421,-0.01011322510485227,-0.06180304230743063,0.003230613575161163,-0.005899381311163817,-0.009972763645062662,0.005337535472005389,0.02022645020970458,-0.0362390566257207,-0.08132718521818713,-0.31084121051441815,-0.8648212079246601,-2.237129670069199,-1.5893214175194945,-1.2374654607465088,-1.057112946376643,-0.5733636788612088,-0.03413213472887648,-0.024159371083813778,-0.00912999488632498,0.010815532403800345,0.015029376197488797,0.00028092291957921417,0.0012641531381065436,-0.005337535472005389,-0.2557803182768891,-0.9447437785449511,-2.9190700573477804,-4.725263968782441,-9.657287206375194,-1.6390447742850185,-2.0685759183216614,-1.1536099692521085,-0.3144932084689481,-0.08371503003461062,0.014186607438751114,0.005618458391584603,0.013484300139803038,0.019805065830335717,-0.007303995909059968,-0.040171977499829904,-0.038626901442144146,-0.8815361216396242,-0.621822882488626,-11.807471232834624,-14.871637978145076,-3.888535052815704,-2.3527294514760526,-2.0213808678323506,-0.4690008142375247,-0.10380101878452551,0.0029496906555819486,-0.0167149137149642,0.006882611529691146,-0.01924321999117725,0.0035115364947403767,-0.0011236916783169365,-0.04817828070783799,-0.6513197890444452,-0.3406190399898166,-3.0912758070498487,-4.06102172543735,-1.3730107694434874,-1.1440585899864149,-0.9995237478629009,-0.07964164770071173,-0.009972763645062702,-0.0250021398425515,-0.009270456346114586,0.0011236916783169365,-0.002247383356633833,-0.006039842770953464,0.017417221013912278,-0.060257966249744874,-0.15099606927383621,-0.1040819417041048,0.3636547193953134,0.22066495332948532,0.7155106761682991,0.7132632928116653,0.4098665396660968,0.07978210916050138,0.05435858493858102,-0.03216567429182182,0.0009832302185272894,-0.011798762622327675,-0.0061803042307430715,-0.002247383356633833,-0.052953970340684865,0.05281350888089526,0.6882611529691138,3.0779319683698354,6.446900081423753,6.8019866517719,5.423497885396617,3.4772638985517106,0.7457098900230664,0.11840901060264553,0.0679833465381737,-0.028232753417712662,0.006320765690532679,0.0039329208741092385,-0.022333372106548764,-0.015310299117068011,-0.030058752394977593,0.024580755463182637,0.4470888265103448,3.067537820345404,9.36751521482922,7.71414337164566,5.217300462425462,2.7902668987207035,0.7879887894197406,0.21588926369663836,0.039188747281302574,-1.0946660434009683,0.1241333194395642,-1.1330323725400846,0.0042863401404438,11.600770242817354,1.4210144648657592
1778595692.9796932,0.001545076057685758,0.01250106992127575,-0.01924321999117725,-0.012781992840854964,-0.021350141888021475,0.0011236916783169365,-0.05351581617984338,-0.049161510926365275,-0.3085938271577844,-0.1910275853138765,-0.30859382715778433,-0.12388700753444049,-0.1519792994923635,-0.029637368015608814,-0.018540912692229173,-0.07584918828639214,0.014467530358330368,-0.014327068898540721,-0.021209680428231868,-0.022754756485917627,0.0005618458391584682,-0.0278113690383438,-0.08132718521818713,-0.3333150440807566,-0.8676304371204524,-2.2287019824818226,-1.6089860218900407,-1.2262285439633396,-1.0655406339640199,-0.5733636788612088,-0.028513676337291877,0.02921598363623995,0.030199213854767242,0.01924321999117725,-0.013062915760434219,0.022754756485917627,-0.015591222036647265,-0.013765223059382293,-0.2951095270179813,-0.953171466132328,-2.944353120109911,-4.6999809060203095,-9.65166874798361,-1.6474724618723953,-2.088240522692207,-1.1423730524689393,-0.2835916873152328,-0.10899809279674133,0.02261429502612802,0.028092291957923014,-0.02022645020970458,-0.0167149137149642,-0.012922454300644572,-0.028935060716660698,-0.05267304742110565,-0.8899638092270011,-0.6162044240970413,-11.829945066400962,-14.894111811711415,-3.843587385683027,-2.3302556179097142,-2.0494731597902733,-0.4661915850417324,-0.14032099832982542,0.000140461459789647,0.014186607438751114,-0.004354305253478059,0.008849071966745765,-0.0049161510926365275,-0.02359752524465535,-0.0790798018615533,-0.6569382474360298,-0.33500058159823193,-3.110940411420395,-4.083495559003689,-1.398293832205618,-1.2002431739022608,-1.0248068106250317,-0.08806933528808863,-0.009972763645062702,-0.019383681450966896,0.010394148024431523,0.0011236916783169365,0.017417221013912278,0.010815532403800345,-0.019102758531387643,-0.05463950785816027,-0.16504221525279772,-0.34848488173803505,0.10520563338242166,0.046492743190362625,0.47953542372174585,0.5447095410641273,0.33682658057549697,0.03202521283203225,0.048740126546996415,-0.006882611529691106,0.012220147001696496,-0.017417221013912278,-0.03708182538445839,-0.013484300139803038,-0.005197074012215742,0.010675070944010738,0.5112797136341989,2.5891260883019744,5.646269760622947,6.245759271005024,5.190331862145856,3.4126516270484877,0.7766114111767817,0.17178436532269925,0.04270028377604299,-0.014186607438751154,0.0035115364947403767,0.017979066853070744,-0.02795183049813337,-0.01250106992127571,0.01769814393349153,-0.0035115364947403767,0.4667534308808909,3.340033052337257,9.443364403115611,8.388358378635813,6.1162538050789985,3.484146510081402,0.9059764156430172,0.2664553892208998,0.011096455323379559,-1.0981441338024862,0.1359977980384501,-1.063041997249398,0.1224699849382996,11.630040022482012,1.397720929268821
1778595693.004694,0.004354305253478059,0.020928757508652654,-0.005197074012215742,-0.004354305253478059,-0.01011322510485227,-0.004494766713267666,-0.039469670200881865,-0.049161510926365275,-0.2776923060040691,-0.1825998977264996,-0.3001661395704074,-0.1351239243176097,-0.137933153513402,-0.03806505560298572,-0.043823975454359884,-0.06742150069901523,-0.013624761599592645,0.010955993863589992,0.0012641531381065436,-0.008708610506956118,-0.005056612552426135,-0.06152211938785142,-0.06447181004343333,-0.30522275212283356,-0.8929134998825831,-2.259603503635538,-1.5977491051068715,-1.2346562315507166,-1.0767775507471893,-0.584600595644378,-0.01727675955412267,-0.0016855375174753648,-0.0007023072989480754,0.008006303208008042,-0.010253686564641916,-0.013765223059382293,-0.004354305253478059,-0.0250021398425515,-0.3147741313885274,-0.9840729872860432,-2.9022146821730264,-4.711217822803479,-9.646050289592026,-1.6278078575018493,-2.096668210279584,-1.1536099692521085,-0.2864009165110251,-0.0668596548598568,0.016995836634543415,0.03651997954529992,-0.011798762622327675,0.00575891985137421,-0.015731683496436874,-0.040171977499829904,-0.04705458902952105,-0.8843453508354165,-0.6302505700760029,-11.82713583720517,-14.87725643653666,-3.8688704484451577,-2.38644020182556,-2.0213808678323506,-0.4493362098669786,-0.13189331074244853,-0.019524142910756465,0.00575891985137421,0.0012641531381065436,0.006039842770953464,0.0035115364947403767,-0.015169837657278444,-0.076270572665761,-0.6737936226107836,-0.33219135240243963,-3.139032703378318,-4.111587850961612,-1.4011030614014104,-1.219907778272807,-1.04728064419137,-0.12739854402918085,0.009691840725483408,-0.0334298274299284,0.016012606416016126,0.017979066853070744,-0.010675070944010738,-0.008849071966745765,-0.03033967531455685,-0.05183027866236797,-0.20437142399388994,-0.5086109458981962,-0.10829578549779326,-0.09958717499083705,0.2660340048415309,0.3621096433376277,0.2385035587227664,0.07135442157312448,0.03469398056803491,-0.018119528312860313,-0.007444457368849615,0.010675070944010738,0.005056612552426135,-0.013484300139803038,-0.01924321999117725,-0.008989533426535372,0.3792459414319607,2.1621232505415446,4.854067127409518,5.579971951602248,4.8756981922171185,3.2412886461051573,0.807512932330497,0.12964592738581474,0.045509512971835295,-0.04508812859246647,-0.038626901442144146,0.0039329208741092385,-0.016714913714964162,-0.015310299117068011,-0.018821835611808387,-0.017557682473701885,0.41337807616083716,3.4102637822320645,9.252336817801735,8.711419736151926,6.72866576976172,4.11622307913467,1.0014902082999555,0.30859382715778433,0.06447181004343329,-1.0929004294406477,0.1423167331982929,-1.0453191768306835,0.2600375630620484,11.613131241073573,1.3298071971283143
1778595693.029696,-0.023737986704444956,-0.021209680428231868,0.006039842770953464,0.0012641531381065436,0.0011236916783169365,-0.012922454300644572,-0.03666044100508957,-0.049161510926365275,-0.3254492023325382,-0.1994552729012534,-0.3114030563535766,-0.12107777833864818,-0.18849927903766342,-0.035255826407193415,-0.0606793506291137,-0.07023072989480754,-0.02205244918696955,-0.00028092291957921417,0.006882611529691146,-0.028373214877502228,0.017417221013912278,-0.039048285821513005,-0.07289949763081023,-0.29960429373124897,-0.8816765830994139,-2.237129670069199,-1.603367563498456,-1.2515116067254703,-1.0739683215513969,-0.584600595644378,-0.03132290553308418,0.006742150069901539,0.002106921896844226,0.005197074012215742,-0.027109061739395725,-0.00814676466779769,-0.001545076057685758,-0.022192910646759198,-0.2979187562137736,-0.9475530077407434,-2.947162349305703,-4.694362447628725,-9.662905664766779,-1.636235545089226,-2.091049751888,-1.1423730524689393,-0.2835916873152328,-0.10618886360094903,0.011377378242958813,-0.014046145978961507,-0.0005618458391584682,0.011377378242958813,0.0039329208741092385,-0.017698143933491492,-0.05267304742110565,-0.8871545800312088,-0.6246321116844183,-11.807471232834624,-14.874447207340868,-3.8604427608577807,-2.369584826650806,-2.043854701398689,-0.42967160549643246,-0.14313022752561774,0.016995836634543456,0.00575891985137421,-0.009972763645062662,0.0004213843793688612,-0.024580755463182637,-0.0039329208741092385,-0.076270572665761,-0.6653659350234067,-0.32938212320664734,-3.183980370510995,-4.136870913723743,-1.4320045825551257,-1.2451908410349377,-1.0444714149955778,-0.11616162724601165,-0.018400451232439607,0.017136298094333022,0.00477568963284692,-0.03258705867119068,-0.019102758531387643,0.010815532403800345,-0.013484300139803038,-0.09396871659925249,-0.20718065318968223,-0.6406447181004344,-0.31056028759483895,-0.20914711362673682,0.05534181515710831,0.1991743499816742,0.14860822445741276,0.034834442027824555,0.0178386053932811,-0.006882611529691106,-0.01587214495622652,-0.0033710750349507696,-0.017417221013912278,0.0061803042307430715,-0.008006303208008042,0.01629352933559534,0.28654137797081475,1.7772588507179994,4.182661349615158,4.99565227887745,4.558255293092588,3.0952087279239575,0.8215590783094585,0.16616590693111466,0.0736018049297583,-0.04789735778825877,-0.0049161510926365275,0.0039329208741092385,-0.01390568451917186,-0.02935644509602952,-0.007584918828639182,0.002106921896844226,0.37404886741974497,3.309131531183542,8.946130835460375,8.93334884261952,7.0095886893409505,4.554462833678269,1.1419516680895705,0.36477841107363035,0.05604412245605638,-1.0626472804051708,0.1474141236725908,-1.0341878416850696,0.2693130921034786,11.419201198986608,1.1951893680290864
1778595693.0546951,-0.029356445096029558,-0.001545076057685758,0.003230613575161163,-0.03244659721140107,-0.007303995909059968,-0.004494766713267666,-0.03385121180929727,-0.05477996931794988,-0.3114030563535767,-0.23035679405496873,-0.3254492023325381,-0.1604069870797404,-0.1604069870797404,-0.029637368015608814,-0.024159371083813778,-0.07865841748218444,-0.01924321999117725,-0.008708610506956118,0.029356445096029558,0.005337535472005389,0.008989533426535372,-0.022192910646759198,-0.10661024798031785,-0.30522275212283356,-0.8760581247078293,-2.214655836502861,-1.592130646715287,-1.248702377529678,-1.0823960091387739,-0.5789821372527933,0.00238784481642344,-0.012922454300644572,-0.0007023072989480754,0.005197074012215742,0.0178386053932811,-0.0334298274299284,-0.04368351399457028,-0.030620598234136102,-0.2951095270179813,-0.9559806953281202,-2.927497744935157,-4.677507072453971,-9.671333352354155,-1.636235545089226,-2.121951273041715,-1.1788930320142392,-0.3032562916857789,-0.10057040520936443,0.031041982613504923,0.014046145978961507,0.007865841748218437,-0.0026687677360026944,-0.0016855375174753648,-0.040171977499829904,-0.04424535983372875,-0.898391496814378,-0.6471059452507567,-11.815898920422,-14.899730270103,-3.8772981360325347,-2.3976771186087293,-2.055091618181858,-0.4380992930838094,-0.14032099832982542,0.028232753417712662,-0.008287226127587297,0.02654721590023726,0.0004213843793688612,0.0035115364947403767,-0.0011236916783169365,-0.0678428850783841,-0.6653659350234067,-0.34342826918560887,-3.203644974881541,-4.142489372115327,-1.443241499338295,-1.2451908410349377,-1.075372936149293,-0.11897085644180395,-0.02120968042823191,-0.016574452255174593,0.010394148024431523,-0.007303995909059968,0.0061803042307430715,-0.006039842770953464,-0.03314890451034915,-0.07992257062029098,-0.25212832032235905,-0.7417769691489572,-0.3864094758812311,-0.2821870727173367,-0.05702735267458375,0.09804209893315134,0.06714057777943602,0.012360608461486143,0.05716781413437332,-0.018119528312860313,-0.010253686564641916,0.013484300139803038,-0.014607991818119975,-0.002247383356633833,-0.00238784481642344,-0.0005618458391584682,0.1994552729012534,1.4794805559640156,3.6741908651767514,4.5770771287043965,4.260476998338604,2.9519380389385503,0.8412236826800047,0.17178436532269925,0.03146336699287378,-0.04508812859246647,-0.021771526267390335,0.017979066853070744,-0.025142601302341066,-0.020928757508652616,-0.00477568963284688,-0.02598537006107879,0.37685809661553726,3.247328488876111,8.56126643563683,8.953013446990065,7.121957857172642,4.9168533999354755,1.2374654607465088,0.37320609866100724,0.07289949763081019,-1.006857190816071,0.1451796311546598,-0.8607654274700557,0.4683600644744828,11.179531991325508,1.0593005416753445
