Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110634.061894,-0.00011968019208670152,-0.009335054982763262,0.05146248259728458,0.01089089747989045,0.006223369988508819,-0.02668868283533597,-0.0026329642259075694,-0.10831057383847102,-0.04583751356920923,0.0013164821129538187,0.09323086963554589,0.17676764371206824,0.1859830185027447,0.06737994814481679,0.08461389580530276,0.07168843505993826,0.010172816327370207,-0.027646124372029617,0.004906887875555034,0.018191389197179667,-0.009215374790676526,-0.008616973830242985,-0.032553012247584646,-0.07635596255131992,0.08437453542112937,0.6308342924890394,1.039661828657235,0.6089328173371722,0.567044750106824,0.3851308581350273,0.07120971429159145,0.059361375275007316,-0.0016755226892138893,-0.03351045378427833,-0.0010771217287803816,0.01759298823674611,-0.009933455943196804,-0.011728658824497428,-0.013164821129537915,-0.11333714190611277,-0.011249938056150554,0.6937860735266479,9.375626567880644,2.5996931325074777,0.7185598732885968,0.23936038417341662,0.06857675006568388,0.06905547083403069,0.019148830733873332,-0.0015558424971272218,0.019866911886393574,-0.007779212485636041,-0.00454784729929493,-0.011010577671977152,-0.011848339016584131,-0.11321746171402607,-0.07862988620096735,-0.6162333090544613,-4.135189996979947,-3.6126662783293777,-0.40619457194228814,-0.18717982042361192,-0.06510602449516929,0.07671500312758002,0.01077121728780375,-0.01400258247414486,0.010651537095717048,0.017832348620919546,-0.014361623050404998,-0.010531856903630345,-0.013523861705798054,-0.12039827323922857,-0.0963425546298002,-0.3677772302824546,-1.0911243112545195,-0.639211905935109,-0.32433332055497954,-0.2709559548843076,0.01783234862091951,0.06558474526351617,-0.0033510453784278463,-0.03315141320801819,0.014960024010838539,0.016276506123792323,-0.007898892677722742,-0.011848339016584131,-0.025252520530295447,-0.12686100361191083,-0.09753935655066728,-0.22033123363163004,-0.19962656040062943,-0.24366887108853816,-0.13787158128388796,-0.09323086963554575,0.06510602449516933,0.09227342809885211,0.010651537095717013,-0.019148830733873332,0.00454784729929493,-0.009574415366936666,-0.0015558424971272218,-0.027047723411596072,-0.02632964225907583,-0.10340368596291599,-0.13344341417667976,-0.13787158128388796,-0.07970700792974776,-0.0433242295353884,0.003231365186341111,0.02956100744541694,0.08353677407652242,0.06606346603186297,-0.023696678033168193,-0.02273923649647458,0.030757809366284024,0.008018572869809443,-0.011848339016584096,-0.022978596880647982,-0.03207429147923784,-0.13511893686589366,-0.10567760961256346,-0.12841684610903797,-0.13535829725006712,-0.00909569459858986,0.031356210326717565,0.08114317023478826,0.12003923266296845,0.12662164322773742,0.248587440296931,-0.018510733011689,-0.3822023778182051,-0.8085976346832153,3.369420981989704,-0.7540532587642769
1779110634.08269,-0.016874907084225867,-0.00454784729929493,-0.029920048021677078,-0.1063956907650837,-0.07994636831392117,-0.08413517503695596,-0.0146009834345784,0.023337637456908124,0.07862988620096742,0.1664751471926113,0.19376223098838088,0.2581501743310299,0.21949347228702304,0.029082286677070135,-0.020704673231000552,-0.0240557186094284,-0.006582410564768958,-0.027646124372029617,-0.021422754383520797,-0.08952078368085782,-0.07862988620096735,-0.06366986219012881,-0.0014361623050404863,0.026569002643249233,0.2303843697669135,0.7313656538418745,1.039661828657235,0.6807409325891971,0.5694383539485581,0.322897158249939,-0.012566420169104373,-0.00047872076834684006,-0.016037145739618886,-0.014361623050404998,-0.01543874477918538,-0.07815116543262055,-0.0745607596700193,-0.0715687548678516,-0.015558424971272081,0.020704673231000552,0.09406863098015276,0.8350087001889637,9.485732344600416,2.5207042057302504,0.6539325695617744,0.20824353423087247,-0.015199384395011943,-0.014720663626665137,-0.009574415366936666,-0.02788548475620305,-0.013643541897884755,-0.10591696999673686,-0.08353677407652242,-0.056489050664926314,0.004906887875555034,0.020824353423087253,0.053018325094411796,-0.43910662476613294,-3.855138347497049,-3.4355395940410496,-0.36310970279107313,-0.2302646895748269,-0.14170134743066262,-0.023816358225254963,-0.008377613446069583,0.00035904057626013854,-0.025252520530295447,-0.13057108956659877,-0.07180811525202499,-0.05840393373831367,-0.03745990012313972,0.0040691265309480895,0.03769926050731312,-0.24570343435401212,-1.012135384477292,-0.48841486390585653,-0.3051844898211062,-0.28531757793471263,-0.08509261657364964,-0.022978596880647982,-0.005744649220162013,-0.02118339399934736,-0.020944033615173954,-0.10340368596291599,-0.08688781945495024,-0.05972041585126746,-0.008497293638156284,-0.004787207683468333,0.06283210084552186,-0.06235338007717506,-0.036861499162706104,-0.16707354815304484,-0.09478671213267298,-0.12674132341982408,-0.033031733015931486,-0.010651537095717048,-0.008497293638156317,-0.011968019208670832,-0.012207379592844235,-0.10292496519456916,-0.08533197695782305,-0.07252619640454523,-0.004787207683468333,0.037818940699399825,0.02692804321950937,0.024893479954035343,0.07587724178297305,0.09071758560172492,0.048709838179290275,0.0008377613446069447,-0.024175398801515067,-0.0009574415366936801,-0.006941451141029028,-0.0035904057626012496,-0.04105030588574097,-0.16910811141851886,-0.11716690805288742,-0.1067547313413438,-0.012925460745364513,0.06833738968151047,0.11214033998524568,0.130092368798252,0.1614485791249695,0.14170134743066262,0.10555792942047672,0.011728658824497428,-0.004428167107208194,-0.024175398801515067,0.2489422822226857,-0.0184351636179505,-0.3882781222731969,-0.8080762713785272,3.334106423399277,-0.7624815012396199
1779110634.112291,-0.10065104154492169,-0.05002632029224409,0.008377613446069583,0.04440135126416878,0.06127625834839465,0.07144907467576485,0.09071758560172492,0.016156825931705622,0.03315141320801826,0.056369370472839644,0.15546456952063423,0.14804439761125823,0.18119581081927635,0.014720663626665137,-0.006343050180595554,-0.0168749070842259,-0.06163529892465478,-0.04200774742243461,-0.002273923649647465,0.04212742761452133,0.06498634430308263,0.06079753758004784,0.10388240673126284,0.03853702185192007,0.16336346219835685,0.6882807846906595,1.068385074758045,0.6089328173371722,0.5072046540634698,0.322897158249939,-0.010172816327370207,-0.0028723246100810064,-0.09263246867511221,-0.05744649220161999,0.013284501321624616,0.03434821512888527,0.08102349004270151,0.057685852585793396,0.09694095559023373,0.008736654022329721,0.0701325925628111,0.7775622079873438,9.342116114096367,2.3268222945497827,0.5964860773601544,0.17233947660486,0.01591746554753222,0.006821770948942361,-0.08616973830243,-0.06857675006568388,0.031834931095064405,0.01136961824823729,0.0720474756361984,0.05840393373831367,0.08150221081104836,0.011249938056150589,0.00035904057626013854,-0.5037339284929554,-3.8886488012813274,-3.586336636070302,-0.42773700651789565,-0.25898793567563694,-0.1369141397471943,-0.02620996206698913,-0.0849729363815629,-0.06426826315056236,0.010651537095717048,0.029800367829590377,0.05265928451815166,0.06127625834839465,0.07743308428010026,0.0064627303726822564,-0.029321647061243537,-0.3103307380808346,-1.0264970075276971,-0.6033078483090966,-0.3339077359219162,-0.3164344278772568,-0.06833738968151047,0.0033510453784278463,-0.08233997215565533,-0.07862988620096735,0.04128966626991437,0.033031733015931486,0.07109003409950475,0.06714058776064336,0.0848532561894762,-0.016755226892139166,-0.03530565666557895,-0.15091672222133923,-0.12063763362340194,-0.22930724803813315,-0.1282971659169513,-0.12913492726155826,-0.013882902282058159,-0.010651537095717048,-0.08987982425711798,-0.07420171909375915,-0.007420171909375902,0.028723246100809997,0.08700749964703694,0.07348363794123891,0.08138253061896165,0.016276506123792323,-0.02573124129864229,-0.03973382377278715,-0.046196554145469436,-0.007420171909375902,-0.013523861705798054,-0.025491880914468884,-0.024175398801515067,-0.015319064587098679,-0.1385896624364082,-0.08976014406503124,0.02118339399934736,0.05589064970449277,0.11979987227879506,0.091914387522592,0.15462680817602714,0.04679495510590298,-0.014720663626665137,-0.020704673231000486,-0.008497293638156317,0.019627551502220137,0.0433242295353884,-0.024175398801515067,-0.016396186315879024,-0.033749814168451735,0.2498613776664584,-0.0183664687684164,-0.4048267526862795,-0.8079150237036119,3.265909777439369,-0.777113260446131
1779110634.128636,0.0645076235347358,0.057685852585793396,0.09215374790676541,0.030039728213763783,-0.015319064587098679,-0.0075398521014626374,0.01651586650796576,-0.002992004802167708,0.014002582474144928,0.07551820120671297,0.13631573878676087,0.15522520913646073,0.11656850709245388,-0.05708745162535985,-0.08772558079955721,-0.05517256855197256,0.06283210084552186,0.04655559472172954,0.07671500312758002,-0.0057446492201619955,-0.006821770948942361,-0.013404181513711318,-0.008616973830242985,0.012207379592844235,0.18011868909049603,0.7241848423166719,1.1449803976935382,0.6041456096537038,0.46651338875398896,0.24630183531444566,-0.08437453542112937,-0.031595570710891,0.0916750271384186,0.05744649220161999,0.06833738968151044,0.010412176711543611,-0.01232705978493097,-0.006941451141029096,-0.008377613446069583,0.018311069389266386,0.0557709695124061,0.8254342848220271,9.445041079290936,2.271769406189897,0.4959547160073194,0.10531856903630332,-0.0606778573879611,-0.009933455943196804,0.06702090756855666,0.05110344202102444,0.09885583866362106,0.008976014406503124,0.019388191118046735,0.008138253061896179,0.00011968019208670152,0.018430749581353087,-0.01400258247414486,-0.4989467208094871,-3.9173720473821376,-3.646176732113656,-0.5522044062880723,-0.35712569318673776,-0.19436063194881428,-0.06211401969300162,0.10172816327370207,0.06977355198655097,0.08964046387294454,0.017832348620919546,-0.004787207683468333,-0.02728708379576951,0.015199384395011943,0.008856334214416423,-0.03171525090297771,-0.30793713423910046,-1.0935179150962537,-0.6200630752012357,-0.446407116483422,-0.40260416617968675,-0.16168793950914295,-0.08042508908226798,0.08999950444920464,0.06259274046134847,0.07958732773766103,0.037818940699399825,0.02321795726482142,-0.021422754383520797,-0.0013164821129537847,-0.043084869151215,-0.047273675874249785,-0.14612951453787087,-0.15414808740768027,-0.27239211718934814,-0.20489248885244463,-0.22966628861439323,-0.09047822521755149,-0.05613001008866621,0.07049163313907117,0.08377613446069582,0.08593037791825658,0.011968019208670832,-0.003949446338861388,-0.017473308044659408,0.0215424345756075,0.006702090756855659,-0.023337637456908124,-0.04452103145625548,-0.06773898872107693,0.00454784729929493,-0.09490639232475971,-0.10926801537516471,-0.06965387179446422,-0.044042310687908676,0.12470676015435012,0.09454735174849957,0.13368277456085317,0.01759298823674611,0.021662114767694234,-0.020584993038913816,0.020584993038913816,0.03243333205549798,-0.01232705978493097,-0.027885484756202984,-0.003710085954687985,0.01723394766048597,-0.11704722786080075,-0.12470676015435006,-0.11214033998524568,-0.08640909868660339,0.2491012139779016,-0.0191081009657873,-0.3918214731062625,-0.807104356562645,3.157269802955709,-0.7902879239284369
1779110634.173398,-0.012087699400757533,-0.014122262666231596,0.013164821129537915,0.008497293638156284,-0.029680687637503676,-0.03386949436053847,-0.007420171909375902,-0.10112976231326853,-0.03626309820227257,0.03243333205549798,0.11716690805288756,0.14804439761125823,0.18358941466101053,0.07934796735348763,0.09418831117223943,0.07886924658514076,-0.023337637456908124,-0.01807170900509295,0.009694095559023367,-0.0033510453784278294,0.0075398521014626374,-0.008616973830242985,-0.022978596880647982,-0.06438794334264909,0.07240651621245853,0.697855200057596,1.2670541936219808,0.6711665172222605,0.552683127056419,0.3588012158759515,0.08557133734199644,0.07372299832541232,0.0031116849942544435,-0.019148830733873332,0.013284501321624616,0.012805780553277777,0.004428167107208194,-0.021303074191434096,-0.01077121728780375,-0.07264587659663194,0.015079704202925275,0.7488389618865338,9.375626567880644,2.128153175685847,0.5653692274176102,0.20106272270566997,0.08533197695782305,0.08341709388443569,-0.0023936038417341665,-0.02788548475620305,0.02226051572812774,-0.0005984009604335416,0.00023936038417340304,-0.032553012247584646,0.009694095559023367,-0.0964622348218869,-0.061874659308828184,-0.5899036667953854,-3.9796057472672257,-3.715591243523947,-0.48278989487778146,-0.2374455011000294,-0.055531609128232635,0.05756617239370669,-0.0035904057626012496,-0.002034563265474028,0.02261955630438788,-0.0013164821129537847,0.0023936038417341665,-0.010531856903630345,0.008018572869809443,-0.10124944250535522,-0.11549138536367352,-0.39410687254153043,-1.0815498958875829,-0.610488659834299,-0.3363013397636504,-0.2542007279921684,0.01304514093745118,0.063191141421782,0.011010577671977152,-0.02836420552454986,0.007779212485636041,0.009095694598589825,-0.005505288835988576,-0.03817798127565996,-0.03722053973896628,-0.13404181513711333,-0.13344341417667976,-0.19878879905602254,-0.20920097576756608,-0.255636890297209,-0.1282971659169513,-0.08126285042687492,0.089042062912511,0.08030540889018127,-0.015678105163358817,-0.014361623050404998,0.01651586650796576,-0.016755226892139166,0.0008377613446069447,-0.034228534936798574,-0.009574415366936666,-0.09382927059597933,-0.08557133734199644,-0.14026518512562214,-0.04380295030373527,-0.0217817949597809,0.01759298823674611,0.024773799761948608,0.09789839712692743,0.08281869292400214,-0.009335054982763194,-0.02273923649647458,0.01400258247414486,0.02238019592021444,-0.03339077359219159,-0.04691463529798965,-0.044042310687908676,-0.13511893686589366,-0.14158166723857596,-0.11405522305863297,-0.09706063578232048,-0.023457317648994856,0.0433242295353884,0.08593037791825658,0.13200725187163928,0.12422803938600324,0.2556432432192271,-0.0235566321434359,-0.5182486949704135,-0.8062409623475224,2.979967333563718,-0.8795658966820612
1779110634.189966,-0.00011968019208670152,-0.021303074191434096,-0.02273923649647458,-0.13033172918242536,-0.091914387522592,-0.06259274046134847,-0.01699458727631257,0.018550429773439788,0.11214033998524575,0.18801758176821878,0.20333664635531754,0.3155966665326499,0.2506103222295672,-0.004428167107208194,0.008018572869809443,-0.002513284033820902,-0.0041888067230347915,-0.0013164821129537847,-0.02620996206698913,-0.10627601057299699,-0.045119432416689025,-0.07563788139879965,-0.030159408405850484,0.031356210326717565,0.2303843697669135,0.8390778267199119,1.36997915881655,0.7836658977837663,0.5550767308981531,0.3157163467247365,-0.002992004802167708,-0.012446739977017672,0.00550528883598861,-0.031116849942544163,-0.017832348620919546,-0.08772558079955721,-0.05780553277788013,-0.06199433950091492,0.01077121728780375,0.008736654022329721,0.13715350013136776,0.9187848346496595,9.502487571492555,2.211929310146543,0.5701564351010785,0.1627650612379233,0.01591746554753222,0.006821770948942361,-0.007180811525202499,-0.013523861705798054,-0.013643541897884755,-0.12027859304714186,-0.08832398175999075,-0.06845706987359715,-0.002273923649647465,0.0016755226892139232,0.06977355198655097,-0.4199577940322596,-3.8479575359718465,-3.658144751322327,-0.46124746030217395,-0.27095595488430774,-0.1440949512723968,-0.04057158511739413,0.01077121728780375,-0.002034563265474028,-0.006103689796422117,-0.1138158626744596,-0.06702090756855666,-0.07515916063045283,0.003231365186341111,-0.007898892677722742,0.020944033615173954,-0.20740577288626547,-0.9475080807504696,-0.538680544582274,-0.30997169750457454,-0.3068600125103201,-0.08269901273191547,-0.0038297661467746524,-0.010531856903630345,-0.018789790157613194,-0.04488007203251562,-0.1105844974881185,-0.0892814232966844,-0.06929483121820412,-0.01089089747989045,0.004787207683468333,0.019747231694306873,-0.06474698391890923,-0.0584039337383136,-0.1431375097357032,-0.07324427755706547,-0.15067736183716574,-0.033031733015931486,0.003710085954687951,-0.015678105163358817,-0.02632964225907583,-0.04093062569365423,-0.10053136135283498,-0.054215127015278884,-0.05577096951240607,-0.004787207683468333,0.05218056374980482,0.048470477795116866,0.029680687637503676,0.10460048788378304,0.10747281249386409,0.05110344202102444,-0.023098277072734718,0.009335054982763262,-0.0033510453784278463,-0.016515866507965694,-0.032313651863411244,-0.029082286677070135,-0.17628892294372137,-0.15067736183716574,-0.11632914670828047,-0.0009574415366936801,0.030039728213763814,0.09777871693484068,0.13487957648172033,0.154267767599767,0.17042459353147263,0.07922828716140089,-0.024175398801515067,0.021901475151867637,0.0021542434575607633,0.2472805629435665,-0.0259429025096317,-0.3855035865194675,-0.7739367626109346,2.966412870305966,-0.8888470405488152
1779110634.206541,-0.08150221081104836,-0.09071758560172492,-0.0035904057626012496,0.027646124372029617,0.07803148524053381,0.05708745162535985,0.10268560481039575,0.03530565666557895,0.045119432416689094,0.07551820120671297,0.11477330421115339,0.14804439761125823,0.20273824539488386,0.021901475151867637,-0.020704673231000552,-0.021662114767694234,-0.06642250660812311,-0.025252520530295447,0.0025132840338208677,0.0157977853554455,0.053018325094411796,0.044042310687908676,0.063191141421782,0.0361434180101859,0.14900183914795187,0.7385464653670769,1.2766286089889174,0.6807409325891971,0.5407151078477481,0.30135472367433147,-0.029321647061243537,-0.0052659284518151725,-0.049547599523897215,-0.062233699885088326,0.008497293638156284,0.024773799761948608,0.03554501704975236,0.0648666641109959,0.0777921248563604,0.02788548475620305,0.05098376182893777,0.8326150963472295,9.394775398614518,2.082674702692898,0.5151035467411927,0.1699458727631258,0.01591746554753222,0.002034563265474028,-0.06462730372682249,-0.051821523173544715,0.019866911886393574,0.03291205282384479,0.057685852585793396,0.07276555678871867,0.08389581465278252,-0.005505288835988576,0.014720663626665137,-0.510914740018158,-3.9173720473821376,-3.70601682815701,-0.4947579140864523,-0.27813676640951024,-0.1512757627975993,-0.023816358225254963,-0.0849729363815629,-0.05708745162535985,0.003470725570514548,0.03937478319652704,0.08138253061896165,0.04452103145625548,0.1109435380643786,0.01603714573961892,-0.019747231694306873,-0.2887883035052271,-1.0576138574702412,-0.6080950559925649,-0.3267269243967137,-0.29249838945991513,-0.07791180504844714,-0.008616973830242985,-0.08233997215565533,-0.07862988620096735,0.010172816327370207,0.04260614838286816,0.06390922257430225,0.04799175702677003,0.07527884082253954,-0.007180811525202499,-0.023337637456908124,-0.13894870301266837,-0.12781844514860444,-0.2340944557216015,-0.10914833518307797,-0.1387093426284949,-0.028244525332463157,-0.032193971671324546,-0.09706063578232048,-0.09813775751110082,-0.009813775751110069,0.011968019208670832,0.0965819150139736,0.08305805330817558,0.10053136135283498,0.028244525332463157,-0.013763222089971456,-0.06366986219012881,0.004069126530948056,0.006941451141029096,-0.008736654022329721,-0.008736654022329721,0.014122262666231596,-0.024893479954035343,-0.136196058594674,-0.09454735174849957,0.030757809366284024,0.048709838179290275,0.10065104154492173,0.08473357599738951,0.16659482738469797,0.06355018199804215,0.009215374790676526,-0.020704673231000486,0.015438744779185345,0.0363827783943593,0.0361434180101859,0.0021542434575607633,-0.006821770948942361,-0.0146009834345784,0.2363264793464269,-0.0283820546993988,-0.208819704777005,-0.7349990671555324,2.958002184886372,-0.8910019538329501
1779110634.222104,0.08126285042687495,0.057685852585793396,0.08257933253982874,0.03243333205549795,-0.010531856903630345,-0.03626309820227264,-0.012207379592844235,0.006582410564768958,0.016396186315879094,0.058762974314573814,0.14828375799543173,0.17437403987033406,0.10699409172551722,-0.09538511309310652,-0.09011918464129137,-0.08150221081104839,0.07958732773766103,0.04176838703826121,0.04799175702677003,0.020584993038913833,-0.023576997841081526,0.0033510453784278463,-0.008616973830242985,0.0361434180101859,0.14421463146448352,0.6810999731654569,1.2263629283125,0.649624082646653,0.47608780412092566,0.24151462763097734,-0.08198093157939519,-0.038776382236093504,0.0773134040880136,0.05744649220161999,0.08030540889018127,0.010412176711543611,-0.002752644417994305,-0.01651586650796576,0.008377613446069583,-0.008018572869809443,0.0844942156132161,0.7919238310377488,9.32057367952076,2.0539514565920878,0.4696250737482435,0.11489298440323999,-0.0606778573879611,-0.03386949436053847,0.08377613446069582,0.0678586689131636,0.10603665018882356,0.013763222089971456,-0.01651586650796576,-0.008616973830242985,0.0144813032424917,-0.02944132725333024,-0.016396186315879024,-0.510914740018158,-3.926946462749074,-3.7347400742578203,-0.5785340485471481,-0.36191290087020606,-0.21111585884095344,-0.07168843505993829,0.08018572869809458,0.08652877887869012,0.0848532561894762,0.003470725570514548,0.019148830733873332,-0.005744649220162013,0.024773799761948608,-0.010292496519456908,-0.03650245858644604,-0.30793713423910046,-1.0288906113694312,-0.6080950559925649,-0.41529026654087786,-0.37388092007887674,-0.17604956255954796,-0.06127625834839465,0.07563788139879965,0.0745607596700193,0.08437453542112937,0.016276506123792323,-0.017473308044659408,-0.03817798127565996,-0.003710085954687951,-0.035904057626012495,-0.04488007203251562,-0.12219347612052922,-0.13978646435727526,-0.2508496826137407,-0.21207330037764713,-0.2392407039813299,-0.06654218680020982,-0.03937478319652704,0.10878929460681784,0.07659532293549333,0.11226002017733241,0.0,0.027167403603682774,-0.0031116849942544097,0.016755226892139166,0.009095694598589825,-0.013763222089971456,-0.06845706987359715,-0.03422853493679861,-0.009813775751110069,-0.09490639232475971,-0.10208720384996221,-0.09598351405354005,-0.02010627227056701,0.11273874094567929,0.10412176711543623,0.14086358608605568,0.02956100744541694,-0.00945473517484993,-0.027765804564116318,0.034946616089318816,0.018071709005092983,-0.017114267468399304,-0.03027908859793715,-0.006103689796422151,-0.016276506123792358,-0.10986641633559825,-0.15343000625516004,-0.13368277456085317,-0.07683468331966672,0.2387358170188252,-0.0277107372105184,-0.2632333661526695,-0.7312673681217378,2.9009320563743133,-0.9063981631327142
1779110634.270423,-0.0025132840338208677,-0.026090281874902428,0.02273923649647458,0.0013164821129537847,-0.015319064587098679,-0.03626309820227264,-0.033749814168451735,-0.08437453542112937,-0.05301832509441173,-0.00586432941224868,0.05493320816779923,0.1432571899277899,0.18837662234447886,0.0601991366196143,0.08461389580530276,0.07886924658514076,0.019747231694306873,-0.008497293638156284,0.019268510925960033,0.0014361623050405032,-0.011608978632410694,-0.022978596880647982,-0.015797785355445484,-0.07874956639305408,0.1035233661550027,0.6164726694386344,1.1425867938518042,0.6065392134954379,0.5167790694304064,0.322897158249939,0.06163529892465478,0.06654218680020982,0.017473308044659443,-0.011968019208670832,0.015678105163358783,0.01759298823674611,-0.005146248259728471,-0.00454784729929493,0.005984009604335416,-0.0894011034887711,-0.0016755226892138893,0.6626692235841037,9.01658599162052,2.0515578527503537,0.5318587736333319,0.22260515728127747,0.06139593854048138,0.07862988620096735,0.009574415366936666,-0.006343050180595554,0.012686100361191076,0.0017952028813006248,-0.018909470349699926,-0.011010577671977152,-0.011848339016584131,-0.09885583866362106,-0.07862988620096735,-0.5851164591119171,-3.910191235856935,-3.6533575436388586,-0.4373114218848323,-0.20632865115748525,-0.03398917455262514,0.04081094550156753,0.0035904057626012496,-0.002034563265474028,0.005864329412248714,0.00825793325398288,-0.007180811525202499,0.0038297661467746524,-0.006343050180595554,-0.10843025403055773,-0.1035233661550027,-0.34384119186511297,-1.0504330459450386,-0.5745846022082866,-0.30279088597937204,-0.22787108573309262,0.003470725570514514,0.07515916063045283,-0.0033510453784278463,-0.04033222473322069,0.02214083553604104,0.023457317648994825,-0.02944132725333024,0.0025132840338208677,-0.015678105163358783,-0.1484034381875183,-0.10472016807586979,-0.2035760067394909,-0.18287133350849025,-0.212552021145994,-0.11872275055001463,-0.07886924658514076,0.060318816811701,0.06594378583977628,-0.015678105163358817,-0.019148830733873332,0.023696678033168262,0.014361623050404998,-0.006343050180595554,-0.034228534936798574,-0.016755226892139166,-0.10101008212118183,-0.13583701801841394,-0.12111635439174881,-0.06773898872107693,-0.04093062569365423,0.012805780553277777,0.03434821512888527,0.08353677407652242,0.08521229676573631,-0.004547847299294861,-0.017952028813006247,0.030757809366284024,-0.008736654022329721,-0.011848339016584096,-0.04930823913972381,-0.02728708379576951,-0.15905497528323534,-0.11525202497950013,-0.11644882690036713,-0.08748622041538381,-0.03542533685766569,0.033749814168451735,0.07874956639305408,0.11525202497950013,0.11704722786080075,0.3093182434770827,-0.0253643632406453,-0.3552093663016458,-0.7282344149052932,2.8299391587532905,-0.993727541802326
1779110634.28994,-0.009694095559023367,-0.028483885716636594,-0.013164821129537915,-0.10160848308161537,-0.09430799136432617,-0.09849679808736096,-0.01699458727631257,0.013763222089971456,0.07623628235923326,0.16168793950914295,0.18658141946317838,0.2749054012231691,0.2362486991791622,0.031475890518804304,-0.023098277072734718,-0.0384173416598334,-0.006582410564768958,-0.015678105163358783,-0.01902915054178663,-0.08473357599738948,-0.08581069772616985,-0.06366986219012881,-0.020584993038913816,-0.0021542434575607633,0.1681506698818252,0.697855200057596,1.0947147170171208,0.6807409325891971,0.5550767308981531,0.29417391214912897,-0.012566420169104373,0.0019148830733873262,-0.004069126530948056,-0.0215424345756075,-0.013045140937451214,-0.08772558079955721,-0.06259274046134847,-0.04523911260877576,0.005984009604335416,0.006343050180595554,0.13715350013136776,0.7823494156708121,8.937597064843292,2.1209723641606444,0.5869116619932178,0.1771266842883283,0.020704673231000552,-0.01950787131013347,-0.004787207683468333,-0.032672692439671386,0.0031116849942544097,-0.0963425546298002,-0.09071758560172492,-0.07324427755706547,0.012087699400757533,-0.0031116849942544097,0.06737994814481679,-0.4415002286078671,-3.6899796824173916,-3.4092099517819734,-0.3870457412084148,-0.2230838780496244,-0.11776530901332095,-0.011848339016584131,-0.029920048021677078,-0.01400258247414486,-0.008497293638156284,-0.1138158626744596,-0.08616973830243,-0.06558474526351617,-0.025491880914468884,-0.012686100361191076,0.04488007203251562,-0.20740577288626547,-0.8134662656133562,-0.47405324085545153,-0.27406763987856203,-0.25180712415043427,-0.08987982425711798,-0.0014361623050404863,-0.010531856903630345,-0.004428167107208194,-0.02573124129864229,-0.089042062912511,-0.08449421561321607,-0.07647564274340662,-0.0013164821129537847,-0.0215424345756075,0.03171525090297771,-0.040810945501567567,-0.08233997215565526,-0.10483984826795652,-0.09718031597440714,-0.12195411573635576,-0.02106371380726066,-0.017832348620919546,0.01783234862091951,-0.014361623050404998,-0.01699458727631257,-0.0933505498276325,-0.09251278848302555,-0.060558177195874405,0.0215424345756075,-0.0028723246100810064,0.02692804321950937,0.05122312221311118,0.08305805330817555,0.09789839712692743,0.048709838179290275,0.005624969028075277,-0.0050265680676417355,0.013404181513711318,-0.05241992413397819,-0.02273923649647458,-0.03386949436053847,-0.13559765763424053,-0.12674132341982408,-0.0923931082909388,-0.024893479954035343,0.027646124372029648,0.07384267851749902,0.115730745747847,0.14708695607456448,0.17521180121494095,0.08880270252833757,-0.019388191118046735,0.0075398521014626374,-0.009813775751110069,0.3760687231882841,-0.0235183819853606,-0.4040357190641696,-0.7233556023086665,3.2322647961089697,-0.9958077914990472
