Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663276.993318,0.035140161767583306,0.00952893754896208,0.014836025714608158,-0.006627278652541848,0.004833606086711548,0.0017936725658303002,-0.04180156174251519,-0.049491331629127,-0.10936009855007876,-0.03402080166286337,0.02362061882277875,0.06956441352969994,0.07185431572272466,-0.0013902224665770723,0.000691373122305333,0.027543171408912576,-0.0015114364298431597,0.007303380448553659,-0.005583637414568182,-0.00041482387338319257,-0.015383437325387403,-0.00745123951224327,-0.14052652574794336,-0.2692551699672583,-0.344387949585233,-0.18691536809847395,0.11373728321905104,0.264698113129469,0.2403104023176388,0.06418908271927404,0.030120996624989366,0.014754619960796892,-0.00840389055717722,0.012782864561050681,-0.024495761666064885,-0.011888871721668031,0.022173527485551674,-0.01139085275957224,-0.35117056352343085,-0.7678276527047717,-1.4837414838499958,0.33277383777758646,1.8478505661024938,0.18790035113089662,0.20462103960437486,0.037638370564750306,0.07436958518108659,0.13220793849674092,-0.008322484803366026,0.008894433297306607,-0.004661210139860603,0.02844853802242519,-0.03338629741120793,-0.029827386714872298,-0.06343905139141748,-0.9496765712292307,-2.3668029037597282,2.3902017339869737,3.0340948592320465,0.4367699792913686,0.1662458008207993,0.09264330762876426,0.047068841698706225,0.23263200620515687,-0.007348875545073517,-0.002653544082823021,-0.0020645349276874406,0.010977818221090417,0.002636483421628056,-0.03451134440299279,-0.06436716555319001,-0.44152396895917045,-0.3202106535948071,1.9682411353097886,1.684099076526697,0.28257975925202344,0.19324156061893266,0.06085553928827568,0.04027485398637836,0.13390883153463007,0.027503363199457644,0.020228417186228986,0.00866906603196936,-0.005507918547821989,-0.0187244569783522,-0.01607091289552918,-0.04747797868502446,-0.08270523309348392,0.019542730950988726,0.3321052122035403,0.24211544865759912,0.26573038059331267,0.0734983398899639,0.009027021034702657,0.01201577257199912,0.1012327572418238,0.006685936858093113,-0.021781451160428445,-0.025685153750466046,-0.02247282428273378,-0.0005303509495843158,0.004424469100393392,-0.0073129648877822175,0.007036415638860077,0.03622540054991331,0.04390200732749378,0.08694983002505999,0.059654773429744595,-0.005053286464983866,-0.002606259651401721,-0.002947153992940126,0.05138347060996346,-0.015193980717341527,-0.006841272143749166,-0.016167589975633893,0.0022084964392133847,0.007769386305521746,0.0032293901289272304,-0.022362984093597656,0.012038520120259084,-0.016883499981100634,0.008010024897152586,-0.00805162244150885,0.05591777989949294,0.01999736303382674,0.009402036698630992,0.0027804449331541446,0.015822798081931856,11.270364422792186,-9.432380763645934,22.489107676394315,-20.06773283886055,-35.94471832513673,34.63614282828074
1778663277.016714,0.019912059727851917,-0.0031611474841474075,0.0021459406814986703,-0.02439339769889513,-0.010394495953019837,-0.01851046348714488,-0.0011932896365648277,-0.05964339965561459,-0.13474026861629773,-0.04163485268272906,0.05407682290224152,0.05687432849659045,0.033784060623396193,0.011299862566532416,0.0362236112150119,0.05038532446850965,0.0010265805767787379,-0.0003106705713120339,0.009644464625163204,-0.03594706196608976,-0.012845420318765505,-0.04552149461157173,-0.13291247472807766,-0.21849482983482035,-0.31393174550577024,-0.16661123204549877,0.15942158933824518,0.290078283195688,0.20985419823817605,0.07180313373913973,0.030120996624989366,-0.010625550105422083,0.009362228489176063,-0.020211356525033985,0.003422425406775989,-0.014426888728289929,0.004407408439198391,-0.04184705683903501,-0.33848047849032137,-0.6993011935259805,-1.3238464124328162,0.40383831396299963,1.7844001409369463,0.2005904361640061,0.21477310763086244,0.0401763875713722,0.021071228042026744,0.11951785346363143,-0.010860501809987924,-0.0012576347291809844,0.008028874893248885,0.008144401969450009,0.002145940681498634,-0.01459928467514091,-0.022830779285467114,-0.942062520209365,-2.2678202405014742,2.359745529907511,2.866585736795001,0.3682435201125774,0.1637077838141774,0.09518132463538616,0.02422668863910915,0.23263200620515687,-0.020038960578183003,-0.005191561089444918,0.01823960112528774,-0.0017122668120190707,-0.0075155846048595345,-0.014207208350017611,-0.06182914854656812,-0.45167603698565806,-0.31259660257494143,1.7829658938263901,1.5242040051095176,0.28257975925202344,0.1526332885129823,0.07354562432138517,0.03266080296651267,0.14913693357436145,0.014813278166348157,-7.571886674619331e-05,-0.011635070021005821,0.017334234511775088,-0.008572388951864608,-0.008456861875663484,-0.02463582562542738,-0.0877812671067277,0.0449229010172077,0.26357875302474904,0.17866502349205168,0.24035021052709368,0.0861884249230734,0.02679314008105594,0.017091806585242914,0.06823853615573913,0.009223953864715011,-0.01670541714718465,-0.002843000690868967,0.00798337979672899,-0.0157584529893157,-0.020955700965825583,0.00537712014532727,-0.023419788440602694,0.02099729851018192,0.05659209236060327,0.07425974499195051,0.03173658635690372,0.04316903666083219,-0.010220310671267413,0.017356982060035053,0.033617351563610176,-0.005041912690853937,-0.022069374183480553,-0.0085535389557682,0.007284530452457179,-0.02776285178718482,-0.014536728917426052,0.03601140705870599,-0.0006515649128504031,-0.004193414947991146,-0.01737014516906639,-0.005513605434886952,-0.02529876431240778,0.007307278000717253,-0.0032880483344784953,0.033236649012616915,0.01328478107530996,9.01962747038463,-4.72364086646127,13.432758356914652,-27.60259646392514,-31.84740852831733,25.28600291503599
1778663277.070972,-0.015620178364854648,0.02221902258207157,-0.0003920763251232275,-0.004089261645919951,-0.0002424279265322469,0.017021774605561684,0.0038827443766789676,-0.036801246596017516,-0.14235431963616343,-0.03148278465624147,0.02615863582940065,0.06448837951645614,0.026170009603530504,-0.009004273486442765,0.010843441148792923,0.04277127344864396,-0.024353589489440237,-0.005386704584555829,-0.003045620407946284,-0.02325697693298027,-0.00015533528565601695,0.00016281150762242325,-0.13798850874132146,-0.20834276180833278,-0.29108959244617316,-0.136155027966036,0.1492695213117576,0.2520080280963595,0.19970213021168845,0.05403701469278645,0.019968928598501776,-0.0055495160921782884,-0.00840389055717722,0.0026307965345630916,0.02626457846637307,0.010953281337929046,0.014559476465685981,-0.046923090852278804,-0.34355651250356517,-0.663768955433274,-1.1969455621017213,0.4495226200821938,1.6904935116919362,0.2005904361640061,0.1716268185182902,0.035100353558128405,0.056603466134733306,0.12459388747687522,0.006905617236365359,-0.0012576347291809844,0.00295284088000509,-0.019773785103390864,0.007221974694742429,-0.03997945474135989,-0.030444830305332807,-0.8938401970835489,-2.2145218833624143,2.2709149346757447,2.69146256333809,0.39869972419204014,0.1637077838141774,0.11548546068836134,0.039454790678840536,0.1869477000859627,0.0028031924814140735,-0.00011552707620112316,-0.014754619960796928,0.0033637672012247245,0.022940619474603238,-0.0268972933831271,-0.06690518255981191,-0.42629586691943905,-0.2821403984954786,1.6459129754688075,1.4328353928711293,0.26481364020567016,0.1475572544997385,0.05831752228165379,0.01997071793340318,0.13898486554787387,0.017351295172970054,0.0075383321531195,-0.011635070021005821,0.002106132472043704,-0.00603437194524271,0.01692330819055549,-0.06016806371813394,-0.0877812671067277,0.03984686700396391,0.26357875302474904,0.17105097247218598,0.25811632957344693,0.10903057798267048,0.021717106067812145,0.0018637045455115295,0.08600465520209241,0.001609902844849318,0.0010607018991686315,-0.02060911973722225,0.025749498843082273,0.00454568306365948,0.004424469100393392,0.0003010861320834754,-0.0031156523876275134,0.01845928150356002,0.04390200732749378,0.0793357790051943,0.059654773429744595,0.007636798568125621,-0.005144276658023618,0.0046668970269255665,0.033617351563610176,-0.010117946704097732,0.01853889792246981,0.006674563083963185,0.007284530452457179,0.007769386305521746,0.000691373122305333,0.0207833050189746,-0.03364578599893507,-0.004193414947991146,0.010548041903774483,-0.025817741487862134,0.0026194227604330912,-0.00030677301914843965,0.01194005370525289,0.0027804449331541446,0.03358891712828514,1.9424781508208853,12.117021626374465,-9.888960305863336,-40.08041335960268,-5.151415186431559,4.279803313535387
1778663277.097983,-0.0003920763251232636,-0.0031611474841474075,0.01229800870798626,0.008600823387189536,-0.005318461939776042,0.009407723585695993,0.00134472737005707,-0.02157314455628613,-0.09667001351696929,-0.05178692070921665,0.021082601816156853,0.059412345503212345,0.043936128649883784,-0.00392823947319897,0.008305424142171025,0.045309290455265855,0.016254682616510124,-0.018076789617665318,0.022334549658272692,-0.005490857886626988,-0.022997488345253093,0.002700828514244321,-0.10753230466185869,-0.20580474480171088,-0.270785456393198,-0.161535198032255,0.1492695213117576,0.24693199408311572,0.21239221524479793,0.06926511673251783,0.03773504764485506,-0.003011499085556391,0.01190024549579796,-0.004983254485302601,-0.006729642619711602,0.010953281337929046,0.0018693914325764937,-0.024080937792681726,-0.32325237645058996,-0.6256987003339455,-1.0852728138103578,0.5002829602146317,1.670189375638961,0.1980524191573842,0.20208302259775296,0.0401763875713722,0.046451398108245716,0.10175173441727815,0.004367600229743461,-0.0012576347291809844,-0.002123193133238705,0.03606258904229088,-0.015620178364854648,-0.04505548875460368,-0.030444830305332807,-0.8811501120504395,-2.102849135071051,2.2023884754969534,2.5772517980401046,0.3682435201125774,0.1510176987810679,0.08249123960227667,0.05214487571195002,0.1869477000859627,0.005341209488035971,0.0024224899304207746,0.01823960112528774,0.0033637672012247245,0.010250534441493748,-0.0243592763765052,-0.06182914854656812,-0.40852974787308577,-0.26945031346236914,1.6078427203694792,1.3846130697453132,0.22674338510634168,0.1500952715063604,0.0430894202419224,0.035198819973134565,0.11614271248827678,0.007199227146482464,-7.571886674619331e-05,-0.014173087027627719,0.0071821664852875,-0.0009583379319989149,0.024537359210421186,-0.04240194467178066,-0.08524325010010582,0.03223281598409822,0.25342668499826143,0.18374105750529546,0.22258409148074038,0.0836504079164515,0.009027021034702657,0.017091806585242914,0.07839060418222672,0.014299987877958806,0.0010607018991686315,0.017461135362106212,0.005445362790107094,-0.0030683679562062134,0.0018864520937714945,-0.009850981894404115,0.022264517678591462,0.015921264496938124,0.06420614338046897,0.07172172798532861,0.06473080744298838,2.2747548259929e-05,0.015159859394951562,0.02243301607327885,0.04884545360334156,-0.020270014730585324,0.008386829895982219,0.029516716143560263,0.007284530452457179,0.007769386305521746,-0.01707474592404795,0.0004791689659994214,-0.010803632939337993,0.02118675511822783,0.013086058910396381,-0.00805162244150885,0.015309507793542579,-0.007920824039014132,-0.005826065341100393,-0.002295589080089651,0.046279002161394626,11.331381903647832,-6.921841996046721,12.998344156859911,-26.95060860642124,-35.31284795668945,27.898504984213837
1778663277.125517,-0.0029300933317451612,-0.015851232517256897,-0.0029300933317451252,0.0035247893739457415,-0.012932512959641734,0.006869706579074096,-0.006269323649808623,-0.04187728060926131,-0.09667001351696929,-0.056862954722460446,0.04392475487575393,0.051798294483346656,0.04139811164326189,0.003685811546666723,0.005767407135549128,0.05038532446850965,-0.02181557248281834,0.012379414461797454,0.004568430611919408,0.009737244153104398,0.017610783760697267,-0.03536942658508414,-0.12022238969496817,-0.21595681282819848,-0.2733234733998199,-0.1310789939527922,0.13657943627864813,0.2520080280963595,0.19462609619844465,0.06926511673251783,0.02504496261174557,0.01729263696741879,0.01190024549579796,-0.004983254485302601,-0.011805676632955396,0.021105349364416635,0.029787578505417366,-0.03423300581916932,-0.32325237645058996,-0.6155466323074579,-1.057354626737517,0.45713667110205947,1.619429035506523,0.19043836813751852,0.18431690355139968,0.02494828553164082,0.05914148314135521,0.09667570040403435,-0.003246450790122231,0.0012803822774409134,-0.0071992271464825005,0.008144401969450009,0.009759991701364327,-0.0272893697082504,-0.020292762278845217,-0.8380038229378671,-2.044474743918747,2.164318220397625,2.564561713006995,0.3707815371191993,0.13071356272809273,0.0545730525294358,0.036916773672218635,0.1869477000859627,0.0002651754747921759,0.020188608976774058,0.005549516092178252,0.0008257501946028269,-0.0075155846048595345,-0.019283242363261406,-0.04406302950021484,-0.3958396628399763,-0.25168419441601586,1.5317022101708222,1.3795370357320693,0.24197148714607306,0.12217708443351953,0.06593157330151948,-0.000333418119571999,0.12375676350814248,-0.023256976932980306,0.012614366166363295,0.0010550150121036673,-0.0004318845345781934,-0.008572388951864608,-0.021146946908772973,-0.05763004671151205,-0.1030093691464591,0.02715678197085442,0.25850271901150523,0.17358898947880788,0.26065434658006886,0.070960322883342,-0.0011250469917849324,0.027243874611730504,0.07585258717560482,-0.0009281141617725796,-0.0014773151074532662,0.035227254408459495,0.0003693287768632985,0.007083700070281377,-0.031107768992313174,-0.027617100940757398,-0.015805737420737,0.0032311794638286363,0.07943424542020035,0.06918371097870671,0.059654773429744595,0.027940934621100803,0.00754580837508587,0.01989499906665695,0.03869338557685397,-0.010117946704097732,-0.019531357176858655,-0.000939487935902508,0.02758866650543236,0.005231369298899848,0.008305424142171025,0.010631236992487011,0.006962486107015289,-0.0067314319546130435,-0.014832128162444492,-0.005513605434886952,0.027999592826652066,-0.002844790025770337,0.019554104725118582,0.01800854697288553,0.015822798081931856,12.879163031912848,-10.237548806605028,16.73464335576448,-25.14555875919167,-40.87378619216307,31.83622371940066
1778663277.148294,0.014836025714608122,0.006990920542340183,0.007221974694742465,0.01621487440705523,-0.0027804449331541446,0.01194574059231789,-0.006269323649808623,-0.03172521258277372,-0.09667001351696929,-0.07462907376881373,0.031234669842644443,0.04672226047010286,0.033784060623396193,0.013837879573154313,-0.011998711910804155,0.019929120389046883,-0.014201521462952647,-0.007924721591177727,-0.00812165442119008,-0.01564292591311458,-0.00015533528565601695,-0.00745123951224327,-0.0846901516022616,-0.1931146597686014,-0.28093752441968556,-0.17168726605874257,0.10866124920580725,0.23931794306325005,0.18447402817195707,0.04388494666629886,0.02504496261174557,-0.0004734820789344932,0.016976279509041757,-0.004983254485302601,-0.04733791472566196,0.01602931535117284,-0.0006686255740454039,-0.026618954799303624,-0.3257903934572119,-0.6155466323074579,-1.0878108308169798,0.3733821098835368,1.5331364572813786,0.2005904361640061,0.18685492055802158,0.047790438591237897,0.07183156817446469,0.08906164938416866,0.009443634242987256,0.008894433297306607,-0.004661210139860603,0.008144401969450009,-0.0029300933317451612,-0.009523250661897116,-0.0405968983318204,-0.8557699419842204,-2.0165565568459063,2.095791761218834,2.4808071517884724,0.34286335004635843,0.13578959674133653,0.06980115456916719,0.04199280768546243,0.1869477000859627,0.0002651754747921759,0.012574557956908365,-0.01221660295417503,0.00843980121446852,-0.002439550591615739,-0.011669191343395714,-0.0770572505862995,-0.37553552678700114,-0.2212279903365531,1.534240227177444,1.3617709166857161,0.23943347013945115,0.1450192374931166,0.055779505275031886,0.035198819973134565,0.11106667847503299,-0.008028874893248921,-0.002613735873368091,0.003593032018725565,-0.005507918547821989,-0.02887652500483979,0.006771240164067901,-0.027173842632049278,-0.06493911404713064,0.06776505407680478,0.2178944469055549,0.18374105750529546,0.25811632957344693,0.06588428887009821,0.024255123074434042,0.029781891618352402,0.09615672322858,0.016838004884580704,0.0010607018991686315,0.007309067335618623,0.005445362790107094,-0.03606258904229088,-0.010803632939337993,-0.002236930874538422,-0.020881771433980796,0.0387634175565352,0.07182019440033466,0.0844118130184381,0.0545787394165008,-0.005053286464983866,0.010083825381707767,0.007204914033547464,0.008237181497391203,0.002572138329011755,-0.006841272143749166,-0.000939487935902508,-0.0028675375740304103,-0.020148800767319126,0.008305424142171025,-0.007134882053866271,-0.020955700965825583,0.016110721104984033,0.0029339908839087912,0.004638462591600638,0.015309507793542579,-0.00030677301914843965,0.02209212173174048,0.020546563979507427,0.031050900121663245,8.193143039248724,-0.5677332217127731,3.382763042644937,-31.840413659730107,-25.382679178402057,19.754275215333948
1778663277.172425,-0.005468110338367058,-0.005699164490769305,-0.005468110338367023,-0.0015512446392980533,-0.00785647894639794,0.01194574059231789,-0.026573459702783804,-0.04187728060926131,-0.12458820058981016,-0.05178692070921665,0.016006567802913055,0.05433631148996855,0.0312460436167743,-0.011542290493064662,0.020995509175280515,0.017391103382424986,0.0010265805767787379,-0.013000755604421523,0.019796532651650794,0.014813278166348193,0.007458715734209676,-0.025217358558596553,-0.0973802366353711,-0.16773448970238242,-0.31393174550577024,-0.19452941911833965,0.10358521519256345,0.23170389204338435,0.1565558410991162,0.02865684462656747,0.04027306465147695,-0.010625550105422083,0.0017481774693103701,-0.015135322511790191,0.01357449343326358,0.010953281337929046,0.02724956149879547,-0.008852835752950343,-0.3054862574042367,-0.6485408533935426,-1.1385711709494177,0.2058729874464916,1.3910075049105524,0.1980524191573842,0.14370863144544932,0.05032845559785979,0.0667555341612209,0.08144759836430297,-0.008322484803366026,-0.011409702755668575,-0.009737244153104398,0.010682418976071906,0.009759991701364327,-0.04251747174798178,-0.0355208643185766,-0.843079856951111,-2.0216325908591504,1.8952884176957039,2.376748454516975,0.327635248006627,0.11040942667511755,0.07487718858241098,0.019150654625865356,0.1767956320594751,-0.007348875545073517,0.0024224899304207746,0.0004734820789344572,-0.009326317831884763,0.017864585461359443,-0.014207208350017611,-0.06182914854656812,-0.35015535672078213,-0.19330980326371222,1.5190121251377127,1.3973031547784227,0.21659131707985407,0.1424812204864947,0.03293735221543481,0.045350887999622155,0.12121874650152058,-0.0004148238733832286,0.0024622981398757043,-0.014173087027627719,-0.028350071607419067,-0.0009583379319989149,-0.0008428108557977917,-0.03732591065853687,-0.07509118207361823,0.08553117312315807,0.25596470200488336,0.18627907451191736,0.26573038059331267,0.10141652696280477,0.003950987021458863,0.014553789578621017,0.06570051914911723,0.009223953864715011,0.0010607018991686315,-0.002843000690868967,-0.002168688229758599,-0.020834487002559497,-0.008265615932716096,-0.002236930874538422,-0.015805737420737,0.03114936653666951,0.05405407535398137,0.05903164295221912,0.059654773429744595,0.02032688360123511,-6.824264477982307e-05,-0.00802318800618392,0.015851232517256897,3.412132238985744e-05,-0.02460739119010245,0.0041365460773412875,0.0022084964392133847,-0.0023826817209658445,0.008305424142171025,0.015707271005730807,0.012038520120259084,0.02118675511822783,-0.022446179182310184,-0.005513605434886952,0.015309507793542579,-0.002844790025770337,-0.0007500313278565975,-0.012447657106577241,0.04120296814815083,2.1959724272296737,11.846691907130234,-13.658820281526602,-40.08847579068626,-5.26921188419631,4.279310963601098
1778663277.200414,-0.02323422938472034,-0.0107751985040131,0.014836025714608158,0.0009867723673238442,0.017523691119821036,-0.015972446480522984,0.014034812403166558,-0.034263229589395615,-0.14235431963616343,-0.06701502274894804,0.0058544997764254664,0.051798294483346656,0.03886009463663999,0.008761845559910518,0.01338145815541482,0.017391103382424986,-0.011663504456330749,-0.020614806624287215,0.017258515645028897,-0.008028874893248885,0.015072766754075368,0.00016281150762242325,-0.11260833867510248,-0.1956526767752233,-0.2758614904064418,-0.20975752115807103,0.07312901111310068,0.20632372197716536,0.1692459261322257,0.04896098067954265,0.00474082655877039,-0.010625550105422083,0.006824211482554165,-0.0024452374786807034,0.005960442413397887,0.013491298344550944,0.0018693914325764937,-0.026618954799303624,-0.3029482403976148,-0.6053945642809703,-1.1030389328567112,0.17541678336702882,1.3250190627383829,0.18028630011103092,0.1665507845050464,0.02494828553164082,0.0667555341612209,0.10428975142390004,0.004367600229743461,-0.003795651735802882,0.00041482387338319257,-0.02231180211001276,0.02752611074771761,-0.022213335695006605,-0.02790681329871091,-0.817699686884892,-1.953106131680359,1.7506214483182556,2.242233553166014,0.31240714596689567,0.11040942667511755,0.07741520558903288,0.029302722652352946,0.16156753001974372,0.0002651754747921759,-0.002653544082823021,-0.027444704993906416,0.016053852234334212,-0.002439550591615739,-0.004055140323530021,-0.04913906351345863,-0.35523139073402593,-0.20346187129019982,1.4504856659589216,1.3490808316526066,0.22166735109309788,0.12217708443351953,0.0481654542551662,0.022508734940025078,0.11360469548165489,0.01988931217959195,0.012614366166363295,0.006131049025347462,0.012258200498531295,-0.0187244569783522,0.014385291183933594,-0.05001599569164635,-0.09031928411334961,0.0525369520370734,0.25342668499826143,0.1608989044456984,0.22512210848736228,0.09126445893631718,0.009027021034702657,-0.0006743124611103681,0.04285836608952016,0.0041479198514712155,0.02390285495876571,-0.007919034704112763,0.03336354986294797,0.027387836123256556,0.0018864520937714945,-0.01492701590764791,0.004498398632238179,0.0463774685764009,0.05659209236060327,0.06918371097870671,0.057116756423122694,0.007636798568125621,-0.025448412710998798,0.03258508409976644,0.013313215510634998,0.02033825737536504,-0.019531357176858655,0.014288614103828878,0.012360564465700975,0.017921454332009337,-0.022150779937291747,-0.007134882053866271,0.029804639166612367,0.0008826190652526495,-0.03513626421541967,-0.018203690467996442,0.012771490786920681,-0.002844790025770337,0.017016087718496685,0.010394495953019837,0.023436849101797552,2.1778343503536,11.75020494537724,-13.614769231925926,-39.76981014655041,-5.221158174162423,4.329797222079947
1778663277.259183,-0.02030524704339119,-0.009423360500322714,0.013484187710917807,0.0005361596994270126,0.015721240448233854,-0.01394468947498742,0.06360220587181355,0.4652409127741979,0.9571405900320079,1.0804701360502313,1.8533664381532706,1.3430288943416029,0.6345700415961985,0.1130786781780177,0.055513742603764744,0.02933233908168994,-0.009861053784743532,-0.01746051794900968,0.015456064973441715,-0.0055505052198165285,0.015298073088023749,-0.002540864499758349,-0.1013430219776827,-0.05528683072537276,0.09927355561763718,2.2023720900934545,1.795370627814638,0.6636955798924088,0.42857351650682907,0.1386329015910041,0.03583310064364902,0.04953124105879958,0.0061482924807089905,-0.001994624810783908,0.0039326854078623255,0.012590073008757353,0.0020946977665248735,-0.028421405470890844,-0.34192623617068735,-0.7232297769359814,-1.5658181427867162,-0.493517722125758,0.9926922201644988,0.1654160820704368,0.1557360804755236,0.02990502487850553,0.08094983319996983,0.15520898289623747,0.006170050901330679,-0.0031197327339577067,0.0022172745449703744,-0.020734657772373995,0.02527304740823367,-0.028747219379510046,-0.036919066656646744,-0.9481520542410132,-2.168048374267128,0.18046160703188435,1.5422067735883491,0.21169521469196267,0.06084203320647041,0.051504977184967375,0.0254725149752302,0.15976507934815654,0.002743545148224533,-0.0028788504167714004,-0.02496633532047406,0.015152626898540621,-0.001763631589770564,-0.0049563656593235765,-0.05927784854113644,-0.4399465722986228,-0.3722163154175481,0.6547036944531872,0.9647082259366435,0.14461258488274634,0.07869296198147911,0.030816866541139697,0.01845322092895392,0.10594428012740939,0.0185374741759016,0.013064978834260126,0.006131049025347462,0.01135697516273774,-0.017372618974661812,0.012357534178398032,-0.06015478071932416,-0.12681891021298972,-0.05290641225077594,0.12973350766059225,0.07843678622058572,0.15324938795782408,0.0691844382093744,0.0006906866786119966,-0.004053907470336316,0.03857754574450065,0.006400983190955157,0.021424485285333354,-0.008594953705957937,0.030659873855567194,0.0249094664498242,0.0009852267579779396,-0.015377628575544741,-0.007668143400975189,0.02609989852104528,0.021669610598601934,0.03403592288275703,0.0408947003788382,0.0024547528873125283,-0.02725086338258598,0.028980182756592112,0.011736071172996267,0.016508049698242187,-0.018404825507116647,0.014288614103828878,0.009206275790423444,0.017020228996215817,-0.022601392605188505,-0.007134882053866271,0.023496061816057304,-0.0004692189384377008,-0.02364564118405155,-0.015049401792718908,0.01006781477953991,-0.005323159699202694,0.011834042037683484,0.0070149009437938895,0.025013993439436315,2.169636603609473,12.097748668361364,-13.807059373847144,-40.57922852098123,-5.343388098844544,4.483253711259827
1778663277.289219,0.009759991701364327,0.004452903535718285,-0.0003920763251232275,-0.004089261645919951,-0.0027804449331541446,0.006869706579074096,0.5723985538599841,5.5925204740913514,12.243168672678696,12.859105591976375,20.817593954075985,14.597173759433442,6.749377060144937,1.1838637196258492,0.48799063839370965,0.15190600473338556,0.008640631596644431,0.014917431468419352,-0.003045620407946284,0.019889312179591986,0.017610783760697267,-0.030293392571840348,0.0142925116559924,1.385531918350219,3.949936825619018,26.962252551735965,19.473731009730887,5.358498245419618,3.09050350075403,1.0590917493150578,0.3549871734725923,0.6670249906626246,-0.0007898395373115274,0.0026307965345630916,-0.016881710646199193,0.0033392303180633533,0.004407408439198391,-0.046923090852278804,-0.742025182543203,-1.9327774587442228,-6.316125864458089,-7.359955709293385,-2.418556022028916,0.012777177673985682,0.04472596818719531,0.08078465967732257,0.22665060557840044,0.6778815949204489,0.024671736282718643,0.0038183992840628107,0.020718959926358374,-0.00454568306365948,0.002145940681498634,-0.09581582888704164,-0.12942749356358682,-2.2872115337189705,-4.37437435599765,-15.936819070829749,-5.643385286408222,-0.8220864559930926,-0.44795431478169995,-0.21445675017248533,-0.013843566460219314,0.14126339396676854,0.02818336254763305,-0.005191561089444918,0.0004734820789344572,0.005901784207846622,0.005174500428249953,-0.014207208350017611,-0.16334982881144403,-1.3095257852238593,-2.1044366092500013,-7.51379040142962,-2.9807761816443508,-0.6463344651715911,-0.3676601978445067,-0.1472618552547199,-0.023175571179169078,0.027312117256510365,0.0046612101398605665,0.017690400179607088,0.006131049025347462,0.002106132472043704,-0.0034963549386208123,-0.008456861875663484,-0.16422676098963174,-0.501478039186097,-1.1352550070619747,-1.1399446516371603,-0.7680153199779162,-0.584505316625023,-0.15746120771262878,-0.08487960821030756,-0.038744567560438835,-0.0053639570362959,0.02952808991769019,-0.004015332114075163,-0.015533085723978456,0.002907345783485196,-0.0005303509495843158,-0.008265615932716096,-0.020003049920891705,-0.1325545197253443,-0.18204406201956988,-0.3368005436657909,-0.3267469420543093,-0.12562046805365393,-0.05073759258417802,-0.04575254876397398,-0.00802318800618392,-0.004452903535718285,-0.022808031737207222,-0.006841272143749166,0.014288614103828878,-0.02317167362700559,0.007769386305521746,-0.02722681395053554,-0.007134882053866271,-0.04125983701880077,-0.014345482974478735,0.0943026031222971,0.017328547624710124,-0.01768471329254209,-0.03076297709861121,-0.04135830343380696,-0.027675759146308626,0.04120296814815083,2.0761015215852563,11.930678943822231,-13.739230575827095,-40.03184636613571,-5.012486805297018,4.366037277465746
