Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595652.993048,0.0158560692191327,-0.011152997840576395,-0.02069351406564771,0.013974840667710169,0.011556118244452664,0.007524914205690079,-0.046090099509851795,-0.051196291292284375,-0.36643644712351553,-0.30368403758677853,-0.4983911926590095,-0.29374040095783094,-0.2851404990084709,0.004568697910597522,-0.005778059122226332,-0.039640173047831705,-0.0004031204038762699,0.01169049171241137,0.005509312186308806,-0.0036280836348862957,0.0010749877436700278,-0.0038968305708038027,-0.05442125452329438,-0.3426523432948165,-1.0665222151886111,-3.246059865479561,-2.5784924766604838,-1.436452372479054,-0.8509871725827736,-0.2336754607802689,-0.007390540737731335,0.0004031204038762699,-0.014915454943421454,0.03910267917599669,-0.005778059122226332,-0.0038968305708038027,-0.025262211976245307,-0.0006718673397937577,-0.13612032304221533,-0.5118285394548846,-2.0982417021759057,-6.197573089193539,-11.408173056230048,-0.8452091134605473,-0.23582543626760896,-0.2312567383570113,-0.022037248745235223,0.014243587603627695,0.005106191782432574,-0.012899852924040141,-0.00833115501344258,0.004299950974680034,0.01934977938606023,0.02338098342482278,-0.02042476712973022,-0.13141725166365895,-0.13665781691405032,-3.916314723657814,-3.1327830319903334,0.19134781837326234,1.3500502325815766,0.0021499754873399025,-0.041655775067212984,-0.002553095891216287,0.017065430430761433,0.00792803460956635,-0.008734275417318851,0.0012093612116287715,0.009540516225071353,-0.021634128341358992,0.004434324442638816,0.04394012402251174,0.03937142611191422,1.2088237177569288,2.6049640498483573,1.674427784234003,1.7643236342984079,0.29159042547049085,-0.00833115501344258,0.009406142757112608,-0.00913739582119512,0.00604680605814382,-0.022171622213194006,-0.013706093731792643,-0.015184201879338942,0.0006718673397937577,0.004837444846515048,0.020827887533606492,0.5094098170316271,0.6937702150710342,0.7613600694542864,1.4211337971317564,0.7700943448716052,0.14404835765178164,0.041655775067212984,0.01209361211628764,-0.0014781081475462976,-0.0063155529940613075,-0.0004031204038762699,0.0010749877436700278,0.01545294881525643,0.02230599568115275,-0.0001343734679587439,0.04622447297781054,0.06396177074836573,0.03896830570803795,0.038296438368244194,0.10655816009129,0.04528385870209926,-0.013840467199751426,0.0158560692191327,0.012765479456081398,0.027277813995626503,0.0018812285514224912,-0.0067186733979375775,0.02230599568115279,0.01733417736667892,0.0063155529940613075,-0.0036280836348862766,0.00685304686589636,-0.014915454943421454,-0.002015602019381273,-0.04205889547108925,-0.017199803898720212,0.008868648885277594,0.0001343734679587821,0.008734275417318851,-0.002687469359175031,1.1246186258265236,-0.1844356042483947,-6.747557195925336,-5.628901294584245,21.20897224064129,6.451544848550928
1778595653.018049,-0.016393563090967674,-0.024590344636451548,-0.015318575347297646,-0.004837444846515048,0.008868648885277632,-0.005912432590185076,-0.005778059122226332,-0.03507147513723419,-0.39062367135609083,-0.30368403758677853,-0.5064536007365346,-0.29642787031700596,-0.29320290708599595,-0.011556118244452664,-0.0004031204038762699,-0.031577764970306614,0.013034226391998886,0.009003022353236339,0.002821842827133775,0.004434324442638797,0.0010749877436700278,-0.03883393224007921,-0.05442125452329438,-0.3480272820131665,-1.1310214798088118,-3.275622028430486,-2.616117047688934,-1.436452372479054,-0.8912992129703989,-0.22561305270274382,0.0006718673397937577,0.005778059122226332,0.0038968305708037645,0.02835280173929657,-0.013840467199751426,-0.0012093612116287715,-0.0037624571028450587,0.020827887533606492,-0.1334328536830403,-0.5575155185608601,-2.1788657829511564,-6.32657161843394,-11.717232032535176,-0.9231457248766232,-0.4051360058956359,-0.25275649323041155,-0.051599411696160564,0.008868648885277632,-0.0271434405276678,0.003224963231010045,-0.011018624372617612,-0.011824865180370151,0.011287371308535138,-0.01961852632197772,0.0037624571028450587,-0.1179799048677838,-0.12859540883652523,-4.018438559306465,-3.2322193982798093,0.1295360231122366,1.2909259066797258,-0.05697435041451078,-0.0524056525039131,-0.015990442687091443,-0.015184201879338942,0.015990442687091443,-0.00604680605814382,-0.012227985584246384,-0.0012093612116287715,-0.008196781545483837,-0.0036280836348862766,0.07887722569178715,0.052808772907789375,1.3378222469973304,2.7984618437089597,1.7389270488542037,1.8100106134043834,0.2942778948296659,0.02123100793748276,0.01478108147546267,-0.014512334539545183,0.019484152854018975,-0.0302340302907191,-0.00564368565426755,0.030502777226636586,0.022171622213194006,0.018274791642390202,0.05576498920288189,0.5577842654967777,0.7851441732829852,0.8339217421520122,1.5447573876538077,0.8077189159000556,0.16823558188435692,0.017468550834637702,-0.017468550834637702,0.011959238648328858,-0.0009406142757112456,-0.005778059122226332,0.0010749877436700278,0.020827887533606492,0.0034937101669275327,0.01061550396874138,0.0166623100268852,0.05589936267084064,0.10078010096906366,0.014109214135668914,0.10655816009129,0.0667836135754995,0.007659287673648823,0.0158560692191327,0.02351535689278152,-0.018409165110349023,0.009943636628947584,0.0013437346795875155,0.014243587603627695,-0.025665332380121576,0.009003022353236339,-0.0009406142757112456,0.017602924302596485,0.0012093612116287334,-0.010078010096906367,-0.044746364830264285,-0.0010749877436700278,-0.007256167269772591,0.008196781545483875,-0.004703071378556304,-0.013437346795875155,0.979135145546872,-0.1918828769986449,-6.506447600553443,-5.276060309921391,20.50848974109771,6.227162323470131
1778595653.043051,-0.0002687469359174878,-0.0004031204038762699,0.02768093439950285,0.003224963231010045,-0.009943636628947584,0.023649730360740265,-0.013840467199751426,-0.0538837606514594,-0.40137354879279097,-0.30637150694595355,-0.5037661313773596,-0.2910529315986559,-0.32007760067774627,-0.030368403758677883,-0.02190287527727652,-0.02351535689278152,0.004971818314473792,0.019752899789936464,-0.00792803460956635,-0.033190246585811635,-0.0016124816155050033,-0.017334177366678957,-0.0732335400375196,-0.37490197560491684,-1.1552087040413872,-3.318621538177287,-2.6725539042316098,-1.4955766983809047,-0.9127989678437992,-0.2820499092454195,0.008734275417318851,-0.007659287673648823,-0.017602924302596485,0.012227985584246384,-0.016527936558926457,0.014915454943421416,0.02042476712973022,-0.008734275417318851,-0.15762007791561558,-0.5736403347159104,-2.227240231416307,-6.415258107286716,-11.97522909101598,-1.0628941315537248,-0.5529468206502627,-0.25544396258958657,-0.027412187463585286,0.006181179526102602,-0.013706093731792643,0.0166623100268852,0.010481130500782636,0.012362359052205127,-0.004837444846515048,0.018006044706472716,0.025262211976245307,-0.15022953717788418,-0.12590793947735018,-4.053375660975741,-3.3289682952101103,0.022037248745235376,1.1538649693617993,-0.05697435041451078,-0.041655775067212984,-0.005240565250391318,0.014377961071586402,-0.010884250904658868,-0.016796683494843943,0.011959238648328896,0.00416557750672129,-0.0001343734679587439,-0.025127838508286524,0.07350228697343708,0.05012130354861435,1.4023215116175312,2.970459882696162,1.755051865009254,1.8341978376369588,0.3292149964989413,0.002418722423257543,0.009406142757112608,0.015049828411380159,0.016796683494843943,-0.016796683494843943,-0.040580787323542956,-0.004434324442638816,0.016796683494843943,0.004837444846515048,0.05039005048453183,0.6491582237087288,0.8362060911073108,0.8930460680538629,1.566257142527208,0.8560933643652062,0.17898545932105706,0.009406142757112608,0.004031204038762546,0.028084054803379045,0.0017468550834637854,-0.0004031204038762699,-0.004299950974680034,-0.00604680605814382,-0.0341308608615229,0.00792803460956635,0.027412187463585324,0.07202417882589082,0.08196781545483844,0.03560896900906916,0.13880779240139038,0.10172071524477491,0.021096634469523978,-0.016393563090967674,0.010078010096906367,-0.004971818314473868,0.009943636628947584,-0.022843489552987765,-0.02338098342482274,-0.017602924302596485,-0.03937142611191422,-0.0009406142757112456,-0.038833932240079166,0.028084054803379045,-0.004703071378556304,-0.025934079316039065,-0.011824865180370151,0.011556118244452625,0.002821842827133813,-0.01545294881525643,-0.010749877436700124,0.8277911620815963,-0.1945390714473475,-6.169505628632864,-4.89103118652814,19.72046758068032,5.976690644327014
1778595653.068053,-0.002956216295092519,-0.0004031204038762699,0.006181179526102602,0.011287371308535138,-0.018006044706472678,0.01021238356486511,-0.024590344636451548,-0.061946168728984494,-0.39062367135609083,-0.32249632310100373,-0.5172034781732346,-0.31255268647205614,-0.3335149474736214,-0.019618526321977758,-0.02996528335480161,-0.01814041817443146,0.013034226391998886,0.01169049171241137,0.0001343734679587439,0.004434324442638797,0.0010749877436700278,-0.03614646288090417,-0.046358846445769285,-0.385651853041617,-1.1552087040413872,-3.3347463543323372,-2.6591165574357345,-1.4982641677400799,-0.9692358243864749,-0.26323762373119425,-0.02351535689278152,0.013840467199751426,-0.0014781081475462976,0.0310402710984716,0.004971818314473792,-0.006584299929978834,-0.025262211976245307,0.004703071378556304,-0.13612032304221533,-0.5709528653567353,-2.2675522718039325,-6.493194718702792,-12.182164231672456,-1.1381432736106256,-0.7276323289966397,-0.27963118682216187,-0.051599411696160564,0.014243587603627695,-0.00833115501344258,0.024724718104410293,0.007793661141607605,0.0016124816155050033,-0.004837444846515048,-0.0034937101669275327,0.03601208941294543,-0.14754206781870915,-0.12590793947735018,-4.104437578800066,-3.4203422534220613,-0.05052442395249046,1.0651784805090234,-0.09997386016131128,-0.08196781545483844,-0.03211525884214163,-0.01249673252016391,-0.008196781545483837,0.004703071378556304,0.02002164672585399,-0.006584299929978834,0.018677912046266475,0.0017468550834637854,0.11381432736106255,0.052808772907789375,1.4990704085478321,3.088708534499863,1.7980513747560545,1.863760000587884,0.31309018034389113,0.010481130500782636,0.004031204038762546,0.009674889693030096,0.0033593366989687888,0.010078010096906367,-0.019081032450142706,-0.023246609956864034,-0.010078010096906367,0.020962261001565233,0.039640173047831705,0.6975326721738794,0.9275800493192619,0.9360455778006633,1.652256162020809,0.8910304660344815,0.2085476222719824,0.0013437346795875155,0.025530958912162796,0.011959238648328858,-0.019752899789936464,-0.0004031204038762699,0.0010749877436700278,0.004703071378556304,0.0008062408077525017,0.03211525884214163,0.02203724874523526,0.09083646434011604,0.1034675703282387,0.05979619324164444,0.16030754727479063,0.09903324588559988,0.010346757032823855,-0.016393563090967674,-0.022171622213194006,0.0057780591222262555,0.004568697910597522,-0.022843489552987765,0.030368403758677883,-0.017602924302596485,0.022440369149111496,-0.025127838508286524,-0.025396585444204013,-0.014915454943421454,0.0006718673397937577,-0.009809263160988879,0.009674889693030096,0.04918068927290306,-0.018677912046266437,0.016796683494843943,-0.016124816155050185,0.7273163431313606,-0.1913845067023578,-5.928557455372945,-4.653686181128239,19.01133195753454,5.66839157664073
1778595653.093052,0.002418722423257543,-0.01921540591810149,0.003493710166927571,0.0005374938718350139,0.003493710166927571,0.002149975487340017,-0.04340263015067677,-0.037758944496409215,-0.39599861007444087,-0.3762457102845043,-0.5252658862507598,-0.301802809035356,-0.33620241683279645,-0.033055873117852914,-0.03265275271397664,0.0006718673397937577,-0.008465528481401363,0.017065430430761433,0.008196781545483837,0.015184201879338922,0.00913739582119512,-0.0012093612116287715,-0.07054607067834456,-0.385651853041617,-1.147146295963862,-3.391183210875013,-2.68867872038666,-1.5278263306910052,-0.9880481099007001,-0.31429954155551987,0.011421744776493882,0.03534022207315168,-0.004165577506721328,0.02835280173929657,0.007659287673648823,-0.0012093612116287715,0.012362359052205127,-0.00604680605814382,-0.14418273111974042,-0.5951400895893106,-2.307864312191558,-6.498569657421142,-12.305787822194509,-1.1784553139982512,-0.8378185727228159,-0.33069310464648743,-0.05966181977368566,-0.0018812285514224912,-0.013706093731792643,-0.007524914205690079,0.007793661141607605,-0.00913739582119512,0.008599901949360106,0.00456869791059756,-0.033862113925605376,-0.1260423129453089,-0.12859540883652523,-4.120562394955116,-3.4284046614995867,-0.10427381113599109,0.9764919916562473,-0.09191145208378619,-0.0524056525039131,0.010884250904658868,-0.0071217938018138475,-0.002821842827133775,-0.00604680605814382,-0.014915454943421416,-0.0012093612116287715,-0.01625918962300893,0.01249673252016391,0.10575191928353746,0.05012130354861435,1.5770070199639081,3.2069571863035646,1.8249260683478048,1.8718224086654092,0.3211525884214162,0.029293416015007855,0.01478108147546267,-0.017199803898720212,-0.012765479456081398,0.02620282625195655,0.005106191782432574,-0.009809263160988879,0.0006718673397937577,0.020962261001565233,0.0987644989496824,0.7700943448716052,0.9517672735518372,1.0059197811392142,1.6898807330492593,0.9286550370629321,0.17629798996188203,0.01478108147546267,0.028218428271337827,0.01733417736667892,-0.0036280836348862766,-0.016527936558926457,-0.028487175207255314,-0.03292149964989413,-0.02338098342482278,0.013302973327916412,0.03278712618193538,0.06664924010754077,0.07659287673648839,0.06785860131916953,0.16568248599314067,0.10709565396312497,0.04259638934292423,0.005106191782432574,0.007390540737731335,-0.021096634469524055,-0.008868648885277632,-0.0067186733979375775,-0.02069351406564771,-0.009540516225071391,0.019752899789936464,-0.009003022353236339,-0.011959238648328858,-0.00685304686589636,0.011421744776493882,-0.01787167123851397,0.02042476712973022,-0.012631105988122653,-0.00524056525039128,-0.010078010096906367,0.018812285514225216,0.7045051497136123,-0.1900391148851692,-5.924240028481332,-4.637748866292453,18.475917366949357,5.315305499671929
1778595653.118054,-0.021768501809317737,0.010346757032823855,-0.018006044706472678,-0.01021238356486511,-0.012631105988122615,-0.005912432590185076,-0.03265275271397664,-0.037758944496409215,-0.41749836494784115,-0.3305587311785288,-0.54139070240581,-0.33405244134545636,-0.3335149474736214,-0.019618526321977758,-0.0004031204038762699,-0.05576498920288189,-0.005778059122226332,-0.01249673252016391,-0.005240565250391318,0.023246609956864017,-0.012362359052205127,-0.009271769289153865,-0.06785860131916953,-0.385651853041617,-1.1632711121189123,-3.3696834560016122,-2.69405365910501,-1.5412636774868802,-0.9853606405415251,-0.32773688835139503,0.0302340302907191,-0.004971818314473792,-0.00685304686589636,0.020290393661771478,-0.016527936558926457,-0.017334177366678957,-0.0037624571028450587,0.007390540737731335,-0.13880779240139038,-0.6247022525402359,-2.315926720269083,-6.520069412294543,-12.300412883476158,-1.1918926607941263,-0.8593183275962162,-0.3091933497730872,-0.05966181977368566,-0.012631105988122615,-0.011018624372617612,-0.002149975487340017,0.002418722423257543,-0.00644992646202009,-0.015587322283215172,-0.030368403758677845,-0.009674889693030096,-0.12335484358613387,-0.12859540883652523,-4.179686720856967,-3.4337796002179366,-0.13652344344609146,0.9119927270360465,-0.1187861456755365,-0.0524056525039131,0.002821842827133775,-0.009809263160988879,-0.008196781545483837,-0.00604680605814382,0.006584299929978834,-0.017334177366678957,-0.0001343734679587439,0.0017468550834637854,0.09768951120601237,0.06624611970366454,1.5985067748373083,3.2177070637402645,1.83298847642533,1.877197347383759,0.3453398126539915,0.023918477296657793,0.009406142757112608,0.012362359052205127,-0.002015602019381273,0.004703071378556304,0.007793661141607605,-0.01249673252016391,-0.05576498920288189,0.01021238356486511,0.07188980535793207,0.7674068755124301,0.9974542526578127,1.0193571279350893,1.6818183249717342,0.925967567703757,0.17092305124353196,0.03359336698968789,0.0067186733979375775,0.02002164672585395,0.015184201879338942,-0.008465528481401363,-0.015049828411380159,-0.0006718673397937577,-0.009943636628947622,0.021365381405441506,0.030099656822760355,0.10964874985434125,0.09809263160988864,0.07592100939669463,0.18180730214819085,0.09903324588559988,0.02378410382869901,-0.00564368565426755,0.010078010096906367,-0.021096634469524055,0.03950579957987293,0.020156020193812733,-0.012631105988122615,0.02002164672585395,-0.0071217938018138475,-0.014377961071586402,0.004165577506721328,0.0012093612116287334,0.014109214135668914,-0.044746364830264285,0.036549583284780404,0.008868648885277594,0.008196781545483875,0.022171622213194006,0.0,0.5826479493478107,-0.2053343698387445,-5.5956672161017496,-4.350770742551243,17.696340584923874,4.915352586040372
1778595653.1430569,0.013168599859957667,-0.016527936558926457,-0.007256167269772553,0.01934977938606023,-0.015318575347297646,0.007524914205690079,-0.016527936558926457,-0.06463363808815953,-0.4228733036661912,-0.32518379246017876,-0.54139070240581,-0.3259900332679313,-0.3496397636286716,0.007256167269772553,-0.046090099509851795,-0.028890295611131583,0.002284348955298761,0.0063155529940613075,-0.018677912046266475,0.028621548675214076,-0.02042476712973022,-0.03614646288090417,-0.046358846445769285,-0.39908919983749214,-1.1632711121189123,-3.3696834560016122,-2.685991251027485,-1.5681383710786305,-0.9934230486190502,-0.3169870109146949,0.016796683494843943,0.03534022207315168,-0.03104027109847164,0.00416557750672129,-0.003090589763051301,-0.0012093612116287715,0.006987420333855065,0.03426523432948165,-0.1414952617605654,-0.6032024976668356,-2.326676597705783,-6.538881697808768,-12.308475291553682,-1.2080174769491765,-0.8754431437512664,-0.3441304514423626,-0.06234928913286069,0.008868648885277632,0.007793661141607605,0.024724718104410293,-0.021768501809317737,-0.0037624571028450587,0.008599901949360106,-0.0034937101669275327,0.0010749877436700278,-0.134104721022834,-0.13665781691405032,-4.136687211110167,-3.4364670695771116,-0.10696128049516611,0.9469298287053219,-0.09728639080213625,-0.03359336698968789,0.0135717202638339,-0.004434324442638816,-0.005509312186308806,-0.014109214135668914,-0.0068530468658963214,0.00416557750672129,-0.008196781545483837,0.004434324442638816,0.10306444992436242,0.06893358906283956,1.5743195506047332,3.2203945330994395,1.8034263134744044,1.8879472248204594,0.3184651190622412,0.007793661141607605,0.020156020193812733,-0.011824865180370151,0.016796683494843943,0.004703071378556304,-0.00564368565426755,0.014377961071586402,0.0006718673397937577,0.029024669079090328,0.05845245856205693,0.8211562626959308,0.9598296816293623,1.0193571279350893,1.7167554266410097,0.9286550370629321,0.21123509163115742,0.017468550834637702,0.03359336698968789,0.028084054803379045,-0.0036280836348862766,0.002284348955298761,0.0037624571028450587,-0.019484152854018975,0.006181179526102564,-0.008196781545483837,0.04622447297781054,0.10964874985434125,0.13034226391998902,0.07860847875586965,0.18986971022571597,0.10709565396312497,0.029159042547049072,-0.00833115501344258,0.01814041817443146,0.011152997840576318,-0.003493710166927571,-0.0013437346795875155,-0.007256167269772553,0.01733417736667892,0.0063155529940613075,-0.017065430430761433,0.0014781081475462976,-0.004165577506721328,0.00604680605814382,-0.05012130354861435,0.033862113925605376,0.014243587603627657,0.03238400577805915,-0.004703071378556304,0.005374938718350062,0.4624472182850945,-0.206095774550748,-5.241150492374672,-4.027243595691705,16.796556440099653,4.557229025161865
1778595653.1680548,-0.021768501809317737,0.015721695751173916,0.02230599568115279,-0.031712138438265355,-0.015318575347297646,0.002149975487340017,-0.04340263015067677,-0.051196291292284375,-0.4255607730253662,-0.36549583284780424,-0.544078171764985,-0.3071777477537061,-0.33620241683279645,-0.02230599568115279,-0.03265275271397664,-0.028890295611131583,-0.016527936558926457,0.009003022353236339,-0.01061550396874138,0.007121793801813828,0.00644992646202009,-0.033458993521729145,-0.07592100939669463,-0.39640173047831706,-1.1552087040413872,-3.337433823691512,-2.6349293332031594,-1.517076453254305,-0.9987979873374002,-0.3357992964289201,0.0033593366989687888,0.013840467199751426,-0.004165577506721328,-0.02002164672585399,0.004971818314473792,-0.0038968305708038027,-0.022574742617070275,-0.008734275417318851,-0.1307453843238653,-0.6408270686952862,-2.2944269653956826,-6.436757862160117,-12.128414844488956,-1.165017967202376,-0.7652569000250901,-0.3011309416955621,-0.05697435041451063,0.008868648885277632,-0.002956216295092519,-0.023649730360740265,-0.013706093731792643,0.009674889693030096,0.005912432590185076,-0.014243587603627657,0.0010749877436700278,-0.1179799048677838,-0.14203275563240036,-4.088312762645016,-3.3155309484142355,-0.02096226100156512,1.043678725635623,-0.09728639080213625,-0.057780591222263165,-0.002553095891216287,0.01169049171241137,-0.005509312186308806,-0.008734275417318851,0.006584299929978834,-0.014646708007503928,-0.0001343734679587439,0.0017468550834637854,0.09768951120601237,0.05818371162613944,1.5501323263721578,3.1988947782260393,1.8222385989886296,1.858385061869534,0.3480272820131665,0.002418722423257543,0.0013437346795875155,0.009674889693030096,-0.004703071378556304,0.012765479456081398,0.010481130500782636,-0.004434324442638816,0.011421744776493882,0.03708707715661542,0.061139927921231955,0.7620319367940801,0.9437048654743121,0.989794964984164,1.6710684475350341,0.9394049144996321,0.22467243842703258,-0.004031204038762546,-0.009406142757112608,0.0038968305708037645,-0.017065430430761433,0.007659287673648823,0.0010749877436700278,-0.008734275417318851,0.008868648885277594,0.021365381405441506,0.04622447297781054,0.10696128049516623,0.1034675703282387,0.05710872388246941,0.17105742471149074,0.11247059268147504,0.018409165110348947,-0.0002687469359174878,0.028890295611131583,0.01384046719975135,-0.030368403758677883,-0.020156020193812733,-0.009943636628947584,-0.00685304686589636,0.014377961071586402,0.0017468550834637854,0.009540516225071391,-0.014915454943421454,-0.007390540737731335,-0.031309018034389124,0.006987420333855065,0.006181179526102564,0.029696536418884124,-0.010078010096906367,0.02687469359175031,0.3284219586661475,-0.211980275462299,-4.79648793817027,-3.831213061525189,16.099422237462463,4.139644247660241
1778595653.193058,0.03198088537418289,0.010346757032823855,0.02230599568115279,0.0166623100268852,-0.015318575347297646,0.002149975487340017,-0.038027691432326705,-0.06732110744733456,-0.4309357117437163,-0.3332462005377039,-0.5279533556099348,-0.31255268647205614,-0.3469522942694966,-0.019618526321977758,-0.02996528335480161,-0.04501511176618177,0.007659287673648823,-0.009809263160988879,-0.00792803460956635,-0.009003022353236358,-0.015049828411380159,-0.02002164672585399,-0.07054607067834456,-0.3802769143232669,-1.141771357245512,-3.2971217833038864,-2.594617292815534,-1.4740769435075045,-0.9477360695130747,-0.30354966411881973,0.008734275417318851,-0.007659287673648823,0.006584299929978795,-0.017334177366678957,-0.005778059122226332,0.0068530468658963214,0.006987420333855065,0.012765479456081398,-0.15762007791561558,-0.6005150283076607,-2.2487399862897073,-6.342696434588991,-11.819355868183827,-1.0682690702720747,-0.6443207788622137,-0.27694371746298685,-0.03278712618193535,0.02499346504032782,-0.00564368565426755,0.0005374938718350139,-0.016393563090967674,0.0016124816155050033,0.011287371308535138,0.012631105988122653,-0.028487175207255314,-0.1260423129453089,-0.13934528627322534,-3.9270646010945143,-3.095158460961883,0.1295360231122366,1.1538649693617993,-0.04891194233698569,-0.05509312186308814,0.0001343734679587439,-0.0071217938018138475,-0.005509312186308806,0.01814041817443146,-0.0014781081475462594,-0.014646708007503928,0.00792803460956635,0.0071217938018138475,0.1003769805651874,0.05012130354861435,1.5017578779070073,3.110208289373263,1.8061137828335796,1.8395727763553087,0.35071475137234154,0.01854353857830773,0.01478108147546267,-0.0010749877436700278,0.014109214135668914,-0.03292149964989413,0.002418722423257543,-0.004434324442638816,0.0006718673397937577,0.026337199719915296,0.06382739728040698,0.7163449576881046,0.8657682540582362,0.9548578633148885,1.638818815224934,0.9152176902670569,0.21123509163115742,0.022843489552987765,0.020156020193812733,-0.017602924302596485,-0.0036280836348862766,-0.011152997840576395,-0.006987420333855065,-0.016796683494843943,0.0008062408077525017,0.002553095891216287,0.027412187463585324,0.10158634177681616,0.12496732520163895,0.1001082336292699,0.1764323634298408,0.09365830716724982,0.018409165110348947,-0.002956216295092519,-0.00604680605814382,-0.021096634469524055,0.0018812285514224912,-0.0067186733979375775,-0.02338098342482274,0.0038968305708037645,-0.015184201879338942,-0.030502777226636586,0.020290393661771516,0.025396585444204013,0.024859091572369037,-0.03937142611191422,0.0016124816155050033,0.030368403758677845,0.02163412834135903,0.014109214135668914,-0.034937101669275404,0.2124293648821431,-0.210467454510261,-4.530434841545315,-3.5122212773908696,15.483416488286558,3.829376182525378
1778595653.218058,0.013168599859957667,-0.016527936558926457,-0.02069351406564771,0.003224963231010045,-0.018006044706472678,0.018274791642390202,-0.02727781399562658,-0.037758944496409215,-0.40943595687031603,-0.34130860861522894,-0.5172034781732346,-0.3259900332679313,-0.3415773555511465,-0.014243587603627695,-0.03534022207315168,-0.004703071378556304,0.018409165110348947,-0.01787167123851397,0.0135717202638339,0.004434324442638797,0.019887273257895244,-0.02270911608502902,-0.06517113195999451,-0.388339322400792,-1.149833765323037,-3.2245601106061605,-2.573117537942134,-1.439139841838229,-0.9289237839988495,-0.30892460283716977,0.011421744776493882,0.04340263015067677,0.006584299929978795,0.009540516225071353,-0.024590344636451548,-0.009271769289153865,-0.025262211976245307,-0.008734275417318851,-0.13612032304221533,-0.5924526202301356,-2.1708033748736315,-6.216385374707764,-11.518359299956224,-0.9983948669335241,-0.5206971883401623,-0.2635063706671117,-0.051599411696160564,-0.007256167269772553,0.0158560692191327,-0.004837444846515048,-0.013706093731792643,0.02311223648890525,0.0005374938718350139,0.012631105988122653,0.0037624571028450587,-0.13141725166365895,-0.12859540883652523,-3.7604415008256624,-2.9231604219746807,0.250472144275113,1.2237391727003502,-0.03009965682276047,-0.049718183144738075,0.0001343734679587439,0.025127838508286524,0.005240565250391318,-0.0006718673397937577,0.009271769289153865,-0.0012093612116287715,0.018677912046266475,0.004434324442638816,0.09500204184683733,0.08774587457706477,1.4399460826459816,3.064521310267288,1.7792390892418293,1.8073231440452084,0.3238400577805912,0.026605946655832824,0.022843489552987765,0.025799705848080282,-0.010078010096906367,-0.011421744776493882,-0.0002687469359174878,0.017065430430761433,0.0006718673397937577,0.018274791642390202,0.06651486663958202,0.673345447941304,0.8362060911073108,0.8849836599763378,1.5877568974006082,0.8695307111610814,0.21392256099033247,0.020156020193812733,0.01478108147546267,-0.014915454943421454,-0.0036280836348862766,-0.003090589763051301,0.011824865180370151,0.002015602019381273,0.0008062408077525017,0.002553095891216287,0.03547459554111042,0.08814899498094102,0.12765479456081397,0.06517113195999451,0.1844947715073659,0.1097831233223,0.029159042547049072,-0.011018624372617612,-0.024859091572369037,-0.004971818314473868,0.004568697910597522,-0.022843489552987765,-0.004568697910597522,0.011959238648328858,0.04394012402251174,-0.0009406142757112456,0.0014781081475462976,0.033458993521729104,0.024859091572369037,-0.044746364830264285,0.015049828411380159,0.014243587603627657,-0.026740320123791527,0.019484152854018975,-0.018812285514225216,0.1262304989371223,-0.1753934930201958,-4.315788400900993,-3.23763236575566,14.672131516290564,3.437814029015472
