Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589613.8869438,0.0,0.002246283979432462,-0.004492567958864924,-0.008985135917729849,-0.022462839794324622,0.0,-0.004492567958864924,0.04941824754751417,0.6401909341382518,1.239948756646719,2.7764069985785236,3.0100205324394995,1.574645069582156,0.1549935945808399,0.03818682765035186,-0.0067388519382973865,0.008985135917729849,0.002246283979432462,0.004492567958864924,-0.004492567958864924,0.004492567958864924,-0.022462839794324622,0.02920169173262201,0.19542670621062422,1.0961865819630416,5.393327834617342,11.388659775722584,6.934278644508011,3.308776301704017,1.0669848902304195,0.017970271835459697,0.017970271835459697,0.026955407753189546,-0.022462839794324622,-0.008985135917729849,-0.022462839794324622,0.002246283979432462,-0.015723987856027237,-0.0651422354035414,-0.10332906305389326,-0.11905305090992051,1.2848744362353683,12.237755119948055,4.800308864047172,2.3271502026920308,0.5772949827141428,0.022462839794324622,0.017970271835459697,0.0,-0.022462839794324622,0.004492567958864924,0.0,0.008985135917729849,0.022462839794324622,-0.013477703876594773,-0.1841952863134619,-0.5009213274134391,-9.203025463734798,-16.206938911605217,-5.579769404910237,-0.7233034413772529,-0.2830317814084902,-0.015723987856027237,0.017970271835459697,0.0,0.0067388519382973865,0.022462839794324622,-0.008985135917729849,-0.017970271835459697,-0.0067388519382973865,0.011231419897162311,-0.1617324465191373,-0.06064966744467648,-1.0265517786006353,-1.9475282101679448,-1.1343734096133935,-0.5346155871049261,-0.3638980046680589,-0.017970271835459697,0.0067388519382973865,0.02021655581489216,-0.011231419897162311,0.0,0.02920169173262201,0.0,-0.031447975712054474,-0.022462839794324622,-0.035940543670919395,-0.2448449537581384,-0.22912096590211115,-0.22462839794324624,-0.417808820174438,-0.22462839794324624,-0.1302844708070828,-0.04043311162978432,0.024709123773757086,-0.011231419897162311,-0.02021655581489216,-0.017970271835459697,0.0,0.004492567958864924,0.02021655581489216,0.0,-0.04267939560921678,-0.04717196356808171,-0.05391081550637909,-0.05840338346524402,-0.024709123773757086,-0.04043311162978432,-0.031447975712054474,0.02021655581489216,-0.008985135917729849,0.015723987856027237,-0.0067388519382973865,0.02920169173262201,0.03818682765035186,0.035940543670919395,-0.022462839794324622,-0.0067388519382973865,-0.017970271835459697,-0.03818682765035186,-0.024709123773757086,0.04941824754751417,0.013477703876594773,0.011231419897162311,-0.022462839794324622,0.002246283979432462,-0.013477703876594773,-0.0289241090990329,-0.0094836885013287,-0.089558725490921,0.0048415085884463,0.0249196730852155,2.419997955724096e-05
1778589613.911947,-0.013477703876594773,0.0,0.0,-0.02021655581489216,-0.022462839794324622,0.0067388519382973865,-0.013477703876594773,0.08086622325956865,0.923222715546742,1.9093413825175929,3.7580330975905096,4.512784514679817,2.3675833143218155,0.22462839794324624,0.02920169173262201,0.004492567958864924,-0.008985135917729849,0.0067388519382973865,0.0,-0.013477703876594773,0.015723987856027237,-0.017970271835459697,0.017970271835459697,0.22238211396381377,1.278135584297071,6.330028254040679,13.616973483319587,8.324728427776705,4.0006317673692156,1.3230612638857202,0.024709123773757086,0.02021655581489216,0.022462839794324622,-0.004492567958864924,-0.017970271835459697,-0.022462839794324622,-0.02920169173262201,-0.033694259691486934,-0.07412737132127126,-0.20665812610778653,-0.3099871891616798,-0.19318042223119175,8.36516153940649,4.218521313374164,2.3922924380955726,0.6356983661793868,0.031447975712054474,0.02021655581489216,0.015723987856027237,-0.008985135917729849,-0.015723987856027237,-0.004492567958864924,-0.0067388519382973865,-0.008985135917729849,-0.008985135917729849,-0.19767299019005669,-0.5436007230226558,-9.607356580032642,-16.961690328694523,-5.8313532106066726,-0.7861993928013619,-0.36165172068862644,-0.0067388519382973865,0.026955407753189546,0.004492567958864924,0.024709123773757086,-0.015723987856027237,-0.011231419897162311,-0.024709123773757086,-0.011231419897162311,-0.017970271835459697,-0.18194900233402944,-0.06738851938297387,-1.078216310127582,-2.046364705262973,-1.1703139532843128,-0.5503395749609533,-0.3998385483389783,-0.022462839794324622,0.031447975712054474,0.013477703876594773,-0.022462839794324622,0.002246283979432462,0.002246283979432462,-0.002246283979432462,-0.024709123773757086,-0.02021655581489216,-0.07188108734183879,-0.2942632013056526,-0.2560763736553007,-0.3054946212028149,-0.4627344997630872,-0.2313672498815436,-0.11231419897162312,-0.031447975712054474,0.031447975712054474,-0.008985135917729849,0.008985135917729849,-0.013477703876594773,-0.008985135917729849,-0.022462839794324622,0.013477703876594773,-0.031447975712054474,-0.033694259691486934,-0.04941824754751417,-0.07188108734183879,-0.05391081550637909,-0.04043311162978432,-0.022462839794324622,-0.031447975712054474,0.033694259691486934,0.011231419897162311,0.026955407753189546,-0.033694259691486934,-0.02021655581489216,-0.02021655581489216,0.017970271835459697,-0.022462839794324622,-0.024709123773757086,-0.026955407753189546,-0.02021655581489216,-0.0067388519382973865,0.026955407753189546,0.013477703876594773,0.011231419897162311,-0.002246283979432462,0.017970271835459697,0.002246283979432462,-0.0282996819208076,-0.0094944748965743,-0.0899396424990179,0.0077297073938649,0.0437694639982704,0.0008713560756297
1778589613.936945,-0.008985135917729849,-0.0067388519382973865,-0.002246283979432462,-0.026955407753189546,-0.017970271835459697,0.004492567958864924,-0.004492567958864924,0.14825474264254251,1.4780548584665603,2.9381394450976606,5.105803485249987,6.390677921485355,3.537897267606128,0.3391888808943018,0.03818682765035186,0.0,0.002246283979432462,-0.004492567958864924,-0.022462839794324622,-0.0067388519382973865,0.0067388519382973865,-0.004492567958864924,0.015723987856027237,0.24259866977870592,1.462330870610533,7.242019549690259,15.768913535615885,9.694961655230507,4.649807837425197,1.6487724409034272,0.015723987856027237,0.024709123773757086,0.008985135917729849,-0.008985135917729849,-0.008985135917729849,-0.017970271835459697,-0.017970271835459697,-0.015723987856027237,-0.09659021111559588,-0.26506150957303054,-0.5480932909815208,-1.6308021690679677,2.3271502026920308,3.1515364231437446,2.3024410789182737,0.6626537739325764,0.02920169173262201,0.002246283979432462,-0.004492567958864924,-0.011231419897162311,-0.004492567958864924,-0.022462839794324622,0.015723987856027237,-0.024709123773757086,0.002246283979432462,-0.22462839794324624,-0.5615709948581156,-9.854447817770213,-17.399715704683853,-6.008809644981837,-0.8850358878963902,-0.4425179439481951,-0.013477703876594773,0.004492567958864924,-0.015723987856027237,-0.0067388519382973865,0.008985135917729849,-0.031447975712054474,-0.02920169173262201,-0.015723987856027237,0.0,-0.1841952863134619,-0.0651422354035414,-1.1366196935928259,-2.021655581489216,-1.1860379411403401,-0.5840338346524402,-0.4357790920098977,-0.004492567958864924,0.008985135917729849,0.004492567958864924,-0.011231419897162311,-0.008985135917729849,-0.022462839794324622,-0.011231419897162311,-0.03818682765035186,-0.026955407753189546,-0.05840338346524402,-0.29650948528508503,-0.24035238579927345,-0.25383008967586823,-0.4604882157836548,-0.23810610181984102,-0.1370233227453802,-0.011231419897162311,0.02021655581489216,-0.015723987856027237,0.011231419897162311,0.0,-0.008985135917729849,-0.04043311162978432,0.004492567958864924,-0.033694259691486934,-0.02021655581489216,-0.04941824754751417,-0.07188108734183879,-0.033694259691486934,-0.008985135917729849,-0.011231419897162311,-0.015723987856027237,0.026955407753189546,0.015723987856027237,0.013477703876594773,-0.022462839794324622,0.0,-0.022462839794324622,0.013477703876594773,-0.026955407753189546,-0.04941824754751417,-0.002246283979432462,0.0,0.04267939560921678,0.07637365530070372,0.026955407753189546,0.015723987856027237,0.011231419897162311,0.0067388519382973865,-0.013477703876594773,-0.0266909847970245,-0.0095768127428929,-0.1434022803222682,0.0077303092279109,0.0441230154260534,0.0008935745579047
1778589613.961946,-0.008985135917729849,-0.02021655581489216,-0.013477703876594773,-0.031447975712054474,-0.017970271835459697,-0.002246283979432462,0.026955407753189546,0.20441184212835406,2.239545127494165,4.144393942052893,6.440096169032869,8.376392959303653,4.872189951389011,0.5121527473106015,0.05615709948581156,-0.017970271835459697,0.017970271835459697,0.002246283979432462,0.002246283979432462,-0.002246283979432462,0.002246283979432462,-0.017970271835459697,0.031447975712054474,0.27629292947019285,1.5634136496849937,7.522805047119316,16.869592685537793,10.61818437077725,5.092325781373392,1.8958636786409981,0.011231419897162311,0.024709123773757086,0.015723987856027237,-0.008985135917729849,-0.022462839794324622,-0.035940543670919395,-0.015723987856027237,-0.013477703876594773,-0.11006791499219065,-0.3571591527297615,-0.7884456767807942,-3.0055279644806348,-5.323693031254936,1.4892862783637224,1.9318042223119176,0.6199743783233596,0.031447975712054474,0.004492567958864924,-0.015723987856027237,-0.015723987856027237,0.002246283979432462,-0.02021655581489216,0.008985135917729849,0.004492567958864924,-0.011231419897162311,-0.23810610181984102,-0.5750486987347103,-10.002702560412756,-17.68724005405121,-6.150325535686082,-0.9995963708474457,-0.5323693031254936,-0.015723987856027237,-0.008985135917729849,0.002246283979432462,0.017970271835459697,0.002246283979432462,-0.015723987856027237,0.0,0.004492567958864924,0.008985135917729849,-0.19991927416948915,-0.06738851938297387,-1.161328817366583,-2.118245792604812,-1.219732200831827,-0.6132355263850622,-0.4604882157836548,-0.024709123773757086,-0.004492567958864924,-0.008985135917729849,-0.022462839794324622,-0.008985135917729849,-0.0067388519382973865,0.004492567958864924,-0.044925679588649244,-0.035940543670919395,-0.05391081550637909,-0.28752434936735516,-0.24933752171700332,-0.26730779355246304,-0.4717196356808171,-0.22462839794324624,-0.1302844708070828,-0.06064966744467648,0.022462839794324622,-0.011231419897162311,-0.004492567958864924,-0.013477703876594773,-0.015723987856027237,0.013477703876594773,0.004492567958864924,-0.015723987856027237,-0.022462839794324622,-0.044925679588649244,-0.09659021111559588,-0.06738851938297387,-0.033694259691486934,-0.024709123773757086,-0.026955407753189546,0.002246283979432462,0.008985135917729849,-0.015723987856027237,-0.004492567958864924,0.024709123773757086,-0.011231419897162311,0.04043311162978432,-0.013477703876594773,-0.008985135917729849,0.011231419897162311,0.02021655581489216,0.033694259691486934,0.13253075478651527,0.011231419897162311,0.008985135917729849,-0.022462839794324622,-0.02920169173262201,-0.04043311162978432,-0.0323224233579287,-0.0107688394564328,-0.1597329262292812,0.0048363237733122,0.2120457361259938,0.0041066223570854
1778589613.986948,0.017970271835459697,-0.002246283979432462,0.0067388519382973865,-0.022462839794324622,-0.017970271835459697,0.008985135917729849,0.031447975712054474,0.2560763736553007,3.1739992629380693,5.045153817805311,7.560991874769668,9.870171805626239,6.253654598739975,0.7592439850481723,0.05391081550637909,-0.008985135917729849,0.008985135917729849,-0.002246283979432462,0.013477703876594773,-0.0067388519382973865,0.002246283979432462,0.002246283979432462,0.013477703876594773,0.21339697804608393,1.491532562343155,7.134197918677501,16.773002474422196,10.705789445975116,5.260797079830827,2.030640717406946,0.013477703876594773,0.035940543670919395,0.011231419897162311,-0.0067388519382973865,0.008985135917729849,-0.022462839794324622,-0.0067388519382973865,-0.008985135917729849,-0.12129933488935296,-0.47845848761911447,-1.019812926662338,-4.0186020392046755,-11.49423512275591,-0.044925679588649244,1.2669041643999088,0.5301230191460611,0.03818682765035186,0.015723987856027237,0.004492567958864924,-0.013477703876594773,0.0,0.002246283979432462,0.0067388519382973865,-0.02021655581489216,-0.033694259691486934,-0.26506150957303054,-0.5975115385290349,-10.139725883158135,-17.85121878454978,-6.2806100064931645,-1.0849551620658793,-0.6581612059737114,-0.05166453152694663,0.004492567958864924,0.013477703876594773,0.008985135917729849,0.013477703876594773,-0.022462839794324622,0.0,-0.004492567958864924,-0.0067388519382973865,-0.23361353386097608,-0.04941824754751417,-1.1837916571609077,-2.1249846445431095,-1.2309636207289893,-0.6446835020971167,-0.5166453152694663,-0.026955407753189546,0.004492567958864924,0.035940543670919395,-0.015723987856027237,0.008985135917729849,0.02021655581489216,0.004492567958864924,-0.035940543670919395,-0.04043311162978432,-0.05391081550637909,-0.3391888808943018,-0.3099871891616798,-0.3032483372233824,-0.47396591966024954,-0.24933752171700332,-0.15050102662197498,-0.022462839794324622,0.022462839794324622,-0.0067388519382973865,0.017970271835459697,-0.004492567958864924,-0.0067388519382973865,0.0067388519382973865,-0.015723987856027237,-0.011231419897162311,-0.011231419897162311,-0.07188108734183879,-0.08985135917729849,-0.08086622325956865,-0.035940543670919395,-0.04267939560921678,-0.05391081550637909,0.004492567958864924,-0.008985135917729849,-0.013477703876594773,-0.015723987856027237,0.0067388519382973865,0.002246283979432462,0.024709123773757086,-0.013477703876594773,0.002246283979432462,-0.008985135917729849,-0.022462839794324622,0.02920169173262201,0.04941824754751417,0.013477703876594773,0.002246283979432462,-0.044925679588649244,0.0,0.008985135917729849,-0.0363908807837726,-0.0116946790182596,-0.1742068867011864,0.0028842911335724,0.2981324754560245,0.0066755904156593
1778589614.011947,-0.002246283979432462,-0.015723987856027237,0.017970271835459697,0.004492567958864924,-0.02021655581489216,0.0,0.0067388519382973865,0.3167260410999772,4.034326027060702,5.602232244704561,8.432550058789463,11.051717178807715,7.44418510783918,1.0692311742098521,0.04267939560921678,-0.024709123773757086,0.002246283979432462,0.004492567958864924,-0.022462839794324622,-0.013477703876594773,0.004492567958864924,-0.008985135917729849,-0.031447975712054474,0.13926960672481267,1.2938595721530983,6.188512363336434,15.308425319832232,10.220592106417703,5.179930856571258,2.176649176070056,0.008985135917729849,0.05166453152694663,0.02021655581489216,-0.0067388519382973865,0.004492567958864924,0.004492567958864924,-0.024709123773757086,-0.011231419897162311,-0.1370233227453802,-0.5593247108786831,-1.2332099047084217,-4.699226084972711,-15.294947615955635,-1.1523436814488532,0.6087429584261973,0.40433111629784324,0.017970271835459697,0.02021655581489216,0.0067388519382973865,-0.0067388519382973865,-0.011231419897162311,-0.015723987856027237,0.0,0.0067388519382973865,-0.011231419897162311,-0.2740466454907604,-0.6109892424056298,-10.19812926662338,-17.98150325535686,-6.345752241896706,-1.1433585455311233,-0.7547514170893074,-0.04941824754751417,0.008985135917729849,0.017970271835459697,0.013477703876594773,0.004492567958864924,-0.024709123773757086,-0.017970271835459697,-0.013477703876594773,-0.011231419897162311,-0.23810610181984102,-0.07188108734183879,-1.2062544969552322,-2.1317234964814067,-1.2601653124616115,-0.6581612059737114,-0.5009213274134391,0.0,0.011231419897162311,0.013477703876594773,-0.0067388519382973865,-0.033694259691486934,0.002246283979432462,0.0067388519382973865,-0.024709123773757086,-0.05615709948581156,-0.07637365530070372,-0.3459277328325992,-0.31223347314111227,-0.35940543670919395,-0.5031676113928716,-0.2448449537581384,-0.18194900233402944,-0.02021655581489216,0.02920169173262201,-0.008985135917729849,0.004492567958864924,-0.011231419897162311,-0.024709123773757086,-0.035940543670919395,-0.0067388519382973865,-0.04043311162978432,-0.031447975712054474,-0.06963480336240634,-0.11006791499219065,-0.06738851938297387,-0.04717196356808171,-0.035940543670919395,-0.008985135917729849,0.011231419897162311,0.015723987856027237,0.002246283979432462,-0.013477703876594773,-0.015723987856027237,-0.015723987856027237,0.0,-0.02021655581489216,-0.015723987856027237,-0.035940543670919395,-0.011231419897162311,0.04043311162978432,0.033694259691486934,0.017970271835459697,0.02920169173262201,-0.024709123773757086,0.008985135917729849,-0.004492567958864924,-0.0363867477247965,-0.0120312985205703,-0.1964690397144264,0.0027921979932055,0.2530776676687317,0.0073472666703465
1778589614.03695,-0.002246283979432462,-0.011231419897162311,0.002246283979432462,-0.015723987856027237,-0.013477703876594773,0.011231419897162311,0.008985135917729849,0.388607128441816,4.559956478247899,5.817875506730077,9.06824842496885,11.806468595897021,8.322482143797274,1.3949423512275592,0.06738851938297387,0.008985135917729849,0.002246283979432462,0.0,-0.031447975712054474,-0.0067388519382973865,-0.013477703876594773,-0.035940543670919395,-0.05391081550637909,0.04267939560921678,0.9097450116701472,4.6183598617131425,12.305143639331028,8.879560570696524,4.869943667409578,2.1631714721934614,0.035940543670919395,0.031447975712054474,0.0067388519382973865,-0.0067388519382973865,-0.002246283979432462,-0.026955407753189546,-0.022462839794324622,-0.033694259691486934,-0.1662250144780022,-0.6244669462822245,-1.374725795412667,-5.094572065352825,-17.664777214256883,-1.9610059140445395,0.03818682765035186,0.17521015039573207,0.024709123773757086,0.011231419897162311,-0.0067388519382973865,-0.011231419897162311,-0.017970271835459697,-0.008985135917729849,-0.02021655581489216,-0.017970271835459697,-0.02021655581489216,-0.29875576926451747,-0.6042503904673323,-10.222838390397136,-18.001719811171753,-6.372707649649896,-1.1792990892020427,-0.8221399364722812,-0.04717196356808171,-0.002246283979432462,0.004492567958864924,-0.002246283979432462,-0.02021655581489216,-0.02021655581489216,-0.022462839794324622,-0.0067388519382973865,-0.017970271835459697,-0.24259866977870592,-0.06289595142410895,-1.224224768790692,-2.151940052296299,-1.2332099047084217,-0.6716389098503063,-0.5503395749609533,-0.024709123773757086,-0.0067388519382973865,0.031447975712054474,-0.013477703876594773,0.002246283979432462,-0.0067388519382973865,-0.031447975712054474,-0.04043311162978432,-0.02920169173262201,-0.08086622325956865,-0.3661442886474914,-0.3234648930382746,-0.28977063334678765,-0.5009213274134391,-0.2740466454907604,-0.1662250144780022,-0.04043311162978432,0.04941824754751417,-0.04267939560921678,-0.002246283979432462,-0.002246283979432462,-0.015723987856027237,-0.017970271835459697,0.002246283979432462,-0.04267939560921678,-0.031447975712054474,-0.06963480336240634,-0.04941824754751417,-0.044925679588649244,-0.035940543670919395,-0.024709123773757086,-0.002246283979432462,0.017970271835459697,0.0,-0.002246283979432462,-0.008985135917729849,0.011231419897162311,-0.017970271835459697,-0.024709123773757086,-0.024709123773757086,-0.024709123773757086,0.02021655581489216,-0.022462839794324622,0.026955407753189546,0.044925679588649244,0.017970271835459697,0.022462839794324622,-0.013477703876594773,0.008985135917729849,-0.004492567958864924,-0.0359947634115755,-0.0124997079031488,-0.2090735671753935,0.0026685501176954,0.226267556864625,0.0073881855754894
1778589614.061952,-0.002246283979432462,-0.026955407753189546,0.011231419897162311,-0.017970271835459697,0.002246283979432462,0.002246283979432462,0.0067388519382973865,0.42679395609216786,4.640822701507467,5.743748135408806,9.508520084937613,12.284927083516136,8.88629942263482,1.7902883316076725,0.04717196356808171,-0.002246283979432462,0.0,-0.002246283979432462,-0.002246283979432462,-0.008985135917729849,-0.002246283979432462,-0.033694259691486934,-0.033694259691486934,-0.08760507519786603,0.4515030798659249,3.012266816418932,9.090711264763176,7.203832722039906,4.2522155730656515,2.0328870013863782,0.02021655581489216,0.022462839794324622,0.002246283979432462,-0.022462839794324622,0.008985135917729849,-0.024709123773757086,-0.015723987856027237,-0.013477703876594773,-0.16847129845743467,-0.6761314778091712,-1.4937788463225874,-5.37311127880245,-18.99233104610147,-2.4754049453345734,-0.4537493638453574,-0.013477703876594773,0.015723987856027237,0.002246283979432462,0.008985135917729849,-0.013477703876594773,0.017970271835459697,-0.0067388519382973865,0.008985135917729849,-0.0067388519382973865,-0.02920169173262201,-0.2942632013056526,-0.6020041064878999,-10.278995489882947,-18.05563062667813,-6.424372181176842,-1.228717336749557,-0.8872821718758226,-0.07861993928013618,0.017970271835459697,-0.008985135917729849,0.004492567958864924,-0.002246283979432462,-0.015723987856027237,0.0067388519382973865,0.011231419897162311,-0.02920169173262201,-0.24709123773757086,-0.05840338346524402,-1.2152396328729622,-2.1317234964814067,-1.2646578804204762,-0.685116613726901,-0.5728024147552779,-0.04267939560921678,0.0067388519382973865,0.0067388519382973865,-0.024709123773757086,-0.0067388519382973865,0.022462839794324622,-0.013477703876594773,-0.026955407753189546,-0.03818682765035186,-0.06963480336240634,-0.3683905726269238,-0.31897232507940965,-0.3054946212028149,-0.5076601793517365,-0.28752434936735516,-0.1617324465191373,-0.06064966744467648,0.013477703876594773,-0.011231419897162311,0.008985135917729849,-0.004492567958864924,0.011231419897162311,-0.011231419897162311,0.026955407753189546,-0.035940543670919395,0.0,-0.0651422354035414,-0.10782163101275818,-0.04267939560921678,-0.024709123773757086,-0.022462839794324622,-0.031447975712054474,-0.0067388519382973865,-0.0067388519382973865,-0.0067388519382973865,-0.015723987856027237,0.004492567958864924,-0.002246283979432462,0.024709123773757086,-0.004492567958864924,-0.02021655581489216,0.0067388519382973865,-0.0067388519382973865,0.04717196356808171,0.033694259691486934,-0.0067388519382973865,0.004492567958864924,-0.02920169173262201,0.004492567958864924,-0.0067388519382973865,-0.0359159314463838,-0.0133775166406516,-0.213407361044652,0.0040190524431167,0.2216012493174182,0.0075267187365502
1778589614.087725,0.011231419897162311,-0.008985135917729849,0.017970271835459697,-0.004492567958864924,-0.026955407753189546,-0.013477703876594773,-0.011231419897162311,0.4065774002772757,4.427425723461384,6.002070793043539,10.97309723952758,12.529772037274276,9.263675131179475,2.2080971517821104,0.04043311162978432,0.013477703876594773,0.0,0.013477703876594773,-0.015723987856027237,0.0,-0.013477703876594773,-0.031447975712054474,-0.07637365530070372,-0.15948616253970482,0.11680676693048804,1.880139690784971,6.992682027973255,5.5483214291981815,3.7086148500429954,1.8846322587438358,0.015723987856027237,0.024709123773757086,0.03818682765035186,-0.011231419897162311,0.0067388519382973865,-0.008985135917729849,-0.022462839794324622,-0.02021655581489216,-0.1662250144780022,-0.7120720214800905,-1.5993541933559132,-5.543828861239317,-19.679693943807802,-2.8348103820437673,-0.7704754049453346,-0.18194900233402944,0.0067388519382973865,0.02920169173262201,0.02021655581489216,-0.024709123773757086,-0.002246283979432462,-0.0067388519382973865,-0.004492567958864924,-0.017970271835459697,-0.024709123773757086,-0.30774090518224734,-0.5885264026113052,-10.330660021409894,-18.17243739360862,-6.433357317094572,-1.248933892564449,-0.9322078514644718,-0.05840338346524402,-0.004492567958864924,0.011231419897162311,0.002246283979432462,0.017970271835459697,-0.017970271835459697,-0.024709123773757086,-0.004492567958864924,-0.013477703876594773,-0.2920169173262201,-0.0831125072390011,-1.2938595721530983,-2.2709931032062194,-1.2758893003176386,-0.6918554656651984,-0.5930189705701701,-0.022462839794324622,0.0067388519382973865,0.03818682765035186,-0.02021655581489216,-0.004492567958864924,-0.008985135917729849,0.022462839794324622,-0.04267939560921678,-0.04941824754751417,-0.0831125072390011,-0.3751294245652212,-0.34143516487373426,-0.44701051190706,-0.5346155871049261,-0.27629292947019285,-0.21115069406665146,-0.026955407753189546,0.031447975712054474,-0.02021655581489216,0.004492567958864924,-0.008985135917729849,0.015723987856027237,-0.015723987856027237,0.002246283979432462,-0.022462839794324622,-0.04043311162978432,-0.07188108734183879,-0.1370233227453802,-0.1617324465191373,-0.06289595142410895,-0.02021655581489216,-0.044925679588649244,0.015723987856027237,-0.011231419897162311,0.004492567958864924,-0.008985135917729849,0.017970271835459697,0.013477703876594773,0.002246283979432462,-0.017970271835459697,-0.024709123773757086,-0.02021655581489216,-0.02021655581489216,-0.013477703876594773,-0.08535879121843357,0.026955407753189546,-0.008985135917729849,-0.015723987856027237,-0.004492567958864924,0.015723987856027237,-0.0359462160036498,-0.0137244898883563,-0.2126155613692496,0.0128055690390773,0.219656685670637,0.0093411526766029
1778589614.112725,-0.004492567958864924,-0.024709123773757086,0.0067388519382973865,-0.02021655581489216,-0.04267939560921678,-0.015723987856027237,-0.011231419897162311,0.3683905726269238,4.0657740027727565,5.550567713177615,10.914693856062334,12.554481161048033,9.465840689328397,2.6461225277714404,0.05166453152694663,0.013477703876594773,0.002246283979432462,-0.013477703876594773,-0.031447975712054474,-0.015723987856027237,-0.017970271835459697,-0.06064966744467648,-0.08535879121843357,-0.21564326202551637,-0.1370233227453802,0.9074987276907148,4.988996718319499,4.398224031728761,3.2616043381359354,1.7161609602864012,0.02021655581489216,0.033694259691486934,0.017970271835459697,-0.015723987856027237,-0.0067388519382973865,-0.011231419897162311,-0.013477703876594773,-0.011231419897162311,-0.18644157029289438,-0.7412737132127125,-1.6420335889651299,-5.6202025165400205,-20.158152431426917,-3.0010353965217695,-1.0063352227857432,-0.2852780653879227,-0.011231419897162311,0.013477703876594773,0.011231419897162311,-0.0067388519382973865,-0.022462839794324622,-0.011231419897162311,0.004492567958864924,-0.008985135917729849,-0.02021655581489216,-0.31223347314111227,-0.6177280943439272,-10.350876577224787,-18.18142252952635,-6.444588736991735,-1.2624115964410438,-0.9546706912587964,-0.07188108734183879,-0.002246283979432462,-0.002246283979432462,0.011231419897162311,-0.004492567958864924,-0.013477703876594773,0.002246283979432462,-0.031447975712054474,-0.011231419897162311,-0.27853921344962534,-0.0651422354035414,-1.291613288173666,-2.2462839794324623,-1.2803818682765036,-0.7210571573978204,-0.5975115385290349,-0.033694259691486934,0.017970271835459697,0.022462839794324622,-0.022462839794324622,-0.024709123773757086,0.0067388519382973865,0.004492567958864924,-0.04267939560921678,-0.05840338346524402,-0.10108277907446081,-0.3751294245652212,-0.38411456048295106,-0.40433111629784324,-0.5256304511871962,-0.2852780653879227,-0.18644157029289438,-0.033694259691486934,0.013477703876594773,-0.015723987856027237,-0.002246283979432462,-0.008985135917729849,-0.002246283979432462,-0.013477703876594773,-0.017970271835459697,-0.015723987856027237,-0.031447975712054474,-0.07861993928013618,-0.14376217468367758,-0.1841952863134619,-0.03818682765035186,-0.03818682765035186,-0.033694259691486934,0.024709123773757086,0.002246283979432462,0.0,-0.0067388519382973865,-0.0067388519382973865,-0.026955407753189546,-0.004492567958864924,-0.02021655581489216,-0.04043311162978432,-0.022462839794324622,-0.004492567958864924,-0.031447975712054474,-0.06738851938297387,0.02021655581489216,0.011231419897162311,-0.013477703876594773,0.0067388519382973865,0.002246283979432462,-0.03599363584678,-0.0139789420725962,-0.2116736453300355,0.017902450274792,0.2054852672952994,0.0108375396682606
