Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237014.888502,0.2620847651775487,0.04032073310423826,0.0879725085910653,0.045819014891179836,0.012829324169530355,-0.003665521191294387,0.027491408934707903,0.018327605956471937,0.27124856815578463,0.018327605956471937,-0.029324169530355097,-0.23642611683848797,-0.24558991981672393,-0.2822451317296678,-0.22359679266895763,-0.15028636884306987,0.16128293241695305,0.045819014891179836,0.016494845360824743,-0.05131729667812142,-0.032989690721649485,-0.03482245131729668,0.045819014891179836,0.5388316151202749,1.686139747995418,3.8268041237113404,3.073539518900344,1.352577319587629,0.3665521191294387,-0.17411225658648338,-0.21260022909507445,-0.18510882016036656,0.18327605956471935,0.04032073310423826,-0.03482245131729668,-0.016494845360824743,0.0018327605956471936,-0.04398625429553265,0.21626575028636885,1.797938144329897,5.170217640320733,13.085910652920962,24.54982817869416,3.1688430698739976,1.0263459335624283,0.12646048109965635,-0.2602520045819015,-0.17961053837342497,0.21809851088201604,0.045819014891179836,0.054982817869415807,-0.016494845360824743,-0.03115693012600229,-0.003665521191294387,-0.042153493699885455,1.0776632302405498,2.479725085910653,18.67766323024055,28.864146620847652,12.420618556701031,1.249942726231386,0.46735395189003437,-0.24375715922107674,-0.1961053837342497,0.2071019473081329,0.03665521191294387,0.003665521191294387,-0.023825887743413515,-0.005498281786941581,-0.029324169530355097,-0.058648339060710195,0.30607101947308135,0.2217640320733104,2.234135166093929,8.168613974799541,2.7674684994272623,0.1997709049255441,-0.18877434135166093,-0.2822451317296678,-0.2639175257731959,0.21809851088201604,0.07880870561282932,0.0,0.021993127147766325,-0.02565864833906071,-0.03665521191294387,-0.05131729667812142,-0.18694158075601375,-1.1253150057273769,-4.437113402061856,-10.268957617411226,-6.167239404352807,-1.5138602520045819,-0.8155784650630011,-0.39037800687285223,-0.2584192439862543,0.21626575028636885,0.113631156930126,0.0018327605956471936,0.007331042382588774,-0.012829324169530355,0.005498281786941581,-0.12279495990836196,-0.7495990836197022,-2.404581901489118,-10.023367697594502,-16.467353951890033,-5.77319587628866,-1.7557846506300114,-0.7770904925544101,-0.3335624284077892,-0.30607101947308135,0.4032073310423826,0.19060710194730812,0.113631156930126,0.10080183276059565,0.03665521191294387,-0.032989690721649485,-0.08064146620847652,-0.7276059564719358,-2.241466208476518,-5.732875143184422,-7.697594501718213,-3.8378006872852235,-1.392898052691867,-0.6781214203894617,-0.41970217640320734,-0.3830469644902635,0.4539481338919762,0.1457497204247824,-0.7900279280491338,-2.750194626299792,11.46866478395329,6.851505826818995
1778237014.913506,0.113631156930126,0.010996563573883162,0.06964490263459336,0.02565864833906071,0.010996563573883162,-0.10630011454753722,-0.13562428407789232,-0.10446735395189004,0.21809851088201604,0.016494845360824743,0.1154639175257732,-0.012829324169530355,0.005498281786941581,-0.03848797250859107,-0.06048109965635739,-0.1447880870561283,0.04032073310423826,-0.0018327605956471936,0.014662084765177549,-0.07697594501718213,-0.045819014891179836,-0.09713631156930126,-0.08247422680412371,0.46002290950744557,1.6458190148911798,3.81397479954181,3.2128293241695305,1.5633447880870561,0.5754868270332187,0.007331042382588774,-0.07331042382588775,-0.18327605956471935,0.049484536082474224,-0.03848797250859107,-0.054982817869415807,-0.023825887743413515,-0.012829324169530355,-0.11912943871706758,0.07697594501718213,1.6989690721649484,5.084077892325315,13.199541809851087,25.198625429553264,3.390607101947308,1.2536082474226804,0.3463917525773196,-0.12279495990836196,-0.1997709049255441,0.0879725085910653,0.010996563573883162,0.029324169530355097,-0.018327605956471937,-0.054982817869415807,-0.10263459335624284,-0.18327605956471935,0.9365406643757159,2.2891179839633446,18.49255441008018,29.232531500572737,12.8659793814433,1.4717067583046965,0.7037800687285224,-0.03665521191294387,-0.18877434135166093,0.06231386025200458,-0.03848797250859107,0.0018327605956471936,-0.03482245131729668,-0.007331042382588774,-0.13928980526918672,-0.1979381443298969,0.16494845360824742,0.10630011454753722,2.0985108820160367,8.089805269186712,2.961741122565865,0.4343642611683849,0.02565864833906071,-0.13562428407789232,-0.23642611683848797,0.09713631156930126,0.0,0.027491408934707903,0.009163802978235968,-0.016494845360824743,-0.15211912943871705,-0.21809851088201604,-0.30790378006872854,-1.213287514318442,-4.422451317296678,-10.116838487972508,-5.976632302405498,-1.2829324169530356,-0.5993127147766323,-0.24375715922107674,-0.2529209621993127,0.07147766323024055,0.054982817869415807,0.0,-0.02016036655211913,-0.02016036655211913,-0.11729667812142039,-0.29873997709049255,-0.8852233676975945,-2.4852233676975946,-10.045360824742268,-16.31890034364261,-5.558762886597938,-1.4882016036655212,-0.5369988545246277,-0.2034364261168385,-0.284077892325315,0.19427262313860252,0.10446735395189004,0.07880870561282932,0.06414662084765177,0.03115693012600229,-0.18694158075601375,-0.3170675830469645,-0.8760595647193585,-2.3184421534937,-5.747537227949599,-7.495990836197022,-3.4804123711340207,-1.0465063001145476,-0.32989690721649484,-0.18327605956471935,-0.3665521191294387,0.4024388963199973,0.0986283446962838,-0.5470186371283627,-2.337337399591468,10.54605212561667,6.518806029039958
1778237014.938503,0.09713631156930126,-0.1466208476517755,-0.049484536082474224,-0.11179839633447881,-0.054982817869415807,-0.009163802978235968,0.10630011454753722,0.15028636884306987,0.4325315005727377,0.18144329896907216,0.1979381443298969,-0.049484536082474224,-0.10630011454753722,-0.1759450171821306,-0.18877434135166093,-0.18877434135166093,0.027491408934707903,-0.10996563573883161,-0.09896907216494845,-0.13379152348224513,-0.07697594501718213,-0.027491408934707903,0.09530355097365406,0.6487972508591066,1.7722794959908361,3.8689576174112257,3.2311569301260024,1.5010309278350515,0.49117983963344786,-0.09713631156930126,-0.18877434135166093,-0.21076746849942726,0.023825887743413515,-0.14845360824742268,-0.13928980526918672,-0.11912943871706758,-0.049484536082474224,-0.02565864833906071,0.26758304696449026,1.865750286368843,5.155555555555556,13.027262313860252,24.99335624284078,3.3667812142038946,1.1418098510882015,0.2529209621993127,-0.24192439862542955,-0.21993127147766323,0.08247422680412371,-0.12646048109965635,-0.10080183276059565,-0.13195876288659794,-0.09713631156930126,-0.014662084765177549,0.018327605956471937,1.1509736540664375,2.37709049255441,18.360595647193584,29.29484536082474,13.016265750286369,1.3965635738831614,0.5974799541809851,-0.20526918671248567,-0.2217640320733104,0.056815578465063,-0.1466208476517755,-0.13928980526918672,-0.12829324169530354,-0.056815578465063,-0.018327605956471937,0.032989690721649485,0.40870561282932416,0.30607101947308135,2.283619702176403,8.370217640320734,3.066208476517755,0.32989690721649484,-0.08980526918671249,-0.2639175257731959,-0.28774341351660937,0.058648339060710195,-0.12279495990836196,-0.12096219931271478,-0.10446735395189004,-0.054982817869415807,-0.029324169530355097,0.027491408934707903,-0.07147766323024055,-0.9988545246277205,-4.253837342497136,-9.977548682703322,-5.98213058419244,-1.3672394043528064,-0.7147766323024055,-0.3757159221076747,-0.29690721649484536,0.05315005727376861,-0.10263459335624284,-0.13928980526918672,-0.12829324169530354,-0.09347079037800687,0.0,-0.05131729667812142,-0.6194730813287515,-2.2469644902634593,-9.863917525773196,-16.24742268041237,-5.582588774341351,-1.6109965635738832,-0.6927835051546392,-0.3170675830469645,-0.32989690721649484,0.1667812142038946,-0.13012600229095075,-0.1154639175257732,-0.09896907216494845,-0.06231386025200458,-0.0018327605956471936,0.03482245131729668,-0.5369988545246277,-2.0105383734249713,-5.4762886597938145,-7.376861397479955,-3.550057273768614,-1.1967926689576174,-0.5498281786941581,-0.40870561282932416,-0.41970217640320734,0.3381550384296893,0.0806223706438205,-0.4376743205555847,-1.8794790772616152,9.82662088026908,6.256072982475234
1778237014.963506,0.054982817869415807,-0.007331042382588774,0.15945017182130583,0.1466208476517755,0.15578465063001146,0.08430698739977091,0.021993127147766325,0.027491408934707903,0.29690721649484536,0.06414662084765177,0.10630011454753722,-0.06781214203894616,-0.12096219931271478,-0.18327605956471935,-0.2217640320733104,-0.3463917525773196,0.005498281786941581,0.018327605956471937,0.0879725085910653,0.042153493699885455,0.07697594501718213,0.016494845360824743,0.029324169530355097,0.5443298969072164,1.598167239404353,3.584879725085911,2.9305841924398623,1.4442153493699885,0.47101947308132874,-0.09347079037800687,-0.19427262313860252,-0.32623138602520046,0.010996563573883162,-0.014662084765177549,0.045819014891179836,0.0861397479954181,0.11912943871706758,0.018327605956471937,0.18877434135166093,1.7099656357388315,4.798167239404353,12.230011454753722,24.126460481099656,3.276975945017182,1.127147766323024,0.23825887743413515,-0.2565864833906071,-0.3702176403207331,0.04765177548682703,0.007331042382588774,0.11912943871706758,0.10996563573883161,0.07880870561282932,0.07147766323024055,-0.03482245131729668,1.0208476517754868,2.1644902634593355,17.955555555555556,29.401145475372278,13.331500572737687,1.420389461626575,0.6268041237113402,-0.2217640320733104,-0.36838487972508593,0.042153493699885455,0.003665521191294387,0.09713631156930126,0.09713631156930126,0.1411225658648339,0.03482245131729668,-0.058648339060710195,0.293241695303551,0.1667812142038946,2.316609392898053,9.028178694158076,3.3667812142038946,0.3720504009163803,-0.07514318442153493,-0.2804123711340206,-0.4343642611683849,0.03848797250859107,0.027491408934707903,0.07697594501718213,0.16311569301260023,0.1466208476517755,0.06048109965635739,-0.04765177548682703,-0.1979381443298969,-1.1051546391752578,-4.330813287514318,-10.010538373424971,-5.8996563573883165,-1.3617411225658649,-0.7001145475372279,-0.4032073310423826,-0.44536082474226807,0.023825887743413515,0.06231386025200458,0.09713631156930126,0.13379152348224513,0.13745704467353953,0.07331042382588775,-0.11912943871706758,-0.7404352806414662,-2.3990836197021763,-9.999541809851088,-16.333562428407788,-5.608247422680412,-1.6201603665521191,-0.6762886597938145,-0.3665521191294387,-0.4875143184421535,0.10630011454753722,0.12279495990836196,0.1961053837342497,0.27124856815578463,0.27124856815578463,0.09713631156930126,-0.08980526918671249,-0.7037800687285224,-2.224971363115693,-5.694387170675831,-7.521649484536082,-3.5903780068728524,-1.2114547537227949,-0.5479954180985109,-0.47285223367697593,-0.6652920962199312,0.2813403807547948,0.0644042694664867,-0.3558095517302939,-1.2071572890187308,9.07240444456136,5.850396820579274
1778237014.987993,0.2620847651775487,0.032989690721649485,0.06964490263459336,0.032989690721649485,0.014662084765177549,-0.023825887743413515,0.016494845360824743,0.032989690721649485,0.2639175257731959,0.014662084765177549,-0.03482245131729668,-0.2327605956471936,-0.24375715922107674,-0.30057273768613973,-0.2584192439862543,-0.15028636884306987,0.15211912943871705,0.032989690721649485,0.003665521191294387,-0.03482245131729668,-0.021993127147766325,-0.02016036655211913,0.032989690721649485,0.4930126002290951,1.486368843069874,3.25864833906071,2.5603665521191292,1.1747995418098511,0.4142038946162658,-0.17961053837342497,-0.2217640320733104,-0.20893470790378008,0.16494845360824742,0.023825887743413515,-0.029324169530355097,-0.0018327605956471936,-0.009163802978235968,-0.02565864833906071,0.2034364261168385,1.6238258877434135,4.455441008018328,11.132187857961053,22.572279495990838,3.1010309278350516,1.079495990836197,0.16494845360824742,-0.27491408934707906,-0.22542955326460482,0.2290950744558992,0.029324169530355097,0.03482245131729668,-0.005498281786941581,-0.04398625429553265,-0.016494845360824743,-0.04398625429553265,0.9951890034364261,2.036197021764032,17.67331042382589,29.575257731958764,13.641237113402061,1.5743413516609392,0.5223367697594502,-0.24558991981672393,-0.21443298969072164,0.21626575028636885,0.018327605956471937,0.012829324169530355,-0.016494845360824743,0.010996563573883162,-0.029324169530355097,-0.05131729667812142,0.3097365406643757,0.21626575028636885,2.600687285223368,10.404581901489118,3.823138602520046,0.4050400916380298,-0.170446735395189,-0.30607101947308135,-0.26941580756013744,0.23825887743413515,0.045819014891179836,0.012829324169530355,0.027491408934707903,0.007331042382588774,-0.027491408934707903,-0.049484536082474224,-0.170446735395189,-1.0758304696449026,-4.321649484536082,-9.990378006872852,-5.93631156930126,-1.4515463917525773,-0.7807560137457045,-0.4215349369988545,-0.28774341351660937,0.21626575028636885,0.10263459335624284,-0.0018327605956471936,0.010996563573883162,-0.03665521191294387,-0.014662084765177549,-0.12096219931271478,-0.7550973654066437,-2.3899198167239404,-10.019702176403207,-16.40320733104238,-5.754868270332188,-1.7246277205040093,-0.8082474226804124,-0.3720504009163803,-0.30790378006872854,0.4142038946162658,0.16861397479954182,0.09347079037800687,0.09163802978235967,0.04765177548682703,-0.003665521191294387,-0.07331042382588775,-0.7349369988545247,-2.224971363115693,-5.7420389461626575,-7.776403207331042,-3.8304696449026348,-1.3672394043528064,-0.7019473081328751,-0.4875143184421535,-0.3940435280641466,0.2537628956902365,0.0155700286276291,-0.1591952551139364,-0.1849353879069648,7.988239154742051,5.140909379252027
1778237015.0129929,0.10996563573883161,-0.014662084765177549,0.08247422680412371,0.021993127147766325,0.009163802978235968,-0.12462772050400917,-0.11179839633447881,-0.10080183276059565,0.1722794959908362,-0.02565864833906071,0.07147766323024055,-0.04398625429553265,-0.009163802978235968,-0.054982817869415807,-0.05315005727376861,-0.09530355097365406,0.03115693012600229,0.007331042382588774,0.016494845360824743,-0.06781214203894616,-0.03115693012600229,-0.113631156930126,-0.0861397479954181,0.3665521191294387,1.2756013745704466,2.877434135166094,2.292783505154639,1.2847651775486828,0.5626575028636884,-0.0018327605956471936,-0.07514318442153493,-0.13562428407789232,0.04032073310423826,-0.03115693012600229,-0.03115693012600229,-0.016494845360824743,-0.018327605956471937,-0.12646048109965635,0.054982817869415807,1.402061855670103,3.9331042382588772,9.614662084765177,20.59106529209622,3.132187857961054,1.229782359679267,0.35922107674684994,-0.10996563573883161,-0.15395189003436427,0.08980526918671249,-0.0018327605956471936,0.032989690721649485,-0.003665521191294387,-0.04398625429553265,-0.12279495990836196,-0.17411225658648338,0.8504009163802978,1.8437571592210769,17.29209621993127,30.266208476517754,14.68041237113402,1.8895761741122565,0.7899198167239404,-0.045819014891179836,-0.15211912943871705,0.06231386025200458,-0.018327605956471937,-0.007331042382588774,-0.03115693012600229,-0.010996563573883162,-0.1466208476517755,-0.19243986254295534,0.22542955326460482,0.23825887743413515,3.152348224513173,12.862313860252005,5.076746849942726,0.7679266895761742,0.113631156930126,-0.11912943871706758,-0.2071019473081329,0.10630011454753722,0.005498281786941581,0.016494845360824743,0.005498281786941581,-0.012829324169530355,-0.13562428407789232,-0.19243986254295534,-0.30057273768613973,-1.0575028636884307,-4.164032073310424,-9.6,-5.555097365406644,-1.1857961053837343,-0.5443298969072164,-0.2217640320733104,-0.21076746849942726,0.049484536082474224,0.04398625429553265,-0.0018327605956471936,-0.0018327605956471936,-0.042153493699885455,-0.12279495990836196,-0.2602520045819015,-0.870561282932417,-2.43573883161512,-9.983046964490264,-16.22176403207331,-5.489117983963345,-1.504696449026346,-0.5315005727376861,-0.1722794959908362,-0.2565864833906071,0.20526918671248567,0.11179839633447881,0.09896907216494845,0.06414662084765177,0.027491408934707903,-0.170446735395189,-0.3152348224513173,-0.8925544100801833,-2.3092783505154637,-5.747537227949599,-7.517983963344788,-3.45475372279496,-1.0538373424971363,-0.33906071019473083,-0.2034364261168385,-0.31890034364261166,0.2081447622051661,0.0105984754450305,0.1818036254323415,1.0660772188477845,6.951601960847116,4.615584090039396
1778237015.037997,0.10263459335624284,-0.1466208476517755,-0.04765177548682703,-0.09530355097365406,-0.03482245131729668,-0.021993127147766325,0.07697594501718213,0.1447880870561283,0.3463917525773196,0.11912943871706758,0.13745704467353953,-0.03848797250859107,-0.1154639175257732,-0.18144329896907216,-0.20526918671248567,-0.18144329896907216,0.009163802978235968,-0.10996563573883161,-0.06231386025200458,-0.1447880870561283,-0.08430698739977091,-0.016494845360824743,0.08247422680412371,0.5040091638029782,1.2774341351660938,2.5988545246277206,1.9995418098510882,1.1436426116838487,0.4655211912943872,-0.08247422680412371,-0.1759450171821306,-0.21443298969072164,0.04398625429553265,-0.13745704467353953,-0.1411225658648339,-0.09896907216494845,-0.056815578465063,-0.03115693012600229,0.21443298969072164,1.475372279495991,3.551890034364261,7.950515463917526,18.254295532646047,2.9764032073310425,1.1381443298969072,0.2547537227949599,-0.23825887743413515,-0.21260022909507445,0.06964490263459336,-0.1466208476517755,-0.09347079037800687,-0.11912943871706758,-0.10446735395189004,-0.018327605956471937,0.02565864833906071,1.03184421534937,1.7869415807560138,16.623138602520047,31.087285223367697,15.668270332187857,1.940893470790378,0.7001145475372279,-0.17961053837342497,-0.2290950744558992,0.056815578465063,-0.1667812142038946,-0.10813287514318443,-0.14845360824742268,-0.045819014891179836,-0.02565864833906071,0.02016036655211913,0.4765177548682703,0.5040091638029782,3.9789232531500573,16.28774341351661,6.579610538373425,0.8815578465063001,0.027491408934707903,-0.24925544100801833,-0.26941580756013744,0.07514318442153493,-0.12829324169530354,-0.13012600229095075,-0.09713631156930126,-0.06414662084765177,-0.021993127147766325,0.032989690721649485,-0.016494845360824743,-0.7459335624284078,-3.843298969072165,-9.114318442153493,-5.302176403207331,-1.2242840778923254,-0.6231386025200458,-0.35738831615120276,-0.2859106529209622,0.056815578465063,-0.113631156930126,-0.12462772050400917,-0.12646048109965635,-0.07697594501718213,-0.014662084765177549,-0.042153493699885455,-0.5901489117983963,-2.1846506300114545,-9.744788087056127,-16.093470790378007,-5.479954180985109,-1.5835051546391752,-0.6616265750286369,-0.3225658648339061,-0.32989690721649484,0.1722794959908362,-0.10813287514318443,-0.09347079037800687,-0.08247422680412371,-0.03665521191294387,-0.021993127147766325,0.03665521191294387,-0.5315005727376861,-2.0233676975945016,-5.461626575028637,-7.29438717067583,-3.4987399770904926,-1.2114547537227949,-0.5369988545246277,-0.41603665521191296,-0.41053837342497135,0.1608079362223864,-0.0023059710545451,0.493682089577633,2.324159480448086,6.216522632517651,4.179209786239743
1778237015.0629978,0.04765177548682703,0.0,0.1667812142038946,0.16494845360824742,0.15945017182130583,0.04765177548682703,0.02016036655211913,0.02565864833906071,0.16128293241695305,-0.032989690721649485,0.03115693012600229,-0.08980526918671249,-0.12096219931271478,-0.170446735395189,-0.21809851088201604,-0.2804123711340206,-0.007331042382588774,0.007331042382588774,0.07514318442153493,0.06964490263459336,0.06781214203894616,0.04765177548682703,0.02016036655211913,0.3518900343642612,0.9860252004581902,2.0966781214203896,1.6073310423825888,1.050171821305842,0.44719358533791526,-0.0861397479954181,-0.2034364261168385,-0.29690721649484536,0.0018327605956471936,0.0,0.04398625429553265,0.10630011454753722,0.1429553264604811,0.029324169530355097,0.1447880870561283,1.172966781214204,2.8004581901489116,5.972966781214204,15.838717067583048,2.8517754868270333,1.1509736540664375,0.27124856815578463,-0.23459335624284078,-0.3152348224513173,0.027491408934707903,0.0018327605956471936,0.10446735395189004,0.09896907216494845,0.10446735395189004,0.07331042382588775,-0.03115693012600229,0.804581901489118,1.2517754868270332,15.094616265750286,32.26575028636884,16.984192439862543,2.093012600229095,0.7495990836197022,-0.170446735395189,-0.340893470790378,0.021993127147766325,0.0,0.0879725085910653,0.09713631156930126,0.13745704467353953,0.03848797250859107,-0.03665521191294387,0.3720504009163803,0.4361970217640321,4.398625429553265,20.226345933562428,8.667124856815578,1.1674684994272624,0.07880870561282932,-0.2547537227949599,-0.397709049255441,0.06597938144329897,0.029324169530355097,0.09163802978235967,0.14845360824742268,0.15395189003436427,0.05315005727376861,-0.03848797250859107,-0.113631156930126,-0.7532646048109966,-3.7754868270332187,-8.608476517754868,-4.939289805269187,-1.1619702176403208,-0.6048109965635738,-0.3702176403207331,-0.4050400916380298,0.03482245131729668,0.06597938144329897,0.09530355097365406,0.13379152348224513,0.11912943871706758,0.05315005727376861,-0.11179839633447881,-0.7276059564719358,-2.3129438717067585,-9.830927835051547,-16.12279495990836,-5.421305841924399,-1.5450171821305843,-0.6799541809851088,-0.31890034364261166,-0.4435280641466208,0.12646048109965635,0.13928980526918672,0.21993127147766323,0.27124856815578463,0.2584192439862543,0.10996563573883161,-0.06781214203894616,-0.6982817869415807,-2.195647193585338,-5.643069873997709,-7.4831615120274915,-3.4877434135166094,-1.2004581901489118,-0.5479954180985109,-0.3995418098510882,-0.6048109965635738,0.1374255301512438,-0.0237195414474815,0.6198842025001902,3.341926719477453,6.017367050333599,3.782641946344059
1778237015.0879989,0.2510882016036655,0.016494845360824743,0.07880870561282932,0.045819014891179836,0.018327605956471937,-0.021993127147766325,0.04398625429553265,0.009163802978235968,0.1447880870561283,-0.05131729667812142,-0.11729667812142039,-0.2565864833906071,-0.2309278350515464,-0.2822451317296678,-0.2547537227949599,-0.15395189003436427,0.13928980526918672,0.018327605956471937,0.014662084765177549,-0.05131729667812142,-0.04765177548682703,-0.029324169530355097,0.018327605956471937,0.27857961053837343,0.7972508591065293,1.7264604810996564,1.2426116838487973,0.843069873997709,0.3427262313860252,-0.18144329896907216,-0.2290950744558992,-0.2016036655211913,0.16861397479954182,0.012829324169530355,-0.023825887743413515,0.003665521191294387,-0.009163802978235968,-0.04765177548682703,0.13012600229095075,0.993356242840779,2.2011454753722797,4.503092783505155,13.765864833906072,2.5676975945017184,1.050171821305842,0.227262313860252,-0.26758304696449026,-0.21626575028636885,0.22542955326460482,0.04398625429553265,0.03665521191294387,-0.02565864833906071,-0.045819014891179836,-0.014662084765177549,-0.05315005727376861,0.6652920962199312,0.7972508591065293,13.199541809851087,34.1553264604811,18.0893470790378,2.129667812142039,0.7239404352806414,-0.2034364261168385,-0.22542955326460482,0.21626575028636885,0.03115693012600229,0.023825887743413515,-0.029324169530355097,0.03482245131729668,-0.012829324169530355,-0.05131729667812142,0.3427262313860252,0.38671248568155786,4.693699885452463,24.61397479954181,10.681328751431844,1.3049255441008019,0.03115693012600229,-0.2620847651775487,-0.2730813287514318,0.2309278350515464,0.06781214203894616,0.016494845360824743,0.03848797250859107,-0.005498281786941581,-0.027491408934707903,-0.042153493699885455,-0.10996563573883161,-0.6799541809851088,-3.61786941580756,-7.829553264604811,-4.594730813287514,-1.1711340206185568,-0.6542955326460481,-0.3958762886597938,-0.27674684994272625,0.23459335624284078,0.0861397479954181,-0.007331042382588774,-0.005498281786941581,-0.0018327605956471936,-0.029324169530355097,-0.12646048109965635,-0.7257731958762886,-2.274455899198167,-9.805269186712486,-16.15578465063001,-5.562428407789232,-1.6403207331042382,-0.7715922107674685,-0.3830469644902635,-0.3170675830469645,0.4050400916380298,0.18510882016036656,0.0879725085910653,0.07147766323024055,0.04398625429553265,0.0,-0.09896907216494845,-0.7257731958762886,-2.2213058419243987,-5.709049255441008,-7.644444444444445,-3.797479954180985,-1.3709049255441008,-0.7056128293241696,-0.47285223367697593,-0.3922107674684994,0.0401438002079186,0.0002469097291936,0.8047703799413695,4.688785521677001,5.819400189567824,3.442815983979285
1778237015.112999,0.10630011454753722,-0.012829324169530355,0.07331042382588775,0.018327605956471937,0.0018327605956471936,-0.12829324169530354,-0.12829324169530354,-0.12646048109965635,0.023825887743413515,-0.06964490263459336,-0.058648339060710195,-0.06231386025200458,-0.023825887743413515,-0.05315005727376861,-0.04765177548682703,-0.10446735395189004,0.04398625429553265,0.0,0.021993127147766325,-0.06597938144329897,-0.049484536082474224,-0.11912943871706758,-0.13562428407789232,0.10996563573883161,0.6084765177548682,1.44971363115693,1.1124856815578466,0.9053837342497136,0.529667812142039,0.007331042382588774,-0.07514318442153493,-0.1429553264604811,0.042153493699885455,-0.029324169530355097,-0.03665521191294387,-0.012829324169530355,-0.007331042382588774,-0.15578465063001146,-0.02016036655211913,0.7147766323024055,1.656815578465063,3.276975945017182,11.672852233676975,2.5218785796105383,1.2004581901489118,0.44719358533791526,-0.1154639175257732,-0.1667812142038946,0.07514318442153493,-0.009163802978235968,0.032989690721649485,-0.009163802978235968,-0.056815578465063,-0.12829324169530354,-0.19243986254295534,0.4361970217640321,0.397709049255441,11.178006872852233,35.87445589919817,18.06918671248568,2.283619702176403,1.0061855670103093,-0.021993127147766325,-0.13928980526918672,0.06048109965635739,-0.03482245131729668,-0.0018327605956471936,-0.029324169530355097,0.0,-0.1466208476517755,-0.19243986254295534,0.18877434135166093,0.2602520045819015,4.732187857961054,28.556242840778925,12.398625429553265,1.665979381443299,0.2950744558991982,-0.10630011454753722,-0.21993127147766323,0.10263459335624284,0.003665521191294387,0.012829324169530355,0.021993127147766325,-0.02016036655211913,-0.15945017182130583,-0.19060710194730812,-0.23459335624284078,-0.7129438717067583,-3.4217640320733103,-6.623596792668957,-3.8304696449026348,-0.8760595647193585,-0.3665521191294387,-0.22542955326460482,-0.227262313860252,0.06781214203894616,0.027491408934707903,-0.003665521191294387,-0.009163802978235968,-0.018327605956471937,-0.13562428407789232,-0.26575028636884307,-0.8229095074455899,-2.3331042382588776,-9.719129438717067,-15.822222222222223,-5.227033218785796,-1.3855670103092783,-0.5095074455899198,-0.1759450171821306,-0.24375715922107674,0.17777777777777778,0.10263459335624284,0.07697594501718213,0.08980526918671249,0.018327605956471937,-0.1722794959908362,-0.3170675830469645,-0.9072164948453608,-2.3001145475372278,-5.619243986254295,-7.40618556701031,-3.4327605956471934,-1.0355097365406645,-0.3115693012600229,-0.1979381443298969,-0.3024054982817869,0.0227351076995212,0.003799760895917,0.822398206727643,5.449345988252347,5.705023744971005,3.354643656309251
