Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778598428.729974,0.002250562640660179,-0.002250562640660179,-0.008002000500125003,-0.01112778194548638,-0.02063015753938485,0.008377094273568378,-0.01312828207051763,0.01050262565641411,-0.0031257814453613405,-0.011877969492373094,-0.01387846961740438,-0.01637909477369342,-0.006126531632908199,-0.015128782195548916,-0.011002750687671934,-0.06439109777444361,-0.0015003750937734293,0.0018754688672168044,0.015503875968992257,0.005876469117279306,0.015503875968992257,-0.006376594148537127,-0.025256314078519616,-0.03375843960990248,-0.12590647661915477,-0.12878219554888723,-0.06539134783695925,-0.10302575643910979,-0.0342585646411603,-0.013503375843961005,-0.00425106276569143,-0.01712928232058013,-0.000625156289072268,-0.018754688672168042,0.0,-0.005001250312578144,-0.01200300075018754,-0.030757689422355582,-0.11615403850962738,-0.10540135033758441,0.28132033008252066,0.7146786696674169,2.075268817204301,0.3920980245061266,0.06889222305576394,-0.010877719429857451,-0.010252563140785183,-0.009877469367341843,0.023005751437859472,-0.00775193798449611,-0.00025006251562889305,-0.0008752188047011612,-0.0027506876719179656,-0.047011752938234556,-0.048012003000750196,-0.09289822455613905,-0.25106276569142283,2.8092023005751443,3.8563390847711934,2.6452863215803952,1.2291822955738936,0.24468617154288572,-0.009002250562640665,-0.003625906476619162,-0.006376594148537163,0.007001750437609396,-0.013378344586146524,0.0067516879219805025,-0.010752688172043005,-0.07414353588397102,-0.33633408352088023,-2.9663665916479123,-7.877094273568393,3.782945736434109,6.259564891222806,2.8258314578644663,2.25968992248062,0.9231057764441111,0.07926981745436361,-0.005751437859464859,0.0037509377344336087,0.007876969242310593,-0.011752938234558648,0.01687921980495124,-0.019754938734683685,-0.14328582145536387,-1.119279819954989,-4.222430607651914,-11.172793198299576,-1.2798199549887477,3.209677419354839,1.9959989997499377,1.1257814453613404,0.5007501875468867,-0.00012503125781444653,-0.016629157289322346,-0.01700425106276572,-0.008752188047011753,-0.0067516879219805025,0.007626906726681664,-0.015878969742435595,-0.10365091272818203,-1.2741935483870968,-3.849712428107027,-6.144661165291323,-3.5507626906726686,-1.2136784196049013,-0.1004001000250062,0.12040510127531885,0.04363590897724432,-0.0177544386096524,-0.008127031757939485,-0.0007501875468867501,-0.0370092523130783,0.005251312828207038,-0.004251062765691395,-0.026381595398849742,-0.15391347836959243,-0.7571892973243312,-2.5781445361340336,-2.2776944236059014,-2.2069267316829206,-0.795448862215554,-0.08164541135283816,0.051012753188297094,0.033633408352087994,-0.02088022005501374,-0.029632408102025495,-3.747474375890479,-3.232141076558501,-2.0059443161128523,0.6310404653806735,-39.12413725388999,-4.746290455155438
1778598428.754976,-0.00025006251562889305,-0.004751187796949252,0.014503625906476648,-0.008627156789197307,-0.005626406601650413,-0.004126031507876984,0.009377344336084021,-0.007001750437609396,-0.005626406601650413,-0.021880470117529385,-0.018879719929982525,-0.02138034508627156,-0.013628407101775417,0.004876219054763663,0.009002250562640646,-0.04688672168042011,0.0035008752188047157,-0.005626406601650413,-0.01200300075018754,0.0008752188047011612,-0.0020005001250312507,-0.023880970242560636,-0.03525881470367591,-0.028757189297324334,-0.07339334833708426,-0.031257814453613406,-0.0253813453363341,-0.0655163790947737,-0.021755438859714937,-0.0035008752188047157,0.008252063015753932,-0.0021255313828456974,0.014378594648662167,-0.03625906476619155,-0.005001250312578144,-0.0075018754688672175,-0.019504876219054758,-0.015753938484621147,-0.09864966241560388,0.05463865966491622,0.7014253563390848,1.4748687171792947,3.3530882720680175,0.6571642910727683,0.18392098024506126,0.019129782445611417,-0.005251312828207038,0.010127531882970737,0.005501375343835967,-0.0177544386096524,-0.005251312828207038,0.004126031507876984,-0.02775693923480869,-0.0520130032508127,-0.013003250812703183,-0.05788947236809204,0.42660665166291584,4.5921480370092524,6.004376094023506,3.7705676419104774,1.80432608152038,0.42223055763940986,0.01600400100025006,0.011377844461115273,-0.008877219304826236,-0.015503875968992257,-0.008377094273568378,0.011752938234558648,-0.04076019004751187,-0.05413853463365843,-0.35383845961490373,-3.2139284821205303,-8.947361840460117,3.127781945486372,6.257064266066516,2.9108527131782944,2.384721180295074,1.0831457864466116,0.059264816204051024,0.014253563390847719,0.001250312578144536,0.00037509377344337506,-0.026756689172293083,-0.01312828207051763,-0.01475368842210554,-0.13328332083020758,-1.151787946986747,-4.500000000000001,-12.408102025506377,-4.285571392848213,0.2439359839959989,0.8982245561390347,0.8507126781695424,0.4507376844211053,0.03238309577394349,-0.004126031507876984,-0.0070017504376094315,-0.01625406351587897,-0.024256064016004008,-0.019879969992498133,-0.0033758439609902335,-0.09614903725931481,-1.2966991747936985,-3.892223055763941,-6.3272068017004255,-3.943360840210053,-1.6987996999249815,-0.3554638659664916,0.0528882220555139,0.0361340335083771,0.01475368842210554,0.004376094023505877,-0.020755188797199328,-0.01700425106276572,-0.039759939984996266,-0.004251062765691395,-0.006376594148537163,-0.10140035008752192,-0.7371842960740186,-2.583145786446612,-2.327706926731683,-2.246936734183546,-0.8954738684671169,-0.1616654163540885,0.02100525131282822,-0.01387846961740438,-0.005876469117279306,0.00037509377344337506,-3.716537273146393,-3.220142117256682,-1.957944114568908,0.6438410407670311,-38.94944188948127,-4.679859858430986
1778598428.779978,-0.00025006251562889305,0.005251312828207038,0.012003000750187577,-0.0011252813203300896,-0.005626406601650413,-0.004126031507876984,-0.0031257814453613405,-0.007001750437609396,-0.005626406601650413,-0.024381095273818456,0.018629657414353563,-0.006376594148537127,-0.013628407101775417,0.0023755938984745904,-0.00850212553138286,-0.05188797199299825,0.00850212553138286,0.014378594648662167,-0.007001750437609396,0.018379594898724667,-0.004501125281320323,-0.0088772193048262,-0.0177544386096524,-0.001250312578144536,0.03163290822705678,0.15628907226806701,0.047136784196049,-0.015503875968992257,-0.011752938234558648,0.011502875718929719,-0.0067516879219805025,0.007876969242310593,0.009377344336084021,0.001250312578144536,-0.022505626406601652,-0.002500625156289072,-0.019504876219054758,-0.030757689422355582,-0.08114528632158037,0.2596899224806202,1.2115528882220556,2.1825456364091025,4.480870217554389,0.9197299324831208,0.32395598899724937,0.019129782445611417,-0.022755688922230545,0.00012503125781444653,0.0205051262815704,0.01225306326581647,0.007251812953238324,-0.0008752188047011612,-0.03775943985996498,-0.044511127781945485,-0.048012003000750196,-0.05788947236809204,0.7391847961990499,5.984996249062267,7.909852463115779,4.6282820705176295,2.1569142285571394,0.5222555638909727,0.023505876469117278,-0.026131532883220815,0.0011252813203300543,0.004501125281320323,-0.0008752188047011612,-0.005751437859464859,-0.02575643910977744,-0.06164041010252565,-0.3838459614903726,-3.4264816204051014,-10.320205051262818,1.1147786946736689,4.824206051512879,2.675793948487122,2.254688672168042,1.0756439109777445,0.06426606651662917,-0.010752688172043005,0.021255313828457117,0.00537634408602152,0.005751437859464859,-0.000625156289072268,-0.02475618904726183,-0.16579144786196554,-1.2518129532383098,-4.667541885471368,-13.088272068017005,-5.61340335083771,-1.0463865966491626,0.20555138784696173,0.5631407851962991,0.3782195548887222,0.02738184546136535,-0.016629157289322346,0.01800450112528129,0.021255313828457117,-0.00425106276569143,0.020130032508127026,-0.013378344586146524,-0.10865216304076017,-1.3267066766691673,-3.94973743435859,-6.417229307326832,-4.118404601150288,-1.86384096024006,-0.46049012253063265,0.012878219554888737,0.01112778194548638,-0.022755688922230545,-0.030632658164541138,0.004251062765691395,0.0030007501875468586,0.02775693923480869,0.023255813953488403,-0.018879719929982525,-0.15891472868217058,-0.7721930482620656,-2.673168292073018,-2.3452113028257062,-2.3344586146536632,-0.9254813703425857,-0.2041760440110027,-0.011502875718929719,-0.006376594148537163,0.0016254063515879114,-0.03463365841460364,-3.7388769469625114,-3.220453621193353,-1.942949143298714,0.6398061284483256,-38.932417879616736,-4.509457247907844
1778598428.8049772,0.009752438109527396,0.00025006251562889305,-0.005501375343835931,0.0088772193048262,-0.010627656914228558,0.0008752188047011612,-0.010627656914228558,0.01050262565641411,-0.02313078269567392,-0.024381095273818456,0.011127781945486344,-0.006376594148537127,0.011377844461115307,0.014878719679919952,0.009002250562640646,-0.03188297074268567,-0.016504126031507863,0.004376094023505877,-0.02200550137534383,0.013378344586146524,-0.0020005001250312507,-0.01887971992998249,0.009752438109527396,0.01625406351587897,0.21667916979244814,0.45386346586646664,0.13465866466616652,0.009502375593898467,0.008252063015753932,0.009002250562640646,-0.011752938234558648,0.012878219554888737,-0.018129532383095774,0.021255313828457117,-0.010002500625156289,0.005001250312578144,-0.014503625906476613,-0.003250812703175787,-0.05363840960240057,0.5097524381095274,1.7616904226056516,3.035258814703676,5.638659664916229,1.1547886971742938,0.4814953738434609,0.03163290822705678,-0.00775193798449611,0.04513628407101775,0.005501375343835967,-0.022755688922230545,0.007251812953238324,-0.010877719429857451,-0.020255063765941474,-0.047011752938234556,-0.0205051262815704,-0.0703925981495374,0.8267066766691674,7.075268817204302,9.3927231807952,5.160915228807202,2.309452363090773,0.6022755688922231,0.018504626156539132,0.02888222055513878,-0.006376594148537163,0.007001750437609396,-0.018379594898724667,0.019254813703425865,-0.003250812703175787,-0.06414103525881472,-0.37884471117779445,-3.6290322580645165,-11.080395098774694,-0.5556389097274315,3.3388347086771697,2.3532133033258313,2.0621405351337834,1.0206301575393848,0.08177044261065268,0.009252313078269575,0.006251562890722681,0.01537884471117781,0.003250812703175787,0.014378594648662167,-0.007251812953238324,-0.1307826956739185,-1.259314828707177,-4.7475618904726185,-13.410852713178295,-6.148537134283572,-1.5065016254063517,-0.1720430107526882,0.39309827456864216,0.30320080020005,0.042385596399099786,0.0008752188047011612,-0.002000500125031286,-0.02625656414103526,-0.021755438859714937,0.010127531882970737,0.004126031507876984,-0.11115278819704924,-1.3617154288572142,-3.997249312328082,-6.472243060765192,-4.160915228807202,-1.9388597149287323,-0.5255063765941486,-0.01462865716429106,-0.006376594148537127,-0.03525881470367591,-0.005626406601650413,0.011752938234558611,-0.02950737684421108,-0.027256814203550903,0.0032508127031758228,-0.0013753438359590182,-0.15391347836959243,-0.8047011752938236,-2.6856714178544636,-2.3552138034508627,-2.3069517379344835,-0.9879969992498125,-0.2041760440110027,-0.019004751187796935,0.021130282570642634,0.016629157289322346,-0.007126781695423842,-3.813713120333259,-3.2136757683816706,-2.0297834878328294,0.639233705112247,-38.93337100593886,-4.487172168254524
1778598428.829978,0.004751187796949252,-0.004751187796949252,-0.0030007501875468586,0.036384096024005996,-0.005626406601650413,-0.019129782445611417,-0.01312828207051763,0.003000750187546894,-0.000625156289072268,-0.006876719179794949,-0.01387846961740438,-0.006376594148537127,-0.006126531632908199,-0.00012503125781448206,-0.0035008752188047157,-0.05938984746186547,0.0035008752188047157,0.009377344336084021,0.01050262565641411,0.013378344586146524,0.01050262565641411,-0.031382845711427854,-0.00775193798449611,0.09627406851712929,0.5467616904226057,1.0690172543135785,0.27969492373093274,0.03200800200050012,-0.014253563390847719,-0.016004001000250078,0.018254563640910222,0.0028757189297324475,-0.000625156289072268,-0.021255313828457117,-0.017504376094023506,-0.012503125781445362,-0.02200550137534383,-0.008252063015753932,-0.06114028507126779,0.8148287071767943,2.3443360840210055,3.9179794948737183,6.911477869467367,1.3298324581145287,0.6240310077519381,0.039134783695924,0.004751187796949252,-0.014878719679919989,0.008002000500125039,0.019754938734683685,-0.015253813453363328,-0.0008752188047011612,-0.010252563140785183,-0.06201550387596899,-0.03800950237559391,-0.0803950987746937,0.7591897974493624,7.742935733933484,10.405476369092273,5.54351087771943,2.414478619654914,0.6547886971742937,0.02850712678169542,-0.003625906476619162,-0.0038759689922480906,-0.01800450112528133,-0.008377094273568378,-0.008252063015753932,0.014253563390847719,-0.06664166041510379,-0.3988497124281071,-3.7015503875968996,-11.39047261815454,-1.748437109277319,2.303575893973494,2.098149537384346,1.867091772943236,0.9156039009752438,0.05676419104776195,0.0067516879219805025,0.023755938984746188,-0.012128032008001987,0.018254563640910222,0.004376094023505877,-0.029757439359839977,-0.17329332333083275,-1.291822955738935,-4.82758189547387,-13.600900225056265,-6.338584646161541,-1.6265316329082273,-0.3895973993498375,0.28557139284821204,0.22818204551137786,0.022380595148787204,-0.009127281820455128,0.02550637659414851,0.018754688672168042,-0.00425106276569143,-0.029882470617654422,-0.008377094273568378,-0.09614903725931481,-1.386721680420105,-3.9722430607651917,-6.484746186546637,-4.170917729432358,-1.966366591647912,-0.5555138784696174,-0.01462865716429106,-0.011377844461115273,-0.015253813453363328,-0.02313078269567392,-0.0032508127031758228,0.01550387596899222,0.025256314078519616,-0.004251062765691395,-0.0388847211802951,-0.15141285321330336,-0.7871967991998,-2.6781695423855965,-2.3577144286071516,-2.324456114028507,-0.935483870967742,-0.2216804201050262,-0.009002250562640646,-0.008877219304826236,-0.023380845211302813,-0.03213303325831457,-3.8414817613479513,-3.2098521613165216,-2.0634197662796008,0.5964248241155365,-38.93421320732458,-4.404591239481656
1778598428.85498,-0.00025006251562889305,-0.004751187796949252,0.004501125281320358,0.033883470867716925,0.01937984496124031,-0.0016254063515879114,0.026881720430107527,0.003000750187546894,0.0018754688672168044,-0.021880470117529385,-0.011377844461115307,-0.013878469617404346,0.0038759689922480906,-0.022630657664416135,0.004001000250062501,-0.029382345586396602,-0.006501625406351574,-0.0031257814453613405,-0.024506126531632904,0.008377094273568378,-0.007001750437609396,0.0011252813203300896,0.039759939984996266,0.22380595148787197,1.141910477619405,2.0267566891722932,0.5147536884221056,0.08452113028257063,0.018254563640910222,0.006501625406351574,-0.00425106276569143,0.010377594398599664,-0.010627656914228558,-0.0037509377344336087,-0.015003750937734435,-0.005001250312578144,0.03550887721930483,0.026756689172293083,-0.0036259064766191265,1.1624156039009754,2.8994748687171796,5.003250812703176,8.35933983495874,1.4948737184296075,0.7115528882220555,0.05413853463365843,-0.00025006251562889305,0.007626906726681664,-0.007001750437609396,0.004751187796949252,0.002250562640660179,-0.008377094273568378,-0.022755688922230545,-0.044511127781945485,0.004501125281320323,-0.09539884971242812,0.6016504126031509,7.94298574643661,10.948112028007001,5.603525881470368,2.389472368092023,0.699799949987497,0.01600400100025006,0.011377844461115273,-0.0013753438359590182,-0.005501375343835967,-0.033383345836459105,0.00425106276569143,-0.003250812703175787,-0.07164291072768193,-0.3813453363340835,-3.7715678919729934,-11.515503875968994,-2.5111277819454862,1.5483870967741937,1.8105776444111028,1.6520380095023757,0.8005751437859465,0.0342585646411603,0.0067516879219805025,-0.001250312578144536,-0.03463365841460364,0.008252063015753932,0.004376094023505877,-0.01225306326581647,-0.13578394598649665,-1.2743185796449115,-4.855088772193049,-13.713428357089272,-6.413603400850214,-1.75406351587897,-0.4896224056014004,0.15553888472118027,0.17566891722930733,0.029882470617654422,-0.004126031507876984,0.01550387596899222,0.001250312578144536,-0.00425106276569143,-0.004876219054763698,-0.04088522130532632,-0.11615403850962738,-1.3642160540135033,-3.994748687171793,-6.492248062015504,-4.270942735683922,-1.9863715928982246,-0.5630157539384846,-0.019629907476869206,0.0011252813203300896,-0.010252563140785183,0.006876719179794949,-0.03575893973493376,-0.002000500125031286,-0.02225556389097276,0.040760190047511906,-0.048887221805451395,-0.13640910227556893,-0.7671917979494874,-2.730682670667667,-2.3552138034508627,-2.3044511127781946,-0.965491372843211,-0.21667916979244806,-0.016504126031507863,0.013628407101775417,-0.010877719429857451,-0.03463365841460364,-3.8386041757309743,-3.208647306437336,-2.036930791150552,0.4896716352245459,-38.8396616382815,-4.288346513446954
1778598428.8799791,-0.0027506876719179656,0.030257564391097762,0.012003000750187577,-0.01112778194548638,0.004376094023505877,0.015878969742435595,-0.02563140785196299,0.015503875968992257,0.06689172293073269,-0.0018754688672168044,-0.01387846961740438,-0.013878469617404346,0.006376594148537163,-0.025131282820705206,0.009002250562640646,-0.04938734683670918,0.03600900225056266,0.006876719179794949,0.0005001250312578216,0.02838209552388096,-0.019504876219054758,0.008627156789197307,0.039759939984996266,0.3888472118029508,2.147161790447612,3.5346336584146036,0.9273568392098026,0.1345336334083521,0.023255813953488365,-0.006001500375093788,-0.011752938234558648,-0.019629907476869206,0.011877969492373094,0.006251562890722681,0.03250812703175794,-0.002500625156289072,-0.007001750437609396,0.009252313078269575,-0.006126531632908199,1.4774943735933985,3.4596149037259316,6.186046511627908,9.994748687171795,1.6699174793698424,0.8015753938484622,0.049137284321080284,-0.022755688922230545,-0.012378094523630916,-0.007001750437609396,0.002250562640660179,0.004751187796949252,0.014128532133033273,-0.015253813453363328,-0.047011752938234556,-0.04301075268817205,-0.1529132283070768,0.28407101775443866,7.657914478619656,11.00562640660165,5.538509627406852,2.3069517379344835,0.699799949987497,0.011002750687671915,0.0088772193048262,0.006126531632908199,-0.0005001250312578216,-0.013378344586146524,0.011752938234558648,-0.023255813953488365,-0.04663665916479121,-0.4063515878969743,-3.8015753938484624,-11.598024506126533,-3.0387596899224802,0.9757439359839961,1.5330082520630157,1.3569642410602651,0.7030507626906727,0.019254813703425865,-0.010752688172043005,0.001250312578144536,0.01787946986746688,0.018254563640910222,0.004376094023505877,-0.02475618904726183,-0.1607901975493874,-1.3118279569892475,-4.872593148287073,-13.785946486621656,-6.47861965491373,-1.7965741435358842,-0.6021505376344086,0.08552138034508625,0.14816204051012755,0.004876219054763698,0.0033758439609902335,0.005501375343835931,-0.008752188047011753,0.008252063015753932,-0.00737684421105277,-0.02088022005501374,-0.11115278819704924,-1.3942235558889722,-4.009752438109528,-6.512253063265817,-4.2284321080270075,-1.99887471867967,-0.5930232558139534,-0.044636159039759926,0.006126531632908235,-0.04776194048512127,-0.01312828207051763,0.00925231307826954,0.02550637659414851,0.005251312828207038,0.008252063015753968,-0.04638659664916232,-0.16141535383845965,-0.7996999249812454,-2.7131782945736433,-2.3527131782945734,-2.31695423855964,-0.9454863715928984,-0.2216804201050262,-0.026506626656664152,-0.03138284571142789,-0.023380845211302813,-0.03713428357089271,-3.8282791182410505,-3.2033626424717427,-1.9952075082485323,0.3513978398829415,-38.591256541438064,-4.200049915535805
1778598428.904982,-0.0177544386096524,-0.01225306326581647,-0.013003250812703149,0.013878469617404346,0.004376094023505877,0.005876469117279306,0.011877969492373094,0.04301075268817205,0.2119279819954989,0.018129532383095774,-0.01387846961740438,-0.011377844461115273,0.021380345086271596,-0.012628157039259845,0.02150537634408601,-0.041885471367841966,0.001000250062515643,-0.010627656914228558,-0.01200300075018754,0.0008752188047011612,-0.007001750437609396,-0.003875968992248055,0.08977244311077771,0.776444111027757,3.8925981495373847,5.565141285321331,1.6200300075018756,0.24706176544136035,0.04326081520380094,-0.016004001000250078,0.020755188797199293,0.020380095023755953,0.004376094023505877,-0.008752188047011753,0.005001250312578144,-0.002500625156289072,-0.01200300075018754,0.016754188547136794,0.051387846961740466,1.9026006501625408,4.089772443110778,7.703925981495375,11.955238809702426,1.8349587396849212,0.9216054013503376,0.05163790947736936,-0.010252563140785183,0.022630657664416097,0.013003250812703183,0.002250562640660179,-0.015253813453363328,0.0016254063515879114,-0.0177544386096524,-0.0695173793448362,-0.01050262565641411,-0.12790697674418608,0.05151287821955495,7.137784446111529,10.70805201300325,5.240935233808452,2.1294073518379597,0.7073018254563642,0.03350837709427357,0.026381595398849707,-0.008877219304826236,-0.0005001250312578216,-0.03838459614903725,-0.010752688172043005,-0.008252063015753932,-0.06664166041510379,-0.41135283820955243,-3.8615903975994,-11.695548887221806,-3.408852213053263,0.5006251562890724,1.2154288572143037,1.0568892223055764,0.573018254563641,0.029257314328582154,-0.003250812703175787,0.02625656414103526,0.007876969242310593,0.0007501875468867147,-0.01312828207051763,-0.029757439359839977,-0.15328832208052018,-1.3043260815203803,-4.860090022505627,-13.835958989747438,-6.471117779444862,-1.8440860215053765,-0.7021755438859716,0.008002000500125003,0.11315328832208052,0.012378094523630916,0.0008752188047011612,0.0030007501875468586,-0.006251562890722681,-0.019254813703425865,-0.014878719679919989,-0.018379594898724667,-0.13365841460365088,-1.3767191797949487,-4.014753688422106,-6.509752438109528,-4.235933983495874,-1.9863715928982246,-0.5605151287821956,-0.047136784196049,0.008627156789197307,-0.00025006251562889305,-0.010627656914228558,0.00925231307826954,-0.009502375593898504,0.012753188297074254,-0.026756689172293048,-0.008877219304826236,-0.1664166041510378,-0.822205551387847,-2.730682670667667,-2.3427106776694173,-2.3694673668417106,-0.9804951237809454,-0.23668417104276065,-0.04401100275068766,-0.008877219304826236,0.014128532133033273,-0.01462865716429106,-3.7807155555230665,-3.172142806219829,-2.04531330789072,0.3512331617697792,-38.2185653999129,-4.178943676195804
1778598428.9299831,-0.0027506876719179656,-0.01225306326581647,0.022005501375343867,0.01637909477369342,0.011877969492373094,0.008377094273568378,0.004376094023505877,0.05801450362590649,0.5045011252813204,0.15066266566641662,0.05863965991497872,0.003625906476619162,0.02388097024256067,-0.012628157039259845,-0.011002750687671934,-0.03938484621155289,-0.004001000250062501,-0.015628907226806703,0.01800450112528133,-0.0016254063515879114,-0.017004251062765686,0.01112778194548638,0.11727931982995751,1.4466116529132285,6.165666416604152,8.215803950987747,2.7853213303325832,0.4321080270067517,0.06326581645411353,0.0015003750937734293,-0.0017504376094023579,0.00037509377344337506,-0.005626406601650413,-0.001250312578144536,-0.0075018754688672175,0.005001250312578144,-0.009502375593898467,0.011752938234558648,0.05638909727431861,2.3452113028257067,4.674918729682421,9.446861715428858,13.958239559889972,1.9749937484371092,0.9891222805701426,0.05413853463365843,-0.010252563140785183,0.012628157039259808,-0.02200550137534383,-0.0027506876719179656,-0.012753188297074254,-0.0033758439609902335,-0.010252563140785183,-0.04951237809452363,-0.04301075268817205,-0.14791197799449865,-0.2885721430357589,5.89497374343586,9.457739434858716,4.5432608152038005,1.834333583395849,0.6297824456114028,0.00600150037509377,0.011377844461115273,-0.018879719929982525,0.004501125281320323,-0.0008752188047011612,0.016754188547136794,-0.020755188797199293,-0.06664166041510379,-0.4063515878969743,-3.864091022755689,-11.680545136284072,-3.783945986496624,0.008002000500125145,0.8053263315828958,0.7168042010502625,0.4279819954988748,0.024256064016004008,-0.008252063015753932,0.028757189297324334,-0.009627406851712915,-0.0017504376094023579,-0.005626406601650413,-0.02475618904726183,-0.16579144786196554,-1.3168292073018255,-4.900100025006252,-13.843460865216304,-6.506126531632909,-1.8765941485371345,-0.784696174043511,-0.057014253563390876,0.04563640910227557,-0.002625656414103519,-0.019129782445611417,-0.02450612653163294,0.028757189297324334,-0.0067516879219805025,-0.009877469367341843,-0.015878969742435595,-0.11615403850962738,-1.391722930732683,-3.9922480620155043,-6.539759939984997,-4.223430857714429,-2.0088772193048263,-0.5805201300325081,-0.044636159039759926,-0.011377844461115273,-0.00025006251562889305,-0.028132033008252063,-0.018254563640910257,-0.012003000750187577,-0.002250562640660179,0.008252063015753968,-0.026381595398849742,-0.16891722930732686,-0.7821955488872219,-2.7106776694173544,-2.3477119279819956,-2.3019504876219057,-0.9804951237809454,-0.2116779194798699,0.006001500375093788,-0.03638409602400603,0.009127281820455128,-0.047136784196049,-3.856847723645096,-3.1682119073895048,-2.260383859580408,0.064828929789062,-37.703749759020056,-4.124814275432082
1778598428.954981,-0.0027506876719179656,-0.02225556389097276,-0.01800450112528129,0.006376594148537127,-0.000625156289072268,0.015878969742435595,0.029382345586396602,0.1655413853463366,1.1196549137284322,0.4582395598899725,0.1311577894473618,-0.03888472118029507,0.008877219304826236,0.004876219054763663,-0.0035008752188047157,-0.036884221055263816,0.006001500375093788,-0.018129532383095774,0.023005751437859472,-0.014128532133033273,-0.01200300075018754,0.06114028507126783,0.19229807451862968,2.374343585896474,8.318704676169043,11.074018504626157,4.670792698174544,0.7221805451362842,0.07576894223555888,0.02150537634408601,-0.0017504376094023579,-0.01712928232058013,0.004376094023505877,-0.028757189297324334,-0.022505626406601652,0.012503125781445362,-0.007001750437609396,0.031757939484871225,0.12390597649412356,2.717804451112778,5.08002000500125,11.484871217804452,16.321330332583145,2.1675418854713677,1.1416604151037761,0.07664416104026009,-0.010252563140785183,0.022630657664416097,-0.01200300075018754,-0.03275818954738684,-0.015253813453363328,0.006626656664166056,-0.015253813453363328,-0.03200800200050012,-0.023005751437859472,-0.15791447861965494,-0.6061515378844711,4.659664916229057,8.179919979994999,4.050637659414853,1.6742935733933484,0.5897724431107777,0.031007751937984496,0.023880970242560636,-0.018879719929982525,-0.025506376594148547,-0.0033758439609902335,0.0067516879219805025,-0.003250812703175787,-0.07414353588397102,-0.4063515878969743,-3.9141035258814707,-11.728057014253565,-4.029007251812953,-0.4171042760690172,0.500250062515629,0.47424356089022257,0.32045511377844466,0.00425106276569143,0.014253563390847719,0.01625406351587897,-0.00462615653913477,-0.0067516879219805025,-0.0031257814453613405,-0.032258064516129045,-0.17329332333083275,-1.3068267066766692,-4.87759439859965,-13.878469617404352,-6.518629657414355,-1.8890972743185799,-0.8072018004501126,-0.1095273818454614,0.008127031757939485,0.017379344836209062,0.015878969742435595,0.013003250812703149,-0.028757189297324334,-0.019254813703425865,-0.014878719679919989,-0.0008752188047011612,-0.08864716179044758,-1.3767191797949487,-4.027256814203551,-6.504751187796949,-4.230932733183296,-2.0238809702425606,-0.610527631907977,-0.05963990997749436,-0.033883470867716925,-0.012753188297074254,0.01687921980495124,-0.008252063015753968,-0.02700675168792201,-0.004751187796949252,0.015753938484621186,-0.011377844461115307,-0.1564141035258815,-0.7921980495123782,-2.7156789197299327,-2.3427106776694173,-2.3444611152788197,-0.9854963740935235,-0.28419604901225304,0.001000250062515643,-0.01387846961740438,-0.008377094273568378,-0.019629907476869206,-3.83507015511992,-3.152902062028538,-2.255979714724012,-0.125760882460545,-36.9535581189652,-3.9215158801473335
