Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595898.113895,0.008703486494296845,0.012647253812025106,0.011559318000237986,0.006799598823669404,0.013055229741445287,0.013191221717918629,-0.003399799411834702,0.01754296496506707,-0.02026280449453479,-0.023934587859316292,-0.1546228772502423,-0.1834531762626005,-0.27361585666445687,-0.0896187124959627,-0.02053478844748163,-0.014279157529705749,0.0036717833647814625,0.0038077753412548813,0.032638074353613135,-0.01577506927091301,0.021214748329848532,0.002855831505941142,0.016998997059173508,-0.0017678956941540604,-0.0673160283543271,-0.35548302650143654,-0.5135057031635133,-0.7790980332160404,-1.0608734084689002,-0.86178115491186,-0.1517670457443011,0.010879358117871047,-0.007615550682509763,-0.009791422306083927,-0.0006799598823669404,-0.004895711153041963,0.013191221717918629,-0.01917486868274771,-0.026382443435837295,0.01509510938854607,-0.13585598449691466,-0.1970523739099393,-0.7075662535910384,-0.6424260968602847,-2.5786798578883845,-0.8313189521818215,-0.4548931613034831,-0.11477722814353951,-0.007751542658983104,-0.004487735223621822,0.008023526611929904,0.0042157512706750225,-0.003943767317728262,0.012239277882604926,0.01509510938854607,-0.004487735223621822,0.002039879647100821,-0.06323626906012546,0.08853077668417551,4.100974042531491,0.7924252469104333,0.01101535009434493,-0.1929726146157378,-0.13517602461454772,-0.01645502915327999,0.03766977748312848,0.02012681251806145,-0.02080677240042839,0.008975470447243606,0.016319037176806567,0.012103285906131547,0.008295510564876665,0.007207574753089583,0.04011763305964948,0.8096962279225527,1.9108232614275757,1.9607323167933095,1.4464106617709553,0.2645043942407398,0.025158515647576794,0.0027198395294677617,0.016047053223859808,-0.011695309976711367,0.005711663011882284,-0.016319037176806567,0.013191221717918629,-0.0070715827766161645,0.014959117412072688,0.004215751270675062,0.06622809254253997,0.19215666275689736,0.5118737994458327,0.30584595508864976,0.4391180920325701,0.1763815934859843,0.007751542658983104,-0.02243867611810903,-0.0038077753412548813,0.011287334047291226,-0.009247454400190404,0.005303687082462143,0.015503085317966249,-0.007887534635456524,0.03549390585955428,0.02243867611810903,0.027742363200571135,0.05847654988355687,0.09465041562547813,0.09764223910789266,0.06677206044843358,0.000951943835313701,-0.025294507624050173,-0.0014959117412072997,0.0024478555765210007,-0.008975470447243644,-0.029102282965305017,-0.005167695105988762,-0.01808693287096063,0.0013599197647338808,0.012647253812025106,-0.01822292484743397,-0.006935590800142823,-0.0002719839529467607,-0.004487735223621822,0.006391622894249224,-0.011831301953184747,-0.01727098101212027,0.028014347153517975,0.0447860830014235,0.0057419016287793,0.0950734762919465,-0.122167133707315,-0.265285327498069,-0.0897909135932376
1778595898.138895,0.008703486494296845,-0.01727098101212027,0.014279157529705749,0.004079759294201642,-0.0032638074353612827,0.002311863600047582,0.0319581144712462,0.02298264402400259,0.0014959117412072997,-0.03209410644771958,-0.17366175395651665,-0.16441429955632614,-0.2899348938412634,-0.10865758920223705,-0.006935590800142823,-0.014279157529705749,-0.01808693287096063,-0.012511261835551688,0.027198395294677616,-0.013055229741445247,0.023934587859316292,0.013735189623812188,0.016998997059173508,0.006391622894249224,-0.04827715164805277,-0.3609227055603721,-0.5379842589287231,-0.8797320958063476,-1.1179900385877233,-0.9161779455012152,-0.12728848997909126,0.0027198395294677617,0.008703486494296806,-0.012511261835551688,0.004759719176568583,0.00054396790589356,0.01863090077685415,-0.00013599197647338034,0.0008159518588403207,-0.031142162612405877,-0.17121389837999557,-0.19977221343940704,-0.7048464140615707,-0.7267411222737854,-2.7609091063627242,-0.8911554218301123,-0.48481139612762847,-0.12837642579087832,0.005847654988355703,-0.023526611929896152,0.002583847552994381,-0.014823125435599308,0.02053478844748159,0.009519438353137165,0.01509510938854607,0.014551141482652508,-0.027878355177044557,-0.05779659000118993,0.18372516021554716,4.677580022778657,1.080728237034016,0.09533037550784554,-0.20929165179254436,-0.15965458037975758,-0.000135991976473419,0.010471382188450866,0.0038077753412548813,0.0036717833647814625,-0.026382443435837295,0.032638074353613135,0.0012239277882605004,-0.005303687082462143,0.007207574753089583,0.05371683070698829,0.9674469206316829,2.215445288727965,2.2027980349159404,1.62320023118636,0.26178455471127204,0.008839478470770224,-0.010879358117871047,-0.011151342070817806,-0.0008159518588403207,0.01931086065922109,-0.010879358117871047,0.007751542658983104,0.011967293929658167,0.006799598823669404,0.028694307035884915,0.06350825301307221,0.23567409522838154,0.5989086643888011,0.3656824247369405,0.5125537593281996,0.2280585445458718,0.045829296071531765,-0.02243867611810903,-0.0065276148707226435,0.003127815458887941,0.0070715827766161645,-0.011015350094344427,-0.028014347153517936,0.0002719839529467607,0.008295510564876665,0.011559318000237986,0.057660598024716514,0.08839478470770225,0.10824961327281694,0.07860336240161832,0.06405222091896581,0.014551141482652508,0.007343566729562964,-0.028694307035884915,-0.011151342070817806,0.007343566729562925,-0.029102282965305017,-0.010607374164924285,-0.026246451459363915,0.006799598823669404,0.012647253812025106,-0.023662603906369494,0.0012239277882604618,0.03508592993013414,0.022710660071055794,0.000951943835313701,0.004487735223621822,-0.01999082054158803,0.011695309976711405,0.0374831805370698,0.0057907371671355,0.0946600898967102,-0.0676956501558714,-0.2192687321953702,-0.0897812337314523
1778595898.1639,-0.01849490880038077,0.0017678956941540604,0.006119638941302463,0.0013599197647338808,-0.0032638074353612827,0.010471382188450866,0.021078756353375153,-0.012375269859078306,-0.03658184167134136,-0.010335390211977486,-0.17910143301545214,-0.18073333673313272,-0.2627364985465858,-0.11681710779064032,-0.0014959117412072997,0.004759719176568583,-0.004487735223621822,0.02012681251806145,0.0027198395294677617,-0.0076155506825097245,-0.00054396790589356,0.01645502915327995,-0.010199398235504106,-0.015367093341492867,-0.05371683070698829,-0.36908222414877534,-0.6059802471654171,-0.9069304911010252,-1.2023050640012238,-0.929777143148554,-0.14088768762643009,0.0,-0.010335390211977524,0.00108793581178712,0.007479558706036344,-0.010335390211977486,-0.0004079759294201797,-0.005575671035408903,0.014415149506179128,0.0042157512706750225,-0.1820932564978666,-0.2324102877930202,-0.8462780695938943,-0.9660870008669484,-2.8044265388342087,-0.8748363846533057,-0.47121219848028967,-0.15829466061502367,-0.01591106124738639,-0.02080677240042839,-0.002855831505941142,0.006935590800142784,-0.006663606847196023,0.004079759294201642,-0.014823125435599308,0.006391622894249224,0.004759719176568583,-0.04147755282438336,0.09941013480204657,4.623183232189302,1.273836843626227,0.17420572186241062,-0.236490047087222,-0.15421490132082205,-0.0028558315059411805,-0.003127815458887941,-0.0070715827766161645,-0.0017678956941540604,-0.01822292484743401,0.021758716235742093,0.003943767317728262,-0.010743366141397665,0.009927414282557345,0.07275570741326262,0.9402485253370053,2.340557907083482,2.341509850918796,1.7972699610722966,0.308021826712224,0.030598194706512316,0.005439679058935523,-0.008431502541350045,-0.014415149506179128,0.002991823482414522,-0.010879358117871047,0.021350740306321912,-0.009791422306083927,0.004079759294201642,0.03141414656535268,0.05806857395413669,0.23567409522838154,0.5825896272119945,0.3983204990905536,0.599588624271168,0.2525371003110816,0.013191221717918629,-0.006119638941302463,-0.014687133459125928,0.0004079759294201797,0.009791422306083927,0.005303687082462143,-0.025294507624050173,0.01931086065922109,0.013735189623812188,-0.004759719176568583,0.03862172131844218,0.06663606847196016,0.11368929233175246,0.10036207863736041,0.0858109371547079,0.04174953677733012,0.0019038876706274407,-0.012375269859078346,-0.022030700188688853,0.012783245788498447,0.003535791388308121,-0.0024478555765210007,-0.023526611929896152,-0.012239277882604926,0.007207574753089583,-0.001903887670627402,0.012103285906131508,0.024206571812263093,0.0036717833647814625,0.006391622894249224,0.015367093341492867,-0.011831301953184747,0.003535791388308121,0.0327994881137397,0.0058254888173544,0.0946359395378617,-0.0378390910211723,-0.1992078714271613,-0.0897066973554639
1778595898.188901,0.027742363200571173,-0.0036717833647814625,0.014279157529705749,0.004079759294201642,0.015775069270913048,0.002311863600047582,0.004759719176568583,-0.001495911741207261,-0.01482312543559927,-0.004895711153041963,-0.21445934689853305,-0.19161269485100377,-0.31441344960647327,-0.11137742873170481,-0.02053478844748163,-0.011559318000237986,0.01999082054158803,-0.012511261835551688,0.0,0.014143165553232367,0.0076155506825097245,-0.013463205670865426,0.027878355177044557,-0.0017678956941540604,-0.0673160283543271,-0.39900045897292075,-0.6440580005779658,-0.977646318867187,-1.1723868291770785,-0.918897785030683,-0.1517670457443011,0.0,-0.013055229741445287,0.00108793581178712,-0.0006799598823669404,-0.013055229741445247,-0.003127815458887941,-0.00013599197647338034,-0.0019038876706274407,0.012375269859078306,-0.17121389837999557,-0.21881109014568137,-1.0285073180682343,-1.1945535213422402,-2.7500297482448532,-0.779642001121934,-0.4385741241266765,-0.10933754908460398,-0.026790419365257435,-0.004487735223621822,0.010743366141397665,-0.012103285906131547,-0.0012239277882605004,-0.0013599197647338808,-0.003943767317728262,-0.01808693287096063,-0.03603787376544784,-0.08499498529586755,0.001495911741207145,4.332160402536251,1.7498087612830853,0.6392982814013979,-0.11137742873170496,-0.1079776293198701,0.018902884729800912,-0.003127815458887941,0.0038077753412548813,-0.012647253812025106,0.0035357913883080822,0.010879358117871047,0.009383446376663785,-0.016183045200333188,-0.0036717833647814625,0.04011763305964948,0.7824978326278751,2.3024801536709334,2.569976371394088,2.19436653237459,0.42225508694986996,0.027878355177044557,0.008159518588403284,-0.005711663011882284,0.01822292484743401,0.005711663011882284,0.021758716235742093,-0.005847654988355703,0.01740697298859369,0.0013599197647338808,-0.006663606847195985,0.060788413483604455,0.22207489758104274,0.6261070596834787,0.42279905485576347,0.6295068590953133,0.30965373042990463,0.03223009842419296,0.007479558706036344,-0.01740697298859369,0.01944685263569451,-0.0038077753412548813,0.008023526611929904,-0.025294507624050173,0.002991823482414522,-0.002583847552994381,-0.004759719176568583,0.0658201166131198,0.09383446376663777,0.1544868852737689,0.11396127628469922,0.0858109371547079,0.0036717833647814625,-0.025294507624050173,-0.045013344212691486,0.0024478555765210007,0.004623727200095164,-0.015503085317966209,0.013871181600285568,-0.009927414282557345,-0.0013599197647338808,0.007207574753089583,-0.001903887670627402,0.01482312543559927,0.0024478555765210007,-0.007207574753089583,-0.01808693287096063,0.03984564910670272,0.004487735223621822,-0.001903887670627402,0.0262606132463811,0.0058802989405787,0.0978125641213645,-0.0149198212805743,-0.1648536868174604,-0.0896332839267983
1778595898.213902,-0.004895711153041963,0.007207574753089583,0.016998997059173508,-0.004079759294201642,-0.014143165553232329,-0.003127815458887941,0.004759719176568583,-0.009655430329610545,0.009655430329610585,-0.010335390211977486,-0.1981403097217265,-0.2106515715572781,-0.3443316844306187,-0.097778231084366,-0.028694307035884915,-0.027878355177044557,-0.015367093341492867,-0.034269978071293776,0.008159518588403284,-0.01577506927091301,0.0076155506825097245,-0.005303687082462143,-0.01835891682390739,0.000951943835313701,-0.04283747258911724,-0.43163853332653385,-0.6794159144610467,-0.9912455165145257,-1.188705866353885,-0.8182637224403758,-0.09737025515494589,0.016319037176806567,0.005983646964829044,-0.02067078042395497,0.01835891682390739,0.00054396790589356,0.01591106124738639,0.008023526611929904,-0.010063406259030724,-0.04202152073027692,-0.22833052849881855,-0.2895269179118432,-1.3548880616043657,-1.4774168324068875,-2.709232155302837,-0.6518095432369493,-0.36513845683104695,-0.09029867237832966,-0.007751542658983104,0.000951943835313701,0.027062403318204236,0.012375269859078306,0.01509510938854607,-0.0013599197647338808,-0.003943767317728262,-0.012647253812025106,0.004759719176568583,-0.16115049212096486,-0.20793173202781048,3.532527580872729,2.220340999881008,1.308378805650467,0.08445101738997388,-0.05086099920104711,0.03794176143607524,-0.005847654988355703,0.028286331106464734,-0.009927414282557345,0.006255630917775844,0.016319037176806567,0.003943767317728262,0.01645502915327995,0.009927414282557345,-0.025158515647576794,0.48331548438642136,2.093052509901916,2.7141278664558794,2.634980536148367,0.5800057796590001,0.06867594811906098,-0.016319037176806567,-0.005711663011882284,-0.011695309976711367,-0.016047053223859808,-0.008159518588403284,-0.003127815458887941,0.014687133459125928,-0.012239277882604926,0.0014959117412072997,0.06350825301307221,0.16495826746221975,0.5853094667414622,0.3983204990905536,0.7437401193329594,0.35045132337192103,0.05126897513046729,-0.006119638941302463,0.004351743247148403,-0.010471382188450866,0.009791422306083927,-0.021894708212215473,-0.006255630917775844,0.0002719839529467607,0.008295510564876665,-0.012919237764971867,0.022302684141635613,0.06935590800142792,0.13544800856749456,0.1302803134615058,0.09941013480204672,0.011831301953184747,0.031822122494772814,-0.028694307035884915,0.016047053223859808,0.026382443435837257,0.022574668094582452,-0.02148673228279533,-0.026246451459363915,-0.004079759294201642,0.012647253812025106,0.011695309976711405,0.01482312543559927,0.010607374164924285,-0.015367093341492867,0.009111462423716986,0.05616468628350929,-0.006391622894249224,0.006255630917775882,0.0166755694429622,0.0060839523854939,0.117059757159183,0.0121051718840427,-0.1145825855281163,-0.0895813562984316
1778595898.238904,0.011423326023764606,-0.01727098101212027,0.003399799411834702,-0.006799598823669404,0.007615550682509763,0.007751542658983104,0.007479558706036344,-0.001495911741207261,-0.022982644024002553,-0.023934587859316292,-0.20629982831012977,-0.18617301579206824,-0.35521104254848973,-0.11409726826117256,-0.034133986094820434,-0.014279157529705749,0.01999082054158803,-0.026110459482890494,-0.010879358117871047,-0.0076155506825097245,-0.008703486494296845,0.038213745389022044,0.008839478470770224,-0.04256548863617048,-0.07003586788379486,-0.46155676815067925,-0.7365325445798697,-1.045642307103881,-1.156067792000272,-0.7312288574974074,-0.08377105750760709,-0.008159518588403284,-0.013055229741445287,-0.0397096571302293,-0.01971883658864127,0.011423326023764606,0.005031703129515343,-0.008295510564876665,-0.015503085317966249,-0.020262804494534832,-0.22017100991041527,-0.3357641899127951,-1.645910891257416,-1.6950039947643085,-2.5569211416526425,-0.4750199738215448,-0.26178455471127204,-0.03318204225950666,0.01672701310622675,0.009111462423716986,-0.027334387271150996,-0.012103285906131547,0.009655430329610545,0.004079759294201642,-0.006663606847196023,0.009111462423716986,0.004759719176568583,-0.18290920835670696,-0.44455777109150574,2.6866574872082554,2.576639978241285,1.8958641440155037,0.2639604263348461,-0.007343566729562925,0.005303687082462104,-0.003127815458887941,0.02012681251806145,0.006391622894249224,0.006255630917775844,0.008159518588403284,0.0012239277882605004,-0.01890288472980095,-0.022710660071055794,-0.09859418294320635,0.2031720128512419,1.861866149897156,2.7712444965747025,3.0075985516854504,0.6697604841314363,0.09043466435480307,-0.029918234824145375,0.0024478555765210007,-0.008975470447243606,-0.010607374164924285,0.0,-0.011287334047291226,-0.004351743247148403,0.0013599197647338808,-0.03114216261240584,0.01999082054158803,0.11600115593180005,0.473796046033284,0.4391180920325701,0.7573393169802981,0.39396875584340524,0.024070579835789675,-0.025158515647576794,-0.0065276148707226435,-0.029510258894725198,0.02067078042395497,0.016183045200333188,0.023662603906369532,-0.0024478555765210007,-0.013463205670865426,0.02243867611810903,-0.010335390211977524,0.05031703129515359,0.10009009468441366,0.06500416475427952,0.12116885103778881,0.011831301953184747,-0.0008159518588403207,0.039301681200809124,0.02148673228279533,-0.0008159518588403594,-0.007343566729562925,-0.032366090400666375,0.0036717833647814625,0.004079759294201642,0.0017678956941540604,-0.012783245788498447,0.01482312543559927,0.010607374164924285,0.0363098577183946,0.011831301953184747,0.03712580957723496,0.004487735223621822,0.0008159518588403594,0.0080051323049673,0.006751707054184,0.1848780677344873,0.0464960529738638,-0.1061558559576427,-0.0895084738484132
1778595898.263904,0.0032638074353613217,0.0017678956941540604,0.008839478470770224,-0.009519438353137165,-0.0032638074353612827,0.013191221717918629,-0.0006799598823669404,-0.02053478844748159,-0.009383446376663745,-0.0021758716235742016,-0.24437758172267843,-0.17801349720366497,-0.3524912030190219,-0.11409726826117256,-0.02053478844748163,-0.03331803423598008,0.0036717833647814625,-0.0070715827766161645,0.040797592942016424,-0.0076155506825097245,0.004895711153041963,-0.016183045200333188,0.011559318000237986,0.006391622894249224,-0.061876349295391576,-0.4860353239158891,-0.7474119026977407,-1.0973192581637685,-1.1043908409403844,-0.668672548319649,-0.09737025515494589,-0.021758716235742093,0.008703486494296806,0.009247454400190404,-0.003399799411834702,0.00054396790589356,-0.014007173576758987,0.01890288472980095,-0.010063406259030724,0.001495911741207261,-0.24464956567562512,-0.31128563414758526,-1.7873425467897397,-1.7738793411188736,-2.4046101280024477,-0.3335883182892212,-0.17746952929777143,-0.030462202730038898,-0.005031703129515343,-0.02080677240042839,-0.008295510564876665,0.03141414656535264,0.02053478844748159,-0.020398796471008212,-0.0012239277882605004,-0.007207574753089583,-0.008839478470770224,-0.21826712223978786,-0.6104679823890392,1.9930984071939761,2.7371105104798827,2.2848011967293935,0.3509952912778145,0.09057065633127649,-0.0028558315059411805,-0.011287334047291226,0.01740697298859369,0.011831301953184747,0.011695309976711367,0.0027198395294677617,-0.009655430329610545,-0.008023526611929904,0.009927414282557345,-0.10675370153160964,-0.011695309976711251,1.622520271303993,2.722287385044283,3.116392132864161,0.7486358304860014,0.13939177588522278,-0.027198395294677616,-0.01931086065922109,0.0019038876706274407,0.01659102112975333,0.010879358117871047,-0.005847654988355703,0.0446053682832713,0.009519438353137165,-0.0012239277882604618,0.01999082054158803,0.0833630815781869,0.40036037873765445,0.39016098050215037,0.7790980332160402,0.4130076325496796,0.01591106124738639,0.007479558706036344,0.0016319037176806413,-0.013191221717918629,0.009791422306083927,-0.002855831505941142,0.0019038876706274407,0.01931086065922109,0.008295510564876665,0.02243867611810903,0.022302684141635613,0.03943767317728254,0.10824961327281694,0.0949223995784249,0.12660853009672432,0.025430499600523553,-0.0008159518588403207,0.003943767317728223,-0.005711663011882284,0.023662603906369494,0.011695309976711405,-0.005167695105988762,-0.0344059700477672,0.004079759294201642,-0.011831301953184747,-0.026382443435837257,0.022982644024002553,0.0024478555765210007,0.011831301953184747,-0.004487735223621822,0.04256548863617048,-0.006391622894249224,0.014415149506179167,0.0039720657634192,0.0148688207506577,0.2688279568532177,0.1949668178562726,-0.1017050787962333,-0.089460056450274
1778595898.288906,0.027742363200571173,0.01808693287096063,0.01971883658864127,0.004079759294201642,0.0048957111530420015,0.021350740306321912,0.01563907729443963,-0.012375269859078306,0.006935590800142823,-0.021214748329848532,-0.2117395073690653,-0.22697060873408467,-0.3307324867832799,-0.09505839155489823,-0.03141414656535268,-0.04963707141278665,0.025430499600523553,-0.009791422306083927,-0.0027198395294677617,0.005983646964829083,0.010335390211977486,-0.013463205670865426,0.016998997059173508,-0.03168613051829944,-0.0673160283543271,-0.47515596579801805,-0.7664507794040151,-1.013004232750268,-1.0527138898804969,-0.6088360786713581,-0.08649089703707484,-0.0027198395294677617,0.022302684141635613,-0.03698981760076154,0.002039879647100821,-0.026654427388784055,0.010471382188450866,0.002583847552994381,0.006255630917775844,0.009655430329610545,-0.2555289237934962,-0.34120386897173066,-1.784622707260272,-1.7194825505295184,-2.276777670117463,-0.2764716881703982,-0.15027113400309383,-0.005983646964829044,0.003127815458887941,0.000951943835313701,0.005303687082462143,0.012375269859078306,-0.009383446376663785,0.0013599197647338808,-0.0012239277882605004,0.006391622894249224,-0.030598194706512316,-0.24818535706393324,-0.6621449334489267,1.6041613544800861,2.6636748431842534,2.347357505907152,0.37819368657249214,0.07425161915446991,0.01618304520033315,0.005031703129515343,0.01740697298859369,0.006391622894249224,-0.0019038876706274407,0.005439679058935523,0.0012239277882605004,-0.002583847552994381,-0.000951943835313701,-0.16115049212096486,-0.16128648409743812,1.3750148741224266,2.480221666921652,3.0293572679211924,0.7105580770734526,0.11219338059054516,0.010879358117871047,0.01876689275332757,-0.0035357913883080822,-0.0024478555765210007,-0.013599197647338808,0.013191221717918629,0.025566491576996975,0.0013599197647338808,-0.012103285906131508,-0.023526611929896152,0.06160436534244481,0.3187651928536216,0.36024274567800496,0.724701242626685,0.3776497186665987,0.03223009842419296,-0.011559318000237986,0.009791422306083927,-0.024070579835789675,0.012511261835551688,-0.00013599197647338034,-0.030734186682985696,-0.010607374164924285,-0.013463205670865426,-0.007479558706036344,0.0005439679058935213,0.025838475529943734,0.08649089703707484,0.08948272051948937,0.11300933244938552,0.030870178659459076,0.0019038876706274407,-0.034133986094820434,0.01876689275332757,-0.006255630917775882,-0.01822292484743397,-0.013327213694392047,0.011831301953184747,-0.014959117412072688,0.015367093341492867,-0.03182212249477278,-0.02053478844748163,0.024206571812263093,0.006391622894249224,0.044469376306797884,0.01808693287096063,-0.014551141482652508,0.030734186682985734,0.0029061657501187,0.0170956889799927,0.2236437188591561,0.1675464168116171,-0.1060694202692774,-0.0895627604662971
1778595898.313904,0.005983646964829083,0.01808693287096063,0.011559318000237986,0.02311863600047597,0.007615550682509763,0.01591106124738639,-0.003399799411834702,-0.001495911741207261,-0.01754296496506703,-0.01577506927091301,-0.21989902595746857,-0.23784996685195572,-0.3334523263127476,-0.10049807061383376,-0.0368538256242882,-0.014279157529705749,0.006391622894249224,0.014687133459125928,0.0027198395294677617,-0.01849490880038077,-0.014143165553232367,-0.005303687082462143,0.003399799411834702,-0.007207574753089583,-0.07275570741326262,-0.46699644720961475,-0.6902952725789178,-0.9531677631019772,-0.9493599877607221,-0.4946028184337122,-0.0892107365665426,0.010879358117871047,-0.0048957111530420015,-0.004351743247148403,0.004759719176568583,-0.004895711153041963,-0.008567494517823465,0.010743366141397665,-0.0019038876706274407,0.012375269859078306,-0.24464956567562512,-0.3520832270896017,-1.659510088904755,-1.5345334625257105,-2.0401516310537677,-0.1921566627568976,-0.16931001070936816,-0.030462202730038898,-0.010471382188450866,0.011831301953184747,0.008023526611929904,0.009655430329610545,0.009655430329610545,-0.01767895694154045,-0.009383446376663785,0.011831301953184747,-0.03603787376544784,-0.21826712223978786,-0.6431060567426523,1.4600098594182949,2.5820796573002203,2.235844085198974,0.3319564145715402,0.07969129821340544,0.010743366141397627,-0.011287334047291226,0.009247454400190404,-0.009927414282557345,0.008975470447243606,0.008159518588403284,0.003943767317728262,-0.013463205670865426,-0.014551141482652508,-0.12035289917894845,-0.2401618304520032,1.1275094769408605,2.137521886208714,2.66761861050198,0.6208033726010166,0.10403386200214187,0.021758716235742093,-0.0002719839529467607,-0.014415149506179128,0.0329100583065599,-0.021758716235742093,0.010471382188450866,0.031006170635932497,0.004079759294201642,-0.01482312543559927,0.014551141482652508,0.012647253812025106,0.27524776038213744,0.2949665969707787,0.6621449334489266,0.3613306814897921,0.01591106124738639,0.01563907729443963,0.023390619953422735,-0.01863090077685415,0.004351743247148403,0.024342563788736473,0.0019038876706274407,-0.013327213694392047,-0.008023526611929904,0.008839478470770224,0.0032638074353612827,0.028558315059411497,0.048413143624526186,0.04596528804800518,0.11844901150832104,0.006391622894249224,-0.011695309976711367,-0.0014959117412072997,0.010607374164924285,-0.01713498903564693,0.011695309976711405,-0.007887534635456524,-0.015367093341492867,0.0013599197647338808,-0.0036717833647814625,-0.004623727200095164,0.003943767317728223,0.0024478555765210007,-0.03712580957723496,-0.004487735223621822,0.05344484675404153,0.01808693287096063,0.0008159518588403594,0.0033952838056458,0.0174911506131422,0.177985691920843,0.1176640982248289,-0.1126340712386558,-0.0897519944564775
1778595898.338907,0.0032638074353613217,0.0017678956941540604,-0.012919237764971867,-0.020398796471008212,-0.025022523671103376,0.03223009842419296,-0.0006799598823669404,-0.006935590800142784,-0.028422323082938076,0.0032638074353613217,-0.1899807911333232,-0.18073333673313272,-0.28177537525286017,-0.09233855202543047,-0.023254627976949393,-0.025158515647576794,-0.023526611929896152,0.009247454400190404,0.005439679058935523,0.011423326023764606,-0.005983646964829083,0.002855831505941142,0.003399799411834702,-0.004487735223621822,-0.07819538647219815,-0.42619885426759835,-0.6032604076359493,-0.7981369099223148,-0.7916092950515918,-0.3314124466656465,-0.07017185986026828,-0.027198395294677616,-0.010335390211977524,-0.012511261835551688,0.01563907729443963,-0.013055229741445247,-0.005847654988355703,0.013463205670865426,-0.029102282965305055,-0.006663606847196023,-0.24736940520509287,-0.28408723885290765,-1.420164210311592,-1.0340829891036425,-1.4744250089244733,0.0036717833647812305,-0.11763305964948069,-0.005983646964829044,-0.01863090077685415,-0.009927414282557345,0.008023526611929904,0.0042157512706750225,-0.006663606847196023,0.0013599197647338808,-0.006663606847196023,-0.012647253812025106,-0.03331803423598008,-0.24546551753446547,-0.6485457358015878,1.688476379893587,2.8540636102469965,2.265762320023119,0.32107705645366913,0.06065242150713111,-0.02189470821221551,-0.008567494517823465,0.0038077753412548813,0.000951943835313701,0.011695309976711367,0.016319037176806567,-0.006935590800142784,-0.016183045200333188,-0.009111462423716986,-0.15027113400309383,-0.310877658218165,0.9344008703486494,1.8220205007904537,2.3357981879069136,0.5446478657759193,0.09043466435480307,0.008159518588403284,0.010607374164924285,0.007343566729562964,-0.005167695105988762,0.0027198395294677617,-0.003127815458887941,0.0065276148707226435,0.006799598823669404,-0.028422323082938076,-0.05344484675404153,-0.0036717833647814625,0.1718938582623625,0.24328964591089122,0.542471994152345,0.2906148537236303,0.029510258894725198,-0.003399799411834702,-0.00108793581178712,0.014007173576758987,0.0016319037176806413,0.002583847552994381,-0.03889370527138898,0.01931086065922109,0.030054226800618755,-0.01563907729443963,0.011423326023764568,0.01767895694154045,0.015775069270913048,0.05956448569534399,0.08309109762524014,-0.004487735223621822,-0.014415149506179128,-0.023254627976949393,-0.01931086065922109,0.029102282965305017,-0.004623727200095164,0.013871181600285568,-0.015367093341492867,0.01767895694154045,-0.006391622894249224,-0.01822292484743397,0.01754296496506703,-0.01659102112975333,0.04718921583626565,0.039029697247862365,-0.000951943835313701,0.015367093341492867,0.030734186682985734,0.014417987421417,0.018319742699176,0.1764341148168022,0.1089485073706993,-0.127498942995094,-0.0912192697366529
