Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778236940.052846,0.19653343886030866,0.2147685001978631,0.1175148397309062,0.020261179263949346,-0.03444400474871389,-0.05673130193905817,-0.05673130193905817,-0.07699248120300752,-0.028365650969529085,-0.13980213692125049,-0.09522754254056193,-0.2390819153146023,-0.3849624060150376,-0.3788840522358528,-0.2978393351800554,-0.21882073605065294,0.17222002374356946,0.11143648595172141,0.030391768895924022,-0.044574594380688566,-0.02633953304313415,-0.06888800949742778,-0.07699248120300752,-0.15601108033240998,-0.13169766521567075,-0.15601108033240998,-0.07496636327661259,-0.11143648595172141,-0.3262049861495845,-0.2897348634744757,-0.35659675504550853,-0.27149980213692126,0.17829837752275426,0.11954095765730115,0.032417886822318956,-0.04052235852789869,-0.060783537791848044,-0.09522754254056193,-0.11346260387811634,-0.20869014641867828,-0.309996042738425,-0.309996042738425,0.34038781163434906,-0.12359319351009102,-0.17019390581717453,-0.23705579738820737,-0.3788840522358528,-0.30594380688563516,0.17829837752275426,0.15398496240601503,0.07699248120300752,-0.012156707558369608,-0.0020261179263949347,-0.02633953304313415,-0.11143648595172141,-0.2755520379897111,-0.17829837752275426,-0.35659675504550853,5.0004590423426984,0.5531301939058172,-0.1276454293628809,0.020261179263949346,-0.42548476454293627,-0.3545706371191136,0.19653343886030866,0.18842896715472893,0.036470122675108824,-0.04254847645429363,0.014182825484764542,-0.06686189157103284,-0.0992797783933518,-0.3910407597942224,-0.31202216066481997,-2.633953304313415,9.94013454689355,3.56799366838148,-0.036470122675108824,0.15398496240601503,-0.44574594380688565,-0.34038781163434906,0.23097744360902256,0.20666402849228335,0.048626830233478434,0.0,-0.06280965571824297,-0.05065294815987337,-0.10130589631974674,-0.27149980213692126,-0.6665927977839335,-0.8833874159081916,7.073177681044717,3.513288484368817,0.10738425009893154,0.02633953304313415,-0.47411159477641474,-0.3809101701622477,0.24921250494657696,0.25934309457855165,0.12156707558369609,-0.05673130193905817,-0.05673130193905817,-0.054705184012663235,-0.0992797783933518,-0.17424614166996438,-0.35862287297190343,-0.30594380688563516,0.7030629204590424,0.2633953304313415,-0.1803244954491492,-0.3748318163830629,-0.3930668777206173,-0.33633557578155915,0.36470122675108824,0.33430945785516425,0.25934309457855165,0.07699248120300752,-0.04052235852789869,-0.044574594380688566,-0.06888800949742778,-0.08914918876137713,-0.13777601899485556,-0.06483577364463791,0.03444400474871389,-0.20869014641867828,-0.6179659675504551,-0.5490779580530273,-0.5531301939058172,-0.5045033636723387,0.1494511265462529,-0.1099578282101949,1.0553667649902234,5.073069794445289,0.1361051733281443,-1.315638498473738
1778236940.078357,0.044574594380688566,0.04254847645429363,0.054705184012663235,0.010130589631974673,-0.032417886822318956,-0.0466007123070835,-0.15601108033240998,-0.2451602690937871,-0.1458804907004353,-0.23300356153541749,-0.11548872180451128,-0.20666402849228335,-0.1175148397309062,-0.12561931143648594,-0.04254847645429363,-0.06280965571824297,0.048626830233478434,-0.020261179263949346,-0.020261179263949346,-0.044574594380688566,-0.02633953304313415,-0.08712307083498219,-0.15601108033240998,-0.3181005144440047,-0.28770874554808074,-0.2451602690937871,-0.1580371982588049,-0.07699248120300752,-0.07901859912940246,-0.0587574198654531,-0.13169766521567075,-0.15601108033240998,0.04254847645429363,-0.010130589631974673,-0.024313415116739217,-0.06483577364463791,-0.08712307083498219,-0.10333201424614168,-0.1803244954491492,-0.38901464186782747,-0.48829442026117925,-0.43358923624851603,-0.03849624060150376,-0.07091412742382272,0.2107162643450732,0.0587574198654531,-0.1580371982588049,-0.17424614166996438,0.032417886822318956,-0.0020261179263949347,0.018235061337554412,0.0020261179263949347,0.006078353779184804,-0.044574594380688566,-0.1985595567867036,-0.5045033636723387,-0.31202216066481997,-0.6888800949742778,3.7199525128611,0.9239097744360902,0.46600712307083497,0.5389473684210526,-0.16208943411159477,-0.18235061337554412,0.060783537791848044,0.022287297190344283,-0.024313415116739217,-0.02633953304313415,-0.0020261179263949347,-0.06888800949742778,-0.22692520775623268,-0.622018203403245,-0.47613771270280963,-3.3309378709932727,9.305959635931934,3.9185120696478037,0.5328690146418679,0.6605144440047487,-0.18235061337554412,-0.20058567471309854,0.048626830233478434,0.06280965571824297,-0.008104471705579739,0.020261179263949346,-0.06686189157103284,-0.07091412742382272,-0.21274238227146813,-0.4639810051444401,-0.9867194301543332,-1.2359319351009102,5.790645033636723,3.3390423426988525,0.5369212504946577,0.4416937079540958,-0.21274238227146813,-0.20666402849228335,0.11346260387811634,0.0526790660862683,0.036470122675108824,-0.024313415116739217,-0.060783537791848044,-0.054705184012663235,-0.2147685001978631,-0.3910407597942224,-0.5652869014641868,-0.5207123070834982,0.3910407597942224,0.2633953304313415,0.11954095765730115,-0.08712307083498219,-0.1276454293628809,-0.19450732093391374,0.1276454293628809,0.07901859912940246,0.13980213692125049,0.093201424614167,-0.036470122675108824,-0.036470122675108824,-0.24110803324099722,-0.3788840522358528,-0.3383616937079541,-0.24313415116739218,-0.08509695290858726,-0.14182825484764544,-0.21882073605065294,-0.14790660862683022,-0.17424614166996438,-0.25326474079936684,0.1720594635705047,-0.1729129044874424,1.0418156183076015,4.668560942893312,0.1151118560102768,-1.3144227149227388
1778236940.103359,0.032417886822318956,0.0466007123070835,-0.10738425009893154,-0.12967154728927582,-0.18235061337554412,-0.12156707558369609,-0.044574594380688566,0.010130589631974673,0.11143648595172141,0.020261179263949346,0.07901859912940246,-0.11346260387811634,-0.21274238227146813,-0.2552908587257618,-0.1985595567867036,-0.17222002374356946,0.04254847645429363,-0.016208943411159478,-0.13574990106846063,-0.16208943411159477,-0.12156707558369609,-0.12156707558369609,-0.07901859912940246,-0.11346260387811634,-0.07901859912940246,-0.08509695290858726,0.030391768895924022,0.02633953304313415,-0.09725366046695687,-0.1762722595963593,-0.25934309457855165,-0.23097744360902256,0.044574594380688566,-0.028365650969529085,-0.17424614166996438,-0.17019390581717453,-0.15398496240601503,-0.16411555203798972,-0.12561931143648594,-0.21679461812425802,-0.3505184012663237,-0.2512386228729719,0.1924812030075188,0.07699248120300752,0.29378709932726554,0.04052235852789869,-0.28770874554808074,-0.27352592006331616,0.036470122675108824,-0.012156707558369608,-0.11548872180451128,-0.12967154728927582,-0.13574990106846063,-0.08307083498219232,-0.13372378314206568,-0.2897348634744757,-0.0466007123070835,-0.6362010288880094,4.394649782350613,1.610763751483973,0.6949584487534626,0.6260704392560348,-0.27352592006331616,-0.27960427384250097,0.054705184012663235,0.02633953304313415,-0.16411555203798972,-0.17222002374356946,-0.12561931143648594,-0.14182825484764544,-0.11954095765730115,-0.4133280569845667,-0.2390819153146023,-3.3005461020973486,9.980656905421448,4.631705579738821,0.7557419865453107,0.6909062129006728,-0.31202216066481997,-0.3181005144440047,0.044574594380688566,0.044574594380688566,-0.14790660862683022,-0.13372378314206568,-0.18235061337554412,-0.16411555203798972,-0.10941036802532647,-0.2633953304313415,-0.7942382271468144,-1.1427305104867431,5.616398891966759,3.4018519984170954,0.5348951325682627,0.4133280569845667,-0.3545706371191136,-0.3444400474871389,0.08914918876137713,0.06686189157103284,-0.11143648595172141,-0.17019390581717453,-0.15601108033240998,-0.12561931143648594,-0.10738425009893154,-0.17424614166996438,-0.32215275029679463,-0.309996042738425,0.5450257222002375,0.3181005144440047,0.08307083498219232,-0.21679461812425802,-0.2816303917688959,-0.32215275029679463,0.13169766521567075,0.07091412742382272,-0.08712307083498219,-0.1519588444796201,-0.2208468539770479,-0.1175148397309062,-0.06483577364463791,0.030391768895924022,0.05673130193905817,0.032417886822318956,0.2816303917688959,-0.060783537791848044,-0.3262049861495845,-0.35659675504550853,-0.3910407597942224,-0.44777206173328055,0.1831989167176757,-0.1837565298561873,0.9171790299535838,4.691461284697514,0.1070772102247942,-1.313887175023252
1778236940.1283588,-0.054705184012663235,0.014182825484764542,0.0466007123070835,0.09117530668777206,0.11143648595172141,0.10130589631974674,0.07091412742382272,-0.07901859912940246,-0.032417886822318956,-0.1458804907004353,-0.11548872180451128,-0.20058567471309854,-0.19450732093391374,-0.2613692125049466,-0.2147685001978631,-0.2694736842105263,-0.07091412742382272,-0.048626830233478434,0.008104471705579739,0.030391768895924022,0.09522754254056193,0.08104471705579738,0.012156707558369608,-0.17424614166996438,-0.1762722595963593,-0.18235061337554412,-0.12359319351009102,-0.022287297190344283,-0.054705184012663235,-0.19450732093391374,-0.24718638702018203,-0.31202216066481997,-0.06686189157103284,-0.07901859912940246,-0.030391768895924022,0.030391768895924022,0.044574594380688566,0.024313415116739217,-0.032417886822318956,-0.2856826276216858,-0.4275108824693312,-0.32417886822318953,0.2107162643450732,0.06483577364463791,0.34241392956074396,0.05673130193905817,-0.27960427384250097,-0.34038781163434906,-0.07294024535021765,-0.0587574198654531,0.04052235852789869,0.09117530668777206,0.12156707558369609,0.12156707558369609,-0.018235061337554412,-0.36267510882469334,-0.18842896715472893,-0.6139137316976652,5.093660466956866,1.9389948555599525,0.7314285714285714,0.6280965571824297,-0.27352592006331616,-0.403197467352592,-0.06280965571824297,0.0040522358527898695,0.006078353779184804,0.036470122675108824,0.12359319351009102,0.07496636327661259,-0.032417886822318956,-0.5207123070834982,-0.3748318163830629,-3.391721408785121,10.191373169766521,4.692489117530669,0.7658725761772853,0.6665927977839335,-0.309996042738425,-0.3869885239414325,-0.0466007123070835,0.008104471705579739,0.006078353779184804,0.10333201424614168,0.07294024535021765,0.08307083498219232,-0.018235061337554412,-0.3201266323703997,-0.9340403640680649,-1.3271072417886822,4.903205381875742,3.010811238622873,0.4639810051444401,0.3869885239414325,-0.35862287297190343,-0.45790265136525526,-0.02633953304313415,0.030391768895924022,0.07496636327661259,0.06686189157103284,0.08307083498219232,0.13574990106846063,-0.020261179263949346,-0.22895132568262763,-0.4720854768500198,-0.48829442026117925,0.19045508508112385,0.16411555203798972,0.044574594380688566,-0.20666402849228335,-0.27960427384250097,-0.38293628808864266,-0.04052235852789869,0.044574594380688566,0.14993272655322518,0.20666402849228335,0.16614166996438465,0.2147685001978631,0.07294024535021765,-0.1175148397309062,-0.17424614166996438,-0.2107162643450732,-0.12967154728927582,-0.17222002374356946,-0.37685793430945785,-0.3606489908982984,-0.4295370003957262,-0.5612346656113969,0.1894072554700613,-0.1777771984247306,0.7621573657462217,4.613723003840608,0.1698375139608839,-1.3153883240830448
1778236940.15336,0.19045508508112385,0.20058567471309854,0.12359319351009102,0.018235061337554412,-0.030391768895924022,-0.06280965571824297,-0.05065294815987337,-0.07091412742382272,-0.022287297190344283,-0.14993272655322518,-0.11548872180451128,-0.3383616937079541,-0.3505184012663237,-0.4011713494261971,-0.27149980213692126,-0.19653343886030866,0.17829837752275426,0.10941036802532647,0.03849624060150376,-0.05065294815987337,-0.008104471705579739,-0.0587574198654531,-0.07699248120300752,-0.16816778789077957,-0.17829837752275426,-0.14385437277404037,-0.14182825484764544,-0.11143648595172141,-0.16614166996438465,-0.2816303917688959,-0.31404827859121487,-0.2613692125049466,0.16411555203798972,0.11143648595172141,0.0020261179263949347,-0.028365650969529085,-0.0587574198654531,-0.1053581321725366,-0.12561931143648594,-0.2512386228729719,-0.37685793430945785,-0.24718638702018203,0.4619548872180451,0.006078353779184804,0.20058567471309854,-0.054705184012663235,-0.309996042738425,-0.25934309457855165,0.19045508508112385,0.1519588444796201,0.09522754254056193,0.0020261179263949347,-0.008104471705579739,-0.02633953304313415,-0.11548872180451128,-0.3606489908982984,-0.20058567471309854,-0.4416937079540958,5.709600316580926,1.8822635536208943,0.4984250098931539,0.42345864661654137,-0.3525445191927186,-0.31202216066481997,0.19450732093391374,0.186402849228334,0.06280965571824297,-0.018235061337554412,0.012156707558369608,-0.0587574198654531,-0.13777601899485556,-0.5045033636723387,-0.372805698456668,-3.40387811634349,9.885429362880886,4.17988128215275,0.45992876929165016,0.41130193905817175,-0.3788840522358528,-0.3181005144440047,0.22895132568262763,0.23097744360902256,0.048626830233478434,0.012156707558369608,-0.054705184012663235,-0.06686189157103284,-0.12156707558369609,-0.33633557578155915,-0.9056747130985359,-1.4101780767708745,3.8597546497823507,2.3138266719430156,0.1580371982588049,0.16816778789077957,-0.4214325286901464,-0.34038781163434906,0.2694736842105263,0.2390819153146023,0.10941036802532647,-0.03444400474871389,-0.07496636327661259,-0.05673130193905817,-0.11954095765730115,-0.2390819153146023,-0.48626830233478435,-0.5308428967154729,0.09522754254056193,-0.0587574198654531,-0.15601108033240998,-0.35862287297190343,-0.3606489908982984,-0.31202216066481997,0.3667273446774832,0.34241392956074396,0.21274238227146813,0.09522754254056193,-0.030391768895924022,-0.036470122675108824,-0.08307083498219232,-0.1276454293628809,-0.1580371982588049,-0.2147685001978631,-0.16411555203798972,-0.38293628808864266,-0.5855480807281361,-0.5612346656113969,-0.5227384250098932,-0.4619548872180451,0.2057595730179225,-0.1840486514051592,0.6982401726941713,4.185655537966497,0.2509524119181325,-1.3222759803245256
1778236940.178361,0.04052235852789869,0.06686189157103284,0.036470122675108824,0.0020261179263949347,-0.022287297190344283,-0.04254847645429363,-0.16411555203798972,-0.2451602690937871,-0.17222002374356946,-0.2107162643450732,-0.11954095765730115,-0.20261179263949347,-0.10333201424614168,-0.12561931143648594,-0.032417886822318956,-0.054705184012663235,0.060783537791848044,-0.012156707558369608,0.0040522358527898695,-0.0526790660862683,-0.030391768895924022,-0.08509695290858726,-0.16816778789077957,-0.27960427384250097,-0.24110803324099722,-0.12156707558369609,-0.11346260387811634,0.030391768895924022,0.016208943411159478,-0.06888800949742778,-0.1276454293628809,-0.14385437277404037,0.054705184012663235,-0.030391768895924022,-0.0526790660862683,-0.04254847645429363,-0.07091412742382272,-0.10738425009893154,-0.21882073605065294,-0.3788840522358528,-0.43358923624851603,-0.21882073605065294,0.7395330431341511,0.14385437277404037,0.37077958053027305,0.13980213692125049,-0.14182825484764544,-0.17829837752275426,0.03849624060150376,-0.012156707558369608,0.0,-0.010130589631974673,-0.010130589631974673,-0.032417886822318956,-0.20058567471309854,-0.5004511278195489,-0.31202216066481997,-0.17829837752275426,6.765207756232687,2.16794618124258,0.6746972694895133,0.6260704392560348,-0.13980213692125049,-0.18842896715472893,0.054705184012663235,0.030391768895924022,-0.0040522358527898695,-0.030391768895924022,0.0040522358527898695,-0.06686189157103284,-0.22895132568262763,-0.6362010288880094,-0.49437277404036406,-3.2721804511278196,9.92392560348239,4.19203798971112,0.6463316185199842,0.61999208547685,-0.17019390581717453,-0.19450732093391374,0.093201424614167,0.0526790660862683,-0.022287297190344283,0.014182825484764542,-0.060783537791848044,-0.07496636327661259,-0.23300356153541749,-0.47613771270280963,-0.9988761377127028,-1.4142303126236644,3.470740007914523,2.263173723783142,0.29378709932726554,0.3464661654135338,-0.1762722595963593,-0.23097744360902256,0.08712307083498219,0.08712307083498219,0.04254847645429363,-0.022287297190344283,-0.06483577364463791,-0.0526790660862683,-0.2573169766521567,-0.4315631183221211,-0.5774436090225564,-0.5774436090225564,0.024313415116739217,0.07901859912940246,0.06483577364463791,-0.08509695290858726,-0.11954095765730115,-0.1924812030075188,0.1458804907004353,0.10130589631974674,0.12359319351009102,0.05065294815987337,-0.054705184012663235,-0.030391768895924022,-0.2390819153146023,-0.36267510882469334,-0.34038781163434906,-0.3464661654135338,-0.18842896715472893,-0.1803244954491492,-0.24110803324099722,-0.13980213692125049,-0.16208943411159477,-0.2775781559161061,0.260587045988916,-0.1664991913702747,0.9264097088129064,4.086077739873259,0.0625986099791561,-1.3414940271913502
1778236940.203362,0.044574594380688566,0.048626830233478434,-0.10130589631974674,-0.12561931143648594,-0.16006331618519984,-0.1276454293628809,-0.048626830233478434,-0.016208943411159478,0.13372378314206568,0.022287297190344283,0.07091412742382272,-0.11954095765730115,-0.1924812030075188,-0.2633953304313415,-0.2046379105658884,-0.17424614166996438,0.0466007123070835,-0.016208943411159478,-0.14993272655322518,-0.15398496240601503,-0.11548872180451128,-0.14182825484764544,-0.07496636327661259,-0.09117530668777206,-0.036470122675108824,0.07699248120300752,0.0992797783933518,0.09725366046695687,-0.060783537791848044,-0.16006331618519984,-0.24921250494657696,-0.22895132568262763,0.0526790660862683,-0.04052235852789869,-0.16006331618519984,-0.1580371982588049,-0.17019390581717453,-0.16411555203798972,-0.09522754254056193,-0.16006331618519984,-0.16816778789077957,0.018235061337554412,0.9745627225959635,0.2350296794618124,0.27352592006331616,0.04254847645429363,-0.27352592006331616,-0.2755520379897111,0.02633953304313415,-0.014182825484764542,-0.11954095765730115,-0.12967154728927582,-0.13372378314206568,-0.08712307083498219,-0.09522754254056193,-0.26542144835773646,-0.048626830233478434,0.16411555203798972,7.314285714285714,2.2449386624455876,0.5612346656113969,0.4842421844083894,-0.2755520379897111,-0.30594380688563516,0.060783537791848044,0.016208943411159478,-0.16614166996438465,-0.17222002374356946,-0.11143648595172141,-0.13169766521567075,-0.13777601899485556,-0.403197467352592,-0.2208468539770479,-3.0189157103284527,10.108302334784328,4.0927582113177685,0.4781638306292046,0.4214325286901464,-0.3039176889592402,-0.30594380688563516,0.054705184012663235,0.030391768895924022,-0.15398496240601503,-0.14993272655322518,-0.17424614166996438,-0.14182825484764544,-0.12156707558369609,-0.23300356153541749,-0.7010368025326474,-1.1974356944994065,3.4059042342698853,2.139580530273051,0.186402849228334,0.2208468539770479,-0.37077958053027305,-0.3505184012663237,0.10130589631974674,0.07699248120300752,-0.12156707558369609,-0.186402849228334,-0.17829837752275426,-0.13372378314206568,-0.12156707558369609,-0.16816778789077957,-0.2978393351800554,-0.3201266323703997,0.22692520775623268,0.1053581321725366,-0.044574594380688566,-0.2107162643450732,-0.2694736842105263,-0.3039176889592402,0.12561931143648594,0.0587574198654531,-0.09522754254056193,-0.14790660862683022,-0.20058567471309854,-0.10333201424614168,-0.093201424614167,0.018235061337554412,0.048626830233478434,-0.012156707558369608,0.14993272655322518,-0.11143648595172141,-0.34038781163434906,-0.34849228333992877,-0.3971191135734072,-0.45182429758607046,0.2528591848247495,-0.1112377255957247,0.936637937400218,4.237095749747816,0.0468811082856941,-1.3428240399346183
1778236940.228366,-0.07091412742382272,-0.014182825484764542,0.06888800949742778,0.08509695290858726,0.11548872180451128,0.11143648595172141,0.06483577364463791,-0.08104471705579738,-0.014182825484764542,-0.13980213692125049,-0.07294024535021765,-0.21679461812425802,-0.1985595567867036,-0.2573169766521567,-0.20869014641867828,-0.2573169766521567,-0.030391768895924022,-0.05673130193905817,0.018235061337554412,0.0526790660862683,0.10130589631974674,0.0587574198654531,0.012156707558369608,-0.1519588444796201,-0.1276454293628809,-0.036470122675108824,-0.018235061337554412,0.028365650969529085,-0.03849624060150376,-0.16208943411159477,-0.25934309457855165,-0.32215275029679463,-0.036470122675108824,-0.0526790660862683,-0.014182825484764542,0.05673130193905817,0.032417886822318956,0.05065294815987337,-0.044574594380688566,-0.2208468539770479,-0.2836565096952909,-0.10738425009893154,0.8084210526315789,0.12561931143648594,0.27149980213692126,0.024313415116739217,-0.2755520379897111,-0.33633557578155915,-0.07294024535021765,-0.0526790660862683,0.04052235852789869,0.093201424614167,0.13574990106846063,0.12561931143648594,-0.024313415116739217,-0.30594380688563516,-0.186402849228334,0.022287297190344283,6.97997625643055,2.0078828650573803,0.48626830233478435,0.4153541749109616,-0.2897348634744757,-0.3849624060150376,-0.060783537791848044,-0.010130589631974673,0.010130589631974673,0.06888800949742778,0.11143648595172141,0.06686189157103284,-0.036470122675108824,-0.4700593589236248,-0.37077958053027305,-3.1607439651760982,9.540989315393748,3.7138741590819153,0.3950929956470123,0.36267510882469334,-0.30594380688563516,-0.42548476454293627,-0.032417886822318956,0.014182825484764542,0.008104471705579739,0.09725366046695687,0.07091412742382272,0.093201424614167,-0.022287297190344283,-0.32215275029679463,-0.8367867036011081,-1.3473684210526315,2.986497823506134,1.8640284922833399,0.15398496240601503,0.1458804907004353,-0.3606489908982984,-0.41130193905817175,-0.018235061337554412,0.032417886822318956,0.06280965571824297,0.06686189157103284,0.08509695290858726,0.1175148397309062,0.0020261179263949347,-0.23705579738820737,-0.4619548872180451,-0.4639810051444401,0.006078353779184804,0.0020261179263949347,-0.06280965571824297,-0.23097744360902256,-0.27960427384250097,-0.3950929956470123,-0.032417886822318956,0.03444400474871389,0.1458804907004353,0.22692520775623268,0.19450732093391374,0.2046379105658884,0.054705184012663235,-0.11954095765730115,-0.14385437277404037,-0.22489908982983775,-0.17424614166996438,-0.2147685001978631,-0.37077958053027305,-0.3606489908982984,-0.4295370003957262,-0.5713652552433716,0.2482946936018864,-0.1346841545185088,0.8448515394653229,3.9578922244975514,-0.0622229010916236,-1.343179107950897
1778236940.253366,0.19653343886030866,0.20869014641867828,0.10130589631974674,0.012156707558369608,-0.044574594380688566,-0.0587574198654531,-0.03444400474871389,-0.06888800949742778,-0.03444400474871389,-0.1762722595963593,-0.07699248120300752,-0.3505184012663237,-0.34849228333992877,-0.3971191135734072,-0.2816303917688959,-0.18437673130193905,0.17829837752275426,0.11346260387811634,0.032417886822318956,-0.036470122675108824,-0.032417886822318956,-0.0526790660862683,-0.07294024535021765,-0.15601108033240998,-0.13372378314206568,-0.04254847645429363,-0.0466007123070835,-0.08712307083498219,-0.1803244954491492,-0.2694736842105263,-0.30189157103284525,-0.2390819153146023,0.186402849228334,0.07699248120300752,0.016208943411159478,-0.044574594380688566,-0.06888800949742778,-0.09117530668777206,-0.12156707558369609,-0.21679461812425802,-0.2573169766521567,-0.09522754254056193,0.7314285714285714,0.010130589631974673,0.09117530668777206,-0.09117530668777206,-0.33025722200237434,-0.2633953304313415,0.18235061337554412,0.14182825484764544,0.07294024535021765,0.0,-0.006078353779184804,-0.04254847645429363,-0.11346260387811634,-0.309996042738425,-0.1762722595963593,0.08914918876137713,7.0407597942223985,1.795140482785912,0.2573169766521567,0.2451602690937871,-0.3464661654135338,-0.3160743965176098,0.1985595567867036,0.1762722595963593,0.0526790660862683,-0.024313415116739217,0.018235061337554412,-0.07091412742382272,-0.1458804907004353,-0.45182429758607046,-0.36470122675108824,-2.9702888800949743,9.674713098535813,3.4828967154728927,0.17424614166996438,0.21679461812425802,-0.3971191135734072,-0.32417886822318953,0.21882073605065294,0.2390819153146023,0.054705184012663235,0.008104471705579739,-0.07091412742382272,-0.07496636327661259,-0.10738425009893154,-0.2978393351800554,-0.7942382271468144,-1.2217491096161457,3.0938820736050654,1.7201741195092997,-0.010130589631974673,0.008104471705579739,-0.4416937079540958,-0.3525445191927186,0.24313415116739218,0.24921250494657696,0.093201424614167,-0.028365650969529085,-0.04052235852789869,-0.06888800949742778,-0.1175148397309062,-0.22489908982983775,-0.4153541749109616,-0.4720854768500198,0.024313415116739217,-0.1276454293628809,-0.19450732093391374,-0.36470122675108824,-0.34038781163434906,-0.29986545310645035,0.3687534626038781,0.32215275029679463,0.21679461812425802,0.07901859912940246,-0.03444400474871389,-0.014182825484764542,-0.06686189157103284,-0.11346260387811634,-0.15601108033240998,-0.22692520775623268,-0.17019390581717453,-0.4295370003957262,-0.6098614958448754,-0.557182429758607,-0.5207123070834982,-0.45182429758607046,0.2478186714748602,-0.1777497119355085,0.6509401517136503,3.652392841887087,-0.2072238651441522,-1.3436701804452174
1778236940.278365,0.048626830233478434,0.06483577364463791,0.0466007123070835,0.018235061337554412,-0.028365650969529085,-0.06483577364463791,-0.1580371982588049,-0.24110803324099722,-0.16208943411159477,-0.21679461812425802,-0.16208943411159477,-0.20261179263949347,-0.08509695290858726,-0.12561931143648594,-0.020261179263949346,-0.04052235852789869,0.05065294815987337,-0.03849624060150376,-0.006078353779184804,-0.05065294815987337,-0.030391768895924022,-0.08712307083498219,-0.17222002374356946,-0.26542144835773646,-0.22287297190344282,-0.0992797783933518,-0.10941036802532647,0.024313415116739217,0.018235061337554412,-0.048626830233478434,-0.12359319351009102,-0.1580371982588049,0.04254847645429363,-0.03849624060150376,-0.06686189157103284,-0.060783537791848044,-0.08307083498219232,-0.09725366046695687,-0.2147685001978631,-0.33633557578155915,-0.36267510882469334,-0.16208943411159477,0.7071151563118322,0.08307083498219232,0.2573169766521567,0.11954095765730115,-0.13777601899485556,-0.17019390581717453,0.04052235852789869,0.008104471705579739,0.020261179263949346,0.0,0.006078353779184804,-0.032417886822318956,-0.22895132568262763,-0.46600712307083497,-0.2816303917688959,0.16614166996438465,7.105595567867036,1.8376889592402057,0.42345864661654137,0.45182429758607046,-0.13980213692125049,-0.2107162643450732,0.0587574198654531,0.030391768895924022,-0.010130589631974673,-0.04254847645429363,0.008104471705579739,-0.07699248120300752,-0.2512386228729719,-0.6159398496240601,-0.45992876929165016,-2.8325128611001187,9.78412346656114,3.5558369608231106,0.3525445191927186,0.4437198258804907,-0.16614166996438465,-0.21274238227146813,0.060783537791848044,0.07496636327661259,0.0040522358527898695,0.0020261179263949347,-0.06888800949742778,-0.06686189157103284,-0.2147685001978631,-0.46600712307083497,-0.8874396517609814,-1.2298535813217253,3.381590819153146,1.890368025326474,0.2046379105658884,0.2512386228729719,-0.20666402849228335,-0.23705579738820737,0.11143648595172141,0.07699248120300752,0.03849624060150376,-0.044574594380688566,-0.060783537791848044,-0.05673130193905817,-0.22692520775623268,-0.4092758211317768,-0.5511040759794222,-0.524764542936288,0.044574594380688566,0.04052235852789869,0.036470122675108824,-0.1053581321725366,-0.093201424614167,-0.19045508508112385,0.14385437277404037,0.11346260387811634,0.14385437277404037,0.06686189157103284,-0.04052235852789869,-0.06686189157103284,-0.23705579738820737,-0.35862287297190343,-0.33430945785516425,-0.3201266323703997,-0.2208468539770479,-0.186402849228334,-0.22692520775623268,-0.14182825484764544,-0.17424614166996438,-0.2897348634744757,0.2470745399854486,-0.1910154259617388,0.4455192284260035,3.567531106359911,-0.3168832392152023,-1.3473129297134812
