Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588753.879695,-0.06428060958414618,-0.1458675371332548,-0.06428060958414618,-0.11372723234118169,-0.06675294072199796,-0.09147625210051571,0.014833986827110656,-0.059335947308442626,0.23981612037162228,0.059335947308442626,-0.03461263592992486,-0.13597821258184767,-0.10136557665192282,-0.11372723234118169,-0.13350588144399592,-0.06675294072199796,-0.07664226527340506,-0.11867189461688525,-0.20273115330384564,-0.12856121916829236,-0.13845054371969945,-0.05439128503273907,0.4029899754698395,1.3053908407857377,2.0075328839356423,2.6651729666042145,1.0087111042435246,0.03214030479207309,-0.14092287485755123,-0.18295250420103143,-0.17059084851177256,-0.15822919282251366,-0.13597821258184767,-0.19036949761458674,-0.1755355107874761,-0.16811851737392078,-0.14092287485755123,-0.022250980240665984,0.971626137175748,3.147277538485311,8.03260386688042,6.771714986576015,2.5094161049195525,0.029667973654221313,-0.11125490120332993,-0.18295250420103143,-0.15328453054681013,-0.15575686168466188,-0.08653158982481216,-0.14092287485755123,-0.16317385509821722,-0.16070152396036544,-0.13350588144399592,-0.08405925868696039,-0.14833986827110657,3.39698298340834,6.962084484190601,3.7060243756398124,0.10136557665192282,-0.15822919282251366,-0.16317385509821722,-0.1730631796496243,-0.20767581557954917,-0.1730631796496243,-0.09889324551407104,-0.1854248353388832,-0.15822919282251366,-0.15328453054681013,-0.22745446468236338,-0.20025882216599386,-0.23239912695806694,-1.5550962857087671,-13.234388580920557,-4.507059664303788,-1.1446893168253722,-0.4722152473296892,-0.26701176288799183,-0.17059084851177256,-0.22745446468236338,-0.16811851737392078,-0.08900392096266393,-0.2175651401309563,-0.13350588144399592,-0.1755355107874761,-0.14092287485755123,-0.19778649102814208,-0.5340235257759837,-0.6873080563227937,-3.960674482838545,-2.000115890522087,-0.8776775539373805,-0.5562745060166496,-0.23239912695806694,-0.16317385509821722,-0.18295250420103143,-0.23981612037162228,-0.06922527185984972,-0.143395205995403,-0.17800784192532787,-0.22250980240665985,-0.19036949761458674,-0.14833986827110657,-0.2892627431286578,-0.662584744944276,-0.7416993413555328,-0.7886736329747166,-0.5908871419465744,-0.3337647036099898,-0.1755355107874761,-0.13350588144399592,-0.1953141598902903,-0.21014814671740095,-0.14833986827110657,-0.1854248353388832,-0.17059084851177256,-0.15081219940895835,-0.16811851737392078,-0.13350588144399592,-0.2373437892337705,-0.33623703474784156,-0.33870936588569334,-0.3288200413342862,-0.21014814671740095,-0.2472331137851776,-0.15822919282251366,-0.2150928089931045,-0.2472331137851776,-0.17059084851177256,-1.111097894343582,1.0455567089917952,-2.9566987378693224,-4.828732425217535,-3.7203430059109177,1.8353520245693613
1778588753.904698,-0.019778649102814207,-0.13350588144399592,-0.08158692754910861,-0.10878257006547815,-0.09642091437621926,-0.11125490120332993,0.01236165568925888,-0.06675294072199796,0.2595947694744365,0.02472331137851776,-0.04450196048133197,-0.15575686168466188,-0.0618082784462944,-0.0939485832383675,-0.12114422575473703,-0.06922527185984972,-0.04450196048133197,-0.1236165568925888,-0.22745446468236338,-0.14833986827110657,-0.143395205995403,-0.06922527185984972,0.4029899754698395,1.2955015162343306,1.9828095725571244,2.6552836420528076,1.0062387731056728,0.039557298205628415,-0.13597821258184767,-0.19284182875243852,-0.16811851737392078,-0.13845054371969945,-0.10383790778977459,-0.20520348444169742,-0.15822919282251366,-0.16070152396036544,-0.15081219940895835,-0.0716976029977015,0.9790431305893033,3.176945512139532,8.052382515983235,6.781604311127421,2.487165124678887,0.03461263592992486,-0.10383790778977459,-0.15822919282251366,-0.12856121916829236,-0.143395205995403,-0.07911459641125683,-0.13845054371969945,-0.16070152396036544,-0.1854248353388832,-0.1236165568925888,-0.10878257006547815,-0.13103355030614414,3.4019276456840437,6.944778166225639,3.6491607594692215,0.08653158982481216,-0.14833986827110657,-0.16317385509821722,-0.16811851737392078,-0.17800784192532787,-0.1730631796496243,-0.08405925868696039,-0.1854248353388832,-0.1730631796496243,-0.16811851737392078,-0.2373437892337705,-0.19284182875243852,-0.2595947694744365,-1.5625132791223224,-13.226971587507002,-4.531782975682305,-1.1619956347903346,-0.46727058505398567,-0.2892627431286578,-0.15822919282251366,-0.21262047785525273,-0.13845054371969945,-0.059335947308442626,-0.22003747126880807,-0.1236165568925888,-0.165646186236069,-0.17059084851177256,-0.22003747126880807,-0.5364958569138354,-0.7021420431499044,-4.017538099009136,-2.0124775462113456,-0.8752052227995287,-0.5488575126030942,-0.20520348444169742,-0.13597821258184767,-0.18295250420103143,-0.22745446468236338,-0.0716976029977015,-0.15081219940895835,-0.15575686168466188,-0.20273115330384564,-0.18048017306317965,-0.16811851737392078,-0.2991520676800649,-0.6675294072199796,-0.7738396461476059,-0.783728970699013,-0.6131381221872405,-0.33623703474784156,-0.18048017306317965,-0.12608888803044058,-0.1854248353388832,-0.1730631796496243,-0.10631023892762637,-0.22745446468236338,-0.19284182875243852,-0.17800784192532787,-0.19778649102814208,-0.143395205995403,-0.25217777606088115,-0.3609603461263593,-0.29667973654221313,-0.33623703474784156,-0.22992679582021516,-0.20520348444169742,-0.16811851737392078,-0.20025882216599386,-0.2175651401309563,-0.15328453054681013,-0.987556866288992,1.0465446225578234,-2.9817434713632625,-4.855450729276131,-2.8816578498752894,1.8979541694846491
1778588753.929699,-0.039557298205628415,-0.15081219940895835,-0.07911459641125683,-0.14092287485755123,-0.09889324551407104,-0.08900392096266393,0.007416993413555328,-0.08653158982481216,0.2917350742665096,0.06675294072199796,-0.01730631796496243,-0.12856121916829236,-0.06675294072199796,-0.07664226527340506,-0.10631023892762637,-0.05439128503273907,-0.039557298205628415,-0.11867189461688525,-0.22992679582021516,-0.12608888803044058,-0.15575686168466188,-0.05439128503273907,0.4029899754698395,1.3053908407857377,2.019894539624901,2.6750622911556214,1.0235450910706352,0.02472331137851776,-0.12856121916829236,-0.14092287485755123,-0.15081219940895835,-0.16317385509821722,-0.11125490120332993,-0.22250980240665985,-0.16317385509821722,-0.16317385509821722,-0.16070152396036544,-0.06675294072199796,0.9567921503486373,3.1818901744152357,8.091939814188862,6.850829582987271,2.5341394162980704,0.029667973654221313,-0.10136557665192282,-0.13597821258184767,-0.165646186236069,-0.16317385509821722,-0.08653158982481216,-0.143395205995403,-0.16811851737392078,-0.15328453054681013,-0.15575686168466188,-0.11372723234118169,-0.13103355030614414,3.411816970235451,6.929944179398528,3.6738840708477394,0.10383790778977459,-0.15328453054681013,-0.1854248353388832,-0.1755355107874761,-0.187897166476735,-0.16317385509821722,-0.10136557665192282,-0.20520348444169742,-0.1755355107874761,-0.15822919282251366,-0.23981612037162228,-0.20767581557954917,-0.2595947694744365,-1.5724026036737295,-13.25169489888552,-4.536727637958009,-1.124910667722558,-0.4425472736754679,-0.28184574971510246,-0.15575686168466188,-0.20273115330384564,-0.15822919282251366,-0.07911459641125683,-0.20767581557954917,-0.14833986827110657,-0.187897166476735,-0.17800784192532787,-0.20767581557954917,-0.5389681880516872,-0.7070867054256079,-3.987870125354915,-1.997643559384235,-0.8554265736967145,-0.5340235257759837,-0.21014814671740095,-0.13350588144399592,-0.13350588144399592,-0.25217777606088115,-0.09147625210051571,-0.16317385509821722,-0.15575686168466188,-0.22003747126880807,-0.21014814671740095,-0.19036949761458674,-0.3164583856450273,-0.6749464006335348,-0.7367546790798293,-0.8133969443532343,-0.5488575126030942,-0.331292372472138,-0.16070152396036544,-0.10631023892762637,-0.17800784192532787,-0.16070152396036544,-0.13350588144399592,-0.2150928089931045,-0.20520348444169742,-0.16317385509821722,-0.23981612037162228,-0.1730631796496243,-0.22745446468236338,-0.3411816970235451,-0.331292372472138,-0.309041392231472,-0.21262047785525273,-0.1854248353388832,-0.1730631796496243,-0.187897166476735,-0.19778649102814208,-0.15328453054681013,-0.7922907001939752,1.0416267258050884,-2.913962189733243,-4.834486801037027,-1.9506309287283647,2.000015431536988
1778588753.954702,-0.05191895389488729,-0.16317385509821722,-0.09642091437621926,-0.12608888803044058,-0.07911459641125683,-0.0939485832383675,0.029667973654221313,-0.05191895389488729,0.28431808085295424,0.0716976029977015,-0.009889324551407104,-0.12114422575473703,-0.0716976029977015,-0.07911459641125683,-0.12608888803044058,-0.04697429161918375,-0.06675294072199796,-0.11867189461688525,-0.20025882216599386,-0.1236165568925888,-0.14833986827110657,-0.06428060958414618,0.41535163115909834,1.3226971587507002,2.027311533038456,2.684951615707029,1.0210727599327836,0.042029629343480195,-0.12608888803044058,-0.15081219940895835,-0.14833986827110657,-0.17059084851177256,-0.10878257006547815,-0.22745446468236338,-0.14092287485755123,-0.15081219940895835,-0.15328453054681013,-0.05439128503273907,0.9864601240028587,3.1621115253124215,8.124080118980936,6.868135900952233,2.526722422884515,0.03214030479207309,-0.09147625210051571,-0.15822919282251366,-0.16317385509821722,-0.17059084851177256,-0.08653158982481216,-0.1755355107874761,-0.15575686168466188,-0.15575686168466188,-0.143395205995403,-0.08653158982481216,-0.1458675371332548,3.335174704962046,6.892859212330752,3.666467077434184,0.10631023892762637,-0.15822919282251366,-0.19036949761458674,-0.15822919282251366,-0.2150928089931045,-0.15822919282251366,-0.10631023892762637,-0.17800784192532787,-0.187897166476735,-0.16070152396036544,-0.22003747126880807,-0.20273115330384564,-0.2571224383365847,-1.5748749348115814,-13.271473547988334,-4.4897533463388255,-1.1323276611361135,-0.4623259227782821,-0.26701176288799183,-0.16811851737392078,-0.2150928089931045,-0.16070152396036544,-0.11125490120332993,-0.20520348444169742,-0.12856121916829236,-0.1730631796496243,-0.165646186236069,-0.2150928089931045,-0.5439128503273907,-0.6922527185984972,-3.997759449906322,-1.9902265659706797,-0.8801498850752323,-0.5290788635002801,-0.2175651401309563,-0.1730631796496243,-0.1854248353388832,-0.22992679582021516,-0.12114422575473703,-0.16070152396036544,-0.18295250420103143,-0.20025882216599386,-0.2175651401309563,-0.16317385509821722,-0.286790411990806,-0.6650570760821277,-0.7070867054256079,-0.7812566395611612,-0.5859424796708709,-0.3337647036099898,-0.18295250420103143,-0.10878257006547815,-0.19284182875243852,-0.17800784192532787,-0.1236165568925888,-0.22003747126880807,-0.2150928089931045,-0.15328453054681013,-0.18295250420103143,-0.14092287485755123,-0.1953141598902903,-0.35354335271280396,-0.30656906109362025,-0.2917350742665096,-0.2150928089931045,-0.22003747126880807,-0.1730631796496243,-0.20273115330384564,-0.22498213354451163,-0.15328453054681013,-0.6721158163818789,1.0349096543309153,-2.8435104045699644,-4.562764200739019,-1.0400220686578785,2.1534645011523903
1778588753.979701,-0.022250980240665984,-0.15081219940895835,-0.0939485832383675,-0.11372723234118169,-0.07416993413555328,-0.0939485832383675,0.04450196048133197,-0.04944662275703552,0.2917350742665096,0.039557298205628415,-0.014833986827110656,-0.12608888803044058,-0.08158692754910861,-0.10631023892762637,-0.15822919282251366,-0.06922527185984972,-0.05191895389488729,-0.12114422575473703,-0.2175651401309563,-0.13597821258184767,-0.12856121916829236,-0.05191895389488729,0.39804531319413594,1.3276418210264038,2.0100052150734937,2.682479284569177,0.9988217796921175,0.03708496706777664,-0.13597821258184767,-0.16070152396036544,-0.17800784192532787,-0.15822919282251366,-0.0939485832383675,-0.19036949761458674,-0.15575686168466188,-0.15575686168466188,-0.15575686168466188,-0.04450196048133197,0.9666814749000444,3.137388213933904,8.08699515191316,6.895331543468603,2.541556409711626,0.029667973654221313,-0.11619956347903347,-0.17059084851177256,-0.143395205995403,-0.14833986827110657,-0.0716976029977015,-0.14833986827110657,-0.16317385509821722,-0.14833986827110657,-0.12608888803044058,-0.0939485832383675,-0.1236165568925888,3.3203407181349354,6.80632762250594,3.663994746296332,0.09889324551407104,-0.14092287485755123,-0.19036949761458674,-0.19778649102814208,-0.22250980240665985,-0.15575686168466188,-0.10383790778977459,-0.17059084851177256,-0.17800784192532787,-0.14833986827110657,-0.19036949761458674,-0.20025882216599386,-0.24970544492302937,-1.5724026036737295,-13.353060475537442,-4.504587333165936,-1.1446893168253722,-0.4647982539161339,-0.28431808085295424,-0.1755355107874761,-0.2373437892337705,-0.15328453054681013,-0.08158692754910861,-0.2175651401309563,-0.11867189461688525,-0.18295250420103143,-0.15081219940895835,-0.2150928089931045,-0.5661638305680567,-0.6922527185984972,-4.010121105595581,-2.019894539624901,-0.8925115407644911,-0.5488575126030942,-0.2150928089931045,-0.1730631796496243,-0.18048017306317965,-0.2175651401309563,-0.10136557665192282,-0.13350588144399592,-0.15328453054681013,-0.16811851737392078,-0.1854248353388832,-0.15081219940895835,-0.29420740540436136,-0.6601124138064242,-0.75158866590694,-0.805979950939679,-0.5834701485330192,-0.3485986904371004,-0.187897166476735,-0.11619956347903347,-0.18048017306317965,-0.1854248353388832,-0.08653158982481216,-0.21262047785525273,-0.18048017306317965,-0.1458675371332548,-0.1953141598902903,-0.17800784192532787,-0.2373437892337705,-0.34365402816139684,-0.3584880149885075,-0.3288200413342862,-0.23239912695806694,-0.22498213354451163,-0.20273115330384564,-0.1854248353388832,-0.22992679582021516,-0.17059084851177256,-0.6274832583338247,1.0265906583132114,-2.736456622204526,-4.154600740326568,-0.2973204732959613,2.2578097640296613
1778588754.0047011,-0.022250980240665984,-0.15081219940895835,-0.08158692754910861,-0.11372723234118169,-0.07416993413555328,-0.10631023892762637,-0.002472331137851776,-0.07911459641125683,0.3189307167828791,0.04697429161918375,-0.002472331137851776,-0.14092287485755123,-0.0716976029977015,-0.09147625210051571,-0.11619956347903347,-0.05191895389488729,-0.06428060958414618,-0.1236165568925888,-0.2175651401309563,-0.12114422575473703,-0.14092287485755123,-0.04944662275703552,0.4128793000212466,1.3152801653371449,1.9951712282463832,2.6750622911556214,1.0457960713113013,0.039557298205628415,-0.14833986827110657,-0.16317385509821722,-0.1854248353388832,-0.12114422575473703,-0.10631023892762637,-0.1730631796496243,-0.13845054371969945,-0.16811851737392078,-0.1755355107874761,-0.04450196048133197,0.949375156935082,3.092886253452572,8.062271840534642,6.907693199157862,2.551445734263033,0.042029629343480195,-0.09642091437621926,-0.16811851737392078,-0.16070152396036544,-0.15081219940895835,-0.09889324551407104,-0.1458675371332548,-0.1730631796496243,-0.165646186236069,-0.13350588144399592,-0.09642091437621926,-0.15081219940895835,3.280783419929307,6.786548973403125,3.6813010642612944,0.11867189461688525,-0.14833986827110657,-0.165646186236069,-0.16811851737392078,-0.21014814671740095,-0.17059084851177256,-0.08653158982481216,-0.18295250420103143,-0.15081219940895835,-0.15328453054681013,-0.24476078264732581,-0.1854248353388832,-0.2694840940258436,-1.5822919282251366,-13.348115813261739,-4.519421319993047,-1.134799992273965,-0.4647982539161339,-0.2917350742665096,-0.15822919282251366,-0.21262047785525273,-0.16811851737392078,-0.08405925868696039,-0.2150928089931045,-0.12608888803044058,-0.17800784192532787,-0.17059084851177256,-0.2175651401309563,-0.5612191682923532,-0.6971973808742008,-4.007648774457729,-2.029783864176308,-0.8850945473509358,-0.5612191682923532,-0.22003747126880807,-0.17059084851177256,-0.18295250420103143,-0.24228845150947406,-0.11867189461688525,-0.15575686168466188,-0.15575686168466188,-0.1854248353388832,-0.20025882216599386,-0.16070152396036544,-0.29420740540436136,-0.6700017383578313,-0.7590056593204952,-0.8158692754910861,-0.5908871419465744,-0.3609603461263593,-0.16317385509821722,-0.1458675371332548,-0.17059084851177256,-0.18048017306317965,-0.143395205995403,-0.20273115330384564,-0.18048017306317965,-0.16070152396036544,-0.16811851737392078,-0.17800784192532787,-0.2373437892337705,-0.34365402816139684,-0.3510710215749522,-0.33870936588569334,-0.2150928089931045,-0.2373437892337705,-0.18048017306317965,-0.20767581557954917,-0.2175651401309563,-0.13103355030614414,-0.6260324512867347,1.0178852632321511,-2.576537346045284,-3.713065987101903,0.2317755097139883,2.2927845032811605
1778588754.0297031,-0.059335947308442626,-0.15575686168466188,-0.08158692754910861,-0.11125490120332993,-0.08900392096266393,-0.08900392096266393,0.022250980240665984,-0.0716976029977015,0.2991520676800649,0.039557298205628415,0.004944662275703552,-0.11867189461688525,-0.06428060958414618,-0.07416993413555328,-0.1236165568925888,-0.0618082784462944,-0.07416993413555328,-0.13103355030614414,-0.20025882216599386,-0.13597821258184767,-0.16070152396036544,-0.0618082784462944,0.41535163115909834,1.3078631719235896,1.9877542348328279,2.6923686091205843,1.0507407335870047,0.05191895389488729,-0.1236165568925888,-0.1755355107874761,-0.16317385509821722,-0.16070152396036544,-0.11125490120332993,-0.20520348444169742,-0.165646186236069,-0.15328453054681013,-0.165646186236069,-0.06922527185984972,0.9345411701079713,3.1003032468661273,7.980684912985533,6.915110192571418,2.573696714503699,0.07416993413555328,-0.10383790778977459,-0.165646186236069,-0.1755355107874761,-0.15822919282251366,-0.07416993413555328,-0.17059084851177256,-0.16811851737392078,-0.1755355107874761,-0.1458675371332548,-0.0939485832383675,-0.15328453054681013,3.221447472620864,6.6530430919591295,3.710969037915516,0.1458675371332548,-0.13845054371969945,-0.16811851737392078,-0.15081219940895835,-0.20520348444169742,-0.17800784192532787,-0.08653158982481216,-0.19778649102814208,-0.18048017306317965,-0.16317385509821722,-0.23487145809591872,-0.2175651401309563,-0.28184574971510246,-1.5921812527765438,-13.323392501883221,-4.512004326579492,-1.115021343171151,-0.44996426708902326,-0.26701176288799183,-0.15575686168466188,-0.21262047785525273,-0.18048017306317965,-0.0939485832383675,-0.20520348444169742,-0.10878257006547815,-0.1854248353388832,-0.1755355107874761,-0.20520348444169742,-0.5587468371545014,-0.6971973808742008,-3.9829254630792112,-2.0100052150734937,-0.8653158982481216,-0.5290788635002801,-0.22250980240665985,-0.13597821258184767,-0.165646186236069,-0.24970544492302937,-0.06675294072199796,-0.15081219940895835,-0.19284182875243852,-0.18295250420103143,-0.25217777606088115,-0.15081219940895835,-0.30656906109362025,-0.6650570760821277,-0.7639503215961988,-0.7713673150097541,-0.5711084928437603,-0.3337647036099898,-0.16811851737392078,-0.10878257006547815,-0.1458675371332548,-0.16070152396036544,-0.10136557665192282,-0.2373437892337705,-0.22498213354451163,-0.18295250420103143,-0.21014814671740095,-0.13103355030614414,-0.24228845150947406,-0.32634771019643444,-0.31151372336932376,-0.309041392231472,-0.21014814671740095,-0.17059084851177256,-0.15081219940895835,-0.19284182875243852,-0.20025882216599386,-0.13845054371969945,-0.6234707493194125,1.0130709734310936,-2.41630108376293,-3.1774517025180598,0.707183085557648,2.449119474189376
1778588754.054706,-0.0618082784462944,-0.14092287485755123,-0.10383790778977459,-0.10878257006547815,-0.0716976029977015,-0.09889324551407104,0.019778649102814207,-0.04944662275703552,0.2917350742665096,0.05439128503273907,-0.02472331137851776,-0.13103355030614414,-0.0716976029977015,-0.08158692754910861,-0.11867189461688525,-0.05439128503273907,-0.0618082784462944,-0.11619956347903347,-0.23487145809591872,-0.11867189461688525,-0.15328453054681013,-0.04697429161918375,0.4202962934348019,1.312807834199293,1.955613930040755,2.6775346222934733,1.048268402449153,0.014833986827110656,-0.14833986827110657,-0.16070152396036544,-0.18048017306317965,-0.13597821258184767,-0.12608888803044058,-0.1953141598902903,-0.143395205995403,-0.13597821258184767,-0.17059084851177256,-0.03214030479207309,0.9320688389701196,3.0533289552469434,7.904042647712128,6.9126378614335655,2.546501071987329,0.03461263592992486,-0.0939485832383675,-0.16811851737392078,-0.15575686168466188,-0.165646186236069,-0.11867189461688525,-0.16070152396036544,-0.18048017306317965,-0.165646186236069,-0.13350588144399592,-0.0939485832383675,-0.11867189461688525,3.2090858169316054,6.62584744944276,3.7134413690533674,0.1458675371332548,-0.13350588144399592,-0.18048017306317965,-0.15081219940895835,-0.20025882216599386,-0.1854248353388832,-0.09147625210051571,-0.1755355107874761,-0.17059084851177256,-0.1458675371332548,-0.23487145809591872,-0.19778649102814208,-0.25217777606088115,-1.5971259150522472,-13.333281826434629,-4.4823363529252696,-1.1298553299982617,-0.474687578467541,-0.24970544492302937,-0.1730631796496243,-0.2150928089931045,-0.16070152396036544,-0.09889324551407104,-0.21262047785525273,-0.15081219940895835,-0.1953141598902903,-0.1755355107874761,-0.2150928089931045,-0.5290788635002801,-0.6798910629092384,-3.985397794217063,-1.9877542348328279,-0.8677882293859733,-0.5315511946381318,-0.22498213354451163,-0.13845054371969945,-0.1953141598902903,-0.27195642516369534,-0.09642091437621926,-0.16070152396036544,-0.16811851737392078,-0.17059084851177256,-0.2150928089931045,-0.16811851737392078,-0.31398605450717554,-0.6700017383578313,-0.716976029977015,-0.7787843084233095,-0.5661638305680567,-0.36590500840206286,-0.16070152396036544,-0.12856121916829236,-0.21014814671740095,-0.17800784192532787,-0.15822919282251366,-0.2150928089931045,-0.19284182875243852,-0.16070152396036544,-0.1854248353388832,-0.13350588144399592,-0.18295250420103143,-0.3164583856450273,-0.31151372336932376,-0.29667973654221313,-0.1953141598902903,-0.24228845150947406,-0.19284182875243852,-0.20273115330384564,-0.22250980240665985,-0.13103355030614414,-0.5955923883758918,0.996876270903339,-1.7128290340931254,-2.3948615897218843,0.9348442885988736,2.468191198553045
1778588754.079705,-0.039557298205628415,-0.13103355030614414,-0.09147625210051571,-0.08405925868696039,-0.07416993413555328,-0.0939485832383675,0.009889324551407104,-0.05191895389488729,0.3016243988179167,0.05439128503273907,-0.004944662275703552,-0.13845054371969945,-0.07911459641125683,-0.08900392096266393,-0.14092287485755123,-0.06922527185984972,-0.06675294072199796,-0.11125490120332993,-0.2175651401309563,-0.10878257006547815,-0.12608888803044058,-0.03461263592992486,0.4351302802619126,1.3078631719235896,1.9753925791435691,2.6330326618121416,1.0359067467598941,0.059335947308442626,-0.12608888803044058,-0.17059084851177256,-0.1755355107874761,-0.1755355107874761,-0.12114422575473703,-0.19284182875243852,-0.16811851737392078,-0.13103355030614414,-0.15328453054681013,-0.04944662275703552,0.9567921503486373,3.0236609815927222,7.847179031541537,6.813744615919495,2.5094161049195525,0.05191895389488729,-0.09147625210051571,-0.16811851737392078,-0.1730631796496243,-0.143395205995403,-0.08405925868696039,-0.15081219940895835,-0.15575686168466188,-0.16317385509821722,-0.1236165568925888,-0.09889324551407104,-0.11867189461688525,3.2041411546559018,6.578873157823576,3.6714117397098875,0.143395205995403,-0.13597821258184767,-0.1730631796496243,-0.19778649102814208,-0.2150928089931045,-0.16070152396036544,-0.09889324551407104,-0.19284182875243852,-0.16811851737392078,-0.13597821258184767,-0.21262047785525273,-0.1953141598902903,-0.24228845150947406,-1.5872365905008403,-13.348115813261739,-4.504587333165936,-1.149633979101076,-0.474687578467541,-0.28184574971510246,-0.1730631796496243,-0.2175651401309563,-0.17059084851177256,-0.08405925868696039,-0.20273115330384564,-0.12856121916829236,-0.18295250420103143,-0.15328453054681013,-0.20025882216599386,-0.5364958569138354,-0.684835725184942,-4.0200104301469874,-2.0075328839356423,-0.860371235972418,-0.541440519189539,-0.24228845150947406,-0.18048017306317965,-0.1730631796496243,-0.25217777606088115,-0.0939485832383675,-0.1458675371332548,-0.165646186236069,-0.18048017306317965,-0.19778649102814208,-0.16317385509821722,-0.30656906109362025,-0.6774187317713867,-0.7540609970447917,-0.8133969443532343,-0.5908871419465744,-0.33870936588569334,-0.18048017306317965,-0.13103355030614414,-0.19778649102814208,-0.2150928089931045,-0.11125490120332993,-0.21014814671740095,-0.16070152396036544,-0.14092287485755123,-0.20767581557954917,-0.13597821258184767,-0.22992679582021516,-0.3411816970235451,-0.3609603461263593,-0.3510710215749522,-0.2595947694744365,-0.22498213354451163,-0.19284182875243852,-0.21014814671740095,-0.23487145809591872,-0.1854248353388832,-0.5852026985626281,0.9804150668674908,-1.2887665106557855,-1.832523940677765,1.0158781367404928,2.5226449803474105
1778588754.104708,-0.027195642516369536,-0.16070152396036544,-0.07664226527340506,-0.10631023892762637,-0.09147625210051571,-0.12608888803044058,0.03214030479207309,-0.0939485832383675,0.2744287563015471,0.03708496706777664,-0.009889324551407104,-0.14092287485755123,-0.05439128503273907,-0.0939485832383675,-0.10383790778977459,-0.03461263592992486,-0.059335947308442626,-0.11372723234118169,-0.2150928089931045,-0.11867189461688525,-0.16317385509821722,-0.05191895389488729,0.3881559886427288,1.2930291850964788,1.9902265659706797,2.6355049929499934,1.0037664419678212,0.027195642516369536,-0.14092287485755123,-0.16317385509821722,-0.165646186236069,-0.165646186236069,-0.09642091437621926,-0.1755355107874761,-0.187897166476735,-0.15081219940895835,-0.16317385509821722,-0.042029629343480195,0.9592644814864891,3.0533289552469434,7.906514978849979,6.784076642265274,2.514360767195256,0.03708496706777664,-0.11372723234118169,-0.15575686168466188,-0.16070152396036544,-0.16070152396036544,-0.07416993413555328,-0.15081219940895835,-0.18295250420103143,-0.15328453054681013,-0.14092287485755123,-0.08653158982481216,-0.14092287485755123,3.2140304792073087,6.6604600853726845,3.663994746296332,0.13597821258184767,-0.14833986827110657,-0.1755355107874761,-0.15822919282251366,-0.19036949761458674,-0.165646186236069,-0.0716976029977015,-0.20025882216599386,-0.17800784192532787,-0.16070152396036544,-0.23487145809591872,-0.20273115330384564,-0.26701176288799183,-1.6020705773279509,-13.281362872539741,-4.499642670890232,-1.137272323411817,-0.4598535916404303,-0.27195642516369534,-0.165646186236069,-0.23239912695806694,-0.16070152396036544,-0.08653158982481216,-0.22003747126880807,-0.1458675371332548,-0.21014814671740095,-0.1730631796496243,-0.21262047785525273,-0.5612191682923532,-0.7070867054256079,-3.9903424564927663,-2.0124775462113456,-0.882622216213084,-0.5389681880516872,-0.22250980240665985,-0.16070152396036544,-0.1730631796496243,-0.2373437892337705,-0.08158692754910861,-0.14092287485755123,-0.19036949761458674,-0.20025882216599386,-0.21262047785525273,-0.16317385509821722,-0.3164583856450273,-0.684835725184942,-0.7268653545284222,-0.828230931180345,-0.5711084928437603,-0.3510710215749522,-0.1730631796496243,-0.0939485832383675,-0.16811851737392078,-0.165646186236069,-0.10878257006547815,-0.16811851737392078,-0.1953141598902903,-0.14092287485755123,-0.19284182875243852,-0.18295250420103143,-0.22003747126880807,-0.35354335271280396,-0.3461263592992486,-0.32634771019643444,-0.22745446468236338,-0.2150928089931045,-0.17800784192532787,-0.21262047785525273,-0.22498213354451163,-0.15328453054681013,-0.5815037406881635,0.9654529608941412,-1.001040241794357,-1.3353858119189206,1.0685379562611974,2.57172379276607
