Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589525.218186,-0.021803192123596847,-0.0981143645561858,-0.06322925715843085,-0.07631117243258896,-0.13736011037866014,-0.0981143645561858,-0.15916330250225696,-0.2376547941472056,-0.3924574582247432,-0.23329415572248624,-0.26163830548316214,-0.20713032517417004,-0.1569829832898973,-0.11555691825506328,-0.10247500298090517,-0.11555691825506328,-0.030524468973035585,-0.11991755667978266,-0.10029468376854549,-0.13736011037866014,-0.15044202565281822,-0.15044202565281822,-0.2921627744561977,-0.8176197046348816,-1.5022399373158226,-2.55969475531027,-1.755156965949546,-1.10542184066636,-0.7216856592910555,-0.3706542661011464,-0.12209787589214234,-0.13081915274158107,-0.08939308770674706,-0.16570426013933603,-0.15262234486517792,-0.15262234486517792,-0.1264585143168617,-0.16134362171461666,-0.3117856473674349,-1.292929292929293,-3.311904883574361,-8.566474185361201,-16.269541962627965,-2.76464476127208,-1.7638782427989848,-0.7369478937775734,-0.17442553698877478,-0.1569829832898973,-0.054507980308992114,-0.14608138722809885,-0.17878617541349412,-0.1831468138382135,-0.18096649462585382,-0.19186809068765223,-0.1700648985640554,-0.442604800109016,-0.6628170405573441,-8.139131619738702,-11.900182261059157,-4.465293746912634,-1.5611085560495341,-1.10542184066636,-0.27253990154496055,-0.15262234486517792,-0.08285213006966802,-0.16570426013933603,-0.16134362171461666,-0.15044202565281822,-0.16570426013933603,-0.14390106801573918,-0.17224521777641508,-0.3423101163404705,-0.24855639020900402,-1.5916330250225696,-2.76464476127208,-1.3583388693000835,-0.8263409814843204,-0.48403086514384996,-0.22021224044832813,-0.21367128281124909,-0.015262234486517793,-0.17660585620113445,-0.1700648985640554,-0.16134362171461666,-0.13736011037866014,-0.17660585620113445,-0.1831468138382135,-0.1831468138382135,-0.27253990154496055,-0.2921627744561977,-0.3401297971281108,-0.30088405130563645,-0.08067181085730833,-0.06322925715843085,-0.1395404295910198,-0.1831468138382135,-0.11119627983034391,-0.17442553698877478,-0.20058936753709097,-0.18968777147529256,-0.20495000596181034,-0.18096649462585382,-0.1831468138382135,-0.08067181085730833,1.0727170524809648,2.797349549457475,3.261757541690088,2.838775614492309,2.0778442093787794,0.7369478937775734,-0.15044202565281822,-0.08067181085730833,-0.09593404534382612,-0.23547447493484594,-0.17442553698877478,-0.13736011037866014,-0.18096649462585382,-0.19186809068765223,-0.15044202565281822,0.14826170644045855,3.0655288125777163,7.334593830377979,8.581736419847719,4.864292162774456,3.848263409814843,1.8336484575944947,-0.09593404534382612,-0.14608138722809885,-0.9385731001599056,0.3419933642952129,-0.2295627623324886,2.305113214332586,3.544500275117368,-0.6998286222418731
1778589525.2431872,-0.017442553698877476,-0.10901596061798423,-0.07849149164494865,-0.06322925715843085,-0.11119627983034391,-0.09375372613146643,-0.1395404295910198,-0.2267531980854072,-0.3989984158618223,-0.23111383651012657,-0.2790808591820396,-0.17660585620113445,-0.17224521777641508,-0.13299947195394077,-0.10465532219326486,-0.10683564140562454,-0.043606384247193694,-0.12427819510450201,-0.1264585143168617,-0.1678845793516957,-0.10247500298090517,-0.14172074880337948,-0.2812611783943993,-0.7761936396000477,-1.5000596181034629,-2.5553341168855503,-1.7725995196484234,-1.1141431175157988,-0.7173250208663362,-0.3946377774371029,-0.10029468376854549,-0.11773723746742297,-0.07849149164494865,-0.1548026640775376,-0.1831468138382135,-0.1286388335292214,-0.11555691825506328,-0.15916330250225696,-0.3096053281550752,-1.271126100805696,-3.3140852027867207,-8.553392270087043,-16.260820685778526,-2.7755463573338783,-1.7595176043742655,-0.7434888514146524,-0.1984090483247313,-0.1569829832898973,-0.06322925715843085,-0.1395404295910198,-0.1678845793516957,-0.16570426013933603,-0.15044202565281822,-0.1700648985640554,-0.16352394092697634,-0.43388352325957724,-0.6780792750438619,-8.136951300526343,-11.921985453182755,-4.4609331084879145,-1.5807314289607712,-1.1250447135775972,-0.2856218168191187,-0.15916330250225696,-0.1286388335292214,-0.16570426013933603,-0.1569829832898973,-0.1678845793516957,-0.16570426013933603,-0.1286388335292214,-0.16134362171461666,-0.34885107397754955,-0.23329415572248624,-1.5785511097484115,-2.7559234844226412,-1.3496175924506448,-0.8350622583337591,-0.4949324612056484,-0.20931064438652972,-0.23329415572248624,-0.030524468973035585,-0.15916330250225696,-0.1853271330505732,-0.1678845793516957,-0.12209787589214234,-0.17442553698877478,-0.17224521777641508,-0.15262234486517792,-0.25509734784608307,-0.2572776670584428,-0.32268724342923333,-0.17878617541349412,-0.04578670345955337,-0.04142606503483401,-0.1286388335292214,-0.20058936753709097,-0.12209787589214234,-0.16570426013933603,-0.19404840990001193,-0.18968777147529256,-0.19404840990001193,-0.15916330250225696,-0.1569829832898973,-0.01962287291123716,1.3278144003270478,3.277019776176606,3.7348868107721396,3.1222171120990683,2.2152043197574396,0.8023574701483639,-0.17442553698877478,-0.07413085322022928,-0.11773723746742297,-0.2267531980854072,-0.18968777147529256,-0.1264585143168617,-0.1700648985640554,-0.15916330250225696,-0.13299947195394077,0.21367128281124909,3.3206261604237994,7.666002350656651,8.56429386614884,4.676784710511523,3.571362869845163,1.652681962968641,-0.11119627983034391,-0.14826170644045855,-0.9309171203867552,0.3374374704543795,-0.2402494332735662,2.313551269550368,3.572989585661184,-0.6466227280522594
1778589525.268188,-0.05014734188427274,-0.0981143645561858,-0.06322925715843085,-0.054507980308992114,-0.10029468376854549,-0.08939308770674706,-0.14826170644045855,-0.23329415572248624,-0.3968180966494626,-0.26163830548316214,-0.2638186246955218,-0.1962287291123716,-0.17224521777641508,-0.13299947195394077,-0.11773723746742297,-0.11991755667978266,-0.03270478818539527,-0.13081915274158107,-0.1133765990427036,-0.14390106801573918,-0.1264585143168617,-0.13736011037866014,-0.25945798627080247,-0.7979968317236446,-1.5262234486517792,-2.577137309009147,-1.7464356891001074,-1.127225032789957,-0.7195053400786959,-0.40553937349890135,-0.1286388335292214,-0.10901596061798423,-0.10465532219326486,-0.1395404295910198,-0.1548026640775376,-0.12209787589214234,-0.1133765990427036,-0.1700648985640554,-0.2987037320932768,-1.2754867392304154,-3.3075442451496415,-8.559933227724121,-16.25646004735381,-2.7842676341833172,-1.770419200436064,-0.7565707666888105,-0.19404840990001193,-0.15916330250225696,-0.06104893794607117,-0.1264585143168617,-0.15262234486517792,-0.16352394092697634,-0.15044202565281822,-0.15262234486517792,-0.15262234486517792,-0.4229819271977788,-0.6562760829202651,-8.147852896588141,-11.939428006881633,-4.465293746912634,-1.576370790536052,-1.127225032789957,-0.28344149760675896,-0.16134362171461666,-0.10683564140562454,-0.14608138722809885,-0.16352394092697634,-0.1569829832898973,-0.14826170644045855,-0.13517979116630044,-0.1700648985640554,-0.3532117124022689,-0.24419575178428468,-1.5916330250225696,-2.771185718909159,-1.3583388693000835,-0.8263409814843204,-0.48621118435620964,-0.2245728788730475,-0.22893351729776687,-0.026163830548316214,-0.12209787589214234,-0.1395404295910198,-0.14172074880337948,-0.12209787589214234,-0.18096649462585382,-0.16352394092697634,-0.1700648985640554,-0.1962287291123716,-0.21585160202360876,-0.2245728788730475,-0.10247500298090517,0.0283441497606759,0.017442553698877476,-0.13736011037866014,-0.19404840990001193,-0.11555691825506328,-0.17660585620113445,-0.1984090483247313,-0.16134362171461666,-0.18750745226293286,-0.15262234486517792,-0.15044202565281822,0.03924574582247432,1.5632888752618939,3.7065426610114636,4.225458633553068,3.3991176520687483,2.3656463454102576,0.8786686425809529,-0.16570426013933603,-0.10029468376854549,-0.11773723746742297,-0.23111383651012657,-0.15044202565281822,-0.12427819510450201,-0.1700648985640554,-0.15916330250225696,-0.16134362171461666,0.2703595823326009,3.5146745703238116,7.988689594085884,8.623162484882553,4.598293218866575,3.45362563237774,1.5523872792000954,-0.11991755667978266,-0.15916330250225696,-0.930715972270402,0.3417870265623329,-0.1144621687129439,2.3204050790310027,3.6783237583909303,-0.5256833808194497
1778589525.2931871,-0.013081915274158107,-0.10465532219326486,-0.0566882995213518,-0.054507980308992114,-0.10247500298090517,-0.09375372613146643,-0.14390106801573918,-0.2398351133595653,-0.41862128877305943,-0.24637607099664435,-0.2921627744561977,-0.20931064438652972,-0.18968777147529256,-0.13736011037866014,-0.08939308770674706,-0.10901596061798423,-0.015262234486517793,-0.11773723746742297,-0.10029468376854549,-0.14172074880337948,-0.1395404295910198,-0.14172074880337948,-0.28344149760675896,-0.8132590662101623,-1.5196824910147002,-2.585858585858586,-1.7747798388607832,-1.10542184066636,-0.7216856592910555,-0.39027713901238353,-0.11555691825506328,-0.12209787589214234,-0.09157340691910675,-0.16134362171461666,-0.1395404295910198,-0.10683564140562454,-0.14172074880337948,-0.18096649462585382,-0.33358883949103174,-1.2972899313540123,-3.3206261604237994,-8.555572589299402,-16.282623877902125,-2.7755463573338783,-1.7595176043742655,-0.7522101282640912,-0.1853271330505732,-0.14826170644045855,-0.03488510739775495,-0.13736011037866014,-0.1548026640775376,-0.15916330250225696,-0.1548026640775376,-0.18750745226293286,-0.16134362171461666,-0.4317032040472175,-0.6824399134685812,-8.147852896588141,-11.935067368456913,-4.4609331084879145,-1.5654691944742536,-1.1076021598787198,-0.2681792631202412,-0.13517979116630044,-0.10029468376854549,-0.16570426013933603,-0.1548026640775376,-0.16134362171461666,-0.14608138722809885,-0.13736011037866014,-0.17442553698877478,-0.3641133084640673,-0.24637607099664435,-1.5785511097484115,-2.7406612499361236,-1.3561585500877238,-0.8285213006966802,-0.49057182278092903,-0.20931064438652972,-0.20931064438652972,-0.030524468973035585,-0.1395404295910198,-0.14826170644045855,-0.1264585143168617,-0.14826170644045855,-0.18750745226293286,-0.18750745226293286,-0.17224521777641508,-0.18968777147529256,-0.14826170644045855,-0.18968777147529256,-0.021803192123596847,0.10247500298090517,0.06540957637079053,-0.1286388335292214,-0.1853271330505732,-0.0981143645561858,-0.15262234486517792,-0.20931064438652972,-0.17224521777641508,-0.1984090483247313,-0.17224521777641508,-0.16134362171461666,0.0697702147955099,1.6701245166675183,4.059754373413733,4.541604919345223,3.503772974262013,2.391810175958574,0.9179143884034272,-0.1548026640775376,-0.09157340691910675,-0.08721276849438739,-0.20931064438652972,-0.12209787589214234,-0.12427819510450201,-0.18750745226293286,-0.1831468138382135,-0.14826170644045855,0.3510313931899092,3.649854361490112,8.23288534587017,8.732178445500537,4.528523004071065,3.3140852027867207,1.5240431294394194,-0.12209787589214234,-0.11555691825506328,-0.9238921182551316,0.3334810205840993,-0.2618814942582742,2.311215929425756,3.9333293960825633,-0.3995247174084597
1778589525.3181891,-0.008721276849438738,-0.10465532219326486,-0.06104893794607117,-0.07631117243258896,-0.11773723746742297,-0.10029468376854549,-0.14172074880337948,-0.2376547941472056,-0.40553937349890135,-0.2376547941472056,-0.2638186246955218,-0.18096649462585382,-0.16570426013933603,-0.0981143645561858,-0.08939308770674706,-0.12427819510450201,-0.026163830548316214,-0.1395404295910198,-0.12427819510450201,-0.14172074880337948,-0.14390106801573918,-0.14172074880337948,-0.2790808591820396,-0.8001771509360043,-1.5218628102270597,-2.5749569897967874,-1.7377144122506685,-1.1185037559405182,-0.7216856592910555,-0.38591650058766414,-0.12209787589214234,-0.13299947195394077,-0.09375372613146643,-0.15044202565281822,-0.16134362171461666,-0.12427819510450201,-0.11555691825506328,-0.1678845793516957,-0.32922820106631234,-1.2733064200180557,-3.3075442451496415,-8.562113546936482,-16.252099408929087,-2.76682508048444,-1.7573372851619058,-0.7456691706270121,-0.18096649462585382,-0.15262234486517792,-0.08067181085730833,-0.13736011037866014,-0.16134362171461666,-0.1831468138382135,-0.16134362171461666,-0.18750745226293286,-0.17442553698877478,-0.44478511932137565,-0.6802595942562216,-8.141311938951063,-11.902362580271518,-4.452211831638476,-1.5720101521113325,-1.140306948064115,-0.27690053996967995,-0.14608138722809885,-0.09593404534382612,-0.17224521777641508,-0.15262234486517792,-0.15916330250225696,-0.1678845793516957,-0.1548026640775376,-0.1831468138382135,-0.34885107397754955,-0.24855639020900402,-1.548026640775376,-2.745021888360843,-1.3387159963888462,-0.815439385422522,-0.4753095882944112,-0.20495000596181034,-0.22893351729776687,-0.021803192123596847,-0.1678845793516957,-0.1569829832898973,-0.15916330250225696,-0.1264585143168617,-0.17878617541349412,-0.19404840990001193,-0.16134362171461666,-0.16134362171461666,-0.12427819510450201,-0.17878617541349412,0.02398351133595653,0.15044202565281822,0.08939308770674706,-0.11119627983034391,-0.17878617541349412,-0.11119627983034391,-0.18096649462585382,-0.21803192123596846,-0.1853271330505732,-0.19186809068765223,-0.17224521777641508,-0.1548026640775376,0.1264585143168617,1.7507963275248266,4.221097995128349,4.687686306573322,3.5561006353586455,2.389629856746214,1.0073074761101743,-0.14826170644045855,-0.08721276849438739,-0.10247500298090517,-0.23329415572248624,-0.16570426013933603,-0.1286388335292214,-0.18968777147529256,-0.18968777147529256,-0.14390106801573918,0.40117873507418195,3.6934607457373057,8.514146524264568,9.04614441208033,4.598293218866575,3.420920844192345,1.6134362171461665,-0.08067181085730833,-0.1286388335292214,-0.960545267630946,0.3307962671184862,-0.3009729543536319,2.277944235594386,4.031916729222687,-0.3662042668777469
1778589525.3431902,-0.021803192123596847,-0.10465532219326486,-0.0697702147955099,-0.0697702147955099,-0.11555691825506328,-0.09375372613146643,-0.10683564140562454,-0.22021224044832813,-0.38591650058766414,-0.23329415572248624,-0.2529170286337234,-0.20276968674945067,-0.17660585620113445,-0.1133765990427036,-0.11119627983034391,-0.12427819510450201,-0.0283441497606759,-0.13517979116630044,-0.12427819510450201,-0.14608138722809885,-0.13736011037866014,-0.1286388335292214,-0.2572776670584428,-0.7783739588124073,-1.5218628102270597,-2.5444325208237517,-1.7289931354012298,-1.1228643943652374,-0.7064234248045378,-0.38591650058766414,-0.12209787589214234,-0.14608138722809885,-0.10683564140562454,-0.16352394092697634,-0.16134362171461666,-0.14826170644045855,-0.1133765990427036,-0.15262234486517792,-0.3074250089427155,-1.271126100805696,-3.322806479636159,-8.535949716388165,-16.24337813207965,-2.7537431652102815,-1.7747798388607832,-0.7478494898393718,-0.1831468138382135,-0.16134362171461666,-0.06540957637079053,-0.14608138722809885,-0.15916330250225696,-0.17224521777641508,-0.16352394092697634,-0.1700648985640554,-0.16134362171461666,-0.442604800109016,-0.6649973597697038,-8.136951300526343,-11.935067368456913,-4.443490554789037,-1.5785511097484115,-1.1315856712146763,-0.2856218168191187,-0.1853271330505732,-0.10901596061798423,-0.16570426013933603,-0.16570426013933603,-0.16134362171461666,-0.1700648985640554,-0.13299947195394077,-0.16134362171461666,-0.3357691587033914,-0.26163830548316214,-1.5502069599877357,-2.76682508048444,-1.340896315601206,-0.8328819391213995,-0.4753095882944112,-0.19186809068765223,-0.23329415572248624,-0.03706542661011464,-0.1700648985640554,-0.17224521777641508,-0.16570426013933603,-0.12427819510450201,-0.18096649462585382,-0.18750745226293286,-0.1548026640775376,-0.17660585620113445,-0.12209787589214234,-0.1853271330505732,0.008721276849438738,0.1133765990427036,0.10683564140562454,-0.11991755667978266,-0.1962287291123716,-0.1286388335292214,-0.17660585620113445,-0.18096649462585382,-0.19186809068765223,-0.20713032517417004,-0.16570426013933603,-0.14172074880337948,0.10029468376854549,1.6853867511540361,4.01178735074182,4.476195342974433,3.4863304205631356,2.363466026197898,1.0465532219326485,-0.15262234486517792,-0.09375372613146643,-0.11991755667978266,-0.24855639020900402,-0.16570426013933603,-0.13736011037866014,-0.17442553698877478,-0.16570426013933603,-0.14390106801573918,0.4251622464101385,3.5953463811811197,8.315737475939837,9.013439623894936,4.692046944998041,3.5255761663856098,1.6984686664281943,-0.10901596061798423,-0.1548026640775376,-0.9678000948888684,0.3097965138640812,-0.3831176972528406,2.136766833558446,4.218804914016476,-0.2532500734525071
1778589525.36819,-0.026163830548316214,-0.10683564140562454,-0.054507980308992114,-0.06104893794607117,-0.09593404534382612,-0.0697702147955099,-0.1264585143168617,-0.2376547941472056,-0.40553937349890135,-0.2267531980854072,-0.2965234128809171,-0.18750745226293286,-0.1962287291123716,-0.14608138722809885,-0.10901596061798423,-0.12427819510450201,-0.008721276849438738,-0.14608138722809885,-0.10901596061798423,-0.15262234486517792,-0.1264585143168617,-0.13736011037866014,-0.29434309366855743,-0.7958165125112848,-1.5327644062888581,-2.55751443609791,-1.7377144122506685,-1.1163234367281585,-0.7304069361404943,-0.4099000119236207,-0.12209787589214234,-0.12209787589214234,-0.07195053400786959,-0.13081915274158107,-0.16352394092697634,-0.14390106801573918,-0.09593404534382612,-0.14390106801573918,-0.31832660500451393,-1.2754867392304154,-3.3097245643620012,-8.546851312449963,-16.267361643415608,-2.7820873149709575,-1.7725995196484234,-0.7609314051135299,-0.18968777147529256,-0.16134362171461666,-0.0566882995213518,-0.14172074880337948,-0.16352394092697634,-0.1548026640775376,-0.14172074880337948,-0.17660585620113445,-0.16134362171461666,-0.4360638424719369,-0.6649973597697038,-8.130410342889263,-11.941608326093991,-4.458752789275555,-1.567649513686613,-1.1315856712146763,-0.3074250089427155,-0.1678845793516957,-0.11119627983034391,-0.17224521777641508,-0.15044202565281822,-0.14608138722809885,-0.15916330250225696,-0.12427819510450201,-0.17224521777641508,-0.35757235082698824,-0.23329415572248624,-1.5567479176248147,-2.7319399730866847,-1.353978230875364,-0.815439385422522,-0.49057182278092903,-0.20495000596181034,-0.2376547941472056,-0.026163830548316214,-0.1569829832898973,-0.15044202565281822,-0.14172074880337948,-0.12427819510450201,-0.1678845793516957,-0.19186809068765223,-0.14826170644045855,-0.18096649462585382,-0.17660585620113445,-0.20713032517417004,-0.03924574582247432,0.08285213006966802,0.10247500298090517,-0.13517979116630044,-0.18968777147529256,-0.11555691825506328,-0.15262234486517792,-0.18096649462585382,-0.15262234486517792,-0.17878617541349412,-0.1548026640775376,-0.14390106801573918,0.10029468376854549,1.5523872792000954,3.7654112797451753,4.245081506464306,3.3707735023080723,2.2915154921900283,1.0596351372068067,-0.1853271330505732,-0.10247500298090517,-0.10901596061798423,-0.23547447493484594,-0.13736011037866014,-0.12427819510450201,-0.16134362171461666,-0.1831468138382135,-0.1548026640775376,0.38373618137530446,3.4579862708024596,8.150033215800502,8.987275793346619,4.7705384366429895,3.6520346807024717,1.8510910112933723,-0.10465532219326486,-0.14608138722809885,-0.9556263451899708,0.2816588770261933,-0.5066432372421434,1.9731500486792533,4.480608758662114,-0.1243827420615172
1778589525.39319,-0.013081915274158107,-0.09157340691910675,-0.08067181085730833,-0.06104893794607117,-0.11773723746742297,-0.08939308770674706,-0.13736011037866014,-0.2267531980854072,-0.3924574582247432,-0.2398351133595653,-0.28998245524383803,-0.1962287291123716,-0.17878617541349412,-0.12427819510450201,-0.10901596061798423,-0.10029468376854549,-0.02398351133595653,-0.11555691825506328,-0.12427819510450201,-0.1569829832898973,-0.14826170644045855,-0.14608138722809885,-0.2965234128809171,-0.7914558740865655,-1.5371250447135776,-2.5880389050709454,-1.770419200436064,-1.111962798303439,-0.7173250208663362,-0.40117873507418195,-0.10465532219326486,-0.12209787589214234,-0.07849149164494865,-0.15044202565281822,-0.15262234486517792,-0.1133765990427036,-0.1133765990427036,-0.16134362171461666,-0.3205069242168736,-1.2907489737169333,-3.324986798848519,-8.549031631662324,-16.273902601052686,-2.786447953395677,-1.776960158073143,-0.7478494898393718,-0.18750745226293286,-0.16134362171461666,-0.0566882995213518,-0.1395404295910198,-0.16134362171461666,-0.15044202565281822,-0.17878617541349412,-0.16352394092697634,-0.17660585620113445,-0.44478511932137565,-0.6868005518933006,-8.145672577375782,-11.948149283731071,-4.476195342974433,-1.5785511097484115,-1.1097824790910795,-0.2703595823326009,-0.1678845793516957,-0.10901596061798423,-0.14826170644045855,-0.15262234486517792,-0.15044202565281822,-0.16134362171461666,-0.14390106801573918,-0.17660585620113445,-0.366293627676427,-0.2376547941472056,-1.5632888752618939,-2.7624644420597204,-1.347437273238285,-0.8219803430596011,-0.4644079922326128,-0.2114909635988894,-0.21803192123596846,-0.010901596061798424,-0.13517979116630044,-0.14608138722809885,-0.16134362171461666,-0.13081915274158107,-0.1700648985640554,-0.18096649462585382,-0.1678845793516957,-0.22021224044832813,-0.17878617541349412,-0.23111383651012657,-0.06758989558315022,0.04142606503483401,0.05232766109663243,-0.11119627983034391,-0.16570426013933603,-0.12209787589214234,-0.16570426013933603,-0.18096649462585382,-0.18968777147529256,-0.20058936753709097,-0.1700648985640554,-0.14390106801573918,0.07631117243258896,1.4324697225203127,3.4928713782002148,3.9550990512204676,3.200708603744017,2.1955814468462025,1.0356516258708501,-0.16570426013933603,-0.06540957637079053,-0.10029468376854549,-0.1984090483247313,-0.16352394092697634,-0.1395404295910198,-0.18750745226293286,-0.17878617541349412,-0.1569829832898973,0.3924574582247432,3.3140852027867207,7.912378421653295,8.828112490844363,4.785800671129508,3.669477234401349,1.9339431413630401,-0.07413085322022928,-0.13517979116630044,-0.9491232761422904,0.263165604098661,-0.6079779712536666,1.89356623083726,4.768960140416535,-0.0553973615518744
1778589525.418193,-0.026163830548316214,-0.09593404534382612,-0.058868618733711485,-0.07413085322022928,-0.13736011037866014,-0.10247500298090517,-0.11773723746742297,-0.2398351133595653,-0.4099000119236207,-0.23547447493484594,-0.2747202207573203,-0.18750745226293286,-0.16134362171461666,-0.13299947195394077,-0.09375372613146643,-0.11555691825506328,-0.03270478818539527,-0.14608138722809885,-0.12427819510450201,-0.15044202565281822,-0.14608138722809885,-0.14172074880337948,-0.27690053996967995,-0.8067181085730832,-1.5218628102270597,-2.55969475531027,-1.770419200436064,-1.0945202446045617,-0.7151447016539765,-0.38809681980002386,-0.1286388335292214,-0.13299947195394077,-0.0981143645561858,-0.16134362171461666,-0.18096649462585382,-0.13736011037866014,-0.1264585143168617,-0.1700648985640554,-0.3117856473674349,-1.264585143168617,-3.3271671180608786,-8.553392270087043,-16.24773877050437,-2.7537431652102815,-1.761697923586625,-0.7434888514146524,-0.1853271330505732,-0.16134362171461666,-0.08067181085730833,-0.14172074880337948,-0.17442553698877478,-0.17224521777641508,-0.16352394092697634,-0.17442553698877478,-0.1678845793516957,-0.4513260769584547,-0.684620232680941,-8.150033215800502,-11.937247687669274,-4.467474066124994,-1.5698298328989728,-1.1141431175157988,-0.27253990154496055,-0.17442553698877478,-0.1133765990427036,-0.1700648985640554,-0.15916330250225696,-0.1678845793516957,-0.14608138722809885,-0.15262234486517792,-0.18096649462585382,-0.3706542661011464,-0.24419575178428468,-1.5654691944742536,-2.738480930723764,-1.3496175924506448,-0.8132590662101623,-0.4753095882944112,-0.20495000596181034,-0.20276968674945067,-0.030524468973035585,-0.15262234486517792,-0.16134362171461666,-0.14390106801573918,-0.1395404295910198,-0.18750745226293286,-0.1962287291123716,-0.14390106801573918,-0.22239255966068783,-0.18750745226293286,-0.25509734784608307,-0.1264585143168617,0.0283441497606759,0.030524468973035585,-0.11555691825506328,-0.17878617541349412,-0.1264585143168617,-0.18096649462585382,-0.20058936753709097,-0.17442553698877478,-0.1962287291123716,-0.1962287291123716,-0.1569829832898973,0.054507980308992114,1.3801420614236803,3.3773144599451514,3.8111979832047287,3.1069548776125506,2.1083686783518147,1.0334713066584904,-0.15044202565281822,-0.09375372613146643,-0.10683564140562454,-0.22021224044832813,-0.18096649462585382,-0.1286388335292214,-0.17878617541349412,-0.18968777147529256,-0.14608138722809885,0.39027713901238353,3.213790519018175,7.851329483707224,8.823751852419644,4.7618171597935515,3.6651165959766296,1.9470250566371983,-0.09375372613146643,-0.13299947195394077,-0.9620200319294264,0.2619116043231363,-0.4755797377814976,1.9284877778896456,5.129682113623252,0.0669990018848254
1778589525.4431932,-0.04578670345955337,-0.10029468376854549,-0.07413085322022928,-0.08939308770674706,-0.11119627983034391,-0.06322925715843085,-0.12427819510450201,-0.23329415572248624,-0.4208016079854191,-0.2245728788730475,-0.2638186246955218,-0.18968777147529256,-0.1831468138382135,-0.11773723746742297,-0.10247500298090517,-0.10683564140562454,-0.0283441497606759,-0.13081915274158107,-0.13081915274158107,-0.16352394092697634,-0.1395404295910198,-0.14172074880337948,-0.27253990154496055,-0.8132590662101623,-1.528403767864139,-2.537891563186673,-1.7638782427989848,-1.1076021598787198,-0.7216856592910555,-0.407719692711261,-0.11991755667978266,-0.13517979116630044,-0.10465532219326486,-0.1678845793516957,-0.16352394092697634,-0.13299947195394077,-0.1264585143168617,-0.18096649462585382,-0.30088405130563645,-1.264585143168617,-3.31626552199908,-8.540310354812885,-16.265181324203247,-2.7820873149709575,-1.7529766467371863,-0.7434888514146524,-0.19404840990001193,-0.16570426013933603,-0.07631117243258896,-0.13299947195394077,-0.1678845793516957,-0.1831468138382135,-0.1678845793516957,-0.1678845793516957,-0.16352394092697634,-0.4382441616842966,-0.6628170405573441,-8.145672577375782,-11.937247687669274,-4.4849166198238715,-1.5785511097484115,-1.1294053520023166,-0.2681792631202412,-0.1678845793516957,-0.1286388335292214,-0.17660585620113445,-0.17224521777641508,-0.15044202565281822,-0.16352394092697634,-0.1286388335292214,-0.16352394092697634,-0.34885107397754955,-0.2507367094213637,-1.5654691944742536,-2.749382526785562,-1.3387159963888462,-0.8001771509360043,-0.49711278041800805,-0.21367128281124909,-0.22239255966068783,-0.06104893794607117,-0.13736011037866014,-0.1569829832898973,-0.14608138722809885,-0.12427819510450201,-0.16134362171461666,-0.1678845793516957,-0.1395404295910198,-0.23329415572248624,-0.1831468138382135,-0.26163830548316214,-0.09593404534382612,0.0,0.026163830548316214,-0.14826170644045855,-0.1853271330505732,-0.13517979116630044,-0.18968777147529256,-0.20495000596181034,-0.17660585620113445,-0.19404840990001193,-0.15044202565281822,-0.14608138722809885,0.07631117243258896,1.353978230875364,3.344609671759756,3.7479687260462975,3.0306437051799615,2.0625819748922614,1.0138484337472533,-0.14826170644045855,-0.0850324492820277,-0.11119627983034391,-0.24419575178428468,-0.15916330250225696,-0.13736011037866014,-0.18750745226293286,-0.16570426013933603,-0.16134362171461666,0.4229819271977788,3.2464953072035705,7.862231079769022,8.799768341083686,4.753095882944113,3.5888054235440405,1.9797298448225935,-0.11119627983034391,-0.15044202565281822,-0.9636937988515376,0.2474565742864436,-0.6831633637678105,1.9167583986528527,5.526912566401582,0.25999911300079
