Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588818.308958,-0.13585623833400431,-0.29045126816235406,-0.210811404311386,-0.2529736851736632,-0.17801851919628153,-0.2529736851736632,-0.1171174468396589,-0.09369395747172711,0.08900925959814077,-0.09369395747172711,0.03279288511510449,-0.2998206639095268,-0.06090107235662263,-0.3045053617831131,-0.1171174468396589,-0.14522563408117703,-0.1171174468396589,-0.3185594554038722,-0.2623430809208359,-0.29045126816235406,-0.17333382132269518,-0.33261354902463125,-0.07963986385096805,0.19675731069062694,1.236760238626798,3.5463162903048713,1.3913552684551478,-0.4544156937378765,-0.4544156937378765,-0.3091900596566995,-0.19675731069062694,-0.22955019580573144,-0.1499103319547634,-0.35603703839256307,-0.2623430809208359,-0.3607217362661494,-0.21549610218497237,-0.19207261281704058,0.08900925959814077,1.3632470812136295,4.398931303297588,9.69263990045017,4.347399626688138,-1.236760238626798,-2.3001866559309008,-0.38414522563408116,-0.37477582988690844,-0.3138747575302858,-0.1499103319547634,-0.33729824689821764,-0.15459502982834974,-0.3045053617831131,-0.28576657028876773,-0.19207261281704058,-0.16396442557552246,1.199282655638107,3.438568239212385,8.479303151191305,1.3491929875928705,-0.5387402554624309,-0.6652270980492625,-0.3794605277604948,-0.2623430809208359,-0.32324415327745853,-0.1171174468396589,-0.4450462979907038,-0.2623430809208359,-0.22955019580573144,-0.33729824689821764,-0.34198294477180397,-0.09369395747172711,1.4709951323061157,1.0774805109248617,1.4616257365589431,0.210811404311386,-0.22018080005855872,-0.22955019580573144,-0.3654064341397358,-0.3794605277604948,-0.29045126816235406,-0.18738791494345422,-0.4637850894850492,-0.27171247666800863,-0.2436042894264905,-0.39819931925484026,-0.2576583830472496,-0.018738791494345423,0.17333382132269518,1.264868425868316,0.5762178384511217,0.05621637448303627,0.10774805109248618,-0.2436042894264905,-0.3091900596566995,-0.2623430809208359,-0.32324415327745853,-0.2670277787944223,-0.38414522563408116,-0.22955019580573144,-0.3091900596566995,-0.24828898730007687,-0.3185594554038722,-0.14054093620759067,-0.11243274896607254,0.2014420085642133,-0.028108187241518135,-0.19207261281704058,-0.20612670643779965,-0.27171247666800863,-0.3279288511510449,-0.3091900596566995,-0.2998206639095268,-0.05153167660944991,-0.21549610218497237,-0.3607217362661494,-0.2342348936793178,-0.3185594554038722,-0.22486549793214508,-0.421622808622772,-0.2670277787944223,-0.276397174541595,-0.24828898730007687,-0.1827032170698679,-0.32324415327745853,-0.3513523405189767,-0.33261354902463125,-0.3045053617831131,-0.2998206639095268,0.2626390710427291,2.627647694522741,-5.818181537503456,-28.46550596724,5.234679075628708,-3.055496565500449
1778588818.333958,-0.08432456172455441,-0.2342348936793178,-0.17801851919628153,-0.20612670643779965,-0.2342348936793178,-0.2342348936793178,-0.14054093620759067,-0.09837865534531347,0.08432456172455441,-0.09369395747172711,0.05153167660944991,-0.2342348936793178,-0.07963986385096805,-0.2998206639095268,-0.09837865534531347,-0.05621637448303627,-0.07963986385096805,-0.3045053617831131,-0.2623430809208359,-0.34198294477180397,-0.2342348936793178,-0.2670277787944223,-0.12180214471324526,0.276397174541595,1.3210848003513525,3.358928375361417,1.3070307067305933,-0.5762178384511217,-0.4544156937378765,-0.2951359660359404,-0.20612670643779965,-0.210811404311386,-0.17801851919628153,-0.3654064341397358,-0.24828898730007687,-0.33729824689821764,-0.22955019580573144,-0.2623430809208359,0.06558577023020898,1.330454196098525,5.106320682209128,8.93371884492918,3.387036562602935,-1.3632470812136295,-2.3657724261611097,-0.4169381107491857,-0.3513523405189767,-0.27171247666800863,-0.1592797277019361,-0.2623430809208359,-0.19207261281704058,-0.35603703839256307,-0.3091900596566995,-0.17333382132269518,-0.17801851919628153,0.908831387475753,3.2418109285217582,7.720382095670314,0.8385609193719576,-0.6418036086813308,-0.7167587746587124,-0.3794605277604948,-0.210811404311386,-0.3045053617831131,-0.07027046810379534,-0.38414522563408116,-0.2998206639095268,-0.2529736851736632,-0.3279288511510449,-0.35603703839256307,-0.12180214471324526,0.8947772938549939,0.6136954214398126,1.2601837279947297,0.028108187241518135,-0.276397174541595,-0.2529736851736632,-0.35603703839256307,-0.3607217362661494,-0.28576657028876773,-0.16864912344910882,-0.40756871500201297,-0.276397174541595,-0.24828898730007687,-0.38882992350766754,-0.3138747575302858,-0.046846978735863555,0.05153167660944991,1.0165794385682392,0.3794605277604948,-0.08432456172455441,0.046846978735863555,-0.23891959155290415,-0.3279288511510449,-0.21549610218497237,-0.2951359660359404,-0.2670277787944223,-0.3654064341397358,-0.22955019580573144,-0.3091900596566995,-0.276397174541595,-0.3654064341397358,-0.210811404311386,-0.14522563408117703,0.08432456172455441,-0.10774805109248618,-0.16864912344910882,-0.2670277787944223,-0.28108187241518134,-0.276397174541595,-0.2670277787944223,-0.2436042894264905,-0.03279288511510449,-0.17333382132269518,-0.3607217362661494,-0.2342348936793178,-0.3794605277604948,-0.276397174541595,-0.487208578852981,-0.3045053617831131,-0.3279288511510449,-0.34666764264539035,-0.18738791494345422,-0.34198294477180397,-0.33261354902463125,-0.3045053617831131,-0.2623430809208359,-0.19207261281704058,0.2756376588949312,2.597278553806172,-5.781982976980578,-28.32054775468115,5.243746645918128,-3.138630090479773
1778588818.35896,-0.12180214471324526,-0.2576583830472496,-0.18738791494345422,-0.21549610218497237,-0.2529736851736632,-0.27171247666800863,-0.13585623833400431,-0.1264868425868316,0.10774805109248618,-0.07027046810379534,0.004684697873586356,-0.2436042894264905,-0.03747758298869085,-0.3045053617831131,-0.11243274896607254,-0.06558577023020898,-0.07963986385096805,-0.32324415327745853,-0.32324415327745853,-0.32324415327745853,-0.17801851919628153,-0.28108187241518134,-0.13117154046041796,0.34198294477180397,1.5600043919042565,3.5182081030633534,1.236760238626798,-0.55279434908319,-0.4544156937378765,-0.23891959155290415,-0.19207261281704058,-0.22955019580573144,-0.19675731069062694,-0.3654064341397358,-0.2623430809208359,-0.3654064341397358,-0.18738791494345422,-0.17333382132269518,0.0749551659773817,1.6349595578816383,6.671009771986971,9.196061925850016,3.1012699923141676,-1.3257694982249386,-2.351718332540351,-0.38414522563408116,-0.27171247666800863,-0.3138747575302858,-0.15459502982834974,-0.3185594554038722,-0.16864912344910882,-0.34198294477180397,-0.34198294477180397,-0.19207261281704058,-0.21549610218497237,0.908831387475753,4.501994656516488,8.085788529810051,0.7589210555209897,-0.6511730044285035,-0.6699117959228489,-0.39819931925484026,-0.22955019580573144,-0.2951359660359404,-0.08432456172455441,-0.44036160011711745,-0.29045126816235406,-0.2529736851736632,-0.33261354902463125,-0.34198294477180397,-0.17333382132269518,0.7167587746587124,0.6230648171869854,1.3491929875928705,0.014054093620759068,-0.2670277787944223,-0.27171247666800863,-0.3279288511510449,-0.34666764264539035,-0.23891959155290415,-0.22955019580573144,-0.43099220436994473,-0.28108187241518134,-0.2576583830472496,-0.3700911320133221,-0.27171247666800863,-0.09837865534531347,0.023423489367931778,0.9650477619587893,0.3700911320133221,-0.028108187241518135,0.028108187241518135,-0.2342348936793178,-0.32324415327745853,-0.23891959155290415,-0.3185594554038722,-0.3185594554038722,-0.3279288511510449,-0.23891959155290415,-0.34198294477180397,-0.2670277787944223,-0.4122534128755993,-0.21549610218497237,-0.14054093620759067,0.08900925959814077,-0.09837865534531347,-0.1827032170698679,-0.17801851919628153,-0.2576583830472496,-0.3279288511510449,-0.33261354902463125,-0.210811404311386,-0.09837865534531347,-0.2529736851736632,-0.40756871500201297,-0.24828898730007687,-0.3185594554038722,-0.3045053617831131,-0.4450462979907038,-0.276397174541595,-0.28576657028876773,-0.27171247666800863,-0.16864912344910882,-0.28108187241518134,-0.2529736851736632,-0.2342348936793178,-0.23891959155290415,-0.22486549793214508,0.2886373624312618,2.566906806470431,-5.745781309492551,-28.17557710018792,5.252814994487802,-3.221770750907612
1778588818.383958,-0.14054093620759067,-0.2670277787944223,-0.2342348936793178,-0.2576583830472496,-0.15459502982834974,-0.2670277787944223,-0.08900925959814077,-0.08900925959814077,0.19675731069062694,0.009369395747172712,0.03747758298869085,-0.210811404311386,-0.05153167660944991,-0.2670277787944223,-0.10306335321889983,-0.09369395747172711,-0.12180214471324526,-0.37477582988690844,-0.29045126816235406,-0.3654064341397358,-0.19207261281704058,-0.27171247666800863,-0.018738791494345423,0.5059473703473264,1.8082933792043334,3.6493796435237713,1.2976613109834205,-0.6043260256926399,-0.49189327672656735,-0.2670277787944223,-0.210811404311386,-0.22018080005855872,-0.18738791494345422,-0.39351462138125387,-0.2436042894264905,-0.38882992350766754,-0.24828898730007687,-0.20612670643779965,0.06558577023020898,2.0612670643779967,8.15137430004026,8.7557003257329,2.7827105369102956,-1.3913552684551478,-2.398565311276214,-0.40756871500201297,-0.34666764264539035,-0.32324415327745853,-0.17801851919628153,-0.34198294477180397,-0.16864912344910882,-0.3185594554038722,-0.2951359660359404,-0.19675731069062694,-0.15459502982834974,0.9603630640852029,6.047944954799985,7.617318742451414,0.5996413278190535,-0.6745964937964353,-0.7167587746587124,-0.4356769022435311,-0.2014420085642133,-0.3138747575302858,-0.1171174468396589,-0.44036160011711745,-0.2998206639095268,-0.2576583830472496,-0.32324415327745853,-0.33261354902463125,-0.1499103319547634,0.5855872341982945,0.618380119313399,1.2836072173626616,-0.09369395747172711,-0.2998206639095268,-0.2576583830472496,-0.39819931925484026,-0.38414522563408116,-0.276397174541595,-0.2576583830472496,-0.421622808622772,-0.276397174541595,-0.2998206639095268,-0.38882992350766754,-0.28108187241518134,-0.10306335321889983,-0.009369395747172712,0.9041466896021667,0.2951359660359404,-0.10774805109248618,0.0,-0.27171247666800863,-0.2998206639095268,-0.210811404311386,-0.32324415327745853,-0.2670277787944223,-0.3607217362661494,-0.2670277787944223,-0.2998206639095268,-0.2670277787944223,-0.3091900596566995,-0.210811404311386,-0.13117154046041796,0.0749551659773817,-0.10774805109248618,-0.2342348936793178,-0.22955019580573144,-0.2576583830472496,-0.2998206639095268,-0.3138747575302858,-0.1827032170698679,-0.046846978735863555,-0.276397174541595,-0.38882992350766754,-0.24828898730007687,-0.32324415327745853,-0.28576657028876773,-0.44973099586429016,-0.23891959155290415,-0.2529736851736632,-0.24828898730007687,-0.19675731069062694,-0.2998206639095268,-0.3279288511510449,-0.3091900596566995,-0.23891959155290415,-0.2623430809208359,0.3016350825291417,2.536539693124328,-5.709585165498122,-28.03062856468914,5.261881959448136,-3.304898726093648
1778588818.408961,-0.1264868425868316,-0.22955019580573144,-0.16864912344910882,-0.20612670643779965,-0.22018080005855872,-0.2529736851736632,-0.1264868425868316,-0.07027046810379534,0.1827032170698679,-0.06090107235662263,0.018738791494345423,-0.276397174541595,-0.046846978735863555,-0.29045126816235406,-0.13585623833400431,-0.10774805109248618,-0.07027046810379534,-0.2998206639095268,-0.276397174541595,-0.2998206639095268,-0.17801851919628153,-0.2670277787944223,-0.009369395747172712,0.6230648171869854,2.028474179262892,3.6962266222596347,1.2461296343739707,-0.6043260256926399,-0.4778391831058083,-0.276397174541595,-0.17801851919628153,-0.22955019580573144,-0.19675731069062694,-0.35603703839256307,-0.23891959155290415,-0.3700911320133221,-0.19675731069062694,-0.22486549793214508,0.14522563408117703,2.4173041027705597,8.94777293854994,7.889031219119423,2.553160341104564,-1.4054093620759067,-2.3891959155290414,-0.4169381107491857,-0.3513523405189767,-0.3185594554038722,-0.1499103319547634,-0.3138747575302858,-0.15459502982834974,-0.27171247666800863,-0.3091900596566995,-0.16396442557552246,-0.18738791494345422,0.9791018555795483,6.544522929400139,6.324342129341581,0.4122534128755993,-0.7073893789115397,-0.7542363576474033,-0.38882992350766754,-0.22018080005855872,-0.3607217362661494,-0.07963986385096805,-0.421622808622772,-0.3185594554038722,-0.21549610218497237,-0.32324415327745853,-0.3045053617831131,-0.210811404311386,0.5200014639680854,0.5668484427039491,0.9978406470738937,-0.19675731069062694,-0.3185594554038722,-0.276397174541595,-0.38414522563408116,-0.35603703839256307,-0.3045053617831131,-0.22018080005855872,-0.4122534128755993,-0.27171247666800863,-0.23891959155290415,-0.37477582988690844,-0.276397174541595,-0.1264868425868316,-0.08432456172455441,0.7214434725322988,0.16396442557552246,-0.19675731069062694,-0.014054093620759068,-0.27171247666800863,-0.37477582988690844,-0.210811404311386,-0.2998206639095268,-0.2436042894264905,-0.3513523405189767,-0.17801851919628153,-0.3045053617831131,-0.21549610218497237,-0.3185594554038722,-0.17333382132269518,-0.10306335321889983,-0.004684697873586356,-0.20612670643779965,-0.21549610218497237,-0.22018080005855872,-0.3091900596566995,-0.34198294477180397,-0.3045053617831131,-0.2576583830472496,-0.07027046810379534,-0.22018080005855872,-0.3654064341397358,-0.19675731069062694,-0.2998206639095268,-0.3045053617831131,-0.4122534128755993,-0.2529736851736632,-0.3138747575302858,-0.3185594554038722,-0.21549610218497237,-0.34198294477180397,-0.35603703839256307,-0.29045126816235406,-0.29045126816235406,-0.27171247666800863,0.3146352819250851,2.506166787291178,-5.673382117136695,-27.8856523804473,5.270950653920146,-3.3880425578319366
1778588818.433963,-0.1264868425868316,-0.2623430809208359,-0.17801851919628153,-0.22955019580573144,-0.21549610218497237,-0.22486549793214508,-0.10774805109248618,-0.09837865534531347,0.22018080005855872,-0.046846978735863555,0.009369395747172712,-0.276397174541595,-0.05621637448303627,-0.28108187241518134,-0.08900925959814077,-0.028108187241518135,-0.10306335321889983,-0.3185594554038722,-0.28108187241518134,-0.3279288511510449,-0.18738791494345422,-0.21549610218497237,0.028108187241518135,0.7589210555209897,2.347033634666764,3.925776818065366,1.2929766131098341,-0.6839658895436079,-0.4637850894850492,-0.2529736851736632,-0.17333382132269518,-0.22018080005855872,-0.14054093620759067,-0.37477582988690844,-0.24828898730007687,-0.38882992350766754,-0.22955019580573144,-0.23891959155290415,0.17801851919628153,2.8670350986348496,10.137686198440875,8.067049738315704,2.6890165794385683,-1.4194634556966659,-2.412619404896973,-0.3700911320133221,-0.33729824689821764,-0.2998206639095268,-0.13117154046041796,-0.28108187241518134,-0.1592797277019361,-0.32324415327745853,-0.33729824689821764,-0.2014420085642133,-0.19675731069062694,1.1102733960399662,7.322182776415474,5.982359184569776,0.48252388097939464,-0.618380119313399,-0.7261281704058852,-0.34198294477180397,-0.21549610218497237,-0.3091900596566995,-0.08900925959814077,-0.4028840171284266,-0.2623430809208359,-0.2670277787944223,-0.33261354902463125,-0.3700911320133221,-0.21549610218497237,0.5153167660944992,0.6043260256926399,0.9509936683380302,-0.1827032170698679,-0.2576583830472496,-0.24828898730007687,-0.35603703839256307,-0.3794605277604948,-0.3091900596566995,-0.16396442557552246,-0.421622808622772,-0.2670277787944223,-0.28576657028876773,-0.39351462138125387,-0.3045053617831131,-0.13585623833400431,-0.14054093620759067,0.6652270980492625,0.08900925959814077,-0.14054093620759067,-0.014054093620759068,-0.2576583830472496,-0.3091900596566995,-0.17333382132269518,-0.29045126816235406,-0.2670277787944223,-0.3138747575302858,-0.21549610218497237,-0.34666764264539035,-0.2951359660359404,-0.3607217362661494,-0.20612670643779965,-0.17333382132269518,-0.06558577023020898,-0.24828898730007687,-0.2529736851736632,-0.22955019580573144,-0.3045053617831131,-0.3138747575302858,-0.276397174541595,-0.24828898730007687,-0.023423489367931778,-0.19207261281704058,-0.4122534128755993,-0.22486549793214508,-0.3607217362661494,-0.2670277787944223,-0.48252388097939464,-0.29045126816235406,-0.2998206639095268,-0.3279288511510449,-0.21549610218497237,-0.3185594554038722,-0.3794605277604948,-0.3185594554038722,-0.20612670643779965,-0.2576583830472496,0.3276349854614158,2.475795039955437,-5.637180449648668,-27.740681725954072,5.280019002489819,-3.471183218259775
1778588818.458963,-0.1171174468396589,-0.24828898730007687,-0.22486549793214508,-0.22018080005855872,-0.24828898730007687,-0.22955019580573144,-0.1264868425868316,-0.08900925959814077,0.3045053617831131,-0.009369395747172712,0.05621637448303627,-0.24828898730007687,-0.06558577023020898,-0.29045126816235406,-0.1264868425868316,-0.07027046810379534,-0.10306335321889983,-0.34198294477180397,-0.3138747575302858,-0.3700911320133221,-0.24828898730007687,-0.27171247666800863,0.03279288511510449,0.9837865534531347,2.7592870475423634,4.3801925118032425,1.4850492259268748,-0.5809025363247081,-0.4778391831058083,-0.24828898730007687,-0.22018080005855872,-0.210811404311386,-0.210811404311386,-0.34666764264539035,-0.29045126816235406,-0.3513523405189767,-0.2529736851736632,-0.2014420085642133,0.2623430809208359,3.4947846136954213,11.86633971379424,9.252278300333053,3.1621710646707903,-1.2836072173626616,-2.370457124034696,-0.34666764264539035,-0.37477582988690844,-0.3045053617831131,-0.14054093620759067,-0.2951359660359404,-0.1827032170698679,-0.2998206639095268,-0.28576657028876773,-0.21549610218497237,-0.19207261281704058,1.4616257365589431,9.167953738608498,6.5210994400322075,0.7823445448889215,-0.5340555575888446,-0.6605424001756762,-0.39819931925484026,-0.19675731069062694,-0.33729824689821764,-0.09369395747172711,-0.4122534128755993,-0.3185594554038722,-0.2529736851736632,-0.3513523405189767,-0.34666764264539035,-0.20612670643779965,0.5762178384511217,0.7870292427625077,1.0587417194305164,-0.042162280862277204,-0.1592797277019361,-0.2436042894264905,-0.33261354902463125,-0.3654064341397358,-0.24828898730007687,-0.22955019580573144,-0.38882992350766754,-0.276397174541595,-0.27171247666800863,-0.4450462979907038,-0.3138747575302858,-0.14054093620759067,-0.13117154046041796,0.7073893789115397,0.08432456172455441,-0.16864912344910882,-0.028108187241518135,-0.23891959155290415,-0.3138747575302858,-0.16864912344910882,-0.32324415327745853,-0.33261354902463125,-0.3654064341397358,-0.2670277787944223,-0.33729824689821764,-0.28108187241518134,-0.39351462138125387,-0.22486549793214508,-0.15459502982834974,-0.03279288511510449,-0.19675731069062694,-0.210811404311386,-0.22486549793214508,-0.2529736851736632,-0.3185594554038722,-0.28576657028876773,-0.28108187241518134,-0.09369395747172711,-0.21549610218497237,-0.35603703839256307,-0.2529736851736632,-0.3279288511510449,-0.3045053617831131,-0.48252388097939464,-0.2951359660359404,-0.3091900596566995,-0.3185594554038722,-0.18738791494345422,-0.2670277787944223,-0.3185594554038722,-0.2529736851736632,-0.2670277787944223,-0.2670277787944223,0.3406335733136179,2.445425899238868,-5.60098188912579,-27.59572351339522,5.28908657277924,-3.5543167432391
1778588818.483966,-0.12180214471324526,-0.2623430809208359,-0.20612670643779965,-0.2436042894264905,-0.2342348936793178,-0.2342348936793178,-0.11243274896607254,-0.03279288511510449,0.4028840171284266,0.042162280862277204,0.09369395747172711,-0.20612670643779965,-0.06558577023020898,-0.28108187241518134,-0.10774805109248618,-0.0749551659773817,-0.08900925959814077,-0.3513523405189767,-0.3045053617831131,-0.35603703839256307,-0.19675731069062694,-0.2576583830472496,0.17333382132269518,1.1899132598909343,3.1059546901877537,4.7830765289316695,1.60685137064012,-0.5855872341982945,-0.4591003916114629,-0.2951359660359404,-0.19207261281704058,-0.22486549793214508,-0.17333382132269518,-0.3607217362661494,-0.28108187241518134,-0.3513523405189767,-0.2342348936793178,-0.17801851919628153,0.38414522563408116,4.056948358525784,13.032829484317242,10.05336163671632,3.4526223328331445,-1.264868425868316,-2.3845112176554553,-0.38882992350766754,-0.37477582988690844,-0.32324415327745853,-0.17333382132269518,-0.3513523405189767,-0.17801851919628153,-0.34198294477180397,-0.33261354902463125,-0.15459502982834974,-0.16396442557552246,1.738022911100538,11.144896241261941,7.0411009040002925,0.974417157705962,-0.3794605277604948,-0.6886505874171943,-0.39351462138125387,-0.21549610218497237,-0.33261354902463125,-0.12180214471324526,-0.38882992350766754,-0.3091900596566995,-0.23891959155290415,-0.2951359660359404,-0.3513523405189767,-0.18738791494345422,0.6745964937964353,1.0025253449474802,1.0868499066720345,0.06090107235662263,-0.16864912344910882,-0.2436042894264905,-0.35603703839256307,-0.3654064341397358,-0.29045126816235406,-0.20612670643779965,-0.4356769022435311,-0.2576583830472496,-0.2670277787944223,-0.35603703839256307,-0.22955019580573144,-0.1264868425868316,-0.03279288511510449,0.7167587746587124,0.16396442557552246,-0.13585623833400431,0.03279288511510449,-0.2436042894264905,-0.33729824689821764,-0.22955019580573144,-0.3091900596566995,-0.3279288511510449,-0.3700911320133221,-0.2529736851736632,-0.33729824689821764,-0.3138747575302858,-0.3794605277604948,-0.210811404311386,-0.13585623833400431,-0.004684697873586356,-0.1827032170698679,-0.23891959155290415,-0.21549610218497237,-0.29045126816235406,-0.3279288511510449,-0.29045126816235406,-0.28108187241518134,-0.09837865534531347,-0.2529736851736632,-0.38414522563408116,-0.276397174541595,-0.2998206639095268,-0.23891959155290415,-0.4169381107491857,-0.2576583830472496,-0.27171247666800863,-0.2951359660359404,-0.2342348936793178,-0.28576657028876773,-0.34198294477180397,-0.32324415327745853,-0.2670277787944223,-0.22955019580573144,0.3536337727095612,2.415052993405717,-5.564778840764363,-27.45074732915338,5.298155267251249,-3.6374605749773887
1778588818.508966,-0.10306335321889983,-0.29045126816235406,-0.19207261281704058,-0.210811404311386,-0.2342348936793178,-0.19207261281704058,-0.0749551659773817,-0.03279288511510449,0.3607217362661494,0.05153167660944991,0.09837865534531347,-0.2623430809208359,-0.07963986385096805,-0.3138747575302858,-0.12180214471324526,-0.10306335321889983,-0.09369395747172711,-0.3091900596566995,-0.2576583830472496,-0.29045126816235406,-0.20612670643779965,-0.2576583830472496,0.17801851919628153,1.250814332247557,3.0965852944405814,4.698751967207115,1.6021666727665338,-0.6418036086813308,-0.4544156937378765,-0.3185594554038722,-0.210811404311386,-0.22955019580573144,-0.16864912344910882,-0.39819931925484026,-0.2342348936793178,-0.3513523405189767,-0.2014420085642133,-0.16864912344910882,0.39819931925484026,4.117849430882407,12.929766131098342,9.997145262233284,3.433883541338799,-1.2461296343739707,-2.3751418219082825,-0.38414522563408116,-0.3794605277604948,-0.3138747575302858,-0.12180214471324526,-0.2998206639095268,-0.18738791494345422,-0.276397174541595,-0.27171247666800863,-0.16396442557552246,-0.19207261281704058,1.8270321706986787,11.538410862643195,7.03173150825312,1.0072100428210664,-0.40756871500201297,-0.6745964937964353,-0.3794605277604948,-0.20612670643779965,-0.34198294477180397,-0.09369395747172711,-0.48252388097939464,-0.3091900596566995,-0.23891959155290415,-0.2951359660359404,-0.3138747575302858,-0.17801851919628153,0.7589210555209897,1.0353182300625847,1.1290121875343118,0.11243274896607254,-0.17801851919628153,-0.2576583830472496,-0.3513523405189767,-0.3513523405189767,-0.3091900596566995,-0.20612670643779965,-0.4450462979907038,-0.276397174541595,-0.210811404311386,-0.3700911320133221,-0.2998206639095268,-0.13117154046041796,-0.046846978735863555,0.7214434725322988,0.11243274896607254,-0.11243274896607254,-0.004684697873586356,-0.2342348936793178,-0.3513523405189767,-0.2436042894264905,-0.3091900596566995,-0.2951359660359404,-0.3138747575302858,-0.2014420085642133,-0.3045053617831131,-0.2436042894264905,-0.3045053617831131,-0.210811404311386,-0.15459502982834974,-0.046846978735863555,-0.22486549793214508,-0.27171247666800863,-0.23891959155290415,-0.28108187241518134,-0.3185594554038722,-0.34198294477180397,-0.2998206639095268,-0.05153167660944991,-0.19207261281704058,-0.3700911320133221,-0.22018080005855872,-0.3607217362661494,-0.24828898730007687,-0.44036160011711745,-0.29045126816235406,-0.33261354902463125,-0.3279288511510449,-0.22018080005855872,-0.2998206639095268,-0.3513523405189767,-0.33261354902463125,-0.2576583830472496,-0.2623430809208359,0.3666324845266665,2.384683563064796,-5.528579935023134,-27.305787734157377,5.307222924016253,-3.7205948927843258
1778588818.5339649,-0.07027046810379534,-0.2623430809208359,-0.19207261281704058,-0.22018080005855872,-0.2670277787944223,-0.22486549793214508,-0.10774805109248618,-0.05153167660944991,0.4263075064963584,0.014054093620759068,0.03747758298869085,-0.27171247666800863,-0.03747758298869085,-0.29045126816235406,-0.13117154046041796,-0.07027046810379534,-0.11243274896607254,-0.32324415327745853,-0.2998206639095268,-0.3091900596566995,-0.19207261281704058,-0.2670277787944223,0.18738791494345422,1.330454196098525,3.1153240859349265,4.750283643816565,1.6209054642608791,-0.5809025363247081,-0.49189327672656735,-0.2436042894264905,-0.19207261281704058,-0.2436042894264905,-0.1592797277019361,-0.3607217362661494,-0.27171247666800863,-0.3700911320133221,-0.19675731069062694,-0.17801851919628153,0.39819931925484026,4.291183252205102,13.032829484317242,10.250118947406946,3.635325549903012,-1.2414449365003843,-2.3329795410460052,-0.39351462138125387,-0.3794605277604948,-0.28576657028876773,-0.16396442557552246,-0.3138747575302858,-0.14054093620759067,-0.3138747575302858,-0.29045126816235406,-0.1592797277019361,-0.19675731069062694,1.9300955239175785,12.526882113969915,7.579841159462724,1.2227061450060388,-0.3045053617831131,-0.6464883065549171,-0.3700911320133221,-0.19207261281704058,-0.2951359660359404,-0.07027046810379534,-0.39819931925484026,-0.2998206639095268,-0.23891959155290415,-0.28108187241518134,-0.32324415327745853,-0.19675731069062694,0.8666691066134758,1.3117154046041797,1.264868425868316,0.19675731069062694,-0.06090107235662263,-0.2436042894264905,-0.37477582988690844,-0.3607217362661494,-0.28108187241518134,-0.20612670643779965,-0.4122534128755993,-0.24828898730007687,-0.29045126816235406,-0.3700911320133221,-0.3138747575302858,-0.1499103319547634,-0.014054093620759068,0.7917139406360941,0.210811404311386,-0.09837865534531347,-0.014054093620759068,-0.22955019580573144,-0.3185594554038722,-0.18738791494345422,-0.28576657028876773,-0.28576657028876773,-0.3607217362661494,-0.20612670643779965,-0.33729824689821764,-0.2623430809208359,-0.3700911320133221,-0.210811404311386,-0.1499103319547634,-0.03279288511510449,-0.32324415327745853,-0.22955019580573144,-0.2576583830472496,-0.22955019580573144,-0.33261354902463125,-0.3045053617831131,-0.23891959155290415,-0.014054093620759068,-0.19207261281704058,-0.38882992350766754,-0.29045126816235406,-0.3654064341397358,-0.2951359660359404,-0.4263075064963584,-0.28108187241518134,-0.3138747575302858,-0.34666764264539035,-0.22486549793214508,-0.3091900596566995,-0.3091900596566995,-0.2951359660359404,-0.27171247666800863,-0.2529736851736632,0.3796305765192559,2.3543155808456357,-5.492382755373656,-27.16083505134714,5.316290148403338,-3.8037252464532
