Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778661024.260289,-0.013997608180003052,0.008162663587950094,0.0009839305614352735,0.016603676501763007,0.2868594176642139,0.811408386378699,2.8876089430511755,0.5627922796335509,1.3528553963264909,0.13447404176013322,0.004573929444630606,0.009897604100058745,-0.001750835466372485,0.020869227155786235,0.0014823307274552469,0.01786469164918536,-0.0077684863266441456,-0.006077709789760573,-0.007759906479574306,0.07374914102070018,0.5332251769177381,3.9764399298887976,10.147188061733942,3.781404926400171,2.8370644246436036,1.064488047376016,0.030128624056955638,0.019772493842566994,-0.013143640064491426,-0.029864409241573305,-0.008601004824481121,-0.06932788837954369,0.003962726526826596,0.013377825415129167,-0.0058521042861926715,0.04536150784317142,0.29941275776445386,2.551829076595129,10.448931410797305,25.218549852200148,4.710981651678541,1.035291823837862,0.2849639385773149,0.021423396327760354,0.00963641446833557,-0.020930550825151096,-0.06595062522931155,-0.08048221770348989,-0.01215541957952118,-0.010781601680314862,-0.00798122205960727,0.009515031869481728,0.02146629556310966,0.2725220345685537,0.6348699951007428,61.11751447185842,2.5779944784213504,0.6248745427555641,0.22416033210253106,0.02488948313235019,0.010586025641491451,-0.022436860650032787,-0.08569561908688575,-0.019053547132482463,-0.015294207455580676,0.005549280158996074,-0.0023890426652619285,-0.017037727814759165,-0.043127671461135324,-0.3736901060440723,-2.7429942771922025,-8.059205697980213,-1.2382838803460512,0.11870129472405536,0.23852461755884719,0.08557775737559843,0.03530391183244454,0.019017193968358714,0.032043741357531234,0.03513407533483064,-0.01004472624012214,-0.005228031597783919,-0.016642285813577407,-0.03453398174384813,-0.14532626503263651,-3.3296947963898123,-3.5795632689441104,-16.710666036537436,-2.554137208337564,-0.7375227044116223,-0.0033699480430381783,0.07988690973994977,0.0403547918254205,-0.0019206719639864457,-0.0006811064342387109,-0.030308305141515182,0.004703891890554323,0.0005284296307645331,-0.01980681323084642,-0.030168498108645813,-0.17731423738421362,-1.8795537742453663,-5.146370846356964,-6.4641341631983495,-2.2419918741320037,-0.798717189631992,-0.05915748961703284,0.012091070726497262,0.019619817039092848,-0.011258552228660252,-0.035626425133532535,-0.05961299054770365,0.0023234290723621997,-0.01346488862570358,-0.016209499240457094,-0.06393860013121583,-0.12743456910236564,-1.8189666977231727,-3.1169340373284706,-2.9151540278340504,-1.1209082414854894,-0.48848774176297544,-0.0667175301342489,-0.04471725027696393,-0.015449909442713912,-0.03139519386778874,-0.037607156027007864,-0.15060704045271534,-1.172550357021254,-4.202988029340919,-1.2269028947608067,7.496473246861924,-27.629589225986333,-20.28240147472573
1778661024.285289,0.0029959556595310017,0.0033073596337975073,-0.003871373392717313,-0.00038988733777104594,0.30628063348082424,0.9643504609345056,3.2250525678647803,0.6598983587166026,1.394125479936788,0.12961873780598063,-0.024557894280284914,0.007469952122982451,-0.006606139420525072,-0.010690248546205578,-0.005800625203773633,0.03243060351164312,-0.012623790280796732,-0.015788317698065747,-0.005332254502498013,0.09074270486023424,0.5963441283217217,4.323594162610708,10.831785919269457,3.844523877804155,2.749668953468857,1.0280732677198716,0.008279756263269,0.0173448418654907,-0.017998944018644013,-0.029864409241573305,0.003537255060900346,-0.07175554035661999,-0.00817553335855487,-0.0036157384244048865,0.013569111530417675,0.028367944003637367,0.33339988544352195,2.82615375000475,12.046326411713506,24.742730064693195,4.065226225776247,0.8969156611445132,0.23641089903578902,-0.024701991236689216,0.0023534585371066904,-0.02335820280222739,-0.08294418906884561,-0.07077160979518471,-0.01943837551075006,-0.015636905634467447,0.009012341779926783,0.009515031869481728,0.03117690347141483,0.2798049904997826,0.82665450128977,61.34571375770359,2.2745379812868136,0.49135368401636786,0.16589668465270002,-0.006669992569641622,0.020296633549796623,-0.012726252741727612,-0.09297857501811463,-0.0020599832929484095,-0.0031559475701992087,0.0006939762048434878,-0.0048166946423382215,-0.02189303176891175,-0.06497653925482197,-0.3761177580211486,-2.75756018905466,-8.136890561246654,-1.4446342983975362,0.05072703936591914,0.18026097010901615,0.07101184551314067,0.025593303924139364,0.03843840978496906,0.012622525540920887,0.0496999871972884,-0.014900030194274726,0.004482576310521255,0.01006188593426182,-0.051527545583382184,-0.13804330910140764,-3.295707668710744,-3.591701528829492,-16.715521340491588,-2.5687031202000217,-0.7617992241823852,-0.0033699480430381783,0.041044478106729086,0.0015123601921998066,0.005362283967242434,0.02845071729067681,-0.030308305141515182,0.00955919584470691,-0.026175742117074692,-0.014951509276693834,-0.025313194154493228,-0.1870248452925188,-1.8746984702912137,-5.1318049344945065,-6.396159907840213,-2.254130134017385,-0.7744406698612291,-0.07129574950241431,0.0072357667723446754,-0.00951200668582267,0.005735011610873801,-0.021060513271074777,-0.05475768659355106,0.01688934093481996,-0.011037236648627288,-0.016209499240457094,-0.05422799222291065,-0.14928343689605228,-1.8238220016773252,-3.1145063853513943,-2.9151540278340504,-1.125763545439642,-0.46663887396928877,-0.05215161827179114,-0.03986194632281134,-0.02273286537394279,-0.011973978051178391,-0.018185940210397513,-0.18459416813178345,-1.343009556257908,-4.27004689042773,-1.1857911702973312,7.502705171353928,-27.42573019752321,-19.1111703081564
1778661024.31029,0.0029959556595310017,0.0008797076567212142,-0.011154329323946194,0.014176024524686713,0.3305571532515872,1.1439967072381512,3.642608707921903,0.7230173101205862,1.469382691226153,0.12719108582890434,-0.026985546257361208,-0.002240655785322722,-0.016316747328830244,-0.01797320447743446,-0.015511233112078806,0.02029234362626165,0.009225077512889908,0.006060550095620894,0.009233657359959747,0.11987452858514976,0.6448971678632476,4.690169611149228,11.509100820873742,3.737707190812798,2.7108265218356364,1.0037967479491088,0.03741157998818452,0.01006188593426182,-0.0034330321561862522,-0.010443193424962957,0.003537255060900346,-0.052334324540009636,0.006390378503902889,0.0012395655297477003,-0.010707408240345257,0.057499767728552885,0.33097223346644566,3.100478423414371,13.682563844262928,23.83964352922081,3.5724128744297587,0.8313690577634533,0.22670029112748383,-0.005280775420078871,-0.017067757279503656,-0.03064115873345627,-0.07323358116054043,-0.073199261772261,0.012121100191241753,-0.005926297726162274,-0.0031259181054546837,0.009515031869481728,0.03117690347141483,0.3720557656286817,1.1034068266764674,61.350569061657744,2.0269174796250318,0.39667525691039246,0.15133077279024226,0.007895919292816137,-0.006407538198042603,-0.01029860076465132,-0.07598501117858057,0.017361232523661937,-0.0007282955931229156,0.01040458411314866,0.004893913265966951,-0.017037727814759165,-0.05526593134651679,-0.36397949813576713,-2.7429942771922025,-8.156311777063264,-1.5878657650450374,-0.01967486796929337,0.1195696706821088,0.058873585627759205,0.028020955901215658,0.028727801876663888,0.0441820012429127,0.07154885499097505,0.009376489576488206,-0.000372727643631332,-0.009359329882348527,-0.044244589652153304,-0.1501815689867891,-3.29813532068782,-3.584418572898263,-16.72523194839989,-2.5929796399707845,-0.7787927880219192,-0.04221237967625887,0.07745925776287349,0.0015123601921998066,-0.0019206719639864457,0.02116776135944793,-0.027880653164438888,0.016842151775935787,0.010239037539069707,0.014180314448221685,-0.049589713925256164,-0.17245893343006105,-1.9062579459932056,-5.143943194379888,-6.473844771106655,-2.237136570177851,-0.7890065817236869,-0.08586166136487207,-0.017040752998418257,-0.0046567027316700834,0.005735011610873801,-0.01620520931692219,-0.06446829450185623,0.0023234290723621997,-0.006181932694474701,-0.018637151217533385,-0.06879390408536841,-0.15656639282728116,-1.8068284378377912,-3.1266446452367758,-2.881166900154982,-1.125763545439642,-0.48363243780882287,-0.04244101036348597,-0.027723686437429874,-0.027588169328095376,-0.028967541890712444,-0.025468896141626396,-0.18216651615470716,-1.6698725302768758,-4.350013053394195,-0.6742705723733894,7.5815082378302465,-27.072170162148637,-16.669774040255042
1778661024.335292,-0.026135868065384517,-0.013686204205736546,-0.01600963327809878,-0.002817539314847339,0.36939958488480784,1.3624853851750178,4.079586063795635,0.8589658208368587,1.5252186866989077,0.12719108582890434,0.011856885375859485,0.00018699619175357112,0.012815076396085276,-0.0034072926149766986,-0.020366537066231392,0.01786469164918536,0.006797425535813614,0.001205246141468307,0.016516613291188628,0.10288096474561571,0.6837395994964682,5.0324685399169855,12.159711550730188,3.7619837105835607,2.6889776540419494,0.9528160564305066,0.02284566812572676,-0.006931677905272234,-0.017998944018644013,-0.010443193424962957,-0.01588396075571,-0.03291310872339929,0.0015350745497503023,-0.02789225819516782,0.013569111530417675,0.040506203889018835,0.35524875323720856,3.333533013213695,14.986212955952897,23.014241857014873,3.2325415976390777,0.7828160182219274,0.1975684674025683,0.002002180511150009,-0.009784801348274776,-0.013647594893922215,-0.0853718410459219,-0.08048221770348989,-0.01215541957952118,0.020777874021676954,0.016295297711155662,-0.007478531970052325,0.03117690347141483,0.4133258492389787,1.355882632292402,60.66111590016808,1.8618371451838438,0.2995691778273407,0.14162016488193707,0.012751223246968724,-0.013690494129271483,-0.0175815566958802,-0.07841266315565687,-0.0044876352700247025,0.013837616269334845,-0.013871935657614272,-0.014527302550643394,-0.04374189956259839,-0.06254888727774567,-0.3809730619753012,-2.7187177574214396,-8.321392111504451,-1.7286695797154625,-0.06337260355666664,0.10985906277380364,0.03216941387991998,0.02073799996998678,0.01658954199128242,0.04660965321998899,0.04484468324313582,-0.012472378217198434,-0.007655683574860212,-0.014214633836501114,-0.06609345744583994,-0.14289861305556023,-3.3078459285961257,-3.577135616967034,-16.754363772124808,-2.634249723581082,-0.7909310479073007,-0.008225251997190765,0.041044478106729086,0.016078272054657568,0.03449410769215795,-0.007964062365467591,-0.04487421700397294,0.014414499798859497,0.007811385561993413,0.014180314448221685,-0.0350238020627984,-0.21372901704035804,-1.8819814262224426,-5.163364410196499,-6.473844771106655,-2.254130134017385,-0.7914342337007632,-0.07615105345656689,-0.002474841135960498,-0.011939658662898964,-0.020969160136965426,-0.0016392974544644308,-0.05475768659355106,0.014461688957743666,-0.04016906037354281,0.00806702053030584,-0.05908329617706324,-0.14928343689605228,-1.8165390457460964,-3.1314999491909283,-2.8326138606134563,-1.1233358934625657,-0.4981983496712806,-0.0691451821113252,-0.02286838248327729,-0.015449909442713912,-0.021684585959483565,-0.035179504049931566,-0.17488356022347828,-1.9746829252769635,-4.467656931199141,-0.2658879497008789,7.597501543841148,-26.942769485163947,-14.461598572493958
1778661024.360291,-0.006714652248774171,0.0033073596337975073,-0.0014437214156410199,0.01174837254761042,0.4300908843117152,1.6003952789284945,4.511708115715216,0.9220847722408423,1.627180069736112,0.1417569976913621,-0.02213024230320862,0.005042300145906157,0.005532120464856395,-0.005834944592052992,-0.017938885089155098,0.01786469164918536,-0.022334398189101906,-0.015788317698065747,0.0068060053828834545,0.105308616722692,0.7638521147399859,5.236391305991394,12.66951846591621,3.912498133162291,2.6574181783399577,0.9285395366597436,0.013135060217421586,0.019772493842566994,0.0038499237750426276,-0.0007325855166577837,-0.013456308778633706,-0.057189628494162224,-0.013030837312707457,0.0036672175068239938,0.003858503622112502,0.059927419705629176,0.38438057696212413,3.450060308113357,15.41105205194125,22.096589409680035,2.9800657920231433,0.7366906306574779,0.19271316344841574,0.014140440396531475,0.007208762491259277,-0.020930550825151096,-0.07808888511469302,-0.0756269137493373,-0.0048724636482923005,-0.013209253657391154,0.004157037825774196,0.0192256397777869,0.03845985940264371,0.4230364571472839,1.4432781034671485,58.21889801122933,1.6603420310865116,0.23887787840043337,0.12948190499655562,0.005468267315739845,0.008158373664415157,-0.022436860650032787,-0.10268918292641979,-0.0020599832929484095,0.006554660338105965,0.015259888067301247,-0.014527302550643394,-0.012182423860606579,-0.06254888727774567,-0.3664071501128434,-2.7162901054443633,-8.423353494541656,-1.8816116542712689,-0.1167809470523451,0.10014845486549846,0.03702471783407257,0.032876259855368246,0.028727801876663888,0.032043741357531234,0.05698294312851728,0.0020935336452593263,0.0020549243334449614,0.022200145819643285,-0.0782317173312214,-0.13561565712433135,-3.2932800167336675,-3.557714401150424,-16.77378498794142,-2.626966767649853,-0.7909310479073007,-0.03492942374502999,0.024050914267195033,-0.013053551670257953,0.002934631990166141,-0.0006811064342387109,-0.04730186898104923,0.011986847821783202,-0.00918217827754064,0.004469706539916512,-0.037451454039874696,-0.1943078012237477,-1.8698431663370612,-5.124521978563277,-6.444712947381739,-2.2589854379715377,-0.7914342337007632,-0.09071696531902465,-0.007330145090113084,0.01233686110786397,0.0008797076567212142,-0.013777557339845897,-0.05718533857062736,-0.004959526858866681,0.013239283122135645,-0.008926543309228213,-0.08093216397074987,-0.16384934875851004,-1.8262496536544015,-3.121789341282623,-2.8763115962008294,-1.1160529375313368,-0.47634948187759396,-0.0691451821113252,-0.04471725027696393,-0.00816695351148503,-0.01925693398240727,-0.027896548118702687,-0.15788999638394421,-2.31728767539342,-4.607594199689562,-0.0342796330333545,7.620844342428594,-27.12943096215557,-12.21420598303753
1778661024.38529,-0.02128056411123193,0.0033073596337975073,0.0009839305614352735,0.009320720570534128,0.45922270803663073,1.8722923003610394,5.065212766488611,1.0725991948195726,1.7000096290484008,0.1320463897830569,-0.005136678463674567,-0.0046683077623990155,-0.013889095351753951,0.013586271224557354,-0.0009453212496210464,0.02514764758041424,-0.0077684863266441456,0.01091585404977348,-0.00047695054834542583,0.08831505288315795,0.8245434141668933,5.498577719515634,13.419662926832785,4.1212762031908525,2.6792670461336443,0.9333948406138962,0.03498392801110822,-0.009359329882348527,-0.005860684133262546,-0.010443193424962957,-0.01588396075571,-0.07418319233369627,-0.000892577427325991,-0.008471042378557473,0.03056267536995173,0.03565089993486625,0.4110847487099633,3.5423110832422564,15.952418442829263,21.90237725151393,2.8732491050317863,0.688137591115952,0.17814725158595798,0.011712788419455182,0.0023534585371066904,-0.006364638962693335,-0.08051653709176931,-0.07805456572641359,-0.014583071556597474,0.008639614136295486,-0.0006982661283783903,-0.0026232280158997386,0.02874925149433854,0.44488532494097055,1.564660702320963,56.18452565443939,1.5632359520034598,0.20731840269844157,0.0979224292945638,-0.0018146886154890352,0.000875417733186277,-0.0175815566958802,-0.08569561908688575,-0.011770591201253582,-0.0031559475701992087,-0.01144428368053798,-0.019382606504795983,-0.017037727814759165,-0.045555323438211615,-0.3664071501128434,-2.740566625215126,-8.564157309212082,-1.9884283412626258,-0.14834042275433693,0.0855825430030407,0.007892894109157046,0.01588269601583419,0.014161890014206127,0.02233313344922606,0.06183824708266987,0.011804141553564499,-0.014938639506089093,0.00035127802595664645,-0.039389285698000716,-0.13076035317017876,-3.3127012325502783,-3.5722803130128815,-16.79806150771218,-2.636677375558158,-0.8297734795405214,-0.025218815836724816,0.028906218221347618,0.01122296810050498,0.005362283967242434,-0.005536410388391298,-0.03759126107274406,0.004703891890554323,0.0029560816078408264,-0.01252385729961754,-0.02045789020034064,-0.17974188936128993,-1.87712612226829,-5.156081454265269,-6.493265986923265,-2.234708918200775,-0.8035724935861446,-0.09557226927317725,0.0072357667723446754,0.005053905176635089,0.010590315565026388,-0.021060513271074777,-0.04504707868524589,-0.012242482790095561,-0.03531375641939022,-0.00649889133215192,-0.04937268826875806,-0.14928343689605228,-1.8286773056314778,-3.121789341282623,-2.9248646357423556,-1.0990593736918026,-0.4909153937400517,-0.0667175301342489,-0.03986194632281134,-0.025160517351019086,-0.016829282005330976,-0.037607156027007864,-0.19187712406301233,-2.6650873010024845,-4.723858253655468,0.0896041741926788,7.806857679074402,-27.54737596173392,-10.10051010687149
1778661024.410293,-0.004287000271697879,0.017873271496255266,-0.003871373392717313,0.014176024524686713,0.5320522673489195,2.151472277724813,5.5191836862018775,1.21825831344415,1.7946880561543763,0.18545473327873538,-0.02213024230320862,0.01475290805421133,-0.009033791397601364,-0.02525616040866334,-0.015511233112078806,0.03243060351164312,0.006797425535813614,-0.02792657758344721,0.011661309337036041,0.11744687660807347,0.8633858458001139,5.661230401979745,14.024148269124781,4.402883832531702,2.7132541738127127,0.9115459728202095,0.008279756263269,0.034338405705024756,-0.005860684133262546,-0.00558788947081037,-0.01588396075571,-0.0669002364024674,-0.025169097198088925,-0.00604339040148118,0.032990327347028024,0.057499767728552885,0.41351240068703965,3.5835811668525537,16.081083997614307,21.58192719053986,2.7664324180404294,0.6857099391388757,0.1611536877464239,0.018995744350684064,0.0023534585371066904,-0.02578585477930368,-0.07080592918346414,-0.07077160979518471,-0.009727767602444887,-0.013209253657391154,-0.0031259181054546837,0.01194268384655802,0.03845985940264371,0.45702358482635197,1.564660702320963,53.71803124572988,1.4515639610579503,0.20489075072136526,0.09063947336333492,-0.006669992569641622,-0.016118146106347778,-0.03214746855833796,-0.10026153094934351,0.010078276592433058,0.01140996429225855,-0.0041613277493090985,-0.0048166946423382215,-0.02674833572306434,-0.052838279369440494,-0.3688348020899197,-2.7187177574214396,-8.593289132936997,-2.1243768519788984,-0.1896105063646339,0.0515954153239726,0.03216941387991998,0.0037444361304527236,0.019017193968358714,0.024760785426302355,0.0496999871972884,-0.0051894222859695536,-0.007655683574860212,-0.00450402592819594,-0.036961633720924425,-0.1501815689867891,-3.3054182766190494,-3.567425009058729,-16.76407438003311,-2.626966767649853,-0.8394840874488265,-0.059205943515792926,0.026478566244271324,-0.0009152917848764868,0.024783499783852782,-0.010391714342543884,-0.05458482491227811,-0.014717323926056024,-0.0237480901399984,-0.002813249391312368,-0.0350238020627984,-0.1845971933154425,-1.8965473380849003,-5.1536538022881935,-6.478700075060807,-2.2759790018110717,-0.7744406698612291,-0.09071696531902465,-0.004902493113036792,-0.00951200668582267,-0.0015479443203550792,-0.02348816524815107,-0.06446829450185623,0.004751081049438493,-0.0013266287403221146,0.005639368553229547,-0.07364920803952099,-0.13471752503359452,-1.8359602615627066,-3.138782905122157,-2.8423244685217615,-1.1451847612562522,-0.5006260016483569,-0.07157283408840148,-0.03257899039158246,-0.00816695351148503,0.005019585788355662,-0.018185940210397513,-0.1676006042922494,-2.9298031274508984,-4.759849219167424,0.2438791745043783,8.29337919132182,-28.015616633890765,-8.534971434826716
1778661024.435296,0.0005683036824547083,0.0008797076567212142,0.02040514637804562,-0.01010049524607622,0.5684670470050639,2.467067034744731,5.970726953938068,1.334785608343812,1.908787699076962,0.15632290955381986,-0.01970259032613233,0.024463515962516506,-0.018744399305906538,-0.0034072926149766986,-0.027649492997460272,0.022719995603337945,-0.019906746212025612,-0.006077709789760573,0.014088961314112334,0.09802566079146312,0.904655929410411,5.785040652810636,14.461125624998514,4.6359384223310265,2.7788007771937724,0.8921247570035993,0.027700972079879347,0.012489537911338113,-0.022854247972796598,-0.017726149356191837,-0.008601004824481121,-0.08632145221907775,0.006390378503902889,0.0012395655297477003,0.023279719438722847,0.052644463774400296,0.4207953566182685,3.5714429069671723,15.738785068846548,21.35858320864884,2.7518665061779717,0.663861071345189,0.17571959960888167,0.01656809237360777,0.004781110514182983,-0.03064115873345627,-0.07808888511469302,-0.05863334990980325,0.004838144260012872,-0.015636905634467447,0.011439993757003076,0.002232075938252848,0.03360455544849113,0.44488532494097055,1.45541636335253,50.41642455690612,1.3180431023187542,0.17090362304229717,0.07850121347795345,0.007895919292816137,0.013013677618567743,-0.03214746855833796,-0.09297857501811463,-0.011770591201253582,0.023548224177640017,0.003121628181919781,0.014604521174272125,-0.031603639677216924,-0.06497653925482197,-0.38582836592945374,-2.75756018905466,-8.82634372273632,-2.2433317988556367,-0.21631467811247312,0.056450719278125186,0.012748198063309632,0.0013167841533764301,0.011734238037129833,0.027188437403378646,0.025423467426525473,-0.014900030194274726,-0.0028003796207076255,0.005206581980109233,-0.051527545583382184,-0.14047096107848392,-3.3127012325502783,-3.5795632689441104,-16.87574637097862,-2.660953895328921,-0.8637606072195895,-0.04464003165333517,0.024050914267195033,0.01122296810050498,0.007789935944318728,0.004174197519913876,-0.04244656502689665,0.028980411661317255,0.007811385561993413,-0.01252385729961754,-0.047162061948179866,-0.17003128145298474,-1.8722708183141374,-5.122094326586201,-6.488410682969112,-2.261413089948614,-0.8035724935861446,-0.09557226927317725,0.012091070726497262,0.005053905176635089,0.0033073596337975073,-0.01620520931692219,-0.06204064252477994,-0.014670134767171853,-0.023175496534008754,-0.02106480319460968,-0.06636625210829211,-0.146855784918976,-1.8165390457460964,-3.102368125466013,-2.9248646357423556,-1.1306188493937945,-0.5030536536254332,-0.0642898781571726,-0.013157774574972116,-0.02273286537394279,-0.01925693398240727,-0.0230412441645501,-0.15546234440686793,-2.9951705286702386,-4.713175463894912,0.4190993191932619,8.711535474498582,-28.60623352912107,-7.901048471980562
1778661024.4602962,0.001714313006502297,0.0008797076567212142,0.02009259838057813,-0.008850303256206123,0.5589864244152157,2.387992391385448,5.7594445076500245,1.2866532167338138,1.8582591061530465,0.15350997757661217,-0.01845239833626223,0.02373423730175895,-0.017702572647681457,-0.003824023278266731,-0.027128579668347766,0.023761822261563096,-0.01886491955380053,-0.0053484311290030164,0.012213673329307189,0.09865075678639817,0.8920498268458875,5.650332465902135,14.00334699137442,4.4715381756631105,2.6995177685028446,0.8786851931124958,0.027388424082411787,0.013114633906273161,-0.022437517309506567,-0.01762196669036933,-0.008809370156126137,-0.08361270290769253,0.006182013172257873,0.000822834866457668,0.023383902104545357,0.05306119443769037,0.4210037219499135,3.5650877643519996,15.556361220991342,20.84704631946033,2.686856522704727,0.6564641020717912,0.1740526769557215,0.016255544376140244,0.004260197185070443,-0.03043279340181125,-0.07715124112229045,-0.0580082539148682,0.0047339615941903645,-0.01490762697370989,0.011544176422825585,0.0029613545990104045,0.03402128611178119,0.47093099139659733,1.570642391752223,51.31322894430625,1.3433594901136237,0.1790298709764527,0.07954304013617854,0.006854092634591058,0.012492764289455203,-0.03162655522922542,-0.09266602702064707,-0.008749293892400815,0.022714762851059955,0.0021839841895172083,0.012833415855289488,-0.030665995684814353,-0.06351798193330682,-0.3811401459674409,-2.7198460640269126,-8.635481078949487,-2.165194799488756,-0.2050629502036424,0.058638555260397816,0.013685842055712171,0.0018376974824889706,0.011734238037129833,0.028751177390716302,0.027715486074620647,-0.014900030194274726,-0.0016543702966600367,0.004268937987706661,-0.05069408425680215,-0.14057514374430644,-3.311659405892053,-3.5771670676301923,-16.842199552583775,-2.651577455404895,-0.8571970992727715,-0.041827099676127515,0.02509274092542011,0.012056429427085045,0.007894118610141236,0.003861649522446317,-0.041508921034494106,0.02804276766891472,0.006665376237945824,-0.01252385729961754,-0.046536965953244816,-0.17096892544538728,-1.8720624529824923,-5.121781778588733,-6.486535394984307,-2.2582876099739386,-0.8016972056013394,-0.09453044261495216,0.012611984055609803,0.005470635839925122,0.0028906289705074753,-0.015371747990342126,-0.06141554652984489,-0.013628308108946842,-0.023175496534008754,-0.02106480319460968,-0.06657461743993713,-0.14602232359239592,-1.8157055844195162,-3.10351413479006,-2.922780982425905,-1.1293686574039243,-0.5000323563165804,-0.06366478216223756,-0.014407966564842212,-0.020961760054960154,-0.01852765532164975,-0.022832878832905086,-0.15535816174104525,-3.159262926960462,-4.725480637573186,0.5340013602384591,8.986686626990442,-29.062244368243807,-7.431445824327168
1778661025.017843,0.027272475430293933,0.0008797076567212142,0.01312219044681674,0.0190313284788393,0.34755071709112123,0.6244791841438245,1.0474487444273455,0.21321039493456467,0.7313764901949598,0.09077630617275993,0.009429233398783193,0.007469952122982451,0.005532120464856395,-0.013117900523281873,-0.015511233112078806,0.04699651537410088,0.004369773558737321,0.01091585404977348,-0.029608774273260946,0.11259157265392088,0.6109100401841794,2.646086646450989,3.794022837725281,0.8051036025046359,0.9313576226387131,0.5789576519607574,0.020418016148650464,0.027055449773795873,-0.013143640064491426,-0.015298497379115544,-0.013456308778633706,-0.023202500815094118,0.0015350745497503023,-0.008471042378557473,0.02570737141579914,0.062355071682705474,0.42565066057242107,3.423356136365518,11.487966456985959,9.43881200120424,1.2370116724823645,0.4914977809727722,0.136877167975661,0.00928513644237889,-0.007357149371198483,-0.02578585477930368,-0.05624001732100638,-0.04406743804734548,0.0024104922829365793,0.0013566582050666054,0.01386764573407937,0.0192256397777869,0.0433151633567963,1.0517983192100437,4.1403994499989105,71.31365277557886,1.9079625327482934,0.36026047725424803,0.10277773324871639,-0.016380600477946795,0.000875417733186277,-0.020009208672956493,-0.08569561908688575,0.05863131613395892,0.004127008361029671,-0.01872723961176686,-0.026665562436024862,-0.009754771883530286,-0.030989411575753856,-0.2765840269610206,-1.878750173353042,-4.378885300732551,-0.42259281604841664,0.04587173541176655,0.10743141079672734,0.03459706585699627,0.013455044038757897,0.011734238037129833,0.06360321705952304,0.07883181092220393,-0.014900030194274726,0.0239037921271316,-0.016642285813577407,-0.032106329766771836,-0.14289861305556023,-3.288424712779515,-3.5237272734713554,-16.094042434360055,-2.4424652173920545,-0.710818532663783,0.020906571727724754,0.048327434037957966,0.030644183917115327,0.010217587921395021,-0.0031087584113150043,-0.02059769723321001,0.0071315438676306155,-0.018892786185845813,-0.01252385729961754,-0.03259615008572211,-0.19188014924667138,-1.8674155143599849,-5.114811370654972,-6.444712947381739,-2.188583530636325,-0.7598747579987714,-0.07129574950241431,0.02422933061187873,0.014764513084940263,-0.006403248274507666,0.003216006499688156,-0.04747473066232218,0.009606385003591079,-0.023175496534008754,-0.02106480319460968,-0.07122155606244471,-0.12743456910236564,-1.797117829929486,-3.129072297213852,-2.8763115962008294,-1.101487025668879,-0.4326517462902207,-0.04972396629471485,-0.04228959829988763,0.018537218236354194,-0.002263370142873218,-0.018185940210397513,-0.15303469242979165,-3.927860788371779,-5.673438421726141,0.9015806378775628,10.307783670968684,-46.43295818526607,-16.246093926675588
