Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593350.839084,0.07325273624722799,-0.05036125616996924,-0.045782960154517494,-0.05951784820087274,-0.061806996208598614,-0.09385506831676085,0.013734888046355247,0.3868660133056728,5.546605622719794,7.016238643679805,12.095858072823521,10.651405679948494,6.047929036411761,1.6298733815008226,0.12361399241719723,-0.12819228843264896,0.04349381214679161,-0.02975892410043637,-0.08698762429358323,-0.05722870019314686,-0.11216825237856785,-0.12132484440947135,-0.1625295085485371,-0.21975820874168395,0.5745761499391945,4.363116102725517,7.648043493812147,3.9098647971957936,2.3005937477645038,0.5173474497460476,-0.11445740038629372,-0.17626439659489235,0.02518062808498462,-0.05036125616996924,-0.018313184061806997,-0.10758995636311611,-0.0709635882395021,-0.15795121253308533,-0.43035982545246443,-0.8286715787967666,-2.0716789469919163,-1.9801130266828815,-2.7813148293869374,-0.656985478217326,-0.5173474497460476,-0.1968667286644252,-0.10530080835539023,-0.0984333643322126,0.027469776092710493,-0.07554188425495385,-0.018313184061806997,-0.13048143644037485,-0.10758995636311611,-0.09614421632448673,-0.12361399241719723,-0.7325273624722799,-0.400600901352028,-9.738035624865871,-18.697760927104945,-2.740110165247872,-1.0095142714071106,-0.6913226983332141,-0.2975892410043637,-0.1991558766721511,0.027469776092710493,-0.10530080835539023,-0.09385506831676085,-0.0892767723013091,-0.1167465483940196,-0.13734888046355248,-0.18084269261034408,-0.6134916660705344,-0.4028900493597539,-5.908291007940482,-16.060662422204736,-2.019028542814221,-0.9683096072680449,-0.6157808140782602,-0.2861435009657343,-0.31819157307389656,0.05036125616996924,-0.01602403605408112,-0.04349381214679161,-0.08698762429358323,-0.10072251233993848,-0.05722870019314686,-0.23807139280349096,-0.3571070892052364,-1.0118034194148366,-1.384934544674154,-1.9022819944202016,-1.16517633593247,-0.6272265541168897,-0.4463838615065455,-0.24951713284212032,-0.3067458330352672,0.03891551613133987,-0.04120466413906574,-0.04807210816224337,-0.03433722011588812,-0.07325273624722799,-0.20373417268760283,-0.16024036054081123,-0.2563845768652979,-0.43722726947564206,-0.69361184634094,-0.8286715787967666,-0.5127691537305958,-0.32048072108162245,-0.2426496888189427,-0.21517991272623221,-0.2563845768652979,0.11216825237856785,0.0022891480077258746,-0.045782960154517494,-0.08469847628585736,-0.10072251233993848,-0.07783103226267973,-0.13277058444810072,-0.12132484440947135,-0.15566206452535947,-0.20602332069532872,-0.31132412905071893,-0.21975820874168395,-0.21975820874168395,-0.2998783890120896,-0.2815652049502826,-0.3044566850275413,0.2296047101822101,-0.0599374730610961,-0.0240994583193482,0.3778313542102151,0.8974911427579703,-0.1598505121123127
1778593350.8640878,0.013734888046355247,-0.0984333643322126,-0.07783103226267973,-0.04807210816224337,0.01602403605408112,-0.009156592030903498,0.1419271764790042,0.7737320266113455,7.210816224336504,7.304671292653266,11.159596537663639,8.15623435152729,3.8869733171185348,0.8309607268044924,0.03204807210816224,-0.12819228843264896,-0.018313184061806997,-0.08240932827813148,-0.13963802847127835,-0.045782960154517494,-0.018313184061806997,-0.04120466413906574,-0.05036125616996924,-0.027469776092710493,2.0693897989841905,8.881894269976392,12.256098433364333,4.864439516417483,2.241075899563631,0.3731311252593176,-0.1533729165176336,-0.21975820874168395,-0.04120466413906574,-0.07325273624722799,-0.05265040417769511,-0.0984333643322126,-0.02060233206953287,-0.0709635882395021,-0.3502396451820588,-0.7508405465340868,-1.913727734458831,-1.5268617211531583,-1.3162601044423778,-0.5333714858001287,-0.40975749338293155,-0.14879462050218184,-0.10987910437084197,-0.0892767723013091,-0.02975892410043637,-0.10530080835539023,-0.05722870019314686,-0.10301166034766436,-0.009156592030903498,-0.004578296015451749,-0.02060233206953287,-0.656985478217326,-0.3937334573288504,-9.754059660919951,-18.75041133128264,-2.8019171614564704,-0.9957793833607554,-0.6661420702482295,-0.2815652049502826,-0.19228843264897347,-0.01602403605408112,-0.1350597324558266,-0.11445740038629372,-0.08012018027040561,-0.05493955218542099,-0.061806996208598614,-0.0892767723013091,-0.5677087059160169,-0.400600901352028,-5.935760784033192,-16.131626010444236,-2.083124687030546,-0.9889119393375778,-0.6340939981400673,-0.2838543529580084,-0.3044566850275413,0.013734888046355247,-0.03433722011588812,-0.05722870019314686,-0.05036125616996924,-0.03662636812361399,0.006867444023177623,-0.16024036054081123,-0.26783031690392733,-1.0140925674225625,-1.4146934687745905,-1.9572215466056226,-1.2475856642106016,-0.6478288861864225,-0.4212032334215609,-0.2586737248730238,-0.26554116889620144,-0.006867444023177623,-0.09385506831676085,-0.06638529222405036,-0.02975892410043637,-0.009156592030903498,-0.09614421632448673,-0.06409614421632448,-0.18999928464124757,-0.42807067744473853,-0.7348165104800057,-0.9019243150439946,-0.5677087059160169,-0.36168538522068816,-0.26325202088847555,-0.2083124687030546,-0.2449388368266686,0.022891480077258747,-0.061806996208598614,-0.05951784820087274,-0.03433722011588812,-0.013734888046355247,0.04807210816224337,0.009156592030903498,-0.022891480077258747,-0.13277058444810072,-0.2861435009657343,-0.38228771729022104,-0.30903498104299304,-0.2563845768652979,-0.29301094498891195,-0.2815652049502826,-0.29301094498891195,0.2345156457859362,-0.0748914496134437,-0.275902222078445,0.2238294318977274,2.1166461709246724,-0.037463626313109
1778593350.889088,0.10072251233993848,0.01602403605408112,0.02518062808498462,0.006867444023177623,0.004578296015451749,-0.061806996208598614,0.10301166034766436,0.9591530152371415,7.30238214464554,6.462264825810144,8.565991844910222,5.324558265970384,2.099148723084627,0.26783031690392733,-0.08698762429358323,-0.1259031404249231,0.061806996208598614,0.013734888046355247,-0.05265040417769511,-0.006867444023177623,-0.02975892410043637,-0.08240932827813148,-0.08698762429358323,0.3021675370198154,4.081550897775235,13.521997281636741,16.106445382359254,5.198655125545461,1.8381858502038773,0.18999928464124757,-0.18542098862579584,-0.2334930967880392,0.018313184061806997,-0.009156592030903498,0.022891480077258747,-0.07783103226267973,-0.018313184061806997,-0.1259031404249231,-0.4143357893983833,-0.7531296945418127,-1.3940911367050577,-0.4761427856069819,1.407826024751413,-0.2769869089348308,-0.26783031690392733,-0.1533729165176336,-0.15566206452535947,-0.18313184061806997,0.03204807210816224,-0.013734888046355247,0.04120466413906574,-0.05722870019314686,-0.02518062808498462,-0.045782960154517494,-0.0984333643322126,-0.7279490664568281,-0.41204664139065744,-9.703698404749982,-18.690893483081766,-2.790471421417841,-1.041562343515273,-0.6798769582945847,-0.3227698690893483,-0.21746906073395808,0.05036125616996924,-0.06867444023177624,-0.03662636812361399,-0.013734888046355247,-0.06638529222405036,-0.11903569640174548,-0.1419271764790042,-0.602045926031905,-0.4212032334215609,-5.917447599971386,-16.111023678374703,-2.076257243007368,-1.0072251233993847,-0.6478288861864225,-0.3433722011588812,-0.3021675370198154,0.07554188425495385,0.009156592030903498,0.01602403605408112,0.0022891480077258746,-0.05036125616996924,-0.06409614421632448,-0.21060161671078045,-0.3433722011588812,-1.0278274554689177,-1.384934544674154,-1.9457758065669934,-1.2269833321410688,-0.6661420702482295,-0.48301022963015955,-0.2884326489734602,-0.2998783890120896,0.07783103226267973,0.02060233206953287,0.011445740038629373,0.05036125616996924,-0.05036125616996924,-0.1533729165176336,-0.14650547249445597,-0.26325202088847555,-0.4395164174833679,-0.7279490664568281,-0.8813219829744617,-0.5837327419700981,-0.40746834537520565,-0.2953000929966378,-0.2586737248730238,-0.26325202088847555,0.12361399241719723,0.1167465483940196,0.04349381214679161,0.04349381214679161,-0.0022891480077258746,-0.05951784820087274,-0.08469847628585736,-0.10987910437084197,-0.16939695257171472,-0.29301094498891195,-0.38457686529794693,-0.34566134916660707,-0.33421560912797765,-0.3319264611202518,-0.3525287931897847,-0.2998783890120896,0.2564672763480926,-0.1518084050462066,-0.5326429506825444,-0.1416846046326363,3.813149454185415,0.2341647824237109
1778593350.913576,0.061806996208598614,-0.06638529222405036,-0.05036125616996924,-0.02975892410043637,-0.009156592030903498,-0.05265040417769511,0.1259031404249231,0.8973460190285428,5.551183918735246,4.38371843479505,4.839258888332499,2.9873381500822664,1.0896344516775163,0.10072251233993848,-0.04120466413906574,-0.03891551613133987,0.027469776092710493,-0.05036125616996924,-0.09156592030903499,-0.03433722011588812,-0.05265040417769511,-0.08240932827813148,-0.04349381214679161,0.87674368695901,5.468774590457114,15.717290221045854,15.788253809285356,4.907933328564275,1.3940911367050577,0.10987910437084197,-0.14650547249445597,-0.1716861005794406,0.022891480077258747,-0.06867444023177624,-0.013734888046355247,-0.10301166034766436,-0.022891480077258747,-0.09614421632448673,-0.3571070892052364,-0.5448172258387581,-0.2426496888189427,1.3460190285428142,4.798054224193433,0.15566206452535947,0.01602403605408112,-0.09385506831676085,-0.0984333643322126,-0.09385506831676085,0.0022891480077258746,-0.0892767723013091,-0.03433722011588812,-0.10530080835539023,-0.03891551613133987,-0.04349381214679161,-0.0892767723013091,-0.7210816224336505,-0.4509621575219973,-9.653337148580013,-18.608484154803634,-2.751555905286501,-0.9545747192216897,-0.5860218899778239,-0.2243365047571357,-0.1259031404249231,0.013734888046355247,-0.11216825237856785,-0.1167465483940196,-0.0709635882395021,-0.09385506831676085,-0.11445740038629372,-0.14879462050218184,-0.6157808140782602,-0.48301022963015955,-5.947206524071822,-16.104156234351528,-2.085413835038272,-1.0003576793762072,-0.5906001859932756,-0.22662565276486157,-0.21517991272623221,0.04807210816224337,-0.02518062808498462,-0.061806996208598614,-0.06409614421632448,-0.04349381214679161,-0.05951784820087274,-0.21517991272623221,-0.3479504971743329,-1.0484297875384505,-1.4536089849059304,-1.9366192145360899,-1.2544531082337793,-0.6318048501323413,-0.37999856928249515,-0.18999928464124757,-0.23120394878031333,0.018313184061806997,-0.05951784820087274,-0.05036125616996924,-0.04349381214679161,-0.05722870019314686,-0.1350597324558266,-0.13048143644037485,-0.2769869089348308,-0.49674511767651475,-0.7599971385649903,-0.8881894269976394,-0.602045926031905,-0.3502396451820588,-0.22662565276486157,-0.1533729165176336,-0.1991558766721511,0.09156592030903499,-0.027469776092710493,-0.03433722011588812,-0.05265040417769511,-0.04807210816224337,-0.05036125616996924,-0.07554188425495385,-0.11903569640174548,-0.21975820874168395,-0.3319264611202518,-0.43035982545246443,-0.31819157307389656,-0.24722798483439445,-0.2518062808498462,-0.1716861005794406,-0.20373417268760283,0.3345483756972117,-0.2338953233833433,-0.965748300364686,-0.5634959637188481,5.577409231963034,0.4859912763671298
1778593350.9385738,0.08469847628585736,-0.07554188425495385,-0.03891551613133987,-0.09614421632448673,-0.03891551613133987,-0.08698762429358323,0.08240932827813148,0.5768652979469204,3.4176979755347308,2.55240002861435,2.7561342013019527,1.4742113169754631,0.5677087059160169,0.006867444023177623,-0.0892767723013091,-0.12132484440947135,0.009156592030903498,-0.05722870019314686,-0.09156592030903499,-0.05265040417769511,-0.07783103226267973,-0.1167465483940196,-0.06409614421632448,1.3277058444810073,5.6908219472065245,14.758137205808714,13.352600329065027,3.772515916732241,0.984333643322126,0.03891551613133987,-0.18313184061806997,-0.21289076471850632,0.006867444023177623,-0.05265040417769511,-0.03204807210816224,-0.10301166034766436,-0.06409614421632448,-0.1350597324558266,-0.3296373131125259,-0.11903569640174548,1.5589097932613205,4.335646326632807,9.94863724157665,0.6501180341941484,0.2998783890120896,-0.08012018027040561,-0.15795121253308533,-0.16939695257171472,0.027469776092710493,-0.08012018027040561,-0.022891480077258747,-0.12132484440947135,-0.08240932827813148,-0.08469847628585736,-0.10758995636311611,-0.6707203662636813,-0.3754202732670434,-9.241290507189355,-18.15523284927391,-2.586737248730238,-0.8355390228199442,-0.565419557908291,-0.2792760569425567,-0.17626439659489235,0.02518062808498462,-0.10072251233993848,-0.09385506831676085,-0.0892767723013091,-0.1259031404249231,-0.13277058444810072,-0.19228843264897347,-0.6112025180628085,-0.3960226053365763,-5.8144359396237215,-15.962229057872523,-1.9984262107446884,-0.9202374991058015,-0.5883110379855497,-0.2792760569425567,-0.2701194649116532,0.04807210816224337,-0.02975892410043637,-0.027469776092710493,-0.07325273624722799,-0.10072251233993848,-0.10530080835539023,-0.24036054081121683,-0.36626368123613995,-1.0072251233993847,-1.3254166964732814,-1.8358967021961514,-1.1674654839401961,-0.5814435939623721,-0.40746834537520565,-0.2449388368266686,-0.27240861291937907,0.03662636812361399,-0.03891551613133987,-0.02060233206953287,-0.045782960154517494,-0.0892767723013091,-0.1968667286644252,-0.18542098862579584,-0.2586737248730238,-0.43493812146791616,-0.6913226983332141,-0.7668645825881679,-0.5196365977537735,-0.3021675370198154,-0.23120394878031333,-0.2426496888189427,-0.2518062808498462,0.09385506831676085,0.022891480077258747,-0.02518062808498462,-0.08469847628585736,-0.11216825237856785,-0.10072251233993848,-0.13277058444810072,-0.12132484440947135,-0.15795121253308533,-0.22204735674940984,-0.2243365047571357,-0.18542098862579584,-0.18313184061806997,-0.2540954288575721,-0.2861435009657343,-0.2861435009657343,0.5005933643979225,-0.3188788985750294,-1.7325950215888533,-1.1069816905481704,7.614174932624676,0.6998449127204972
1778593350.963575,0.02518062808498462,-0.10072251233993848,-0.061806996208598614,-0.05036125616996924,0.04349381214679161,0.004578296015451749,0.18313184061806997,0.3525287931897847,1.879390514342943,1.1926461120251806,1.3116818084269262,0.5539738178696616,0.21060161671078045,-0.07783103226267973,-0.10758995636311611,-0.10530080835539023,-0.013734888046355247,-0.06638529222405036,-0.13048143644037485,-0.05036125616996924,-0.045782960154517494,-0.03433722011588812,0.05493955218542099,1.4513198368982045,4.791186780170255,11.212246941841334,8.781171757636455,2.3578224479576506,0.6455397381786966,-0.02975892410043637,-0.2083124687030546,-0.2243365047571357,-0.02975892410043637,-0.1167465483940196,-0.04807210816224337,-0.0892767723013091,-0.02518062808498462,-0.08012018027040561,-0.1533729165176336,0.5539738178696616,3.5870949281064455,8.12876457543458,14.439945632734817,0.8355390228199442,0.40746834537520565,-0.05265040417769511,-0.12132484440947135,-0.1716861005794406,-0.04349381214679161,-0.12132484440947135,-0.07325273624722799,-0.1167465483940196,-0.006867444023177623,0.006867444023177623,-0.009156592030903498,-0.5310823377924029,-0.3410830531511553,-8.387438300307604,-17.321982974461694,-2.4585449602975893,-0.7783103226267973,-0.4646970455683525,-0.2449388368266686,-0.1785535446026182,-0.04807210816224337,-0.1533729165176336,-0.12819228843264896,-0.06867444023177624,-0.06867444023177624,-0.05951784820087274,-0.09614421632448673,-0.528793189784677,-0.3708419772515917,-5.729737463337864,-15.877530581586665,-2.0007153587524145,-0.9202374991058015,-0.5493955218542099,-0.2701194649116532,-0.2586737248730238,-0.004578296015451749,-0.05036125616996924,-0.06638529222405036,-0.06867444023177624,-0.027469776092710493,-0.006867444023177623,-0.13963802847127835,-0.2838543529580084,-0.9683096072680449,-1.3826453966664283,-1.8862579583661205,-1.2063810000715358,-0.6272265541168897,-0.39144430932112456,-0.2540954288575721,-0.2426496888189427,-0.022891480077258747,-0.08469847628585736,-0.0709635882395021,-0.04120466413906574,-0.018313184061806997,-0.09156592030903499,-0.04349381214679161,-0.18313184061806997,-0.418914085413835,-0.7371056584877316,-0.8424064668431218,-0.5883110379855497,-0.33879390514342944,-0.2563845768652979,-0.20144502467987696,-0.24036054081121683,0.0,-0.05951784820087274,-0.08240932827813148,-0.05265040417769511,0.011445740038629373,0.01602403605408112,-0.0022891480077258746,-0.03433722011588812,-0.1419271764790042,-0.2815652049502826,-0.37999856928249515,-0.31361327705844483,-0.26783031690392733,-0.2953000929966378,-0.3044566850275413,-0.2998783890120896,0.7350361996541305,-0.4881380567041412,-2.724922150601969,-1.9211773798384173,10.621745242081,1.0930698951408837
1778593350.988575,0.06409614421632448,0.01602403605408112,0.02060233206953287,0.0022891480077258746,0.0,-0.06867444023177624,0.08698762429358323,0.13048143644037485,0.9454181271907862,0.492166821661063,0.6340939981400673,0.16939695257171472,0.05951784820087274,-0.16024036054081123,-0.16024036054081123,-0.1625295085485371,0.045782960154517494,0.006867444023177623,-0.07325273624722799,0.004578296015451749,-0.03891551613133987,-0.08698762429358323,0.013734888046355247,1.1331282638243079,3.3238429072179696,7.144430932112455,4.967451176765148,1.3391515845196367,0.3571070892052364,-0.12132484440947135,-0.21060161671078045,-0.2426496888189427,0.03204807210816224,-0.006867444023177623,0.01602403605408112,-0.05493955218542099,-0.027469776092710493,-0.0984333643322126,-0.11445740038629372,0.9568638672294155,5.097932613205523,10.552972315616282,15.190786179268903,0.8332498748122183,0.36397453322841405,-0.1350597324558266,-0.19228843264897347,-0.1991558766721511,0.02975892410043637,-0.03433722011588812,0.03433722011588812,-0.05493955218542099,-0.04120466413906574,-0.05951784820087274,-0.07783103226267973,-0.4234923814292868,-0.3227698690893483,-6.592746262250519,-15.660061520852707,-2.085413835038272,-0.6272265541168897,-0.4486730095142714,-0.29072179698118605,-0.22662565276486157,0.05265040417769511,-0.06409614421632448,-0.045782960154517494,-0.009156592030903498,-0.08698762429358323,-0.11216825237856785,-0.1533729165176336,-0.5379497818155805,-0.36397453322841405,-5.4229916303025965,-15.486086272265542,-1.8679447743043136,-0.8790328349667358,-0.5768652979469204,-0.3067458330352672,-0.2861435009657343,0.06867444023177624,0.03662636812361399,0.01602403605408112,0.0,-0.045782960154517494,-0.027469776092710493,-0.19228843264897347,-0.3296373131125259,-0.9866227913298519,-1.3368624365119106,-1.8130052221188926,-1.1583088919092925,-0.5997567780241791,-0.4509621575219973,-0.29301094498891195,-0.30903498104299304,0.05265040417769511,0.01602403605408112,0.009156592030903498,0.013734888046355247,-0.03891551613133987,-0.1350597324558266,-0.13048143644037485,-0.24951713284212032,-0.4418055654910938,-0.7027684383718434,-0.7805994706345232,-0.5356606338078547,-0.33421560912797765,-0.31132412905071893,-0.2792760569425567,-0.2563845768652979,0.1533729165176336,0.09156592030903499,0.07783103226267973,0.018313184061806997,-0.022891480077258747,-0.05722870019314686,-0.05722870019314686,-0.09385506831676085,-0.1785535446026182,-0.29301094498891195,-0.33879390514342944,-0.29072179698118605,-0.3021675370198154,-0.3479504971743329,-0.3319264611202518,-0.33650475713570355,1.2196182589946338,-0.6273253761962128,-3.6137720719117383,-2.8099498099662523,13.4110093754702,1.5306263918651672
1778593351.013577,0.06409614421632448,-0.06409614421632448,-0.04120466413906574,-0.05722870019314686,0.0022891480077258746,-0.05722870019314686,0.06409614421632448,0.027469776092710493,0.4646970455683525,0.15795121253308533,0.26554116889620144,-0.004578296015451749,0.009156592030903498,-0.09385506831676085,-0.03891551613133987,-0.0709635882395021,0.02518062808498462,-0.022891480077258747,-0.10301166034766436,-0.05493955218542099,-0.03204807210816224,-0.05722870019314686,-0.018313184061806997,0.7462622505186352,2.1037270191000785,4.230345518277416,2.5478217325988983,0.656985478217326,0.18999928464124757,-0.0709635882395021,-0.16710780456398883,-0.17397524858716645,0.0022891480077258746,-0.07554188425495385,-0.05265040417769511,-0.10530080835539023,-0.018313184061806997,-0.10301166034766436,-0.022891480077258747,1.0987910437084198,5.558051362758423,10.468273839330424,13.103083196222906,0.6661420702482295,0.3021675370198154,-0.05493955218542099,-0.12361399241719723,-0.1419271764790042,0.027469776092710493,-0.06638529222405036,-0.03204807210816224,-0.0984333643322126,-0.03204807210816224,-0.02975892410043637,-0.07325273624722799,-0.1785535446026182,-0.2540954288575721,-3.5436011159596537,-13.04585449602976,-1.6916803777094214,-0.4418055654910938,-0.32048072108162245,-0.18313184061806997,-0.14650547249445597,0.02975892410043637,-0.13734888046355248,-0.09156592030903499,-0.0709635882395021,-0.07325273624722799,-0.0892767723013091,-0.10987910437084197,-0.48301022963015955,-0.40746834537520565,-4.914800772587452,-14.37127119250304,-1.6092710494312898,-0.7348165104800057,-0.48301022963015955,-0.19457758065669933,-0.1991558766721511,0.04120466413906574,-0.018313184061806997,-0.04349381214679161,-0.061806996208598614,-0.03891551613133987,-0.04120466413906574,-0.18084269261034408,-0.2975892410043637,-0.9797553473066744,-1.2842120323342157,-1.7924028900493598,-1.0987910437084198,-0.5768652979469204,-0.34566134916660707,-0.18313184061806997,-0.19457758065669933,0.03204807210816224,-0.05036125616996924,-0.05722870019314686,-0.05036125616996924,-0.045782960154517494,-0.13734888046355248,-0.1259031404249231,-0.26554116889620144,-0.49674511767651475,-0.7393948064954575,-0.8355390228199442,-0.5722870019314686,-0.3044566850275413,-0.21060161671078045,-0.15566206452535947,-0.17626439659489235,0.11216825237856785,-0.018313184061806997,-0.03891551613133987,-0.03433722011588812,-0.02518062808498462,-0.03204807210816224,-0.07325273624722799,-0.11903569640174548,-0.23807139280349096,-0.3685528292438658,-0.400600901352028,-0.33650475713570355,-0.24036054081121683,-0.24036054081121683,-0.22204735674940984,-0.2083124687030546,1.7213187531705914,-0.7476311839847093,-4.545058058018968,-3.718399909786606,16.83856011059268,1.994862699365111
1778593351.0385768,0.08698762429358323,-0.05265040417769511,-0.018313184061806997,-0.05493955218542099,-0.045782960154517494,-0.10072251233993848,0.01602403605408112,-0.02060233206953287,0.32048072108162245,0.08240932827813148,0.1877101366335217,-0.02518062808498462,0.022891480077258747,-0.14650547249445597,-0.14650547249445597,-0.1419271764790042,0.03433722011588812,-0.03433722011588812,-0.11216825237856785,-0.022891480077258747,-0.08469847628585736,-0.09385506831676085,-0.03662636812361399,0.4212032334215609,1.1834895199942772,2.1975820874168397,1.1239716717934043,0.3021675370198154,0.11903569640174548,-0.07325273624722799,-0.2426496888189427,-0.20373417268760283,0.0,-0.03662636812361399,-0.03204807210816224,-0.10530080835539023,-0.06409614421632448,-0.11445740038629372,-0.004578296015451749,0.9568638672294155,4.614922383575363,8.087559911295514,9.335145575506116,0.492166821661063,0.2426496888189427,-0.0892767723013091,-0.18084269261034408,-0.21060161671078045,0.0,-0.07783103226267973,-0.03662636812361399,-0.1167465483940196,-0.06409614421632448,-0.08012018027040561,-0.09385506831676085,0.04349381214679161,-0.04349381214679161,0.7165033264181987,-9.325988983475213,-1.2018027040560841,-0.2701194649116532,-0.2518062808498462,-0.26783031690392733,-0.21975820874168395,0.006867444023177623,-0.0984333643322126,-0.0892767723013091,-0.07554188425495385,-0.13048143644037485,-0.14650547249445597,-0.14650547249445597,-0.36397453322841405,-0.33879390514342944,-4.051791973674798,-12.205737177194363,-1.1789112239788253,-0.5310823377924029,-0.45325130552972315,-0.24722798483439445,-0.27240861291937907,0.05951784820087274,-0.013734888046355247,-0.061806996208598614,-0.06409614421632448,-0.10072251233993848,-0.10301166034766436,-0.21060161671078045,-0.2792760569425567,-0.8424064668431218,-1.0438514915229988,-1.4696330209600115,-0.8584305028972029,-0.47385363759925603,-0.34566134916660707,-0.23578224479576507,-0.2609628728807497,0.04349381214679161,-0.05493955218542099,-0.04120466413906574,-0.027469776092710493,-0.10530080835539023,-0.1968667286644252,-0.13277058444810072,-0.23807139280349096,-0.3983117533443022,-0.6043350740396308,-0.6295157021246155,-0.43264897346019027,-0.2426496888189427,-0.24036054081121683,-0.21289076471850632,-0.26325202088847555,0.09614421632448673,0.006867444023177623,-0.045782960154517494,-0.06867444023177624,-0.11216825237856785,-0.09385506831676085,-0.1350597324558266,-0.1167465483940196,-0.14650547249445597,-0.21975820874168395,-0.2540954288575721,-0.21060161671078045,-0.17397524858716645,-0.2609628728807497,-0.2815652049502826,-0.31590242506617067,2.224552825786441,-0.8532565164774537,-5.285224002847353,-4.322152038514104,20.34639816451408,2.3479398070422346
1778593351.06358,0.011445740038629373,-0.09385506831676085,-0.05722870019314686,-0.03891551613133987,0.02060233206953287,0.006867444023177623,0.11445740038629372,0.02060233206953287,0.16710780456398883,-0.011445740038629373,0.018313184061806997,-0.10301166034766436,-0.05493955218542099,-0.13734888046355248,-0.12361399241719723,-0.10758995636311611,-0.02060233206953287,-0.0984333643322126,-0.11903569640174548,-0.027469776092710493,-0.03662636812361399,-0.027469776092710493,-0.006867444023177623,0.21060161671078045,0.5448172258387581,0.895056871020817,0.2998783890120896,0.004578296015451749,0.009156592030903498,-0.14879462050218184,-0.19457758065669933,-0.21289076471850632,-0.027469776092710493,-0.06638529222405036,-0.061806996208598614,-0.07783103226267973,-0.02518062808498462,-0.02975892410043637,-0.004578296015451749,0.5425280778310323,2.5134845124830103,4.390585878818228,4.951427140711067,0.1419271764790042,0.05951784820087274,-0.12132484440947135,-0.19228843264897347,-0.19228843264897347,-0.05951784820087274,-0.11216825237856785,-0.04807210816224337,-0.09156592030903499,-0.022891480077258747,0.013734888046355247,0.006867444023177623,0.12132484440947135,-0.004578296015451749,2.250232491594535,-7.311538736676443,-1.1674654839401961,-0.29072179698118605,-0.2884326489734602,-0.2449388368266686,-0.1991558766721511,-0.03433722011588812,-0.1533729165176336,-0.12361399241719723,-0.08698762429358323,-0.0709635882395021,-0.05036125616996924,-0.03891551613133987,-0.2518062808498462,-0.3021675370198154,-3.539022819944202,-9.676228628657272,-0.9156592030903498,-0.4646970455683525,-0.418914085413835,-0.26325202088847555,-0.22891480077258744,-0.006867444023177623,-0.06409614421632448,-0.07325273624722799,-0.05722870019314686,-0.02518062808498462,-0.0022891480077258746,-0.10758995636311611,-0.21060161671078045,-0.7554188425495386,-0.9499964232062379,-1.1743329279633736,-0.6592746262250518,-0.47843193361470776,-0.33879390514342944,-0.21289076471850632,-0.23578224479576507,-0.03433722011588812,-0.10987910437084197,-0.06638529222405036,-0.02975892410043637,-0.022891480077258747,-0.09156592030903499,-0.06638529222405036,-0.15795121253308533,-0.3731311252593176,-0.6249374061091637,-0.638672294155519,-0.4578296015451749,-0.2953000929966378,-0.18999928464124757,-0.21517991272623221,-0.22662565276486157,0.004578296015451749,-0.06867444023177624,-0.06638529222405036,-0.03204807210816224,-0.01602403605408112,0.03204807210816224,0.01602403605408112,-0.022891480077258747,-0.12819228843264896,-0.27469776092710496,-0.3067458330352672,-0.26783031690392733,-0.22662565276486157,-0.2449388368266686,-0.26783031690392733,-0.2861435009657343,2.718535401656106,-0.9426982712177644,-5.686756209821559,-4.5189750048722646,23.79235366373544,2.5674450941912226
