Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589072.377705,-0.07340151008315014,-0.10520883111918188,-0.09052852910255185,-0.11988913313581191,-0.0513810570582051,-0.1296760011468986,-0.9199655930421485,-3.851132562362611,-9.021045589219153,-9.052852910255185,12.042741087642167,23.104348657172896,14.379355825289114,2.265659944566568,-0.048934340055433435,-0.04159418904711842,-0.019573736022173372,-0.18350377520787536,-0.14190958616075694,-0.2055242282328204,-0.15658988817738698,-0.15169645417184363,-0.35966739940743575,-1.5683455987766415,-3.5501863710216957,-9.065086495269043,-3.5550798050272387,1.3823951065659945,4.521533021122049,1.074108764216764,-0.171270190194017,-0.17616362419956036,-0.12722928414412693,-0.17371690719678867,-0.14435630316352863,-0.17371690719678867,-0.15414317117461532,-0.11010226512472522,-0.13456943515244194,-0.17616362419956036,-0.6288062697123196,-1.096129217241709,-0.9688999330975819,-0.03670075504157507,0.5627449106374844,0.039147472044346744,-0.14190958616075694,-0.18350377520787536,-0.09786868011086687,-0.18350377520787536,-0.15903660518015866,-0.163930039185702,-0.14190958616075694,-0.0856350950970085,-0.15169645417184363,-0.13701615215521362,-0.14190958616075694,-0.17616362419956036,-0.02936060403326006,-0.0513810570582051,-0.09786868011086687,-0.053827774060976774,-0.20307751123004875,-0.13456943515244194,-0.13946286915798528,-0.20307751123004875,-0.17861034120233202,-0.1981840772245054,-0.1296760011468986,-0.15658988817738698,-0.13946286915798528,-0.12722928414412693,-0.15903660518015866,-0.07584822708592182,-0.01468030201663003,-0.04648762305266176,-0.15903660518015866,-0.163930039185702,-0.14190958616075694,-0.16637675618847367,-0.1125489821274969,-0.17371690719678867,-0.21286437924113544,-0.21775781324667878,-0.16637675618847367,-0.17371690719678867,-0.171270190194017,-0.14435630316352863,-0.10031539711363853,-0.06361464207206347,-0.034254038038803405,-0.1027621141164102,-0.18350377520787536,-0.1125489821274969,-0.14680302016630029,-0.15414317117461532,-0.17861034120233202,-0.17616362419956036,-0.18350377520787536,-0.17861034120233202,-0.22020453024945044,-0.17371690719678867,-0.1810570582051037,-0.1296760011468986,-0.11744241613304024,-0.10520883111918188,-0.022020453024945045,-0.14190958616075694,-0.24222498327439548,-0.07584822708592182,-0.15414317117461532,-0.23488483226608048,-0.13456943515244194,-0.22999139826053713,-0.2250979642549938,-0.1810570582051037,-0.19329064321896205,-0.1810570582051037,-0.16637675618847367,-0.15169645417184363,-0.14924973716907197,-0.07829494408869349,-0.03180732103603173,-0.05872120806652012,-0.13212271814967028,-0.13701615215521362,-0.19573736022173374,-0.15414317117461532,4.5439693698135954,-0.7292562573443006,-3.671573025218071,-19.4887499952534,-1.7103258255198406,-0.0963539340164725
1778589072.402704,-0.039147472044346744,-0.12722928414412693,-0.07829494408869349,-0.11744241613304024,-0.039147472044346744,-0.12233585013858359,-0.9175188760393769,-3.8780464493930995,-9.072426646277359,-9.219229666443658,11.40414794991876,22.65659944566568,13.982987670840103,2.2974672656025996,-0.07584822708592182,-0.07584822708592182,-0.007340151008315015,-0.16882347319124535,-0.13212271814967028,-0.1981840772245054,-0.13701615215521362,-0.163930039185702,-0.3792411354296091,-1.5854726177960432,-3.5599732390327823,-9.084660231291217,-3.584440409060499,1.2747395584440409,4.396750453980694,1.0471948771862754,-0.18350377520787536,-0.16637675618847367,-0.13212271814967028,-0.163930039185702,-0.13456943515244194,-0.15169645417184363,-0.13946286915798528,-0.11010226512472522,-0.13946286915798528,-0.16637675618847367,-0.6214661187040046,-1.1205963872694256,-0.9860269521169837,-0.06606135907483514,0.5725317786485712,0.01468030201663003,-0.14190958616075694,-0.1908439262161904,-0.11010226512472522,-0.15903660518015866,-0.13701615215521362,-0.16148332218293032,-0.14680302016630029,-0.1027621141164102,-0.14435630316352863,-0.16148332218293032,-0.14924973716907197,-0.19573736022173374,0.019573736022173372,-0.0513810570582051,-0.12722928414412693,-0.06606135907483514,-0.16637675618847367,-0.15414317117461532,-0.12478256714135526,-0.18350377520787536,-0.163930039185702,-0.17371690719678867,-0.13212271814967028,-0.13946286915798528,-0.14435630316352863,-0.11499569913026857,-0.15169645417184363,-0.10031539711363853,0.039147472044346744,-0.10520883111918188,-0.16637675618847367,-0.17861034120233202,-0.15169645417184363,-0.16148332218293032,-0.1125489821274969,-0.15414317117461532,-0.15903660518015866,-0.19329064321896205,-0.14190958616075694,-0.17371690719678867,-0.1908439262161904,-0.15414317117461532,-0.0954219631080952,-0.0856350950970085,-0.024467170027716718,-0.11010226512472522,-0.1908439262161904,-0.1125489821274969,-0.15658988817738698,-0.16882347319124535,-0.163930039185702,-0.14190958616075694,-0.15658988817738698,-0.15414317117461532,-0.2055242282328204,-0.171270190194017,-0.18595049221064705,-0.08808181209978018,-0.1125489821274969,-0.08808181209978018,-0.0513810570582051,-0.17616362419956036,-0.2593520022937972,-0.08318837809423683,-0.171270190194017,-0.2324381152633088,-0.15414317117461532,-0.1908439262161904,-0.2055242282328204,-0.16148332218293032,-0.17616362419956036,-0.15414317117461532,-0.17861034120233202,-0.16148332218293032,-0.14924973716907197,-0.1027621141164102,-0.11010226512472522,-0.1125489821274969,-0.13456943515244194,-0.16148332218293032,-0.2055242282328204,-0.16882347319124535,4.545719280316509,-0.7635745344951962,-3.5762592977287957,-19.46896496807797,-1.6646745013414657,0.053821208388542
1778589072.427706,-0.04159418904711842,-0.11744241613304024,-0.07829494408869349,-0.1027621141164102,-0.04159418904711842,-0.12722928414412693,-0.9224123100449202,-3.8853866004014144,-9.069979929274586,-9.180082194399311,11.69530727324859,23.033393864092517,14.205638918092326,2.4980980598298768,-0.05872120806652012,-0.0513810570582051,-0.01468030201663003,-0.15658988817738698,-0.13456943515244194,-0.20063079422727706,-0.12722928414412693,-0.14924973716907197,-0.4012615884545541,-1.5928127688043583,-3.5550798050272387,-9.092000382299531,-3.5550798050272387,1.3334607665105611,4.475045398069387,1.1205963872694256,-0.14680302016630029,-0.15414317117461532,-0.12478256714135526,-0.1810570582051037,-0.13456943515244194,-0.15169645417184363,-0.16148332218293032,-0.10765554812195355,-0.15169645417184363,-0.14680302016630029,-0.6581668737455797,-1.1205963872694256,-0.990920386122527,-0.09052852910255185,0.5676383446430278,0.026913887030488387,-0.13456943515244194,-0.1908439262161904,-0.07829494408869349,-0.14680302016630029,-0.16637675618847367,-0.15169645417184363,-0.15414317117461532,-0.11499569913026857,-0.15658988817738698,-0.163930039185702,-0.16148332218293032,-0.2153110962439071,-0.03670075504157507,-0.08074166109146516,-0.12478256714135526,-0.06850807607760681,-0.16148332218293032,-0.12722928414412693,-0.10520883111918188,-0.1810570582051037,-0.163930039185702,-0.163930039185702,-0.15414317117461532,-0.16882347319124535,-0.15414317117461532,-0.11988913313581191,-0.1883972092134187,-0.10765554812195355,0.022020453024945045,-0.07584822708592182,-0.15414317117461532,-0.16882347319124535,-0.12478256714135526,-0.14435630316352863,-0.0856350950970085,-0.16637675618847367,-0.18350377520787536,-0.21041766223836375,-0.15658988817738698,-0.20307751123004875,-0.17371690719678867,-0.14680302016630029,-0.14190958616075694,-0.07829494408869349,-0.012233585013858359,-0.10520883111918188,-0.17861034120233202,-0.11499569913026857,-0.15658988817738698,-0.11744241613304024,-0.15414317117461532,-0.18350377520787536,-0.14680302016630029,-0.18350377520787536,-0.21286437924113544,-0.14680302016630029,-0.1908439262161904,-0.11744241613304024,-0.12233585013858359,-0.11988913313581191,-0.004893434005543343,-0.1027621141164102,-0.23488483226608048,-0.08074166109146516,-0.17371690719678867,-0.22754468125776545,-0.13212271814967028,-0.21286437924113544,-0.18595049221064705,-0.15169645417184363,-0.17371690719678867,-0.16882347319124535,-0.1981840772245054,-0.171270190194017,-0.14924973716907197,-0.12233585013858359,-0.04404090604989009,-0.0954219631080952,-0.13946286915798528,-0.14435630316352863,-0.19573736022173374,-0.13212271814967028,4.545468279720167,-0.7735190818505386,-3.550732651306208,-19.50770143095748,-1.632309119130689,0.1132195716377965
1778589072.452707,-0.05872120806652012,-0.14435630316352863,-0.0856350950970085,-0.1027621141164102,-0.06361464207206347,-0.14190958616075694,-0.9395393290643219,-3.887833317404186,-9.050406193252414,-9.160508458377139,11.673286820223645,22.972225939023225,14.000114689859505,2.5959667399407436,-0.04159418904711842,-0.039147472044346744,-0.01468030201663003,-0.16148332218293032,-0.15658988817738698,-0.21041766223836375,-0.14435630316352863,-0.17616362419956036,-0.4012615884545541,-1.5928127688043583,-3.5599732390327823,-9.079766797285673,-3.4816782949440888,1.4435630316352863,4.5019592850998755,1.1205963872694256,-0.14190958616075694,-0.163930039185702,-0.11499569913026857,-0.1810570582051037,-0.12722928414412693,-0.18350377520787536,-0.15658988817738698,-0.15414317117461532,-0.16882347319124535,-0.17861034120233202,-0.6312529867150912,-1.1303832552805122,-0.9028385740227468,-0.07584822708592182,0.5896587976679729,0.01468030201663003,-0.12233585013858359,-0.19573736022173374,-0.10520883111918188,-0.15169645417184363,-0.14190958616075694,-0.13946286915798528,-0.15169645417184363,-0.12478256714135526,-0.163930039185702,-0.16148332218293032,-0.15658988817738698,-0.20063079422727706,0.04404090604989009,-0.03670075504157507,-0.1125489821274969,-0.06606135907483514,-0.15169645417184363,-0.11499569913026857,-0.13701615215521362,-0.1908439262161904,-0.171270190194017,-0.17616362419956036,-0.14924973716907197,-0.15903660518015866,-0.14924973716907197,-0.13946286915798528,-0.1810570582051037,-0.0954219631080952,-0.019573736022173372,-0.09786868011086687,-0.17861034120233202,-0.15169645417184363,-0.13946286915798528,-0.16882347319124535,-0.10765554812195355,-0.15903660518015866,-0.18595049221064705,-0.22265124725222213,-0.1908439262161904,-0.16637675618847367,-0.1981840772245054,-0.14924973716907197,-0.11499569913026857,-0.07584822708592182,0.012233585013858359,-0.07829494408869349,-0.16148332218293032,-0.09052852910255185,-0.16637675618847367,-0.1125489821274969,-0.171270190194017,-0.17861034120233202,-0.19329064321896205,-0.16882347319124535,-0.21041766223836375,-0.1908439262161904,-0.17616362419956036,-0.11010226512472522,-0.14680302016630029,-0.11010226512472522,-0.012233585013858359,-0.11988913313581191,-0.23488483226608048,-0.0954219631080952,-0.15414317117461532,-0.22020453024945044,-0.1810570582051037,-0.21775781324667878,-0.21775781324667878,-0.15414317117461532,-0.1883972092134187,-0.21286437924113544,-0.2153110962439071,-0.15903660518015866,-0.163930039185702,-0.1125489821274969,-0.04404090604989009,-0.053827774060976774,-0.14190958616075694,-0.15658988817738698,-0.17371690719678867,-0.16148332218293032,4.545542286502081,-0.7759351654276496,-3.5505348630390627,-19.508539666951936,-1.709353746954964,0.2261330926484165
1778589072.477708,-0.07829494408869349,-0.14435630316352863,-0.09786868011086687,-0.09052852910255185,-0.03670075504157507,-0.12722928414412693,-0.9444327630698652,-3.9074070534263594,-9.07487336328013,-9.040619325241327,11.717327726273535,22.443735066424544,13.660021026474242,2.5714995699130268,-0.048934340055433435,-0.053827774060976774,-0.026913887030488387,-0.17371690719678867,-0.14190958616075694,-0.2055242282328204,-0.12233585013858359,-0.1810570582051037,-0.3719009844212941,-1.5585587307655548,-3.5281659179967506,-9.04551275924687,-3.427850520883112,1.4337761636241995,4.470151964063844,1.1646372933193156,-0.15903660518015866,-0.15658988817738698,-0.13946286915798528,-0.15169645417184363,-0.14435630316352863,-0.18350377520787536,-0.14680302016630029,-0.11988913313581191,-0.12233585013858359,-0.16148332218293032,-0.6165726846984613,-1.1157029532638822,-0.9248590270476919,-0.03670075504157507,0.5969989486762879,0.024467170027716718,-0.14435630316352863,-0.21775781324667878,-0.13456943515244194,-0.15414317117461532,-0.14680302016630029,-0.14680302016630029,-0.15169645417184363,-0.11744241613304024,-0.14924973716907197,-0.15903660518015866,-0.14190958616075694,-0.18350377520787536,-0.022020453024945045,-0.04648762305266176,-0.11988913313581191,-0.05872120806652012,-0.17371690719678867,-0.14435630316352863,-0.11744241613304024,-0.20063079422727706,-0.16882347319124535,-0.16637675618847367,-0.13456943515244194,-0.16637675618847367,-0.13212271814967028,-0.11010226512472522,-0.18350377520787536,-0.09052852910255185,-0.019573736022173372,-0.0954219631080952,-0.16637675618847367,-0.163930039185702,-0.13946286915798528,-0.1810570582051037,-0.10031539711363853,-0.1883972092134187,-0.2079709452355921,-0.2153110962439071,-0.17371690719678867,-0.16637675618847367,-0.17371690719678867,-0.13701615215521362,-0.12478256714135526,-0.06116792506929179,-0.019573736022173372,-0.10031539711363853,-0.1883972092134187,-0.07340151008315014,-0.171270190194017,-0.15414317117461532,-0.16637675618847367,-0.16882347319124535,-0.171270190194017,-0.18595049221064705,-0.2153110962439071,-0.17371690719678867,-0.16637675618847367,-0.10765554812195355,-0.10520883111918188,-0.0856350950970085,-0.06361464207206347,-0.14190958616075694,-0.22265124725222213,-0.09786868011086687,-0.171270190194017,-0.23977826627162382,-0.18350377520787536,-0.22999139826053713,-0.17616362419956036,-0.15903660518015866,-0.16637675618847367,-0.1883972092134187,-0.19329064321896205,-0.1296760011468986,-0.171270190194017,-0.10031539711363853,-0.06850807607760681,-0.12233585013858359,-0.10765554812195355,-0.163930039185702,-0.1810570582051037,-0.17371690719678867,4.514196691764258,-0.7429334000947876,-3.690664373371209,-19.554270098155037,-1.7237866662157106,0.5047866838683349
1778589072.502708,-0.04159418904711842,-0.11988913313581191,-0.08074166109146516,-0.1296760011468986,-0.05872120806652012,-0.1125489821274969,-0.9517729140781802,-3.895173468412501,-8.999025136194208,-8.698078944853293,13.332160948102839,24.04633470323999,14.002561406862277,2.7109624390710123,-0.048934340055433435,-0.06850807607760681,-0.012233585013858359,-0.171270190194017,-0.12722928414412693,-0.17616362419956036,-0.15169645417184363,-0.16882347319124535,-0.35966739940743575,-1.5683455987766415,-3.5550798050272387,-8.959877664149861,-3.1048838765172513,1.854611488100927,4.731950683360413,1.213571633374749,-0.16882347319124535,-0.17371690719678867,-0.13212271814967028,-0.163930039185702,-0.14680302016630029,-0.13946286915798528,-0.14435630316352863,-0.12722928414412693,-0.14680302016630029,-0.16637675618847367,-0.648380005734493,-1.1205963872694256,-0.9419860460670936,-0.019573736022173372,0.6581668737455797,0.039147472044346744,-0.14680302016630029,-0.19329064321896205,-0.09052852910255185,-0.14435630316352863,-0.15169645417184363,-0.13701615215521362,-0.13212271814967028,-0.09297524610532353,-0.15658988817738698,-0.171270190194017,-0.15658988817738698,-0.2153110962439071,-0.01468030201663003,-0.09786868011086687,-0.09786868011086687,-0.06606135907483514,-0.18350377520787536,-0.11988913313581191,-0.09786868011086687,-0.171270190194017,-0.14924973716907197,-0.16148332218293032,-0.12722928414412693,-0.16148332218293032,-0.12478256714135526,-0.12478256714135526,-0.17616362419956036,-0.10031539711363853,0.019573736022173372,-0.1027621141164102,-0.16148332218293032,-0.171270190194017,-0.163930039185702,-0.17861034120233202,-0.09297524610532353,-0.14924973716907197,-0.17371690719678867,-0.2079709452355921,-0.13212271814967028,-0.15169645417184363,-0.163930039185702,-0.14435630316352863,-0.1296760011468986,-0.08074166109146516,-0.019573736022173372,-0.08318837809423683,-0.19573736022173374,-0.1027621141164102,-0.15903660518015866,-0.16148332218293032,-0.1810570582051037,-0.17616362419956036,-0.15169645417184363,-0.15414317117461532,-0.1981840772245054,-0.16882347319124535,-0.1981840772245054,-0.11010226512472522,-0.1296760011468986,-0.08074166109146516,-0.06116792506929179,-0.15658988817738698,-0.23733154926885214,-0.0954219631080952,-0.17861034120233202,-0.2250979642549938,-0.13946286915798528,-0.20063079422727706,-0.2055242282328204,-0.15414317117461532,-0.18350377520787536,-0.15414317117461532,-0.1908439262161904,-0.15414317117461532,-0.16148332218293032,-0.10031539711363853,-0.022020453024945045,-0.11010226512472522,-0.14435630316352863,-0.13946286915798528,-0.18350377520787536,-0.15414317117461532,4.457701438008613,-0.7458089481622817,-3.7289712724018216,-19.60907991563064,-1.6231056077142887,1.0772342009043974
1778589072.527708,-0.053827774060976774,-0.1125489821274969,-0.08318837809423683,-0.10520883111918188,-0.07095479308037847,-0.14435630316352863,-0.954219631080952,-3.8853866004014144,-8.972111249163719,-8.629570868775685,13.628213705438212,24.041441269234443,13.713848800535219,2.7574500621236737,-0.05627449106374845,-0.03670075504157507,-0.01468030201663003,-0.16637675618847367,-0.14435630316352863,-0.20307751123004875,-0.15903660518015866,-0.171270190194017,-0.3767944184268374,-1.5756857497849566,-3.540399503010609,-8.89870973908057,-2.904253082289974,2.0381152633088027,4.768651438401988,1.2576125394246391,-0.14680302016630029,-0.14924973716907197,-0.11010226512472522,-0.16637675618847367,-0.14680302016630029,-0.16637675618847367,-0.15658988817738698,-0.12722928414412693,-0.15414317117461532,-0.18350377520787536,-0.6434865717289496,-1.1010226512472523,-0.8832648380005734,-0.007340151008315015,0.6997610627926981,0.026913887030488387,-0.12478256714135526,-0.1908439262161904,-0.1027621141164102,-0.14924973716907197,-0.15903660518015866,-0.13946286915798528,-0.15414317117461532,-0.11744241613304024,-0.13946286915798528,-0.17861034120233202,-0.16882347319124535,-0.20307751123004875,-0.04159418904711842,-0.10031539711363853,-0.12233585013858359,-0.07340151008315014,-0.15169645417184363,-0.12722928414412693,-0.12233585013858359,-0.20063079422727706,-0.163930039185702,-0.15414317117461532,-0.13946286915798528,-0.16882347319124535,-0.15658988817738698,-0.16882347319124535,-0.20063079422727706,-0.1296760011468986,-0.026913887030488387,-0.09052852910255185,-0.17861034120233202,-0.17371690719678867,-0.13456943515244194,-0.15903660518015866,-0.0954219631080952,-0.15658988817738698,-0.17616362419956036,-0.21041766223836375,-0.16148332218293032,-0.15903660518015866,-0.18595049221064705,-0.1883972092134187,-0.13456943515244194,-0.08074166109146516,-0.009786868011086686,-0.13212271814967028,-0.20063079422727706,-0.11744241613304024,-0.171270190194017,-0.13946286915798528,-0.15658988817738698,-0.17616362419956036,-0.163930039185702,-0.17861034120233202,-0.1908439262161904,-0.16637675618847367,-0.17371690719678867,-0.10031539711363853,-0.11988913313581191,-0.11010226512472522,-0.05627449106374845,-0.15903660518015866,-0.23977826627162382,-0.0954219631080952,-0.13456943515244194,-0.22265124725222213,-0.14435630316352863,-0.20063079422727706,-0.22754468125776545,-0.14924973716907197,-0.17371690719678867,-0.18350377520787536,-0.2055242282328204,-0.16148332218293032,-0.171270190194017,-0.09052852910255185,-0.07095479308037847,-0.10031539711363853,-0.1296760011468986,-0.13946286915798528,-0.18595049221064705,-0.12478256714135526,4.368299327155945,-0.7645581193416627,-3.7081679125742393,-19.74532257167326,-1.32521127825815,1.9245911911210811
1778589072.552711,-0.06116792506929179,-0.13946286915798528,-0.1027621141164102,-0.11499569913026857,-0.06850807607760681,-0.14190958616075694,-0.9493261970754086,-3.873153015387556,-8.974557966166492,-8.590423396731339,14.164044729045207,24.391321800630795,13.885118990729236,2.8871260632705726,-0.034254038038803405,-0.04404090604989009,-0.024467170027716718,-0.16148332218293032,-0.13212271814967028,-0.20307751123004875,-0.13946286915798528,-0.15658988817738698,-0.3865812864379241,-1.56589888177387,-3.518379049985664,-8.86934913504731,-2.7794705151486188,2.1555576794418427,4.8885405715378,1.3456943515244193,-0.14190958616075694,-0.16637675618847367,-0.11988913313581191,-0.15169645417184363,-0.13212271814967028,-0.163930039185702,-0.1810570582051037,-0.12722928414412693,-0.15169645417184363,-0.15169645417184363,-0.6312529867150912,-1.0838956322278506,-0.8539042339673134,-0.009786868011086686,0.7462486858453599,0.06850807607760681,-0.14924973716907197,-0.1883972092134187,-0.11988913313581191,-0.171270190194017,-0.15414317117461532,-0.15658988817738698,-0.15414317117461532,-0.11744241613304024,-0.16148332218293032,-0.17616362419956036,-0.15658988817738698,-0.1908439262161904,0.0,-0.0513810570582051,-0.10765554812195355,-0.07095479308037847,-0.14190958616075694,-0.14680302016630029,-0.10031539711363853,-0.19573736022173374,-0.163930039185702,-0.16148332218293032,-0.17861034120233202,-0.17616362419956036,-0.14680302016630029,-0.1296760011468986,-0.15903660518015866,-0.1027621141164102,-0.017127019019401703,-0.05872120806652012,-0.16148332218293032,-0.15414317117461532,-0.13212271814967028,-0.14680302016630029,-0.1125489821274969,-0.16148332218293032,-0.17861034120233202,-0.19573736022173374,-0.15414317117461532,-0.17861034120233202,-0.1908439262161904,-0.17616362419956036,-0.12233585013858359,-0.09297524610532353,-0.03180732103603173,-0.09786868011086687,-0.17861034120233202,-0.09786868011086687,-0.15169645417184363,-0.15658988817738698,-0.17616362419956036,-0.1810570582051037,-0.17861034120233202,-0.19573736022173374,-0.22020453024945044,-0.1981840772245054,-0.1981840772245054,-0.11499569913026857,-0.13456943515244194,-0.10765554812195355,0.0024467170027716715,-0.15169645417184363,-0.22020453024945044,-0.10765554812195355,-0.15414317117461532,-0.2520118512854822,-0.15169645417184363,-0.22020453024945044,-0.22999139826053713,-0.171270190194017,-0.21041766223836375,-0.1981840772245054,-0.20063079422727706,-0.15414317117461532,-0.14190958616075694,-0.11499569913026857,-0.053827774060976774,-0.11499569913026857,-0.12478256714135526,-0.13456943515244194,-0.1883972092134187,-0.15414317117461532,4.236789238894192,-0.7399096350243148,-3.798875246500209,-20.049429483249394,-0.8148154238769815,2.9467180359130145
1778589072.577714,-0.06116792506929179,-0.12722928414412693,-0.10031539711363853,-0.11010226512472522,-0.08808181209978018,-0.11744241613304024,-0.9224123100449202,-3.8707062983847846,-8.967217815158177,-8.529255471662047,14.545732581477587,24.72162859600497,13.77501672560451,2.904253082289974,-0.04404090604989009,-0.04648762305266176,-0.039147472044346744,-0.14924973716907197,-0.16882347319124535,-0.16882347319124535,-0.14435630316352863,-0.15414317117461532,-0.3621141164102074,-1.556112013762783,-3.503698747969034,-8.839988531014049,-2.630220777979547,2.35618847366912,4.952155213609863,1.3603746535410495,-0.13946286915798528,-0.16148332218293032,-0.13701615215521362,-0.16882347319124535,-0.13701615215521362,-0.17616362419956036,-0.14924973716907197,-0.13212271814967028,-0.13701615215521362,-0.16882347319124535,-0.6312529867150912,-1.0912357832361654,-0.8220969129312816,0.03180732103603173,0.812310044920195,0.06850807607760681,-0.14924973716907197,-0.1883972092134187,-0.11010226512472522,-0.16882347319124535,-0.17861034120233202,-0.15414317117461532,-0.15658988817738698,-0.10031539711363853,-0.15414317117461532,-0.16882347319124535,-0.13456943515244194,-0.2079709452355921,-0.022020453024945045,-0.053827774060976774,-0.10031539711363853,-0.06116792506929179,-0.17861034120233202,-0.13212271814967028,-0.1125489821274969,-0.1981840772245054,-0.17861034120233202,-0.16882347319124535,-0.1296760011468986,-0.1296760011468986,-0.13456943515244194,-0.1296760011468986,-0.1810570582051037,-0.1027621141164102,-0.019573736022173372,-0.08318837809423683,-0.15903660518015866,-0.18350377520787536,-0.13946286915798528,-0.15903660518015866,-0.11988913313581191,-0.18350377520787536,-0.2079709452355921,-0.21041766223836375,-0.14435630316352863,-0.16637675618847367,-0.1908439262161904,-0.13701615215521362,-0.11988913313581191,-0.09297524610532353,0.019573736022173372,-0.1125489821274969,-0.1883972092134187,-0.10031539711363853,-0.16637675618847367,-0.15414317117461532,-0.163930039185702,-0.16637675618847367,-0.1810570582051037,-0.16637675618847367,-0.20063079422727706,-0.17861034120233202,-0.18595049221064705,-0.11010226512472522,-0.11010226512472522,-0.10765554812195355,-0.026913887030488387,-0.10765554812195355,-0.23977826627162382,-0.10031539711363853,-0.15658988817738698,-0.23977826627162382,-0.18350377520787536,-0.2250979642549938,-0.21286437924113544,-0.15414317117461532,-0.20307751123004875,-0.2055242282328204,-0.17616362419956036,-0.15169645417184363,-0.13701615215521362,-0.11010226512472522,-0.07584822708592182,-0.08074166109146516,-0.13212271814967028,-0.16148332218293032,-0.171270190194017,-0.16882347319124535,3.936245908538155,-0.7431662556495392,-3.789927905731093,-20.417653125498614,-0.613102741035845,5.559569170830207
1778589072.602714,-0.04404090604989009,-0.11744241613304024,-0.09052852910255185,-0.10765554812195355,-0.04404090604989009,-0.12478256714135526,-0.9468794800726369,-3.8804931663958713,-8.977004683169262,-8.51946860365096,14.41605658033069,23.997400363184553,13.469177100258053,2.9140399503010608,-0.04648762305266176,-0.06850807607760681,-0.022020453024945045,-0.15414317117461532,-0.13946286915798528,-0.18595049221064705,-0.1296760011468986,-0.1810570582051037,-0.4012615884545541,-1.5830259007932714,-3.518379049985664,-8.866902418044537,-2.6840485520405237,2.2534263595527095,4.820032495460193,1.3530345025327344,-0.14680302016630029,-0.17371690719678867,-0.11499569913026857,-0.19329064321896205,-0.13946286915798528,-0.18350377520787536,-0.15903660518015866,-0.13701615215521362,-0.15658988817738698,-0.17371690719678867,-0.6606135907483514,-1.1083628022555672,-0.8587976679728567,0.024467170027716718,0.7976297429035649,0.06606135907483514,-0.15169645417184363,-0.20307751123004875,-0.08808181209978018,-0.15169645417184363,-0.15169645417184363,-0.12478256714135526,-0.14190958616075694,-0.10765554812195355,-0.1296760011468986,-0.17861034120233202,-0.15414317117461532,-0.2079709452355921,-0.007340151008315015,-0.04648762305266176,-0.12233585013858359,-0.08318837809423683,-0.1810570582051037,-0.11010226512472522,-0.09297524610532353,-0.19329064321896205,-0.15414317117461532,-0.15903660518015866,-0.13456943515244194,-0.15903660518015866,-0.15414317117461532,-0.12722928414412693,-0.18350377520787536,-0.10520883111918188,-0.022020453024945045,-0.09297524610532353,-0.16882347319124535,-0.15414317117461532,-0.14190958616075694,-0.18350377520787536,-0.09786868011086687,-0.163930039185702,-0.17616362419956036,-0.1810570582051037,-0.15414317117461532,-0.16882347319124535,-0.171270190194017,-0.15169645417184363,-0.12233585013858359,-0.10031539711363853,-0.017127019019401703,-0.10765554812195355,-0.1810570582051037,-0.10520883111918188,-0.16637675618847367,-0.16637675618847367,-0.16148332218293032,-0.16637675618847367,-0.15658988817738698,-0.163930039185702,-0.1883972092134187,-0.1908439262161904,-0.16148332218293032,-0.1027621141164102,-0.11988913313581191,-0.13212271814967028,0.009786868011086686,-0.14680302016630029,-0.21775781324667878,-0.1027621141164102,-0.1883972092134187,-0.24711841727993883,-0.14190958616075694,-0.18595049221064705,-0.22754468125776545,-0.16882347319124535,-0.15169645417184363,-0.16637675618847367,-0.1883972092134187,-0.15903660518015866,-0.14924973716907197,-0.1125489821274969,-0.06361464207206347,-0.09297524610532353,-0.1296760011468986,-0.16637675618847367,-0.21041766223836375,-0.13701615215521362,3.353544141968444,-0.6009145306694903,-3.943961385115602,-20.799449553455755,0.4702379398339906,9.440096292412033
