Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663480.7388048,-0.004048330903609978,0.0022771861332806353,-0.032513157569617736,-0.03656148847322775,0.0031627585184453065,0.12840799584887944,1.01891428430234,2.1315727310913988,4.62445899532999,2.951865780435374,2.249353858318302,0.6000385461194435,0.3085587210595241,0.11702206518247633,0.026567171554940573,0.04276049516938056,-0.031627585184453064,-0.01922957179214745,0.022771861332806207,0.0340312816584715,-0.005566454992463747,0.024922537125349,0.06654443922808924,0.2651656741864545,0.6498836203701417,0.9779249339032888,0.2374599095648736,0.04655580539151492,0.061357515257838946,0.0722374045612908,-0.0015181240888537328,0.008476192829433408,-0.01568728225148869,0.02138024758469028,0.0022771861332806353,-0.0006325517036890613,-0.021253737243952475,0.004301351585085624,-0.06161053593931456,-0.009235254873860309,0.23809246126856265,0.0866595834054014,-0.020621185540263414,-0.029856440414123685,-0.01796446838476933,-0.01986212349583651,0.009108744533122468,0.016825875318129044,0.014422178844110605,0.022392330310592755,-0.014422178844110605,-0.01859702008845839,-0.008096661807219992,-0.05414642583578366,-0.02770576462158089,-0.2144350275505918,-0.0669239702503027,-0.08893676953868203,-0.09779249339032889,-0.060471942872674274,-0.03213362654740432,-0.028085295643794306,-0.007717130785006541,-0.0029097378369696966,-0.016066813273702144,-0.0030362481777075016,-0.009488275555335919,0.022518840651330595,-0.014169158162634959,-0.046808826072990535,-0.11398581700476884,-1.3117857231103753,-2.865965259074399,-0.9137841911492179,-0.41141162807936543,-0.1547221467223444,-0.08514145931654767,-0.09323812112376763,-0.02821180598453215,-0.021000716562476828,0.008096661807219992,0.021127226903214634,-0.008729213510909052,0.00012651034073780506,-0.0050604136295124905,-0.13245632675248942,-1.2955923994959353,-2.4598670653060215,-7.964838032171184,-3.8772889229324705,-0.9880457611623138,-0.4621422747152281,-0.16977687727014404,-0.13561908527093472,-0.05224877072471648,0.004048330903609978,-0.0053134343109881,-0.0051869239702502954,-0.01998863383657435,-0.0010120827259025124,-0.02327790269575746,-0.3075466383336216,-4.006709001507252,-9.814292703417262,-7.778488300264387,-6.10589508536977,-2.862549479874478,-0.4901010600182847,-0.1279019544859282,-0.12511872698969634,-0.048200439821106465,-0.05819475673939364,0.018090978725507096,0.028338316325269917,0.0032892688591831475,-0.029603419732648042,-0.030742012799288395,-0.6830293296434483,-6.784496553087396,-12.00140347409256,-6.122973981369375,-6.409013861777569,-3.5741701465246716,-0.4713775295890885,-0.10500358281238417,-0.19394035235106613,-0.11272071359739075,-0.18343999406982778,-0.0040408688209915,-0.50335636094692,0.3756710028114558,2.1966710619403687,0.3448644721549547,0.3810088289434649
1778663480.763808,0.003542289540658758,-0.0002530206814756101,-0.004680882607299039,-0.008729213510909052,-0.001897655111067184,0.1359986162931482,1.236512070371377,2.6047214054508165,5.588467791752119,3.2732020459094167,2.3277902695757455,0.594978132489931,0.2933774801709866,0.10690123792345137,0.04427861925823429,0.05794173605791803,-0.018976551110671838,-0.004048330903609978,-0.012651034073781226,-0.003921820562872173,-0.025808109510513707,0.007211089422055284,0.0867860937461392,0.31576981048157937,0.8118168565145414,1.144918583677201,0.2804734254157298,0.05920683946529615,0.08918979022015765,0.062116577302265816,0.003542289540658758,0.013536606458945898,-0.018217489066244937,0.0011385930666403176,-0.015434261570013081,-0.008223172147957796,-0.008602703170171248,-0.033651750636258054,-0.07173136319833953,-0.02947690939191027,0.2558039089718564,0.11196165155296385,-0.03833263324355713,-0.007084579081317479,0.0048073929480368805,0.01809097872550717,0.006578537718366223,0.0067050480591040644,0.009361765214598115,0.00974129623681153,-0.01189197202935436,0.004174841244347819,-0.010626868621976237,-0.05920683946529615,-0.015054730547799666,-0.2144350275505918,-0.054272936176521465,-0.0762857354649008,-0.04465815028044774,-0.08071359739072424,-0.06502631513923551,-0.033145709273306796,0.009994316918287175,0.012271503051567776,-0.011006399644189653,-0.010626868621976237,-0.049971584591435844,-0.01796446838476933,-0.006578537718366223,-0.024036964740184328,-0.14687850559660004,-1.2839534481480568,-2.886206913592449,-0.9163143979639742,-0.3709283190432655,-0.12688987176002572,-0.1306851819821601,-0.07552667342047391,0.012271503051567776,-0.02606113019198932,0.0030362481777075016,0.005945986014677162,0.0013916137481159276,0.007717130785006541,-0.010120827259024981,-0.11221467223443946,-1.3006528131254478,-2.4472160312322404,-7.977489066244965,-3.8823493365619828,-0.9804551407180451,-0.4722631019742531,-0.1672466704553878,-0.13308887845617848,-0.03453732302142276,-0.003542289540658758,-0.0053134343109881,0.0049339032887746855,0.007843641125744346,0.006578537718366223,-0.03339872995478244,-0.30248622470410913,-3.978876726544933,-9.783930221640187,-7.765837266190606,-6.136257567146846,-2.842307825356428,-0.4597385782412097,-0.13043216130068444,-0.12258852017494008,-0.033019198932568994,-0.037953102221343675,0.00543994465172587,0.0384591435842949,0.008349682488695638,-0.022012799288379306,-0.04845346050258211,-0.6880897432729609,-6.807268414420203,-11.996343060463047,-6.1406854290726685,-6.368530552741469,-3.5640493192656466,-0.48655877047762597,-0.12777544414519038,-0.20406117961009113,-0.115250920412147,-0.12524523733043413,-0.0052685464708588,-0.4985128334145213,0.4997719176105391,2.4417256419917246,0.4484144835983705,0.395748115291442
1778663480.7888088,-0.006578537718366223,-0.0002530206814756101,0.0029097378369696966,-0.008729213510909052,0.005692965333201552,0.1815423389587606,1.7754461219144573,3.454870895208915,7.207800153196115,3.6628538953818786,2.4897235057201454,0.6101593733784686,0.2655452052086679,0.058827308443082704,0.031627585184453064,0.068062563316943,0.0012651034073781226,0.013663116799683739,0.015181240888537471,0.006199006696152808,-0.010626868621976237,0.022392330310592755,0.09437671419040794,0.4372197375898792,1.0370052630278472,1.4460131946331942,0.3715608707469546,0.07185787353907738,0.09931061747918263,0.05958637048750957,0.013663116799683739,-0.004174841244347819,0.029856440414123723,-0.019103061451409643,-0.0002530206814756101,0.009488275555335919,0.006578537718366223,-0.015940302932964338,-0.05908032912455831,0.005945986014677162,0.324119492970275,0.12967309925625756,0.002150675792542794,-0.024796026784611194,0.0048073929480368805,-0.004680882607299039,0.006578537718366223,-0.0034157791999209165,0.009361765214598115,-0.005439944651725942,-0.019482592473623096,0.009235254873860309,-0.008096661807219992,-0.02884435768822121,-0.03782659188060587,-0.19925378666205432,-0.06945417706505894,-0.05857428776160709,-0.07249042524276644,-0.06553235650218676,-0.070086728768748,-0.02555508882903806,-0.022898371673544013,-0.0029097378369696966,0.004174841244347819,-0.01821748906624497,-0.004427861925823429,-0.002783227496231855,-0.021759778606903694,-0.021506757925428083,-0.1342274715228188,-1.3092555162956192,-2.8836767067776927,-0.9061935707049492,-0.41141162807936543,-0.12942007857478197,-0.11550394109362261,-0.07299646660571767,-0.010500358281238431,-0.041242371080526787,0.008096661807219992,0.008476192829433408,0.019103061451409643,-0.007464110103530931,-0.017711447703293717,-0.1375167403820019,-1.3133038471992289,-2.4446858244174843,-7.990140100318747,-3.8924701638210077,-1.0082874156803636,-0.46973289515949684,-0.190018531788194,-0.12549825801190975,-0.01935608213288529,-0.026314150873464965,-0.012904054755256836,-0.007717130785006541,0.0053134343109881,0.011638951347878713,-0.01821748906624497,-0.2999560178893529,-3.994057967433471,-9.786460428454943,-7.778488300264387,-6.100834671740258,-2.8296567912826465,-0.4698594055002347,-0.1177811272269032,-0.12764893380445258,-0.027958785303056503,-0.060724963554149886,-0.022392330310592828,0.018217489066244937,0.005819475673939393,-0.009361765214598078,-0.03833263324355713,-0.7007407773467421,-6.8022080007906895,-12.011524301351585,-6.122973981369375,-6.376121173185738,-3.5741701465246716,-0.5068004249956759,-0.13030565095994662,-0.1914101455363099,-0.13549257493019695,-0.14295668503372785,-0.0062172203647854,-0.492996082189946,0.6264868441223994,2.601204944503756,0.448394597095296,0.3959344048368544
1778663480.8138108,-0.01922957179214745,-0.002783227496231855,-0.004680882607299039,-0.02138024758469028,0.008223172147957796,0.2523881297719355,2.605353957154506,4.6162358231820315,9.272448914037211,4.146123397000322,2.603582812384176,0.5848573052309061,0.25289417113488666,0.08159916977588891,0.024036964740184328,0.02504904746608684,-0.016446344295915592,0.008602703170171248,0.0,-0.016572854636653398,0.009614785896073725,0.014801709866324021,0.12979960959699538,0.6699987645474538,1.4468987670183588,1.9039806281040745,0.45758790244866693,0.07944849398334611,0.06388772207259519,0.039344715969459605,0.021253737243952475,0.016066813273702144,-0.0030362481777074656,0.01631983395517779,-0.002783227496231855,-0.0031627585184453065,-0.0010120827259025124,-0.010879889303451847,-0.04895950186553333,0.011006399644189653,0.3899048701539374,0.20810951051370116,0.032513157569617736,-0.029856440414123685,-0.002783227496231855,0.00037953102221345114,0.0015181240888537328,0.0142956685033728,0.006831558399841869,0.017331916681080264,-0.006831558399841869,-0.0008855723851646715,-0.025808109510513707,-0.03137456450297745,-0.047947419139630854,-0.21949544118010428,-0.061863556620790204,-0.06363470139111958,-0.07249042524276644,-0.05288132242840554,-0.057435694694966774,-0.040736329717575535,0.0226453509920684,-0.01809097872550717,0.0016446344295915738,0.009614785896073725,0.010753378962714041,-0.01796446838476933,-0.004048330903609978,-0.041748412443478045,-0.11904623063428132,-1.3041951026661067,-2.886206913592449,-0.8986029502606804,-0.38104914630229053,-0.1370106990190507,-0.11550394109362261,-0.06034543253193644,-0.013030565095994677,-0.023530923377233073,0.013157075436732482,0.008476192829433408,0.024163475080922134,0.015307751229275275,-0.0025302068147562452,-0.12739591312297693,-1.3183642608287414,-2.4548066516765092,-7.962307825356429,-3.8570472684144206,-1.0234686565689013,-0.4773235156037656,-0.16977687727014404,-0.14827011934471596,-0.021886288947641535,-0.02884435768822121,-0.028085295643794306,-0.01277754441451903,0.01796446838476933,-0.006072496355415003,-0.01821748906624497,-0.2999560178893529,-3.978876726544933,-9.824413530676287,-7.8012601615971935,-6.121076326258308,-2.8397776185416714,-0.47238961231499094,-0.14308319537446565,-0.10993748610115886,-0.04567023300635022,-0.07590620444268735,0.02568159916977583,0.018217489066244937,0.013410096118208129,-0.02454300610313555,-0.02315139235501966,-0.6729085023844233,-6.797147587161177,-12.019114921795854,-6.112853154110351,-6.388772207259519,-3.599472214672234,-0.49161918410713845,-0.14801709866324034,-0.18887993872155365,-0.12790195448592823,-0.1328358577747029,-0.0060928421013649,-0.4955726273072139,0.6173434885292555,2.670295131749932,0.4483847693113603,0.3961718041193169
1778663480.838811,0.0010120827259025124,-0.0002530206814756101,-0.014801709866324021,0.0013916137481159276,0.018343999406982777,0.33588495465889157,3.7490074374243285,6.0483328803340655,11.691326628944182,4.578788762323639,2.664307775938326,0.5393135825652937,0.21747127572829925,0.08412937659064515,0.016446344295915592,0.03010946109559933,0.006325517036890613,0.0010120827259025124,-0.017711447703293717,0.0011385930666403176,0.019735613155098704,0.007211089422055284,0.24618912307578264,0.9685631686886907,2.076920263892664,2.5011094363865483,0.5891586568159917,0.09462973487188359,0.09425020384967013,0.046935336413728344,0.008602703170171248,0.0034157791999209165,0.012144992710830006,0.013789627140421543,-0.0002530206814756101,-0.013283585777470287,0.014169158162634959,-0.036181957451014296,-0.0641407427540708,0.02871784734748337,0.5442474858540683,0.3042573694744385,0.037573571199130226,-0.01720540634034246,-0.012904054755256836,0.020621185540263414,0.016699364977391204,0.03200711620666652,0.024543006103135586,0.017331916681080264,-0.01189197202935436,-0.008476192829433408,-0.013157075436732482,-0.07944849398334611,-0.02770576462158089,-0.22961626843912925,-0.08716562476835266,-0.061104494576363334,-0.07249042524276644,-0.06553235650218676,-0.06502631513923551,-0.040736329717575535,-0.0051869239702502954,0.002150675792542794,-0.016066813273702144,0.002024165451804989,0.010753378962714041,-0.015434261570013081,-0.016699364977391204,-0.0392182056287218,-0.1114556101900126,-1.2940742754070818,-2.876086086333424,-0.8986029502606804,-0.3911699735613155,-0.18002421486990686,-0.09526228657557265,-0.07805688023523015,-0.005439944651725942,-0.038712164265770545,0.008096661807219992,0.02365743371797088,0.014042647821897153,-0.0024036964740184403,-0.025302068147562452,-0.14004694719675817,-1.3310152949025227,-2.4573368584912654,-7.987609893503991,-3.8772889229324705,-1.0158780361246325,-0.48491413604803435,-0.15206542956685032,-0.1508003261594722,-0.03200711620666652,-0.016193323614439984,0.012398013392305616,-0.0051869239702502954,0.02555508882903806,-0.008602703170171248,-0.020747695881001216,-0.2948956042598404,-3.999118381062983,-9.788990635269698,-7.791139334338168,-6.136257567146846,-2.8498984458006964,-0.47238961231499094,-0.1228415408564157,-0.12005831336018384,-0.038079612562081484,-0.03542289540658743,0.00037953102221337926,0.020747695881001182,0.0007590620444269023,0.008349682488695638,-0.01809097872550717,-0.7083313977910108,-6.7895569667169084,-12.016584714981098,-6.128034394998887,-6.371060759556226,-3.5893513874132092,-0.4840285636628697,-0.1328358577747029,-0.1914101455363099,-0.10766029996787826,-0.14295668503372785,-0.0057775199724531,-0.523634314400933,0.5985659597460675,2.715156297855294,0.4514642081516006,0.3971324613481127
1778663480.863812,-0.004048330903609978,-0.012904054755256836,-0.024922537125349,0.008982234192384664,0.041115860739788984,0.5534827407279287,5.095077462874651,7.680316275851844,14.100083516592127,4.925427095945245,2.6769588100121076,0.5469042030095624,0.19722962121024928,0.06388772207259519,0.011385930666403104,0.017458427021818105,-0.003795310222134368,-0.014169158162634959,0.007590620444268736,-0.01151244100714091,-0.01821748906624497,0.04769439845815521,0.3980015319611574,1.4973763929727457,3.0434592671295495,3.2880037557757404,0.7738637542931976,0.0845089076128586,0.0866595834054014,0.051995750043240835,0.013663116799683739,-0.0067050480591040644,-0.023277902695757427,-0.008982234192384664,-0.0002530206814756101,-0.023404413036495268,-0.008602703170171248,-0.02606113019198932,-0.04389908823602084,0.07679177682785203,0.746664031034568,0.4611301919893257,0.14384225741889253,-0.014675199525586215,0.014928220207061861,0.01809097872550717,0.006578537718366223,0.02947690939191027,-0.0007590620444268664,0.002150675792542794,-0.009361765214598115,-0.005945986014677162,0.002024165451804989,-0.05414642583578366,-0.03276617825109338,-0.20684440710632304,-0.0669239702503027,-0.02821180598453215,-0.07502063205752268,-0.05288132242840554,-0.049845074250698035,-0.01796446838476933,-0.010247337599762787,0.002150675792542794,0.011765461688616554,-0.01821748906624497,-0.01454868918484841,0.007337599762793126,-0.016699364977391204,-0.046808826072990535,-0.12663685107855008,-1.3067253094808629,-2.8684954658891555,-0.8758310889278742,-0.3987605940055842,-0.16737318079612565,-0.11803414790837885,-0.07046625979096141,-0.01809097872550717,-0.015940302932964338,-0.01214499271082997,-0.009235254873860309,0.02163326826616589,-0.015054730547799666,-0.027832274962318698,-0.12486570630822069,-1.262699710904104,-2.4573368584912654,-7.97495885943021,-3.8950003706357643,-1.0184082429393888,-0.48997454967754683,-0.16977687727014404,-0.128028464826666,-0.0648998047984977,-0.02378394405870872,0.0048073929480368805,-0.010247337599762787,-0.009867806577549371,-0.008602703170171248,-0.01821748906624497,-0.2898351906303279,-4.011769415136764,-9.80164166934348,-7.791139334338168,-6.128666946702577,-2.8296567912826465,-0.4774500259445034,-0.1177811272269032,-0.08716562476835266,-0.04567023300635022,-0.030362481777074943,0.02568159916977583,-0.002024165451805025,0.0032892688591831475,-0.01948259247362306,-0.013030565095994677,-0.7235126386795483,-6.779436139457884,-12.00140347409256,-6.150806256331694,-6.391302414074276,-3.609593041931259,-0.4941493909218947,-0.14295668503372785,-0.20659138642484737,-0.11272071359739075,-0.14295668503372785,-0.0057862106959959,-0.5703769129922985,0.5819951428234561,2.826796555869284,0.4587311823353494,0.3996649861334572
1778663480.8888109,-0.03947122631019741,0.009867806577549371,-0.014801709866324021,0.0013916137481159276,0.04870648118405772,0.8318054903511156,6.635973413061204,9.509655802920609,16.394981097576043,5.148085295643795,2.6465963282350327,0.5064208939734625,0.17192755306268684,0.046176274369301475,0.006325517036890613,0.03263966791035558,0.0012651034073781226,-0.011638951347878713,0.0025302068147562452,0.013789627140421543,0.002024165451804989,0.08311729386474265,0.6611430406958069,2.3905393985817005,4.414831360727434,4.173576140940426,0.9889313335474785,0.1123411825751773,0.09678041066442639,0.0722374045612908,-0.009108744533122468,0.013536606458945898,-0.00556645499246371,0.003668799881396563,0.0022771861332806353,0.001897655111067184,-0.003542289540658758,-0.005819475673939357,-0.013536606458945898,0.15775839490005186,1.024986780657755,0.671137357614094,0.20456722097304242,-0.004554372266561234,0.014928220207061861,0.015560771910750922,0.016699364977391204,0.016825875318129044,-0.013410096118208092,-0.01809097872550717,-0.009361765214598115,-0.0008855723851646715,-0.008096661807219992,-0.02378394405870872,-0.020115144177312156,-0.19166316621778556,-0.054272936176521465,-0.03327221961404464,-0.03706752983617901,-0.05541152924316178,-0.049845074250698035,-0.012904054755256836,-0.017837958044031522,-0.013030565095994677,-0.01859702008845839,0.009614785896073725,-0.004427861925823429,-0.0002530206814756101,-0.01922957179214745,-0.04427861925823429,-0.11904623063428132,-1.286483654962813,-2.8583746386301305,-0.8606498480393368,-0.38104914630229053,-0.14207111264856317,-0.09526228657557265,-0.07805688023523015,-0.013030565095994677,-0.028591337006745564,-0.009614785896073725,-0.004174841244347819,-0.011259420325665298,0.017837958044031522,-0.007590620444268736,-0.11727508586395195,-1.3057132267549603,-2.4674576857502903,-7.964838032171184,-3.8696983024882017,-1.000696795236095,-0.4874443428627906,-0.16471646364063156,-0.13814929208569096,-0.04465815028044774,-0.02884435768822121,-0.0002530206814756101,-0.00012651034073780506,0.020494675199525574,-0.021253737243952475,-0.030868523140026197,-0.31007684514837786,-3.9915277606187147,-9.781400014825431,-7.7557164389315805,-6.131197153517333,-2.844838032171184,-0.47998023275925966,-0.12537174767117196,-0.1124676929159151,-0.05073064663586271,-0.05819475673939364,0.007970151466482115,-0.002024165451805025,0.015940302932964372,-0.011891972029354323,-0.025681599169775905,-0.6855595364582047,-6.779436139457884,-12.003933680907316,-6.112853154110351,-6.363470139111957,-3.5716399397099154,-0.5093306318104321,-0.1556077191075091,-0.18128931827728492,-0.13549257493019695,-0.1556077191075091,-0.0059566729550857,-0.6081813031783424,0.5726794226965957,2.9355412012348845,0.4669902549896659,0.4020710263004721
1778663480.913812,-0.009108744533122468,0.007337599762793126,-0.022392330310592755,0.0013916137481159276,0.041115860739788984,1.12530948086284,8.257835981319957,11.475626497986212,18.166125867905414,5.19109881149465,2.5403276420152703,0.45581675767833757,0.14915569172988064,0.013283585777470287,0.024036964740184328,0.012398013392305616,-0.0012651034073781226,0.0010120827259025124,-0.017711447703293717,-0.003921820562872173,0.01214499271082997,0.11854018927133007,1.146942749129006,3.8352874898075164,6.451647846606211,5.228672382693781,1.2900259445034716,0.14270366435225224,0.08159916977588891,0.06970719774653455,0.003542289540658758,-0.004174841244347819,0.002024165451805025,0.008729213510909052,-0.0053134343109881,0.009488275555335919,0.016699364977391204,0.006831558399841869,0.0016446344295915738,0.30198018334115784,1.417168836944973,0.9317486595339873,0.3462588025993921,-0.004554372266561234,0.0048073929480368805,0.03580242642880088,0.014169158162634959,0.03200711620666652,0.006831558399841869,0.00974129623681153,0.005819475673939357,-0.013536606458945898,0.019735613155098704,-0.04149539176200243,-0.0049339032887746855,-0.19672357984729807,-0.05174272936176522,-0.015560771910750922,-0.06236959798374146,-0.06300214968743052,-0.06502631513923551,-0.010373847940500591,-0.017837958044031522,-0.005439944651725942,-0.0008855723851646715,0.009614785896073725,0.010753378962714041,-0.03820612290281929,-0.006578537718366223,-0.04427861925823429,-0.12410664426379382,-1.2890138617775693,-2.863435052259643,-0.8808915025573867,-0.38863976674655926,-0.16484297398136938,-0.11550394109362261,-0.07299646660571767,-0.02821180598453215,-0.036181957451014296,-0.029856440414123685,-0.004174841244347819,0.008982234192384664,0.007717130785006541,-0.027832274962318698,-0.10968446541968321,-1.2981226063106914,-2.4497462380469965,-7.977489066244965,-3.8798191297472266,-0.9652738998295075,-0.49756517012181556,-0.1621862568258753,-0.14320970571520347,-0.03200711620666652,-0.04402559857675868,-0.028085295643794306,0.007464110103530931,0.01796446838476933,-0.03137456450297745,-0.028338316325269952,-0.2771841565565467,-4.0092392083220085,-9.804171876158236,-7.763307059375849,-6.118546119443551,-2.8498984458006964,-0.4572083714264535,-0.13549257493019692,-0.09728645202737764,-0.058321267080131446,-0.0784364112574436,-0.002150675792542866,0.01568728225148869,0.010879889303451884,-0.02454300610313555,-0.04339304687306962,-0.6678480887549109,-6.827510068938253,-12.006463887722072,-6.148276049516937,-6.3735909663709815,-3.5817607669689404,-0.4814983568481135,-0.11512441007140915,-0.2141820068691161,-0.11272071359739075,-0.1404264782189716,-0.006005558925636,-0.6077486619092739,0.5813138578740422,2.9487203868280827,0.4724074123621561,0.4022318049361926
1778663480.938813,-0.01922957179214745,-0.002783227496231855,-0.017331916681080264,0.008982234192384664,0.07400854933162017,1.433994712263102,9.608966420399792,13.082307825356427,18.798677571594475,5.0316957821650075,2.4188777149069702,0.4077428281979689,0.12638383039707443,0.023404413036495268,0.011385930666403104,0.01998863383657435,-0.006325517036890613,0.016193323614439984,-0.007590620444268736,-0.014042647821897153,0.002024165451804989,0.24505053000914234,1.9490183094067355,5.955600800573251,9.3436742358726,6.481124755998122,1.6290736576808085,0.15282449161127723,0.10437103110869511,0.049465543228484586,0.011132909984927494,0.005945986014677162,-0.008096661807219956,-0.003921820562872173,0.01998863383657435,0.004427861925823429,-0.008602703170171248,0.001771144770329379,0.05477897753947272,0.5221081762249512,1.9788747498208594,1.2885078204146179,0.5486753477798918,0.02327790269575746,0.04023028835462431,0.025681599169775905,0.02428998542165994,0.021886288947641535,-0.005819475673939357,0.022392330310592755,-0.01695238565886685,0.026946702577154025,-0.010626868621976237,-0.04908601220627117,-0.020115144177312156,-0.19166316621778556,-0.056803142991277714,0.017331916681080264,-0.03706752983617901,-0.06300214968743052,-0.052375281065454284,0.027579254280843086,-0.00012651034073780506,0.007211089422055284,0.004174841244347819,0.019735613155098704,0.008223172147957796,0.012398013392305616,-0.004048330903609978,-0.013916137481159349,-0.1392878851523313,-1.3143159299251317,-2.8684954658891555,-0.8682404684836055,-0.386109559931803,-0.16737318079612565,-0.08767166613130391,-0.08311729386474265,-0.00037953102221345114,-0.015940302932964338,0.015687282251488726,-0.0067050480591040644,0.01151244100714091,-0.0024036964740184403,-0.022771861332806207,-0.14510736082627065,-1.303183019940204,-2.4345649971584593,-7.9825494798744785,-3.8671680956734455,-1.0057572088656075,-0.4596120679004719,-0.15965605001111907,-0.15586073978898468,-0.03453732302142276,-0.02884435768822121,-0.012904054755256836,-0.01277754441451903,0.0002530206814756101,-0.003542289540658758,-0.03592893676953869,-0.30248622470410913,-4.00164858787774,-9.791520842084456,-7.768367473005362,-6.153969014850139,-2.8473682389859403,-0.4597385782412097,-0.13296236811544068,-0.10487707247164638,-0.04567023300635022,-0.040483309036099924,-0.012271503051567847,0.030868523140026163,0.0032892688591831475,0.0032892688591831475,-0.007970151466482186,-0.7032709841614984,-6.776905932643127,-12.003933680907316,-6.117913567739863,-6.388772207259519,-3.5741701465246716,-0.476437943218601,-0.12271503051567789,-0.21165180005435985,-0.115250920412147,-0.14295668503372785,-0.0067899971105726,-0.6021902330407012,0.6877442998532766,3.0875126966894477,0.4815639205277632,0.4030287693767762
1778663480.963305,0.016193323614439984,-0.007843641125744346,-0.004680882607299039,-0.02644066121420277,0.0866595834054014,1.7199080823305577,10.411041980677522,13.76799387215537,16.89596204689778,4.907715648241951,2.208870549282202,0.35207827827333155,0.12385362358231818,0.023404413036495268,0.013916137481159349,0.03010946109559933,-0.013916137481159349,-0.004048330903609978,0.007590620444268736,-0.014042647821897153,0.004554372266561234,0.3766212843764671,3.1053228237503396,8.75906995132317,12.486191099799857,8.138410219663463,1.932698475451558,0.20089842109164588,0.10943144473820761,0.046935336413728344,-0.011638951347878713,-0.0067050480591040644,0.0045543722665612706,-0.006452027377628418,-0.012904054755256836,-0.005692965333201552,0.02428998542165994,0.029603419732648076,0.1433362160559413,0.9497131279187567,2.669621210249314,1.8325022855872106,0.8194074769588101,0.005566454992463747,0.04276049516938056,0.03833263324355713,0.011638951347878713,0.02947690939191027,-0.0032892688591831115,-0.005439944651725942,-0.024543006103135586,-0.008476192829433408,-0.020747695881001216,-0.04402559857675868,0.015307751229275275,-0.16383089125546688,-0.018850040769934035,0.07805688023523015,-0.0067050480591040644,-0.05035111561364929,-0.03719404017691681,-0.03061550245855055,-0.0051869239702502954,0.007211089422055284,0.009235254873860309,0.002024165451804989,-0.01454868918484841,0.012398013392305616,-0.014169158162634959,-0.026567171554940573,-0.13169726470806256,-1.3117857231103753,-2.800179881890737,-0.8353477798917743,-0.386109559931803,-0.13448049220429445,-0.10285290701984139,-0.06034543253193644,-0.0029097378369696966,-0.015940302932964338,0.005566454992463747,-0.009235254873860309,-0.0011385930666403176,-0.015054730547799666,-0.010120827259024981,-0.12992611993773318,-1.3057132267549603,-2.480108719824072,-7.9370057572088655,-3.884879543376739,-1.0032270020508511,-0.4621422747152281,-0.17989770452916903,-0.11284722393812852,-0.05983939116898521,-0.006072496355415003,-0.007843641125744346,-0.00012651034073780506,0.012904054755256836,0.009108744533122468,-0.02327790269575746,-0.2898351906303279,-3.9915277606187147,-9.796581255713967,-7.732944577598775,-6.116015912628796,-2.8397776185416714,-0.4597385782412097,-0.13802278174495317,-0.09981665884213388,-0.0557910602653752,-0.07084579081317487,0.01050035828123836,0.0030362481777074656,-0.006831558399841833,0.0032892688591831475,-0.02821180598453215,-0.6982105705319859,-6.799677793975934,-11.993812853648292,-6.057188604185713,-6.353349311852932,-3.566579526080403,-0.5017400113661634,-0.1328358577747029,-0.21924242049862858,-0.09247905907934079,-0.14295668503372785,-0.0069634760105501,-0.6011458902705354,0.7085065200233908,3.216353059333052,0.5023870384538778,0.405421155674679
