Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510045.933435,-0.07671254769562698,-0.17132468985356694,-0.08949797231156481,-0.10995465169706535,-0.11506882154344047,-0.09716922708112752,-0.07159837784925185,0.01278542461593783,0.271051001857882,-0.03579918892462593,-0.06904129292606428,-0.18411011446950476,-0.16109635016081666,-0.08694088738837726,-0.09972631200431509,-0.05114169846375132,-0.04347044369418863,-0.19433845416225504,-0.1892242843158799,-0.10995465169706535,-0.12018299138981561,-0.08438380246518969,0.3784485686317598,1.9612841360848632,1.951055796392113,0.6725133347983299,-0.2531514073955691,-0.7441117126475818,-0.8284955151127714,-0.3426493797071339,-0.13041133108256586,-0.14831092554487885,-0.05114169846375132,-0.13296841600575343,-0.16109635016081666,-0.16365343508400423,-0.14063967077531614,-0.1125117366202529,0.542102003715764,3.8279561300117866,7.0575543879976825,2.71051001857882,-2.787222566274447,-1.1864874043590308,-1.2197295083604691,-0.49096030525201273,-0.20456679385500529,-0.10739756677387778,-0.030685019078250796,-0.17643885969994205,-0.1585392652376291,-0.15086801046806642,-0.16876760493037937,-0.13041133108256586,0.023013764308688095,0.9768064406576503,5.697185208861898,3.9225682721697264,-5.850610304253151,-2.8511496893541364,-1.278542461593783,-0.7210979483388936,-0.1968955390854426,-0.18666719939269233,-0.12529716123619075,-0.21479513354775556,-0.1738817747767545,-0.18666719939269233,-0.18411011446950476,-0.20456679385500529,0.7031983538765807,2.3883173182571866,1.5163513594502267,-1.0944323471242783,-3.618275166310406,-1.7362606628443575,-1.1583594702039675,-0.5063028147911381,-0.16876760493037937,-0.18411011446950476,-0.09716922708112752,-0.17132468985356694,-0.17899594462312962,-0.16365343508400423,-0.19945262400863017,-0.07926963261881455,-0.07926963261881455,2.695167509039695,-0.04858461354056376,-0.3094072757056955,-0.7850250714185828,-1.2299578480532194,-0.7083125237229558,-0.32219270032163333,-0.23780889785644366,-0.1585392652376291,-0.10228339692750264,-0.22246638831731827,-0.17132468985356694,-0.10995465169706535,-0.16365343508400423,-0.21479513354775556,-0.135525500928941,-0.06904129292606428,-0.19178136923906747,-0.21479513354775556,-0.3170785304752582,-0.35799188924625924,-0.2429230677028188,-0.19433845416225504,-0.1815530295463172,-0.16365343508400423,-0.1125117366202529,-0.2250234732405058,-0.1738817747767545,-0.14831092554487885,-0.22758055816369338,-0.20200970893181772,-0.17643885969994205,-0.1815530295463172,-0.13041133108256586,-0.1125117366202529,-0.18411011446950476,-0.25570849231875664,-0.1738817747767545,-0.1431967556985037,-0.15342509539125396,-0.1892242843158799,0.1668215855691932,0.0779691955271385,-1.5555698418276218,-7.466771544371148,-0.1361169586417984,-0.3485843116571072
1778510045.958432,-0.08182671754200212,-0.16876760493037937,-0.07415546277243942,-0.10995465169706535,-0.09716922708112752,-0.08182671754200212,-0.07159837784925185,0.02045667938550053,0.2966218510897577,-0.02045667938550053,-0.06137003815650159,-0.17899594462312962,-0.12529716123619075,-0.11506882154344047,-0.12529716123619075,-0.06392712307968916,-0.04347044369418863,-0.20968096370138042,-0.17132468985356694,-0.12018299138981561,-0.11506882154344047,-0.10484048185069021,0.3707773138621971,1.986854985316739,1.9305991170066124,0.7287692031084564,-0.26593683201150686,-0.754340052340332,-0.8284955151127714,-0.3426493797071339,-0.1662105200071918,-0.15598218031444153,-0.06904129292606428,-0.135525500928941,-0.16876760493037937,-0.19945262400863017,-0.17132468985356694,-0.14831092554487885,0.5753441077172023,3.794714026010348,7.014083944303494,2.7130671035020075,-2.764208801965759,-1.1864874043590308,-1.2197295083604691,-0.4858461354056376,-0.20968096370138042,-0.15086801046806642,-0.04602752861737619,-0.17132468985356694,-0.17643885969994205,-0.1662105200071918,-0.1662105200071918,-0.12785424615937832,0.030685019078250796,0.9512355914257746,5.868509898715464,4.096450046946481,-5.80969694548215,-2.8051221607367602,-1.2913278862097208,-0.7338833729548315,-0.21479513354775556,-0.19433845416225504,-0.12529716123619075,-0.2250234732405058,-0.16876760493037937,-0.15086801046806642,-0.16876760493037937,-0.212238048624568,0.713426693569331,2.362746469025311,1.5649359729907906,-1.0407335637373394,-3.6054897416944685,-1.715803983458857,-1.160916555127155,-0.5037457298679505,-0.19178136923906747,-0.18411011446950476,-0.10228339692750264,-0.16365343508400423,-0.1662105200071918,-0.15342509539125396,-0.18411011446950476,-0.10484048185069021,-0.06904129292606428,2.728409613041133,-0.017899594462312964,-0.28383642647381985,-0.7747967317258325,-1.2248436782068441,-0.6801845895678926,-0.30173602093613283,-0.2429230677028188,-0.17899594462312962,-0.13296841600575343,-0.20712387877819285,-0.1815530295463172,-0.11506882154344047,-0.18666719939269233,-0.19178136923906747,-0.11506882154344047,-0.08438380246518969,-0.19433845416225504,-0.23780889785644366,-0.347763549553509,-0.3682202289390095,-0.2250234732405058,-0.20968096370138042,-0.18666719939269233,-0.15598218031444153,-0.06648420800287672,-0.24036598277963123,-0.15598218031444153,-0.15598218031444153,-0.20712387877819285,-0.20456679385500529,-0.1815530295463172,-0.20200970893181772,-0.13808258585212857,-0.07159837784925185,-0.19945262400863017,-0.2582655772419442,-0.18666719939269233,-0.14831092554487885,-0.17899594462312962,-0.20200970893181772,0.2036797615769383,0.0785850614131245,-1.557631098225125,-7.945319993055818,-0.1601672937611418,-0.3956131554467212
1778510045.983436,-0.04091335877100106,-0.1892242843158799,-0.08694088738837726,-0.10484048185069021,-0.10995465169706535,-0.10995465169706535,-0.05625586831012645,0.0,0.29150768124338255,-0.04602752861737619,-0.06648420800287672,-0.15342509539125396,-0.1815530295463172,-0.09205505723475238,-0.11762590646662804,-0.07415546277243942,-0.03835627384781349,-0.2199093033941307,-0.15598218031444153,-0.09972631200431509,-0.13041133108256586,-0.08182671754200212,0.3937910781708852,1.963841221008051,1.9075853526979243,0.7262121181852688,-0.2582655772419442,-0.7415546277243942,-0.8284955151127714,-0.33753520986075874,-0.16109635016081666,-0.17899594462312962,-0.07159837784925185,-0.11762590646662804,-0.17132468985356694,-0.17643885969994205,-0.15598218031444153,-0.135525500928941,0.5676728529476397,3.7154443933915338,6.947599736300617,2.705395848732445,-2.779551311504884,-1.1813732345126555,-1.2274007631300317,-0.5216453243302634,-0.1815530295463172,-0.135525500928941,-0.030685019078250796,-0.17132468985356694,-0.16876760493037937,-0.1585392652376291,-0.14831092554487885,-0.135525500928941,0.017899594462312964,0.9179934874243363,5.9503366162574665,4.1399204906406695,-5.791797351019837,-2.8204646702758853,-1.2810995465169706,-0.7492258824939569,-0.19945262400863017,-0.1892242843158799,-0.15598218031444153,-0.20968096370138042,-0.1892242843158799,-0.1662105200071918,-0.17643885969994205,-0.20200970893181772,0.7236550332620812,2.329504365023873,1.5828355674531034,-1.102103601893841,-3.608046826617656,-1.703018558842919,-1.1506882154344047,-0.4986315600215754,-0.20200970893181772,-0.16365343508400423,-0.12018299138981561,-0.18411011446950476,-0.17899594462312962,-0.18411011446950476,-0.19945262400863017,-0.08694088738837726,-0.07415546277243942,2.769322971812134,-0.02045667938550053,-0.3094072757056955,-0.7594542221867071,-1.2248436782068441,-0.6878558443374553,-0.3068501907825079,-0.24548015262600636,-0.16876760493037937,-0.12274007631300318,-0.20200970893181772,-0.18411011446950476,-0.12018299138981561,-0.15342509539125396,-0.20200970893181772,-0.13041133108256586,-0.07671254769562698,-0.16876760493037937,-0.23013764308688095,-0.3324210400143836,-0.35799188924625924,-0.2429230677028188,-0.212238048624568,-0.17643885969994205,-0.17132468985356694,-0.10995465169706535,-0.23269472801006852,-0.17899594462312962,-0.135525500928941,-0.24036598277963123,-0.20712387877819285,-0.19945262400863017,-0.21735221847094313,-0.135525500928941,-0.08949797231156481,-0.18411011446950476,-0.271051001857882,-0.20200970893181772,-0.15598218031444153,-0.1892242843158799,-0.20456679385500529,0.2098345166123754,0.0934096538875356,-1.6594711659012331,-8.388131838511047,-0.1645477531544403,-0.404993673089748
1778510046.008437,-0.09461214215793995,-0.17132468985356694,-0.06648420800287672,-0.135525500928941,-0.10995465169706535,-0.09461214215793995,-0.06904129292606428,0.028127934155063226,0.29150768124338255,-0.05369878338693889,-0.05369878338693889,-0.18666719939269233,-0.15598218031444153,-0.09716922708112752,-0.11762590646662804,-0.04091335877100106,-0.02557084923187566,-0.20456679385500529,-0.16876760493037937,-0.08694088738837726,-0.12018299138981561,-0.06392712307968916,0.39123399324769764,1.9996404099326768,1.9331562019298,0.7185408634157061,-0.22758055816369338,-0.7568971372635196,-0.8336096849591466,-0.32986395509119604,-0.14575384062169128,-0.1815530295463172,-0.07415546277243942,-0.11762590646662804,-0.12785424615937832,-0.17899594462312962,-0.16365343508400423,-0.12274007631300318,0.57790119264039,3.738458157700222,7.031983538765807,2.866492198893262,-2.779551311504884,-1.201829913898156,-1.232514932976407,-0.48840322032882516,-0.21479513354775556,-0.11762590646662804,-0.03324210400143836,-0.16109635016081666,-0.17132468985356694,-0.1738817747767545,-0.1662105200071918,-0.1431967556985037,0.04858461354056376,0.9179934874243363,6.269972231655912,4.301016840801486,-5.791797351019837,-2.8076792456599478,-1.2759853766705955,-0.7466687975707693,-0.212238048624568,-0.1662105200071918,-0.135525500928941,-0.20968096370138042,-0.1815530295463172,-0.16876760493037937,-0.18411011446950476,-0.21735221847094313,0.7313262880316439,2.370417723794874,1.6365343508400423,-1.0739756677387777,-3.5748047226162174,-1.703018558842919,-1.160916555127155,-0.5190882394070759,-0.16109635016081666,-0.1662105200071918,-0.12274007631300318,-0.18411011446950476,-0.15598218031444153,-0.1738817747767545,-0.1892242843158799,-0.10228339692750264,-0.07671254769562698,2.8153505004295103,0.0,-0.2863935113970074,-0.7747967317258325,-1.2248436782068441,-0.6852987594142678,-0.3247497852448209,-0.24548015262600636,-0.1892242843158799,-0.14831092554487885,-0.19178136923906747,-0.19433845416225504,-0.09972631200431509,-0.1662105200071918,-0.1738817747767545,-0.12529716123619075,-0.06137003815650159,-0.212238048624568,-0.24036598277963123,-0.34520646463032145,-0.3605489741694468,-0.2352518129332561,-0.212238048624568,-0.1662105200071918,-0.15598218031444153,-0.08694088738837726,-0.2429230677028188,-0.15342509539125396,-0.16365343508400423,-0.19433845416225504,-0.20456679385500529,-0.19433845416225504,-0.19433845416225504,-0.16365343508400423,-0.04091335877100106,-0.212238048624568,-0.27360808678106957,-0.1738817747767545,-0.16365343508400423,-0.1662105200071918,-0.1815530295463172,0.2101511605286015,0.1148041663632214,-1.8011516893100714,-8.879340716536843,-0.1563917927537783,-0.4097942359486386
1778510046.033436,-0.07159837784925185,-0.1815530295463172,-0.07159837784925185,-0.1125117366202529,-0.08438380246518969,-0.10739756677387778,-0.06904129292606428,0.03579918892462593,0.3094072757056955,-0.05369878338693889,-0.05881295323331402,-0.17132468985356694,-0.13808258585212857,-0.1125117366202529,-0.12274007631300318,-0.05114169846375132,-0.04091335877100106,-0.19433845416225504,-0.17899594462312962,-0.10995465169706535,-0.12274007631300318,-0.07926963261881455,0.39123399324769764,1.9996404099326768,1.9791837305471762,0.7083125237229558,-0.25570849231875664,-0.7594542221867071,-0.8540663643446471,-0.3426493797071339,-0.15598218031444153,-0.16876760493037937,-0.08438380246518969,-0.10739756677387778,-0.14575384062169128,-0.17132468985356694,-0.17132468985356694,-0.12274007631300318,0.5625586831012646,3.7077731386219708,7.118924426154185,2.848592604430949,-2.764208801965759,-1.1941586591285933,-1.2120582535909064,-0.4781748806360749,-0.20968096370138042,-0.13296841600575343,-0.03324210400143836,-0.1662105200071918,-0.16365343508400423,-0.15086801046806642,-0.1431967556985037,-0.135525500928941,0.017899594462312964,0.9512355914257746,6.553808658129732,4.347044369418862,-5.814811115328525,-2.8383642647381984,-1.2938849711329086,-0.7517829674171445,-0.20712387877819285,-0.1968955390854426,-0.1431967556985037,-0.2250234732405058,-0.18666719939269233,-0.17899594462312962,-0.17899594462312962,-0.20200970893181772,0.7313262880316439,2.3832031484108116,1.64931977545598,-1.06119024312284,-3.595261402001718,-1.7183610683820445,-1.178816149589468,-0.4986315600215754,-0.17132468985356694,-0.1738817747767545,-0.08949797231156481,-0.1892242843158799,-0.1892242843158799,-0.16365343508400423,-0.18411011446950476,-0.09205505723475238,-0.06904129292606428,2.8690492838164494,-0.002557084923187566,-0.2863935113970074,-0.7620113071098947,-1.2401861877459697,-0.6801845895678926,-0.31963561539844576,-0.23780889785644366,-0.16109635016081666,-0.09461214215793995,-0.2250234732405058,-0.1815530295463172,-0.10739756677387778,-0.16109635016081666,-0.1968955390854426,-0.12274007631300318,-0.07926963261881455,-0.18411011446950476,-0.24548015262600636,-0.32730687016800847,-0.3554348043230717,-0.24036598277963123,-0.19433845416225504,-0.1968955390854426,-0.16109635016081666,-0.08694088738837726,-0.2199093033941307,-0.17643885969994205,-0.15342509539125396,-0.2199093033941307,-0.20712387877819285,-0.212238048624568,-0.21479513354775556,-0.13296841600575343,-0.06904129292606428,-0.20456679385500529,-0.24036598277963123,-0.19178136923906747,-0.14575384062169128,-0.18666719939269233,-0.16876760493037937,0.209731320349703,0.1443331665261921,-1.9839383023625197,-9.514405948170952,-0.1343894645851804,-0.4152501538887037
1778510046.058438,-0.08438380246518969,-0.16876760493037937,-0.07415546277243942,-0.13808258585212857,-0.09972631200431509,-0.10739756677387778,-0.04347044369418863,0.030685019078250796,0.30173602093613283,-0.04858461354056376,-0.05625586831012645,-0.18411011446950476,-0.14575384062169128,-0.08949797231156481,-0.10739756677387778,-0.05625586831012645,-0.05881295323331402,-0.19178136923906747,-0.16876760493037937,-0.09972631200431509,-0.13296841600575343,-0.07159837784925185,0.3682202289390095,2.022654174241365,1.9561699662384882,0.7262121181852688,-0.23269472801006852,-0.7338833729548315,-0.8208242603432088,-0.3631060590926344,-0.16365343508400423,-0.15086801046806642,-0.08438380246518969,-0.135525500928941,-0.1662105200071918,-0.17132468985356694,-0.1585392652376291,-0.1125117366202529,0.560001598178077,3.6975447989292207,7.172623209541123,2.9074055576642626,-2.7386379527338836,-1.178816149589468,-1.2043869988213436,-0.48840322032882516,-0.19433845416225504,-0.13296841600575343,-0.03579918892462593,-0.17132468985356694,-0.1662105200071918,-0.14575384062169128,-0.16365343508400423,-0.12785424615937832,0.0,0.9742493557344627,6.799288810755739,4.439099426653615,-5.78924026609665,-2.8281359250454483,-1.2862137163633458,-0.7517829674171445,-0.21735221847094313,-0.1815530295463172,-0.13296841600575343,-0.2199093033941307,-0.17899594462312962,-0.15598218031444153,-0.19178136923906747,-0.23013764308688095,0.7568971372635196,2.4062169127194997,1.715803983458857,-1.0765327526619655,-3.567133467846655,-1.703018558842919,-1.173701979743093,-0.5088598997143257,-0.1815530295463172,-0.1738817747767545,-0.09972631200431509,-0.1585392652376291,-0.18411011446950476,-0.16365343508400423,-0.19945262400863017,-0.07415546277243942,-0.07415546277243942,2.935533491819326,-0.010228339692750265,-0.2863935113970074,-0.7671254769562699,-1.232514932976407,-0.6725133347983299,-0.2863935113970074,-0.2812793415506323,-0.15086801046806642,-0.12529716123619075,-0.2199093033941307,-0.1662105200071918,-0.13296841600575343,-0.1815530295463172,-0.19178136923906747,-0.11762590646662804,-0.06392712307968916,-0.18666719939269233,-0.22758055816369338,-0.3247497852448209,-0.34520646463032145,-0.2505943224723815,-0.20712387877819285,-0.19433845416225504,-0.1815530295463172,-0.06392712307968916,-0.23013764308688095,-0.15598218031444153,-0.15342509539125396,-0.22246638831731827,-0.18666719939269233,-0.2199093033941307,-0.20200970893181772,-0.15598218031444153,-0.11762590646662804,-0.21479513354775556,-0.2863935113970074,-0.18411011446950476,-0.15598218031444153,-0.15342509539125396,-0.19945262400863017,0.2053758520784359,0.1862053883718,-2.230194623730812,-10.35391126082154,-0.0982979583882395,-0.4133975830537902
1778510046.08344,-0.07926963261881455,-0.1738817747767545,-0.08949797231156481,-0.12018299138981561,-0.09972631200431509,-0.09716922708112752,-0.04347044369418863,0.03579918892462593,0.32219270032163333,-0.02557084923187566,-0.05881295323331402,-0.18411011446950476,-0.15342509539125396,-0.09461214215793995,-0.1125117366202529,-0.07926963261881455,-0.04091335877100106,-0.19178136923906747,-0.17132468985356694,-0.08438380246518969,-0.13808258585212857,-0.10228339692750264,0.40913358771001057,2.0482250234732406,2.0354395988573026,0.7466687975707693,-0.2505943224723815,-0.7441117126475818,-0.8438380246518968,-0.3426493797071339,-0.14575384062169128,-0.17899594462312962,-0.08694088738837726,-0.10739756677387778,-0.1738817747767545,-0.15598218031444153,-0.1662105200071918,-0.11506882154344047,0.5727870227940148,3.7231156481610963,7.384861258165691,3.0864015022873925,-2.6747108296541944,-1.1711448948199052,-1.232514932976407,-0.5063028147911381,-0.2199093033941307,-0.13808258585212857,-0.05114169846375132,-0.17132468985356694,-0.15086801046806642,-0.1585392652376291,-0.14831092554487885,-0.15086801046806642,0.03324210400143836,0.9691351858880876,7.36440457878019,4.8891463731346265,-5.732984397786524,-2.8051221607367602,-1.2810995465169706,-0.7492258824939569,-0.2199093033941307,-0.18666719939269233,-0.13808258585212857,-0.23013764308688095,-0.17643885969994205,-0.15086801046806642,-0.19178136923906747,-0.20200970893181772,0.7747967317258325,2.4394590167209382,1.7950736160776715,-1.0177197994286513,-3.590147232155343,-1.7055756437661067,-1.173701979743093,-0.4935173901752003,-0.1738817747767545,-0.16365343508400423,-0.09205505723475238,-0.19945262400863017,-0.17132468985356694,-0.17899594462312962,-0.17643885969994205,-0.06648420800287672,-0.06392712307968916,3.0096889545917653,0.02045667938550053,-0.3094072757056955,-0.7901392412649579,-1.2248436782068441,-0.6929700141838304,-0.3247497852448209,-0.2633797470883193,-0.17899594462312962,-0.12529716123619075,-0.20968096370138042,-0.17132468985356694,-0.10995465169706535,-0.16109635016081666,-0.1968955390854426,-0.11506882154344047,-0.05114169846375132,-0.1815530295463172,-0.26849391693469443,-0.3324210400143836,-0.3631060590926344,-0.2199093033941307,-0.2199093033941307,-0.18411011446950476,-0.13041133108256586,-0.07159837784925185,-0.2250234732405058,-0.16365343508400423,-0.13808258585212857,-0.212238048624568,-0.20200970893181772,-0.20712387877819285,-0.2250234732405058,-0.13041133108256586,-0.07926963261881455,-0.19433845416225504,-0.28383642647381985,-0.18411011446950476,-0.12274007631300318,-0.17899594462312962,-0.212238048624568,0.2080936763810741,0.2272583252605074,-2.498744344928698,-10.88410606149932,-0.0804578243616439,-0.4173594744227834
1778510046.108441,-0.08438380246518969,-0.16365343508400423,-0.07926963261881455,-0.12529716123619075,-0.08182671754200212,-0.08694088738837726,-0.05881295323331402,0.017899594462312964,0.3247497852448209,-0.04347044369418863,-0.08182671754200212,-0.1662105200071918,-0.1662105200071918,-0.08949797231156481,-0.13041133108256586,-0.06648420800287672,-0.04602752861737619,-0.19433845416225504,-0.18666719939269233,-0.08182671754200212,-0.10739756677387778,-0.07926963261881455,0.4168048424795733,2.1095950616297423,2.0814671274746788,0.7875821563417704,-0.23780889785644366,-0.7441117126475818,-0.8515092794214595,-0.35799188924625924,-0.16365343508400423,-0.1815530295463172,-0.07415546277243942,-0.10995465169706535,-0.1585392652376291,-0.1738817747767545,-0.1585392652376291,-0.1125117366202529,0.57790119264039,3.7691431767784724,7.561300117865633,3.1758994745989573,-2.654254150268694,-1.178816149589468,-1.2120582535909064,-0.5063028147911381,-0.20968096370138042,-0.14063967077531614,-0.023013764308688095,-0.16365343508400423,-0.17132468985356694,-0.15086801046806642,-0.13041133108256586,-0.11506882154344047,0.015342509539125398,0.9793635255808378,7.768423996643826,5.009329364524442,-5.709970633477835,-2.7923367361208222,-1.2887708012865333,-0.7338833729548315,-0.1892242843158799,-0.17899594462312962,-0.1431967556985037,-0.20200970893181772,-0.1662105200071918,-0.15086801046806642,-0.15342509539125396,-0.19178136923906747,0.7875821563417704,2.488043630261502,1.8411011446950476,-1.0509619034300897,-3.57224763769303,-1.703018558842919,-1.1634736400503427,-0.4986315600215754,-0.19433845416225504,-0.18666719939269233,-0.08694088738837726,-0.19945262400863017,-0.18411011446950476,-0.1662105200071918,-0.19945262400863017,-0.08438380246518969,-0.06392712307968916,3.1043010967497056,0.03579918892462593,-0.3145214455520706,-0.7773538166490201,-1.2222865932836566,-0.6980841840302056,-0.31196436062888305,-0.2531514073955691,-0.1815530295463172,-0.13808258585212857,-0.19945262400863017,-0.1892242843158799,-0.13808258585212857,-0.1585392652376291,-0.19945262400863017,-0.12529716123619075,-0.07159837784925185,-0.1738817747767545,-0.2531514073955691,-0.347763549553509,-0.3605489741694468,-0.2429230677028188,-0.19945262400863017,-0.16876760493037937,-0.1738817747767545,-0.11506882154344047,-0.24548015262600636,-0.18411011446950476,-0.16876760493037937,-0.2352518129332561,-0.19945262400863017,-0.18666719939269233,-0.20200970893181772,-0.1431967556985037,-0.06392712307968916,-0.20712387877819285,-0.27616517170425714,-0.18666719939269233,-0.14575384062169128,-0.18411011446950476,-0.1892242843158799,0.2089675997309749,0.2344716239027575,-2.552367876872291,-11.13723201090391,-0.0770550996398262,-0.4184631785123288
1778510046.13344,-0.10995465169706535,-0.16109635016081666,-0.07159837784925185,-0.13041133108256586,-0.12274007631300318,-0.10739756677387778,-0.05625586831012645,0.05625586831012645,0.3631060590926344,-0.04347044369418863,-0.06137003815650159,-0.18666719939269233,-0.15598218031444153,-0.09461214215793995,-0.12529716123619075,-0.08694088738837726,-0.05114169846375132,-0.21735221847094313,-0.1968955390854426,-0.09972631200431509,-0.11506882154344047,-0.06137003815650159,0.4219190123259484,2.127494656092055,2.104480891783367,0.754340052340332,-0.20712387877819285,-0.7415546277243942,-0.8412809397287093,-0.3631060590926344,-0.16109635016081666,-0.17132468985356694,-0.07671254769562698,-0.11762590646662804,-0.1662105200071918,-0.1431967556985037,-0.15598218031444153,-0.12785424615937832,0.5830153624867651,3.779371516471223,7.661026429869948,3.283297041372835,-2.597998281958567,-1.1813732345126555,-1.2299578480532194,-0.5088598997143257,-0.19433845416225504,-0.14063967077531614,-0.04858461354056376,-0.1662105200071918,-0.1738817747767545,-0.14831092554487885,-0.16876760493037937,-0.12274007631300318,0.04347044369418863,0.9895918652735881,7.990890384961144,5.10649859160557,-5.727870227940148,-2.8025650758135727,-1.2836566314401583,-0.7466687975707693,-0.21735221847094313,-0.20456679385500529,-0.12274007631300318,-0.21735221847094313,-0.1738817747767545,-0.17132468985356694,-0.1662105200071918,-0.1968955390854426,0.7799109015722077,2.482929460415127,1.8845715883892362,-1.025391054198214,-3.577361807539405,-1.7081327286892942,-1.1864874043590308,-0.5114169846375133,-0.18666719939269233,-0.1968955390854426,-0.1125117366202529,-0.1815530295463172,-0.1662105200071918,-0.1585392652376291,-0.1892242843158799,-0.08694088738837726,-0.07159837784925185,3.1017440118265176,-0.01278542461593783,-0.29150768124338255,-0.7645683920330822,-1.232514932976407,-0.6750704197215175,-0.3426493797071339,-0.26849391693469443,-0.1815530295463172,-0.12785424615937832,-0.20200970893181772,-0.1815530295463172,-0.08182671754200212,-0.13041133108256586,-0.1738817747767545,-0.1431967556985037,-0.07926963261881455,-0.1815530295463172,-0.25570849231875664,-0.33753520986075874,-0.3400922947839463,-0.24548015262600636,-0.2250234732405058,-0.18666719939269233,-0.16365343508400423,-0.08694088738837726,-0.2505943224723815,-0.16365343508400423,-0.13296841600575343,-0.2429230677028188,-0.1892242843158799,-0.1968955390854426,-0.19178136923906747,-0.14575384062169128,-0.08949797231156481,-0.17643885969994205,-0.26593683201150686,-0.20968096370138042,-0.1585392652376291,-0.18666719939269233,-0.17899594462312962,0.2095496547151983,0.2328114008200468,-2.545499716161729,-11.427777810171294,-0.0777517169121071,-0.418715803382042
1778510046.158443,-0.07159837784925185,-0.16365343508400423,-0.08694088738837726,-0.13041133108256586,-0.08949797231156481,-0.10995465169706535,-0.05369878338693889,0.030685019078250796,0.3784485686317598,-0.028127934155063226,-0.06904129292606428,-0.1892242843158799,-0.14575384062169128,-0.08949797231156481,-0.12274007631300318,-0.06904129292606428,-0.04091335877100106,-0.19433845416225504,-0.18411011446950476,-0.09972631200431509,-0.12018299138981561,-0.08438380246518969,0.43470443694188626,2.163293845016681,2.1607367600934935,0.8668517889605849,-0.1892242843158799,-0.7389975428012067,-0.8182671754200211,-0.3503206344766966,-0.15342509539125396,-0.16876760493037937,-0.07926963261881455,-0.10739756677387778,-0.17132468985356694,-0.1662105200071918,-0.15342509539125396,-0.13296841600575343,0.5753441077172023,3.7998281958567235,7.873264478494516,3.418822542301776,-2.6158978764208802,-1.1762590646662805,-1.2453003575923447,-0.49096030525201273,-0.19178136923906747,-0.14063967077531614,-0.05881295323331402,-0.17643885969994205,-0.19433845416225504,-0.16109635016081666,-0.15598218031444153,-0.13041133108256586,0.02045667938550053,1.007491459735901,8.428151906826217,5.2369099226881355,-5.707413548554648,-2.8153505004295103,-1.2989991409792836,-0.7568971372635196,-0.19178136923906747,-0.18666719939269233,-0.12274007631300318,-0.22758055816369338,-0.16109635016081666,-0.15086801046806642,-0.1585392652376291,-0.1815530295463172,0.7952534111113331,2.4957148850310644,1.9050282677747368,-1.002377289889526,-3.5927043170785304,-1.720918153305232,-1.1685878098967177,-0.5063028147911381,-0.17643885969994205,-0.16876760493037937,-0.10739756677387778,-0.1815530295463172,-0.1662105200071918,-0.1815530295463172,-0.1738817747767545,-0.07159837784925185,-0.06904129292606428,3.1145294364424556,-0.017899594462312964,-0.2940647661665701,-0.7850250714185828,-1.2171724234372816,-0.7031983538765807,-0.3094072757056955,-0.23013764308688095,-0.18666719939269233,-0.09461214215793995,-0.20200970893181772,-0.1968955390854426,-0.10739756677387778,-0.1662105200071918,-0.19433845416225504,-0.135525500928941,-0.04858461354056376,-0.19433845416225504,-0.20200970893181772,-0.3349781249375712,-0.3605489741694468,-0.2505943224723815,-0.21479513354775556,-0.16109635016081666,-0.18411011446950476,-0.08694088738837726,-0.24548015262600636,-0.15342509539125396,-0.135525500928941,-0.21735221847094313,-0.20712387877819285,-0.1968955390854426,-0.19945262400863017,-0.13808258585212857,-0.12274007631300318,-0.18666719939269233,-0.27360808678106957,-0.20456679385500529,-0.1431967556985037,-0.18411011446950476,-0.1968955390854426,0.2107152302375084,0.250070989780794,-2.62090756097894,-11.96116280795042,-0.0784952531230756,-0.4196270050946598
