Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664669.238214,0.018905852863214986,-0.018387269116318845,-0.013382597017674617,0.015075355260119959,-0.06292711696901103,-0.039275123316314234,-0.22229507092850925,-2.991008321446479,-6.086548652339532,-6.244347907455654,-7.237882779051884,-3.3606721253162553,-0.19054295896836387,-0.1475306960809347,-0.1568489247502919,-0.11969419388596114,-0.0005039397898224449,-0.010120294966132762,0.009928540506589647,-0.027367530252734595,0.001832839483591475,-0.032656378848078274,-0.1013014549019632,-0.7860496167193719,-2.046811431449431,-4.834991936522622,-3.948665106377695,-0.44933701635089934,-0.03595895339770453,-0.13810858446980914,-0.11110941087616516,-0.5609009730533193,-0.014717842389646938,0.020070869915895705,0.029338655818650576,-0.00855535808052321,-0.017073013379623487,0.0210784870208165,0.2094565440926162,0.2258896727115527,-0.3510393494883187,-0.5137782735319834,-0.7129048335348984,-0.007479628641310089,-0.08060859839827217,-0.02653756393545171,-0.1373831426321475,-0.7245533007022615,0.023182380172604804,-0.022301490987850565,-0.003983379013720238,0.0399859980277279,-0.03940832237428269,0.02778464333267846,0.10823104921580548,-0.07212493796818772,0.4961599729023784,0.06114069263694679,-0.3082308612977632,-0.02417440198990769,0.0004954276650009138,0.022146043640757854,0.009649850524095553,-0.03682717942810505,0.010981239323506371,-0.020234566913085807,0.01569857229970981,0.004126243817478939,-0.005727516017591711,0.052580127897804516,0.3270505299325903,1.4582895133502902,24.32543583837962,2.357882219940091,0.0741543523763131,0.022860589280834856,0.014974098439118568,0.053962282122841244,-0.0020925692623016295,-0.06532156049775475,-0.002878284829533913,-0.020186935911148635,0.015547058356004386,0.011093957049119628,-0.03585659158450747,0.04251413227083564,0.4537450412517325,2.3217153280962295,1.3222828245830232,0.9985068155179,-0.012207611986900478,0.034674041979262105,0.015263712821250264,0.04512855671884739,0.027628550667538797,0.01679384707645432,-0.017271436176393273,0.02908697849061314,-0.014012990697412993,-0.022336107974357682,-0.007309400322018463,-0.012366604803057582,0.03190194355323992,0.28261402473649805,0.3840903468634866,0.24862848371992655,-0.007763268633034964,-0.0006519198199898659,0.008610565212458099,-0.004637787939351771,0.0005146503435088744,0.013491058680877108,0.043170707643085365,-0.028553214281668824,-0.005297312091392073,-0.03453612718473416,-0.019075895538608452,-0.007662657130080669,-0.009142376820735178,0.03882679014827577,-0.04569471128338116,0.009465514752704761,-0.022039397563097307,0.03535069919401789,0.019364065622994427,0.01781575349717875,0.0007203548133057178,-0.029516165810969164,0.3144657984684244,-0.1341704615611069,-0.164181749209965,-2.225685548883108,-1.2821689517664707,-1.0537019504829888
1778664669.263215,0.0052040026881850845,-0.028663656747591273,-0.0065316719301596665,0.004798967628847532,-0.038948879162708706,-0.04612604840382918,-0.23257145855978167,-3.035539334515326,-6.042017639270685,-6.1929659692992916,-7.224180928876854,-3.3332684249661955,-0.19739388405587882,-0.1475306960809347,-0.16712531238156433,-0.12311965642971863,0.020048835472722407,-0.006694832422375287,-0.014049697299712683,-0.0410693804277645,0.008683764571106426,-0.012103603585533423,-0.10815237998947816,-0.779198691631857,-2.0228331936431285,-4.780184535822502,-3.9520905689214527,-0.44591155380714187,-0.08048996646655171,-0.13810858446980914,-0.07000386035107545,-0.5677518981408343,0.016111320504170343,0.002943557197108328,0.0019349554685907729,-0.018831745711795637,5.429933916389044e-05,-0.013176138416758255,0.24028570698643348,0.33207901156803443,-0.22087177282553463,-0.4452690226568338,-0.6957775208161111,0.006222221533719813,-0.04292851041693994,-0.057366726829268994,-0.10997944228208767,-0.7314042257897765,-0.041901408158787234,0.0016767468184517619,0.016569396248824614,-0.01824686521614919,-0.005153696936707937,0.03463556842019341,0.09452919904077559,0.01008616308199169,2.4760773231941995,0.5612582240255383,-0.2431470729663712,0.016931148535182017,0.00392089020875839,0.018720581097000377,-0.0109029247384493,-0.05737995469064991,-0.00272061085152353,0.003743670893216522,0.012273109755952335,-0.006150143813793489,0.00112340906992324,0.028601890091502186,0.34417784265137774,1.5405006144004696,27.88106595879988,2.8374469760661376,0.07757981492007059,0.0057332765620474796,0.04580326133293585,0.053962282122841244,-0.03292173215611891,-0.027641472516422523,-0.01315467246080634,-0.016761473367391158,-0.005005716906540467,-0.006033355669667749,-0.0016019661469327167,0.035663207183320694,0.49485059177682217,2.479286605109073,1.5209596521209567,1.1800563303370462,0.0323234010819467,0.06550320487307938,0.028965562996280166,0.038277631631332444,-0.016902462401308386,0.0339211597952417,0.05123781469875624,0.008534203228068287,-0.003736603066140566,-0.022336107974357682,-0.007309400322018463,0.0184625580907597,0.09013480679711701,0.33399596289286015,0.4320468224760912,0.3068613469638036,0.009364044085752414,0.02675178053006994,-0.018793135137601707,-0.004637787939351771,0.02106742560605373,0.0066401335933621575,-0.004785767969519289,-0.008000439019123971,-0.022424624810179452,-0.024259739553461734,-0.008799507907336024,0.019741043219979135,-0.005716914276977704,0.011423089798215963,-0.018291010933321354,0.0060400522089472854,0.012215227874477447,-0.002329388787314342,0.015938603079236953,0.007539365865906322,0.038400442794637946,0.0321421599766654,0.3148636952380985,-0.138690486844952,-0.0585310067102659,-1.8308605334039831,-1.2750096178049004,-1.0367943882758517
1778664669.288217,-0.011923310030602293,0.012441893777498434,0.031148416051172564,0.015075355260119959,-0.05950165442525356,0.00525588975253295,-0.24627330873481157,-3.0560921097778713,-6.03516671418317,-6.216944207105594,-7.227606391420612,-3.3161411122474083,-0.18711749642460637,-0.1578070837122071,-0.17740170001283675,-0.13682150660474854,0.016623372928964934,0.041261643190229375,-0.02432608493098511,-0.034218455340249546,0.02923653983365128,0.0015982465894964798,-0.09102506727069078,-0.7997514668944018,-2.046811431449431,-4.735653522753655,-3.94181418129018,-0.4527624788946568,-0.05993719120400686,-0.1723632099073839,-0.04260016000101565,-0.5334972727032594,-0.004441454758374512,0.01664540737213823,-0.0014905070751667028,0.008571954638264167,-0.023923938467138438,0.04505672482711883,0.24371116953019095,0.3594827119180942,-0.17291529721292997,-0.3116759834502923,-0.6717992830098087,-0.01433055372882504,-0.03265212278566751,-0.06421765191678394,-0.08257574193202787,-0.6765968250896569,-0.017923170352484905,-0.022301490987850565,-0.014259766644992665,-0.004545015041119286,-0.0017282343929504614,0.03463556842019341,0.10823104921580548,0.0785954139571412,3.568799874652834,0.9072299409450433,-0.2397216104226137,0.003229298360152115,-0.0029300348787565616,-0.005257656709301951,-0.0246047749134792,-0.1019109677594971,-0.016422461026553432,0.007169133436973998,-0.015130590594107471,0.0007007812737214629,0.004548871613680716,0.04572920281028957,0.35445423028265016,1.5473515394879844,29.699986569535096,3.1320367548292807,0.10840897781388786,-0.014819498700497374,0.04580326133293585,0.026558581772781444,-0.03292173215611891,-0.08587433576029961,0.007398102801738514,0.010642226982668647,0.005270670724731959,0.007668494505362154,-0.02215474140947757,0.035663207183320694,0.4879996666893072,2.5340940058091928,1.5928943655398637,1.279394744106013,0.008345163275644375,0.01412126671671725,0.04266741317131007,0.051979481806362346,0.007075775404993942,-0.00718439072984801,-0.00356958600136337,-0.00174218440320414,0.016816172196404286,-0.00178333271181283,0.009817912396768914,0.004760707915729796,0.07300749407832963,0.3408468879803751,0.4937051482637258,0.34111597240137836,0.01278950662950989,0.006199005267525085,-0.005091284962571803,0.009064062235678131,0.02106742560605373,0.010065596137119633,0.008916082205510613,0.02282872387469331,-0.03955193752896683,-0.010557889378431832,-0.0019485828198210731,-0.007662657130080669,0.01483586098556715,0.03540132760451829,-0.001163698214533975,0.09167661580288418,-0.032315785194369735,0.021648849018987986,0.029640453254266855,0.004113903322148846,0.02127313007585057,0.008163922170363068,0.3157752758660075,-0.1396095658755812,-0.0172028792031623,-1.5597932063771158,-1.2625703515370033,-1.0365719089499483
1778664669.3132172,0.018905852863214986,-0.004685418941288944,0.010595640788627712,0.015075355260119959,-0.045799804250223654,-0.015296885510011904,-0.2120186832972368,-3.0321138719715686,-6.072846802164502,-6.220369669649352,-7.213904541245582,-3.3606721253162553,-0.18026657133709142,-0.14067977099341972,-0.17740170001283675,-0.14367243169226349,0.009772447841449983,-0.006694832422375287,-0.01747515984347016,0.020588945359870065,0.012109227114863902,-0.0018272159542609958,-0.07047229200814592,-0.7929005418068868,-1.9646003303992512,-4.7253771351223826,-3.9383887187464226,-0.432209703632112,-0.07363904137903676,-0.16893774736362643,-0.07342932289483292,-0.5540500479658044,-0.0010159922146170358,0.006369019740865804,0.005360418012348249,-0.022257208255553114,-0.020498475923380964,0.04163126228336135,0.24371116953019095,0.3731845620931241,-0.0016421700250561857,-0.2568685827501727,-0.6649483579222938,-0.007479628641310089,-0.04292851041693994,-0.04023941411048161,-0.11683036736960262,-0.6937241378084442,0.006055067453817425,-0.0017487157253057136,0.03027124642385452,-0.01824686521614919,-0.029131934743010266,0.02778464333267846,0.09795466158453306,0.2019120655324103,4.253892383404329,1.1230340812017643,-0.21574337261631138,-0.003621626727362836,0.03132459055881819,0.011869656009485427,0.026777163242882932,-0.06080541723440738,0.0007048516922339453,-0.00995817928181338,-0.011705128050349995,-0.006150143813793489,0.011399796701195666,0.07313290316034937,0.3647306179139226,1.5987334776443467,30.367951765567803,3.21424785587946,0.13238721562019018,-0.011394036156739899,0.025250486070390994,0.05053681957908377,-0.0020925692623016295,-0.05161971032272485,-0.009729209917048865,-0.009910548279876207,-0.005005716906540467,-0.006033355669667749,-0.018729278865720095,0.04251413227083564,0.4811487416017923,2.5340940058091928,1.5757670528210763,1.2896711317372855,0.0460252512569766,0.04495042961053453,0.01868917536500774,0.05883040689387729,0.01735216303626637,-0.041439016167422765,0.006706801629909056,-0.00859310949071909,0.02366709728391924,-0.03261249560563011,-0.01758578795329089,-0.012366604803057582,0.08670934425335954,0.3579742006991625,0.47657783554493843,0.3137122720513186,0.05046959461084212,0.01647539289879751,0.01546149029997305,0.02619137495446551,0.02106742560605373,0.040894759030936916,-0.018487618144549193,0.009126873699663406,0.008404538083637829,-0.00028150174715940523,-0.015650432994850975,0.009464655588706709,0.011410398441809674,0.049103177779548195,0.03309092722304078,0.0060400522089472854,-0.018613935019339833,-0.009180313874829293,0.005662215447964526,-0.019864334484153482,-0.009556032817966709,0.02871669743290792,0.2906467912747658,-0.1429009058272409,-0.0303906331348421,-1.1303465709824123,-1.1505130788476454,-1.0321835410621265
1778664669.33822,-0.008497847486844817,0.002165506146226007,-0.0031062093864021906,0.011649892716362483,-0.045799804250223654,-0.028998735685041806,-0.23257145855978167,-3.028688409427811,-6.045443101814442,-6.230646057280624,-7.2618610168581865,-3.3675230504037703,-0.22137212186218114,-0.1578070837122071,-0.13629614948774707,-0.1265451189734761,-0.007354864877337396,0.02070886792768452,-0.04145339764977249,-0.010240217533947216,-0.0015926230601660007,-0.0292309163043208,-0.09787599235820572,-0.7654968414568271,-1.992004030749311,-4.670569734422263,-3.9520905689214527,-0.4390606287196269,-0.04623534102897696,-0.15181043464483904,-0.05287654763228807,-0.536922735247017,-0.03527061765219179,0.006369019740865804,-0.0049159696189241785,-0.00855535808052321,-0.03077486355465339,-0.044005301310575534,0.2779657949677657,0.5170539889309381,0.06686708085009332,-0.13355193117490358,-0.6341191950284765,-0.007479628641310089,-0.04292851041693994,-0.06764311446054141,-0.09627759210705777,-0.7074259879834741,-0.007646782721212477,-0.01202510335657814,0.006293008617552188,-0.03194871539117909,0.001697228150807014,0.024359180788920985,0.10823104921580548,0.4245671308766462,5.2370001334627245,1.2703289705833356,-0.18833967226625156,-0.03102532707742264,0.01762274038378829,-0.0018321941655444756,0.0027989254365806022,-0.04710356705937748,-0.006146073395281006,0.010594595980731474,-0.004854202962835044,0.021253556536266316,0.02510164687622557,0.032027352635259666,0.38185793063270995,1.6740936536070112,31.231168326594688,3.3135862696484266,0.13923814070770513,-0.004543111069224947,0.028675948614148468,0.05053681957908377,-0.019219881981089006,-0.03791786014769495,-0.02000559754832129,-0.02361239845490611,0.005270670724731959,0.04192311994293691,-0.042707516672022425,0.04251413227083564,0.49485059177682217,2.5340940058091928,1.6579781538712557,1.3067984444560727,0.09055626432582378,0.05180135469804948,0.03239102554003764,0.010873931281272639,-0.027178850032580814,0.013368384532696844,0.030685039436211387,0.011959665771825763,0.003114322021374385,-0.00863425779932778,-0.014160325409533414,-0.008941142259300107,0.09013480679711701,0.3511232756116475,0.41491950975730385,0.3719451352951957,0.033342281892054744,0.030177243073827416,-0.018793135137601707,0.012489524779435606,0.014216500518538776,0.016916521224634586,0.02604339492429799,-0.03882960191294125,0.01525546317115278,-0.010557889378431832,-0.008799507907336024,-0.024789969848868047,-0.033120614627037505,-0.005704222920571414,0.022814539591768355,0.050571065277794466,0.012215227874477447,0.01137246138771556,0.03306591579802433,0.010964828409663797,0.041825905338395426,-0.019239778179696736,0.2350235060735459,-0.1398739707767184,0.2224206388171772,-0.0218318971849232,-1.0928360105390165,-0.9153659566891494
1778664669.36322,0.0052040026881850845,-0.018387269116318845,0.000319253157355285,0.018500817803877433,-0.05607619188149608,-0.03242419822879928,-0.21886960838475178,-3.035539334515326,-6.093399577427047,-6.258049757630683,-7.241308241595642,-3.329842962422438,-0.22822304694969608,-0.1612325462559646,-0.1602743872940494,-0.12997058151723356,0.023474298016479885,-0.003269369878617811,0.013354003050347122,0.0034616326410826857,0.005258302027348951,-0.015529066129290899,-0.0601959043768735,-0.7415186036505247,-1.978302180574281,-4.684271584597293,-3.948665106377695,-0.4390606287196269,-0.08391542901030918,-0.16551228481986896,-0.06657839780731797,-0.5506245854220468,-0.0010159922146170358,-0.010758292977921574,-0.01176689470643913,-0.022257208255553114,5.429933916389044e-05,0.010802099389544073,0.2779657949677657,0.5684359270873003,0.21758743277542225,-0.08216999301854144,-0.5895881819596294,0.009647684077477289,-0.053204898048212365,-0.047090339197996565,-0.14080860517590496,-0.7074259879834741,-0.011072245264969952,-0.008599640812820665,-0.014259766644992665,0.009156835133910616,-0.018855547111737838,0.02778464333267846,0.11850743684707792,0.5924147955207625,6.309169909658815,1.4929840359275717,-0.19176513481000906,0.013505685991424541,-0.013206422510028988,0.0015932683782129999,-0.007477462194691824,-0.04367810451562,-0.03354977374534081,-0.013383641825570856,-0.004854202962835044,-0.030128381620095818,-0.005727516017591711,0.04572920281028957,0.35445423028265016,1.7905593800947652,32.406101979103504,3.4403283837674534,0.15979091597025,0.033136976912107284,0.03210141115790595,0.04368589449156882,-0.019219881981089006,-0.0584706354102398,0.014249027889253465,0.014067689526426123,-0.011856641994055419,-0.009458818213425224,-0.02215474140947757,0.056215982445865544,0.4914251292330647,2.5957523315968274,1.6853818542213155,1.358180382612435,0.04259978871321913,0.08263051759186676,0.015263712821250264,0.04512855671884739,0.010501237948751418,-0.014035315817362962,0.013557726717424008,-0.022294959665748994,-0.01743845324117047,0.0016421298319446455,-0.021011250497048366,-0.002090217171785155,0.07985841916584457,0.38195243850546484,0.4388977475636062,0.35481782257640826,0.016214969173267365,-0.010928307451262293,0.01546149029997305,0.009064062235678131,0.024492888149811202,0.010065596137119633,-0.0013603054257618138,-0.0182768266503964,-0.0155736997226645,0.02027127351538545,-0.029352283169880877,-0.004237194586323194,0.007984935898052199,-0.0022787603768139385,0.04679277739807068,0.04714560273403699,-0.018613935019339833,0.021648849018987986,-0.0011887096395504257,0.04521945384723855,-0.0027051077304517577,0.011589384714120543,0.1993643988387273,-0.119522656808579,0.5883268807393731,1.4443657633551936,-0.9884209156316024,-0.827495953305094
1778664669.388222,-0.011923310030602293,-0.0252381942038338,0.017446565876142663,0.0013735050850900562,-0.09033081731907083,0.0018304272087754745,-0.22229507092850925,-2.9944337839902366,-6.096825039970804,-6.230646057280624,-7.2550100917706715,-3.3572466627724977,-0.20424480914339377,-0.14067977099341972,-0.14999799966277697,-0.13682150660474854,-0.007354864877337396,-0.023822145141162664,0.020204928137862073,-0.03764391788400702,-0.005018085603923477,-0.012103603585533423,-0.1013014549019632,-0.7380931411067673,-1.9748767180305238,-4.615762333722143,-3.8870067805900606,-0.4561879414384143,-0.06678811629152182,-0.1449595095573241,-0.07000386035107545,-0.5643264355970767,-0.0010159922146170358,0.01664540737213823,-0.02546874488146903,0.025699267357051546,5.429933916389044e-05,0.000525711758271647,0.3259222705803704,0.674625265943782,0.2860966836505718,0.006892033119152926,-0.6101409572221742,0.009647684077477289,-0.04635397296069741,-0.043664876654239085,-0.11683036736960262,-0.7074259879834741,-0.011072245264969952,-0.005174178269063189,0.016569396248824614,0.0023059100463956646,0.005122690694564489,0.0038064055263761316,0.11850743684707792,0.8835791117401479,7.466976249448841,1.7567446517968972,-0.1712123595474642,0.013505685991424541,-0.02005734759754394,0.0015932683782129999,-0.0109029247384493,-0.05395449214689243,-0.016422461026553432,0.00031820834945904677,0.019124034843467284,0.004126243817478939,0.021676184332468092,0.01832550246022976,0.3852833931764674,1.9275778818450644,34.084578625544665,3.573921422973995,0.16321637851400747,0.012584201649562431,0.025250486070390994,0.026558581772781444,-0.005518031806059105,-0.06532156049775475,-0.030281985179593716,-0.013336010823633683,-0.022133029625327844,-0.016309743300940177,-0.0461329792157799,-0.02942058114807134,0.5325306797581544,2.6539851948407045,1.7436147174651926,1.4164132458563121,0.05630163888824903,0.06550320487307938,0.04266741317131007,0.062255869437634774,-0.027178850032580814,0.0030919969014244165,-0.00356958600136337,-0.046273197472051324,-0.027714840872442893,0.011918517463217072,-0.007309400322018463,-0.03291938006560244,0.07300749407832963,0.36139966324292,0.46287598536990854,0.395923373101498,0.04361866952332717,-0.004077382363747341,-0.0016658224188143278,0.029616837498222984,0.0107910379747813,0.013491058680877108,-0.008211230513276765,-0.004574976475366496,-0.008722774635149548,-0.03453612718473416,-0.0019485828198210731,-0.014513582217595621,0.021686786073082102,0.025124939973245865,-0.03541832365210873,0.036869215102764565,0.0053643027869624965,0.028499774106502937,0.012513140535479476,0.021241216040936223,0.0007203548133057178,-0.008963390548424311,0.1708022797640195,-0.0569397575626926,0.9667012525957084,3.093144012246741,-0.757353300581035,-0.7855789499200747
1778664669.413223,0.0017785401444276089,0.032994669040043285,0.000319253157355285,0.02192628034763491,-0.06977804205652599,0.0018304272087754745,-0.22229507092850925,-3.025262946884054,-6.1105268901458345,-6.206667819474322,-7.244733704139399,-3.336693887509953,-0.14943740844327416,-0.1441052335371772,-0.15342346220653444,-0.140246969148506,-0.0005039397898224449,0.03441071810271442,-0.00034784712468278057,-0.023942067708977118,0.012109227114863902,-0.036081841391835755,-0.0875996047269333,-0.7380931411067673,-1.940622092592949,-4.516423919953176,-3.9452396438339377,-0.432209703632112,-0.09761727918533909,-0.158661359732354,-0.07000386035107545,-0.5540500479658044,-0.02156876747716189,-0.007332830434164098,0.025913193274893102,0.03255019244456649,-0.034200326098410866,0.048482187370876305,0.3327731956678853,0.7602618295377189,0.48819897373226284,0.12335775960690709,-0.5793117943283569,-0.0006287035537951379,-0.05663036059196984,-0.033388489022966664,-0.07572481684451292,-0.6868732127209293,-0.000795857633697526,-0.01887602844409309,0.002867546073794713,-0.01824686521614919,0.005122690694564489,0.010657330613891083,0.09452919904077559,1.2021471283095932,9.49142461280951,2.267138570816761,-0.16778689700370672,0.03063299871021192,0.01762274038378829,0.011869656009485427,0.0027989254365806022,-0.050529029603134955,-0.00272061085152353,0.024296446155761375,0.025974959930982235,0.021253556536266316,-0.012578441105106662,0.028601890091502186,0.40583616843901227,2.112552859207968,37.45180830605826,4.039784328925012,0.2145983166703696,-0.004543111069224947,0.018399560982876043,0.01970765668526649,-0.022645344524846484,-0.0721724855852697,-0.006303747373291388,-0.016761473367391158,0.046376221249821666,0.007668494505362154,0.001823496396824759,0.03223774463956322,0.5359561423019119,2.8081310093097906,1.8909096068467641,1.481497034187704,0.06315256397576398,0.07235412996059433,0.03924195062755259,0.038277631631332444,0.02420308812378132,0.006517459445181892,-0.0001441234576058945,-0.012018572034476567,-0.027714840872442893,0.0016421298319446455,-0.03128763812832079,0.021888020634517173,0.12438943223469176,0.3990797512242522,0.5553634740513603,0.395923373101498,0.03676774443581222,0.03702816816134236,-0.0016658224188143278,-0.008063250483109246,0.00394011288726635,0.013491058680877108,0.015767007293025565,0.019403261330935832,0.01525546317115278,-0.003706964290916881,-0.019075895538608452,-0.0008117320425657184,0.04223956133562695,0.01484855234197344,0.015963614504253404,0.023167364927734663,-0.00491208484430993,0.04220162428153284,0.00223675290420705,0.014390290953421273,0.004145817357063194,-0.029516165810969164,0.0275928293539276,0.0972588493706983,1.3593853664139344,5.002108769923812,-0.3688248462844714,-0.5867388519970753
1778664669.4382222,-0.011923310030602293,-0.011536344028803895,-0.0031062093864021906,0.004798967628847532,-0.018396103900163854,-0.005020497878739477,-0.22572053347226673,-3.0047101716215088,-6.069421339620745,-6.213518744561837,-7.268711941945702,-3.309290187159893,-0.18711749642460637,-0.13382884590590477,-0.16369984983780686,-0.140246969148506,0.0029215227539350305,0.01728340538392704,0.0304813157691345,-0.017091142621462167,0.022385614746136328,0.005023709133253955,-0.05677044183311602,-0.70726397821295,-1.9234947798741615,-4.499296607234389,-3.924686868571393,-0.4116569283695671,-0.053086266116491906,-0.1860650600824138,-0.08370571052610536,-0.5266463476157445,-0.03184515510843432,-0.003907367890406623,0.029338655818650576,0.018848342269536595,-0.023923938467138438,0.017653024477059024,0.35332597093043017,0.8938548687442605,0.6457702507451067,0.2569507988134486,-0.5484826314345397,-0.028032403903854943,-0.06348128567948479,-0.01968663884793676,-0.11340490482584514,-0.7142769130709891,-0.007646782721212477,-0.005174178269063189,0.006293008617552188,-0.03194871539117909,0.005122690694564489,0.05176288113898079,0.12878382447835032,1.4556313565476464,11.204155884688246,2.77068156474911,-0.10612857121607217,0.03748392379772687,0.007346352752515865,0.0015932683782129999,-0.004051999650934349,-0.04025264197186253,-0.012996998482795957,-0.01680910436932833,-0.04938521603168223,-0.01985199398882339,0.004548871613680716,0.04915466535404704,0.44694171896410206,2.2324440482394796,40.068861689488976,4.3994578960195465,0.2762566424580042,0.016009664193319905,0.018399560982876043,0.016282194141509016,-0.0020925692623016295,-0.05504517286648233,0.003972640257981039,-0.009910548279876207,0.015547058356004386,-0.009458818213425224,0.00867442148433971,0.004834044289503413,0.5804871553707591,2.859512947466153,2.0142262584220334,1.6116646108504882,0.07685441415079389,0.1066087553981691,0.028965562996280166,0.06568133198139224,-0.003200612226278484,-0.03116262853615034,0.003281339086151581,0.015385128315583238,-0.003736603066140566,0.015343980006974548,-0.0004584752345035121,-0.03634484260935991,0.11068758205966187,0.3853779010492223,0.5519380115076029,0.4336034610828302,0.07102236987338698,0.03702816816134236,0.022312415387488002,-0.011488713026866722,0.007365575431023825,-0.00021079149415279377,0.0671489454493877,0.0022759486121484555,0.03238277588994016,0.009994885884113021,0.011753267355208829,-0.021364507305110574,-0.005716914276977704,0.06623049049833557,0.04336731485431321,0.05742199036530942,0.0053643027869624965,0.0010960737564431335,0.009087677991722,0.0246666785846937,0.01442220498833562,-0.0021124654609093597,-0.164313572975365,0.1879618620360497,1.6579821752403867,7.334382634115533,0.2008952199594832,-0.2823567646473839
1778664669.463223,0.029182240494487414,0.01586735632125591,0.017446565876142663,-0.019179270177454796,-0.06635257951276852,-0.02557327314128433,-0.23942238364729662,-3.0218374843402964,-6.072846802164502,-6.234071519824381,-7.2550100917706715,-3.350395737684983,-0.16313925861830406,-0.12697792081838982,-0.17740170001283675,-0.11969419388596114,0.006346985297692506,0.00015609266513966433,-0.014049697299712683,-0.006814754990189741,0.008683764571106426,0.008449171677011431,-0.07047229200814592,-0.7380931411067673,-1.8960910795241017,-4.451340131621785,-3.98291973181527,-0.4424860912633844,-0.08391542901030918,-0.13810858446980914,-0.08370571052610536,-0.5334972727032594,-0.007866917302131987,-0.003907367890406623,-0.032319669968983986,0.018848342269536595,-0.0067966257483510605,0.03135487465208893,0.3636023585617026,0.9109821814630478,0.7656614397766184,0.35286375003865794,-0.5005261558219349,0.050753234602567,-0.03950304787318246,-0.05051580174175404,-0.12368129245711758,-0.7142769130709891,-0.011072245264969952,0.022229522080996614,-0.0074088415574777135,0.00573137259015314,0.011973615782079441,0.04148649350770836,0.11850743684707792,1.568671620491643,12.046819670452585,3.0961005064060703,-0.10955403375982964,0.027207536166454445,0.00392089020875839,0.018720581097000377,0.026777163242882932,-0.050529029603134955,0.017832164411021322,0.003743670893216522,-0.011705128050349995,0.004126243817478939,-0.01600390364886414,0.052580127897804516,0.41953801861404216,2.249571360958267,40.829314374203136,4.550178247944875,0.2522784046517018,0.026286051824592333,0.008123173351603617,0.0471113570353263,0.02873659363151565,-0.06874702304151223,-0.01315467246080634,-0.013336010823633683,0.022397983443519336,-0.006033355669667749,0.005248958940582234,0.008259506833260889,0.5907635430020315,2.8423856347473655,2.0382044962283357,1.6459192362880628,0.08370533923830883,0.07920505504810929,0.028965562996280166,0.05540494435011982,0.0002248503174789915,-0.020886240904877913,0.023834114348696433,-0.029145884753263945,-0.010587528153655518,-0.022336107974357682,-0.021011250497048366,0.021888020634517173,0.08328388170960206,0.4127816013992821,0.5553634740513603,0.4370289236265877,0.04019320697956969,0.050730018336372265,0.03943972810627538,0.009064062235678131,0.024492888149811202,0.003214671049604682,0.029468857468055467,-0.0182768266503964,-0.022424624810179452,-0.013983351922189307,0.008327804811451353,0.009464655588706709,-0.009142376820735178,-0.00912968546432889,0.039941852310555734,0.060847452909066894,-0.01176300993182488,0.05247801191280527,-0.0046141721833079016,-0.03014072211542591,0.024698592619608047,-0.008963390548424311,-0.3554085667901566,0.4680377360822299,2.0810316030231144,9.933154587533908,0.6359570066891832,0.0730557560096442
