Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237188.544516,-0.010294248499325814,-0.052128322188075366,-0.14860952354877788,-0.14609071806490032,-0.1552898337451489,-0.1034900514027967,0.006899336760186459,0.10874668893436733,0.14379093914483818,0.11871239758796998,0.14630974462871577,0.1598893915852732,0.052237835469983084,0.005366150813478322,-0.03164933847133145,-0.018836284488128064,-0.01631747900425049,-0.02595464781212995,-0.09954757325411873,-0.11915045071560085,-0.09987611309984187,-0.08443474035085317,-0.005037610967755177,0.10962279518962909,0.1445575321181922,0.2956858611508477,0.24990930931342015,0.2697312133387177,0.12309292886427879,0.018069691514774024,-0.009199115680248601,0.0063517703506478515,0.0028473453296007805,-0.03887721507724109,-0.12594027419387957,-0.11750775148698503,-0.12834956639584943,-0.06548894258081739,0.0009856195371694986,0.08038274892026746,0.2358916092292318,0.39731418676121305,1.1163783957673117,0.45656087227329034,0.2430099725532337,0.09199115680248594,0.012594027419387957,0.016098452440435028,-0.0063517703506478515,-0.049061950294659186,-0.14160067350668373,-0.13043031875209615,-0.13941040786852932,-0.08607743957946899,0.006570796914463282,0.06526991601700197,0.12955421249683438,0.8162024900582475,4.214509140936749,2.1996837803984914,0.42184516190854277,0.20380421763026949,0.020698010280559346,0.0015331859467081054,-0.014674779775634639,-0.042819693225919046,-0.13163496485308107,-0.14236726648003778,-0.13919138130471384,-0.10217589201990405,-0.0021902656381544276,-0.005475664095386069,-0.17390709166946147,-1.3828242106487976,6.18596724183955,5.652856585512762,0.5462522501557141,0.05694690659201511,0.022121682945359704,0.00021902656381543028,-0.027268807195022594,-0.06428429647983243,-0.1430243461714841,-0.1608750111224427,-0.15726107281948787,-0.10272345842944265,-0.027597347040745773,0.006680310196371028,-1.0056604677586056,-3.9616429730118203,-1.4847810761048854,0.5737400839145519,0.0573849597196461,0.048295357321305146,-0.012265487573664781,0.014017700084188348,-0.014127213366096032,-0.038439161949610196,-0.1537566477984408,-0.15101881575074777,-0.1525520016974559,-0.09472898885017898,0.020369470434836168,-0.022450222791082882,-0.2401626272236329,-1.131929281798208,-1.3499702260764812,-0.24476218506375727,-0.07512611138869689,0.009089602398340887,-0.03734402913053298,0.024640488429237307,-0.0009856195371694674,-0.08213496143079102,-0.21015598798091728,-0.22121682945359716,-0.19088165036515836,-0.1561659400004107,0.005913717223016929,0.08629646614328439,0.048076330757489655,-0.2868152853163224,-0.18387280032306427,0.07348341216008106,0.04479093230025801,-0.016426992286158206,-0.04730973778413562,-0.002518805483877604,-0.2500491123205374,0.0080807178325205,0.1489521869182166,3.172037657702604,-2.1637746063007075,-0.3658278274533925
1778237188.569514,-0.13513938987412819,-0.08498230676039177,0.044133852608811724,0.1276924867044031,0.16010841814908863,0.15715155953758017,0.11203208739159898,0.04303871978973451,0.005804203941109245,-0.019274337615758953,-0.061765490995954825,0.05037610967755183,0.021574116535821097,-0.0033949117391393873,-0.03383960410948588,-0.016646018849973635,-0.10392810453042758,-0.07195022621337292,0.02529756812068363,0.09330531618537861,0.11915045071560086,0.08421571378703774,0.10228540530181177,0.02201216966345199,0.028473453296007555,0.17303098541419976,0.08782965208999252,0.184310853450695,0.10119027248273452,0.0158794258766196,-0.02672124078548402,-0.03526327677428627,-0.12856859295966486,-0.08268252784032963,0.03832964866770248,0.09494801541399443,0.1388628414589907,0.1272544335767722,0.09297677633965545,0.021245576690097922,0.13294912423597371,0.2571371859193297,0.9148739570571044,0.35361838728003225,0.23424891000061598,0.09199115680248594,-0.013689160238465172,-0.03865818851342565,-0.1377677086399135,-0.1060088568866743,0.035810843183824874,0.10392810453042758,0.15846571892047281,0.1526615149793636,0.10951328190772137,-0.00043805312763086057,-0.017193585259512242,0.6804060204926731,3.9757701863779165,2.105502357957851,0.4065133024414618,0.18628209252503408,0.03164933847133148,-0.03570132990191716,-0.10666593657812058,-0.07348341216008103,0.034825223646655405,0.13141593828926565,0.1280210265501263,0.15189492200600951,0.09199115680248594,-0.07775443015448218,-0.3118938268731904,-1.579948118082696,5.958179615471489,5.482015865736717,0.50463720303078,0.07884956297355938,0.030882745497977412,-0.04577655183742754,-0.13678208910274398,-0.07961615594691342,0.054099561262414365,0.10633739673239745,0.15813717907474967,0.1579181525109342,0.06001327848543132,-0.0677887215008795,-1.1436472029623344,-4.182859802465417,-1.8264625156569763,0.46203653636867603,0.022340709509175258,0.03296349785422416,-0.012265487573664781,-0.04511947214598119,-0.1477334172935161,-0.08443474035085317,0.03460619708283995,0.13809624848563665,0.14751439072970068,0.17029315336650672,0.08169690830316013,-0.10568031704095111,-0.40443255008521495,-1.29619920465979,-1.606231305740549,-0.402461311010876,-0.07512611138869689,0.009089602398340887,-0.04391482604499626,-0.030116152524623376,-0.20906085516184006,-0.1193694772794163,0.08333960753177598,0.15769912594711877,0.220888289607874,0.19865709338060653,0.15923231189382683,-0.0013141593828927061,-0.15780863922902652,-0.5321250367896182,-0.5825011464671701,-0.1718263393132148,-0.0055851773772938144,-0.009856195371694923,-0.05169026906044447,-0.037563055694348445,-0.2497677531302418,0.0136536052917925,0.1629798508969248,3.177022915242481,-2.1472319238504856,-0.3433690243554714
1778237188.594518,0.1583562056385651,0.15594691343659522,0.10546129047713569,0.018179204796681742,-0.0063517703506478515,-0.03121128534370059,-0.006242257068740106,0.04522898542788894,-0.0139081868022806,-0.017084071977604528,-0.04205310025256498,-0.03723451584862526,-0.16897899398361407,-0.13481085002840504,-0.13459182346458953,-0.06264159725121661,0.11728872492316958,0.11203208739159898,0.08224447471269875,0.021026550126282507,0.01182743444603392,-0.023107302482529204,0.010294248499325814,0.017631638387143135,0.01752212510523542,0.18179204796681747,0.061546464432139396,0.1186028843060622,-0.04774779091176654,-0.0804922622021752,-0.12090266322612439,-0.024311948583514133,0.14302434617148413,0.1341537703369587,0.06899336760186446,0.01828871807858947,0.003066371893416211,-0.026064161094037697,-0.0012046461009849287,0.0037234515848625018,0.11980753040704716,0.25056638900486644,0.8557367848269348,0.27038829303016404,0.0677887215008795,-0.019712390743389846,-0.1034900514027967,-0.02770686032265352,0.1644889494253975,0.126159300757695,0.10151881232845769,0.014127213366096063,-0.005804203941109245,-0.029130532987453876,0.010951328190772137,-0.007008850042094143,-0.02595464781212995,0.6628838953874376,4.067761343180402,1.9916085447738208,0.2159601919220266,0.057056419873922855,-0.09976659981793416,-0.04884292373084372,0.147404877447793,0.152113948569825,0.06548894258081739,-0.00876106255261771,-0.0012046461009849287,-0.03646792287527123,-0.019712390743389846,-0.09308628962156316,-0.31846462378765367,-1.5733773211682327,5.953799084195181,5.381263646381613,0.33379648325473465,-0.05913717223016954,-0.07644027077158953,-0.04577655183742754,0.15452324077179488,0.1284590796777572,0.08476328019657635,0.0012046461009849287,-0.003942478148677963,-0.026064161094037697,-0.03854867523151791,-0.10721350298765919,-1.1918330470017318,-4.250758037248205,-1.922834203735771,0.3021471447834029,-0.15507080718133337,-0.1006427060731959,-0.09768584746168744,-0.029787612678900198,0.16547456896256701,0.1608750111224427,0.08936283803670063,0.013251107110834279,-0.012375000855572527,-0.022450222791082882,-0.00591371722301696,-0.1034900514027967,-0.4219546751904504,-1.3027700015742534,-1.5865189149971592,-0.479120608346281,-0.27225001882259536,-0.17489271120663102,-0.1578086392290265,-0.03449668380093223,0.2224214755545821,0.19602877461482124,0.12714492029486454,0.04599557840124297,-0.011279868036495314,-0.06417478319792475,-0.01160840788221849,-0.03854867523151797,-0.18628209252503408,-0.5759303495527067,-0.5605984900856258,-0.35361838728003225,-0.27936838214659726,-0.20259957152928454,-0.20062833245494555,-0.044133852608811724,-0.2487730146169891,0.0157718935540197,0.1780307970203493,3.17718227420013,-2.143902780006837,-0.3339293478531673
1778237188.6195211,0.0028473453296007493,-0.021464603253913382,0.020040930589113024,0.013798673520372886,0.004599557840124285,-0.037782082258163874,-0.11137500770015261,-0.1650365158349361,-0.15627545328231837,-0.11783629133270819,-0.12309292886427879,0.04599557840124297,0.07414049185152735,0.13459182346458953,0.12604978747578732,0.1695265603931527,-0.0031758851753239258,-0.02595464781212995,-0.0009856195371694986,0.01007522193551037,0.01182743444603392,-0.02529756812068363,-0.07512611138869685,-0.1291161593692035,-0.08542035988802267,0.10732301626956695,0.03526327677428627,0.18869138472700386,0.1406150539695142,0.1275829734224954,0.10469469750378162,0.12900664608729578,0.0006570796914463531,-0.03449668380093223,0.027378320476930344,-0.0014236726648003746,-0.025407081402591344,-0.012922567265111134,-0.09976659981793416,-0.13645354925702086,0.0037234515848625018,0.17828762294577033,0.882019972484788,0.347047590365569,0.28900555095447666,0.2146460325391339,0.11772677805080047,0.13656306253892853,0.011170354754587566,-0.02715929391311491,0.016098452440435028,0.011936947727941636,-0.012375000855572527,-0.020369470434836168,-0.1204646100984935,-0.2019424918378382,-0.1332776640816969,0.5862245980520326,4.026146296055469,2.1383563425301673,0.46126994339532246,0.31988829645245415,0.18058740186583255,0.16580310880829016,-0.016865045413789064,-0.0012046461009849287,0.021683629817728842,0.02628318765785313,-0.007775443015448211,-0.04084845415158008,-0.11608407882218465,-0.292400462693616,-0.4630221559058459,-1.7004127281811894,5.8924716463268565,5.453542412440709,0.5900575629188027,0.2146460325391339,0.18420134016878734,0.17105974633986076,0.00120464610098496,-0.03143031190751602,0.021245576690097953,-0.005366150813478353,-0.021464603253913382,-0.03263495800850098,-0.11958850384323172,-0.2736736914873957,-1.3582932355014683,-4.377793444261162,-2.0630112045776543,0.3547135200991091,0.08366814737749922,0.1643794361434898,0.16514602911684384,0.1629557634786894,0.00120464610098496,-0.03405863067330134,0.012703540701295672,-0.00427101799440114,-0.01675553213188138,-0.0158794258766196,-0.13075885859781933,-0.29842369319854073,-0.5446095509270983,-1.4100930178438202,-1.652226884141792,-0.3980807797345672,-0.0203694704348362,0.13393474377314324,0.13349669064551237,0.1845298800145105,0.020917036844374806,-0.03832964866770248,0.02201216966345202,0.010951328190772137,-0.02442146186542188,-0.051033189368998186,-0.17806859638195496,-0.3232832081915935,-0.370264406130006,-0.689824162736737,-0.6350675217828763,-0.1630652767605971,0.09297677633965541,0.2069801028055934,0.19142921677469696,0.2690741336472714,-0.2478785620235118,0.0164433883716241,0.1840999803885005,3.1730069251476585,-2.1437142070697006,-0.3220964968179621
1778237188.644521,-0.012484514137480243,-0.03679646272099437,-0.1332776640816969,-0.15704204625567245,-0.13557744300175906,-0.09253872321202455,0.00032853984572317653,0.09998562638174963,0.14160067350668373,0.15594691343659522,0.18354426047734104,0.1927433761575896,0.047857304193674226,-0.0033949117391393873,-0.011936947727941604,-0.014455753211819208,-0.0075564164516327805,-0.03690597600290209,-0.10173783889227316,-0.12791151326821856,-0.12396903511954058,-0.06472234960746333,0.019055311051943524,0.10743252955147466,0.13798673520372892,0.3219690488087008,0.2915243564383543,0.26754094770056325,0.13623452269320535,0.022450222791082882,-0.022340709509175164,0.0063517703506478515,0.0028473453296007805,-0.04106748071539551,-0.10841814908864415,-0.12626881403960274,-0.11082744129061402,-0.10053319279128822,-0.009965708653602637,0.07819248328211303,0.25341373433446723,0.39512392112305866,1.1207589270436207,0.45656087227329034,0.26491262893477796,0.10951328190772137,0.0016426992286158206,0.007337389887817319,-0.0019712390743389973,-0.04468141901835033,-0.12407854840144832,-0.13043031875209615,-0.13502987659222046,-0.08607743957946899,0.013141593828926565,0.06088938474069311,0.12955421249683438,0.8424856777161007,4.343734813587861,2.2916749372009773,0.459079677757168,0.23227767092627705,0.01631747900425049,-0.013798673520372886,0.0006570796914463531,-0.047200224502227904,-0.1272544335767722,-0.1511283290326555,-0.13919138130471384,-0.0977953607435952,0.006570796914463282,-0.003285398457231641,-0.1914292167746969,-1.5098596176617542,6.203489366944785,5.624383132216754,0.5703451721754128,0.07665929733540496,0.028692479859822987,0.00898008911643314,-0.0009856195371694674,-0.062094030841678007,-0.1430243461714841,-0.16306527676059712,-0.13973894771425246,-0.09834292715313381,-0.03197787831705463,0.008870575834525456,-1.0932710932847827,-4.204762458846962,-1.8855996878871457,0.4664170676449849,0.05300442844333724,0.046105091683150724,0.009637168807879492,-0.0013141593828926439,-0.018507744642404886,-0.042819693225919046,-0.13623452269320538,-0.16416040957967434,-0.14379093914483818,-0.05092367608709043,-0.00591371722301696,-0.037782082258163874,-0.2554944866907139,-1.1428806099889801,-1.4244392577737317,-0.2644745758071471,-0.0444623924545349,0.002518805483877604,-0.03296349785422412,-0.003832964866770248,-0.03164933847133145,-0.0646128363255556,-0.21672678489538055,-0.23654868892067815,-0.2105940411085482,-0.12988275234255756,0.012484514137480212,0.09067699741959324,0.05902765894826179,-0.3218595355267932,-0.22767811308615282,-0.02288827591871374,0.03383960410948588,-0.016426992286158206,-0.029787612678900198,-0.004709071122032032,-0.2515501568242709,0.0101114777389254,0.064660050141613,3.163001633712664,-2.143483962060127,-0.2761380140645862
1778237188.669521,-0.14609071806490032,-0.06526991601700192,0.04632411824696615,0.11236062723732211,0.14477655868200764,0.16153209081388903,0.12517368122052552,0.04084845415158008,0.0014236726648003903,-0.012703540701295672,-0.01796017823286628,0.06132743786832397,0.02595464781212995,0.009746682089787177,-0.01631747900425046,-0.029787612678900198,-0.11049890144489087,-0.047857304193674226,0.03624889631145577,0.08673451927091533,0.13229204454452742,0.11706969835935414,0.10009513966365734,0.05267588859761397,0.06570796914463282,0.20369470434836173,0.10754204283338237,0.19526218164146714,0.12309292886427879,0.0049280976858474615,-0.037672568976256156,-0.04402433932690398,-0.12199779604520158,-0.07830199656402077,0.022997789200621486,0.07304535903245016,0.1388628414589907,0.13163496485308107,0.06450332304364789,0.012484514137480212,0.14171018678859143,0.2856106392153373,0.9477279416294209,0.32733519962217916,0.22986837872430713,0.10513275063141252,-0.0027378320476930344,-0.03646792287527123,-0.12900664608729578,-0.0819159348669756,0.020478983716743882,0.09954757325411873,0.13656306253892853,0.13075885859781933,0.10075221935510366,-0.0026283187657852878,0.002518805483877604,0.6891670830452907,4.161942765621043,2.212825374227418,0.45250888084270474,0.19504315507765177,0.018507744642404917,-0.03570132990191716,-0.15923231189382683,-0.051580755778536755,0.04796681747558197,0.09856195371694923,0.17182633931321484,0.12342146871000197,0.08542035988802267,-0.0887057583452543,-0.33379648325473465,-1.682890603075954,5.984462803129342,5.543343303605041,0.5681549065372584,0.07446903169725053,0.04402433932690398,-0.04139602056111869,-0.15649447984613382,-0.10589934360476655,0.058480092538723216,0.11290819364686072,0.1690885072655218,0.1579181525109342,0.08410620050513003,-0.1006427060731959,-1.2290675628503571,-4.419408491386096,-2.1988076741432288,0.30871794169786615,0.035482303338101824,0.03734402913053301,0.016207965722342774,-0.05169026906044447,-0.15649447984613382,-0.09100553726531645,0.04993805654992094,0.10743252955147466,0.14751439072970068,0.146200231346808,0.0948385021320867,-0.12101217650803212,-0.40443255008521495,-1.3443850486991875,-1.667558743608873,-0.3915099828201039,-0.07512611138869689,0.011279868036495314,-0.04172456040684183,-0.0323064181627778,-0.1871581987802958,-0.0887057583452543,0.057056419873922855,0.18836284488128074,0.21212722705525627,0.24246240614369508,0.1307588585978193,-0.02978761267890026,-0.18409182688687964,-0.5671692870000891,-0.540886099342236,-0.1959192613329135,0.009746682089787177,-0.016426992286158206,-0.05607080033675333,-0.07041704026666486,-0.2486354956815893,0.0149386152481839,0.1523564989611032,3.0809568995349483,-2.123740569634268,-0.0722767698005625
1778237188.694523,0.15178540872410182,0.18223010109444837,0.07917810281928256,0.029130532987453876,-0.0063517703506478515,-0.022450222791082882,0.002518805483877604,0.007994469579263672,-0.007337389887817319,-0.019274337615758953,-0.03767256897625613,-0.010951328190772137,-0.17554979089807737,-0.15233297513364044,-0.13021129218828068,-0.05169026906044447,0.12385952183763287,0.13393474377314324,0.06691261524561774,-0.0008761062552617679,0.018398231360497203,-0.02529756812068363,0.00591371722301696,0.015441372748988706,0.05694690659201511,0.18179204796681747,0.06811726134660268,0.1448860719639153,-0.030225665806531122,-0.07392146528771193,-0.11652213194981555,-0.03526327677428627,0.11017036159916772,0.12101217650803212,0.0646128363255556,0.009527655525971762,0.01182743444603392,-0.019493364179574417,0.009746682089787208,0.04314823307164219,0.13513938987412813,0.24618585772855758,0.9367766134386487,0.25067590228677417,0.07654978405349722,0.004380531276308855,-0.09034845757387013,-0.023326329046344664,0.16229868378724305,0.12834956639584943,0.08837721849953113,-0.009965708653602637,0.0029568586115084647,-0.03570132990191716,-0.00876106255261771,-0.020150443871020707,-0.02595464781212995,0.7088794737886807,4.232031266041985,2.1295952799775497,0.248814176494343,0.06362721678838613,-0.07567367779823546,-0.024750001711145022,0.16054647127671956,0.13897235474089842,0.09177213023867052,0.0240929220196987,0.0009856195371694986,-0.0342776572371168,-0.013141593828926565,-0.08213496143079102,-0.3206548894258081,-1.682890603075954,5.9647504123859525,5.4119273653157745,0.33817701453104354,-0.0481858440393974,-0.06110841130450854,-0.03263495800850098,0.1567135064099493,0.13283961095406605,0.10228540530181177,0.038439161949610196,0.002628318765785319,-0.012922567265111134,-0.034168143955209056,-0.09845244043504149,-1.2553507505082102,-4.399696100642706,-2.2535643150970897,0.19044359723752707,-0.17040266664841436,-0.12473562809289461,-0.1020663787379963,-0.034168143955209056,0.16328430332441257,0.17401660495136925,0.08936283803670063,0.028582966577915273,-0.01675553213188138,-0.026830754067391736,-0.02343584232825238,-0.1034900514027967,-0.4504281284864579,-1.3334337205084152,-1.6544171497799465,-0.509784327280443,-0.28977214392783074,-0.13984846099616016,-0.1424767797619455,-0.03668694943908666,0.20270908481119226,0.21793143099636553,0.1161935921040924,0.019712390743389846,0.004051991430585678,-0.04008186117822605,-0.015988939158527345,-0.03416814395520912,-0.17971129561057078,-0.597833005934251,-0.5934524746579422,-0.3558086529181867,-0.27936838214659726,-0.22012169663451994,-0.1962478011786367,-0.06384624335220157,-0.249390124755007,0.0149400316545559,0.1523259527698025,3.0598054843237383,-2.114695807309874,-0.0586307011248361
1778237188.719523,0.007227876605909604,-0.03241593144468552,0.006899336760186459,-0.0015331859467081054,-0.03263495800850098,-0.033401550981855016,-0.11137500770015261,-0.1737975783875538,-0.16722678147309053,-0.11564602569455376,-0.0836681473774991,0.03723451584862526,0.06537942929890965,0.1411626203790528,0.14795244385733158,0.18047788858392483,-0.029459072833177054,-0.017193585259512242,0.029678099396992483,0.018836284488128078,-0.0035044250210470715,-0.027487833758838058,-0.07731637702685128,-0.1378772219218212,-0.06789823478278725,0.11389381318403022,0.03745354241244069,0.19745244727962158,0.17127877290367619,0.11663164523172326,0.10907522878009047,0.14433850555437677,0.0006570796914463531,-0.030116152524623376,0.01861725792431263,0.009527655525971762,-0.016646018849973635,-0.019493364179574417,-0.07786394343638989,-0.12988275234255756,0.016865045413789064,0.20457081060362348,0.9083031601426411,0.32733519962217916,0.3218595355267931,0.22121682945359716,0.10896571549818276,0.1278019999863108,0.00021902656381543028,-0.03153982518942377,0.016098452440435028,0.0009856195371694986,-0.029897125960807947,-0.020369470434836168,-0.10732301626956695,-0.17127877290367619,-0.12670686716723362,0.6168883169861946,4.161942765621043,2.265391749543124,0.505075256158411,0.3264590933669174,0.19153873005660468,0.16361284317013572,-0.032196904880870056,-0.020917036844374775,0.017303098541419988,0.015331859467080992,0.0009856195371694986,-0.0342776572371168,-0.10732301626956695,-0.292400462693616,-0.48492481228739015,-1.7223153845627337,5.818002614629606,5.482015865736717,0.6163407505766558,0.2168362981772883,0.16886948070170635,0.1579181525109342,-0.007556416451632749,-0.018288718078589457,0.019055311051943524,0.012155974291757066,-0.019274337615758953,-0.019493364179574417,-0.14368142586293042,-0.2911958165926311,-1.3780056262448581,-4.496067788721501,-2.3302236124324947,0.2408197069150789,0.08366814737749922,0.15342810795271766,0.1695265603931527,0.15200443528791727,0.0055851773772938144,-0.007775443015448211,0.017084071977604528,0.008870575834525425,-0.0014236726648003903,-0.018069691514774024,-0.11761726476889275,-0.30061395883669517,-0.5555608791178704,-1.4341859398635188,-1.7047932594574984,-0.4265542330305747,-0.026940267349299482,0.10327102483898126,0.14225775319813005,0.1757688174618928,-0.02288827591871374,-0.01204646100984935,0.03734402913053301,0.030663718934161983,-0.017850664950958595,-0.05322345500715261,-0.20654204967796252,-0.3123318800008214,-0.38778653123524137,-0.7073462878419724,-0.6701117719933471,-0.16963607367506037,0.09078651070150098,0.19602877461482124,0.19800001368916026,0.23183961779864612,-0.2508937411628766,0.0148971005204122,0.1514954692874443,3.0210680923291844,-2.1028157403224337,-0.0133062497810977
1778237188.744525,-0.012484514137480243,-0.03679646272099437,-0.13108739844354247,-0.1614225775319813,-0.15090930246884005,-0.09034845757387013,-0.021574116535821097,0.09341482946728634,0.1459812047829926,0.14937611652213195,0.1419292133524069,0.1774115166905086,0.04347677291736537,0.011936947727941604,-0.018507744642404886,-0.0013141593828926439,-0.0031758851753239258,-0.02595464781212995,-0.09954757325411873,-0.12572124763006412,-0.10863717565245959,-0.09319580290347088,0.021245576690097953,0.07676881061731267,0.15550886030896435,0.31539825189423754,0.24333851239895687,0.2784922758913354,0.12747346014058764,0.0399723478963183,-0.01796017823286631,-0.015550886030896422,-0.03876770179533334,-0.03668694943908666,-0.12155974291757071,-0.11750775148698503,-0.14368142586293042,-0.0742500051334351,-0.005585177377293783,0.0913340771110396,0.24684293742000393,0.42578764005722064,1.0988562706620764,0.4631316691877536,0.28462501967816783,0.10513275063141252,-0.0158794258766196,-0.014565266493726954,0.013360620392741995,-0.04687168465650476,-0.13722014223037488,-0.12166925619947844,-0.1218882827632939,-0.11455089287547654,0.0021902656381544276,0.07403097856961967,0.14050554068760654,0.879720193564726,4.424774642199575,2.392427156556081,0.45688941211901357,0.19942368635396063,0.038220135385794766,0.0037234515848625326,0.0203694704348362,-0.040629427587764624,-0.1403960274056988,-0.1292256726511112,-0.14576217821917714,-0.09122456382913191,0.0021902656381544276,-0.01861725792431263,-0.17609735730761591,-1.5054790863854455,5.999794662596424,5.538962772328731,0.5834867660043394,0.06789823478278725,0.024311948583514133,-0.004161504712493424,0.0033949117391393873,-0.033620577545670445,-0.13864381489517524,-0.14116262037905286,-0.12221682260901703,-0.11148452098206037,-0.03197787831705463,-0.01084181490886439,-1.0779392338177016,-4.272660693629749,-2.109006782978897,0.2868152853163219,0.05300442844333724,0.03296349785422416,0.020588496998651628,-0.04511947214598119,-0.02507854155686817,-0.023107302482529204,-0.1537566477984408,-0.1619701439415199,-0.15693253297376472,-0.10787058267910554,0.020369470434836168,-0.04654314481078158,-0.2642555492433316,-1.1604027350942154,-1.3937755388395696,-0.2513329819782205,-0.07074558011238803,0.015660399312804166,-0.011060841472679852,-0.023545355610160093,-0.005366150813478322,-0.06242257068740118,-0.21672678489538055,-0.21026550126282503,-0.22154536929932034,-0.14521461180963857,-0.024750001711145053,0.10162832561036537,0.048076330757489655,-0.3218595355267932,-0.22986837872430724,0.029678099396992515,0.03164933847133145,-0.003285398457231641,-0.05169026906044447,-0.00032853984572317653,-0.2542587614642939,0.0116603055910315,0.090419002657313,2.953918392473927,-2.0834656715189737,0.0141988876759089
1778237188.769525,-0.13951992115043704,-0.09155310367485506,0.048514383885120575,0.13645354925702083,0.16886948070170635,0.15058076262311687,0.11422235302975339,0.06275111053312436,-0.0007665929733540371,-0.014893806339450099,-0.055194694081491545,0.06789823478278725,0.02595464781212995,0.007556416451632749,-0.04479093230025801,-0.0538805346985989,-0.11487943272119971,-0.0697599605752185,0.053771021416691184,0.08673451927091533,0.114769919439292,0.1126891670830453,0.1132367334925839,0.04610509168315069,0.0481858440393974,0.1927433761575896,0.05935619879398497,0.184310853450695,0.12090266322612436,0.009308628962156316,-0.046433631528873864,-0.03307301113613184,-0.12199779604520158,-0.06735066837324864,0.03394911739139363,0.1015188123284577,0.14324337273529955,0.11849337102415451,0.09954757325411873,0.012484514137480212,0.14171018678859143,0.25494692028117527,1.0375288327937524,0.37552104366157657,0.26491262893477796,0.09199115680248594,-0.024640488429237307,-0.04084845415158008,-0.14214823991622236,-0.08410620050513003,0.02266924935489831,0.0973573076159643,0.16284625019678167,0.1526615149793636,0.10075221935510366,-0.004818584403939715,-0.012813053983203388,0.7154502707031439,4.1553719687065795,2.2938652028391315,0.4875531310531756,0.21913607709735047,0.0250785415568682,-0.03570132990191716,-0.12199779604520158,-0.08224447471269875,0.030444692370346554,0.09856195371694923,0.121450229635663,0.14532412509154624,0.08980089116433153,-0.09308628962156316,-0.33817701453104354,-1.6653684779707187,5.620878707195708,5.359360990000068,0.6010088911095748,0.0876106255261771,0.019931417307205275,-0.030444692370346554,-0.15430421420797938,-0.09494801541399442,0.021245576690097953,0.11290819364686072,0.14937611652213195,0.16886948070170635,0.07534513795251231,-0.07654978405349722,-1.2356383597648204,-4.439120882129486,-2.4791616758269956,0.11597456554027653,0.020150443871020832,0.0285829665779153,-0.010075221935510354,-0.04730973778413562,-0.13021129218828068,-0.08662500598900759,0.060889384740693074,0.12276438901855564,0.15627545328231837,0.15715155953758017,0.08826770521762342,-0.1122511139554144,-0.4350962690193769,-1.3509558456136508,-1.6916516656285718,-0.4221737017542659,-0.07950664266500573,-0.004051991430585678,-0.030773232216069698,-0.04106748071539551,-0.20906085516184006,-0.11717921164126187,0.07238827934100385,0.17960178232866306,0.23622014907495498,0.23808187486738622,0.1460907180649003,-0.025407081402591406,-0.19285288943949735,-0.6000232715724054,-0.597833005934251,-0.22001218335261222,0.005366150813478322,-0.003285398457231641,-0.02102655012628249,-0.05508518079958386,-0.2566654024420201,0.0097290949307858,0.0540246273245672,2.884975975197257,-2.060743424990433,0.036140607983376
