Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593303.188656,0.054657732229667584,0.00840888188148732,0.012613322822230981,0.15556431480751542,0.15556431480751542,0.058862173170411244,-0.03363552752594928,-0.26067533832610695,-2.043358297201419,-2.4175535409276048,-3.34253054789121,-3.283668374720799,6.462225725923006,2.585731178557351,0.8913414794376561,0.24806201550387597,0.03783996846669294,-0.00420444094074366,0.0420444094074366,0.13033766916305348,0.08829325975561687,0.07567993693338589,0.00840888188148732,-0.3447641571409802,-0.9628169754302982,-2.934699776639075,-3.3257127841282355,-1.5304165024306924,-0.21022204703718303,0.27328866114833794,0.26067533832610695,0.23544869268164498,-0.012613322822230981,-0.00420444094074366,0.046248850348180263,0.15556431480751542,0.07147549599264223,0.10931546445933517,-0.054657732229667584,-0.2438575745631323,-0.4036263303113914,-0.4793062672447773,-0.9333858888450927,-0.30271974773354354,-0.14295099198528446,0.0210222047037183,0.12192878728156616,0.17658651951123375,-0.00420444094074366,0.046248850348180263,0.025226645644461962,0.1807909604519774,0.14295099198528446,0.10511102351859151,0.050453291288923924,-0.19760872421495204,-0.18919984233346474,-0.3321508343187492,-0.37839968466692947,-0.1723820785704901,0.025226645644461962,0.03363552752594928,0.12613322822230982,0.012613322822230981,0.012613322822230981,-0.00420444094074366,0.029431086585205622,0.13874655104454078,0.0967021416371042,0.054657732229667584,0.029431086585205622,-0.1723820785704901,-0.23965313362238866,-0.2438575745631323,-0.3195375114965182,-0.14295099198528446,0.03783996846669294,0.15556431480751542,0.11351990540007884,0.03783996846669294,0.03363552752594928,-0.06727105505189857,0.0420444094074366,0.13033766916305348,0.0840888188148732,0.06727105505189857,0.01681776376297464,-0.07567993693338589,-0.26908422020759426,-0.26487977926685063,-0.29010642491131255,-0.18499540139272105,-0.00420444094074366,0.10090658257784785,0.18499540139272105,0.11772434634082249,-0.012613322822230981,0.01681776376297464,0.058862173170411244,0.12613322822230982,0.11351990540007884,0.09249770069636053,-0.012613322822230981,-0.11351990540007884,-0.29431086585205624,-0.3321508343187492,-0.3573774799632111,-0.1681776376297464,0.07147549599264223,0.14715543292602812,0.17658651951123375,0.13454211010379713,-0.01681776376297464,0.01681776376297464,0.07988437787412955,0.22283536985941402,0.1723820785704901,0.13454211010379713,0.029431086585205622,-0.23124425174090132,-0.3699908027854421,-0.43305741689659705,-0.4246485350151097,-0.27749310208908157,0.06306661411115491,0.14715543292602812,0.19760872421495204,0.20601760609643938,5.695923399000627,-2.212864746780713,-4.571914964588298,-5.923077480162792,58.70793569953424,3.84829621377616
1778593303.213657,0.012613322822230981,0.0210222047037183,0.00420444094074366,0.025226645644461962,0.00840888188148732,-0.029431086585205622,-0.07147549599264223,-0.07567993693338589,-1.2445145184601234,-0.42044409407436606,-1.2613322822230981,-2.068584942845881,6.205754828537643,2.0475627381421626,0.5928261726448562,0.08829325975561687,0.03363552752594928,-0.0420444094074366,0.025226645644461962,-0.012613322822230981,0.0210222047037183,-0.03363552752594928,-0.025226645644461962,-0.2018131651556957,-0.706346078044935,-2.316646958349757,-2.207331493890422,-0.9207725660228616,-0.10090658257784785,0.13454211010379713,0.10931546445933517,0.07147549599264223,-0.012613322822230981,0.01681776376297464,0.0210222047037183,-0.00420444094074366,-0.029431086585205622,0.025226645644461962,-0.09249770069636053,-0.12613322822230982,-0.22283536985941402,-0.24806201550387597,-0.6727105505189857,-0.21442648797792668,-0.21863092891867034,-0.11351990540007884,0.0210222047037183,0.03783996846669294,-0.00840888188148732,0.00840888188148732,-0.00420444094074366,-0.012613322822230981,-0.029431086585205622,0.025226645644461962,-0.03783996846669294,0.0,0.00420444094074366,-0.025226645644461962,-0.15135987386677177,-0.06306661411115491,-0.0210222047037183,-0.10090658257784785,0.00840888188148732,-0.14295099198528446,0.0,-0.03783996846669294,0.06306661411115491,0.00420444094074366,-0.03783996846669294,-0.0210222047037183,-0.029431086585205622,-0.06306661411115491,-0.0420444094074366,-0.00420444094074366,-0.13454211010379713,-0.00420444094074366,-0.029431086585205622,0.00420444094074366,-0.06306661411115491,-0.10931546445933517,0.0,-0.029431086585205622,0.03363552752594928,0.0420444094074366,-0.025226645644461962,-0.06727105505189857,-0.029431086585205622,0.025226645644461962,-0.046248850348180263,-0.029431086585205622,-0.03783996846669294,-0.0210222047037183,-0.10090658257784785,0.0,0.0,-0.054657732229667584,0.03783996846669294,0.03363552752594928,0.0420444094074366,0.0210222047037183,-0.00420444094074366,-0.054657732229667584,-0.06727105505189857,0.03363552752594928,-0.03783996846669294,0.0,-0.11351990540007884,-0.09249770069636053,-0.00420444094074366,-0.01681776376297464,0.0210222047037183,-0.029431086585205622,-0.06306661411115491,0.06306661411115491,0.054657732229667584,-0.025226645644461962,-0.00420444094074366,-0.025226645644461962,-0.01681776376297464,0.029431086585205622,-0.03363552752594928,0.029431086585205622,-0.1597687557482591,-0.058862173170411244,-0.07147549599264223,-0.10511102351859151,-0.03783996846669294,-0.03363552752594928,5.699447098877641,-2.210118756824058,-4.579393562981114,-5.961640034063447,58.627284710434125,3.8391038430855127
1778593303.238656,-0.14715543292602812,-0.11351990540007884,-0.00840888188148732,0.19760872421495204,0.23544869268164498,0.23965313362238866,0.13033766916305348,0.03363552752594928,-0.5718039679411379,0.7820260149783208,-0.0840888188148732,-1.858362895808698,5.516226514255683,1.6733674944159769,0.5045329128892393,-0.0210222047037183,-0.10931546445933517,-0.12192878728156616,-0.012613322822230981,0.10511102351859151,0.17658651951123375,0.2438575745631323,0.13454211010379713,-0.1597687557482591,-0.7483904874523716,-1.807909604519774,-1.0595191170674025,-0.5760084088818815,-0.07567993693338589,0.12192878728156616,0.0840888188148732,0.01681776376297464,-0.12613322822230982,-0.0967021416371042,0.029431086585205622,0.11351990540007884,0.15135987386677177,0.24806201550387597,0.03783996846669294,-0.03783996846669294,-0.28169754302982525,-0.37839968466692947,-0.6600972276967547,-0.31112862961503085,-0.16397319668900276,-0.11772434634082249,-0.0420444094074366,-0.0210222047037183,-0.14715543292602812,-0.07988437787412955,-0.012613322822230981,0.18919984233346474,0.21022204703718303,0.2564708973853633,0.17658651951123375,0.03783996846669294,-0.0420444094074366,-0.1934042832742084,-0.29010642491131255,-0.15556431480751542,-0.03783996846669294,-0.10931546445933517,-0.046248850348180263,-0.1807909604519774,-0.12192878728156616,-0.13454211010379713,-0.00420444094074366,0.13033766916305348,0.19760872421495204,0.26908422020759426,0.21022204703718303,0.029431086585205622,-0.11772434634082249,-0.14295099198528446,-0.27749310208908157,-0.1681776376297464,-0.046248850348180263,-0.01681776376297464,-0.025226645644461962,-0.10090658257784785,-0.15135987386677177,-0.11351990540007884,0.012613322822230981,0.18499540139272105,0.19760872421495204,0.26487977926685063,0.19760872421495204,0.10511102351859151,-0.07988437787412955,-0.15135987386677177,-0.18499540139272105,-0.18499540139272105,-0.10090658257784785,-0.01681776376297464,0.029431086585205622,-0.0840888188148732,-0.12613322822230982,-0.15135987386677177,-0.01681776376297464,0.1934042832742084,0.26067533832610695,0.25226645644461965,0.1723820785704901,0.10931546445933517,-0.10931546445933517,-0.1597687557482591,-0.26067533832610695,-0.21022204703718303,-0.0210222047037183,-0.029431086585205622,0.012613322822230981,-0.07988437787412955,-0.2438575745631323,-0.13454211010379713,0.0840888188148732,0.32374195243726184,0.3363552752594928,0.3321508343187492,0.31112862961503085,0.13454211010379713,-0.21863092891867034,-0.18499540139272105,-0.3573774799632111,-0.2438575745631323,-0.07567993693338589,-0.0840888188148732,-0.029431086585205622,-0.10090658257784785,5.702970563529937,-2.2073729501760657,-4.586871662139813,-6.000200013719367,58.54663910519382,3.829912086031918
1778593303.263659,0.15135987386677177,0.18499540139272105,0.18499540139272105,0.18499540139272105,0.13454211010379713,0.07988437787412955,-0.00840888188148732,-0.00420444094074366,0.46669294442254633,2.2325581395348837,1.2192878728156615,-1.8751806595716727,4.389436342136381,1.0595191170674025,0.29431086585205624,0.00840888188148732,0.11772434634082249,0.08829325975561687,0.16397319668900276,0.14295099198528446,0.06727105505189857,0.058862173170411244,-0.01681776376297464,-0.2018131651556957,-0.668506109578242,-0.6979371961634476,0.693732755222704,0.029431086585205622,-0.14715543292602812,-0.012613322822230981,-0.054657732229667584,-0.00840888188148732,0.050453291288923924,0.10090658257784785,0.19760872421495204,0.15556431480751542,0.06306661411115491,0.0967021416371042,-0.0420444094074366,-0.13874655104454078,-0.30271974773354354,-0.3321508343187492,-0.46248850348180265,-0.3699908027854421,-0.3447641571409802,-0.1681776376297464,-0.06727105505189857,-0.054657732229667584,0.13454211010379713,0.1807909604519774,0.18499540139272105,0.23965313362238866,0.10090658257784785,0.14295099198528446,0.03363552752594928,-0.058862173170411244,-0.03363552752594928,-0.1934042832742084,-0.28169754302982525,-0.22283536985941402,-0.20601760609643938,-0.22703981080015767,-0.09249770069636053,-0.13454211010379713,0.12192878728156616,0.11351990540007884,0.1723820785704901,0.15556431480751542,0.13033766916305348,0.10931546445933517,0.029431086585205622,-0.07147549599264223,-0.09249770069636053,-0.15556431480751542,-0.2564708973853633,-0.22703981080015767,-0.15556431480751542,-0.11351990540007884,-0.10090658257784785,-0.13874655104454078,0.13454211010379713,0.10090658257784785,0.1807909604519774,0.23965313362238866,0.13033766916305348,0.10511102351859151,0.03783996846669294,0.025226645644461962,-0.10511102351859151,-0.13874655104454078,-0.22703981080015767,-0.27328866114833794,-0.25226645644461965,-0.13033766916305348,-0.0967021416371042,-0.07567993693338589,0.1807909604519774,0.1681776376297464,0.18499540139272105,0.19760872421495204,0.10511102351859151,0.10511102351859151,0.00840888188148732,0.0210222047037183,-0.09249770069636053,-0.17658651951123375,-0.3069241886742872,-0.3069241886742872,-0.21022204703718303,-0.13454211010379713,-0.054657732229667584,-0.0210222047037183,0.14715543292602812,0.23124425174090132,0.3279463933780055,0.32374195243726184,0.1934042832742084,0.14295099198528446,0.0210222047037183,0.0,-0.21022204703718303,-0.21442648797792668,-0.3741952437261858,-0.3868085665484168,-0.3279463933780055,-0.26908422020759426,-0.11772434634082249,-0.00840888188148732,5.706494565838732,-2.204626724536844,-4.594350902405065,-6.038765877363256,58.46598119398823,3.8207189263793486
1778593303.28866,0.01681776376297464,0.029431086585205622,0.00420444094074366,0.1681776376297464,0.14715543292602812,0.058862173170411244,-0.00840888188148732,-0.09249770069636053,2.030744974379188,3.838654578898962,2.7454999343056103,-1.8037051635790304,3.5275259492839313,0.9586125344895546,0.49191959006700825,0.19760872421495204,0.03363552752594928,-0.0210222047037183,0.025226645644461962,0.11351990540007884,0.09249770069636053,0.0840888188148732,0.00420444094074366,-0.27749310208908157,-0.5970306135855998,1.1309946130600446,3.258441729076337,0.9123636841413744,0.13874655104454078,0.15556431480751542,0.1681776376297464,0.12613322822230982,-0.00420444094074366,0.0,0.0,0.08829325975561687,0.054657732229667584,0.11351990540007884,-0.058862173170411244,-0.21442648797792668,-0.4036263303113914,-0.31533307055577453,-0.11772434634082249,-0.2018131651556957,-0.0840888188148732,0.054657732229667584,0.13874655104454078,0.07147549599264223,0.06306661411115491,0.029431086585205622,0.01681776376297464,0.17658651951123375,0.15556431480751542,0.10931546445933517,0.054657732229667584,-0.14295099198528446,-0.20601760609643938,-0.28169754302982525,-0.3363552752594928,-0.1723820785704901,0.00420444094074366,0.07567993693338589,0.12613322822230982,-0.0210222047037183,-0.01681776376297464,-0.03363552752594928,0.046248850348180263,0.12192878728156616,0.11351990540007884,0.0967021416371042,0.0420444094074366,-0.17658651951123375,-0.26908422020759426,-0.2438575745631323,-0.31112862961503085,-0.13874655104454078,0.012613322822230981,0.15135987386677177,0.13033766916305348,0.050453291288923924,0.01681776376297464,-0.0420444094074366,0.06727105505189857,0.17658651951123375,0.10090658257784785,0.0420444094074366,0.03363552752594928,-0.11351990540007884,-0.27749310208908157,-0.28169754302982525,-0.26487977926685063,-0.1807909604519774,0.01681776376297464,0.13033766916305348,0.13874655104454078,0.07988437787412955,-0.012613322822230981,-0.029431086585205622,0.0210222047037183,0.2018131651556957,0.07988437787412955,0.08829325975561687,0.01681776376297464,-0.14715543292602812,-0.31112862961503085,-0.3363552752594928,-0.3405597162002365,-0.21442648797792668,0.00840888188148732,0.14295099198528446,0.19760872421495204,0.12613322822230982,-0.07567993693338589,0.01681776376297464,0.08829325975561687,0.2564708973853633,0.1723820785704901,0.17658651951123375,0.054657732229667584,-0.1681776376297464,-0.3699908027854421,-0.4372618578373407,-0.46669294442254633,-0.26908422020759426,0.00840888188148732,0.14295099198528446,0.23965313362238866,0.22283536985941402,5.710018299319277,-2.201880708393237,-4.60182957211704,-6.077328799013159,58.385329435765286,3.8115264680262655
1778593303.31366,0.06727105505189857,-0.012613322822230981,0.00840888188148732,-0.0210222047037183,-0.012613322822230981,-0.058862173170411244,-0.03783996846669294,0.22283536985941402,4.809880436210747,5.671790829063198,4.212849822625148,-2.4091446590461176,2.2115359348311654,0.42885297595585337,0.21863092891867034,0.00420444094074366,0.025226645644461962,0.00840888188148732,-0.00840888188148732,-0.03363552752594928,0.00420444094074366,-0.0210222047037183,-0.0210222047037183,-0.1681776376297464,0.054657732229667584,4.658520562343976,6.790172119301012,1.9592694783865459,0.1807909604519774,0.029431086585205622,-0.01681776376297464,0.00840888188148732,-0.012613322822230981,-0.0210222047037183,0.0420444094074366,0.03363552752594928,-0.046248850348180263,-0.00420444094074366,-0.12192878728156616,-0.11772434634082249,-0.13454211010379713,0.08829325975561687,0.6516883458152674,-0.03363552752594928,-0.0840888188148732,-0.06727105505189857,-0.012613322822230981,-0.01681776376297464,0.06727105505189857,0.03783996846669294,-0.00420444094074366,0.0,0.0,-0.0420444094074366,-0.00420444094074366,-0.0840888188148732,0.012613322822230981,0.00840888188148732,-0.09249770069636053,-0.03363552752594928,-0.01681776376297464,-0.08829325975561687,-0.01681776376297464,-0.13033766916305348,0.025226645644461962,-0.025226645644461962,0.0,0.0420444094074366,-0.012613322822230981,0.0,-0.01681776376297464,-0.0840888188148732,-0.0210222047037183,0.012613322822230981,-0.11351990540007884,-0.03363552752594928,-0.058862173170411244,-0.00840888188148732,-0.03363552752594928,-0.10090658257784785,0.00420444094074366,0.01681776376297464,0.029431086585205622,0.0,-0.050453291288923924,-0.07567993693338589,0.012613322822230981,0.029431086585205622,-0.012613322822230981,0.012613322822230981,-0.06727105505189857,-0.046248850348180263,-0.0840888188148732,-0.0210222047037183,-0.00420444094074366,-0.03363552752594928,0.0,0.025226645644461962,0.00420444094074366,0.029431086585205622,-0.03363552752594928,-0.0420444094074366,-0.025226645644461962,0.029431086585205622,-0.050453291288923924,0.0,-0.12192878728156616,-0.050453291288923924,-0.025226645644461962,-0.01681776376297464,-0.0210222047037183,-0.00420444094074366,-0.025226645644461962,-0.00840888188148732,0.01681776376297464,0.00840888188148732,-0.058862173170411244,-0.03783996846669294,-0.06727105505189857,0.0210222047037183,-0.054657732229667584,0.00420444094074366,-0.13874655104454078,-0.054657732229667584,-0.025226645644461962,-0.0420444094074366,-0.00420444094074366,0.012613322822230981,5.713541864782166,-2.199134823184389,-4.609307885233218,-6.115889881916823,58.30468152315649,3.802334447985364
1778593303.338662,-0.11351990540007884,-0.11772434634082249,-0.029431086585205622,0.1934042832742084,0.22283536985941402,0.20601760609643938,0.22283536985941402,0.49191959006700825,6.676652213900933,5.827355143870713,3.8428590198397057,-4.301143082380765,0.8450926290894758,0.13454211010379713,0.14295099198528446,-0.012613322822230981,-0.07567993693338589,-0.11772434634082249,0.01681776376297464,0.15135987386677177,0.17658651951123375,0.21442648797792668,0.12613322822230982,-0.0210222047037183,0.7988437787412955,8.122979897516752,10.149520430955196,2.610957824201813,0.27749310208908157,0.0210222047037183,0.03783996846669294,-0.09249770069636053,-0.12613322822230982,-0.08829325975561687,-0.025226645644461962,0.10931546445933517,0.1723820785704901,0.26067533832610695,0.07147549599264223,-0.046248850348180263,-0.11351990540007884,0.23965313362238866,1.273945605045329,-0.046248850348180263,-0.046248850348180263,-0.06306661411115491,-0.0210222047037183,-0.07988437787412955,-0.11351990540007884,-0.06727105505189857,-0.046248850348180263,0.1681776376297464,0.21022204703718303,0.23124425174090132,0.21442648797792668,0.050453291288923924,-0.0420444094074366,-0.0967021416371042,-0.18919984233346474,-0.18499540139272105,-0.025226645644461962,-0.06306661411115491,0.0,-0.21022204703718303,-0.15135987386677177,-0.10511102351859151,0.025226645644461962,0.13874655104454078,0.21863092891867034,0.23965313362238866,0.1934042832742084,0.03363552752594928,-0.07988437787412955,-0.11351990540007884,-0.2438575745631323,-0.14295099198528446,-0.03363552752594928,0.025226645644461962,-0.03783996846669294,-0.11772434634082249,-0.13874655104454078,-0.16397319668900276,-0.029431086585205622,0.18499540139272105,0.23544869268164498,0.23124425174090132,0.17658651951123375,0.13874655104454078,-0.08829325975561687,-0.16397319668900276,-0.1934042832742084,-0.20601760609643938,-0.10090658257784785,-0.025226645644461962,-0.00840888188148732,-0.10931546445933517,-0.12613322822230982,-0.14295099198528446,0.00840888188148732,0.18499540139272105,0.21022204703718303,0.26487977926685063,0.16397319668900276,0.10511102351859151,-0.11772434634082249,-0.14715543292602812,-0.27749310208908157,-0.21442648797792668,-0.0210222047037183,-0.054657732229667584,0.03363552752594928,-0.054657732229667584,-0.25226645644461965,-0.13874655104454078,0.029431086585205622,0.3405597162002365,0.3279463933780055,0.3826041256076731,0.2985153067927999,0.11351990540007884,-0.20601760609643938,-0.1934042832742084,-0.4036263303113914,-0.23124425174090132,-0.06306661411115491,-0.0840888188148732,0.0,-0.0840888188148732,5.717065732676836,-2.1963887022929747,-4.616786840221831,-6.15445427456372,58.224026688442216,3.793141638982538
1778593303.363665,0.11772434634082249,0.1807909604519774,0.19760872421495204,0.19760872421495204,0.10511102351859151,0.07147549599264223,0.03363552752594928,0.5675995270003942,7.681513598738667,5.314413349099987,2.413349099986861,-6.891078701878859,-0.5633950860596505,-0.21863092891867034,0.00420444094074366,0.00420444094074366,0.13454211010379713,0.12192878728156616,0.18499540139272105,0.15135987386677177,0.14715543292602812,0.10511102351859151,0.012613322822230981,-0.029431086585205622,2.152673761660754,11.734594665615557,13.302851136512942,3.174352910261464,0.13454211010379713,-0.07988437787412955,-0.050453291288923924,-0.07147549599264223,0.050453291288923924,0.14715543292602812,0.1723820785704901,0.2018131651556957,0.10090658257784785,0.0967021416371042,-0.01681776376297464,-0.0967021416371042,0.029431086585205622,0.5970306135855998,2.3881224543423993,0.0210222047037183,-0.14715543292602812,-0.12613322822230982,-0.10511102351859151,-0.06306661411115491,0.1807909604519774,0.1934042832742084,0.18499540139272105,0.21022204703718303,0.12613322822230982,0.13033766916305348,0.029431086585205622,-0.025226645644461962,-0.07988437787412955,-0.025226645644461962,-0.14295099198528446,-0.2018131651556957,-0.20601760609643938,-0.21022204703718303,-0.0840888188148732,-0.14715543292602812,0.10931546445933517,0.13033766916305348,0.20601760609643938,0.18499540139272105,0.0967021416371042,0.12192878728156616,-0.0210222047037183,-0.050453291288923924,-0.0840888188148732,-0.13033766916305348,-0.1723820785704901,-0.21022204703718303,-0.1934042832742084,-0.15556431480751542,-0.10931546445933517,-0.08829325975561687,0.1681776376297464,0.14715543292602812,0.21442648797792668,0.22703981080015767,0.08829325975561687,0.054657732229667584,-0.012613322822230981,0.029431086585205622,-0.10511102351859151,-0.1597687557482591,-0.22283536985941402,-0.25226645644461965,-0.21442648797792668,-0.1723820785704901,-0.06306661411115491,-0.058862173170411244,0.14715543292602812,0.16397319668900276,0.18499540139272105,0.21863092891867034,0.10090658257784785,0.12192878728156616,0.0,0.03363552752594928,-0.13454211010379713,-0.17658651951123375,-0.27749310208908157,-0.27749310208908157,-0.23544869268164498,-0.14295099198528446,-0.06306661411115491,0.0,0.21442648797792668,0.30271974773354354,0.3279463933780055,0.28169754302982525,0.18499540139272105,0.1807909604519774,0.0210222047037183,-0.0210222047037183,-0.20601760609643938,-0.2438575745631323,-0.41203521219287875,-0.37839968466692947,-0.29010642491131255,-0.28590198397056893,-0.16397319668900276,-0.0210222047037183,5.720589768589162,-2.1936424504668013,-4.624266151806243,-6.193020505956857,58.1433680081138,3.7839483916675327
1778593303.388665,0.0,-0.025226645644461962,0.058862173170411244,0.18499540139272105,0.15135987386677177,0.09249770069636053,0.03783996846669294,0.6180528182893181,7.845486795427671,4.338983050847458,0.18499540139272105,-9.27079227433977,-1.2066745499934306,-0.058862173170411244,0.23124425174090132,0.15556431480751542,-0.00840888188148732,0.012613322822230981,0.00420444094074366,0.10511102351859151,0.0967021416371042,0.06727105505189857,0.03363552752594928,0.054657732229667584,3.8680856654841675,15.703586913677572,16.519248456181842,3.7713835238470637,0.3531730390224675,0.07988437787412955,0.10090658257784785,0.07567993693338589,-0.00840888188148732,0.025226645644461962,0.054657732229667584,0.1723820785704901,0.0840888188148732,0.12192878728156616,-0.058862173170411244,-0.15556431480751542,0.18499540139272105,1.1982656681119432,3.9227433977138353,0.26067533832610695,0.13454211010379713,0.11772434634082249,0.10090658257784785,0.0840888188148732,0.012613322822230981,0.0210222047037183,0.0,0.1934042832742084,0.10511102351859151,0.10931546445933517,0.03783996846669294,-0.16397319668900276,-0.18499540139272105,-0.13874655104454078,-0.14295099198528446,-0.12613322822230982,0.03363552752594928,0.11351990540007884,0.12192878728156616,0.058862173170411244,-0.01681776376297464,-0.03363552752594928,0.0420444094074366,0.13033766916305348,0.10511102351859151,0.058862173170411244,0.012613322822230981,-0.17658651951123375,-0.23544869268164498,-0.23965313362238866,-0.22703981080015767,-0.17658651951123375,0.01681776376297464,0.14295099198528446,0.13033766916305348,0.0840888188148732,-0.03363552752594928,-0.046248850348180263,0.050453291288923924,0.17658651951123375,0.11351990540007884,0.054657732229667584,-0.00420444094074366,-0.11351990540007884,-0.2438575745631323,-0.3069241886742872,-0.26067533832610695,-0.19760872421495204,-0.03783996846669294,0.14295099198528446,0.14295099198528446,0.09249770069636053,0.03783996846669294,0.0,0.03363552752594928,0.1723820785704901,0.14715543292602812,0.08829325975561687,0.0,-0.10090658257784785,-0.28169754302982525,-0.31533307055577453,-0.31533307055577453,-0.18499540139272105,0.06727105505189857,0.17658651951123375,0.13033766916305348,0.1597687557482591,-0.0210222047037183,0.029431086585205622,0.10511102351859151,0.23124425174090132,0.16397319668900276,0.13033766916305348,0.00420444094074366,-0.2018131651556957,-0.37839968466692947,-0.41203521219287875,-0.44987518065957166,-0.20601760609643938,0.03363552752594928,0.17658651951123375,0.22283536985941402,0.20601760609643938,5.724113334052051,-2.1908965652579533,-4.63174446492242,-6.231581588860521,58.062720095505,3.77475637162663
1778593303.413666,0.00420444094074366,0.00840888188148732,0.0,0.0,0.03363552752594928,-0.03783996846669294,0.029431086585205622,0.8871370384969124,7.378793851005124,3.098672973328078,-2.476415714098016,-11.288923925896729,-1.896202864275391,-0.31533307055577453,0.029431086585205622,0.03363552752594928,0.012613322822230981,0.01681776376297464,-0.00840888188148732,-0.00840888188148732,0.00840888188148732,-0.00420444094074366,0.00840888188148732,0.47089738536328996,5.99553278150046,19.374063854946787,19.336223886480095,4.095125476284325,0.3741952437261858,-0.029431086585205622,-0.01681776376297464,-0.050453291288923924,-0.06306661411115491,-0.0210222047037183,0.012613322822230981,-0.00840888188148732,-0.06727105505189857,0.012613322822230981,-0.07147549599264223,0.029431086585205622,1.0006569438969912,2.552095651031402,6.352910261463671,0.681119432400473,0.23965313362238866,0.00840888188148732,-0.029431086585205622,-0.046248850348180263,0.046248850348180263,-0.012613322822230981,-0.0210222047037183,0.012613322822230981,-0.0210222047037183,-0.025226645644461962,-0.012613322822230981,-0.00420444094074366,0.025226645644461962,0.2018131651556957,0.16397319668900276,0.03783996846669294,0.03363552752594928,-0.0420444094074366,0.01681776376297464,-0.09249770069636053,0.00420444094074366,-0.03363552752594928,0.01681776376297464,-0.050453291288923924,0.00840888188148732,-0.0420444094074366,-0.01681776376297464,-0.058862173170411244,0.03783996846669294,0.07567993693338589,-0.029431086585205622,-0.00420444094074366,-0.03363552752594928,0.01681776376297464,-0.029431086585205622,-0.0210222047037183,-0.00840888188148732,-0.00420444094074366,0.06306661411115491,0.012613322822230981,-0.01681776376297464,-0.07147549599264223,-0.058862173170411244,-0.00840888188148732,-0.03363552752594928,0.050453291288923924,-0.029431086585205622,-0.01681776376297464,-0.050453291288923924,-0.00840888188148732,0.0210222047037183,-0.046248850348180263,-0.0420444094074366,-0.025226645644461962,-0.03783996846669294,0.0210222047037183,-0.01681776376297464,-0.050453291288923924,-0.01681776376297464,0.029431086585205622,-0.00840888188148732,-0.029431086585205622,-0.07988437787412955,-0.0840888188148732,-0.00840888188148732,-0.00840888188148732,0.00840888188148732,-0.0210222047037183,-0.0210222047037183,-0.012613322822230981,0.0420444094074366,-0.01681776376297464,-0.07567993693338589,0.0,-0.00840888188148732,0.0210222047037183,-0.0420444094074366,-0.012613322822230981,-0.13454211010379713,-0.050453291288923924,-0.11351990540007884,-0.058862173170411244,0.00420444094074366,-0.01681776376297464,5.727637067532596,-2.1881505491143463,-4.639223134634396,-6.270144510510424,57.98206833728205,3.765563913273548
