Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663236.306664,-0.007214328614781981,-0.01149783622980876,-0.0052980225764805,0.008454291345447626,-0.012512351191262514,0.0027053732305432152,0.45506632215429427,2.688690095621557,9.245613015381524,22.669674985337085,21.66237435249815,6.244565035516829,2.0888863056331997,0.28902404012970284,0.05489653180310658,0.0050725748072685765,0.021755709728951907,-0.021868433613557867,0.007214328614781981,-0.003945335961208892,-0.013639590037322165,-0.026377388997796604,-0.22691317971181432,-0.5913494986429099,-0.741384989053454,3.6922708402684936,3.619789382466856,0.5622667364145701,0.18126000644639706,0.016006791614047493,0.0050725748072685765,-0.03494440422785019,-0.0005636194230298419,-0.009130634653083431,-0.002367201576725329,-0.004396231499632772,0.0002254477692119239,-0.02784279949767417,-0.5862769238356415,-1.5718218469456229,-6.924290059690819,-19.075586648560392,-12.082309571490718,-0.8328040594688942,-0.6071308424877456,-0.1376358631038874,-0.018937612613802696,-0.02525015015173692,-0.024010187421071274,0.006876156960964064,0.008679739114659552,0.0063125375379342215,-0.007214328614781981,-0.019275784267620583,-0.04689313599608283,-1.1113447783302421,-0.5372420340320452,-13.757273772850802,-7.508312505834341,-1.200622094938169,-0.5150354287646695,-0.260054001785969,-0.04080604622736053,-0.02389746353646528,-0.009581530191507311,-0.006537985307146178,-0.011159664575990874,-0.004734403153450658,-0.011836007883626678,-0.022770224690405596,-0.061772688764070674,-0.6037491259495665,-0.3112306453970787,-3.124593357392837,-1.9112334634941937,-0.658983829406491,-0.3965626260437967,-0.12873067622001585,-0.04802037484214251,-0.04260962838105605,-0.004508955384238735,-0.008905186883871506,0.003156268768967127,0.02141753807513399,0.005523470345692456,-0.002367201576725329,-0.07169239060939588,-0.24720347894088862,-0.4652114717688315,-0.6896447260193144,-0.5073702046114636,-0.41899467908038446,-0.12703981795092634,-0.06966336068648846,-0.037987949112211324,-0.028406418920704012,-0.006537985307146178,-0.0042835076150268105,0.009468806306901348,-0.004396231499632772,0.003494440422785013,-0.004959850922662614,-0.02141753807513399,-0.03674798638154568,-0.10009880953009992,-0.2655774721316615,-0.20865191040564746,-0.07653951764745252,-0.013075970614292323,-0.021868433613557867,-0.015894067729441533,0.0,-0.010821492922172988,0.0013526866152716076,-0.012963246729686361,-0.0009017910768477597,-0.010821492922172988,-0.011046940691384913,0.013639590037322197,-0.024122911305677203,-0.010257873499143146,-0.10550955599118642,-0.06075817380261692,0.0024799254613312913,-0.011723283999020716,-0.003945335961208892,-0.003719888191996969,-0.016006791614047493,0.0009802049611755,-0.0325400681771248,0.0681598667857973,0.1805636008546425,-0.2570793270414651,-0.0154485726902575
1778663236.330735,0.015330448306411691,-0.0002254477692119239,0.010483321268355071,-0.007327052499387943,-0.012512351191262514,0.007214328614781949,0.484374532151846,2.6841811402373184,9.36960928844809,23.339254859896535,21.754807937875047,6.09802398552907,2.0077251087169024,0.28226060705334477,0.06842339795582278,0.0005636194230298419,0.01950123203683254,0.009694254076113273,-0.019839403690650424,0.0005636194230298419,-0.004621679268844697,-0.04441321053475154,-0.22691317971181432,-0.555277855569,-0.6895320021347086,4.375377580980662,3.9489431255162835,0.6005928571805994,0.2015503056754714,0.045315001611599265,0.0005636194230298419,-0.0033817165381790507,-0.01634496326786541,-0.00011272388460596195,-0.011385112345202798,-0.004396231499632772,0.006988880845570026,-0.023333844113435438,-0.5704955799908059,-1.5582949807929067,-6.926544537382938,-19.035006050102243,-12.034965539956213,-0.8260406263925361,-0.5890950209507907,-0.12185451925905182,-0.023446567998041432,-0.004959850922662614,0.0007890671922417658,0.00011272388460596195,0.010934216806778918,0.00856701523005359,-0.007214328614781981,-0.03280265042033679,-0.07620134599363461,-1.1181082114066003,-0.541750989416284,-13.773055116695637,-7.492531161989505,-1.182586273401214,-0.5263078172252662,-0.26907191255444646,-0.02727918007464433,-0.019388508152226546,0.00619981365332826,-0.0042835076150268105,-0.008905186883871506,0.017810373767743012,-0.007327052499387943,-0.006988880845570026,-0.061772688764070674,-0.5992401705653279,-0.30672169001283994,-3.124593357392837,-1.9225058519547904,-0.6567293517143717,-0.3965626260437967,-0.12422172083577712,-0.05478380791850062,-0.02231932915198175,0.004508955384238735,-0.013414142268110241,0.0009017910768477597,-0.010145149614537153,-0.041820561188814255,-0.013639590037322165,-0.08071030137787334,-0.2291676574039337,-0.47422938253730895,-0.6648454714060014,-0.4960978161508668,-0.4144857236961457,-0.1428211617957619,-0.07191783837860782,-0.04475138218856942,-0.03967880738130085,0.009243358537689393,-0.008792462999265544,0.013977761691140083,0.00011272388460596195,0.017021306575501216,-0.002705373230543247,-0.03945335961208893,-0.057038285610619986,-0.0730450772246675,-0.27234090520801957,-0.19963399963717,-0.07653951764745252,-0.035620747535486,-0.024122911305677234,0.0021417538075134052,-0.011272388460596836,0.0027053732305432152,-0.012174179537444596,0.01634496326786541,0.019388508152226546,0.004959850922662583,-0.006537985307146178,0.006876156960964095,-0.01961395592143847,-0.010257873499143146,-0.09874612291482832,-0.0697760845710944,-0.0042835076150268105,-0.020741194767498184,-0.02874459057452193,-0.005974365884116336,0.033591717612578585,0.0242552352776988,-0.0328964449540143,0.0130657174680565,0.1789418620026912,-0.1404199020841893,-0.0438171248505244
1778663236.353041,-0.00045089553842387985,-0.006988880845570026,0.003719888191996969,0.0016908582690895253,-0.0012399627306656775,0.020741194767498153,0.47761109907548793,2.767596814845735,9.861085425330112,24.164393695212226,21.511324347126155,5.841013528627462,1.8927467464188146,0.24168000859519614,0.034606232574032274,-0.008454291345447626,-0.003043544884361133,0.007439776383993906,0.002705373230543247,-0.008454291345447626,-0.006876156960964064,-0.0399042551505128,-0.22014974663545622,-0.5101883017266127,-0.4956469206124429,5.852060469318848,4.512562548546125,0.6930264425574935,0.23085851567302315,0.0295336577667637,-0.003945335961208892,0.005636194230298418,-0.002818097115149209,-0.004621679268844697,-0.004621679268844697,0.006876156960964064,-0.011046940691384913,-0.025588321805554804,-0.5862769238356415,-1.5582949807929067,-6.899490805077505,-19.016970228565288,-11.924496133042362,-0.8170227156240586,-0.5778226324901938,-0.1308724300275293,-0.005410746461086494,-0.01623223938325945,-0.0014654104998776014,-0.00665070919175214,-0.009356082422295386,-0.009468806306901348,0.019839403690650424,-0.05083847195729172,-0.06492895753303776,-1.1429074660199132,-0.5372420340320452,-13.72796556285325,-7.494785639681624,-1.1983676172460496,-0.5353257279937437,-0.2668174348623271,-0.049823956995838005,-0.014879552767987811,-0.002818097115149209,0.0024799254613312913,0.006876156960964064,0.02231932915198175,-0.014090485575746044,-0.018261269306166863,-0.07529955491678687,-0.587967782104731,-0.30446721232072055,-3.1065575358558823,-1.9089789858020743,-0.658983829406491,-0.4055805368122742,-0.12196724314365776,-0.03674798638154568,-0.017810373767743012,-0.01578134384483557,-0.011159664575990874,0.005410746461086494,-0.0033817165381790507,0.01905033649840866,-0.0181485454215609,-0.07169239060939588,-0.24494900124876925,-0.48550177099790576,-0.6716089044823594,-0.49158886076662806,-0.4280125898488619,-0.1428211617957619,-0.08093574914708529,-0.05151481526492753,-0.01713403046010718,0.0024799254613312913,-0.011046940691384913,-0.015330448306411691,0.00011272388460596195,0.019275784267620583,-0.00045089553842387985,-0.025926493459372722,-0.07056515176333619,-0.10235328722221929,-0.28361329366861643,-0.21766982117412492,-0.08330295072381062,-0.02209388138276979,-0.026377388997796604,-0.006876156960964064,-0.004508955384238735,-0.004058059845814887,0.0036071643073909746,0.007327052499387943,0.012625075075868443,-0.004058059845814887,0.004734403153450658,-0.01341414226811021,-0.024122911305677203,-0.003494440422785045,-0.11227298906754452,-0.011159664575990842,-0.04260962838105605,-0.041031493996572486,-0.03550802365088003,0.009806977960719235,-0.004734403153450658,0.1102903278761642,-0.0335511955946967,0.0964106442144525,0.1518225772303405,0.0707398961891042,-0.210473264552796
1778663236.377225,0.0018035821536954873,-0.013752313921928128,-0.01431593334495797,-0.01634496326786541,-0.028293695036098084,0.009468806306901317,0.5249551306099947,2.8938475656044194,10.702005604490637,25.57118777509471,21.824696746330748,5.7418165101742105,1.8408937595000692,0.24618896397943488,0.04813309872674848,-0.003945335961208892,-0.0007890671922417658,0.005185298691874538,0.004959850922662614,-0.003945335961208892,-0.004621679268844697,-0.05343112130322901,-0.2088773581748594,-0.4290271048103155,-0.22736407525023825,8.34100384141863,5.551876764613153,0.8778936133112816,0.27820254720752985,0.04080604622736053,0.009581530191507311,-0.016908582690895253,-0.0005636194230298419,-0.0181485454215609,-0.00011272388460596195,-0.017923097652348976,0.0024799254613312913,-0.03911518795827101,-0.5704955799908059,-1.5718218469456229,-6.8611646843114755,-18.877192611653886,-11.773446127670365,-0.7809510725501487,-0.5440054671084034,-0.13312690771964866,-0.0324644787665189,0.013075970614292323,-0.012737798960474438,-0.00665070919175214,-0.009356082422295386,0.010821492922172956,-0.020741194767498184,-0.02378473965185932,-0.05816552445667967,-1.1248716444829583,-0.5349875563399259,-13.741492429005966,-7.503803550450102,-1.182586273401214,-0.5398346833779825,-0.23750922486477533,-0.025024702382524962,-0.0013526866152716076,-0.01634496326786541,0.004734403153450658,-0.00665070919175214,0.008792462999265544,-0.007327052499387943,-0.01149783622980876,-0.06628164414830941,-0.5992401705653279,-0.30672169001283994,-3.1155754466243595,-1.9360327181075065,-0.6634927847907298,-0.39881710373591606,-0.12422172083577712,-0.05478380791850062,-0.020064851459862382,0.0022544776921193674,-0.0021417538075134052,-0.014879552767987811,0.02141753807513399,-0.00574891811490438,0.0021417538075134052,-0.06492895753303776,-0.249457956633008,-0.47197490484518956,-0.66935442679024,-0.4938433384587474,-0.42575811215674253,-0.1428211617957619,-0.03584619530469795,-0.03347899372797259,-0.026151941228584646,-0.017810373767743012,-0.020064851459862382,-0.004058059845814855,-0.01566861996022961,-0.010032425729931191,-0.002705373230543247,-0.03043544884361146,-0.05929276330273935,-0.10460776491433865,-0.25881403905530337,-0.1861071334844538,-0.07428503995533316,-0.0063125375379342215,-0.0038326120766029306,-0.013639590037322165,0.020290299229074306,-0.01758492599853109,0.0036071643073909746,-0.01521772442180573,-0.01668313492168333,-0.01758492599853109,-0.017810373767743012,-0.008905186883871475,-0.030886344382035306,0.010032425729931158,-0.11903642214390261,-0.008905186883871475,-0.008792462999265544,-0.02299567245961755,0.0050725748072685765,-0.014992276652593804,0.02231932915198175,0.1900307138667989,-0.0359883662653477,0.041477381321745,0.1107707273239949,0.541351522473242,-0.3569911128527624
1778663236.400922,-0.02299567245961755,-0.018261269306166863,-0.007552500268599867,0.0016908582690895253,-0.02378473965185935,0.025250150151736886,0.5474999075311883,2.9907901063655524,11.157410098298747,26.25204003811476,21.362528819446275,5.475788142504125,1.7642415179680107,0.23266209782671868,0.05489653180310658,0.023108396344223514,0.003719888191996969,-0.006087089768722298,0.009468806306901348,-0.003945335961208892,0.0021417538075134052,-0.033140822074154704,-0.1953504920221432,-0.3365935194334214,0.025137426267130895,10.996778562735244,6.498757395303287,0.9951264533014886,0.3255465787420366,0.045315001611599265,0.009581530191507311,-0.016908582690895253,0.017472202113925094,-0.002367201576725329,-0.011385112345202798,-0.00665070919175214,-0.020064851459862382,0.003719888191996969,-0.5659866246065671,-1.5334957261795936,-6.81156617508485,-18.75995977166368,-11.656213287680158,-0.7651697287053132,-0.5440054671084034,-0.1443992961802455,-0.01668313492168333,-0.002705373230543247,0.009806977960719235,0.006876156960964064,0.0019163060383014493,-0.013977761691140083,0.015330448306411691,-0.010257873499143115,-0.07169239060939588,-1.129380599867197,-0.5282241232635677,-13.716693174392654,-7.503803550450102,-1.1690594072484977,-0.506017517996192,-0.2532905687096109,-0.0295336577667637,-0.026151941228584646,-0.0005636194230298419,0.004734403153450658,-0.013414142268110241,-0.006988880845570026,0.012963246729686361,-0.004734403153450658,-0.061772688764070674,-0.5812043490283729,-0.3112306453970787,-3.0952851473952854,-1.9270148073390292,-0.6454569632537749,-0.4033260591201548,-0.12422172083577712,-0.052529330226381246,-0.03133723992045922,0.006763433076358101,-0.00665070919175214,-0.0036071643073909746,0.0033817165381790507,0.021304814190528026,-0.00011272388460596195,-0.08071030137787334,-0.2584758674014855,-0.4629569940767121,-0.7144439806326274,-0.48482542769026993,-0.41223124600402633,-0.13154877333516507,-0.058390972225891624,-0.037987949112211324,-0.03967880738130085,0.0002254477692119239,-0.0042835076150268105,0.007214328614781981,-0.013414142268110241,0.02153026195973995,-0.009468806306901348,-0.03268992653573082,-0.05478380791850062,-0.09784433183798055,-0.28812224905285516,-0.19512504425293126,-0.08330295072381062,-0.037875225227605364,-0.03539529976627407,0.00665070919175214,-0.027053732305432406,0.009468806306901317,-0.0009017910768477597,0.009581530191507311,-0.009919701845325228,-0.006312537537934254,-0.011046940691384913,0.0023672015767253612,-0.03314082207415467,-0.010257873499143146,-0.13030881060449945,-0.053994740726258816,0.0024799254613312913,-0.020741194767498184,-0.017472202113925094,-0.005974365884116336,0.015555896075623646,0.2944588538869721,-0.0387942287388173,-0.0307157324183675,0.0838677585092725,0.9461672667366386,-0.4896530268074812
1778663236.425053,0.0063125375379342215,0.006537985307146178,-0.018824888729196704,0.00619981365332826,-0.019275784267620614,0.02299567245961752,0.5745536398366207,3.0696968255897303,11.522635484422086,26.662354978080483,20.63658700258384,5.112817234072907,1.6379907672093261,0.20560836552128625,0.04136966565039037,-0.012963246729686361,0.005974365884116336,0.009694254076113273,-0.013075970614292323,0.002818097115149209,-0.006876156960964064,-0.02863186668991597,-0.14124302741127837,-0.24415993405652736,0.3926172900825877,14.148538376318118,7.443383548301303,1.1236316817522927,0.3571092664317077,0.0362970908431218,0.0005636194230298419,-0.016908582690895253,-0.011836007883626678,-0.006876156960964064,-0.009130634653083431,-0.01566861996022961,0.009243358537689393,-0.009806977960719235,-0.552459758453851,-1.5267322931032357,-6.734913933552791,-18.64949036474983,-11.482618505386966,-0.7358615187077614,-0.5214606901872096,-0.10381869772209688,0.0013526866152716076,-0.02525015015173692,0.01431593334495797,0.009130634653083431,0.004170783730420817,0.013075970614292323,-0.00045089553842387985,-0.028293695036098052,-0.07169239060939588,-1.1451619437120326,-0.516951734802971,-13.685130486702983,-7.483513251221027,-1.189349706477572,-0.5263078172252662,-0.25779952409384965,-0.02727918007464433,-0.035169851997062115,-0.007327052499387943,0.0024799254613312913,-0.004396231499632772,-0.0002254477692119239,-0.0005636194230298419,0.008792462999265544,-0.0324644787665189,-0.5992401705653279,-0.3112306453970787,-3.088521714318927,-1.9089789858020743,-0.658983829406491,-0.3943081483516773,-0.15127545314120952,-0.05478380791850062,-0.011046940691384913,-0.0022544776921193674,-0.004396231499632772,0.007665224153205861,-0.007890671922417785,0.010032425729931191,0.004396231499632772,-0.060420002148799036,-0.24494900124876925,-0.4629569940767121,-0.7031715921720306,-0.466789606153315,-0.44604841138581686,-0.10674951872185202,-0.06966336068648846,-0.07180511449400183,-0.019388508152226546,-0.008792462999265544,0.006988880845570026,0.013977761691140083,0.00011272388460596195,0.012512351191262481,-0.020741194767498184,-0.010145149614537153,-0.07507410714757493,-0.10460776491433865,-0.28812224905285516,-0.1793437004080957,-0.08781190610804936,-0.02209388138276979,-0.024122911305677234,-0.009130634653083431,-0.01803582153695494,-0.040129702919724765,-0.021192090305922066,0.0005636194230298419,0.012625075075868443,0.018486717075378786,0.0024799254613312913,-0.011159664575990842,-0.039904255150512775,-0.012512351191262514,-0.14158119906509628,-0.04497682995778135,0.009243358537689393,0.0018035821536954873,-0.010708769037566995,-0.012737798960474438,0.0020290299229074435,0.4477572910843965,-0.0410298929785303,-0.0456372897481655,0.0985977079313551,1.183306722556618,-0.6485550935452536
1778663236.44766,0.013075970614292323,-0.0295336577667637,0.010483321268355071,-0.014090485575746044,-0.003494440422785045,0.01623223938325942,0.6038618498341726,3.14184011173755,11.795427285168529,26.66686393346472,18.966019032723388,4.637122441035721,1.5117400164506416,0.18531806629221195,0.025588321805554804,-0.00619981365332826,0.014992276652593804,-0.008341567460841665,0.013977761691140083,0.0050725748072685765,-0.002367201576725329,-0.024122911305677234,-0.12997063895068153,-0.08860097330029103,0.8164590962010287,18.042021350608266,8.435353732833825,1.2521369102030966,0.34809135566323024,0.056587390072196105,0.0005636194230298419,-0.010145149614537153,0.003945335961208892,-0.0181485454215609,-0.009130634653083431,0.006876156960964064,0.018261269306166863,-0.03009727718979354,-0.5614776692223284,-1.5154599046426387,-6.687569902018285,-18.482659015533,-11.286478946172583,-0.7020443533259709,-0.498915913266016,-0.10832765310633562,-0.012174179537444596,-0.004959850922662614,-0.003719888191996969,0.004621679268844697,-0.018373993190772854,0.004058059845814855,0.0063125375379342215,-0.02153026195973995,-0.06492895753303776,-1.1248716444829583,-0.548514422492642,-13.691893919779341,-7.476749818144669,-1.1555325410957815,-0.5285622949173856,-0.2532905687096109,-0.045315001611599265,-0.028406418920704012,0.00619981365332826,0.013752313921928128,0.013639590037322165,0.0020290299229074435,-0.020853918652104148,-0.0295336577667637,-0.05726373337983194,-0.5834588267204922,-0.32024855616555614,-3.0795038035504496,-1.9270148073390292,-0.6432024855616555,-0.41234396988863226,-0.11520381006729966,-0.025475597920948844,-0.03133723992045922,-0.0022544776921193674,0.0181485454215609,0.018937612613802696,-0.0033817165381790507,0.010032425729931191,-0.04069332234275457,-0.07394686830151524,-0.25396691201724675,-0.4629569940767121,-0.6986626367877918,-0.4825709499981506,-0.45281184446217493,-0.12478534025880696,-0.058390972225891624,-0.05827824834128563,-0.02389746353646528,-0.015555896075623646,0.006988880845570026,-0.004058059845814855,0.015894067729441533,0.0012399627306656457,-0.020741194767498184,0.0033817165381790507,-0.04125694176578441,-0.10911672029857739,-0.25655956136318403,-0.1861071334844538,-0.08104847303169126,-0.037875225227605364,-0.024122911305677234,-0.011385112345202798,-0.0022544776921193674,-0.0018035821536955194,0.00811611969162971,-0.026490112882402564,-0.021192090305922066,-0.024348359074889192,-0.017810373767743012,-0.031449963805065144,-0.024122911305677203,-0.017021306575501247,-0.10550955599118642,-0.05174026303413945,-0.03133723992045922,-0.02525015015173692,-0.010708769037566995,-0.012737798960474438,-0.0002254477692119239,0.5876879854813697,-0.0406834931195005,-0.0350552400720673,0.2592954747318876,1.8713405920087447,-0.9936852936934788
1778663236.473354,0.00856701523005359,-0.006988880845570026,-0.023333844113435438,-0.020853918652104148,-0.005748918114904412,0.020741194767498153,0.6286611044474856,3.2117289201932504,12.025384009764705,26.037864657363418,16.95953388673715,4.132119438000982,1.3561810556944052,0.18757254398433132,0.023333844113435438,0.011836007883626678,-0.007552500268599867,0.020966642536710108,-0.015330448306411691,0.0050725748072685765,-0.002367201576725329,-0.015105000537199766,-0.08262660741617482,0.07597589822442277,1.3936053853835868,22.88238495558855,9.479176904285092,1.3423160178878712,0.38190852104502077,0.06785977853279294,0.011836007883626678,-0.01239962730665652,-0.007327052499387943,-0.006876156960964064,-0.013639590037322165,0.002367201576725329,0.01149783622980876,-0.02107936642131607,-0.5479508030696122,-1.4816427392608482,-6.565828106643838,-18.25946572401318,-11.065540132344884,-0.6637182325599417,-0.47411665865270297,-0.11734556387481308,0.0036071643073909746,-0.011723283999020716,0.003043544884361133,0.009130634653083431,-0.013865037806534121,0.019839403690650424,-0.00045089553842387985,-0.010257873499143115,-0.0626744798409184,-1.115853733714481,-0.5372420340320452,-13.6986573528557,-7.465477429684073,-1.1487691080194236,-0.5172899064567887,-0.2623084794780884,-0.05884186776431547,-0.012625075075868443,-0.0005636194230298419,0.006988880845570026,0.009130634653083431,0.015555896075623646,-0.009581530191507311,-0.022770224690405596,-0.07529955491678687,-0.5992401705653279,-0.2999582569364818,-3.1088120135480013,-1.920251374262671,-0.6477114409458942,-0.3897991929674386,-0.1400030646806127,-0.05027485253426188,-0.02908276222833985,0.011272388460596836,0.006876156960964064,-0.026151941228584646,0.0011272388460596837,-0.019275784267620583,0.004396231499632772,-0.07394686830151524,-0.24720347894088862,-0.4787383379215477,-0.687390248327195,-0.5096246823035829,-0.41899467908038446,-0.1428211617957619,-0.058390972225891624,-0.02446108295949512,-0.03967880738130085,0.0002254477692119239,0.01149783622980876,0.00045089553842387985,-0.02243205303658771,-0.003268992653573089,-0.007214328614781981,-0.04396231499632766,-0.07281962945545556,-0.09784433183798055,-0.24077821751834844,-0.20865191040564746,-0.058503696110497584,-0.03111179215124726,-0.03539529976627407,-0.009130634653083431,-0.004508955384238735,-0.015330448306411722,0.0013526866152716076,0.007327052499387943,0.012625075075868443,-0.022093881382769825,-0.006537985307146178,-0.00439623149963274,-0.05117664361110961,0.003268992653573057,-0.07620134599363464,-0.03821339688142325,-0.006537985307146178,-0.03652253861233375,-0.037762501342999404,-0.03979153126590684,-0.02051574699828623,0.7964810664296668,-0.0369693711344091,0.0594374118872611,0.3272081376928817,2.8215124919297274,-1.2427806444116694
1778663236.499325,-0.02525015015173692,-0.013752313921928128,0.005974365884116336,-0.002818097115149209,-0.010257873499143146,0.025250150151736886,0.6489514036765599,3.265836384804115,11.946477290540527,25.00080491898851,15.020683071514497,3.751112708032809,1.2479661264726756,0.17404567783161512,0.02107936642131607,-0.01521772442180573,-0.0052980225764805,-0.021868433613557867,-0.010821492922172956,-0.019726679806044464,-0.009130634653083431,-0.008341567460841665,-0.04880944203438431,0.24957068051761405,2.0609307822509195,28.487016498197296,10.613179183421133,1.4437675140332427,0.3999443425819757,0.038551568535241165,-0.012963246729686361,-0.02141753807513399,-0.0005636194230298419,-0.015894067729441533,-0.013639590037322165,0.00011272388460596195,0.018261269306166863,-0.007552500268599867,-0.5299149815326573,-1.4365531854184608,-6.437322878193035,-17.9708925794219,-10.72060504545062,-0.6096107679490769,-0.46960770326846424,-0.09930974233785815,-0.0009017910768477597,0.00856701523005359,-0.012737798960474438,-0.01566861996022961,-0.009356082422295386,-0.007214328614781981,0.004058059845814855,-0.01476682888338185,-0.060420002148799036,-1.1383985106356747,-0.5101883017266128,-13.69414839747146,-7.431660264302282,-1.1465146303273042,-0.48572721876711766,-0.24427265794113343,-0.0362970908431218,-0.014879552767987811,-0.014090485575746044,0.0024799254613312913,0.004621679268844697,0.0020290299229074435,-0.007327052499387943,-0.0295336577667637,-0.06853612184042877,-0.6037491259495665,-0.2683955692468107,-3.0704858927819725,-1.8819252534966417,-0.6409480078695361,-0.392053670659558,-0.12196724314365776,-0.04351141945790378,-0.02908276222833985,-0.0022544776921193674,-0.0021417538075134052,-0.00811611969162971,-0.01239962730665652,-0.01476682888338185,-0.00011272388460596195,-0.06492895753303776,-0.25396691201724675,-0.4832472933057864,-0.6648454714060014,-0.5096246823035829,-0.44379393369369746,-0.13154877333516507,-0.06289992761013036,-0.028970038343733857,-0.026151941228584646,-0.020064851459862382,-0.01330141838350428,0.007214328614781981,-0.01566861996022961,0.010257873499143115,-0.02525015015173692,-0.023672015767253356,-0.057038285610619986,-0.10009880953009992,-0.24528717290258717,-0.20188847732928936,-0.06301265149473632,-0.019839403690650424,-0.017359478229319134,-0.031675411574277106,-0.013526866152716203,-0.03111179215124729,-0.023446567998041432,0.009581530191507311,-0.0009017910768477597,-0.006312537537934254,0.016006791614047493,0.0023672015767253612,-0.006087089768722266,-0.00800339580702378,-0.09874612291482832,-0.017923097652348945,-0.017810373767743012,-0.009468806306901348,-0.012963246729686361,-0.02626466511319064,-0.018261269306166863,0.9946359426035184,-0.0326271520921039,0.1158604456323495,0.4819527654833355,4.116217171314929,-1.338135303374417
1778663236.524838,-0.011723283999020716,-0.01149783622980876,-0.0007890671922417658,0.008454291345447626,-0.019275784267620614,0.032013583228094986,0.6579693144450374,3.256818474035638,11.455001153658504,23.10478917991612,12.94430911707256,3.3565791119119197,1.1217153757139913,0.14473746783406335,0.016570411037077334,-0.0016908582690895253,0.014992276652593804,-0.0196139559214385,-0.017584925998531058,0.020853918652104148,-0.009130634653083431,-0.0015781343844835634,0.003043544884361133,0.44120128434776024,2.764327822192162,33.94510699081828,11.560059814111268,1.542964532486495,0.42248911950316936,0.06335082314855421,-0.003945335961208892,-0.025926493459372722,0.012963246729686361,0.008905186883871506,0.011159664575990874,-0.0021417538075134052,0.04756947930371864,-0.0052980225764805,-0.5051157269193443,-1.3711733323469992,-6.261473618207725,-17.603412715606446,-10.443304289319938,-0.573539124875167,-0.42451814942607685,-0.10832765310633562,0.0013526866152716076,-0.009468806306901348,-0.028519142805310007,-0.017923097652348976,0.006425261422540184,0.017584925998531058,0.00856701523005359,-0.017021306575501216,-0.0559110467645603,-1.104581345253884,-0.5259696455714484,-13.640040932860595,-7.433914741994402,-1.1420056749430654,-0.5150354287646695,-0.2262368364041785,-0.04080604622736053,-0.030660896612823382,-0.01859944095998478,0.0024799254613312913,-0.0021417538075134052,-0.01149783622980876,0.003945335961208892,-0.018261269306166863,-0.061772688764070674,-0.587967782104731,-0.288685868475885,-3.045686638168659,-1.9067245081099549,-0.6499659186380136,-0.3897991929674386,-0.11520381006729966,-0.04125694176578441,-0.017810373767743012,-0.006763433076358101,0.00011272388460596195,0.012174179537444596,-0.005636194230298418,-0.02153026195973995,-0.020403023113680266,-0.05816552445667967,-0.24720347894088862,-0.4832472933057864,-0.662590993713882,-0.4960978161508668,-0.44604841138581686,-0.1360577287194038,-0.08093574914708529,-0.04249690449645006,-0.02389746353646528,0.0002254477692119239,-0.008792462999265544,-0.019839403690650424,0.02716645619003837,-0.0010145149614537218,-0.007214328614781981,-0.019163060383014623,-0.05027485253426188,-0.09333537645374182,-0.23401478444199034,-0.22217877655836366,-0.07428503995533316,-0.015330448306411691,-0.02863186668991597,-0.024911978497919002,-0.00901791076847747,-0.013075970614292356,-0.027955523382280165,0.01859944095998478,0.0013526866152716076,0.0027053732305432152,-0.011046940691384913,0.004621679268844729,-0.021868433613557836,0.007777948037811791,-0.06267447984091844,-0.04723130764990072,-0.017810373767743012,-0.011723283999020716,0.009581530191507311,-0.01950123203683254,0.0042835076150268105,1.180607002705294,-0.0321397088124034,0.0748991026207067,0.653794497523338,5.466604452657598,-1.3466515184417622
