Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110523.294656,0.09561464750418713,0.10591695213841554,0.0889007860571619,-0.0024308808687505136,-0.007292642606251574,0.008913229852085229,0.020373096804766292,0.010996842025299974,0.31867690627000866,0.8087887919028518,1.7633146796988892,2.2967193960418606,1.7055523200081033,0.10637997706579655,-0.06644407707918086,-0.020373096804766292,0.09017410460745978,0.0732736947580514,0.07246340113513455,0.013080454198514719,-0.009376254779466287,-0.0003472686955358018,0.02141490289137363,0.06135080287798932,0.5162727940298725,2.590045687537757,7.506444366469761,7.352141309420026,2.6460717037508643,1.4216022832916733,-0.05880416577739355,-0.02627666462887466,0.06412895244227561,0.07767243156817139,0.05185879186667778,-0.016437384922027315,0.0027781495642863157,0.028128764338398893,0.005209030433036829,-0.054289672735428264,-0.004514493041965226,0.054984210126499865,12.737352727325344,6.6528579128427925,1.9379908335533909,0.5255332925774935,0.037157750422329376,-0.027897251874708345,0.07940877504585032,0.09028986083930504,0.09283649793990081,-0.0076399113017873435,-0.020141584341075748,0.0077556675336326,0.000810293622916827,-0.05209030433036829,0.0027781495642863157,-1.13383229092435,-9.09554591724153,-9.914984282474146,-1.5284452852848511,-0.7371356843906339,-0.2085927297851637,-0.0280130081065536,0.09839279706847344,0.08936381098454292,0.06922222664346721,0.007871423765477888,-0.012385916807443114,0.026623933324410463,-0.0023151246369052577,-0.05625752867679775,-0.10244426518305765,-0.6865502110742542,-2.583447582322577,-1.593153018886353,-0.8533549411632779,-0.6372380563081721,-0.18254757761997953,-0.054984210126499865,0.09549889127234187,0.10267577764674815,0.07107432635299141,0.011344110720835776,0.016205872458336802,0.01261742927113366,-0.004282980578274713,-0.1402965529964586,-0.09862430953216396,-0.32330715554381917,-0.406883154936099,-0.6528651476072826,-0.41267096652836216,-0.4269089830453295,-0.11355686344020287,-0.048386104911319894,0.11066295764407133,0.09874006576400925,0.08600688026103033,0.008681717388394716,-0.005440542896727342,0.03796804404524624,-0.0006945373910715707,-0.0605405092550725,-0.12744761126163445,-0.10394909619704608,-0.09387830402650822,-0.08716444257948296,-0.13578205995449336,-0.12212282459675233,-0.08646990518841136,-0.0401674124503062,0.11865013764139445,0.12547975532026492,0.10117094663275973,0.012154404343752602,-0.014122260285122057,0.057299334763405124,-0.007871423765477888,-0.03299052607589992,-0.02141490289137363,0.028013008106553668,0.03623170056756729,0.01979431564553998,-0.11274656981728605,-0.17074044197176275,-0.1106629576440713,-0.05220606056221358,1.961569161962908,-0.0762233978295682,-3.228339109848034,-1.7697391889761078,14.30013337941379,2.058980035485234
1779110523.319658,0.003009662027976828,0.02257246520982626,-0.01296469796666943,-0.02326700260089783,-0.025813639701493633,0.0019678559413694556,-0.009723523475002055,-0.07697789417709981,0.2561685410735667,0.7810072962599887,1.8096171724369945,2.400900004702597,1.8699261692283766,0.2776992001967856,0.11413564459942922,0.08843776112978081,0.029980864047923092,0.001504831013988414,-0.013196210430359975,0.02002582810923049,-0.02558212723780309,0.008913229852085229,-0.010996842025299974,-0.03125418259822098,0.4630249273810515,2.5599490672579885,7.66850309105313,7.748027622330825,2.8197060515187586,1.5998668803333782,0.07315793852620613,0.0686434454842409,-0.003009662027976861,0.012848941734824173,-0.0199100718773852,-0.009492011011311542,0.0004630249273810581,0.014238016516967347,-0.010996842025299974,-0.11679803793187021,-0.07628335678602821,-0.10012914054615239,11.822878495747768,6.502374811443951,1.9889235755653065,0.6227685273275143,0.16448960545211855,0.07165310751221772,0.0099550359386926,0.011575623184526287,0.0118071356482168,-0.01690040984940837,-0.022456708977981004,0.010070792170537857,-0.02002582810923049,-0.14238016516967333,-0.11297808228097656,-1.2102314039422233,-9.278440763557045,-10.028425389682504,-1.5029789142788932,-0.6260097018191816,-0.07431550084465875,0.06690710200656196,0.005787811592263143,0.008334448692858914,-0.009492011011311542,-0.010649573329764172,-0.0031254182598220845,0.026623933324410463,-0.016205872458336802,-0.15580788806372384,-0.17884337820093113,-0.7583190748183172,-2.6413256982452085,-1.6232496391661213,-0.7607499556870677,-0.5191666998260039,-0.022803977673516773,0.07929301881400506,0.01446952898065786,0.014701041444348372,-0.005324786664882086,-0.014122260285122057,-0.004630249273810515,0.005672055360417888,-0.03437960085804306,-0.24447716165719519,-0.1680780486393217,-0.3904457700140716,-0.36058066219799384,-0.6436046490596616,-0.3478474766950149,-0.2949468787417298,0.03229598868482835,0.09283649793990081,-0.012038648111907312,-0.012385916807443114,-0.011228354488990486,-0.03299052607589992,-0.02627666462887466,0.007871423765477888,-0.012270160575597858,-0.13230937299913548,-0.2107920981902237,-0.19886920631016164,-0.11471442575865554,-0.07558881939495667,-0.0686434454842409,-0.01562709129911049,0.08716444257948296,0.08947956721638822,-0.001736343477678943,0.00509327420119154,-0.016900409849408406,0.005209030433036829,-0.02106763419583783,0.013311966662205231,-0.03565291940834098,-0.1927341260223627,-0.15800725646878383,-0.0715373512803724,-0.06331865881935878,-0.06818042055685981,0.021530659123218887,0.02373002752827889,0.14400075241550703,0.14920978284854383,2.0457989642582346,-0.0834508893037155,-3.442612988015843,-1.8763051012960856,14.902061854142556,2.1390732327046784
1779110523.344658,-0.00856596115654946,0.0040514681145842005,-0.03380081969881674,-0.10892661416639236,-0.10221275271936713,-0.053595135344356726,-0.0004630249273810252,0.05035396085268935,0.4089667671093137,0.9916836382183671,2.0087178912108468,2.669454462583607,2.0180941459903132,0.2406572060063015,0.016900409849408406,0.02592939593333886,-0.018636753327087318,0.010765329561609444,-0.013196210430359975,-0.08878502982531661,-0.06030899679138195,-0.011922891880062089,-0.02257246520982626,0.10996842025299973,0.5857265331370302,2.7104321686568302,8.02503228513654,8.206422300438065,2.9910252746497474,1.6230181267024306,0.03148569506191149,-0.017016166081253628,0.020141584341075713,-0.0010418060866073725,-0.015279822603574687,-0.10209699648752184,-0.05973021563215564,-0.043640099405664094,-0.010996842025299974,-0.021877927818754656,0.02558212723780312,-0.03530565071280518,10.950076507634485,6.458387443342751,2.097734433499854,0.5973021563215565,0.13439298517235018,0.006829617678870516,0.003009662027976828,0.006945373910715772,-0.011344110720835776,-0.1025600214149029,-0.07801970026370718,-0.02928632665685152,-0.026971202019946263,-0.021993684050599947,0.04676551766548621,-1.071323925727908,-9.190466027354645,-10.042316137503935,-1.4844579171836512,-0.6885180670156236,-0.15534486313634277,0.011344110720835776,0.0011575623184526289,0.0013890747821431414,-0.0280130081065536,-0.11946043126431127,-0.04942791099792723,-0.03588443187203149,-0.023151246369052574,-0.05857265331370301,-0.04225102462352095,-0.6032057241456649,-2.527884591036851,-1.5167539058684794,-0.7375987093180151,-0.5538935693795829,-0.09457284141757975,0.0028939057961315717,-0.0040514681145842005,0.019331290718158887,-0.01921553448631363,-0.1321936167672902,-0.08565961156549452,-0.029054814193160975,-0.036694725494948316,-0.1287209298119323,-0.024540321151195716,-0.277004662805714,-0.27955129990630984,-0.5116425447560619,-0.2992298593200045,-0.3273586236584034,-0.032527501148518864,-0.004398736810120003,-0.0236142712964336,-0.0031254182598220845,-0.032064476221137804,-0.11401988836758394,-0.07026403273007455,-0.04074619360953252,-0.01921553448631363,-0.023498515064588377,-0.04178799969613992,-0.027549983179172576,0.014932553908038885,0.05405816027173775,-0.0061350802877989455,-0.06655983331102615,0.013080454198514719,-0.000810293622916827,0.0005787811592263144,0.002778149564286283,-0.042366780855366236,-0.1684253173348575,-0.15997511241015328,-0.08623839272472084,-0.019447046950004175,-0.009839279706847344,0.07582033185864719,0.13682386604110078,0.14272743386520914,0.15870179385985542,0.05162727940298724,-0.04340858694197358,0.01666889738571786,0.04734429882471249,2.1035789976780945,-0.0922918275894386,-3.437275648085426,-1.9220762521376624,15.253518943037566,2.209469245769084
1779110523.369661,-0.08959532344823347,-0.04688127389733147,-0.02917057042500623,0.013774991589586288,0.048270348679474606,0.11077871387591656,0.10834783300716608,0.07119008258483667,0.36034914973430326,0.9708475164862198,2.0087178912108468,2.6717695872205125,2.08291763582366,0.26380845237535405,0.009955035938692633,0.030559645207149374,-0.07651486924971876,-0.026276664628874676,-0.003935711882738944,0.017710703472325232,0.03924136259554412,0.07836696895924296,0.07003252026638404,0.08681717388394716,0.5417391650358303,2.643293554186578,8.180145635809192,8.525909500330991,3.05816388912,1.6924718658095883,0.006019324055953656,0.0038199556508936882,-0.07014827649822933,-0.03345355100328098,-0.003704199419048399,0.011344110720835776,0.051395766939296726,0.09063712953484085,0.06077202171876301,-0.012617429271133627,-0.04155648723244935,-0.22051562166522579,10.072644270247393,6.296328718759383,2.056062190035559,0.601932405595367,0.1228173619878239,0.0021993684050600013,-0.07801970026370718,-0.02778149564286309,0.00254663710059577,0.001620587245833687,0.04468190549227146,0.10267577764674815,0.07952453127769558,-0.024308808687505203,-0.029633595352387288,-1.152353288019592,-9.35947012584873,-10.195114363539682,-1.5492814070169985,-0.6746273191941919,-0.1692356109577743,0.004398736810120003,-0.0845020492470419,-0.031022670134530465,-0.007176886374406285,0.003241174491667374,0.0686434454842409,0.1007079217053787,0.10418060866073658,-0.04931215476608198,-0.08623839272472084,-0.6772897125266331,-2.645955947519019,-1.602413517433974,-0.7862163266930255,-0.5724145664748249,-0.11772408778663233,-0.001736343477678943,-0.07119008258483667,-0.05012244838899884,-0.0099550359386926,-0.0002315124636905126,0.06250836519644196,0.11216778865805974,0.09063712953484085,-0.10788480807978498,-0.08704868634763767,-0.31867690627000866,-0.3582655375610886,-0.6135080287798932,-0.3501626013319202,-0.3389342468429297,-0.027897251874708345,0.014122260285122057,-0.08612263649287555,-0.04711278636102198,-0.006598105215179971,0.017942215936015745,0.07327369475805141,0.11436715706311973,0.057183578531559864,-0.004977517969346317,-0.1251324866247292,-0.11089447010776185,-0.08693293011579245,-0.09179469185329348,-0.06401319621043039,-0.054984210126499865,0.008450204924704203,-0.02859178926577992,-0.08508083040626821,-0.05509996635834515,-0.035421406944650465,0.026045152165184146,0.10626422083395133,0.1661101926979522,0.12177555590121653,-0.01446952898065786,-0.02141490289137363,0.030328132743458927,-0.005440542896727342,0.015164066371729464,-0.020141584341075748,-0.05035396085268935,0.009723523475002088,0.007987179997323112,2.2656858616825377,-0.106992995721534,-3.6856081981854336,-2.027894553451755,15.674485410338738,2.2739954371329536
1779110523.394659,0.07246340113513455,0.11054720141222604,0.07037978896191985,0.009144742315775774,0.0019678559413694556,0.022803977673516773,-0.0004630249273810252,0.02257246520982626,0.39507601928788216,0.9916836382183671,2.066596007133478,2.831513187166975,2.1130142561034284,0.21056058572653313,-0.047923079983938806,-0.011112598257145263,0.07396823214912299,0.08716444257948294,0.05394240403989249,-0.005440542896727342,0.004514493041965259,-0.004977517969346317,0.0028939057961315717,0.06366592751489458,0.5347937911251145,2.698856545472304,8.506578209612833,8.988934427712042,3.0998361325842945,1.7040474889941146,-0.05185879186667778,-0.023961539991969403,0.07107432635299138,0.07998755620507664,0.06111929041429881,-0.00254663710059577,-0.018057972167861,-0.004282980578274713,0.0028939057961315717,-0.02882330172947043,-0.0438716118693546,-0.276078612950952,9.132703667663858,6.145845617360541,2.0051294480236432,0.5695206606786933,0.05567874751757144,-0.03484262578542412,0.09561464750418713,0.08797473620239979,0.076630625481564,0.01782645970417049,-0.00856596115654946,0.012385916807443114,-0.010765329561609461,-0.04746005505655778,-0.01111259825714523,-1.1917104068469813,-9.482171731604708,-10.296979847563513,-1.6372561432193982,-0.7950138003132654,-0.23637422542802677,-0.025697883469648346,0.07524155069942087,0.0801033124369219,0.055331478822035665,-0.017594947240479945,0.008450204924704203,0.02893905796131572,0.0023151246369052577,-0.06320290258751353,-0.10938963909377342,-0.7282224545385487,-2.648271072155924,-1.586207644975637,-0.8695608136216147,-0.6696498012248457,-0.18023245298307428,-0.010996842025299974,0.08623839272472084,0.09110015446222187,0.0664440770791809,0.009028986083930518,-0.011575623184526287,0.028823301729470462,-0.006598105215179971,-0.14261167763336385,-0.11714530662740602,-0.358034025097398,-0.3791016592932359,-0.6065626548691775,-0.43813733753432,-0.4269089830453295,-0.11355686344020287,-0.046070980274414634,0.09214196054882927,0.09410981649019873,0.09989762808246187,0.001736343477678943,-0.010070792170537857,0.028707545497625206,-0.0076399113017873435,-0.028128764338398893,-0.13902323444616074,-0.1294154672030039,-0.07535730693126616,-0.08021906866876719,-0.18208455269259852,-0.14758919560271017,-0.06563378345626404,-0.03553716317649569,0.1371711347366365,0.1486310016893175,0.10348607126966498,-0.020257340572921004,-0.0002315124636905126,0.02257246520982626,-0.0055562991285726315,-0.03067540143899466,-0.02141490289137363,0.021067634195837896,-0.07489428200388507,0.015164066371729464,-0.1266373176387176,-0.16379506806104696,-0.10603270837026078,-0.03600018810387678,2.3396346580829728,-0.1323720631731238,-3.797855550585004,-2.174475589464268,16.248334776110642,2.374225876075693
1779110523.41966,0.005324786664882086,0.008681717388394716,0.014816797676193661,-0.0140065040532768,-0.028128764338398893,0.02511910231042203,-0.012038648111907312,-0.04225102462352095,0.3209920309069139,0.9870533889445566,2.110583375234678,2.919487923369375,2.312114974877281,0.3610436871253749,0.10256002141490293,0.10695875822502288,-0.011691379416371543,0.015395578835419959,0.01921553448631363,-0.021646415355064143,-0.018636753327087318,-0.0026623933324410594,-0.013311966662205231,-0.0011575623184526289,0.4630249273810515,2.6594994266449143,8.61538906754738,9.333887998610926,3.2896763528105257,1.8637910889405775,0.08473356171073242,0.06632832084733564,0.010881085793454684,0.008218692461013657,0.003241174491667374,-0.02106763419583783,-0.008797473620239972,0.025813639701493633,-0.02257246520982626,-0.11911316256877547,-0.1040648524288913,-0.39646509407002534,8.026074091223146,5.895812156574773,2.0699529378569905,0.6783315186132405,0.20384672427950792,0.06702285823840722,0.005324786664882086,0.016205872458336802,0.014122260285122057,-0.0099550359386926,-0.02708695825179152,0.012385916807443114,-0.026971202019946263,-0.15164066371729437,-0.10140245909645028,-1.2634792705910443,-9.600243088086877,-10.39653020695044,-1.5909536504812931,-0.6838878177418131,-0.05579450374941669,0.09005834837561454,-0.0011575623184526289,0.02917057042500623,-0.007176886374406285,-0.003704199419048399,-0.000810293622916827,0.005787811592263143,-0.032411744916673604,-0.1627532619744396,-0.17884337820093113,-0.7907308197349907,-2.664476944614261,-1.620934514529216,-0.7746407035084992,-0.5330574476474356,-0.041324974768758835,0.07003252026638404,0.01446952898065786,0.019331290718158887,0.010881085793454717,-0.016437384922027315,0.0,0.017247678544944176,-0.03437960085804306,-0.260683034115532,-0.16576292400241643,-0.42285751493074525,-0.3628957868348991,-0.6505500229703773,-0.35942309987954124,-0.28337125555720355,0.07396823214912299,0.09746674721371133,-0.007408398838096798,0.015395578835419976,0.004977517969346317,-0.028360276802089406,-0.012385916807443114,0.014816797676193661,-0.04468190549227146,-0.14620012082056702,-0.213107222827129,-0.18266333385182484,-0.1540715445860449,-0.08947956721638822,-0.10337031503781977,-0.008681717388394716,0.07327369475805141,0.08947956721638822,0.0005787811592263144,0.00509327420119154,0.001620587245833654,-0.017942215936015745,-0.009492011011311542,0.03414808839435255,-0.02407729622381469,-0.18810387674855217,-0.1533770071949733,-0.0715373512803724,-0.04711278636102198,-0.061235046646144035,0.005324786664882086,0.02373002752827889,0.14168562777860177,0.13763415966401754,2.36732547696031,-0.1522236759271857,-3.857864412687432,-2.2846735610946163,16.840053346320857,2.476775918100937
1779110523.444662,-0.015511335067265233,0.02257246520982626,-0.0013890747821431414,-0.12050223735091865,-0.08137663098721981,-0.039704387522925176,-0.03750501911786515,0.04109346230506832,0.5085171264962398,1.2023599801767455,2.3027387200978144,3.1787818827027636,2.4510224530915963,0.3587285624884696,0.028476033033934693,0.02592939593333886,-0.007061130142561029,0.006135080287798929,-0.029402082888696775,-0.08183965591460084,-0.06030899679138195,-0.032759013612209405,-0.020257340572921004,0.08218692461013664,0.5764660345894091,2.8192430265913773,8.958027513809357,9.810803673813409,3.407747709292694,1.8707364628512932,0.03843106897262726,0.02002582810923049,-0.037736531581555724,0.01747919100863469,-0.03380081969881674,-0.08589112402918504,-0.05973021563215564,-0.032064476221137804,-0.029517839120542032,-0.049659423461617745,-0.023035490137207286,-0.33627185351048866,7.1787384741158204,5.696711437800921,2.1046798074105695,0.6227685273275143,0.1228173619878239,-0.0001157562318452563,-0.001620587245833687,0.01852099709524206,-0.020604609268456805,-0.10024489677799764,-0.07338945098989667,-0.05475269766280935,-0.010765329561609461,-0.04051468114584201,0.030559645207149405,-1.1245717923767289,-9.52615909970591,-10.329391592480187,-1.572432653386051,-0.7348205597537287,-0.1692356109577743,-0.00254663710059577,-0.015048310139884174,0.008334448692858914,-0.04421888056489041,-0.11714530662740602,-0.06563378345626404,-0.026623933324410463,-0.025466371005957833,-0.05857265331370301,-0.04456614926042621,-0.6333023444254332,-2.502418220030893,-1.5375900276006267,-0.7561197064132572,-0.5932506882069722,-0.12235433706044285,0.012154404343752602,0.0005787811592263144,0.021646415355064143,-0.021530659123218887,-0.11830286894585865,-0.0763991130178735,-0.03600018810387675,-0.03437960085804306,-0.12640580517502706,-0.0199100718773852,-0.3001559091747666,-0.254084928900352,-0.5371089157620197,-0.294599610046194,-0.32967374829530866,-0.027897251874708345,0.0002315124636905126,-0.016668897385717828,0.0015048310139884305,-0.02743422694732729,-0.11865013764139445,-0.09573040373603238,-0.056952066067869324,-0.030791157670839918,-0.004977517969346317,-0.07188461997590827,-0.05301635418513041,0.04734429882471249,0.04248253708721146,-0.03391657593066204,-0.0642447086741209,0.024656077383041007,-0.000810293622916827,0.02373002752827889,0.01435377274881257,-0.049312154766082014,-0.1846311897931943,-0.14376923995181648,-0.06771739562947879,-0.028707545497625206,-0.009839279706847344,0.054984210126499865,0.15302973849943757,0.20060554978784056,0.15175641994913966,0.04005165621846095,-0.04109346230506832,0.032874769844054665,0.02650817709256517,2.4703175960671317,-0.1489475354694234,-4.095009507662724,-2.293291963291328,17.28963066719612,2.5275622017050074
1779110523.469664,-0.0826499495375177,-0.028360276802089406,-0.01296469796666943,0.027665739411017833,0.059845971864000896,0.12698458633425336,0.09214196054882927,0.07350520722174192,0.4622146337581346,1.1815238584445982,2.325889966466867,3.181097007339669,2.4625980762761226,0.3865100581313327,0.021530659123218922,-0.00416722434642949,-0.06030899679138195,-0.026276664628874676,-0.01782645970417049,0.017710703472325232,0.048501861143165154,0.07142159504852719,0.06771739562947879,0.08218692461013664,0.5533147882203565,2.770625409216367,9.076098870291526,10.060837134599177,3.4957224454950935,1.9239843295001142,0.015279822603574687,-0.000810293622916827,-0.06320290258751356,-0.03345355100328098,-0.0013890747821431414,0.013659235357741032,0.05371089157620198,0.08369175562412508,0.08160814345091033,-0.058919922009238776,-0.05776235969078615,-0.4705490824509936,6.118411390413213,5.3401822437175115,2.0491168161248434,0.6227685273275143,0.13207786053544493,0.023035490137207317,-0.06181382780537038,-0.025466371005957833,0.00254663710059577,0.015511335067265233,0.07709365040894507,0.09804552837293765,0.08878502982531661,-0.04051468114584201,-0.015742847530955745,-1.2079162793053182,-9.634969957640456,-10.484504943152839,-1.6395712678563035,-0.7301903104799181,-0.1808112341423006,0.009028986083930518,-0.07061130142561035,-0.02639242086071995,-0.00254663710059577,0.021762171586909435,0.07327369475805141,0.10765329561609448,0.08102936229168402,-0.026160908397029402,-0.1047593898199629,-0.7050712081694962,-2.645955947519019,-1.6440857608982686,-0.8209431962466044,-0.5955658128438774,-0.12235433706044285,-0.001736343477678943,-0.06887495794793141,-0.03160145129375678,-0.014585285212503116,0.020604609268456805,0.05556299128572618,0.10059216547353345,0.06285563389197775,-0.12409068053812179,-0.09862430953216396,-0.358034025097398,-0.3698411607456149,-0.6574953968810932,-0.35479285060573074,-0.33198887293221396,-0.037157750422329376,-0.013659235357741032,-0.09075288576668607,-0.030906913902685174,0.0003472686955358018,0.0040514681145842005,0.07095857012114616,0.11436715706311973,0.07338945098989667,-0.014238016516967347,-0.11355686344020291,-0.13867596575062494,-0.09619342866341347,-0.05475269766280935,-0.07327369475805141,-0.054984210126499865,0.015395578835419976,-0.019331290718158887,-0.12675307387056284,-0.05741509099525041,-0.0076399113017873764,0.026045152165184146,0.09700372228633031,0.13369844778127862,0.14261167763336385,0.0040514681145842005,-0.03299052607589992,0.04421888056489047,-0.010070792170537857,0.01979431564553998,-0.03403233216250729,-0.04340858694197358,0.012038648111907345,0.003356930723512597,2.593265848087923,-0.1518990360651864,-4.220190014509865,-2.348871523912958,17.84833112375424,2.539959133772949
1779110523.494663,0.08172389968275558,0.08276570576936296,0.07732516287263562,-0.009376254779466287,-0.0026623933324410594,0.008913229852085229,0.006482348983334748,0.04109346230506832,0.4622146337581346,1.2394019743672298,2.4254403258537933,3.308428862369458,2.508900569014228,0.33094706684560654,-0.034032332162507256,-0.0365789692631031,0.057762359690786184,0.08253419330567242,0.06320290258751353,-0.005440542896727342,-0.020951877963992574,0.018173728399706258,0.019099778254468375,0.08218692461013664,0.5533147882203565,2.863230394692577,9.319186957166577,10.503025940248081,3.537394688959388,1.912408706315588,-0.04954366722977253,-0.02627666462887466,0.05718357853155984,0.0985085533003187,0.06111929041429881,0.002083612173214745,0.005093274201191573,0.004977517969346317,-0.017942215936015745,-0.07281066983067032,-0.07165310751221769,-0.5261120737367198,5.14837416754991,5.083203409021028,1.9704025784700645,0.5672055360417881,0.0626241214282872,-0.018636753327087318,0.08866927359347136,0.08102936229168402,0.08357599939227978,-0.0006945373910715707,0.014585285212503116,0.019331290718158887,0.0031254182598220845,-0.06598105215179983,-0.013427722894050488,-1.2287524010374655,-9.699793447473803,-10.560904056170713,-1.7368065026063242,-0.8598372901466126,-0.2618405964339846,-0.05116425447560618,0.07987179997323138,0.08704868634763767,0.06922222664346721,0.010186548402383146,-0.000810293622916827,0.021993684050599947,-0.006945373910715772,-0.06088777795060826,-0.11633501300448919,-0.7027560835325909,-2.6598466953404505,-1.6626067579935107,-0.8996574339013831,-0.6858556736831826,-0.18717782689379006,-0.03183296375744729,0.08392326808781558,0.11193627619436919,0.06412895244227564,-0.0002315124636905126,0.0,0.014932553908038918,-0.006598105215179971,-0.15881755009170065,-0.0801033124369219,-0.3626642743712085,-0.39530753175157274,-0.6644407707918089,-0.45434320999265676,-0.4269089830453295,-0.09735099098186607,0.0002315124636905126,0.08288146200120824,0.09179469185329348,0.06517075852888302,0.02257246520982626,0.008450204924704203,0.031022670134530465,-0.0006945373910715707,-0.042019512159830436,-0.12744761126163445,-0.13173059183990918,-0.06146655910983461,-0.09410981649019873,-0.15893330632354594,-0.14990432023961542,-0.08183965591460084,-0.030906913902685174,0.1255955115521102,0.1602066248738438,0.1081163205434755,-0.02488758984673152,-0.016437384922027315,0.013311966662205231,0.017594947240479945,-0.04688127389733147,-0.005209030433036829,-0.006713861447025194,0.008450204924704203,-0.02882330172947043,-0.12895244227562286,-0.18000094051938378,-0.06667558954287141,-0.031369938830066266,2.715522687177485,-0.1621303093994993,-4.363581840879196,-2.4315156130109337,18.31635689214077,2.5991899945093326
1779110523.519667,0.0076399113017873435,0.01562709129911049,-0.0013890747821431414,-0.0001157562318452563,-0.016553141153872606,0.02743422694732729,0.0018520997095242324,-0.06308714635566827,0.4135970163831242,1.2532927221886612,2.506469688145477,3.477432960863542,2.701055913877364,0.46059404651230096,0.11876589387323974,0.12316463068335967,-0.011691379416371543,0.001504831013988414,-0.00856596115654946,-0.005440542896727342,-0.009376254779466287,0.029749351584232545,-0.010996842025299974,-0.005787811592263143,0.5116425447560619,2.851654771508051,9.64098928169641,10.954475244444607,3.715659286001093,2.074467430898956,0.09167893562144819,0.0686434454842409,0.003935711882738911,0.01747919100863469,-0.003704199419048399,0.00671386144702526,0.009723523475002088,0.009607767243156831,-0.03414808839435255,-0.1353190350271123,-0.14805222053009118,-0.6279775577605511,4.238530185246144,4.708153217842376,1.9912387002022118,0.6644407707918089,0.21542234746403421,0.08554385533364928,0.0076399113017873435,0.01852099709524206,0.00254663710059577,-0.005324786664882086,-0.003935711882738944,0.02627666462887466,-0.022340952746135748,-0.16784653617563117,-0.10140245909645028,-1.2982061401446232,-9.785453059039297,-10.66045441555764,-1.6858737605944085,-0.7394508090275392,-0.08357599939227978,0.09931884692323556,0.008102936229168401,0.024540321151195716,0.013659235357741032,-0.003704199419048399,0.02928632665685152,0.019678559413694688,-0.0023151246369052577,-0.13960201560538701,-0.19504925065926795,-0.7814703211873697,-2.6876281909833137,-1.6880731289994684,-0.8070524484251729,-0.5423179461950566,-0.043640099405664094,0.0885535173616261,0.02141490289137363,-0.0015048310139884305,0.001620587245833687,-0.0002315124636905126,-0.013890747821431544,0.014932553908038918,-0.039009850131853575,-0.2375317877464794,-0.17039317327622694,-0.41822726565693474,-0.4300344013051516,-0.6598105215179983,-0.36868359842716225,-0.28337125555720355,0.050816985780070406,0.0882062486660903,0.00416722434642949,-0.005440542896727342,-0.006598105215179971,-0.005209030433036829,-0.019331290718158887,-0.006019324055953656,-0.021530659123218887,-0.14388499618366177,-0.19690135036879217,-0.20812970485778268,-0.10313880257412925,-0.11263081358544079,-0.05938294693661987,-0.006366592751489458,0.08716444257948296,0.0848493179425777,0.0005787811592263144,0.00509327420119154,0.027086958251791488,-0.027202714483636776,-0.014122260285122057,0.013311966662205231,-0.04259829331905675,-0.16032238110568908,-0.13485601009973125,-0.05301635418513034,0.0015048310139884305,-0.02882330172947043,-0.00856596115654946,0.03530565071280518,0.13937050314169652,0.14920978284854383,2.7995918221287632,-0.1831451610770629,-4.424004514813989,-2.570542159451835,18.842894069888047,2.651742305465512
