Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107746.606772,0.022565273790760756,0.009542528717485895,-0.04165033122573258,-0.07600343460868177,-0.03614934408271126,-0.03906823521982462,-0.040527680788381294,-0.024810574665463353,-0.0582655576985315,-0.0990177685743831,-0.13617749805071042,-0.1022734548427018,-0.04468148740658096,0.0,0.003592481399524089,-0.01088970924230742,-0.01088970924230742,-0.01975864769738255,-0.018748262303766392,-0.061521243966850235,-0.03525122373283025,-0.04479375245031615,-0.05646931699876948,-0.24473779534257942,-0.35116505680348087,-0.755094684162472,-0.9652548460346323,-0.32859978301272025,-0.16154939793484943,-0.04232392148814331,0.008644408367604857,-0.015717106122917945,-0.00819534819266437,-0.002357565918437685,0.0021330358309674417,-0.06399107492902306,-0.037271994520062544,-0.054785341342742565,-0.11866415122803053,-0.4529894514712422,-2.8432244976358567,-5.658045939206724,-6.888583083587465,-0.6179068007181456,-0.07959591600820598,-0.0459164028876674,0.016615226472798984,0.0026943610496430828,-0.0034802163557889673,0.00875667341134001,-0.01493125081677206,-0.05108059489948332,-0.02885211623992793,-0.021554888397144596,-0.039966355569705625,-0.2699974301829833,-0.7724957659414169,-1.4346349938912026,-0.4884652052915431,-0.015604841079182918,0.04412016218790532,0.007634022973988729,0.022565273790760756,-0.012685949942069497,0.015941636210388188,0.006062312361696928,-0.016166166297858463,-0.0784732655708546,-0.03435310338294922,-0.055571196648888446,-0.039854090525970505,-0.02975023658980897,0.11900094635923587,1.187090572455245,-0.04793717367489978,0.11159145347271739,0.03502669364535998,0.010216118979896658,0.017962406997620507,-0.017288816735209746,0.007297227842783332,-0.009205733586280497,-0.037271994520062544,-0.05815329265479641,-0.061072183791909734,-0.032332332595716926,-0.026045490146549725,0.017962406997620507,0.10272251501764228,0.04221165644440822,0.0069604327115779345,0.07431945895265483,0.012685949942069497,0.0031434212245836017,0.022003948572085118,0.00033679513120539727,-0.012124624723393856,-0.014033130466891022,-0.014257660554361265,-0.05994953335455845,-0.03805784982620846,-0.04423242723164051,-0.026494550321490243,0.00022453008747024358,0.03356724807680333,-0.005276457055551012,-0.048273968806105114,0.06376654484155282,0.01975864769738255,0.0008981203498810382,-0.006848167667842813,0.010777444198572298,-0.0088689384550751,-0.008532143323869767,-0.024473779534257955,-0.09071015533798359,-0.06904300189710383,-0.03839464495741382,-0.03873144008861922,-0.0022453008747025634,0.04075221087585154,0.007184962799048178,-0.04928435419972124,0.10272251501764228,0.027953995890046924,0.008419878280134614,-0.00202077078723232,0.005500987143021255,0.1164957554347904,-0.2629543016387897,0.251459145128893,0.5388285747919295,-1.580187299094327,-1.0830075210105088
1779107746.631773,-0.05602025682382897,-0.04434469227537563,-0.01021611897989669,0.031771007377041284,0.0648891952789041,0.0642156050164933,0.04030315070091099,-0.020319972916058224,-0.11664338044079815,-0.15739559131664976,-0.22823483391351554,-0.17187778195848127,-0.09407810665003737,0.011226504373512818,-0.0053887220992861655,0.0025820960059079606,-0.022116213615820238,-0.048947559068515875,-0.014257660554361265,0.023800189271847176,0.04108900600705691,0.033791778164273575,-0.022789803878231034,-0.24922839709198455,-0.391580472548127,-0.8920580375193284,-1.1493695177602425,-0.43861952587314584,-0.19522891105538787,-0.033342717989333054,0.006399107492902293,-0.011226504373512818,-0.05310136568671564,-0.029301176414868447,-0.027055875540165884,0.01908505743497179,0.05927594309214769,0.0395172953947651,-0.06028632848576388,-0.428291141849514,-3.0699998859808155,-6.086898406274914,-7.535229735501804,-0.7279265435785712,-0.115520730003447,-0.03244459763945202,0.016615226472798984,0.0004490601749405191,-0.05512213647394793,-0.04737584845622408,-0.01493125081677206,0.04097674096332178,0.022789803878231034,0.05927594309214769,0.04535507766899179,-0.261016226684173,-0.8106658808113605,-1.4323896930165,-0.5176541166626765,-0.07173736294674701,0.014931250816771996,-0.01032838402363178,-0.0066236375803725685,0.0007858553061458845,-0.031209682158365646,-0.07027791737819024,-0.0139208654231559,0.015829371166653068,0.048723028981045635,0.04995794446213204,0.02525963484040384,-0.005051926968080768,0.11451034460983074,1.5845088272775987,-0.08610728854484337,0.06219483422926098,0.021554888397144596,0.012461419854599221,0.008981203498810254,-0.010552914111102055,-0.03536348877656537,-0.031658742333306136,-0.03502669364535998,0.020432237959793317,0.03772105469500306,0.04176259626946767,0.048049438718634874,0.020207707872323073,0.07353360364650896,0.02424924944678771,-0.0895875049006323,0.03839464495741382,-0.005276457055551012,0.012124624723393856,0.015268045947977425,0.0025820960059079606,-0.05254004046804,-0.04546734271272691,-0.03222006755198177,0.023126599009436397,0.06522599041010946,0.0657873156287851,0.07229868816542255,0.024922839709198442,-0.020319972916058193,-0.059163678048412535,-0.12236889767128971,0.0031434212245836017,-0.004939661924345646,0.01436992559809642,-0.0046028667931402485,0.02424924944678768,-0.09419037169377252,-0.060174063442028726,-0.013247275160745137,0.005837782274226652,0.08139215670796793,0.1142858145223605,0.08026950627061664,0.01347180524821538,-0.02885211623992793,-0.0803817713143518,-0.11664338044079815,-0.007297227842783332,-0.0259332251028146,0.0016839756560269226,0.031658742333306136,0.0032556862683186917,0.115838809878241,-0.260910829673052,0.2559842636636387,0.537963553261975,-1.5915688124222196,-1.0447865581522715
1779107746.656772,0.05399948603659665,0.058939147960942295,0.03693519938885714,0.036261609126446416,-0.0024698309621728073,0.005837782274226652,-0.03603707903897617,-0.02256527379076079,-0.13011518568901353,-0.17086739656486513,-0.2529331435352437,-0.2190291003272351,-0.15694653114170914,-0.07858553061458973,-0.03457763347041949,-0.03109741711463049,0.05871461787347205,0.04086447591958666,0.03513895868909513,0.008083083148929231,-0.0038170114869943645,-0.013359540204480259,-0.05871461787347205,-0.27841730846311785,-0.41627878216985525,-0.9908512760062412,-1.311031180738827,-0.535167463485356,-0.28055034429408526,-0.07824873548338433,-0.025035104752933596,-0.020207707872323073,0.05467307629900741,0.06051085857323409,0.03805784982620846,0.010103853936161537,0.016615226472798984,-0.025596429971609238,-0.1388718591003536,-0.464215955844755,-3.0071314614891436,-6.255295971877606,-8.2335183075343,-0.811002675942566,-0.1761438536204162,-0.08184121688290842,-0.03278139277065741,-0.026494550321490243,0.05040700463707256,0.06039859352949897,0.03222006755198177,0.02076903309099871,0.004827396880610524,-0.008083083148929216,-0.01975864769738255,-0.261016226684173,-0.7096273414497452,-1.1562176854280848,-0.4031437720528457,-0.09868097344317776,-0.07263548329662799,-0.037271994520062544,-0.02683134545269564,-0.028403056064987442,0.056357051955034335,0.04423242723164051,0.039966355569705625,0.03154647728957101,-0.00516419201181589,0.0005613252186756409,-0.00617457740543205,-0.01852373221629615,0.19983177784852815,2.208702470444911,-0.03222006755198184,0.05545893160515329,-0.054785341342742565,-0.061633509010585376,-0.05164192011815896,-0.024024719359317437,0.07914685583326536,0.05366269090539128,0.03906823521982462,0.02267753883449588,-0.0026943610496430828,-0.0053887220992861655,-0.003592481399524089,-0.00673590262410769,0.10945841764174997,0.04894755906851591,-0.044681487406581025,0.03839464495741382,-0.04793717367489972,-0.05972500326708818,-0.04984567941839692,-0.01088970924230742,0.070951507640601,0.05108059489948332,0.055346666561418206,0.023126599009436397,0.020319972916058193,0.002918891137113326,-0.0017962406997620445,0.011451034460983061,-0.01807467204135563,-0.09508849204365355,-0.10216118979896664,0.0008981203498810382,-0.06556278554131487,-0.05747970239238561,-0.04950888428719152,-0.0004490601749405191,0.08318839740773,0.08801579428834047,0.06758355632854715,0.023800189271847162,-0.01291048002953974,0.01998317778485283,0.0016839756560269226,-0.008981203498810254,-0.040078620613440745,-0.06915526694083898,-0.07847326557085457,-0.014033130466891022,-0.09553755221859407,-0.07465625408386024,-0.05815329265479641,-0.014706720729301816,0.1005034224291102,-0.2586016115785171,0.2536213244981451,0.4886298593763901,-1.601935615987756,-0.9853677507528624
1779107746.681775,-0.011114239329777696,-0.003929276530729486,-0.021442623353409507,0.018299202128825905,0.00202077078723232,-0.0053887220992861655,-0.038282379913678735,-0.10339610528005308,-0.20421011455419813,-0.24496232543004973,-0.3180468689016181,-0.23474620645015304,-0.08958750490063223,0.03817011486994358,0.07768741026470868,0.06545052049757974,0.020544503003528468,-0.006286842449167171,-0.005276457055551012,0.010328384023631796,0.00516419201181589,-0.0066236375803725685,-0.060959918748174614,-0.32332332595716917,-0.4679207022880142,-1.0335119926255898,-1.4412586314715756,-0.6092623923505407,-0.23564432680003403,-0.015380310991712547,0.05130512498695356,0.06511372536637434,0.020993563178468955,0.0021330358309674417,0.008868938455075132,0.0123491548108641,0.025596429971609238,0.0013471805248215253,-0.1209094521027331,-0.464215955844755,-2.8072996836406157,-6.044237689655565,-8.53887922649385,-0.8401915873136994,-0.14920024312398544,-0.03244459763945202,0.06601184571625537,0.0633174846666123,0.00101038539361616,-0.0024698309621728073,0.005276457055551012,0.0028066260933782045,0.0025820960059079606,-0.003592481399524089,-0.03098515207089537,-0.2677521293082807,-0.6265512090857502,-0.846366164719131,-0.3559924536840919,-0.1099074778166906,-0.016502961429063892,0.02110582822220411,0.06522599041010946,0.0614089789231151,0.011451034460983061,-0.02537189988413896,0.004041541574464608,0.002357565918437685,0.0038170114869943645,0.0005613252186756409,-0.021891683528349994,-0.06792035145975255,0.24922839709198455,2.6442908401372085,-0.0591636780484126,0.0487230289810456,0.019309587522442034,0.05512213647394793,0.06511372536637434,0.05456081125527229,-0.010665179154837176,0.00202077078723232,-0.0395172953947651,0.015941636210388188,0.01751334682267999,0.01032838402363178,-0.03502669364535998,-0.06960432711577946,0.06904300189710383,0.006286842449167203,-0.12775761977057587,0.031658742333306136,0.0037047464432592428,0.048049438718634874,0.07364586869024407,0.06545052049757974,0.012573684898334343,0.010665179154837176,-0.01650296142906383,0.011900094635923581,0.027055875540165884,-0.0038170114869943645,0.0004490601749405191,-0.06039859352949897,-0.04950888428719152,-0.12203210254008431,-0.15155780904242303,-0.03502669364535998,-0.00718496279904821,0.023351129096906672,0.0784732655708546,0.05792876256732613,0.009093468542545408,-0.0017962406997620764,-0.01998317778485283,0.012573684898334343,0.009542528717485895,-0.0024698309621728073,-0.014033130466891022,-0.08083083148929229,-0.08947523985689715,-0.13651429318191588,-0.18624770755657763,-0.036486139213916656,0.021218093265939233,0.048835294024780755,0.07881006070205997,0.08184121688290842,0.0642225417085239,-0.2437482990907422,0.2268160934046912,0.3811203783436536,-1.5987104347310204,-0.8909717306893901
1779107746.706776,-0.0021330358309674417,-0.010665179154837176,-0.03266912772692233,-0.0670222311098715,-0.049621149330926644,-0.057030642217445124,-0.05849008778600181,-0.02256527379076079,-0.09868097344317764,-0.12596137907081387,-0.20129122341708477,-0.15840597671026588,-0.08958750490063223,-0.004490601749405127,0.003592481399524089,-0.00415380661819973,-0.013135010117009984,0.004939661924345646,-0.025484164927874083,-0.04131353609452717,-0.0509683298557482,-0.05602025682382897,-0.08790352924460537,-0.24473779534257942,-0.34891975592877833,-0.950435860261595,-1.3604277999822834,-0.5845640827288124,-0.2064554154289007,-0.03109741711463049,0.00415380661819973,0.00673590262410769,0.003031156180848448,0.015604841079182823,-0.01807467204135563,-0.07072697755313075,-0.0395172953947651,-0.05927594309214769,-0.1388718591003536,-0.3676680182325448,-2.4839763576834466,-5.741122071570719,-8.552351031742065,-0.7885496671955404,-0.151445543998688,-0.05489760638647765,-0.003592481399524089,0.02065676804726359,0.021218093265939233,-0.00022453008747024358,-0.01493125081677206,-0.07353360364650896,-0.037833319738738186,-0.046253198018872795,-0.0354757538203005,-0.15548708557315252,-0.4267194312372221,-0.46915561776910025,-0.29985993181652776,-0.06949206207204445,-0.01425766055436133,-0.01706428664773947,0.029301176414868447,-0.0014594455685566791,0.00022453008747024358,0.010552914111102055,-0.027392670671371282,-0.06500146032263922,-0.04557960775646203,-0.033118187901862814,-0.026382285277755123,0.019646382653647432,0.3637387417018153,2.841877317111034,-0.018748262303766458,0.10261024997390712,0.03053609189595485,0.012461419854599221,0.008981203498810254,-0.012798214985804619,-0.010665179154837176,0.00202077078723232,-0.023800189271847162,-0.06713449615360666,-0.04984567941839692,-0.057030642217445124,-0.026045490146549725,0.020207707872323073,0.16110033775990892,0.11630658530959281,0.01818693708509075,0.09901776857438303,0.010440649067366933,-0.005837782274226652,-0.004939661924345646,-0.01088970924230742,-0.0031434212245836017,-0.007297227842783332,-0.025484164927874083,-0.06668543597866615,-0.04703905332501871,-0.06219483422926102,-0.033230452945597934,0.013696335335685626,0.04479375245031615,-0.005276457055551012,-0.0370474644325923,0.054785341342742565,0.03098515207089537,0.012124624723393856,0.015604841079182823,0.004041541574464608,-0.0088689384550751,-0.01751334682268002,-0.044681487406581025,-0.07948365096447076,-0.048835294024780755,-0.04288524670681895,-0.04546734271272691,0.0022453008747025634,0.05646931699876948,0.031883272420776376,-0.017850141953885356,0.09598661239353459,0.0414258011382623,-0.011787829592188458,0.015941636210388188,0.021218093265939198,0.0246197054131649,-0.1832371389199368,0.1639592784331267,0.3035809970053555,-1.588236412723116,-0.7195755358200174
1779107746.731778,-0.05826555769853153,-0.05108059489948332,-0.012461419854599254,0.03401630825174385,0.044681487406581025,0.0642156050164933,0.024586044577993044,-0.020319972916058224,-0.14134169006252634,-0.18882980356248563,-0.297839161029295,-0.21453849857782997,-0.10305931014884762,0.011226504373512818,0.003592481399524089,-0.017625611866415113,-0.026606815365225366,-0.026494550321490243,-0.01650296142906383,0.01930958752244205,0.04557960775646203,0.04950888428719152,0.00415380661819973,-0.2155488839714461,-0.35341035767818346,-0.9796247716327283,-1.4726928437174116,-0.6115076932252432,-0.25809733554705966,-0.033342717989333054,0.017625611866415113,0.011226504373512818,-0.050856064812013074,-0.03154647728957101,-0.015829371166653068,0.010103853936161537,0.023351129096906672,0.04849849889357536,-0.06926753198457414,-0.3519509121096268,-2.3806925174471285,-5.678253647079048,-8.603992951860224,-0.8671351978101302,-0.19859686236744184,-0.06387880988528791,0.0008981203498810382,-0.010777444198572298,-0.04389563210043511,-0.0518664502056292,0.0007858553061458845,0.023014333965701277,0.05646931699876948,0.07274774834036307,0.04086447591958666,-0.14875118294904482,-0.3885493163672785,-0.3658717775327823,-0.3425206484358765,-0.1390963891878239,-0.029974766677279274,-0.04176259626946767,0.0046028667931402485,-0.010440649067366933,-0.04917208915598616,-0.06129671387937998,-0.029637971546073845,0.022565273790760756,0.04423242723164051,0.04322204183802435,0.058939147960942295,0.033118187901862814,0.3457763347041948,2.832896113612224,-0.07937138592073567,0.06219483422926098,-0.023351129096906672,0.012461419854599221,0.015717106122917945,-0.012798214985804619,-0.055571196648888446,-0.02941344145860357,0.007634022973988729,0.031658742333306136,0.048947559068515875,0.0642156050164933,0.061521243966850256,0.01347180524821538,0.1274208246393705,0.08262707218905437,-0.031209682158365646,0.03614934408271126,0.00819534819266437,-0.014818985773036907,0.006286842449167171,0.013808600379420779,-0.04580413784393231,-0.061184448835644854,-0.005276457055551012,0.027617200758841526,0.05175418516189408,0.06354201475408254,0.06780808641601742,0.011451034460983061,-0.002357565918437685,-0.07712608504603305,-0.12012359679658714,-0.005837782274226652,0.0017962406997620445,0.0053887220992861655,0.0021330358309674417,0.022003948572085118,-0.076227964696152,-0.06241936431673129,-0.0401908856571759,0.04849849889357536,0.061184448835644854,0.08509690315122717,0.10496781589234484,0.03143421224583589,0.00033679513120539727,-0.05792876256732617,-0.11439807956609559,0.0016839756560269226,-0.028178525977517167,0.017401081778944866,-0.00202077078723232,-0.01695202160400438,-0.1424270000918091,-0.0857195956244288,0.1609941344550642,0.0040438508325784,-1.5711925504886302,-0.1092836417513277
1779107746.756777,0.06522599041010946,0.07241095320915768,0.03918050026355971,0.007072697755313088,0.035700283907770775,-0.0008981203498810382,-0.04277298166308386,-0.03379177816427361,-0.1503228935613366,-0.17760329918897283,-0.28661265665578217,-0.24148210907426074,-0.16368243376581684,-0.06062312361696921,-0.05029473959333743,-0.0243615144905228,0.04075221087585154,0.05209098029309948,0.017176551691474622,0.023800189271847176,0.03435310338294922,-0.011114239329777696,-0.038506910001148975,-0.22677538834495892,-0.3579009594275886,-0.9436999576374874,-1.5041270559632476,-0.6541684098445919,-0.31872045916402886,-0.08273933723278945,-0.031771007377041284,-0.008981203498810254,0.04569187280019715,0.05152965507442384,0.05602025682382897,0.007858553061458972,-0.008083083148929216,-0.009879323848691291,-0.10519234597981515,-0.3474603103602217,-2.3155787920807542,-5.631102328710294,-8.666861376351894,-0.8918335074318583,-0.2255404728638726,-0.09755832300582636,-0.023800189271847162,-0.010777444198572298,0.0661241107599905,0.051417390030688716,0.0367106693013869,0.014033130466891022,0.004827396880610524,0.007634022973988729,-0.028739851196192805,-0.14426058119963972,-0.33017149362501186,-0.32096576003873106,-0.3470112501852816,-0.15481349531074184,-0.10406969554246387,-0.1136122242599497,-0.04030315070091102,-0.01942185256617719,0.0518664502056292,0.0509683298557482,0.033230452945597934,0.01807467204135563,-0.011900094635923581,-0.00617457740543205,-0.003929276530729486,-0.009542528717485895,0.3367951312053845,2.7947259987422806,-0.0838619876701408,0.010552914111102023,-0.06825714659095794,-0.048161703762369994,-0.05388722099286152,-0.012798214985804619,0.04322204183802435,0.07836100052711947,0.061521243966850256,0.013696335335685626,-0.009430263673750773,-0.01436992559809642,-0.03053609189595485,0.008981203498810254,0.12293022288996536,0.10283478006137743,-0.031209682158365646,0.009205733586280497,-0.0614089789231151,-0.05523440151768305,-0.04535507766899179,-0.0243615144905228,0.05074379976827792,0.06679770102240126,0.055346666561418206,-0.0038170114869943645,0.013584070291950502,0.011900094635923581,-0.004041541574464608,0.00022453008747024358,-0.002357565918437685,-0.07263548329662792,-0.10216118979896664,-0.023800189271847162,-0.07005338729071998,-0.04849849889357536,-0.03154647728957101,-0.004939661924345646,0.10564140615475565,0.0857704934136379,0.06533825545384458,0.03278139277065741,0.023014333965701277,-0.011451034460983061,-0.02076903309099871,-0.015717106122917945,-0.03109741711463049,-0.05792876256732617,-0.11439807956609559,-0.01852373221629615,-0.13146236621383509,-0.08812805933207561,-0.05590799178009385,-0.025933225102814636,-0.2662847652763186,0.0156528253330495,0.1240234947335572,-0.1767982169774232,-1.541998109970577,0.4326669654885543
1779107746.781779,-0.011114239329777696,0.0005613252186756409,-0.02368792422811207,-0.0019085057434971662,0.006511372536637447,-0.0008981203498810382,-0.03379177816427361,-0.10115080440535051,-0.19073830930598273,-0.23822642280594203,-0.32478277152572577,-0.2571992151971787,-0.08285160227652455,0.05164192011815896,0.07319680851530355,0.060959918748174614,0.007072697755313088,-0.0017962406997620445,-0.020993563178468955,0.0013471805248215414,-0.008307613236399492,-0.02458604457799308,-0.038506910001148975,-0.282907910212523,-0.40056167604693727,-0.9683982672592155,-1.4906552507150321,-0.6362060028469714,-0.2625879372964648,0.0025820960059079606,0.06253162936046638,0.05613252186756409,0.0007858553061458845,0.0066236375803725685,-0.0046028667931402485,0.014594455685566663,0.0008981203498810382,-0.01436992559809642,-0.1276453547268408,-0.376649221731355,-2.281899278960216,-5.595177514715052,-8.80157942883405,-0.9165318170535866,-0.20982336674095467,-0.03244459763945202,0.09295545621268614,0.05882688291720717,0.014482190641831542,0.00875667341134001,-0.010440649067366933,-0.01291048002953974,0.013808600379420779,-0.0013471805248215253,-0.04445695731911075,-0.21161960744071662,-0.35711510412144265,-0.39281538802921306,-0.5221447184120815,-0.19971951280479314,-0.045691872800197215,-0.01032838402363178,0.07420719390891972,0.04793717367489972,-0.011001974286042574,0.0015717106122918008,-0.0026943610496430828,-0.0021330358309674417,-0.007409492886518453,0.007297227842783332,-0.024136984403052557,-0.052203245336834604,0.2739267067137128,2.594894220893752,-0.15571161566062283,0.030760621983425093,-0.0278417308463118,0.039405030351029983,0.06286842449167178,0.05456081125527229,0.005051926968080768,-0.00471513183687537,-0.003592481399524089,-0.011001974286042574,-0.011675564548453336,-0.009879323848691291,-0.019309587522442034,-0.06511372536637434,0.06006179839829357,0.008532143323869767,-0.09632340752473999,0.02267753883449588,-0.007521757930253575,0.04355883696922975,0.09385357656256715,0.07443172399638999,-0.012124624723393856,0.010665179154837176,-0.012012359679658703,-0.012798214985804619,0.013584070291950502,0.002918891137113326,0.0004490601749405191,-0.0401908856571759,-0.05175418516189408,-0.13999450953770481,-0.15604841079182816,-0.023800189271847162,0.013022745073274862,0.05254004046804,0.06500146032263922,0.06915526694083896,0.01133876941724797,-0.013022745073274894,-0.03345498303306821,0.008083083148929216,0.01852373221629615,-0.00022453008747024358,-0.02525963484040384,-0.11451034460983074,-0.08498463810749202,-0.16794850542775178,-0.2131913180530084,-0.02076903309099871,-0.005725517230491531,0.055571196648888446,0.13269728169492148,0.09755832300582636,-0.3964228100822773,0.1251708355521079,0.0896129873247471,-0.329208283509495,-1.4486994824023536,1.0257956210145325
1779107746.806781,-0.013359540204480259,-0.003929276530729486,-0.03266912772692233,-0.06926753198457407,-0.04513054758152151,-0.03457763347041949,-0.045018282537786426,-0.024810574665463353,-0.09643567256847507,-0.11248957382259848,-0.2304801347882181,-0.15167007408615818,-0.05590799178009378,-0.017962406997620507,0.005837782274226652,-0.019870912741117675,-0.00415380661819973,-0.022003948572085118,-0.025484164927874083,-0.059275943092147676,-0.04423242723164051,-0.029076646327398203,-0.06545052049757974,-0.2155488839714461,-0.2815607296877014,-0.8673597278976002,-1.3402200921099603,-0.5643563748564894,-0.20870071630360326,-0.04232392148814331,0.006399107492902293,0.00673590262410769,0.005276457055551012,-0.009093468542545375,-0.03603707903897614,-0.052764570555510246,-0.05747970239238561,-0.03457763347041949,-0.11192824860392284,-0.2913277884926576,-2.0506332888658516,-5.253891781760263,-8.392934669638182,-0.7975308706943507,-0.18512505711922647,-0.030199296764749455,0.007634022973988729,-0.006286842449167171,-0.012461419854599221,-0.01818693708509075,-0.01942185256617719,-0.08700540889472434,-0.04456922236284587,-0.04176259626946767,-0.04221165644440819,-0.09261866108148074,-0.22015175076458626,-0.23339902592533107,-0.36048305543349696,-0.11888868131550084,-0.03222006755198184,-0.046253198018872795,0.00011226504373512179,-0.0014594455685566791,0.0024698309621728073,0.008307613236399492,-0.029637971546073845,-0.06051085857323409,-0.04557960775646203,-0.03760878965126794,-0.019646382653647432,0.010665179154837176,0.3570028390777076,2.637554937513101,-0.043446571925494656,0.0913837456003943,0.01032838402363178,-0.00101038539361616,0.00673590262410769,-0.012798214985804619,-0.01291048002953974,-0.00471513183687537,-0.03278139277065741,-0.05590799178009385,-0.04535507766899179,-0.03682293434512206,-0.03053609189595485,0.029188911371133327,0.15436443513580125,0.10058947918667487,0.009205733586280497,0.10350837032378817,0.02615775519028488,0.0008981203498810382,-0.0004490601749405191,0.022789803878231034,0.003592481399524089,-0.007297227842783332,-0.02323886405317152,-0.06668543597866615,-0.0537749559491264,-0.06219483422926102,-0.013022745073274862,0.040639945832116386,0.03356724807680333,0.005950047317961806,-0.028066260933782044,0.06601184571625537,0.006286842449167171,0.023351129096906672,-0.009093468542545375,0.01751334682267999,0.020319972916058224,-0.00404154157446464,-0.03345498303306821,-0.11091786321030665,-0.0712883027718064,-0.05411175108033177,-0.023014333965701277,0.022453008747025636,0.05197871524936436,0.03412857329547894,0.009093468542545408,0.08700540889472434,0.03244459763945205,-0.0028066260933782045,0.04737584845622408,-0.02368792422811207,-0.5482979402071293,0.2423820276171381,0.0840806270437389,-0.5344063354142528,-1.314907481203197,1.6876546077384424
1779107746.831782,-0.05152965507442384,-0.039854090525970505,-0.014706720729301816,0.036261609126446416,0.06713449615360666,0.052989100642980486,0.04928435419972124,-0.029301176414868478,-0.13685108831312123,-0.1865845026877831,-0.2776314531569719,-0.21453849857782997,-0.11204051364765787,-0.004490601749405127,-0.009879323848691291,-0.008644408367604857,-0.046814523237548436,-0.03772105469500306,-0.003031156180848448,0.014818985773036922,0.04557960775646203,0.05175418516189408,0.033342717989333054,-0.19309587522442045,-0.32646674718175267,-0.8606238252734925,-1.3694090034810937,-0.5912999853529202,-0.251361432922952,-0.03558801886403562,0.017625611866415113,-0.00673590262410769,-0.05310136568671564,-0.04950888428719152,-0.0046028667931402485,0.014594455685566663,0.04355883696922975,0.04176259626946767,-0.049059824112251064,-0.2801012841191448,-2.0214443774947184,-5.1550985432733505,-8.264952519780136,-0.8536633925619147,-0.1896156588686316,-0.05265230551177509,0.0031434212245836017,-0.010777444198572298,-0.03042382685221973,-0.04737584845622408,-0.012685949942069497,0.009542528717485895,0.06320521962287717,0.04580413784393231,0.036373874170181536,-0.11282636895380382,-0.2717936708827452,-0.31647515828932593,-0.4390685860480867,-0.16603999968425467,-0.0591636780484126,-0.03053609189595485,0.006848167667842813,-0.01493125081677206,-0.042436186531878466,-0.027617200758841526,-0.027392670671371282,0.03154647728957101,0.041987126356937944,0.058939147960942295,0.052203245336834604,0.021891683528349994,0.282907910212523,2.3748547351729012,-0.10631499641716644,0.019534117609912277,-0.0008981203498810382,0.007970818105194094,-0.01347180524821538,-0.0015717106122918008,-0.05108059489948332,-0.040639945832116386,-0.03053609189595485,0.02941344145860357,0.06466466519143382,0.04176259626946767,0.04131353609452718,0.033679513120538455,0.0892507097694269,0.044456957319110785,-0.07836100052711947,0.00022453008747024358,-0.012012359679658703,-0.003592481399524089,-0.004939661924345646,0.0025820960059079606,-0.06376654484155282,-0.04322204183802435,-0.027729465802576646,0.016390696385328706,0.0809430965330274,0.0478249086311646,0.09250639603774563,0.011451034460983061,0.004378336705670005,-0.0793713859207356,-0.09317998630015639,0.007634022973988729,-0.022902068921966154,0.009879323848691291,0.011114239329777696,0.010777444198572298,-0.08296386732025969,-0.06915526694083898,-0.017737876910150264,0.03502669364535998,0.08812805933207561,0.1075499118982528,0.08700540889472434,0.022453008747025636,-0.046814523237548436,-0.0803817713143518,-0.11439807956609559,0.008419878280134614,-0.01919732247870691,0.00617457740543205,0.013696335335685626,0.005500987143021255,-0.6307070369838136,0.3542167447434722,0.0861437795672538,-0.7650652800105324,-1.3147642628724618,2.139685942958308
