Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779106220.560567,-0.032854305637562295,-0.0659584539035471,-0.06845688018777236,-0.029231587525435646,0.004747009940028024,0.008994334623210951,0.044471987859209805,0.06333510630511054,-0.05346632248242075,-0.07745121481098331,-0.1976255190822187,-0.016989298732731816,-0.07295404749937781,0.010993075650591195,-0.021736308672759806,-0.01873819713168951,-0.04384738128815345,-0.04909407648502653,-0.06071175870667401,-0.021611387358548586,0.000624606571056317,0.007245436224253292,0.02036217421643595,-0.010493390393746135,-0.3006856033065111,-1.1943726851738894,-0.7226698027121589,-0.6448438239585418,-0.4361003079115206,-0.08719507731946188,0.005371616511084341,0.004747009940028024,-0.03747639426337902,-0.04846946991397022,-0.07295404749937784,-0.05009344699871662,0.01061831170795739,0.003123032855281585,-0.0361022598070551,-0.11217934016171456,-1.308051081106139,-0.9976216152911495,-2.818099927291891,-0.5933762425035012,-0.4002478907328881,-0.0919420872594899,0.012117367478492538,0.0011242918279013778,-0.058338253736659997,-0.06458431944722318,-0.0628354210482655,-0.03747639426337902,0.02323536444329499,0.021611387358548586,0.0693313293872512,-0.0846966510352366,0.015740085590619183,-1.658955052725578,-5.1396376305940095,-2.5911178993700257,-0.32879289900404535,-0.00262334759843656,0.016864377418520562,-0.012741974049548854,-0.07182975567147647,-0.05921270293613887,-0.07357865407043415,-0.03622718112126639,0.031230328552815854,0.017613905303788133,0.053591243796632014,-0.005246695196873049,0.07495278852675805,0.3407853451683268,20.17379287460535,14.741964290071195,1.7903722752758273,0.1793870072073743,0.13341596357762933,0.004747009940028024,-0.06395971287616685,-0.056214591395068535,-0.06271049973405422,-0.03410351877967493,-0.02498426284225268,0.01249213142112634,0.07220451961411027,0.12492131421126342,0.6818205329650756,2.3259099492995134,29.266065808157947,15.326096355323063,0.9345363516144616,0.3842579625138463,0.1485314425971922,0.0002498426284225126,-0.0478448633429139,-0.06083668002088527,-0.08507141497787038,-0.01361642324902772,0.008494649366365927,-0.0028731902268590726,0.0693313293872512,0.20587032582016213,0.7266672847669193,1.0158601271659942,1.5211668431505547,0.61598700037574,0.23597636254507656,0.3018098951344124,0.03810100083443534,0.012367210106915084,-0.08744491994788439,-0.08182346080837753,-0.08232314606522256,-0.06321018499089931,0.00874449199478844,0.04759502071449139,0.08919381834684205,0.11530237301699614,0.22523312952290794,0.6211087742584017,0.7370357538464541,0.41648766158035216,0.12916863889444635,0.18788165657374015,0.031355249867027146,0.0003747639426338044,-0.6871507445254097,-0.4490018554104976,-0.4400950746657024,-2.696773821804404,-2.105055467816834,0.1086909968685047
1779106220.577389,-0.015365321647985415,0.02398489232856256,0.05896286030771632,0.0782007426962509,0.04722025677185759,-0.010993075650591195,-0.02298552181487244,-0.011617682221647512,-0.09344114303002504,-0.07994964109520858,-0.1601491248188397,0.010493390393746135,-0.08044932635205361,-0.02648331861278783,-0.0617111292203641,-0.09369098565844756,0.01361642324902772,0.003372875483704098,0.05421585036768833,0.04584612231553366,0.04059942711866061,-0.005246695196873049,-0.007120514910042001,-0.052966637225575694,-0.28819347188538474,-0.929539499046011,-0.6227327513431481,-0.5549004777264321,-0.34615696167941096,-0.04722025677185759,-0.04709533545764629,-0.040224663176026805,0.009993705136901072,0.018988039760112024,0.031979856438083425,0.039849899233393035,0.04559627968711115,-0.00437224599739422,-0.04609596494395617,-0.1171761927301651,-0.8933123179247445,-0.6003718360993319,-2.0710704683085357,-0.3085556461018206,-0.27782500280584993,-0.0844468084068141,-0.03535273192178756,-0.04634580757237872,-0.005871301767929367,0.040349584490238094,0.06958117201567371,0.07495278852675805,0.06820703755934981,-0.0008744491994788297,-0.028107295697534267,-0.0772013721825608,0.00574638045371811,-0.6620829653196961,-2.3513938973986104,-1.3419047572573914,-0.23635112648771042,-0.01761390530378817,-0.02311044312908373,-0.06271049973405422,0.01061831170795739,0.03322906958019606,0.04884423385660399,0.031230328552815854,0.06370987024774434,-0.01736406267536562,-0.006370987024774427,0.012242288792703828,0.03997482054760429,1.0078651630564734,25.13316904879251,12.855652445481118,0.968390027765714,0.01948772501695712,0.040974191061294414,-0.06770735230250476,-0.013991187191661487,0.056214591395068535,0.054715535624533386,0.07332881144201162,0.04247324683182956,-0.007495278852675805,0.00974386250847856,0.09244177251633492,0.7492780426391579,2.3533926384259916,25.660836680020882,9.624687574721001,0.45983535761166067,0.2168634014707533,0.04609596494395621,-0.07470294589833554,0.02211107261539361,0.03410351877967493,0.06733258835987099,0.07133007041463141,0.07095530647199763,0.012117367478492538,-0.000624606571056317,0.09344114303002504,0.5992475442714306,0.7510269410381157,1.0389705702950778,0.4660814233222238,0.13603931117606582,0.20686969633385224,-0.03685178769232271,-0.07257928355674403,0.01249213142112634,0.05309155853978695,0.062585578419843,0.08669539206261678,0.09369098565844756,0.012617052735337633,-0.010743233022168681,0.02286060050066122,0.11030552044854561,0.46120949206798456,0.5421585036768832,0.38150969360119846,0.08169853949416625,0.17039267258416327,-0.06358494893353304,-0.11205441884750326,-0.6724837992740695,-0.4431813723053381,-0.4784008865257459,-2.6802691201267588,-1.9982337296707475,0.0148992146508828
1779106220.610796,0.049593761741871564,0.008994334623210951,0.003997482054760415,0.010743233022168647,0.02473442021383017,-0.023485207071717536,-0.005496537825295562,-0.03910037134812546,-0.08094901160889871,-0.16489613475886772,-0.20262237165066924,-0.07445310326991299,-0.1379131308892348,-0.016489613475886757,-0.02673316124121034,0.00624606571056317,0.0386006860912804,-0.004122403368971707,-0.0007495278852675734,-0.0016239770847464386,0.01061831170795739,-0.0002498426284225126,-0.014615793762717806,-0.047969784657125154,-0.22823124106397832,-0.7796339219924948,-0.5577736679532911,-0.5099288046103773,-0.37863650337433946,-0.06221081447720919,0.02036217421643595,0.03972497791918178,0.05746380453718117,-0.005996223082140658,-0.010493390393746135,-0.022610757872238672,0.000624606571056317,-0.024359656271196364,-0.06108652264930778,-0.09219192988791242,-0.543532638133207,-0.3905040282244093,-1.5189182594947515,-0.32354620380717225,-0.25533916624782255,-0.10193579239639097,-0.0003747639426338044,0.016114849533252987,0.05409092905347707,-0.012117367478492538,-0.027857453069111755,0.004996852568450536,-0.0042473246831829636,0.004122403368971707,-0.01061831170795739,-0.05721396190875866,0.02323536444329499,-0.10743233022168654,-0.764893206915565,-1.077071571129513,-0.343783456709397,-0.07008085727251881,0.0293565088396469,0.032229699066505975,0.043097853402885876,-0.0017488983989576948,-0.021111702101703524,0.00874449199478844,-0.0037476394263379026,-0.007370357538464548,-0.0038725607405491586,0.02473442021383017,0.02998111541070322,1.1652660189626654,26.012615100839803,8.523381268634502,0.2238589950665841,-0.060461916078251465,0.08594586417734924,0.03472812535073124,0.03847576477706915,0.0037476394263379026,-0.035227810607576265,0.01336658062060517,0.007495278852675805,-0.01748898398957688,-0.015240400333774122,0.08494649366365913,0.6743252541123999,1.8961806284127674,21.753297971492564,5.8070922124247915,0.12254780924124943,0.10193579239639097,0.10106134319691211,0.040224663176026805,0.01961264633116834,0.006620829653196975,-0.020112331588013403,-0.01361642324902772,0.025983633355942806,-0.0028731902268590726,0.011867524850070024,0.05846317505087129,0.45433881978636503,0.4337268029415066,0.6117396756925569,0.216238794899697,0.023610128385928755,0.14191061294399526,0.008119885423732123,0.027357767812266693,0.06495908338985698,0.015615164276407927,-0.014865636391140318,0.02923158752543561,0.00624606571056317,-0.022360915243816122,-0.03073064329597083,0.015365321647985415,0.0478448633429139,0.20637001107700723,0.2998111541070322,0.20162300113697912,-0.02573379072752029,0.11542729433120737,0.018863118445900804,0.0628354210482655,-0.6055031814076137,-0.4332617203397174,-0.688704933625207,-2.680450116476232,-1.9681917979402093,-0.1280504858077847
1779106220.628315,0.014615793762717806,0.013991187191661487,0.006495908338985683,0.0032479541694928416,-0.01773882661799939,-0.10843170073537665,-0.08294775263627888,-0.07157991304305394,-0.09344114303002504,-0.03497796797915376,-0.07020577858673002,0.07045562121515257,-0.012991816677971366,0.06845688018777236,0.023235364443295024,0.0037476394263379026,0.02610855467015406,-0.006620829653196975,-0.0007495278852675734,0.01586500690483044,0.003123032855281585,-0.08269791000785637,-0.044596909173421025,-0.07295404749937784,-0.1982501256532751,-0.5123023095803911,-0.3728901229206213,-0.35502637498841066,-0.2387246314577244,0.01773882661799939,0.027857453069111755,-0.005246695196873049,0.022485836558027415,-0.013491501934816463,-0.005496537825295598,-0.01011862645111233,-0.03435336140809744,-0.09431559222950388,-0.08856921177578574,-0.10218563502481348,-0.28119787828955384,-0.14815667865455828,-1.1666401534189885,-0.15865006904830453,-0.1628973937314876,-0.009494019880056048,0.02460949889961888,-0.0013741344563238905,0.021611387358548586,-0.02211107261539361,0.002123662341591464,0.0,-0.016739456104309304,-0.08332251657891268,-0.06308526367668803,-0.05721396190875866,0.04322277471709714,0.35977338492843863,0.14703238682665795,-0.8672037632545904,-0.2713290944668642,-0.01761390530378817,0.05933762425035012,0.00974386250847856,0.020612016844858465,-0.006745750967408232,-0.01361642324902772,0.016239770847464245,-0.043722459973942196,-0.06483416207564571,-0.07882534926730721,0.03472812535073124,0.04996852568450536,1.4251023525220932,25.732791357006572,6.11739675692557,0.1214235174133481,-0.03547765323599878,0.10593327445115139,-0.010243547765323586,-0.003997482054760415,0.031230328552815854,-0.02023725290222466,-0.011617682221647512,0.002498426284225268,-0.09743862508478546,-0.06770735230250476,0.047470099400280096,0.629353580996345,1.901177480981218,20.96879211824583,5.01009422775693,0.22248486061026015,0.20686969633385224,0.13853773746029113,0.010243547765323586,-0.007870042795309609,-0.008369728052154635,-0.007620200166887061,0.0038725607405491586,-0.03397859746546363,-0.07532755246939185,-0.05309155853978695,0.04846946991397022,0.3868813101122828,0.4662063446364351,0.6891908905035403,0.33116640397405933,0.14103616374451636,0.2493429431656818,0.06808211624513856,0.009868783822689816,-0.004996852568450536,-0.0018738197131689513,-0.017364062675365586,-0.02573379072752029,-0.05371616511084327,-0.12979324546550267,-0.088194447833152,-0.0545906143103221,0.0478448633429139,0.2888180784564411,0.38225922148646607,0.4264813667172533,0.17663873829472643,0.2503423136793719,0.06133636527773036,-0.002123662341591464,-0.5926676456003304,-0.4332142734736093,-0.6892957287316079,-2.68085799101203,-1.9680531224938065,-0.1904457102310082
1779106220.65475,-0.055340142195589706,-0.07845058532467344,-0.06346002761932183,-0.029231587525435646,0.00974386250847856,0.03897545003391417,0.05196726671188561,0.048344548599758924,0.01149276090743622,-0.02498426284225268,-0.135164861976587,-0.07195467698568772,-0.065458768646702,0.02098678078749227,-0.02673316124121034,-0.02123662341591478,-0.04634580757237872,-0.059087781621927606,-0.0382259221486466,-0.01411610850587278,0.028107295697534267,0.004747009940028024,0.03785115820601283,0.006995593595830744,-0.09831307428426436,-0.40237155307447936,-0.40037281204709924,-0.4249823109467182,-0.2961884359949056,-0.03472812535073124,-0.014615793762717806,-0.005246695196873049,-0.03747639426337902,-0.04846946991397022,-0.03297922695177355,-0.04259816814604082,0.01061831170795739,0.018113590560633195,0.02136154473012607,0.002748268912647781,-0.133790727520263,-0.1156771369596298,-1.0941857911764559,-0.3135524986702712,-0.2353517559740204,-0.07445310326991303,0.009618941194267268,0.003622718112126646,-0.04584612231553366,-0.06458431944722318,-0.06533384733249079,-0.03247954169492849,0.03322906958019606,0.041598797632350734,0.024359656271196364,0.05521522088137842,0.12567084209653098,0.5071805356977295,0.36939232612270684,-1.18950075391965,-0.45371421321530875,-0.10006197268322202,0.04434706654499851,-0.02023725290222466,-0.056839197966124855,-0.05921270293613887,-0.07108022778620889,-0.026233475984365318,0.00624606571056317,0.04009974186181555,0.05608967008085728,0.1321667504355167,0.11242918279013707,1.4700740256381482,24.68844917020041,4.2960439957253485,-0.19087976811481044,-0.11043044176275683,0.06845688018777236,0.019737567645379633,-0.05896286030771632,-0.07870042795309595,-0.07270420487095529,-0.009119255937422244,0.004996852568450536,0.02498426284225268,0.07969979846678607,0.12991816677971396,0.6993095169546525,1.8711963655705148,21.02625592278301,4.293045884184278,0.1250462355254747,0.11192949753329205,0.06108652264930781,0.025234105470675196,-0.08032440503784238,-0.07332881144201162,-0.060087152135617695,-0.01361642324902772,0.005996223082140658,0.02460949889961888,0.06433447681880065,0.14340966871453042,0.4068687203860849,0.4212346715203803,0.6841940379350898,0.1912545320574443,0.06108652264930778,0.1693933020704732,0.025608869413309,-0.017613905303788133,-0.08744491994788439,-0.09681401851372914,-0.09481527748634891,-0.05571490613822351,0.028731902268590584,0.03760131557759032,0.11417808118909473,0.12029922558544669,0.1752646038384026,0.2563385367615126,0.30480800667548275,0.18663244343162752,0.04921899779923776,0.16289739373148746,0.018863118445900804,-0.004622088625816732,-0.5807328495450088,-0.4387683376051549,-0.5718642956679533,-2.666584256785117,-1.9099108761527672,-0.2640004340863603
1779106220.664596,0.002123662341591464,0.04147387631813944,0.0689565654446174,0.0782007426962509,0.06720766704565972,0.013991187191661487,-0.012991816677971366,-0.031605092495449655,-0.050967896198195486,-0.0549653782529559,-0.12517115683968594,-0.07195467698568772,-0.07795090006782834,-0.006495908338985683,-0.0767016869257157,-0.07370357538464542,0.006121144396351914,0.025858712041731513,0.05421585036768833,0.04584612231553366,0.05309155853978695,0.019737567645379633,-0.032104777752294686,-0.035477653235998816,-0.14578317368454446,-0.4148636844956057,-0.397874385762874,-0.44996657378897087,-0.30618214113180664,-0.032229699066505975,-0.06958117201567371,-0.045221515744477345,0.01748898398957688,0.02648331861278783,0.0494688404276603,0.039849899233393035,0.048094705971336416,0.003123032855281585,-0.01861327581747822,-0.069706093329885,-0.16377184293096622,-0.1231724158123056,-1.2016181213981423,-0.35352731921787545,-0.2353517559740204,-0.08694523469103936,-0.05783856847981497,-0.07133007041463141,0.009119255937422244,0.010368469079534877,0.0545906143103221,0.06495908338985698,0.06820703755934981,0.01411610850587278,-0.013116737992182659,0.02023725290222466,0.07570231641202563,0.35977338492843863,-0.010368469079533954,-1.4618292189002042,-0.483695328626012,-0.1325415143781505,-0.05808841110823749,-0.06271049973405422,0.020612016844858465,0.0382259221486466,0.03135524986702711,0.056214591395068535,0.05371616511084327,0.015115479019562866,0.01361642324902772,0.07470294589833554,0.02748268912647795,1.4251023525220932,22.977027165506104,3.099297805581445,-0.26583255664156846,-0.11542729433120737,0.010993075650591195,-0.052716794597153144,0.0009993705136901215,0.04622088625816746,0.044721830487632314,0.05583982745243473,0.07495278852675805,-0.004996852568450536,0.0022485836558027556,0.08244806737943386,0.5968740393014166,1.836218397591361,21.03624962791991,4.400478214405965,0.1500304983677274,0.11692635010174258,-0.011367839593224963,-0.05221710934030812,0.004622088625816732,0.02910666621122439,0.05983730950719518,0.09131748068843355,0.09344114303002504,0.02460949889961888,0.019362803702745828,0.05846317505087129,0.31692537415397526,0.4287299503730561,0.7366609899038205,0.19625138462589484,0.06858180150198359,0.1544027443651216,-0.056839197966124855,-0.060087152135617695,0.002498426284225268,0.018113590560633195,0.062585578419843,0.1091812286206442,0.0986878382268981,0.007620200166887097,-0.010743233022168681,0.027857453069111755,0.045346437058688634,0.26133538932996314,0.31730013809660906,0.12667021261022107,0.051717424083463026,0.1529036885945864,-0.09606449062846154,-0.05958746687877264,-0.5773691561242712,-0.4416555047520623,-0.5109104946367979,-2.659101570329015,-1.8798263056339823,-0.2883998193105455
1779106220.672061,0.0545906143103221,-0.0009993705136901215,0.003997482054760415,0.0032479541694928416,0.004747009940028024,0.013991187191661487,-0.020487095530647172,-0.026608239926999122,-0.0659584539035471,-0.14740715076929084,-0.18763181394531764,-0.10943107124906674,-0.1504052623103611,-0.02648331861278783,-0.011742603535858733,0.043722459973942196,0.06358494893353309,-0.019112961074323316,-0.02073693815906972,0.0008744491994788297,0.000624606571056317,-0.012741974049548854,0.0028731902268590726,-0.05046821094135043,-0.1357894685476434,-0.4723274890327869,-0.4278555011735772,-0.47495083663122356,-0.3336648302582846,-0.04222340420340705,0.005371616511084341,0.012242288792703828,0.05746380453718117,-0.025983633355942806,-0.002998111541070329,-0.005121773882661793,-0.009369098565844756,-0.016864377418520562,-0.03360383352282983,-0.06470924076143446,-0.2037466634785705,-0.28557012428694806,-1.4639528812417955,-0.41099112375505664,-0.33029195477458057,-0.10443421868061624,0.002123662341591464,0.03360383352282986,0.04659565020080127,0.005371616511084341,-0.0028731902268590726,0.009993705136901072,0.010743233022168647,-0.005871301767929367,-0.020612016844858465,-0.00974386250847856,0.045721201001322404,0.03997482054760429,-0.607492351009373,-1.7966183409863903,-0.5911276588476986,-0.13753836694660104,0.0293565088396469,0.04722025677185759,0.03560257455021007,-0.0042473246831829636,-0.008619570680577183,0.011242918279013707,-0.011242918279013707,-0.007370357538464548,-0.023859971014351306,0.0846966510352366,0.02998111541070322,1.2352219549209729,21.065731058073773,2.2723187055028813,-0.34828062402100235,-0.13291627832078423,0.055964748766646026,0.03472812535073124,0.055964748766646026,0.02123662341591478,-0.022735679186449927,-0.0016239770847464386,0.004996852568450536,-0.007495278852675805,-0.007745121481098317,0.047470099400280096,0.5319149559115596,1.713795509664323,21.16866622098385,4.6028507434282115,0.16002420350462845,0.11192949753329205,0.0785755066388847,0.035227810607576265,0.03710163032074522,-0.010868154336379903,-0.0001249213142112563,0.0013741344563238905,0.028482059640168072,-0.0028731902268590726,-0.008119885423732123,0.050967896198195486,0.2994363901643984,0.3562755881305233,0.7866295155883257,0.22873092632082334,0.041099112375505634,0.13441533409131945,0.03810100083443534,0.052342030654519374,0.05996223082140644,-0.006870672281619488,-0.03485304666494246,0.004247324683182928,0.023735049700140048,0.01761390530378817,-0.01324165930639395,0.005371616511084341,0.025359026784886485,0.1364140751186997,0.19237882388534566,0.08169853949416625,-0.003247954169492877,0.10793201547853155,0.05134266014082929,0.060336994764040246,-0.5768901066454327,-0.4424111531418212,-0.4946803402084024,-2.6256478788594984,-1.836781297710804,-0.3040357081325263
1779106220.688475,0.014615793762717806,0.0014990557705351468,0.003997482054760415,-0.006745750967408232,-0.005246695196873049,-0.09094271674579978,-0.07045562121515253,-0.06658306047460341,-0.06096160133509656,-0.01748898398957688,-0.03772623689180154,0.012991816677971403,-0.015490242962196634,0.09593956931425031,0.02573379072752029,-0.026233475984365318,0.021111702101703524,-0.021611387358548586,-0.03572749586442133,-0.019112961074323316,-0.014365951134295292,-0.032729384323351,-0.02460949889961888,-0.06296034236247677,-0.15577687882144553,-0.42485738963250674,-0.39037910691019817,-0.3900043429675644,-0.2562136154473013,0.015240400333774122,0.03535273192178756,-0.0002498426284225126,0.002498426284225268,-0.008494649366365927,-0.005496537825295598,-0.007620200166887061,-0.014365951134295292,-0.076826608239927,-0.08107393292310992,-0.09968720874058822,-0.24621991031040008,-0.27807484543427224,-1.4889371440840482,-0.34853046664942494,-0.26283444510049836,-0.04697041414343507,0.02460949889961888,0.021111702101703524,0.006620829653196975,0.0028731902268590726,-0.040349584490238094,-0.01748898398957688,-0.02173630867275984,-0.07083038515778634,-0.07307896881358909,-0.04722025677185759,0.040724348432871864,-0.08494649366365913,-0.979757867358938,-1.906549097492302,-0.48619375491023725,-0.07257928355674408,0.03685178769232271,0.0022485836558027556,-0.006870672281619488,0.013241659306393915,-0.016114849533252987,0.0037476394263379026,-0.02123662341591478,-0.06983101464409626,-0.04884423385660399,0.037226551634956515,0.05746380453718117,1.2377203812051982,19.84899745765607,1.987498109101201,-0.2408482937993158,-0.03547765323599878,0.06096160133509656,-0.012741974049548854,0.010993075650591195,0.00874449199478844,-0.032729384323351,-0.0016239770847464386,-0.019987410273802145,-0.08744491994788439,-0.05771364716560368,0.03997482054760429,0.5643944976064881,1.8512089552967126,21.76079325034524,5.214965183063403,0.34990460110574884,0.20437127004962696,0.09606449062846158,-0.004747009940028024,0.02211107261539361,0.004122403368971707,-0.017613905303788133,0.026358397298576572,-0.031480171181238366,-0.07033069990094132,-0.06808211624513856,0.018488354503267,0.276950553606371,0.4911906074786878,1.0264784388739516,0.43360188162729535,0.21099209970282387,0.2168634014707533,0.06808211624513856,0.002373504970014012,-0.01249213142112634,0.000624606571056317,-0.03485304666494246,-0.008244806737943413,-0.03622718112126639,-0.13229167174972792,-0.10318500553850361,-0.06958117201567371,0.027857453069111755,0.30380863616179266,0.4397230260236472,0.2440962479688087,0.15914975430514955,0.2628344451004982,0.07133007041463144,-0.039600056604970485,-0.578235203380811,-0.4424129185827979,-0.4937134831562495,-2.5199193721413167,-1.7186999666209388,-0.3351009383998927
1779106220.701642,-0.03535273192178756,-0.08594586417734924,-0.0734537327562229,-0.016739456104309304,0.012242288792703828,0.006495908338985683,0.04946884042766034,0.04584612231553366,0.008994334623210951,-0.02748268912647795,-0.13766328826081226,-0.04447198785920977,-0.08294775263627888,0.0009993705136901215,-0.019237882388534536,0.00624606571056317,-0.03135524986702711,-0.04659565020080127,-0.06321018499089928,-0.019112961074323316,-0.00437224599739422,0.022235993929604903,0.04284801077446337,0.016989298732731816,-0.10830677942116544,-0.4523400787589847,-0.43035392745780243,-0.4399728686520698,-0.30118528856335613,-0.05221710934030812,-0.004622088625816732,0.007245436224253292,-0.03247954169492849,-0.07095530647199763,-0.03797607952022408,-0.04259816814604082,0.003123032855281585,0.030605721981759537,0.02136154473012607,0.007745121481098317,-0.24122305774194955,-0.3605229128137061,-1.7187923622327728,-0.4434706654499851,-0.3702667753221849,-0.0994373661121657,-0.007870042795309609,0.0011242918279013778,-0.0508429748839842,-0.09206700857370112,-0.060336994764040246,-0.02998111541070322,-0.0092441772516335,0.024109813642773852,0.04684549282922378,0.06021207344982895,0.11817556324385518,-0.30480800667548275,-1.546900633878074,-2.2188523830204607,-0.6011213639845996,-0.14503364579927686,-0.005621459139506854,0.004747009940028024,-0.04684549282922378,-0.06920640807303993,-0.06608337521775835,-0.011242918279013707,0.00624606571056317,0.015115479019562866,0.02610855467015406,0.15964943956199465,0.1174260353585876,1.1677644452468907,18.619771725817234,1.710172791552196,-0.28581996691537065,-0.09294145777317996,0.0734537327562229,0.0022485836558027556,-0.02648331861278783,-0.08119885423732122,-0.0801994837236311,-0.026608239926999122,0.004996852568450536,0.01748898398957688,0.05221710934030812,0.12741974049548868,0.6218583021436692,1.853707381580938,22.502825856760143,5.729640997613808,0.3224219119792709,0.16189802321779742,0.04609596494395621,0.0002498426284225126,-0.06533384733249079,-0.06333510630511054,-0.07257928355674403,-0.011117996964802451,-0.021486466044337293,0.03710163032074522,0.08682031337682808,0.13091753729340408,0.3868813101122828,0.4986858863313636,1.0839422434111328,0.3961254873639163,0.1460330163129669,0.15939959693357214,0.05808841110823749,-0.0001249213142112563,-0.06995593595830751,-0.10930614993485549,-0.11730111404437632,-0.0332290695801961,0.01873819713168951,0.022610757872238707,0.11417808118909473,0.09031811017474346,0.14528348842769936,0.2888180784564411,0.3547765323599881,0.16914345944205064,0.07170483435726517,0.167894246299938,0.013866265877450268,-0.01961264633116834,-0.579415526781762,-0.442439090893485,-0.4952379268062917,-2.4709346321844503,-1.64443458042587,-0.3561932813797477
1779106220.715458,0.03460320403651995,0.03897545003391417,0.0689565654446174,0.07320389012780035,0.09469035617213768,-0.013491501934816463,-0.012991816677971366,-0.01411610850587278,-0.05346632248242075,-0.047470099400280096,-0.10518374656588378,-0.031979856438083425,-0.08044932635205361,-0.018988039760112024,-0.0767016869257157,-0.07370357538464542,-0.0163646921616755,0.02835713832595678,0.03922529266233672,0.048344548599758924,0.05309155853978695,-0.002748268912647781,-0.012117367478492538,-0.04297293208867462,-0.18076114166369822,-0.5372865724226438,-0.45783661658428043,-0.44996657378897087,-0.3486553879636362,-0.05721396190875866,-0.04709533545764629,-0.045221515744477345,0.019987410273802145,0.016489613475886757,0.06945625070146245,0.044846751801843575,0.030605721981759537,0.01061831170795739,-0.013616423249027683,-0.059712388192983926,-0.35615066681631186,-0.4779489481722937,-1.9211648912550197,-0.4534643705868862,-0.40274631701711333,-0.12442162895441838,-0.07033069990094132,-0.04384738128815345,0.0016239770847464386,0.027857453069111755,0.05209218802609683,0.05746380453718117,0.07320389012780035,-0.003372875483704098,-0.005621459139506854,0.010243547765323586,0.0382259221486466,-0.5196726671188558,-2.2989269454298795,-2.4686950114429873,-0.6385977582479786,-0.165021056073079,-0.060586837392462754,-0.06520892601827949,0.013116737992182659,0.03572749586442133,0.05384108642505452,0.06870672281619487,0.06370987024774434,0.01011862645111233,0.003622718112126646,0.09219192988791242,0.06246065710563171,1.0628305413094294,17.482987766494738,1.3878758008871366,-0.30830580347339803,-0.065458768646702,-0.02398489232856256,-0.07770105743940584,-0.008994334623210951,0.026233475984365318,0.04722025677185759,0.0658335325893358,0.08244806737943386,-0.007495278852675805,0.022235993929604903,0.09244177251633492,0.5593976450380375,1.846212102728262,23.194889937490544,6.159370318500554,0.41236525821138054,0.17688858092314902,-0.03135524986702711,-0.04722025677185759,0.014615793762717806,0.04909407648502653,0.05484045693874465,0.07632692298308194,0.0734537327562229,0.004622088625816732,0.009369098565844756,0.03098048592439334,0.32442065300665107,0.5236701491736163,1.1963714262012697,0.5310405067120808,0.18350941057634593,0.16189802321779742,-0.05434077168189958,-0.08007456240941985,-0.01748898398957688,0.04559627968711115,0.09756354639899675,0.07170483435726517,0.0911925593742223,-0.004871931254239245,0.006745750967408196,-0.002123662341591464,0.08032440503784238,0.26133538932996314,0.37976079520224076,0.23660096911613288,0.08169853949416625,0.14041155717346004,-0.11105504833381315,-0.11205441884750326,-0.5810363453522115,-0.442559994663617,-0.5055190285041853,-2.5547768150244887,-1.6437315354998148,-0.3638761108353038
