Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114483.849293,0.10662873046599945,0.11396136522583893,0.06309121157945241,-0.009471319898126006,0.008401977328982764,0.027497380349398137,0.002749738034939831,0.038954622161647356,0.036204884126707526,-0.04414857178320035,-0.04506515112818028,-0.11671110326077876,-0.08493635263480762,-0.08065898235823454,-0.024747642314458303,-0.007027108311512892,0.10372622920689631,0.09104688160134049,0.042773702765730434,-0.0030552644832664596,0.0038190806040830742,0.012984874053882453,-0.004430133500736375,0.0693545037701486,0.19171784632497033,0.6463412014350195,0.38725477325402374,0.36403476318119865,0.10265688663775302,-0.05957765742369596,-0.05407818135381634,-0.017873297227108773,0.08249214104819441,0.08676951132476747,0.0658409496143922,0.025053168762784978,0.005499476069879618,-0.021692377831191847,-0.018484350123762115,0.07699266497831475,0.4463741410052298,1.5274794784090666,2.8305497805222117,0.4723438891129947,0.43919426946955353,-0.04812041561144674,-0.04017672795495396,-0.017567770778782143,0.08478358941064425,0.0870750377730941,0.05698068261291949,0.012068294708902524,-0.029636065487684667,-0.004124607052409703,0.002749738034939831,-0.058202788406226086,-0.02765014357356145,4.166311412606308,12.00275928573645,1.9845470451057285,0.3528830478172761,0.15994309569899914,-0.04567620402483358,0.010235136018942622,0.12114123676151514,0.0777564810991314,0.03544106800589091,-0.005499476069879618,0.006874345087349534,-0.024747642314458303,-0.04094054407577057,-0.18469073801345745,-0.2207428589160017,-7.961255427271577,-3.389357654511648,0.1443612468343402,-0.014665269519679041,0.023525536521151705,-0.039107385385810677,0.004124607052409703,0.13091808310796776,0.06828516120100535,0.058813841302879345,0.00213868513828653,-0.0352883047817276,0.007943687656492778,-0.04964804785307997,-0.20775798486211924,-0.6781159520609908,-2.0377086471145653,-2.5806291457910153,-0.7943687656492795,-0.2760431460631247,-0.1064759672418361,-0.015123559192168984,-0.035593831230054274,0.11518347101914549,0.08004792946158125,0.05132844331887651,0.012221057933065839,-0.012068294708902524,-0.02826119647021475,-0.0346772518850743,-0.08325595716901102,-0.3635764735087087,-0.5944017052194898,-0.7561779596084487,-0.4798292870969975,-0.11166991686338913,-0.11029504784591918,-0.03956567505830066,-0.010235136018942622,0.1810244206335377,0.15612401509491605,0.07928411334076459,0.03727422669585077,-0.01604013853714891,-0.050106337525569956,-0.033455146091767696,-0.01359592695053571,-0.04812041561144674,-0.16284559695810233,-0.20042535010227983,-0.2853617027370873,-0.0864639848764408,-0.10449004532771289,-0.04674554659397687,0.001374869017469872,0.8263432683214971,1.1708711344765796,-4.090050146743846,-16.686422609885476,2.434837492459126,-0.7619534397802817
1779114483.874293,-0.006416055414859547,0.003971843828246389,0.026428037780254893,0.051633969767203185,-0.01909540302041537,0.006110528966532919,-0.052245022663856444,-0.1076980730351427,-0.06461884382108564,-0.108309125931796,-0.04812041561144674,0.011610005036412538,0.07699266497831475,0.11487794457081886,0.10968399494926591,0.04491238790401692,-0.009318556673962693,-0.00977684634645268,0.012221057933065839,0.015276322416332297,-0.011457241812249223,-0.005346712845716304,-0.04414857178320035,-0.0436902821107104,0.11228096976004238,0.5852359117696904,0.39947583118708957,0.4159742593967285,0.24930958183454308,0.07790924432329471,0.11396136522583893,0.0523977858880198,0.006110528966532919,-0.05682791938875613,0.02917777581519468,0.012832110829719138,-0.012832110829719138,-0.012526584381392467,-0.04292646598989379,-0.042162649869077175,0.45553993445502916,1.5580321232417311,2.7847208132732146,0.521228120845258,0.5705706422500113,0.14741651131760666,0.08203385137570442,0.009929609570615993,-0.006874345087349534,0.004582896724899689,0.023372773296988433,0.0029025012591031452,-0.020470272037885286,-0.007179871535676162,-0.07668713852998811,-0.1468054584209534,-0.0918106977221571,4.746811664426935,11.471143265648086,1.8684469947416031,0.4964804785307997,0.34325896469498673,0.10097649117195648,0.03162198740180784,-0.007179871535676162,-0.020011982365395302,0.020164745589558615,-0.002444211586613159,-0.017567770778782143,-0.024747642314458303,-0.09899056925783331,-0.26718287906165183,-0.2787928840980644,-7.686281623777596,-3.9118078811502124,0.13214018890127438,0.12282163222731164,0.2435045793163368,0.10449004532771293,0.04078778085160722,0.005652239294042933,-0.014206979847189055,0.01909540302041537,0.01130447858808591,-0.010846188915595923,-0.0164984282096389,-0.12602965993474147,-0.2902501259103137,-0.7514422996593859,-2.135477110579092,-2.6142370551069463,-0.7332634759839503,-0.11105886396673588,0.10739254658681607,0.13152913600462107,0.06828516120100535,-0.0039718438282464325,-0.026886327452744836,-0.028108433246051435,0.021386851382865217,-0.021234088158701904,0.011457241812249223,-0.11105886396673578,-0.22685338788253462,-0.4766212593895677,-0.6646727883346183,-0.8203385137570444,-0.3240107984504081,0.05025910074973323,0.12801558184886466,0.10708702013848939,0.035593831230054274,0.02215066750368183,-0.033302382867604424,0.033455146091767696,0.025053168762784933,-0.012984874053882453,-0.06232739545863579,-0.1403894030060938,-0.16941441559712514,-0.1642204659755722,-0.2697798538724284,-0.1729279697528817,-0.10204583374109968,0.14268085136854367,0.19798113851566662,0.1457361158518101,0.06248015868279906,0.8102095435768515,1.1072230937183496,-4.067928776772558,-16.219072534598943,2.4881092569161387,-0.7350073292778315
1779114483.899296,0.0058050025182062905,-0.026580801004418207,-0.09578254155040349,-0.0858529319797875,-0.08325595716901102,-0.03360790931593106,-0.012526584381392467,0.06339673802777904,0.13091808310796776,0.08417253651399095,0.06797963475267872,0.05438370780214297,0.043384755662383694,-0.0164984282096389,-0.018637113347925387,0.005193949621552946,-0.00015276322416331428,-0.031163697729317895,-0.06110528966532919,-0.09471319898126025,-0.08478358941064425,-0.04812041561144674,-0.016651191433802212,0.11518347101914549,0.31698369013889516,0.7471649293828128,0.46363638533568524,0.46485849112899186,0.16681744078634866,0.013748690174699069,-0.023525536521151746,0.0065688186390229055,-0.03360790931593106,-0.023220010072825075,-0.10525386144852954,-0.07271529470174173,-0.08921372291138063,-0.06141081611365582,-0.0001527632241633577,0.12587689671057808,0.6571873903506155,1.842171720185512,2.8824892767377412,0.5548360301611891,0.521686410517748,0.07409016371921165,0.008707503777309392,0.009929609570615993,0.0022914483624498446,0.0015276322416332298,-0.10189307051693641,-0.08264490427235772,-0.11518347101914553,-0.07134042568427182,-0.030858171280991224,0.02428935264196832,0.10983675817342924,5.4739646114443525,11.190058933187572,1.8042864405930075,0.45370677576506924,0.2302141788141277,-0.021234088158701904,-0.023372773296988433,0.011151715363922595,-0.004735659949063003,-0.08982477580803393,-0.10632320401767278,-0.08172832492737779,-0.0858529319797875,-0.0012221057933066012,-0.10830912593179595,-0.10158754406860979,-7.133278752306366,-4.061515840830269,0.08325595716901102,0.03727422669585077,0.1365703224020107,0.015887375312985598,-0.0050411863973896754,-0.0065688186390229055,-0.008096450880656135,-0.07867306044411133,-0.07118766246010849,-0.117780445829922,-0.050106337525569956,-0.052703312336346425,-0.12526584381392483,-0.5100764054813356,-1.8543927781185778,-2.510358062675887,-0.7363187404672168,-0.178274682598598,0.015734612088822285,0.00015276322416331428,-0.035593831230054274,-0.01619290176131227,-0.029941591936011296,-0.12282163222731168,-0.08860267001472732,-0.08844990679056401,-0.06186910578614581,-0.043843045334873675,-0.012984874053882453,-0.2413658941780503,-0.49357797727169656,-0.6889621409765866,-0.28429236016794407,-0.0536198916813264,0.039412911834137344,-0.012068294708902524,-0.010235136018942622,-0.005346712845716304,-0.057744498733736105,-0.13458440048788758,-0.13382058436707095,-0.17185862718373834,-0.09288004029130038,0.03376067254009441,0.09944885893032329,0.1076980730351427,-0.01619290176131227,-0.004888423173226405,-0.05927213097536924,0.03574659445421759,0.02077579848621196,-0.02841395969437811,-0.020011982365395344,0.7937339461775093,1.0588176132363654,-3.963610307058429,-15.819687753971255,2.5438807993474915,-0.7184783447115985
1779114483.924297,-0.10418451887938625,-0.09379661963628032,0.011151715363922595,0.09746293701620008,0.10617044079350947,0.10693425691432608,0.09440767253293361,0.038954622161647356,0.05148120654303982,-0.03192751385013451,-0.020623035262048603,-0.0067215818631862195,0.028108433246051393,0.032385803522624455,-0.024747642314458303,-0.0895192493597073,-0.06736858185602543,-0.028108433246051435,-0.006110528966532919,0.07027108311512857,0.07409016371921165,0.11075333751840916,0.06889621409765866,0.06629923928688214,0.2253257556409014,0.6830043752342171,0.4239179470532213,0.42514005284652784,0.15459638285328284,-0.01680395465796553,-0.00519394962155299,-0.07897858689243796,-0.08249214104819441,-0.05988318387202259,-0.010540662467269294,0.08615845842811416,0.07882582366827465,0.08524187908313424,0.10983675817342918,0.09837951636117996,0.6174689520681516,1.842171720185512,2.6502891760094904,0.4662333601464618,0.48502323671855047,0.04964804785307997,0.008707503777309392,-0.08172832492737779,-0.09853227958534332,-0.0717987153567618,0.011151715363922595,0.060952526441165875,0.0864639848764408,0.07836753399578471,0.057744498733736105,-0.012373821157229195,0.021234088158701904,5.8222647625367285,10.63094553274981,1.608749513663954,0.4139883374826053,0.23326944329739416,0.006263292190696233,-0.08753332744558408,-0.09578254155040349,-0.044454098231526976,0.020164745589558615,0.1136558387775123,0.09547701510207686,0.10662873046599945,0.03544106800589091,-0.1510828286975264,-0.16269283373393897,-6.913299709511182,-4.443423901238576,-0.038954622161647356,0.028108433246051393,0.11823873550241194,-0.020775798486211916,-0.10586491434518285,-0.11961360451988191,-0.06614647606271887,0.01909540302041537,0.10601767756934616,0.08692227454893078,0.15154111837001638,0.017567770778782143,-0.14665269519679006,-0.632286984811994,-1.9277191257169728,-2.638679170973078,-0.8218661459986776,-0.1996615339814632,0.02490040553862166,-0.0029025012591031452,-0.09058859192885055,-0.08340872039317437,-0.05438370780214297,0.005499476069879618,0.07332634759839503,0.10403175565522293,0.13061255665964114,0.05392541812965303,-0.08325595716901102,-0.32385803522624473,-0.6066227631525556,-0.7470121661586494,-0.37900555914920436,-0.04139883374826056,0.014970795968005669,0.00015276322416331428,-0.13855624431613392,-0.1336678211429076,-0.11579452391579884,0.0181788236754354,0.12282163222731164,0.1336678211429076,0.19125955665248034,0.058202788406226086,-0.001374869017469872,-0.05728620906124612,-0.14451401005850356,-0.1790384987194146,-0.11732215615743198,0.023525536521151746,0.0329968564192778,-0.03146922417764457,-0.16055414859565248,0.7832543506696348,1.02824972705322,-3.956138585176751,-15.538569653544988,2.5942528869197696,-0.6954436437489893
1779114483.949298,0.12801558184886466,0.09562977832624017,0.06003594709618595,0.027191853901071508,-0.006874345087349534,-0.015276322416332297,-0.018637113347925387,0.0358993576783809,-0.0004582896724899863,-0.022761720400335132,-0.05728620906124612,-0.12282163222731168,-0.10632320401767283,-0.10510109822436622,-0.05835555163038936,-0.02841395969437811,0.11289202265669569,0.07271529470174173,0.06416055414859564,0.012221057933065839,-0.023678299745315063,-0.02673356422858152,0.02917777581519468,0.06324397480361568,0.22838102012416786,0.6524517304015525,0.3628126573878921,0.28154262213300424,0.05071739042222321,-0.08401977328982764,-0.03269132997095112,-0.03009435516017461,0.10998952139759255,0.10204583374109977,0.0352883047817276,0.028108433246051435,-0.012832110829719138,0.011915531484739209,0.00901303022563602,0.12587689671057808,0.660242654833882,1.8880006874345088,2.55557597702823,0.3470780452990699,0.38725477325402374,-0.0358993576783809,-0.04934252140475334,-0.005346712845716304,0.11533623424330884,0.1084618891559593,0.04781488916312011,0.021234088158701904,0.025358695211111604,-0.028566722918541378,0.0058050025182062905,0.03039988160850124,0.0059577657423696044,6.2530570546773,10.279590117174166,1.3979362643185687,0.2978882871184798,0.11716939293326871,-0.04567620402483358,-0.017262244330455513,0.10280964986191637,0.11441965489832892,0.04460686145569029,0.021997904279518518,-0.008401977328982764,-0.006416055414859547,-0.01955369269290536,-0.12053018386486179,-0.12908492441800792,-6.641381170500466,-4.7611714074982885,-0.21921522667436846,-0.07271529470174178,-0.0009165793449799726,-0.039107385385810677,-0.035593831230054274,0.11258649620836901,0.09272727706713703,0.03742698992001413,0.01741500755461883,-0.026122511331928222,-0.01038789924310598,-0.04048225440328059,-0.12221057933065838,-0.6047896044625958,-1.9399401836500387,-2.7211713120212724,-0.9654635767122012,-0.25771155916352595,-0.11258649620836901,-0.09150517127383047,0.02245619395200846,0.11518347101914549,0.10449004532771293,0.08799161711807403,0.042773702765730434,-0.0029025012591031452,-0.012984874053882453,-0.0346772518850743,-0.08020069268574456,-0.37274226695850804,-0.5699595893533581,-0.8661674810060412,-0.4951056095133298,-0.1361120327295208,-0.10418451887938625,-0.05789726195789942,-0.010235136018942622,0.1749138916670048,0.15917927957818254,0.07317358437423167,0.015887375312985556,0.014512506295515683,-0.06538265994190225,-0.02428935264196832,0.016956717882128883,-0.0664520025110455,-0.16590086144136879,-0.23097799493494442,-0.30980381860321893,-0.12618242315890477,-0.13504269016037748,-0.08035345590990792,-0.007790924432329507,0.7652752402476615,0.9784569204089666,-3.949101473636664,-15.269956845050949,2.668817788676504,-0.6436846776773337
1779114483.974299,0.002749738034939831,-0.023525536521151746,0.014206979847189055,0.00886026700147275,0.0022914483624498446,-0.0030552644832664596,-0.07974240301325458,-0.09547701510207686,-0.08295043072068439,-0.09608806799873017,-0.02673356422858152,0.005499476069879618,0.08615845842811412,0.11793320905408532,0.11273925943253238,0.04491238790401692,-0.006263292190696233,0.008554740553146077,-0.0030552644832664596,-0.018331586899598757,0.0007638161208166149,0.01604013853714891,-0.0624801586827991,-0.02535869521111165,0.15810993700903928,0.6127332921190884,0.2986521032392964,0.412918994913462,0.19125955665248034,0.09013030225636055,0.1017403072927731,0.04628725692148688,0.015276322416332297,-0.004888423173226318,0.001680395465796544,0.025053168762784978,0.014665269519678998,-0.012526584381392467,-0.06736858185602547,0.031163697729317853,0.6419110679342832,1.8849454229512423,2.4241996042477725,0.4509570377301295,0.5033548236181492,0.17796915615027126,0.08814438034223734,0.03742698992001413,-0.01604013853714891,-0.022914483624498445,0.0050411863973896754,0.009013030225636064,-0.014359743071352368,-0.010235136018942622,-0.09196346094632041,-0.06736858185602547,-0.06431331737275897,6.488312419888817,9.732697774669472,1.3887704708687691,0.4414857178320034,0.3218721133121215,0.13152913600462107,0.0346772518850743,0.017262244330455513,-0.02917777581519468,-0.0012221057933066012,-0.005499476069879618,0.006874345087349534,-0.012526584381392467,-0.06843792442516872,-0.2641276145783854,-0.1901902140833371,-6.503894268753475,-5.213350551021724,-0.17644152390863804,0.05866107807871599,0.21600719896693865,0.08615845842811416,0.02551145843527492,0.02398382619364169,0.019400929468742,0.0007638161208166149,0.023525536521151746,-0.010846188915595923,-0.031774750625971196,-0.11075333751840916,-0.2413658941780503,-0.6811712165442573,-1.9918796798655685,-2.751723956853937,-0.8493635263480758,-0.12633518638306818,0.07072937278761855,0.13458440048788753,0.0346772518850743,-0.007027108311512892,-0.029941591936011296,0.032996856419277756,0.006110528966532919,-0.0029025012591031452,0.005346712845716304,-0.12327992189980162,-0.21157706546620234,-0.4766212593895677,-0.6524517304015525,-0.8295043072068438,-0.36067397224960557,0.05636962971626614,0.14329190426519697,0.10708702013848939,0.014206979847189055,0.0007638161208166149,-0.030247118384337968,0.01206829470890248,0.006721581863186176,-0.012984874053882453,-0.00427737027657306,-0.1403894030060938,-0.19996706042978973,-0.18866258184170387,-0.23006141558996443,-0.18820429216921397,-0.1081563627076326,0.12740452895221138,0.17353902264953494,0.1365703224020107,0.07164595213259844,0.7229177064701637,0.8827493750485995,-3.766402733074809,-14.874268025093231,2.808308665719736,-0.5525386321744008
1779114483.9993,0.0058050025182062905,-0.03269132997095112,-0.11105886396673578,-0.09807398991285333,-0.08325595716901102,-0.08860267001472732,0.011915531484739209,0.06950726699431195,0.14313914104103362,0.09333832996379034,0.09853227958534332,0.03605212090254421,0.04644002014565015,-0.01955369269290536,-0.009471319898126006,-0.034524488660911026,-0.012373821157229152,-0.0067215818631862195,-0.10998952139759255,-0.09165793449799378,-0.07256253147757842,-0.020623035262048603,0.016956717882128842,0.11212820653587903,0.289486309789497,0.7746623097322108,0.43919426946955353,0.4281953173297943,0.1332095314704176,-0.01680395465796553,-0.03880185893748404,-0.02398382619364169,-0.006110528966532919,0.01038789924310598,-0.06859068764933203,-0.08799161711807403,-0.07393740049504834,-0.046134493697323524,-0.009318556673962737,0.22059009569183835,0.8221716724470043,2.046874440564365,2.5036364808127005,0.47845441807952765,0.4330837405030206,0.046592783369813505,0.01481803274384231,-0.011457241812249223,0.014512506295515683,-0.019859219141231985,-0.09578254155040349,-0.07347911082255834,-0.1029624130860797,-0.06828516120100535,-0.012526584381392467,0.10067096472362981,0.1190025516232286,6.949657356862052,9.619652988788612,1.3429415036197723,0.358993576783809,0.2088273274312625,0.03376067254009437,-0.035593831230054274,-0.0010693425691432434,-0.016956717882128842,-0.09593530477456684,-0.0971574105678734,-0.06950726699431195,-0.06752134508018874,-0.0164984282096389,-0.05025910074973323,0.017567770778782143,-6.082267770062704,-5.219461079988258,-0.17338625942537159,-0.011610005036412581,0.09379661963628028,-0.020775798486211916,-0.020317508813721973,-0.031010934505154582,-0.017262244330455513,-0.10005991182697654,-0.09868504280950663,-0.07500674306419157,-0.08982477580803393,-0.02826119647021475,-0.10082372794779317,-0.4367500578829405,-1.7627348436205839,-2.61118179062368,-0.8401977328982764,-0.21799312088106196,-0.002596974810776473,-0.009013030225636064,-0.020317508813721973,-0.0039718438282464325,-0.039107385385810677,-0.06171634256198249,-0.09165793449799378,-0.09456043575709693,-0.0924217506188104,-0.019400929468742,-0.03437172543674767,-0.23831062969478384,-0.48746744830516364,-0.6920174054598531,-0.330121327416941,-0.04139883374826056,0.021081324934538587,-0.02734461712523482,0.008096450880656135,-0.008401977328982764,-0.06385502770026902,-0.13763966497115404,-0.14909690678340326,-0.12602965993474147,-0.10510109822436622,0.024594879090295035,0.04139883374826056,0.13519545338454084,-0.0009165793449799726,-0.0659937128385556,-0.05927213097536924,0.06324397480361572,0.011610005036412581,-0.0009165793449799726,-0.013901453398862425,0.6761444687745035,0.8737937503361519,-3.772869923281051,-14.286115331631033,3.021616431660725,-0.4723303402584193
1779114484.024299,-0.08279766749652104,-0.057133445837082804,0.04781488916312011,0.05468923425046964,0.11533623424330884,0.10693425691432608,0.0882971435664007,0.03284409319511444,0.02703909067690815,-0.019706455917068672,-0.04506515112818028,0.017720534002945456,-0.0024442115866132024,0.029330539039357995,-0.009471319898126006,-0.09562977832624021,-0.07042384633929188,-0.049495284628916655,0.015276322416332297,0.042773702765730434,0.08020069268574456,0.08325595716901102,0.08417253651399095,0.07546503273668152,0.22838102012416786,0.6830043752342171,0.3383705415217604,0.3609794986979322,0.14237532492021698,0.022914483624498445,-0.03269132997095112,-0.0911996448255038,-0.113044785880859,-0.029330539039357995,0.013901453398862382,0.07088213601178187,0.07271529470174173,0.0882971435664007,0.05484199747463291,0.18087165740937436,0.7946742920976062,1.9185533322671735,2.3325416697497787,0.4112385994476655,0.40253109567035605,0.03437172543674767,-0.02795567002188812,-0.10311517631024301,-0.11991913096820854,-0.04430133500736366,0.03253856674678781,0.07928411334076463,0.1017403072927731,0.12114123676151514,0.04246817631740381,0.07928411334076459,0.0365104105750342,6.873275744780391,9.378287094610561,1.3001678008540418,0.33455146091767735,0.17216415363206497,-0.018178823675435444,-0.08753332744558408,-0.08050621913407119,-0.044454098231526976,0.038496332489157375,0.0831031939448477,0.11991913096820854,0.103573465982733,0.05682791938875613,-0.08386701006566429,-0.08936648613554395,-6.167815175594165,-5.317229543452784,-0.22838102012416786,-0.026886327452744878,0.09379661963628028,-0.029941591936011296,-0.11503070779498221,-0.11961360451988191,-0.05392541812965303,0.01604013853714891,0.06324397480361572,0.108309125931796,0.09349109318795365,0.06950726699431195,-0.14665269519679006,-0.5620159016968653,-1.909387538817374,-2.7395028989208714,-0.8524187908313422,-0.1691088891487986,-0.02398382619364169,0.00015276322416331428,-0.12114123676151514,-0.11396136522583898,-0.08493635263480756,0.029941591936011296,0.06721581863186211,0.12541860703808816,0.10922570527677593,0.06920174054598532,-0.07409016371921165,-0.32691329970951116,-0.5791253828031574,-0.7806200754745805,-0.3912266170822702,-0.04750936271479348,-0.006416055414859547,0.00015276322416331428,-0.08661674810060412,-0.15810993700903928,-0.09746293701620008,0.057897261957899376,0.12893216119384457,0.17644152390863804,0.13015426698715116,0.09181069772215715,0.020011982365395344,-0.06950726699431195,-0.18423244834096755,-0.19737008561901337,-0.08065898235823446,0.03269132997095112,-0.0006110528966532571,-0.040635017627443946,-0.13916729721278726,0.6612273748653144,0.8440397063006535,-3.707995077342683,-13.935278342346276,3.0735215612673707,-0.4297334719651056
1779114484.049302,0.10968399494926591,0.10785083625930601,0.07225700502925178,0.027191853901071508,-0.009929609570615993,0.009165793449799379,-0.021692377831191847,0.020623035262048603,0.017873297227108773,-0.047203836266466806,-0.005346712845716304,-0.1350426901603775,-0.09410214608460699,-0.09288004029130038,-0.0553002871471229,-0.010082372794779351,0.10983675817342924,0.09410214608460694,0.042773702765730434,0.009165793449799379,0.03742698992001413,-0.011457241812249223,0.016956717882128842,0.11212820653587903,0.216159962191102,0.6768938462676841,0.33531527703849395,0.28154262213300424,0.08127003525488781,-0.0870750377730941,-0.04185712342075051,0.018789876572088745,0.09165793449799378,0.10815636270763268,0.05361989168132636,0.025053168762784978,-0.0036663173799197602,-0.015581848864658927,0.002902501259103102,0.19614797982570667,0.7763427051980074,1.9521612415831044,2.268381115601183,0.33180172288273757,0.34142580600502687,-0.05728620906124612,-0.04628725692148688,0.01909540302041537,0.10922570527677593,0.09624083122289348,0.05392541812965303,0.02734461712523482,0.016192901761312228,-0.004124607052409703,-0.030858171280991224,0.04873146850809999,0.02428935264196836,6.738844107516667,9.289684424595833,1.2237861887723804,0.2612251133192823,0.11105886396673578,-0.05789726195789942,-0.0050411863973896754,0.1089201788284493,0.08997753903219724,0.05377265490548967,0.0067215818631862195,0.02826119647021475,-0.015581848864658927,-0.01955369269290536,-0.06859068764933199,-0.08020069268574456,-6.2105888783598955,-5.402776948984245,-0.2772652518564312,-0.09104688160134053,0.008249214104819406,-0.05438370780214297,-0.011151715363922595,0.10342070275856964,0.11105886396673578,0.052703312336346425,0.05407818135381634,0.010540662467269294,-0.00427737027657306,-0.012984874053882453,-0.10693425691432608,-0.6047896044625958,-1.9185533322671735,-2.782276601686602,-0.9501872542958689,-0.2974299974459899,-0.0911996448255038,-0.0365104105750342,-0.03253856674678781,0.11823873550241194,0.11060057429424584,0.05743897228540943,0.006110528966532919,0.02459487909029499,-0.012984874053882453,-0.01634566498547554,-0.07409016371921165,-0.3452448866091099,-0.6188438210856214,-0.8142279847905115,-0.48899508054679686,-0.14222256169605374,-0.09807398991285333,-0.04873146850810004,-0.02245619395200846,0.15963756925067252,0.15917927957818254,0.07622884885749813,0.028108433246051393,-0.01604013853714891,-0.028719486142704736,0.0001527632241633577,-0.001374869017469872,-0.04200988664491382,-0.16895612592463524,-0.20042535010227983,-0.26091958687095557,-0.11396136522583893,-0.11976636774404519,-0.0895192493597073,-0.010846188915595967,0.6511961093515365,0.7799297081743624,-3.526829647908883,-13.618240297677918,3.0741959464009585,-0.3793224646491226
1779114484.074304,-0.033913435764257684,0.010082372794779308,0.023372773296988433,0.0058050025182062905,0.005346712845716304,-0.0030552644832664596,-0.07363187404672165,-0.10158754406860979,-0.07989516623741794,-0.10219859696526308,-0.04812041561144674,-0.0036663173799197602,0.10754530981097934,0.09349109318795365,0.11579452391579884,0.03269132997095108,-0.01848435012376207,-0.025053168762784978,-0.024442115866131677,-0.012221057933065839,0.01909540302041537,0.0007638161208166149,-0.03498277833340097,-0.03757975314417749,0.14588887907597345,0.6310648790186872,0.33226001255522747,0.37931108559753096,0.2340332594182108,0.08401977328982764,0.08951924935970726,0.012679347605555825,-0.0030552644832664596,-0.007943687656492778,0.001680395465796544,-0.017720534002945456,-0.04644002014565019,-0.027802906797724763,-0.06125805288949255,0.07088213601178182,0.7121821510494117,1.8116190753528474,2.298933760433848,0.4234596573807314,0.4880785012018169,0.14741651131760666,0.10036543827530318,0.05575857681961289,-0.03437172543674767,0.01680395465796553,0.0019859219141232162,0.021234088158701904,-0.020470272037885286,-0.019400929468742,-0.10112925439611979,-0.06736858185602547,-0.08264490427235772,6.543307180587614,9.25913177976317,1.367383619485904,0.4353751888654705,0.33103790676192085,0.10403175565522293,0.049953574301406595,0.0019859219141232162,-0.010846188915595923,0.010998952139759237,0.0006110528966533006,-0.005346712845716304,-0.015581848864658927,-0.05316160200883641,-0.22440917629592141,-0.16574809821720543,-6.369462631489752,-5.42416380036711,-0.11533623424330884,0.07088213601178182,0.20073087655060637,0.10143478084444646,0.05911936775120597,0.005652239294042933,-0.029483302263521353,0.01604013853714891,0.026580801004418207,-0.007790924432329463,-0.037885279592504116,-0.122974395451475,-0.26886327452744846,-0.6292317203287274,-1.9582717705496373,-2.8006081885862004,-0.8340872039317434,-0.09578254155040358,0.1287793979696813,0.0918106977221571,0.03773251636834076,-0.01619290176131227,-0.032996856419277756,0.005499476069879618,-0.012221057933065839,-0.03039988160850128,-0.02826119647021475,-0.11716939293326871,-0.2207428589160017,-0.4369028211071037,-0.6677280528178847,-0.8478358941064426,-0.3453976498332733,0.03192751385013447,0.11579452391579884,0.10708702013848939,0.05392541812965303,-0.04506515112818028,-0.0058050025182062905,0.0181788236754354,0.015887375312985556,-0.009929609570615993,-0.05316160200883641,-0.11289202265669565,-0.19996706042978973,-0.18866258184170387,-0.22700615110669797,-0.261530639767609,-0.09593530477456676,0.14573611585181012,0.17353902264953494,0.17323349620120823,0.059424894199532605,0.6375556410751185,0.6989463914185059,-3.292554087786628,-13.205301013412129,3.0829415215239964,-0.3197719494441544
