Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110583.341883,0.0035659459843720956,0.004057800602906184,-0.00012296365463354824,-0.005164473494607838,-0.01291118373651963,-0.04857064358024051,-0.09234570462977376,-0.06775297370306967,0.38290882052878217,1.7826041012221436,4.027920434830224,6.113629944723995,4.981749503822441,1.1056891824646145,0.10009241487168549,0.0659085188835669,-0.014140820282854833,-0.0007377819278011148,0.025945331127672774,-0.02496162189060463,-0.018813439158928618,-0.02041196666916436,-0.05557957189435116,-0.02729793132864149,0.32831295787149917,3.082698821662354,14.965660478136487,20.75478933828262,7.117259293842788,3.3709256281233255,0.09222274097514022,0.084844921697129,-0.02446976727207051,0.005041509839974325,0.006394110040943041,-0.010451910643849224,-0.012296365463352029,-0.024223839962803483,-0.09763314177901512,-0.12652960061789234,-0.36126721731328254,-1.695299906432344,-9.06955323845919,1.644761844377968,2.0548456325807574,0.8051660105402908,0.22674497914421138,0.08263157591372562,0.0108208016077498,0.015616384138457062,0.02778978594717558,0.00688596465947713,0.0045496552214402365,-0.03381500502421808,-0.0788197026200865,-0.11165099840723644,-0.09296052290294134,-1.1076566009387507,-6.6095423638609825,-7.951567690531223,-1.550817612237958,-0.7911481539120696,-0.11017543455163421,0.07574561125424849,-0.018813439158928618,-0.0052874371492413865,0.007746710241911792,0.0012296365463352029,-0.019182330122829157,-0.03197055020471527,-0.08103304840348988,-0.11079025282480177,-0.14718749459632377,-0.5462045538820972,-1.457242271061849,-0.9940381840573781,-0.5819869773804515,-0.3420848871904535,-0.0049185461853408115,0.04402098835880028,-0.024346803617437032,0.014263783937488346,0.012050438154085002,0.018567511849661558,-0.004426691566806723,-0.001721491164869291,-0.09431312310391005,-0.1551801321475026,-0.11681547190184427,-0.2853986424044006,-0.19477442893949612,-0.3080239548569683,-0.1690750251210904,-0.07783599338301836,0.0405780060290617,0.07267151988841049,-0.0009837092370681762,0.016846020684792264,0.02582236747303926,-0.007377819278011217,-0.028773495184243755,-0.02520754919987166,-0.10070723314485312,-0.09455905041317711,-0.10919172531456603,-0.10550281567556043,-0.04832471627097349,0.051275843982177945,0.06763001004843616,0.07783599338301836,0.08533677631566308,0.08828790402686758,0.0011066728917016547,0.013157111045786657,0.04094689699296227,-0.03676613273542254,-0.016968984339425813,-0.030494986349113046,-0.13255481969493488,-0.15407345925580093,-0.14288376668415056,-0.025576440163772165,0.016968984339425813,0.0659085188835669,0.11472508977307444,0.11300359860820512,0.11066728917016826,0.11472508977307444,7.043525963122439,-0.5763526772961243,-6.234358903280708,-5.154023283274732,41.89004785762457,4.324595402725818
1779110583.3668818,-0.013648965664320745,-0.01807565723112747,-0.105871706639461,-0.09369830483074244,-0.06947446486793897,-0.02151863956086605,0.047832861652439364,0.0896405042278363,0.7862296077267287,2.832713711792407,5.560047571563887,7.899062210002709,6.481906090351388,1.823796925524373,0.02877349518424372,-0.0004918546185340532,-0.0043037279121732105,-0.022871239761834767,-0.0847219580424955,-0.054472899002649504,-0.04832471627097349,-0.022871239761834767,0.02311716707110183,0.058776626914822716,0.4193060623003042,2.679378034464407,14.365597843524908,23.068965318485475,7.943575052980044,3.7545722305799085,0.07254855623377697,0.0405780060290617,-0.03184758655008173,-0.017091947994059328,-0.096895359851214,-0.05471882631191653,-0.07377819278011218,-0.011927474499451455,-0.006640037350210103,-0.06750704639380262,-0.27273338597714797,-2.081405781981598,-16.144881926071946,-3.1311465015879603,0.8596389095429402,0.5666165205512614,0.16280387873478083,0.0039348369482726355,-0.011312656226283854,-0.043406170085632675,-0.09517386868634471,-0.07918859358398707,-0.05939144518799031,-0.03873355120955889,0.014632674901388922,0.05557957189435116,0.05951440884262383,-1.0240413157879569,-6.646431460251039,-8.140931718666845,-1.7254260018175567,-0.992808547511043,-0.24789472774117693,-0.002951127711204494,-0.03110980462228065,-0.022502348797934228,-0.058653663260189164,-0.08730419478979941,-0.0831234305322597,-0.02951127711204487,0.0370120600446896,0.024469767272070543,0.03233944116861585,-0.4625892687313034,-1.4474051786911672,-1.0014160033353894,-0.6778986279945973,-0.4675078149166442,-0.11066728917016826,-0.0027052004019374326,-0.01942825743209622,-0.05705513574995342,-0.1158317626647761,-0.07980341185715467,-0.0831234305322597,-0.004180764257539697,0.013894892973587807,0.007131891968744191,0.028281640565709667,-0.1501386223075283,-0.1406704209007472,-0.2612977660962306,-0.2502310371792138,-0.17866619018250499,-0.03811873293639129,-0.010943765262383312,-0.030494986349113046,-0.029880168075945443,-0.07992637551178819,-0.08853383133613461,-0.08287750322299269,-0.02028900301453085,0.005041509839974325,0.08496788535176251,0.03344611406031751,0.029757204421311897,0.04020911506516112,0.0316016592408147,-0.018444548195028044,-0.008238564860445845,-0.010574874298482738,-0.0002459273092670266,-0.04316024277636565,-0.05816180864165511,-0.17546913516203344,-0.11054432551553471,-0.10304354258289002,-0.01573934779309061,0.08632048555273122,0.09923166928925085,0.1399326389729461,0.14165413013781544,0.1300955466022645,0.1077161614589638,0.006517073695576589,-0.029634240766678418,-0.014755638556022434,-0.025453476509138685,7.211410442254421,-0.605561503721357,-6.062164899894419,-5.134272939925613,42.61825722439887,4.068039889822122
1779110583.391883,-0.0800493391664217,0.006517073695576589,0.046603225106104165,0.0513988076368115,0.07070410141427416,0.057178099404586936,0.025699403818405714,0.04045504237442818,0.909193262360249,3.5581992741301764,6.966751780571359,9.72138357167148,8.149293247181923,3.1247523915470174,0.07304041085231103,-0.04229949719393095,-0.05102991667291092,-0.022871239761834767,0.038241696591024804,0.06849075563087079,0.013157111045786657,0.06074404538895903,0.03295425944178345,0.014509711246755408,0.2028900301453085,1.6366462431721551,10.942289698527702,22.49595468789327,8.204258000803108,4.123463194480469,0.10451910643849224,-0.0405780060290617,-0.07857377531081944,0.012419329117985543,0.03590538715298791,0.05594846285825173,0.07131891968744176,0.08398417611469437,0.02778978594717558,-0.14128523917391478,-0.44980104864941717,-2.585556765979031,-20.34040182216766,-6.001118200734324,-0.2937601709194801,0.3624968538596178,0.1480482401787584,-0.04770989799780589,-0.05066102570901035,-0.004057800602906184,0.02778978594717558,0.06836779197623727,0.075868574908882,0.07685228414595018,0.03676613273542258,-0.037872805627124265,-0.02901942249351078,-1.1371678780507957,-6.808743484367286,-8.300784469690422,-1.7893671022269872,-1.1010165635885407,-0.3167543743359483,-0.06689222812063504,-0.08029526647568877,0.011927474499451455,0.04955435281730869,0.08730419478979941,0.06443295502796464,0.08361528515079379,0.034552786952019195,-0.04438987932270082,-0.0709500287235412,-0.5658787386234604,-1.5162648252859385,-1.0628978306521495,-0.6754393549019269,-0.48964127275067787,-0.10083019679948664,-0.03959429679199352,-0.06123590000749312,0.01180451084481794,0.024346803617437032,0.0800493391664217,0.07427004739864626,0.09419015944927654,0.04832471627097349,-0.11337248957210569,-0.045496552214402505,-0.2706430038483782,-0.1923151558468257,-0.33015741269100196,-0.22317903315983934,-0.20325892110920907,-0.05533364458508413,-0.06996631948647306,-0.096895359851214,-0.010205983334582199,0.047955825307072916,0.07623746587278259,0.09664943254194694,0.08791901306296701,0.04684915241537122,0.006271146386309528,-0.04279135181246507,-0.08828790402686758,-0.04094689699296227,-0.01512452951992301,-0.0405780060290617,-0.025453476509138685,-0.02041196666916436,-0.06418702771869758,-0.10218279700045539,0.013157111045786657,0.05816180864165511,0.105871706639461,0.08632048555273122,0.16132831487917862,0.05680920844068636,0.013157111045786657,-0.019920112050630275,-0.030494986349112976,0.0022133457834033793,0.06098997269822609,0.0015985275102357777,-0.029634240766678418,-0.019674184741363246,-0.06726111908453558,7.285632523401672,-0.6252483875338534,-5.942941318083737,-5.116401679356665,42.950072772247466,3.823825497767303
1779110583.416884,0.06750704639380264,0.10242872430972241,0.039225405828092946,-0.019920112050630275,-0.01782972992186044,-0.011681547190184428,-0.016108238756991185,0.015862311447724126,1.0887201981251886,3.939386603494089,7.908653375064124,11.278103439331847,9.469922897945931,4.772465363636189,0.04352913374026615,0.04377506104953325,0.05963737249725734,0.06320331848162944,0.0357824234983544,-0.012665256427252605,-0.004057800602906184,-0.022871239761834767,-0.008853383133613446,-0.05434993534801595,0.008607455824346421,0.4217653353929746,6.1098180714303565,18.209441687368752,7.390238607129203,4.054603547885698,0.1291118373651963,0.013526002009687232,0.0640640640640641,0.08865679499076812,0.0309868409676471,-0.015370456829190035,-0.014755638556022434,-0.007008928314110642,-0.009099310442880508,-0.18309288174931168,-0.5211199683368589,-2.8855880832848206,-22.58571815577574,-7.6734239037502,-1.2528766770609383,0.015739347793090542,0.1062405976033615,0.026068294782306288,0.08213972129519156,0.07709821145521721,0.0351676052251868,-0.0004918546185340881,-0.010205983334582199,-0.011681547190184428,0.0023363094380368923,-0.025576440163772234,-0.06098997269822606,-1.1666791551628404,-6.95875914302018,-8.468015039992009,-1.914790029953178,-1.2190616720367202,-0.38069547474537885,-0.0004918546185340881,0.08201675764055802,0.075868574908882,0.017583802612593416,-0.006148182731676014,-0.0019674184741363177,-0.009837092370681623,0.02471569458133757,-0.029634240766678383,-0.0734093018162116,-0.6003085619208461,-1.6146357489927547,-1.1415945696176024,-0.8008622826281176,-0.5732565579014717,-0.17706766267226923,-0.0002459273092670266,0.0740241200893792,0.08804197671760051,0.029265349802777844,-0.006025219077042501,-0.01180451084481794,0.01549342048382355,0.006517073695576589,-0.10845394338676488,-0.06271146386309535,-0.2731022769410486,-0.29806389883165313,-0.43098760949048864,-0.3412241416080188,-0.3040891179086957,-0.09222274097514022,0.01610823875699115,0.09000939519173684,0.0709500287235412,0.03811873293639129,0.007377819278011217,-0.004180764257539697,-0.007992637551178818,0.014878602210655949,-0.03307722309641697,-0.06246553655382832,-0.06615444619283394,-0.11472508977307444,-0.1430067303387841,-0.13403038355053712,-0.1189058540306141,-0.06959742852257247,0.009591165061414596,0.12407032752522194,0.13120221949396613,0.04586544317830308,-0.004795582530707263,-0.03172462289544825,-0.013280074700420206,0.042053569884663924,0.008238564860445845,-0.02237938514330068,-0.015739347793090542,-0.1600986783328434,-0.11853696306671353,-0.12136512712328451,-0.12062734519548343,-0.10574874298482745,0.02373198534426943,7.344376557650616,-0.6320762657665836,-5.931161713298784,-5.104333084148325,42.97004568693194,3.603683559558647
1779110583.44214,-0.02348605803500237,-0.015616384138457062,-0.00012296365463354824,-0.007623746587278244,-0.0006148182731676014,-0.03873355120955889,-0.09480497772244417,-0.03332315040568399,1.0715052864764958,3.875445503084659,10.11462133918948,12.500362166389039,10.834819464378006,6.882521677147397,0.23535243496855782,0.07820488434691893,-0.0018444548195028043,-0.008115601205812333,0.021026784942331962,-0.012665256427252605,-0.008976346788246995,-0.0376268783178572,-0.10476503374775928,-0.15026158596216177,-0.2692904036474094,-0.5791588133238805,3.350513661454161,12.088310959712112,6.202409703369398,4.007877359124961,0.2569940381840574,0.05533364458508413,0.002582236747303954,0.022256421488667164,-0.0009837092370681762,-0.007992637551178818,-0.027052004019374465,-0.009468201406781049,-0.08779604940833349,-0.28392307854879834,-0.6662170808044129,-3.052818653586408,-23.54729393500987,-8.411205831551321,-1.7152200184829747,-0.10230576065508894,0.15542605945676963,0.045742479523669534,-0.0014755638556022295,0.008238564860445845,-0.001721491164869291,-0.002951127711204494,-0.01512452951992301,-0.02151863956086605,-0.07144188334207528,-0.11165099840723644,-0.11017543455163417,-1.2158646170162486,-6.988270420132225,-8.394236847211896,-1.7647743713002833,-1.1305278407005857,-0.28232455103856263,0.016723057030158753,-0.006517073695576589,0.009468201406781049,0.012665256427252605,-0.013526002009687232,-0.014263783937488346,-0.017214911648692842,-0.07857377531081947,-0.09849388736144975,-0.14226894841098295,-0.6273605659402206,-1.6466062991974701,-1.0210901880767527,-0.6385502585118709,-0.41832235306323606,-0.03934836948272649,0.029265349802777844,0.005164473494607838,0.036397241771521996,0.014509711246755408,0.01118969257165034,-0.014263783937488346,-0.004180764257539697,-0.09431312310391005,-0.17239504379619544,-0.13894892973587794,-0.29523573477508225,-0.30544171810966436,-0.3227795934129908,-0.1690750251210904,-0.1319400014217673,0.06025219077042494,0.05053806205437683,0.01377192931895426,0.0045496552214402365,0.018444548195028044,-0.024592730926704057,-0.001721491164869291,-0.022748276107201253,-0.09578868695951231,-0.07980341185715467,-0.16083646026064455,-0.11042136186090123,-0.1417770937924489,0.01438674759212186,0.03565945984372088,0.0557025355489847,0.06812186466697025,0.03172462289544825,-0.0062711463863095625,-0.006517073695576589,0.006517073695576589,-0.017091947994059293,-0.016968984339425813,-0.06246553655382832,-0.14239191206561652,-0.1417770937924489,-0.12320958194278732,-0.030494986349112976,-0.09615757792341285,0.08066415743958934,0.06308035482699592,0.10808505242286431,0.09099310442880501,0.07291744719767755,7.409258606686507,-0.6278649570277794,-6.016423463490879,-5.101789575351775,42.74653000792419,3.429326470425742
1779110583.4671428,-0.008730419478979934,-0.005779291767775439,-0.12308661828815384,-0.08877975864540164,-0.0842301034239614,-0.01660009337552524,0.020780857633064902,0.09947759659851792,1.2018467603880272,3.6762443825783557,10.193318078154933,13.078291343166583,11.528334476511061,8.42202663315907,0.21813752331986497,0.041315787956862846,0.003074091365838007,-0.010574874298482738,-0.0920997773205067,-0.0520136259099791,-0.07537672029034795,-0.022871239761834767,-0.021149748596965477,-0.059268481533356766,-0.3307722309641696,-1.1374138053600626,1.016663496509946,7.285350609726811,4.916209875902775,3.5356969253322426,0.2127271225159901,0.013526002009687232,-0.02938831345741132,-0.02201049417940014,-0.08951754057320278,-0.07685228414595018,-0.06640037350210096,-0.0316016592408147,0.010574874298482738,-0.1929299741199933,-0.5481719723562334,-3.0356037419377153,-24.144897296528775,-8.88338626534404,-2.1136222594955805,-0.36544798157082237,0.03246240482324933,0.016231202411624665,-0.0039348369482726355,-0.043406170085632675,-0.09763314177901512,-0.08410713976932789,-0.04955435281730869,-0.014140820282854833,0.02692904036474095,0.016231202411624665,0.054595862657283015,-1.115034420216762,-6.975974054668873,-8.386859027933886,-1.8828194797484628,-1.2633285877047875,-0.4028289325794125,-0.015247493174556523,-0.008976346788246995,-0.007746710241911792,-0.10046130583558606,-0.06271146386309535,-0.06098997269822606,-0.007377819278011217,0.012419329117985543,0.034306859642752166,0.00036889096390057484,-0.5191525498627227,-1.58512447188071,-1.0579792844668088,-0.7172469974773238,-0.5560416462527789,-0.15247493174556517,-0.0027052004019374326,-0.026806076710107436,-0.027543858637908553,-0.09615757792341285,-0.10193686969118833,-0.06098997269822606,-0.028773495184243755,0.04586544317830308,-0.03959429679199352,0.0012296365463352029,-0.19932408416093642,-0.2292042522368818,-0.3227795934129908,-0.2551495833645546,-0.24752583677727635,-0.052874371492413724,0.008730419478979934,-0.030494986349113046,-0.022502348797934228,-0.09714128716048102,-0.08853383133613461,-0.06566259157429984,-0.022748276107201253,0.0370120600446896,0.055456608239717646,0.02360902168963588,0.0002459273092670266,-0.08029526647568877,0.01438674759212186,-0.013526002009687232,-0.027912749601809093,-0.02778978594717558,0.016968984339425813,-0.018567511849661593,-0.04832471627097349,-0.13858003877197736,-0.13267778334956837,-0.08828790402686758,-0.03295425944178345,0.034675750606652705,0.06480184599186518,0.10796208876823082,0.1293577646744634,0.04402098835880028,0.07328633816157812,0.021272712251599026,-0.046849152415371256,0.0,0.018813439158928618,7.341084489303931,-0.627133466686957,-6.029029853103021,-5.100548156418285,42.36672808866592,3.4309289955943814
1779110583.492143,-0.0775900660737513,-0.0008607455824346281,0.046603225106104165,0.06861371928550433,0.06824482832160376,0.06947446486793897,0.03307722309641693,0.05766995402312102,0.9755936358623499,3.1991454026002972,9.630144539933408,13.011890969664483,11.749669054851397,9.14505292240417,0.27961935063662513,-0.034921677915919734,-0.05594846285825173,-0.0031970550204715206,0.02348605803500237,0.075868574908882,0.025453476509138685,0.050906953018277405,-0.0309868409676471,-0.14042449359148015,-0.5348918976558132,-1.6612389740988591,-0.48595236311167195,4.198962878425451,3.9029893617225673,3.0930277686515697,0.23977912653536457,-0.0897634678824698,-0.063818136754797,-0.014632674901388922,0.028527567874976692,0.06332628213626294,0.07869673896545298,0.07660635683668315,-0.009099310442880508,-0.26670816690010546,-0.6514614422483904,-3.1585673965712355,-24.496573348780643,-9.136691393889091,-2.3251197454652353,-0.5523527366137732,0.002951127711204459,-0.06246553655382832,-0.07279448354304399,0.008238564860445845,0.040086151410527605,0.06098997269822606,0.0709500287235412,0.10390428816532464,0.029388313457411358,-0.02803571325644264,-0.036397241771521996,-1.218323890108919,-7.032537335800292,-8.465555766899339,-1.8951158452118149,-1.2707064069827987,-0.4102067518574237,-0.09886277832535031,-0.06308035482699592,-0.017583802612593416,0.017583802612593416,0.0405780060290617,0.061973681935294234,0.09837092370681623,0.03947133313736001,-0.017337875303326353,-0.058653663260189164,-0.6470347506815838,-1.6539841184754813,-1.060438557559479,-0.712328451291983,-0.5339081884187452,-0.16723057030158758,-0.08632048555273122,-0.07599153856351555,-0.0004918546185340881,0.03664316908078906,0.0775900660737513,0.05705513574995342,0.08435306707859491,0.036028350807621456,-0.11091321647943529,-0.07254855623377697,-0.30999137333110466,-0.3177380835730164,-0.3399945050616836,-0.24039394480853216,-0.2229331058505723,-0.05533364458508413,-0.06996631948647306,-0.06738408273916913,0.0045496552214402365,0.045496552214402505,0.06394110040943055,0.08435306707859491,0.11251174398967106,0.041930606230030414,-0.0035659459843720956,-0.07230262892450995,-0.0956657233048788,-0.10734727049506322,-0.017583802612593416,-0.06271146386309535,-0.0721796652698764,-0.02041196666916436,-0.08386121246006083,-0.09480497772244417,-0.021272712251599026,0.09996945121705202,0.12308661828815384,0.11337248957210569,0.14165413013781536,0.05680920844068636,0.005779291767775439,-0.019920112050630275,0.003934836948272705,-0.06910557390403839,0.05853069960555569,0.013894892973587807,-0.04193060623003045,-0.03934836948272649,-0.13612076567930695,7.272495826285028,-0.6252784457480334,-6.056936719715604,-5.094649552426773,41.82233882689764,3.43052797401792
1779110583.517144,0.0920997773205067,0.10488799740239282,0.007254855623377669,-0.007623746587278244,-0.015370456829190035,0.003074091365838007,-0.0013526002009687512,0.04045504237442818,0.8452521619508184,2.881899173645815,9.017785539858478,12.475769435462334,11.501282472491686,9.191779111164909,0.321426993212022,0.05115288032754447,0.07193373796060937,0.07549968394498147,0.02840460422034318,0.009468201406781049,-0.013894892973587807,0.001721491164869291,-0.026068294782306288,-0.1478023128694914,-0.6160479097139366,-1.9170033757365814,-1.297512483692906,2.5758426372629835,3.2291485343308763,2.7290553509363495,0.22994203416468295,-0.0012296365463352029,0.0640640640640641,0.07636042952741609,0.021149748596965477,-0.005533364458508413,-0.0024592730926704057,0.010205983334582199,-0.018936402813562132,-0.28392307854879834,-0.6637578077117424,-3.1880786736832802,-24.72036720021365,-9.281788506356644,-2.4603797655621076,-0.6630200257839415,-0.04377506104953325,0.01869047550429507,0.08705826748053239,0.08201675764055802,0.04500469759586842,0.0019674184741363177,-0.007746710241911792,0.007992637551178818,-0.009960056025315137,-0.05508771727581711,-0.03885651486419241,-1.2232424362942598,-7.07926352456103,-8.598356513903541,-1.993486768918631,-1.3912107885236487,-0.4569329406181614,-0.002951127711204494,0.06480184599186518,0.09062421346490444,0.02496162189060463,-0.0036889096390056086,-0.009345237752147535,-0.022133457834033653,0.03209351385934879,-0.041930606230030414,-0.08816494037223403,-0.6224420197548798,-1.7203844919775824,-1.1956985776563513,-0.7959437364427768,-0.6371976583109022,-0.19674184741363246,-0.0002459273092670266,0.08140193936739042,0.0782048843469189,0.03664316908078906,-0.006025219077042501,0.007869673896545306,-0.009099310442880508,0.026191258436939837,-0.10107612410875366,-0.07746710241911778,-0.3345841042578087,-0.3964348225384694,-0.4727952520658855,-0.3338463223300076,-0.29425202553801405,-0.08730419478979941,0.0013526002009687163,0.0752537566357144,0.0709500287235412,0.05779291767775454,0.012296365463352029,-0.021395675906232536,0.01660009337552524,0.041930606230030414,-0.006025219077042501,-0.07476190201718035,-0.12763627350959408,-0.21063674038722027,-0.1823550998215106,-0.11927474499451468,-0.12874294640129574,-0.05730106305922045,0.021887530524766625,0.13636669298857398,0.1189058540306141,0.03110980462228065,-0.0023363094380368576,-0.034183895988118655,-0.018198620885761015,0.034675750606652705,-0.018813439158928618,0.004672618876073785,-0.06246553655382825,-0.21174341327892193,-0.20461152131017774,-0.1164465809379437,-0.14276080302951707,-0.06640037350210096,0.021272712251599026,7.151671401298819,-0.6227135133271381,-6.0936529350284685,-5.087713873380095,41.27557449457847,3.429027389348674
1779110583.5421438,-0.01118969257165034,-0.005779291767775439,0.009714128716048076,-0.02729793132864149,-0.01291118373651963,-0.02889645883887727,-0.08742715844443295,-0.0800493391664217,0.7296663265953094,2.717127876436898,8.801369507703482,12.38969487721887,11.52587520341839,9.302446400335077,0.5058724751623025,0.07574561125424853,0.005533364458508413,-0.005656328113141927,0.018567511849661558,-0.02742089498327504,-0.02865053152961024,-0.04500469759586842,-0.1146021261184409,-0.2461732365763076,-0.726715198884105,-2.0498041227407833,-1.5336027005892647,2.1577662115090144,3.2389856267015578,2.738892443307031,0.345527869520192,0.045496552214402505,-0.009714128716048076,-0.014632674901388922,0.006394110040943041,-0.0006148182731676014,0.0,-0.007008928314110642,-0.10501096105702633,-0.3601605444215809,-0.7572101852332179,-3.2200492238879956,-24.740041384955013,-9.208010313576533,-2.3915201189673363,-0.5744861944478068,0.03984022410126055,0.03590538715298791,-0.0039348369482726355,0.0008607455824346281,-0.004180764257539697,-0.015247493174556523,-0.022502348797934228,-0.014140820282854833,-0.0812789757127569,-0.15837718716797414,-0.10771616145896376,-1.2478351672209638,-7.012863151058929,-8.463096493806669,-1.8533082026364178,-1.2313580375000723,-0.36593983618935644,0.02901942249351078,0.015616384138457062,-0.012665256427252605,0.007746710241911792,-0.015985275102357636,-0.021641603215499565,-0.02951127711204487,-0.07611450221814907,-0.15259789540019866,-0.1594838600596758,-0.6790053008862991,-1.6662804839388334,-1.0432236459107862,-0.6631429894385749,-0.4625892687313034,-0.05164473494607852,0.034183895988118655,-0.009591165061414596,0.016723057030158753,-0.0002459273092670266,0.0013526002009687163,-0.019182330122829157,-0.03369204136958456,-0.0721796652698764,-0.2068248670935811,-0.14140820282854832,-0.33950265044314953,-0.30298244501699395,-0.3031054086716275,-0.2084233946038169,-0.15161418616313052,0.023363094380368855,0.038241696591024804,-0.025576440163772234,0.0045496552214402365,0.023363094380368855,0.022133457834033653,-0.028773495184243755,-0.03504464157055328,-0.07365522912547866,-0.11423323515454036,-0.16575500644598537,-0.12763627350959408,-0.15407345925580093,0.016846020684792264,0.008607455824346421,0.07783599338301836,0.09763314177901512,0.0538580807294819,0.020780857633064902,0.020534930323797874,-0.008238564860445845,0.009960056025315172,-0.03172462289544825,-0.030494986349113046,-0.09812499639754921,-0.14915491307046014,-0.11337248957210569,-0.05754699036848744,-0.034675750606652705,0.0634492457908965,0.0950509050317112,0.12775923716422755,0.13526002009687232,0.08029526647568877,7.018197571477553,-0.618530675826733,-6.152875220423433,-5.072599388744484,40.62541839816253,3.4245847640662164
1779110583.5671449,-0.018567511849661558,-0.030372022694479497,-0.09111606808343856,-0.08386121246006083,-0.07931155723862059,-0.03873355120955889,0.023240130725735306,0.06750704639380264,0.9239489009162715,2.8376322579777473,8.798910234610812,12.352805780828815,11.331592629097429,9.012252175399968,0.4394721016602015,0.03885651486419244,-0.019059366468195647,-0.01549342048382355,-0.07734413876448427,-0.07660635683668315,-0.0532432624563143,-0.0376268783178572,-0.038364660245658315,-0.14534303977682098,-0.5742402671385397,-1.9366775604779445,-1.3786684957510293,2.418449159332077,3.3275194580376923,2.702003346916975,0.2988016807594543,0.03074091365838007,0.00504150983997436,-0.024469767272070543,-0.07968044820252117,-0.0842301034239614,-0.06640037350210096,-0.009468201406781049,-0.03369204136958456,-0.21998197813936776,-0.5850610687462895,-3.1093819347178275,-24.64412973434087,-9.19079540192784,-2.4234906691720517,-0.6187531101158742,-0.04377506104953325,0.0039348369482726355,0.020657893978431423,-0.013894892973587807,-0.0902553225010039,-0.07427004739864626,-0.06185071828066072,-0.043652097394899704,0.01955122108672973,-0.003442982329738582,0.012788220081886117,-1.1101158740314212,-6.9833518739468845,-8.453259401435986,-1.9172493030458484,-1.302676957187514,-0.4397180289694686,-0.01770676626722693,-0.026191258436939837,-0.03233944116861585,-0.08324639418689322,-0.09960056025315144,-0.07328633816157809,-0.02951127711204487,0.017337875303326353,0.03184758655008176,0.012665256427252605,-0.5535823731601084,-1.5949615642513917,-1.0776534692081718,-0.7024913589213013,-0.5707972848088012,-0.15247493174556517,-0.005164473494607838,-0.01942825743209622,-0.03492167791591977,-0.12075030885011691,-0.07980341185715467,-0.051152880327544434,-0.001721491164869291,0.04094689699296227,-0.05189066225534555,0.015985275102357636,-0.2288353612729813,-0.2341227984222226,-0.3522908705250356,-0.2477717640865434,-0.24506656368460594,-0.07254855623377697,-0.008484492169712907,-0.03541353253445386,-0.02742089498327504,-0.084844921697129,-0.10083019679948664,-0.050906953018277405,-0.032585368477882876,0.041930606230030414,0.055456608239717646,0.0039348369482726355,-0.034183895988118655,-0.06062108173432552,0.04881657088950754,-0.03320018675105048,-0.06480184599186518,-0.025330512854505174,0.012050438154085002,-0.03824169659102484,-0.050783989363643894,-0.17055058897669262,-0.09824796005218268,-0.10550281567556043,-0.04770989799780589,0.04697211607000474,0.10169094238192126,0.1448511851582869,0.1318170377671338,0.029265349802777844,0.05607142651288528,0.008976346788246995,-0.04930842550804167,-0.04426691566806731,-0.008238564860445845,6.899198970374051,-0.6135017073476218,-6.223179598600997,-5.040215737217816,39.83861730224069,3.399300963939575
