Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114592.071987,-0.08007089610592712,-0.27023927435750406,-0.24021268831778136,-0.10342490747015587,-0.05004431006620445,-0.05004431006620445,0.01000886201324089,0.05004431006620445,0.23354011364228744,0.09341604545691498,0.14679664286086638,-0.06672574675493927,-0.036699160715216596,-0.1534692175363603,-0.1267789188343846,-0.16014179221185423,-0.02001772402648178,-0.276911849032998,-0.3069384350727206,-0.1534692175363603,-0.07339832143043319,-0.07673460876818015,0.09341604545691498,0.09675233279466194,0.37032789448991293,0.7072929156023563,0.3936819058541417,0.06005317207944534,-0.13345149350987853,-0.1367877808476255,-0.26023041234426314,-0.2001772402648178,-0.13345149350987853,-0.27023927435750406,-0.2368764009800344,-0.18683209091382996,-0.10342490747015587,-0.10342490747015587,0.0,0.40702705520512955,0.7206380649533441,3.019340040661002,3.266225303654277,-0.20684981494031174,-0.19016837825157692,-0.19684095292707085,-0.22353125162904655,-0.183495803576083,-0.04337173539071053,-0.24354897565552833,-0.28692071104623884,-0.17015065422509515,-0.12010634415889068,-0.036699160715216596,0.023354011364228745,0.28692071104623884,0.013345149350987854,8.81113485898973,10.622738883386331,-0.35031017046343116,-0.29025699838398583,-0.1634780795496012,-0.2535578376687692,-0.2101861022780587,-0.13011520617213157,-0.26023041234426314,-0.3302924464369494,-0.18015951623833604,-0.11343376948339676,-0.07673460876818015,-0.06672574675493927,0.2468852629932753,0.09675233279466194,3.923473909190429,4.714174008236459,-0.07673460876818015,-0.08007089610592712,-0.17015065422509515,-0.22353125162904655,-0.3002658603972267,-0.20684981494031174,-0.2835844237084919,-0.32028358442370847,-0.29025699838398583,-0.14012406818537246,-0.01000886201324089,0.0033362873377469635,0.183495803576083,0.29692957305947976,0.553823698065996,0.35031017046343116,0.05004431006620445,-0.1367877808476255,-0.15013293019861335,-0.1634780795496012,-0.3002658603972267,-0.12010634415889068,-0.3936819058541417,-0.2835844237084919,-0.1935046655893239,-0.13011520617213157,-0.04003544805296356,0.04670802272845749,0.12344263149663764,0.2101861022780587,0.2268675389667935,0.2268675389667935,-0.11677005682114372,-0.0834071834436741,-0.1534692175363603,-0.21352238961580566,-0.24021268831778136,-0.036699160715216596,-0.32028358442370847,-0.35364645780117815,-0.183495803576083,0.07339832143043319,0.1668143668873482,0.09675233279466194,0.14012406818537246,0.18683209091382996,0.27023927435750406,0.2001772402648178,-0.053380597403951416,-0.026690298701975708,-0.17682322890058907,-0.2001772402648178,-0.28692071104623884,-0.0124197795898425,-0.0122756091091956,0.0703520864542789,1.046545564373791,0.0331706944152102,0.1344717859929553
1779114592.096987,-0.1534692175363603,-0.19016837825157692,-0.036699160715216596,0.0633894594171923,0.1367877808476255,0.07006203409268623,0.02001772402648178,-0.07006203409268623,0.11677005682114372,-0.006672574675493927,0.09007975811916802,-0.1000886201324089,-0.023354011364228745,-0.1935046655893239,-0.15013293019861335,-0.26356669968201013,-0.07006203409268623,-0.2535578376687692,-0.12010634415889068,-0.0033362873377469635,0.06005317207944534,0.006672574675493927,0.05004431006620445,0.036699160715216596,0.2802481363707449,0.6072042954699474,0.3302924464369494,0.036699160715216596,-0.12010634415889068,-0.16014179221185423,-0.2268675389667935,-0.276911849032998,-0.20684981494031174,-0.183495803576083,-0.04670802272845749,-0.01000886201324089,0.02001772402648178,0.02001772402648178,-0.05671688474169838,0.3302924464369494,0.6472397435229109,3.116092373455664,3.2595527289787833,-0.2568941250065162,-0.2101861022780587,-0.2001772402648178,-0.26356669968201013,-0.26690298701975707,-0.07673460876818015,-0.21352238961580566,-0.09007975811916802,0.006672574675493927,0.05671688474169838,0.09675233279466194,-0.013345149350987854,0.2001772402648178,-0.0834071834436741,8.914559766459886,10.355835896366575,-0.4103633425428765,-0.29692957305947976,-0.15680550487410727,-0.26690298701975707,-0.31694729708596153,-0.1634780795496012,-0.19016837825157692,-0.1367877808476255,0.006672574675493927,0.07339832143043319,0.026690298701975708,-0.09675233279466194,0.14012406818537246,-0.013345149350987854,3.8133764270447794,4.353854975759788,-0.11677005682114372,-0.08674347078142106,-0.183495803576083,-0.24021268831778136,-0.4103633425428765,-0.19016837825157692,-0.21352238961580566,-0.13011520617213157,-0.12344263149663764,0.036699160715216596,0.0834071834436741,0.023354011364228745,0.0633894594171923,0.2001772402648178,0.4837616639733097,0.26356669968201013,0.04003544805296356,-0.1734869415628421,-0.1267789188343846,-0.18683209091382996,-0.4136996298806235,-0.14346035552311942,-0.26356669968201013,-0.07339832143043319,-0.016681436688734817,0.07339832143043319,0.04003544805296356,0.03336287337746963,-0.02001772402648178,0.1000886201324089,0.023354011364228745,0.12010634415889068,-0.06005317207944534,-0.07339832143043319,-0.12010634415889068,-0.2368764009800344,-0.3903456185163947,-0.11677005682114372,-0.19684095292707085,-0.053380597403951416,0.07673460876818015,0.32028358442370847,0.29692957305947976,0.026690298701975708,0.0,0.023354011364228745,0.05671688474169838,0.04003544805296356,-0.04337173539071053,-0.0033362873377469635,-0.183495803576083,-0.26690298701975707,-0.40702705520512955,-0.012355561610027,-0.0201890743291665,0.0961459891184317,1.2849282380236218,0.0423879247659389,0.1362769436230568
1779114592.121989,0.04670802272845749,-0.14346035552311942,-0.07339832143043319,-0.06672574675493927,0.023354011364228745,-0.023354011364228745,0.013345149350987854,-0.1000886201324089,0.14012406818537246,-0.053380597403951416,0.04337173539071053,-0.20351352760256478,-0.1534692175363603,-0.26356669968201013,-0.1267789188343846,-0.14346035552311942,0.06672574675493927,-0.15013293019861335,-0.17682322890058907,-0.09675233279466194,-0.05671688474169838,-0.06005317207944534,0.036699160715216596,0.04337173539071053,0.26023041234426314,0.5604962727414898,0.273575561695251,-0.1100974821456498,-0.22353125162904655,-0.22353125162904655,-0.24354897565552833,-0.183495803576083,-0.02001772402648178,-0.1100974821456498,-0.10342490747015587,-0.0834071834436741,-0.09675233279466194,-0.07006203409268623,-0.04003544805296356,0.32361987176145546,0.6605848928738988,3.1594641088463744,3.3362873377469633,-0.363655319814419,-0.34363759578793723,-0.28692071104623884,-0.2535578376687692,-0.14679664286086638,0.1100974821456498,-0.1100974821456498,-0.15680550487410727,-0.09341604545691498,-0.036699160715216596,-0.016681436688734817,-0.04337173539071053,0.15680550487410727,-0.08007089610592712,9.118073294062452,10.299119011624876,-0.5638325600792369,-0.363655319814419,-0.20684981494031174,-0.29359328572173277,-0.15680550487410727,-0.026690298701975708,-0.13345149350987853,-0.18683209091382996,-0.1000886201324089,-0.05004431006620445,-0.07673460876818015,-0.09675233279466194,0.13011520617213157,-0.016681436688734817,3.7199603815878644,4.050252828024814,-0.27023927435750406,-0.1634780795496012,-0.26023041234426314,-0.28692071104623884,-0.276911849032998,-0.02001772402648178,-0.1367877808476255,-0.1668143668873482,-0.1534692175363603,-0.10342490747015587,0.04337173539071053,-0.036699160715216596,0.06005317207944534,0.2001772402648178,0.3369650211124433,0.1734869415628421,-0.10342490747015587,-0.26023041234426314,-0.2101861022780587,-0.19016837825157692,-0.24021268831778136,-0.0033362873377469635,-0.2001772402648178,-0.14346035552311942,-0.10342490747015587,-0.07006203409268623,-0.04670802272845749,0.013345149350987854,-0.02001772402648178,0.07339832143043319,0.036699160715216596,0.07673460876818015,-0.22353125162904655,-0.19016837825157692,-0.2568941250065162,-0.24021268831778136,-0.20684981494031174,0.16014179221185423,-0.1100974821456498,-0.13011520617213157,-0.05671688474169838,0.1668143668873482,0.16014179221185423,0.04337173539071053,0.0033362873377469635,0.03002658603972267,0.03336287337746963,0.006672574675493927,-0.26356669968201013,-0.16014179221185423,-0.273575561695251,-0.21685867695355263,-0.24021268831778136,-0.012596304136184,-0.0266203406716797,0.090736385598649,1.5504451358054396,0.1485203862652071,0.1326380158919039
1779114592.1469889,-0.08007089610592712,-0.21352238961580566,-0.08007089610592712,-0.06672574675493927,0.036699160715216596,-0.07673460876818015,-0.10342490747015587,-0.17682322890058907,0.036699160715216596,-0.03336287337746963,0.04003544805296356,-0.04670802272845749,0.026690298701975708,-0.053380597403951416,-0.0033362873377469635,-0.09007975811916802,-0.03336287337746963,-0.2268675389667935,-0.19684095292707085,-0.07006203409268623,-0.03336287337746963,-0.0834071834436741,-0.06672574675493927,-0.016681436688734817,0.21352238961580566,0.6072042954699474,0.29359328572173277,0.04670802272845749,-0.05671688474169838,-0.10342490747015587,-0.14679664286086638,-0.1634780795496012,-0.1367877808476255,-0.2101861022780587,-0.1267789188343846,-0.07339832143043319,-0.0633894594171923,-0.1100974821456498,-0.1634780795496012,0.24021268831778136,0.5938591461189595,3.3129333263827347,3.4964291299588175,-0.24354897565552833,-0.15013293019861335,-0.09341604545691498,-0.14346035552311942,-0.1534692175363603,-0.016681436688734817,-0.183495803576083,-0.16014179221185423,-0.09675233279466194,-0.04003544805296356,-0.07673460876818015,-0.14346035552311942,0.0834071834436741,-0.19016837825157692,9.231507063545848,10.335818172340092,-0.39701819319188864,-0.2101861022780587,-0.04337173539071053,-0.14012406818537246,-0.19016837825157692,-0.13011520617213157,-0.20684981494031174,-0.19016837825157692,-0.08007089610592712,-0.05671688474169838,-0.12010634415889068,-0.26023041234426314,0.036699160715216596,-0.1100974821456498,3.7132878069123705,3.9134650471771883,-0.12344263149663764,-0.016681436688734817,-0.07006203409268623,-0.11677005682114372,-0.26690298701975707,-0.15680550487410727,-0.21685867695355263,-0.1668143668873482,-0.18683209091382996,-0.12344263149663764,-0.053380597403951416,-0.2101861022780587,-0.04337173539071053,0.10342490747015587,0.39701819319188864,0.20684981494031174,0.07339832143043319,-0.05671688474169838,-0.04337173539071053,-0.07006203409268623,-0.18015951623833604,-0.1267789188343846,-0.2535578376687692,-0.14679664286086638,-0.13345149350987853,-0.04003544805296356,-0.09007975811916802,-0.15680550487410727,-0.1100974821456498,0.0,0.04670802272845749,0.11677005682114372,-0.04003544805296356,0.04670802272845749,-0.053380597403951416,-0.11677005682114372,-0.2101861022780587,-0.04337173539071053,-0.2268675389667935,-0.15013293019861335,-0.05004431006620445,0.12344263149663764,0.08674347078142106,-0.1668143668873482,-0.14679664286086638,-0.07673460876818015,0.03002658603972267,0.09007975811916802,0.0,0.09341604545691498,0.013345149350987854,-0.023354011364228745,-0.21685867695355263,-0.0157379350238088,-0.0320611903088315,0.0852866713357273,1.7603880865889732,0.2607745569781711,0.129271738909126
1779114592.1719909,-0.1100974821456498,-0.2201949642912996,-0.23020382630454048,-0.11677005682114372,-0.04670802272845749,-0.05004431006620445,0.03002658603972267,-0.02001772402648178,0.2268675389667935,0.13345149350987853,0.2802481363707449,-0.05004431006620445,-0.06005317207944534,-0.19684095292707085,-0.14012406818537246,-0.1367877808476255,-0.03002658603972267,-0.28692071104623884,-0.2468852629932753,-0.18015951623833604,-0.07006203409268623,-0.06672574675493927,0.053380597403951416,0.1100974821456498,0.3836730438409008,0.7673460876818016,0.3870093311786478,0.06672574675493927,-0.12344263149663764,-0.1634780795496012,-0.24354897565552833,-0.2201949642912996,-0.13011520617213157,-0.2535578376687692,-0.23020382630454048,-0.19016837825157692,-0.15013293019861335,-0.06672574675493927,-0.026690298701975708,0.3936819058541417,0.7606735130063077,3.5231194286607934,3.643225772819684,-0.23354011364228744,-0.19016837825157692,-0.20351352760256478,-0.21352238961580566,-0.22353125162904655,-0.02001772402648178,-0.2368764009800344,-0.2802481363707449,-0.17015065422509515,-0.1367877808476255,-0.05671688474169838,0.0033362873377469635,0.26023041234426314,-0.01000886201324089,9.465047177188135,10.429234217797008,-0.453735077933587,-0.28692071104623884,-0.17682322890058907,-0.2468852629932753,-0.2201949642912996,-0.12344263149663764,-0.2535578376687692,-0.2835844237084919,-0.183495803576083,-0.12344263149663764,-0.09675233279466194,-0.0633894594171923,0.23354011364228744,0.06005317207944534,3.840066725746755,3.8700933117864778,-0.15013293019861335,-0.10676119480790283,-0.19684095292707085,-0.21685867695355263,-0.29692957305947976,-0.14346035552311942,-0.2802481363707449,-0.3069384350727206,-0.29359328572173277,-0.20351352760256478,0.0,-0.006672574675493927,0.18683209091382996,0.3002658603972267,0.5571599854037429,0.3102747224104676,0.053380597403951416,-0.10676119480790283,-0.16014179221185423,-0.19016837825157692,-0.27023927435750406,-0.08674347078142106,-0.3269561590992024,-0.27023927435750406,-0.2101861022780587,-0.14346035552311942,-0.036699160715216596,0.04670802272845749,0.09007975811916802,0.17682322890058907,0.15680550487410727,0.24354897565552833,-0.07339832143043319,-0.07673460876818015,-0.1668143668873482,-0.23354011364228744,-0.273575561695251,-0.053380597403951416,-0.3369650211124433,-0.3403013084501903,-0.21352238961580566,0.06005317207944534,0.14346035552311942,0.07339832143043319,0.15013293019861335,0.2201949642912996,0.28692071104623884,0.20351352760256478,-0.07006203409268623,-0.01000886201324089,-0.16014179221185423,-0.20351352760256478,-0.26356669968201013,-0.0241293873872353,-0.0410598425556581,0.0861508387339832,1.759496826459742,0.259740622768372,0.1340409640286362
1779114592.196991,-0.13345149350987853,-0.2001772402648178,-0.03336287337746963,0.036699160715216596,0.10676119480790283,0.07339832143043319,-0.006672574675493927,-0.09007975811916802,0.1267789188343846,-0.016681436688734817,0.07006203409268623,-0.0834071834436741,-0.016681436688734817,-0.15680550487410727,-0.16014179221185423,-0.273575561695251,-0.0633894594171923,-0.273575561695251,-0.1367877808476255,-0.006672574675493927,0.06672574675493927,-0.01000886201324089,0.036699160715216596,0.06005317207944534,0.29692957305947976,0.6205494448209352,0.3569827451389251,0.036699160715216596,-0.1367877808476255,-0.17682322890058907,-0.23354011364228744,-0.3069384350727206,-0.1668143668873482,-0.20684981494031174,-0.07339832143043319,-0.0033362873377469635,0.02001772402648178,0.023354011364228745,-0.023354011364228745,0.3269561590992024,0.6806026169003806,3.4163582338528906,3.5131105666475526,-0.26690298701975707,-0.2201949642912996,-0.21352238961580566,-0.24021268831778136,-0.276911849032998,-0.0633894594171923,-0.19684095292707085,-0.11343376948339676,0.0033362873377469635,0.053380597403951416,0.053380597403951416,-0.006672574675493927,0.16014179221185423,-0.10676119480790283,9.508418912578845,10.385862482406298,-0.4937705259865506,-0.27023927435750406,-0.14679664286086638,-0.2802481363707449,-0.3102747224104676,-0.14679664286086638,-0.20351352760256478,-0.14012406818537246,0.0033362873377469635,0.07673460876818015,0.013345149350987854,-0.09675233279466194,0.1534692175363603,0.0,3.7232966689256113,3.7232966689256113,-0.16014179221185423,-0.09675233279466194,-0.183495803576083,-0.26690298701975707,-0.4103633425428765,-0.20351352760256478,-0.26356669968201013,-0.11677005682114372,-0.07673460876818015,0.013345149350987854,0.11677005682114372,-0.03002658603972267,0.0834071834436741,0.18683209091382996,0.3836730438409008,0.1734869415628421,0.03336287337746963,-0.13011520617213157,-0.15680550487410727,-0.1367877808476255,-0.42370849189386434,-0.14346035552311942,-0.29025699838398583,-0.08674347078142106,0.0,0.06672574675493927,0.04337173539071053,0.01000886201324089,0.023354011364228745,0.07006203409268623,0.013345149350987854,0.09675233279466194,-0.06005317207944534,-0.09007975811916802,-0.17682322890058907,-0.2368764009800344,-0.3736641818276599,-0.13345149350987853,-0.21352238961580566,-0.07339832143043319,0.09675233279466194,0.31694729708596153,0.32361987176145546,0.04337173539071053,0.0,0.04337173539071053,0.07006203409268623,0.03336287337746963,-0.036699160715216596,-0.06005317207944534,-0.1668143668873482,-0.2368764009800344,-0.4670802272845749,-0.0244312077726884,-0.0489232882744845,0.0809508373491478,1.748937228626522,0.2506950295930942,0.135881427000107
1779114592.221989,0.03336287337746963,-0.12010634415889068,-0.09007975811916802,-0.06005317207944534,0.0,-0.04670802272845749,0.006672574675493927,-0.07006203409268623,0.12010634415889068,-0.01000886201324089,0.053380597403951416,-0.19684095292707085,-0.14346035552311942,-0.24354897565552833,-0.16014179221185423,-0.13011520617213157,0.09007975811916802,-0.2001772402648178,-0.21685867695355263,-0.0633894594171923,-0.006672574675493927,-0.06672574675493927,0.07006203409268623,-0.006672574675493927,0.28692071104623884,0.6105405828076943,0.3069384350727206,-0.036699160715216596,-0.2101861022780587,-0.2502215503310223,-0.2468852629932753,-0.1935046655893239,0.006672574675493927,-0.1267789188343846,-0.14012406818537246,-0.11343376948339676,-0.07673460876818015,-0.06672574675493927,-0.05004431006620445,0.3269561590992024,0.6806026169003806,3.3529687744356984,3.439712245217119,-0.3603190324766721,-0.276911849032998,-0.26356669968201013,-0.26356669968201013,-0.15013293019861335,0.0633894594171923,-0.09675233279466194,-0.15013293019861335,-0.06672574675493927,-0.016681436688734817,-0.02001772402648178,-0.04003544805296356,0.1634780795496012,-0.12010634415889068,9.695251003492675,10.302455298962624,-0.6572486055361518,-0.3836730438409008,-0.24354897565552833,-0.27023927435750406,-0.20684981494031174,-0.006672574675493927,-0.15013293019861335,-0.19016837825157692,-0.13345149350987853,-0.04003544805296356,-0.08007089610592712,-0.1000886201324089,0.15680550487410727,0.01000886201324089,3.7733409789918158,3.569827451389251,-0.29025699838398583,-0.19016837825157692,-0.26356669968201013,-0.26690298701975707,-0.26356669968201013,-0.04337173539071053,-0.11677005682114372,-0.18015951623833604,-0.16014179221185423,-0.13011520617213157,0.0,-0.026690298701975708,0.06672574675493927,0.19016837825157692,0.3836730438409008,0.12010634415889068,-0.0834071834436741,-0.2502215503310223,-0.23020382630454048,-0.1634780795496012,-0.24021268831778136,0.04337173539071053,-0.19684095292707085,-0.1534692175363603,-0.13345149350987853,-0.07673460876818015,-0.03336287337746963,-0.026690298701975708,0.0,0.0633894594171923,0.016681436688734817,0.036699160715216596,-0.19684095292707085,-0.19684095292707085,-0.23354011364228744,-0.2568941250065162,-0.2368764009800344,0.12344263149663764,-0.12344263149663764,-0.1367877808476255,-0.09675233279466194,0.12344263149663764,0.16014179221185423,-0.016681436688734817,-0.006672574675493927,-0.01000886201324089,0.053380597403951416,-0.02001772402648178,-0.273575561695251,-0.1734869415628421,-0.26356669968201013,-0.26356669968201013,-0.26356669968201013,-0.0188194494070526,-0.050624587817013,0.080131449898441,1.697556243479241,0.2155537704434096,0.1286152220329952
1779114592.246992,-0.09675233279466194,-0.2201949642912996,-0.0633894594171923,-0.04003544805296356,0.0,-0.0633894594171923,-0.10676119480790283,-0.15680550487410727,0.016681436688734817,-0.026690298701975708,0.08007089610592712,-0.03002658603972267,0.013345149350987854,-0.03336287337746963,-0.013345149350987854,-0.11343376948339676,0.01000886201324089,-0.2268675389667935,-0.15680550487410727,-0.07673460876818015,-0.04003544805296356,-0.08007089610592712,-0.0633894594171923,-0.01000886201324089,0.19016837825157692,0.5871865714434655,0.35364645780117815,0.07006203409268623,-0.023354011364228745,-0.07339832143043319,-0.15680550487410727,-0.19016837825157692,-0.14012406818537246,-0.2201949642912996,-0.12010634415889068,-0.09675233279466194,-0.09675233279466194,-0.11343376948339676,-0.15680550487410727,0.23354011364228744,0.6072042954699474,3.3296147630714694,3.369650211124433,-0.2535578376687692,-0.14012406818537246,-0.09007975811916802,-0.09007975811916802,-0.14346035552311942,-0.03002658603972267,-0.18683209091382996,-0.11677005682114372,-0.1000886201324089,-0.07006203409268623,-0.03002658603972267,-0.13345149350987853,0.07339832143043319,-0.19684095292707085,9.842047646353542,10.035552311942865,-0.5571599854037429,-0.21352238961580566,-0.036699160715216596,-0.183495803576083,-0.1668143668873482,-0.10676119480790283,-0.21685867695355263,-0.21352238961580566,-0.09007975811916802,-0.05671688474169838,-0.08007089610592712,-0.2201949642912996,0.036699160715216596,-0.08007089610592712,3.7733409789918158,3.4096856591773967,-0.17682322890058907,-0.006672574675493927,-0.0633894594171923,-0.1367877808476255,-0.2535578376687692,-0.19684095292707085,-0.2268675389667935,-0.1534692175363603,-0.17682322890058907,-0.13011520617213157,-0.03002658603972267,-0.1534692175363603,-0.05671688474169838,0.07006203409268623,0.3336287337746964,0.1634780795496012,0.053380597403951416,-0.026690298701975708,-0.06005317207944534,-0.06005317207944534,-0.24021268831778136,-0.1000886201324089,-0.2802481363707449,-0.11343376948339676,-0.1267789188343846,-0.05671688474169838,-0.12344263149663764,-0.12010634415889068,-0.11343376948339676,-0.04670802272845749,0.006672574675493927,0.07006203409268623,-0.053380597403951416,0.04003544805296356,-0.02001772402648178,-0.10342490747015587,-0.20684981494031174,-0.05004431006620445,-0.2568941250065162,-0.15680550487410727,-0.04003544805296356,0.14012406818537246,0.10676119480790283,-0.18015951623833604,-0.1668143668873482,-0.05671688474169838,-0.023354011364228745,0.06672574675493927,-0.026690298701975708,0.09341604545691498,-0.04670802272845749,-0.04670802272845749,-0.18683209091382996,-7.437256454134386e-05,-0.0521389495616562,0.0794704889868095,1.6069130664716105,0.1731575579614868,0.1085022840729878
1779114592.271992,-0.09675233279466194,-0.26690298701975707,-0.23020382630454048,-0.15013293019861335,-0.07673460876818015,-0.036699160715216596,0.013345149350987854,0.013345149350987854,0.2368764009800344,0.09341604545691498,0.24354897565552833,-0.05671688474169838,-0.053380597403951416,-0.17015065422509515,-0.11677005682114372,-0.14346035552311942,-0.04337173539071053,-0.26356669968201013,-0.27023927435750406,-0.14346035552311942,-0.06672574675493927,-0.0834071834436741,0.06672574675493927,0.09341604545691498,0.366991607152166,0.7406557889798259,0.4170359172183704,0.08007089610592712,-0.15013293019861335,-0.20684981494031174,-0.2468852629932753,-0.20351352760256478,-0.12344263149663764,-0.26023041234426314,-0.21685867695355263,-0.1668143668873482,-0.10676119480790283,-0.07673460876818015,-0.0033362873377469635,0.4003544805296356,0.7373195016420789,3.4497211072303604,3.3563050617734453,-0.26023041234426314,-0.19016837825157692,-0.18015951623833604,-0.24354897565552833,-0.18683209091382996,-0.013345149350987854,-0.2535578376687692,-0.2835844237084919,-0.1634780795496012,-0.10342490747015587,-0.06672574675493927,-0.0033362873377469635,0.29359328572173277,0.0,10.125632070062034,9.908773393108481,-0.5771777094302247,-0.273575561695251,-0.1634780795496012,-0.27023927435750406,-0.1935046655893239,-0.14012406818537246,-0.26356669968201013,-0.32028358442370847,-0.183495803576083,-0.11343376948339676,-0.07006203409268623,-0.07339832143043319,0.2201949642912996,0.10342490747015587,3.926810196528176,3.3896679351509147,-0.17015065422509515,-0.0834071834436741,-0.1367877808476255,-0.24021268831778136,-0.32028358442370847,-0.15680550487410727,-0.29692957305947976,-0.3403013084501903,-0.2201949642912996,-0.1734869415628421,0.026690298701975708,0.0033362873377469635,0.1534692175363603,0.2368764009800344,0.5171245373507793,0.23354011364228744,0.016681436688734817,-0.1100974821456498,-0.17682322890058907,-0.1935046655893239,-0.2502215503310223,-0.13011520617213157,-0.3403013084501903,-0.29025699838398583,-0.2368764009800344,-0.11343376948339676,-0.04337173539071053,0.023354011364228745,0.09341604545691498,0.18015951623833604,0.14346035552311942,0.1935046655893239,-0.05671688474169838,-0.07339832143043319,-0.1634780795496012,-0.2468852629932753,-0.2535578376687692,-0.06005317207944534,-0.3069384350727206,-0.38033675650315385,-0.2101861022780587,0.02001772402648178,0.14346035552311942,0.10342490747015587,0.12344263149663764,0.2001772402648178,0.2468852629932753,0.12010634415889068,0.01000886201324089,-0.016681436688734817,-0.15013293019861335,-0.2201949642912996,-0.29359328572173277,0.0231620156993043,-0.0557870581269389,0.0223962311934978,1.5168160447600825,0.1355009716762345,0.0830393052043295
1779114592.296994,-0.16014179221185423,-0.20684981494031174,-0.036699160715216596,0.053380597403951416,0.12344263149663764,0.05004431006620445,0.02001772402648178,-0.07006203409268623,0.13345149350987853,-0.01000886201324089,0.09007975811916802,-0.09675233279466194,-0.03002658603972267,-0.17682322890058907,-0.13345149350987853,-0.273575561695251,-0.08674347078142106,-0.2802481363707449,-0.11677005682114372,-0.026690298701975708,0.08007089610592712,0.04670802272845749,0.05004431006620445,0.036699160715216596,0.2802481363707449,0.63723088150967,0.3469738831256842,0.07006203409268623,-0.10676119480790283,-0.18683209091382996,-0.24354897565552833,-0.26023041234426314,-0.17015065422509515,-0.19016837825157692,-0.0633894594171923,-0.04003544805296356,0.02001772402648178,0.03336287337746963,-0.03002658603972267,0.3102747224104676,0.6305583068341761,3.382995360475421,3.366313923786686,-0.28692071104623884,-0.20684981494031174,-0.22353125162904655,-0.2468852629932753,-0.29359328572173277,-0.07339832143043319,-0.183495803576083,-0.1000886201324089,0.0033362873377469635,0.07339832143043319,0.05671688474169838,0.0033362873377469635,0.18015951623833604,-0.10342490747015587,9.93212740447271,9.681905854141688,-0.6038680081322004,-0.29025699838398583,-0.14679664286086638,-0.2502215503310223,-0.3269561590992024,-0.16014179221185423,-0.2368764009800344,-0.1534692175363603,-0.0033362873377469635,0.0834071834436741,0.036699160715216596,-0.07673460876818015,0.14012406818537246,-0.013345149350987854,3.833394151071261,3.196163269561591,-0.21352238961580566,-0.09007975811916802,-0.183495803576083,-0.24354897565552833,-0.42370849189386434,-0.21685867695355263,-0.20684981494031174,-0.15013293019861335,-0.0834071834436741,-0.0033362873377469635,0.11677005682114372,-0.026690298701975708,0.07006203409268623,0.1267789188343846,0.39701819319188864,0.17015065422509515,0.05671688474169838,-0.183495803576083,-0.14012406818537246,-0.18015951623833604,-0.3936819058541417,-0.14346035552311942,-0.29025699838398583,-0.09007975811916802,0.006672574675493927,0.1000886201324089,0.07673460876818015,0.03336287337746963,-0.01000886201324089,0.053380597403951416,0.07006203409268623,0.07339832143043319,-0.05004431006620445,-0.0834071834436741,-0.16014179221185423,-0.2568941250065162,-0.38033675650315385,-0.1267789188343846,-0.23020382630454048,-0.08007089610592712,0.06672574675493927,0.29025699838398583,0.31694729708596153,0.07006203409268623,0.013345149350987854,0.023354011364228745,0.08007089610592712,0.016681436688734817,-0.07339832143043319,-0.05004431006620445,-0.1935046655893239,-0.276911849032998,-0.48042537663556273,0.0381925951561568,-0.0619535171493602,-0.1240996174003289,1.47335834646375,0.113676703648152,0.0637519215367475
