Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778660910.116722,0.002626195835765317,-0.0010565009839365934,0.014444037365825016,0.010896469295111056,0.014229171087653097,-0.010754758081338495,-0.03587728950885175,-0.0344439342170345,-0.39107746759070433,-0.7933227267614231,-1.4899151031662425,-1.2051715943944226,-1.1638256593700196,-0.2511863011888831,-0.024002097996195525,-0.04737562076986476,-0.003613994646232431,0.008530006179986218,0.005591947326886159,0.006460441313371535,-0.0016837134275806012,-0.011189947696974503,-0.01598657494497803,-0.1562417287170657,-0.9053125465113716,-2.7504812671721566,-4.74906519997581,-4.454837375678165,-2.2014904446800063,-1.2351197042381075,-0.033661395670234934,0.029923313574491593,-0.0030372457846827537,-0.006451351821008694,-0.0003969056379520235,0.00820868317224326,-0.0012432246642739282,-0.003224206838410058,-0.012252879177836847,-0.11649009701422748,-0.41015688618283036,-1.502674885795379,-13.722932120863334,-11.363387102646175,-4.718368076881553,-0.8808943249044525,-0.15694067282766164,0.0035885776061626265,-0.002730304461295144,0.0025313952327848466,0.0014716392695011487,0.02565426187873558,0.0006148808713748671,-0.010932027715030296,-0.0164890980114384,0.00499969137548863,0.01600459500616673,-0.3051458371167476,-2.34835858947177,-6.472462206228306,-1.4669843369552602,-0.293007833436698,-0.17954936028056126,-0.06048685849810023,0.018593321378344654,0.0042974257232179175,-0.0014728500805246938,-0.003596820841784616,0.0043183044668267685,0.0018697557184767172,0.018961251061161984,0.04730988152755003,0.1500870973778267,1.5768806496247114,4.405708354404353,5.291286216776606,5.104011498440002,1.9801572335690645,0.17151565925653361,-0.027960569991730678,-0.004499510469306828,0.01875151906336116,0.010707318048964014,-0.0008914834607454096,0.015580659276431659,0.011675448926845886,0.01829416043132433,0.23761110352062276,0.33259626035504125,1.7500536877281556,5.182600434934768,8.704945256652206,4.986506567801992,2.4684365327494477,0.12601447852570277,0.007390360719659759,0.0024881955049163773,-0.012294868094681739,0.016533581056420783,0.01373359504026,-0.004803507704743111,0.012285791501759735,0.01221951689410006,-0.0003966742083247037,0.36230776007700144,1.3588109711846326,2.4425836018823164,1.7732366587903887,1.1767672828941844,0.44358725597152526,0.03156738024550584,0.017194387213428867,-0.0026485893261153043,-0.006598362182452016,0.020869138789463858,0.0042559662279553195,-0.012198552744960067,0.026107836109843043,-0.017645467316398777,0.02193464386023212,0.050847758178228356,0.45087501686863385,0.43309350798417845,0.29700929666263237,0.12084024901804981,0.11117066394006485,-0.012963540033588378,0.004998930524278984,-1.2623385068417448,0.4842351879137577,-0.4722395850256704,4.148569036776139,1.4738154973690003,5.6292954894078
1778660910.187034,0.002626195835765317,-0.0011743931372983,0.014208253059101603,0.011250145755196207,0.01446495539437651,-0.010754758081338495,-0.03505204443531978,-0.035151287137204765,-0.39343531065793863,-0.7947374326017638,-1.4928624070002852,-1.2059968394679546,-1.166065610283892,-0.25059684042207453,-0.025416803836536068,-0.04879032661020531,-0.002788749572700387,0.008647898333347925,0.005002486560077593,0.005399411933116111,-0.001330036967495449,-0.012250977077229929,-0.017047604325233456,-0.1560059444103423,-0.9095566640323933,-2.759087394367562,-4.754724023337173,-4.462971934260124,-2.2106860326422204,-1.2421932334398103,-0.03436874859040521,0.02874439204087446,-0.0017404320977038835,-0.005979783207561836,7.46629754948355e-05,0.007855006712158106,-0.0018326854310824938,-0.00357788329849521,-0.01248866348456026,-0.12108789099533433,-0.41864512122487374,-1.5137567482113803,-13.755470355191168,-11.377534161049581,-4.737112929266066,-0.894687706847773,-0.1613026825020451,0.002999116839354061,-0.0024945201545717305,0.00276717953950826,0.001825315729586301,0.024475340345118446,0.0004969887180131604,-0.010932027715030296,-0.01578174509126811,0.0028776326149777816,0.006573222737229616,-0.35206691415470986,-2.407658342612712,-6.592712202657255,-1.5497446286151835,-0.35678748840538543,-0.19522901667766926,-0.07310131890780365,0.018711213531706395,0.003590072803047645,-0.0020623108473332595,-0.0032431443816994636,0.004554088773550182,0.0013981871050298582,0.017192868760736287,0.04235841108635803,0.1401841564954427,1.443426732019251,4.01619267969725,4.83563304403358,4.765425233985159,1.860378805753563,0.15984433607372397,-0.033855177659816396,-0.004263726162583414,0.01769048968310574,0.008821043595176577,-0.0004199148472985507,0.015698551429793366,0.011439664620122473,0.017233131051068905,0.22759027048487707,0.31385140797052885,1.6631671707005726,4.939624706856275,8.417524186756346,4.843974954387679,2.433304671047658,0.12660393929251135,0.007390360719659759,0.0021345190448312248,-0.011469623021149695,0.01570833598288874,0.01373359504026,-0.005039292011466525,0.011106869968142604,0.012691085507546919,0.0006643551719307208,0.3897766318102809,1.4732842520988572,2.8922242748038944,2.2020104205669426,1.3247219353631356,0.4979355386712755,0.03439679192618699,0.017194387213428867,-0.0035917265530089576,-0.006598362182452016,0.02004389371593188,0.0035486133077850144,-0.012198552744960067,0.02398577734933226,-0.01658443793614332,0.024174594774104708,0.1005982468968718,0.8244752508719062,1.0898706943622882,0.7026761963802909,0.309231910090069,0.14382679042125962,-0.00942677543273695,0.006177852057896116,-1.160939263800347,0.3949343830913481,-0.8094034598163614,3.6885378844506342,3.17726209108528,5.692855535319054
1778660910.231986,0.002626195835765317,-0.0033338331417970633,0.009889373050104075,0.017728465768692466,0.018783835403374038,-0.010754758081338495,-0.019935964403828468,-0.04810792716419731,-0.43662411074791374,-0.8206507126557487,-1.5468484071127542,-1.221112919499446,-1.2070949703693685,-0.23979964039958074,-0.05133008389052116,-0.0747036066641904,0.012327330458790857,0.010807338337846688,-0.00579471346241619,-0.014035548107372692,0.005148283046000808,-0.03168593711771873,-0.03648256436572226,-0.15168706440134477,-0.9872965041943486,-2.916726514695971,-4.8583771435531125,-4.611973294570538,-2.3791223529931234,-1.3717596337097357,-0.047325388617397754,0.007149991995886896,0.022013407951782412,0.0026579768104331844,0.008712422993489856,0.0013766866986618502,-0.012629885453576278,-0.010056203311991467,-0.016807543493557786,-0.2053060511707858,-0.5741248015487842,-1.7167441086342632,-14.351475796432824,-11.636666961589432,-5.080463889981368,-1.1473421873741274,-0.241201962668499,-0.007798083183139722,0.0018243598544257955,0.007086059548505786,0.008303635743082557,0.002880940300130881,-0.0016624512864856027,-0.010932027715030296,-0.0028251050642755823,-0.03599228746599983,-0.16618197762267084,-1.2115240359452146,-3.493856664875586,-8.795341007245986,-3.06567151177331,-1.5250445308392122,-0.4824345372760037,-0.3041613993891705,0.020870653536205125,-0.009366567223944902,-0.012859510869827043,0.003235175631796793,0.008872968782547707,-0.0072395729129651615,-0.015198731306745062,-0.0483380691025897,-0.04120880388245276,-1.0010593530733403,-3.118597095166639,-3.510602573354109,-1.4364864589352673,-0.3336122388171727,-0.05394022437165288,-0.14182717788475416,5.515384641411209e-05,-0.0017444703573830658,-0.0257299964768035,0.008217845170696469,0.017857991434292127,0.0071207846111249464,-0.0022018289894198974,0.044037870102482835,-0.02949955274477341,0.07165988738498942,0.4890188575843406,3.1528094557883795,2.233211988948684,1.7897915497070283,0.1374011393150051,0.007390360719659759,-0.004343800968665032,0.0036464570103415493,0.0005922559513974955,0.01373359504026,-0.009358172020464052,-0.010487530076844963,0.02132884552554194,0.020099315212419522,0.892926152858491,3.570100496467149,11.128328451962147,10.055893716928917,4.0348191410090735,1.4934373807452017,0.08622335203415711,0.017194387213428867,-0.020867246588999064,-0.006598362182452016,0.004927813684440571,-0.009408026719207499,-0.012198552744960067,-0.01488414273164541,0.002850522104345451,0.06520395485958104,1.0118819287953467,7.667740625128462,13.120110959424855,8.133309251860508,3.7600170372790807,0.741991671667415,0.055356424702225716,0.02777225210288368,-1.01982823213196,0.3496497573391523,-0.9626951605268552,3.863690387975826,3.968324468588194,5.693045985564569
1778660910.284318,-0.0110377971113975,-0.014720493931099412,0.018998701681545955,0.013173801452971525,-0.00398948617523066,-0.0016454294498966157,-0.026767960877409874,-0.04810792716419731,-0.41612812132716953,-0.8274827091293302,-1.5514030714284752,-1.2324995802887482,-1.1979856417379267,-0.23296764392599933,-0.019447433680474586,-0.07014894234846947,0.005495333985209448,-0.009688651082897539,0.005591947326886159,-0.011758215949512221,-0.01307037421688295,-0.011189947696974503,-0.03648256436572226,-0.18584704676925182,-1.0169018222465347,-2.9235585111695523,-4.835603821974508,-4.593754637307654,-2.383677017308844,-1.3672049693940147,-0.05643471724883963,0.013981988469468305,0.010626747162480065,0.004935308968293655,0.008712422993489856,-0.030505963511384727,0.003311439651447011,-0.016888199785572877,-0.016807543493557786,-0.18936472606576252,-0.5764021337066446,-1.7099121121606817,-14.33781180348566,-11.600229647063664,-5.082741222139228,-1.1359555265848251,-0.2571432877735223,-0.0396807333931863,0.0018243598544257955,0.013918056022087195,0.0037489714273616186,0.00971293677371229,0.0028922130292353366,-0.017764024188611702,-0.0028251050642755823,-0.045101616097441705,-0.1844006348855546,-1.209246703787354,-3.5097979899806093,-8.781677014298822,-3.0770581725626123,-1.543263188102096,-0.49837586238102705,-0.3132707280206124,-0.0019026680423995732,-0.0002572385925030221,0.0076364785509171855,-0.0013194886839241462,0.015704965256129116,-0.004962240755104692,-0.008366734833163653,-0.05289273341831063,-0.04348613604031323,-1.037496667599108,-3.1664210704817086,-3.5607038808270395,-1.5116384201446629,-0.4133188643422892,-0.0676042173188157,-0.1463818422004751,0.006887150319995521,0.005087526116198344,-0.0075113392139197445,0.00138584869711506,-0.025411319565056798,0.018507445400427296,0.004630167484161511,0.028096544997459543,-0.07276886374412234,-0.001214741666545616,0.23168032374610753,2.1894979530134004,1.6707109459571479,1.5005703656587486,0.1237371463678423,0.0005583642460783496,-0.002066468810804562,-0.01001753593682127,0.0028695881092579653,-0.011317058696205168,-0.011635504178324521,0.0008991307124573862,0.00994218473623959,0.036040640317442814,0.8246061881226768,3.360585937943986,10.595432727022798,9.860043151352915,3.893624547221725,1.4046214265886434,0.07483669124485476,0.003530394266266048,-0.01631258227327812,-0.017985022971754364,0.004927813684440571,-0.009408026719207499,-0.021307881376401945,-0.005774814100203533,-0.010813470842817367,0.06520395485958104,1.0756472292154398,7.859036526388742,13.716771984784298,8.5773890226433,3.9786409244336856,0.7715969897196011,0.0644657533336676,-0.0018330659493024245,-0.9492025219736062,0.3059281459105266,-1.0996309336296992,4.115669970438707,5.370497594214667,5.740003205445868
1778660910.338502,-0.0110377971113975,-0.005611165299657533,0.014444037365825016,0.008619137137250587,0.009674506771932158,0.0006319027079638539,-0.022213296561688935,-0.05266259147991825,-0.4320694464321928,-0.8320373734450511,-1.540016410639173,-1.2006169300787015,-1.2253136276322523,-0.24663163687316214,-0.028556762311916464,-0.06787161019060899,-0.017277987593395248,0.015362002653567628,-0.012626709935997599,-0.002648887318070343,-0.008515709901162011,-0.01802194417055591,-0.041037228681443196,-0.18356971461139135,-0.9964058328257904,-2.9258358433274125,-4.874318468658136,-4.614250626728398,-2.3859543494667044,-1.3694823015518753,-0.031384063512374466,0.0003179955223054865,-0.009869242258264162,0.007212641126154124,0.0018804265199084463,-0.025951299195663788,-0.014907217611436747,-0.000946874680549588,-0.032748868598581074,-0.18936472606576252,-0.5764021337066446,-1.7235761051078444,-14.344643799959242,-11.593397650590083,-5.082741222139228,-1.1291235301112437,-0.26625261640496417,-0.03057140476174442,0.017765684959449083,0.004808727390645316,-0.0076376893619407304,-0.0016737240155900587,0.005169545187095807,0.002731965232132523,-0.009657101537856991,-0.06104294120246499,-0.17073664193839178,-1.2046920394716332,-3.498411329191307,-8.806727668035288,-3.0747808404047516,-1.5614818453649797,-0.48698920159172465,-0.3087160637048914,0.0072066605890423055,0.0020200935653574476,-0.02652350381698986,0.0009578434739363235,-0.00023635984889417116,0.0018697557184767172,-0.006089402675303183,-0.059724729891892044,-0.0457634681981737,-1.062547321335573,-3.1983037206917553,-3.606250523984249,-1.5640170597754537,-0.4474788467101962,-0.08354554242383899,-0.1395498457268937,0.01371914679357693,-0.019963127620266825,0.010707318048964014,-0.0031688156186058794,-0.0003606658285916298,0.0071207846111249464,-0.0022018289894198974,0.025819212839599075,-0.06138220295481999,-0.06042537777091783,0.04266175464368853,1.5245169629181434,1.3359431187516588,1.2933331392934457,0.0941318283156562,-0.00399630006964259,0.00021086334705590744,-0.01001753593682127,-0.006239740522183914,0.00462426640881812,0.004305820926698767,-0.012764862234705432,-0.0037218082109232286,0.015544650896698584,0.7699502163340256,3.2034500190516133,10.130856966819263,9.812219176037846,3.82074991817019,1.368184112062876,0.07483669124485476,0.005807726424126518,-0.0026485893261153043,-0.03164901591891718,0.002650481526580101,-0.011685358877067968,-0.0395265386392857,-0.0308254678366687,0.002850522104345451,0.09025460859604621,1.1120845437412072,8.082215077859068,14.36125698545881,9.114839411898371,4.265584776324105,0.8012023077717872,0.06674308549152806,0.016385591313581332,-0.8376711162242356,0.1432173622186184,-1.6029693354981074,3.915626589229461,6.402043608610721,5.975561651198519
1778660910.388408,0.011735524467207195,0.005775495489644815,0.0030573765765226665,0.013173801452971525,0.007397174614071689,-0.010754758081338495,-0.008549303614526117,-0.03216660205917402,-0.42979211427433234,-0.8343147056029115,-1.5514030714284752,-1.2051715943944226,-1.2253136276322523,-0.26485029413604594,-0.03766609094335834,-0.0747036066641904,0.010049998300930387,0.008530006179986218,-0.0035173813045557205,-0.0003715551602098735,-0.02217970284832483,-0.022576608486276854,-0.061533218102187426,-0.16990572166422852,-1.0055151614572322,-2.932667839800994,-4.867486472184554,-4.6188052910441195,-2.3996183424138673,-1.387700958814759,-0.03593872782809541,0.007149991995886896,0.015181411478201004,-0.01783801261031104,-0.004951569953672963,0.01504067964582467,-0.014907217611436747,0.0013304574773108817,-0.030471536440720603,-0.18025539743432062,-0.5604608086016214,-1.721298772949984,-14.342366467801382,-11.620725636484408,-5.087295886454949,-1.1701155089527322,-0.27536194503640604,-0.02601674044602348,0.013211020643728144,-0.0020232690829360927,-0.0076376893619407304,0.002880940300130881,-0.0016624512864856027,-0.010932027715030296,-0.01876643016929887,-0.03599228746599983,-0.20489662430629882,-1.2251880288923773,-3.4756380076127025,-8.806727668035288,-3.0770581725626123,-1.5683138418385612,-0.4847118694338642,-0.3360440495992171,0.023147985694065593,-0.01619856369752631,-0.0014728500805246938,-0.003596820841784616,0.011150300940408177,-0.004962240755104692,-0.026585392096047412,-0.05517006557617111,-0.06170479330319699,-1.0784886464405963,-3.202858385007476,-3.6426878385100165,-1.6255050280376864,-0.5089668149724289,-0.0903775388974204,-0.14865917435833556,-0.011331506942888236,-0.013131131146685415,-0.005234007056059275,0.00138584869711506,-0.007192662302173039,0.009398116768985417,0.02740348906276621,0.030373877155320014,-0.10692884611202938,-0.09003069582310394,-0.09397817482793966,1.0918238529246542,1.0353352739140769,1.124810559611771,0.09868649263137713,-0.01310562870108447,0.009320191978497787,0.0013691248524810796,0.007424252424978905,0.0023469342509576507,0.004305820926698767,0.003176462870317856,-0.008276472526644168,0.029208643843861404,0.6879662586510487,3.0258181107384967,9.668558538773587,9.723403221881288,3.7182699710664684,1.2657041649591547,0.04978603750838959,0.001253062108405578,-0.03453123953616188,-0.015707690813893897,0.00720514584230104,-0.018517355350649377,-0.0008118919556577186,-0.01943880704736635,-0.013090803000677836,0.060649290543860104,1.1758498441613006,8.120929724542696,14.757512780926533,9.394951267315209,4.409056702269314,0.8353622901396943,0.07357508196510948,0.007276262682139455,-0.8261221382101063,0.0626473481801604,-1.815547506315868,3.9022936699243775,7.35910393203778,6.5264279156047085
1778660910.440436,-0.004205800637816092,0.012607491963226225,0.005334708734383136,-0.01643151659921458,-0.00398948617523066,-0.019864086712780372,-0.03587728950885175,-0.0412759306906159,-0.42068278564289047,-0.8206507126557487,-1.5536804035863356,-1.2142809230258644,-1.2207589633165312,-0.24890896903102264,-0.035388758785497874,-0.07698093882205087,0.0032180018273489782,0.013084670495707159,-0.01034937777813713,-0.0003715551602098735,0.0028709508881403383,-0.03168593711771873,-0.04331456083930367,-0.17446038597994948,-0.989573836352209,-2.9258358433274125,-4.860654475710973,-4.589199972991933,-2.4064503388874487,-1.3899782909726195,-0.05643471724883963,0.004872659838026426,0.0015174185310381858,-0.01783801261031104,0.006435090835629386,0.0013766866986618502,-0.014907217611436747,-0.016888199785572877,-0.009975547019976378,-0.1984740546972044,-0.5695701372330633,-1.7440720945285888,-14.360585125064265,-11.613893640010827,-5.082741222139228,-1.149619519531988,-0.26169795208924324,-0.012352747498860662,0.0018243598544257955,-0.008855265556517502,-0.01902435015124308,-0.010783052647031938,0.009724209502816746,0.0072866295478534624,-0.0164890980114384,-0.04737894825530217,-0.19350996351699648,-1.2342973575238192,-3.484747336244144,-8.797618339403845,-3.0747808404047516,-1.5683138418385612,-0.5006531945388875,-0.3132707280206124,0.0072066605890423055,0.008852090038938857,-0.015136843027687513,0.005512507789657263,-0.00479102416461511,0.0018697557184767172,-0.0015347383595822439,-0.059724729891892044,-0.05487279682961558,-1.0853206429141777,-3.225631706586081,-3.679125153035784,-1.6733290033527561,-0.5408494651824755,-0.07215888163453664,-0.16004583514763793,5.515384641411209e-05,-0.010853798988824945,0.003875321575382604,0.015049841644277879,-0.009469994460033508,0.018507445400427296,0.004630167484161511,0.016709884208157198,-0.08643285669128516,-0.1310226746645924,-0.20784478272096313,0.7160640468776768,0.8167113867594719,0.9540106477722358,0.07363583889491197,-0.0017189679117821201,0.020706852767800134,0.0013691248524810796,0.0005922559513974955,0.01145626288239953,-0.0207448328097664,-0.003655533603263553,0.00311018826265818,-0.007228670681906113,0.6287556225466765,2.8641275275304032,9.160713467570702,9.4000220554651,3.5702433808055383,1.2543175041698524,0.07255935908699429,0.008085058581986987,-0.014035250115417654,0.02300695586973409,0.01631447447374292,-0.0071306945613470295,-0.034971874323564765,-0.005774814100203533,0.01651451505150827,0.06975861917530199,1.1963458335820447,8.041223099017579,14.953363346502533,9.69100444783707,4.557083292530245,0.858135611718299,0.07585241412296995,0.023217587787162743,-0.7951023341486224,0.0257006382391125,-1.9062250897787156,3.8820848484176023,7.6890743922114,6.505581053698315
1778660910.495565,0.00034886367790484753,-0.023829822562541292,-0.010606616370640152,0.0017871406636691767,-0.010821482648812069,-0.006200093765617555,-0.04498661814029363,-0.043553262848476375,-0.43662411074791374,-0.8457013663922139,-1.5491257392706148,-1.2051715943944226,-1.229868291947973,-0.2671276262939064,-0.0331114266276374,-0.07014894234846947,0.0032180018273489782,-0.0005793224514556599,-0.00807204562027666,-0.014035548107372692,-0.008515709901162011,-0.020299276328416382,-0.03875989652358273,-0.19267904324283322,-1.0077924936150928,-2.9440545005902963,-4.8447131506059495,-4.596031969465515,-2.401895674571728,-1.3945329552883403,-0.022274734880932588,0.009427324153747365,-0.0030372457846827537,-0.013283348294590103,-0.002674237795812493,-0.0009006454591986195,-0.019461881927157684,-0.021442864101293816,-0.021362207809278725,-0.1984740546972044,-0.5695701372330633,-1.7304081015814259,-14.360585125064265,-11.620725636484408,-5.094127882928531,-1.1632835124791507,-0.24575662698421996,-0.04879006202462818,-0.007284968777016084,0.009363391706366256,-0.000805692888359321,-0.013060384804892407,0.0006148808713748671,-0.022318688504332645,-0.01193443369571746,-0.03371495530813935,-0.17073664193839178,-1.2411293539974007,-3.4915793327177256,-8.829500989613893,-3.0975541619833566,-1.5660365096807005,-0.49837586238102705,-0.3201027244941938,-0.011011996673841453,-0.0025345707503634917,-0.006027514396245633,-0.017260813788947435,-0.00023635984889417116,0.006424420034197657,-0.01747606346460553,-0.06655672636547345,-0.05031813251389464,-1.110371296650643,-3.2529596924804065,-3.6700158244043424,-1.6778836676684772,-0.5636227867610801,-0.10404153184458322,-0.16004583514763793,-0.006776842627167297,-0.015408463304545884,-0.018898000003222094,0.01277250948641741,-0.0026379979864520997,0.020784777558287764,-0.0022018289894198974,-0.02200476247547079,-0.10237418179630844,-0.15835066055891803,-0.2716100831410563,0.4792215024601879,0.6891807859192856,0.8560853649842356,0.06908117457919102,0.0005583642460783496,0.00021086334705590744,0.015033117799643898,0.011978916740699844,-0.0022077300647632887,-0.011635504178324521,-0.015042194392565902,0.019051513367681468,0.024653979528140465,0.5900409758630485,2.7138236051116125,8.76218033994512,9.43645936999087,3.549747391384794,1.2224348539598058,0.05889536613983147,0.010362390739847457,-0.0003712571682548347,0.0002336342911293928,0.01631447447374292,-0.03673601261353313,-0.0076438884292391275,-0.0034974819423430623,-0.008536138684956897,0.09025460859604621,1.178127176319161,8.041223099017579,15.206147216025045,10.048545596621164,4.7643205188955475,0.8649676081918803,0.05307909254436524,0.014108259155720863,-0.6412444424032331,-0.0627374163447814,-2.279239104375693,3.366295404417489,8.436167017747115,6.049080957735166
1778660910.540266,0.004903527993625787,-0.0033338331417970633,0.005334708734383136,0.004064472821529646,-0.019930811280253948,0.009741231339405732,-0.033599957350991284,-0.025334605585592616,-0.42751478211647187,-0.8206507126557487,-1.5468484071127542,-1.2188355873415853,-1.2184816311586708,-0.25346363334674354,-0.012615437206893176,-0.09519959608493463,-0.003613994646232431,-0.014243315398618478,-0.00579471346241619,0.022401766418394822,0.009702947361721748,-0.008912615539114033,-0.05014655731288508,-0.18356971461139135,-0.9941285006679299,-2.9394998362745755,-4.849267814921671,-4.609695962412678,-2.4087276710453094,-1.3854236266568984,-0.019997402723072117,0.004872659838026426,0.0037947506888986555,-0.004174019663148225,-0.011783566427254371,-0.021396634879942845,-0.024016546242878627,-0.012333535469851937,-0.030471536440720603,-0.19619672253934392,-0.5718474693909237,-1.7326854337392863,-14.358307792906405,-11.648053622378734,-5.096405215086391,-1.1541741838477089,-0.26625261640496417,-0.035126069077465356,0.010933688485867675,0.011640723864226725,-0.0076376893619407304,0.000603608142270411,-0.006217115602206542,-0.001822699083588416,-0.005102437222136052,-0.04054695178172076,-0.191232631359136,-1.2342973575238192,-3.5234619829277722,-8.834055653929614,-3.0929994976676354,-1.5819778347857238,-0.5052078588546084,-0.35198537470424035,-0.006457332358120513,-0.004811902908223961,-0.0014728500805246938,-0.008151485157505555,0.011150300940408177,0.013256416507779065,0.0007425937982782259,-0.07111139068119439,-0.052595464671755104,-1.1194806252820848,-3.2575143567961273,-3.695066478140807,-1.6892703284577795,-0.5932281048132663,-0.1199828569496065,-0.15093650651619603,-0.004499510469306828,-0.02679512409384823,0.0015979894175221345,0.017327173802138347,-0.00491533014431257,-0.0042658761781774026,-0.009033825463001306,0.014432552050296726,-0.1137608425856108,-0.16290532487463896,-0.36042603729761463,0.29475759767348986,0.5821461744998435,0.7991520610377238,0.05313984947416774,-0.006273632227503059,-0.013453129600106912,0.015033117799643898,-0.0039624083643234435,0.01145626288239953,-0.011635504178324521,-0.012764862234705432,-0.001444476053062759,-0.007228670681906113,0.5604356578108624,2.6227303187971938,8.42285784842391,9.254272797362031,3.4837047588068404,1.1814428751183172,0.061172698297691945,0.019471719371289335,-0.004925921483975774,-0.004321030024591547,-0.013290843578443188,-0.034458680455672665,0.006020104517923691,-0.0012201497844825928,-0.017645467316398777,0.06748128701744151,1.2100098265292074,7.936465819755997,15.331400484707371,10.253505490828607,4.850859140894245,0.9196235799805317,0.07585241412296995,0.004998930524278984,-0.3899414105906209,-0.0816343128432798,-2.1714579260422,2.957357253652386,9.053454442766013,5.272943304972122
1778660910.591614,-0.004205800637816092,-0.012443161773238941,0.007612040892243606,0.017728465768692466,0.007397174614071689,-0.017586754554919905,-0.024490628719549407,-0.04583059500633684,-0.42068278564289047,-0.8365920377607721,-1.5627897322177775,-1.2734915591302367,-1.2275909597901127,-0.25346363334674354,-0.026279430154055993,-0.09064493176921369,0.012327330458790857,-0.014243315398618478,-0.01034937777813713,-0.01859021242309363,-0.01762503853260389,-0.008912615539114033,-0.02965056789214085,-0.16990572166422852,-1.0055151614572322,-2.930390507643134,-4.8652091400266935,-4.648410609096306,-2.3950636780981465,-1.3899782909726195,-0.038216059985955876,0.007149991995886896,-0.0007599136268222839,-0.004174019663148225,0.008712422993489856,0.010486015330103729,-0.010352553295715806,-0.016888199785572877,-0.019084875651418257,-0.20075138685506486,-0.5559061442859005,-1.7167441086342632,-14.360585125064265,-11.595674982747944,-5.080463889981368,-1.1678381767948718,-0.26625261640496417,-0.012352747498860662,0.010933688485867675,0.007086059548505786,0.0037489714273616186,-0.008505720489171469,-0.0016624512864856027,-0.024596020662193113,0.010838887882887236,-0.045101616097441705,-0.191232631359136,-1.2616253434181448,-3.5097979899806093,-8.809005000193148,-3.086167501194054,-1.5751458383121424,-0.49382119806530606,-0.3428760460727985,0.011761324904763245,-0.02303056017110772,-0.008304846554106102,-0.003596820841784616,0.011150300940408177,0.010979084349918596,-0.012921399148884592,-0.06883405852333392,-0.05031813251389464,-1.1285899539135267,-3.250682360322546,-3.7337811248244352,-1.725707642983547,-0.6068920977604291,-0.12453752126532744,-0.16460049946335886,-0.004499510469306828,-0.024517791935987764,0.012984650206824483,-0.019110140723629168,-0.009469994460033508,0.020784777558287764,0.004630167484161511,-0.0037861052125870314,-0.11831550690133173,-0.18567864645324367,-0.4241913377177078,0.15128567172828025,0.5161035419218899,0.7262774319861888,0.07591317105277244,-0.008550964385363529,0.020706852767800134,-0.00318553946323986,0.011978916740699844,-0.024981051643367985,-0.01619016849404546,0.0008991307124573862,0.014496849051960529,-0.004951338524045643,0.5012250217064901,2.517973039535612,8.154132653796374,9.15179285025831,3.467763433701817,1.1905522037497591,0.06572736261341289,-0.0010242700494548917,-0.02769924306258047,0.007065630764710802,0.01403714231588245,-0.00257603024562609,0.006020104517923691,-0.005774814100203533,-0.008536138684956897,0.08114527996460433,1.2259511516342307,7.799825890284369,15.297240502339465,10.287665473196514,4.939675095050804,0.9446742337169968,0.057633756860086184,0.004998930524278984,-0.0315262301085903,-0.1179621001225079,-2.429402178671814,1.966535761557126,9.75189059423933,3.6769318928037737
