Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116466.619611,-0.04549590536851683,-0.07825295723384895,-0.09645131938125569,-0.09281164695177434,-0.04367606915377616,0.025477707006369428,0.17288444040036396,0.04185623293903549,-0.04913557779799818,-0.10191082802547771,-0.10009099181073704,-0.09645131938125569,-0.07279344858962693,-0.08007279344858963,0.5696087352138307,1.181073703366697,-0.04549590536851683,-0.1292083712465878,-0.10373066424021839,-0.10191082802547771,-0.04367606915377616,0.1437670609645132,0.6933575978161965,0.4931756141947225,-0.12374886260236578,-0.13284804367606914,-0.08735213830755233,-0.09463148316651501,-0.09463148316651501,0.0018198362147406734,0.24385805277525022,2.0127388535031847,-0.0545950864422202,-0.1637852593266606,-0.1510464058234759,-0.08735213830755233,-0.06187443130118289,0.10009099181073704,3.6669699727024567,4.083712465878071,0.22383985441310283,-0.08007279344858963,-0.10555050045495905,-0.1292083712465878,-0.029117379435850774,0.04185623293903549,0.0818926296633303,0.4313011828935396,-0.08007279344858963,-0.09827115559599636,-0.12010919017288443,-0.08371246587807098,-0.09281164695177434,-1.910828025477707,11.543221110100092,17.588717015468607,-0.09827115559599636,0.28389444949954507,0.24385805277525022,0.20928116469517744,0.2893539581437671,0.3421292083712466,0.14558689717925385,0.5623293903548681,-0.0746132848043676,-0.11101000909918107,-0.10555050045495905,-0.12738853503184713,-0.2602365787079163,-1.2101910828025477,-5.202911737943585,2.462238398544131,-0.2311191992720655,-0.10737033666969972,-0.0272975432211101,-0.030937215650591446,0.16742493175614195,0.12556869881710647,-0.0746132848043676,0.08553230209281165,-0.07643312101910828,-0.13102820746132848,-0.1364877161055505,-0.14194722474977253,-0.22929936305732485,-0.9535941765241128,-0.4222020018198362,-0.4167424931756142,-0.2911737943585077,-0.18926296633303002,-0.12010919017288443,-0.16014558689717925,-0.14194722474977253,-0.06187443130118289,0.0,0.20382165605095542,-0.09645131938125569,-0.1492265696087352,-0.11101000909918107,-0.1510464058234759,-0.17288444040036396,-0.11282984531392175,-0.052775250227479524,-0.07825295723384895,-0.28389444949954507,-0.14740673339399454,-0.12374886260236578,-0.14740673339399454,-0.0818926296633303,-0.16014558689717925,-0.1364877161055505,0.09827115559599636,-0.04913557779799818,-0.14012738853503184,-0.16924476797088261,-0.08735213830755233,-0.10737033666969972,-0.11101000909918107,-0.0272975432211101,-0.05823475887170155,-0.19836214740673339,-0.12374886260236578,-0.11464968152866242,-0.1091901728844404,-0.10191082802547771,-0.040036396724294813,-0.1164695177434031,0.1910828025477707,1.7157406432070237,1.149050406571103,0.4598143590045842,1.3617226825320563,-0.2678520857563138,-3.942241442404327
1779116466.644612,-0.056414922656960874,-0.0746132848043676,-0.10009099181073704,-0.08371246587807098,-0.029117379435850774,-0.0018198362147406734,0.16560509554140126,0.06551410373066424,-0.04185623293903549,-0.10191082802547771,-0.11282984531392175,-0.08371246587807098,-0.07097361237488627,-0.10373066424021839,0.556869881710646,1.181073703366697,-0.05823475887170155,-0.12374886260236578,-0.11282984531392175,-0.09099181073703366,-0.06005459508644222,0.1292083712465878,0.707916287534122,0.4986351228389445,-0.12556869881710647,-0.13102820746132848,-0.09281164695177434,-0.08371246587807098,-0.11101000909918107,0.009099181073703366,0.2529572338489536,2.0254777070063694,-0.07097361237488627,-0.16014558689717925,-0.15286624203821655,-0.08371246587807098,-0.030937215650591446,0.2256596906278435,3.9745222929936306,4.085532302092812,0.19836214740673339,-0.08553230209281165,-0.08917197452229299,-0.14012738853503184,-0.014558689717925387,0.056414922656960874,0.11282984531392175,0.4385805277525023,-0.06551410373066424,-0.10373066424021839,-0.12010919017288443,-0.09827115559599636,-0.07825295723384895,-1.4121929026387625,12.398544131028208,17.372156505914468,-0.12010919017288443,0.278434940855323,0.25477707006369427,0.18562329390354868,0.28389444949954507,0.33666969972702454,0.17470427661510465,0.5732484076433121,-0.0818926296633303,-0.11464968152866242,-0.1164695177434031,-0.13102820746132848,-0.2584167424931756,-1.1992720655141038,-5.060964513193812,2.3657870791628755,-0.24203821656050956,-0.09645131938125569,-0.018198362147406732,-0.025477707006369428,0.19290263876251137,0.1364877161055505,-0.052775250227479524,0.10009099181073704,-0.07825295723384895,-0.12556869881710647,-0.1492265696087352,-0.12010919017288443,-0.22747952684258416,-0.9499545040946314,-0.4167424931756142,-0.41310282074613286,-0.3148316651501365,-0.18016378525932666,-0.10737033666969972,-0.1710646041856233,-0.11464968152866242,-0.06733393994540492,0.009099181073703366,0.19472247497725204,-0.07825295723384895,-0.15286624203821655,-0.09463148316651501,-0.13284804367606914,-0.1710646041856233,-0.13284804367606914,-0.040036396724294813,-0.09645131938125569,-0.3020928116469518,-0.16560509554140126,-0.11282984531392175,-0.14194722474977253,-0.10009099181073704,-0.17470427661510465,-0.1437670609645132,0.09099181073703366,-0.06005459508644222,-0.1510464058234759,-0.15468607825295724,-0.09281164695177434,-0.08553230209281165,-0.13102820746132848,-0.01091901728844404,-0.04549590536851683,-0.20018198362147407,-0.11464968152866242,-0.13284804367606914,-0.10009099181073704,-0.11282984531392175,-0.052775250227479524,-0.1492265696087352,0.22020018198362148,1.7167848657912188,1.1557583987948798,0.4788630889419966,1.8595529427813693,-0.2496784748382322,-4.161249580322257
1779116466.669615,-0.03821656050955414,-0.07279344858962693,-0.09281164695177434,-0.0746132848043676,-0.040036396724294813,-0.01091901728844404,0.18926296633303002,0.06187443130118289,-0.0545950864422202,-0.10373066424021839,-0.10737033666969972,-0.08007279344858963,-0.06369426751592357,-0.07643312101910828,0.5495905368516834,1.1901728844404003,-0.056414922656960874,-0.1292083712465878,-0.11282984531392175,-0.09099181073703366,-0.040036396724294813,0.1492265696087352,0.7552320291173794,0.5040946314831665,-0.13284804367606914,-0.12738853503184713,-0.10191082802547771,-0.08371246587807098,-0.08371246587807098,-0.007279344858962694,0.278434940855323,2.072793448589627,-0.047315741583257506,-0.15468607825295724,-0.14558689717925385,-0.10373066424021839,-0.06005459508644222,0.36032757051865333,4.494995450409463,3.94540491355778,0.1492265696087352,-0.07097361237488627,-0.09463148316651501,-0.13466787989080983,-0.01637852593266606,0.050955414012738856,0.11282984531392175,0.4367606915377616,-0.06187443130118289,-0.10555050045495905,-0.12192902638762511,-0.0818926296633303,-0.08371246587807098,-0.7570518653321201,13.679708826205642,16.367606915377618,-0.13830755232029118,0.267515923566879,0.24749772520473157,0.19472247497725204,0.2584167424931756,0.34394904458598724,0.17834394904458598,0.6114649681528662,-0.06551410373066424,-0.13466787989080983,-0.1091901728844404,-0.14012738853503184,-0.26205641492265697,-1.1173794358507734,-4.795268425841674,2.1637852593266604,-0.24385805277525022,-0.09645131938125569,-0.04185623293903549,-0.040036396724294813,0.18562329390354868,0.12738853503184713,-0.0545950864422202,0.10191082802547771,-0.08371246587807098,-0.13466787989080983,-0.12192902638762511,-0.12374886260236578,-0.2311191992720655,-0.9226569608735213,-0.39490445859872614,-0.42766151046405826,-0.3093721565059145,-0.1710646041856233,-0.12010919017288443,-0.16196542311191992,-0.14012738853503184,-0.04913557779799818,0.00545950864422202,0.21474067333939945,-0.0818926296633303,-0.16196542311191992,-0.08917197452229299,-0.14194722474977253,-0.17288444040036396,-0.12556869881710647,-0.06187443130118289,-0.08735213830755233,-0.2875341219290264,-0.1565059144676979,-0.12374886260236578,-0.13466787989080983,-0.07825295723384895,-0.1510464058234759,-0.13284804367606914,0.11282984531392175,-0.047315741583257506,-0.15286624203821655,-0.14740673339399454,-0.08553230209281165,-0.09281164695177434,-0.14740673339399454,-0.01091901728844404,-0.05823475887170155,-0.21474067333939945,-0.09827115559599636,-0.13284804367606914,-0.1164695177434031,-0.12556869881710647,-0.04367606915377616,-0.11101000909918107,0.22747952684258416,1.7156662199037862,1.1832915324201885,0.5473151384474341,2.69455251921381,-0.143954583425413,-4.294159511636025
1779116466.6946151,-0.04185623293903549,-0.07825295723384895,-0.09827115559599636,-0.10009099181073704,-0.04549590536851683,0.009099181073703366,0.18926296633303002,0.04549590536851683,-0.04913557779799818,-0.1091901728844404,-0.12374886260236578,-0.06733393994540492,-0.06005459508644222,-0.09463148316651501,0.5823475887170154,1.2211101000909919,-0.06915377616014559,-0.11828935395814377,-0.09645131938125569,-0.08371246587807098,-0.050955414012738856,0.16742493175614195,0.7643312101910829,0.48771610555050043,-0.16742493175614195,-0.14194722474977253,-0.10373066424021839,-0.08735213830755233,-0.09281164695177434,0.0018198362147406734,0.28389444949954507,2.121929026387625,-0.04185623293903549,-0.1583257506824386,-0.13466787989080983,-0.0746132848043676,-0.04185623293903549,0.6223839854413102,5.042766151046406,3.565059144676979,0.06733393994540492,-0.08917197452229299,-0.09099181073703366,-0.13102820746132848,-0.009099181073703366,0.06369426751592357,0.11828935395814377,0.4658780709736124,-0.06733393994540492,-0.09827115559599636,-0.12556869881710647,-0.1091901728844404,-0.06005459508644222,0.556869881710646,15.690627843494086,13.910828025477707,-0.16742493175614195,0.23657870791628755,0.2256596906278435,0.18016378525932666,0.27115559599636035,0.35668789808917195,0.19654231119199272,0.6824385805277525,-0.06369426751592357,-0.13284804367606914,-0.11101000909918107,-0.13284804367606914,-0.2329390354868062,-1.002729754322111,-4.265696087352138,1.6360327570518653,-0.24749772520473157,-0.1164695177434031,-0.023657870791628753,-0.020018198362147407,0.18380345768880801,0.13830755232029118,-0.03821656050955414,0.1364877161055505,-0.07279344858962693,-0.13466787989080983,-0.1492265696087352,-0.12556869881710647,-0.22202001819836215,-0.908098271155596,-0.3421292083712466,-0.5131938125568699,-0.3130118289353958,-0.17470427661510465,-0.12374886260236578,-0.1565059144676979,-0.13830755232029118,-0.047315741583257506,0.020018198362147407,0.25113739763421294,-0.08553230209281165,-0.16196542311191992,-0.09099181073703366,-0.13830755232029118,-0.16742493175614195,-0.12010919017288443,-0.00545950864422202,-0.08007279344858963,-0.3039126478616925,-0.1583257506824386,-0.12556869881710647,-0.13466787989080983,-0.10191082802547771,-0.1583257506824386,-0.12374886260236578,0.11282984531392175,-0.06733393994540492,-0.14558689717925385,-0.14740673339399454,-0.08735213830755233,-0.09099181073703366,-0.12738853503184713,-0.0272975432211101,-0.04549590536851683,-0.20928116469517744,-0.1292083712465878,-0.12738853503184713,-0.1091901728844404,-0.12010919017288443,-0.0272975432211101,-0.14012738853503184,0.22020018198362148,1.7097910988088771,1.2344792796553437,0.6557905828331352,3.718833016194469,0.0401046699955922,-4.387352638449769
1779116466.7196162,-0.04185623293903549,-0.08735213830755233,-0.07643312101910828,-0.07279344858962693,-0.030937215650591446,-0.009099181073703366,0.17652411282984531,0.06551410373066424,-0.03275705186533212,-0.11828935395814377,-0.1164695177434031,-0.09099181073703366,-0.06551410373066424,-0.09099181073703366,0.6005459508644222,1.2229299363057324,-0.06187443130118289,-0.12738853503184713,-0.12010919017288443,-0.10009099181073704,-0.04185623293903549,0.17470427661510465,0.707916287534122,0.4167424931756142,-0.18926296633303002,-0.13284804367606914,-0.09099181073703366,-0.0818926296633303,-0.10009099181073704,0.025477707006369428,0.3130118289353958,2.1910828025477707,-0.04185623293903549,-0.13830755232029118,-0.1510464058234759,-0.08917197452229299,-0.01091901728844404,0.8043676069153776,5.084622383985441,2.6878980891719744,-0.030937215650591446,-0.10555050045495905,-0.09645131938125569,-0.11282984531392175,-0.040036396724294813,0.06005459508644222,0.1492265696087352,0.5295723384895359,-0.06369426751592357,-0.09463148316651501,-0.12556869881710647,-0.08735213830755233,-0.06369426751592357,1.570518653321201,16.54049135577798,10.007279344858963,-0.2456778889899909,0.20564149226569609,0.2602365787079163,0.1710646041856233,0.2929936305732484,0.38580527752502275,0.20200181983621474,0.724294813466788,-0.07279344858962693,-0.13102820746132848,-0.11464968152866242,-0.14558689717925385,-0.24203821656050956,-0.9062784349408554,-3.8926296633303004,0.8626023657870792,-0.272975432211101,-0.1364877161055505,-0.030937215650591446,-0.020018198362147407,0.18380345768880801,0.13102820746132848,-0.04367606915377616,0.1510464058234759,-0.08553230209281165,-0.13466787989080983,-0.15468607825295724,-0.11828935395814377,-0.23475887170154686,-0.9117379435850773,-0.3057324840764331,-0.5805277525022748,-0.3221110100090992,-0.18016378525932666,-0.13102820746132848,-0.14740673339399454,-0.15286624203821655,-0.04913557779799818,0.029117379435850774,0.2529572338489536,-0.07643312101910828,-0.17288444040036396,-0.08371246587807098,-0.14740673339399454,-0.1637852593266606,-0.14194722474977253,-0.0272975432211101,-0.12010919017288443,-0.3020928116469518,-0.14558689717925385,-0.11101000909918107,-0.1292083712465878,-0.09463148316651501,-0.14194722474977253,-0.12374886260236578,0.14558689717925385,-0.04367606915377616,-0.15286624203821655,-0.14012738853503184,-0.10009099181073704,-0.08007279344858963,-0.12374886260236578,-0.030937215650591446,-0.07097361237488627,-0.20746132848043677,-0.10737033666969972,-0.13102820746132848,-0.11282984531392175,-0.1164695177434031,-0.04367606915377616,-0.1364877161055505,0.2256596906278435,1.6999876794507016,1.2615144176122937,0.6879529013322349,4.164716214718185,0.2020927771659774,-4.533774336633964
1779116466.7446182,-0.04185623293903549,-0.07825295723384895,-0.10191082802547771,-0.10555050045495905,-0.034576888080072796,0.012738853503184714,0.16742493175614195,0.06915377616014559,-0.04913557779799818,-0.11464968152866242,-0.10373066424021839,-0.09281164695177434,-0.052775250227479524,-0.10737033666969972,0.5896269335759782,1.2447679708826205,-0.0746132848043676,-0.14740673339399454,-0.1091901728844404,-0.08007279344858963,-0.030937215650591446,0.17652411282984531,0.6897179253867152,0.3475887170154686,-0.20928116469517744,-0.14740673339399454,-0.1164695177434031,-0.09645131938125569,-0.09099181073703366,0.014558689717925387,0.3039126478616925,2.218380345768881,-0.04913557779799818,-0.16196542311191992,-0.13284804367606914,-0.06915377616014559,-0.029117379435850774,1.0100090991810737,4.993630573248407,2.1201091901728844,-0.10737033666969972,-0.09645131938125569,-0.07097361237488627,-0.11828935395814377,-0.020018198362147407,0.07097361237488627,0.14012738853503184,0.5186533212010919,-0.056414922656960874,-0.1091901728844404,-0.12192902638762511,-0.08553230209281165,-0.04367606915377616,2.8425841674249317,17.446769790718836,7.774340309372157,-0.272975432211101,0.18016378525932666,0.24385805277525022,0.18744313011828936,0.2875341219290264,0.37852593266606005,0.23657870791628755,0.7497725204731575,-0.06733393994540492,-0.12738853503184713,-0.1091901728844404,-0.13466787989080983,-0.2256596906278435,-0.7588717015468608,-3.051865332120109,0.5532302092811647,-0.2966333030027298,-0.1510464058234759,-0.036396724294813464,-0.034576888080072796,0.16560509554140126,0.14012738853503184,-0.023657870791628753,0.17652411282984531,-0.06551410373066424,-0.1364877161055505,-0.13466787989080983,-0.12192902638762511,-0.2329390354868062,-0.8389444949954504,-0.2656960873521383,-0.5768880800727935,-0.32393084622383983,-0.16196542311191992,-0.1292083712465878,-0.13830755232029118,-0.12738853503184713,-0.0545950864422202,0.023657870791628753,0.22747952684258416,-0.0818926296633303,-0.1437670609645132,-0.08917197452229299,-0.13284804367606914,-0.1710646041856233,-0.11464968152866242,-0.009099181073703366,-0.09099181073703366,-0.3166515013648772,-0.14012738853503184,-0.13466787989080983,-0.13830755232029118,-0.0818926296633303,-0.13466787989080983,-0.15468607825295724,0.1364877161055505,-0.06733393994540492,-0.1583257506824386,-0.16196542311191992,-0.09645131938125569,-0.09645131938125569,-0.13466787989080983,0.020018198362147407,-0.06733393994540492,-0.22383985441310283,-0.11101000909918107,-0.12192902638762511,-0.09827115559599636,-0.1091901728844404,-0.056414922656960874,-0.1292083712465878,0.21292083712465878,1.7058971158742948,1.2059363913215906,0.6624629995323394,4.366803422485367,0.1782693645582721,-4.569417603334982
1779116466.7696192,-0.03275705186533212,-0.05823475887170155,-0.10737033666969972,-0.0818926296633303,-0.034576888080072796,-0.007279344858962694,0.16742493175614195,0.04367606915377616,-0.030937215650591446,-0.10373066424021839,-0.09281164695177434,-0.09645131938125569,-0.08007279344858963,-0.07097361237488627,0.6023657870791629,1.2465878070973613,-0.0746132848043676,-0.11828935395814377,-0.11828935395814377,-0.09645131938125569,-0.030937215650591446,0.17652411282984531,0.5859872611464968,0.2948134667879891,-0.2584167424931756,-0.13466787989080983,-0.10191082802547771,-0.09281164695177434,-0.07643312101910828,0.018198362147406732,0.3148316651501365,2.2693357597816197,-0.03275705186533212,-0.1583257506824386,-0.1510464058234759,-0.0746132848043676,0.00545950864422202,1.2010919017288444,4.724294813466788,1.5031847133757963,-0.1565059144676979,-0.11101000909918107,-0.1091901728844404,-0.13466787989080983,-0.018198362147406732,0.06005459508644222,0.16560509554140126,0.5423111919927207,-0.06369426751592357,-0.11828935395814377,-0.12192902638762511,-0.10555050045495905,-0.007279344858962694,4.565969062784349,18.29845313921747,5.803457688808007,-0.33121019108280253,0.15286624203821655,0.22747952684258416,0.14558689717925385,0.27661510464058237,0.37124658780709735,0.25113739763421294,0.802547770700637,-0.0818926296633303,-0.1292083712465878,-0.10373066424021839,-0.13284804367606914,-0.21656050955414013,-0.4294813466787989,-1.872611464968153,0.3403093721565059,-0.3148316651501365,-0.12556869881710647,-0.04185623293903549,-0.040036396724294813,0.1583257506824386,0.13830755232029118,-0.00545950864422202,0.20018198362147407,-0.07643312101910828,-0.1292083712465878,-0.1437670609645132,-0.11464968152866242,-0.2183803457688808,-0.7333939945404914,-0.17834394904458598,-0.5368516833484986,-0.3257506824385805,-0.1565059144676979,-0.1164695177434031,-0.14194722474977253,-0.14194722474977253,-0.030937215650591446,0.025477707006369428,0.27115559599636035,-0.06915377616014559,-0.1565059144676979,-0.08735213830755233,-0.14740673339399454,-0.16014558689717925,-0.1364877161055505,-0.003639672429481347,-0.05823475887170155,-0.3057324840764331,-0.1492265696087352,-0.14012738853503184,-0.12738853503184713,-0.07643312101910828,-0.14740673339399454,-0.12738853503184713,0.1364877161055505,-0.06733393994540492,-0.14558689717925385,-0.1583257506824386,-0.08917197452229299,-0.0818926296633303,-0.11464968152866242,-0.020018198362147407,-0.06005459508644222,-0.21474067333939945,-0.1091901728844404,-0.13830755232029118,-0.08371246587807098,-0.1292083712465878,-0.06915377616014559,-0.1164695177434031,0.22202001819836215,1.679208036943578,1.256886550840063,0.7432578577281765,5.543346012656506,0.3038263231203242,-4.43044669941744
1779116466.7946212,-0.04367606915377616,-0.0818926296633303,-0.09099181073703366,-0.06915377616014559,-0.04185623293903549,0.018198362147406732,0.1437670609645132,0.050955414012738856,-0.056414922656960874,-0.09827115559599636,-0.10009099181073704,-0.08007279344858963,-0.06187443130118289,-0.10191082802547771,0.5841674249317561,1.2738853503184713,-0.07097361237488627,-0.12374886260236578,-0.12374886260236578,-0.09099181073703366,-0.03275705186533212,0.12556869881710647,0.4349408553230209,0.19836214740673339,-0.2875341219290264,-0.14194722474977253,-0.08371246587807098,-0.08917197452229299,-0.08553230209281165,0.01091901728844404,0.32393084622383983,2.313011828935396,-0.034576888080072796,-0.1492265696087352,-0.13830755232029118,-0.08735213830755233,0.012738853503184714,1.3175614194722476,3.8980891719745223,0.7333939945404914,-0.2383985441310282,-0.11828935395814377,-0.10555050045495905,-0.12738853503184713,0.012738853503184714,0.06187443130118289,0.17470427661510465,0.5623293903548681,-0.04913557779799818,-0.10555050045495905,-0.10009099181073704,-0.07825295723384895,0.0018198362147406734,5.939945404913558,17.776160145586896,3.4085532302092814,-0.34394904458598724,0.12010919017288443,0.23657870791628755,0.14558689717925385,0.27115559599636035,0.38762511373976344,0.25659690627843496,0.8389444949954504,-0.0746132848043676,-0.11101000909918107,-0.10009099181073704,-0.13102820746132848,-0.17652411282984531,-0.18380345768880801,-1.1792538671519563,-0.20928116469517744,-0.3221110100090992,-0.1292083712465878,-0.0545950864422202,-0.0272975432211101,0.16560509554140126,0.14740673339399454,-0.018198362147406732,0.21292083712465878,-0.06369426751592357,-0.1292083712465878,-0.1492265696087352,-0.09645131938125569,-0.21656050955414013,-0.5987261146496815,-0.07825295723384895,-0.5004549590536852,-0.3293903548680619,-0.18926296633303002,-0.10373066424021839,-0.16742493175614195,-0.14012738853503184,-0.0545950864422202,0.034576888080072796,0.2602365787079163,-0.09099181073703366,-0.15468607825295724,-0.07279344858962693,-0.14194722474977253,-0.16196542311191992,-0.10009099181073704,0.00545950864422202,-0.0545950864422202,-0.3057324840764331,-0.15286624203821655,-0.13102820746132848,-0.13830755232029118,-0.08917197452229299,-0.16014558689717925,-0.1437670609645132,0.14194722474977253,-0.06369426751592357,-0.15286624203821655,-0.16196542311191992,-0.08553230209281165,-0.0818926296633303,-0.1437670609645132,0.00545950864422202,-0.07097361237488627,-0.22020018198362148,-0.12010919017288443,-0.11464968152866242,-0.1164695177434031,-0.1292083712465878,-0.0545950864422202,-0.13830755232029118,0.24931756141947226,1.6073025826899408,1.3515924137910371,0.9006414396145557,6.817520260053885,0.526267255634228,-4.20638087479982
1779116466.8196192,-0.04185623293903549,-0.052775250227479524,-0.1164695177434031,-0.09099181073703366,-0.0272975432211101,-0.0018198362147406734,0.15286624203821655,0.03821656050955414,-0.07279344858962693,-0.09645131938125569,-0.1091901728844404,-0.0818926296633303,-0.056414922656960874,-0.07097361237488627,0.6314831665150137,1.2611464968152866,-0.052775250227479524,-0.13830755232029118,-0.11464968152866242,-0.10555050045495905,-0.04185623293903549,0.05823475887170155,0.36942675159235666,0.13830755232029118,-0.3111919927206551,-0.1292083712465878,-0.09281164695177434,-0.08371246587807098,-0.09827115559599636,0.03275705186533212,0.3403093721565059,2.3330300272975433,-0.04185623293903549,-0.1583257506824386,-0.13284804367606914,-0.07097361237488627,0.012738853503184714,1.392174704276615,3.3903548680618742,0.41310282074613286,-0.278434940855323,-0.11464968152866242,-0.11282984531392175,-0.13830755232029118,-0.023657870791628753,0.08371246587807098,0.16742493175614195,0.5823475887170154,-0.07279344858962693,-0.09281164695177434,-0.10373066424021839,-0.08735213830755233,0.036396724294813464,7.101000909918107,17.26478616924477,2.35122838944495,-0.36032757051865333,0.12374886260236578,0.24021838034576887,0.14740673339399454,0.27661510464058237,0.38762511373976344,0.26933575978161967,0.8626023657870792,-0.07643312101910828,-0.12738853503184713,-0.12374886260236578,-0.12374886260236578,-0.16560509554140126,0.07643312101910828,-0.5768880800727935,-0.39490445859872614,-0.3184713375796178,-0.13830755232029118,-0.04549590536851683,-0.03821656050955414,0.16560509554140126,0.14194722474977253,-0.0018198362147406734,0.22929936305732485,-0.08007279344858963,-0.13284804367606914,-0.1565059144676979,-0.11464968152866242,-0.21474067333939945,-0.5168334849863512,-0.0272975432211101,-0.5022747952684259,-0.33666969972702454,-0.18016378525932666,-0.11828935395814377,-0.1583257506824386,-0.14194722474977253,-0.056414922656960874,0.06005459508644222,0.2948134667879891,-0.09281164695177434,-0.1492265696087352,-0.09099181073703366,-0.13284804367606914,-0.16742493175614195,-0.12010919017288443,0.012738853503184714,-0.07643312101910828,-0.28389444949954507,-0.15286624203821655,-0.13102820746132848,-0.1437670609645132,-0.09827115559599636,-0.1710646041856233,-0.13466787989080983,0.1637852593266606,-0.06005459508644222,-0.1292083712465878,-0.14012738853503184,-0.0746132848043676,-0.10737033666969972,-0.12192902638762511,-0.012738853503184714,-0.0818926296633303,-0.22020018198362148,-0.10737033666969972,-0.11282984531392175,-0.11282984531392175,-0.12738853503184713,-0.034576888080072796,-0.12738853503184713,0.22202001819836215,1.525963409532315,1.4416581007269786,1.0563761892581949,7.877909100913142,0.7530995662875655,-3.959830940173777
1779116466.844622,-0.036396724294813464,-0.0746132848043676,-0.10191082802547771,-0.07097361237488627,-0.052775250227479524,-0.003639672429481347,0.11101000909918107,0.06369426751592357,-0.06551410373066424,-0.1164695177434031,-0.10191082802547771,-0.09099181073703366,-0.04913557779799818,-0.08735213830755233,0.6151046405823476,1.2720655141037307,-0.034576888080072796,-0.14194722474977253,-0.11828935395814377,-0.07643312101910828,-0.056414922656960874,0.04185623293903549,0.2948134667879891,0.08007279344858963,-0.3166515013648772,-0.13466787989080983,-0.11464968152866242,-0.09827115559599636,-0.10191082802547771,0.030937215650591446,0.33121019108280253,2.343949044585987,-0.040036396724294813,-0.1510464058234759,-0.13466787989080983,-0.056414922656960874,0.047315741583257506,1.5050045495905369,3.1173794358507734,0.24203821656050956,-0.2656960873521383,-0.11101000909918107,-0.10373066424021839,-0.12738853503184713,-0.00545950864422202,0.06915377616014559,0.18016378525932666,0.5768880800727935,-0.06187443130118289,-0.09099181073703366,-0.1164695177434031,-0.07643312101910828,0.056414922656960874,8.651501364877161,17.57233848953594,2.016378525932666,-0.3403093721565059,0.10555050045495905,0.22020018198362148,0.14740673339399454,0.27115559599636035,0.38580527752502275,0.278434940855323,0.8662420382165605,-0.0746132848043676,-0.13284804367606914,-0.12738853503184713,-0.13102820746132848,-0.13284804367606914,0.4021838034576888,0.19290263876251137,-0.40764331210191085,-0.3184713375796178,-0.12556869881710647,-0.047315741583257506,-0.050955414012738856,0.17288444040036396,0.1292083712465878,-0.01091901728844404,0.2329390354868062,-0.0818926296633303,-0.1292083712465878,-0.1565059144676979,-0.09281164695177434,-0.18016378525932666,-0.42038216560509556,0.06551410373066424,-0.4294813466787989,-0.35122838944494994,-0.16196542311191992,-0.12192902638762511,-0.1565059144676979,-0.1364877161055505,-0.04367606915377616,0.04549590536851683,0.278434940855323,-0.06733393994540492,-0.1710646041856233,-0.09281164695177434,-0.10373066424021839,-0.1565059144676979,-0.1091901728844404,0.014558689717925387,-0.07643312101910828,-0.2929936305732484,-0.13830755232029118,-0.14194722474977253,-0.13466787989080983,-0.09645131938125569,-0.1510464058234759,-0.13102820746132848,0.14740673339399454,-0.040036396724294813,-0.1437670609645132,-0.15468607825295724,-0.08007279344858963,-0.08735213830755233,-0.1292083712465878,-0.030937215650591446,-0.08007279344858963,-0.20564149226569609,-0.11464968152866242,-0.12374886260236578,-0.13102820746132848,-0.11464968152866242,-0.04549590536851683,-0.13830755232029118,0.24749772520473157,1.5208947284106684,1.4781937972834744,1.077848408539492,8.792927273985581,0.83664246085691,-3.773182537405803
