Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664945.177256,-0.1338954082719856,-0.10401413934456112,-0.021246487689158527,-0.008352673424673985,0.012006192523171914,0.11313318458357338,-0.5525770308181809,-2.519845400756588,-5.148567756438671,-5.076693484889312,-5.327296979518379,-1.9761025481759884,-0.1378590225842685,-0.04684240312420511,-0.10411369305008579,0.01906847781984151,-0.16485826523082406,-0.06794257869700893,-0.04867159690124833,0.002902916312859985,0.0362668175339908,0.10101063507272548,-0.6601819280901123,-2.195502545421862,-3.96054846672333,-6.74334484260821,-3.697193266445348,-1.0812919331704933,-0.12380310975786696,-0.13258540046542652,-0.07514379811537954,-0.40648827485741074,-0.13956887833071216,-0.09316789314113055,-0.039942181303229254,-0.008883611329964037,0.02822833256190189,0.10392016072731161,0.07872179955517575,-1.5891169120909205,-4.151973732632176,1.922391960319499,-0.6686816718501226,-0.16916345169030841,-0.06784984986991377,-0.05232867766176809,-0.09863957678653816,-0.34739021863055464,-0.18293298731200877,-0.12248834068819567,-0.026746976280205562,-0.014113785299039555,0.031799202391174154,0.15735782027401074,0.19560995431419306,-1.6459897859878145,16.522126160661294,29.100601617473156,1.959953798032487,0.24061589877726947,0.03943435610407077,-0.032901310430256285,-0.0361333845988041,-0.05061858336704328,-0.16650480252400796,-0.11668162874727592,-0.03942237378222033,-0.018385063353711505,0.03911957025928263,0.16620831948020764,0.20550223847394491,0.12006677519659056,3.812767080324193,18.48260115102313,1.8235501492190078,0.341233068334588,0.06393288999529327,-0.006510299972841497,-0.07750505215249,-0.19477317638666203,-0.1812840500456313,-0.11743478978891105,-0.03550840278637197,-0.007201421526521454,0.049720376321680866,0.14948381642017045,0.2650796592732888,0.36096746670280666,0.2757580097988514,0.8736112579197332,0.4853136558668742,0.240457034900367,0.01560897230658827,-0.019917222643006424,-0.05194384462260976,-0.09624554800503714,-0.19326088136253164,-0.11328958454427794,-0.0447099030972083,-0.011417135635870539,0.03649963760541834,0.1773803772887638,0.2252603919874899,0.20687557958410507,0.0730762430452245,0.2473975082914825,0.22685543261830934,0.06838500697724906,-0.0018502782065801895,-0.023862219135726805,-0.021644707327941295,0.02419865428255229,-0.27059450869483453,-0.1749179604614208,-0.04395218669579579,-0.012997503887412514,0.049358792932156,0.2430205354741095,0.281861400077374,0.21078913595426366,-0.04893790059790448,0.058015793431682366,0.04404660095264873,0.05934288265321227,-0.00646632653511285,-0.0289771030155236,-0.021620059438862606,0.013569940709707518,0.1717483525217427,-0.2848731009376044,-0.7700895972438881,3.272456047378539,10.129133278533695,3.797931071145215
1778664945.201997,0.06734839411731211,0.17337596665149788,0.20537941590239295,0.09136272415560866,-0.040571017110068025,-0.05003746600234367,-0.7175606886328303,-2.664885979055181,-5.195705944385714,-5.069441455974383,-5.329109986747111,-1.9761025481759884,-0.15780210210032503,-0.213639068167587,-0.2564063002636084,-0.14772818722354036,0.04001155161593846,0.138740245378486,0.12537709705706318,0.0681711765472268,-0.027188435471643603,-0.03496490708220539,-0.799783484702508,-2.300656964688342,-3.9496704233509354,-6.736092813693281,-3.7479574688498554,-1.097608998229085,-0.14918521096012072,-0.27581297153528705,-0.20024129689791595,-0.4953256290652989,0.05804890960112072,0.1461490610515478,0.1576756066286036,0.05457164167567037,-0.013470833698943576,-0.006673280225365502,-0.06631877874341718,-1.6435071289528929,-3.892713698923441,1.3331646109814652,-0.9496977923036465,-0.1963585601212946,-0.09141894384343512,-0.18286519813050173,-0.2128590321966801,-0.463422681269429,0.06000998133813439,0.18390988096758193,0.17993584779528937,0.07653657613758102,-0.01533898555586855,0.02319528534781226,0.030626296499543595,-1.5789085185247154,18.278930165303002,27.61393568991258,1.5665312293975537,0.21160778311755088,0.024930298274211473,-0.1906329393299761,-0.13222276772162192,-0.1775290893783121,0.06918613721120558,0.18609057845103683,0.17813849366566908,0.09220837759896561,-0.051530791177337956,0.015728719495417473,0.04777060957422509,0.009473334243913452,4.983969750085331,16.7022280524079,1.4863308046747792,0.31766397436106664,0.03129875987810986,-0.17330696501622336,-0.2134805943074209,-0.3162446607117336,0.08341500534930081,0.15995531620714795,0.18023945743278502,0.06531886762277501,-0.030051941742545253,-0.0009957835646197297,0.11822607374596346,0.25037402575012957,0.33558724834702097,0.8717982506910007,0.4327364462336343,0.24589605658656422,0.0011049144767289755,-0.17946185877145865,-0.17160232171894893,-0.23403409738870043,0.08594223186225977,0.19310863711149964,0.17647697880814592,0.07742021857201764,-0.030581629857680894,0.010583712245381915,0.06208974140157284,0.0690870302004418,0.14197051773705616,0.22201540708922873,0.20691235310225284,0.059319970833587005,-0.003663285435312601,-0.17071580466305214,-0.15218122779667495,-0.12265493124477306,0.12645407439756365,0.28195986117914695,0.2823891144760383,0.1120999948951239,-0.044917582961929416,-0.0035484476334984895,0.03891843142723079,0.022236384166092846,0.03264742469505404,0.11603202475111954,0.05129862986757838,0.06115588988194468,-0.03728744942356385,-0.2755460861231316,-0.2373679196580196,-0.18586085445085776,0.1597638922504191,-0.2347297299035365,-0.4970146798187601,3.442929659767065,8.927956839838265,3.1543517851670293
1778664945.226999,-0.01242392394691401,0.0228963666667077,0.031330721944081416,-0.010165680653406397,-0.03875800988133561,-0.04641145154487885,-0.72481271754776,-2.717463188688421,-5.389697717860082,-5.248929171618891,-5.490467630104296,-2.1138910975596517,-0.1868102177600436,-0.054094432039134756,0.022796812961183036,0.16954807780463169,-0.003500621873639424,0.04083785502693577,0.027474706705512962,-0.00253610537333725,-0.032627457157840836,-0.02952588539600816,-0.8197265642185646,-2.3550471815503142,-4.147288211282769,-6.853938283560888,-3.891185039919716,-1.1973243958093678,-0.14737220373138832,-0.13802442215162375,-0.009875537881012718,-0.2759517543886771,-0.025349422920570224,0.026490583955208615,0.012635028330010685,-0.021574661931090918,-0.020722862613873225,-0.012112301911562736,-0.05906674982848754,-1.6471331434103578,-3.65883576641696,0.8273355941651223,-1.216209854927311,-0.3015129793877745,-0.0896059366147027,-0.03057259091697915,-0.0025501936637203453,-0.2059756547894265,-0.023388351183556543,0.02799125929659451,0.0040741466082454365,-0.012300778070307144,-0.04072108675812231,0.010504234746685378,0.02156126035588154,-1.475567106486968,20.11188047355147,26.647602836998203,1.3054581884600864,0.07200622650515517,-0.005890824614239525,-0.029275295972791462,0.0726470491251406,0.09804800938901448,-0.008773173624288127,0.026545942322584608,0.025845886452146492,-0.02201107781117633,-0.047904776719873136,-0.0024013527919066456,0.05139662403168991,-0.03947786093186166,5.933985537941115,15.308025493512677,1.2143797203649174,0.18894046112106544,0.0022906442183912696,0.0043677433995529735,0.007706287597933349,-0.022537489657082906,0.003642687285074699,0.025792781280949476,0.004377756245741089,-0.014453450441451101,-0.04274299234367213,-0.02093886308067626,0.0946569797724421,0.1796667438295655,0.06544917126589164,0.6016601736098715,0.26412677396152,0.08816442768684438,-0.02427718672552479,-0.021730229871738838,0.05321057464387012,0.07236412426707715,-0.015586172946755279,0.02993798652558258,0.011493320993496462,-0.004165106720940892,-0.03420764431514572,-0.012985381728139438,0.036707640199319075,-0.019750324007446383,-0.13541958825900285,-0.0154885398747172,0.05099373143126542,-0.08209459300754111,-0.03267140109503119,0.008771910981456608,0.10707880591205994,0.19824734824086382,-0.009521467757367225,0.013634791326750011,0.026755095224768263,-0.02931456894600422,-0.05942164079178871,-0.018052505463357783,0.046170460342160435,-0.1228041941325001,-0.35352311502494965,-0.24113039930916558,-0.1807662954101703,-0.14915294865101508,-0.02640940605116938,-0.021725074100593954,0.12704653331719515,0.24744787321618864,0.1925976873611991,-0.1406717268399726,-0.1898602097465385,3.5990151129529435,7.439502816191437,2.427133002659529
1778664945.252,-0.01242392394691401,0.013831330523045643,0.01863967134295453,-0.10988107823368905,-0.2218717399833092,-0.19507804430093661,-0.817276086213113,-2.6739510151988433,-5.141315727523741,-5.0059862029687485,-5.205825495193307,-1.8165579120475361,0.02893764245911338,0.025677886025091363,-0.0751055773903672,-0.01175264506860949,-0.012565658017301482,0.004577710452287541,0.0020926055032591965,-0.10043849572488749,-0.17404202099896895,-0.15462338417854457,-0.8396696437346212,-2.3296650803480605,-3.936979372749809,-6.7161497341772245,-3.6935672519878833,-0.9797635283614783,0.0085464179395991,-0.0963252558907783,-0.08239582703030919,-0.40104925317121354,-0.010845365090710931,0.010173518896616909,0.014448035558743097,-0.12129005951137356,-0.1712024625986634,-0.1317707790079019,-0.12796102452031918,-1.5981819482345827,-3.421331819453014,0.4049049098704703,-1.0784213055436476,-0.035000916764109956,0.06812569228501711,0.0020615392002042605,-0.09863957678653816,-0.36552029091787874,-0.01976233672609172,0.004422165323073157,0.02764324058176679,-0.11564219010805461,-0.17488362168432078,-0.13453634355190755,-0.045520007107217694,-1.3885427595078121,20.4436607964095,26.02211534308552,1.4903849257907924,0.3348922746713549,0.18628794163139611,0.03599296426157536,-0.028881355683874458,-0.05605760505324051,-0.04322031097020395,0.024732935093852194,-0.0049752364363045065,-0.13623053322131826,-0.19475836224719847,-0.14562892386176718,-0.033814715718733436,0.05661152219095616,7.255667807687043,14.544749450216333,1.3684853348071724,0.47539560326078645,0.19990843215022414,0.04606690966039844,-0.07387903769502518,-0.1766431040993379,-0.01811339945971424,0.02760578850968189,0.01706880684686797,-0.12504689139412822,-0.18778357064226509,-0.15691440523560715,0.007632632793286338,0.2431219968351999,0.3283352194320913,0.8391641205738173,0.5342648510426493,0.37461956982656547,0.18421864457870257,0.02722096530403628,-0.022935728962891172,-0.09624554800503714,-0.033716245234079394,0.019059943153188107,0.011493320993496462,-0.14014064887587177,-0.19737829490106276,-0.1580259600267324,-0.012243554976456038,0.04914395068438526,0.13109247436466168,0.30360073238218727,0.33382285911352166,0.22067761419077164,0.17038540852299894,0.0540970916997669,-0.01620568564174406,0.04232872656987641,-0.02583853281595893,0.0118217840980176,0.02131607353857103,-0.20698927736178058,-0.29511258052700223,-0.2047922500227962,-0.08617906735530562,-0.019462782094752624,0.0725335837271671,0.19036532112914842,0.23441235996955195,0.27146472841490443,0.25460671440235444,0.05986025119236457,-0.007116001609003313,0.03713903468322887,0.1484210381088247,-0.0443973926149504,0.2127948029953819,3.7667305813366423,6.244075331695305,1.8703404008572917
1778664945.277001,-0.1338954082719856,-0.10401413934456112,-0.053880617806341936,0.006151384405185308,0.01925822143810156,0.11675919904103821,-0.5634550741905753,-2.5343494585864472,-5.172136850412192,-5.042246347543396,-5.352679080720632,-1.9724765337185235,-0.14511105149919815,-0.04321638866674028,-0.08054459907656443,0.022694492277306334,-0.1394761640285703,-0.10057670881419234,-0.05229761135871316,-0.0007230981446048383,0.04533185367765286,0.08288056278540137,-0.6710599714625068,-2.2190716393953833,-3.969613502866992,-6.775978972725394,-3.802347685711828,-1.10123501268655,-0.1165510808429373,-0.14708945829528583,-0.08239582703030919,-0.3974232387137487,-0.15044692170310664,-0.10223292928479262,-0.029064137930834785,-0.005257596872499213,0.03729336870556395,0.12930226192956537,0.047900676666724755,-1.5057185795692296,-3.4231448266817464,-0.10455012140333739,-1.2669740573318184,-0.19091953843509735,-0.07328887155611101,-0.0686457427203598,-0.1040785984727354,-0.3437642041730898,-0.18293298731200877,-0.12248834068819567,-0.04487704856752968,-0.0032357419266450848,0.02817318793370933,0.14285376244415143,0.186544918170531,-1.238063159523022,19.818173302496817,25.44014002266242,1.3199622462899456,0.2152337975750157,0.026743305502943886,-0.05284438994631281,-0.030694362912606868,-0.039740539994648806,-0.1882608892687969,-0.1148686215185435,-0.03579635932475551,-0.014759048896246683,0.0354935558018178,0.14082621827795389,0.19825020955901526,0.1998390932608167,8.519333846113534,13.71620514668562,1.212566713136185,0.33216803219092594,0.060306875537828444,-0.011949321659038732,-0.07206603046629277,-0.1766431040993379,-0.17947104281689888,-0.11743478978891105,-0.03732141001510438,0.009115643532070252,0.03884233294928639,0.1585488525638325,0.230632521927373,0.37728453176139837,0.3809124290653313,0.8319120916588877,0.39828930888771846,0.22595297707050768,0.006543936162926211,-0.03260827324413331,-0.03018775787782082,-0.09624554800503714,-0.18056983076140476,-0.09697251948568625,-0.04652291032594071,-0.03317322238065948,0.031060615919221105,0.15562429054397486,0.2270733992162223,0.21231460127030233,0.17641765508297197,0.2292674360041584,0.17790423744253425,0.04481591300372771,0.0054017507083494575,-0.02930124082192404,-0.030709743471603355,0.04232872656987641,-0.27422052315229933,-0.17129194600395597,-0.06208225898311991,-0.022062540031074572,0.06023683630455046,0.22126444872932055,0.2963654579072333,0.18903304920947472,0.0870376415570264,0.11421901752238714,0.08030674552729697,0.07203393325433916,0.013476752980943679,-0.03622913193045325,-0.019807052210130197,0.011756933480975104,0.1242457580370743,0.0357090616134705,0.5083881294393167,3.841689637182104,5.252092596674487,1.3388143326175463
1778664945.302,0.08729147363336863,0.17156295942276548,0.1981273869874633,0.08411069524067902,-0.036945002652603205,-0.024655364800089907,-0.7193736958615627,-2.664885979055181,-5.179388879327122,-5.082132506575509,-5.336362015662041,-1.9724765337185235,-0.15780210210032503,-0.19006997419406563,-0.22014615568896015,-0.14410217276607554,0.04907658775960052,0.12967520923482395,0.1380681476581901,0.08086222714835369,-0.02356242101417878,-0.04040392876840263,-0.8034094991599728,-2.338730116491723,-3.9804915462393864,-6.870255348619479,-3.825916779685349,-1.110300048830212,-0.132868145901529,-0.2703739498490898,-0.20024129689791595,-0.5333987808686795,0.06348793128731794,0.14071003936535056,0.14135854157001193,0.08176675010665654,-0.026161884300070458,-0.008486287454097912,-0.0844488510307413,-1.6253770566655688,-3.446713920655268,-0.6375742466506664,-1.3394943464811149,-0.1818545022914353,-0.06784984986991377,-0.18467820535923415,-0.22192406834034217,-0.4797397463280207,0.07451403916799369,0.17484484482391985,0.17812284056655697,0.08016259059504585,-0.042534093986854725,0.01231724197541779,0.041504339871938065,-1.3377785571033047,19.049458237514276,24.287067425188603,1.263759022199241,0.2134207903462833,0.028556312731676296,-0.18156790318631405,-0.13222276772162192,-0.1938461544369038,0.06918613721120558,0.17702554230737477,0.17813849366566908,0.08314334145530355,-0.03521372611874625,0.0048506761230230015,0.0495836168029575,0.09831068845180163,9.846455137545659,12.61027073715885,1.1436724384443533,0.3267290105047287,0.029485752649377445,-0.1751199722449558,-0.2134805943074209,-0.3198706751691984,0.07072395474817393,0.18171140295193688,0.1766134429753202,0.08888796159629636,-0.02823893451381284,0.004443238121577505,0.09284397254370969,0.2630650763512564,0.3464652917194155,0.7956519470842395,0.387411265515324,0.21870094815557803,-0.0025210999807358477,-0.15951877925540212,-0.17160232171894893,-0.232221090159968,0.07143817403240048,0.17679157205290794,0.19098103663800522,0.07560721134328523,-0.025142608171483657,0.01783574116031156,0.054837712486643195,0.05276996514185009,0.09301932256128102,0.24377149383401767,0.19603430972985836,0.0430029057749953,-3.727097784777767e-05,-0.17071580466305214,-0.15218122779667495,-0.12809395293097028,0.1173890382539016,0.26564279612055525,0.26063302773124936,0.10122195152272942,-0.057608633563056295,0.025459668026220097,0.046170460342160435,0.020423376937360432,0.012704345178997514,0.11784503197985195,0.034981564808986676,0.04665183205208539,-0.01553136267877491,-0.2610420282932723,-0.2518719774878789,-0.19673889782325224,0.1332308296700194,0.1067861265060548,0.7241888513118756,3.9607366600729192,4.368602255815786,0.847493442681182
1778664945.327002,-0.016049938404378836,0.012018323294313231,0.020452678571686943,-0.00291365173847675,-0.029692973737673555,-0.04097242985868161,-0.7375037681488869,-2.713837174230956,-5.386071703402616,-5.265246236677483,-5.512223716849085,-2.112078090330919,-0.1995012683611705,-0.04140338143800787,0.010105762360056152,0.16592206334716686,-0.01075265078856907,0.02270778273961166,0.0039056127319916085,-0.006162119830802074,-0.02174941378544637,-0.042216935997135045,-0.8414826509633535,-2.3913073261249624,-4.185361363086149,-7.060621107636383,-3.9800223941276043,-1.1882593596657056,-0.1600632543325152,-0.14890246552401823,-0.0062495234235478946,-0.26507371101628263,-0.0217234084631054,0.03011659841267344,0.005382999415081038,-0.005257596872499213,-0.03522692044373252,-0.008486287454097912,-0.11345696669045989,-1.6453201361816254,-3.695095910991608,-1.7489476778636348,-1.665835647652949,-0.3051389938452393,-0.10410999444456201,-0.04870266320430327,-0.02068026595104446,-0.2367967776778775,-0.01794932949735931,0.024365244839129687,0.014952189980639907,-0.014113785299039555,-0.04616010844431955,0.005065213060488143,0.023374267584613948,-1.2435021812092193,19.183620772440474,21.11974379659308,0.9156616342826178,0.08469727710628207,-0.005890824614239525,-0.03834033211645352,0.058142991295281304,0.10711304553267655,-0.02146422422541501,0.022919927865119784,0.036723929824540966,-0.0020679982951198007,-0.038839740576211076,0.008476690580487825,0.02601452282943615,0.06023753664842098,11.347625122936096,10.474548221712068,0.8717213541344915,0.21069654786585437,0.007729665904588505,-0.01013631443030632,0.016771323741595408,-0.02797651134328014,-0.007235356087319771,0.036670824653343946,0.01706880684686797,-0.005388414297789042,-0.04999502125860178,-0.008247812479549376,0.09284397254370969,0.21955290286167856,0.089018265239413,0.5091968049445184,0.22786662938687177,0.07003435539952026,-0.027903201182989612,-0.009039179270611956,0.06227561078753218,0.06873810980961233,-0.01739918017548769,0.026311972068117757,0.0332494077382854,-0.016856157322067775,-0.03602065154387813,0.006957697787917091,0.03489463297058667,-0.02700235292237603,-0.15173665331759456,-0.022740568789646847,0.014733586856617185,-0.08753361469373834,-0.05261448061108772,0.008771910981456608,0.09257474808220065,0.18555629763973694,-0.0022694388424375775,0.05352095035886307,0.024942087996035853,-0.00937148942994769,-0.044917582961929416,-0.005361454862230901,0.018975351911174256,-0.1064871290739084,-0.35352311502494965,-0.2628864860539545,-0.1898313315538324,-0.1364618980498882,-0.06266955062581761,-0.012660037956931896,0.12704653331719515,0.2601389238173155,0.1557402800409754,0.1633475712066711,0.9279467675231527,4.089854076254681,3.618142437033183,0.4576239341357707
1778664945.352002,-0.010610916718181599,0.008392308836848408,-0.00311641540183441,-0.10988107823368905,-0.2381888050419009,-0.1805739864710773,-0.8082110500694509,-2.6739510151988433,-5.150380763667403,-5.038620333085932,-5.240272632539223,-1.8219969337337334,0.02893764245911338,0.014799842652696892,-0.08417061353402926,0.00819043444744704,-0.02163069416096354,0.033585826112006126,0.00571861996072402,-0.10587751741108471,-0.1649769848553069,-0.14918436249234734,-0.9013118895115231,-2.3423561309491876,-4.011312669127838,-6.955466688369903,-3.8186647507704197,-0.9779505211327459,-0.0005186182040629574,-0.07819518360345418,-0.07151778365791471,-0.4083012820861432,-0.018097394005640578,0.022864569497743792,0.009009013872545862,-0.09772096553785221,-0.1548853975400717,-0.13720980069409913,-0.16784718355243225,-1.525661659085286,-3.479348050772451,-2.349053070574063,-1.6096324235622443,-0.0875781263973499,0.06449967782755228,0.018378604258795967,-0.08413551895667887,-0.33651217525816013,-0.03426639455595101,0.013487201466735215,0.016765197209372317,-0.11020316842185737,-0.17488362168432078,-0.13634935078063998,-0.05277203602214734,-0.908095843893723,20.85702644456049,18.313208606515307,0.9827429017457171,0.36027437587360867,0.19172696331759334,0.02330191366044848,-0.018003312311479988,-0.057870612281972926,-0.019651216996682597,0.022919927865119784,-0.008601250893769329,-0.11628745370526174,-0.19475836224719847,-0.12387283711697823,-0.039253737404930676,0.18170902097349256,13.1769494167271,9.009638380896279,1.00588388906069,0.4772086104895189,0.21078647552261862,0.035188866288003974,-0.06481400155136312,-0.16757806795567584,-0.014487385002249418,0.01672774513728742,-0.001061265440456146,-0.12323388416539581,-0.18778357064226509,-0.1514753835494099,-0.005058417807840544,0.2884471775535102,0.43892866038476847,0.6886845205890272,0.488939670324339,0.3528634830817765,0.18240563734997015,0.03991201590516316,-0.026561743420355995,-0.09261953354757231,-0.015586172946755279,0.013620921466990874,-0.0066367512938276555,-0.13651463441840694,-0.19737829490106276,-0.14170889496814068,-0.030373627263780154,0.0690870302004418,0.11658841653480238,0.29816171069599,0.3138797795974651,0.20979957081837716,0.1685724012942665,0.07222716398709102,-0.01620568564174406,0.027824668740017114,-0.009521467757367225,0.015447798555482423,0.017690059081106206,-0.20336326290431575,-0.29511258052700223,-0.20841826448026102,-0.09887011795643251,0.013171348022430786,0.03989945360998369,0.17586126329928914,0.23803837442701678,0.27327773564363683,0.23466363488629793,0.06892528733602662,-0.01436803052393296,0.038952041911961284,0.1710684086092158,0.1961118667663981,1.1613137481829314,4.131437583342756,3.0307236568865448,0.2126375001155301
1778664945.3770049,-0.1338954082719856,-0.10401413934456112,-0.04300257443394747,0.00796439163391772,0.03194927203922844,0.10406814843991133,-0.579772139249167,-2.5343494585864472,-5.137689713066276,-5.060376419830721,-5.354492087949365,-1.9724765337185235,-0.13967202981300092,-0.05590743926786716,-0.07691858461909962,-0.008126630611144667,-0.14310217848603513,-0.10420272327165717,-0.032354531842656624,-0.011601141516999309,0.0199497524753991,0.0720025194130069,-0.7127591377233523,-2.2462667478263696,-3.9859305679255836,-7.017108934146805,-3.91656714112197,-1.1139260632876768,-0.11836408807166972,-0.15071547275275066,-0.08964785594523883,-0.40648827485741074,-0.16495097953296592,-0.12398901602958155,-0.027251130702102375,-0.02338766915982333,0.024602318104437068,0.1021071534985792,0.033396618836865455,-1.3570519868131719,-3.6080715640124525,-2.8929552391937867,-1.7474209729459076,-0.21086261795115388,-0.08416691492850548,-0.0541416848905005,-0.09138754787160852,-0.35101623308801944,-0.17386795116834672,-0.11704931900199843,-0.039438026881332446,-0.006861756384109908,0.03361220961990657,0.14466676967288383,0.1883579253992634,-0.5219253041737193,21.25588803488162,15.780437507976128,0.7887511282713491,0.2134207903462833,0.012239247673084593,-0.04921837548884799,-0.028881355683874458,-0.052431590595775686,-0.18100886035386723,-0.13118568657713522,-0.03760936655348792,-0.016572056124979095,0.0354935558018178,0.1444522327354187,0.19462419510155043,0.39745688119264955,14.843103059932186,7.9345250942579595,0.8554042890758998,0.33035502496219354,0.04942883216543398,-0.008323307201573909,-0.06844001600882794,-0.16939107518440827,-0.18491006450309613,-0.12106080424637587,-0.055451482302428495,-0.007201421526521454,0.0243382751194271,0.1567358453351001,0.2324455291561054,0.4606828642830893,0.4516197109858953,0.6451723470994493,0.3674681859992675,0.21326192646938077,0.022861001221517917,-0.01266519372807678,-0.024748736191623582,-0.08355449740391026,-0.19326088136253164,-0.11691559900174277,-0.04652291032594071,-0.007791121178405715,0.02562159423302387,0.1628763194589045,0.21982137030129267,0.19781054344044302,0.14559653219452096,0.21113736371683425,0.19240829527239353,0.06475899251978424,-0.007289299892777425,0.003332889295259372,-0.021644707327941295,0.027824668740017114,-0.29053758821089104,-0.19304803274874494,-0.07839932404171161,-0.023875547259806985,0.04754578570342358,0.23395549933044746,0.2655443350187823,0.2162281576404609,0.1178587644454774,0.11965803920858437,0.034981564808986676,0.035773788679690915,0.0007857023798167963,-0.04166815361665049,-0.02524607389632743,0.033513020225764044,0.2491954671344106,0.19132064789284,1.103511770154622,3.9105992603909527,2.4655843018987635,-0.0858586881343348
1778664945.402006,0.06734839411731211,0.16249792327910342,0.19268836530126607,0.12218384704405966,-0.062327103854856965,-0.03372040094375196,-0.72481271754776,-2.6630729718264488,-5.183014893784587,-5.054937398144523,-5.370809153007956,-1.9779155554047207,-0.17774518161638156,-0.1864439597366008,-0.23646322074755186,-0.14591517999480796,0.038198544387206046,0.14961828875088048,0.1398811548869225,0.07904921991962127,-0.032627457157840836,-0.036777914310937805,-0.8324176148196915,-2.338730116491723,-4.0203777052715,-7.071499151008777,-3.9419492423242235,-1.141121171718663,-0.132868145901529,-0.25768289924796295,-0.21474535472777526,-0.5152687085813554,0.050796880686191065,0.14071003936535056,0.12866749096888502,0.09627080793651584,-0.024348877071338048,0.016895813748155852,-0.07719682211581165,-1.4132552109038767,-3.7839332651994964,-3.1812233885622403,-1.8344453199250634,-0.21630163963735113,-0.09323195107216753,-0.16836114030064245,-0.22192406834034217,-0.47611373187055583,0.05094494519447234,0.1657798086802578,0.17993584779528937,0.09647965565363756,-0.029843043385727845,0.015943256432882615,0.030626296499543595,-0.44759200779569047,19.87800254104499,13.94748719972766,0.7343609114093766,0.22067281926121293,0.02130428381674665,-0.16343783089898992,-0.13222276772162192,-0.18840713275070656,0.06737312998247316,0.1498304338763886,0.19082954426679596,0.09946040651389526,-0.026148689975084193,0.010289697809220236,0.058648652946619556,0.30136749806983176,16.44036242844544,7.058842602780205,0.8118921155863219,0.341233068334588,0.056680861080363625,-0.16786794333002614,-0.2134805943074209,-0.3053666173393391,0.0670979402907091,0.1853374174094017,0.15667036345926366,0.09251397605376119,-0.013734876683953547,-0.008247812479549376,0.09103096531497727,0.353715437787877,0.39360347966645814,0.6179772386684631,0.3547771353981406,0.22595297707050768,0.010169950620391034,-0.1703968226277966,-0.17160232171894893,-0.23403409738870043,0.0750641884898653,0.18948262265403482,0.2018590800103997,0.09555029085934175,-0.03420764431514572,0.0033316833304522673,0.05665071971537561,0.06727402297170938,0.10208435870494309,0.19663330588697497,0.17427822298506943,0.030311855173868415,-0.014541328807707072,-0.17071580466305214,-0.15218122779667495,-0.10996388064364618,0.1173890382539016,0.291024897322809,0.2823891144760383,0.13929510332611006,-0.04673059019066182,7.756682396633399e-05,0.026227380826103902,0.01679736247989561,-0.03080782831058037,0.06164180788914719,0.027729535894057026,0.05752987542447986,-0.010092340992577675,-0.26466804275073713,-0.2518719774878789,-0.1767958183071957,0.2609592909373938,0.1894365516222427,1.1558926724696632,3.927802326673276,2.0182040239427885,-0.2984321405747068
